time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:19:17,28396.0,-0.0043382300063967705,0.0024622700875625014,-1.9663624167442322,-1.1777524054050446,-0.0017431055894121528,-0.0016805913764983416,-35.363263599999996,149.16523845,104130.5,18.0,-10.0,102.0,2.0,-73.5,-1021.0,-1170.5,1.0,2.0,RTL
12:19:19,28396.0,-0.03704249858856201,0.001937293738592416,-1.9665082693099976,-1.1916499137878418,0.0028619006043300033,-0.0009045804617926478,-35.3632615,149.16523734999998,102086.0,1.0,-1.0,105.5,2.5,-25.0,-981.5,-1182.5,5.0,2.5,RTL
12:19:21,28396.0,-0.036733221262693405,-0.0016688192263245583,-1.9653889536857605,-0.7269775867462158,0.002830695186275989,-0.006324249319732189,-35.3632602,149.16523675000002,100050.5,-15.5,5.5,106.5,-1.5,2.5,-1019.5,-718.0,5.0,-2.0,RTL
12:19:22,70109.0,-0.02212110534310341,-0.004221973125822842,-1.9650850892066956,-0.6121455803513527,-0.00448320247232914,-0.007286474690772593,-35.363260725,149.1652371,99039.5,-16.0,6.25,101.25,-2.25,11.0,-982.0,-602.25,-1.5,-3.5,RTL
12:19:23,70109.0,-0.004178066330496222,-0.003611779189668596,-1.965469241142273,0.07644589245319366,0.004130563815124333,-0.0007319257128983736,-35.36326175,149.16523765,98027.5,-9.5,2.0,102.5,-1.0,43.0,-992.0,86.0,6.5,3.0,RTL
12:19:25,70109.0,0.0029576770029962063,-0.00025929279217962176,-1.9655953645706177,1.0241149067878723,0.0051170531660318375,0.0017834698082879186,-35.36326235,149.16523784999998,95989.5,1.0,-2.0,103.0,-0.5,72.5,-1011.5,1032.5,7.5,5.0,RTL
12:19:27,55686.0,0.006557977176271379,0.0005997232219669968,-1.9655587077140808,1.3909024000167847,0.006398477591574192,0.007433799561113119,-35.36326185,149.1652375,93939.0,-1.5,-0.5,101.5,2.0,60.5,-985.0,1398.0,8.5,10.5,RTL
12:19:29,41263.0,-0.009195654653012753,0.0005692264530807734,-1.9652111530303955,0.6438596397638321,-0.0005136482650414109,-0.0019373008981347084,-35.36326,149.16523655,91900.5,-17.5,5.5,101.5,1.0,-7.5,-957.0,648.5,1.0,1.5,RTL
12:19:31,41263.0,-0.009291389025747776,-0.00027756416238844395,-1.9653395414352417,0.30082279443740845,0.00019798614084720612,0.0015033031813800335,-35.3632592,149.1652362,90249.0,-27.0,9.0,107.0,2.0,-43.0,-921.0,305.0,2.0,5.0,RTL
12:19:32,72037.0,-0.024874869268387556,-0.0030273767188191414,-1.964955359697342,-1.0226472467184067,-0.003652051032986492,-0.001131636614445597,-35.363259075,149.16523625,88986.5,-33.5,12.75,101.25,-2.0,-69.5,-1008.0,-1017.75,-1.25,2.5,RTL
12:19:33,72037.0,-0.02358670625835657,-0.00437990901991725,-1.9648367762565613,-1.3494858741760254,-0.0020344180520623922,-0.008657149039208889,-35.36325975,149.16523660000001,88216.0,-30.5,12.0,100.0,-2.5,-62.5,-1034.5,-1344.0,0.5,-4.5,RTL
12:19:35,72037.0,-0.020470391027629375,-0.0013657257659360766,-1.9654448628425598,-1.386273980140686,-0.00036685599479824305,-0.0034807883203029633,-35.3632615,149.16523734999998,86162.5,-11.5,2.5,98.5,0.0,-48.5,-993.5,-1380.0,1.5,0.0,RTL
12:19:37,72037.0,-0.00987815810367465,-0.0050790340173989534,-1.964638113975525,-1.3222138285636902,-0.0034421272575855255,-0.008160776691511273,-35.36326235,149.1652378,84121.5,-4.5,2.0,98.5,-4.0,-43.0,-1002.5,-1316.0,-1.0,-4.0,RTL
12:19:38,23035.0,0.0019731890788534656,-0.004754409834276885,-1.965676724910736,-1.1929543912410736,0.00037877296563237906,-0.0018063221941702068,-35.363264075000004,149.165238775,82844.75,8.0,-4.5,101.0,-2.0,-23.0,-993.25,-1185.75,2.0,1.0,RTL
12:19:39,23035.0,0.007210994139313698,-0.0027234412264078856,-1.96576327085495,-1.037579208612442,0.006236776011064649,-0.005980958114378154,-35.3632647,149.1652391,82086.0,16.5,-9.0,100.5,-1.0,-11.5,-983.5,-1030.0,8.0,-2.0,RTL
12:19:41,23035.0,-0.018949784338474274,0.0020490033784881234,-1.9649426341056824,-0.14576277881860733,0.0032575350487604737,0.0010015468578785658,-35.3632635,149.16523825000002,80041.5,18.0,-8.5,101.5,0.5,30.5,-1005.5,-137.0,5.0,4.0,RTL
12:19:43,23035.0,-0.044340724125504494,0.004759875824674964,-1.966042935848236,-0.9512639343738556,0.002546728355810046,0.0011910453904420137,-35.36326085,149.16523684999999,78004.5,-1.5,0.0,99.5,2.5,-20.5,-991.5,-943.5,4.0,5.0,RTL
12:19:44,10018.0,-0.06360434927046299,0.0022230004833545536,-1.9658435881137848,-1.3326396346092224,-0.004248596087563783,0.00012959324521943927,-35.363258825,149.165235825,76729.0,-23.0,9.75,101.0,1.75,-42.5,-1000.5,-1325.75,-1.5,3.5,RTL
12:19:45,10018.0,-0.054568804800510406,0.0002641346727614291,-1.9643247723579407,-1.355023205280304,0.0011664110934361815,-0.007121569011360407,-35.363258099999996,149.1652355,75959.5,-34.0,14.5,102.0,0.0,-59.0,-1046.0,-1349.0,3.5,-3.0,RTL
12:19:47,10018.0,-0.02322797942906618,-0.006383487256243825,-1.9644049406051636,-1.3303526639938354,0.0010261618299409747,-0.0042971353977918625,-35.363259150000005,149.1652365,73930.5,-38.0,15.0,101.0,-3.0,-51.5,-1033.5,-1325.5,3.0,-1.0,RTL
12:19:49,24911.5,-0.022422227077186108,-0.002036124700680375,-1.9647871851921082,-1.332553505897522,-0.0008021863177418709,-0.0017527363961562514,-35.3632611,149.1652374,71888.5,-17.5,3.0,101.0,0.0,-57.5,-1001.0,-1327.0,1.0,1.0,RTL
12:19:53,39805.0,-0.036766594275832176,-0.001685440307483077,-1.9645891189575195,-0.9841383695602417,-0.00126767682377249,5.2829738706350327e-05,-35.36325965,149.1652363,67820.5,-30.0,12.5,101.5,-1.0,-15.0,-946.5,-978.5,0.5,3.5,RTL
12:19:55,39805.0,-0.040874747559428215,0.0011585575994104147,-1.9645147919654846,0.4205159470438957,-0.0010316274128854275,-0.004547632997855544,-35.3632591,149.165236,65770.0,-29.0,11.5,103.0,0.0,56.0,-980.0,425.0,0.5,-0.5,RTL
12:19:56,18245.0,-0.015603349078446627,-0.0024943594762589782,-1.9645636975765228,0.8852382097393274,-0.0033122228924185038,-0.0014910551835782826,-35.363259225,149.165236075,64477.5,-31.75,14.0,102.25,-1.75,71.5,-988.25,889.0,-1.0,1.5,RTL
12:19:57,18245.0,-0.01831646589562297,-0.005988699849694967,-1.965064525604248,0.4706987291574478,-0.0027609204407781363,-0.005753807257860899,-35.3632599,149.16523660000001,63711.0,-28.0,12.5,101.5,-3.0,63.0,-1008.5,475.0,-0.5,-2.5,RTL
12:19:59,18245.0,0.036808570846915245,-0.009198188316076994,-1.964545488357544,1.3550608158111572,0.0023833521408960223,-0.0022101649083197117,-35.36326335,149.16523865,61669.5,0.0,-1.5,100.0,-5.5,81.5,-1016.5,1358.5,4.0,1.0,RTL
12:20:01,18245.0,0.07297196239233017,-0.004193162661977112,-1.9652631878852844,1.3008260130882263,0.006770769599825144,-0.002839679829776287,-35.3632671,149.1652405,59635.5,36.5,-19.5,98.5,0.5,58.5,-1019.5,1304.0,8.0,0.5,RTL
12:20:02,13688.0,0.042494810186326504,0.001517998636700213,-1.9635218381881714,1.386935144662857,0.0018273144378326833,0.001562407473102212,-35.363266599999996,149.165239925,58372.75,46.25,-23.25,101.25,1.0,59.25,-1001.75,1391.0,3.5,4.25,RTL
12:20:03,13688.0,0.040831586346030235,0.0007199980027507991,-1.9637871384620667,1.1791277527809143,0.000559558451641351,0.0017350574489682913,-35.36326605,149.16523955000002,57602.5,43.0,-20.0,100.5,0.0,28.0,-1003.0,1182.0,2.0,4.0,RTL
12:20:05,13688.0,0.0580754280090332,-0.0023239232832565904,-1.9636421203613281,0.09997694194316864,0.00263401260599494,-0.004600086598657072,-35.36326645,149.1652398,55560.5,41.5,-17.5,101.5,-0.5,-42.0,-974.5,103.5,4.0,-1.5,RTL
12:20:07,13688.0,0.05095595307648182,0.0011657899449346587,-1.9637954831123352,-0.22887618094682693,0.005069588776677847,0.0010644788853824139,-35.363266949999996,149.16524005000002,53507.0,46.5,-21.0,102.0,2.0,-65.5,-959.0,-224.5,6.5,3.5,RTL
12:20:08,47648.0,0.030585950706154108,0.005701447720639408,-1.9640251994132996,0.607923723757267,0.002282134344568476,-0.00047066539991647005,-35.3632653,149.16523905,52242.5,42.0,-19.0,99.75,5.0,-15.5,-1009.25,612.25,3.75,2.75,RTL
12:20:09,47648.0,0.013617365155369043,0.005451568402349949,-1.9641566276550293,0.5337191522121429,-0.0004136811476200819,0.0038594697834923863,-35.36326385,149.16523825000002,51472.0,31.0,-13.0,101.5,5.0,-24.5,-947.0,538.0,1.0,6.5,RTL
12:20:11,47648.0,0.009749799268320203,-0.0010617680381983519,-1.96513032913208,-0.2843048647046089,-0.0016561977099627256,-0.020231027156114578,-35.3632621,149.1652377,49414.0,4.5,-2.0,100.5,1.5,-54.5,-971.5,-279.5,0.0,-16.5,RTL
12:20:13,47648.0,9.281793609261513e-06,-0.002669969340786338,-1.9634721279144287,-0.8104387521743774,-0.0035284642362967134,-0.007546620909124613,-35.36326175,149.16523765,47367.5,-3.0,0.0,97.0,-1.0,-59.5,-1056.0,-805.5,-2.0,-4.0,RTL
12:20:14,54786.0,0.021179302595555782,-0.003438380837906152,-1.9636205732822418,-0.6474958397448063,-0.005588060128502548,-0.011646202707197517,-35.363262775,149.1652381,46093.75,0.25,-1.0,99.5,-0.75,-64.5,-954.75,-642.25,-3.75,-8.5,RTL
12:20:15,54786.0,0.030010591261088848,-0.0009973129053832963,-1.9635199904441833,-0.4527334123849869,0.0023699868470430374,0.0031089461408555508,-35.36326325,149.1652383,45325.5,5.5,-4.0,101.5,0.5,-66.5,-971.0,-447.0,4.0,6.0,RTL
12:20:17,54786.0,-0.013095510192215443,0.0012969934032298625,-1.9638257026672363,-1.103532075881958,-0.00045800511725246906,-0.007053069304674864,-35.36326215,149.1652377,43317.0,4.0,-3.5,99.5,2.5,-75.5,-986.0,-1098.0,0.5,-3.5,RTL
12:20:19,54786.0,-0.010092484764754772,-0.002537133696023375,-1.9636383056640625,-0.6479249596595764,-0.006337994243949652,-0.0031216787174344063,-35.363260749999995,149.16523715,41260.0,-12.0,3.5,99.5,-1.5,-60.5,-1021.5,-643.0,-4.0,0.0,RTL
12:20:20,52904.0,0.02452915208414197,-0.006413497147150338,-1.9635520279407501,-0.09851309983059764,-0.0002588509232737124,0.0039017764502204955,-35.363262225,149.165237975,39986.75,-7.0,2.0,99.75,-3.25,-39.5,-995.25,-93.25,1.25,6.25,RTL
12:20:21,52904.0,0.03900584951043129,-0.00661744293756783,-1.9631851315498352,-0.4000958353281021,-5.8797188103199005e-05,0.001778661273419857,-35.3632635,149.1652386,39227.5,1.5,-2.0,98.0,-3.0,-52.5,-964.0,-395.0,2.0,5.0,RTL
12:20:23,52904.0,0.029193159192800522,0.0014503858401440084,-1.963380753993988,-0.38103175163269043,0.00566932070069015,-0.003929249010980129,-35.36326475,149.16523895,37182.5,22.5,-12.0,100.0,2.5,-58.5,-992.5,-375.5,7.0,-1.0,RTL
12:20:25,35649.5,-0.01664418913424015,0.0016499263001605868,-1.9632689356803894,-1.2771222591400146,-0.0037638277281075716,-0.003223816107492894,-35.3632628,149.16523784999998,35025.5,10.0,-4.5,97.5,1.0,-67.5,-1046.0,-1270.0,-1.5,-0.5,RTL
12:20:27,18395.0,-0.04317840188741684,0.003828848944976926,-1.964100956916809,-1.3498691320419312,-0.003858385141938925,0.001553911599330604,-35.3632609,149.1652369,32996.0,-4.5,0.5,98.5,5.5,-48.5,-1022.0,-1342.0,-2.5,4.0,RTL
12:20:29,18395.0,-0.054010458290576935,-0.0001914912136271596,-1.962165117263794,-0.7299076318740845,-0.006619840394705534,0.00521766347810626,-35.3632583,149.1652357,30960.5,-34.0,14.0,99.0,0.0,-8.5,-984.5,-721.0,-4.5,7.5,RTL
12:20:31,58745.0,-0.04455619305372238,-0.004756165901198983,-1.9622432589530945,-0.9513962864875793,-0.002341118874028325,-0.007189765572547913,-35.36325855,149.165236,28920.5,-38.0,15.0,101.5,-5.0,-10.0,-1007.0,-944.0,-0.5,-4.0,RTL
12:20:33,58745.0,0.013276849873363972,-0.005762816872447729,-1.9636998772621155,0.6228065192699432,0.009645752608776093,0.0002793162129819393,-35.363262,149.16523784999998,26860.0,-13.0,3.0,98.0,-4.0,66.0,-1026.0,630.5,10.5,3.0,RTL
12:20:35,32445.5,0.007259096717461944,-0.0027338829822838306,-1.9625257849693298,-1.0888180136680603,-0.0019783872412517667,0.003287295112386346,-35.3632641,149.16523865,24822.5,9.5,-5.0,96.5,-0.5,-26.5,-1015.0,-1081.0,0.0,5.5,RTL
12:20:37,6146.0,-0.012267082463949919,-3.0592857001465745e-05,-1.962447166442871,-1.123557984828949,0.0002903616987168789,-0.0036670342087745667,-35.36326425,149.1652386,22790.0,20.0,-9.0,96.0,1.0,-30.0,-1006.5,-1115.5,2.0,-1.0,RTL
12:20:39,6146.0,-0.012669302523136139,-0.0010501369833946228,-1.9624693989753723,0.10512799397110939,-0.004591732518747449,0.009626653045415878,-35.363262750000004,149.1652381,20752.0,9.5,-5.5,102.5,0.5,40.5,-993.0,114.0,-2.5,11.5,RTL
12:20:40,15943.0,-0.017822221852838993,-0.0016501944046467543,-1.9632618725299835,-0.17724984139204025,0.0019581801316235214,0.002244186762254685,-35.363262150000004,149.16523794999998,19477.5,3.75,-4.0,100.0,0.25,33.0,-967.75,-168.25,3.25,4.75,RTL
12:20:41,15943.0,-0.011011483613401651,-0.00188406155211851,-1.9625076651573181,0.5746594071388245,-0.0009384811273775995,0.0056565903360024095,-35.3632618,149.1652378,18720.5,0.5,-2.5,100.5,-0.5,59.5,-983.0,583.0,0.5,8.0,RTL
12:20:43,15943.0,-0.000188782112672925,-0.001786539563909173,-1.96357923746109,0.2350289449095726,0.008441607467830181,-0.0005895107751712203,-35.3632624,149.165238,16669.5,1.0,-3.0,98.5,-0.5,50.5,-1008.0,243.5,9.0,1.5,RTL
12:20:45,15943.0,-0.0016342126036761329,-0.001576436567120254,-1.9628077149391174,0.8101619780063629,-0.0018900514114648104,-0.004396256059408188,-35.3632621,149.1652378,14635.5,0.5,-1.5,102.0,-0.5,72.0,-974.5,818.0,-0.5,-1.5,RTL
12:20:46,17740.0,0.017053527175448835,-0.0027307374984957278,-1.9623976945877075,1.2499489933252335,0.0017855798942036927,0.0001229606568813324,-35.363262524999996,149.16523795,13360.0,2.0,-1.5,98.5,-2.25,70.0,-1005.0,1257.0,2.5,2.5,RTL
12:20:47,17740.0,0.033125621266663074,-0.0023228900972753763,-1.962576687335968,1.4326849579811096,0.001422763045411557,0.004148003412410617,-35.3632631,149.1652382,12595.0,6.0,-3.5,100.5,-0.5,70.0,-1000.0,1440.0,2.5,6.5,RTL
12:20:49,17740.0,-0.0017645963234826922,-0.000435585985542275,-1.9618657231330872,-0.5673049092292786,-0.0012378565734252334,-0.0007362663745880127,-35.3632632,149.1652382,11130.0,9.0,-4.0,27.5,0.0,-20.0,-1017.0,-559.0,0.5,1.5,RTL
12:20:51,17740.0,-0.0064548185328021646,0.0007711968210060149,-1.9620265364646912,-0.0953504890203476,-0.001173439552076161,0.001890646992251277,-35.363262750000004,149.1652379,10607.5,9.0,-4.0,33.5,1.0,20.5,-1007.5,-87.0,0.0,3.5,RTL
12:20:52,146816.0,-0.0028882005717605352,-0.0013340550794964656,-1.9618150293827057,-0.3268423452973366,-0.002461693831719458,-0.0011977792019024491,-35.363262375,149.1652378,10181.0,2.5,-1.25,35.25,0.0,-23.0,-1004.5,-319.75,-1.0,0.75,RTL
12:20:53,146816.0,0.003468128270469606,-0.002184106153436005,-1.9617221355438232,0.3254377357661724,-0.001475952914915979,0.0006327962037175894,-35.36326245,149.16523784999998,9920.5,2.5,-1.5,33.5,0.0,35.5,-996.5,334.0,0.0,2.5,RTL
12:20:55,146816.0,-0.010581374634057283,0.0007751554512651637,-1.9626896977424622,0.2805544063448906,0.004131839028559625,0.0036119247088208795,-35.363262,149.16523775000002,9233.5,2.5,-3.5,33.5,2.0,27.5,-997.0,289.5,5.0,5.5,RTL
12:20:57,146816.0,-0.027505161240696907,0.0001248356911673909,-1.9628626108169556,-0.2814667895436287,-0.000968807318713516,0.0012766110012307763,-35.3632603,149.16523684999999,8687.5,-13.0,3.0,-1.5,1.0,1.0,-1032.0,-273.0,0.0,3.0,RTL
12:20:58,73795.0,-0.02750496519729495,3.452138298598584e-05,-1.9624733328819275,-0.12080096453428268,-0.0007600095123052597,-0.0018093966937158257,-35.363259525000004,149.16523645,8774.25,-23.0,7.0,-4.0,1.25,-6.75,-995.75,-113.75,0.5,0.5,RTL
12:20:59,73795.0,-0.023701890371739864,-0.00029018499481026083,-1.9625988602638245,-0.047794073820114136,0.0010157887008972466,-0.0014017997891642153,-35.363259150000005,149.16523625000002,8805.5,-28.0,9.5,5.5,1.5,-23.5,-946.5,-42.5,1.5,0.5,RTL
12:21:01,73795.0,-0.04367164708673954,0.0010021032067015767,-1.9623985886573792,-0.39250753447413445,0.0005873409099876881,-0.0014547514729201794,-35.36325815,149.16523565,8629.0,-39.0,14.0,0.0,0.5,-11.5,-997.0,-386.0,1.0,0.5,RTL
12:21:03,70088.0,-0.021296944469213486,-0.0023542693816125393,-1.9623237252235413,0.6367439031600952,0.0018613815773278475,0.00023563305148854852,-35.36325805,149.16523575000002,8653.0,-44.5,17.0,1.5,0.0,32.0,-1008.5,641.0,2.0,2.0,RTL
12:21:05,66381.0,-0.019052346237003803,-0.005607935367152095,-1.9620908498764038,-0.4285394474864006,-0.004749150190036744,-0.0010744404280558228,-35.363259049999996,149.1652364,8646.5,-39.0,14.0,1.0,-2.5,-24.0,-1000.0,-424.0,-3.5,1.5,RTL
12:21:07,66381.0,-0.000354244839400053,-0.004528512945398688,-1.9623869061470032,-0.9840700030326843,0.006058570113964379,-0.0015105967177078128,-35.363262,149.1652379,8503.5,-15.0,3.0,38.5,-3.5,-35.0,-938.0,-979.5,6.5,0.5,RTL
12:21:08,71892.0,0.01304607922793366,-0.000906591274542734,-1.9623855948448181,0.7529838308691978,0.0072974021313712,0.0008743500511627644,-35.36326285,149.165238125,7995.25,-0.5,-2.75,38.25,0.0,31.0,-1004.5,757.25,7.5,2.75,RTL
12:21:09,71892.0,0.0013081396464258432,0.0020150465425103903,-1.9626110792160034,-0.1899862065911293,0.0003605743695516139,-0.005275607807561755,-35.363262500000005,149.1652378,7713.0,1.0,-3.0,34.0,3.0,-38.0,-1001.5,-187.0,1.0,-2.5,RTL
12:21:11,71892.0,-0.008595229592174292,-0.0019110446446575224,-1.9625486135482788,-0.1586463712155819,-0.0008646385394968092,0.001351007609628141,-35.36326095,149.1652371,7026.0,-12.0,3.5,34.0,0.0,-34.0,-994.5,-156.0,0.0,3.5,RTL
12:21:13,71892.0,-0.00402920477790758,-0.001201824372401461,-1.9620097875595093,-0.08874987065792084,0.002286058501340449,-0.0017310116672888398,-35.363261,149.1652373,6342.0,-12.5,2.0,32.5,0.5,-25.5,-986.0,-86.5,3.0,0.5,RTL
12:21:14,104104.0,-0.012572937024136385,0.0009676461146833996,-1.9621715545654297,0.7902218699455261,0.001809561683330685,0.0017489501430342596,-35.363260333333336,149.1652369,5920.0,-15.0,3.0,34.0,1.3333333333333333,35.666666666666664,-1007.3333333333334,793.6666666666666,2.6666666666666665,3.3333333333333335,RTL
12:21:15,104104.0,-0.023909392456213634,0.001285538193769753,-1.9622924327850342,-0.08433942000071208,-1.30851985886693e-05,-0.0018579857423901558,-35.363259766666665,149.16523656666666,5667.666666666667,-20.666666666666668,6.0,31.333333333333332,1.6666666666666667,-20.333333333333332,-1001.6666666666666,-82.0,1.0,0.6666666666666666,RTL
12:21:17,104104.0,-0.02716614802678426,0.00018917158134475662,-1.962007959683736,-0.3978819449742635,-0.0009294521684447924,-0.0008593085998048385,-35.3632588,149.16523596666664,4992.0,-33.0,12.333333333333334,34.0,0.6666666666666666,-40.333333333333336,-982.3333333333334,-396.6666666666667,-0.3333333333333333,1.3333333333333333,RTL
12:21:19,104104.0,-0.02242130662004153,-0.0020629195496439934,-1.9620100259780884,-0.3706589490175247,-0.0008823979102695981,-0.0003920177308221658,-35.363258933333334,149.1652361,4308.0,-36.333333333333336,14.0,32.666666666666664,-0.6666666666666666,-31.333333333333332,-989.0,-370.0,-0.6666666666666666,1.6666666666666667,RTL
12:21:20,75312.0,-0.016095102143784363,-0.003455192626764377,-1.9622288942337036,0.27146976192792255,-0.0003133858845103532,-0.0023802402429282665,-35.36325973333333,149.1652365,3883.0,-29.333333333333332,11.333333333333334,33.666666666666664,-3.0,35.666666666666664,-1006.6666666666666,274.3333333333333,0.3333333333333333,-0.6666666666666666,RTL
12:21:21,75312.0,0.00428096887965997,-0.004148660848538081,-1.9620002508163452,0.1191023588180542,0.000549268675968051,-0.0008924528956413269,-35.3632606,149.16523696666667,3625.3333333333335,-25.0,9.666666666666666,32.333333333333336,-3.0,-5.333333333333333,-1001.6666666666666,119.33333333333333,1.3333333333333333,1.0,RTL
12:21:23,75312.0,0.024430566777785618,-0.0036876951344311237,-1.9621699651082356,0.32937029004096985,0.00031961099011823535,0.0023833540423462787,-35.36326303333333,149.16523816666668,2954.6666666666665,-2.0,-0.3333333333333333,33.333333333333336,-2.0,1.6666666666666667,-997.3333333333334,330.0,1.0,3.6666666666666665,RTL
12:21:25,75312.0,0.030469073603550594,-0.0009276061900891364,-1.9617038170496623,0.5394743842383226,0.0027454166750734053,0.00023932126350700855,-35.3632644,149.16523873333333,2265.0,17.0,-8.0,32.666666666666664,-0.3333333333333333,9.333333333333334,-991.6666666666666,540.0,3.0,2.3333333333333335,RTL
12:21:26,16487.0,0.019395077601075172,-0.000668611746126165,-1.9621481895446777,0.2699544429779053,0.004752591407547395,-0.006245144254838427,-35.3632648,149.1652389,1842.3333333333333,23.0,-9.666666666666666,32.333333333333336,0.6666666666666666,29.0,-989.3333333333334,273.0,5.0,-4.0,RTL
12:21:27,16487.0,0.022763620751599472,0.0010988005281736453,-1.9623186588287354,0.1592405140399933,0.002574712038040161,0.00112164036060373,-35.363264666666666,149.1652388,1585.3333333333333,24.333333333333332,-10.333333333333334,32.333333333333336,0.0,-10.666666666666666,-1008.0,160.33333333333334,3.0,2.6666666666666665,RTL
12:21:29,16487.0,0.009182260371744633,0.0012791225453838706,-1.9620081981023152,0.04027522603670756,0.0027684998543312154,-0.0021762908824409046,-35.363263499999995,149.16523816666668,901.6666666666666,16.333333333333332,-6.333333333333333,31.333333333333332,0.3333333333333333,-15.666666666666666,-1004.6666666666666,42.0,2.6666666666666665,-0.3333333333333333,RTL
12:21:31,16487.0,0.00017943854133288065,0.00040843206564507756,-1.9623545408248901,-0.5842272043228149,0.0020670076676954827,-0.002345118555240333,-35.3632629,149.16523796666664,217.66666666666666,9.0,-3.3333333333333335,32.666666666666664,1.0,-35.666666666666664,-1002.3333333333334,-581.6666666666666,2.3333333333333335,-0.6666666666666666,RTL
12:21:32,13295.0,0.001162907006801106,-0.0014771716281150777,-1.9599920511245728,-0.001335136864023904,0.000723491539247334,-0.0005027446119735638,-35.363262033333335,149.1652378,13.0,14.666666666666666,-1.0,6.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL
12:21:33,13295.0,-0.001540693376834194,-0.0013563776543984811,-1.9600369135538738,-0.0014539761080717046,0.000644485893038412,-0.0004528261488303542,-35.36326210000001,149.1652378,0.0,7.333333333333333,-1.0,5.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL
12:21:35,13295.0,-0.005775330743441979,-0.0002355689648538828,-1.9606129328409831,-0.0016149819906180103,0.0006572728743776679,-0.0005013657889018456,-35.363262733333336,149.16523786666664,0.0,-4.666666666666667,1.0,3.3333333333333335,0.0,4.0,-994.6666666666666,0.6666666666666666,1.0,1.0,RTL
12:21:37,13295.0,-0.006778485452135404,0.0009067587670870125,-1.9615707397460938,-0.001546168156589071,0.0005963834895131489,-0.0006092026208837827,-35.3632632,149.1652381,0.0,-9.0,4.0,3.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL
12:21:39,13295.0,-0.006227046561737855,0.0015441044233739376,-1.9626010656356812,-0.0013139893611272175,0.0005257482795665661,-0.0005490255231658617,-35.3632633,149.1652383,0.0,-8.0,5.0,1.3333333333333333,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL
