,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:48:24.007,-1,-0.736,-1,-1
14:48:24.209,-1,-0.736,-1,-1
14:48:24.411,-1,-0.735,-1,-1
14:48:24.613,-1,-0.735,-1,-1
14:48:24.815,-1,-0.735,-1,-1
14:48:25.017,-1,-0.735,-1,-1
14:48:25.219,-1,-0.735,-1,-1
14:48:25.421,-1,-0.734,-1,-1
14:48:25.622,-1,0.288,-1,-1
14:48:25.826,-1,0.289,-1,-1
14:48:26.027,-1,0.289,-1,-1
14:48:26.230,-1,0.291,-1,-1
14:48:26.432,-1,0.292,-1,-1
14:48:26.634,-1,0.292,-1,-1
14:48:26.836,-1,0.292,-1,-1
14:48:27.037,-1,0.292,-1,-1
14:48:27.239,-1,0.297,-1,-1
14:48:27.441,-1,0.298,-1,-1
14:48:27.643,-1,0.3,-1,-1
14:48:27.845,-1,0.301,-1,-1
14:48:28.047,-1,0.301,-1,-1
14:48:28.249,-1,0.302,-1,-1
14:48:28.451,-1,0.304,-1,-1
14:48:28.659,-1,0.304,-1,-1
14:48:28.861,-1,0.304,-1,-1
14:48:29.063,-1,-0.886,-1,-1
14:48:29.264,-1,-0.886,-1,-1
14:48:29.466,-1,-0.886,-1,-1
14:48:29.668,-1,-0.886,-1,-1
14:48:29.869,-1,-0.886,-1,-1
14:48:30.071,-1,-0.885,-1,-1
14:48:30.273,-1,-0.885,-1,-1
14:48:30.475,-1,-0.885,-1,-1
14:48:30.677,-1,-0.885,-1,-1
14:48:30.879,-1,-0.885,-1,-1
14:48:31.081,-1,-0.885,-1,-1
14:48:31.282,-1,-0.885,-1,-1
14:48:31.484,-1,-0.885,-1,-1
14:48:31.686,-1,-0.885,-1,-1
14:48:31.887,-1,-0.885,-1,-1
14:48:32.089,-1,-0.884,-1,-1
14:48:32.291,-1,-0.884,-1,-1
14:48:32.493,-1,-0.884,-1,-1
14:48:32.695,-1,-0.884,-1,-1
14:48:32.897,-1,-0.884,-1,-1
14:48:33.098,-1,-0.884,-1,-1
14:48:33.302,-1,-0.884,-1,-1
14:48:33.503,-1,-0.884,-1,-1
14:48:33.705,-1,-0.884,-1,-1
14:48:33.907,-1,-0.884,-1,-1
14:48:34.109,-1,-0.883,-1,-1
14:48:34.311,-1,-0.883,-1,-1
14:48:34.513,-1,-0.883,-1,-1
14:48:34.716,-1,-0.883,-1,-1
14:48:34.918,-1,-0.883,-1,-1
14:48:35.120,-1,-0.883,-1,-1
14:48:35.322,-1,-0.883,-1,-1
14:48:35.523,-1,-0.883,-1,-1
14:48:35.725,-1,-0.883,-1,-1
14:48:35.927,-1,-0.882,-1,-1
14:48:36.129,-1,-0.882,-1,-1
14:48:36.331,-1,-0.882,-1,-1
14:48:36.533,-1,-0.882,-1,-1
14:48:36.735,-1,-0.882,-1,-1
14:48:36.937,-1,-0.882,-1,-1
14:48:37.139,-1,-0.789,-1,-1
14:48:37.341,-1,-0.789,-1,-1
14:48:37.542,-1,-0.789,-1,-1
14:48:37.744,-1,-0.788,-1,-1
14:48:37.946,-1,-0.788,-1,-1
14:48:38.148,-1,-0.788,-1,-1
14:48:38.350,-1,-0.788,-1,-1
14:48:38.560,-1,-0.788,-1,-1
14:48:38.766,-1,-0.788,-1,-1
14:48:38.968,-1,-0.788,-1,-1
14:48:39.169,-1,-0.787,-1,-1
14:48:39.371,-1,-0.787,-1,-1
14:48:39.573,-1,-0.787,-1,-1
14:48:39.774,-1,-0.787,-1,-1
14:48:39.976,-1,-0.786,-1,-1
14:48:40.178,-1,-0.786,-1,-1
14:48:40.380,-1,-0.786,-1,-1
14:48:40.582,-1,-0.786,-1,-1
14:48:40.784,-1,-0.786,-1,-1
14:48:40.986,-1,-0.786,-1,-1
14:48:41.188,-1,-0.827,-1,-1
14:48:41.389,-1,-0.826,-1,-1
14:48:41.591,-1,-0.826,-1,-1
14:48:41.793,-1,-0.826,-1,-1
14:48:41.995,-1,-0.826,-1,-1
14:48:42.197,-1,-0.826,-1,-1
14:48:42.398,-1,-0.826,-1,-1
14:48:42.600,-1,-0.826,-1,-1
14:48:42.802,-1,-0.826,-1,-1
14:48:43.004,-1,-0.826,-1,-1
14:48:43.206,-1,-0.825,-1,-1
14:48:43.408,-1,-0.825,-1,-1
14:48:43.610,-1,-0.825,-1,-1
14:48:43.813,-1,-0.825,-1,-1
14:48:44.015,-1,-0.825,-1,-1
14:48:44.218,-1,-0.824,-1,-1
14:48:44.420,-1,-0.824,-1,-1
14:48:44.622,-1,-0.824,-1,-1
14:48:44.824,-1,-0.824,-1,-1
14:48:45.026,-1,-0.824,-1,-1
14:48:45.227,-1,-0.712,-1,-1
14:48:45.430,-1,-0.711,-1,-1
14:48:45.632,-1,-0.711,-1,-1
14:48:45.835,-1,-0.711,-1,-1
14:48:46.037,-1,-0.711,-1,-1
14:48:46.239,-1,-0.711,-1,-1
14:48:46.440,-1,-0.71,-1,-1
14:48:46.642,-1,-0.71,-1,-1
14:48:46.844,-1,-0.71,-1,-1
14:48:47.046,-1,-0.71,-1,-1
14:48:47.247,-1,-0.709,-1,-1
14:48:47.449,-1,-0.709,-1,-1
14:48:47.652,-1,-0.709,-1,-1
14:48:47.853,-1,-0.708,-1,-1
14:48:48.055,-1,-0.708,-1,-1
14:48:48.257,-1,-0.708,-1,-1
14:48:48.459,-1,-0.708,-1,-1
14:48:48.667,-1,-0.708,-1,-1
14:48:48.872,-1,-0.708,-1,-1
14:48:49.073,-1,-0.707,-1,-1
14:48:49.275,-1,1.0,-1,-1
14:48:49.476,-1,1.0,-1,-1
14:48:49.678,-1,1.0,-1,-1
14:48:49.880,-1,1.0,-1,-1
14:48:50.082,-1,1.0,-1,-1
14:48:50.284,-1,1.0,-1,-1
14:48:50.486,-1,1.0,-1,-1
14:48:50.688,-1,1.0,-1,-1
14:48:50.889,-1,1.0,-1,-1
14:48:51.091,-1,1.0,-1,-1
14:48:51.293,-1,1.0,-1,-1
14:48:51.494,-1,1.0,-1,-1
14:48:51.696,-1,1.0,-1,-1
14:48:51.898,-1,1.0,-1,-1
14:48:52.100,-1,1.0,-1,-1
14:48:52.302,-1,1.0,-1,-1
14:48:52.504,-1,1.0,-1,-1
14:48:52.706,-1,1.0,-1,-1
14:48:52.908,-1,1.0,-1,-1
14:48:53.109,-1,1.0,-1,-1
14:48:53.311,-1,1.0,-1,-1
14:48:53.513,-1,1.0,-1,-1
14:48:53.715,-1,1.0,-1,-1
14:48:53.917,-1,1.0,-1,-1
14:48:54.119,-1,0.964,-1,-1
14:48:54.322,-1,0.964,-1,-1
14:48:54.524,-1,0.964,-1,-1
14:48:54.726,-1,0.964,-1,-1
14:48:54.928,-1,0.964,-1,-1
14:48:55.130,-1,1.0,-1,-1
14:48:55.332,-1,1.0,-1,-1
14:48:55.534,-1,1.0,-1,-1
14:48:55.736,-1,1.0,-1,-1
14:48:55.937,-1,1.0,-1,-1
14:48:56.139,-1,1.0,-1,-1
14:48:56.341,-1,1.0,-1,-1
14:48:56.543,-1,1.0,-1,-1
14:48:56.745,-1,1.0,-1,-1
14:48:56.947,-1,1.0,-1,-1
14:48:57.150,-1,1.0,-1,-1
14:48:57.352,-1,-0.633,-1,-1
14:48:57.554,-1,-0.633,-1,-1
14:48:57.756,-1,-0.633,-1,-1
14:48:57.958,-1,-0.633,-1,-1
14:48:58.160,-1,-0.632,-1,-1
14:48:58.363,-1,-0.632,-1,-1
14:48:58.575,-1,-0.632,-1,-1
14:48:58.777,-1,-0.632,-1,-1
14:48:58.978,-1,-0.632,-1,-1
14:48:59.180,-1,-0.631,-1,-1
14:48:59.382,-1,-0.63,-1,-1
14:48:59.584,-1,-0.63,-1,-1
14:48:59.785,-1,-0.63,-1,-1
14:48:59.987,-1,-0.63,-1,-1
14:49:00.189,-1,-0.629,-1,-1
14:49:00.391,-1,-0.629,-1,-1
14:49:00.593,-1,-0.629,-1,-1
14:49:00.795,-1,-0.629,-1,-1
14:49:00.996,-1,-0.629,-1,-1
14:49:01.198,-1,-0.628,-1,-1
14:49:01.400,-1,-0.796,-1,-1
14:49:01.601,-1,-0.796,-1,-1
14:49:01.803,-1,-0.796,-1,-1
14:49:02.005,-1,-0.796,-1,-1
14:49:02.207,-1,-0.795,-1,-1
14:49:02.409,-1,-0.795,-1,-1
14:49:02.611,-1,-0.795,-1,-1
14:49:02.815,-1,-0.795,-1,-1
14:49:03.019,-1,-0.795,-1,-1
14:49:03.221,-1,-0.795,-1,-1
14:49:03.423,-1,-0.794,-1,-1
14:49:03.624,-1,-0.794,-1,-1
14:49:03.826,-1,-0.794,-1,-1
14:49:04.029,-1,-0.794,-1,-1
14:49:04.231,-1,-0.794,-1,-1
14:49:04.434,-1,-0.794,-1,-1
14:49:04.636,-1,-0.794,-1,-1
14:49:04.838,-1,-0.794,-1,-1
14:49:05.040,-1,-0.794,-1,-1
14:49:05.241,-1,-0.793,-1,-1
14:49:05.443,-1,0.152,-1,-1
14:49:05.645,-1,0.153,-1,-1
14:49:05.847,-1,0.155,-1,-1
14:49:06.050,-1,0.155,-1,-1
14:49:06.252,-1,0.156,-1,-1
14:49:06.454,-1,0.157,-1,-1
14:49:06.656,-1,0.157,-1,-1
14:49:06.857,-1,0.157,-1,-1
14:49:07.064,-1,0.157,-1,-1
14:49:07.266,-1,0.16,-1,-1
14:49:07.468,-1,0.161,-1,-1
14:49:07.670,-1,0.162,-1,-1
14:49:07.872,-1,0.164,-1,-1
14:49:08.074,-1,0.165,-1,-1
14:49:08.276,-1,0.165,-1,-1
14:49:08.478,-1,0.166,-1,-1
14:49:08.680,-1,0.166,-1,-1
14:49:08.882,-1,0.166,-1,-1
14:49:09.083,-1,0.169,-1,-1
14:49:09.285,-1,0.169,-1,-1
14:49:09.487,-1,-0.858,-1,-1
14:49:09.689,-1,-0.857,-1,-1
14:49:09.890,-1,-0.857,-1,-1
14:49:10.093,-1,-0.857,-1,-1
14:49:10.295,-1,-0.857,-1,-1
14:49:10.496,-1,-0.857,-1,-1
14:49:10.698,-1,-0.857,-1,-1
14:49:10.900,-1,-0.857,-1,-1
14:49:11.102,-1,-0.857,-1,-1
14:49:11.304,-1,-0.857,-1,-1
14:49:11.506,-1,-0.856,-1,-1
14:49:11.707,-1,-0.856,-1,-1
14:49:11.909,-1,-0.856,-1,-1
14:49:12.111,-1,-0.856,-1,-1
14:49:12.314,-1,-0.856,-1,-1
14:49:12.516,-1,-0.856,-1,-1
14:49:12.718,-1,-0.856,-1,-1
14:49:12.919,-1,-0.856,-1,-1
14:49:13.121,-1,-0.856,-1,-1
14:49:13.323,-1,-0.855,-1,-1
14:49:13.525,-1,-0.54,-1,-1
14:49:13.726,-1,-0.54,-1,-1
14:49:13.928,-1,-0.539,-1,-1
14:49:14.130,-1,-0.539,-1,-1
14:49:14.333,-1,-0.539,-1,-1
14:49:14.534,-1,-0.539,-1,-1
14:49:14.737,-1,-0.539,-1,-1
14:49:14.939,-1,-0.539,-1,-1
14:49:15.140,-1,-0.537,-1,-1
14:49:15.342,-1,-0.537,-1,-1
14:49:15.544,-1,-0.537,-1,-1
14:49:15.747,-1,-0.536,-1,-1
14:49:15.949,-1,-0.536,-1,-1
14:49:16.151,-1,-0.535,-1,-1
14:49:16.353,-1,-0.535,-1,-1
14:49:16.555,-1,-0.535,-1,-1
14:49:16.758,-1,-0.535,-1,-1
14:49:16.960,-1,-0.535,-1,-1
14:49:17.162,-1,-0.534,-1,-1
14:49:17.364,-1,-0.533,-1,-1
14:49:17.566,-1,-0.861,-1,-1
14:49:17.768,-1,-0.861,-1,-1
14:49:17.969,-1,-0.861,-1,-1
14:49:18.171,-1,-0.861,-1,-1
14:49:18.374,-1,-0.86,-1,-1
14:49:18.576,-1,-0.86,-1,-1
14:49:18.778,-1,-0.86,-1,-1
14:49:18.980,-1,-0.86,-1,-1
14:49:19.182,-1,-0.86,-1,-1
14:49:19.384,-1,-0.86,-1,-1
14:49:19.586,-1,-0.86,-1,-1
14:49:19.788,-1,-0.86,-1,-1
14:49:19.989,-1,-0.86,-1,-1
14:49:20.191,-1,-0.86,-1,-1
14:49:20.393,-1,-0.859,-1,-1
14:49:20.595,-1,-0.859,-1,-1
14:49:20.797,-1,-0.859,-1,-1
14:49:20.999,-1,-0.859,-1,-1
14:49:21.201,-1,-0.859,-1,-1
14:49:21.402,-1,-0.859,-1,-1
14:49:21.604,-1,1.0,-1,-1
14:49:21.806,-1,1.0,-1,-1
14:49:22.008,-1,1.0,-1,-1
14:49:22.210,-1,1.0,-1,-1
14:49:22.411,-1,1.0,-1,-1
14:49:22.613,-1,1.0,-1,-1
14:49:22.815,-1,1.0,-1,-1
14:49:23.017,-1,1.0,-1,-1
14:49:23.219,-1,1.0,-1,-1
14:49:23.422,-1,1.0,-1,-1
14:49:23.624,-1,1.0,-1,-1
14:49:23.825,-1,1.0,-1,-1
14:49:24.027,-1,1.0,-1,-1
14:49:24.231,-1,1.0,-1,-1
14:49:24.432,-1,1.0,-1,-1
14:49:24.634,-1,1.0,-1,-1
14:49:24.836,-1,1.0,-1,-1
14:49:25.038,-1,1.0,-1,-1
14:49:25.241,-1,1.0,-1,-1
14:49:25.451,-1,1.0,-1,-1
14:49:25.654,-1,-0.753,-1,-1
14:49:25.856,-1,-0.752,-1,-1
14:49:26.059,-1,-0.752,-1,-1
14:49:26.261,-1,-0.752,-1,-1
14:49:26.463,-1,-0.752,-1,-1
14:49:26.665,-1,-0.752,-1,-1
14:49:26.867,-1,-0.752,-1,-1
14:49:27.080,-1,-0.752,-1,-1
14:49:27.282,-1,-0.751,-1,-1
14:49:27.483,-1,-0.751,-1,-1
14:49:27.685,-1,-0.751,-1,-1
14:49:27.887,-1,-0.751,-1,-1
14:49:28.089,-1,-0.75,-1,-1
14:49:28.291,-1,-0.75,-1,-1
14:49:28.493,-1,-0.75,-1,-1
14:49:28.695,-1,-0.75,-1,-1
14:49:28.897,-1,-0.75,-1,-1
14:49:29.098,-1,-0.75,-1,-1
14:49:29.300,-1,-0.75,-1,-1
14:49:29.501,-1,-0.798,-1,-1
14:49:29.703,-1,-0.798,-1,-1
14:49:29.905,-1,-0.798,-1,-1
14:49:30.107,-1,-0.798,-1,-1
14:49:30.309,-1,-0.798,-1,-1
14:49:30.510,-1,-0.798,-1,-1
14:49:30.714,-1,-0.798,-1,-1
14:49:30.916,-1,-0.798,-1,-1
14:49:31.117,-1,-0.797,-1,-1
14:49:31.319,-1,-0.797,-1,-1
14:49:31.521,-1,-0.797,-1,-1
14:49:31.723,-1,-0.797,-1,-1
14:49:31.925,-1,-0.797,-1,-1
14:49:32.127,-1,-0.796,-1,-1
14:49:32.332,-1,-0.796,-1,-1
14:49:32.534,-1,-0.796,-1,-1
14:49:32.737,-1,-0.796,-1,-1
14:49:32.939,-1,-0.796,-1,-1
14:49:33.140,-1,-0.796,-1,-1
14:49:33.342,-1,-0.796,-1,-1
14:49:33.544,-1,0.595,-1,-1
14:49:33.746,-1,0.596,-1,-1
14:49:33.949,-1,0.598,-1,-1
14:49:34.152,-1,0.599,-1,-1
14:49:34.355,-1,0.6,-1,-1
14:49:34.557,-1,0.6,-1,-1
14:49:34.758,-1,0.6,-1,-1
14:49:34.960,-1,0.6,-1,-1
14:49:35.162,-1,0.605,-1,-1
14:49:35.364,-1,0.606,-1,-1
14:49:35.565,-1,0.606,-1,-1
14:49:35.767,-1,0.607,-1,-1
14:49:35.969,-1,0.609,-1,-1
14:49:36.171,-1,0.61,-1,-1
14:49:36.373,-1,0.612,-1,-1
14:49:36.584,-1,0.612,-1,-1
14:49:36.793,-1,0.612,-1,-1
14:49:36.995,-1,0.612,-1,-1
14:49:37.197,-1,-0.571,-1,-1
14:49:37.399,-1,-0.571,-1,-1
14:49:37.600,-1,-0.571,-1,-1
14:49:37.802,-1,-0.571,-1,-1
14:49:38.004,-1,-0.57,-1,-1
14:49:38.206,-1,-0.57,-1,-1
14:49:38.408,-1,-0.57,-1,-1
14:49:38.610,-1,-0.57,-1,-1
14:49:38.812,-1,-0.57,-1,-1
14:49:39.014,-1,-0.57,-1,-1
14:49:39.217,-1,-0.568,-1,-1
14:49:39.418,-1,-0.568,-1,-1
14:49:39.620,-1,-0.568,-1,-1
14:49:39.822,-1,-0.568,-1,-1
14:49:40.028,-1,-0.567,-1,-1
14:49:40.230,-1,-0.567,-1,-1
14:49:40.432,-1,-0.567,-1,-1
14:49:40.635,-1,-0.567,-1,-1
14:49:40.837,-1,-0.567,-1,-1
14:49:41.062,-1,-0.567,-1,-1
14:49:41.264,-1,-0.813,-1,-1
14:49:41.465,-1,-0.813,-1,-1
14:49:41.667,-1,-0.813,-1,-1
14:49:41.869,-1,-0.813,-1,-1
14:49:42.071,-1,-0.813,-1,-1
14:49:42.273,-1,-0.812,-1,-1
14:49:42.475,-1,-0.812,-1,-1
14:49:42.676,-1,-0.812,-1,-1
14:49:42.878,-1,-0.812,-1,-1
14:49:43.094,-1,-0.812,-1,-1
14:49:43.295,-1,-0.812,-1,-1
14:49:43.497,-1,-0.812,-1,-1
14:49:43.699,-1,-0.812,-1,-1
14:49:43.900,-1,-0.811,-1,-1
14:49:44.102,-1,-0.811,-1,-1
14:49:44.304,-1,-0.811,-1,-1
14:49:44.506,-1,-0.811,-1,-1
14:49:44.708,-1,-0.811,-1,-1
14:49:44.910,-1,-0.811,-1,-1
14:49:45.111,-1,1.0,-1,-1
14:49:45.313,-1,1.0,-1,-1
14:49:45.515,-1,1.0,-1,-1
14:49:45.717,-1,1.0,-1,-1
14:49:45.920,-1,1.0,-1,-1
14:49:46.122,-1,1.0,-1,-1
14:49:46.324,-1,1.0,-1,-1
14:49:46.526,-1,1.0,-1,-1
14:49:46.727,-1,1.0,-1,-1
14:49:46.930,-1,1.0,-1,-1
14:49:47.133,-1,1.0,-1,-1
14:49:47.336,-1,1.0,-1,-1
14:49:47.538,-1,1.0,-1,-1
14:49:47.740,-1,1.0,-1,-1
14:49:47.942,-1,1.0,-1,-1
14:49:48.144,-1,1.0,-1,-1
14:49:48.346,-1,1.0,-1,-1
14:49:48.548,-1,1.0,-1,-1
14:49:48.750,-1,1.0,-1,-1
14:49:48.952,-1,1.0,-1,-1
14:49:49.154,-1,1.0,-1,-1
14:49:49.355,-1,1.0,-1,-1
14:49:49.558,-1,1.0,-1,-1
14:49:49.760,-1,1.0,-1,-1
14:49:49.963,-1,1.0,-1,-1
14:49:50.166,-1,1.0,-1,-1
14:49:50.368,-1,1.0,-1,-1
14:49:50.570,-1,1.0,-1,-1
14:49:50.772,-1,1.0,-1,-1
14:49:50.974,-1,1.0,-1,-1
14:49:51.177,-1,1.0,-1,-1
14:49:51.379,-1,1.0,-1,-1
14:49:51.580,-1,1.0,-1,-1
14:49:51.782,-1,1.0,-1,-1
14:49:51.984,-1,1.0,-1,-1
14:49:52.186,-1,1.0,-1,-1
14:49:52.388,-1,1.0,-1,-1
14:49:52.596,-1,1.0,-1,-1
14:49:52.798,-1,1.0,-1,-1
14:49:53.000,-1,1.0,-1,-1
14:49:53.202,-1,-0.691,-1,-1
14:49:53.403,-1,-0.691,-1,-1
14:49:53.606,-1,-0.691,-1,-1
14:49:53.808,-1,-0.691,-1,-1
14:49:54.010,-1,-0.691,-1,-1
14:49:54.212,-1,-0.69,-1,-1
14:49:54.415,-1,-0.69,-1,-1
14:49:54.617,-1,-0.69,-1,-1
14:49:54.821,-1,-0.69,-1,-1
14:49:55.023,-1,-0.69,-1,-1
14:49:55.225,-1,-0.689,-1,-1
14:49:55.427,-1,-0.689,-1,-1
14:49:55.629,-1,-0.689,-1,-1
14:49:55.831,-1,-0.689,-1,-1
14:49:56.033,-1,-0.688,-1,-1
14:49:56.235,-1,-0.688,-1,-1
14:49:56.437,-1,-0.688,-1,-1
14:49:56.639,-1,-0.688,-1,-1
14:49:56.841,-1,-0.688,-1,-1
14:49:57.043,-1,-0.688,-1,-1
14:49:57.245,-1,1.0,-1,-1
14:49:57.448,-1,1.0,-1,-1
14:49:57.650,-1,1.0,-1,-1
14:49:57.854,-1,1.0,-1,-1
14:49:58.055,-1,1.0,-1,-1
14:49:58.259,-1,1.0,-1,-1
14:49:58.461,-1,1.0,-1,-1
14:49:58.663,-1,1.0,-1,-1
14:49:58.865,-1,1.0,-1,-1
14:49:59.067,-1,1.0,-1,-1
14:49:59.269,-1,1.0,-1,-1
14:49:59.471,-1,1.0,-1,-1
14:49:59.673,-1,1.0,-1,-1
14:49:59.875,-1,1.0,-1,-1
14:50:00.077,-1,1.0,-1,-1
14:50:00.279,-1,1.0,-1,-1
14:50:00.481,-1,1.0,-1,-1
14:50:00.683,-1,1.0,-1,-1
14:50:00.898,-1,1.0,-1,-1
14:50:01.100,-1,1.0,-1,-1
14:50:01.301,-1,-0.755,-1,-1
14:50:01.503,-1,-0.754,-1,-1
14:50:01.705,-1,-0.754,-1,-1
14:50:01.907,-1,-0.754,-1,-1
14:50:02.109,-1,-0.754,-1,-1
14:50:02.311,-1,-0.754,-1,-1
14:50:02.512,-1,-0.754,-1,-1
14:50:02.714,-1,-0.754,-1,-1
14:50:02.916,-1,-0.754,-1,-1
14:50:03.118,-1,-0.753,-1,-1
14:50:03.320,-1,-0.753,-1,-1
14:50:03.522,-1,-0.753,-1,-1
14:50:03.723,-1,-0.753,-1,-1
14:50:03.925,-1,-0.752,-1,-1
14:50:04.127,-1,-0.752,-1,-1
14:50:04.330,-1,-0.752,-1,-1
14:50:04.532,-1,-0.752,-1,-1
14:50:04.734,-1,-0.752,-1,-1
14:50:04.936,-1,-0.752,-1,-1
14:50:05.138,-1,-0.751,-1,-1
14:50:05.339,-1,-0.836,-1,-1
14:50:05.541,-1,-0.836,-1,-1
14:50:05.743,-1,-0.836,-1,-1
14:50:05.946,-1,-0.836,-1,-1
14:50:06.148,-1,-0.836,-1,-1
14:50:06.353,-1,-0.836,-1,-1
14:50:06.556,-1,-0.836,-1,-1
14:50:06.758,-1,-0.836,-1,-1
14:50:06.960,-1,-0.836,-1,-1
14:50:07.163,-1,-0.835,-1,-1
14:50:07.365,-1,-0.835,-1,-1
14:50:07.566,-1,-0.835,-1,-1
14:50:07.768,-1,-0.835,-1,-1
14:50:07.970,-1,-0.835,-1,-1
14:50:08.172,-1,-0.835,-1,-1
14:50:08.374,-1,-0.835,-1,-1
14:50:08.576,-1,-0.835,-1,-1
14:50:08.778,-1,-0.835,-1,-1
14:50:08.980,-1,-0.835,-1,-1
14:50:09.181,-1,-0.834,-1,-1
14:50:09.383,-1,-0.774,-1,-1
14:50:09.585,-1,-0.774,-1,-1
14:50:09.786,-1,-0.774,-1,-1
14:50:09.988,-1,-0.774,-1,-1
14:50:10.190,-1,-0.774,-1,-1
14:50:10.392,-1,-0.773,-1,-1
14:50:10.603,-1,-0.773,-1,-1
14:50:10.805,-1,-0.773,-1,-1
14:50:11.007,-1,-0.773,-1,-1
14:50:11.208,-1,-0.773,-1,-1
14:50:11.410,-1,-0.773,-1,-1
14:50:11.612,-1,-0.772,-1,-1
14:50:11.813,-1,-0.772,-1,-1
14:50:12.016,-1,-0.772,-1,-1
14:50:12.218,-1,-0.772,-1,-1
14:50:12.420,-1,-0.772,-1,-1
14:50:12.622,-1,-0.772,-1,-1
14:50:12.824,-1,-0.772,-1,-1
14:50:13.026,-1,-0.772,-1,-1
14:50:13.227,-1,-0.771,-1,-1
14:50:13.429,-1,-0.719,-1,-1
14:50:13.632,-1,-0.719,-1,-1
14:50:13.833,-1,-0.719,-1,-1
14:50:14.035,-1,-0.718,-1,-1
14:50:14.237,-1,-0.718,-1,-1
14:50:14.440,-1,-0.718,-1,-1
14:50:14.642,-1,-0.718,-1,-1
14:50:14.844,-1,-0.718,-1,-1
14:50:15.046,-1,-0.718,-1,-1
14:50:15.249,-1,-0.717,-1,-1
14:50:15.451,-1,-0.717,-1,-1
14:50:15.653,-1,-0.717,-1,-1
14:50:15.855,-1,-0.717,-1,-1
14:50:16.056,-1,-0.717,-1,-1
14:50:16.258,-1,-0.716,-1,-1
14:50:16.460,-1,-0.716,-1,-1
14:50:16.662,-1,-0.716,-1,-1
14:50:16.864,-1,-0.716,-1,-1
14:50:17.067,-1,-0.716,-1,-1
14:50:17.269,-1,-0.716,-1,-1
14:50:17.470,-1,1.0,-1,-1
14:50:17.672,-1,1.0,-1,-1
14:50:17.874,-1,1.0,-1,-1
14:50:18.076,-1,1.0,-1,-1
14:50:18.278,-1,1.0,-1,-1
14:50:18.480,-1,1.0,-1,-1
14:50:18.682,-1,1.0,-1,-1
14:50:18.884,-1,1.0,-1,-1
14:50:19.086,-1,1.0,-1,-1
14:50:19.287,-1,1.0,-1,-1
14:50:19.489,-1,1.0,-1,-1
14:50:19.691,-1,1.0,-1,-1
14:50:19.893,-1,1.0,-1,-1
14:50:20.095,-1,1.0,-1,-1
14:50:20.297,-1,1.0,-1,-1
14:50:20.503,-1,1.0,-1,-1
14:50:20.707,-1,1.0,-1,-1
14:50:20.908,-1,1.0,-1,-1
14:50:21.110,-1,1.0,-1,-1
14:50:21.312,-1,1.0,-1,-1
14:50:21.513,-1,-0.828,-1,-1
14:50:21.715,-1,-0.828,-1,-1
14:50:21.917,-1,-0.828,-1,-1
14:50:22.119,-1,-0.827,-1,-1
14:50:22.322,-1,-0.827,-1,-1
14:50:22.523,-1,-0.827,-1,-1
14:50:22.725,-1,-0.827,-1,-1
14:50:22.927,-1,-0.827,-1,-1
14:50:23.129,-1,-0.827,-1,-1
14:50:23.331,-1,-0.827,-1,-1
14:50:23.532,-1,-0.827,-1,-1
14:50:23.735,-1,-0.827,-1,-1
14:50:23.937,-1,-0.827,-1,-1
14:50:24.140,-1,-0.826,-1,-1
14:50:24.342,-1,-0.826,-1,-1
14:50:24.544,-1,-0.826,-1,-1
14:50:24.746,-1,-0.826,-1,-1
14:50:24.949,-1,-0.826,-1,-1
14:50:25.152,-1,-0.826,-1,-1
14:50:25.354,-1,-0.826,-1,-1
14:50:25.558,-1,-0.788,-1,-1
14:50:25.759,-1,-0.788,-1,-1
14:50:25.961,-1,-0.788,-1,-1
14:50:26.163,-1,-0.787,-1,-1
14:50:26.365,-1,-0.787,-1,-1
14:50:26.567,-1,-0.787,-1,-1
14:50:26.769,-1,-0.787,-1,-1
14:50:26.971,-1,-0.787,-1,-1
14:50:27.173,-1,-0.787,-1,-1
14:50:27.374,-1,-0.787,-1,-1
14:50:27.576,-1,-0.787,-1,-1
14:50:27.778,-1,-0.787,-1,-1
14:50:27.980,-1,-0.786,-1,-1
14:50:28.182,-1,-0.786,-1,-1
14:50:28.383,-1,-0.786,-1,-1
14:50:28.585,-1,-0.786,-1,-1
14:50:28.787,-1,-0.786,-1,-1
14:50:28.989,-1,-0.786,-1,-1
14:50:29.191,-1,-0.786,-1,-1
14:50:29.392,-1,-0.785,-1,-1
14:50:29.594,-1,-0.824,-1,-1
14:50:29.796,-1,-0.824,-1,-1
14:50:29.998,-1,-0.823,-1,-1
14:50:30.200,-1,-0.823,-1,-1
14:50:30.401,-1,-0.823,-1,-1
14:50:30.613,-1,-0.823,-1,-1
14:50:30.815,-1,-0.823,-1,-1
14:50:31.017,-1,-0.823,-1,-1
14:50:31.219,-1,-0.823,-1,-1
14:50:31.420,-1,-0.823,-1,-1
14:50:31.622,-1,-0.823,-1,-1
14:50:31.824,-1,-0.823,-1,-1
14:50:32.026,-1,-0.822,-1,-1
14:50:32.228,-1,-0.822,-1,-1
14:50:32.430,-1,-0.822,-1,-1
14:50:32.632,-1,-0.822,-1,-1
14:50:32.834,-1,-0.822,-1,-1
14:50:33.036,-1,-0.822,-1,-1
14:50:33.238,-1,-0.822,-1,-1
14:50:33.440,-1,-0.822,-1,-1
14:50:33.641,-1,-0.431,-1,-1
14:50:33.843,-1,-0.431,-1,-1
