time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
10:57:12.791,LAND,-35.3632582,149.1652524,54902,0.0009114089189097285,-0.0018109255470335484,0.2574200928211212,-0.6200495958328247,0.034601762890815735,-0.026580996811389923,-3,-21,-971,-815,53,-31,20,31,50,400.0,90.0,1500.0
10:57:13.000,LAND,-35.3632578,149.1652532,54763,-0.0027207001112401485,0.004434325732290745,0.25057289004325867,-0.18704135715961456,0.025657018646597862,-0.023382818326354027,-2,10,-937,-179,26,-22,19,31,60,400.0,90.0,1500.0
10:57:13.203,LAND,-35.3632578,149.1652532,54763,-0.0027207001112401485,0.004434325732290745,0.25057289004325867,-0.18704135715961456,0.025657018646597862,-0.023382818326354027,-2,10,-937,-179,26,-22,19,31,60,400.0,90.0,1500.0
10:57:13.410,LAND,-35.3632578,149.1652532,54763,-0.0027207001112401485,0.004434325732290745,0.25057289004325867,-0.18704135715961456,0.025657018646597862,-0.023382818326354027,-2,10,-937,-179,26,-22,19,31,60,400.0,90.0,1500.0
10:57:13.619,LAND,-35.3632578,149.1652532,54763,-0.0027207001112401485,0.004434325732290745,0.25057289004325867,-0.18704135715961456,0.025657018646597862,-0.023382818326354027,-2,10,-937,-179,26,-22,19,31,60,400.0,90.0,1500.0
10:57:13.822,LAND,-35.3632578,149.1652532,54763,-0.0027207001112401485,0.004434325732290745,0.25057289004325867,-0.18704135715961456,0.025657018646597862,-0.023382818326354027,-2,10,-937,-179,26,-22,19,31,60,400.0,90.0,1500.0
10:57:14.026,LAND,-35.3632578,149.1652532,54763,-0.0027207001112401485,0.004434325732290745,0.25057289004325867,-0.18704135715961456,0.025657018646597862,-0.023382818326354027,-2,10,-937,-179,26,-22,19,31,60,400.0,90.0,1500.0
10:57:14.227,LAND,-35.3632578,149.1652532,54763,-0.0027207001112401485,0.004434325732290745,0.25057289004325867,-0.18704135715961456,0.025657018646597862,-0.023382818326354027,-2,10,-937,-179,26,-22,19,31,60,400.0,90.0,1500.0
10:57:14.435,LAND,-35.3632578,149.1652532,54763,-0.0027207001112401485,0.004434325732290745,0.25057289004325867,-0.18704135715961456,0.025657018646597862,-0.023382818326354027,-2,10,-937,-179,26,-22,19,31,60,400.0,90.0,1500.0
10:57:14.638,LAND,-35.3632561,149.1652575,52720,-0.0027341628447175026,0.01449513528496027,0.21260417997837067,1.646928071975708,-0.004930142778903246,-0.010423999279737473,1,59,-769,1647,-4,-10,4,13,260,400.0,90.0,1500.0
10:57:14.842,LAND,-35.3632561,149.1652575,52720,-0.0027341628447175026,0.01449513528496027,0.21260417997837067,1.646928071975708,-0.004930142778903246,-0.010423999279737473,1,59,-769,1647,-4,-10,4,13,260,90.0,90.0,1500.0
10:57:15.045,LAND,-35.3632561,149.1652575,52720,-0.0027341628447175026,0.01449513528496027,0.21260417997837067,1.646928071975708,-0.004930142778903246,-0.010423999279737473,1,59,-769,1647,-4,-10,4,13,260,90.0,90.0,1500.0
10:57:15.247,LAND,-35.3632561,149.1652575,52720,-0.0027341628447175026,0.01449513528496027,0.21260417997837067,1.646928071975708,-0.004930142778903246,-0.010423999279737473,1,59,-769,1647,-4,-10,4,13,260,90.0,90.0,1500.0
10:57:15.449,LAND,-35.3632561,149.1652575,52720,-0.0027341628447175026,0.01449513528496027,0.21260417997837067,1.646928071975708,-0.004930142778903246,-0.010423999279737473,1,59,-769,1647,-4,-10,4,13,260,90.0,90.0,1500.0
10:57:15.658,LAND,-35.3632561,149.1652575,52720,-0.0027341628447175026,0.01449513528496027,0.21260417997837067,1.646928071975708,-0.004930142778903246,-0.010423999279737473,1,59,-769,1647,-4,-10,4,13,260,90.0,90.0,1500.0
10:57:15.861,LAND,-35.3632564,149.1652587,50228,-0.01977132447063923,0.002461441559717059,0.19441130757331848,-0.6730028390884399,-0.007439669221639633,-0.018927941098809242,3,-45,-1143,-676,-6,-18,0,-4,44,90.0,90.0,1500.0
10:57:16.063,LAND,-35.3632565,149.1652589,50118,-0.03059501014649868,0.0006634609308093786,0.1897033452987671,-0.913325846195221,-0.009824482724070549,-0.01956161856651306,2,-43,-1033,-913,-8,-18,0,-7,31,90.0,90.0,1500.0
10:57:16.265,LAND,-35.3632565,149.1652589,50118,-0.03059501014649868,0.0006634609308093786,0.1897033452987671,-0.913325846195221,-0.009824482724070549,-0.01956161856651306,2,-43,-1033,-913,-8,-18,0,-7,31,90.0,90.0,1500.0
10:57:16.467,LAND,-35.3632565,149.1652589,50118,-0.03059501014649868,0.0006634609308093786,0.1897033452987671,-0.913325846195221,-0.009824482724070549,-0.01956161856651306,2,-43,-1033,-913,-8,-18,0,-7,31,90.0,90.0,1500.0
10:57:16.669,LAND,-35.3632565,149.1652589,50118,-0.03059501014649868,0.0006634609308093786,0.1897033452987671,-0.913325846195221,-0.009824482724070549,-0.01956161856651306,2,-43,-1033,-913,-8,-18,0,-7,31,90.0,90.0,1500.0
10:57:16.887,LAND,-35.3632565,149.1652589,50118,-0.03059501014649868,0.0006634609308093786,0.1897033452987671,-0.913325846195221,-0.009824482724070549,-0.01956161856651306,2,-43,-1033,-913,-8,-18,0,-7,31,90.0,90.0,1500.0
10:57:17.089,LAND,-35.3632565,149.1652589,50118,-0.03059501014649868,0.0006634609308093786,0.1897033452987671,-0.913325846195221,-0.009824482724070549,-0.01956161856651306,2,-43,-1033,-913,-8,-18,0,-7,31,90.0,90.0,1500.0
10:57:17.291,LAND,-35.3632565,149.1652589,50118,-0.03059501014649868,0.0006634609308093786,0.1897033452987671,-0.913325846195221,-0.009824482724070549,-0.01956161856651306,2,-43,-1033,-913,-8,-18,0,-7,31,90.0,90.0,1500.0
10:57:17.493,LAND,-35.3632573,149.1652594,49655,-0.011883798986673355,-0.006238944362848997,0.16895897686481476,0.9107421040534973,-0.004283016547560692,-0.008085785433650017,0,46,-990,455,-5,-10,4,-20,44,90.0,90.0,1500.0
10:57:17.695,LAND,-35.3632574,149.1652592,49536,0.0007827424560673535,-0.006965793669223785,0.1663481444120407,1.2296409606933594,-0.0043724700808525085,-0.005003073252737522,0,49,-962,1230,-3,-4,5,-22,49,340.0,90.0,1500.0
10:57:17.896,LAND,-35.3632575,149.165259,49397,0.002329186536371708,-0.007391554769128561,0.16358093917369843,1.1285359859466553,-0.00087648571934551,-0.005676461383700371,0,33,-965,1127,0,-5,6,-23,57,340.0,90.0,1500.0
10:57:18.098,LAND,-35.3632575,149.1652587,49198,0.019454475492239,-0.007666302379220724,0.16088904440402985,1.4628137350082397,-0.01004289835691452,-0.017078431323170662,-1,40,-785,1460,-9,-16,6,-23,101,340.0,90.0,1500.0
10:57:18.307,LAND,-35.3632575,149.1652587,49198,0.019454475492239,-0.007666302379220724,0.16088904440402985,1.4628137350082397,-0.01004289835691452,-0.017078431323170662,-1,40,-785,1460,-9,-16,6,-23,101,340.0,90.0,1500.0
10:57:18.512,LAND,-35.3632575,149.1652587,49198,0.019454475492239,-0.007666302379220724,0.16088904440402985,1.4628137350082397,-0.01004289835691452,-0.017078431323170662,-1,40,-785,1460,-9,-16,6,-23,101,340.0,90.0,1500.0
10:57:18.718,LAND,-35.3632575,149.1652587,49198,0.019454475492239,-0.007666302379220724,0.16088904440402985,1.4628137350082397,-0.01004289835691452,-0.017078431323170662,-1,40,-785,1460,-9,-16,6,-23,101,340.0,90.0,1500.0
10:57:18.922,LAND,-35.3632575,149.1652587,49198,0.019454475492239,-0.007666302379220724,0.16088904440402985,1.4628137350082397,-0.01004289835691452,-0.017078431323170662,-1,40,-785,1460,-9,-16,6,-23,101,340.0,90.0,1500.0
10:57:19.125,LAND,-35.3632575,149.1652587,49198,0.019454475492239,-0.007666302379220724,0.16088904440402985,1.4628137350082397,-0.01004289835691452,-0.017078431323170662,-1,40,-785,1460,-9,-16,6,-23,101,340.0,90.0,1500.0
10:57:19.327,LAND,-35.3632576,149.1652576,47430,-0.029634671285748482,-0.007108532823622227,0.14944423735141754,-1.254220724105835,0.013439460657536983,-0.006706492975354195,-2,-2,-917,-1245,14,-5,7,-21,257,340.0,90.0,1500.0
10:57:19.529,LAND,-35.3632575,149.1652569,46064,-0.016527723520994186,-0.0056940708309412,0.14488665759563446,-2.3551440238952637,-0.007949755527079105,-0.0034914182033389807,-1,-83,-997,-2356,-7,-2,7,-15,264,340.0,90.0,1500.0
10:57:19.731,LAND,-35.3632575,149.1652567,45382,0.003023128490895033,-0.005448596552014351,0.14227162301540375,-1.948360562324524,-0.004595407750457525,-0.009884243831038475,0,-113,-1018,-1957,-3,-9,7,-12,259,340.0,90.0,1500.0
10:57:19.933,LAND,-35.3632575,149.1652566,44716,0.012095884419977665,-0.003956131637096405,0.14120741188526154,-1.0839749574661255,0.013341345824301243,-0.010013903491199017,0,-105,-1005,-1095,13,-9,7,-9,252,340.0,90.0,1500.0
10:57:20.136,LAND,-35.3632575,149.1652566,44716,0.012095884419977665,-0.003956131637096405,0.14120741188526154,-1.0839749574661255,0.013341345824301243,-0.010013903491199017,0,-105,-1005,-1095,13,-9,7,-9,252,340.0,90.0,1500.0
10:57:20.340,LAND,-35.3632575,149.1652566,44716,0.012095884419977665,-0.003956131637096405,0.14120741188526154,-1.0839749574661255,0.013341345824301243,-0.010013903491199017,0,-105,-1005,-1095,13,-9,7,-9,252,340.0,90.0,1500.0
10:57:20.545,LAND,-35.3632575,149.1652566,44716,0.012095884419977665,-0.003956131637096405,0.14120741188526154,-1.0839749574661255,0.013341345824301243,-0.010013903491199017,0,-105,-1005,-1095,13,-9,7,-9,252,340.0,90.0,1500.0
10:57:20.748,LAND,-35.3632575,149.1652566,44716,0.012095884419977665,-0.003956131637096405,0.14120741188526154,-1.0839749574661255,0.013341345824301243,-0.010013903491199017,0,-105,-1005,-1095,13,-9,7,-9,252,340.0,90.0,1500.0
10:57:20.950,LAND,-35.3632575,149.1652566,44716,0.012095884419977665,-0.003956131637096405,0.14120741188526154,-1.0839749574661255,0.013341345824301243,-0.010013903491199017,0,-105,-1005,-1095,13,-9,7,-9,252,340.0,90.0,1500.0
10:57:21.152,LAND,-35.3632575,149.1652566,44716,0.012095884419977665,-0.003956131637096405,0.14120741188526154,-1.0839749574661255,0.013341345824301243,-0.010013903491199017,0,-105,-1005,-1095,13,-9,7,-9,252,340.0,90.0,1500.0
10:57:21.354,LAND,-35.3632575,149.1652566,44716,0.012095884419977665,-0.003956131637096405,0.14120741188526154,-1.0839749574661255,0.013341345824301243,-0.010013903491199017,0,-105,-1005,-1095,13,-9,7,-9,252,340.0,90.0,1500.0
10:57:21.555,LAND,-35.3632575,149.1652566,44716,0.012095884419977665,-0.003956131637096405,0.14120741188526154,-1.0839749574661255,0.013341345824301243,-0.010013903491199017,0,-105,-1005,-1095,13,-9,7,-9,252,320.0,90.0,1500.0
10:57:21.757,LAND,-35.3632575,149.1652566,44716,0.012095884419977665,-0.003956131637096405,0.14120741188526154,-1.0839749574661255,0.013341345824301243,-0.010013903491199017,0,-105,-1005,-1095,13,-9,7,-9,252,320.0,90.0,1500.0
10:57:21.959,LAND,-35.3632574,149.1652561,41639,-0.025867175310850143,2.8066435334039852e-05,0.12826518714427948,-1.3591073751449585,0.0021584394853562117,-0.00840716902166605,0,70,-1030,148,7,-4,5,0,213,320.0,90.0,1500.0
10:57:22.160,LAND,-35.3632574,149.1652571,39482,-0.020282862707972527,0.001285431906580925,0.12409528344869614,-1.3841255903244019,0.00356476241722703,-0.009338358417153358,2,-107,-993,-1395,4,-8,5,-5,200,320.0,90.0,1500.0
10:57:22.363,LAND,-35.3632574,149.1652571,39482,-0.020282862707972527,0.001285431906580925,0.12409528344869614,-1.3841255903244019,0.00356476241722703,-0.009338358417153358,2,-107,-993,-1395,4,-8,5,-5,200,320.0,90.0,1500.0
10:57:22.565,LAND,-35.3632574,149.1652571,39482,-0.020282862707972527,0.001285431906580925,0.12409528344869614,-1.3841255903244019,0.00356476241722703,-0.009338358417153358,2,-107,-993,-1395,4,-8,5,-5,200,320.0,90.0,1500.0
10:57:22.767,LAND,-35.3632574,149.1652571,39482,-0.020282862707972527,0.001285431906580925,0.12409528344869614,-1.3841255903244019,0.00356476241722703,-0.009338358417153358,2,-107,-993,-1395,4,-8,5,-5,200,320.0,90.0,1500.0
10:57:22.974,LAND,-35.3632574,149.1652571,39482,-0.020282862707972527,0.001285431906580925,0.12409528344869614,-1.3841255903244019,0.00356476241722703,-0.009338358417153358,2,-107,-993,-1395,4,-8,5,-5,200,320.0,90.0,1500.0
10:57:23.176,LAND,-35.3632574,149.1652571,39482,-0.020282862707972527,0.001285431906580925,0.12409528344869614,-1.3841255903244019,0.00356476241722703,-0.009338358417153358,2,-107,-993,-1395,4,-8,5,-5,200,320.0,90.0,1500.0
10:57:23.382,LAND,-35.3632574,149.1652571,39482,-0.020282862707972527,0.001285431906580925,0.12409528344869614,-1.3841255903244019,0.00356476241722703,-0.009338358417153358,2,-107,-993,-1395,4,-8,5,-5,200,320.0,90.0,1500.0
10:57:23.583,LAND,-35.3632574,149.1652571,39482,-0.020282862707972527,0.001285431906580925,0.12409528344869614,-1.3841255903244019,0.00356476241722703,-0.009338358417153358,2,-107,-993,-1395,4,-8,5,-5,200,320.0,90.0,1500.0
10:57:23.785,LAND,-35.3632574,149.1652571,39482,-0.020282862707972527,0.001285431906580925,0.12409528344869614,-1.3841255903244019,0.00356476241722703,-0.009338358417153358,2,-107,-993,-1395,4,-8,5,-5,200,320.0,90.0,1500.0
10:57:23.987,LAND,-35.3632574,149.1652571,39482,-0.020282862707972527,0.001285431906580925,0.12409528344869614,-1.3841255903244019,0.00356476241722703,-0.009338358417153358,2,-107,-993,-1395,4,-8,5,-5,200,320.0,90.0,1500.0
10:57:24.192,LAND,-35.3632574,149.1652579,36403,0.0029112412594258785,-0.0010738895507529378,0.1151166632771492,2.136115312576294,-0.000968439388088882,-0.001623243559151888,1,96,-1028,2141,0,0,4,-17,205,320.0,90.0,1500.0
10:57:24.394,LAND,-35.3632575,149.1652585,34793,-0.03378536179661751,-0.0006972559494897723,0.11103899031877518,-1.5037084817886353,-0.001498530269600451,0.009016260504722595,2,-17,-1025,-1497,0,9,5,-19,204,220.0,90.0,1500.0
10:57:24.599,LAND,-35.3632575,149.1652585,34793,-0.03378536179661751,-0.0006972559494897723,0.11103899031877518,-1.5037084817886353,-0.001498530269600451,0.009016260504722595,2,-17,-1025,-1497,0,9,5,-19,204,220.0,90.0,1500.0
10:57:24.803,LAND,-35.3632575,149.1652585,34793,-0.03378536179661751,-0.0006972559494897723,0.11103899031877518,-1.5037084817886353,-0.001498530269600451,0.009016260504722595,2,-17,-1025,-1497,0,9,5,-19,204,220.0,90.0,1500.0
10:57:25.007,LAND,-35.3632575,149.1652585,34793,-0.03378536179661751,-0.0006972559494897723,0.11103899031877518,-1.5037084817886353,-0.001498530269600451,0.009016260504722595,2,-17,-1025,-1497,0,9,5,-19,204,220.0,90.0,1500.0
10:57:25.209,LAND,-35.3632575,149.1652585,34793,-0.03378536179661751,-0.0006972559494897723,0.11103899031877518,-1.5037084817886353,-0.001498530269600451,0.009016260504722595,2,-17,-1025,-1497,0,9,5,-19,204,220.0,90.0,1500.0
10:57:25.412,LAND,-35.3632575,149.1652585,34793,-0.03378536179661751,-0.0006972559494897723,0.11103899031877518,-1.5037084817886353,-0.001498530269600451,0.009016260504722595,2,-17,-1025,-1497,0,9,5,-19,204,220.0,90.0,1500.0
10:57:25.615,LAND,-35.3632575,149.1652585,34793,-0.03378536179661751,-0.0006972559494897723,0.11103899031877518,-1.5037084817886353,-0.001498530269600451,0.009016260504722595,2,-17,-1025,-1497,0,9,5,-19,204,220.0,90.0,1500.0
10:57:25.818,LAND,-35.3632575,149.1652585,34793,-0.03378536179661751,-0.0006972559494897723,0.11103899031877518,-1.5037084817886353,-0.001498530269600451,0.009016260504722595,2,-17,-1025,-1497,0,9,5,-19,204,220.0,90.0,1500.0
10:57:26.022,LAND,-35.3632575,149.1652585,34793,-0.03378536179661751,-0.0006972559494897723,0.11103899031877518,-1.5037084817886353,-0.001498530269600451,0.009016260504722595,2,-17,-1025,-1497,0,9,5,-19,204,220.0,90.0,1500.0
10:57:26.224,LAND,-35.3632575,149.1652585,34793,-0.03378536179661751,-0.0006972559494897723,0.11103899031877518,-1.5037084817886353,-0.001498530269600451,0.009016260504722595,2,-17,-1025,-1497,0,9,5,-19,204,220.0,90.0,1500.0
10:57:26.429,LAND,-35.3632576,149.1652592,32532,-0.024405481293797493,-0.005689884070307016,0.10136328637599945,-1.2840805053710938,-0.008174137212336063,-0.0029507167637348175,-1,-92,-946,-1292,-7,-1,5,-37,132,220.0,90.0,1500.0
10:57:26.631,LAND,-35.3632577,149.1652587,31818,0.003133908612653613,-0.007891264744102955,0.09896422922611237,0.13902607560157776,-0.0034898631274700165,-0.010961444117128849,-1,-50,-967,129,-2,-10,5,-36,141,190.0,90.0,1500.0
10:57:26.833,LAND,-35.3632577,149.1652587,31818,0.003133908612653613,-0.007891264744102955,0.09896422922611237,0.13902607560157776,-0.0034898631274700165,-0.010961444117128849,-1,-50,-967,129,-2,-10,5,-36,141,190.0,90.0,1500.0
10:57:27.035,LAND,-35.3632577,149.1652587,31818,0.003133908612653613,-0.007891264744102955,0.09896422922611237,0.13902607560157776,-0.0034898631274700165,-0.010961444117128849,-1,-50,-967,129,-2,-10,5,-36,141,190.0,90.0,1500.0
10:57:27.238,LAND,-35.3632577,149.1652587,31818,0.003133908612653613,-0.007891264744102955,0.09896422922611237,0.13902607560157776,-0.0034898631274700165,-0.010961444117128849,-1,-50,-967,129,-2,-10,5,-36,141,190.0,90.0,1500.0
10:57:27.442,LAND,-35.3632577,149.1652587,31818,0.003133908612653613,-0.007891264744102955,0.09896422922611237,0.13902607560157776,-0.0034898631274700165,-0.010961444117128849,-1,-50,-967,129,-2,-10,5,-36,141,190.0,90.0,1500.0
10:57:27.644,LAND,-35.3632577,149.1652587,31818,0.003133908612653613,-0.007891264744102955,0.09896422922611237,0.13902607560157776,-0.0034898631274700165,-0.010961444117128849,-1,-50,-967,129,-2,-10,5,-36,141,190.0,90.0,1500.0
10:57:27.845,LAND,-35.3632577,149.1652587,31818,0.003133908612653613,-0.007891264744102955,0.09896422922611237,0.13902607560157776,-0.0034898631274700165,-0.010961444117128849,-1,-50,-967,129,-2,-10,5,-36,141,190.0,90.0,1500.0
10:57:28.048,LAND,-35.3632577,149.1652587,31818,0.003133908612653613,-0.007891264744102955,0.09896422922611237,0.13902607560157776,-0.0034898631274700165,-0.010961444117128849,-1,-50,-967,129,-2,-10,5,-36,141,190.0,90.0,1500.0
10:57:28.251,LAND,-35.3632577,149.1652587,31818,0.003133908612653613,-0.007891264744102955,0.09896422922611237,0.13902607560157776,-0.0034898631274700165,-0.010961444117128849,-1,-50,-967,129,-2,-10,5,-36,141,190.0,90.0,1500.0
10:57:28.453,LAND,-35.3632577,149.1652582,31040,-0.009093992412090302,-0.007773602847009897,0.09562873840332031,-1.1322243213653564,-0.004104633815586567,-0.011019990779459476,-1,-50,-967,129,-2,-10,6,-33,121,190.0,90.0,1500.0
10:57:28.662,LAND,-35.3632577,149.1652576,29488,0.011543751694262028,-0.006817325949668884,0.08983123302459717,1.385202407836914,-0.00043122563511133194,0.0021406265441328287,0,-9,-999,638,-4,-2,6,-24,128,190.0,90.0,1500.0
10:57:28.863,LAND,-35.3632576,149.1652574,29176,0.018667014315724373,-0.006606957875192165,0.08978970348834991,1.8990169763565063,0.0005263758939690888,0.007130288984626532,-2,68,-932,1897,0,8,5,-23,124,190.0,90.0,1500.0
10:57:29.067,LAND,-35.3632576,149.1652574,29176,0.018667014315724373,-0.006606957875192165,0.08978970348834991,1.8990169763565063,0.0005263758939690888,0.007130288984626532,-2,68,-932,1897,0,8,5,-23,124,190.0,90.0,1500.0
10:57:29.268,LAND,-35.3632576,149.1652574,29176,0.018667014315724373,-0.006606957875192165,0.08978970348834991,1.8990169763565063,0.0005263758939690888,0.007130288984626532,-2,68,-932,1897,0,8,5,-23,124,190.0,90.0,1500.0
10:57:29.471,LAND,-35.3632576,149.1652574,29176,0.018667014315724373,-0.006606957875192165,0.08978970348834991,1.8990169763565063,0.0005263758939690888,0.007130288984626532,-2,68,-932,1897,0,8,5,-23,124,190.0,90.0,1500.0
10:57:29.677,LAND,-35.3632576,149.1652574,29176,0.018667014315724373,-0.006606957875192165,0.08978970348834991,1.8990169763565063,0.0005263758939690888,0.007130288984626532,-2,68,-932,1897,0,8,5,-23,124,190.0,90.0,1500.0
10:57:29.880,LAND,-35.3632576,149.1652574,29176,0.018667014315724373,-0.006606957875192165,0.08978970348834991,1.8990169763565063,0.0005263758939690888,0.007130288984626532,-2,68,-932,1897,0,8,5,-23,124,190.0,90.0,1500.0
10:57:30.082,LAND,-35.3632576,149.1652574,29176,0.018667014315724373,-0.006606957875192165,0.08978970348834991,1.8990169763565063,0.0005263758939690888,0.007130288984626532,-2,68,-932,1897,0,8,5,-23,124,190.0,90.0,1500.0
10:57:30.285,LAND,-35.3632576,149.1652574,29176,0.018667014315724373,-0.006606957875192165,0.08978970348834991,1.8990169763565063,0.0005263758939690888,0.007130288984626532,-2,68,-932,1897,0,8,5,-23,124,190.0,90.0,1500.0
10:57:30.487,LAND,-35.3632575,149.1652569,28159,-0.020268337801098824,-0.0066174655221402645,0.08457998186349869,-1.7532261610031128,-0.0019765107426792383,-0.011068921536207199,-2,-75,-944,-1758,-1,-9,4,-18,118,190.0,90.0,1500.0
10:57:30.689,LAND,-35.3632574,149.1652561,26861,0.022559579461812973,-0.006009599193930626,0.08143122494220734,0.2734256982803345,-0.008310134522616863,-0.0028199548833072186,0,-35,-1108,38,-3,2,3,-13,137,450.0,90.0,1500.0
10:57:30.893,LAND,-35.3632574,149.1652559,26457,0.02598034031689167,-0.007174678146839142,0.08029264211654663,1.232710599899292,-0.00893981009721756,-0.003788161324337125,0,37,-704,1226,-8,-2,3,-10,188,450.0,90.0,1500.0
10:57:31.094,LAND,-35.3632574,149.1652559,26457,0.02598034031689167,-0.007174678146839142,0.08029264211654663,1.232710599899292,-0.00893981009721756,-0.003788161324337125,0,37,-704,1226,-8,-2,3,-10,188,450.0,90.0,1500.0
10:57:31.298,LAND,-35.3632574,149.1652559,26457,0.02598034031689167,-0.007174678146839142,0.08029264211654663,1.232710599899292,-0.00893981009721756,-0.003788161324337125,0,37,-704,1226,-8,-2,3,-10,188,450.0,90.0,1500.0
10:57:31.501,LAND,-35.3632574,149.1652559,26457,0.02598034031689167,-0.007174678146839142,0.08029264211654663,1.232710599899292,-0.00893981009721756,-0.003788161324337125,0,37,-704,1226,-8,-2,3,-10,188,450.0,90.0,1500.0
10:57:31.705,LAND,-35.3632574,149.1652559,26457,0.02598034031689167,-0.007174678146839142,0.08029264211654663,1.232710599899292,-0.00893981009721756,-0.003788161324337125,0,37,-704,1226,-8,-2,3,-10,188,450.0,90.0,1500.0
10:57:31.908,LAND,-35.3632574,149.1652559,26457,0.02598034031689167,-0.007174678146839142,0.08029264211654663,1.232710599899292,-0.00893981009721756,-0.003788161324337125,0,37,-704,1226,-8,-2,3,-10,188,450.0,90.0,1500.0
10:57:32.111,LAND,-35.3632574,149.1652559,26457,0.02598034031689167,-0.007174678146839142,0.08029264211654663,1.232710599899292,-0.00893981009721756,-0.003788161324337125,0,37,-704,1226,-8,-2,3,-10,188,450.0,90.0,1500.0
10:57:32.315,LAND,-35.3632574,149.1652559,26457,0.02598034031689167,-0.007174678146839142,0.08029264211654663,1.232710599899292,-0.00893981009721756,-0.003788161324337125,0,37,-704,1226,-8,-2,3,-10,188,450.0,90.0,1500.0
10:57:32.519,LAND,-35.3632574,149.1652559,26457,0.02598034031689167,-0.007174678146839142,0.08029264211654663,1.232710599899292,-0.00893981009721756,-0.003788161324337125,0,37,-704,1226,-8,-2,3,-10,188,450.0,90.0,1500.0
10:57:32.724,LAND,-35.3632574,149.1652559,26457,0.02598034031689167,-0.007174678146839142,0.08029264211654663,1.232710599899292,-0.00893981009721756,-0.003788161324337125,0,37,-704,1226,-8,-2,3,-10,188,450.0,90.0,1500.0
10:57:32.929,LAND,-35.3632572,149.1652551,21613,0.039445824921131134,-0.005805131513625383,0.07123411446809769,0.18724575638771057,-0.03107253834605217,-0.006014087237417698,0,-44,-1014,248,-26,-3,2,4,337,450.0,90.0,1500.0
10:57:33.135,LAND,-35.3632572,149.1652548,19101,0.034868814051151276,-0.00499311788007617,0.07099322974681854,1.069640874862671,-0.0849473625421524,0.02443521097302437,6,-5,-1029,1060,-85,25,2,8,314,450.0,90.0,1500.0
10:57:33.337,LAND,-35.3632572,149.1652548,19101,0.034868814051151276,-0.00499311788007617,0.07099322974681854,1.069640874862671,-0.0849473625421524,0.02443521097302437,6,-5,-1029,1060,-85,25,2,8,314,450.0,90.0,1500.0
10:57:33.542,LAND,-35.3632572,149.1652548,19101,0.034868814051151276,-0.00499311788007617,0.07099322974681854,1.069640874862671,-0.0849473625421524,0.02443521097302437,6,-5,-1029,1060,-85,25,2,8,314,490.0,90.0,1500.0
10:57:33.748,LAND,-35.3632572,149.1652548,19101,0.034868814051151276,-0.00499311788007617,0.07099322974681854,1.069640874862671,-0.0849473625421524,0.02443521097302437,6,-5,-1029,1060,-85,25,2,8,314,490.0,90.0,1500.0
10:57:33.950,LAND,-35.3632572,149.1652548,19101,0.034868814051151276,-0.00499311788007617,0.07099322974681854,1.069640874862671,-0.0849473625421524,0.02443521097302437,6,-5,-1029,1060,-85,25,2,8,314,490.0,90.0,1500.0
10:57:34.153,LAND,-35.3632572,149.1652548,19101,0.034868814051151276,-0.00499311788007617,0.07099322974681854,1.069640874862671,-0.0849473625421524,0.02443521097302437,6,-5,-1029,1060,-85,25,2,8,314,490.0,90.0,1500.0
10:57:34.355,LAND,-35.3632572,149.1652548,19101,0.034868814051151276,-0.00499311788007617,0.07099322974681854,1.069640874862671,-0.0849473625421524,0.02443521097302437,6,-5,-1029,1060,-85,25,2,8,314,490.0,90.0,1500.0
10:57:34.557,LAND,-35.3632572,149.1652548,19101,0.034868814051151276,-0.00499311788007617,0.07099322974681854,1.069640874862671,-0.0849473625421524,0.02443521097302437,6,-5,-1029,1060,-85,25,2,8,314,490.0,90.0,1500.0
10:57:34.766,LAND,-35.3632572,149.1652548,19101,0.034868814051151276,-0.00499311788007617,0.07099322974681854,1.069640874862671,-0.0849473625421524,0.02443521097302437,6,-5,-1029,1060,-85,25,2,8,314,490.0,90.0,1500.0
10:57:34.969,LAND,-35.3632572,149.1652547,17276,0.05383848026394844,-0.006203664466738701,0.07130472362041473,2.0080206394195557,-0.007733896840363741,0.016777079552412033,6,-5,-1029,1060,-85,25,1,6,280,490.0,90.0,1500.0
10:57:35.171,LAND,-35.3632572,149.1652536,14769,-0.00843238364905119,-0.00920705497264862,0.06770946085453033,-1.7846897840499878,-0.005814323201775551,0.008299699984490871,-4,-44,-1093,-1782,-5,9,0,9,204,490.0,90.0,1500.0
10:57:35.372,LAND,-35.3632571,149.1652519,13456,0.05030570551753044,-0.009332831017673016,0.06527431309223175,0.052850089967250824,-0.002053079893812537,-0.01825699955224991,-5,-30,-1202,44,-1,-16,0,11,135,490.0,90.0,1500.0
10:57:35.574,LAND,-35.3632571,149.1652519,13456,0.05030570551753044,-0.009332831017673016,0.06527431309223175,0.052850089967250824,-0.002053079893812537,-0.01825699955224991,-5,-30,-1202,44,-1,-16,0,11,135,250.0,90.0,1500.0
