,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:09:59.439,0.055,-0.937,-0.055,-1
15:09:59.641,-0.166,-0.937,-0.019,-1
15:09:59.843,-0.386,-0.938,-0.022,-1
15:10:00.045,-0.569,-0.938,-0.026,-1
15:10:00.246,-0.569,-0.938,-0.026,-1
15:10:00.448,-0.722,-0.938,-0.019,-1
15:10:00.650,-0.722,-0.938,-0.019,-1
15:10:00.852,-0.722,-0.938,-0.019,-1
15:10:01.053,-0.86,-0.939,-0.015,-1
15:10:01.254,-1.0,-0.86,-0.015,-1
15:10:01.456,-1.0,-0.738,-0.015,-1
15:10:01.657,-1.0,-0.572,-0.019,-1
15:10:01.859,-1.0,-0.489,-0.023,-1
15:10:02.061,-1.0,-0.365,-0.027,-1
15:10:02.263,-1.0,-0.365,-0.027,-1
15:10:02.465,-1.0,-0.24,-0.019,-1
15:10:02.666,-1.0,-0.24,-0.019,-1
15:10:02.868,-1.0,-0.24,-0.019,-1
15:10:03.070,-1.0,0.021,-0.021,-1
15:10:03.271,-1.0,0.021,-0.021,-1
15:10:03.473,-1.0,0.049,-0.049,-1
15:10:03.675,-1.0,0.077,-0.077,-1
15:10:03.876,-1.0,0.105,-0.105,-1
15:10:04.078,-1.0,0.133,-0.133,-1
15:10:04.280,-1.0,0.202,-0.202,-1
15:10:04.482,-1.0,0.202,-0.202,-1
15:10:04.684,-1.0,0.202,-0.202,-1
15:10:04.886,-1.0,0.202,-0.202,-1
15:10:05.087,-1.0,0.326,-0.326,-1
15:10:05.289,0.383,-0.974,-0.383,-1
15:10:05.490,0.383,-0.974,-0.383,-1
15:10:05.692,0.423,-0.975,-0.423,-1
15:10:05.894,0.491,-0.975,-0.491,-1
15:10:06.096,0.519,-0.975,-0.519,-1
15:10:06.298,0.576,-0.975,-0.576,-1
15:10:06.500,0.576,-0.975,-0.576,-1
15:10:06.701,0.576,-0.975,-0.576,-1
15:10:06.903,0.576,-0.975,-0.576,-1
15:10:07.105,0.573,-0.975,-0.573,-1
15:10:07.307,0.56,-0.975,-0.56,-1
15:10:07.508,0.56,-0.975,-0.56,-1
15:10:07.710,0.504,-0.975,-0.504,-1
15:10:07.912,0.38,-0.975,-0.38,-1
15:10:08.114,0.27,-0.976,-0.27,-1
15:10:08.316,0.146,-0.976,-0.146,-1
15:10:08.517,0.146,-0.976,-0.146,-1
15:10:08.719,0.146,-0.976,-0.146,-1
15:10:08.926,0.146,-0.976,-0.146,-1
15:10:09.128,-0.212,-0.976,-0.018,-1
15:10:09.329,-0.337,-0.943,-0.018,-1
15:10:09.531,-0.461,-0.944,-0.022,-1
15:10:09.733,-0.461,-0.944,-0.022,-1
15:10:09.935,-0.626,-0.944,-0.026,-1
15:10:10.136,-0.817,-0.944,-0.03,-1
15:10:10.338,-0.953,-0.953,-0.022,-1
15:10:10.540,-0.953,-0.953,-0.022,-1
15:10:10.742,-0.953,-0.953,-0.022,-1
15:10:10.944,-0.953,-0.953,-0.022,-1
15:10:11.145,-0.267,-0.945,-0.018,-1
15:10:11.346,-0.089,-0.945,-0.018,-1
15:10:11.548,0.119,-0.946,-0.119,-1
15:10:11.750,0.119,-0.946,-0.119,-1
15:10:11.951,0.242,-0.946,-0.242,-1
15:10:12.154,0.297,-0.946,-0.297,-1
15:10:12.356,0.324,-0.946,-0.324,-1
15:10:12.558,0.324,-0.946,-0.324,-1
15:10:12.760,0.324,-0.946,-0.324,-1
15:10:12.962,0.324,-0.946,-0.324,-1
15:10:13.179,0.146,-0.947,-0.146,-1
15:10:13.380,0.077,-0.979,-0.077,-1
15:10:13.582,-0.019,-0.979,-0.023,-1
15:10:13.784,-0.075,-0.979,-0.028,-1
15:10:13.986,-0.075,-0.979,-0.028,-1
15:10:14.188,-0.144,-0.979,-0.033,-1
15:10:14.390,-0.212,-0.979,-0.019,-1
15:10:14.592,-0.212,-0.979,-0.019,-1
15:10:14.793,-0.212,-0.979,-0.019,-1
15:10:14.995,-0.212,-0.979,-0.019,-1
15:10:15.197,-0.268,-0.979,-0.019,-1
15:10:15.398,-0.309,-0.98,-0.019,-1
15:10:15.600,-0.337,-0.98,-0.024,-1
15:10:15.801,-0.393,-0.98,-0.029,-1
15:10:16.003,-0.393,-0.98,-0.029,-1
15:10:16.205,-0.489,-0.98,-0.034,-1
15:10:16.407,-0.626,-0.98,-0.02,-1
15:10:16.608,-0.626,-0.98,-0.02,-1
15:10:16.810,-0.626,-0.98,-0.02,-1
15:10:17.011,-0.626,-0.98,-0.02,-1
15:10:17.213,-0.906,-0.975,-0.02,-1
15:10:17.414,-0.738,-0.975,-0.025,-1
15:10:17.616,-0.502,-0.975,-0.025,-1
15:10:17.819,-0.324,-0.975,-0.03,-1
15:10:18.020,-0.324,-0.975,-0.03,-1
15:10:18.222,-0.158,-0.975,-0.035,-1
15:10:18.424,0.035,-0.975,-0.035,-1
15:10:18.641,0.035,-0.975,-0.035,-1
15:10:18.843,0.035,-0.975,-0.035,-1
15:10:19.044,0.559,-0.976,-0.559,-1
15:10:19.246,0.559,-0.976,-0.559,-1
15:10:19.447,0.614,-0.976,-0.614,-1
15:10:19.649,0.669,-0.976,-0.669,-1
15:10:19.851,0.669,-0.976,-0.669,-1
15:10:20.053,0.601,-0.976,-0.601,-1
15:10:20.257,0.601,-0.976,-0.601,-1
15:10:20.459,0.532,-0.977,-0.532,-1
15:10:20.661,0.532,-0.977,-0.532,-1
15:10:20.862,0.532,-0.977,-0.532,-1
15:10:21.064,0.118,-0.977,-0.118,-1
15:10:21.266,0.118,-0.984,-0.118,-1
15:10:21.467,-0.019,-0.984,-0.028,-1
15:10:21.669,-0.116,-0.985,-0.027,-1
15:10:21.871,-0.227,-0.985,-0.033,-1
15:10:22.073,-0.296,-0.985,-0.038,-1
15:10:22.275,-0.296,-0.985,-0.038,-1
15:10:22.476,-0.352,-0.985,-0.023,-1
15:10:22.678,-0.352,-0.985,-0.023,-1
15:10:22.879,-0.352,-0.985,-0.023,-1
15:10:23.081,-0.529,-0.985,-0.023,-1
15:10:23.282,-0.599,-0.985,-0.029,-1
15:10:23.484,-0.599,-0.985,-0.029,-1
15:10:23.685,-0.721,-0.985,-0.029,-1
15:10:23.887,-0.79,-0.985,-0.034,-1
15:10:24.089,-0.906,-0.985,-0.04,-1
15:10:24.290,-0.911,-0.986,-0.023,-1
15:10:24.492,-0.911,-0.986,-0.023,-1
15:10:24.694,-0.911,-0.986,-0.023,-1
15:10:24.895,-0.911,-0.986,-0.023,-1
15:10:25.097,-0.489,-0.986,-0.024,-1
15:10:25.298,-0.393,-0.986,-0.024,-1
15:10:25.500,-0.393,-0.986,-0.024,-1
15:10:25.701,-0.255,-0.986,-0.03,-1
15:10:25.903,-0.172,-0.986,-0.036,-1
15:10:26.105,-0.144,-0.986,-0.042,-1
15:10:26.307,-0.075,-0.986,-0.03,-1
15:10:26.509,-0.075,-0.986,-0.03,-1
15:10:26.711,-0.075,-0.986,-0.03,-1
15:10:26.913,-0.075,-0.986,-0.03,-1
15:10:27.115,0.037,-0.987,-0.037,-1
15:10:27.316,0.037,-0.987,-0.037,-1
15:10:27.519,0.037,-0.987,-0.037,-1
15:10:27.721,0.065,-0.987,-0.065,-1
15:10:27.923,0.065,-0.987,-0.065,-1
15:10:28.125,0.037,-0.987,-0.044,-1
15:10:28.327,0.009,-0.987,-0.026,-1
15:10:28.529,0.009,-0.987,-0.026,-1
15:10:28.731,0.009,-0.987,-0.026,-1
15:10:28.943,0.009,-0.987,-0.026,-1
15:10:29.145,-0.184,-0.987,-0.026,-1
15:10:29.347,-0.28,-0.987,-0.033,-1
15:10:29.548,-0.377,-0.987,-0.033,-1
15:10:29.750,-0.377,-0.987,-0.033,-1
15:10:29.951,-0.473,-0.987,-0.04,-1
15:10:30.153,-0.569,-0.988,-0.047,-1
15:10:30.355,-0.664,-0.988,-0.027,-1
15:10:30.557,-0.664,-0.988,-0.027,-1
15:10:30.758,-0.664,-0.988,-0.027,-1
15:10:30.960,-0.664,-0.988,-0.027,-1
15:10:31.161,-0.817,-0.988,-0.028,-1
15:10:31.363,-0.847,-0.988,-0.028,-1
15:10:31.564,-0.911,-0.988,-0.035,-1
15:10:31.766,-0.911,-0.988,-0.035,-1
15:10:31.967,-0.964,-0.988,-0.042,-1
15:10:32.169,-0.885,-0.988,-0.049,-1
15:10:32.371,-0.79,-0.988,-0.029,-1
15:10:32.572,-0.79,-0.988,-0.029,-1
15:10:32.774,-0.79,-0.988,-0.029,-1
15:10:32.975,-0.79,-0.988,-0.029,-1
15:10:33.177,-0.459,-0.989,-0.03,-1
15:10:33.378,-0.406,-0.981,-0.03,-1
15:10:33.580,-0.309,-0.981,-0.037,-1
15:10:33.781,-0.309,-0.981,-0.037,-1
15:10:33.983,-0.197,-0.981,-0.044,-1
15:10:34.186,-0.17,-0.981,-0.052,-1
15:10:34.388,-0.144,-0.982,-0.03,-1
15:10:34.590,-0.144,-0.982,-0.03,-1
15:10:34.792,-0.144,-0.982,-0.03,-1
15:10:34.994,-0.144,-0.982,-0.03,-1
15:10:35.196,-0.116,-0.982,-0.031,-1
15:10:35.397,-0.116,-0.982,-0.038,-1
15:10:35.599,-0.074,-0.982,-0.039,-1
15:10:35.801,-0.074,-0.982,-0.047,-1
15:10:36.003,-0.074,-0.982,-0.047,-1
15:10:36.204,-0.047,-0.983,-0.055,-1
15:10:36.406,-0.047,-0.983,-0.033,-1
15:10:36.608,-0.047,-0.983,-0.033,-1
15:10:36.810,-0.047,-0.983,-0.033,-1
15:10:37.012,-0.047,-0.983,-0.033,-1
15:10:37.213,-0.005,-0.983,-0.033,-1
15:10:37.415,-1.0,0.049,-0.049,-1
15:10:37.616,-1.0,0.119,-0.119,-1
15:10:37.819,-1.0,0.285,-0.285,-1
15:10:38.021,-1.0,0.285,-0.285,-1
15:10:38.223,-1.0,0.381,-0.381,-1
15:10:38.425,-1.0,0.424,-0.424,-1
15:10:38.627,-1.0,0.424,-0.424,-1
15:10:38.829,-1.0,0.424,-0.424,-1
15:10:39.032,-1.0,0.424,-0.424,-1
15:10:39.234,-1.0,0.641,-0.74,-1
15:10:39.435,-1.0,0.682,-0.74,-1
15:10:39.637,-1.0,0.614,-0.809,-1
15:10:39.839,-1.0,0.586,-0.836,-1
15:10:40.041,-1.0,0.597,-0.822,-1
15:10:40.243,-1.0,0.597,-0.822,-1
15:10:40.445,-1.0,0.794,-0.794,-1
15:10:40.647,-1.0,0.794,-0.794,-1
15:10:40.849,-1.0,0.794,-0.794,-1
15:10:41.053,-1.0,0.614,-0.614,-1
15:10:41.255,-1.0,0.614,-0.614,-1
15:10:41.456,0.518,-0.992,-0.518,-1
15:10:41.658,0.463,-0.992,-0.463,-1
15:10:41.860,0.435,-0.992,-0.435,-1
15:10:42.062,0.366,-0.992,-0.366,-1
15:10:42.264,0.366,-0.992,-0.366,-1
15:10:42.466,0.297,-0.992,-0.297,-1
15:10:42.667,0.297,-0.992,-0.297,-1
15:10:42.869,0.297,-0.992,-0.297,-1
15:10:43.071,0.159,-0.992,-0.159,-1
15:10:43.272,0.159,-0.992,-0.159,-1
15:10:43.474,0.062,-0.992,-0.062,-1
15:10:43.676,0.007,-0.992,-0.053,-1
15:10:43.878,-0.02,-0.992,-0.063,-1
15:10:44.080,-0.062,-0.993,-0.074,-1
15:10:44.282,-0.062,-0.993,-0.074,-1
15:10:44.483,-0.158,-0.993,-0.044,-1
15:10:44.685,-0.158,-0.993,-0.044,-1
15:10:44.887,-0.158,-0.993,-0.044,-1
15:10:45.088,-0.475,-0.993,-0.045,-1
15:10:45.290,-0.599,-0.993,-0.057,-1
15:10:45.491,-0.599,-0.993,-0.057,-1
15:10:45.693,-0.695,-0.993,-0.057,-1
15:10:45.895,-0.807,-0.993,-0.069,-1
15:10:46.096,-0.834,-0.993,-0.08,-1
15:10:46.298,-0.86,-0.993,-0.048,-1
15:10:46.499,-0.86,-0.993,-0.048,-1
15:10:46.701,-0.86,-0.993,-0.048,-1
15:10:46.903,-0.86,-0.993,-0.048,-1
15:10:47.104,-0.94,-0.994,-0.049,-1
15:10:47.306,-0.911,-0.994,-0.062,-1
15:10:47.507,-0.911,-0.994,-0.062,-1
15:10:47.709,-0.851,-0.994,-0.063,-1
15:10:47.911,-0.751,-0.994,-0.076,-1
15:10:48.112,-0.693,-0.994,-0.088,-1
15:10:48.314,-0.664,-0.994,-0.066,-1
15:10:48.516,-0.664,-0.994,-0.066,-1
15:10:48.717,-0.664,-0.994,-0.066,-1
15:10:48.919,-0.664,-0.994,-0.066,-1
15:10:49.120,-0.377,-0.994,-0.056,-1
15:10:49.322,-0.319,-0.994,-0.056,-1
15:10:49.523,-0.319,-0.99,-0.056,-1
15:10:49.725,-0.262,-0.991,-0.07,-1
15:10:49.927,-0.127,-0.991,-0.084,-1
15:10:50.129,-0.07,-0.991,-0.098,-1
15:10:50.331,-0.012,-0.991,-0.06,-1
15:10:50.533,-0.012,-0.991,-0.06,-1
15:10:50.735,-0.012,-0.991,-0.06,-1
15:10:50.937,-0.012,-0.991,-0.06,-1
15:10:51.139,0.17,-0.991,-0.17,-1
15:10:51.341,0.199,-0.992,-0.199,-1
15:10:51.542,0.228,-0.992,-0.228,-1
15:10:51.744,0.228,-0.992,-0.228,-1
15:10:51.946,0.266,-0.992,-0.266,-1
15:10:52.148,0.294,-0.992,-0.294,-1
15:10:52.350,0.294,-0.992,-0.294,-1
15:10:52.557,0.294,-0.992,-0.294,-1
15:10:52.759,0.294,-0.992,-0.294,-1
15:10:52.961,0.294,-0.992,-0.294,-1
15:10:53.163,0.333,-0.993,-0.333,-1
15:10:53.365,0.294,-0.993,-0.294,-1
15:10:53.567,0.266,-0.987,-0.266,-1
15:10:53.769,0.266,-0.987,-0.266,-1
15:10:53.970,0.17,-0.987,-0.17,-1
15:10:54.172,0.074,-0.987,-0.126,-1
15:10:54.374,-0.05,-0.987,-0.078,-1
15:10:54.576,-0.05,-0.987,-0.078,-1
15:10:54.778,-0.05,-0.987,-0.078,-1
15:10:54.979,-0.05,-0.987,-0.078,-1
15:10:55.181,-0.429,-0.988,-0.069,-1
15:10:55.382,-0.583,-0.988,-0.08,-1
15:10:55.584,-0.7,-0.988,-0.068,-1
15:10:55.785,-0.7,-0.988,-0.068,-1
15:10:55.987,-0.815,-0.988,-0.074,-1
15:10:56.189,-0.876,-0.988,-0.078,-1
15:10:56.391,-0.843,-0.988,-0.023,-1
15:10:56.592,-0.843,-0.988,-0.023,-1
15:10:56.794,-0.843,-0.988,-0.023,-1
15:10:56.996,-0.843,-0.988,-0.023,-1
15:10:57.197,-0.606,-0.989,-0.022,-1
15:10:57.399,-0.561,-0.989,-0.029,-1
15:10:57.600,-0.561,-0.985,-0.031,-1
15:10:57.802,-0.511,-0.985,-0.039,-1
15:10:58.003,-0.511,-0.985,-0.039,-1
15:10:58.205,-0.529,-0.985,-0.046,-1
15:10:58.407,-0.529,-0.985,-0.031,-1
15:10:58.608,-0.529,-0.985,-0.031,-1
15:10:58.810,-0.529,-0.985,-0.031,-1
15:10:59.012,-0.529,-0.985,-0.031,-1
15:10:59.213,-0.625,-0.986,-0.032,-1
15:10:59.414,-0.651,-0.986,-0.033,-1
15:10:59.616,-0.695,-0.986,-0.041,-1
15:10:59.818,-0.721,-0.986,-0.049,-1
15:11:00.019,-0.721,-0.986,-0.049,-1
15:11:00.221,-0.769,-0.986,-0.057,-1
15:11:00.423,-0.815,-0.986,-0.042,-1
15:11:00.625,-0.815,-0.986,-0.042,-1
15:11:00.826,-0.815,-0.986,-0.042,-1
15:11:01.029,-0.815,-0.986,-0.042,-1
15:11:01.231,-0.953,-0.994,-0.034,-1
15:11:01.433,-0.911,-0.995,-0.034,-1
15:11:01.635,-0.817,-0.995,-0.043,-1
15:11:01.836,-0.722,-0.995,-0.052,-1
15:11:02.039,-0.722,-0.995,-0.052,-1
15:11:02.241,-0.664,-0.995,-0.061,-1
15:11:02.443,-0.597,-0.995,-0.036,-1
15:11:02.644,-0.597,-0.995,-0.036,-1
15:11:02.857,-0.597,-0.995,-0.036,-1
15:11:03.058,-0.365,-0.995,-0.038,-1
15:11:03.259,-0.365,-0.995,-0.038,-1
15:11:03.461,-0.337,-0.995,-0.046,-1
15:11:03.663,-0.309,-0.995,-0.042,-1
15:11:03.864,-0.268,-0.995,-0.043,-1
15:11:04.066,-0.24,-0.995,-0.041,-1
15:11:04.267,-0.24,-0.995,-0.041,-1
15:11:04.469,-0.24,-0.995,-0.002,-1
15:11:04.671,-0.24,-0.995,-0.002,-1
15:11:04.872,-0.24,-0.995,-0.002,-1
15:11:05.074,-1.0,-0.994,0.008,-1
15:11:05.276,-1.0,-0.994,0.008,-1
15:11:05.477,-1.0,-0.994,0.009,-1
15:11:05.679,-1.0,-0.994,0.008,-1
15:11:05.881,-1.0,-0.994,0.009,-1
15:11:06.083,-1.0,-0.994,0.009,-1
15:11:06.285,-1.0,-0.994,0.009,-1
15:11:06.487,-1.0,-0.994,0.002,-1
15:11:06.689,-1.0,-0.994,0.002,-1
15:11:06.891,-1.0,-0.994,0.002,-1
15:11:07.092,-1.0,-0.994,0.001,-1
15:11:07.294,-1.0,-0.994,0.001,-1
15:11:07.495,-1.0,-0.994,0.001,-1
15:11:07.697,-1.0,-0.994,0.001,-1
15:11:07.899,-1.0,-0.994,0.001,-1
15:11:08.101,-1.0,-0.994,0.001,-1
15:11:08.303,-0.156,-0.994,-0.0,-1
15:11:08.505,-0.156,-0.994,-0.0,-1
15:11:08.707,-0.156,-0.994,-0.0,-1
15:11:08.909,-0.156,-0.994,-0.0,-1
15:11:09.110,-0.252,-0.995,-0.0,-1
15:11:09.312,-0.309,-0.995,-0.0,-1
15:11:09.513,-0.309,-0.995,-0.0,-1
15:11:09.714,-0.348,-0.995,-0.0,-1
15:11:09.916,-0.377,-0.995,-0.0,-1
15:11:10.118,-0.405,-0.995,-0.0,-1
15:11:10.320,-0.444,-0.995,-0.001,-1
15:11:10.521,-0.444,-0.995,-0.001,-1
15:11:10.723,-0.444,-0.995,-0.001,-1
15:11:10.925,-0.444,-0.995,-0.001,-1
15:11:11.127,-0.576,-0.995,-0.027,-1
15:11:11.328,-0.635,-0.995,-0.038,-1
15:11:11.529,-0.635,-0.995,-0.038,-1
15:11:11.731,-0.7,-0.995,-0.05,-1
15:11:11.932,-0.761,-0.995,-0.062,-1
15:11:12.134,-0.817,-0.995,-0.073,-1
15:11:12.336,-0.875,-0.995,-0.059,-1
15:11:12.537,-0.875,-0.995,-0.059,-1
15:11:12.739,-0.875,-0.995,-0.059,-1
15:11:12.941,-0.875,-0.995,-0.059,-1
15:11:13.142,-1.0,-0.745,-0.045,-1
15:11:13.344,-1.0,-0.7,-0.044,-1
15:11:13.545,-1.0,-0.7,-0.044,-1
15:11:13.746,-1.0,-0.63,-0.055,-1
15:11:13.948,-1.0,-0.511,-0.066,-1
15:11:14.150,-1.0,-0.371,-0.077,-1
15:11:14.351,-1.0,-0.32,-0.045,-1
15:11:14.553,-1.0,-0.32,-0.045,-1
15:11:14.754,-1.0,-0.32,-0.045,-1
15:11:14.969,-1.0,-0.32,-0.045,-1
15:11:15.170,-1.0,-0.101,-0.045,-1
15:11:15.372,-1.0,-0.074,-0.046,-1
15:11:15.574,-1.0,-0.074,-0.057,-1
15:11:15.775,-1.0,-0.074,-0.057,-1
15:11:15.977,-1.0,-0.074,-0.069,-1
15:11:16.179,-1.0,-0.074,-0.08,-1
15:11:16.381,-1.0,-0.116,-0.06,-1
15:11:16.583,-1.0,-0.116,-0.06,-1
15:11:16.784,-1.0,-0.116,-0.06,-1
15:11:16.986,-1.0,-0.116,-0.06,-1
15:11:17.188,-0.255,-0.99,-0.051,-1
15:11:17.389,-0.324,-0.991,-0.064,-1
15:11:17.591,-0.448,-0.991,-0.064,-1
15:11:17.792,-0.448,-0.991,-0.064,-1
15:11:17.994,-0.517,-0.991,-0.077,-1
15:11:18.196,-0.614,-0.991,-0.09,-1
15:11:18.397,-0.71,-0.991,-0.054,-1
15:11:18.599,-0.71,-0.991,-0.054,-1
15:11:18.801,-0.71,-0.991,-0.054,-1
15:11:19.002,-0.71,-0.991,-0.054,-1
15:11:19.204,-0.885,-0.991,-0.057,-1
15:11:19.405,-0.921,-0.992,-0.058,-1
15:11:19.607,-0.964,-0.992,-0.072,-1
15:11:19.808,-0.953,-0.992,-0.086,-1
15:11:20.010,-0.953,-0.992,-0.086,-1
15:11:20.212,-0.903,-0.992,-0.101,-1
15:11:20.413,-0.903,-0.992,-0.062,-1
15:11:20.615,-0.903,-0.992,-0.062,-1
15:11:20.817,-0.903,-0.992,-0.062,-1
15:11:21.018,-0.903,-0.992,-0.062,-1
15:11:21.220,-1.0,-0.847,-0.065,-1
15:11:21.421,-1.0,-0.847,-0.064,-1
15:11:21.623,-1.0,-0.847,-0.08,-1
15:11:21.824,-1.0,-0.847,-0.096,-1
15:11:22.026,-1.0,-0.847,-0.096,-1
15:11:22.228,-1.0,-0.847,-0.111,-1
15:11:22.429,-1.0,-0.847,-0.083,-1
15:11:22.631,-1.0,-0.847,-0.083,-1
15:11:22.833,-1.0,-0.847,-0.083,-1
15:11:23.035,-1.0,-0.847,-0.083,-1
15:11:23.236,-1.0,-0.903,-0.072,-1
15:11:23.438,-1.0,-0.921,-0.091,-1
15:11:23.639,-1.0,-0.927,-0.092,-1
15:11:23.841,-1.0,-0.921,-0.11,-1
15:11:24.042,-1.0,-0.921,-0.11,-1
15:11:24.244,-1.0,-0.876,-0.128,-1
15:11:24.446,-1.0,-0.876,-0.078,-1
15:11:24.647,-1.0,-0.876,-0.078,-1
15:11:24.849,-1.0,-0.876,-0.078,-1
15:11:25.050,-1.0,-0.876,-0.078,-1
15:11:25.252,-1.0,-0.838,-0.084,-1
15:11:25.453,-1.0,-0.838,-0.086,-1
15:11:25.655,-1.0,-0.838,-0.107,-1
15:11:25.856,-1.0,-0.838,-0.128,-1
15:11:26.060,-1.0,-0.838,-0.149,-1
15:11:26.261,-1.0,-0.838,-0.149,-1
15:11:26.463,-1.0,-0.838,-0.093,-1
15:11:26.670,-1.0,-0.838,-0.093,-1
15:11:26.871,-1.0,-0.838,-0.093,-1
15:11:27.073,-1.0,-0.859,-0.101,-1
15:11:27.274,-1.0,-0.859,-0.101,-1
15:11:27.476,-1.0,-0.906,-0.127,-1
15:11:27.677,-1.0,-0.927,-0.13,-1
15:11:27.879,-1.0,-0.953,-0.157,-1
15:11:28.081,-1.0,-0.903,-0.183,-1
15:11:28.282,-1.0,-0.903,-0.183,-1
15:11:28.484,-1.0,-0.875,-0.118,-1
15:11:28.685,-1.0,-0.875,-0.118,-1
15:11:28.887,-1.0,-0.875,-0.118,-1
15:11:29.088,-1.0,-0.732,-0.13,-1
15:11:29.290,-0.732,-0.998,-0.13,-1
15:11:29.491,-0.732,-0.998,-0.161,-1
15:11:29.693,-0.702,-0.998,-0.166,-1
15:11:29.895,-0.64,-0.998,-0.199,-1
15:11:30.096,-0.547,-0.998,-0.233,-1
15:11:30.298,-0.547,-0.998,-0.233,-1
15:11:30.500,-0.517,-0.999,-0.152,-1
15:11:30.701,-0.517,-0.999,-0.152,-1
15:11:30.903,-0.517,-0.999,-0.152,-1
15:11:31.104,-0.423,-0.999,-0.17,-1
15:11:31.308,-0.423,-0.999,-0.177,-1
15:11:31.509,-0.423,-0.999,-0.177,-1
15:11:31.710,-0.452,-0.999,-0.221,-1
15:11:31.912,-0.488,-0.999,-0.266,-1
15:11:32.114,-0.517,-0.999,-0.31,-1
15:11:32.316,-0.517,-0.999,-0.216,-1
15:11:32.517,-0.517,-0.999,-0.216,-1
15:11:32.719,-0.517,-0.999,-0.216,-1
15:11:32.921,-0.517,-0.999,-0.216,-1
15:11:33.122,-0.642,-0.999,-0.258,-1
15:11:33.324,-0.702,-0.994,-0.324,-1
15:11:33.526,-0.702,-0.994,-0.324,-1
15:11:33.727,-0.729,-0.995,-0.346,-1
15:11:33.929,-0.788,-0.995,-0.416,-1
15:11:34.131,-0.807,-0.996,-0.487,-1
15:11:34.332,-0.834,-0.996,-0.386,-1
15:11:34.534,-0.834,-0.996,-0.386,-1
15:11:34.736,-0.834,-0.996,-0.386,-1
15:11:34.937,-0.834,-0.996,-0.386,-1
15:11:35.139,-0.876,-0.998,-0.548,-1
15:11:35.340,-0.876,-0.999,-0.635,-1
15:11:35.542,-0.876,-0.999,-0.635,-1
15:11:35.743,-0.887,-0.999,-0.769,-1
15:11:35.945,-0.887,-0.999,-0.752,-1
15:11:36.146,-0.851,-0.999,-0.745,-1
15:11:36.348,-0.851,-0.999,-0.512,-1
15:11:36.550,-0.851,-0.999,-0.512,-1
15:11:36.751,-0.851,-0.999,-0.512,-1
15:11:36.953,-0.851,-0.999,-0.512,-1
15:11:37.154,-0.843,-0.999,-0.065,-1
15:11:37.356,-0.843,-1.0,-0.094,-1
15:11:37.557,-0.843,-1.0,-0.094,-1
15:11:37.759,-0.829,-1.0,-0.122,-1
15:11:37.960,-0.829,-1.0,-0.144,-1
15:11:38.162,-0.829,-1.0,-0.173,-1
15:11:38.364,-0.812,-1.0,-0.111,-1
15:11:38.576,-0.812,-1.0,-0.111,-1
15:11:38.778,-0.812,-1.0,-0.111,-1
