time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
15:01:02.355,AUTO,-35.3632658,149.1652351,50205,0.027068452909588814,-0.022296275943517685,-0.248404398560524,-0.7054589986801147,0.04899728670716286,0.0016294659581035376,-2,-36,-977,-705,50,2,29,8,-14,1500,1500.0
15:01:02.556,AUTO,-35.3632651,149.1652353,50232,0.015553407371044159,-0.010975884273648262,-0.24899427592754364,-0.5369327664375305,0.04036382958292961,0.009342474862933159,-4,-21,-993,-534,41,9,33,13,-8,1500,1500.0
15:01:02.757,AUTO,-35.3632643,149.1652357,50248,0.014156872406601906,-0.0013367977226153016,-0.24976462125778198,0.18124529719352722,0.03630058467388153,0.0052995323203504086,-2,20,-964,185,37,5,35,16,-4,1500,1500.0
15:01:02.958,AUTO,-35.3632643,149.1652357,50248,0.014156872406601906,-0.0013367977226153016,-0.24976462125778198,0.18124529719352722,0.03630058467388153,0.0052995323203504086,-2,20,-964,185,37,5,35,16,-4,1500,1500.0
15:01:03.160,AUTO,-35.3632643,149.1652357,50248,0.014156872406601906,-0.0013367977226153016,-0.24976462125778198,0.18124529719352722,0.03630058467388153,0.0052995323203504086,-2,20,-964,185,37,5,35,16,-4,1500,1500.0
15:01:03.361,AUTO,-35.3632643,149.1652357,50248,0.014156872406601906,-0.0013367977226153016,-0.24976462125778198,0.18124529719352722,0.03630058467388153,0.0052995323203504086,-2,20,-964,185,37,5,35,16,-4,1500,1500.0
15:01:03.563,AUTO,-35.3632643,149.1652357,50248,0.014156872406601906,-0.0013367977226153016,-0.24976462125778198,0.18124529719352722,0.03630058467388153,0.0052995323203504086,-2,20,-964,185,37,5,35,16,-4,1500,1500.0
15:01:03.765,AUTO,-35.3632618,149.1652373,50124,-0.02349218539893627,0.038820017129182816,-0.2557920217514038,-0.4224138557910919,-0.015636062249541283,-0.011363696306943893,0,-45,-996,-424,-14,-10,7,7,20,1500,1500.0
15:01:04.468,AUTO,-35.3632618,149.1652376,50074,-0.039992161095142365,0.03596748784184456,-0.2562953531742096,-0.7296273112297058,-0.012655545026063919,0.002023432170972228,0,-27,-1020,-728,-11,2,-3,3,15,1500,1500.0
15:01:04.669,AUTO,-35.3632618,149.1652376,50074,-0.039992161095142365,0.03596748784184456,-0.2562953531742096,-0.7296273112297058,-0.012655545026063919,0.002023432170972228,0,-27,-1020,-728,-11,2,-3,3,15,1500,1500.0
15:01:04.870,AUTO,-35.3632619,149.1652376,50036,-0.044145673513412476,0.034378696233034134,-0.2566159963607788,-0.26289984583854675,-0.012519285082817078,0.0011301279300823808,1,10,-1002,-258,-11,1,-13,-1,11,1500,1500.0
15:01:05.071,AUTO,-35.3632622,149.1652375,50005,-0.03921255096793175,0.03273637965321541,-0.25746476650238037,0.3967783749103546,-0.007358003873378038,0.00187717005610466,2,42,-1015,401,-6,2,-23,-7,6,1500,1500.0
15:01:05.272,AUTO,-35.3632628,149.1652373,49985,-0.03258862718939781,0.03148184344172478,-0.25810080766677856,0.7194060683250427,-0.0005506548332050443,-0.0007277841214090586,2,41,-1016,721,0,0,-32,-13,3,1500,1500.0
15:01:05.473,AUTO,-35.3632628,149.1652373,49985,-0.03258862718939781,0.03148184344172478,-0.25810080766677856,0.7194060683250427,-0.0005506548332050443,-0.0007277841214090586,2,41,-1016,721,0,0,-32,-13,3,1500,1500.0
15:01:05.676,AUTO,-35.3632628,149.1652373,49985,-0.03258862718939781,0.03148184344172478,-0.25810080766677856,0.7194060683250427,-0.0005506548332050443,-0.0007277841214090586,2,41,-1016,721,0,0,-32,-13,3,1500,1500.0
15:01:05.877,AUTO,-35.3632628,149.1652373,49985,-0.03258862718939781,0.03148184344172478,-0.25810080766677856,0.7194060683250427,-0.0005506548332050443,-0.0007277841214090586,2,41,-1016,721,0,0,-32,-13,3,1500,1500.0
15:01:06.079,AUTO,-35.3632628,149.1652373,49985,-0.03258862718939781,0.03148184344172478,-0.25810080766677856,0.7194060683250427,-0.0005506548332050443,-0.0007277841214090586,2,41,-1016,721,0,0,-32,-13,3,1500,1500.0
15:01:06.280,AUTO,-35.3632676,149.1652345,49954,-0.07713555544614792,0.013701544143259525,-0.6401054263114929,-0.42160141468048096,0.01221394445747137,-0.7651239037513733,-1,20,-1002,-418,13,-764,-72,-38,-2,1500,1500.0
15:01:06.481,AUTO,-35.3632695,149.1652333,49952,-0.08143461495637894,0.0006413501687347889,-0.8240113258361816,0.2794066369533539,-0.004221249837428331,-0.7257043123245239,-10,51,-1004,283,-3,-725,-83,-46,-2,1500,1500.0
15:01:06.682,AUTO,-35.3632716,149.1652319,49951,-0.08141767233610153,-0.013798161409795284,-0.9903738498687744,0.5841482281684875,-0.02139461226761341,-0.6360130310058594,-10,51,-1004,283,-3,-725,-97,-55,-2,1500,1500.0
15:01:06.884,AUTO,-35.3632716,149.1652319,49951,-0.08141767233610153,-0.013798161409795284,-0.9903738498687744,0.5841482281684875,-0.02139461226761341,-0.6360130310058594,-13,49,-1015,586,-20,-635,-97,-55,-2,1500,1500.0
15:01:07.085,AUTO,-35.363274,149.1652303,49952,-0.08624293655157089,-0.03326992690563202,-1.1594938039779663,0.2009599208831787,-0.0340978242456913,-0.7003554701805115,-21,16,-995,200,-32,-699,-113,-64,-1,1500,1500.0
15:01:07.286,AUTO,-35.3632768,149.1652284,49953,-0.09655895829200745,-0.0553089864552021,-1.3377760648727417,-0.5750165581703186,-0.009979710914194584,-0.702090859413147,-28,-6,-988,-576,-8,-701,-129,-73,-1,1500,1500.0
15:01:07.487,AUTO,-35.3632768,149.1652284,49953,-0.09655895829200745,-0.0553089864552021,-1.3377760648727417,-0.5750165581703186,-0.009979710914194584,-0.702090859413147,-28,-6,-988,-576,-8,-701,-129,-73,-1,1500,1500.0
15:01:07.689,AUTO,-35.3632768,149.1652284,49953,-0.09655895829200745,-0.0553089864552021,-1.3377760648727417,-0.5750165581703186,-0.009979710914194584,-0.702090859413147,-28,-6,-988,-576,-8,-701,-129,-73,-1,1500,1500.0
15:01:07.890,AUTO,-35.3632768,149.1652284,49953,-0.09655895829200745,-0.0553089864552021,-1.3377760648727417,-0.5750165581703186,-0.009979710914194584,-0.702090859413147,-28,-6,-988,-576,-8,-701,-129,-73,-1,1500,1500.0
15:01:08.092,AUTO,-35.3632768,149.1652284,49953,-0.09655895829200745,-0.0553089864552021,-1.3377760648727417,-0.5750165581703186,-0.009979710914194584,-0.702090859413147,-28,-6,-988,-576,-8,-701,-129,-73,-1,1500,1500.0
15:01:08.294,AUTO,-35.3632919,149.1652177,49944,-0.04863433912396431,-0.15126466751098633,-2.0476419925689697,0.12996172904968262,-0.05250620096921921,-0.6763418316841125,-56,-7,-996,129,-51,-675,-207,-121,0,1289,1500.0
15:01:08.495,AUTO,-35.3632969,149.1652142,49941,-0.02862422540783882,-0.16588164865970612,-2.227761745452881,-0.44249528646469116,-0.01659473218023777,-0.704856812953949,-70,-32,-1003,-442,-15,-704,-230,-135,0,1289,1500.0
15:01:08.696,AUTO,-35.3633024,149.1652103,49937,0.0027094301767647266,-0.16861864924430847,-2.4090468883514404,-0.13736726343631744,0.003965428564697504,-0.7373822331428528,-63,-20,-1010,-134,4,-736,-253,-149,0,1289,1500.0
15:01:08.897,AUTO,-35.3633024,149.1652103,49937,0.0027094301767647266,-0.16861864924430847,-2.4090468883514404,-0.13736726343631744,0.003965428564697504,-0.7373822331428528,-63,-20,-1010,-134,4,-736,-253,-149,0,1289,1500.0
15:01:09.098,AUTO,-35.3633084,149.165206,49934,0.044038694351911545,-0.16492943465709686,-2.590204954147339,0.3987683355808258,-0.018636837601661682,-0.7285338640213013,-68,-17,-1000,401,-17,-728,-275,-162,0,1289,1500.0
15:01:09.299,AUTO,-35.3633149,149.1652014,49932,0.0797095000743866,-0.15931405127048492,-2.769717216491699,0.2251097410917282,-0.03274019435048103,-0.6752245426177979,-62,-60,-1001,225,-31,-674,-296,-175,0,1289,1500.0
15:01:09.500,AUTO,-35.3633149,149.1652014,49932,0.0797095000743866,-0.15931405127048492,-2.769717216491699,0.2251097410917282,-0.03274019435048103,-0.6752245426177979,-62,-60,-1001,225,-31,-674,-296,-175,0,1289,1500.0
15:01:09.703,AUTO,-35.3633149,149.1652014,49932,0.0797095000743866,-0.15931405127048492,-2.769717216491699,0.2251097410917282,-0.03274019435048103,-0.6752245426177979,-62,-60,-1001,225,-31,-674,-296,-175,0,1289,1500.0
15:01:09.904,AUTO,-35.3633149,149.1652014,49932,0.0797095000743866,-0.15931405127048492,-2.769717216491699,0.2251097410917282,-0.03274019435048103,-0.6752245426177979,-62,-60,-1001,225,-31,-674,-296,-175,0,1289,1500.0
15:01:10.105,AUTO,-35.3633149,149.1652014,49932,0.0797095000743866,-0.15931405127048492,-2.769717216491699,0.2251097410917282,-0.03274019435048103,-0.6752245426177979,-62,-60,-1001,225,-31,-674,-296,-175,0,1289,1500.0
15:01:10.306,AUTO,-35.3633457,149.1651788,49916,0.1772085428237915,-0.0775069072842598,2.798143148422241,-0.17422522604465485,0.023473959416151047,-0.7109737992286682,-17,-112,-1001,-173,24,-710,-386,-229,0,1289,1500.0
15:01:10.507,AUTO,-35.3633546,149.1651723,49916,0.17989081144332886,-0.041775353252887726,2.6232311725616455,-0.15927347540855408,0.019963132217526436,-0.7124010920524597,4,-130,-1008,-157,20,-711,-406,-240,-2,1289,1500.0
15:01:10.708,AUTO,-35.363364,149.1651654,49919,0.18507468700408936,-0.01082755159586668,2.4758236408233643,0.15548929572105408,-0.01203714869916439,-0.3531552255153656,18,-102,-1006,157,-11,-352,-423,-250,-2,1500,1500.0
15:01:10.909,AUTO,-35.363364,149.1651654,49919,0.18507468700408936,-0.01082755159586668,2.4758236408233643,0.15548929572105408,-0.01203714869916439,-0.3531552255153656,18,-102,-1006,157,-11,-352,-423,-250,-2,1500,1500.0
15:01:11.110,AUTO,-35.3633738,149.1651583,49924,0.1769752949476242,-0.005783437751233578,2.4623749256134033,0.060465794056653976,0.029435260221362114,0.09054595977067947,28,-117,-1005,60,30,90,-440,-258,-4,1500,1500.0
15:01:11.311,AUTO,-35.3633839,149.1651509,49933,0.1700780987739563,0.00047092465683817863,2.4752774238586426,-0.23913009464740753,0.011881556361913681,0.026084816083312035,12,-127,-992,-238,12,26,-453,-266,-5,1500,1500.0
15:01:11.512,AUTO,-35.3633839,149.1651509,49933,0.1700780987739563,0.00047092465683817863,2.4752774238586426,-0.23913009464740753,0.011881556361913681,0.026084816083312035,12,-127,-992,-238,12,26,-453,-266,-5,1500,1500.0
15:01:11.713,AUTO,-35.3633839,149.1651509,49933,0.1700780987739563,0.00047092465683817863,2.4752774238586426,-0.23913009464740753,0.011881556361913681,0.026084816083312035,12,-127,-992,-238,12,26,-453,-266,-5,1500,1500.0
15:01:11.915,AUTO,-35.3633839,149.1651509,49933,0.1700780987739563,0.00047092465683817863,2.4752774238586426,-0.23913009464740753,0.011881556361913681,0.026084816083312035,12,-127,-992,-238,12,26,-453,-266,-5,1500,1500.0
15:01:12.118,AUTO,-35.3634155,149.1651278,49960,0.1631728708744049,0.010763708502054214,2.4788339138031006,-0.19094568490982056,-0.008740134537220001,0.002934376709163189,18,-136,-986,-190,-7,3,-484,-288,-4,1500,1500.0
15:01:12.319,AUTO,-35.3634265,149.1651198,49969,0.15999026596546173,0.013981412164866924,2.47928524017334,-0.0805911049246788,0.03410762548446655,-0.00978784542530775,34,-132,-992,-78,35,-9,-492,-292,-4,1500,1500.0
15:01:12.520,AUTO,-35.3634376,149.1651117,49978,0.16602276265621185,0.01701030693948269,2.479048490524292,0.21773584187030792,-0.010304945521056652,-0.034136444330215454,32,-119,-990,219,-9,-33,-498,-297,-4,1500,1500.0
15:01:12.721,AUTO,-35.3634488,149.1651034,49986,0.16028110682964325,0.014436672441661358,2.4789955615997314,-0.1508750170469284,-0.026865243911743164,0.0005996093968860805,38,-141,-987,-150,-25,1,-504,-302,-3,1500,1500.0
15:01:12.922,AUTO,-35.3634488,149.1651034,49986,0.16028110682964325,0.014436672441661358,2.4789955615997314,-0.1508750170469284,-0.026865243911743164,0.0005996093968860805,38,-141,-987,-150,-25,1,-504,-302,-3,1500,1500.0
15:01:13.123,AUTO,-35.3634602,149.165095,49993,0.14902955293655396,0.020554479211568832,2.480414867401123,-0.15760686993598938,0.018210100010037422,0.012464544735848904,29,-145,-1000,-155,19,13,-508,-305,-4,1500,1500.0
15:01:13.324,AUTO,-35.3634718,149.1650865,50002,0.15060172975063324,0.023492936044931412,2.480855703353882,0.25131335854530334,0.009154662489891052,-0.006414353847503662,28,-129,-996,252,10,-5,-511,-307,-3,1500,1500.0
15:01:13.525,AUTO,-35.3634718,149.1650865,50002,0.15060172975063324,0.023492936044931412,2.480855703353882,0.25131335854530334,0.009154662489891052,-0.006414353847503662,28,-129,-996,252,10,-5,-511,-307,-3,1500,1500.0
15:01:13.727,AUTO,-35.3634718,149.1650865,50002,0.15060172975063324,0.023492936044931412,2.480855703353882,0.25131335854530334,0.009154662489891052,-0.006414353847503662,28,-129,-996,252,10,-5,-511,-307,-3,1500,1500.0
15:01:13.927,AUTO,-35.3634718,149.1650865,50002,0.15060172975063324,0.023492936044931412,2.480855703353882,0.25131335854530334,0.009154662489891052,-0.006414353847503662,28,-129,-996,252,10,-5,-511,-307,-3,1500,1500.0
15:01:14.129,AUTO,-35.3634718,149.1650865,50002,0.15060172975063324,0.023492936044931412,2.480855703353882,0.25131335854530334,0.009154662489891052,-0.006414353847503662,28,-129,-996,252,10,-5,-511,-307,-3,1500,1500.0
15:01:14.330,AUTO,-35.3635176,149.1650527,50023,0.14068013429641724,0.02609199285507202,2.48109769821167,0.36849597096443176,-0.030610252171754837,-0.017442135140299797,19,-123,-985,369,-29,-16,-513,-307,0,1500,1500.0
15:01:14.531,AUTO,-35.3635291,149.1650443,50021,0.1388559192419052,0.02404838055372238,2.480903387069702,-0.2462822049856186,0.023001141846179962,0.024987496435642242,17,-148,-982,-246,24,25,-512,-306,0,1500,1500.0
15:01:14.733,AUTO,-35.3635404,149.1650359,50019,0.12247473001480103,0.027220379561185837,2.481722354888916,-0.310203492641449,0.015290290117263794,0.02479320392012596,15,-129,-994,-307,16,25,-511,-307,0,1500,1500.0
15:01:14.935,AUTO,-35.3635518,149.1650275,50021,0.11492427438497543,0.029918964952230453,2.481891393661499,0.29181525111198425,0.018917610868811607,-0.009317242540419102,15,-129,-994,-307,16,25,-507,-305,-3,1500,1500.0
15:01:15.137,AUTO,-35.3635518,149.1650275,50021,0.11492427438497543,0.029918964952230453,2.481891393661499,0.29181525111198425,0.018917610868811607,-0.009317242540419102,21,-114,-1004,294,19,-8,-507,-305,-3,1500,1500.0
15:01:15.337,AUTO,-35.3635631,149.1650192,50028,0.1060066744685173,0.03779326006770134,2.4820406436920166,0.15298399329185486,0.03995687514543533,-0.033432330936193466,31,-135,-989,152,40,-32,-501,-300,-3,1500,1500.0
15:01:15.539,AUTO,-35.3635631,149.1650192,50028,0.1060066744685173,0.03779326006770134,2.4820406436920166,0.15298399329185486,0.03995687514543533,-0.033432330936193466,31,-135,-989,152,40,-32,-501,-300,-3,1500,1500.0
15:01:15.741,AUTO,-35.3635631,149.1650192,50028,0.1060066744685173,0.03779326006770134,2.4820406436920166,0.15298399329185486,0.03995687514543533,-0.033432330936193466,31,-135,-989,152,40,-32,-501,-300,-3,1500,1500.0
15:01:15.942,AUTO,-35.3635631,149.1650192,50028,0.1060066744685173,0.03779326006770134,2.4820406436920166,0.15298399329185486,0.03995687514543533,-0.033432330936193466,31,-135,-989,152,40,-32,-501,-300,-3,1500,1500.0
15:01:16.144,AUTO,-35.3635631,149.1650192,50028,0.1060066744685173,0.03779326006770134,2.4820406436920166,0.15298399329185486,0.03995687514543533,-0.033432330936193466,31,-135,-989,152,40,-32,-501,-300,-3,1500,1500.0
15:01:16.346,AUTO,-35.3636063,149.1649879,50065,0.05683048069477081,0.05720233917236328,2.4831457138061523,0.508269190788269,-0.005895609967410564,-0.04195356369018555,26,-104,-1001,508,-4,-41,-451,-271,-2,1500,1500.0
15:01:16.547,AUTO,-35.3636163,149.1649807,50072,0.03953780233860016,0.0597742535173893,2.483588933944702,-0.36365756392478943,0.002678757533431053,-0.006915895268321037,22,-139,-967,-365,3,-6,-432,-261,-1,1500,1500.0
15:01:16.749,AUTO,-35.3636258,149.1649738,50074,0.02061832882463932,0.06948786973953247,2.486727237701416,-0.815571129322052,0.03551739826798439,0.0066118864342570305,23,-139,-980,-814,36,7,-413,-250,0,1500,1500.0
15:01:16.950,AUTO,-35.3636348,149.1649673,50071,0.011070162989199162,0.0724092349410057,2.4881157875061035,-0.39101025462150574,0.008507069200277328,0.02016102336347103,22,-102,-991,-387,9,20,-391,-240,2,1500,1500.0
15:01:17.152,AUTO,-35.3636348,149.1649673,50071,0.011070162989199162,0.0724092349410057,2.4881157875061035,-0.39101025462150574,0.008507069200277328,0.02016102336347103,22,-102,-991,-387,9,20,-391,-240,2,1500,1500.0
15:01:17.354,AUTO,-35.3636433,149.164961,50066,0.0054307784885168076,0.07237126678228378,2.4878642559051514,0.3020027279853821,-0.00350342970341444,0.004221433773636818,20,-63,-989,307,-2,4,-367,-229,2,1500,1500.0
15:01:17.555,AUTO,-35.3636433,149.164961,50066,0.0054307784885168076,0.07237126678228378,2.4878642559051514,0.3020027279853821,-0.00350342970341444,0.004221433773636818,20,-63,-989,307,-2,4,-367,-229,2,1500,1500.0
15:01:17.756,AUTO,-35.3636433,149.164961,50066,0.0054307784885168076,0.07237126678228378,2.4878642559051514,0.3020027279853821,-0.00350342970341444,0.004221433773636818,20,-63,-989,307,-2,4,-367,-229,2,1500,1500.0
15:01:17.959,AUTO,-35.3636433,149.164961,50066,0.0054307784885168076,0.07237126678228378,2.4878642559051514,0.3020027279853821,-0.00350342970341444,0.004221433773636818,20,-63,-989,307,-2,4,-367,-229,2,1500,1500.0
15:01:18.161,AUTO,-35.3636433,149.164961,50066,0.0054307784885168076,0.07237126678228378,2.4878642559051514,0.3020027279853821,-0.00350342970341444,0.004221433773636818,20,-63,-989,307,-2,4,-367,-229,2,1500,1500.0
15:01:18.363,AUTO,-35.3636717,149.1649399,50033,-0.05061108618974686,0.06672117114067078,2.486799716949463,-0.3147358298301697,-0.010647495277225971,-0.012968298979103565,11,-109,-991,-317,-9,-12,-262,-168,3,1500,1500.0
15:01:18.564,AUTO,-35.3636773,149.1649357,50027,-0.07506012171506882,0.06354086101055145,2.4871859550476074,-0.8962172865867615,-0.0016043353825807571,-0.01455006841570139,10,-109,-961,-898,0,-13,-233,-147,3,1500,1500.0
15:01:18.765,AUTO,-35.3636822,149.1649321,50019,-0.09723600000143051,0.06492654234170914,2.5331928730010986,-1.0031673908233643,-0.07900723814964294,0.47040238976478577,5,-99,-1019,-1002,-78,470,-201,-125,1,1903,1500.0
15:01:18.966,AUTO,-35.3636864,149.1649292,50012,-0.10421992838382721,0.07813110202550888,2.7273240089416504,-0.8886708617210388,-0.03700937330722809,0.8499168753623962,-3,-75,-1032,-886,-35,850,-169,-101,1,1903,1500.0
15:01:19.168,AUTO,-35.3636864,149.1649292,50012,-0.10421992838382721,0.07813110202550888,2.7273240089416504,-0.8886708617210388,-0.03700937330722809,0.8499168753623962,-3,-75,-1032,-886,-35,850,-169,-101,1,1903,1500.0
15:01:19.369,AUTO,-35.3636899,149.1649269,50006,-0.09771690517663956,0.1002524197101593,2.927994966506958,-0.1482039839029312,0.01950732246041298,0.7612538933753967,-4,-17,-1018,-143,20,761,-137,-76,1,1903,1500.0
15:01:19.569,AUTO,-35.3636899,149.1649269,50006,-0.09771690517663956,0.1002524197101593,2.927994966506958,-0.1482039839029312,0.01950732246041298,0.7612538933753967,-4,-17,-1018,-143,20,761,-137,-76,1,1903,1500.0
15:01:19.770,AUTO,-35.3636899,149.1649269,50006,-0.09771690517663956,0.1002524197101593,2.927994966506958,-0.1482039839029312,0.01950732246041298,0.7612538933753967,-4,-17,-1018,-143,20,761,-137,-76,1,1903,1500.0
15:01:19.973,AUTO,-35.3636899,149.1649269,50006,-0.09771690517663956,0.1002524197101593,2.927994966506958,-0.1482039839029312,0.01950732246041298,0.7612538933753967,-4,-17,-1018,-143,20,761,-137,-76,1,1903,1500.0
15:01:20.175,AUTO,-35.3636954,149.1649249,49980,-0.047629065811634064,0.14160437881946564,-2.8090457916259766,0.4789699614048004,-0.011587404645979404,0.7267357707023621,-4,-17,-1018,-143,20,761,-35,6,3,1903,1500.0
15:01:20.377,AUTO,-35.3636958,149.1649257,49969,-0.03621109575033188,0.1449747234582901,-2.6293020248413086,-0.2719123661518097,-0.02568758837878704,0.7128042578697205,0,-17,-1003,-273,-24,713,-5,32,2,1903,1500.0
15:01:20.579,AUTO,-35.3636955,149.1649272,49959,-0.02660071663558483,0.1492542177438736,-2.4495277404785156,-0.70235276222229,-0.01814032904803753,0.7072793841362,9,-11,-1016,-701,-16,707,23,57,2,1903,1500.0
15:01:20.779,AUTO,-35.3636945,149.1649295,49948,-0.009826409630477428,0.1546097993850708,-2.2673845291137695,-0.38662874698638916,0.016532160341739655,0.7299016714096069,19,17,-1017,-383,17,730,50,82,2,1903,1500.0
15:01:20.981,AUTO,-35.3636929,149.1649324,49940,0.02001565508544445,0.16101403534412384,-2.0869436264038086,0.3580680191516876,0.047953784465789795,0.7301874160766602,29,41,-1014,362,49,730,75,107,0,1903,1500.0
15:01:21.182,AUTO,-35.3636929,149.1649324,49940,0.02001565508544445,0.16101403534412384,-2.0869436264038086,0.3580680191516876,0.047953784465789795,0.7301874160766602,29,41,-1014,362,49,730,75,107,0,1903,1500.0
15:01:21.384,AUTO,-35.3636908,149.164936,49933,0.04897811636328697,0.16400475800037384,-1.9063688516616821,0.46680179238319397,0.04288201779127121,0.7103798389434814,43,23,-1018,468,44,710,100,133,0,1903,1500.0
15:01:21.585,AUTO,-35.3636908,149.164936,49933,0.04897811636328697,0.16400475800037384,-1.9063688516616821,0.46680179238319397,0.04288201779127121,0.7103798389434814,43,23,-1018,468,44,710,100,133,0,1903,1500.0
15:01:21.787,AUTO,-35.3636908,149.164936,49933,0.04897811636328697,0.16400475800037384,-1.9063688516616821,0.46680179238319397,0.04288201779127121,0.7103798389434814,43,23,-1018,468,44,710,100,133,0,1903,1500.0
15:01:21.989,AUTO,-35.3636908,149.164936,49933,0.04897811636328697,0.16400475800037384,-1.9063688516616821,0.46680179238319397,0.04288201779127121,0.7103798389434814,43,23,-1018,468,44,710,100,133,0,1903,1500.0
15:01:22.190,AUTO,-35.3636908,149.164936,49933,0.04897811636328697,0.16400475800037384,-1.9063688516616821,0.46680179238319397,0.04288201779127121,0.7103798389434814,43,23,-1018,468,44,710,100,133,0,1903,1500.0
15:01:22.392,AUTO,-35.3636769,149.1649574,49910,0.07823548465967178,0.16807357966899872,-1.6222336292266846,0.3055714964866638,-0.012782496400177479,-0.06287339329719543,65,11,-1010,307,-11,-62,193,238,0,1500,1500.0
15:01:22.593,AUTO,-35.3636721,149.1649645,49908,0.0660068616271019,0.16986893117427826,-1.6310144662857056,-0.22698669135570526,0.010399388149380684,-0.0404348224401474,79,-17,-1001,-226,11,-39,212,261,-1,1500,1500.0
15:01:22.794,AUTO,-35.3636669,149.1649722,49908,0.05820167064666748,0.17497651278972626,-1.6325947046279907,-0.23888461291790009,0.02770048938691616,-0.0024172100238502026,83,-7,-1001,-236,28,-1,230,283,-1,1500,1500.0
15:01:22.995,AUTO,-35.3636614,149.1649804,49909,0.06023433804512024,0.18235641717910767,-1.6315674781799316,0.2390013188123703,0.038178399205207825,0.024795204401016235,91,9,-1001,241,39,25,247,304,-1,1500,1500.0
15:01:23.196,AUTO,-35.3636555,149.1649892,49908,0.058107953518629074,0.1892387717962265,-1.631711721420288,0.04607726261019707,0.009970692917704582,-0.010693226009607315,96,-5,-1000,47,10,-10,261,326,-1,1500,1500.0
15:01:23.398,AUTO,-35.3636555,149.1649892,49908,0.058107953518629074,0.1892387717962265,-1.631711721420288,0.04607726261019707,0.009970692917704582,-0.010693226009607315,96,-5,-1000,47,10,-10,261,326,-1,1500,1500.0
15:01:23.598,AUTO,-35.3636555,149.1649892,49908,0.058107953518629074,0.1892387717962265,-1.631711721420288,0.04607726261019707,0.009970692917704582,-0.010693226009607315,96,-5,-1000,47,10,-10,261,326,-1,1500,1500.0
15:01:23.799,AUTO,-35.3636555,149.1649892,49908,0.058107953518629074,0.1892387717962265,-1.631711721420288,0.04607726261019707,0.009970692917704582,-0.010693226009607315,96,-5,-1000,47,10,-10,261,326,-1,1500,1500.0
15:01:24.001,AUTO,-35.3636555,149.1649892,49908,0.058107953518629074,0.1892387717962265,-1.631711721420288,0.04607726261019707,0.009970692917704582,-0.010693226009607315,96,-5,-1000,47,10,-10,261,326,-1,1500,1500.0
15:01:24.202,AUTO,-35.3636356,149.1650192,49902,0.06634245067834854,0.2092602252960205,-1.6303637027740479,0.05957172065973282,0.019872037693858147,0.002230068203061819,121,-15,-998,61,20,3,307,392,0,1500,1500.0
15:01:24.403,AUTO,-35.3636283,149.1650304,49897,0.0652066171169281,0.20872247219085693,-1.6307886838912964,-0.10399354249238968,-0.035300739109516144,-0.0048633236438035965,103,-24,-994,-101,-34,-4,323,415,1,1500,1500.0
15:01:24.605,AUTO,-35.3636206,149.1650422,49894,0.06356076896190643,0.2001926451921463,-1.6311949491500854,0.031548239290714264,-0.03216031938791275,0.005355435889214277,122,-7,-1004,33,-31,5,339,435,-1,1500,1500.0
15:01:24.806,AUTO,-35.3636125,149.1650544,49897,0.053287018090486526,0.19398947060108185,-1.6313039064407349,-0.020331773906946182,-0.011003583669662476,0.00407751277089119,125,-10,-1003,-18,-9,4,354,451,-3,1500,1500.0
15:01:25.007,AUTO,-35.3636042,149.1650671,49906,0.04509682208299637,0.19113023579120636,-1.6318249702453613,-0.07584639638662338,-0.015773290768265724,-0.005197483580559492,141,4,-998,-73,-14,-4,367,465,-5,1500,1500.0
15:01:25.208,AUTO,-35.3635956,149.16508,49919,0.04212477430701256,0.19258378446102142,-1.6316951513290405,0.024535860866308212,0.015677696093916893,0.002311922376975417,144,7,-991,26,16,2,378,477,-5,1500,1500.0
15:01:25.409,AUTO,-35.3635956,149.16508,49919,0.04212477430701256,0.19258378446102142,-1.6316951513290405,0.024535860866308212,0.015677696093916893,0.002311922376975417,144,7,-991,26,16,2,378,477,-5,1500,1500.0
15:01:25.610,AUTO,-35.3635956,149.16508,49919,0.04212477430701256,0.19258378446102142,-1.6316951513290405,0.024535860866308212,0.015677696093916893,0.002311922376975417,144,7,-991,26,16,2,378,477,-5,1500,1500.0
15:01:25.811,AUTO,-35.3635956,149.16508,49919,0.04212477430701256,0.19258378446102142,-1.6316951513290405,0.024535860866308212,0.015677696093916893,0.002311922376975417,144,7,-991,26,16,2,378,477,-5,1500,1500.0
15:01:26.014,AUTO,-35.3635956,149.16508,49919,0.04212477430701256,0.19258378446102142,-1.6316951513290405,0.024535860866308212,0.015677696093916893,0.002311922376975417,144,7,-991,26,16,2,378,477,-5,1500,1500.0
15:01:26.216,AUTO,-35.3635594,149.165135,49968,0.024342529475688934,0.1721884310245514,-1.632635474205017,-0.02383858896791935,-0.013111422769725323,-0.0030589494854211807,144,-2,-990,-22,-12,-2,407,518,-7,1500,1500.0
15:01:26.417,AUTO,-35.3635594,149.165135,49968,0.024342529475688934,0.1721884310245514,-1.632635474205017,-0.02383858896791935,-0.013111422769725323,-0.0030589494854211807,144,-2,-990,-22,-12,-2,407,518,-7,1500,1500.0
