time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:19:26.301,LAND,-35.3632637,149.1652333,55410,0.03045724704861641,-0.014453905634582043,0.3041066825389862,0.750390350818634,0.0458487793803215,-0.023106271401047707,-2,47,-946,756,46,-22,19,28,37,40.0,90.0,1500.0
12:19:26.503,LAND,-35.3632637,149.1652333,55410,0.03045724704861641,-0.014453905634582043,0.3041066825389862,0.750390350818634,0.0458487793803215,-0.023106271401047707,-2,47,-946,756,46,-22,19,28,37,40.0,90.0,1500.0
12:19:26.707,LAND,-35.3632637,149.1652333,55410,0.03045724704861641,-0.014453905634582043,0.3041066825389862,0.750390350818634,0.0458487793803215,-0.023106271401047707,-2,47,-946,756,46,-22,19,28,37,40.0,90.0,1500.0
12:19:26.908,LAND,-35.3632637,149.1652333,55410,0.03045724704861641,-0.014453905634582043,0.3041066825389862,0.750390350818634,0.0458487793803215,-0.023106271401047707,-2,47,-946,756,46,-22,19,28,37,40.0,90.0,1500.0
12:19:27.111,LAND,-35.3632637,149.1652333,55410,0.03045724704861641,-0.014453905634582043,0.3041066825389862,0.750390350818634,0.0458487793803215,-0.023106271401047707,-2,47,-946,756,46,-22,19,28,37,40.0,90.0,1500.0
12:19:27.313,LAND,-35.3632612,149.1652384,54517,0.004015123937278986,0.014176687225699425,0.24421560764312744,-0.0015080783050507307,-0.009716114029288292,-0.027949998155236244,0,-26,-1013,-5,-8,-27,7,16,38,40.0,90.0,1500.0
12:19:27.517,LAND,-35.3632611,149.1652388,54418,-0.009666497819125652,0.012212506495416164,0.2377834916114807,-0.6990538835525513,-0.0021141075994819403,-0.028811128810048103,-1,-55,-992,-702,-1,-28,4,13,36,500.0,90.0,1500.0
12:19:27.721,LAND,-35.3632611,149.1652388,54418,-0.009666497819125652,0.012212506495416164,0.2377834916114807,-0.6990538835525513,-0.0021141075994819403,-0.028811128810048103,-1,-55,-992,-702,-1,-28,4,13,36,500.0,90.0,1500.0
12:19:27.924,LAND,-35.3632611,149.1652388,54418,-0.009666497819125652,0.012212506495416164,0.2377834916114807,-0.6990538835525513,-0.0021141075994819403,-0.028811128810048103,-1,-55,-992,-702,-1,-28,4,13,36,500.0,90.0,1500.0
12:19:28.127,LAND,-35.3632611,149.1652388,54418,-0.009666497819125652,0.012212506495416164,0.2377834916114807,-0.6990538835525513,-0.0021141075994819403,-0.028811128810048103,-1,-55,-992,-702,-1,-28,4,13,36,500.0,90.0,1500.0
12:19:28.328,LAND,-35.3632611,149.1652388,54418,-0.009666497819125652,0.012212506495416164,0.2377834916114807,-0.6990538835525513,-0.0021141075994819403,-0.028811128810048103,-1,-55,-992,-702,-1,-28,4,13,36,500.0,90.0,1500.0
12:19:28.529,LAND,-35.3632611,149.1652388,54418,-0.009666497819125652,0.012212506495416164,0.2377834916114807,-0.6990538835525513,-0.0021141075994819403,-0.028811128810048103,-1,-55,-992,-702,-1,-28,4,13,36,500.0,90.0,1500.0
12:19:28.731,LAND,-35.3632611,149.1652388,54418,-0.009666497819125652,0.012212506495416164,0.2377834916114807,-0.6990538835525513,-0.0021141075994819403,-0.028811128810048103,-1,-55,-992,-702,-1,-28,4,13,36,500.0,90.0,1500.0
12:19:28.937,LAND,-35.3632611,149.1652388,54418,-0.009666497819125652,0.012212506495416164,0.2377834916114807,-0.6990538835525513,-0.0021141075994819403,-0.028811128810048103,-1,-55,-992,-702,-1,-28,4,13,36,500.0,90.0,1500.0
12:19:29.140,LAND,-35.3632611,149.1652395,53710,-0.017878100275993347,0.005602394696325064,0.21238145232200623,-1.7790257930755615,-0.008305789902806282,-0.04647408053278923,2,-90,-851,-1783,-7,-46,0,1,121,500.0,90.0,1500.0
12:19:29.344,LAND,-35.3632614,149.1652396,51236,0.0031903390772640705,-0.0007027414976619184,0.19007788598537445,-0.9724246859550476,-0.010619726032018661,-0.031233172863721848,1,-91,-966,-981,-9,-30,-2,0,336,500.0,90.0,1500.0
12:19:29.557,LAND,-35.3632614,149.1652396,51236,0.0031903390772640705,-0.0007027414976619184,0.19007788598537445,-0.9724246859550476,-0.010619726032018661,-0.031233172863721848,1,-91,-966,-981,-9,-30,-2,0,336,500.0,90.0,1500.0
12:19:29.788,LAND,-35.3632614,149.1652396,51236,0.0031903390772640705,-0.0007027414976619184,0.19007788598537445,-0.9724246859550476,-0.010619726032018661,-0.031233172863721848,1,-91,-966,-981,-9,-30,-2,0,336,500.0,90.0,1500.0
12:19:30.010,LAND,-35.3632614,149.1652396,51236,0.0031903390772640705,-0.0007027414976619184,0.19007788598537445,-0.9724246859550476,-0.010619726032018661,-0.031233172863721848,1,-91,-966,-981,-9,-30,-2,0,336,500.0,90.0,1500.0
12:19:30.227,LAND,-35.3632614,149.1652396,51236,0.0031903390772640705,-0.0007027414976619184,0.19007788598537445,-0.9724246859550476,-0.010619726032018661,-0.031233172863721848,1,-91,-966,-981,-9,-30,-2,0,336,500.0,90.0,1500.0
12:19:30.429,LAND,-35.3632614,149.1652396,51236,0.0031903390772640705,-0.0007027414976619184,0.19007788598537445,-0.9724246859550476,-0.010619726032018661,-0.031233172863721848,1,-91,-966,-981,-9,-30,-2,0,336,500.0,90.0,1500.0
12:19:30.636,LAND,-35.3632614,149.1652396,51236,0.0031903390772640705,-0.0007027414976619184,0.19007788598537445,-0.9724246859550476,-0.010619726032018661,-0.031233172863721848,1,-91,-966,-981,-9,-30,-2,0,336,500.0,90.0,1500.0
12:19:30.848,LAND,-35.3632619,149.1652391,45987,0.02805529721081257,-0.005300876218825579,0.16381987929344177,0.7179340124130249,-0.1224505603313446,0.015507915057241917,9,-24,-1041,711,-121,15,0,0,363,500.0,90.0,1500.0
12:19:31.050,LAND,-35.363262,149.1652391,45048,0.023826874792575836,-0.005131186451762915,0.16159486770629883,-0.2625311017036438,-0.1379394233226776,-0.06260530650615692,9,-75,-1112,-273,-137,-62,1,-1,352,390.0,90.0,1500.0
12:19:31.252,LAND,-35.363262,149.1652392,44185,0.01155654713511467,-0.0011008383007720113,0.16447803378105164,0.6021233201026917,-0.06605201214551926,0.007398267742246389,6,-49,-1144,591,-65,7,2,0,308,390.0,90.0,1500.0
12:19:31.454,LAND,-35.363262,149.1652392,44185,0.01155654713511467,-0.0011008383007720113,0.16447803378105164,0.6021233201026917,-0.06605201214551926,0.007398267742246389,6,-49,-1144,591,-65,7,2,0,308,390.0,90.0,1500.0
12:19:31.658,LAND,-35.363262,149.1652392,44185,0.01155654713511467,-0.0011008383007720113,0.16447803378105164,0.6021233201026917,-0.06605201214551926,0.007398267742246389,6,-49,-1144,591,-65,7,2,0,308,390.0,90.0,1500.0
12:19:31.860,LAND,-35.363262,149.1652392,44185,0.01155654713511467,-0.0011008383007720113,0.16447803378105164,0.6021233201026917,-0.06605201214551926,0.007398267742246389,6,-49,-1144,591,-65,7,2,0,308,390.0,90.0,1500.0
12:19:32.064,LAND,-35.363262,149.1652392,44185,0.01155654713511467,-0.0011008383007720113,0.16447803378105164,0.6021233201026917,-0.06605201214551926,0.007398267742246389,6,-49,-1144,591,-65,7,2,0,308,390.0,90.0,1500.0
12:19:32.267,LAND,-35.363262,149.1652392,44185,0.01155654713511467,-0.0011008383007720113,0.16447803378105164,0.6021233201026917,-0.06605201214551926,0.007398267742246389,6,-49,-1144,591,-65,7,2,0,308,390.0,90.0,1500.0
12:19:32.470,LAND,-35.363262,149.1652392,44185,0.01155654713511467,-0.0011008383007720113,0.16447803378105164,0.6021233201026917,-0.06605201214551926,0.007398267742246389,6,-49,-1144,591,-65,7,2,0,308,390.0,90.0,1500.0
12:19:32.671,LAND,-35.363262,149.1652392,44185,0.01155654713511467,-0.0011008383007720113,0.16447803378105164,0.6021233201026917,-0.06605201214551926,0.007398267742246389,6,-49,-1144,591,-65,7,2,0,308,390.0,90.0,1500.0
12:19:32.873,LAND,-35.363262,149.1652392,44185,0.01155654713511467,-0.0011008383007720113,0.16447803378105164,0.6021233201026917,-0.06605201214551926,0.007398267742246389,6,-49,-1144,591,-65,7,2,0,308,390.0,90.0,1500.0
12:19:33.076,LAND,-35.3632627,149.1652412,39429,-0.05785875394940376,-0.006535649299621582,0.13492007553577423,-2.308429479598999,0.00033145264023914933,-0.02208462730050087,2,-79,-1013,-2307,1,-21,6,-23,243,390.0,90.0,1500.0
12:19:33.280,LAND,-35.3632628,149.1652414,38799,-0.03681154176592827,-0.007312392350286245,0.13104680180549622,-1.9132037162780762,0.0030704273376613855,-0.024978257715702057,0,-106,-998,-1920,3,-24,7,-25,242,390.0,90.0,1500.0
12:19:33.494,LAND,-35.3632628,149.1652414,38799,-0.03681154176592827,-0.007312392350286245,0.13104680180549622,-1.9132037162780762,0.0030704273376613855,-0.024978257715702057,0,-106,-998,-1920,3,-24,7,-25,242,390.0,90.0,1500.0
12:19:33.729,LAND,-35.3632628,149.1652414,38799,-0.03681154176592827,-0.007312392350286245,0.13104680180549622,-1.9132037162780762,0.0030704273376613855,-0.024978257715702057,0,-106,-998,-1920,3,-24,7,-25,242,390.0,90.0,1500.0
12:19:33.934,LAND,-35.3632628,149.1652414,38799,-0.03681154176592827,-0.007312392350286245,0.13104680180549622,-1.9132037162780762,0.0030704273376613855,-0.024978257715702057,0,-106,-998,-1920,3,-24,7,-25,242,390.0,90.0,1500.0
12:19:34.143,LAND,-35.3632628,149.1652414,38799,-0.03681154176592827,-0.007312392350286245,0.13104680180549622,-1.9132037162780762,0.0030704273376613855,-0.024978257715702057,0,-106,-998,-1920,3,-24,7,-25,242,390.0,90.0,1500.0
12:19:34.353,LAND,-35.3632628,149.1652414,38799,-0.03681154176592827,-0.007312392350286245,0.13104680180549622,-1.9132037162780762,0.0030704273376613855,-0.024978257715702057,0,-106,-998,-1920,3,-24,7,-25,242,390.0,90.0,1500.0
12:19:34.559,LAND,-35.3632628,149.1652414,38799,-0.03681154176592827,-0.007312392350286245,0.13104680180549622,-1.9132037162780762,0.0030704273376613855,-0.024978257715702057,0,-106,-998,-1920,3,-24,7,-25,242,390.0,90.0,1500.0
12:19:34.763,LAND,-35.3632628,149.1652414,38799,-0.03681154176592827,-0.007312392350286245,0.13104680180549622,-1.9132037162780762,0.0030704273376613855,-0.024978257715702057,0,-106,-998,-1920,3,-24,7,-25,242,390.0,90.0,1500.0
12:19:34.968,LAND,-35.363263,149.165241,36912,0.018073130398988724,-0.010473975911736488,0.12119906395673752,0.8560906648635864,0.002659738529473543,-0.0019591134041547775,0,-25,-989,847,3,-1,9,-33,245,390.0,90.0,1500.0
12:19:35.171,LAND,-35.3632631,149.1652408,34327,-0.05006856843829155,-0.007942390628159046,0.11251705139875412,-0.965384840965271,0.0022819912992417812,-0.0041897655464708805,0,13,-977,-956,2,-3,10,-24,250,0.0,90.0,1500.0
12:19:35.374,LAND,-35.3632631,149.1652409,33684,-0.045847631990909576,-0.006711925379931927,0.10923729836940765,-2.1958329677581787,0.01922200247645378,-0.03436065465211868,-2,-84,-1175,-2195,20,-33,10,-27,236,0.0,90.0,1500.0
12:19:35.576,LAND,-35.3632631,149.1652409,33684,-0.045847631990909576,-0.006711925379931927,0.10923729836940765,-2.1958329677581787,0.01922200247645378,-0.03436065465211868,-2,-84,-1175,-2195,20,-33,10,-27,236,0.0,90.0,1500.0
12:19:35.780,LAND,-35.3632631,149.1652409,33684,-0.045847631990909576,-0.006711925379931927,0.10923729836940765,-2.1958329677581787,0.01922200247645378,-0.03436065465211868,-2,-84,-1175,-2195,20,-33,10,-27,236,0.0,90.0,1500.0
12:19:35.982,LAND,-35.3632631,149.1652409,33684,-0.045847631990909576,-0.006711925379931927,0.10923729836940765,-2.1958329677581787,0.01922200247645378,-0.03436065465211868,-2,-84,-1175,-2195,20,-33,10,-27,236,0.0,90.0,1500.0
12:19:36.186,LAND,-35.3632631,149.1652409,33684,-0.045847631990909576,-0.006711925379931927,0.10923729836940765,-2.1958329677581787,0.01922200247645378,-0.03436065465211868,-2,-84,-1175,-2195,20,-33,10,-27,236,0.0,90.0,1500.0
12:19:36.388,LAND,-35.3632631,149.1652409,33684,-0.045847631990909576,-0.006711925379931927,0.10923729836940765,-2.1958329677581787,0.01922200247645378,-0.03436065465211868,-2,-84,-1175,-2195,20,-33,10,-27,236,0.0,90.0,1500.0
12:19:36.591,LAND,-35.3632631,149.1652409,33684,-0.045847631990909576,-0.006711925379931927,0.10923729836940765,-2.1958329677581787,0.01922200247645378,-0.03436065465211868,-2,-84,-1175,-2195,20,-33,10,-27,236,0.0,90.0,1500.0
12:19:36.795,LAND,-35.3632631,149.1652409,33684,-0.045847631990909576,-0.006711925379931927,0.10923729836940765,-2.1958329677581787,0.01922200247645378,-0.03436065465211868,-2,-84,-1175,-2195,20,-33,10,-27,236,0.0,90.0,1500.0
12:19:36.998,LAND,-35.363263,149.1652404,32971,-0.0110559593886137,-0.0117762116715312,0.10121005028486252,-0.07759586721658707,-0.010620255023241043,-0.004503683187067509,-1,22,-1001,614,-2,-6,8,-33,4,0.0,90.0,1500.0
12:19:37.202,LAND,-35.363263,149.1652397,32903,-0.01927875727415085,-0.012027428485453129,0.09693708270788193,-0.9246017336845398,-0.0032871216535568237,-0.003409906756132841,-2,-31,-958,-926,-2,-2,8,-31,25,0.0,90.0,1500.0
12:19:37.404,LAND,-35.363263,149.1652394,32831,-0.014232705347239971,-0.012654490768909454,0.09555347263813019,-0.7005752921104431,0.0020282834302634,-0.0005315588205121458,-3,-8,-970,-698,2,0,8,-28,36,0.0,90.0,1500.0
12:19:37.619,LAND,-35.363263,149.1652394,32831,-0.014232705347239971,-0.012654490768909454,0.09555347263813019,-0.7005752921104431,0.0020282834302634,-0.0005315588205121458,-3,-8,-970,-698,2,0,8,-28,36,0.0,90.0,1500.0
12:19:37.826,LAND,-35.363263,149.1652394,32831,-0.014232705347239971,-0.012654490768909454,0.09555347263813019,-0.7005752921104431,0.0020282834302634,-0.0005315588205121458,-3,-8,-970,-698,2,0,8,-28,36,0.0,90.0,1500.0
12:19:38.035,LAND,-35.363263,149.1652394,32831,-0.014232705347239971,-0.012654490768909454,0.09555347263813019,-0.7005752921104431,0.0020282834302634,-0.0005315588205121458,-3,-8,-970,-698,2,0,8,-28,36,0.0,90.0,1500.0
12:19:38.243,LAND,-35.363263,149.1652394,32831,-0.014232705347239971,-0.012654490768909454,0.09555347263813019,-0.7005752921104431,0.0020282834302634,-0.0005315588205121458,-3,-8,-970,-698,2,0,8,-28,36,0.0,90.0,1500.0
12:19:38.445,LAND,-35.363263,149.1652394,32831,-0.014232705347239971,-0.012654490768909454,0.09555347263813019,-0.7005752921104431,0.0020282834302634,-0.0005315588205121458,-3,-8,-970,-698,2,0,8,-28,36,0.0,90.0,1500.0
12:19:38.650,LAND,-35.363263,149.1652394,32831,-0.014232705347239971,-0.012654490768909454,0.09555347263813019,-0.7005752921104431,0.0020282834302634,-0.0005315588205121458,-3,-8,-970,-698,2,0,8,-28,36,0.0,90.0,1500.0
12:19:38.853,LAND,-35.363263,149.1652394,32831,-0.014232705347239971,-0.012654490768909454,0.09555347263813019,-0.7005752921104431,0.0020282834302634,-0.0005315588205121458,-3,-8,-970,-698,2,0,8,-28,36,0.0,90.0,1500.0
12:19:39.055,LAND,-35.363263,149.1652394,32831,-0.014232705347239971,-0.012654490768909454,0.09555347263813019,-0.7005752921104431,0.0020282834302634,-0.0005315588205121458,-3,-8,-970,-698,2,0,8,-28,36,0.0,90.0,1500.0
12:19:39.257,LAND,-35.3632627,149.1652375,32065,0.002214158419519663,-0.008339179679751396,0.08739631623029709,0.4090765118598938,0.0011894977651536465,-0.004812212195247412,-1,20,-1009,-240,8,-3,6,-9,60,0.0,90.0,1500.0
12:19:39.461,LAND,-35.3632626,149.1652374,31771,0.02059135027229786,-0.007394897285848856,0.08463933318853378,1.1250460147857666,-0.0005930491024628282,-0.0032035571057349443,0,45,-1011,1124,0,-2,6,-7,60,260.0,90.0,1500.0
12:19:39.663,LAND,-35.3632625,149.1652373,31616,0.023484645411372185,-0.006652920041233301,0.08248529583215714,1.0387811660766602,-0.0057441010139882565,-0.013000788167119026,2,22,-984,1036,-5,-12,5,-6,68,260.0,90.0,1500.0
12:19:39.869,LAND,-35.3632625,149.1652373,31616,0.023484645411372185,-0.006652920041233301,0.08248529583215714,1.0387811660766602,-0.0057441010139882565,-0.013000788167119026,2,22,-984,1036,-5,-12,5,-6,68,260.0,90.0,1500.0
12:19:40.073,LAND,-35.3632625,149.1652373,31616,0.023484645411372185,-0.006652920041233301,0.08248529583215714,1.0387811660766602,-0.0057441010139882565,-0.013000788167119026,2,22,-984,1036,-5,-12,5,-6,68,260.0,90.0,1500.0
12:19:40.274,LAND,-35.3632625,149.1652373,31616,0.023484645411372185,-0.006652920041233301,0.08248529583215714,1.0387811660766602,-0.0057441010139882565,-0.013000788167119026,2,22,-984,1036,-5,-12,5,-6,68,260.0,90.0,1500.0
12:19:40.475,LAND,-35.3632625,149.1652373,31616,0.023484645411372185,-0.006652920041233301,0.08248529583215714,1.0387811660766602,-0.0057441010139882565,-0.013000788167119026,2,22,-984,1036,-5,-12,5,-6,68,260.0,90.0,1500.0
12:19:40.677,LAND,-35.3632625,149.1652373,31616,0.023484645411372185,-0.006652920041233301,0.08248529583215714,1.0387811660766602,-0.0057441010139882565,-0.013000788167119026,2,22,-984,1036,-5,-12,5,-6,68,260.0,90.0,1500.0
12:19:40.879,LAND,-35.3632625,149.1652373,31616,0.023484645411372185,-0.006652920041233301,0.08248529583215714,1.0387811660766602,-0.0057441010139882565,-0.013000788167119026,2,22,-984,1036,-5,-12,5,-6,68,260.0,90.0,1500.0
12:19:41.080,LAND,-35.3632625,149.1652373,31616,0.023484645411372185,-0.006652920041233301,0.08248529583215714,1.0387811660766602,-0.0057441010139882565,-0.013000788167119026,2,22,-984,1036,-5,-12,5,-6,68,260.0,90.0,1500.0
12:19:41.282,LAND,-35.3632624,149.1652371,28838,-0.010045196861028671,-0.008830815553665161,0.07444153726100922,-1.7833014726638794,-0.008790159597992897,-0.013167517259716988,0,-63,-1047,-1781,-8,-12,3,-2,201,260.0,90.0,1500.0
12:19:41.485,LAND,-35.3632624,149.1652371,28331,-0.00014085407019592822,-0.008954772725701332,0.07056611776351929,-2.067307949066162,0.005476214922964573,-0.02190575562417507,-1,-99,-1039,-2071,5,-21,3,0,194,260.0,90.0,1500.0
12:19:41.721,LAND,-35.3632624,149.1652371,28331,-0.00014085407019592822,-0.008954772725701332,0.07056611776351929,-2.067307949066162,0.005476214922964573,-0.02190575562417507,-1,-99,-1039,-2071,5,-21,3,0,194,260.0,90.0,1500.0
12:19:41.924,LAND,-35.3632624,149.1652371,28331,-0.00014085407019592822,-0.008954772725701332,0.07056611776351929,-2.067307949066162,0.005476214922964573,-0.02190575562417507,-1,-99,-1039,-2071,5,-21,3,0,194,260.0,90.0,1500.0
12:19:42.130,LAND,-35.3632624,149.1652371,28331,-0.00014085407019592822,-0.008954772725701332,0.07056611776351929,-2.067307949066162,0.005476214922964573,-0.02190575562417507,-1,-99,-1039,-2071,5,-21,3,0,194,260.0,90.0,1500.0
12:19:42.338,LAND,-35.3632624,149.1652371,28331,-0.00014085407019592822,-0.008954772725701332,0.07056611776351929,-2.067307949066162,0.005476214922964573,-0.02190575562417507,-1,-99,-1039,-2071,5,-21,3,0,194,260.0,90.0,1500.0
12:19:42.544,LAND,-35.3632624,149.1652371,28331,-0.00014085407019592822,-0.008954772725701332,0.07056611776351929,-2.067307949066162,0.005476214922964573,-0.02190575562417507,-1,-99,-1039,-2071,5,-21,3,0,194,260.0,90.0,1500.0
12:19:42.746,LAND,-35.3632624,149.1652371,28331,-0.00014085407019592822,-0.008954772725701332,0.07056611776351929,-2.067307949066162,0.005476214922964573,-0.02190575562417507,-1,-99,-1039,-2071,5,-21,3,0,194,260.0,90.0,1500.0
12:19:42.949,LAND,-35.3632624,149.1652371,28331,-0.00014085407019592822,-0.008954772725701332,0.07056611776351929,-2.067307949066162,0.005476214922964573,-0.02190575562417507,-1,-99,-1039,-2071,5,-21,3,0,194,260.0,90.0,1500.0
12:19:43.152,LAND,-35.3632624,149.1652368,25321,-0.01729576475918293,-0.006624740082770586,0.06378466635942459,-2.1635305881500244,0.004697795026004314,-0.023170489817857742,0,-27,-1003,-1589,-7,0,3,2,167,260.0,90.0,1500.0
12:19:43.356,LAND,-35.3632624,149.165237,24880,-0.005645465571433306,-0.006064940709620714,0.06463140994310379,-1.7955801486968994,0.01036781445145607,-0.026722872629761696,0,-94,-980,-1801,11,-26,3,2,171,440.0,90.0,1500.0
12:19:43.561,LAND,-35.3632624,149.165237,24880,-0.005645465571433306,-0.006064940709620714,0.06463140994310379,-1.7955801486968994,0.01036781445145607,-0.026722872629761696,0,-94,-980,-1801,11,-26,3,2,171,440.0,90.0,1500.0
12:19:43.764,LAND,-35.3632624,149.165237,24880,-0.005645465571433306,-0.006064940709620714,0.06463140994310379,-1.7955801486968994,0.01036781445145607,-0.026722872629761696,0,-94,-980,-1801,11,-26,3,2,171,440.0,90.0,1500.0
12:19:43.966,LAND,-35.3632624,149.165237,24880,-0.005645465571433306,-0.006064940709620714,0.06463140994310379,-1.7955801486968994,0.01036781445145607,-0.026722872629761696,0,-94,-980,-1801,11,-26,3,2,171,440.0,90.0,1500.0
12:19:44.173,LAND,-35.3632624,149.165237,24880,-0.005645465571433306,-0.006064940709620714,0.06463140994310379,-1.7955801486968994,0.01036781445145607,-0.026722872629761696,0,-94,-980,-1801,11,-26,3,2,171,440.0,90.0,1500.0
12:19:44.376,LAND,-35.3632624,149.165237,24880,-0.005645465571433306,-0.006064940709620714,0.06463140994310379,-1.7955801486968994,0.01036781445145607,-0.026722872629761696,0,-94,-980,-1801,11,-26,3,2,171,440.0,90.0,1500.0
12:19:44.579,LAND,-35.3632624,149.165237,24880,-0.005645465571433306,-0.006064940709620714,0.06463140994310379,-1.7955801486968994,0.01036781445145607,-0.026722872629761696,0,-94,-980,-1801,11,-26,3,2,171,440.0,90.0,1500.0
12:19:44.782,LAND,-35.3632624,149.165237,24880,-0.005645465571433306,-0.006064940709620714,0.06463140994310379,-1.7955801486968994,0.01036781445145607,-0.026722872629761696,0,-94,-980,-1801,11,-26,3,2,171,440.0,90.0,1500.0
12:19:44.983,LAND,-35.3632624,149.1652374,23028,-0.010435949079692364,-0.008175934664905071,0.0592912919819355,-1.6483681201934814,0.0009933672845363617,-0.010858730413019657,0,-89,-892,-1654,1,-10,2,0,310,440.0,90.0,1500.0
12:19:45.185,LAND,-35.3632623,149.165238,19750,-0.005510919261723757,-0.008136731572449207,0.054591238498687744,-1.5558089017868042,-0.05248579382896423,-0.01838887482881546,0,-107,-1004,-1564,-51,-17,2,-1,322,440.0,90.0,1500.0
12:19:45.387,LAND,-35.3632623,149.165238,18935,-0.0006410707137547433,-0.007886872626841068,0.05244620144367218,-1.357262134552002,-0.07705498486757278,-0.040275946259498596,1,-108,-1056,-1368,-76,-39,2,-1,312,440.0,90.0,1500.0
12:19:45.603,LAND,-35.3632623,149.165238,18935,-0.0006410707137547433,-0.007886872626841068,0.05244620144367218,-1.357262134552002,-0.07705498486757278,-0.040275946259498596,1,-108,-1056,-1368,-76,-39,2,-1,312,440.0,90.0,1500.0
12:19:45.816,LAND,-35.3632623,149.165238,18935,-0.0006410707137547433,-0.007886872626841068,0.05244620144367218,-1.357262134552002,-0.07705498486757278,-0.040275946259498596,1,-108,-1056,-1368,-76,-39,2,-1,312,440.0,90.0,1500.0
12:19:46.022,LAND,-35.3632623,149.165238,18935,-0.0006410707137547433,-0.007886872626841068,0.05244620144367218,-1.357262134552002,-0.07705498486757278,-0.040275946259498596,1,-108,-1056,-1368,-76,-39,2,-1,312,440.0,90.0,1500.0
12:19:46.228,LAND,-35.3632623,149.165238,18935,-0.0006410707137547433,-0.007886872626841068,0.05244620144367218,-1.357262134552002,-0.07705498486757278,-0.040275946259498596,1,-108,-1056,-1368,-76,-39,2,-1,312,440.0,90.0,1500.0
12:19:46.431,LAND,-35.3632623,149.165238,18935,-0.0006410707137547433,-0.007886872626841068,0.05244620144367218,-1.357262134552002,-0.07705498486757278,-0.040275946259498596,1,-108,-1056,-1368,-76,-39,2,-1,312,440.0,90.0,1500.0
12:19:46.633,LAND,-35.3632623,149.165238,18935,-0.0006410707137547433,-0.007886872626841068,0.05244620144367218,-1.357262134552002,-0.07705498486757278,-0.040275946259498596,1,-108,-1056,-1368,-76,-39,2,-1,312,440.0,90.0,1500.0
12:19:46.837,LAND,-35.3632623,149.165238,18935,-0.0006410707137547433,-0.007886872626841068,0.05244620144367218,-1.357262134552002,-0.07705498486757278,-0.040275946259498596,1,-108,-1056,-1368,-76,-39,2,-1,312,440.0,90.0,1500.0
12:19:47.038,LAND,-35.3632623,149.165238,18935,-0.0006410707137547433,-0.007886872626841068,0.05244620144367218,-1.357262134552002,-0.07705498486757278,-0.040275946259498596,1,-108,-1056,-1368,-76,-39,2,-1,312,440.0,90.0,1500.0
12:19:47.240,LAND,-35.3632623,149.1652371,15986,0.03553427383303642,-0.010202319361269474,0.051754992455244064,1.9482371807098389,-0.009765340015292168,-0.011631916277110577,-6,37,-1092,1855,-5,35,0,-1,253,440.0,90.0,1500.0
12:19:47.441,LAND,-35.3632622,149.1652349,13816,0.006731697358191013,-0.010092278942465782,0.04827726259827614,-1.608931064605713,0.002242941642180085,-0.0005224794731475413,-4,-31,-1093,-1604,2,0,0,9,167,350.0,90.0,1500.0
12:19:47.642,LAND,-35.3632622,149.1652343,13424,0.012989289127290249,-0.009489192627370358,0.04789012670516968,-1.3142434358596802,0.002388049615547061,-0.0034571599680930376,-2,-51,-1185,-1313,2,-2,1,11,134,350.0,90.0,1500.0
12:19:47.846,LAND,-35.3632622,149.1652343,13424,0.012989289127290249,-0.009489192627370358,0.04789012670516968,-1.3142434358596802,0.002388049615547061,-0.0034571599680930376,-2,-51,-1185,-1313,2,-2,1,11,134,350.0,90.0,1500.0
12:19:48.048,LAND,-35.3632622,149.1652343,13424,0.012989289127290249,-0.009489192627370358,0.04789012670516968,-1.3142434358596802,0.002388049615547061,-0.0034571599680930376,-2,-51,-1185,-1313,2,-2,1,11,134,350.0,90.0,1500.0
12:19:48.251,LAND,-35.3632622,149.1652343,13424,0.012989289127290249,-0.009489192627370358,0.04789012670516968,-1.3142434358596802,0.002388049615547061,-0.0034571599680930376,-2,-51,-1185,-1313,2,-2,1,11,134,350.0,90.0,1500.0
12:19:48.453,LAND,-35.3632622,149.1652343,13424,0.012989289127290249,-0.009489192627370358,0.04789012670516968,-1.3142434358596802,0.002388049615547061,-0.0034571599680930376,-2,-51,-1185,-1313,2,-2,1,11,134,350.0,90.0,1500.0
12:19:48.654,LAND,-35.3632622,149.1652343,13424,0.012989289127290249,-0.009489192627370358,0.04789012670516968,-1.3142434358596802,0.002388049615547061,-0.0034571599680930376,-2,-51,-1185,-1313,2,-2,1,11,134,350.0,90.0,1500.0
12:19:48.856,LAND,-35.3632622,149.1652343,13424,0.012989289127290249,-0.009489192627370358,0.04789012670516968,-1.3142434358596802,0.002388049615547061,-0.0034571599680930376,-2,-51,-1185,-1313,2,-2,1,11,134,350.0,90.0,1500.0
12:19:49.060,LAND,-35.3632622,149.1652343,13424,0.012989289127290249,-0.009489192627370358,0.04789012670516968,-1.3142434358596802,0.002388049615547061,-0.0034571599680930376,-2,-51,-1185,-1313,2,-2,1,11,134,350.0,90.0,1500.0
12:19:49.264,LAND,-35.3632621,149.1652335,12438,0.014282844960689545,-0.006261145230382681,0.04599473625421524,-1.0246288776397705,0.0023199033457785845,0.0075572943314909935,-1,-19,-956,-1019,2,8,1,22,104,350.0,90.0,1500.0
