time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
11:55:58,RTL,0.004719936288893223,0.004679621197283268,0.7392407953739166,0.1408337140455842,-0.0019286527822259814,9.921129094436765e-05,-35.3625621,149.1660161,117757.5,-6.5,10.5,-56.5,0.0,7.0,-1037.5,140.0,-0.5,1.5,15152.0
11:55:59,RTL,0.006184658617712557,0.00402552867308259,0.7393973171710968,-0.04166640993207693,0.0001946640113601461,-0.000630246679065749,-35.362562175,149.16601615,118251.75,-5.25,8.5,-64.75,-0.25,-1.25,-991.25,-41.5,1.5,1.0,88851.0
11:56:00,RTL,0.009885195177048445,0.00415541953407228,0.7394691407680511,0.07203859463334084,-0.0004347735084593296,0.0007508820854127407,-35.3625621,149.16601605,118872.0,-5.0,8.0,-20.0,0.0,4.0,-953.5,72.0,1.0,2.0,88851.0
11:56:02,RTL,0.01563153462484479,0.004075369331985712,0.7397331893444061,0.3601199984550476,0.0013394145062193274,-0.0009406546014361084,-35.3625622,149.1660161,118875.5,-5.0,9.0,-1.5,0.0,7.0,-1031.5,359.5,2.5,1.0,88851.0
11:56:04,RTL,0.007878381991758943,0.00409413652960211,0.7392948567867279,-0.08398117497563362,-0.0017946605221368372,-0.000541354063898325,-35.3625621,149.16601615000002,119709.0,-5.0,7.0,-67.5,0.0,-3.0,-997.0,-83.0,-0.5,0.5,88851.0
11:56:05,RTL,0.013393767410889268,0.003620437055360526,0.7393642663955688,0.030071448534727097,-0.000808505094028078,-0.0008154083625413477,-35.362562025,149.166015975,120162.75,-5.5,8.5,-46.75,0.0,0.75,-958.75,30.25,0.5,0.25,57213.0
11:56:06,RTL,0.015532287303358316,0.004433648893609643,0.7393122315406799,-0.00991964340209961,0.00115103431744501,-0.0015015380340628326,-35.3625619,149.1660158,120452.5,-7.0,11.0,2.0,0.0,-18.0,-969.0,-10.0,2.0,0.0,57213.0
11:56:08,RTL,0.005727213167119771,0.005489531671628356,0.7396536469459534,-0.14670976623892784,0.0011772301513701677,-0.0006923160399310291,-35.362562049999994,149.16601605,120493.0,-7.5,10.5,-27.5,0.5,-10.5,-1043.0,-146.5,2.0,0.5,57213.0
11:56:10,RTL,0.002748037804849446,0.00527943205088377,0.7396360039710999,0.023796893190592527,0.001115625724196434,-0.0020262019825167954,-35.36256245,149.1660166,121662.5,-3.0,5.5,-55.0,0.0,0.5,-960.0,24.5,2.0,0.0,57213.0
11:56:11,RTL,0.0008363588713109493,0.005215106182731688,0.739358052611351,-0.06645648926496506,-0.0007846545486245304,-0.0015164986543823034,-35.36256255,149.16601674999998,121950.0,-1.5,4.0,-21.25,0.0,-3.25,-956.75,-65.5,0.25,0.25,134215.0
11:56:12,RTL,-0.0030255863530328497,0.004885417642071843,0.7397434115409851,-0.43109485507011414,-0.0045040183467790484,-0.0011556168901734054,-35.362562749999995,149.16601695,122002.0,0.0,2.0,7.0,0.5,-25.5,-998.0,-430.0,-3.0,0.0,134215.0
11:56:14,RTL,-0.0080629987642169,0.005102965515106916,0.7395404279232025,0.051528990268707275,0.0011820556537713856,-0.0010927376570180058,-35.3625633,149.1660176,122319.0,3.5,-0.5,-53.0,0.0,0.5,-1040.0,53.0,2.0,0.0,134215.0
11:56:16,RTL,-0.012320674024522305,0.004679462872445583,0.7393739819526672,-0.004134662449359894,-0.0012442251318134367,-0.00013669021427631378,-35.3625639,149.16601835,123481.5,10.5,-8.5,-26.0,0.0,0.5,-952.5,-3.5,0.0,0.5,67310.5
11:56:18,RTL,-0.0006418072152882814,0.00322210940066725,0.7394636571407318,0.16940882802009583,0.00190686498535797,8.141249418258667e-05,-35.3625637,149.16601805,123514.5,10.5,-8.5,3.0,-0.5,-2.5,-1009.5,169.0,3.0,1.0,406.0
11:56:20,RTL,-0.0036705941893160343,0.004337987629696727,0.739341139793396,-0.008668303489685059,0.00044012063881382346,0.0004590754979290068,-35.362563249999994,149.1660176,124223.5,6.0,-4.0,-64.5,0.0,2.0,-1003.0,-8.0,1.5,1.0,406.0
11:56:21,RTL,-0.0005027522565796971,0.004147576866671443,0.7392984330654144,-0.03051589895039797,-4.954749601893127e-05,-0.00033109940704889596,-35.36256315,149.166017475,124665.5,5.25,-3.25,-47.25,0.0,-1.75,-961.5,-30.25,0.75,0.75,86666.0
11:56:22,RTL,0.0030596020515076816,0.003287408733740449,0.7396243810653687,-0.18182455003261566,0.0003529888635966927,-0.0005729533731937408,-35.36256295,149.16601715000002,124954.5,3.5,-1.5,0.5,-0.5,-17.5,-983.0,-182.5,1.0,0.5,86666.0
11:56:24,RTL,0.004160596756264567,0.0041362030897289515,0.7391316294670105,-0.22218876145780087,-0.0005720144836232066,-0.0008356080506928265,-35.36256255,149.1660167,125014.0,0.0,2.5,-30.5,0.0,-14.0,-1040.5,-222.0,0.5,0.5,86666.0
11:56:26,RTL,0.010915014427155256,0.00334383687004447,0.7396478652954102,0.014311037957668304,0.000653680443065241,-0.0009599718905519694,-35.3625622,149.1660161,126229.0,-3.0,6.0,-57.5,0.0,0.5,-959.5,14.5,1.5,0.0,86666.0
11:56:27,RTL,0.009628582978621125,0.003800037142354995,0.7395065277814865,-0.04148790333420038,0.0010706246102927253,-0.0010489739361219108,-35.3625621,149.166016,126534.25,-4.25,8.0,-23.75,0.0,0.0,-955.5,-40.75,1.5,0.0,105519.0
11:56:28,RTL,0.0003779017715714872,0.00406406307592988,0.7396861612796783,-0.48118481040000916,0.000347810797393322,-0.0024696783802937716,-35.3625621,149.1660161,126597.0,-5.0,9.0,6.5,0.0,-17.0,-996.5,-480.0,1.0,-1.5,105519.0
11:56:30,RTL,-0.0052339405519887805,0.0058323286939412355,0.7394295334815979,-0.01332971453666687,-0.00038327148649841547,-0.00036829180316999555,-35.3625627,149.1660169,126904.0,-1.5,5.5,-53.0,0.5,1.0,-1040.0,-12.5,0.0,0.0,105519.0
11:56:32,RTL,-0.008113706018775702,0.0055046589113771915,0.7393650114536285,-0.041694339364767075,-0.0005304091173456982,-0.0006573591381311417,-35.36256335,149.16601780000002,128070.5,5.0,-3.0,-27.5,0.0,-1.0,-952.0,-41.0,0.0,0.5,127465.5
11:56:34,RTL,0.003546927560819313,0.003009206964634359,0.7392749190330505,0.046948403120040894,-0.00029527873266488314,-0.0015534929116256535,-35.3625633,149.16601765000001,128115.5,6.0,-5.0,-1.0,-1.0,-9.5,-1026.5,46.5,1.0,0.0,149412.0
11:56:36,RTL,0.008955450262874365,0.003310570027679205,0.739460289478302,0.03648187033832073,-0.00019217029330320656,-0.00034582725493237376,-35.36256255,149.16601665000002,128934.0,0.5,1.5,-70.0,-0.5,4.0,-1003.0,37.0,0.5,0.0,149412.0
11:56:37,RTL,0.009522454580292106,0.0036295371828600764,0.7396009117364883,-0.0348016619682312,-0.0003127544478047639,-0.0009663333767093718,-35.3625624,149.166016375,129421.5,-1.0,4.0,-52.5,0.0,-0.25,-961.75,-34.25,0.25,0.0,2741.0
11:56:38,RTL,0.004459640244022012,0.004555156920105219,0.7396354377269745,-0.09545960277318954,0.000989449064945802,-0.0009911073138937354,-35.362562249999996,149.1660162,129780.0,-3.5,7.0,-1.5,0.0,4.5,-967.0,-94.5,1.5,0.0,2741.0
11:56:40,RTL,0.004862767062149942,0.004084305837750435,0.7392908930778503,0.00823993980884552,0.0006530541577376425,-0.001659284724155441,-35.362562249999996,149.1660162,129782.0,-5.0,8.0,-23.0,0.0,6.0,-1048.5,9.5,1.0,-0.5,2741.0
11:56:42,RTL,0.0010673557553673163,0.004957444034516811,0.7396790683269501,-0.04449835419654846,-0.0008392317977268249,0.0001380037283524871,-35.3625626,149.16601665000002,130914.0,-1.0,4.5,-60.5,0.0,-3.0,-966.5,-43.5,0.0,0.5,2741.0
11:56:43,RTL,0.001714223064482212,0.005120392190292478,0.7394830584526062,0.0659255338832736,-0.00048150816292036325,-0.0008090545452432707,-35.36256265,149.16601679999997,131246.5,-0.25,3.25,-27.75,0.0,2.0,-955.0,66.5,0.0,0.25,59626.0
11:56:44,RTL,0.0026985263684764504,0.00477623799815774,0.7397670149803162,0.5143286138772964,-0.00069459542282857,-0.0016669539036229253,-35.3625628,149.166017,131340.0,0.0,1.5,5.5,-0.5,20.5,-1004.5,515.5,0.0,-0.5,59626.0
11:56:46,RTL,-0.006003690883517265,0.005253264680504799,0.7397001087665558,0.16979788802564144,0.0003849701606668532,-0.00026689807418733835,-35.362563249999994,149.16601765000001,131612.0,3.5,-1.0,-50.5,0.5,1.5,-1040.0,170.0,0.5,0.0,59626.0
11:56:48,RTL,-0.011389739345759153,0.004679858684539795,0.7393269240856171,0.005749046802520752,-0.0028339800192043185,0.000426493730628863,-35.36256385,149.16601835,132831.0,10.0,-9.0,-33.5,0.0,1.0,-952.5,6.5,-1.5,1.0,59626.0
11:56:49,RTL,-0.005539870559005067,0.0035684698377735913,0.7393611669540405,0.01413014531135559,-0.00154369133815635,0.0003642653609858826,-35.362563775,149.166018275,132964.5,11.0,-10.0,-4.75,0.0,-2.25,-969.5,14.5,-0.75,0.75,30680.0
11:56:50,RTL,0.0003162701614201069,0.0035464431857690215,0.7397543787956238,-0.038739949464797974,0.0021178366150707006,0.0008247131190728396,-35.3625635,149.16601785,132920.0,9.0,-8.0,3.5,-1.0,-9.0,-1006.5,-39.0,2.5,1.5,30680.0
11:56:52,RTL,-0.013006931636482477,0.006458044983446598,0.7395696341991425,-0.026269130408763885,0.0016890784027054906,-0.0016303924785461277,-35.36256365,149.1660182,133562.0,8.5,-6.0,-68.0,1.0,-1.5,-1017.5,-26.5,2.0,-0.5,30680.0
11:56:54,RTL,-0.017381723038852215,0.004271234618499875,0.7393498122692108,-0.2710530781187117,-0.006108033237978816,0.0001110065495595336,-35.3625642,149.1660189,134542.5,14.0,-14.0,-7.5,0.5,-12.0,-960.5,-271.5,-5.0,1.0,30680.0
11:56:55,RTL,-0.012012145714834332,0.003919137234333903,0.7394842058420181,0.0320301279425621,0.00043113689753226936,0.001485437445808202,-35.362564125,149.166018775,134536.5,14.0,-14.0,4.5,-0.25,5.25,-989.25,31.75,1.0,2.0,10846.0
11:56:56,RTL,-0.012451143469661474,0.0025599603541195393,0.7389406859874725,-0.3108374774456024,-0.0007048323750495911,0.0013940919598098844,-35.36256405,149.16601855,134529.0,13.5,-13.0,-14.5,-0.5,-14.5,-1042.0,-311.5,0.0,1.5,10846.0
11:56:58,RTL,-0.0017092468915507197,0.0030417534289881587,0.7394485771656036,0.014286428689956665,-0.0021799084497615695,0.00010883071809075773,-35.362563550000004,149.16601785,135591.0,10.5,-8.5,-68.5,-1.0,1.5,-982.0,13.5,-1.0,0.5,10846.0
11:57:00,RTL,0.008023843402042985,0.004048047587275505,0.7396778166294098,0.4427988678216934,-0.001342005532933399,8.717375749256462e-05,-35.362563050000006,149.16601724999998,136231.0,5.0,-2.0,4.0,-0.5,15.0,-971.5,441.0,-0.5,0.5,10846.0
11:57:01,RTL,0.0009940657764673233,0.0036661081248894334,0.7397650480270386,-0.072848379611969,0.0001340191811323166,-0.001093589366064407,-35.3625629,149.166017075,136184.5,3.5,-0.75,4.5,-0.25,0.75,-1017.0,-73.75,0.75,-0.25,80511.0
11:57:02,RTL,0.0043552780989557505,0.004565275739878416,0.7397781014442444,0.16142714023590088,0.0011173966922797263,-0.0010326500341761857,-35.3625628,149.16601705,136332.5,1.5,0.5,-36.5,0.5,-0.5,-1044.5,160.0,1.0,0.0,80511.0
11:57:04,RTL,-0.007945633260533214,0.005577680189162493,0.739404559135437,0.05201784148812294,-0.0011543711589183658,-0.0010260898561682552,-35.36256335,149.16601785,137515.0,5.5,-4.0,-43.5,0.0,2.5,-953.0,51.0,-0.5,0.0,80511.0
11:57:06,RTL,0.005429021330201067,0.002969210734590888,0.7397121787071228,0.019052952527999878,-0.001988402393180877,0.001113350735977292,-35.36256315,149.16601745,137703.0,5.0,-4.0,6.5,0.0,-12.0,-1001.5,17.0,-1.5,1.5,43561.0
11:57:08,RTL,-0.0009190615965053439,0.004558229818940163,0.7396199405193329,0.056615132838487625,-0.0002660174504853785,-0.001108765005483292,-35.362563,149.1660171,138254.0,2.0,0.0,-63.5,0.0,3.0,-1020.0,55.5,0.0,-0.5,6611.0
11:57:10,RTL,0.0049607687833486125,0.0037997188046574593,0.7394660711288452,0.1490854024887085,-0.001970794575754553,0.00026669990620575845,-35.3625628,149.16601705,139203.5,1.5,0.0,-8.0,0.0,-3.0,-959.0,-199.0,-2.0,1.0,6611.0
11:57:11,RTL,0.00525528664002195,0.0033668684773147106,0.7394890785217285,-0.056398957036435604,-0.0011419410511734895,0.0002511450438760221,-35.3625627,149.1660168,139195.0,0.5,0.75,6.0,-0.4,3.6,-989.0,53.2,-0.4,0.6,123009.0
11:57:12,RTL,0.006015564504195936,0.003784606116823852,0.7398837208747864,0.03453703224658966,0.0004915067693218589,0.00019107843399979174,-35.36256245,149.16601645,139191.0,-1.5,4.5,-16.0,0.0,7.5,-1046.0,33.5,1.0,0.5,123009.0
11:57:14,RTL,0.0038352339761331677,0.004333865363150835,0.7396529614925385,-0.044260512571781874,0.0007422496564686298,-0.0005764328816439956,-35.3625624,149.16601645,140221.5,-2.0,5.0,-58.0,0.0,-2.5,-970.0,-45.0,1.0,0.0,123009.0
11:57:16,RTL,0.009730843361467123,0.004100266378372908,0.7396785616874695,0.3224568571895361,-0.0023834556341171265,-0.0011505905131343752,-35.3625625,149.1660166,140635.0,-1.5,3.5,6.5,0.0,8.0,-995.0,320.0,-1.5,-0.5,123009.0
11:57:17,RTL,0.006482816548668779,0.003118266351521015,0.7395480424165726,-0.04673187434673309,-0.002931559647549875,-0.0009663883320172317,-35.362562375,149.16601645,140604.0,-2.25,4.75,0.0,-0.5,5.5,-1021.75,-47.5,-2.5,-0.25,157401.0
11:57:18,RTL,0.022199702449142933,0.0006643591623287648,0.7392987608909607,0.07162832468748093,-0.0018444782472215593,0.0016922099748626351,-35.3625619,149.16601555,140884.0,-5.0,8.5,-48.5,-1.5,1.5,-1039.5,70.5,-1.0,1.5,157401.0
11:57:20,RTL,0.023715530522167683,0.004348084330558777,0.7398536801338196,0.0238177627325058,0.0019596912898123264,-0.0010742396407295018,-35.36256105,149.16601455,142017.5,-14.0,21.0,-26.5,0.0,-2.0,-953.0,23.0,1.5,-0.5,157401.0
11:57:22,RTL,0.006259762371579806,0.0064398786053061485,0.7402451435724894,-0.34243224064509076,0.0032371607376262546,-0.0024417160699764886,-35.36256153333334,149.1660154333333,142077.33333333334,-13.333333333333334,18.333333333333332,3.6666666666666665,1.6666666666666667,-25.0,-1003.6666666666666,-343.0,2.6666666666666665,-1.6666666666666667,157401.0
11:57:23,RTL,-0.005473661149153486,0.007139552850276232,0.7398396730422974,-0.020101547241210938,-0.0007979322108440101,-0.003199442056939006,-35.362562,149.166016,142067.0,-12.0,16.0,-6.0,2.0,-9.0,-1041.0,-415.0,0.0,-3.0,74173.0
