,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:52:34.008,-1.0,-0.775,-1,-1
11:52:34.209,-1.0,-0.775,-1,-1
11:52:34.411,-1.0,-0.775,-1,-1
11:52:34.613,-1.0,-0.775,-1,-1
11:52:34.815,-1.0,-0.775,-1,-1
11:52:35.019,-1.0,-0.775,-1,-1
11:52:35.222,-1.0,-0.775,-1,-1
11:52:35.425,1.0,-0.775,-1,-1
11:52:35.627,1.0,-0.775,-1,-1
11:52:35.829,1.0,-0.775,-1,-1
11:52:36.031,1.0,-0.775,-1,-1
11:52:36.232,1.0,-0.775,-1,-1
11:52:36.434,-1.0,-0.775,-1,-1
11:52:36.729,-1.0,-0.774,-1,-1
11:52:37.131,-1.0,-0.774,-1,-1
11:52:37.437,-1.0,-0.773,-1,-1
11:52:37.652,-1.0,-0.773,-1,-1
11:52:37.855,-1.0,-0.773,-1,-1
11:52:38.057,-1.0,-0.772,-1,-1
11:52:38.258,-1.0,-0.772,-1,-1
11:52:38.460,-1.0,-0.439,-1,-1
11:52:38.662,-1.0,-0.439,-1,-1
11:52:38.864,-1.0,-0.438,-1,-1
11:52:39.066,-1.0,-0.438,-1,-1
11:52:39.268,-1.0,-0.438,-1,-1
11:52:39.470,-1.0,-0.437,-1,-1
11:52:39.672,-1.0,-0.437,-1,-1
11:52:39.875,-1.0,-0.437,-1,-1
11:52:40.077,-1.0,-0.437,-1,-1
11:52:40.280,-1.0,-0.437,-1,-1
11:52:40.481,1.0,-0.438,-1,-1
11:52:40.683,1.0,-0.438,-1,-1
11:52:40.885,1.0,-0.438,-1,-1
11:52:41.087,1.0,-0.438,-1,-1
11:52:41.289,1.0,-0.438,-1,-1
11:52:41.491,-1.0,-0.437,-1,-1
11:52:41.693,-1.0,-0.437,-1,-1
11:52:41.895,-1.0,-0.437,-1,-1
11:52:42.097,-1.0,-0.435,-1,-1
11:52:42.299,-1.0,-0.434,-1,-1
11:52:42.697,-1.0,-0.433,-1,-1
11:52:42.945,-1.0,-0.432,-1,-1
11:52:43.228,-1.0,-0.431,-1,-1
11:52:43.466,-1.0,-0.43,-1,-1
11:52:43.670,-1.0,-0.43,-1,-1
11:52:43.875,-1.0,-0.43,-1,-1
11:52:44.077,-1.0,-0.43,-1,-1
11:52:44.279,-1.0,0.584,-1,-1
11:52:44.482,-1.0,0.585,-1,-1
11:52:44.684,-1.0,0.585,-1,-1
11:52:44.886,-1.0,0.585,-1,-1
11:52:45.088,-1.0,0.585,-1,-1
11:52:45.290,-1.0,0.584,-1,-1
11:52:45.492,-1.0,0.584,-1,-1
11:52:45.694,-1.0,0.584,-1,-1
11:52:45.896,-1.0,0.584,-1,-1
11:52:46.098,-1.0,0.584,-1,-1
11:52:46.300,-1.0,0.584,-1,-1
11:52:46.501,-1.0,0.585,-1,-1
11:52:46.704,-1.0,0.586,-1,-1
11:52:46.906,-1.0,0.588,-1,-1
11:52:47.108,-1.0,0.588,-1,-1
11:52:47.310,-1.0,0.59,-1,-1
11:52:47.512,-1.0,0.593,-1,-1
11:52:47.714,-1.0,0.593,-1,-1
11:52:47.915,-1.0,0.593,-1,-1
11:52:48.117,-1.0,0.601,-1,-1
11:52:48.418,-1.0,0.605,-1,-1
11:52:48.667,-1.0,0.607,-1,-1
11:52:48.923,-1.0,0.609,-1,-1
11:52:49.261,-1.0,0.611,-1,-1
11:52:49.464,-1.0,0.612,-1,-1
11:52:49.666,-1.0,0.612,-1,-1
11:52:49.868,-1.0,0.612,-1,-1
11:52:50.071,-1.0,0.612,-1,-1
11:52:50.273,-1.0,-0.381,-1,-1
11:52:50.477,-1.0,-0.381,-1,-1
11:52:50.678,1.0,-0.381,-1,-1
11:52:50.880,1.0,-0.381,-1,-1
11:52:51.082,1.0,-0.381,-1,-1
11:52:51.284,1.0,-0.381,-1,-1
11:52:51.486,1.0,-0.381,-1,-1
11:52:51.688,1.0,-0.381,-1,-1
11:52:51.890,1.0,-0.381,-1,-1
11:52:52.092,1.0,-0.381,-1,-1
11:52:52.294,-1.0,-0.379,-1,-1
11:52:52.496,-1.0,-0.378,-1,-1
11:52:52.698,-1.0,-0.377,-1,-1
11:52:52.901,-1.0,-0.376,-1,-1
11:52:53.103,-1.0,-0.376,-1,-1
11:52:53.305,-1.0,-0.375,-1,-1
11:52:53.507,-1.0,-0.374,-1,-1
11:52:53.709,-1.0,-0.374,-1,-1
11:52:53.911,-1.0,-0.374,-1,-1
11:52:54.113,-1.0,-0.374,-1,-1
11:52:54.413,-1.0,-0.371,-1,-1
11:52:54.730,-1.0,-0.37,-1,-1
11:52:54.967,-1.0,-0.37,-1,-1
11:52:55.231,-1.0,-0.37,-1,-1
11:52:55.434,-1.0,-0.37,-1,-1
11:52:55.637,-1.0,-0.37,-1,-1
11:52:55.839,-1.0,-0.37,-1,-1
11:52:56.041,-1.0,-0.741,-1,-1
11:52:56.243,1.0,-0.741,-1,-1
11:52:56.445,1.0,-0.741,-1,-1
11:52:56.648,1.0,-0.741,-1,-1
11:52:56.850,1.0,-0.741,-1,-1
11:52:57.052,-1.0,-0.741,-1,-1
11:52:57.254,-1.0,-0.74,-1,-1
11:52:57.456,-1.0,-0.74,-1,-1
11:52:57.666,-1.0,-0.74,-1,-1
11:52:57.868,-1.0,-0.74,-1,-1
11:52:58.071,-1.0,-0.74,-1,-1
11:52:58.272,-1.0,-0.739,-1,-1
11:52:58.474,-1.0,-0.738,-1,-1
11:52:58.676,-1.0,-0.738,-1,-1
11:52:58.878,-1.0,-0.738,-1,-1
11:52:59.108,-1.0,-0.737,-1,-1
11:52:59.524,-1.0,-0.737,-1,-1
11:52:59.841,-1.0,-0.737,-1,-1
11:53:00.094,-1.0,-0.737,-1,-1
11:53:00.297,-1.0,-0.736,-1,-1
11:53:00.500,-1.0,-0.736,-1,-1
11:53:00.701,-1.0,-0.736,-1,-1
11:53:00.903,-1.0,-0.94,-1,-1
11:53:01.105,-1.0,-0.94,-1,-1
11:53:01.307,-1.0,-0.94,-1,-1
11:53:01.509,1.0,-0.94,-1,-1
11:53:01.711,1.0,-0.94,-1,-1
11:53:01.914,1.0,-0.94,-1,-1
11:53:02.116,1.0,-0.94,-1,-1
11:53:02.319,-1.0,-0.94,-1,-1
11:53:02.522,-1.0,-0.94,-1,-1
11:53:02.724,-1.0,-0.94,-1,-1
11:53:02.927,-1.0,-0.94,-1,-1
11:53:03.131,-1.0,-0.94,-1,-1
11:53:03.333,-1.0,-0.94,-1,-1
11:53:03.535,-1.0,-0.939,-1,-1
11:53:03.737,-1.0,-0.939,-1,-1
11:53:03.939,-1.0,-0.939,-1,-1
11:53:04.141,-1.0,-0.939,-1,-1
11:53:04.367,-1.0,-0.939,-1,-1
11:53:04.851,-1.0,-0.939,-1,-1
11:53:05.213,-1.0,-0.939,-1,-1
11:53:05.419,-1.0,-0.939,-1,-1
11:53:05.622,-1.0,-0.939,-1,-1
11:53:05.825,-1.0,-0.939,-1,-1
11:53:06.029,-1.0,-0.939,-1,-1
11:53:06.231,1.0,-0.778,-1,-1
11:53:06.433,1.0,-0.778,-1,-1
11:53:06.634,1.0,-0.778,-1,-1
11:53:06.836,1.0,-0.778,-1,-1
11:53:07.038,1.0,-0.778,-1,-1
11:53:07.240,-1.0,-0.778,-1,-1
11:53:07.442,-1.0,-0.778,-1,-1
11:53:07.644,-1.0,-0.778,-1,-1
11:53:07.846,-1.0,-0.778,-1,-1
11:53:08.048,-1.0,-0.778,-1,-1
11:53:08.250,-1.0,-0.777,-1,-1
11:53:08.452,-1.0,-0.776,-1,-1
11:53:08.654,-1.0,-0.776,-1,-1
11:53:08.856,-1.0,-0.776,-1,-1
11:53:09.057,-1.0,-0.775,-1,-1
11:53:09.259,-1.0,-0.775,-1,-1
11:53:09.461,-1.0,-0.775,-1,-1
11:53:09.663,-1.0,-0.775,-1,-1
11:53:09.866,-1.0,-0.775,-1,-1
11:53:10.071,-1.0,-0.775,-1,-1
11:53:10.312,-1.0,-0.775,-1,-1
11:53:10.688,-1.0,-0.775,-1,-1
11:53:10.981,-1.0,-0.775,-1,-1
11:53:11.223,-1.0,-0.775,-1,-1
11:53:11.429,1.0,-0.775,-1,-1
11:53:11.634,1.0,-0.775,-1,-1
11:53:11.836,1.0,-0.775,-1,-1
11:53:12.038,1.0,-0.89,-1,-1
11:53:12.240,-1.0,-0.889,-1,-1
11:53:12.442,-1.0,-0.889,-1,-1
11:53:12.644,-1.0,-0.889,-1,-1
11:53:12.845,-1.0,-0.889,-1,-1
11:53:13.048,-1.0,-0.889,-1,-1
11:53:13.250,-1.0,-0.889,-1,-1
11:53:13.452,-1.0,-0.889,-1,-1
11:53:13.671,-1.0,-0.889,-1,-1
11:53:13.873,-1.0,-0.889,-1,-1
11:53:14.076,-1.0,-0.889,-1,-1
11:53:14.277,-1.0,-0.888,-1,-1
11:53:14.479,-1.0,-0.888,-1,-1
11:53:14.682,-1.0,-0.888,-1,-1
11:53:14.885,-1.0,-0.888,-1,-1
11:53:15.087,-1.0,-0.888,-1,-1
11:53:15.289,-1.0,-0.888,-1,-1
11:53:15.491,-1.0,-0.888,-1,-1
11:53:15.693,-1.0,-0.888,-1,-1
11:53:15.895,-1.0,-0.888,-1,-1
11:53:16.111,-1.0,-0.888,-1,-1
11:53:16.533,1.0,-0.888,-1,-1
11:53:16.752,1.0,-0.888,-1,-1
11:53:17.087,1.0,-0.888,-1,-1
11:53:17.293,1.0,-0.888,-1,-1
11:53:17.496,-1.0,-0.888,-1,-1
11:53:17.698,-1.0,-0.888,-1,-1
11:53:17.900,-1.0,-0.888,-1,-1
11:53:18.105,-1.0,-0.922,-1,-1
11:53:18.307,-1.0,-0.922,-1,-1
11:53:18.509,-1.0,-0.922,-1,-1
11:53:18.710,-1.0,-0.922,-1,-1
11:53:18.912,-1.0,-0.921,-1,-1
11:53:19.115,-1.0,-0.921,-1,-1
11:53:19.317,-1.0,-0.921,-1,-1
11:53:19.519,-1.0,-0.921,-1,-1
11:53:19.721,-1.0,-0.921,-1,-1
11:53:19.923,-1.0,-0.921,-1,-1
11:53:20.125,-1.0,-0.921,-1,-1
11:53:20.328,-1.0,-0.921,-1,-1
11:53:20.530,-1.0,-0.921,-1,-1
11:53:20.731,-1.0,-0.921,-1,-1
11:53:21.122,-1.0,-0.921,-1,-1
11:53:21.329,-1.0,-0.921,-1,-1
11:53:21.619,1.0,-0.921,-1,-1
11:53:21.875,1.0,-0.921,-1,-1
11:53:22.078,1.0,-0.921,-1,-1
11:53:22.280,1.0,-0.921,-1,-1
11:53:22.484,-1.0,-0.921,-1,-1
11:53:22.686,-1.0,-0.921,-1,-1
11:53:22.888,-1.0,-0.881,-1,-1
11:53:23.091,-1.0,-0.881,-1,-1
11:53:23.293,-1.0,-0.88,-1,-1
11:53:23.495,-1.0,-0.88,-1,-1
11:53:23.697,-1.0,-0.88,-1,-1
11:53:23.900,-1.0,-0.88,-1,-1
11:53:24.102,-1.0,-0.88,-1,-1
11:53:24.304,-1.0,-0.88,-1,-1
11:53:24.506,-1.0,-0.879,-1,-1
11:53:24.708,-1.0,-0.879,-1,-1
11:53:24.911,-1.0,-0.879,-1,-1
11:53:25.113,-1.0,-0.879,-1,-1
11:53:25.315,-1.0,-0.879,-1,-1
11:53:25.517,-1.0,-0.879,-1,-1
11:53:25.721,-1.0,-0.879,-1,-1
11:53:25.923,-1.0,-0.879,-1,-1
11:53:26.125,-1.0,-0.879,-1,-1
11:53:26.327,-1.0,-0.879,-1,-1
11:53:26.574,1.0,-0.879,-1,-1
11:53:26.787,1.0,-0.879,-1,-1
11:53:27.101,1.0,-0.879,-1,-1
11:53:27.488,1.0,-0.879,-1,-1
11:53:27.692,-1.0,-0.879,-1,-1
11:53:27.894,-1.0,-0.879,-1,-1
11:53:28.097,-1.0,-0.879,-1,-1
11:53:28.299,-1.0,-0.879,-1,-1
11:53:28.501,-1.0,-0.934,-1,-1
11:53:28.703,-1.0,-0.934,-1,-1
11:53:28.905,-1.0,-0.934,-1,-1
11:53:29.107,-1.0,-0.934,-1,-1
11:53:29.309,-1.0,-0.934,-1,-1
11:53:29.511,-1.0,-0.934,-1,-1
11:53:29.713,-1.0,-0.934,-1,-1
11:53:29.915,-1.0,-0.934,-1,-1
11:53:30.118,-1.0,-0.934,-1,-1
11:53:30.320,-1.0,-0.933,-1,-1
11:53:30.523,-1.0,-0.933,-1,-1
11:53:30.725,-1.0,-0.933,-1,-1
11:53:30.928,-1.0,-0.933,-1,-1
11:53:31.129,-1.0,-0.933,-1,-1
11:53:31.332,-1.0,-0.933,-1,-1
11:53:31.534,-1.0,-0.933,-1,-1
11:53:31.736,-1.0,-0.933,-1,-1
11:53:31.938,-1.0,-0.933,-1,-1
11:53:32.139,-1.0,-0.933,-1,-1
11:53:32.416,1.0,-0.933,-1,-1
11:53:32.672,1.0,-0.933,-1,-1
11:53:32.908,-1.0,-0.933,-1,-1
11:53:33.178,-1.0,-0.933,-1,-1
11:53:33.421,-1.0,-0.933,-1,-1
11:53:33.624,-1.0,-0.933,-1,-1
11:53:33.827,-1.0,-0.933,-1,-1
11:53:34.029,-1.0,-0.933,-1,-1
11:53:34.231,-1.0,-0.736,-1,-1
11:53:34.434,-1.0,-0.736,-1,-1
11:53:34.636,-1.0,-0.736,-1,-1
11:53:34.838,-1.0,-0.735,-1,-1
11:53:35.040,-1.0,-0.735,-1,-1
11:53:35.242,-1.0,-0.735,-1,-1
11:53:35.444,-1.0,-0.734,-1,-1
11:53:35.646,-1.0,-0.734,-1,-1
11:53:35.848,-1.0,-0.734,-1,-1
11:53:36.050,-1.0,-0.734,-1,-1
11:53:36.252,-1.0,-0.734,-1,-1
11:53:36.454,-1.0,-0.734,-1,-1
11:53:36.656,-1.0,-0.734,-1,-1
11:53:36.858,-1.0,-0.734,-1,-1
11:53:37.061,-1.0,-0.734,-1,-1
11:53:37.263,-1.0,-0.734,-1,-1
11:53:37.465,1.0,-0.734,-1,-1
11:53:37.679,1.0,-0.734,-1,-1
11:53:37.881,1.0,-0.734,-1,-1
11:53:38.083,1.0,-0.734,-1,-1
11:53:38.413,-1.0,-0.734,-1,-1
11:53:38.651,-1.0,-0.734,-1,-1
11:53:38.904,-1.0,-0.733,-1,-1
11:53:39.190,-1.0,-0.733,-1,-1
11:53:39.393,-1.0,-0.732,-1,-1
11:53:39.597,-1.0,-0.732,-1,-1
11:53:39.801,-1.0,-0.732,-1,-1
11:53:40.006,-1.0,-0.732,-1,-1
11:53:40.208,-1.0,-0.287,-1,-1
11:53:40.409,-1.0,-0.287,-1,-1
11:53:40.611,-1.0,-0.286,-1,-1
11:53:40.813,-1.0,-0.286,-1,-1
11:53:41.015,-1.0,-0.286,-1,-1
11:53:41.217,-1.0,-0.286,-1,-1
11:53:41.419,-1.0,-0.286,-1,-1
11:53:41.621,-1.0,-0.286,-1,-1
11:53:41.824,-1.0,-0.286,-1,-1
11:53:42.026,-1.0,-0.286,-1,-1
11:53:42.228,1.0,-0.286,-1,-1
11:53:42.430,1.0,-0.286,-1,-1
11:53:42.632,1.0,-0.286,-1,-1
11:53:42.834,1.0,-0.286,-1,-1
11:53:43.036,1.0,-0.286,-1,-1
11:53:43.238,-1.0,-0.285,-1,-1
11:53:43.440,-1.0,-0.285,-1,-1
11:53:43.642,-1.0,-0.285,-1,-1
11:53:43.844,-1.0,-0.285,-1,-1
11:53:44.046,-1.0,-0.285,-1,-1
11:53:44.387,-1.0,-0.282,-1,-1
11:53:44.647,-1.0,-0.281,-1,-1
11:53:44.866,-1.0,-0.279,-1,-1
11:53:45.117,-1.0,-0.278,-1,-1
11:53:45.319,-1.0,-0.277,-1,-1
11:53:45.522,-1.0,-0.276,-1,-1
11:53:45.724,-1.0,-0.276,-1,-1
11:53:45.928,-1.0,-0.276,-1,-1
11:53:46.130,-1.0,-0.851,-1,-1
11:53:46.332,-1.0,-0.851,-1,-1
11:53:46.533,-1.0,-0.851,-1,-1
11:53:46.735,-1.0,-0.851,-1,-1
11:53:46.937,-1.0,-0.851,-1,-1
11:53:47.139,-1.0,-0.851,-1,-1
11:53:47.341,-1.0,-0.851,-1,-1
11:53:47.543,1.0,-0.851,-1,-1
11:53:47.745,1.0,-0.851,-1,-1
11:53:47.947,1.0,-0.851,-1,-1
11:53:48.149,1.0,-0.851,-1,-1
11:53:48.351,-1.0,-0.851,-1,-1
11:53:48.553,-1.0,-0.851,-1,-1
11:53:48.755,-1.0,-0.851,-1,-1
11:53:49.034,-1.0,-0.851,-1,-1
11:53:49.311,-1.0,-0.85,-1,-1
11:53:49.595,-1.0,-0.85,-1,-1
11:53:49.799,-1.0,-0.85,-1,-1
11:53:50.001,-1.0,-0.85,-1,-1
11:53:50.207,-1.0,-0.85,-1,-1
11:53:50.410,-1.0,-0.849,-1,-1
11:53:50.617,-1.0,-0.849,-1,-1
11:53:50.820,-1.0,-0.677,-1,-1
11:53:51.021,-1.0,-0.677,-1,-1
11:53:51.223,-1.0,-0.676,-1,-1
11:53:51.425,-1.0,-0.676,-1,-1
11:53:51.627,-1.0,-0.676,-1,-1
11:53:51.829,-1.0,-0.676,-1,-1
11:53:52.031,-1.0,-0.676,-1,-1
11:53:52.233,-1.0,-0.676,-1,-1
11:53:52.435,-1.0,-0.676,-1,-1
11:53:52.637,1.0,-0.676,-1,-1
11:53:52.839,1.0,-0.676,-1,-1
11:53:53.041,1.0,-0.676,-1,-1
11:53:53.243,1.0,-0.676,-1,-1
11:53:53.445,1.0,-0.676,-1,-1
11:53:53.647,-1.0,-0.676,-1,-1
11:53:53.849,-1.0,-0.676,-1,-1
11:53:54.051,-1.0,-0.676,-1,-1
11:53:54.299,-1.0,-0.676,-1,-1
11:53:54.597,-1.0,-0.675,-1,-1
11:53:54.826,-1.0,-0.674,-1,-1
11:53:55.120,-1.0,-0.674,-1,-1
11:53:55.322,-1.0,-0.673,-1,-1
11:53:55.526,-1.0,-0.673,-1,-1
11:53:55.729,-1.0,-0.673,-1,-1
11:53:55.931,-1.0,-0.775,-1,-1
11:53:56.133,-1.0,-0.775,-1,-1
11:53:56.335,-1.0,-0.774,-1,-1
11:53:56.537,-1.0,-0.774,-1,-1
11:53:56.739,-1.0,-0.774,-1,-1
11:53:56.941,-1.0,-0.774,-1,-1
11:53:57.143,-1.0,-0.774,-1,-1
11:53:57.345,-1.0,-0.774,-1,-1
11:53:57.547,-1.0,-0.774,-1,-1
11:53:57.749,-1.0,-0.774,-1,-1
11:53:57.951,-1.0,-0.774,-1,-1
11:53:58.153,-1.0,-0.774,-1,-1
11:53:58.355,1.0,-0.774,-1,-1
11:53:58.557,1.0,-0.774,-1,-1
11:53:58.758,1.0,-0.774,-1,-1
11:53:59.020,-1.0,-0.774,-1,-1
11:53:59.286,-1.0,-0.774,-1,-1
11:53:59.568,-1.0,-0.774,-1,-1
11:53:59.947,-1.0,-0.773,-1,-1
11:54:00.151,-1.0,-0.773,-1,-1
11:54:00.356,-1.0,-0.772,-1,-1
11:54:00.559,-1.0,-0.772,-1,-1
11:54:00.765,-1.0,-0.772,-1,-1
11:54:00.967,-1.0,-0.893,-1,-1
11:54:01.169,-1.0,-0.893,-1,-1
11:54:01.371,-1.0,-0.893,-1,-1
11:54:01.573,-1.0,-0.893,-1,-1
11:54:01.775,-1.0,-0.893,-1,-1
11:54:01.989,-1.0,-0.893,-1,-1
11:54:02.192,-1.0,-0.893,-1,-1
11:54:02.393,-1.0,-0.892,-1,-1
11:54:02.595,-1.0,-0.892,-1,-1
11:54:02.797,-1.0,-0.892,-1,-1
11:54:02.999,-1.0,-0.892,-1,-1
11:54:03.201,-1.0,-0.892,-1,-1
11:54:03.403,-1.0,-0.892,-1,-1
11:54:03.605,1.0,-0.892,-1,-1
11:54:03.807,1.0,-0.892,-1,-1
11:54:04.009,1.0,-0.892,-1,-1
11:54:04.211,1.0,-0.892,-1,-1
11:54:04.531,-1.0,-0.892,-1,-1
11:54:04.831,-1.0,-0.892,-1,-1
11:54:05.047,-1.0,-0.892,-1,-1
11:54:05.264,-1.0,-0.892,-1,-1
11:54:05.467,-1.0,-0.892,-1,-1
11:54:05.669,-1.0,-0.892,-1,-1
11:54:05.874,-1.0,-0.892,-1,-1
11:54:06.077,-1.0,-0.892,-1,-1
11:54:06.292,-1.0,-0.81,-1,-1
11:54:06.494,-1.0,-0.81,-1,-1
11:54:06.696,-1.0,-0.81,-1,-1
11:54:06.898,-1.0,-0.809,-1,-1
11:54:07.100,-1.0,-0.809,-1,-1
11:54:07.302,-1.0,-0.809,-1,-1
11:54:07.504,-1.0,-0.809,-1,-1
11:54:07.706,-1.0,-0.809,-1,-1
11:54:07.908,-1.0,-0.809,-1,-1
11:54:08.110,-1.0,-0.809,-1,-1
11:54:08.311,1.0,-0.809,-1,-1
11:54:08.513,1.0,-0.809,-1,-1
11:54:08.715,1.0,-0.809,-1,-1
11:54:08.918,1.0,-0.809,-1,-1
11:54:09.122,-1.0,-0.809,-1,-1
11:54:09.324,-1.0,-0.809,-1,-1
11:54:09.529,-1.0,-0.809,-1,-1
11:54:09.731,-1.0,-0.809,-1,-1
11:54:09.933,-1.0,-0.809,-1,-1
11:54:10.135,-1.0,-0.809,-1,-1
11:54:10.408,-1.0,-0.808,-1,-1
11:54:10.627,-1.0,-0.808,-1,-1
11:54:10.955,-1.0,-0.808,-1,-1
11:54:11.229,-1.0,-0.807,-1,-1
11:54:11.432,-1.0,-0.807,-1,-1
11:54:11.634,-1.0,-0.807,-1,-1
11:54:11.838,-1.0,-0.807,-1,-1
11:54:12.040,-1.0,-0.807,-1,-1
11:54:12.242,-1.0,-0.948,-1,-1
11:54:12.444,-1.0,-0.947,-1,-1
11:54:12.646,-1.0,-0.947,-1,-1
11:54:12.848,-1.0,-0.947,-1,-1
11:54:13.050,-1.0,-0.947,-1,-1
11:54:13.252,-1.0,-0.947,-1,-1
11:54:13.454,-1.0,-0.947,-1,-1
11:54:13.656,1.0,-0.947,-1,-1
11:54:13.857,1.0,-0.947,-1,-1
11:54:14.059,1.0,-0.947,-1,-1
11:54:14.263,1.0,-0.947,-1,-1
11:54:14.466,-1.0,-0.947,-1,-1
11:54:14.667,-1.0,-0.947,-1,-1
11:54:14.869,-1.0,-0.947,-1,-1
11:54:15.071,-1.0,-0.947,-1,-1
11:54:15.273,-1.0,-0.947,-1,-1
11:54:15.475,-1.0,-0.947,-1,-1
11:54:15.677,-1.0,-0.947,-1,-1
11:54:15.888,-1.0,-0.947,-1,-1
11:54:16.100,-1.0,-0.947,-1,-1
11:54:16.332,-1.0,-0.947,-1,-1
11:54:16.541,-1.0,-0.947,-1,-1
11:54:16.766,-1.0,-0.947,-1,-1
11:54:16.992,-1.0,-0.947,-1,-1
11:54:17.206,-1.0,-0.947,-1,-1
11:54:17.411,-1.0,-0.947,-1,-1
11:54:17.613,-1.0,-0.947,-1,-1
11:54:17.823,-1.0,-0.947,-1,-1
11:54:18.026,-1.0,-0.947,-1,-1
11:54:18.228,-1.0,-0.867,-1,-1
11:54:18.431,1.0,-0.867,-1,-1
11:54:18.633,1.0,-0.867,-1,-1
11:54:18.835,1.0,-0.867,-1,-1
11:54:19.039,1.0,-0.867,-1,-1
11:54:19.241,1.0,-0.867,-1,-1
11:54:19.443,-1.0,-0.867,-1,-1
11:54:19.645,-1.0,-0.867,-1,-1
11:54:19.847,-1.0,-0.867,-1,-1
11:54:20.049,-1.0,-0.867,-1,-1
11:54:20.251,-1.0,-0.867,-1,-1
11:54:20.453,-1.0,-0.866,-1,-1
11:54:20.654,-1.0,-0.866,-1,-1
11:54:20.856,-1.0,-0.866,-1,-1
11:54:21.058,-1.0,-0.866,-1,-1
11:54:21.260,-1.0,-0.866,-1,-1
11:54:21.462,-1.0,-0.865,-1,-1
11:54:21.664,-1.0,-0.865,-1,-1
11:54:21.866,-1.0,-0.865,-1,-1
11:54:22.107,-1.0,-0.865,-1,-1
11:54:22.344,-1.0,-0.865,-1,-1
11:54:22.643,-1.0,-0.865,-1,-1
11:54:22.937,-1.0,-0.865,-1,-1
11:54:23.171,-1.0,-0.865,-1,-1
11:54:23.376,-1.0,-0.865,-1,-1
11:54:23.579,1.0,-0.865,-1,-1
11:54:23.785,1.0,-0.865,-1,-1
11:54:23.987,1.0,-0.636,-1,-1
11:54:24.189,1.0,-0.636,-1,-1
11:54:24.391,1.0,-0.636,-1,-1
11:54:24.593,-1.0,-0.636,-1,-1
11:54:24.795,-1.0,-0.636,-1,-1
11:54:24.997,-1.0,-0.636,-1,-1
11:54:25.199,-1.0,-0.636,-1,-1
11:54:25.401,-1.0,-0.635,-1,-1
11:54:25.603,-1.0,-0.635,-1,-1
11:54:25.805,-1.0,-0.635,-1,-1
11:54:26.007,-1.0,-0.635,-1,-1
11:54:26.209,-1.0,-0.635,-1,-1
11:54:26.411,-1.0,-0.633,-1,-1
11:54:26.613,-1.0,-0.633,-1,-1
11:54:26.815,-1.0,-0.632,-1,-1
11:54:27.053,-1.0,-0.632,-1,-1
11:54:27.280,-1.0,-0.632,-1,-1
11:54:27.590,-1.0,-0.632,-1,-1
11:54:27.804,-1.0,-0.632,-1,-1
11:54:28.034,-1.0,-0.632,-1,-1
11:54:28.237,-1.0,-0.632,-1,-1
11:54:28.440,-1.0,-0.632,-1,-1
11:54:28.642,-1.0,-0.632,-1,-1
11:54:28.845,1.0,-0.632,-1,-1
11:54:29.048,1.0,-0.962,-1,-1
11:54:29.250,1.0,-0.962,-1,-1
11:54:29.453,1.0,-0.962,-1,-1
11:54:29.655,1.0,-0.962,-1,-1
11:54:29.857,1.0,-0.962,-1,-1
11:54:30.059,1.0,-0.962,-1,-1
11:54:30.261,1.0,-0.962,-1,-1
11:54:30.463,-1.0,-0.962,-1,-1
11:54:30.664,-1.0,-0.962,-1,-1
11:54:30.867,-1.0,-0.962,-1,-1
11:54:31.069,-1.0,-0.962,-1,-1
11:54:31.271,-1.0,-0.962,-1,-1
11:54:31.473,-1.0,-0.962,-1,-1
11:54:31.675,-1.0,-0.962,-1,-1
11:54:31.877,-1.0,-0.962,-1,-1
11:54:32.079,-1.0,-0.962,-1,-1
11:54:32.281,-1.0,-0.962,-1,-1
11:54:32.488,-1.0,-0.962,-1,-1
11:54:32.810,-1.0,-0.962,-1,-1
11:54:33.171,-1.0,-0.962,-1,-1
11:54:33.394,-1.0,-0.962,-1,-1
11:54:33.609,-1.0,-0.962,-1,-1
11:54:33.811,-1.0,-0.962,-1,-1
11:54:34.018,-1.0,-0.962,-1,-1
11:54:34.221,-1.0,-0.962,-1,-1
11:54:34.424,1.0,-0.827,-1,-1
11:54:34.626,1.0,-0.827,-1,-1
11:54:34.828,-1.0,-0.826,-1,-1
11:54:35.029,-1.0,-0.826,-1,-1
11:54:35.232,-1.0,-0.826,-1,-1
11:54:35.434,-1.0,-0.826,-1,-1
11:54:35.636,-1.0,-0.826,-1,-1
11:54:35.838,-1.0,-0.826,-1,-1
11:54:36.040,-1.0,-0.826,-1,-1
11:54:36.242,-1.0,-0.826,-1,-1
11:54:36.444,-1.0,-0.825,-1,-1
11:54:36.646,-1.0,-0.825,-1,-1
11:54:36.848,-1.0,-0.825,-1,-1
11:54:37.049,-1.0,-0.825,-1,-1
11:54:37.251,-1.0,-0.825,-1,-1
11:54:37.454,-1.0,-0.824,-1,-1
11:54:37.656,-1.0,-0.824,-1,-1
11:54:37.857,-1.0,-0.824,-1,-1
11:54:38.059,-1.0,-0.824,-1,-1
11:54:38.261,-1.0,-0.824,-1,-1
11:54:38.573,-1.0,-0.824,-1,-1
11:54:38.806,-1.0,-0.824,-1,-1
11:54:39.079,-1.0,-0.824,-1,-1
11:54:39.286,-1.0,-0.824,-1,-1
11:54:39.488,1.0,-0.824,-1,-1
11:54:39.692,1.0,-0.824,-1,-1
