,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:04:12.740,-1.0,0.964,-1.0,-1
05:04:12.942,-1.0,0.964,-1.0,-1
05:04:13.144,-1.0,0.964,-1.0,-1
05:04:13.346,-1.0,0.964,-1.0,-1
05:04:13.548,-1.0,1.0,-1.0,-1
05:04:13.750,-1.0,-0.894,-1.0,-1
05:04:13.952,-1.0,-0.894,-1.0,-1
05:04:14.154,-1.0,-0.894,-1.0,-1
05:04:14.357,-1.0,-0.894,-1.0,-1
05:04:14.559,-1.0,-0.894,-1.0,-1
05:04:14.761,-1.0,-0.894,-1.0,-1
05:04:14.963,-1.0,-0.894,-1.0,-1
05:04:15.165,-1.0,-0.894,-1.0,-1
05:04:15.369,-1.0,-0.894,-1.0,-1
05:04:15.571,-1.0,-0.893,-1.0,-1
05:04:15.773,-1.0,-0.893,-1.0,-1
05:04:15.975,-1.0,-0.893,-1.0,-1
05:04:16.177,-1.0,-0.893,-1.0,-1
05:04:16.380,-1.0,-0.893,-1.0,-1
05:04:16.582,-1.0,-0.893,-1.0,-1
05:04:16.785,-1.0,0.17,-1.0,-1
05:04:17.001,-1.0,0.17,-1.0,-1
05:04:17.203,-1.0,0.17,-1.0,-1
05:04:17.405,-1.0,0.17,-1.0,-1
05:04:17.609,-1.0,0.174,-1.0,-1
05:04:17.810,-1.0,0.176,-1.0,-1
05:04:18.013,-1.0,0.177,-1.0,-1
05:04:18.215,-1.0,0.177,-1.0,-1
05:04:18.417,-1.0,0.179,-1.0,-1
05:04:18.620,-1.0,0.18,-1.0,-1
05:04:18.822,-1.0,0.182,-1.0,-1
05:04:19.024,-1.0,0.182,-1.0,-1
05:04:19.227,-1.0,0.182,-1.0,-1
05:04:19.429,-1.0,0.182,-1.0,-1
05:04:19.630,-1.0,0.186,-1.0,-1
05:04:19.834,-1.0,-0.872,-1.0,-1
05:04:20.037,-1.0,-0.871,-1.0,-1
05:04:20.240,-1.0,-0.871,-1.0,-1
05:04:20.442,-1.0,-0.871,-1.0,-1
05:04:20.644,-1.0,-0.871,-1.0,-1
05:04:20.846,-1.0,-0.871,-1.0,-1
05:04:21.048,-1.0,-0.871,-1.0,-1
05:04:21.251,-1.0,-0.871,-1.0,-1
05:04:21.453,-1.0,-0.871,-1.0,-1
05:04:21.655,-1.0,-0.87,-1.0,-1
05:04:21.857,-1.0,-0.87,-1.0,-1
05:04:22.059,-1.0,-0.87,-1.0,-1
05:04:22.261,-1.0,-0.87,-1.0,-1
05:04:22.463,-1.0,-0.87,-1.0,-1
05:04:22.666,-1.0,-0.87,-1.0,-1
05:04:22.870,-1.0,-0.886,-1.0,-1
05:04:23.072,-1.0,-0.886,-1.0,-1
05:04:23.274,-1.0,-0.886,-1.0,-1
05:04:23.476,-1.0,-0.886,-1.0,-1
05:04:23.678,-1.0,-0.885,-1.0,-1
05:04:23.880,-1.0,-0.885,-1.0,-1
05:04:24.082,-1.0,-0.885,-1.0,-1
05:04:24.284,-1.0,-0.885,-1.0,-1
05:04:24.488,-1.0,-0.885,-1.0,-1
05:04:24.690,-1.0,-0.885,-1.0,-1
05:04:24.892,-1.0,-0.885,-1.0,-1
05:04:25.108,-1.0,-0.885,-1.0,-1
05:04:25.310,-1.0,-0.885,-1.0,-1
05:04:25.513,-1.0,-0.884,-1.0,-1
05:04:25.715,-1.0,-0.884,-1.0,-1
05:04:25.917,-1.0,1.0,-1.0,-1
05:04:26.119,-1.0,1.0,-1.0,-1
05:04:26.321,-1.0,1.0,-1.0,-1
05:04:26.523,-1.0,1.0,-1.0,-1
05:04:26.727,-1.0,1.0,-1.0,-1
05:04:26.929,-1.0,1.0,-1.0,-1
05:04:27.131,-1.0,1.0,-1.0,-1
05:04:27.334,-1.0,1.0,-1.0,-1
05:04:27.535,-1.0,1.0,-1.0,-1
05:04:27.740,-1.0,1.0,-1.0,-1
05:04:27.942,-1.0,1.0,-1.0,-1
05:04:28.144,-1.0,1.0,-1.0,-1
05:04:28.346,-1.0,1.0,-1.0,-1
05:04:28.548,-1.0,1.0,-1.0,-1
05:04:28.756,-1.0,1.0,-1.0,-1
05:04:28.958,-1.0,-0.843,-1.0,-1
05:04:29.160,-1.0,-0.843,-1.0,-1
05:04:29.362,-1.0,-0.843,-1.0,-1
05:04:29.564,-1.0,-0.843,-1.0,-1
05:04:29.766,-1.0,-0.843,-1.0,-1
05:04:29.968,-1.0,-0.843,-1.0,-1
05:04:30.170,-1.0,-0.842,-1.0,-1
05:04:30.373,-1.0,-0.842,-1.0,-1
05:04:30.577,-1.0,-0.842,-1.0,-1
05:04:30.780,-1.0,-0.842,-1.0,-1
05:04:30.982,-1.0,-0.842,-1.0,-1
05:04:31.184,-1.0,-0.842,-1.0,-1
05:04:31.386,-1.0,-0.842,-1.0,-1
05:04:31.589,-1.0,-0.841,-1.0,-1
05:04:31.791,-1.0,-0.691,-1.0,-1
05:04:31.994,-1.0,-0.69,-1.0,-1
05:04:32.198,-1.0,-0.69,-1.0,-1
05:04:32.400,-1.0,-0.69,-1.0,-1
05:04:32.602,-1.0,-0.69,-1.0,-1
05:04:32.804,-1.0,-0.689,-1.0,-1
05:04:33.007,-1.0,-0.689,-1.0,-1
05:04:33.210,-1.0,-0.689,-1.0,-1
05:04:33.412,-1.0,-0.689,-1.0,-1
05:04:33.614,-1.0,-0.688,-1.0,-1
05:04:33.816,-1.0,-0.688,-1.0,-1
05:04:34.018,-1.0,-0.687,-1.0,-1
05:04:34.220,-1.0,-0.687,-1.0,-1
05:04:34.422,-1.0,-0.687,-1.0,-1
05:04:34.624,-1.0,-0.687,-1.0,-1
05:04:34.826,-1.0,-0.886,-1.0,-1
05:04:35.029,-1.0,-0.886,-1.0,-1
05:04:35.231,-1.0,-0.886,-1.0,-1
05:04:35.434,-1.0,-0.886,-1.0,-1
05:04:35.635,-1.0,-0.885,-1.0,-1
05:04:35.837,-1.0,-0.885,-1.0,-1
05:04:36.039,-1.0,-0.885,-1.0,-1
05:04:36.241,-1.0,-0.885,-1.0,-1
05:04:36.443,-1.0,-0.885,-1.0,-1
05:04:36.646,-1.0,-0.885,-1.0,-1
05:04:36.849,-1.0,-0.885,-1.0,-1
05:04:37.051,-1.0,-0.885,-1.0,-1
05:04:37.253,-1.0,-0.885,-1.0,-1
05:04:37.455,-1.0,-0.885,-1.0,-1
05:04:37.657,-1.0,-0.884,-1.0,-1
05:04:37.859,-1.0,0.983,-1.0,-1
05:04:38.061,-1.0,0.985,-1.0,-1
05:04:38.263,-1.0,0.97,-1.0,-1
05:04:38.465,-1.0,0.97,-1.0,-1
05:04:38.668,-1.0,0.97,-1.0,-1
05:04:38.870,-1.0,0.97,-1.0,-1
05:04:39.073,-1.0,0.97,-1.0,-1
05:04:39.275,-1.0,0.97,-1.0,-1
05:04:39.478,-1.0,0.97,-1.0,-1
05:04:39.682,-1.0,0.999,-1.0,-1
05:04:39.884,-1.0,1.0,-1.0,-1
05:04:40.086,-1.0,1.0,-1.0,-1
05:04:40.289,-1.0,1.0,-1.0,-1
05:04:40.491,-1.0,1.0,-1.0,-1
05:04:40.693,-1.0,1.0,-1.0,-1
05:04:40.897,-1.0,-0.831,-1.0,-1
05:04:41.108,-1.0,-0.831,-1.0,-1
05:04:41.311,-1.0,-0.831,-1.0,-1
05:04:41.514,-1.0,-0.831,-1.0,-1
05:04:41.717,-1.0,-0.831,-1.0,-1
05:04:41.920,-1.0,-0.831,-1.0,-1
05:04:42.122,-1.0,-0.831,-1.0,-1
05:04:42.324,-1.0,-0.83,-1.0,-1
05:04:42.527,-1.0,-0.83,-1.0,-1
05:04:42.729,-1.0,-0.83,-1.0,-1
05:04:42.931,-1.0,-0.83,-1.0,-1
05:04:43.133,-1.0,-0.83,-1.0,-1
05:04:43.336,-1.0,-0.83,-1.0,-1
05:04:43.537,-1.0,-0.829,-1.0,-1
05:04:43.739,-1.0,-0.829,-1.0,-1
05:04:43.941,-1.0,-0.877,-1.0,-1
05:04:44.143,-1.0,-0.877,-1.0,-1
05:04:44.345,-1.0,-0.877,-1.0,-1
05:04:44.548,-1.0,-0.877,-1.0,-1
05:04:44.750,-1.0,-0.876,-1.0,-1
05:04:44.952,-1.0,-0.876,-1.0,-1
05:04:45.154,-1.0,-0.876,-1.0,-1
05:04:45.357,-1.0,-0.876,-1.0,-1
05:04:45.559,-1.0,-0.876,-1.0,-1
05:04:45.761,-1.0,-0.876,-1.0,-1
05:04:45.963,-1.0,-0.876,-1.0,-1
05:04:46.165,-1.0,-0.876,-1.0,-1
05:04:46.367,-1.0,-0.876,-1.0,-1
05:04:46.570,-1.0,-0.876,-1.0,-1
05:04:46.772,-1.0,-0.875,-1.0,-1
05:04:46.975,-1.0,-0.869,-1.0,-1
05:04:47.177,-1.0,-0.869,-1.0,-1
05:04:47.379,-1.0,-0.869,-1.0,-1
05:04:47.583,-1.0,-0.869,-1.0,-1
05:04:47.785,-1.0,-0.869,-1.0,-1
05:04:47.987,-1.0,-0.869,-1.0,-1
05:04:48.189,-1.0,-0.869,-1.0,-1
05:04:48.392,-1.0,-0.868,-1.0,-1
05:04:48.594,-1.0,-0.868,-1.0,-1
05:04:48.796,-1.0,-0.868,-1.0,-1
05:04:49.005,-1.0,-0.868,-1.0,-1
05:04:49.207,-1.0,-0.868,-1.0,-1
05:04:49.409,-1.0,-0.868,-1.0,-1
05:04:49.611,-1.0,-0.868,-1.0,-1
05:04:49.813,-1.0,-0.868,-1.0,-1
05:04:50.016,-1.0,-0.842,-1.0,-1
05:04:50.218,-1.0,-0.842,-1.0,-1
05:04:50.420,-1.0,-0.842,-1.0,-1
05:04:50.623,-1.0,-0.842,-1.0,-1
05:04:50.825,-1.0,-0.842,-1.0,-1
05:04:51.027,-1.0,-0.842,-1.0,-1
05:04:51.229,-1.0,-0.842,-1.0,-1
05:04:51.431,-1.0,-0.842,-1.0,-1
05:04:51.633,-1.0,-0.841,-1.0,-1
05:04:51.837,-1.0,-0.841,-1.0,-1
05:04:52.039,-1.0,-0.841,-1.0,-1
05:04:52.243,-1.0,-0.841,-1.0,-1
05:04:52.445,-1.0,-0.841,-1.0,-1
05:04:52.647,-1.0,-0.841,-1.0,-1
05:04:52.854,-1.0,-0.841,-1.0,-1
05:04:53.057,-1.0,-0.527,-1.0,-1
05:04:53.259,-1.0,-0.527,-1.0,-1
05:04:53.461,-1.0,-0.527,-1.0,-1
05:04:53.663,-1.0,-0.527,-1.0,-1
05:04:53.865,-1.0,-0.527,-1.0,-1
05:04:54.067,-1.0,-0.527,-1.0,-1
05:04:54.271,-1.0,-0.527,-1.0,-1
05:04:54.473,-1.0,-0.527,-1.0,-1
05:04:54.675,-1.0,-0.527,-1.0,-1
05:04:54.878,1.0,-0.527,-1.0,-1
05:04:55.080,1.0,-0.527,-1.0,-1
05:04:55.282,1.0,-0.527,-1.0,-1
05:04:55.484,1.0,-0.527,-1.0,-1
05:04:55.686,1.0,-0.527,-1.0,-1
05:04:55.888,1.0,-0.867,-1.0,-1
05:04:56.091,1.0,-0.867,-1.0,-1
05:04:56.293,1.0,-0.867,-1.0,-1
05:04:56.495,1.0,-0.867,-1.0,-1
05:04:56.697,1.0,-0.867,-1.0,-1
05:04:56.900,1.0,-0.867,-1.0,-1
05:04:57.106,1.0,-0.867,-1.0,-1
05:04:57.310,1.0,-0.867,-1.0,-1
05:04:57.513,1.0,-0.867,-1.0,-1
05:04:57.715,-1.0,-0.867,-1.0,-1
05:04:57.918,-1.0,-0.867,-1.0,-1
05:04:58.120,-1.0,-0.867,-1.0,-1
05:04:58.323,-1.0,-0.867,-1.0,-1
05:04:58.525,-1.0,-0.867,-1.0,-1
05:04:58.728,-1.0,-0.867,-1.0,-1
05:04:58.930,-1.0,-0.867,-1.0,-1
05:04:59.133,-1.0,-0.867,-1.0,-1
05:04:59.335,-1.0,-0.867,-1.0,-1
05:04:59.538,-1.0,-0.867,-1.0,-1
05:04:59.740,-1.0,-0.867,-1.0,-1
05:04:59.942,-1.0,-0.867,-1.0,-1
05:05:00.144,-1.0,-0.867,-1.0,-1
05:05:00.346,-1.0,-0.867,-1.0,-1
05:05:00.548,-1.0,-0.867,-1.0,-1
05:05:00.751,-1.0,-0.867,-1.0,-1
05:05:00.953,-1.0,-0.867,-1.0,-1
05:05:01.155,-1.0,-0.867,-1.0,-1
05:05:01.357,-1.0,-0.867,-1.0,-1
05:05:01.559,-1.0,-0.867,-1.0,-1
05:05:01.761,-1.0,-0.867,-1.0,-1
05:05:01.964,-1.0,-0.879,-1.0,-1
05:05:02.166,1.0,-0.879,-1.0,-1
05:05:02.368,1.0,-0.879,-1.0,-1
05:05:02.570,1.0,-0.879,-1.0,-1
05:05:02.773,1.0,-0.879,-1.0,-1
05:05:02.975,1.0,-0.879,-1.0,-1
05:05:03.178,1.0,-0.879,-1.0,-1
05:05:03.380,1.0,-0.879,-1.0,-1
05:05:03.583,-0.252,-0.879,-0.0,-1
05:05:03.785,-0.764,-0.879,-0.0,-1
05:05:03.986,-0.764,-0.879,-0.0,-1
05:05:04.188,-0.545,-0.879,-0.0,-1
05:05:04.390,-0.153,-0.879,-0.0,-1
05:05:04.592,0.172,-0.879,-0.172,-1
05:05:04.794,0.409,-0.879,-0.409,-1
05:05:04.997,0.409,-0.696,-0.409,-1
05:05:05.199,0.409,-0.696,-0.409,-1
05:05:05.402,0.409,-0.696,-0.409,-1
05:05:05.603,-1.0,-0.696,-0.73,-1
05:05:05.805,-1.0,-0.696,-0.73,-1
05:05:06.007,-1.0,-0.696,-0.73,-1
05:05:06.209,-1.0,-0.696,-0.73,-1
05:05:06.412,-1.0,-0.696,-0.729,-1
05:05:06.614,-1.0,-0.696,-0.729,-1
05:05:06.816,-1.0,-0.696,-0.73,-1
05:05:07.018,-1.0,-0.696,-0.73,-1
05:05:07.223,-1.0,-0.696,-0.73,-1
05:05:07.425,-1.0,-0.696,-0.73,-1
05:05:07.627,-1.0,-0.696,-0.701,-1
05:05:07.829,-1.0,-0.696,-0.671,-1
05:05:08.031,-1.0,-0.435,-0.612,-1
05:05:08.233,-1.0,-0.435,-0.612,-1
05:05:08.436,-1.0,-0.435,-0.552,-1
05:05:08.638,-1.0,-0.435,-0.461,-1
05:05:08.840,-1.0,-0.435,-0.372,-1
05:05:09.042,-1.0,-0.435,-0.372,-1
05:05:09.244,-1.0,-0.435,-0.372,-1
05:05:09.446,-1.0,-0.435,-0.372,-1
05:05:09.649,-1.0,-0.435,-0.104,-1
05:05:09.851,-1.0,-0.435,-0.016,-1
05:05:10.053,-1.0,-0.435,0.0,-1
05:05:10.255,-1.0,-0.435,0.0,-1
05:05:10.457,-1.0,-0.435,0.0,-1
05:05:10.660,-1.0,-0.435,0.0,-1
05:05:10.862,-1.0,-0.435,0.0,-1
05:05:11.063,-1.0,-0.812,0.0,-1
05:05:11.266,-1.0,-0.812,0.0,-1
05:05:11.468,-1.0,-0.812,0.0,-1
05:05:11.670,-0.377,-0.812,-0.0,-1
05:05:11.872,-0.433,-0.812,-0.0,-1
05:05:12.075,-0.461,-0.812,-0.0,-1
05:05:12.277,-0.489,-0.812,-0.0,-1
05:05:12.479,-0.489,-0.812,-0.0,-1
05:05:12.681,-0.517,-0.812,-0.001,-1
05:05:12.883,-0.517,-0.812,-0.001,-1
05:05:13.085,-0.517,-0.812,-0.001,-1
05:05:13.287,-0.517,-0.812,-0.001,-1
05:05:13.489,-0.517,-0.812,-0.001,-1
05:05:13.691,-0.635,-0.813,-0.003,-1
05:05:13.893,-0.67,-0.813,-0.003,-1
05:05:14.095,-0.682,-0.694,-0.004,-1
05:05:14.296,-0.63,-0.695,-0.005,-1
05:05:14.498,-0.63,-0.695,-0.005,-1
05:05:14.701,-0.624,-0.695,-0.005,-1
05:05:14.903,-0.565,-0.695,-0.003,-1
05:05:15.106,-0.565,-0.695,-0.003,-1
05:05:15.316,-0.565,-0.695,-0.003,-1
05:05:15.526,-0.565,-0.695,-0.003,-1
05:05:15.728,-0.356,-0.696,-0.003,-1
05:05:15.930,-0.221,-0.696,-0.004,-1
05:05:16.132,-0.114,-0.696,-0.004,-1
05:05:16.334,0.026,-0.696,-0.026,-1
05:05:16.536,0.135,-0.697,-0.135,-1
05:05:16.738,0.135,-0.697,-0.135,-1
05:05:16.942,0.205,-0.697,-0.205,-1
05:05:17.144,-1.0,0.0,-0.205,-1
05:05:17.346,-1.0,0.0,-0.205,-1
05:05:17.548,0.313,-0.002,-0.313,-1
05:05:17.750,0.313,-0.002,-0.313,-1
05:05:17.952,0.277,-0.002,-0.277,-1
05:05:18.154,0.241,-0.003,-0.241,-1
05:05:18.356,0.205,-0.004,-0.205,-1
05:05:18.559,0.168,-0.005,-0.168,-1
05:05:18.761,0.168,-0.005,-0.168,-1
05:05:18.963,0.096,-0.005,-0.096,-1
05:05:19.165,0.096,-0.005,-0.096,-1
05:05:19.367,0.096,-0.005,-0.096,-1
05:05:19.569,-0.013,-0.013,-0.003,-1
05:05:19.771,-0.086,-0.086,-0.004,-1
05:05:19.974,-0.086,-0.641,-0.004,-1
05:05:20.176,-0.122,-0.641,-0.004,-1
05:05:20.379,-0.158,-0.641,-0.004,-1
05:05:20.581,-0.158,-0.642,-0.005,-1
05:05:20.783,-0.194,-0.642,-0.003,-1
05:05:20.986,-0.194,-0.642,-0.003,-1
05:05:21.188,-0.194,-0.642,-0.003,-1
05:05:21.390,-0.194,-0.642,-0.003,-1
05:05:21.591,-0.339,-0.643,-0.003,-1
05:05:21.793,-0.411,-0.643,-0.003,-1
05:05:21.995,-0.411,-0.643,-0.003,-1
05:05:22.196,-0.483,-0.643,-0.004,-1
05:05:22.398,-0.554,-0.643,-0.004,-1
05:05:22.600,-0.582,-0.644,-0.005,-1
05:05:22.802,-0.617,-0.644,-0.003,-1
05:05:23.003,-0.617,-0.863,-0.003,-1
05:05:23.205,-0.617,-0.863,-0.003,-1
05:05:23.407,-0.617,-0.863,-0.003,-1
05:05:23.608,-0.815,-0.864,-0.003,-1
05:05:23.811,-0.847,-0.864,-0.004,-1
05:05:24.013,-0.847,-0.864,-0.004,-1
05:05:24.215,-0.847,-0.864,-0.004,-1
05:05:24.418,-0.769,-0.864,-0.004,-1
05:05:24.620,-0.671,-0.864,-0.005,-1
05:05:24.823,-0.642,-0.864,-0.003,-1
05:05:25.031,-0.642,-0.864,-0.003,-1
05:05:25.235,-0.642,-0.864,-0.003,-1
05:05:25.437,-0.642,-0.864,-0.003,-1
05:05:25.638,-0.437,-0.864,-0.003,-1
05:05:25.840,-0.371,-0.864,-0.003,-1
05:05:26.042,-0.337,-0.337,-0.004,-1
05:05:26.244,-0.337,-0.337,-0.004,-1
05:05:26.446,-0.337,-0.337,-0.004,-1
05:05:26.648,-0.268,-0.268,-0.005,-1
05:05:26.849,-0.268,-0.268,-0.003,-1
05:05:27.051,-0.268,-0.268,-0.003,-1
05:05:27.253,-0.268,-0.268,-0.003,-1
05:05:27.455,-0.268,-0.268,-0.003,-1
05:05:27.657,-0.371,-0.371,-0.003,-1
05:05:27.860,-0.437,-0.437,-0.004,-1
05:05:28.062,-0.47,-0.47,-0.004,-1
05:05:28.263,-0.47,-0.47,-0.004,-1
05:05:28.465,-0.534,-0.534,-0.005,-1
05:05:28.667,-0.58,-0.58,-0.005,-1
05:05:28.869,-0.671,-0.671,-0.003,-1
05:05:29.071,-0.671,-0.877,-0.003,-1
05:05:29.272,-0.671,-0.877,-0.003,-1
05:05:29.474,-0.671,-0.877,-0.003,-1
05:05:29.677,-0.834,-0.877,-0.003,-1
05:05:29.879,-0.736,-0.877,-0.004,-1
05:05:30.080,-0.617,-0.877,-0.004,-1
05:05:30.282,-0.477,-0.877,-0.005,-1
05:05:30.484,-0.477,-0.877,-0.005,-1
05:05:30.686,-0.303,-0.877,-0.005,-1
05:05:30.889,-0.194,-0.877,-0.004,-1
05:05:31.091,-0.194,-0.877,-0.004,-1
05:05:31.293,-0.194,-0.877,-0.004,-1
05:05:31.495,-0.194,-0.877,-0.004,-1
05:05:31.697,0.238,-0.878,-0.238,-1
05:05:31.899,0.347,-0.878,-0.347,-1
05:05:32.101,0.42,-0.842,-0.42,-1
05:05:32.303,0.456,-0.842,-0.456,-1
05:05:32.505,0.456,-0.842,-0.456,-1
05:05:32.707,0.529,-0.842,-0.529,-1
05:05:32.909,0.493,-0.842,-0.493,-1
05:05:33.111,0.493,-0.842,-0.493,-1
05:05:33.313,0.493,-0.842,-0.493,-1
05:05:33.515,0.493,-0.842,-0.493,-1
05:05:33.717,0.311,-0.843,-0.311,-1
05:05:33.918,0.165,-0.843,-0.165,-1
05:05:34.120,0.056,-0.843,-0.056,-1
05:05:34.323,-0.09,-0.843,-0.005,-1
05:05:34.526,-0.199,-0.843,-0.005,-1
05:05:34.727,-0.199,-0.843,-0.005,-1
05:05:34.929,-0.345,-0.843,-0.003,-1
05:05:35.135,-0.345,-0.781,-0.003,-1
05:05:35.337,-0.345,-0.781,-0.003,-1
05:05:35.540,-0.635,-0.781,-0.003,-1
05:05:35.741,-0.635,-0.781,-0.003,-1
05:05:35.943,-0.703,-0.781,-0.003,-1
05:05:36.144,-0.774,-0.781,-0.004,-1
05:05:36.346,-0.829,-0.829,-0.005,-1
05:05:36.548,-0.903,-0.903,-0.005,-1
05:05:36.750,-0.903,-0.903,-0.005,-1
05:05:36.952,-0.903,-0.903,-0.004,-1
05:05:37.154,-0.903,-0.903,-0.004,-1
05:05:37.356,-0.903,-0.903,-0.004,-1
05:05:37.557,-0.617,-0.782,-0.003,-1
05:05:37.759,-0.617,-0.782,-0.003,-1
05:05:37.961,-0.547,-0.783,-0.004,-1
05:05:38.162,-0.477,-0.831,-0.004,-1
05:05:38.365,-0.441,-0.831,-0.005,-1
05:05:38.567,-0.334,-0.831,-0.005,-1
05:05:38.769,-0.334,-0.831,-0.005,-1
05:05:38.971,-0.298,-0.832,-0.003,-1
05:05:39.172,-0.298,-0.832,-0.003,-1
05:05:39.375,-0.298,-0.832,-0.003,-1
05:05:39.578,-0.221,-0.832,-0.003,-1
05:05:39.780,-0.221,-0.832,-0.004,-1
05:05:39.981,-0.221,-0.832,-0.004,-1
05:05:40.183,-0.221,-0.832,-0.004,-1
05:05:40.385,-0.257,-0.832,-0.005,-1
05:05:40.587,-0.257,-0.833,-0.005,-1
05:05:40.791,-0.257,-0.833,-0.003,-1
05:05:40.992,-0.257,-0.833,-0.003,-1
05:05:41.194,-1.0,-0.257,-0.003,-1
05:05:41.396,-1.0,-0.257,-0.003,-1
05:05:41.598,-1.0,-0.257,-0.003,-1
05:05:41.800,-1.0,-0.001,-0.003,-1
05:05:42.002,-1.0,0.035,-0.035,-1
05:05:42.204,-1.0,0.113,-0.142,-1
05:05:42.406,-1.0,0.113,-0.178,-1
05:05:42.608,-1.0,0.113,-0.178,-1
05:05:42.810,-1.0,0.112,-0.25,-1
05:05:43.012,-1.0,0.111,-0.25,-1
05:05:43.214,-1.0,0.111,-0.25,-1
05:05:43.417,-1.0,0.111,-0.25,-1
05:05:43.620,-1.0,0.111,-0.25,-1
05:05:43.822,-1.0,0.108,-0.287,-1
05:05:44.024,-1.0,0.107,-0.25,-1
05:05:44.226,0.214,-0.452,-0.214,-1
05:05:44.428,0.142,-0.452,-0.142,-1
05:05:44.630,0.035,-0.453,-0.035,-1
05:05:44.833,0.035,-0.453,-0.035,-1
05:05:45.034,-0.037,-0.453,-0.003,-1
05:05:45.239,-0.037,-0.453,-0.003,-1
05:05:45.446,-0.037,-0.453,-0.003,-1
05:05:45.648,-0.221,-0.455,-0.003,-1
05:05:45.850,-0.221,-0.455,-0.003,-1
05:05:46.052,-0.257,-0.455,-0.004,-1
05:05:46.253,-0.221,-0.455,-0.004,-1
05:05:46.455,-0.19,-0.456,-0.005,-1
05:05:46.657,-0.118,-0.456,-0.005,-1
05:05:46.860,-0.118,-0.456,-0.005,-1
05:05:47.063,-0.082,-0.475,-0.003,-1
05:05:47.265,-0.082,-0.475,-0.003,-1
05:05:47.467,-0.082,-0.475,-0.003,-1
05:05:47.668,0.21,-0.476,-0.21,-1
05:05:47.870,0.21,-0.476,-0.21,-1
05:05:48.072,0.247,-0.477,-0.247,-1
05:05:48.275,0.283,-0.477,-0.283,-1
05:05:48.477,0.287,-0.478,-0.287,-1
05:05:48.680,0.25,-0.478,-0.25,-1
05:05:48.882,0.142,-0.478,-0.142,-1
05:05:49.084,0.142,-0.478,-0.142,-1
05:05:49.286,0.142,-0.478,-0.142,-1
05:05:49.488,0.142,-0.478,-0.142,-1
05:05:49.690,-0.321,-0.48,-0.003,-1
05:05:49.892,-0.425,-0.48,-0.004,-1
05:05:50.093,-0.425,-0.826,-0.004,-1
05:05:50.295,-0.561,-0.826,-0.004,-1
05:05:50.497,-0.627,-0.826,-0.005,-1
05:05:50.700,-0.718,-0.826,-0.006,-1
05:05:50.901,-0.745,-0.826,-0.003,-1
05:05:51.103,-0.745,-0.826,-0.003,-1
05:05:51.305,-0.745,-0.826,-0.003,-1
05:05:51.507,-0.745,-0.826,-0.003,-1
05:05:51.709,-0.817,-0.827,-0.003,-1
05:05:51.911,-0.847,-0.847,-0.003,-1
05:05:52.113,-0.847,-0.847,-0.003,-1
05:05:52.314,-0.847,-0.847,-0.004,-1
05:05:52.518,-0.834,-0.834,-0.005,-1
05:05:52.719,-0.834,-0.834,-0.006,-1
05:05:52.921,-0.86,-0.86,-0.004,-1
05:05:53.123,-0.86,-0.881,-0.004,-1
05:05:53.325,-0.86,-0.881,-0.004,-1
05:05:53.531,-0.86,-0.881,-0.004,-1
05:05:53.732,-0.838,-0.881,-0.003,-1
05:05:53.934,-0.812,-0.881,-0.004,-1
05:05:54.137,-0.751,-0.881,-0.004,-1
05:05:54.338,-0.751,-0.881,-0.004,-1
05:05:54.540,-0.685,-0.882,-0.005,-1
05:05:54.742,-0.651,-0.882,-0.006,-1
05:05:54.944,-0.582,-0.882,-0.003,-1
05:05:55.146,-0.582,-0.882,-0.003,-1
05:05:55.348,-0.582,-0.882,-0.003,-1
05:05:55.550,-0.582,-0.882,-0.003,-1
05:05:55.751,-0.298,-0.882,-0.003,-1
05:05:55.953,-0.19,-0.882,-0.004,-1
05:05:56.155,-0.154,-0.574,-0.004,-1
05:05:56.357,-0.154,-0.574,-0.004,-1
05:05:56.559,-0.046,-0.575,-0.005,-1
05:05:56.761,0.102,-0.575,-0.102,-1
05:05:56.963,0.21,-0.575,-0.21,-1
05:05:57.165,0.21,-0.575,-0.21,-1
05:05:57.367,0.21,-0.575,-0.21,-1
05:05:57.569,0.21,-0.575,-0.21,-1
05:05:57.771,0.431,-0.576,-0.431,-1
05:05:57.972,0.467,-0.577,-0.467,-1
05:05:58.175,0.467,-0.577,-0.467,-1
05:05:58.377,0.467,-0.577,-0.467,-1
05:05:58.580,0.395,-0.577,-0.395,-1
05:05:58.782,0.287,-0.578,-0.287,-1
05:05:58.986,0.142,-0.578,-0.142,-1
05:05:59.188,-1.0,0.142,-0.142,-1
05:05:59.390,-1.0,0.142,-0.142,-1
05:05:59.593,-1.0,0.142,-0.142,-1
05:05:59.794,-1.0,-0.391,-0.003,-1
05:05:59.996,-1.0,-0.607,-0.003,-1
05:06:00.197,-1.0,-0.792,-0.004,-1
05:06:00.400,-1.0,-0.875,-0.005,-1
05:06:00.601,-1.0,-0.875,-0.005,-1
05:06:00.803,-1.0,-0.73,-0.006,-1
05:06:01.005,-1.0,-0.66,-0.003,-1
05:06:01.207,-1.0,-0.66,-0.003,-1
05:06:01.409,-1.0,-0.66,-0.003,-1
05:06:01.610,-1.0,-0.66,-0.003,-1
05:06:01.812,-1.0,-0.417,-0.003,-1
05:06:02.015,-1.0,-0.38,-0.004,-1
05:06:02.217,-0.308,-0.868,-0.004,-1
05:06:02.419,-0.272,-0.869,-0.005,-1
