time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:44:21.831,LOITER,-35.3631469,149.1651224,599320,15312,0.06581256538629532,0.041723303496837616,0.38631880283355713,1.8373996019363403,-0.002966216765344143,0.008155882358551025,-4,52,-975,1837,-1,11,1,15,199
10:44:22.034,LOITER,-35.3631469,149.1651224,599320,15312,0.06581256538629532,0.041723303496837616,0.38631880283355713,1.8373996019363403,-0.002966216765344143,0.008155882358551025,-4,52,-975,1837,-1,11,1,15,199
10:44:22.239,LOITER,-35.3631469,149.1651224,599320,15312,0.06581256538629532,0.041723303496837616,0.38631880283355713,1.8373996019363403,-0.002966216765344143,0.008155882358551025,-4,52,-975,1837,-1,11,1,15,199
10:44:22.442,LOITER,-35.3631469,149.1651224,599320,15312,0.06581256538629532,0.041723303496837616,0.38631880283355713,1.8373996019363403,-0.002966216765344143,0.008155882358551025,-4,52,-975,1837,-1,11,1,15,199
10:44:22.645,LOITER,-35.3631469,149.1651224,599320,15312,0.06581256538629532,0.041723303496837616,0.38631880283355713,1.8373996019363403,-0.002966216765344143,0.008155882358551025,-4,52,-975,1837,-1,11,1,15,199
10:44:22.849,LOITER,-35.3631469,149.1651224,599320,15312,0.06581256538629532,0.041723303496837616,0.38631880283355713,1.8373996019363403,-0.002966216765344143,0.008155882358551025,-4,52,-975,1837,-1,11,1,15,199
10:44:23.052,LOITER,-35.3631469,149.1651224,599320,15312,0.06581256538629532,0.041723303496837616,0.38631880283355713,1.8373996019363403,-0.002966216765344143,0.008155882358551025,-4,52,-975,1837,-1,11,1,15,199
10:44:23.262,LAND,-35.3631469,149.1651224,599320,15312,0.06581256538629532,0.041723303496837616,0.38631880283355713,1.8373996019363403,-0.002966216765344143,0.008155882358551025,-4,52,-975,1837,-1,11,1,15,199
10:44:23.470,LAND,-35.3631481,149.1651259,596940,12933,-0.029836473986506462,0.0135044539347291,0.38649407029151917,-1.9234821796417236,-0.020929209887981415,-0.0017752128187566996,-9,32,-976,-1135,-35,0,-21,28,195
10:44:23.673,LAND,-35.363148,149.1651279,596000,11998,0.015566783957183361,0.007247962057590485,0.3874606192111969,-0.5142368078231812,0.01462526060640812,0.03443801403045654,-14,-53,-1029,-523,16,37,-19,36,171
10:44:23.876,LAND,-35.363146,149.1651262,595640,11635,0.015277360565960407,0.005669260863214731,0.3854467570781708,0.1789158284664154,0.006433896720409393,0.013764355331659317,-17,-21,-1154,173,7,16,-11,32,148
10:44:24.079,LAND,-35.363146,149.1651262,595640,11635,0.015277360565960407,0.005669260863214731,0.3854467570781708,0.1789158284664154,0.006433896720409393,0.013764355331659317,-17,-21,-1154,173,7,16,-11,32,148
10:44:24.283,LAND,-35.363146,149.1651262,595640,11635,0.015277360565960407,0.005669260863214731,0.3854467570781708,0.1789158284664154,0.006433896720409393,0.013764355331659317,-17,-21,-1154,173,7,16,-11,32,148
10:44:24.488,LAND,-35.363146,149.1651262,595640,11635,0.015277360565960407,0.005669260863214731,0.3854467570781708,0.1789158284664154,0.006433896720409393,0.013764355331659317,-17,-21,-1154,173,7,16,-11,32,148
10:44:24.694,LAND,-35.363146,149.1651262,595640,11635,0.015277360565960407,0.005669260863214731,0.3854467570781708,0.1789158284664154,0.006433896720409393,0.013764355331659317,-17,-21,-1154,173,7,16,-11,32,148
10:44:24.898,LAND,-35.363146,149.1651262,595640,11635,0.015277360565960407,0.005669260863214731,0.3854467570781708,0.1789158284664154,0.006433896720409393,0.013764355331659317,-17,-21,-1154,173,7,16,-11,32,148
10:44:25.104,LAND,-35.363146,149.1651262,595640,11635,0.015277360565960407,0.005669260863214731,0.3854467570781708,0.1789158284664154,0.006433896720409393,0.013764355331659317,-17,-21,-1154,173,7,16,-11,32,148
10:44:25.307,LAND,-35.363146,149.1651262,595640,11635,0.015277360565960407,0.005669260863214731,0.3854467570781708,0.1789158284664154,0.006433896720409393,0.013764355331659317,-17,-21,-1154,173,7,16,-11,32,148
10:44:25.510,LAND,-35.363146,149.1651262,595640,11635,0.015277360565960407,0.005669260863214731,0.3854467570781708,0.1789158284664154,0.006433896720409393,0.013764355331659317,-17,-21,-1154,173,7,16,-11,32,148
10:44:25.714,LAND,-35.363131,149.1651099,594810,10807,0.0041264379397034645,0.004112761467695236,0.38440629839897156,0.2996551990509033,-0.0033439556136727333,-0.00678355572745204,-21,45,-1050,306,-1,-3,26,-7,7
10:44:25.917,LAND,-35.3631293,149.1651077,594760,10752,0.01033826544880867,0.0029021594673395157,0.3847854435443878,0.5366118550300598,-0.0014107829192653298,0.00048757437616586685,-18,38,-1040,538,0,3,31,-12,-1
10:44:26.122,LAND,-35.3631293,149.1651077,594760,10752,0.01033826544880867,0.0029021594673395157,0.3847854435443878,0.5366118550300598,-0.0014107829192653298,0.00048757437616586685,-18,38,-1040,538,0,3,31,-12,-1
10:44:26.325,LAND,-35.3631293,149.1651077,594760,10752,0.01033826544880867,0.0029021594673395157,0.3847854435443878,0.5366118550300598,-0.0014107829192653298,0.00048757437616586685,-18,38,-1040,538,0,3,31,-12,-1
10:44:26.528,LAND,-35.3631293,149.1651077,594760,10752,0.01033826544880867,0.0029021594673395157,0.3847854435443878,0.5366118550300598,-0.0014107829192653298,0.00048757437616586685,-18,38,-1040,538,0,3,31,-12,-1
10:44:26.731,LAND,-35.3631293,149.1651077,594760,10752,0.01033826544880867,0.0029021594673395157,0.3847854435443878,0.5366118550300598,-0.0014107829192653298,0.00048757437616586685,-18,38,-1040,538,0,3,31,-12,-1
10:44:26.936,LAND,-35.3631293,149.1651077,594760,10752,0.01033826544880867,0.0029021594673395157,0.3847854435443878,0.5366118550300598,-0.0014107829192653298,0.00048757437616586685,-18,38,-1040,538,0,3,31,-12,-1
10:44:27.139,LAND,-35.3631293,149.1651077,594760,10752,0.01033826544880867,0.0029021594673395157,0.3847854435443878,0.5366118550300598,-0.0014107829192653298,0.00048757437616586685,-18,38,-1040,538,0,3,31,-12,-1
10:44:27.345,LAND,-35.3631293,149.1651077,594760,10752,0.01033826544880867,0.0029021594673395157,0.3847854435443878,0.5366118550300598,-0.0014107829192653298,0.00048757437616586685,-18,38,-1040,538,0,3,31,-12,-1
10:44:27.551,LAND,-35.3631293,149.1651077,594760,10752,0.01033826544880867,0.0029021594673395157,0.3847854435443878,0.5366118550300598,-0.0014107829192653298,0.00048757437616586685,-18,38,-1040,538,0,3,31,-12,-1
10:44:27.756,LAND,-35.3631088,149.1651114,594900,10896,0.007364426273852587,-0.0003310017636977136,0.3842943012714386,0.5072075724601746,0.006827105768024921,0.006720424629747868,-21,32,-979,508,9,10,84,16,-11
10:44:27.958,LAND,-35.3630986,149.1651131,595010,11003,-0.009745425544679165,-0.0007512258598580956,0.3847208321094513,-0.9590849280357361,0.007298901677131653,0.008199148811399937,-22,-15,-1035,-957,9,11,94,34,25
10:44:28.161,LAND,-35.3630986,149.1651131,595010,11003,-0.009745425544679165,-0.0007512258598580956,0.3847208321094513,-0.9590849280357361,0.007298901677131653,0.008199148811399937,-22,-15,-1035,-957,9,11,94,34,25
10:44:28.363,LAND,-35.3630986,149.1651131,595010,11003,-0.009745425544679165,-0.0007512258598580956,0.3847208321094513,-0.9590849280357361,0.007298901677131653,0.008199148811399937,-22,-15,-1035,-957,9,11,94,34,25
10:44:28.571,LAND,-35.3630986,149.1651131,595010,11003,-0.009745425544679165,-0.0007512258598580956,0.3847208321094513,-0.9590849280357361,0.007298901677131653,0.008199148811399937,-22,-15,-1035,-957,9,11,94,34,25
10:44:28.776,LAND,-35.3630986,149.1651131,595010,11003,-0.009745425544679165,-0.0007512258598580956,0.3847208321094513,-0.9590849280357361,0.007298901677131653,0.008199148811399937,-22,-15,-1035,-957,9,11,94,34,25
10:44:28.981,LAND,-35.3630986,149.1651131,595010,11003,-0.009745425544679165,-0.0007512258598580956,0.3847208321094513,-0.9590849280357361,0.007298901677131653,0.008199148811399937,-22,-15,-1035,-957,9,11,94,34,25
10:44:29.189,LAND,-35.3630986,149.1651131,595010,11003,-0.009745425544679165,-0.0007512258598580956,0.3847208321094513,-0.9590849280357361,0.007298901677131653,0.008199148811399937,-22,-15,-1035,-957,9,11,94,34,25
10:44:29.395,LAND,-35.3630986,149.1651131,595010,11003,-0.009745425544679165,-0.0007512258598580956,0.3847208321094513,-0.9590849280357361,0.007298901677131653,0.008199148811399937,-22,-15,-1035,-957,9,11,94,34,25
10:44:29.608,LAND,-35.3630878,149.1651101,595190,11189,0.010415023192763329,-0.000523917842656374,0.3861871063709259,1.7148113250732422,-0.00011051050387322903,-0.011010469868779182,-17,83,-893,1309,-3,-4,77,45,83
10:44:29.811,LAND,-35.3630809,149.1651008,594610,10608,0.010456186719238758,0.00012765037536155432,0.3859788477420807,0.987110435962677,-0.0033944519236683846,-0.003917847294360399,-17,64,-1075,992,-1,0,81,14,31
10:44:30.014,LAND,-35.3630809,149.1651008,594610,10608,0.010456186719238758,0.00012765037536155432,0.3859788477420807,0.987110435962677,-0.0033944519236683846,-0.003917847294360399,-17,64,-1075,992,-1,0,81,14,31
10:44:30.216,LAND,-35.3630809,149.1651008,594610,10608,0.010456186719238758,0.00012765037536155432,0.3859788477420807,0.987110435962677,-0.0033944519236683846,-0.003917847294360399,-17,64,-1075,992,-1,0,81,14,31
10:44:30.419,LAND,-35.3630809,149.1651008,594610,10608,0.010456186719238758,0.00012765037536155432,0.3859788477420807,0.987110435962677,-0.0033944519236683846,-0.003917847294360399,-17,64,-1075,992,-1,0,81,14,31
10:44:30.626,LAND,-35.3630809,149.1651008,594610,10608,0.010456186719238758,0.00012765037536155432,0.3859788477420807,0.987110435962677,-0.0033944519236683846,-0.003917847294360399,-17,64,-1075,992,-1,0,81,14,31
10:44:30.828,LAND,-35.3630809,149.1651008,594610,10608,0.010456186719238758,0.00012765037536155432,0.3859788477420807,0.987110435962677,-0.0033944519236683846,-0.003917847294360399,-17,64,-1075,992,-1,0,81,14,31
10:44:31.036,LAND,-35.3630809,149.1651008,594610,10608,0.010456186719238758,0.00012765037536155432,0.3859788477420807,0.987110435962677,-0.0033944519236683846,-0.003917847294360399,-17,64,-1075,992,-1,0,81,14,31
10:44:31.239,LAND,-35.3630809,149.1651008,594610,10608,0.010456186719238758,0.00012765037536155432,0.3859788477420807,0.987110435962677,-0.0033944519236683846,-0.003917847294360399,-17,64,-1075,992,-1,0,81,14,31
10:44:31.443,LAND,-35.3630809,149.1651008,594610,10608,0.010456186719238758,0.00012765037536155432,0.3859788477420807,0.987110435962677,-0.0033944519236683846,-0.003917847294360399,-17,64,-1075,992,-1,0,81,14,31
10:44:31.646,LAND,-35.3630736,149.1650974,594330,10323,-0.002283705398440361,-0.0009283893159590662,0.383983314037323,-0.6939982175827026,0.00035743904300034046,0.004751093685626984,-14,-42,-980,-693,2,7,82,14,20
10:44:31.853,LAND,-35.3630827,149.1651289,593450,9444,0.016986282542347908,0.0013542018132284284,0.38401612639427185,0.5084774494171143,-0.004160687327384949,-0.002121363300830126,-15,31,-1026,510,-2,1,3,147,-20
10:44:32.058,LAND,-35.3630827,149.1651289,593450,9444,0.016986282542347908,0.0013542018132284284,0.38401612639427185,0.5084774494171143,-0.004160687327384949,-0.002121363300830126,-15,31,-1026,510,-2,1,3,147,-20
10:44:32.263,LAND,-35.3630827,149.1651289,593450,9444,0.016986282542347908,0.0013542018132284284,0.38401612639427185,0.5084774494171143,-0.004160687327384949,-0.002121363300830126,-15,31,-1026,510,-2,1,3,147,-20
10:44:32.466,LAND,-35.3630827,149.1651289,593450,9444,0.016986282542347908,0.0013542018132284284,0.38401612639427185,0.5084774494171143,-0.004160687327384949,-0.002121363300830126,-15,31,-1026,510,-2,1,3,147,-20
10:44:32.676,LAND,-35.3630827,149.1651289,593450,9444,0.016986282542347908,0.0013542018132284284,0.38401612639427185,0.5084774494171143,-0.004160687327384949,-0.002121363300830126,-15,31,-1026,510,-2,1,3,147,-20
10:44:32.884,LAND,-35.3630827,149.1651289,593450,9444,0.016986282542347908,0.0013542018132284284,0.38401612639427185,0.5084774494171143,-0.004160687327384949,-0.002121363300830126,-15,31,-1026,510,-2,1,3,147,-20
10:44:33.090,LAND,-35.3630827,149.1651289,593450,9444,0.016986282542347908,0.0013542018132284284,0.38401612639427185,0.5084774494171143,-0.004160687327384949,-0.002121363300830126,-15,31,-1026,510,-2,1,3,147,-20
10:44:33.295,LAND,-35.3630827,149.1651289,593450,9444,0.016986282542347908,0.0013542018132284284,0.38401612639427185,0.5084774494171143,-0.004160687327384949,-0.002121363300830126,-15,31,-1026,510,-2,1,3,147,-20
10:44:33.500,LAND,-35.3630827,149.1651289,593450,9444,0.016986282542347908,0.0013542018132284284,0.38401612639427185,0.5084774494171143,-0.004160687327384949,-0.002121363300830126,-15,31,-1026,510,-2,1,3,147,-20
10:44:33.705,LAND,-35.3630802,149.1651307,592970,8962,0.0020002115052193403,0.001360658323392272,0.3831811249256134,0.013106431812047958,-0.0006146280793473125,0.008802206255495548,-18,0,-993,12,0,11,11,89,-3
10:44:33.907,LAND,-35.3630795,149.1651352,592800,8793,-0.0077941762283444405,0.0011109287152066827,0.3837638795375824,-0.4392388164997101,0.0008059476967900991,0.0019210630562156439,-20,1,-1015,-434,2,4,9,96,-4
10:44:34.109,LAND,-35.3630795,149.1651352,592800,8793,-0.0077941762283444405,0.0011109287152066827,0.3837638795375824,-0.4392388164997101,0.0008059476967900991,0.0019210630562156439,-20,1,-1015,-434,2,4,9,96,-4
10:44:34.314,LAND,-35.3630795,149.1651352,592800,8793,-0.0077941762283444405,0.0011109287152066827,0.3837638795375824,-0.4392388164997101,0.0008059476967900991,0.0019210630562156439,-20,1,-1015,-434,2,4,9,96,-4
10:44:34.517,LAND,-35.3630795,149.1651352,592800,8793,-0.0077941762283444405,0.0011109287152066827,0.3837638795375824,-0.4392388164997101,0.0008059476967900991,0.0019210630562156439,-20,1,-1015,-434,2,4,9,96,-4
10:44:34.727,LAND,-35.3630795,149.1651352,592800,8793,-0.0077941762283444405,0.0011109287152066827,0.3837638795375824,-0.4392388164997101,0.0008059476967900991,0.0019210630562156439,-20,1,-1015,-434,2,4,9,96,-4
10:44:34.931,LAND,-35.3630795,149.1651352,592800,8793,-0.0077941762283444405,0.0011109287152066827,0.3837638795375824,-0.4392388164997101,0.0008059476967900991,0.0019210630562156439,-20,1,-1015,-434,2,4,9,96,-4
10:44:35.137,LAND,-35.3630795,149.1651352,592800,8793,-0.0077941762283444405,0.0011109287152066827,0.3837638795375824,-0.4392388164997101,0.0008059476967900991,0.0019210630562156439,-20,1,-1015,-434,2,4,9,96,-4
10:44:35.340,LAND,-35.3630795,149.1651352,592800,8793,-0.0077941762283444405,0.0011109287152066827,0.3837638795375824,-0.4392388164997101,0.0008059476967900991,0.0019210630562156439,-20,1,-1015,-434,2,4,9,96,-4
10:44:35.543,LAND,-35.3630759,149.1651357,592710,8708,-0.0020397722255438566,0.0007942573865875602,0.3838781416416168,-0.2834848463535309,0.004200445022433996,0.008150349371135235,-20,-19,-984,-283,5,11,17,79,4
10:44:35.745,LAND,-35.3630683,149.1651319,592650,8641,-0.001586476224474609,0.00032310470123775303,0.38374024629592896,0.06999559700489044,-0.001509208115749061,0.004449239932000637,-24,-9,-959,70,0,7,39,41,16
10:44:35.949,LAND,-35.3630667,149.1651319,592570,8569,-0.0072736782021820545,6.612425931962207e-05,0.38363969326019287,-0.5646458864212036,0.0019916328601539135,0.009950697422027588,-25,-30,-983,-563,3,12,41,38,24
10:44:36.152,LAND,-35.3630667,149.1651319,592570,8569,-0.0072736782021820545,6.612425931962207e-05,0.38363969326019287,-0.5646458864212036,0.0019916328601539135,0.009950697422027588,-25,-30,-983,-563,3,12,41,38,24
10:44:36.355,LAND,-35.3630667,149.1651319,592570,8569,-0.0072736782021820545,6.612425931962207e-05,0.38363969326019287,-0.5646458864212036,0.0019916328601539135,0.009950697422027588,-25,-30,-983,-563,3,12,41,38,24
10:44:36.561,LAND,-35.3630667,149.1651319,592570,8569,-0.0072736782021820545,6.612425931962207e-05,0.38363969326019287,-0.5646458864212036,0.0019916328601539135,0.009950697422027588,-25,-30,-983,-563,3,12,41,38,24
10:44:36.767,LAND,-35.3630667,149.1651319,592570,8569,-0.0072736782021820545,6.612425931962207e-05,0.38363969326019287,-0.5646458864212036,0.0019916328601539135,0.009950697422027588,-25,-30,-983,-563,3,12,41,38,24
10:44:36.973,LAND,-35.3630667,149.1651319,592570,8569,-0.0072736782021820545,6.612425931962207e-05,0.38363969326019287,-0.5646458864212036,0.0019916328601539135,0.009950697422027588,-25,-30,-983,-563,3,12,41,38,24
10:44:37.179,LAND,-35.3630667,149.1651319,592570,8569,-0.0072736782021820545,6.612425931962207e-05,0.38363969326019287,-0.5646458864212036,0.0019916328601539135,0.009950697422027588,-25,-30,-983,-563,3,12,41,38,24
10:44:37.384,LAND,-35.3630667,149.1651319,592570,8569,-0.0072736782021820545,6.612425931962207e-05,0.38363969326019287,-0.5646458864212036,0.0019916328601539135,0.009950697422027588,-25,-30,-983,-563,3,12,41,38,24
10:44:37.603,LAND,-35.3630667,149.1651319,592570,8569,-0.0072736782021820545,6.612425931962207e-05,0.38363969326019287,-0.5646458864212036,0.0019916328601539135,0.009950697422027588,-25,-30,-983,-563,3,12,41,38,24
10:44:37.808,LAND,-35.3630709,149.1651212,591780,7770,-0.008098755963146687,-0.0014013861073181033,0.3837847113609314,-0.047366995364427567,0.0006082105683162808,-0.005563712678849697,-18,-24,-1016,-566,3,4,50,-5,15
10:44:38.013,LAND,-35.3630694,149.1651195,591590,7589,0.0014218732248991728,-0.0017131924396380782,0.3841637074947357,0.4775294363498688,6.669294089078903e-05,-0.0035731387324631214,-16,12,-1034,483,2,0,58,-12,10
10:44:38.216,LAND,-35.3630694,149.1651195,591590,7589,0.0014218732248991728,-0.0017131924396380782,0.3841637074947357,0.4775294363498688,6.669294089078903e-05,-0.0035731387324631214,-16,12,-1034,483,2,0,58,-12,10
10:44:38.419,LAND,-35.3630694,149.1651195,591590,7589,0.0014218732248991728,-0.0017131924396380782,0.3841637074947357,0.4775294363498688,6.669294089078903e-05,-0.0035731387324631214,-16,12,-1034,483,2,0,58,-12,10
10:44:38.624,LAND,-35.3630694,149.1651195,591590,7589,0.0014218732248991728,-0.0017131924396380782,0.3841637074947357,0.4775294363498688,6.669294089078903e-05,-0.0035731387324631214,-16,12,-1034,483,2,0,58,-12,10
10:44:38.830,LAND,-35.3630694,149.1651195,591590,7589,0.0014218732248991728,-0.0017131924396380782,0.3841637074947357,0.4775294363498688,6.669294089078903e-05,-0.0035731387324631214,-16,12,-1034,483,2,0,58,-12,10
10:44:39.034,LAND,-35.3630694,149.1651195,591590,7589,0.0014218732248991728,-0.0017131924396380782,0.3841637074947357,0.4775294363498688,6.669294089078903e-05,-0.0035731387324631214,-16,12,-1034,483,2,0,58,-12,10
10:44:39.237,LAND,-35.3630694,149.1651195,591590,7589,0.0014218732248991728,-0.0017131924396380782,0.3841637074947357,0.4775294363498688,6.669294089078903e-05,-0.0035731387324631214,-16,12,-1034,483,2,0,58,-12,10
10:44:39.441,LAND,-35.3630694,149.1651195,591590,7589,0.0014218732248991728,-0.0017131924396380782,0.3841637074947357,0.4775294363498688,6.669294089078903e-05,-0.0035731387324631214,-16,12,-1034,483,2,0,58,-12,10
10:44:39.644,LAND,-35.3630595,149.165123,591150,7146,0.0023649425711482763,-0.001119696768000722,0.3840350806713104,-0.20634321868419647,0.003256111638620496,0.005938738584518433,-17,-4,-1030,436,0,3,77,11,24
10:44:39.853,LOITER,-35.3630562,149.1651268,591220,7211,-0.0034048231318593025,0.014039536938071251,0.38438624143600464,0.3187829852104187,0.20304283499717712,0.029347684234380722,-16,9,-927,326,205,32,82,20,27
10:44:40.058,LOITER,-35.3630562,149.1651268,591220,7211,-0.0034048231318593025,0.014039536938071251,0.38438624143600464,0.3187829852104187,0.20304283499717712,0.029347684234380722,-16,9,-927,326,205,32,82,20,27
10:44:40.264,LOITER,-35.3630562,149.1651268,591220,7211,-0.0034048231318593025,0.014039536938071251,0.38438624143600464,0.3187829852104187,0.20304283499717712,0.029347684234380722,-16,9,-927,326,205,32,82,20,27
10:44:40.468,LOITER,-35.3630562,149.1651268,591220,7211,-0.0034048231318593025,0.014039536938071251,0.38438624143600464,0.3187829852104187,0.20304283499717712,0.029347684234380722,-16,9,-927,326,205,32,82,20,27
10:44:40.673,LOITER,-35.3630562,149.1651268,591220,7211,-0.0034048231318593025,0.014039536938071251,0.38438624143600464,0.3187829852104187,0.20304283499717712,0.029347684234380722,-16,9,-927,326,205,32,82,20,27
10:44:40.875,LOITER,-35.3630562,149.1651268,591220,7211,-0.0034048231318593025,0.014039536938071251,0.38438624143600464,0.3187829852104187,0.20304283499717712,0.029347684234380722,-16,9,-927,326,205,32,82,20,27
10:44:41.081,LOITER,-35.3630562,149.1651268,591220,7211,-0.0034048231318593025,0.014039536938071251,0.38438624143600464,0.3187829852104187,0.20304283499717712,0.029347684234380722,-16,9,-927,326,205,32,82,20,27
10:44:41.284,LOITER,-35.3630562,149.1651268,591220,7211,-0.0034048231318593025,0.014039536938071251,0.38438624143600464,0.3187829852104187,0.20304283499717712,0.029347684234380722,-16,9,-927,326,205,32,82,20,27
10:44:41.491,LOITER,-35.3630562,149.1651268,591220,7211,-0.0034048231318593025,0.014039536938071251,0.38438624143600464,0.3187829852104187,0.20304283499717712,0.029347684234380722,-16,9,-927,326,205,32,82,20,27
10:44:41.696,LOITER,-35.3630533,149.1651326,590860,6850,-0.04747159406542778,0.08535338193178177,0.3825910687446594,1.1227461099624634,-0.11250729858875275,-0.008397973142564297,-4,44,-893,1126,-110,-5,27,-15,93
10:44:41.902,LAND,-35.3630525,149.1651311,589910,5903,-0.02423817664384842,0.01796255260705948,0.38581833243370056,0.5653026103973389,-0.05628855898976326,0.03049791418015957,-4,85,-934,580,-53,33,15,-42,229
10:44:42.105,LAND,-35.3630525,149.1651311,589910,5903,-0.02423817664384842,0.01796255260705948,0.38581833243370056,0.5653026103973389,-0.05628855898976326,0.03049791418015957,-4,85,-934,580,-53,33,15,-42,229
10:44:42.308,LAND,-35.3630525,149.1651311,589910,5903,-0.02423817664384842,0.01796255260705948,0.38581833243370056,0.5653026103973389,-0.05628855898976326,0.03049791418015957,-4,85,-934,580,-53,33,15,-42,229
10:44:42.512,LAND,-35.3630525,149.1651311,589910,5903,-0.02423817664384842,0.01796255260705948,0.38581833243370056,0.5653026103973389,-0.05628855898976326,0.03049791418015957,-4,85,-934,580,-53,33,15,-42,229
10:44:42.717,LAND,-35.3630525,149.1651311,589910,5903,-0.02423817664384842,0.01796255260705948,0.38581833243370056,0.5653026103973389,-0.05628855898976326,0.03049791418015957,-4,85,-934,580,-53,33,15,-42,229
10:44:42.928,LAND,-35.3630525,149.1651311,589910,5903,-0.02423817664384842,0.01796255260705948,0.38581833243370056,0.5653026103973389,-0.05628855898976326,0.03049791418015957,-4,85,-934,580,-53,33,15,-42,229
10:44:43.136,LAND,-35.3630525,149.1651311,589910,5903,-0.02423817664384842,0.01796255260705948,0.38581833243370056,0.5653026103973389,-0.05628855898976326,0.03049791418015957,-4,85,-934,580,-53,33,15,-42,229
10:44:43.340,LAND,-35.3630525,149.1651311,589910,5903,-0.02423817664384842,0.01796255260705948,0.38581833243370056,0.5653026103973389,-0.05628855898976326,0.03049791418015957,-4,85,-934,580,-53,33,15,-42,229
10:44:43.546,LAND,-35.3630497,149.165124,588650,4645,-0.02256394736468792,-0.001994192833080888,0.38821014761924744,-1.9642685651779175,-0.0040404945611953735,0.015133160166442394,-2,-79,-1018,-1974,11,-27,37,-49,220
10:44:43.755,LAND,-35.363045,149.1651155,587590,3586,0.019411033019423485,-0.0009286836138926446,0.3859964907169342,0.38813328742980957,-0.000276540988124907,-0.006123223342001438,-2,-33,-1191,385,1,-3,59,-61,151
10:44:43.958,LAND,-35.3630436,149.1651138,587440,3432,0.01077327597886324,-0.0006818318506702781,0.3859612047672272,-0.046267010271549225,-0.0010598795488476753,0.0013096146285533905,-4,-49,-1159,-47,0,3,65,-61,100
10:44:44.164,LAND,-35.3630436,149.1651138,587440,3432,0.01077327597886324,-0.0006818318506702781,0.3859612047672272,-0.046267010271549225,-0.0010598795488476753,0.0013096146285533905,-4,-49,-1159,-47,0,3,65,-61,100
10:44:44.373,LAND,-35.3630436,149.1651138,587440,3432,0.01077327597886324,-0.0006818318506702781,0.3859612047672272,-0.046267010271549225,-0.0010598795488476753,0.0013096146285533905,-4,-49,-1159,-47,0,3,65,-61,100
10:44:44.576,LAND,-35.3630436,149.1651138,587440,3432,0.01077327597886324,-0.0006818318506702781,0.3859612047672272,-0.046267010271549225,-0.0010598795488476753,0.0013096146285533905,-4,-49,-1159,-47,0,3,65,-61,100
10:44:44.780,LAND,-35.3630436,149.1651138,587440,3432,0.01077327597886324,-0.0006818318506702781,0.3859612047672272,-0.046267010271549225,-0.0010598795488476753,0.0013096146285533905,-4,-49,-1159,-47,0,3,65,-61,100
10:44:44.983,LAND,-35.3630436,149.1651138,587440,3432,0.01077327597886324,-0.0006818318506702781,0.3859612047672272,-0.046267010271549225,-0.0010598795488476753,0.0013096146285533905,-4,-49,-1159,-47,0,3,65,-61,100
10:44:45.186,LAND,-35.3630436,149.1651138,587440,3432,0.01077327597886324,-0.0006818318506702781,0.3859612047672272,-0.046267010271549225,-0.0010598795488476753,0.0013096146285533905,-4,-49,-1159,-47,0,3,65,-61,100
10:44:45.394,LAND,-35.3630436,149.1651138,587440,3432,0.01077327597886324,-0.0006818318506702781,0.3859612047672272,-0.046267010271549225,-0.0010598795488476753,0.0013096146285533905,-4,-49,-1159,-47,0,3,65,-61,100
10:44:45.602,LAND,-35.3630718,149.165112,587500,3493,-0.010208111256361008,0.000574891862925142,0.38359877467155457,-0.8598257303237915,-0.004825407639145851,0.015251703560352325,-4,-49,-1159,-47,0,3,7,-48,63
10:44:45.806,LAND,-35.3630799,149.1651189,587330,3326,0.012290476821362972,-0.0025833325926214457,0.391593873500824,0.528620719909668,0.013574719429016113,-0.01067036110907793,-10,11,-1043,822,9,-5,27,-13,29
10:44:46.011,LAND,-35.3630799,149.1651189,587330,3326,0.012290476821362972,-0.0025833325926214457,0.391593873500824,0.528620719909668,0.013574719429016113,-0.01067036110907793,-6,-20,-973,528,15,-8,27,-13,29
10:44:46.214,LAND,-35.3630799,149.1651189,587330,3326,0.012290476821362972,-0.0025833325926214457,0.391593873500824,0.528620719909668,0.013574719429016113,-0.01067036110907793,-6,-20,-973,528,15,-8,27,-13,29
10:44:46.418,LAND,-35.3630799,149.1651189,587330,3326,0.012290476821362972,-0.0025833325926214457,0.391593873500824,0.528620719909668,0.013574719429016113,-0.01067036110907793,-6,-20,-973,528,15,-8,27,-13,29
10:44:46.622,LAND,-35.3630799,149.1651189,587330,3326,0.012290476821362972,-0.0025833325926214457,0.391593873500824,0.528620719909668,0.013574719429016113,-0.01067036110907793,-6,-20,-973,528,15,-8,27,-13,29
10:44:46.825,LAND,-35.3630799,149.1651189,587330,3326,0.012290476821362972,-0.0025833325926214457,0.391593873500824,0.528620719909668,0.013574719429016113,-0.01067036110907793,-6,-20,-973,528,15,-8,27,-13,29
10:44:47.030,LAND,-35.3630799,149.1651189,587330,3326,0.012290476821362972,-0.0025833325926214457,0.391593873500824,0.528620719909668,0.013574719429016113,-0.01067036110907793,-6,-20,-973,528,15,-8,27,-13,29
10:44:47.233,LAND,-35.3630799,149.1651189,587330,3326,0.012290476821362972,-0.0025833325926214457,0.391593873500824,0.528620719909668,0.013574719429016113,-0.01067036110907793,-6,-20,-973,528,15,-8,27,-13,29
