time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
11:04:41,184442.0,0.0006340302061289549,-0.00355204613879323,0.6456589500109354,-0.0008336273021996021,-4.481299159427484e-05,-0.0008684634231030941,-35.3622758,149.1661735,433617.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.3333333333333335,RTL
11:04:42,212779.0,0.0005207413923926651,-0.003388352536906799,0.6457516749699911,-0.00029992770093182725,-0.0009008828007305661,-0.001150712138041854,-35.3622758,149.1661735,435555.3333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,2.0,RTL
11:04:43,212779.0,0.00040505257978414494,-0.003148220324267944,0.6455030043919882,0.00024964155939718086,0.0009357451150814692,0.00026676757261157036,-35.3622758,149.1661735,436720.6666666667,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,3.6666666666666665,RTL
11:04:45,212779.0,0.0005869468635258576,-0.0029551825330903134,0.6454944014549255,7.044508432348569e-05,0.0012892198283225298,3.97566861162583e-05,-35.3622758,149.1661735,439826.6666666667,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.333333333333333,3.0,RTL
11:04:47,180308.5,0.00035284126837116975,-0.00304667876722912,0.6453795234362284,-0.00020432200593252978,0.000389587056512634,-0.0005757724090168873,-35.3622758,149.1661735,442937.0,1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,3.3333333333333335,2.6666666666666665,RTL
11:04:49,147838.0,2.826789614118752e-05,-0.0036310518626123667,0.6453929344813029,-0.0007221478347977003,-0.0003427582948158185,-0.000264524482190609,-35.3622758,149.1661735,446044.3333333333,1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,3.0,RTL
11:04:51,147838.0,0.00044726716199268896,-0.0033930696857472262,0.6452552080154419,0.000611187502120932,0.0011429779697209597,0.00044061817849675816,-35.3622758,149.1661735,449152.0,2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,3.3333333333333335,4.0,3.3333333333333335,RTL
11:04:52,84796.0,0.00048022182697119814,-0.003459547646343708,0.6452397306760153,-0.00033664734413226444,-0.0002722096784661214,4.6444746355215706e-05,-35.3622758,149.1661735,451093.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,3.0,RTL
11:04:53,84796.0,0.0005542161331201593,-0.0034874031941095987,0.6455473105112711,-0.0013804412446916103,-0.00018585496582090855,-0.0011898209728921454,-35.3622758,149.1661735,452266.3333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.0,RTL
11:04:55,84796.0,0.0006578231696039438,-0.0033370493135104575,0.6459599335988363,9.628167996803919e-06,0.000239537563174963,-0.0005786790667722622,-35.3622758,149.1661735,455375.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,2.0,RTL
11:04:57,84796.0,0.0005452110393283268,-0.0033501782454550266,0.6457171440124512,-0.00045101973228156567,-0.0007830534984047214,-0.000975017591069142,-35.3622758,149.1661735,458479.6666666667,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.3333333333333335,RTL
11:04:58,50656.0,0.0005034134762051204,-0.003285829288264116,0.6456627249717712,0.00016292642491559187,-0.0006318634065488974,-0.0012787006174524624,-35.3622758,149.1661735,460422.3333333333,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.0,1.6666666666666667,RTL
11:04:59,50656.0,0.00022292338447490087,-0.0031207449113329253,0.6455297867457072,-0.0008701572272305688,0.0004159229186673959,-0.002145445284744104,-35.3622758,149.1661735,461587.6666666667,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.0,RTL
11:05:01,50656.0,0.0004655049415305257,-0.002990284080927571,0.6455432375272115,-0.00036193833996852237,0.0001942156037936608,-0.0011446904391050339,-35.3622758,149.1661735,464697.6666666667,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,2.0,RTL
11:05:03,50656.0,0.00020778016429782534,-0.003550361686696609,0.6456372936566671,-0.000857790078346928,-0.001278098439797759,-0.00045719781580070656,-35.3622758,149.1661735,467801.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,2.3333333333333335,RTL
11:05:04,159942.0,0.00023798661034864685,-0.0033622595171133676,0.6455357869466146,0.0010502274769047897,0.001194471726194024,-0.00037407991476356983,-35.3622758,149.1661735,469740.6666666667,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,4.0,2.6666666666666665,RTL
11:05:05,159942.0,0.0003834846575045958,-0.0033949154894798994,0.6452978452046713,0.0006320743511120478,-0.001422949678574999,-0.0016603909898549318,-35.3622758,149.1661735,470906.6666666667,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.6666666666666667,1.3333333333333333,RTL
11:05:07,159942.0,0.00047571899873825413,-0.003305908447752396,0.6451935569445292,0.0010837837277601163,4.771732104321321e-05,-0.00027090338213990134,-35.3622758,149.1661735,474022.6666666667,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.3333333333333335,2.3333333333333335,RTL
11:05:09,159942.0,0.0005517745933805903,-0.00335367062749962,0.6455556154251099,-0.0006998523604124784,-0.0004743173873672883,-0.0003870335640385747,-35.3622758,149.1661735,477124.6666666667,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,2.6666666666666665,RTL
11:05:10,47017.0,0.0005127569020260125,-0.003311265648032228,0.6459038058916727,0.000126177833105127,-0.0011791506161292393,-0.0017248955555260181,-35.3622758,149.1661735,479066.3333333333,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.3333333333333333,1.3333333333333333,RTL
11:05:11,47017.0,0.0006106802223560711,-0.0033367187716066837,0.645814041296641,0.0005918277893215418,-0.0006062904528031746,-4.43503571053346e-06,-35.3622758,149.1661735,480231.6666666667,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,2.3333333333333335,RTL
11:05:13,47017.0,0.00011878828566599016,-0.003029343904927373,0.645716925462087,0.00025531742721796036,-0.0007643999221424261,-0.0008680908164630333,-35.3622758,149.1661735,483346.6666666667,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,1.6666666666666667,RTL
11:05:15,33849.0,0.00036995938474622864,-0.0033429008908569813,0.6455076336860657,-0.00022343282277385393,-0.001208909632017215,-0.000413319639240702,-35.3622758,149.1661735,486456.3333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,2.3333333333333335,RTL
11:05:17,20681.0,0.00039747826910267275,-0.003127808216959238,0.6454077561696371,-0.00011345980844149987,-0.0004143765351424615,-0.0014409720121572416,-35.3622758,149.1661735,489559.6666666667,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,1.6666666666666667,RTL
11:05:19,20681.0,0.0005206903636765977,-0.0036043741274625063,0.6455435554186503,-0.0012895897186050813,-0.0008269631459067265,0.00031346680286029976,-35.3622758,149.1661735,492666.3333333333,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,3.0,RTL
11:05:20,49759.0,0.00033588790878032643,-0.003446854262923201,0.6453328529993693,0.00075141666457057,0.0006821750818441311,-0.0007802074542269111,-35.3622758,149.1661735,494607.6666666667,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,1.6666666666666667,RTL
11:05:21,49759.0,0.00034667656291276217,-0.0033581287134438753,0.6452028751373291,-0.0006203338659058014,-0.0002850419841706753,-0.0007519560555617014,-35.3622758,149.1661735,495772.3333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,2.0,RTL
11:05:23,49759.0,0.0004882127686869353,-0.003422666729117433,0.6451268196105957,-0.0009808283454428117,-0.0007692766763890783,-0.0007212695199996233,-35.3622758,149.1661735,499040.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,RTL
11:05:25,49759.0,0.0005276579371032616,-0.0031625150392452874,0.6452988187472025,-0.00021613909242053828,-0.0002968655899167061,0.0005887489921102921,-35.3622758,149.1661735,502147.3333333333,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,3.3333333333333335,RTL
11:05:26,112025.0,0.0005686668931351354,-0.0034154007832209268,0.6458761096000671,0.00047262338921427727,-0.0009446522065748771,-0.0006768856740867099,-35.3622758,149.1661735,504089.6666666667,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.3333333333333333,2.0,RTL
11:05:27,112025.0,0.0007238303078338504,-0.003395653562620282,0.6458771427472433,-0.0011386713789155085,-0.0006239853100851178,0.00015950319357216358,-35.3622758,149.1661735,505257.3333333333,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,2.3333333333333335,RTL
11:05:29,112025.0,0.00018928796149945507,-0.003022148118664821,0.6456432541211446,-7.450623282541831e-05,0.0006529899934927622,-0.0004510182576874892,-35.3622758,149.1661735,508362.3333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,2.0,RTL
11:05:31,112025.0,0.00029327370672641945,-0.003228418994694948,0.6455326875050863,-8.202196719745795e-05,9.998492896556854e-05,-0.0002667907004555066,-35.3622758,149.1661735,511467.3333333333,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,2.3333333333333335,RTL
11:05:32,194651.0,0.0005559432708347837,-0.0032620368680606284,0.645478884379069,0.000542311075453957,-6.884057074785233e-05,0.00010573809656004111,-35.3622758,149.1661735,513412.3333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.0,RTL
11:05:33,194651.0,0.0007069283359063169,-0.0029739465098828077,0.6454618573188782,8.29472749804457e-05,-0.0002008176331097881,-0.001572646084241569,-35.3622758,149.1661735,514583.0,1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.0,RTL
11:05:35,194651.0,0.0005627155575590829,-0.003260814662401875,0.6454090674718221,-0.000812591053545475,-0.0007374676642939448,-0.0013873072651525338,-35.3622758,149.1661735,517684.6666666667,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,1.0,RTL
11:05:37,194651.0,9.540129879799981e-05,-0.003512567219634851,0.6453285813331604,-0.0007717600092291832,-0.0010531904796759288,-0.0004389573199053605,-35.3622758,149.1661735,520791.0,1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,2.0,RTL
11:05:38,3149.0,0.0005544721304128567,-0.003375648520886898,0.6453959147135416,-0.0002032713188479344,-0.0005257258890196681,-0.0006552639727791151,-35.3622758,149.1661735,522738.6666666667,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,1.3333333333333333,RTL
11:05:39,3149.0,0.0004793967236764729,-0.0032421110663563013,0.6452646255493164,-0.0008933918240169684,-0.0003454103522623579,-0.000866787003663679,-35.3622758,149.1661735,523905.6666666667,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,RTL
11:05:41,3149.0,0.00026114233090387035,-0.0030805092925826707,0.6453827023506165,0.0005950258734325568,-0.0008749984359989563,0.0005073652137070894,-35.3622758,149.1661735,527017.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,2.6666666666666665,RTL
11:05:43,196225.0,0.0005064862974298497,-0.003379078892370065,0.645842174688975,-0.0007849906881650289,-0.0005167124327272177,-0.0002373123231033484,-35.3622758,149.1661735,530120.6666666666,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,RTL
11:05:45,196225.0,0.000704816096307089,-0.003550837514922023,0.6458757718404134,0.0007372204369554917,0.00013761532803376517,0.0003079928768177827,-35.3622758,149.1661735,533226.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,2.3333333333333335,RTL
11:05:47,196225.0,0.00047964434876727563,-0.0033451432827860117,0.6456009745597839,0.00019765816008051237,-0.0002552557659024994,-0.000257083176014324,-35.3622758,149.1661735,536332.0,1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,2.0,RTL
11:05:48,107893.0,0.00044525842531584203,-0.0032911605667322874,0.6454839905103048,0.0001767786064495643,0.0007647784271587928,0.0010612995829433203,-35.3622758,149.1661735,538276.3333333334,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,3.3333333333333335,RTL
11:05:49,107893.0,0.00047056856177126366,-0.0032891295850276947,0.645616869131724,-0.0007313634268939495,-0.00047769715699056786,0.00011292216368019581,-35.3622758,149.1661735,539442.6666666666,2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,1.6666666666666667,2.3333333333333335,RTL
11:05:51,107893.0,0.0006194488184216121,-0.0031491256474206844,0.6454628904660543,9.04602153847615e-05,0.0010310802608728409,-0.0004844542903204759,-35.3622758,149.1661735,542548.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,1.6666666666666667,RTL
11:05:53,107893.0,0.00017646514364363006,-0.0028125733758012452,0.645563801129659,-0.000980036798864603,-0.0004378582040468852,-0.0007834399972731868,-35.3622758,149.1661735,545665.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,RTL
11:05:54,8653.0,4.3593821222505845e-05,-0.0034425368066877127,0.645354151725769,0.0004388358599195878,-4.866645516206821e-05,-0.0015443125351642568,-35.3622758,149.1661735,547596.6666666666,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,0.6666666666666666,RTL
11:05:55,8653.0,0.00018425711702244976,-0.003326879736656944,0.6453168789545695,5.614101731528839e-05,0.0005955896340310574,-0.0013721641929199298,-35.3622758,149.1661735,548768.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,0.6666666666666666,RTL
11:05:57,8653.0,0.00041095611716931063,-0.0033365231162558,0.6452932159105936,0.0007348168486108383,-0.000598527646313111,-0.0004925068157414595,-35.3622758,149.1661735,551869.6666666666,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.0,1.6666666666666667,RTL
11:05:59,8653.0,0.0007664078342107435,-0.0035555149273326,0.6458052396774292,-0.0009960610574732225,-0.00035786081571131945,-0.00038375507574528456,-35.3622758,149.1661735,554983.3333333334,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.3333333333333333,1.6666666666666667,RTL
11:06:00,68405.0,0.0005292624797827253,-0.003354377501333753,0.6458085775375366,-0.00201622707148393,-0.0014829759020358324,-0.002033101705213388,-35.3622758,149.1661735,556929.3333333334,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,0.0,0.6666666666666666,0.3333333333333333,RTL
11:06:01,68405.0,0.0005308112983281413,-0.0033503711068381867,0.6456783215204874,0.0003107136969144146,-0.0006075010557348529,0.00014847571340699991,-35.3622758,149.1661735,558096.3333333334,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,2.0,RTL
11:06:03,68405.0,0.0004742486441197495,-0.0034026737169673047,0.6455492575963339,-0.0003043952165171504,-0.000708631007000804,-0.0002791889710351825,-35.3622758,149.1661735,561201.6666666666,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,RTL
11:06:05,68405.0,0.00033941557436871034,-0.003268537266800801,0.645668645699819,-0.00030864914879202843,-0.0002938734833151102,0.00011887471191585064,-35.3622758,149.1661735,564306.3333333334,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,2.3333333333333335,RTL
11:06:06,167324.0,0.00048202806889700395,-0.0033204585003356137,0.6455783247947693,0.0010382106217245262,0.00022761605214327574,0.0007340675607944528,-35.3622758,149.1661735,566247.6666666666,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,2.6666666666666665,RTL
11:06:07,167324.0,0.00014224211675658202,-0.003155290149152279,0.6453532576560974,-0.0008069362957030535,0.000687666159744064,-0.0019985834757486978,-35.3622758,149.1661735,567412.3333333334,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.6666666666666665,0.6666666666666666,RTL
11:06:09,167324.0,0.00040749516726161045,-0.003311355598270893,0.6453937093416849,0.000418545367817084,-6.04121790577968e-05,2.6197948803504307e-05,-35.3622758,149.1661735,570518.6666666666,2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.0,1.6666666666666667,2.0,RTL
11:06:11,222276.5,0.00040749892165573937,-0.0031377290530751147,0.6454504728317261,-0.0012197650503367186,-0.0007904520413527886,-0.0005813242557148138,-35.3622758,149.1661735,573629.6666666666,1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,RTL
11:06:13,277229.0,0.0006904184119775891,-0.003432370644683639,0.6453678806622823,-0.00022705628847082457,-0.00044139047774175805,-0.00034644012339413166,-35.3622758,149.1661735,576735.6666666666,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,RTL
11:06:15,277229.0,0.000533769237032781,-0.003426627799247702,0.6458857456843058,0.0002434175694361329,-0.0008667519238467017,-0.0012597877842684586,-35.3622758,149.1661735,579849.3333333334,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.0,0.6666666666666666,RTL
11:06:16,113991.0,0.0005426698286707202,-0.003283948404714465,0.6457551717758179,0.00016568655458589396,-0.00023801892530173063,0.0002297285245731473,-35.3622758,149.1661735,581783.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,2.0,RTL
11:06:17,113991.0,0.0005247369408607483,-0.00329936466490229,0.6458471020062765,-5.186380197604497e-06,0.0006499413090447584,-0.0006670037594934305,-35.3622758,149.1661735,582950.3333333334,2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,2.3333333333333335,1.0,RTL
11:06:19,113991.0,0.0003883528309719016,-0.003071841240550081,0.6455819010734558,-0.0005744280448804299,-9.946307788292567e-05,-0.0009133430818716685,-35.3622758,149.1661735,586063.3333333334,1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.3333333333333333,1.6666666666666667,1.0,RTL
11:06:22,111014.0,0.0002895650322898291,-0.0032992016058415174,0.6453700661659241,7.507239934056997e-05,-0.00018356199143454432,-0.0020476613426581025,-35.3622758,149.1661735,591069.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,0.0,RTL
11:06:23,108037.0,0.0004334908298915252,-0.0033628519740886986,0.6454592943191528,-0.0003541359328664839,-0.0002581849112175405,-0.0011271056428086013,-35.3622758,149.1661735,592234.5,2.0,0.0,-152.0,0.0,0.0,-999.75,1.25,1.5,0.75,RTL
11:06:26,108037.0,0.0005085977172711864,-0.003278473624959588,0.6453688144683838,-4.324928158894181e-05,-0.0008448326261714101,-0.0014535679365508258,-35.3622758,149.1661735,597293.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,0.5,RTL
11:06:28,108037.0,0.0005428904260043055,-0.003365833545103669,0.6452891826629639,-0.0014499244280159473,0.0006618276238441467,0.000706876628100872,-35.3622758,149.1661735,600398.0,2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.0,2.0,RTL
11:06:29,123000.0,0.0004638141908799298,-0.0031605156837031245,0.6453347653150558,-0.0011905957362614572,-0.0002319349441677332,-0.0012540628085844219,-35.3622758,149.1661735,601565.5,2.0,0.0,-152.0,0.0,0.0,-999.75,0.5,1.5,0.5,RTL
11:06:30,123000.0,0.00018242087026010267,-0.00312825886067003,0.6459366977214813,0.002077057375572622,0.00018357147928327322,0.0014493069611489773,-35.3622758,149.1661735,603504.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,1.5,3.0,RTL
11:06:32,123000.0,0.00047486124094575644,-0.0031942067435011268,0.6457119584083557,-0.0014784870436415076,0.0003176226746290922,0.00011101330164819956,-35.3622758,149.1661735,606610.5,2.0,0.0,-152.0,0.0,0.0,-999.5,0.0,2.0,1.5,RTL
11:06:34,123000.0,0.0002587577182566747,-0.003209939575754106,0.6455313265323639,0.00045689812395721674,-0.0005431563477031887,-0.0003223198000341654,-35.3622758,149.1661735,609717.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,1.5,RTL
11:06:35,187048.0,0.0002513553081371356,-0.0032364700455218554,0.6456078439950943,-0.0005782511434517801,5.339414929039776e-05,-0.000506999553181231,-35.3622758,149.1661735,610882.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,1.5,1.25,RTL
11:06:36,187048.0,0.0003654404281405732,-0.0033131560776382685,0.6456289291381836,-0.0013544619432650506,5.860638339072466e-05,-0.0001423803041689098,-35.3622758,149.1661735,612824.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,1.0,RTL
11:06:38,187048.0,0.00024381818366236985,-0.0033530087675899267,0.6457253098487854,0.00011811568401753902,0.0009395608794875443,-2.900371327996254e-06,-35.3622758,149.1661735,615934.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,1.5,RTL
11:06:40,187048.0,0.0006675463810097426,-0.0034710882464423776,0.6453714072704315,-0.0011340926284901798,9.738665539771318e-05,0.00040282774716615677,-35.3622758,149.1661735,619042.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.0,RTL
11:06:41,231293.0,0.0004824988136533648,-0.0033045029267668724,0.6454495638608932,-5.488515307661146e-05,-0.00026459270156919956,-0.0006874431564938277,-35.3622758,149.1661735,620214.25,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,1.25,RTL
11:06:42,231293.0,0.0004882504581473768,-0.0033062114380300045,0.6452284157276154,-0.0011039577657356858,-6.564625073224306e-05,-0.0026780564803630114,-35.3622758,149.1661735,622148.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,-0.5,RTL
11:06:44,231293.0,0.0005240517493803054,-0.003079368732869625,0.6452254354953766,0.0005531845381483436,-0.0015760426758788526,0.0007291945512406528,-35.3622758,149.1661735,625262.5,1.5,0.0,-152.0,0.0,0.0,-1000.5,2.0,0.0,2.0,RTL
11:06:46,231293.0,0.000330225593643263,-0.0031338954577222466,0.6456818282604218,-0.001581082702614367,0.0016131376032717526,0.000923353130929172,-35.3622758,149.1661735,628369.5,2.0,0.0,-152.0,0.0,0.0,-999.5,0.0,3.0,2.5,RTL
11:06:47,118581.0,0.0004351163806859404,-0.003224886197131127,0.6458800435066223,-0.0002296493767062202,-0.00037428029463626444,-0.00044716557022184134,-35.3622758,149.1661735,629533.75,2.0,0.0,-152.0,0.0,0.0,-999.75,0.75,1.0,1.25,RTL
11:06:48,118581.0,0.0006204073724802583,-0.0034055743599310517,0.6458203196525574,0.001514745585154742,0.001266001898329705,0.00030977255664765835,-35.3622758,149.1661735,631477.5,2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.5,1.5,RTL
11:06:50,118581.0,0.0004774367407662794,-0.0033590300008654594,0.6457532048225403,-5.773443263024092e-05,0.00046270943130366504,0.0013824003981426358,-35.3622758,149.1661735,634583.0,2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.5,2.5,RTL
11:06:52,118581.0,0.0004605596768669784,-0.0033698645420372486,0.645877867937088,0.000805897347163409,0.0005449392774607986,0.0025745017337612808,-35.3622758,149.1661735,637691.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,1.5,4.0,RTL
11:06:53,64853.0,0.00035961216781288385,-0.0031539707561023533,0.6456995457410812,0.00039217714220285416,-0.0003623709490057081,-0.0006280832749325782,-35.3622758,149.1661735,638859.75,1.75,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.75,1.0,RTL
11:06:54,64853.0,0.0005599413416348398,-0.0028046416118741035,0.6456183791160583,0.0010658527608029544,0.0009271805174648762,0.0006233067251741886,-35.3622758,149.1661735,640803.0,1.5,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,2.0,RTL
11:06:56,64853.0,0.0003426350886002183,-0.0033556665293872356,0.6454665958881378,-0.0013222316047176719,-0.00024935597321018577,-0.0007138228393159807,-35.3622758,149.1661735,643911.0,1.0,0.0,-152.0,0.0,0.0,-999.5,0.0,1.0,0.5,RTL
11:06:58,64853.0,0.0002733402870944701,-0.0037036280846223235,0.6452969610691071,-0.00020362227223813534,-0.0005716211744584143,-0.0012972500990144908,-35.3622759,149.1661735,647016.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,0.0,RTL
11:06:59,31408.0,0.00051723318756558,-0.003896551497746259,0.6454888880252838,-0.001611259183846414,-1.5357189113274217e-05,-0.00038144810241647065,-35.3622759,149.1661735,648180.25,2.0,0.0,-152.0,0.0,0.0,-999.5,0.25,0.75,1.0,RTL
11:07:00,31408.0,-5.91069274378242e-05,-0.0039024640573188663,0.6451723575592041,-0.0011887774453498423,8.621549932286143e-05,-0.0021207749960012734,-35.3622759,149.1661735,650120.5,2.0,0.0,-152.0,0.0,0.0,-999.5,0.0,1.5,0.0,RTL
11:07:02,31408.0,0.00022106649703346193,-0.0036086636828258634,0.6454426348209381,0.0001869871048256755,0.0004636386292986572,0.0007331999368034303,-35.3622759,149.1661735,653226.0,2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,1.5,2.0,RTL
11:07:04,31408.0,0.0004992709582438692,-0.0036400194512680173,0.6460279226303101,-0.0027553385007195175,-0.000615611847024411,-0.00047398341121152043,-35.3622759,149.1661735,656491.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,-1.0,0.0,1.0,RTL
11:07:05,31734.0,0.0003892112508765422,-0.003579137788619846,0.6458433717489243,0.0010434699070174247,-0.00017819018103182316,-0.0007024728984106332,-35.3622759,149.1661735,657657.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,0.75,0.5,RTL
11:07:06,31734.0,0.00027632349519990385,-0.0036386915016919374,0.6454682052135468,0.0005740353371948004,0.00016037008026614785,0.00070478132693097,-35.3622759,149.1661735,659599.0,2.0,0.0,-152.0,0.0,0.0,-999.0,1.5,1.0,1.5,RTL
11:07:08,31734.0,0.0003607233811635524,-0.003014677087776363,0.6453155875205994,-0.002994969137944281,-0.0009624164958950132,-0.0020575326052494347,-35.3622759,149.1661735,662706.0,2.0,0.0,-152.0,0.0,0.0,-999.5,-1.0,0.0,0.0,RTL
11:07:10,31734.0,0.0003834600793197751,-0.003474251599982381,0.6456589698791504,0.00019000121392309666,-0.0006163860089145601,-7.126881973817945e-05,-35.3622759,149.1661735,665813.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,1.0,0.5,1.5,RTL
11:07:11,34339.0,0.00032782523339847103,-0.0034343411680310965,0.6454289853572845,0.00016828160732984543,0.0001454943121643737,-0.0007566716230940074,-35.3622759,149.1661735,666981.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.25,0.0,RTL
