,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:27:01.948,-0.369,-0.996,-0.021,-1
07:27:02.150,-1.0,-0.369,-0.028,-1
07:27:02.352,-1.0,-0.388,-0.03,-1
07:27:02.553,-1.0,-0.388,-0.03,-1
07:27:02.755,-1.0,-0.435,-0.038,-1
07:27:02.957,-1.0,-0.501,-0.045,-1
07:27:03.159,-1.0,-0.577,-0.03,-1
07:27:03.360,-1.0,-0.577,-0.03,-1
07:27:03.562,-1.0,-0.577,-0.03,-1
07:27:03.764,-1.0,-0.577,-0.03,-1
07:27:03.965,-1.0,-0.812,-0.032,-1
07:27:04.169,-1.0,-0.906,-0.033,-1
07:27:04.370,-1.0,-0.964,-0.041,-1
07:27:04.573,-1.0,-0.93,-0.049,-1
07:27:04.775,-1.0,-0.93,-0.049,-1
07:27:04.977,-1.0,-0.838,-0.057,-1
07:27:05.180,-1.0,-0.718,-0.041,-1
07:27:05.383,-1.0,-0.718,-0.041,-1
07:27:05.585,-1.0,-0.718,-0.041,-1
07:27:05.787,-1.0,-0.718,-0.041,-1
07:27:05.988,-1.0,-0.454,-0.033,-1
07:27:06.190,-1.0,-0.407,-0.042,-1
07:27:06.392,-1.0,-0.33,-0.043,-1
07:27:06.594,-1.0,-0.254,-0.051,-1
07:27:06.796,-1.0,-0.254,-0.051,-1
07:27:06.998,-1.0,-0.236,-0.06,-1
07:27:07.200,-1.0,-0.207,-0.036,-1
07:27:07.402,-1.0,-0.207,-0.036,-1
07:27:07.605,-1.0,-0.207,-0.036,-1
07:27:07.809,-1.0,-0.207,-0.036,-1
07:27:08.010,-1.0,-0.099,-0.037,-1
07:27:08.214,-1.0,-0.099,-0.037,-1
07:27:08.416,-1.0,-0.099,-0.044,-1
07:27:08.618,-1.0,-0.099,-0.047,-1
07:27:08.821,-1.0,-0.099,-0.047,-1
07:27:09.023,-1.0,-0.146,-0.047,-1
07:27:09.226,-1.0,-0.161,-0.008,-1
07:27:09.432,-1.0,-0.161,-0.008,-1
07:27:09.634,-1.0,-0.161,-0.008,-1
07:27:09.836,-1.0,-0.392,0.008,-1
07:27:10.038,-1.0,-0.392,0.008,-1
07:27:10.239,-1.0,-0.483,0.009,-1
07:27:10.441,-1.0,-0.573,0.009,-1
07:27:10.643,-1.0,-0.66,0.01,-1
07:27:10.844,-1.0,-0.738,0.011,-1
07:27:11.046,-1.0,-0.738,0.011,-1
07:27:11.248,-1.0,-0.78,0.003,-1
07:27:11.450,-1.0,-0.78,0.003,-1
07:27:11.652,-1.0,-0.78,0.003,-1
07:27:11.853,-1.0,-0.816,-0.01,-1
07:27:12.055,-1.0,-0.816,-0.01,-1
07:27:12.257,-1.0,-0.816,-0.012,-1
07:27:12.459,-1.0,-0.808,-0.013,-1
07:27:12.661,-1.0,-0.764,-0.013,-1
07:27:12.863,-1.0,-0.751,-0.013,-1
07:27:13.064,-1.0,-0.751,-0.013,-1
07:27:13.266,-1.0,-0.705,-0.0,-1
07:27:13.468,-1.0,-0.705,-0.0,-1
07:27:13.670,-1.0,-0.705,-0.0,-1
07:27:13.871,-1.0,-0.658,0.001,-1
07:27:14.076,-1.0,-0.658,0.001,-1
07:27:14.278,-1.0,-0.997,0.001,-1
07:27:14.480,-1.0,-0.997,0.001,-1
07:27:14.682,-1.0,-0.997,0.001,-1
07:27:14.884,-1.0,-0.997,0.002,-1
07:27:15.086,-1.0,-0.997,0.001,-1
07:27:15.289,-1.0,-0.997,0.001,-1
07:27:15.491,-1.0,-0.997,0.001,-1
07:27:15.693,-1.0,-0.997,0.001,-1
07:27:15.896,-1.0,-0.997,0.0,-1
07:27:16.097,-0.953,-0.997,-0.0,-1
07:27:16.299,-0.953,-0.997,-0.0,-1
07:27:16.501,-0.94,-0.997,-0.0,-1
07:27:16.702,-0.94,-0.997,-0.0,-1
07:27:16.905,-0.903,-0.997,-0.0,-1
07:27:17.107,-0.903,-0.997,-0.0,-1
07:27:17.310,-0.903,-0.997,-0.0,-1
07:27:17.512,-0.903,-0.997,-0.0,-1
07:27:17.714,-0.903,-0.997,-0.0,-1
07:27:17.916,-0.838,-0.997,0.0,-1
07:27:18.118,-0.838,-0.997,-0.0,-1
07:27:18.320,-0.838,-0.996,-0.0,-1
07:27:18.522,-1.0,-0.996,0.0,-1
07:27:18.724,-0.792,-0.996,-0.001,-1
07:27:18.925,-0.792,-0.996,-0.007,-1
07:27:19.127,-0.745,-0.996,-0.016,-1
07:27:19.340,-0.745,-0.996,-0.016,-1
07:27:19.541,-0.745,-0.996,-0.016,-1
07:27:19.743,-0.745,-0.996,-0.016,-1
07:27:19.946,-0.604,-0.997,-0.046,-1
07:27:20.148,-0.557,-0.997,-0.058,-1
07:27:20.350,-0.49,-0.997,-0.06,-1
07:27:20.553,-0.49,-0.997,-0.06,-1
07:27:20.755,-0.49,-0.997,-0.071,-1
07:27:20.957,-0.51,-0.997,-0.081,-1
07:27:21.158,-0.557,-0.997,-0.046,-1
07:27:21.361,-0.557,-0.997,-0.046,-1
07:27:21.562,-0.557,-0.997,-0.046,-1
07:27:21.764,-0.557,-0.997,-0.046,-1
07:27:21.966,-0.765,-0.997,-0.045,-1
07:27:22.168,-0.906,-0.997,-0.056,-1
07:27:22.369,-0.97,-0.994,-0.056,-1
07:27:22.571,-0.97,-0.994,-0.056,-1
07:27:22.774,-0.859,-0.994,-0.067,-1
07:27:22.976,-0.745,-0.995,-0.078,-1
07:27:23.178,-0.624,-0.995,-0.045,-1
07:27:23.380,-0.624,-0.995,-0.045,-1
07:27:23.582,-0.624,-0.995,-0.045,-1
07:27:23.784,-0.624,-0.995,-0.045,-1
07:27:23.986,-0.388,-0.995,-0.047,-1
07:27:24.188,-0.36,-0.995,-0.059,-1
07:27:24.389,-0.266,-0.995,-0.06,-1
07:27:24.591,-0.236,-0.995,-0.072,-1
07:27:24.794,-0.236,-0.995,-0.072,-1
07:27:24.997,-0.236,-0.995,-0.084,-1
07:27:25.198,-0.254,-0.995,-0.05,-1
07:27:25.400,-0.254,-0.995,-0.05,-1
07:27:25.602,-0.254,-0.995,-0.05,-1
07:27:25.805,-0.254,-0.995,-0.05,-1
07:27:26.007,-0.347,-0.995,-0.051,-1
07:27:26.208,-0.394,-0.995,-0.053,-1
07:27:26.411,-0.456,-0.988,-0.066,-1
07:27:26.613,-0.502,-0.988,-0.08,-1
07:27:26.815,-0.502,-0.988,-0.08,-1
07:27:27.019,-0.561,-0.988,-0.093,-1
07:27:27.221,-0.64,-0.988,-0.057,-1
07:27:27.423,-0.64,-0.988,-0.057,-1
07:27:27.624,-0.64,-0.988,-0.057,-1
07:27:27.826,-0.64,-0.988,-0.057,-1
07:27:28.028,-0.774,-0.989,-0.06,-1
07:27:28.229,-0.808,-0.989,-0.075,-1
07:27:28.431,-0.808,-0.989,-0.075,-1
07:27:28.633,-0.843,-0.99,-0.089,-1
07:27:28.835,-0.843,-0.99,-0.104,-1
07:27:29.037,-0.843,-0.99,-0.104,-1
07:27:29.238,-0.843,-0.99,-0.063,-1
07:27:29.440,-0.843,-0.99,-0.063,-1
07:27:29.642,-0.843,-0.99,-0.063,-1
07:27:29.844,-0.887,-0.99,-0.067,-1
07:27:30.045,-0.887,-0.99,-0.067,-1
07:27:30.248,-0.927,-0.991,-0.068,-1
07:27:30.450,-0.94,-0.998,-0.085,-1
07:27:30.652,-0.903,-0.998,-0.102,-1
07:27:30.854,-0.815,-0.999,-0.119,-1
07:27:31.056,-0.815,-0.999,-0.119,-1
07:27:31.257,-0.7,-0.999,-0.073,-1
07:27:31.460,-0.7,-0.999,-0.073,-1
07:27:31.661,-0.7,-0.999,-0.073,-1
07:27:31.863,-0.396,-0.999,-0.076,-1
07:27:32.065,-0.396,-0.999,-0.076,-1
07:27:32.266,-0.349,-0.999,-0.095,-1
07:27:32.468,-0.275,-0.999,-0.098,-1
07:27:32.670,-0.181,-0.999,-0.118,-1
07:27:32.872,-0.153,-0.999,-0.138,-1
07:27:33.074,-0.153,-0.999,-0.138,-1
07:27:33.276,-0.106,-0.999,-0.086,-1
07:27:33.478,-0.106,-0.999,-0.086,-1
07:27:33.680,-0.106,-0.999,-0.086,-1
07:27:33.882,-0.03,-0.999,-0.091,-1
07:27:34.084,0.017,-0.999,-0.092,-1
07:27:34.286,0.017,-0.999,-0.092,-1
07:27:34.488,-1.0,0.064,-0.115,-1
07:27:34.691,-1.0,0.092,-0.138,-1
07:27:34.893,-1.0,0.111,-0.161,-1
07:27:35.096,-1.0,0.158,-0.158,-1
07:27:35.298,-1.0,0.158,-0.158,-1
07:27:35.500,-1.0,0.158,-0.158,-1
07:27:35.702,-1.0,0.158,-0.158,-1
07:27:35.904,-1.0,0.299,-0.299,-1
07:27:36.105,-1.0,0.317,-0.317,-1
07:27:36.307,-1.0,0.317,-0.317,-1
07:27:36.508,-1.0,0.296,-0.365,-1
07:27:36.710,-1.0,0.254,-0.412,-1
07:27:36.914,-1.0,0.214,-0.412,-1
07:27:37.118,-1.0,0.172,-0.459,-1
07:27:37.320,-1.0,0.172,-0.459,-1
07:27:37.522,-1.0,0.172,-0.459,-1
07:27:37.724,-1.0,0.172,-0.459,-1
07:27:37.925,-1.0,0.049,-0.553,-1
07:27:38.128,-1.0,0.006,-0.534,-1
07:27:38.329,-1.0,0.006,-0.534,-1
07:27:38.531,0.516,-0.999,-0.516,-1
07:27:38.733,0.516,-0.999,-0.516,-1
07:27:38.935,0.451,-0.999,-0.451,-1
07:27:39.137,0.357,-0.999,-0.357,-1
07:27:39.348,0.357,-0.999,-0.357,-1
07:27:39.554,0.357,-0.999,-0.357,-1
07:27:39.756,0.357,-0.999,-0.357,-1
07:27:39.957,0.169,-1.0,-0.197,-1
07:27:40.159,0.075,-1.0,-0.205,-1
07:27:40.361,-0.019,-1.0,-0.257,-1
07:27:40.563,-0.019,-1.0,-0.257,-1
07:27:40.765,-0.113,-1.0,-0.306,-1
07:27:40.967,-0.207,-1.0,-0.357,-1
07:27:41.169,-0.283,-1.0,-0.304,-1
07:27:41.371,-0.283,-1.0,-0.304,-1
07:27:41.573,-0.283,-1.0,-0.304,-1
07:27:41.775,-0.283,-1.0,-0.304,-1
07:27:41.976,-0.518,-1.0,-0.322,-1
07:27:42.178,-0.612,-1.0,-0.347,-1
07:27:42.380,-0.736,-1.0,-0.434,-1
07:27:42.582,-0.887,-0.887,-0.52,-1
07:27:42.783,-0.887,-0.887,-0.52,-1
07:27:42.985,-0.953,-0.953,-0.606,-1
07:27:43.188,-0.903,-0.903,-0.583,-1
07:27:43.390,-0.903,-0.903,-0.583,-1
07:27:43.592,-0.903,-0.903,-0.583,-1
07:27:43.794,-0.903,-0.903,-0.583,-1
07:27:43.997,-0.63,-0.942,-0.7,-1
07:27:44.199,-0.651,-0.954,-0.696,-1
07:27:44.400,-0.651,-0.961,-0.743,-1
07:27:44.602,-0.668,-0.967,-0.779,-1
07:27:44.804,-0.668,-0.967,-0.779,-1
07:27:45.006,-0.71,-0.971,-0.809,-1
07:27:45.207,-0.71,-0.975,-0.569,-1
07:27:45.409,-0.71,-0.975,-0.569,-1
07:27:45.613,-0.71,-0.975,-0.569,-1
07:27:45.815,-0.71,-0.975,-0.569,-1
07:27:46.018,-0.779,-0.985,-0.466,-1
07:27:46.220,-0.779,-0.988,-0.5,-1
07:27:46.422,-0.807,-0.99,-0.58,-1
07:27:46.624,-0.807,-1.0,-0.68,-1
07:27:46.827,-0.807,-1.0,-0.68,-1
07:27:47.029,-0.834,-1.0,-0.76,-1
07:27:47.233,-0.834,-1.0,-0.742,-1
