time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:37:53.556,GUIDED,-35.3633011,149.165239,33279,0.17560116946697235,-0.2444755733013153,-0.14915458858013153,0.015208777040243149,-0.13375456631183624,0.06729068607091904,37,-20,-987,15,-133,67,-36,201,-147,20.0,90.0,1500.0
13:37:53.758,GUIDED,-35.3633011,149.165239,33279,0.17560116946697235,-0.2444755733013153,-0.14915458858013153,0.015208777040243149,-0.13375456631183624,0.06729068607091904,37,-20,-987,15,-133,67,-36,201,-147,20.0,90.0,1500.0
13:37:53.962,GUIDED,-35.3633011,149.165239,33279,0.17560116946697235,-0.2444755733013153,-0.14915458858013153,0.015208777040243149,-0.13375456631183624,0.06729068607091904,37,-20,-987,15,-133,67,-36,201,-147,20.0,90.0,1500.0
13:37:54.167,GUIDED,-35.3633011,149.165239,33279,0.17560116946697235,-0.2444755733013153,-0.14915458858013153,0.015208777040243149,-0.13375456631183624,0.06729068607091904,37,-20,-987,15,-133,67,-36,201,-147,20.0,90.0,1500.0
13:37:54.371,GUIDED,-35.3633011,149.165239,33279,0.17560116946697235,-0.2444755733013153,-0.14915458858013153,0.015208777040243149,-0.13375456631183624,0.06729068607091904,37,-20,-987,15,-133,67,-36,201,-147,20.0,90.0,1500.0
13:37:54.574,GUIDED,-35.3633011,149.165239,33279,0.17560116946697235,-0.2444755733013153,-0.14915458858013153,0.015208777040243149,-0.13375456631183624,0.06729068607091904,37,-20,-987,15,-133,67,-36,201,-147,20.0,90.0,1500.0
13:37:54.776,GUIDED,-35.3633011,149.165239,33279,0.17560116946697235,-0.2444755733013153,-0.14915458858013153,0.015208777040243149,-0.13375456631183624,0.06729068607091904,37,-20,-987,15,-133,67,-36,201,-147,20.0,90.0,1500.0
13:37:54.982,GUIDED,-35.3633011,149.165239,33279,0.17560116946697235,-0.2444755733013153,-0.14915458858013153,0.015208777040243149,-0.13375456631183624,0.06729068607091904,37,-20,-987,15,-133,67,-36,201,-147,20.0,90.0,1500.0
13:37:55.186,GUIDED,-35.3633011,149.165239,33279,0.17560116946697235,-0.2444755733013153,-0.14915458858013153,0.015208777040243149,-0.13375456631183624,0.06729068607091904,37,-20,-987,15,-133,67,-36,201,-147,20.0,90.0,1500.0
13:37:55.391,GUIDED,-35.3633011,149.165239,33279,0.17560116946697235,-0.2444755733013153,-0.14915458858013153,0.015208777040243149,-0.13375456631183624,0.06729068607091904,37,-20,-987,15,-133,67,-36,201,-147,20.0,90.0,1500.0
13:37:55.596,GUIDED,-35.3633011,149.165239,33279,0.17560116946697235,-0.2444755733013153,-0.14915458858013153,0.015208777040243149,-0.13375456631183624,0.06729068607091904,37,-20,-987,15,-133,67,-36,201,-147,20.0,90.0,1500.0
13:37:55.800,GUIDED,-35.3632839,149.1652701,34744,-0.06877975910902023,-0.1979856640100479,-0.27689221501350403,-0.26286518573760986,0.12557828426361084,-0.23143421113491058,-12,-79,-1064,-262,126,-231,297,161,-104,20.0,90.0,1500.0
13:37:56.005,GUIDED,-35.3632768,149.1652738,35020,-0.11967458575963974,-0.17220507562160492,-0.3380008935928345,-0.2392204999923706,0.12332982569932938,-0.22950497269630432,-26,-72,-1070,-238,123,-229,325,106,-114,20.0,90.0,1500.0
13:37:56.209,GUIDED,-35.3632768,149.1652738,35020,-0.11967458575963974,-0.17220507562160492,-0.3380008935928345,-0.2392204999923706,0.12332982569932938,-0.22950497269630432,-26,-72,-1070,-238,123,-229,325,106,-114,20.0,90.0,1500.0
13:37:56.414,GUIDED,-35.3632768,149.1652738,35020,-0.11967458575963974,-0.17220507562160492,-0.3380008935928345,-0.2392204999923706,0.12332982569932938,-0.22950497269630432,-26,-72,-1070,-238,123,-229,325,106,-114,20.0,90.0,1500.0
13:37:56.620,GUIDED,-35.3632768,149.1652738,35020,-0.11967458575963974,-0.17220507562160492,-0.3380008935928345,-0.2392204999923706,0.12332982569932938,-0.22950497269630432,-26,-72,-1070,-238,123,-229,325,106,-114,20.0,90.0,1500.0
13:37:58.973,GUIDED,-35.3632768,149.1652738,35020,-0.11967458575963974,-0.17220507562160492,-0.3380008935928345,-0.2392204999923706,0.12332982569932938,-0.22950497269630432,-26,-72,-1070,-238,123,-229,325,106,-114,20.0,90.0,1500.0
13:37:59.180,GUIDED,-35.3632768,149.1652738,35020,-0.11967458575963974,-0.17220507562160492,-0.3380008935928345,-0.2392204999923706,0.12332982569932938,-0.22950497269630432,-26,-72,-1070,-238,123,-229,325,106,-114,20.0,90.0,1500.0
13:37:59.390,GUIDED,-35.3632768,149.1652738,35020,-0.11967458575963974,-0.17220507562160492,-0.3380008935928345,-0.2392204999923706,0.12332982569932938,-0.22950497269630432,-26,-72,-1070,-238,123,-229,325,106,-114,20.0,90.0,1500.0
13:37:59.597,GUIDED,-35.3632768,149.1652738,35020,-0.11967458575963974,-0.17220507562160492,-0.3380008935928345,-0.2392204999923706,0.12332982569932938,-0.22950497269630432,-26,-72,-1070,-238,123,-229,325,106,-114,20.0,90.0,1500.0
13:37:59.798,GUIDED,-35.3632768,149.1652738,35020,-0.11967458575963974,-0.17220507562160492,-0.3380008935928345,-0.2392204999923706,0.12332982569932938,-0.22950497269630432,-26,-72,-1070,-238,123,-229,325,106,-114,20.0,90.0,1500.0
13:38:00.002,GUIDED,-35.3632768,149.1652738,35020,-0.11967458575963974,-0.17220507562160492,-0.3380008935928345,-0.2392204999923706,0.12332982569932938,-0.22950497269630432,-26,-72,-1070,-238,123,-229,325,106,-114,20.0,90.0,1500.0
13:38:00.214,GUIDED,-35.3632381,149.1652655,37027,-0.1585763394832611,0.0935380607843399,-0.4382379353046417,0.007741441018879414,0.17172855138778687,-0.0034914088901132345,-60,-35,-1052,-6,179,0,198,-174,-158,20.0,90.0,1500.0
13:38:00.416,GUIDED,-35.3632367,149.1652337,39311,-0.05677313730120659,0.27874720096588135,-0.4679011106491089,0.1227431446313858,0.043938811868429184,0.009976000525057316,-6,49,-988,123,44,10,-189,-157,-122,20.0,90.0,1500.0
13:38:00.620,GUIDED,-35.3632416,149.1652299,39607,-0.03767750784754753,0.2686290442943573,-0.4465176463127136,-0.004794086795300245,-0.15483656525611877,0.1306251734495163,2,57,-968,-4,-154,130,-248,-125,-107,20.0,90.0,1500.0
13:38:00.823,GUIDED,-35.3632416,149.1652299,39607,-0.03767750784754753,0.2686290442943573,-0.4465176463127136,-0.004794086795300245,-0.15483656525611877,0.1306251734495163,2,57,-968,-4,-154,130,-248,-125,-107,20.0,90.0,1500.0
13:38:01.030,GUIDED,-35.3632416,149.1652299,39607,-0.03767750784754753,0.2686290442943573,-0.4465176463127136,-0.004794086795300245,-0.15483656525611877,0.1306251734495163,2,57,-968,-4,-154,130,-248,-125,-107,20.0,90.0,1500.0
13:38:01.245,GUIDED,-35.3632416,149.1652299,39607,-0.03767750784754753,0.2686290442943573,-0.4465176463127136,-0.004794086795300245,-0.15483656525611877,0.1306251734495163,2,57,-968,-4,-154,130,-248,-125,-107,20.0,90.0,1500.0
13:38:01.452,GUIDED,-35.3632416,149.1652299,39607,-0.03767750784754753,0.2686290442943573,-0.4465176463127136,-0.004794086795300245,-0.15483656525611877,0.1306251734495163,2,57,-968,-4,-154,130,-248,-125,-107,20.0,90.0,1500.0
13:38:01.656,GUIDED,-35.3632416,149.1652299,39607,-0.03767750784754753,0.2686290442943573,-0.4465176463127136,-0.004794086795300245,-0.15483656525611877,0.1306251734495163,2,57,-968,-4,-154,130,-248,-125,-107,20.0,90.0,1500.0
13:38:01.862,GUIDED,-35.3632416,149.1652299,39607,-0.03767750784754753,0.2686290442943573,-0.4465176463127136,-0.004794086795300245,-0.15483656525611877,0.1306251734495163,2,57,-968,-4,-154,130,-248,-125,-107,20.0,90.0,1500.0
13:38:02.070,GUIDED,-35.3632416,149.1652299,39607,-0.03767750784754753,0.2686290442943573,-0.4465176463127136,-0.004794086795300245,-0.15483656525611877,0.1306251734495163,2,57,-968,-4,-154,130,-248,-125,-107,20.0,90.0,1500.0
13:38:02.275,GUIDED,-35.3632416,149.1652299,39607,-0.03767750784754753,0.2686290442943573,-0.4465176463127136,-0.004794086795300245,-0.15483656525611877,0.1306251734495163,2,57,-968,-4,-154,130,-248,-125,-107,20.0,90.0,1500.0
13:38:02.480,GUIDED,-35.3632416,149.1652299,39607,-0.03767750784754753,0.2686290442943573,-0.4465176463127136,-0.004794086795300245,-0.15483656525611877,0.1306251734495163,2,57,-968,-4,-154,130,-248,-125,-107,20.0,90.0,1500.0
13:38:02.684,GUIDED,-35.3632416,149.1652299,39607,-0.03767750784754753,0.2686290442943573,-0.4465176463127136,-0.004794086795300245,-0.15483656525611877,0.1306251734495163,2,57,-968,-4,-154,130,-248,-125,-107,20.0,90.0,1500.0
13:38:02.897,GUIDED,-35.3632576,149.165224,40221,-0.0038475929759442806,0.13928663730621338,-0.3570072650909424,0.05355840176343918,-0.19121994078159332,0.15248963236808777,30,68,-1039,54,-190,152,-334,-59,-101,20.0,90.0,1500.0
13:38:03.101,GUIDED,-35.3632576,149.165224,40221,-0.0038475929759442806,0.13928663730621338,-0.3570072650909424,0.05355840176343918,-0.19121994078159332,0.15248963236808777,30,68,-1039,54,-190,152,-334,-59,-101,20.0,90.0,1500.0
13:38:03.306,GUIDED,-35.3632576,149.165224,40221,-0.0038475929759442806,0.13928663730621338,-0.3570072650909424,0.05355840176343918,-0.19121994078159332,0.15248963236808777,30,68,-1039,54,-190,152,-334,-59,-101,20.0,90.0,1500.0
13:38:03.507,GUIDED,-35.3632576,149.165224,40221,-0.0038475929759442806,0.13928663730621338,-0.3570072650909424,0.05355840176343918,-0.19121994078159332,0.15248963236808777,30,68,-1039,54,-190,152,-334,-59,-101,20.0,90.0,1500.0
13:38:03.713,GUIDED,-35.3632576,149.165224,40221,-0.0038475929759442806,0.13928663730621338,-0.3570072650909424,0.05355840176343918,-0.19121994078159332,0.15248963236808777,30,68,-1039,54,-190,152,-334,-59,-101,20.0,90.0,1500.0
13:38:03.915,GUIDED,-35.3632576,149.165224,40221,-0.0038475929759442806,0.13928663730621338,-0.3570072650909424,0.05355840176343918,-0.19121994078159332,0.15248963236808777,30,68,-1039,54,-190,152,-334,-59,-101,20.0,90.0,1500.0
13:38:04.125,GUIDED,-35.3632576,149.165224,40221,-0.0038475929759442806,0.13928663730621338,-0.3570072650909424,0.05355840176343918,-0.19121994078159332,0.15248963236808777,30,68,-1039,54,-190,152,-334,-59,-101,20.0,90.0,1500.0
13:38:04.335,GUIDED,-35.3632576,149.165224,40221,-0.0038475929759442806,0.13928663730621338,-0.3570072650909424,0.05355840176343918,-0.19121994078159332,0.15248963236808777,30,68,-1039,54,-190,152,-334,-59,-101,20.0,90.0,1500.0
13:38:04.538,GUIDED,-35.3632576,149.165224,40221,-0.0038475929759442806,0.13928663730621338,-0.3570072650909424,0.05355840176343918,-0.19121994078159332,0.15248963236808777,30,68,-1039,54,-190,152,-334,-59,-101,20.0,90.0,1500.0
13:38:04.743,GUIDED,-35.3632576,149.165224,40221,-0.0038475929759442806,0.13928663730621338,-0.3570072650909424,0.05355840176343918,-0.19121994078159332,0.15248963236808777,30,68,-1039,54,-190,152,-334,-59,-101,20.0,90.0,1500.0
13:38:04.946,GUIDED,-35.3632576,149.165224,40221,-0.0038475929759442806,0.13928663730621338,-0.3570072650909424,0.05355840176343918,-0.19121994078159332,0.15248963236808777,30,68,-1039,54,-190,152,-334,-59,-101,20.0,90.0,1500.0
13:38:05.148,LAND,-35.3633017,149.165229,42388,0.16684091091156006,-0.11338617652654648,-0.20874862372875214,0.07695033401250839,-0.16654768586158752,0.0821044072508812,60,19,-1033,77,-165,82,-221,132,-163,20.0,90.0,1500.0
13:38:05.351,LAND,-35.3633086,149.1652569,44228,0.11109340935945511,-0.2953631579875946,-0.1467614471912384,-0.22788088023662567,0.047826897352933884,-0.06726912409067154,12,-58,-975,-227,48,-66,125,248,-105,20.0,90.0,1500.0
13:38:05.554,LAND,-35.3632936,149.1652752,44968,-0.06359805911779404,-0.20783232152462006,-0.2756544053554535,-0.38085097074508667,0.11403090506792068,-0.2120669186115265,-12,-83,-1050,-380,114,-211,302,173,-99,230.0,90.0,1500.0
13:38:05.760,LAND,-35.3632676,149.1652753,45831,-0.4211561679840088,0.24424733221530914,-0.2126949280500412,0.6572309732437134,-0.1101418063044548,0.16292721033096313,-66,-4,-948,658,-109,163,172,-209,-25,230.0,90.0,1500.0
13:38:05.975,LAND,-35.3632626,149.1652476,45515,0.12372991442680359,0.06102750450372696,-0.191897913813591,-0.839374303817749,-0.18945416808128357,0.0166011955589056,-36,-37,-880,-861,-166,28,-16,-223,71,230.0,90.0,1500.0
13:38:06.184,LAND,-35.3632651,149.1652319,44238,0.14628933370113373,-0.0035259220749139786,-0.2337188720703125,1.9637768268585205,-0.007165179122239351,-0.01183062419295311,-3,50,-951,1601,-24,-24,-7,-22,142,230.0,90.0,1500.0
13:38:06.393,LAND,-35.3632647,149.1652351,41905,0.008512784726917744,-0.0003262501850258559,-0.255948007106781,-0.9484472870826721,-0.011972371488809586,-0.03489025682210922,6,-124,-999,-2042,-4,-39,15,38,175,230.0,90.0,1500.0
13:38:06.603,LAND,-35.3632638,149.1652385,39802,-0.04210102558135986,-0.003170734504237771,-0.2737146019935608,-1.0161017179489136,-0.011934272944927216,0.013060026802122593,1,69,-997,79,-17,0,11,13,149,230.0,90.0,1500.0
13:38:06.806,LAND,-35.3632637,149.1652384,38644,0.008607672527432442,-0.004640004597604275,-0.28361383080482483,-0.777620792388916,-0.009071007370948792,-0.015827026218175888,0,-90,-964,-796,-8,-15,9,2,144,230.0,90.0,1500.0
13:38:07.008,LAND,-35.3632636,149.1652379,37485,0.03170861676335335,-0.004329856485128403,-0.29259592294692993,1.8978060483932495,0.0028812235686928034,-0.015097782015800476,-2,97,-1015,1907,3,-14,10,4,148,230.0,90.0,1500.0
13:38:07.213,LAND,-35.3632636,149.1652375,36709,-0.007178511004894972,-0.00366988149471581,-0.2985280752182007,-0.27951928973197937,0.007741170935332775,-0.012379482388496399,-6,44,-960,-261,8,-11,9,3,149,230.0,90.0,1500.0
13:38:07.416,LAND,-35.3632636,149.1652375,36709,-0.007178511004894972,-0.00366988149471581,-0.2985280752182007,-0.27951928973197937,0.007741170935332775,-0.012379482388496399,-6,44,-960,-261,8,-11,9,3,149,230.0,90.0,1500.0
13:38:07.619,LAND,-35.3632636,149.1652375,36709,-0.007178511004894972,-0.00366988149471581,-0.2985280752182007,-0.27951928973197937,0.007741170935332775,-0.012379482388496399,-6,44,-960,-261,8,-11,9,3,149,230.0,90.0,1500.0
13:38:07.822,LAND,-35.3632636,149.1652375,36709,-0.007178511004894972,-0.00366988149471581,-0.2985280752182007,-0.27951928973197937,0.007741170935332775,-0.012379482388496399,-6,44,-960,-261,8,-11,9,3,149,230.0,90.0,1500.0
13:38:08.025,LAND,-35.3632636,149.1652375,36709,-0.007178511004894972,-0.00366988149471581,-0.2985280752182007,-0.27951928973197937,0.007741170935332775,-0.012379482388496399,-6,44,-960,-261,8,-11,9,3,149,230.0,90.0,1500.0
13:38:08.227,LAND,-35.3632636,149.1652375,36709,-0.007178511004894972,-0.00366988149471581,-0.2985280752182007,-0.27951928973197937,0.007741170935332775,-0.012379482388496399,-6,44,-960,-261,8,-11,9,3,149,230.0,90.0,1500.0
13:38:08.433,LAND,-35.3632636,149.1652375,36709,-0.007178511004894972,-0.00366988149471581,-0.2985280752182007,-0.27951928973197937,0.007741170935332775,-0.012379482388496399,-6,44,-960,-261,8,-11,9,3,149,230.0,90.0,1500.0
13:38:08.639,LAND,-35.3632636,149.1652375,36709,-0.007178511004894972,-0.00366988149471581,-0.2985280752182007,-0.27951928973197937,0.007741170935332775,-0.012379482388496399,-6,44,-960,-261,8,-11,9,3,149,230.0,90.0,1500.0
13:38:08.846,LAND,-35.3632636,149.1652375,36709,-0.007178511004894972,-0.00366988149471581,-0.2985280752182007,-0.27951928973197937,0.007741170935332775,-0.012379482388496399,-6,44,-960,-261,8,-11,9,3,149,230.0,90.0,1500.0
13:38:09.050,LAND,-35.3632636,149.1652375,36709,-0.007178511004894972,-0.00366988149471581,-0.2985280752182007,-0.27951928973197937,0.007741170935332775,-0.012379482388496399,-6,44,-960,-261,8,-11,9,3,149,230.0,90.0,1500.0
13:38:09.253,LAND,-35.3632636,149.1652375,36709,-0.007178511004894972,-0.00366988149471581,-0.2985280752182007,-0.27951928973197937,0.007741170935332775,-0.012379482388496399,-6,44,-960,-261,8,-11,9,3,149,230.0,90.0,1500.0
13:38:09.458,LAND,-35.3632636,149.1652375,36709,-0.007178511004894972,-0.00366988149471581,-0.2985280752182007,-0.27951928973197937,0.007741170935332775,-0.012379482388496399,-6,44,-960,-261,8,-11,9,3,149,230.0,90.0,1500.0
13:38:09.664,LAND,-35.3632636,149.1652375,36709,-0.007178511004894972,-0.00366988149471581,-0.2985280752182007,-0.27951928973197937,0.007741170935332775,-0.012379482388496399,-6,44,-960,-261,8,-11,9,3,149,230.0,90.0,1500.0
13:38:09.868,LAND,-35.3632635,149.1652366,35467,0.027413029223680496,-0.0013653598725795746,-0.3059885501861572,1.6027683019638062,0.00012740492820739746,-0.0026965984143316746,-3,102,-1019,1617,0,-1,11,9,147,230.0,90.0,1500.0
13:38:10.070,LAND,-35.3632635,149.1652366,35467,0.027413029223680496,-0.0013653598725795746,-0.3059885501861572,1.6027683019638062,0.00012740492820739746,-0.0026965984143316746,-3,102,-1019,1617,0,-1,11,9,147,230.0,90.0,1500.0
13:38:10.272,LAND,-35.3632635,149.1652366,35467,0.027413029223680496,-0.0013653598725795746,-0.3059885501861572,1.6027683019638062,0.00012740492820739746,-0.0026965984143316746,-3,102,-1019,1617,0,-1,11,9,147,230.0,90.0,1500.0
13:38:10.481,LAND,-35.3632635,149.1652366,35467,0.027413029223680496,-0.0013653598725795746,-0.3059885501861572,1.6027683019638062,0.00012740492820739746,-0.0026965984143316746,-3,102,-1019,1617,0,-1,11,9,147,250.0,90.0,1500.0
13:38:10.685,LAND,-35.3632635,149.1652366,35467,0.027413029223680496,-0.0013653598725795746,-0.3059885501861572,1.6027683019638062,0.00012740492820739746,-0.0026965984143316746,-3,102,-1019,1617,0,-1,11,9,147,250.0,90.0,1500.0
13:38:10.893,LAND,-35.3632635,149.1652366,35467,0.027413029223680496,-0.0013653598725795746,-0.3059885501861572,1.6027683019638062,0.00012740492820739746,-0.0026965984143316746,-3,102,-1019,1617,0,-1,11,9,147,250.0,90.0,1500.0
13:38:11.103,LAND,-35.3632635,149.1652366,35467,0.027413029223680496,-0.0013653598725795746,-0.3059885501861572,1.6027683019638062,0.00012740492820739746,-0.0026965984143316746,-3,102,-1019,1617,0,-1,11,9,147,250.0,90.0,1500.0
13:38:11.309,LAND,-35.3632635,149.1652366,35467,0.027413029223680496,-0.0013653598725795746,-0.3059885501861572,1.6027683019638062,0.00012740492820739746,-0.0026965984143316746,-3,102,-1019,1617,0,-1,11,9,147,250.0,90.0,1500.0
13:38:11.513,LAND,-35.3632635,149.1652366,35467,0.027413029223680496,-0.0013653598725795746,-0.3059885501861572,1.6027683019638062,0.00012740492820739746,-0.0026965984143316746,-3,102,-1019,1617,0,-1,11,9,147,250.0,90.0,1500.0
13:38:11.718,LAND,-35.3632635,149.1652366,35467,0.027413029223680496,-0.0013653598725795746,-0.3059885501861572,1.6027683019638062,0.00012740492820739746,-0.0026965984143316746,-3,102,-1019,1617,0,-1,11,9,147,250.0,90.0,1500.0
13:38:11.929,LAND,-35.3632635,149.1652347,32622,0.010664718225598335,-0.00021003742585889995,-0.3174936771392822,-1.928001880645752,-0.003449120558798313,-0.003426595591008663,-3,-60,-998,-1925,-2,-2,10,15,165,250.0,90.0,1500.0
13:38:12.131,LAND,-35.3632636,149.1652336,30487,0.02783064916729927,0.0020351805724203587,-0.3273492753505707,0.8325539827346802,0.00271318550221622,-0.011241852305829525,-1,86,-1009,855,2,-10,14,30,165,250.0,90.0,1500.0
13:38:12.336,LAND,-35.3632633,149.1652338,28376,0.04166138917207718,0.005649510771036148,-0.3346456289291382,0.4100903868675232,-0.0024746363051235676,-0.004575198981910944,2,-40,-973,392,-2,-3,14,32,166,250.0,90.0,1500.0
13:38:12.538,LAND,-35.3632631,149.1652346,26248,0.011421374045312405,0.004845667164772749,-0.34349140524864197,-1.2677364349365234,0.0023201594594866037,-0.008313840255141258,0,-90,-1006,-2169,-4,-7,11,26,165,250.0,90.0,1500.0
13:38:12.740,LAND,-35.363263,149.1652349,24548,0.015104684047400951,0.005348553881049156,-0.34863555431365967,1.5725184679031372,0.011755106039345264,0.018860407173633575,1,110,-1019,1588,11,19,11,26,166,250.0,90.0,1500.0
13:38:12.943,LAND,-35.3632627,149.1652358,22851,0.009690456092357635,0.006518094334751368,-0.35268434882164,-0.42755621671676636,-0.002845822600647807,-0.013728467747569084,4,-66,-995,-446,-2,-13,9,20,166,250.0,90.0,1500.0
13:38:13.145,LAND,-35.3632627,149.1652358,22851,0.009690456092357635,0.006518094334751368,-0.35268434882164,-0.42755621671676636,-0.002845822600647807,-0.013728467747569084,4,-66,-995,-446,-2,-13,9,20,166,250.0,90.0,1500.0
13:38:13.352,LAND,-35.3632627,149.1652358,22851,0.009690456092357635,0.006518094334751368,-0.35268434882164,-0.42755621671676636,-0.002845822600647807,-0.013728467747569084,4,-66,-995,-446,-2,-13,9,20,166,250.0,90.0,1500.0
13:38:13.563,LAND,-35.3632627,149.1652358,22851,0.009690456092357635,0.006518094334751368,-0.35268434882164,-0.42755621671676636,-0.002845822600647807,-0.013728467747569084,4,-66,-995,-446,-2,-13,9,20,166,250.0,90.0,1500.0
13:38:13.775,LAND,-35.3632627,149.1652358,22851,0.009690456092357635,0.006518094334751368,-0.35268434882164,-0.42755621671676636,-0.002845822600647807,-0.013728467747569084,4,-66,-995,-446,-2,-13,9,20,166,250.0,90.0,1500.0
13:38:13.981,LAND,-35.3632627,149.1652358,22851,0.009690456092357635,0.006518094334751368,-0.35268434882164,-0.42755621671676636,-0.002845822600647807,-0.013728467747569084,4,-66,-995,-446,-2,-13,9,20,166,250.0,90.0,1500.0
13:38:14.185,LAND,-35.3632627,149.1652358,22851,0.009690456092357635,0.006518094334751368,-0.35268434882164,-0.42755621671676636,-0.002845822600647807,-0.013728467747569084,4,-66,-995,-446,-2,-13,9,20,166,250.0,90.0,1500.0
13:38:14.389,LAND,-35.3632627,149.1652358,22851,0.009690456092357635,0.006518094334751368,-0.35268434882164,-0.42755621671676636,-0.002845822600647807,-0.013728467747569084,4,-66,-995,-446,-2,-13,9,20,166,250.0,90.0,1500.0
13:38:14.592,LAND,-35.3632627,149.1652358,22851,0.009690456092357635,0.006518094334751368,-0.35268434882164,-0.42755621671676636,-0.002845822600647807,-0.013728467747569084,4,-66,-995,-446,-2,-13,9,20,166,250.0,90.0,1500.0
13:38:14.795,LAND,-35.3632623,149.1652372,21062,0.02133508026599884,0.00717628188431263,-0.35629209876060486,0.33901965618133545,-0.004880189895629883,-0.01906684972345829,4,-110,-961,-1307,-1,-10,5,7,187,320.0,90.0,1500.0
13:38:14.997,LAND,-35.3632617,149.1652394,18850,-0.004366065841168165,0.01145488303154707,-0.3593718409538269,-0.10001906007528305,0.02151315286755562,-0.0002789510181173682,11,-90,-967,-119,21,0,4,0,231,320.0,90.0,1500.0
13:38:15.205,LAND,-35.363259,149.1652473,15439,-0.08833958953619003,0.022616418078541756,-0.3649938106536865,0.3181869387626648,-0.0013593080220744014,-0.0038892740849405527,14,-64,-992,300,-1,-3,-13,-50,217,320.0,90.0,1500.0
13:38:15.409,LAND,-35.3632565,149.1652573,12456,-0.16863425076007843,-0.0005152954836376011,-0.3711841404438019,-1.383505940437317,-0.025613948702812195,0.008040040731430054,4,-39,-1085,-1247,-19,-9,-53,-141,119,320.0,90.0,1500.0
13:38:15.614,LAND,-35.3632578,149.1652557,11337,-0.10653006285429001,-0.014498556032776833,-0.3728053867816925,-0.7572716474533081,-0.008998697623610497,0.0014379944186657667,-7,-24,-1012,-1254,-20,5,-59,-165,75,320.0,90.0,1500.0
13:38:15.816,LAND,-35.3632591,149.1652518,10930,-0.03760029748082161,-0.01629478856921196,-0.3750341534614563,0.4973263442516327,-0.007623835001140833,-0.005076215136796236,-12,58,-1051,502,-7,-4,-50,-148,44,320.0,90.0,1500.0
13:38:16.022,LAND,-35.3632591,149.1652518,10930,-0.03760029748082161,-0.01629478856921196,-0.3750341534614563,0.4973263442516327,-0.007623835001140833,-0.005076215136796236,-12,58,-1051,502,-7,-4,-50,-148,44,320.0,90.0,1500.0
13:38:16.232,LAND,-35.3632591,149.1652518,10930,-0.03760029748082161,-0.01629478856921196,-0.3750341534614563,0.4973263442516327,-0.007623835001140833,-0.005076215136796236,-12,58,-1051,502,-7,-4,-50,-148,44,320.0,90.0,1500.0
13:38:16.438,LAND,-35.3632591,149.1652518,10930,-0.03760029748082161,-0.01629478856921196,-0.3750341534614563,0.4973263442516327,-0.007623835001140833,-0.005076215136796236,-12,58,-1051,502,-7,-4,-50,-148,44,320.0,90.0,1500.0
13:38:16.642,LAND,-35.3632591,149.1652518,10930,-0.03760029748082161,-0.01629478856921196,-0.3750341534614563,0.4973263442516327,-0.007623835001140833,-0.005076215136796236,-12,58,-1051,502,-7,-4,-50,-148,44,320.0,90.0,1500.0
13:38:16.848,LAND,-35.3632591,149.1652518,10930,-0.03760029748082161,-0.01629478856921196,-0.3750341534614563,0.4973263442516327,-0.007623835001140833,-0.005076215136796236,-12,58,-1051,502,-7,-4,-50,-148,44,320.0,90.0,1500.0
13:38:17.056,LAND,-35.3632591,149.1652518,10930,-0.03760029748082161,-0.01629478856921196,-0.3750341534614563,0.4973263442516327,-0.007623835001140833,-0.005076215136796236,-12,58,-1051,502,-7,-4,-50,-148,44,320.0,90.0,1500.0
13:38:17.272,LAND,-35.3632591,149.1652518,10930,-0.03760029748082161,-0.01629478856921196,-0.3750341534614563,0.4973263442516327,-0.007623835001140833,-0.005076215136796236,-12,58,-1051,502,-7,-4,-50,-148,44,320.0,90.0,1500.0
13:38:17.478,LAND,-35.3632591,149.1652518,10930,-0.03760029748082161,-0.01629478856921196,-0.3750341534614563,0.4973263442516327,-0.007623835001140833,-0.005076215136796236,-12,58,-1051,502,-7,-4,-50,-148,44,320.0,90.0,1500.0
13:38:17.686,LAND,-35.3632591,149.1652518,10930,-0.03760029748082161,-0.01629478856921196,-0.3750341534614563,0.4973263442516327,-0.007623835001140833,-0.005076215136796236,-12,58,-1051,502,-7,-4,-50,-148,44,320.0,90.0,1500.0
13:38:17.892,LAND,-35.3632591,149.1652518,10930,-0.03760029748082161,-0.01629478856921196,-0.3750341534614563,0.4973263442516327,-0.007623835001140833,-0.005076215136796236,-12,58,-1051,502,-7,-4,-50,-148,44,320.0,90.0,1500.0
13:38:18.098,LAND,-35.3632591,149.1652518,10930,-0.03760029748082161,-0.01629478856921196,-0.3750341534614563,0.4973263442516327,-0.007623835001140833,-0.005076215136796236,-12,58,-1051,502,-7,-4,-50,-148,44,320.0,90.0,1500.0
13:38:18.305,LAND,-35.3632591,149.1652518,10930,-0.03760029748082161,-0.01629478856921196,-0.3750341534614563,0.4973263442516327,-0.007623835001140833,-0.005076215136796236,-12,58,-1051,502,-7,-4,-50,-148,44,320.0,90.0,1500.0
13:38:18.510,LAND,-35.3632591,149.1652518,10930,-0.03760029748082161,-0.01629478856921196,-0.3750341534614563,0.4973263442516327,-0.007623835001140833,-0.005076215136796236,-12,58,-1051,502,-7,-4,-50,-148,44,320.0,90.0,1500.0
