time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:50:42,102161.0,RTL,-0.007425046875141561,0.0012868588091805577,0.8774710893630981,-0.8130865395069122,-0.0005887438310310245,-0.010504611302167177,-35.363262250000005,149.16523755,211589.5,0.0,1.0,100.5,1.5,-65.0,-967.5,-811.5,3.0,-6.0
05:50:43,200.0,RTL,-0.015308870933949947,0.00012863974916399457,0.876417800784111,-1.2100699841976166,-0.001190597948152572,0.0016030417173169553,-35.363262575,149.165237825,210564.5,2.75,-1.75,99.5,0.5,-75.25,-993.25,-1208.25,3.0,5.25
05:50:44,200.0,RTL,-0.011341785080730915,-0.0014044734998606145,0.8762977123260498,-1.1267710030078888,-0.008146957261487842,-0.0063809549901634455,-35.3632628,149.1652379,209548.0,5.5,-3.0,105.0,0.5,-73.0,-1014.0,-1125.0,-4.0,-2.0
05:50:46,200.0,RTL,-0.04969223402440548,0.0018538861186243594,0.8762428462505341,-1.4471868872642517,-0.002918090089224279,-0.005081111798062921,-35.363263950000004,149.1652391,207521.0,12.5,-7.5,105.5,2.5,-41.5,-979.5,-1443.5,1.0,-1.0
05:50:47,35725.0,RTL,-0.051450738683342934,0.0011659719893941656,0.8759448081254959,-0.7466893196105957,-0.0032994942157529294,-8.536095265299082e-06,-35.3632648,149.16524,206502.0,20.0,-15.0,101.0,0.5,1.5,-1008.0,-742.25,1.0,3.75
05:50:48,35725.0,RTL,-0.03839524369686842,-0.002434542984701693,0.8757510483264923,-0.2198510318994522,-0.002193890744820237,-0.0003239942016080022,-35.363265,149.16524005,205480.5,25.0,-20.5,100.5,-2.0,32.5,-1015.0,-215.5,2.0,3.5
05:50:50,35725.0,RTL,0.00903106783516705,-0.004622091422788799,0.8758438527584076,1.359298825263977,-0.0008863643743097782,-0.001209501177072525,-35.36326365,149.16523845,203428.0,19.0,-13.5,101.5,-2.0,73.5,-1016.5,1362.0,2.5,2.5
05:50:51,281709.0,RTL,0.013658118667080998,-0.0015695268011768349,0.8758491724729538,1.3624853193759918,0.003691161749884486,0.003378652036190033,-35.3632631,149.1652381,202393.25,12.5,-6.5,99.5,0.0,54.0,-1033.0,1364.0,7.25,6.75
05:50:52,281709.0,RTL,0.007641680771484971,0.00030306361441034824,0.8755391240119934,0.8452038466930389,-0.005663600284606218,-0.005507695255801082,-35.3632633,149.16523845,201369.0,11.5,-6.0,97.5,0.5,4.5,-984.0,844.5,-1.0,-1.5
05:50:54,281709.0,RTL,0.009111825609579682,-0.003985503921285272,0.8754018247127533,0.5174762904644012,-0.003618323476985097,0.0027615937869995832,-35.363263200000006,149.16523834999998,199321.0,12.0,-9.5,97.0,-3.0,-6.0,-1009.0,516.0,0.5,6.0
05:50:55,200.0,RTL,0.022479173727333546,-0.006214682944118977,0.8751941621303558,-0.15703118516830727,-0.0015154783031903207,0.0018359569367021322,-35.36326225,149.165237225,198301.0,7.5,-5.25,98.5,-2.5,-40.5,-963.5,-158.25,2.5,5.5
05:50:56,200.0,RTL,0.017138182185590267,-0.0042552443919703364,0.8753437101840973,-0.725459560751915,0.001427551032975316,-0.0014102780260145664,-35.36326125,149.16523619999998,197281.5,-1.5,3.0,98.5,-2.5,-54.5,-1022.5,-725.5,5.0,2.5
05:50:58,200.0,RTL,0.0007906175451353192,-0.00024308313732035458,0.8758531212806702,-1.287144422531128,0.0008611946832388639,-0.0021177877206355333,-35.36326045,149.16523560000002,195264.0,-13.0,14.0,99.0,1.0,-55.5,-991.5,-1285.0,4.5,2.0
05:50:59,51907.0,RTL,-0.005653030122630298,0.0017973357753362507,0.8758296817541122,-0.17942557483911514,0.001802830840460956,1.1070282198488712e-05,-35.363260775,149.16523610000002,194256.75,-14.75,14.75,101.0,1.25,23.25,-984.75,-176.25,5.5,3.75
05:51:00,51907.0,RTL,-0.008129706140607595,0.002916627563536167,0.8753243982791901,0.5874546468257904,-0.0026554749347269535,-0.000864638714119792,-35.36326175,149.1652371,193230.5,-10.5,10.5,104.5,3.5,59.5,-999.5,590.5,1.0,2.5
05:51:02,51907.0,RTL,0.004113717004656792,-0.0023350049450527877,0.8739899396896362,1.0136756896972656,-0.0028552021831274033,0.008150730980560184,-35.363263450000005,149.16523855,191202.5,6.5,-5.5,102.5,-1.0,19.5,-1009.5,1013.5,1.0,11.5
05:51:03,204927.0,RTL,0.012589769321493804,-0.007151713711209595,0.875189870595932,-0.11285021295771003,-0.006362654035910964,-0.0041972341714426875,-35.363262925,149.16523775000002,190184.25,9.5,-7.25,103.25,-2.5,-43.25,-959.75,-113.5,-2.0,-0.25
05:51:04,204927.0,RTL,0.027917061932384968,-0.00740241352468729,0.8753039538860321,-0.5582615062594414,-0.002740001189522445,0.003261138219386339,-35.36326175,149.1652363,189152.5,2.5,0.5,106.0,-4.5,-51.0,-980.5,-558.5,1.5,7.0
05:51:06,204927.0,RTL,0.008818992762826383,-0.0024615106522105634,0.8753091990947723,-1.3555152416229248,0.0037362221628427505,-0.013128968887031078,-35.36326015,149.16523495,187115.5,-15.5,18.0,101.0,-1.0,-55.5,-1007.0,-1353.5,7.0,-8.0
05:51:07,286531.0,RTL,-0.006037963685230352,0.0009687834499345627,0.8755475282669067,-1.417264848947525,0.0027144409250468016,-0.0011649057269096375,-35.363260325,149.16523532500003,186099.75,-18.25,20.5,104.5,1.0,-53.5,-986.25,-1414.0,6.25,2.5
05:51:08,286531.0,RTL,-0.013795502949506044,0.0014155395328998566,0.8755715489387512,-0.623187705874443,-0.0005543937440961599,-0.0018689256394281983,-35.363260999999994,149.16523615,185073.5,-16.0,15.5,99.5,0.5,5.0,-1043.5,-619.0,3.0,1.5
05:51:10,286531.0,RTL,0.004139278549700975,-0.0007590925961267203,0.8756871521472931,0.42070919275283813,-0.0002260245382785797,-0.0025611156597733498,-35.363261249999994,149.16523635,183018.5,-11.5,11.0,101.5,0.5,52.0,-1045.5,425.0,3.0,1.5
05:51:11,34218.0,RTL,0.014838384231552482,0.0007833694253349677,0.8760416656732559,1.271343320608139,0.003589821164496243,-0.0013542664237320423,-35.363261699999995,149.165236825,181998.25,-8.5,9.75,99.75,2.5,50.0,-1020.0,1273.75,6.75,2.75
05:51:12,34218.0,RTL,0.003769079688936472,0.002161491138394922,0.8753906190395355,0.8601440787315369,-0.0026904147816821933,-0.0032430471619591117,-35.3632626,149.1652378,180976.5,-1.0,3.0,102.5,3.0,-2.5,-1027.0,861.0,1.0,0.5
05:51:14,34218.0,RTL,-0.023060940206050873,0.00033956819970626384,0.875413328409195,-1.0233072638511658,0.001524032442830503,-0.0013571901945397258,-35.363263950000004,149.16523925,178947.5,13.5,-11.0,102.0,-1.0,-73.0,-953.5,-1022.0,5.0,2.0
05:51:15,226329.0,RTL,-0.023941836785525084,-0.0032315996941179037,0.8748332858085632,-1.2503353357315063,-0.0037847552448511124,-0.0008489481406286359,-35.3632639,149.16523905000003,177927.75,16.5,-14.5,100.5,-2.25,-63.25,-998.0,-1248.5,0.25,2.75
05:51:16,226329.0,RTL,-0.012390142073854804,-0.00549984909594059,0.8748863637447357,-0.9906556904315948,0.0012840449344366789,-0.005128603894263506,-35.363263,149.16523795,176909.5,11.5,-9.5,101.5,-3.0,-19.0,-1023.0,-987.5,4.5,-1.5
05:51:18,226329.0,RTL,0.02007156005129218,-0.00612484198063612,0.8750748634338379,0.23476961627602577,0.0005825964035466313,-0.002623789943754673,-35.363260600000004,149.16523545,174855.0,-8.0,8.5,99.0,-4.5,50.0,-1016.5,239.5,4.0,1.0
05:51:19,191297.0,RTL,0.03992852382361889,-0.005735020036809146,0.875804990530014,0.5379753708839417,0.005463202192913741,0.004885206581093371,-35.36325925,149.16523402500002,173837.25,-21.25,21.0,99.25,-2.75,70.0,-970.5,542.25,9.0,8.75
05:51:20,191297.0,RTL,0.030821998603641987,-0.0011218965228181332,0.8765137493610382,0.3534317687153816,0.004912648117169738,0.001763386419042945,-35.3632588,149.16523375,172815.5,-30.0,29.5,103.0,0.5,48.0,-1068.5,358.0,8.0,5.0
05:51:22,191297.0,RTL,0.013326354324817657,0.0032549265306442976,0.8762398660182953,1.3310014605522156,0.0005967896431684494,0.005951371509581804,-35.363260600000004,149.1652358,170776.5,-23.5,22.5,99.5,3.5,64.5,-1002.0,1335.0,4.0,9.0
05:51:23,220098.0,RTL,-0.005070921499282122,0.004127231135498732,0.8766099512577057,1.325452595949173,-0.0008895638748072088,0.0030781953246332705,-35.363262000000006,149.1652373,169749.5,-12.0,12.5,101.0,5.75,67.0,-1021.75,1329.25,2.25,6.5
05:51:24,220098.0,RTL,-0.01739958766847849,0.0038212385261431336,0.8763826787471771,1.2628805041313171,0.001408416428603232,0.008636517450213432,-35.36326365,149.16523884999998,168725.0,2.5,0.0,98.0,5.5,53.0,-1009.5,1266.5,5.0,12.0
05:51:26,220098.0,RTL,-0.0339650884270668,0.0010521254152990878,0.876344233751297,0.867793619632721,-0.006220958661288023,0.004243070958182216,-35.36326665,149.16524185,166709.5,35.5,-28.5,103.0,1.5,-2.0,-990.0,868.5,-2.0,7.5
05:51:27,200.0,RTL,-0.023115564603358507,-0.003940333786886185,0.8753667920827866,0.559859149158001,-0.006112348404712975,0.00364584825001657,-35.363266875,149.165241775,165700.0,44.5,-37.0,103.0,-1.0,-10.0,-987.0,559.75,-2.0,6.75
05:51:28,200.0,RTL,-0.014394032768905163,-0.006364948349073529,0.876656174659729,-0.2905392497777939,0.0011620520381256938,0.0025202331598848104,-35.363266100000004,149.16524075,164680.0,44.0,-34.5,105.5,-2.0,-49.5,-1032.5,-290.5,4.0,6.0
05:51:30,200.0,RTL,-0.02294435165822506,-0.004894565558061004,0.8760974407196045,-0.8270897269248962,0.004996805568225682,0.0019502269569784403,-35.363264099999995,149.16523875000001,162636.0,26.5,-17.5,101.5,-2.0,-9.5,-991.0,-824.5,8.0,5.5
05:51:31,200.0,RTL,-0.01931820483878255,-0.003393245569895953,0.8761291801929474,-0.007242035120725632,0.00229353440226987,0.004038226674310863,-35.36326345,149.16523827499998,161603.5,17.25,-9.5,103.25,-2.25,43.25,-1005.25,-4.25,5.25,7.25
05:51:32,200.0,RTL,-0.0053669733460992575,-0.0033938019769266248,0.8765271008014679,0.8330569863319397,0.00552980019710958,0.0014721734332852066,-35.36326305,149.16523795,160587.5,11.5,-5.5,100.5,-3.0,71.0,-959.0,835.5,8.5,4.5
05:51:34,200.0,RTL,0.029593915678560734,-0.0031742866849526763,0.8755731582641602,1.3878053426742554,-0.002449935534968972,-0.0012977137230336666,-35.3632616,149.16523665,158539.0,0.5,2.0,101.0,-0.5,66.0,-1006.5,1388.5,1.0,2.0
05:51:35,198720.0,RTL,0.03648836351931095,-0.0030824560672044754,0.8763301968574524,1.0811870992183685,0.0006476522539742291,-0.0024007639149203897,-35.363260975,149.16523605,157514.5,-6.0,7.5,102.75,-0.25,22.75,-991.5,1080.75,3.75,1.25
05:51:36,198720.0,RTL,0.029080434702336788,-0.0014085683214943856,0.8775074779987335,0.051096782088279724,0.0031915520085021853,0.002916427329182625,-35.3632608,149.16523595,156493.0,-9.5,10.5,101.5,0.0,-35.0,-973.0,50.5,6.0,6.0
05:51:38,198720.0,RTL,-0.0060286918305791914,-0.0011884831037605181,0.8768002986907959,-1.2432836890220642,0.0026663332246243954,-0.006080506951548159,-35.36326095,149.16523610000002,154460.5,-11.5,11.0,99.0,1.5,-54.0,-971.5,-1241.0,5.5,-2.5
05:51:39,10648.0,RTL,-0.016375480918213725,0.0013580185841419734,0.8769601136445999,-0.9512443095445633,0.001981568639166653,-0.003319137031212449,-35.363261175000005,149.1652365,153433.5,-11.75,11.0,103.25,1.25,-9.0,-991.0,-948.0,5.0,0.0
05:51:40,10648.0,RTL,-0.020435309503227472,0.001501122664194554,0.8769511282444,-0.4346185103058815,0.000960181700065732,-0.0020743381464853883,-35.363261550000004,149.16523695,152406.0,-9.0,7.5,104.5,0.0,17.5,-986.5,-431.0,4.0,1.5
05:51:42,10648.0,RTL,0.00931631401181221,-0.000872726202942431,0.8763662576675415,1.2064344882965088,0.0005157680716365576,-0.0016787134809419513,-35.3632618,149.165237,150744.0,-6.0,5.0,95.0,0.0,70.0,-1002.0,1209.0,3.0,1.0
05:51:43,300000.0,RTL,0.01798423007130623,-0.000254110484092962,0.8768442571163177,0.5395596548914909,-0.0006513322005048394,-0.0019563707755878568,-35.363261924999996,149.165237125,149486.5,-2.75,3.25,101.25,0.75,-13.0,-995.0,538.75,2.5,1.25
05:51:44,300000.0,RTL,0.01346174068748951,-0.000712922599632293,0.8759631315867106,0.29273457328478497,-0.004302651310960452,-0.007672050502151251,-35.363262133333336,149.16523730000003,148461.0,-0.6666666666666666,1.3333333333333333,98.33333333333333,1.3333333333333333,-25.0,-990.0,292.6666666666667,-0.6666666666666666,-3.6666666666666665
05:51:46,300000.0,RTL,0.019170532003045082,-0.0011038765078410506,0.876740574836731,-0.16653582453727722,-0.0020710299722850323,-0.0034213007893413305,-35.3632623,149.1652374,146645.0,0.0,0.0,106.0,2.0,-62.0,-952.0,-166.0,1.0,0.0
05:51:47,190271.0,RTL,-0.01692609745077789,-0.0007568229557364248,0.8764426410198212,-1.2896728813648224,-0.001871997315902263,0.0004980851081199944,-35.363262325,149.165237425,145402.75,1.0,0.25,97.25,0.5,-45.0,-1008.5,-1287.25,1.25,3.75
05:51:48,190271.0,RTL,-0.02602678444236517,0.00021673972696589772,0.8760781586170197,-0.8511237800121307,0.0022657064255326986,-0.0024412762140855193,-35.3632626,149.1652377,144639.5,0.5,1.0,101.0,1.5,-4.0,-976.5,-847.5,5.5,1.0
05:51:50,190271.0,RTL,-0.0022476741578429937,-0.001654370843122403,0.876425544420878,1.240777055422465,0.0008386680856347084,-0.004325784044340253,-35.363263233333335,149.16523826666668,142330.33333333334,7.333333333333333,-4.333333333333333,99.66666666666667,-0.6666666666666666,73.66666666666667,-988.6666666666666,1243.0,4.0,-0.3333333333333333
05:51:51,145961.0,RTL,-0.0019502001523505896,-0.0017248626973014325,0.876739576458931,1.1868185847997665,-0.007216419733595103,0.0019538123160600662,-35.363263200000006,149.16523825,141163.0,9.0,-5.25,97.25,0.25,70.5,-1031.75,1189.25,-3.75,4.75
05:51:52,145961.0,RTL,-0.005392922088503838,-0.0027840668335556984,0.8760172724723816,0.7699071168899536,-0.0007735788822174072,0.015960972756147385,-35.3632631,149.1652382,140521.0,8.0,-5.0,104.0,0.0,76.0,-958.0,773.0,2.0,19.0
05:51:54,145961.0,RTL,0.0059405145002529025,-0.003942631068639457,0.875713437795639,0.08515246212482452,-0.003161188040394336,0.002154607092961669,-35.363263,149.16523795,138526.0,9.5,-5.5,99.5,1.0,-32.5,-970.0,84.5,0.0,5.5
05:51:55,16998.0,RTL,0.010159744299016893,-0.005193414399400353,0.8760796636343002,-0.8925558179616928,-0.004330462252255529,0.002545013790950179,-35.36326205,149.16523694999998,137256.25,3.75,-1.0,100.25,-3.0,-63.0,-1001.25,-892.25,-1.25,5.5
05:51:56,16998.0,RTL,-0.0017919365782290697,-0.004811081336811185,0.876634806394577,-1.447647750377655,-0.0032811621204018593,0.000639765989035368,-35.36326135,149.16523625,136492.5,-1.5,4.0,99.0,-1.0,-61.0,-988.5,-1446.0,0.5,3.0
05:51:58,16998.0,RTL,0.013626303058117628,-0.0023149041226133704,0.8767677843570709,0.0513431690633297,0.003884214092977345,-0.011493376456201077,-35.363260049999994,149.165235,134443.5,-18.5,18.5,102.0,0.0,46.0,-982.0,55.0,7.0,-8.0
05:51:59,79207.0,RTL,0.03276985511183739,-0.0018884188029915094,0.8764300346374512,1.2455795854330063,-0.0019396452116779983,0.0036913868971168995,-35.3632599,149.165234975,133174.25,-21.75,20.25,101.0,-0.25,69.5,-979.0,1248.25,1.5,6.25
05:52:00,79207.0,RTL,0.0399186797440052,-0.0016331456718035042,0.8759702444076538,1.406576156616211,0.0023343650391325355,0.0024733489844948053,-35.3632599,149.1652349,132408.0,-22.0,21.0,101.0,0.0,49.0,-1024.5,1408.5,5.0,5.5
05:52:02,79207.0,RTL,0.018377193249762058,0.002334980759769678,0.8766691088676453,0.3448663600720465,-0.000817837892100215,-0.006335397949442267,-35.36326105,149.16523615,130348.5,-17.0,17.5,103.5,3.5,-34.0,-978.5,345.5,2.0,-3.0
05:52:03,200.0,RTL,-0.008699463971424848,0.00012356046863715164,0.8764617890119553,-0.8186119794845581,-0.008760647382587194,-0.007888066116720438,-35.36326215,149.1652373,129076.25,-5.75,6.5,100.5,2.0,-69.25,-986.5,-817.5,-5.25,-4.25
05:52:04,200.0,RTL,-0.012109831441193819,-0.0027876977110281587,0.8762829303741455,-1.0788697302341461,-0.005787268979474902,0.002963595441542566,-35.3632624,149.1652374,128303.5,-1.0,1.5,98.0,-0.5,-71.5,-985.5,-1077.5,-3.0,6.0
05:52:06,200.0,RTL,-0.002334357821382582,-0.0035911049926653504,0.876198410987854,-1.4794893264770508,-0.00052656140178442,0.000431463704444468,-35.36326135,149.1652361,126249.0,-5.0,8.0,99.0,0.5,-52.5,-990.5,-1476.0,2.0,3.0
05:52:07,175578.0,RTL,-0.008526474994141608,0.0005238937446847558,0.8770955204963684,-0.30001252330839634,0.003324543300550431,0.0016659859975334257,-35.3632614,149.165236325,124981.5,-8.25,11.25,98.0,0.75,19.75,-983.5,-295.25,5.75,4.0
05:52:08,175578.0,RTL,-0.010200761957094073,0.00147020083386451,0.8769825994968414,0.448184534907341,0.002676217700354755,0.005636037443764508,-35.36326185,149.1652369,124212.0,-7.0,9.5,97.0,1.5,54.5,-992.0,453.0,5.0,8.5
05:52:10,175578.0,RTL,0.0077269189059734344,-0.0014823747333139181,0.8762795925140381,1.387504518032074,0.002969358116388321,0.0012972740223631263,-35.36326305,149.16523815,122162.0,4.5,-2.0,97.5,0.0,40.5,-1008.5,1389.5,6.0,4.0
05:52:11,104572.0,RTL,0.008534181280992925,-0.0017557035898789763,0.8766757100820541,0.8617625534534454,-0.0016267446335405111,-0.005360487208236009,-35.363263325,149.1652383,120886.0,9.5,-5.75,96.75,0.25,2.75,-1002.5,862.75,1.5,-2.0
05:52:12,104572.0,RTL,0.008066243957728148,-0.0008351291180588305,0.876855194568634,0.427922323346138,0.005184663459658623,0.005554908886551857,-35.3632634,149.1652384,120129.0,11.0,-7.0,98.0,-0.5,-26.5,-957.0,428.5,7.5,8.5
05:52:14,104572.0,RTL,-0.03142216894775629,-0.0006162797071738169,0.8766263127326965,-1.368421733379364,0.0004035293823108077,-0.002894996083341539,-35.3632638,149.1652389,118103.0,15.5,-11.0,98.5,0.0,-69.5,-990.0,-1366.0,3.0,0.0
05:52:15,57965.0,RTL,-0.03736565075814724,8.099735896394122e-05,0.8768633753061295,-0.594535231590271,0.0021009552874602377,-0.0020293493871577084,-35.363264175,149.165239275,116844.25,16.75,-11.5,98.75,1.75,0.0,-1000.0,-590.75,4.5,0.75
05:52:16,57965.0,RTL,-0.030314700677990913,-0.0001018830735119991,0.8766658306121826,0.7123799026012421,-0.0006600217893719673,0.001447190996259451,-35.363264650000005,149.1652397,116082.0,19.0,-13.0,99.5,1.0,61.5,-1025.5,715.5,2.0,4.0
05:52:18,57965.0,RTL,0.006416898162569851,-0.005337618291378021,0.8762536942958832,0.7065385580062866,0.0006495155394077301,-0.0006438626442104578,-35.36326445,149.16523935,114045.0,26.5,-20.5,103.5,-2.5,-9.0,-990.5,706.0,3.0,2.0
05:52:19,245891.0,RTL,0.014339287299662828,-0.0039062032010406256,0.8777928203344345,0.5387106873095036,0.0032935203053057194,0.00028580520302057266,-35.3632635,149.16523835,112770.25,18.0,-11.5,100.0,-1.75,-12.5,-978.75,538.25,5.5,3.0
05:52:20,245891.0,RTL,0.004074272117577493,-0.0014934485079720616,0.8764828443527222,-0.2767406404018402,0.003627729252912104,-0.0019110776484012604,-35.3632632,149.1652382,112010.5,15.0,-9.0,103.5,-0.5,-53.5,-991.5,-277.5,6.5,1.0
05:52:22,245891.0,RTL,-0.015579226426780224,-1.2422355212038383e-05,0.8761748671531677,-1.3392768502235413,0.0014958911342546344,-0.0022570810397155583,-35.3632629,149.1652382,109965.5,9.5,-6.5,99.5,-0.5,-75.5,-967.0,-1339.5,4.0,0.5
05:52:23,194512.0,RTL,-0.031470456160604954,0.0006922773682163097,0.877219632267952,-1.2949193120002747,-1.5007564797997475e-05,-0.004223844618536532,-35.36326305,149.1652384,108702.5,9.0,-6.5,103.25,1.0,-42.75,-1007.25,-1293.5,2.75,-1.25
05:52:24,194512.0,RTL,-0.03865774907171726,0.00011783915397245437,0.8766774535179138,-1.0958839058876038,-0.0027999618323519826,-0.007789792958647013,-35.3632633,149.16523865,107930.5,10.5,-7.5,100.5,1.0,-20.5,-1029.5,-1093.5,0.0,-4.5
05:52:26,194512.0,RTL,-0.021352088078856468,-0.0015004401211626828,0.876716673374176,0.8909884095191956,0.00023704179329797626,0.005940784350968897,-35.3632642,149.1652393,105900.5,17.5,-12.5,101.0,0.0,63.5,-1024.0,892.5,2.5,8.0
05:52:27,200.0,RTL,-0.01607373612932861,-0.002302770968526602,0.8773126155138016,1.008153259754181,0.0036256724852137268,-0.0029162070713937283,-35.363264349999994,149.165239325,104626.75,20.75,-15.0,101.25,-0.5,70.25,-1028.75,1009.0,5.75,0.0
05:52:28,200.0,RTL,-0.011255986522883177,-0.0028857234865427017,0.8773084282875061,1.3936145305633545,-0.00036269077099859715,0.002659008256159723,-35.36326425,149.1652392,103862.5,20.5,-14.5,106.0,-0.5,85.0,-944.5,1394.5,2.0,5.0
05:52:30,200.0,RTL,-0.015586338471621275,0.0008529705519322306,0.8764792084693909,1.3342654705047607,0.003138073021546006,0.0011744662187993526,-35.3632643,149.16523934999998,101805.5,20.5,-13.5,102.5,1.0,68.0,-1021.0,1334.0,5.5,3.5
05:52:31,300000.0,RTL,-0.019820581190288067,-0.0006223765340109821,0.8763829469680786,1.3018553256988525,0.0010259375558234751,0.002974458155222237,-35.363264875,149.165240025,100532.75,24.5,-18.5,101.75,0.0,66.5,-1011.5,1301.0,3.25,5.25
05:52:32,300000.0,RTL,-0.006119085068348795,-0.0022339049028232694,0.8764528930187225,1.187404751777649,-0.0005454275524243712,0.002963072038255632,-35.363264900000004,149.16524005000002,99774.0,27.0,-21.5,100.5,-0.5,42.0,-1015.5,1185.0,2.0,5.0
05:52:34,300000.0,RTL,0.011033194372430444,-0.008101204875856638,0.8763239085674286,-1.0422289669513702,0.0016884512733668089,0.004465494304895401,-35.36326255,149.16523745,97716.0,14.5,-11.5,102.0,-6.0,-65.0,-1006.0,-1044.5,4.0,7.0
05:52:35,23955.0,RTL,0.022353055886924267,-0.006290557445026934,0.8768604397773743,-1.1595096737146378,0.0021129334927536547,-7.311577792279422e-05,-35.3632605,149.165235425,96445.5,-4.75,5.75,99.5,-4.0,-61.75,-1021.75,-1161.5,4.5,2.0
05:52:36,23955.0,RTL,0.019823098555207253,-0.005013788118958473,0.8770782351493835,-1.1721823811531067,-5.6303630117326975e-05,-0.0010631985496729612,-35.363259549999995,149.1652345,95680.5,-16.0,16.0,101.0,-4.0,-26.5,-978.0,-1172.0,2.0,1.5
05:52:38,23955.0,RTL,0.02912862505763769,-0.0005229429370956495,0.8776525855064392,0.5223225653171539,0.0037942767376080155,0.0012095201527699828,-35.3632585,149.1652337,93655.5,-34.0,31.0,102.0,0.0,62.5,-971.0,523.0,6.0,3.0
05:52:39,300000.0,RTL,0.023711309302598238,0.0025344452005811036,0.8776769489049911,1.2766639590263367,0.0018453701050020754,0.007195374870207161,-35.363259375,149.16523475,92371.75,-33.0,29.5,102.25,2.0,70.0,-992.5,1277.25,4.25,9.25
05:52:40,300000.0,RTL,0.017097341362386942,0.002549125347286463,0.8775371611118317,1.2771572470664978,-0.003140520304441452,-0.012092278338968754,-35.3632601,149.1652355,91596.5,-27.5,23.5,101.0,2.5,60.0,-1046.5,1277.5,0.0,-9.0
05:52:42,300000.0,RTL,0.029029172845184803,-0.0015445808530785143,0.8771835565567017,0.7077219784259796,-0.0005444235866889358,0.00038835895247757435,-35.363261,149.1652362,89553.5,-15.0,12.5,98.0,0.0,1.0,-998.5,706.5,1.5,3.0
05:52:43,159166.0,RTL,0.016841029282659292,-0.0013681705459021032,0.8772725462913513,-0.24571342766284943,0.001474368677008897,-0.002698755473829806,-35.3632612,149.165236225,88270.75,-10.75,11.25,101.75,2.25,-52.5,-971.5,-247.0,3.75,0.0
05:52:44,159166.0,RTL,-0.0035283028846606612,-0.0001667610413278453,0.8780518770217896,-1.1956230401992798,0.005794190801680088,-0.00429266004357487,-35.3632615,149.16523645,87503.0,-8.5,11.0,98.0,2.5,-73.5,-979.5,-1195.5,8.0,-2.0
05:52:46,159166.0,RTL,-0.043661389499902725,0.0019799155415967107,0.877633661031723,-1.3831530213356018,-0.005445006652735174,0.004938730387948453,-35.36326335,149.16523845,85449.5,4.5,-1.0,100.5,3.0,-46.0,-962.0,-1382.0,-3.0,7.0
05:52:47,271517.0,RTL,-0.05329667031764984,0.00035870576175511815,0.8773866444826126,-1.3365217447280884,-0.008980757906101644,0.005604973208392039,-35.363264625,149.165239725,84184.75,17.5,-12.75,99.0,0.75,-53.0,-1003.0,-1336.0,-5.75,7.5
05:52:48,271517.0,RTL,-0.04363740235567093,-0.0027663481887429953,0.8772066533565521,-0.8468887805938721,0.0006308760493993759,0.00202694209292531,-35.3632649,149.16523984999998,83428.5,23.5,-18.0,99.0,0.0,-13.0,-1005.5,-845.0,3.0,4.5
05:52:50,271517.0,RTL,-0.030284603126347065,-0.0023555558873340487,0.8776236474514008,0.18092629313468933,0.0003212129231542349,0.007386032259091735,-35.3632647,149.16523965,81372.5,23.5,-17.0,97.0,-0.5,49.0,-1009.0,182.5,2.5,9.0
05:52:51,200.0,RTL,-0.030721548479050398,-0.0033784355618990958,0.8774673640727997,-0.09291712380945683,0.0035221853177063167,4.312640521675348e-05,-35.363264425,149.165239325,80107.0,22.0,-15.75,99.75,-1.25,36.5,-990.5,-91.75,5.75,2.25
05:52:52,200.0,RTL,-0.01920828316360712,-0.003405747818760574,0.877006471157074,0.6918937265872955,3.293156623840332e-05,0.0010320465080440044,-35.363264150000006,149.16523905000003,79348.5,21.0,-14.0,100.5,-2.5,65.0,-994.5,692.5,2.0,3.5
05:52:54,200.0,RTL,0.017776348628103733,-0.0033967639319598675,0.876593828201294,1.1279352903366089,-0.0005309333791956306,0.004201708012260497,-35.363263149999995,149.16523815,77299.5,14.0,-8.5,99.0,-0.5,28.0,-1052.5,1126.0,1.5,6.0
05:52:55,300000.0,RTL,0.011777683132095262,-0.002401543693849817,0.8775316923856735,-0.1832224577665329,-0.0020928882295265794,-0.0036738605704158545,-35.3632626,149.165237625,76012.5,8.5,-4.0,99.25,0.5,-47.5,-995.25,-186.5,0.5,-1.25
05:52:56,300000.0,RTL,-0.010997825535014272,-0.0006653050659224391,0.8770845830440521,-1.2223007678985596,-0.0037705148570239544,-0.008010233286768198,-35.3632625,149.1652376,75247.0,6.5,-2.5,97.5,0.5,-74.5,-1002.5,-1224.5,-1.0,-5.0
05:52:58,300000.0,RTL,-0.023787272162735462,0.002577642211690545,0.8775023221969604,-0.28310850262641907,0.004716319614090025,-0.0007353917462751269,-35.363262649999996,149.16523805,73200.5,3.0,-1.0,101.5,0.0,25.5,-1000.0,-282.5,6.5,1.5
05:52:59,61181.0,RTL,-0.034958941861987114,0.0021201619529165328,0.8778727799654007,-0.4435358792543411,-0.0006591877317987382,0.005105125950649381,-35.363263249999996,149.165238775,71939.75,7.75,-7.0,99.5,0.5,21.25,-976.75,-443.0,1.25,6.75
