time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:42:46.619,AUTO,-35.3632965,149.1651988,37358,-0.10810339450836182,-0.017525533214211464,2.5612895488739014,-0.13679689168930054,-0.031505998224020004,-0.028660746291279793,17,-32,-1023,-135,-30,-28,-106,-102,-162,1500,1500.0
14:42:46.824,AUTO,-35.3632965,149.1651988,37358,-0.10810339450836182,-0.017525533214211464,2.5612895488739014,-0.13679689168930054,-0.031505998224020004,-0.028660746291279793,17,-32,-1023,-135,-30,-28,-106,-102,-162,1500,1500.0
14:42:47.027,AUTO,-35.3632965,149.1651988,37358,-0.10810339450836182,-0.017525533214211464,2.5612895488739014,-0.13679689168930054,-0.031505998224020004,-0.028660746291279793,17,-32,-1023,-135,-30,-28,-106,-102,-162,1500,1500.0
14:42:47.230,AUTO,-35.3632965,149.1651988,37358,-0.10810339450836182,-0.017525533214211464,2.5612895488739014,-0.13679689168930054,-0.031505998224020004,-0.028660746291279793,17,-32,-1023,-135,-30,-28,-106,-102,-162,1500,1500.0
14:42:47.435,AUTO,-35.363302,149.1651951,38581,-0.18848398327827454,-0.028398558497428894,2.5398309230804443,-0.07420922070741653,0.011508435942232609,-0.027506371960043907,17,-32,-1023,-135,-30,-28,-51,18,-157,1500,1500.0
14:42:47.637,AUTO,-35.3633015,149.165206,40015,-0.1832069754600525,0.04013289138674736,2.5154001712799072,0.09116346389055252,0.11984416097402573,0.011339719407260418,-29,25,-996,92,121,11,69,167,-126,1500,1500.0
14:42:51.416,AUTO,-35.3632995,149.1652109,40333,-0.1580340564250946,0.06788474321365356,2.5143136978149414,0.10656610876321793,0.09907139092683792,0.01896633394062519,-29,35,-1004,107,100,19,106,183,-123,1500,1500.0
14:42:51.618,AUTO,-35.3632995,149.1652109,40333,-0.1580340564250946,0.06788474321365356,2.5143136978149414,0.10656610876321793,0.09907139092683792,0.01896633394062519,-29,35,-1004,107,100,19,106,183,-123,1500,1500.0
14:42:51.822,AUTO,-35.3632995,149.1652109,40333,-0.1580340564250946,0.06788474321365356,2.5143136978149414,0.10656610876321793,0.09907139092683792,0.01896633394062519,-29,35,-1004,107,100,19,106,183,-123,1500,1500.0
14:42:52.024,AUTO,-35.3632995,149.1652109,40333,-0.1580340564250946,0.06788474321365356,2.5143136978149414,0.10656610876321793,0.09907139092683792,0.01896633394062519,-29,35,-1004,107,100,19,106,183,-123,1500,1500.0
14:42:52.226,AUTO,-35.3632995,149.1652109,40333,-0.1580340564250946,0.06788474321365356,2.5143136978149414,0.10656610876321793,0.09907139092683792,0.01896633394062519,-29,35,-1004,107,100,19,106,183,-123,1500,1500.0
14:42:52.428,AUTO,-35.3632995,149.1652109,40333,-0.1580340564250946,0.06788474321365356,2.5143136978149414,0.10656610876321793,0.09907139092683792,0.01896633394062519,-29,35,-1004,107,100,19,106,183,-123,1500,1500.0
14:42:52.633,AUTO,-35.3632995,149.1652109,40333,-0.1580340564250946,0.06788474321365356,2.5143136978149414,0.10656610876321793,0.09907139092683792,0.01896633394062519,-29,35,-1004,107,100,19,106,183,-123,1500,1500.0
14:42:52.837,AUTO,-35.3632995,149.1652109,40333,-0.1580340564250946,0.06788474321365356,2.5143136978149414,0.10656610876321793,0.09907139092683792,0.01896633394062519,-29,35,-1004,107,100,19,106,183,-123,1500,1500.0
14:42:53.042,AUTO,-35.3632857,149.165229,41466,-0.04222743958234787,0.1335538923740387,2.527172327041626,0.14872188866138458,0.0455087311565876,0.027166808024048805,-22,57,-1018,137,63,21,229,156,-127,1500,1500.0
14:42:53.247,AUTO,-35.363268,149.1652384,42468,0.07456827908754349,0.1398169994354248,2.5530312061309814,0.15253403782844543,-0.026455311104655266,0.03510553389787674,7,61,-1026,153,-25,35,284,48,-137,1298,1500.0
14:42:53.449,AUTO,-35.3632615,149.1652392,42816,0.1216341033577919,0.12286383658647537,2.53783917427063,0.2786291837692261,-0.14510296285152435,-0.39408978819847107,20,63,-992,279,-144,-394,285,0,-137,1298,1500.0
14:42:53.653,AUTO,-35.3632615,149.1652392,42816,0.1216341033577919,0.12286383658647537,2.53783917427063,0.2786291837692261,-0.14510296285152435,-0.39408978819847107,20,63,-992,279,-144,-394,285,0,-137,1298,1500.0
14:42:53.862,AUTO,-35.3632615,149.1652392,42816,0.1216341033577919,0.12286383658647537,2.53783917427063,0.2786291837692261,-0.14510296285152435,-0.39408978819847107,20,63,-992,279,-144,-394,285,0,-137,1298,1500.0
14:42:54.064,AUTO,-35.3632615,149.1652392,42816,0.1216341033577919,0.12286383658647537,2.53783917427063,0.2786291837692261,-0.14510296285152435,-0.39408978819847107,20,63,-992,279,-144,-394,285,0,-137,1298,1500.0
14:42:54.267,AUTO,-35.3632615,149.1652392,42816,0.1216341033577919,0.12286383658647537,2.53783917427063,0.2786291837692261,-0.14510296285152435,-0.39408978819847107,20,63,-992,279,-144,-394,285,0,-137,1298,1500.0
14:42:54.472,AUTO,-35.3632615,149.1652392,42816,0.1216341033577919,0.12286383658647537,2.53783917427063,0.2786291837692261,-0.14510296285152435,-0.39408978819847107,20,63,-992,279,-144,-394,285,0,-137,1298,1500.0
14:42:54.678,AUTO,-35.3632615,149.1652392,42816,0.1216341033577919,0.12286383658647537,2.53783917427063,0.2786291837692261,-0.14510296285152435,-0.39408978819847107,20,63,-992,279,-144,-394,285,0,-137,1298,1500.0
14:42:54.882,AUTO,-35.3632615,149.1652392,42816,0.1216341033577919,0.12286383658647537,2.53783917427063,0.2786291837692261,-0.14510296285152435,-0.39408978819847107,20,63,-992,279,-144,-394,285,0,-137,1298,1500.0
14:42:55.084,AUTO,-35.3632382,149.1652215,44951,0.19131572544574738,-0.009530249051749706,1.376685619354248,-0.021808892488479614,-0.19779472053050995,-0.7519985437393188,20,33,-1020,-20,-196,-751,13,-150,-146,1298,1500.0
14:42:55.286,AUTO,-35.3632385,149.1652179,45320,0.188913494348526,-0.022123390808701515,1.1826039552688599,-0.023176787421107292,-0.18715131282806396,-0.7484046220779419,19,22,-1017,-21,-186,-748,-35,-124,-144,1298,1500.0
14:42:55.492,AUTO,-35.3632398,149.1652152,45684,0.18756791949272156,-0.030587898567318916,0.9905564188957214,-0.02941017784178257,-0.16173498332500458,-0.7404946684837341,22,15,-1010,-28,-160,-740,-74,-87,-142,1298,1500.0
14:42:55.724,AUTO,-35.3632398,149.1652152,45684,0.18756791949272156,-0.030587898567318916,0.9905564188957214,-0.02941017784178257,-0.16173498332500458,-0.7404946684837341,22,15,-1010,-28,-160,-740,-74,-87,-142,1298,1500.0
14:42:55.938,AUTO,-35.3632398,149.1652152,45684,0.18756791949272156,-0.030587898567318916,0.9905564188957214,-0.02941017784178257,-0.16173498332500458,-0.7404946684837341,22,15,-1010,-28,-160,-740,-74,-87,-142,1298,1500.0
14:42:56.161,AUTO,-35.3632398,149.1652152,45684,0.18756791949272156,-0.030587898567318916,0.9905564188957214,-0.02941017784178257,-0.16173498332500458,-0.7404946684837341,22,15,-1010,-28,-160,-740,-74,-87,-142,1298,1500.0
14:42:56.367,AUTO,-35.3632398,149.1652152,45684,0.18756791949272156,-0.030587898567318916,0.9905564188957214,-0.02941017784178257,-0.16173498332500458,-0.7404946684837341,22,15,-1010,-28,-160,-740,-74,-87,-142,1298,1500.0
14:42:56.574,AUTO,-35.3632398,149.1652152,45684,0.18756791949272156,-0.030587898567318916,0.9905564188957214,-0.02941017784178257,-0.16173498332500458,-0.7404946684837341,22,15,-1010,-28,-160,-740,-74,-87,-142,1298,1500.0
14:42:56.778,AUTO,-35.3632398,149.1652152,45684,0.18756791949272156,-0.030587898567318916,0.9905564188957214,-0.02941017784178257,-0.16173498332500458,-0.7404946684837341,22,15,-1010,-28,-160,-740,-74,-87,-142,1298,1500.0
14:42:56.980,AUTO,-35.3632529,149.1652193,47389,0.12129180878400803,-0.11611068993806839,0.2514139413833618,-0.24672405421733856,-0.28954464197158813,-0.03079226426780224,35,-14,-1019,-148,-220,-299,-106,134,-132,1500,1500.0
14:42:57.183,AUTO,-35.3632559,149.1652279,48065,-0.06357753276824951,-0.17246663570404053,0.2087678760290146,-0.1990332305431366,0.06550285965204239,-0.036218203604221344,20,-33,-1049,-197,66,-35,-14,154,-139,1500,1500.0
14:42:57.384,AUTO,-35.3632558,149.1652321,48415,-0.09856162965297699,-0.11227553337812424,0.22872354090213776,-0.06042126938700676,0.3352808654308319,0.07149245589971542,8,-33,-1031,-59,336,71,29,135,-139,1500,1500.0
14:42:57.587,AUTO,-35.3632558,149.1652321,48415,-0.09856162965297699,-0.11227553337812424,0.22872354090213776,-0.06042126938700676,0.3352808654308319,0.07149245589971542,8,-33,-1031,-59,336,71,29,135,-139,1500,1500.0
14:42:57.789,AUTO,-35.3632558,149.1652321,48415,-0.09856162965297699,-0.11227553337812424,0.22872354090213776,-0.06042126938700676,0.3352808654308319,0.07149245589971542,8,-33,-1031,-59,336,71,29,135,-139,1500,1500.0
14:42:57.994,AUTO,-35.3632558,149.1652321,48415,-0.09856162965297699,-0.11227553337812424,0.22872354090213776,-0.06042126938700676,0.3352808654308319,0.07149245589971542,8,-33,-1031,-59,336,71,29,135,-139,1500,1500.0
14:42:58.198,AUTO,-35.3632558,149.1652321,48415,-0.09856162965297699,-0.11227553337812424,0.22872354090213776,-0.06042126938700676,0.3352808654308319,0.07149245589971542,8,-33,-1031,-59,336,71,29,135,-139,1500,1500.0
14:42:58.405,AUTO,-35.3632558,149.1652321,48415,-0.09856162965297699,-0.11227553337812424,0.22872354090213776,-0.06042126938700676,0.3352808654308319,0.07149245589971542,8,-33,-1031,-59,336,71,29,135,-139,1500,1500.0
14:42:58.609,AUTO,-35.3632558,149.1652321,48415,-0.09856162965297699,-0.11227553337812424,0.22872354090213776,-0.06042126938700676,0.3352808654308319,0.07149245589971542,8,-33,-1031,-59,336,71,29,135,-139,1500,1500.0
14:42:58.812,AUTO,-35.3632558,149.1652321,48415,-0.09856162965297699,-0.11227553337812424,0.22872354090213776,-0.06042126938700676,0.3352808654308319,0.07149245589971542,8,-33,-1031,-59,336,71,29,135,-139,1500,1500.0
14:42:59.014,AUTO,-35.3632537,149.1652394,49427,-0.145821213722229,0.22784896194934845,0.2963167726993561,0.17553134262561798,-0.044007424265146255,0.027410198003053665,0,-10,-927,177,-42,27,3,13,-112,1500,1500.0
14:42:59.217,AUTO,-35.363258,149.1652365,50128,0.011916974559426308,-0.001882539945654571,0.3033766448497772,-0.1435105800628662,-0.14522738754749298,0.00034306501038372517,13,7,-955,-142,-143,0,-71,-44,-37,1500,1500.0
14:42:59.420,AUTO,-35.3632596,149.1652355,50210,0.024065159261226654,-0.02929016761481762,0.30348363518714905,0.4424862861633301,-0.08072341233491898,0.007471883669495583,14,39,-955,447,-79,8,-67,-33,-27,1500,1500.0
14:42:59.636,AUTO,-35.3632596,149.1652355,50210,0.024065159261226654,-0.02929016761481762,0.30348363518714905,0.4424862861633301,-0.08072341233491898,0.007471883669495583,14,39,-955,447,-79,8,-67,-33,-27,1500,1500.0
14:42:59.908,AUTO,-35.3632596,149.1652355,50210,0.024065159261226654,-0.02929016761481762,0.30348363518714905,0.4424862861633301,-0.08072341233491898,0.007471883669495583,14,39,-955,447,-79,8,-67,-33,-27,1500,1500.0
14:43:00.116,AUTO,-35.3632596,149.1652355,50210,0.024065159261226654,-0.02929016761481762,0.30348363518714905,0.4424862861633301,-0.08072341233491898,0.007471883669495583,14,39,-955,447,-79,8,-67,-33,-27,1500,1500.0
14:43:00.372,AUTO,-35.3632596,149.1652355,50210,0.024065159261226654,-0.02929016761481762,0.30348363518714905,0.4424862861633301,-0.08072341233491898,0.007471883669495583,14,39,-955,447,-79,8,-67,-33,-27,1500,1500.0
14:43:00.579,AUTO,-35.3632596,149.1652355,50210,0.024065159261226654,-0.02929016761481762,0.30348363518714905,0.4424862861633301,-0.08072341233491898,0.007471883669495583,14,39,-955,447,-79,8,-67,-33,-27,1500,1500.0
14:43:00.781,AUTO,-35.3632596,149.1652355,50210,0.024065159261226654,-0.02929016761481762,0.30348363518714905,0.4424862861633301,-0.08072341233491898,0.007471883669495583,14,39,-955,447,-79,8,-67,-33,-27,1500,1500.0
14:43:00.984,AUTO,-35.3632643,149.1652346,50274,0.0025671462062746286,-0.045758869498968124,0.30791395902633667,-0.8288869857788086,0.027147017419338226,-0.004729614593088627,8,-40,-972,-830,28,-4,-24,7,7,1500,1500.0
14:43:01.186,AUTO,-35.3632647,149.1652363,50112,-0.03735201433300972,-0.030984561890363693,0.3112587332725525,0.18406718969345093,0.13596750795841217,0.03369377553462982,-2,28,-1012,191,137,34,24,17,20,1500,1500.0
14:43:01.387,AUTO,-35.3632643,149.1652369,50064,-0.042885441333055496,-0.0039503988809883595,0.3117469251155853,0.7323190569877625,0.07978986203670502,-0.0018280374351888895,-4,42,-1006,737,81,-1,29,9,14,1500,1500.0
14:43:01.591,AUTO,-35.3632643,149.1652369,50064,-0.042885441333055496,-0.0039503988809883595,0.3117469251155853,0.7323190569877625,0.07978986203670502,-0.0018280374351888895,-4,42,-1006,737,81,-1,29,9,14,1500,1500.0
14:43:01.793,AUTO,-35.3632643,149.1652369,50064,-0.042885441333055496,-0.0039503988809883595,0.3117469251155853,0.7323190569877625,0.07978986203670502,-0.0018280374351888895,-4,42,-1006,737,81,-1,29,9,14,1500,1500.0
14:43:01.994,AUTO,-35.3632643,149.1652369,50064,-0.042885441333055496,-0.0039503988809883595,0.3117469251155853,0.7323190569877625,0.07978986203670502,-0.0018280374351888895,-4,42,-1006,737,81,-1,29,9,14,1500,1500.0
14:43:02.198,AUTO,-35.3632643,149.1652369,50064,-0.042885441333055496,-0.0039503988809883595,0.3117469251155853,0.7323190569877625,0.07978986203670502,-0.0018280374351888895,-4,42,-1006,737,81,-1,29,9,14,1500,1500.0
14:43:02.403,AUTO,-35.3632643,149.1652369,50064,-0.042885441333055496,-0.0039503988809883595,0.3117469251155853,0.7323190569877625,0.07978986203670502,-0.0018280374351888895,-4,42,-1006,737,81,-1,29,9,14,1500,1500.0
14:43:02.605,AUTO,-35.3632643,149.1652369,50064,-0.042885441333055496,-0.0039503988809883595,0.3117469251155853,0.7323190569877625,0.07978986203670502,-0.0018280374351888895,-4,42,-1006,737,81,-1,29,9,14,1500,1500.0
14:43:02.807,AUTO,-35.3632643,149.1652369,50064,-0.042885441333055496,-0.0039503988809883595,0.3117469251155853,0.7323190569877625,0.07978986203670502,-0.0018280374351888895,-4,42,-1006,737,81,-1,29,9,14,1500,1500.0
14:43:03.013,AUTO,-35.3632622,149.1652339,49956,-0.09760405868291855,0.0032921484671533108,0.0004914127639494836,-0.43194249272346497,-0.0005381880910135806,-0.8742604851722717,-8,7,-1000,-426,0,-873,11,-76,-1,1500,1500.0
14:43:03.216,AUTO,-35.3632622,149.165232,49956,-0.09587807208299637,-0.022985108196735382,-0.20358984172344208,0.23377923667430878,-0.03634370118379593,-0.799170732498169,-10,43,-996,241,-35,-798,8,-92,-2,1311,1500.0
14:43:03.418,AUTO,-35.3632623,149.1652298,49955,-0.0869499072432518,-0.04852806031703949,-0.3944198787212372,0.6049638390541077,-0.044423650950193405,-0.750883162021637,-15,42,-1022,606,-42,-750,5,-109,-2,1311,1500.0
14:43:03.620,AUTO,-35.3632623,149.1652298,49955,-0.0869499072432518,-0.04852806031703949,-0.3944198787212372,0.6049638390541077,-0.044423650950193405,-0.750883162021637,-15,42,-1022,606,-42,-750,5,-109,-2,1311,1500.0
14:43:03.841,AUTO,-35.3632623,149.1652298,49955,-0.0869499072432518,-0.04852806031703949,-0.3944198787212372,0.6049638390541077,-0.044423650950193405,-0.750883162021637,-15,42,-1022,606,-42,-750,5,-109,-2,1311,1500.0
14:43:04.046,AUTO,-35.3632623,149.1652298,49955,-0.0869499072432518,-0.04852806031703949,-0.3944198787212372,0.6049638390541077,-0.044423650950193405,-0.750883162021637,-15,42,-1022,606,-42,-750,5,-109,-2,1311,1500.0
14:43:04.316,AUTO,-35.3632623,149.1652298,49955,-0.0869499072432518,-0.04852806031703949,-0.3944198787212372,0.6049638390541077,-0.044423650950193405,-0.750883162021637,-15,42,-1022,606,-42,-750,5,-109,-2,1311,1500.0
14:43:04.535,AUTO,-35.3632623,149.1652298,49955,-0.0869499072432518,-0.04852806031703949,-0.3944198787212372,0.6049638390541077,-0.044423650950193405,-0.750883162021637,-15,42,-1022,606,-42,-750,5,-109,-2,1311,1500.0
14:43:04.738,AUTO,-35.3632623,149.1652298,49955,-0.0869499072432518,-0.04852806031703949,-0.3944198787212372,0.6049638390541077,-0.044423650950193405,-0.750883162021637,-15,42,-1022,606,-42,-750,5,-109,-2,1311,1500.0
14:43:04.940,AUTO,-35.3632623,149.1652298,49955,-0.0869499072432518,-0.04852806031703949,-0.3944198787212372,0.6049638390541077,-0.044423650950193405,-0.750883162021637,-15,42,-1022,606,-42,-750,5,-109,-2,1311,1500.0
14:43:05.142,AUTO,-35.3632639,149.1652054,49955,0.027628237381577492,-0.16601884365081787,-1.4791892766952515,0.5577831268310547,-0.07901454716920853,-0.6941232085227966,-44,18,-1008,347,-56,-736,0,-235,0,1311,1500.0
14:43:05.345,AUTO,-35.3632641,149.165199,49953,0.057673461735248566,-0.16821205615997314,-1.659320592880249,0.07386794686317444,-0.028810376301407814,-0.6818455457687378,-46,-46,-997,70,-27,-680,0,-261,0,1311,1500.0
14:43:05.547,AUTO,-35.3632643,149.165192,49951,0.07984647899866104,-0.15921297669410706,-1.839852213859558,-0.4619724154472351,-0.0013457630993798375,-0.7140035033226013,-46,-69,-1002,-463,0,-713,1,-287,0,1311,1500.0
14:43:05.749,AUTO,-35.3632643,149.165192,49951,0.07984647899866104,-0.15921297669410706,-1.839852213859558,-0.4619724154472351,-0.0013457630993798375,-0.7140035033226013,-46,-69,-1002,-463,0,-713,1,-287,0,1311,1500.0
14:43:05.954,AUTO,-35.3632643,149.165192,49951,0.07984647899866104,-0.15921297669410706,-1.839852213859558,-0.4619724154472351,-0.0013457630993798375,-0.7140035033226013,-46,-69,-1002,-463,0,-713,1,-287,0,1311,1500.0
14:43:06.160,AUTO,-35.3632643,149.165192,49951,0.07984647899866104,-0.15921297669410706,-1.839852213859558,-0.4619724154472351,-0.0013457630993798375,-0.7140035033226013,-46,-69,-1002,-463,0,-713,1,-287,0,1311,1500.0
14:43:06.365,AUTO,-35.3632643,149.165192,49951,0.07984647899866104,-0.15921297669410706,-1.839852213859558,-0.4619724154472351,-0.0013457630993798375,-0.7140035033226013,-46,-69,-1002,-463,0,-713,1,-287,0,1311,1500.0
14:43:06.568,AUTO,-35.3632643,149.165192,49951,0.07984647899866104,-0.15921297669410706,-1.839852213859558,-0.4619724154472351,-0.0013457630993798375,-0.7140035033226013,-46,-69,-1002,-463,0,-713,1,-287,0,1311,1500.0
14:43:06.770,AUTO,-35.3632643,149.165192,49951,0.07984647899866104,-0.15921297669410706,-1.839852213859558,-0.4619724154472351,-0.0013457630993798375,-0.7140035033226013,-46,-69,-1002,-463,0,-713,1,-287,0,1311,1500.0
14:43:06.971,AUTO,-35.363265,149.1651573,49946,0.16778551042079926,-0.08876211196184158,-2.4495580196380615,-0.3193246126174927,-0.029400520026683807,0.02347586117684841,-12,-79,-996,111,-23,-656,-1,-386,0,1500,1500.0
14:43:07.174,AUTO,-35.3632655,149.1651237,49934,0.19154778122901917,-0.10792659223079681,-2.370469808578491,-0.0447862446308136,0.029216129332780838,0.04828088358044624,-31,-105,-1002,-46,30,49,-5,-461,2,1500,1500.0
14:43:07.375,AUTO,-35.3632655,149.1651237,49934,0.19154778122901917,-0.10792659223079681,-2.370469808578491,-0.0447862446308136,0.029216129332780838,0.04828088358044624,-31,-105,-1002,-46,30,49,-5,-461,2,1500,1500.0
14:43:07.577,AUTO,-35.3632657,149.165111,49928,0.18149226903915405,-0.10721853375434875,-2.362684726715088,-0.21217000484466553,0.015223157592117786,0.010835070163011551,-40,-106,-1004,-211,16,11,-3,-487,1,1500,1500.0
14:43:07.779,AUTO,-35.3632657,149.165111,49928,0.18149226903915405,-0.10721853375434875,-2.362684726715088,-0.21217000484466553,0.015223157592117786,0.010835070163011551,-40,-106,-1004,-211,16,11,-3,-487,1,1500,1500.0
14:43:07.981,AUTO,-35.3632657,149.165111,49928,0.18149226903915405,-0.10721853375434875,-2.362684726715088,-0.21217000484466553,0.015223157592117786,0.010835070163011551,-40,-106,-1004,-211,16,11,-3,-487,1,1500,1500.0
14:43:08.183,AUTO,-35.3632657,149.165111,49928,0.18149226903915405,-0.10721853375434875,-2.362684726715088,-0.21217000484466553,0.015223157592117786,0.010835070163011551,-40,-106,-1004,-211,16,11,-3,-487,1,1500,1500.0
14:43:08.386,AUTO,-35.3632657,149.165111,49928,0.18149226903915405,-0.10721853375434875,-2.362684726715088,-0.21217000484466553,0.015223157592117786,0.010835070163011551,-40,-106,-1004,-211,16,11,-3,-487,1,1500,1500.0
14:43:08.589,AUTO,-35.3632657,149.165111,49928,0.18149226903915405,-0.10721853375434875,-2.362684726715088,-0.21217000484466553,0.015223157592117786,0.010835070163011551,-40,-106,-1004,-211,16,11,-3,-487,1,1500,1500.0
14:43:08.791,AUTO,-35.3632657,149.165111,49928,0.18149226903915405,-0.10721853375434875,-2.362684726715088,-0.21217000484466553,0.015223157592117786,0.010835070163011551,-40,-106,-1004,-211,16,11,-3,-487,1,1500,1500.0
14:43:08.994,AUTO,-35.3632657,149.165111,49928,0.18149226903915405,-0.10721853375434875,-2.362684726715088,-0.21217000484466553,0.015223157592117786,0.010835070163011551,-40,-106,-1004,-211,16,11,-3,-487,1,1500,1500.0
14:43:09.197,AUTO,-35.3632668,149.1650392,49952,0.1760382205247879,-0.08233680576086044,-2.3502936363220215,0.04628588259220123,0.003593911649659276,0.004075813107192516,-32,-113,-983,45,4,4,-5,-575,-2,1500,1500.0
14:43:09.399,AUTO,-35.3632673,149.1650076,49963,0.17107893526554108,-0.07285649329423904,-2.347858190536499,-0.0015313441399484873,0.0013818911975249648,0.006930013652890921,-18,-128,-995,0,2,7,-6,-600,-3,1500,1500.0
14:43:09.605,AUTO,-35.3632676,149.1649912,49970,0.17028039693832397,-0.06855904310941696,-2.3468234539031982,0.11431212723255157,0.012004616670310497,-0.010626033879816532,-41,-127,-993,114,13,-9,-6,-609,-3,1500,1500.0
14:43:09.821,AUTO,-35.3632676,149.1649912,49970,0.17028039693832397,-0.06855904310941696,-2.3468234539031982,0.11431212723255157,0.012004616670310497,-0.010626033879816532,-41,-127,-993,114,13,-9,-6,-609,-3,1500,1500.0
14:43:10.025,AUTO,-35.3632676,149.1649912,49970,0.17028039693832397,-0.06855904310941696,-2.3468234539031982,0.11431212723255157,0.012004616670310497,-0.010626033879816532,-41,-127,-993,114,13,-9,-6,-609,-3,1500,1500.0
14:43:10.240,AUTO,-35.3632676,149.1649912,49970,0.17028039693832397,-0.06855904310941696,-2.3468234539031982,0.11431212723255157,0.012004616670310497,-0.010626033879816532,-41,-127,-993,114,13,-9,-6,-609,-3,1500,1500.0
14:43:10.464,AUTO,-35.3632676,149.1649912,49970,0.17028039693832397,-0.06855904310941696,-2.3468234539031982,0.11431212723255157,0.012004616670310497,-0.010626033879816532,-41,-127,-993,114,13,-9,-6,-609,-3,1500,1500.0
14:43:10.668,AUTO,-35.3632676,149.1649912,49970,0.17028039693832397,-0.06855904310941696,-2.3468234539031982,0.11431212723255157,0.012004616670310497,-0.010626033879816532,-41,-127,-993,114,13,-9,-6,-609,-3,1500,1500.0
14:43:10.871,AUTO,-35.3632676,149.1649912,49970,0.17028039693832397,-0.06855904310941696,-2.3468234539031982,0.11431212723255157,0.012004616670310497,-0.010626033879816532,-41,-127,-993,114,13,-9,-6,-609,-3,1500,1500.0
14:43:11.074,AUTO,-35.3632676,149.1649912,49970,0.17028039693832397,-0.06855904310941696,-2.3468234539031982,0.11431212723255157,0.012004616670310497,-0.010626033879816532,-41,-127,-993,114,13,-9,-6,-609,-3,1500,1500.0
14:43:11.279,AUTO,-35.3632693,149.1648892,50010,0.14939866960048676,-0.04050068184733391,-2.340496301651001,0.15594741702079773,0.04025505855679512,-0.015819795429706573,-61,-128,-998,158,41,-14,-5,-638,-4,1500,1500.0
14:43:11.481,AUTO,-35.3632698,149.1648546,50019,0.1479758620262146,-0.039046965539455414,-2.3394365310668945,-0.15638330578804016,-0.006336926016956568,0.0013162599643692374,-34,-147,-973,-158,-4,1,-4,-635,0,1500,1500.0
14:43:11.683,AUTO,-35.3632698,149.1648546,50019,0.1479758620262146,-0.039046965539455414,-2.3394365310668945,-0.15638330578804016,-0.006336926016956568,0.0013162599643692374,-34,-147,-973,-158,-4,1,-4,-635,0,1500,1500.0
14:43:11.889,AUTO,-35.3632698,149.1648546,50019,0.1479758620262146,-0.039046965539455414,-2.3394365310668945,-0.15638330578804016,-0.006336926016956568,0.0013162599643692374,-34,-147,-973,-158,-4,1,-4,-635,0,1500,1500.0
14:43:12.093,AUTO,-35.3632698,149.1648546,50019,0.1479758620262146,-0.039046965539455414,-2.3394365310668945,-0.15638330578804016,-0.006336926016956568,0.0013162599643692374,-34,-147,-973,-158,-4,1,-4,-635,0,1500,1500.0
14:43:12.295,AUTO,-35.3632698,149.1648546,50019,0.1479758620262146,-0.039046965539455414,-2.3394365310668945,-0.15638330578804016,-0.006336926016956568,0.0013162599643692374,-34,-147,-973,-158,-4,1,-4,-635,0,1500,1500.0
14:43:12.499,AUTO,-35.3632698,149.1648546,50019,0.1479758620262146,-0.039046965539455414,-2.3394365310668945,-0.15638330578804016,-0.006336926016956568,0.0013162599643692374,-34,-147,-973,-158,-4,1,-4,-635,0,1500,1500.0
14:43:12.701,AUTO,-35.3632698,149.1648546,50019,0.1479758620262146,-0.039046965539455414,-2.3394365310668945,-0.15638330578804016,-0.006336926016956568,0.0013162599643692374,-34,-147,-973,-158,-4,1,-4,-635,0,1500,1500.0
14:43:12.904,AUTO,-35.3632698,149.1648546,50019,0.1479758620262146,-0.039046965539455414,-2.3394365310668945,-0.15638330578804016,-0.006336926016956568,0.0013162599643692374,-34,-147,-973,-158,-4,1,-4,-635,0,1500,1500.0
14:43:13.107,AUTO,-35.3632707,149.1648027,50020,0.13298961520195007,-0.020694367587566376,-2.338115692138672,-0.12191364169120789,0.05017342418432236,0.007314658258110285,-34,-147,-973,-158,-4,1,-4,-629,-2,1500,1500.0
14:43:13.310,AUTO,-35.3632714,149.164736,50055,0.1005421131849289,0.013930751010775566,-2.3334202766418457,0.04724146053195,0.040898118168115616,0.004521828610450029,-34,-142,-980,42,42,5,-4,-580,-2,1500,1500.0
14:43:13.511,AUTO,-35.3632716,149.1647204,50059,0.08565431833267212,0.021700304001569748,-2.332764148712158,-0.4998509883880615,0.03746023029088974,0.011167800053954124,-31,-159,-982,-504,38,12,-4,-563,-1,1500,1500.0
14:43:13.733,AUTO,-35.3632716,149.1647204,50059,0.08565431833267212,0.021700304001569748,-2.332764148712158,-0.4998509883880615,0.03746023029088974,0.011167800053954124,-31,-159,-982,-504,38,12,-4,-563,-1,1500,1500.0
14:43:13.954,AUTO,-35.3632716,149.1647204,50059,0.08565431833267212,0.021700304001569748,-2.332764148712158,-0.4998509883880615,0.03746023029088974,0.011167800053954124,-31,-159,-982,-504,38,12,-4,-563,-1,1500,1500.0
14:43:14.180,AUTO,-35.3632716,149.1647204,50059,0.08565431833267212,0.021700304001569748,-2.332764148712158,-0.4998509883880615,0.03746023029088974,0.011167800053954124,-31,-159,-982,-504,38,12,-4,-563,-1,1500,1500.0
