time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:43:07.417,0,1,0,180,1500.0,3,6,-6
17:43:07.618,0,1,0,180,1500.0,3,6,-6
17:43:07.818,0,1,0,180,1500.0,3,6,-6
17:43:08.019,0,1,0,180,1500.0,3,6,-6
17:43:08.222,0,1,0,135,1500.0,5,11,-4
17:43:08.423,0,1,0,122,1500.0,5,12,-3
17:43:08.624,0,1,0,122,1500.0,5,12,-3
17:43:08.826,0,1,0,122,1500.0,5,12,-3
17:43:09.038,0,1,0,122,1500.0,5,12,-3
17:43:09.247,0,1,0,122,1500.0,5,12,-3
17:43:09.451,0,1,0,122,1500.0,5,12,-3
17:43:09.658,0,1,0,122,1500.0,5,12,-3
17:43:09.861,0,1,0,122,1500.0,5,12,-3
17:43:10.069,0,1,0,100,1500.0,4,12,-2
17:43:10.283,0,1,0,97,1500.0,4,12,-2
17:43:10.497,0,1,0,95,1500.0,4,12,-1
17:43:10.711,0,1,0,95,1500.0,4,12,-1
17:43:10.964,0,1,0,95,1500.0,4,12,-1
17:43:11.175,0,1,0,95,1500.0,4,12,-1
17:43:11.436,0,1,0,95,1500.0,4,12,-1
17:43:11.658,0,1,0,95,1500.0,4,12,-1
17:43:11.880,0,1,0,95,1500.0,4,12,-1
17:43:12.100,0,1,0,79,1500.0,3,11,-1
17:43:12.313,0,1,0,77,1500.0,3,11,0
17:43:12.521,0,1,0,74,1500.0,3,11,0
