time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:58:22.932,0,1,0,125441,294779.0,37,0,102
10:58:23.134,0,1,0,125190,294779.0,37,0,100
10:58:23.336,0,1,0,124923,294779.0,38,0,105
10:58:23.538,0,1,0,124665,294779.0,37,0,92
10:58:23.740,0,1,0,124665,294779.0,37,0,92
10:58:23.942,0,1,0,124665,294779.0,37,0,92
10:58:24.144,0,1,0,124665,294779.0,37,0,92
10:58:24.346,0,1,0,123901,294779.0,32,0,95
10:58:24.548,0,1,0,123646,294779.0,28,0,101
10:58:24.749,0,1,0,123646,294779.0,28,0,101
10:58:24.952,0,1,0,123385,294779.0,23,0,97
10:58:25.153,0,1,0,123134,294779.0,19,1,97
10:58:25.355,0,1,0,122870,294779.0,13,1,102
10:58:25.557,0,1,0,122614,79508.0,9,1,93
10:58:25.759,0,1,0,122614,79508.0,9,1,93
10:58:25.961,0,1,0,122614,79508.0,9,1,93
10:58:26.164,0,1,0,122614,79508.0,9,1,93
10:58:26.366,0,1,0,121860,79508.0,-6,2,98
10:58:26.568,0,1,0,121601,79508.0,-10,2,97
10:58:26.770,0,1,0,121601,79508.0,-10,2,97
10:58:26.972,0,1,0,121349,79508.0,-14,2,96
10:58:27.174,0,1,0,121088,79508.0,-18,2,96
10:58:27.376,0,1,0,120839,79508.0,-22,2,101
10:58:27.578,0,1,0,120586,79508.0,-23,1,97
10:58:27.780,0,1,0,120586,79508.0,-23,1,97
10:58:27.990,0,1,0,120586,79508.0,-23,1,97
10:58:28.195,0,1,0,120586,79508.0,-23,1,97
10:58:28.399,0,1,0,119825,79508.0,-31,0,95
10:58:28.600,0,1,0,119575,203045.0,-33,0,100
10:58:28.802,0,1,0,119326,203045.0,-34,0,98
10:58:29.003,0,1,0,119326,203045.0,-34,0,98
10:58:29.205,0,1,0,119073,203045.0,-36,0,97
10:58:29.407,0,1,0,118816,203045.0,-38,0,101
10:58:29.609,0,1,0,118562,203045.0,-39,0,98
10:58:29.811,0,1,0,118562,203045.0,-39,0,98
10:58:30.012,0,1,0,118562,203045.0,-39,0,98
10:58:30.214,0,1,0,118562,203045.0,-39,0,98
10:58:30.416,0,1,0,117797,203045.0,-42,0,97
10:58:30.618,0,1,0,117546,203045.0,-42,0,99
10:58:30.819,0,1,0,117291,203045.0,-40,0,102
10:58:31.021,0,1,0,117291,203045.0,-40,0,102
10:58:31.223,0,1,0,117037,203045.0,-40,0,100
10:58:31.425,0,1,0,116773,85907.0,-37,0,103
10:58:31.627,0,1,0,116518,85907.0,-34,0,99
10:58:31.829,0,1,0,116518,85907.0,-34,0,99
10:58:32.031,0,1,0,116518,85907.0,-34,0,99
10:58:32.233,0,1,0,116518,85907.0,-34,0,99
10:58:32.435,0,1,0,115760,85907.0,-24,0,102
10:58:32.636,0,1,0,115508,85907.0,-20,0,99
10:58:32.838,0,1,0,115254,85907.0,-16,0,98
10:58:33.039,0,1,0,114994,85907.0,-12,0,103
10:58:33.241,0,1,0,114994,85907.0,-12,0,103
10:58:33.443,0,1,0,114740,85907.0,-10,0,99
10:58:33.645,0,1,0,114485,85907.0,-7,0,101
10:58:33.847,0,1,0,114485,85907.0,-7,0,101
10:58:34.049,0,1,0,114485,85907.0,-7,0,101
10:58:34.251,0,1,0,114485,85907.0,-7,0,101
10:58:34.452,0,1,0,113722,266800.0,0,0,95
10:58:34.654,0,1,0,113465,266800.0,2,0,101
10:58:34.856,0,1,0,113218,266800.0,5,0,101
10:58:35.058,0,1,0,112962,266800.0,7,0,97
10:58:35.259,0,1,0,112962,266800.0,7,0,97
10:58:35.461,0,1,0,112710,266800.0,8,0,104
10:58:35.663,0,1,0,112451,266800.0,9,0,100
10:58:35.865,0,1,0,112451,266800.0,9,0,100
10:58:36.067,0,1,0,112451,266800.0,9,0,100
10:58:36.269,0,1,0,112451,266800.0,9,0,100
10:58:36.470,0,1,0,111680,266800.0,9,0,100
10:58:36.672,0,1,0,111423,266800.0,8,1,98
10:58:36.873,0,1,0,111162,266800.0,8,1,106
10:58:37.076,0,1,0,110907,266800.0,8,1,94
10:58:37.278,0,1,0,110907,266800.0,8,1,94
10:58:37.479,0,1,0,110653,253390.0,8,1,103
10:58:37.682,0,1,0,110403,253390.0,9,1,96
10:58:37.884,0,1,0,110403,253390.0,9,1,96
10:58:38.101,0,1,0,110403,253390.0,9,1,96
10:58:38.303,0,1,0,109638,253390.0,7,0,100
10:58:38.504,0,1,0,109638,253390.0,7,0,100
10:58:38.705,0,1,0,109384,253390.0,7,1,96
10:58:38.907,0,1,0,109136,253390.0,5,1,101
10:58:39.108,0,1,0,108888,253390.0,3,0,97
10:58:39.310,0,1,0,108630,253390.0,1,0,106
10:58:39.512,0,1,0,108630,253390.0,1,0,106
10:58:39.714,0,1,0,108371,253390.0,0,0,106
10:58:39.916,0,1,0,108371,253390.0,0,0,106
10:58:40.118,0,1,0,108371,253390.0,0,0,106
10:58:40.319,0,1,0,107607,253390.0,-3,1,100
10:58:40.521,0,1,0,107607,295178.0,-3,1,100
10:58:40.722,0,1,0,107357,295178.0,-4,1,102
10:58:40.924,0,1,0,107096,295178.0,-5,1,100
10:58:41.126,0,1,0,106834,295178.0,-6,1,104
10:58:41.328,0,1,0,106576,295178.0,-7,1,103
10:58:41.530,0,1,0,106576,295178.0,-7,1,103
10:58:41.733,0,1,0,106318,295178.0,-7,1,99
10:58:41.934,0,1,0,106318,295178.0,-7,1,99
10:58:42.136,0,1,0,106318,295178.0,-7,1,99
10:58:42.338,0,1,0,105560,295178.0,-1,1,98
10:58:42.539,0,1,0,105309,295178.0,0,0,101
10:58:42.741,0,1,0,105309,295178.0,0,0,101
10:58:42.942,0,1,0,105054,295178.0,2,0,99
10:58:43.145,0,1,0,104794,295178.0,4,0,99
10:58:43.347,0,1,0,104542,295178.0,5,0,99
10:58:43.549,0,1,0,104288,119310.0,6,0,102
10:58:43.752,0,1,0,104288,119310.0,6,0,102
10:58:43.954,0,1,0,104288,119310.0,6,0,102
10:58:44.156,0,1,0,104288,119310.0,6,0,102
10:58:44.358,0,1,0,103532,119310.0,6,0,100
10:58:44.560,0,1,0,103274,119310.0,6,0,99
10:58:44.762,0,1,0,103274,119310.0,6,0,99
10:58:44.965,0,1,0,103031,119310.0,6,0,100
10:58:45.166,0,1,0,102775,119310.0,6,0,104
10:58:45.368,0,1,0,102512,119310.0,4,0,107
10:58:45.570,0,1,0,102259,119310.0,3,0,99
10:58:45.772,0,1,0,102259,119310.0,3,0,99
10:58:45.974,0,1,0,102259,119310.0,3,0,99
10:58:46.176,0,1,0,102259,119310.0,3,0,99
10:58:46.378,0,1,0,101503,119310.0,-3,1,103
10:58:46.579,0,1,0,101243,52248.0,-6,1,103
10:58:46.781,0,1,0,101243,52248.0,-6,1,103
10:58:46.982,0,1,0,100987,52248.0,-10,1,105
10:58:47.185,0,1,0,100731,52248.0,-13,0,106
10:58:47.387,0,1,0,100480,52248.0,-15,1,96
10:58:47.590,0,1,0,100230,52248.0,-18,1,102
10:58:47.798,0,1,0,100230,52248.0,-18,1,102
10:58:48.001,0,1,0,100230,52248.0,-18,1,102
10:58:48.203,0,1,0,100230,52248.0,-18,1,102
10:58:48.405,0,1,0,99470,52248.0,-27,1,99
10:58:48.606,0,1,0,99219,52248.0,-29,2,103
10:58:48.808,0,1,0,98965,52248.0,-31,2,103
10:58:49.009,0,1,0,98965,52248.0,-31,2,103
10:58:49.211,0,1,0,98708,52248.0,-31,2,103
10:58:49.413,0,1,0,98455,52248.0,-30,1,105
10:58:49.615,0,1,0,98209,151317.0,-30,1,104
10:58:49.816,0,1,0,98209,151317.0,-30,1,104
10:58:50.018,0,1,0,98209,151317.0,-30,1,104
10:58:50.220,0,1,0,98209,151317.0,-30,1,104
10:58:50.422,0,1,0,97432,151317.0,-25,1,102
10:58:50.623,0,1,0,97175,151317.0,-21,0,108
10:58:50.825,0,1,0,96916,151317.0,-17,0,102
10:58:51.026,0,1,0,96916,151317.0,-17,0,102
10:58:51.228,0,1,0,96659,151317.0,-13,0,104
10:58:51.430,0,1,0,96411,151317.0,-8,0,104
10:58:51.632,0,1,0,96148,151317.0,-4,0,104
10:58:51.834,0,1,0,96148,151317.0,-4,0,104
10:58:52.035,0,1,0,96148,151317.0,-4,0,104
10:58:52.237,0,1,0,96148,151317.0,-4,0,104
10:58:52.439,0,1,0,95389,151317.0,9,-1,108
10:58:52.641,0,1,0,95141,216382.0,14,0,100
10:58:52.843,0,1,0,94889,216382.0,17,0,105
10:58:53.045,0,1,0,94637,216382.0,19,0,102
10:58:53.246,0,1,0,94637,216382.0,19,0,102
10:58:53.448,0,1,0,94385,216382.0,23,0,107
10:58:53.651,0,1,0,94124,216382.0,26,0,107
10:58:53.854,0,1,0,94124,216382.0,26,0,107
10:58:54.056,0,1,0,94124,216382.0,26,0,107
10:58:54.258,0,1,0,94124,216382.0,26,0,107
10:58:54.459,0,1,0,93353,216382.0,31,1,114
10:58:54.661,0,1,0,93108,216382.0,34,1,98
10:58:54.863,0,1,0,92845,216382.0,33,1,108
10:58:55.065,0,1,0,92596,216382.0,34,2,103
10:58:55.267,0,1,0,92596,216382.0,34,2,103
10:58:55.469,0,1,0,92330,216382.0,34,3,109
10:58:55.671,0,1,0,92084,254698.0,36,3,102
10:58:55.873,0,1,0,92084,254698.0,36,3,102
10:58:56.075,0,1,0,92084,254698.0,36,3,102
10:58:56.277,0,1,0,92084,254698.0,36,3,102
10:58:56.479,0,1,0,91315,254698.0,43,3,106
10:58:56.681,0,1,0,91053,254698.0,46,3,103
10:58:56.884,0,1,0,90802,254698.0,50,3,102
10:58:57.086,0,1,0,90539,254698.0,53,2,105
10:58:57.288,0,1,0,90539,254698.0,53,2,105
10:58:57.490,0,1,0,90281,254698.0,56,2,112
10:58:57.692,0,1,0,90019,254698.0,60,2,100
10:58:57.903,0,1,0,90019,254698.0,60,2,100
10:58:58.106,0,1,0,90019,254698.0,60,2,100
10:58:58.311,0,1,0,90019,254698.0,60,2,100
10:58:58.513,0,1,0,89271,70302.0,62,1,101
10:58:58.715,0,1,0,89015,70302.0,61,1,104
10:58:58.917,0,1,0,88763,70302.0,59,1,101
10:58:59.118,0,1,0,88507,70302.0,56,1,107
10:58:59.320,0,1,0,88244,70302.0,52,1,102
10:58:59.522,0,1,0,88244,70302.0,52,1,102
10:58:59.724,0,1,0,87980,70302.0,47,1,106
10:58:59.926,0,1,0,87980,70302.0,47,1,106
10:59:00.128,0,1,0,87980,70302.0,47,1,106
10:59:00.329,0,1,0,87201,70302.0,34,2,103
10:59:00.531,0,1,0,87201,70302.0,34,2,103
10:59:00.732,0,1,0,86951,70302.0,29,2,100
10:59:00.934,0,1,0,86692,70302.0,24,2,101
10:59:01.135,0,1,0,86440,70302.0,18,2,102
10:59:01.337,0,1,0,86180,70302.0,14,2,103
10:59:01.539,0,1,0,86180,190771.0,14,2,103
10:59:01.741,0,1,0,85923,190771.0,11,2,98
10:59:01.943,0,1,0,85923,190771.0,11,2,98
10:59:02.144,0,1,0,85923,190771.0,11,2,98
10:59:02.347,0,1,0,85152,190771.0,4,2,96
10:59:02.548,0,1,0,84896,190771.0,1,2,104
10:59:02.750,0,1,0,84896,190771.0,1,2,104
10:59:02.951,0,1,0,84642,190771.0,-1,1,104
10:59:03.152,0,1,0,84382,190771.0,-1,1,100
10:59:03.355,0,1,0,84126,190771.0,-3,1,102
10:59:03.556,0,1,0,83873,190771.0,-3,1,99
10:59:03.758,0,1,0,83873,190771.0,-3,1,99
10:59:03.960,0,1,0,83873,190771.0,-3,1,99
10:59:04.163,0,1,0,83873,190771.0,-3,1,99
10:59:04.365,0,1,0,83111,190771.0,-5,1,97
10:59:04.567,0,1,0,82857,158965.0,-5,1,108
10:59:04.768,0,1,0,82857,158965.0,-5,1,108
10:59:04.971,0,1,0,82595,158965.0,-5,1,96
10:59:05.172,0,1,0,82335,158965.0,-6,1,103
10:59:05.374,0,1,0,82082,158965.0,-6,1,102
10:59:05.577,0,1,0,81828,158965.0,-4,1,98
10:59:05.779,0,1,0,81828,158965.0,-4,1,98
10:59:05.981,0,1,0,81828,158965.0,-4,1,98
10:59:06.183,0,1,0,81828,158965.0,-4,1,98
10:59:06.385,0,1,0,81069,158965.0,-2,1,100
10:59:06.588,0,1,0,80813,158965.0,-1,1,99
10:59:06.790,0,1,0,80813,158965.0,-1,1,99
10:59:06.992,0,1,0,80555,158965.0,0,1,102
10:59:07.194,0,1,0,80304,158965.0,0,1,98
10:59:07.396,0,1,0,80050,158965.0,0,1,101
10:59:07.598,0,1,0,79793,190504.0,0,1,100
10:59:07.808,0,1,0,79793,190504.0,0,1,100
10:59:08.010,0,1,0,79793,190504.0,0,1,100
10:59:08.217,0,1,0,79793,190504.0,0,1,100
10:59:08.419,0,1,0,79036,190504.0,-1,2,105
10:59:08.620,0,1,0,78778,190504.0,0,2,98
10:59:08.822,0,1,0,78524,190504.0,0,2,103
10:59:09.024,0,1,0,78524,190504.0,0,2,103
10:59:09.225,0,1,0,78274,190504.0,0,2,98
10:59:09.427,0,1,0,78010,190504.0,1,2,110
10:59:09.630,0,1,0,77752,190504.0,2,2,99
10:59:09.832,0,1,0,77752,190504.0,2,2,99
10:59:10.034,0,1,0,77752,190504.0,2,2,99
10:59:10.236,0,1,0,77752,190504.0,2,2,99
10:59:10.438,0,1,0,76997,190504.0,2,2,98
10:59:10.639,0,1,0,76739,201013.0,2,2,104
10:59:10.841,0,1,0,76484,201013.0,2,2,99
10:59:11.042,0,1,0,76484,201013.0,2,2,99
10:59:11.244,0,1,0,76222,201013.0,2,1,100
10:59:11.446,0,1,0,75961,201013.0,1,2,103
10:59:11.648,0,1,0,75708,201013.0,0,2,98
10:59:11.850,0,1,0,75708,201013.0,0,2,98
10:59:12.052,0,1,0,75708,201013.0,0,2,98
10:59:12.254,0,1,0,75708,201013.0,0,2,98
10:59:12.456,0,1,0,74951,201013.0,0,1,102
10:59:12.657,0,1,0,74701,201013.0,2,1,98
10:59:12.859,0,1,0,74439,201013.0,3,1,102
10:59:13.060,0,1,0,74183,201013.0,3,1,101
10:59:13.262,0,1,0,74183,201013.0,3,1,101
10:59:13.464,0,1,0,73926,201013.0,4,1,98
10:59:13.665,0,1,0,73666,236018.0,5,0,103
10:59:13.867,0,1,0,73666,236018.0,5,0,103
10:59:14.069,0,1,0,73666,236018.0,5,0,103
10:59:14.271,0,1,0,73666,236018.0,5,0,103
10:59:14.472,0,1,0,72903,236018.0,7,0,97
10:59:14.674,0,1,0,72647,236018.0,6,0,99
10:59:14.875,0,1,0,72394,236018.0,7,0,96
10:59:15.078,0,1,0,72142,236018.0,9,0,102
10:59:15.279,0,1,0,72142,236018.0,9,0,102
10:59:15.481,0,1,0,71884,236018.0,10,0,100
10:59:15.683,0,1,0,71621,236018.0,10,0,101
10:59:15.885,0,1,0,71621,236018.0,10,0,101
10:59:16.088,0,1,0,71621,236018.0,10,0,101
10:59:16.289,0,1,0,71621,236018.0,10,0,101
10:59:16.491,0,1,0,70868,236018.0,8,0,103
10:59:16.692,0,1,0,70617,241760.0,7,0,96
10:59:16.894,0,1,0,70360,241760.0,6,0,104
10:59:17.095,0,1,0,70108,241760.0,5,0,101
10:59:17.297,0,1,0,70108,241760.0,5,0,101
10:59:17.499,0,1,0,69853,241760.0,4,0,103
10:59:17.700,0,1,0,69601,241760.0,3,0,99
10:59:17.904,0,1,0,69601,241760.0,3,0,99
10:59:18.116,0,1,0,69601,241760.0,3,0,99
10:59:18.317,0,1,0,69601,241760.0,3,0,99
10:59:18.519,0,1,0,68737,241760.0,0,1,100
10:59:18.720,0,1,0,68484,241760.0,-1,1,102
10:59:18.922,0,1,0,68220,241760.0,-2,1,102
10:59:19.123,0,1,0,68220,241760.0,-2,1,102
10:59:19.325,0,1,0,67967,241760.0,-3,1,101
10:59:19.527,0,1,0,67709,241760.0,-4,1,103
10:59:19.728,0,1,0,67456,175562.0,-5,1,102
10:59:19.930,0,1,0,67456,175562.0,-5,1,102
10:59:20.132,0,1,0,67456,175562.0,-5,1,102
10:59:20.333,0,1,0,67456,175562.0,-5,1,102
10:59:20.535,0,1,0,66695,175562.0,-5,1,100
10:59:20.736,0,1,0,66445,175562.0,-5,1,101
10:59:20.938,0,1,0,66189,175562.0,-6,1,102
10:59:21.139,0,1,0,66189,175562.0,-6,1,102
10:59:21.341,0,1,0,65935,175562.0,-4,0,101
10:59:21.543,0,1,0,65673,175562.0,-4,1,103
10:59:21.745,0,1,0,65418,175562.0,-3,1,102
10:59:21.946,0,1,0,65418,175562.0,-3,1,102
10:59:22.148,0,1,0,65418,175562.0,-3,1,102
10:59:22.351,0,1,0,64748,175562.0,0,0,104
10:59:22.552,0,1,0,64748,175562.0,0,0,104
10:59:22.754,0,1,0,64493,139391.0,1,0,99
10:59:22.955,0,1,0,64232,139391.0,3,0,105
10:59:23.157,0,1,0,63986,139391.0,3,0,98
10:59:23.359,0,1,0,63727,139391.0,5,0,102
10:59:23.562,0,1,0,63470,139391.0,6,0,102
10:59:23.764,0,1,0,63470,139391.0,6,0,102
10:59:23.966,0,1,0,63470,139391.0,6,0,102
10:59:24.168,0,1,0,63470,139391.0,6,0,102
10:59:24.369,0,1,0,62711,139391.0,5,0,100
10:59:24.571,0,1,0,62457,139391.0,5,0,100
10:59:24.772,0,1,0,62457,139391.0,5,0,100
10:59:24.974,0,1,0,62206,139391.0,5,0,100
10:59:25.175,0,1,0,61952,139391.0,4,0,101
10:59:25.377,0,1,0,61710,139391.0,2,0,101
10:59:25.579,0,1,0,61459,139391.0,-1,0,100
10:59:25.780,0,1,0,61459,204848.0,-1,0,100
10:59:25.982,0,1,0,61459,204848.0,-1,0,100
10:59:26.183,0,1,0,61459,204848.0,-1,0,100
10:59:26.385,0,1,0,60697,204848.0,-15,1,101
10:59:26.587,0,1,0,60436,204848.0,-18,1,107
10:59:26.790,0,1,0,60436,204848.0,-18,1,107
10:59:26.992,0,1,0,60178,204848.0,-22,1,105
10:59:27.194,0,1,0,59917,204848.0,-27,1,100
10:59:27.396,0,1,0,59668,204848.0,-30,1,105
10:59:27.599,0,1,0,59414,204848.0,-33,1,101
10:59:27.801,0,1,0,59414,204848.0,-33,1,101
10:59:28.003,0,1,0,59414,204848.0,-33,1,101
10:59:28.205,0,1,0,59414,204848.0,-33,1,101
10:59:28.407,0,1,0,59414,204848.0,-33,1,101
10:59:28.610,0,1,0,58551,204848.0,-42,1,108
10:59:28.811,0,1,0,58288,52194.0,-45,1,100
10:59:29.013,0,1,0,58031,52194.0,-44,0,101
10:59:29.214,0,1,0,57774,52194.0,-44,0,104
10:59:29.416,0,1,0,57520,52194.0,-45,0,99
10:59:29.618,0,1,0,57520,52194.0,-45,0,99
10:59:29.820,0,1,0,57270,52194.0,-45,0,105
10:59:30.023,0,1,0,57270,52194.0,-45,0,105
10:59:30.225,0,1,0,57270,52194.0,-45,0,105
10:59:30.427,0,1,0,56509,52194.0,-43,-1,107
10:59:30.629,0,1,0,56509,52194.0,-43,-1,107
10:59:30.831,0,1,0,56243,52194.0,-41,-1,101
10:59:31.034,0,1,0,55992,52194.0,-38,-1,103
10:59:31.235,0,1,0,55737,52194.0,-37,-1,106
10:59:31.437,0,1,0,55469,52194.0,-33,-1,99
10:59:31.639,0,1,0,55469,75942.0,-33,-1,99
10:59:31.841,0,1,0,55216,75942.0,-30,-1,103
10:59:32.043,0,1,0,55216,75942.0,-30,-1,103
10:59:32.244,0,1,0,55216,75942.0,-30,-1,103
10:59:32.446,0,1,0,54454,75942.0,-19,-1,101
10:59:32.648,0,1,0,54454,75942.0,-19,-1,101
10:59:32.849,0,1,0,54199,75942.0,-14,-1,102
10:59:33.051,0,1,0,53942,75942.0,-8,-1,102
10:59:33.253,0,1,0,53684,75942.0,-3,-1,101
10:59:33.454,0,1,0,53423,75942.0,0,-1,111
10:59:33.656,0,1,0,53423,75942.0,0,-1,111
10:59:33.858,0,1,0,53158,75942.0,6,-1,95
10:59:34.060,0,1,0,53158,75942.0,6,-1,95
10:59:34.263,0,1,0,53158,75942.0,6,-1,95
10:59:34.464,0,1,0,52399,75942.0,17,-1,103
10:59:34.666,0,1,0,52139,258841.0,20,0,96
10:59:34.867,0,1,0,52139,258841.0,20,0,96
10:59:35.069,0,1,0,51884,258841.0,23,0,105
10:59:35.272,0,1,0,51632,258841.0,25,0,98
10:59:35.473,0,1,0,51376,258841.0,26,0,98
10:59:35.675,0,1,0,51121,258841.0,28,0,102
10:59:35.877,0,1,0,51121,258841.0,28,0,102
10:59:36.079,0,1,0,51121,258841.0,28,0,102
10:59:36.281,0,1,0,51121,258841.0,28,0,102
10:59:36.483,0,1,0,50356,258841.0,29,1,102
10:59:36.684,0,1,0,50098,258841.0,28,1,98
10:59:36.886,0,1,0,50098,258841.0,28,1,98
10:59:37.089,0,1,0,49850,258841.0,27,1,100
10:59:37.291,0,1,0,49590,258841.0,27,1,101
10:59:37.492,0,1,0,49345,258841.0,27,0,97
10:59:37.695,0,1,0,49085,114779.0,26,0,101
10:59:37.898,0,1,0,49085,114779.0,26,0,101
10:59:38.100,0,1,0,49085,114779.0,26,0,101
10:59:38.302,0,1,0,49085,114779.0,26,0,101
10:59:38.504,0,1,0,48312,114779.0,25,0,106
10:59:38.705,0,1,0,48048,114779.0,23,0,95
10:59:38.907,0,1,0,48048,114779.0,23,0,95
10:59:39.110,0,1,0,47797,114779.0,21,0,97
10:59:39.311,0,1,0,47540,114779.0,19,0,103
10:59:39.513,0,1,0,47286,114779.0,16,0,97
10:59:39.715,0,1,0,47024,114779.0,13,0,99
10:59:39.925,0,1,0,47024,114779.0,13,0,99
10:59:40.126,0,1,0,47024,114779.0,13,0,99
10:59:40.328,0,1,0,47024,114779.0,13,0,99
10:59:40.530,0,1,0,46247,114779.0,7,0,98
10:59:40.731,0,1,0,45996,267791.0,3,0,99
10:59:40.933,0,1,0,45733,267791.0,1,0,99
10:59:41.134,0,1,0,45733,267791.0,1,0,99
10:59:41.336,0,1,0,45475,267791.0,0,0,100
10:59:41.538,0,1,0,45221,267791.0,-1,0,97
10:59:41.739,0,1,0,44971,267791.0,-2,0,97
10:59:41.941,0,1,0,44971,267791.0,-2,0,97
10:59:42.143,0,1,0,44971,267791.0,-2,0,97
10:59:42.344,0,1,0,44971,267791.0,-2,0,97
10:59:42.547,0,1,0,44216,267791.0,-6,0,96
10:59:42.749,0,1,0,43970,267791.0,-5,0,98
10:59:42.951,0,1,0,43708,267791.0,-6,0,99
10:59:43.152,0,1,0,43708,267791.0,-6,0,99
10:59:43.354,0,1,0,43458,267791.0,-6,0,103
10:59:43.556,0,1,0,43202,267791.0,-7,0,98
10:59:43.757,0,1,0,42949,79443.0,-7,0,100
10:59:43.959,0,1,0,42949,79443.0,-7,0,100
10:59:44.161,0,1,0,42949,79443.0,-7,0,100
10:59:44.362,0,1,0,42949,79443.0,-7,0,100
10:59:44.564,0,1,0,42190,79443.0,-6,0,101
10:59:44.766,0,1,0,41938,79443.0,-3,0,101
10:59:44.967,0,1,0,41677,79443.0,-2,0,97
10:59:45.169,0,1,0,41431,79443.0,-2,-1,100
10:59:45.371,0,1,0,41431,79443.0,-2,-1,100
10:59:45.572,0,1,0,41177,79443.0,-2,-1,103
10:59:45.774,0,1,0,40920,79443.0,0,-1,102
10:59:45.976,0,1,0,40920,79443.0,0,-1,102
10:59:46.177,0,1,0,40920,79443.0,0,-1,102
10:59:46.379,0,1,0,40920,79443.0,0,-1,102
10:59:46.581,0,1,0,40158,79443.0,0,-1,102
10:59:46.782,0,1,0,39896,232157.0,0,-1,100
10:59:46.983,0,1,0,39639,232157.0,0,0,101
10:59:47.185,0,1,0,39384,232157.0,0,0,100
10:59:47.387,0,1,0,39384,232157.0,0,0,100
10:59:47.590,0,1,0,39126,232157.0,-1,0,100
10:59:47.793,0,1,0,38868,232157.0,-1,0,98
10:59:47.996,0,1,0,38868,232157.0,-1,0,98
10:59:48.197,0,1,0,38868,232157.0,-1,0,98
10:59:48.400,0,1,0,38868,232157.0,-1,0,98
10:59:48.601,0,1,0,38089,232157.0,0,-1,106
10:59:48.803,0,1,0,37834,232157.0,0,-1,93
10:59:49.004,0,1,0,37576,232157.0,-2,-1,101
10:59:49.206,0,1,0,37323,232157.0,-2,-1,94
10:59:49.408,0,1,0,37323,232157.0,-2,-1,94
10:59:49.611,0,1,0,37075,232157.0,-4,-1,99
10:59:49.813,0,1,0,36817,193951.0,-7,-2,98
10:59:50.015,0,1,0,36817,193951.0,-7,-2,98
10:59:50.216,0,1,0,36817,193951.0,-7,-2,98
10:59:50.418,0,1,0,36817,193951.0,-7,-2,98
10:59:50.619,0,1,0,36049,193951.0,-13,-2,99
10:59:50.821,0,1,0,35791,193951.0,-16,-2,97
10:59:51.022,0,1,0,35538,193951.0,-20,-2,97
10:59:51.224,0,1,0,35280,193951.0,-22,-2,98
10:59:51.426,0,1,0,35027,193951.0,-25,-2,99
10:59:51.628,0,1,0,35027,193951.0,-25,-2,99
10:59:51.830,0,1,0,34771,193951.0,-28,-2,96
10:59:52.032,0,1,0,34771,193951.0,-28,-2,96
10:59:52.233,0,1,0,34771,193951.0,-28,-2,96
10:59:52.435,0,1,0,34012,193951.0,-31,-2,96
10:59:52.637,0,1,0,34012,193951.0,-31,-2,96
10:59:52.838,0,1,0,33756,201144.0,-31,-2,101
10:59:53.040,0,1,0,33506,201144.0,-32,-2,99
10:59:53.242,0,1,0,33248,201144.0,-30,-2,103
10:59:53.444,0,1,0,32995,201144.0,-30,-2,95
10:59:53.646,0,1,0,32995,201144.0,-30,-2,95
10:59:53.848,0,1,0,32741,201144.0,-29,-2,99
10:59:54.050,0,1,0,32741,201144.0,-29,-2,99
10:59:54.252,0,1,0,32741,201144.0,-29,-2,99
10:59:54.457,0,1,0,31974,201144.0,-23,-2,101
10:59:54.660,0,1,0,31974,201144.0,-23,-2,101
10:59:54.862,0,1,0,31712,201144.0,-21,-2,99
10:59:55.064,0,1,0,31456,201144.0,-20,-1,97
10:59:55.265,0,1,0,31194,201144.0,-18,-1,98
10:59:55.467,0,1,0,30940,201144.0,-15,-1,106
10:59:55.670,0,1,0,30940,201144.0,-15,-1,106
10:59:55.874,0,1,0,30680,57961.0,-13,0,93
10:59:56.076,0,1,0,30680,57961.0,-13,0,93
10:59:56.278,0,1,0,30680,57961.0,-13,0,93
10:59:56.479,0,1,0,29909,57961.0,-8,0,95
10:59:56.681,0,1,0,29663,57961.0,-5,0,104
10:59:56.882,0,1,0,29663,57961.0,-5,0,104
10:59:57.084,0,1,0,29410,57961.0,0,0,94
10:59:57.285,0,1,0,29153,57961.0,3,0,97
10:59:57.488,0,1,0,28907,57961.0,7,0,97
10:59:57.690,0,1,0,28653,57961.0,11,0,96
10:59:57.893,0,1,0,28653,57961.0,11,0,96
10:59:58.095,0,1,0,28653,57961.0,11,0,96
10:59:58.297,0,1,0,28653,57961.0,11,0,96
10:59:58.498,0,1,0,27891,57961.0,21,0,101
10:59:58.700,0,1,0,27635,57961.0,25,0,98
10:59:58.902,0,1,0,27635,14767.0,25,0,98
10:59:59.105,0,1,0,27383,14767.0,29,-1,96
10:59:59.306,0,1,0,27121,14767.0,33,-1,102
10:59:59.508,0,1,0,26871,14767.0,35,-1,97
10:59:59.710,0,1,0,26619,14767.0,36,-1,99
10:59:59.912,0,1,0,26619,14767.0,36,-1,99
11:00:00.114,0,1,0,26619,14767.0,36,-1,99
11:00:00.315,0,1,0,26619,14767.0,36,-1,99
11:00:00.517,0,1,0,25857,14767.0,36,-1,100
11:00:00.719,0,1,0,25600,14767.0,35,0,95
11:00:00.920,0,1,0,25345,14767.0,32,0,104
11:00:01.122,0,1,0,25345,14767.0,32,0,104
