time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
18:48:28,1500.0,0.007017070637084543,0.0021725633763708175,0.9825784921646118,-0.03030850291252136,0.0007283019367605448,-0.0002896627876907587,-35.3624049,149.1668966,31887.8,-7.6,8.6,-6.8,-0.2,0.8,-997.4,-27.4,4.6,3.2,BRAKE
18:48:30,1500.0,0.012142930063419044,0.000870228765831728,0.9820159418242318,0.24677111048783576,-0.00197910623891013,-0.0003773038874247244,-35.3624049,149.16689704285713,31611.428571428572,-3.0,6.0,75.57142857142857,0.0,-16.571428571428573,-903.5714285714286,242.85714285714286,2.0,3.5714285714285716,AUTO
18:48:36,1500.0,-0.012125669699162244,0.007147457450628281,0.9829710841178894,-0.056568336486816403,-0.0018041625618934632,0.00014980360865592956,-35.36240444,149.16689896,29179.4,-4.6,5.4,-6.2,1.8,-2.2,-986.4,-52.2,2.0,3.8,BRAKE
18:48:40,1500.0,-0.006165884371148423,0.004166802205145359,0.9821743726730346,0.28428503647446635,0.00031177164055407047,-0.00010978872887790203,-35.36240888,149.16690208,29225.6,4.0,-2.6,0.0,0.6,8.2,-993.4,286.0,4.2,3.4,BRAKE
18:48:42,1500.0,0.0122261360171251,0.0006973726907745003,0.9812252759933472,0.27862684726715087,0.0010720845311880112,-0.0052258136682212354,-35.36241014,149.16690296000002,28906.0,3.0,0.2,84.2,2.0,-23.8,-858.4,273.4,4.6,-1.8,AUTO
18:48:48,1500.0,-0.025923732900992036,0.0030312869348563254,0.9829811006784439,-0.14917173981666565,-0.0006987512460909784,-0.0069592559593729675,-35.362412750000004,149.16690569999997,26351.75,11.75,0.0,33.25,2.75,-34.25,-1083.0,-153.0,3.25,-3.25,AUTO
18:48:51,1500.0,0.011269566603004932,-0.002555738529190421,0.9826538562774658,0.17203577011823654,0.0011818548198789358,0.0017276068683713675,-35.3624114,149.16690518000001,26729.6,18.8,-7.4,-8.0,-2.8,4.8,-987.2,171.8,4.6,4.8,AUTO
18:48:53,1500.0,0.017102812106410663,-0.002899076983643075,0.9823446671168009,-0.2433425448834896,-0.0008944756894682845,0.0004279493587091565,-35.3624091,149.1669036,26779.666666666668,-2.5,7.0,-3.1666666666666665,-3.1666666666666665,-7.5,-1014.3333333333334,-242.0,2.5,3.8333333333333335,AUTO
18:48:55,1500.0,0.015847730450332165,0.0029342111132185287,0.982727587223053,0.0728538203984499,0.0032339456180731454,-0.00046751333866268396,-35.36240771666667,149.16690375,27172.333333333332,-10.833333333333334,15.666666666666666,-31.166666666666668,-1.0,2.0,-1001.5,74.83333333333333,6.5,3.0,BRAKE
18:48:57,1500.0,0.004970261225632082,0.0054303248568127556,0.9828585286935171,-0.011516101968785128,0.0001671475280697147,-0.0004956271732226014,-35.36240793333334,149.16690491666665,27607.0,-13.833333333333334,12.833333333333334,-9.333333333333334,0.6666666666666666,-0.6666666666666666,-989.5,-9.0,3.8333333333333335,3.0,BRAKE
18:48:59,1500.0,-0.003703947955121597,0.003167647611311016,0.9826056162516276,0.04631561077743148,-0.003351628741559883,-0.0010136605706065893,-35.36240946666667,149.16690653333333,27707.0,-4.0,4.5,10.833333333333334,1.1666666666666667,-5.5,-949.3333333333334,47.5,0.5,2.5,ALT_HOLD
18:49:01,1500.0,-0.01101051967513437,0.002027165947462587,0.9808788994948069,-0.5158406148354212,0.0077811531179274125,-0.010551352674762407,-35.362411400000006,149.16690896666665,25630.5,-2.1666666666666665,10.833333333333334,173.0,2.1666666666666665,-10.5,-983.3333333333334,-511.3333333333333,11.333333333333334,-6.833333333333333,AUTO
18:49:03,1500.0,-0.03184569130341212,0.006352358342458804,0.9823770125706991,-0.3204061302045981,-0.00029246074457963306,-0.002201820258051157,-35.36241371666667,149.16691258333333,23449.0,16.833333333333332,-5.666666666666667,15.5,0.5,-23.333333333333332,-1066.6666666666667,-321.0,3.3333333333333335,1.3333333333333333,AUTO
18:49:05,1500.0,-0.039294780631150515,0.005224106633769614,0.9825761147907802,-0.20233096395220077,-0.001304302497633866,0.0005060751323721238,-35.362414914285715,149.16691422857141,23688.428571428572,35.0,-22.142857142857142,-18.428571428571427,0.0,-13.142857142857142,-987.8571428571429,-202.71428571428572,2.2857142857142856,3.7142857142857144,AUTO
18:49:07,1500.0,-0.014879996733119091,-0.0014511594957487735,0.9822254280249277,-0.0646143468717734,-0.004452051827684045,0.0006086595822125673,-35.36241398333333,149.16691328333332,23903.666666666668,34.0,-23.0,0.16666666666666666,-2.0,2.0,-989.8333333333334,-64.66666666666667,-0.6666666666666666,3.6666666666666665,AUTO
18:49:09,1500.0,0.01035214060296615,-0.005149437580257654,0.9825092752774557,0.07403460082908471,0.0013121127849444747,-0.0007595389615744352,-35.3624114,149.16691125,24011.666666666668,17.833333333333332,-6.0,-19.5,-3.5,5.5,-1025.1666666666667,73.33333333333333,4.5,2.3333333333333335,AUTO
18:49:11,1500.0,0.014412644862507781,0.001753668538488758,0.9829019010066986,-0.11478061849872272,0.0016642110422253609,0.0009007192760085067,-35.362409199999995,149.16691048333334,24703.5,-0.6666666666666666,7.0,-33.5,-1.8333333333333333,-3.1666666666666665,-984.6666666666666,-115.33333333333333,5.0,4.166666666666667,AUTO
18:49:13,1500.0,0.01575637531216974,0.001145238272632317,0.9823503096898397,0.18707123150428137,-0.001608639257028699,-0.0015503466517354052,-35.362408683333335,149.1669105,24993.333333333332,-10.166666666666666,9.333333333333334,1.5,-0.16666666666666666,-1.6666666666666667,-1003.6666666666666,185.0,1.8333333333333333,1.6666666666666667,AUTO
18:49:15,1500.0,0.005340667402682205,0.0004883208118068675,0.982529749472936,0.06520882993936539,0.0040322851079205675,-0.002297495996269087,-35.362408550000005,149.16691105,25283.0,-5.166666666666667,11.5,-37.833333333333336,-0.16666666666666666,-1.5,-1019.8333333333334,64.83333333333333,7.166666666666667,1.0,BRAKE
18:49:17,1500.0,0.008107996235291163,0.0021649753325618804,0.9826173981030782,-0.024548836052417755,-0.0025836960800612965,0.00019378401339054108,-35.36240823333333,149.16691176666666,25997.333333333332,-5.166666666666667,7.333333333333333,-19.833333333333332,-0.8333333333333334,-0.5,-982.0,-23.833333333333332,1.1666666666666667,3.0,BRAKE
18:49:23,1500.0,0.01115614166483283,0.0015596071141771972,0.9826072096824646,0.08710506558418274,-0.000867311516776681,-0.0027448452077805997,-35.362407839999996,149.1669118,26213.0,-9.0,9.0,-1.0,0.0,-2.0,-969.0,86.0,2.6,0.4,ALT_HOLD
18:49:25,1500.0,0.003812365117482841,0.0010463264230306127,0.9813943760735648,0.26006180899483816,-0.00535220090698983,0.00586015684530139,-35.3624073,149.16691191428572,24420.285714285714,-1.2857142857142858,5.857142857142857,166.71428571428572,-0.7142857142857143,18.0,-978.5714285714286,261.42857142857144,-1.5714285714285714,9.0,AUTO
18:49:27,1500.0,-0.0041566989772642655,0.0030830256873741746,0.9824056526025137,0.07064716269572575,0.000958708735803763,0.0006164365913718939,-35.36240693333333,149.16691245,22082.0,0.5,3.8333333333333335,24.5,0.0,13.166666666666666,-1072.5,74.83333333333333,4.333333333333333,3.3333333333333335,AUTO
18:49:29,1500.0,-0.0014591706179392834,0.002573047395950804,0.9829711516698202,0.06344994902610779,-0.00035002656901876134,5.854410119354725e-05,-35.36240686666667,149.1669128,22261.166666666668,3.0,-0.16666666666666666,-20.0,0.0,6.5,-994.0,64.16666666666667,2.8333333333333335,2.8333333333333335,AUTO
18:49:31,1500.0,0.0020470362942432985,0.0012603595932887401,0.982945017516613,-0.04059546301141381,-9.615832823328674e-05,-0.0003344227443449199,-35.3624065625,149.16691263749996,22523.0,1.375,0.625,-1.125,-0.125,-1.375,-991.0,-40.5,3.125,2.5,AUTO
18:49:33,1500.0,0.009909107165488725,-0.002449848863761872,0.9825596511363983,0.007200523590048154,6.991405583297212e-05,-0.00021056330297142267,-35.362405700000004,149.16691218333335,22707.666666666668,0.16666666666666666,4.166666666666667,-24.333333333333332,-2.8333333333333335,7.333333333333333,-1019.0,9.166666666666666,3.3333333333333335,2.6666666666666665,AUTO
18:49:35,1500.0,0.028016702830791475,0.00203781817399431,0.9825778365135193,-0.0708956092596054,0.0008488907478749752,-0.0006510655162855983,-35.36240378,149.16691124000002,23300.2,-12.4,12.6,-25.2,-1.2,0.0,-978.8,-69.0,4.2,2.2,AUTO
18:49:37,1500.0,0.018269742062936228,0.0021057220292277634,0.9829269150892893,0.05696871131658554,-0.0022855491066972413,-0.0017049232653031747,-35.36240358333333,149.16691136666665,23460.666666666668,-20.666666666666668,16.5,1.3333333333333333,0.6666666666666666,-2.8333333333333335,-1005.3333333333334,58.0,1.1666666666666667,1.1666666666666667,AUTO
18:49:39,1500.0,-0.0035142962296959013,0.0044586634418616695,0.9829383293787638,0.194323701163133,0.00503344857133925,-0.0010788433525400858,-35.362404850000004,149.16691294999998,23801.0,-7.0,11.0,-34.166666666666664,1.1666666666666667,7.166666666666667,-1007.1666666666666,197.16666666666666,8.166666666666666,1.6666666666666667,BRAKE
18:49:41,1500.0,-0.012267780934053008,0.004380141229679187,0.9825848241647085,-0.08547199393312137,-0.0020357241155579686,0.00037883784777174395,-35.36240631666667,149.16691468333332,24274.333333333332,3.6666666666666665,0.8333333333333334,-11.666666666666666,1.8333333333333333,-8.666666666666666,-992.6666666666666,-84.16666666666667,1.3333333333333333,3.5,BRAKE
18:49:43,1500.0,-0.014439008353898922,0.002581218238143871,0.9825724562009176,0.038306197772423424,-0.0034378036313379803,-0.003116349340416491,-35.36240765,149.16691593333334,24406.666666666668,13.333333333333334,-5.666666666666667,-1.6666666666666667,1.0,-2.6666666666666665,-986.6666666666666,39.166666666666664,0.0,0.0,ALT_HOLD
18:49:45,1500.0,0.0024483435651442655,0.0013682782203735162,0.9817834595839182,0.615979483195891,-0.0004615418923397859,0.007660908275283873,-35.362409250000006,149.16691765000002,22907.5,4.333333333333333,3.8333333333333335,163.83333333333334,0.6666666666666666,38.5,-953.8333333333334,620.6666666666666,2.6666666666666665,10.5,AUTO
18:49:47,1500.0,0.0027884735858866145,-0.0018902481200971774,0.981983482837677,-0.1334545144012996,-0.0030308676484440055,0.0015685788156198604,-35.36240952857143,149.16691878571427,20651.714285714286,7.285714285714286,-1.0,5.285714285714286,-4.428571428571429,6.714285714285714,-1051.4285714285713,-131.71428571428572,0.42857142857142855,4.142857142857143,AUTO
18:49:49,1500.0,0.03667765408754349,-0.0010191066889092327,0.9832621097564698,-0.052786482870578764,0.0021162078250199557,0.0007641145028173923,-35.36240626,149.16691648,20924.6,-15.4,14.2,-21.4,-1.8,3.4,-996.4,-51.0,4.8,3.2,AUTO
18:49:51,1500.0,0.017866560878853004,0.0036752644615868726,0.9829103449980418,-0.12827131897211075,-0.00310231139883399,-0.002918285201303661,-35.36240611666667,149.1669167,21147.666666666668,-26.833333333333332,20.666666666666668,-2.5,1.3333333333333333,-8.166666666666666,-990.1666666666666,-126.83333333333333,0.5,0.0,AUTO
18:49:53,1500.0,0.01077431432592372,0.0006532170009450056,0.9828140238920847,0.07735129073262215,-8.550916876023014e-05,-0.0014523675975700219,-35.36240683333333,149.16691745,21326.666666666668,-17.0,16.0,-25.666666666666668,0.3333333333333333,-2.1666666666666665,-1022.1666666666666,79.0,2.8333333333333335,1.3333333333333333,AUTO
18:49:59,1500.0,0.009003948420286179,0.004161580465734005,0.9825782179832458,-0.060925401747226715,-0.0031732027418911457,-0.005292333196848631,-35.3624072,149.1669185,22253.0,-8.0,8.0,-20.0,0.0,-3.0,-973.0,196.5,1.5,-1.0,AUTO
18:50:03,1500.0,0.0044398821191862226,0.00526283192448318,0.9826592803001404,0.3461504280567169,0.012535835383459926,-0.0011449904413893819,-35.362407149999996,149.166919,22830.5,0.0,6.5,-45.0,0.5,8.0,-986.5,348.0,15.0,1.0,BRAKE
18:50:05,1500.0,-0.016564509132876992,0.0033679066109471023,0.9825652688741684,-0.38388185296207666,-0.001407327363267541,-0.0009724577248562127,-35.3624079,149.166920175,23338.0,6.5,-0.5,-11.25,0.5,-17.0,-988.25,-381.0,1.5,2.0,BRAKE
18:50:07,1500.0,-0.013031394420457738,0.0013861867981696768,0.9824070675032479,-0.2000837219612939,-0.001436357236733394,0.0028960229496338536,-35.362408528571436,149.16692077142858,23384.428571428572,10.285714285714286,-3.5714285714285716,28.857142857142858,-0.14285714285714285,4.142857142857143,-912.8571428571429,-195.0,1.4285714285714286,5.285714285714286,ALT_HOLD
18:50:09,1500.0,-0.001612946003054579,0.0021891165767253065,0.9821280936400095,0.3267859121163686,0.0009282874331499139,-0.0012805259708936016,-35.362409250000006,149.16692148333334,21161.0,2.6666666666666665,2.6666666666666665,144.5,1.1666666666666667,-1.3333333333333333,-1074.6666666666667,328.0,3.6666666666666665,1.1666666666666667,AUTO
18:50:11,1500.0,-0.017473448844005663,0.0033652742858976126,0.9828393658002218,0.08490321412682533,-0.00020759195710221925,-0.0005804987352651855,-35.3624102,149.16692285000002,20032.0,15.833333333333334,-6.666666666666667,-6.333333333333333,0.16666666666666666,-0.16666666666666666,-1026.6666666666667,86.66666666666667,2.6666666666666665,1.8333333333333333,AUTO
18:50:13,1500.0,-0.010214726440608501,0.001999175874516368,0.9830983877182007,-0.11960291117429733,-0.0017617368139326572,-0.003414149396121502,-35.36241,149.1669229,20486.0,20.0,-12.0,-10.0,0.0,-22.0,-991.0,-122.0,1.0,0.0,AUTO
18:50:15,1500.0,-0.004108060248351346,0.0013020267942920327,0.9825633962949117,0.28213396668434143,-0.0008440621507664522,-0.001077440722535054,-35.3624098,149.1669227,20516.666666666668,19.333333333333332,-10.666666666666666,1.3333333333333333,0.3333333333333333,-8.333333333333334,-1002.0,278.6666666666667,1.6666666666666667,1.6666666666666667,AUTO
18:50:17,1500.0,-0.021986821400267736,0.0016118176697221185,0.9826686382293701,-0.14571386868400232,0.00024571831870291917,-0.0011912291437121375,-35.36240992857143,149.16692311428574,20768.14285714286,22.571428571428573,-10.571428571428571,-25.142857142857142,0.0,-9.428571428571429,-1009.4285714285714,-145.14285714285714,3.0,1.2857142857142858,BRAKE
18:50:19,1500.0,-0.013925436728944382,0.00044160927852014237,0.9825572967529297,0.022047949333985645,-0.0030163381986009576,0.0006559788792704543,-35.3624094,149.16692293333332,21304.0,22.5,-12.166666666666666,-12.166666666666666,-0.6666666666666666,3.8333333333333335,-988.8333333333334,22.666666666666668,-0.16666666666666666,3.0,BRAKE
18:50:21,1500.0,0.004155931140606602,-0.0014419448755991955,0.9823286036650339,0.08288329715530078,-0.0006075024915238222,-0.0008169657667167485,-35.36240753333333,149.16692146666665,21463.0,14.666666666666666,-7.166666666666667,-2.0,-2.6666666666666665,6.833333333333333,-995.3333333333334,83.0,2.0,1.8333333333333333,ALT_HOLD
18:50:23,1500.0,-0.006159096218956013,0.0008363375285019478,0.9818978408972422,-0.6580778807401657,-0.0008367298093313972,-0.0021231631205106774,-35.362404649999995,149.16691893333333,20705.0,8.0,-5.0,129.16666666666666,-3.1666666666666665,-15.166666666666666,-876.1666666666666,-657.3333333333334,1.8333333333333333,0.3333333333333333,AUTO
18:50:25,1500.0,0.058272009094556175,-0.011148964210102955,0.9814673860867819,0.5327864475548267,0.0016753106998900573,-0.00375286367489025,-35.362399700000005,149.16691365000003,18065.0,-16.5,12.333333333333334,50.833333333333336,-6.166666666666667,46.833333333333336,-1119.6666666666667,536.6666666666666,4.166666666666667,-1.3333333333333333,AUTO
18:50:27,1500.0,0.044259070817913325,0.003143566178290972,0.9834991693496704,-0.11666107816355568,0.005948121127273355,-0.0012178401063595498,-35.3623969,149.16691185714288,18099.14285714286,-50.714285714285715,42.42857142857143,-17.285714285714285,1.2857142857142858,-4.0,-999.0,-113.42857142857143,8.285714285714286,1.2857142857142858,AUTO
18:50:29,1500.0,-0.002033406915143132,0.009940685704350471,0.9836786389350891,0.11998379230499268,-0.00036473353393375876,-0.00020070443861186504,-35.362399800000006,149.16691495999999,18394.0,-35.6,26.6,-1.8,4.8,3.8,-990.2,124.4,2.4,2.2,AUTO
18:50:37,1500.0,-0.03356122660140196,0.002880840484673778,0.9822936455408732,-0.342629536986351,-0.003708982840180397,0.00014994052859644094,-35.36240519999999,149.16691949999998,19059.0,31.0,-19.666666666666668,-22.666666666666668,0.0,-11.5,-980.25,-326.25,-1.75,2.0,AUTO
18:50:39,1500.0,-0.008946239035140024,-0.0015405351659865119,0.9821988195180893,0.11659396346658468,-0.0004321113956393674,-0.0005652697436744347,-35.3624041125,149.1669183875,19188.625,26.75,-16.0,0.375,-1.875,6.625,-1005.25,118.125,2.0,1.625,AUTO
18:50:43,1500.0,-0.004155999049544334,0.0005656275199726224,0.98239506483078,0.10926965773105621,-0.002801857190206647,0.0006561005488038063,-35.36240198,149.1669176,20225.8,10.6,-5.4,0.2,-1.4,10.8,-985.8,111.4,-0.4,2.2,AUTO
18:50:45,1500.0,0.004055317398160696,-0.001186415331903845,0.9828080415725708,-0.01678369417786598,0.0031079278327524663,-0.000494516990147531,-35.36240104,149.16691686,20259.4,4.4,0.6,-12.4,-1.2,3.8,-1014.6,-15.2,5.4,1.4,BRAKE
18:50:51,1500.0,0.022977891378104687,-0.00028554002710734494,0.982789158821106,1.886879324913025,-0.0043896312126889825,0.007193000870756805,-35.3624008,149.16691805,17842.0,-2.0,11.5,186.0,3.0,82.33333333333333,-1014.3333333333334,1961.3333333333333,-1.0,6.333333333333333,AUTO
18:50:57,1500.0,0.009512560442090034,-0.001646677148528397,0.9825838208198547,0.3222622275352478,0.003152878489345312,0.0060334764420986176,-35.3624014,149.16692,16094.0,8.0,-3.0,2.0,-2.5,18.0,-989.5,1.0,3.0,5.5,AUTO
18:51:10,1500.0,-0.006491091102361679,0.003158919047564268,0.9826548099517822,-0.4985419809818268,0.0014658889267593622,-0.0060813045129179955,-35.3624001,149.1669202,17563.0,-8.0,8.0,-2.0,1.0,-17.0,-988.0,-495.0,3.0,-4.0,BRAKE
18:51:12,1500.0,-0.005901664534273247,0.002475887925053636,0.9829637706279755,-0.09503932856023312,-0.0012176352320238948,-0.0017764312409174938,-35.362401033333335,149.16692111666666,17571.333333333332,-3.0,5.333333333333333,14.333333333333334,2.0,-3.1666666666666665,-939.1666666666666,-93.16666666666667,0.5,0.16666666666666666,ALT_HOLD
18:51:16,1500.0,-0.03978529075781504,0.005414888689604898,0.9825590252876282,0.04116031900048256,-0.0018999247113242745,0.0012032622277426224,-35.36240624999999,149.16692748333332,14377.666666666666,28.0,-16.5,-14.333333333333334,0.6666666666666666,-0.16666666666666666,-1016.6666666666666,41.666666666666664,-0.16666666666666666,2.6666666666666665,AUTO
18:51:20,1500.0,-0.005943051003850996,-0.0004990722678485327,0.9824600577354431,-0.285613813996315,5.4313428699970244e-05,0.00076272611040622,-35.362403979999996,149.16692540000003,14836.4,19.0,-9.8,0.0,-1.4,-7.0,-1006.0,-285.6,1.6,2.2,AUTO
18:51:22,1500.0,0.0068849275800554706,-0.0010105106824388106,0.9825913906097412,0.09499359627564748,-4.728654554734628e-06,0.0008829873404465616,-35.36240263333333,149.16692453333334,15133.833333333334,8.666666666666666,-2.1666666666666665,-32.333333333333336,-2.0,5.333333333333333,-1015.6666666666666,93.83333333333333,1.8333333333333333,2.3333333333333335,AUTO
18:51:24,1500.0,0.01426086132414639,0.001755955182791998,0.9827613135178884,-0.01777072623372078,-9.499441754693787e-05,-0.0021509682604422173,-35.36240131666667,149.16692371666667,15798.833333333334,-4.166666666666667,5.833333333333333,-15.833333333333334,-0.16666666666666666,-3.3333333333333335,-975.1666666666666,-20.0,1.6666666666666667,-0.16666666666666666,AUTO
18:51:26,1500.0,0.003716858996388813,0.0009252453940765312,0.9827900330225626,0.09277082902068894,-0.0013375207005689542,-6.297506236781676e-05,-35.36240145,149.16692393333332,15904.166666666666,-5.833333333333333,7.333333333333333,-8.0,0.0,6.333333333333333,-1023.3333333333334,92.5,0.6666666666666666,1.5,AUTO
18:51:28,1500.0,0.007740015319238107,0.0008816287627269048,0.9818375706672668,0.012983619545896849,0.0009761336259543896,-0.0009665345132816583,-35.362401049999995,149.1669239,16694.333333333332,-2.6666666666666665,6.166666666666667,-64.83333333333333,-0.3333333333333333,1.6666666666666667,-1011.3333333333334,12.166666666666666,2.5,0.5,AUTO
18:51:30,1500.0,0.007015631083049811,0.001291336952514636,0.9822179675102234,-0.03463782618443171,-0.002588819790010651,0.0007753580575808883,-35.3624007,149.1669239,17686.166666666668,-6.166666666666667,7.333333333333333,-13.0,0.0,2.8333333333333335,-965.8333333333334,-34.0,-0.3333333333333333,2.1666666666666665,AUTO
18:51:32,1500.0,0.0033391771091070646,0.0007825462428930526,0.9828769067923228,-0.07230658208330472,-0.0011560727531711261,0.00021109815376500288,-35.36240085000001,149.16692398333333,17681.833333333332,-4.0,6.833333333333333,3.1666666666666665,0.3333333333333333,-6.166666666666667,-1001.8333333333334,-72.16666666666667,1.0,1.6666666666666667,BRAKE
18:51:34,1500.0,0.0003724083726410754,0.0016536638334703941,0.9826805690924326,-0.01006019984682401,-0.0003924444511843224,-0.0013265634964530666,-35.3624015,149.16692463333334,17673.333333333332,-1.3333333333333333,5.666666666666667,-0.16666666666666666,0.0,-1.3333333333333333,-997.0,-11.166666666666666,1.1666666666666667,0.5,BRAKE
