time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:21:33.210,AUTO,-35.3632805,149.1652314,599480,15575,-0.05041186511516571,-0.08182656019926071,1.3316154479980469,1.476811170578003,0.17003171145915985,-0.1162242740392685,-77,105,-1144,1483,173,-115,137,71,168
12:21:33.418,AUTO,-35.3632805,149.1652314,599480,15575,-0.05041186511516571,-0.08182656019926071,1.3316154479980469,1.476811170578003,0.17003171145915985,-0.1162242740392685,-77,105,-1144,1483,173,-115,137,71,168
12:21:33.622,AUTO,-35.3632805,149.1652314,599480,15575,-0.05041186511516571,-0.08182656019926071,1.3316154479980469,1.476811170578003,0.17003171145915985,-0.1162242740392685,-77,105,-1144,1483,173,-115,137,71,168
12:21:33.832,AUTO,-35.3632805,149.1652314,599480,15575,-0.05041186511516571,-0.08182656019926071,1.3316154479980469,1.476811170578003,0.17003171145915985,-0.1162242740392685,-77,105,-1144,1483,173,-115,137,71,168
12:21:34.038,AUTO,-35.3632805,149.1652314,599480,15575,-0.05041186511516571,-0.08182656019926071,1.3316154479980469,1.476811170578003,0.17003171145915985,-0.1162242740392685,-77,105,-1144,1483,173,-115,137,71,168
12:21:34.243,AUTO,-35.3632805,149.1652314,599480,15575,-0.05041186511516571,-0.08182656019926071,1.3316154479980469,1.476811170578003,0.17003171145915985,-0.1162242740392685,-77,105,-1144,1483,173,-115,137,71,168
12:21:34.451,AUTO,-35.3632675,149.1652427,598370,14467,0.163106307387352,0.10540153086185455,1.3560385704040527,0.7059453725814819,0.2231476902961731,0.01922665722668171,-50,82,-1068,1693,277,-45,61,60,61
12:21:34.654,AUTO,-35.3632667,149.1652729,597910,14008,-0.019129235297441483,0.37812086939811707,1.3621482849121094,0.42417263984680176,0.2390463799238205,-0.02386290393769741,7,44,-1094,424,244,-24,-10,-16,39
12:21:34.856,AUTO,-35.3632675,149.1652751,597840,13932,-0.03850913047790527,0.40214014053344727,1.362488865852356,-0.18226420879364014,-0.10477825999259949,0.026656296104192734,33,25,-1122,-182,-99,27,-26,-102,29
12:21:35.059,AUTO,-35.3632675,149.1652751,597840,13932,-0.03850913047790527,0.40214014053344727,1.362488865852356,-0.18226420879364014,-0.10477825999259949,0.026656296104192734,33,25,-1122,-182,-99,27,-26,-102,29
12:21:35.263,AUTO,-35.3632675,149.1652751,597840,13932,-0.03850913047790527,0.40214014053344727,1.362488865852356,-0.18226420879364014,-0.10477825999259949,0.026656296104192734,33,25,-1122,-182,-99,27,-26,-102,29
12:21:35.474,AUTO,-35.3632675,149.1652751,597840,13932,-0.03850913047790527,0.40214014053344727,1.362488865852356,-0.18226420879364014,-0.10477825999259949,0.026656296104192734,33,25,-1122,-182,-99,27,-26,-102,29
12:21:35.678,AUTO,-35.3632675,149.1652751,597840,13932,-0.03850913047790527,0.40214014053344727,1.362488865852356,-0.18226420879364014,-0.10477825999259949,0.026656296104192734,33,25,-1122,-182,-99,27,-26,-102,29
12:21:35.886,AUTO,-35.3632675,149.1652751,597840,13932,-0.03850913047790527,0.40214014053344727,1.362488865852356,-0.18226420879364014,-0.10477825999259949,0.026656296104192734,33,25,-1122,-182,-99,27,-26,-102,29
12:21:36.089,AUTO,-35.3632675,149.1652751,597840,13932,-0.03850913047790527,0.40214014053344727,1.362488865852356,-0.18226420879364014,-0.10477825999259949,0.026656296104192734,33,25,-1122,-182,-99,27,-26,-102,29
12:21:36.291,AUTO,-35.3632675,149.1652751,597840,13932,-0.03850913047790527,0.40214014053344727,1.362488865852356,-0.18226420879364014,-0.10477825999259949,0.026656296104192734,33,25,-1122,-182,-99,27,-26,-102,29
12:21:36.496,AUTO,-35.363272,149.1652463,597850,13942,-0.0645444393157959,-0.16817434132099152,1.4072784185409546,-0.034483395516872406,-0.7630885243415833,0.0008027791627682745,53,47,-1138,-34,-759,0,-21,-281,-52
12:21:36.699,AUTO,-35.3632703,149.1652211,598310,14402,0.04032808169722557,-0.4200671911239624,1.4143013954162598,0.5405842065811157,0.06511829048395157,-0.028165997937321663,-3,34,-1101,542,68,-28,31,-57,-63
12:21:36.902,AUTO,-35.3632692,149.1652209,598450,14549,0.07593327015638351,-0.34701231122016907,1.4123215675354004,0.18610239028930664,0.5852499604225159,-0.15627682209014893,-29,3,-1075,187,589,-156,34,45,-64
12:21:37.105,AUTO,-35.3632692,149.1652209,598450,14549,0.07593327015638351,-0.34701231122016907,1.4123215675354004,0.18610239028930664,0.5852499604225159,-0.15627682209014893,-29,3,-1075,187,589,-156,34,45,-64
12:21:37.311,AUTO,-35.3632692,149.1652209,598450,14549,0.07593327015638351,-0.34701231122016907,1.4123215675354004,0.18610239028930664,0.5852499604225159,-0.15627682209014893,-29,3,-1075,187,589,-156,34,45,-64
12:21:37.513,AUTO,-35.3632692,149.1652209,598450,14549,0.07593327015638351,-0.34701231122016907,1.4123215675354004,0.18610239028930664,0.5852499604225159,-0.15627682209014893,-29,3,-1075,187,589,-156,34,45,-64
12:21:37.717,AUTO,-35.3632692,149.1652209,598450,14549,0.07593327015638351,-0.34701231122016907,1.4123215675354004,0.18610239028930664,0.5852499604225159,-0.15627682209014893,-29,3,-1075,187,589,-156,34,45,-64
12:21:37.924,AUTO,-35.3632692,149.1652209,598450,14549,0.07593327015638351,-0.34701231122016907,1.4123215675354004,0.18610239028930664,0.5852499604225159,-0.15627682209014893,-29,3,-1075,187,589,-156,34,45,-64
12:21:38.129,AUTO,-35.3632692,149.1652209,598450,14549,0.07593327015638351,-0.34701231122016907,1.4123215675354004,0.18610239028930664,0.5852499604225159,-0.15627682209014893,-29,3,-1075,187,589,-156,34,45,-64
12:21:38.332,AUTO,-35.3632692,149.1652209,598450,14549,0.07593327015638351,-0.34701231122016907,1.4123215675354004,0.18610239028930664,0.5852499604225159,-0.15627682209014893,-29,3,-1075,187,589,-156,34,45,-64
12:21:38.535,AUTO,-35.3632663,149.1652371,599480,15577,0.041576746851205826,0.12503600120544434,1.4482979774475098,-0.11263788491487503,0.23623593151569366,-0.003145987167954445,-28,-14,-1050,-110,240,-3,-11,92,-127
12:21:38.738,AUTO,-35.3632679,149.1652463,600700,16798,-0.013349349610507488,0.13195040822029114,1.4478228092193604,-0.07207006961107254,-0.25620535016059875,-0.003399144858121872,4,-3,-1024,-70,-252,-3,-24,0,-144
12:21:38.941,AUTO,-35.363269,149.1652453,601000,17093,-0.023640645667910576,0.0600840225815773,1.455452799797058,-0.031362757086753845,-0.2935209572315216,0.05050500109791756,9,0,-1041,-28,-289,50,-23,-25,-150
12:21:39.143,AUTO,-35.363269,149.1652453,601000,17093,-0.023640645667910576,0.0600840225815773,1.455452799797058,-0.031362757086753845,-0.2935209572315216,0.05050500109791756,9,0,-1041,-28,-289,50,-23,-25,-150
12:21:39.348,AUTO,-35.363269,149.1652453,601000,17093,-0.023640645667910576,0.0600840225815773,1.455452799797058,-0.031362757086753845,-0.2935209572315216,0.05050500109791756,9,0,-1041,-28,-289,50,-23,-25,-150
12:21:39.553,AUTO,-35.363269,149.1652453,601000,17093,-0.023640645667910576,0.0600840225815773,1.455452799797058,-0.031362757086753845,-0.2935209572315216,0.05050500109791756,9,0,-1041,-28,-289,50,-23,-25,-150
12:21:39.757,AUTO,-35.363269,149.1652453,601000,17093,-0.023640645667910576,0.0600840225815773,1.455452799797058,-0.031362757086753845,-0.2935209572315216,0.05050500109791756,9,0,-1041,-28,-289,50,-23,-25,-150
12:21:39.960,AUTO,-35.363269,149.1652453,601000,17093,-0.023640645667910576,0.0600840225815773,1.455452799797058,-0.031362757086753845,-0.2935209572315216,0.05050500109791756,9,0,-1041,-28,-289,50,-23,-25,-150
12:21:40.166,AUTO,-35.363269,149.1652453,601000,17093,-0.023640645667910576,0.0600840225815773,1.455452799797058,-0.031362757086753845,-0.2935209572315216,0.05050500109791756,9,0,-1041,-28,-289,50,-23,-25,-150
12:21:40.369,AUTO,-35.363269,149.1652453,601000,17093,-0.023640645667910576,0.0600840225815773,1.455452799797058,-0.031362757086753845,-0.2935209572315216,0.05050500109791756,9,0,-1041,-28,-289,50,-23,-25,-150
12:21:40.574,AUTO,-35.363269,149.1652453,601000,17093,-0.023640645667910576,0.0600840225815773,1.455452799797058,-0.031362757086753845,-0.2935209572315216,0.05050500109791756,9,0,-1041,-28,-289,50,-23,-25,-150
12:21:40.778,AUTO,-35.3632707,149.1652344,603720,19816,-0.037798233330249786,0.04832426831126213,1.1671639680862427,-0.0288108978420496,0.10750508308410645,-0.21026411652565002,-26,-44,-1087,-26,111,-210,-10,165,-157
12:21:40.985,AUTO,-35.3632707,149.1652344,603720,19816,-0.037798233330249786,0.04832426831126213,1.1671639680862427,-0.0288108978420496,0.10750508308410645,-0.21026411652565002,-26,-44,-1087,-26,111,-210,-10,165,-157
12:21:41.188,AUTO,-35.3632707,149.1652344,603720,19816,-0.037798233330249786,0.04832426831126213,1.1671639680862427,-0.0288108978420496,0.10750508308410645,-0.21026411652565002,-26,-44,-1087,-26,111,-210,-10,165,-157
12:21:41.392,AUTO,-35.3632707,149.1652344,603720,19816,-0.037798233330249786,0.04832426831126213,1.1671639680862427,-0.0288108978420496,0.10750508308410645,-0.21026411652565002,-26,-44,-1087,-26,111,-210,-10,165,-157
12:21:41.596,AUTO,-35.3632707,149.1652344,603720,19816,-0.037798233330249786,0.04832426831126213,1.1671639680862427,-0.0288108978420496,0.10750508308410645,-0.21026411652565002,-26,-44,-1087,-26,111,-210,-10,165,-157
12:21:41.800,AUTO,-35.3632707,149.1652344,603720,19816,-0.037798233330249786,0.04832426831126213,1.1671639680862427,-0.0288108978420496,0.10750508308410645,-0.21026411652565002,-26,-44,-1087,-26,111,-210,-10,165,-157
12:21:42.005,AUTO,-35.3632707,149.1652344,603720,19816,-0.037798233330249786,0.04832426831126213,1.1671639680862427,-0.0288108978420496,0.10750508308410645,-0.21026411652565002,-26,-44,-1087,-26,111,-210,-10,165,-157
12:21:42.208,AUTO,-35.3632707,149.1652344,603720,19816,-0.037798233330249786,0.04832426831126213,1.1671639680862427,-0.0288108978420496,0.10750508308410645,-0.21026411652565002,-26,-44,-1087,-26,111,-210,-10,165,-157
12:21:42.413,AUTO,-35.3632707,149.1652344,603720,19816,-0.037798233330249786,0.04832426831126213,1.1671639680862427,-0.0288108978420496,0.10750508308410645,-0.21026411652565002,-26,-44,-1087,-26,111,-210,-10,165,-157
12:21:42.615,AUTO,-35.363274,149.1652464,605690,21784,-0.07858489453792572,0.06638064235448837,0.9962049126625061,0.20525632798671722,-0.362326443195343,-0.01766160875558853,2,43,-1059,206,-357,-18,53,-152,-112
12:21:42.818,AUTO,-35.3632729,149.1652405,606060,22158,-0.046505700796842575,0.03756782039999962,0.9942401647567749,0.12861163914203644,-0.049377042800188065,-0.001366882468573749,4,52,-1055,129,-45,-2,52,-172,-130
12:21:43.021,AUTO,-35.3632729,149.1652405,606060,22158,-0.046505700796842575,0.03756782039999962,0.9942401647567749,0.12861163914203644,-0.049377042800188065,-0.001366882468573749,4,52,-1055,129,-45,-2,52,-172,-130
12:21:43.223,AUTO,-35.3632729,149.1652405,606060,22158,-0.046505700796842575,0.03756782039999962,0.9942401647567749,0.12861163914203644,-0.049377042800188065,-0.001366882468573749,4,52,-1055,129,-45,-2,52,-172,-130
12:21:43.424,AUTO,-35.3632729,149.1652405,606060,22158,-0.046505700796842575,0.03756782039999962,0.9942401647567749,0.12861163914203644,-0.049377042800188065,-0.001366882468573749,4,52,-1055,129,-45,-2,52,-172,-130
12:21:43.628,AUTO,-35.3632729,149.1652405,606060,22158,-0.046505700796842575,0.03756782039999962,0.9942401647567749,0.12861163914203644,-0.049377042800188065,-0.001366882468573749,4,52,-1055,129,-45,-2,52,-172,-130
12:21:43.833,AUTO,-35.3632729,149.1652405,606060,22158,-0.046505700796842575,0.03756782039999962,0.9942401647567749,0.12861163914203644,-0.049377042800188065,-0.001366882468573749,4,52,-1055,129,-45,-2,52,-172,-130
12:21:44.035,AUTO,-35.3632729,149.1652405,606060,22158,-0.046505700796842575,0.03756782039999962,0.9942401647567749,0.12861163914203644,-0.049377042800188065,-0.001366882468573749,4,52,-1055,129,-45,-2,52,-172,-130
12:21:44.239,AUTO,-35.3632729,149.1652405,606060,22158,-0.046505700796842575,0.03756782039999962,0.9942401647567749,0.12861163914203644,-0.049377042800188065,-0.001366882468573749,4,52,-1055,129,-45,-2,52,-172,-130
12:21:44.441,AUTO,-35.3632695,149.1652185,607680,23776,0.04205887019634247,-0.03954283148050308,1.046024203300476,0.08872712403535843,-0.08854438364505768,0.08261581510305405,10,49,-1027,90,-84,81,22,-150,-165
12:21:44.644,AUTO,-35.3632678,149.165209,608980,25073,0.10440398007631302,-0.09691095352172852,1.0948036909103394,0.08399953693151474,-0.05592752620577812,0.06154635548591614,11,26,-1011,85,-51,60,-5,-55,-175
12:21:44.848,LOITER,-35.3632677,149.1652074,609400,25494,0.12118910998106003,-0.11159130185842514,1.1070761680603027,0.06194237992167473,-0.05710339918732643,0.05510789528489113,10,18,-1003,63,-52,54,-17,-15,-173
12:21:45.051,LOITER,-35.3632677,149.1652074,609400,25494,0.12118910998106003,-0.11159130185842514,1.1070761680603027,0.06194237992167473,-0.05710339918732643,0.05510789528489113,10,18,-1003,63,-52,54,-17,-15,-173
12:21:45.257,LOITER,-35.3632677,149.1652074,609400,25494,0.12118910998106003,-0.11159130185842514,1.1070761680603027,0.06194237992167473,-0.05710339918732643,0.05510789528489113,10,18,-1003,63,-52,54,-17,-15,-173
12:21:45.463,LOITER,-35.3632677,149.1652074,609400,25494,0.12118910998106003,-0.11159130185842514,1.1070761680603027,0.06194237992167473,-0.05710339918732643,0.05510789528489113,10,18,-1003,63,-52,54,-17,-15,-173
12:21:45.667,LOITER,-35.3632677,149.1652074,609400,25494,0.12118910998106003,-0.11159130185842514,1.1070761680603027,0.06194237992167473,-0.05710339918732643,0.05510789528489113,10,18,-1003,63,-52,54,-17,-15,-173
12:21:45.875,LOITER,-35.3632677,149.1652074,609400,25494,0.12118910998106003,-0.11159130185842514,1.1070761680603027,0.06194237992167473,-0.05710339918732643,0.05510789528489113,10,18,-1003,63,-52,54,-17,-15,-173
12:21:46.079,LOITER,-35.3632677,149.1652074,609400,25494,0.12118910998106003,-0.11159130185842514,1.1070761680603027,0.06194237992167473,-0.05710339918732643,0.05510789528489113,10,18,-1003,63,-52,54,-17,-15,-173
12:21:46.282,LOITER,-35.3632677,149.1652074,609400,25494,0.12118910998106003,-0.11159130185842514,1.1070761680603027,0.06194237992167473,-0.05710339918732643,0.05510789528489113,10,18,-1003,63,-52,54,-17,-15,-173
12:21:46.486,LOITER,-35.3632701,149.165211,610540,26632,0.13645634055137634,-0.15742400288581848,1.1475882530212402,-0.0727401077747345,-0.11499406397342682,0.13140878081321716,2,-12,-979,-71,-111,130,-58,119,-151
12:21:46.688,LOITER,-35.3632627,149.165229,611310,27408,0.0085435276851058,0.08968139439821243,1.4682931900024414,0.08390695601701736,0.5121817588806152,0.22121268510818481,-24,-21,-830,86,516,221,44,209,-49
12:21:46.891,LOITER,-35.3632632,149.165229,611360,27457,0.018326938152313232,0.20614378154277802,1.5047746896743774,0.055803123861551285,0.3905703127384186,0.07938940823078156,-21,-19,-784,57,394,79,38,153,1
12:21:47.096,LOITER,-35.3632632,149.165229,611360,27457,0.018326938152313232,0.20614378154277802,1.5047746896743774,0.055803123861551285,0.3905703127384186,0.07938940823078156,-21,-19,-784,57,394,79,38,153,1
12:21:47.302,LOITER,-35.3632632,149.165229,611360,27457,0.018326938152313232,0.20614378154277802,1.5047746896743774,0.055803123861551285,0.3905703127384186,0.07938940823078156,-21,-19,-784,57,394,79,38,153,1
12:21:47.504,LOITER,-35.3632632,149.165229,611360,27457,0.018326938152313232,0.20614378154277802,1.5047746896743774,0.055803123861551285,0.3905703127384186,0.07938940823078156,-21,-19,-784,57,394,79,38,153,1
12:21:47.708,LOITER,-35.3632632,149.165229,611360,27457,0.018326938152313232,0.20614378154277802,1.5047746896743774,0.055803123861551285,0.3905703127384186,0.07938940823078156,-21,-19,-784,57,394,79,38,153,1
12:21:47.910,LOITER,-35.3632632,149.165229,611360,27457,0.018326938152313232,0.20614378154277802,1.5047746896743774,0.055803123861551285,0.3905703127384186,0.07938940823078156,-21,-19,-784,57,394,79,38,153,1
12:21:48.116,LOITER,-35.3632632,149.165229,611360,27457,0.018326938152313232,0.20614378154277802,1.5047746896743774,0.055803123861551285,0.3905703127384186,0.07938940823078156,-21,-19,-784,57,394,79,38,153,1
12:21:48.319,LOITER,-35.3632632,149.165229,611360,27457,0.018326938152313232,0.20614378154277802,1.5047746896743774,0.055803123861551285,0.3905703127384186,0.07938940823078156,-21,-19,-784,57,394,79,38,153,1
12:21:48.524,LOITER,-35.3632638,149.1652236,610530,26625,0.032850414514541626,0.23625671863555908,1.4958653450012207,-1.9989843368530273,-0.19447679817676544,-0.013423459604382515,16,-93,-862,-2000,-191,-13,10,-32,181
12:21:48.727,LOITER,-35.3632676,149.1652193,608370,24465,-0.009377392940223217,0.10226456075906754,1.4819480180740356,1.803920865058899,-0.251421183347702,0.005263527389615774,38,51,-1030,1801,-248,5,-33,-113,215
12:21:48.930,LAND,-35.3632684,149.1652166,607830,23924,-0.019954625517129898,0.04700079932808876,1.4974929094314575,1.9659700393676758,-0.02818640135228634,0.16019725799560547,35,87,-1093,1969,-24,159,-25,-119,203
12:21:49.135,LAND,-35.3632684,149.1652166,607830,23924,-0.019954625517129898,0.04700079932808876,1.4974929094314575,1.9659700393676758,-0.02818640135228634,0.16019725799560547,35,87,-1093,1969,-24,159,-25,-119,203
12:21:49.343,LAND,-35.3632684,149.1652166,607830,23924,-0.019954625517129898,0.04700079932808876,1.4974929094314575,1.9659700393676758,-0.02818640135228634,0.16019725799560547,35,87,-1093,1969,-24,159,-25,-119,203
12:21:49.546,LAND,-35.3632684,149.1652166,607830,23924,-0.019954625517129898,0.04700079932808876,1.4974929094314575,1.9659700393676758,-0.02818640135228634,0.16019725799560547,35,87,-1093,1969,-24,159,-25,-119,203
12:21:49.754,LAND,-35.3632684,149.1652166,607830,23924,-0.019954625517129898,0.04700079932808876,1.4974929094314575,1.9659700393676758,-0.02818640135228634,0.16019725799560547,35,87,-1093,1969,-24,159,-25,-119,203
12:21:49.957,LAND,-35.3632684,149.1652166,607830,23924,-0.019954625517129898,0.04700079932808876,1.4974929094314575,1.9659700393676758,-0.02818640135228634,0.16019725799560547,35,87,-1093,1969,-24,159,-25,-119,203
12:21:50.164,LAND,-35.3632684,149.1652166,607830,23924,-0.019954625517129898,0.04700079932808876,1.4974929094314575,1.9659700393676758,-0.02818640135228634,0.16019725799560547,35,87,-1093,1969,-24,159,-25,-119,203
12:21:50.366,LAND,-35.3632684,149.1652166,607830,23924,-0.019954625517129898,0.04700079932808876,1.4974929094314575,1.9659700393676758,-0.02818640135228634,0.16019725799560547,35,87,-1093,1969,-24,159,-25,-119,203
12:21:50.569,LAND,-35.3632702,149.165199,606270,22361,-0.008366649970412254,0.010202120058238506,1.4737870693206787,-0.18023067712783813,-0.009407016448676586,-0.020357202738523483,27,12,-1056,347,-6,-8,6,-95,9
12:21:50.773,LAND,-35.3632676,149.1651959,606200,22292,-0.017121538519859314,0.007837827317416668,1.4724688529968262,-0.5241442918777466,-0.010975370183587074,-0.012815994210541248,28,-14,-1047,-521,-7,-12,20,-90,-1
12:21:50.976,LAND,-35.3632626,149.165202,606170,22268,-0.009362341836094856,0.006122516933828592,1.471792221069336,-0.014495734125375748,0.00134647311642766,-0.0037553266156464815,25,22,-1049,-9,4,-3,30,-73,-12
12:21:51.179,LAND,-35.3632626,149.165202,606170,22268,-0.009362341836094856,0.006122516933828592,1.471792221069336,-0.014495734125375748,0.00134647311642766,-0.0037553266156464815,25,22,-1049,-9,4,-3,30,-73,-12
12:21:51.387,LAND,-35.3632626,149.165202,606170,22268,-0.009362341836094856,0.006122516933828592,1.471792221069336,-0.014495734125375748,0.00134647311642766,-0.0037553266156464815,25,22,-1049,-9,4,-3,30,-73,-12
12:21:51.589,LAND,-35.3632626,149.165202,606170,22268,-0.009362341836094856,0.006122516933828592,1.471792221069336,-0.014495734125375748,0.00134647311642766,-0.0037553266156464815,25,22,-1049,-9,4,-3,30,-73,-12
12:21:51.791,LAND,-35.3632626,149.165202,606170,22268,-0.009362341836094856,0.006122516933828592,1.471792221069336,-0.014495734125375748,0.00134647311642766,-0.0037553266156464815,25,22,-1049,-9,4,-3,30,-73,-12
12:21:51.994,LAND,-35.3632626,149.165202,606170,22268,-0.009362341836094856,0.006122516933828592,1.471792221069336,-0.014495734125375748,0.00134647311642766,-0.0037553266156464815,25,22,-1049,-9,4,-3,30,-73,-12
12:21:52.198,LAND,-35.3632626,149.165202,606170,22268,-0.009362341836094856,0.006122516933828592,1.471792221069336,-0.014495734125375748,0.00134647311642766,-0.0037553266156464815,25,22,-1049,-9,4,-3,30,-73,-12
12:21:52.401,LAND,-35.3632626,149.165202,606170,22268,-0.009362341836094856,0.006122516933828592,1.471792221069336,-0.014495734125375748,0.00134647311642766,-0.0037553266156464815,25,22,-1049,-9,4,-3,30,-73,-12
12:21:52.609,LAND,-35.3632626,149.165202,606170,22268,-0.0031845560297369957,0.005698523949831724,1.4649450778961182,-0.4668538570404053,-0.010897066444158554,-0.01257318165153265,25,22,-1049,-9,4,-3,30,-73,-12
12:21:52.818,LAND,-35.3632607,149.1652056,606570,22668,-0.003909880295395851,0.0034144779201596975,1.4594762325286865,-0.5994536876678467,-0.005515988916158676,-0.01369154267013073,12,-26,-967,-599,-2,-13,-6,-32,-11
12:21:53.022,LAND,-35.363262,149.1652044,606610,22704,-0.007999381981790066,0.0031427601352334023,1.4579728841781616,-0.3173973262310028,-0.002987456973642111,-0.003492211690172553,11,-2,-985,-313,0,-3,-12,-29,-7
12:21:53.226,LAND,-35.363262,149.1652044,606610,22704,-0.007999381981790066,0.0031427601352334023,1.4579728841781616,-0.3173973262310028,-0.002987456973642111,-0.003492211690172553,11,-2,-985,-313,0,-3,-12,-29,-7
12:21:53.435,LAND,-35.363262,149.1652044,606610,22704,-0.007999381981790066,0.0031427601352334023,1.4579728841781616,-0.3173973262310028,-0.002987456973642111,-0.003492211690172553,11,-2,-985,-313,0,-3,-12,-29,-7
12:21:53.641,LAND,-35.363262,149.1652044,606610,22704,-0.007999381981790066,0.0031427601352334023,1.4579728841781616,-0.3173973262310028,-0.002987456973642111,-0.003492211690172553,11,-2,-985,-313,0,-3,-12,-29,-7
12:21:53.845,LAND,-35.363262,149.1652044,606610,22704,-0.007999381981790066,0.0031427601352334023,1.4579728841781616,-0.3173973262310028,-0.002987456973642111,-0.003492211690172553,11,-2,-985,-313,0,-3,-12,-29,-7
12:21:54.047,LAND,-35.363262,149.1652044,606610,22704,-0.007999381981790066,0.0031427601352334023,1.4579728841781616,-0.3173973262310028,-0.002987456973642111,-0.003492211690172553,11,-2,-985,-313,0,-3,-12,-29,-7
12:21:54.250,LAND,-35.363262,149.1652044,606610,22704,-0.007999381981790066,0.0031427601352334023,1.4579728841781616,-0.3173973262310028,-0.002987456973642111,-0.003492211690172553,11,-2,-985,-313,0,-3,-12,-29,-7
12:21:54.452,LAND,-35.363262,149.1652044,606610,22704,-0.007999381981790066,0.0031427601352334023,1.4579728841781616,-0.3173973262310028,-0.002987456973642111,-0.003492211690172553,11,-2,-985,-313,0,-3,-12,-29,-7
12:21:54.655,LAND,-35.3632665,149.1652007,606510,22606,0.0068451776169240475,0.0030170867685228586,1.452186942100525,-0.20139487087726593,-0.0018908075289800763,-0.012010548263788223,4,-33,-920,-206,1,-12,-21,-17,49
12:21:54.862,LAND,-35.3632735,149.1651994,605730,21829,4.1292292735306546e-05,0.002994821174070239,1.4479827880859375,-1.0139158964157104,0.003308395156636834,-0.010713793337345123,0,-70,-947,-1021,5,-10,-40,-5,104
12:21:55.065,LAND,-35.3632735,149.1651994,605730,21829,4.1292292735306546e-05,0.002994821174070239,1.4479827880859375,-1.0139158964157104,0.003308395156636834,-0.010713793337345123,0,-70,-947,-1021,5,-10,-40,-5,104
12:21:55.268,LAND,-35.3632735,149.1651994,605730,21829,4.1292292735306546e-05,0.002994821174070239,1.4479827880859375,-1.0139158964157104,0.003308395156636834,-0.010713793337345123,0,-70,-947,-1021,5,-10,-40,-5,104
12:21:55.475,LAND,-35.3632735,149.1651994,605730,21829,4.1292292735306546e-05,0.002994821174070239,1.4479827880859375,-1.0139158964157104,0.003308395156636834,-0.010713793337345123,0,-70,-947,-1021,5,-10,-40,-5,104
12:21:55.682,LAND,-35.3632735,149.1651994,605730,21829,4.1292292735306546e-05,0.002994821174070239,1.4479827880859375,-1.0139158964157104,0.003308395156636834,-0.010713793337345123,0,-70,-947,-1021,5,-10,-40,-5,104
12:21:55.887,LAND,-35.3632735,149.1651994,605730,21829,4.1292292735306546e-05,0.002994821174070239,1.4479827880859375,-1.0139158964157104,0.003308395156636834,-0.010713793337345123,0,-70,-947,-1021,5,-10,-40,-5,104
12:21:56.092,LAND,-35.3632735,149.1651994,605730,21829,4.1292292735306546e-05,0.002994821174070239,1.4479827880859375,-1.0139158964157104,0.003308395156636834,-0.010713793337345123,0,-70,-947,-1021,5,-10,-40,-5,104
12:21:56.298,LAND,-35.3632735,149.1651994,605730,21829,4.1292292735306546e-05,0.002994821174070239,1.4479827880859375,-1.0139158964157104,0.003308395156636834,-0.010713793337345123,0,-70,-947,-1021,5,-10,-40,-5,104
12:21:56.501,LAND,-35.3632735,149.1651994,605730,21829,4.1292292735306546e-05,0.002994821174070239,1.4479827880859375,-1.0139158964157104,0.003308395156636834,-0.010713793337345123,0,-70,-947,-1021,5,-10,-40,-5,104
12:21:56.705,LAND,-35.3632514,149.1651788,604300,20391,-0.005483959335833788,0.0013993027387186885,1.4403226375579834,-0.9331110119819641,-0.00244658044539392,-0.004100904334336519,-6,-57,-1004,-681,-1,-2,3,-13,75
12:21:56.908,LAND,-35.3632461,149.1651768,603800,19895,-0.010811416432261467,0.0007785388734191656,1.4381555318832397,-1.0566649436950684,0.006551356986165047,-0.00354513106867671,-10,-51,-1028,-1058,9,-3,24,-7,68
12:21:57.112,LAND,-35.3632461,149.1651768,603800,19895,-0.010811416432261467,0.0007785388734191656,1.4381555318832397,-1.0566649436950684,0.006551356986165047,-0.00354513106867671,-10,-51,-1028,-1058,9,-3,24,-7,68
12:21:57.316,LAND,-35.3632461,149.1651768,603800,19895,-0.010811416432261467,0.0007785388734191656,1.4381555318832397,-1.0566649436950684,0.006551356986165047,-0.00354513106867671,-10,-51,-1028,-1058,9,-3,24,-7,68
12:21:57.519,LAND,-35.3632461,149.1651768,603800,19895,-0.010811416432261467,0.0007785388734191656,1.4381555318832397,-1.0566649436950684,0.006551356986165047,-0.00354513106867671,-10,-51,-1028,-1058,9,-3,24,-7,68
12:21:57.723,LAND,-35.3632461,149.1651768,603800,19895,-0.010811416432261467,0.0007785388734191656,1.4381555318832397,-1.0566649436950684,0.006551356986165047,-0.00354513106867671,-10,-51,-1028,-1058,9,-3,24,-7,68
12:21:57.931,LAND,-35.3632461,149.1651768,603800,19895,-0.010811416432261467,0.0007785388734191656,1.4381555318832397,-1.0566649436950684,0.006551356986165047,-0.00354513106867671,-10,-51,-1028,-1058,9,-3,24,-7,68
12:21:58.133,LAND,-35.3632461,149.1651768,603800,19895,-0.010811416432261467,0.0007785388734191656,1.4381555318832397,-1.0566649436950684,0.006551356986165047,-0.00354513106867671,-10,-51,-1028,-1058,9,-3,24,-7,68
