,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:47:46.118,-1.0,-0.959,-1.0,-1
00:47:46.333,-1.0,-0.959,-1.0,-1
00:47:46.536,-1.0,-0.959,-1.0,-1
00:47:46.737,-1.0,-0.953,-1.0,-1
00:47:46.940,-1.0,-0.953,-1.0,-1
00:47:47.142,-1.0,-0.953,-1.0,-1
00:47:47.344,-1.0,-0.953,-1.0,-1
00:47:47.547,-1.0,-0.953,-1.0,-1
00:47:47.749,-1.0,-0.953,-1.0,-1
00:47:47.950,-1.0,-0.953,-1.0,-1
00:47:48.152,-1.0,-0.953,-1.0,-1
00:47:48.355,-1.0,-0.953,-1.0,-1
00:47:48.557,-1.0,-0.952,-1.0,-1
00:47:48.759,-1.0,-0.952,-1.0,-1
00:47:48.961,-1.0,-0.952,-1.0,-1
00:47:49.163,-1.0,-0.952,-1.0,-1
00:47:49.365,-1.0,-0.952,-1.0,-1
00:47:49.567,-1.0,-0.953,-1.0,-1
00:47:49.770,1.0,-0.953,-1.0,-1
00:47:49.979,1.0,-0.953,-1.0,-1
00:47:50.200,1.0,-0.953,-1.0,-1
00:47:50.434,-1.0,-0.952,-1.0,-1
00:47:50.795,-1.0,-0.952,-1.0,-1
00:47:51.063,-1.0,-0.952,-1.0,-1
00:47:51.266,-1.0,-0.952,-1.0,-1
00:47:51.470,-1.0,-0.952,-1.0,-1
00:47:51.672,-1.0,-0.952,-1.0,-1
00:47:51.874,-1.0,-0.922,-1.0,-1
00:47:52.078,-1.0,-0.922,-1.0,-1
00:47:52.280,-1.0,-0.922,-1.0,-1
00:47:52.483,-1.0,-0.922,-1.0,-1
00:47:52.684,-1.0,-0.922,-1.0,-1
00:47:52.886,-1.0,-0.921,-1.0,-1
00:47:53.088,-1.0,-0.921,-1.0,-1
00:47:53.289,-1.0,-0.921,-1.0,-1
00:47:53.491,-1.0,-0.921,-1.0,-1
00:47:53.693,-1.0,-0.921,-1.0,-1
00:47:53.895,-1.0,-0.921,-1.0,-1
00:47:54.097,-1.0,-0.921,-1.0,-1
00:47:54.299,-1.0,-0.921,-1.0,-1
00:47:54.501,1.0,-0.921,-1.0,-1
00:47:54.702,1.0,-0.921,-1.0,-1
00:47:55.027,1.0,-0.921,-1.0,-1
00:47:55.273,1.0,-0.921,-1.0,-1
00:47:55.522,1.0,-0.921,-1.0,-1
00:47:55.725,-1.0,-0.921,-1.0,-1
00:47:55.926,-1.0,-0.921,-1.0,-1
00:47:56.129,-1.0,-0.921,-1.0,-1
00:47:56.333,-1.0,-0.921,-1.0,-1
00:47:56.535,-1.0,-0.729,-1.0,-1
00:47:56.737,-1.0,-0.729,-1.0,-1
00:47:56.939,-1.0,-0.728,-1.0,-1
00:47:57.140,-1.0,-0.728,-1.0,-1
00:47:57.342,-1.0,-0.728,-1.0,-1
00:47:57.544,-1.0,-0.727,-1.0,-1
00:47:57.746,-1.0,-0.727,-1.0,-1
00:47:57.947,-1.0,-0.727,-1.0,-1
00:47:58.149,-1.0,-0.727,-1.0,-1
00:47:58.351,-1.0,-0.727,-1.0,-1
00:47:58.553,-1.0,-0.726,-1.0,-1
00:47:58.755,-1.0,-0.726,-1.0,-1
00:47:58.956,-1.0,-0.726,-1.0,-1
00:47:59.158,-1.0,-0.726,-1.0,-1
00:47:59.360,-1.0,-0.726,-1.0,-1
00:47:59.562,-1.0,-0.726,-1.0,-1
00:47:59.764,1.0,-0.726,-1.0,-1
00:47:59.965,1.0,-0.726,-1.0,-1
00:48:00.167,1.0,-0.726,-1.0,-1
00:48:00.369,1.0,-0.726,-1.0,-1
00:48:00.636,1.0,-0.726,-1.0,-1
00:48:00.842,-1.0,-0.726,-1.0,-1
00:48:01.143,-1.0,-0.726,-1.0,-1
00:48:01.372,-1.0,-0.725,-1.0,-1
00:48:01.578,-1.0,-0.725,-1.0,-1
00:48:01.780,-1.0,-0.725,-1.0,-1
00:48:01.983,-1.0,-0.724,-1.0,-1
00:48:02.186,-1.0,-0.724,-1.0,-1
00:48:02.389,-1.0,-0.723,-1.0,-1
00:48:02.590,-1.0,-0.723,-1.0,-1
00:48:02.792,-1.0,-0.723,-1.0,-1
00:48:02.994,-1.0,-0.722,-1.0,-1
00:48:03.195,-1.0,-0.722,-1.0,-1
00:48:03.398,-1.0,-0.722,-1.0,-1
00:48:03.600,-1.0,-0.722,-1.0,-1
00:48:03.802,-1.0,-0.722,-1.0,-1
00:48:04.010,-1.0,-0.722,-1.0,-1
00:48:04.212,-1.0,-0.722,-1.0,-1
00:48:04.414,-1.0,-0.722,-1.0,-1
00:48:04.616,-1.0,-0.722,-1.0,-1
00:48:04.817,-1.0,-0.722,-1.0,-1
00:48:05.028,1.0,-0.722,-1.0,-1
00:48:05.238,1.0,-0.722,-1.0,-1
00:48:05.562,1.0,-0.722,-1.0,-1
00:48:05.817,1.0,-0.722,-1.0,-1
00:48:06.049,1.0,-0.722,-1.0,-1
00:48:06.253,1.0,-0.722,-1.0,-1
00:48:06.456,-1.0,-0.721,-1.0,-1
00:48:06.662,-1.0,-0.721,-1.0,-1
00:48:06.864,-1.0,-0.96,-1.0,-1
00:48:07.066,-1.0,-0.96,-1.0,-1
00:48:07.267,-1.0,-0.96,-1.0,-1
00:48:07.469,-1.0,-0.96,-1.0,-1
00:48:07.671,-1.0,-0.959,-1.0,-1
00:48:07.873,-1.0,-0.959,-1.0,-1
00:48:08.075,-1.0,-0.959,-1.0,-1
00:48:08.279,-1.0,-0.959,-1.0,-1
00:48:08.480,-1.0,-0.959,-1.0,-1
00:48:08.682,-1.0,-0.959,-1.0,-1
00:48:08.884,-1.0,-0.959,-1.0,-1
00:48:09.086,-1.0,-0.959,-1.0,-1
00:48:09.288,-1.0,-0.959,-1.0,-1
00:48:09.490,-1.0,-0.959,-1.0,-1
00:48:09.692,-1.0,-0.959,-1.0,-1
00:48:09.894,-1.0,-0.959,-1.0,-1
00:48:10.101,-1.0,-0.959,-1.0,-1
00:48:10.339,-1.0,-0.959,-1.0,-1
00:48:10.574,1.0,-0.959,-1.0,-1
00:48:10.782,1.0,-0.959,-1.0,-1
00:48:11.031,-1.0,-0.959,-1.0,-1
00:48:11.275,-1.0,-0.959,-1.0,-1
00:48:11.477,-1.0,-0.959,-1.0,-1
00:48:11.680,-1.0,-0.959,-1.0,-1
00:48:11.889,-1.0,-0.959,-1.0,-1
00:48:12.091,-1.0,-0.856,-1.0,-1
00:48:12.293,-1.0,-0.856,-1.0,-1
00:48:12.494,-1.0,-0.855,-1.0,-1
00:48:12.696,-1.0,-0.855,-1.0,-1
00:48:12.898,-1.0,-0.855,-1.0,-1
00:48:13.100,-1.0,-0.855,-1.0,-1
00:48:13.302,-1.0,-0.855,-1.0,-1
00:48:13.505,-1.0,-0.855,-1.0,-1
00:48:13.707,-1.0,-0.855,-1.0,-1
00:48:13.909,-1.0,-0.855,-1.0,-1
00:48:14.110,-1.0,-0.855,-1.0,-1
00:48:14.312,-1.0,-0.855,-1.0,-1
00:48:14.514,-1.0,-0.855,-1.0,-1
00:48:14.715,-1.0,-0.855,-1.0,-1
00:48:14.929,-1.0,-0.855,-1.0,-1
00:48:15.149,1.0,-0.855,-1.0,-1
00:48:15.355,1.0,-0.855,-1.0,-1
00:48:15.672,1.0,-0.855,-1.0,-1
00:48:15.875,1.0,-0.855,-1.0,-1
00:48:16.078,1.0,-0.855,-1.0,-1
00:48:16.287,1.0,-0.855,-1.0,-1
00:48:16.489,-1.0,-0.854,-1.0,-1
00:48:16.691,-1.0,-0.933,-1.0,-1
00:48:16.894,-1.0,-0.933,-1.0,-1
00:48:17.096,-1.0,-0.933,-1.0,-1
00:48:17.298,-1.0,-0.933,-1.0,-1
00:48:17.500,-1.0,-0.933,-1.0,-1
00:48:17.701,-1.0,-0.932,-1.0,-1
00:48:17.903,-1.0,-0.932,-1.0,-1
00:48:18.105,-1.0,-0.932,-1.0,-1
00:48:18.307,-1.0,-0.932,-1.0,-1
00:48:18.509,-1.0,-0.932,-1.0,-1
00:48:18.711,-1.0,-0.932,-1.0,-1
00:48:18.914,-1.0,-0.932,-1.0,-1
00:48:19.116,-1.0,-0.932,-1.0,-1
00:48:19.318,-1.0,-0.932,-1.0,-1
00:48:19.520,-1.0,-0.932,-1.0,-1
00:48:19.722,-1.0,-0.932,-1.0,-1
00:48:19.925,-1.0,-0.932,-1.0,-1
00:48:20.133,-1.0,-0.932,-1.0,-1
00:48:20.346,-1.0,-0.932,-1.0,-1
00:48:20.552,1.0,-0.932,-1.0,-1
00:48:20.836,1.0,-0.932,-1.0,-1
00:48:21.046,1.0,-0.932,-1.0,-1
00:48:21.248,-1.0,-0.932,-1.0,-1
00:48:21.450,-1.0,-0.932,-1.0,-1
00:48:21.652,-1.0,-0.84,-1.0,-1
00:48:21.853,-1.0,-0.84,-1.0,-1
00:48:22.055,-1.0,-0.84,-1.0,-1
00:48:22.257,-1.0,-0.84,-1.0,-1
00:48:22.459,-1.0,-0.84,-1.0,-1
00:48:22.660,-1.0,-0.839,-1.0,-1
00:48:22.862,-1.0,-0.839,-1.0,-1
00:48:23.064,-1.0,-0.839,-1.0,-1
00:48:23.266,-1.0,-0.839,-1.0,-1
00:48:23.468,-1.0,-0.839,-1.0,-1
00:48:23.669,-1.0,-0.839,-1.0,-1
00:48:23.872,-1.0,-0.839,-1.0,-1
00:48:24.073,-1.0,-0.839,-1.0,-1
00:48:24.275,-1.0,-0.839,-1.0,-1
00:48:24.477,-1.0,-0.839,-1.0,-1
00:48:24.759,-1.0,-0.839,-1.0,-1
00:48:24.991,-1.0,-0.839,-1.0,-1
00:48:25.208,-1.0,-0.839,-1.0,-1
00:48:25.438,1.0,-0.839,-1.0,-1
00:48:25.641,1.0,-0.839,-1.0,-1
00:48:25.843,1.0,-0.839,-1.0,-1
00:48:26.046,1.0,-0.839,-1.0,-1
00:48:26.248,1.0,-0.839,-1.0,-1
00:48:26.450,-1.0,0.501,-1.0,-1
00:48:26.651,-1.0,0.341,-1.0,-1
00:48:26.853,-1.0,0.341,-1.0,-1
00:48:27.055,-1.0,0.407,-1.0,-1
00:48:27.257,-1.0,0.33,-1.0,-1
00:48:27.459,-1.0,0.236,-1.0,-1
00:48:27.661,-1.0,0.501,-1.0,-1
00:48:27.862,-1.0,0.501,-1.0,-1
00:48:28.065,-1.0,0.501,-1.0,-1
00:48:28.266,-1.0,0.501,-1.0,-1
00:48:28.468,-1.0,0.765,-1.0,-1
00:48:28.669,-1.0,0.859,-1.0,-1
00:48:28.871,-1.0,0.859,-1.0,-1
00:48:29.073,-1.0,0.797,-1.0,-1
00:48:29.275,-1.0,0.829,-1.0,-1
00:48:29.476,-1.0,0.829,-1.0,-1
00:48:29.679,-1.0,0.964,-1.0,-1
00:48:29.882,-1.0,0.964,-1.0,-1
00:48:30.085,-1.0,0.964,-1.0,-1
00:48:30.287,-1.0,0.964,-1.0,-1
00:48:30.516,-1.0,0.97,-1.0,-1
00:48:30.754,-1.0,0.97,-1.0,-1
00:48:30.989,-1.0,1.0,-1.0,-1
00:48:31.222,-1.0,1.0,-1.0,-1
00:48:31.426,-1.0,0.953,-1.0,-1
00:48:31.628,-1.0,0.953,-1.0,-1
00:48:31.840,-1.0,0.903,-1.0,-1
00:48:32.044,-1.0,0.903,-1.0,-1
00:48:32.246,-1.0,-0.922,-1.0,-1
00:48:32.447,-1.0,-0.921,-1.0,-1
00:48:32.648,-1.0,-0.921,-1.0,-1
00:48:32.850,-1.0,-0.921,-1.0,-1
00:48:33.052,-1.0,-0.921,-1.0,-1
00:48:33.254,-1.0,-0.921,-1.0,-1
00:48:33.455,-1.0,-0.921,-1.0,-1
00:48:33.657,-1.0,-0.921,-1.0,-1
00:48:33.859,-1.0,-0.921,-1.0,-1
00:48:34.061,-1.0,-0.921,-1.0,-1
00:48:34.263,-1.0,-0.921,-1.0,-1
00:48:34.465,-1.0,-0.921,-1.0,-1
00:48:34.666,-1.0,-0.921,-1.0,-1
00:48:34.868,-1.0,-0.921,-1.0,-1
00:48:35.070,-1.0,-0.921,-1.0,-1
00:48:35.271,1.0,-0.921,-1.0,-1
00:48:35.473,1.0,-0.921,-1.0,-1
00:48:35.675,1.0,-0.921,-1.0,-1
00:48:35.877,1.0,-0.921,-1.0,-1
00:48:36.116,1.0,-0.921,-1.0,-1
00:48:36.345,1.0,-0.921,-1.0,-1
00:48:36.547,-1.0,-0.921,-1.0,-1
00:48:36.809,-1.0,-0.921,-1.0,-1
00:48:37.038,-1.0,-0.921,-1.0,-1
00:48:37.240,-1.0,-0.921,-1.0,-1
00:48:37.445,-1.0,-0.92,-1.0,-1
00:48:37.650,-1.0,-0.92,-1.0,-1
00:48:37.852,-1.0,-0.915,-1.0,-1
00:48:38.054,-1.0,-0.915,-1.0,-1
00:48:38.256,-1.0,-0.915,-1.0,-1
00:48:38.458,-1.0,-0.914,-1.0,-1
00:48:38.659,-1.0,-0.914,-1.0,-1
00:48:38.861,-1.0,-0.914,-1.0,-1
00:48:39.063,-1.0,-0.914,-1.0,-1
00:48:39.265,-1.0,-0.914,-1.0,-1
00:48:39.467,-1.0,-0.914,-1.0,-1
00:48:39.669,-1.0,-0.914,-1.0,-1
00:48:39.871,-1.0,-0.914,-1.0,-1
00:48:40.073,-1.0,-0.914,-1.0,-1
00:48:40.274,-1.0,-0.914,-1.0,-1
00:48:40.476,1.0,-0.914,-1.0,-1
00:48:40.678,1.0,-0.914,-1.0,-1
00:48:40.936,1.0,-0.914,-1.0,-1
00:48:41.148,1.0,-0.914,-1.0,-1
00:48:41.360,-1.0,-0.914,-1.0,-1
00:48:41.622,-1.0,-0.914,-1.0,-1
00:48:41.824,-1.0,-0.914,-1.0,-1
00:48:42.027,-1.0,-0.914,-1.0,-1
00:48:42.229,-1.0,-0.914,-1.0,-1
00:48:42.434,-1.0,-0.914,-1.0,-1
00:48:42.636,-1.0,-0.937,-1.0,-1
00:48:42.837,-1.0,-0.937,-1.0,-1
00:48:43.039,-1.0,-0.937,-1.0,-1
00:48:43.241,-1.0,-0.937,-1.0,-1
00:48:43.442,-1.0,-0.937,-1.0,-1
00:48:43.644,-1.0,-0.937,-1.0,-1
00:48:43.846,-1.0,-0.937,-1.0,-1
00:48:44.048,-1.0,-0.937,-1.0,-1
00:48:44.250,-1.0,-0.937,-1.0,-1
00:48:44.452,-1.0,-0.937,-1.0,-1
00:48:44.653,-1.0,-0.937,-1.0,-1
00:48:44.855,-1.0,-0.937,-1.0,-1
00:48:45.057,-1.0,-0.937,-1.0,-1
00:48:45.259,-1.0,-0.937,-1.0,-1
00:48:45.461,-1.0,-0.937,-1.0,-1
00:48:45.663,1.0,-0.937,-1.0,-1
00:48:45.864,1.0,-0.937,-1.0,-1
00:48:46.066,1.0,-0.937,-1.0,-1
00:48:46.268,1.0,-0.937,-1.0,-1
00:48:46.471,-1.0,-0.937,-1.0,-1
00:48:46.677,-1.0,-0.937,-1.0,-1
00:48:46.893,-1.0,-0.937,-1.0,-1
00:48:47.124,-1.0,-0.937,-1.0,-1
00:48:47.393,-1.0,-0.937,-1.0,-1
00:48:47.595,-1.0,-0.937,-1.0,-1
00:48:47.798,-1.0,-0.937,-1.0,-1
00:48:48.017,-1.0,-0.937,-1.0,-1
00:48:48.219,-1.0,-0.914,-1.0,-1
00:48:48.421,-1.0,-0.914,-1.0,-1
00:48:48.623,-1.0,-0.913,-1.0,-1
00:48:48.824,-1.0,-0.913,-1.0,-1
00:48:49.026,-1.0,-0.913,-1.0,-1
00:48:49.229,-1.0,-0.913,-1.0,-1
00:48:49.432,-1.0,-0.913,-1.0,-1
00:48:49.634,-1.0,-0.913,-1.0,-1
00:48:49.836,-1.0,-0.913,-1.0,-1
00:48:50.038,-1.0,-0.913,-1.0,-1
00:48:50.239,-1.0,-0.913,-1.0,-1
00:48:50.441,-1.0,-0.913,-1.0,-1
00:48:50.643,1.0,-0.913,-1.0,-1
00:48:50.844,1.0,-0.913,-1.0,-1
00:48:51.047,1.0,-0.913,-1.0,-1
00:48:51.249,1.0,-0.913,-1.0,-1
00:48:51.451,1.0,-0.913,-1.0,-1
00:48:51.653,-1.0,-0.913,-1.0,-1
00:48:51.857,-1.0,-0.913,-1.0,-1
00:48:52.059,-1.0,-0.913,-1.0,-1
00:48:52.276,-1.0,-0.913,-1.0,-1
00:48:52.505,-1.0,-0.913,-1.0,-1
00:48:52.763,-1.0,-0.913,-1.0,-1
00:48:52.990,-1.0,-0.913,-1.0,-1
00:48:53.257,-1.0,-0.912,-1.0,-1
00:48:53.460,-1.0,-0.912,-1.0,-1
00:48:53.664,-1.0,-0.912,-1.0,-1
00:48:53.866,-1.0,-0.456,-1.0,-1
00:48:54.068,-1.0,-0.456,-1.0,-1
00:48:54.270,-1.0,-0.456,-1.0,-1
00:48:54.472,-1.0,-0.456,-1.0,-1
00:48:54.673,-1.0,-0.455,-1.0,-1
00:48:54.875,-1.0,-0.455,-1.0,-1
00:48:55.077,-1.0,-0.455,-1.0,-1
00:48:55.278,-1.0,-0.455,-1.0,-1
00:48:55.480,-1.0,-0.455,-1.0,-1
00:48:55.682,-1.0,-0.455,-1.0,-1
00:48:55.884,1.0,-0.455,-1.0,-1
00:48:56.087,1.0,-0.455,-1.0,-1
00:48:56.289,1.0,-0.455,-1.0,-1
00:48:56.491,1.0,-0.455,-1.0,-1
00:48:56.693,-1.0,-0.455,-1.0,-1
00:48:56.946,-1.0,-0.455,-1.0,-1
00:48:57.251,-1.0,-0.455,-1.0,-1
00:48:57.512,-1.0,-0.454,-1.0,-1
00:48:57.778,-1.0,-0.454,-1.0,-1
00:48:57.980,-1.0,-0.453,-1.0,-1
00:48:58.183,-1.0,-0.453,-1.0,-1
00:48:58.384,-1.0,-0.453,-1.0,-1
00:48:58.587,-1.0,-0.45,-1.0,-1
00:48:58.788,-1.0,-0.937,-1.0,-1
00:48:58.990,-1.0,-0.937,-1.0,-1
00:48:59.192,-1.0,-0.937,-1.0,-1
00:48:59.394,-1.0,-0.936,-1.0,-1
00:48:59.596,-1.0,-0.936,-1.0,-1
00:48:59.798,-1.0,-0.936,-1.0,-1
00:49:00.011,-1.0,-0.936,-1.0,-1
00:49:00.215,-1.0,-0.936,-1.0,-1
00:49:00.417,-1.0,-0.936,-1.0,-1
00:49:00.619,-1.0,-0.936,-1.0,-1
00:49:00.821,-1.0,-0.936,-1.0,-1
00:49:01.022,1.0,-0.936,-1.0,-1
00:49:01.225,1.0,-0.936,-1.0,-1
00:49:01.428,1.0,-0.936,-1.0,-1
00:49:01.630,1.0,-0.936,-1.0,-1
00:49:01.832,-1.0,-0.936,-1.0,-1
00:49:02.034,-1.0,-0.936,-1.0,-1
00:49:02.258,-1.0,-0.936,-1.0,-1
00:49:02.488,-1.0,-0.936,-1.0,-1
00:49:02.730,-1.0,-0.936,-1.0,-1
00:49:03.002,-1.0,-0.936,-1.0,-1
00:49:03.204,-1.0,-0.936,-1.0,-1
00:49:03.406,-1.0,-0.936,-1.0,-1
00:49:03.608,-1.0,-0.936,-1.0,-1
00:49:03.810,-1.0,-0.896,-1.0,-1
00:49:04.012,-1.0,-0.896,-1.0,-1
00:49:04.214,-1.0,-0.896,-1.0,-1
00:49:04.416,-1.0,-0.896,-1.0,-1
00:49:04.618,-1.0,-0.895,-1.0,-1
00:49:04.819,-1.0,-0.895,-1.0,-1
00:49:05.021,-1.0,-0.895,-1.0,-1
00:49:05.223,-1.0,-0.895,-1.0,-1
00:49:05.425,-1.0,-0.895,-1.0,-1
00:49:05.627,-1.0,-0.895,-1.0,-1
00:49:05.829,-1.0,-0.895,-1.0,-1
00:49:06.031,-1.0,-0.895,-1.0,-1
00:49:06.233,-1.0,-0.895,-1.0,-1
00:49:06.435,-1.0,-0.895,-1.0,-1
00:49:06.636,1.0,-0.895,-1.0,-1
00:49:06.838,1.0,-0.895,-1.0,-1
00:49:07.040,-1.0,-0.895,-1.0,-1
00:49:07.244,-1.0,-0.895,-1.0,-1
00:49:07.517,-1.0,-0.895,-1.0,-1
00:49:07.739,-1.0,-0.895,-1.0,-1
00:49:07.959,-1.0,-0.895,-1.0,-1
00:49:08.176,-1.0,-0.895,-1.0,-1
00:49:08.395,-1.0,-0.895,-1.0,-1
00:49:08.600,-1.0,-0.895,-1.0,-1
00:49:08.802,-1.0,-0.894,-1.0,-1
00:49:09.008,-1.0,-0.894,-1.0,-1
00:49:09.210,-1.0,-0.952,-1.0,-1
00:49:09.412,-1.0,-0.952,-1.0,-1
00:49:09.614,-1.0,-0.952,-1.0,-1
00:49:09.818,-1.0,-0.952,-1.0,-1
00:49:10.020,-1.0,-0.952,-1.0,-1
00:49:10.223,-1.0,-0.952,-1.0,-1
00:49:10.425,-1.0,-0.952,-1.0,-1
00:49:10.627,-1.0,-0.952,-1.0,-1
00:49:10.828,-1.0,-0.952,-1.0,-1
00:49:11.030,-1.0,-0.952,-1.0,-1
00:49:11.232,-1.0,-0.952,-1.0,-1
00:49:11.433,1.0,-0.952,-1.0,-1
00:49:11.635,1.0,-0.952,-1.0,-1
00:49:11.837,1.0,-0.952,-1.0,-1
00:49:12.039,1.0,-0.952,-1.0,-1
00:49:12.241,1.0,-0.952,-1.0,-1
00:49:12.444,1.0,-0.952,-1.0,-1
00:49:12.646,-1.0,-0.952,-1.0,-1
00:49:12.848,-1.0,-0.952,-1.0,-1
00:49:13.049,-1.0,-0.952,-1.0,-1
00:49:13.313,-1.0,-0.952,-1.0,-1
00:49:13.519,-1.0,-0.952,-1.0,-1
00:49:13.752,-1.0,-0.952,-1.0,-1
00:49:13.973,-1.0,-0.952,-1.0,-1
00:49:14.188,-1.0,-0.952,-1.0,-1
00:49:14.390,-1.0,-0.952,-1.0,-1
00:49:14.592,-1.0,-0.952,-1.0,-1
00:49:14.796,-1.0,-0.952,-1.0,-1
00:49:14.998,-1.0,-0.908,-1.0,-1
00:49:15.200,-1.0,-0.908,-1.0,-1
00:49:15.401,-1.0,-0.908,-1.0,-1
00:49:15.603,-1.0,-0.908,-1.0,-1
00:49:15.805,-1.0,-0.908,-1.0,-1
00:49:16.016,-1.0,-0.908,-1.0,-1
00:49:16.220,-1.0,-0.908,-1.0,-1
00:49:16.422,-1.0,-0.908,-1.0,-1
00:49:16.624,1.0,-0.908,-1.0,-1
00:49:16.826,1.0,-0.908,-1.0,-1
00:49:17.027,1.0,-0.908,-1.0,-1
00:49:17.229,1.0,-0.908,-1.0,-1
00:49:17.431,-1.0,-0.908,-1.0,-1
00:49:17.632,-1.0,-0.908,-1.0,-1
00:49:17.834,-1.0,-0.908,-1.0,-1
00:49:18.093,-1.0,-0.908,-1.0,-1
00:49:18.316,-1.0,-0.908,-1.0,-1
00:49:18.545,-1.0,-0.908,-1.0,-1
00:49:18.852,-1.0,-0.907,-1.0,-1
00:49:19.054,-1.0,-0.907,-1.0,-1
00:49:19.256,-1.0,-0.907,-1.0,-1
00:49:19.461,-1.0,-0.907,-1.0,-1
00:49:19.663,-1.0,-0.893,-1.0,-1
00:49:19.865,-1.0,-0.893,-1.0,-1
00:49:20.067,-1.0,-0.893,-1.0,-1
00:49:20.269,-1.0,-0.893,-1.0,-1
00:49:20.470,-1.0,-0.893,-1.0,-1
00:49:20.672,-1.0,-0.893,-1.0,-1
00:49:20.874,-1.0,-0.893,-1.0,-1
00:49:21.075,-1.0,-0.893,-1.0,-1
00:49:21.277,-1.0,-0.893,-1.0,-1
00:49:21.479,-1.0,-0.893,-1.0,-1
00:49:21.681,-1.0,-0.893,-1.0,-1
00:49:21.883,1.0,-0.893,-1.0,-1
00:49:22.085,1.0,-0.893,-1.0,-1
00:49:22.287,1.0,-0.893,-1.0,-1
00:49:22.489,1.0,-0.893,-1.0,-1
00:49:22.691,-1.0,-0.893,-1.0,-1
00:49:22.892,-1.0,-0.893,-1.0,-1
00:49:23.094,-1.0,-0.893,-1.0,-1
00:49:23.418,-1.0,-0.892,-1.0,-1
00:49:23.636,-1.0,-0.892,-1.0,-1
00:49:23.964,-1.0,-0.892,-1.0,-1
00:49:24.167,-1.0,-0.892,-1.0,-1
00:49:24.369,-1.0,-0.892,-1.0,-1
00:49:24.570,-1.0,-0.892,-1.0,-1
00:49:24.772,-1.0,-0.892,-1.0,-1
00:49:24.974,-1.0,-0.844,-1.0,-1
00:49:25.176,-1.0,-0.844,-1.0,-1
00:49:25.377,-1.0,-0.844,-1.0,-1
00:49:25.580,-1.0,-0.844,-1.0,-1
00:49:25.782,-1.0,-0.844,-1.0,-1
00:49:25.984,-1.0,-0.844,-1.0,-1
00:49:26.187,-1.0,-0.844,-1.0,-1
00:49:26.389,-1.0,-0.844,-1.0,-1
00:49:26.590,1.0,-0.844,-1.0,-1
00:49:26.793,1.0,-0.844,-1.0,-1
00:49:26.994,1.0,-0.844,-1.0,-1
00:49:27.196,1.0,-0.844,-1.0,-1
00:49:27.398,1.0,-0.844,-1.0,-1
00:49:27.599,-1.0,-0.844,-1.0,-1
00:49:27.843,-1.0,-0.844,-1.0,-1
00:49:28.087,-1.0,-0.844,-1.0,-1
00:49:28.309,-1.0,-0.844,-1.0,-1
00:49:28.532,-1.0,-0.844,-1.0,-1
00:49:28.743,-1.0,-0.843,-1.0,-1
00:49:28.945,-1.0,-0.843,-1.0,-1
00:49:29.148,-1.0,-0.843,-1.0,-1
00:49:29.350,-1.0,-0.842,-1.0,-1
00:49:29.552,-1.0,0.829,-1.0,-1
00:49:29.754,-1.0,0.829,-1.0,-1
00:49:29.956,-1.0,0.953,-1.0,-1
00:49:30.157,-1.0,0.953,-1.0,-1
00:49:30.359,-1.0,0.953,-1.0,-1
00:49:30.561,-1.0,0.885,-1.0,-1
00:49:30.762,-1.0,0.838,-1.0,-1
00:49:30.964,-1.0,0.838,-1.0,-1
00:49:31.166,-1.0,0.812,-1.0,-1
00:49:31.368,-1.0,0.689,-1.0,-1
00:49:31.570,-1.0,0.689,-1.0,-1
00:49:31.772,-1.0,0.765,-1.0,-1
00:49:31.973,-1.0,0.765,-1.0,-1
00:49:32.175,-1.0,0.765,-1.0,-1
00:49:32.377,-1.0,0.765,-1.0,-1
00:49:32.579,-1.0,1.0,-1.0,-1
00:49:32.780,-1.0,0.903,-1.0,-1
00:49:32.982,-1.0,0.903,-1.0,-1
00:49:33.189,-1.0,0.86,-1.0,-1
00:49:33.421,-1.0,0.769,-1.0,-1
00:49:33.674,-1.0,0.677,-1.0,-1
00:49:33.922,-1.0,0.651,-1.0,-1
00:49:34.135,-1.0,0.651,-1.0,-1
00:49:34.338,-1.0,0.651,-1.0,-1
00:49:34.539,-1.0,0.557,-1.0,-1
00:49:34.741,-1.0,0.557,-1.0,-1
00:49:34.943,-1.0,-0.943,-1.0,-1
00:49:35.144,-1.0,-0.943,-1.0,-1
00:49:35.346,-1.0,-0.943,-1.0,-1
00:49:35.548,-1.0,-0.943,-1.0,-1
00:49:35.750,-1.0,-0.943,-1.0,-1
00:49:35.952,-1.0,-0.943,-1.0,-1
00:49:36.154,-1.0,-0.943,-1.0,-1
00:49:36.356,-1.0,-0.943,-1.0,-1
00:49:36.557,-1.0,-0.943,-1.0,-1
00:49:36.760,-1.0,-0.943,-1.0,-1
00:49:36.962,-1.0,-0.943,-1.0,-1
00:49:37.164,1.0,-0.943,-1.0,-1
00:49:37.366,1.0,-0.943,-1.0,-1
00:49:37.568,1.0,-0.943,-1.0,-1
00:49:37.769,1.0,-0.943,-1.0,-1
00:49:38.073,1.0,-0.943,-1.0,-1
00:49:38.395,1.0,-0.943,-1.0,-1
00:49:38.635,-1.0,-0.943,-1.0,-1
00:49:38.852,-1.0,-0.943,-1.0,-1
00:49:39.054,-1.0,-0.943,-1.0,-1
00:49:39.255,-1.0,-0.943,-1.0,-1
00:49:39.458,-1.0,-0.943,-1.0,-1
