time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
17:44:58,258075.0,RTL,0.03125850576907396,-0.0027840210823342204,-0.6476401090621948,1.232770100235939,0.005503270775079727,0.0011872333125211298,-35.363262999999996,149.165236725,204728.5,1.5,-1.5,101.25,-3.75,72.5,-1015.25,1236.5,6.5,4.5
17:44:59,258075.0,RTL,0.03228229749947786,-0.0014138765982352197,-0.6478106379508972,1.2815996408462524,0.003934213891625404,-0.001520229154266417,-35.36326355,149.16523575,203967.0,8.0,6.5,103.0,-3.0,82.5,-971.0,1285.0,5.0,2.0
17:45:01,258075.0,RTL,0.0017967604799196124,0.0027698837220668793,-0.6468214690685272,-0.6813270449638367,0.003453799698036164,0.0009902562014758587,-35.36326405,149.16523454999998,201916.5,19.0,21.5,101.5,1.0,8.0,-974.5,-676.0,4.0,4.5
17:45:02,275236.0,RTL,0.001687506926828064,0.0033591073588468134,-0.6470749378204346,-1.1976576000452042,-0.004241932678269222,-0.00765236746519804,-35.36326345,149.1652354,200632.75,14.75,18.25,99.5,0.5,-72.0,-1030.0,-1195.0,-2.5,-3.75
17:45:03,275236.0,RTL,0.019105827435851097,0.0015860424027778208,-0.6474235951900482,-0.3650278300046921,-0.002606511057820171,-0.008977216202765703,-35.3632633,149.16523575000002,199862.5,11.5,15.0,102.0,1.0,-58.5,-985.0,-363.0,-1.0,-4.5
17:45:05,275236.0,RTL,0.018594801425933838,0.0021674217423424125,-0.6469028890132904,0.4606867581605911,-0.0011346536921337247,-0.0011642079334706068,-35.3632628,149.16523684999999,197821.0,8.5,9.0,101.5,1.0,-23.5,-968.5,462.0,0.0,2.0
17:45:06,115081.0,RTL,0.020052213687449694,0.0011798404884757474,-0.6473469734191895,0.8054663687944412,-0.0027946067129960284,-0.0004962952807545662,-35.363262375000005,149.165237625,196538.25,3.0,1.25,98.25,0.25,1.25,-1019.0,807.25,-1.25,2.5
17:45:07,115081.0,RTL,0.012163207400590181,0.00019545480608940125,-0.6471046805381775,-0.22169684106484056,-0.004755279631353915,-0.0007779063889756799,-35.3632623,149.1652377,195779.0,0.5,-0.5,99.0,0.0,-47.5,-969.0,-219.5,-3.0,2.5
17:45:09,115081.0,RTL,0.025285156443715096,0.00028083359939046204,-0.6478728353977203,0.5866205394268036,-0.0010992125608026981,0.007089216262102127,-35.3632626,149.1652374,193727.0,3.5,1.5,99.5,0.0,-12.5,-976.0,588.5,0.5,10.0
17:45:10,89525.0,RTL,0.03956864355131984,-0.0034755149972625077,-0.6483116894960403,0.7637217193841934,-0.006259130488615483,-0.008565218071453273,-35.3632631,149.16523665,192441.25,4.75,3.75,98.25,-3.0,2.25,-1005.25,765.5,-4.75,-5.0
17:45:11,89525.0,RTL,0.04984769783914089,-0.0029084307607263327,-0.6476045846939087,1.172776311635971,0.0036304923705756664,0.004090128582902253,-35.36326375,149.16523555,191669.0,9.5,8.5,99.0,-4.0,27.0,-1028.5,1176.0,4.5,7.0
17:45:13,89525.0,RTL,0.012536009307950735,0.004727475577965379,-0.6471797525882721,0.614486038684845,0.004856641753576696,0.001482475665397942,-35.363263849999996,149.1652348,189624.0,19.5,23.0,97.0,0.0,56.0,-1027.5,620.5,5.5,4.0
17:45:14,297881.0,RTL,-0.014867589809000492,0.004191154439467937,-0.6465836763381958,-0.8766604661941528,-0.005154810729436576,-0.001331973704509437,-35.363263175,149.16523552499999,188367.75,14.75,21.25,97.25,-0.75,-6.5,-965.75,-870.0,-3.75,2.25
17:45:15,297881.0,RTL,0.0015702795062679797,0.0018104053451679647,-0.6468290984630585,-1.0212985277175903,-0.003903596196323633,-0.0020349393598735332,-35.36326335,149.16523525000002,187608.0,10.5,17.0,99.0,-0.5,-16.5,-1020.0,-1015.0,-2.5,1.0
17:45:17,297881.0,RTL,-0.017490066587924957,0.004429330816492438,-0.6459987461566925,-0.8317679166793823,0.001311719068326056,-0.0031592767918482423,-35.3632633,149.16523554999998,185579.0,13.0,18.0,103.0,3.5,-1.0,-1023.5,-824.5,3.0,0.0
17:45:18,200.0,RTL,-0.03805756149813533,0.008001278853043914,-0.6454721093177795,-0.8800244033336639,0.002224217925686389,-0.005548574961721897,-35.363262075,149.16523755,184316.25,8.5,9.25,102.5,5.75,-11.0,-982.25,-872.5,3.25,-2.0
17:45:19,200.0,RTL,-0.061268797144293785,0.00804830715060234,-0.6462467312812805,-0.7346183359622955,0.003661425202153623,-0.008248037891462445,-35.36326075,149.16523965,183545.0,-1.5,-2.5,101.5,5.5,-5.5,-1009.0,-727.5,4.5,-4.5
17:45:21,200.0,RTL,-0.07486283034086227,0.00334303081035614,-0.6472596228122711,-1.1826807260513306,-0.0012138774618506432,0.003815139178186655,-35.36325865,149.16524370000002,181528.0,-29.5,-41.0,103.5,2.0,-34.5,-974.0,-1177.5,0.0,6.5
17:45:22,115586.0,RTL,-0.07178963348269463,0.0022652954212389886,-0.646513432264328,-1.427713304758072,0.004048423812491819,-0.005643328884616494,-35.363258075000005,149.16524472499998,180255.0,-38.75,-54.75,102.5,1.75,-60.25,-1004.75,-1424.0,5.0,-2.5
17:45:23,115586.0,RTL,-0.07093096897006035,0.002934131189249456,-0.6461111009120941,-1.4328557848930359,-0.0017132419161498547,0.003301748540252447,-35.3632578,149.16524515,179483.0,-42.5,-60.0,106.0,1.5,-77.0,-963.5,-1430.5,-0.5,6.0
17:45:25,115586.0,RTL,-0.03985046036541462,-0.0010912544094026089,-0.6464203894138336,-0.8830941021442413,0.0016892077401280403,0.0076198705937713385,-35.3632581,149.16524485000002,177428.5,-47.0,-66.5,100.0,-0.5,-72.5,-979.5,-883.0,3.0,10.0
17:45:26,200.0,RTL,-0.02304808422923088,-0.002822396665578708,-0.6472017765045166,-0.287189245223999,-0.0037447321228682995,0.005726452451199293,-35.36325875,149.16524364999998,176127.0,-43.0,-59.25,101.5,-4.25,-48.75,-979.75,-288.0,-2.25,8.5
17:45:27,200.0,RTL,-0.002380494959652424,-0.005099040223285556,-0.6465804874897003,-0.11666858196258545,-0.0013720758724957705,3.6684563383460045e-05,-35.36325965,149.16524220000002,175347.5,-38.5,-53.0,98.5,-5.5,-37.0,-1041.5,-118.0,0.0,2.5
17:45:29,200.0,RTL,0.03302762471139431,-0.0027380267856642604,-0.6462142169475555,1.272886872291565,0.003229164460208267,-0.0022491440176963806,-35.36326205,149.16523819999998,173297.0,-10.5,-19.0,95.0,-2.5,35.0,-1008.0,1272.0,4.0,0.5
17:45:30,200.0,RTL,0.016648901626467705,0.0007628758103237487,-0.6463256180286407,1.3789168298244476,-0.0003722711408045143,-0.002698067342862487,-35.363262325,149.165237575,172037.5,-1.0,-6.25,98.5,-1.25,61.25,-1013.25,1378.75,1.0,0.25
17:45:31,200.0,RTL,0.01202004961669445,0.0005547038745135069,-0.6467976868152618,1.2707589268684387,-0.0016253040521405637,-0.0023904454428702593,-35.36326235,149.16523745,171276.0,0.0,-3.0,97.0,-1.5,64.0,-1019.0,1270.5,-0.5,0.5
17:45:33,200.0,RTL,0.05242902971804142,-0.0023818504996597767,-0.6458770930767059,1.2301068305969238,0.0015911300433799624,-0.004394380492158234,-35.36326375,149.1652354,169244.5,8.5,8.5,100.5,0.0,42.5,-1090.5,1230.0,2.5,-1.0
17:45:34,150576.0,RTL,0.04649547580629587,0.0003151716955471784,-0.6464372724294662,1.3537120521068573,0.002842786314431578,-0.0013840855681337416,-35.3632642,149.16523450000003,167987.75,17.5,19.75,100.75,-0.25,55.25,-999.0,1354.0,3.5,1.75
17:45:35,150576.0,RTL,0.0426561888307333,0.0020602279691956937,-0.6448185443878174,1.3914891481399536,0.00512393529061228,0.0004959778161719441,-35.3632642,149.16523435,167229.5,20.5,23.5,103.0,0.0,56.0,-1008.0,1392.0,5.5,3.0
17:45:37,150576.0,RTL,0.04277299530804157,0.00041377387242391706,-0.6461963355541229,1.3030808568000793,0.0018626359524205327,0.002789763151668012,-35.36326405,149.16523460000002,165196.0,18.0,23.0,100.5,-0.5,55.5,-1010.5,1303.5,2.5,5.0
17:45:38,164595.0,RTL,0.03394640516489744,0.0023882735695224255,-0.6453423351049423,1.2265818417072296,0.004066179564688355,0.004569499578792602,-35.363264075000004,149.16523465,163912.25,21.25,25.0,101.5,2.25,62.25,-1032.25,1228.5,4.25,7.0
17:45:39,164595.0,RTL,0.014922559261322021,0.004351629177108407,-0.645921140909195,1.2542142868041992,0.004880608641542494,0.0035862659569829702,-35.363263599999996,149.16523545,163149.0,20.5,24.0,102.5,1.0,75.5,-973.5,1257.0,5.0,6.0
17:45:41,164595.0,RTL,-0.00013695750385522842,0.0010545093100517988,-0.6460036337375641,0.04894571751356125,0.0016385009803343564,0.002142850076779723,-35.36326305,149.1652364,161102.5,10.5,12.5,104.5,0.0,44.0,-977.0,53.5,2.0,5.0
17:45:42,220994.0,RTL,-0.005776467209216207,-0.00018531025762058562,-0.646377757191658,-0.3137238807976246,-0.003090069629251957,0.0017437459900975227,-35.363263025,149.165236575,159827.25,9.75,11.25,99.25,-1.5,21.25,-1028.5,-309.25,-2.0,4.25
17:45:43,220994.0,RTL,0.0010368710209149867,-0.002367664477787912,-0.6462799906730652,-0.14476161636412144,0.0020627998746931553,0.0037676686188206077,-35.3632633,149.16523619999998,159066.0,9.0,10.0,104.5,-2.5,42.5,-997.5,-140.0,2.5,6.5
17:45:45,220994.0,RTL,0.014072786550968885,0.001984352886211127,-0.6451329290866852,-1.3451193571090698,0.005845306441187859,-0.004761880962178111,-35.36326405,149.1652348,157013.5,19.0,20.0,102.0,1.5,-73.0,-1019.0,-1343.0,6.5,-2.0
17:45:46,300000.0,RTL,0.0033482189755886793,0.0030327491112984717,-0.6453798860311508,-1.2052851617336273,0.0007412380582536571,-0.0064386953599750996,-35.363263350000004,149.16523582499997,155732.75,14.75,16.0,102.0,0.5,-79.5,-983.5,-1203.25,1.5,-3.0
17:45:47,300000.0,RTL,0.009748806711286306,0.0024616291048005223,-0.6463119089603424,-1.0249595642089844,0.0016738860867917538,-0.009922622703015804,-35.363263149999995,149.1652361,154966.0,11.5,13.5,98.0,-1.0,-72.5,-993.5,-1023.5,2.0,-7.0
17:45:49,300000.0,RTL,-0.0011658957228064537,0.00763138011097908,-0.6462536454200745,-1.127708375453949,0.0020366202807053924,-0.00696361530572176,-35.3632626,149.16523655,152932.0,9.5,10.5,100.0,5.0,-83.0,-987.0,-1125.5,3.0,-3.5
17:45:50,300000.0,RTL,-0.013543113134801388,0.0073699611239135265,-0.6458259969949722,-0.644048273563385,-0.0009785709553398192,-0.00813437852775678,-35.363261275,149.16523859999998,151656.5,-2.25,-1.5,101.75,2.75,-73.0,-966.25,-642.25,0.25,-4.75
17:45:51,300000.0,RTL,-0.028364747762680054,0.004070939612574875,-0.6465685665607452,-1.2258395552635193,-0.0047797467559576035,-0.002038950682617724,-35.363260749999995,149.16523949999998,150894.5,-10.0,-10.0,99.5,0.5,-76.5,-989.0,-1224.0,-3.0,0.5
17:45:53,300000.0,RTL,-0.01977516245096922,0.0027691740542650223,-0.645304411649704,-1.161888986825943,0.002477694069966674,-0.007980779046192765,-35.36326065,149.16524005000002,148848.5,-15.0,-19.5,103.0,1.5,-77.5,-978.5,-1160.0,3.0,-4.5
17:45:54,200.0,RTL,-0.03803713945671916,0.006518651614896953,-0.6451242417097092,-0.9636481404304504,0.004696933785453439,-0.006396208889782429,-35.363259825,149.16524135,147566.0,-18.25,-26.0,100.75,3.75,-81.25,-973.0,-963.0,5.0,-3.5
17:45:55,200.0,RTL,-0.04383803717792034,0.0062953713349998,-0.6454758942127228,-0.5422027558088303,-0.005320949945598841,0.005065861740149558,-35.363259049999996,149.1652426,146797.5,-25.5,-35.0,101.0,3.0,-67.5,-963.5,-542.0,-4.0,7.5
17:45:57,200.0,RTL,-0.04432373307645321,-0.0030086516635492444,-0.6464903652667999,-1.1200266480445862,-0.010098544415086508,-0.004718825686722994,-35.36325885,149.16524355,144767.0,-38.0,-51.0,102.5,-2.5,-71.0,-1001.0,-1120.0,-9.0,-1.5
17:45:58,300000.0,RTL,0.004961086611729115,-0.006732817622832954,-0.6458066552877426,0.1067493986338377,-0.0060287449741736054,0.0003238451317884028,-35.363260225,149.165241725,143478.75,-30.5,-43.25,103.5,-5.25,-35.25,-968.0,104.75,-5.0,3.25
17:45:59,300000.0,RTL,0.02254483848810196,-0.006737530464306474,-0.6457668840885162,0.456208236515522,0.0028385567711666226,-0.0025355193647556007,-35.36326135,149.16523990000002,142703.0,-22.0,-33.5,99.0,-4.0,-11.0,-1040.5,454.0,3.0,0.0
17:46:01,300000.0,RTL,0.022882182151079178,0.0021621817722916603,-0.6446803510189056,1.4555803537368774,0.0005916524678468704,-0.003863730002194643,-35.36326255,149.1652374,140665.0,1.0,-5.0,99.0,0.5,59.0,-959.5,1455.0,1.0,-1.0
17:46:02,183329.0,RTL,0.007922149903606623,0.002455273031955585,-0.6453219652175903,1.3663238883018494,-0.0021186841186136007,0.002605178451631218,-35.36326215,149.165237725,139380.0,0.75,-2.0,98.0,0.25,69.75,-1014.0,1367.0,-1.75,4.5
17:46:03,183329.0,RTL,0.007322429912164807,0.00034237472573295236,-0.6451399028301239,1.301205337047577,-0.006069643422961235,0.004586666123941541,-35.3632621,149.16523784999998,138611.0,0.0,-2.0,93.0,-1.0,70.5,-1048.0,1302.0,-5.0,6.5
17:46:05,183329.0,RTL,0.04598638974130154,-0.0048903103452175856,-0.6454454362392426,1.4400842785835266,-0.0017626442713662982,-0.0021332765463739634,-35.36326375,149.1652354,136569.5,8.5,9.5,96.0,-3.0,69.0,-1013.5,1440.5,-1.0,0.5
17:46:06,129582.0,RTL,0.04858374781906605,-0.0036868503084406257,-0.6445277035236359,0.872884213924408,0.005648794875014573,0.001897814974654466,-35.363265125,149.165233275,135303.25,22.0,25.75,97.5,-2.75,68.5,-1047.0,875.0,5.75,4.25
17:46:07,129582.0,RTL,0.04984504356980324,-0.0013548361894208938,-0.6446304023265839,0.7071654200553894,0.0034362657461315393,-0.0006255805492401123,-35.36326565,149.16523245000002,134549.5,30.5,35.5,98.0,-2.0,66.5,-984.5,709.5,4.0,1.5
17:46:09,129582.0,RTL,0.01692715473473072,0.003777789999730885,-0.6439779102802277,-0.14111435413360596,0.0020323142525739968,0.003387248609215021,-35.363265049999995,149.1652329,132509.0,34.0,41.0,98.0,1.0,18.5,-1050.5,-136.5,2.5,5.5
17:46:10,200.0,RTL,0.007396948931273073,0.003915332315955311,-0.6438835114240646,-0.31851499900221825,0.0019292303186375648,-0.0025371131487190723,-35.36326435,149.165234,131235.25,27.5,35.0,101.25,0.5,17.25,-983.5,-314.25,2.25,0.25
17:46:11,200.0,RTL,0.0019894631259376183,0.0033503875602036715,-0.6451410949230194,-0.35344959795475006,-0.0021787569858133793,0.0054981529247015715,-35.363264,149.16523460000002,130459.5,23.5,30.5,99.0,0.5,18.0,-1048.5,-348.5,-1.5,7.5
17:46:13,200.0,RTL,-0.0037448983639478683,0.002302052336744964,-0.644413948059082,-0.8904298841953278,-0.002233620034530759,-0.0007723986636847258,-35.3632635,149.1652355,128423.5,15.0,20.0,99.0,0.5,-7.5,-975.0,-885.5,-2.0,1.5
17:46:14,200.0,RTL,-2.771019353531301e-05,0.0017080634133890271,-0.6450646718343099,-0.9789910713831583,0.0002492749287436406,-0.00025108037516474724,-35.3632635,149.16523553333332,127274.66666666667,14.0,18.0,98.33333333333333,0.3333333333333333,-19.0,-987.3333333333334,-974.0,1.0,2.3333333333333335
17:46:15,200.0,RTL,-0.009223652305081487,0.0022246583054463067,-0.6441522041956583,-1.2038602630297344,-0.0025510437165697417,-0.002274951431900263,-35.3632633,149.16523593333332,126515.33333333333,13.666666666666666,16.333333333333332,101.33333333333333,0.3333333333333333,-35.666666666666664,-1008.0,-1199.0,-2.0,0.6666666666666666
17:46:17,200.0,RTL,-0.021367041394114494,0.005539157893508673,-0.6444302201271057,-0.9275124967098236,-0.005458720028400421,-0.013577796518802643,-35.36326165,149.1652386,124361.5,0.5,-3.0,99.5,6.0,-79.0,-974.0,-925.5,-4.0,-10.5
17:46:18,200.0,RTL,-0.03248112400372823,0.008705274512370428,-0.6439599990844727,0.11003683507442474,-0.0001449569050843517,-0.009611686148370305,-35.36326003333333,149.1652412,123219.0,-10.0,-18.333333333333332,99.0,7.666666666666667,-30.333333333333332,-1011.3333333333334,111.0,0.3333333333333333,-6.666666666666667
17:46:19,200.0,RTL,-0.05175709848602613,0.006498222704976797,-0.644499659538269,0.14736309150854746,-0.008453855756670237,-0.0034434273838996887,-35.36325883333333,149.16524326666664,122465.0,-22.333333333333332,-33.333333333333336,102.66666666666667,5.333333333333333,-36.333333333333336,-993.6666666666666,147.33333333333334,-7.666666666666667,-1.0
17:46:21,200.0,RTL,-0.006357883103191853,-0.006431923247873783,-0.6442537903785706,1.2143207589785259,-0.007593941069596137,-0.0070074947240451975,-35.363259199999995,149.1652435,120423.66666666667,-38.0,-53.666666666666664,105.0,-3.0,27.333333333333332,-983.3333333333334,1214.3333333333333,-7.333333333333333,-4.666666666666667
17:46:22,8702.0,RTL,0.000540982272165517,-0.002780355280265212,-0.6437699596087137,1.4720426400502522,0.007321515275786321,0.000966645583199958,-35.363260233333335,149.16524186666666,119136.66666666667,-25.333333333333332,-41.0,102.0,-2.6666666666666665,51.333333333333336,-1026.0,1472.6666666666667,7.333333333333333,3.0
17:46:23,8702.0,RTL,0.0011329398742721726,-0.0015141968615353107,-0.6439043482144674,1.4242066939671834,-0.0023037264278779426,-0.002089530423594018,-35.3632604,149.1652412666667,118363.66666666667,-22.0,-36.333333333333336,100.33333333333333,-2.3333333333333335,49.0,-1003.0,1424.3333333333333,-1.6666666666666667,0.3333333333333333
17:46:25,8702.0,RTL,0.016447410608331364,-0.0008827287044065694,-0.6437435746192932,1.5078087250391643,0.0029147816045830646,0.005205801532914241,-35.363261566666665,149.1652389,116292.66666666667,-10.666666666666666,-18.333333333333332,100.33333333333333,-2.0,80.0,-991.0,1508.6666666666667,3.0,7.0
17:46:26,75784.0,RTL,0.002276691452910503,-3.452876990195364e-05,-0.6435128053029379,0.9293777147928873,0.0031092733067149916,0.009556723991408944,-35.363262,149.16523800000002,115007.66666666667,-3.3333333333333335,-8.0,96.33333333333333,-2.3333333333333335,70.0,-990.3333333333334,931.3333333333334,3.0,11.333333333333334
17:46:27,75784.0,RTL,0.007163524627685547,0.0010961057657065492,-0.6436768174171448,0.9424425562222799,0.0026052381532887616,0.002923852764070034,-35.36326223333334,149.1652375,114248.66666666667,-1.3333333333333333,-4.0,95.0,-1.0,67.33333333333333,-1005.3333333333334,944.3333333333334,2.6666666666666665,5.0
17:46:29,75784.0,RTL,-0.005286475963657722,0.003182934829965234,-0.6434107720851898,-1.0294593572616577,0.0014051152393221855,0.0029261051677167416,-35.363262750000004,149.16523660000001,112102.0,4.5,3.0,98.5,1.5,-24.5,-1013.5,-1028.0,1.0,4.5
17:46:30,232074.0,RTL,-0.032568669567505516,0.004850813187658787,-0.6435145735740662,-1.528284231821696,0.0006166168799002966,-0.006149868713691831,-35.3632619,149.16523796666667,110967.33333333333,1.6666666666666667,-0.3333333333333333,104.0,0.3333333333333333,-64.33333333333333,-964.6666666666666,-1527.6666666666667,0.6666666666666666,-3.3333333333333335
17:46:31,232074.0,RTL,-0.03235881341000398,0.002699762194727858,-0.6447174350420634,-1.406643549601237,-0.008151325086752573,-0.001473468728363514,-35.3632615,149.1652388,110206.33333333333,-3.0,-6.0,99.66666666666667,1.6666666666666667,-59.333333333333336,-1013.6666666666666,-1406.6666666666667,-7.333333333333333,0.6666666666666666
17:46:33,232074.0,RTL,0.008495122582341233,-0.002388236617359022,-0.6444344321886698,-0.12849168106913567,-0.004021352389827371,0.003342324635013938,-35.363261599999994,149.1652389666667,108173.0,-9.0,-13.666666666666666,100.66666666666667,-1.3333333333333333,-39.333333333333336,-991.3333333333334,-130.33333333333334,-3.6666666666666665,5.333333333333333
17:46:34,300000.0,RTL,0.025019205485781033,-0.004750305786728859,-0.6444534659385681,-0.31383350118994713,-0.0031335136785249538,-0.007644392123135428,-35.36326283333333,149.16523716666669,106895.0,-2.0,-5.0,102.0,-4.333333333333333,-41.666666666666664,-1009.0,-315.6666666666667,-3.0,-5.333333333333333
17:46:35,300000.0,RTL,0.03791191801428795,-0.004001007027303179,-0.6437079906463623,-0.6195166905721029,-0.0008379814680665731,-0.0019050966948270798,-35.3632637,149.16523576666668,106131.33333333333,4.333333333333333,2.3333333333333335,102.33333333333333,-3.0,-56.333333333333336,-986.0,-620.6666666666666,-0.6666666666666666,0.0
17:46:37,300000.0,RTL,0.0387086421251297,0.0006577783424290828,-0.6441087126731873,0.014812724043925604,-0.0016195956074322264,0.01079601856569449,-35.3632644,149.16523416666666,104080.0,20.0,22.666666666666668,103.66666666666667,-1.3333333333333333,-30.0,-1040.3333333333333,14.0,-1.3333333333333333,12.666666666666666
17:46:38,18125.0,RTL,0.05244797964890798,-0.00034323176320564624,-0.6430320342381796,0.4686473359664281,-0.004136253924419482,0.005220432300120592,-35.3632647,149.16523366666667,102809.0,23.333333333333332,28.333333333333332,103.33333333333333,-1.0,-18.666666666666668,-974.0,467.3333333333333,-3.6666666666666665,7.0
17:46:39,18125.0,RTL,0.05302517985304197,0.0002775849619259437,-0.6431143283843994,1.2362107038497925,0.0012323556778331597,-0.003064599043379227,-35.36326486666667,149.16523336666668,102031.0,25.333333333333332,30.666666666666668,99.0,1.0,25.333333333333332,-1063.3333333333333,1236.6666666666667,0.6666666666666666,-1.0
17:46:41,18125.0,RTL,-0.006604293982187907,0.00813903690626224,-0.6432314515113831,0.6582161684830984,-0.0003794059157371521,0.002044479517887036,-35.3632634,149.16523526666666,99996.33333333333,22.666666666666668,27.666666666666668,99.33333333333333,3.6666666666666665,54.0,-997.3333333333334,661.6666666666666,-0.6666666666666666,3.6666666666666665
17:46:42,200.0,RTL,-0.025054977585872013,0.008862970396876335,-0.6421544949213663,0.3603953296939532,0.001649188013592114,0.011228972425063452,-35.36326176666666,149.16523783333332,98731.33333333333,8.0,10.0,99.0,5.333333333333333,37.666666666666664,-997.6666666666666,364.0,1.3333333333333333,12.666666666666666
17:46:43,200.0,RTL,-0.04261596376697222,0.0078108917611340685,-0.642441968123118,0.3951306988795598,-0.0012453064943353336,0.006539233028888702,-35.36326066666667,149.1652397,97964.66666666667,-2.0,-2.3333333333333335,104.33333333333333,3.6666666666666665,52.333333333333336,-1003.3333333333334,398.6666666666667,-1.3333333333333333,8.0
17:46:45,200.0,RTL,-0.008164516650140285,-0.0014874165256818135,-0.642985979715983,1.4884247382481892,0.0012858005162949364,-0.00230122241191566,-35.36325996666667,149.1652415,95831.33333333333,-23.333333333333332,-29.666666666666668,104.66666666666667,-0.3333333333333333,72.66666666666667,-986.6666666666666,1489.3333333333333,1.0,-0.3333333333333333
17:46:46,300000.0,RTL,-0.028994149218002956,-0.001825139702608188,-0.6432497898737589,-1.2007125616073608,-0.005503501122196515,0.0054986315468947096,-35.36326066666667,149.16524049999998,94659.66666666667,-19.333333333333332,-26.333333333333332,102.33333333333333,-2.6666666666666665,-21.333333333333332,-993.3333333333334,-1198.6666666666667,-5.666666666666667,7.333333333333333
17:46:47,300000.0,RTL,-0.01898910664021969,-0.002273507804299394,-0.6428465644518534,-1.3829100529352825,-0.0035813992532591024,0.004480838154753049,-35.363261200000004,149.16523963333333,93893.33333333333,-15.333333333333334,-21.333333333333332,104.66666666666667,-4.666666666666667,-39.0,-979.6666666666666,-1381.0,-3.3333333333333335,6.0
17:46:49,300000.0,RTL,0.011205233633518219,-0.00044795815241135034,-0.6421137849489847,-0.4283643265565236,0.001730940576332311,-0.0031016242767994604,-35.363263100000005,149.16523616666666,91858.33333333333,2.0,2.0,103.66666666666667,-4.333333333333333,21.0,-989.0,-425.3333333333333,1.6666666666666667,-1.3333333333333333
17:46:50,200.0,RTL,0.019595079744855564,0.001924696456020077,-0.6427340904871622,0.7622796893119812,-0.00031070152908796445,-9.871087968349457e-06,-35.36326353333334,149.16523516666666,90469.33333333333,11.333333333333334,15.333333333333334,102.66666666666667,-2.0,67.0,-1014.6666666666666,765.0,0.0,2.0
17:46:51,200.0,RTL,0.030215225492914517,0.0010262557577031355,-0.6426665584246317,1.2058146794637044,0.004274962256507327,0.00032568094320595264,-35.3632637,149.16523473333334,89708.33333333333,13.333333333333334,19.0,101.33333333333333,-2.3333333333333335,79.66666666666667,-993.6666666666666,1208.0,3.6666666666666665,2.0
17:46:53,200.0,RTL,0.0254788634677728,0.002928269018108646,-0.6420877377192179,0.7472278277079264,0.0064406741100052995,0.005881911958567798,-35.36326423333333,149.16523396666668,87682.0,21.333333333333332,29.0,105.0,0.0,63.333333333333336,-1012.6666666666666,750.6666666666666,6.0,7.333333333333333
17:46:54,209581.0,RTL,0.002350596555819114,0.0017229966276014845,-0.6430858969688416,-0.6932224233945211,-0.0029475951256851354,-0.002383619546890259,-35.36326403333334,149.1652344,86407.33333333333,20.333333333333332,28.0,103.66666666666667,-0.3333333333333333,1.0,-1001.0,-689.0,-2.6666666666666665,-0.3333333333333333
17:46:55,209581.0,RTL,0.009956066186229387,0.001248172561948498,-0.6426703731218973,-0.5753200848897299,-0.006045441574921521,0.012145737806955973,-35.36326413333334,149.16523436666668,85651.66666666667,19.666666666666668,27.0,103.0,-0.6666666666666666,9.0,-1022.3333333333334,-570.6666666666666,-5.666666666666667,13.666666666666666
17:46:57,209581.0,RTL,0.020324768498539925,-0.0011603554303292185,-0.642175296942393,-0.4483864704767863,0.003030375596911957,0.004307909092555444,-35.3632649,149.1652336,83601.0,25.666666666666668,31.0,104.0,1.0,19.0,-980.6666666666666,-442.6666666666667,2.6666666666666665,5.666666666666667
17:46:58,300000.0,RTL,0.002942427837600311,0.003280091991958519,-0.6418588161468506,-1.5349808931350708,-0.0015850271641587217,-0.005288487921158473,-35.3632645,149.16523429999998,82413.66666666667,27.333333333333332,29.666666666666668,104.0,3.3333333333333335,-68.33333333333333,-1000.3333333333334,-1531.6666666666667,-1.3333333333333333,-3.3333333333333335
17:46:59,300000.0,RTL,0.0033549212578994534,0.005111812458684047,-0.6419182419776917,-0.8602493753035864,0.0022314963013438196,-0.011169980900983015,-35.3632637,149.16523546666667,81628.0,22.333333333333332,23.0,99.66666666666667,5.666666666666667,-70.0,-1053.3333333333333,-857.6666666666666,2.0,-8.666666666666666
17:47:01,300000.0,RTL,-0.025590895985563595,0.0025732817205910883,-0.6423639456431071,-1.3158035278320312,-0.006159378215670586,-0.0011893673023829858,-35.3632615,149.16523916666668,79484.0,0.0,-3.3333333333333335,101.0,1.3333333333333333,-72.66666666666667,-991.0,-1313.0,-6.333333333333333,0.3333333333333333
17:47:02,200.0,RTL,-0.015450433207054933,-0.002240225129450361,-0.6421543955802917,-1.3609869480133057,-0.001106979315712427,-0.0022509160141150155,-35.36326160000001,149.16523929999997,78215.33333333333,-6.333333333333333,-12.666666666666666,102.0,0.0,-65.33333333333333,-1013.0,-1357.6666666666667,-0.6666666666666666,-0.6666666666666666
17:47:03,200.0,RTL,-0.009507610307385525,-0.0013530530268326402,-0.6422758301099142,-1.1112060745557149,-0.0023943771763394275,-0.004620179844399293,-35.36326176666666,149.1652391,77450.0,-5.333333333333333,-12.666666666666666,101.33333333333333,0.0,-75.66666666666667,-993.3333333333334,-1108.6666666666667,-2.0,-2.3333333333333335
