,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:51:16.079,1.0,-0.844,-1.0,-1
08:51:16.283,1.0,-0.844,-1.0,-1
08:51:16.485,1.0,-0.844,-1.0,-1
08:51:16.687,1.0,-0.844,-1.0,-1
08:51:16.888,-1.0,-0.844,-1.0,-1
08:51:17.090,-1.0,-0.844,-1.0,-1
08:51:17.292,-1.0,-0.843,-1.0,-1
08:51:17.494,-1.0,-0.843,-1.0,-1
08:51:17.697,-1.0,-0.843,-1.0,-1
08:51:17.899,-1.0,-0.842,-1.0,-1
08:51:18.101,-1.0,-0.842,-1.0,-1
08:51:18.303,-1.0,-0.842,-1.0,-1
08:51:18.505,-1.0,-0.842,-1.0,-1
08:51:18.707,-1.0,-0.842,-1.0,-1
08:51:18.909,-1.0,-0.841,-1.0,-1
08:51:19.111,-1.0,-0.841,-1.0,-1
08:51:19.313,-1.0,-0.929,-1.0,-1
08:51:19.515,-1.0,-0.929,-1.0,-1
08:51:19.717,-1.0,-0.929,-1.0,-1
08:51:19.919,-1.0,-0.929,-1.0,-1
08:51:20.121,1.0,-0.929,-1.0,-1
08:51:20.323,1.0,-0.929,-1.0,-1
08:51:20.525,1.0,-0.929,-1.0,-1
08:51:20.727,1.0,-0.929,-1.0,-1
08:51:20.929,1.0,-0.929,-1.0,-1
08:51:21.131,1.0,-0.929,-1.0,-1
08:51:21.333,1.0,-0.929,-1.0,-1
08:51:21.535,1.0,-0.929,-1.0,-1
08:51:21.737,-1.0,-0.929,-1.0,-1
08:51:21.939,-1.0,-0.929,-1.0,-1
08:51:22.141,-1.0,-0.929,-1.0,-1
08:51:22.343,-1.0,-0.929,-1.0,-1
08:51:22.545,-1.0,-0.929,-1.0,-1
08:51:22.747,-1.0,-0.929,-1.0,-1
08:51:22.949,-1.0,-0.928,-1.0,-1
08:51:23.151,-1.0,-0.928,-1.0,-1
08:51:23.353,-1.0,-0.904,-1.0,-1
08:51:23.555,-1.0,-0.904,-1.0,-1
08:51:23.758,-1.0,-0.904,-1.0,-1
08:51:23.960,-1.0,-0.904,-1.0,-1
08:51:24.163,-1.0,-0.903,-1.0,-1
08:51:24.364,-1.0,-0.903,-1.0,-1
08:51:24.566,-1.0,-0.903,-1.0,-1
08:51:24.768,-1.0,-0.903,-1.0,-1
08:51:24.970,1.0,-0.904,-1.0,-1
08:51:25.172,1.0,-0.904,-1.0,-1
08:51:25.375,1.0,-0.904,-1.0,-1
08:51:25.577,1.0,-0.904,-1.0,-1
08:51:25.779,1.0,-0.904,-1.0,-1
08:51:25.981,1.0,-0.904,-1.0,-1
08:51:26.183,1.0,-0.904,-1.0,-1
08:51:26.385,1.0,-0.904,-1.0,-1
08:51:26.587,1.0,-0.904,-1.0,-1
08:51:26.790,1.0,-0.904,-1.0,-1
08:51:26.991,-1.0,-0.903,-1.0,-1
08:51:27.193,-1.0,-0.903,-1.0,-1
08:51:27.395,-1.0,-0.955,-1.0,-1
08:51:27.598,-1.0,-0.955,-1.0,-1
08:51:27.800,-1.0,-0.955,-1.0,-1
08:51:28.002,-1.0,-0.955,-1.0,-1
08:51:28.204,-1.0,-0.955,-1.0,-1
08:51:28.408,-1.0,-0.955,-1.0,-1
08:51:28.619,-1.0,-0.955,-1.0,-1
08:51:28.821,-1.0,-0.955,-1.0,-1
08:51:29.023,-1.0,-0.955,-1.0,-1
08:51:29.224,-1.0,-0.955,-1.0,-1
08:51:29.427,-1.0,-0.955,-1.0,-1
08:51:29.629,-1.0,-0.955,-1.0,-1
08:51:29.831,-1.0,-0.955,-1.0,-1
08:51:30.033,-1.0,-0.955,-1.0,-1
08:51:30.235,1.0,-0.955,-1.0,-1
08:51:30.437,1.0,-0.955,-1.0,-1
08:51:30.639,1.0,-0.955,-1.0,-1
08:51:30.840,1.0,-0.955,-1.0,-1
08:51:31.045,1.0,-0.955,-1.0,-1
08:51:31.247,-1.0,-0.955,-1.0,-1
08:51:31.449,-1.0,0.906,-1.0,-1
08:51:31.651,-1.0,0.876,-1.0,-1
08:51:31.853,-1.0,0.859,-1.0,-1
08:51:32.056,-1.0,0.859,-1.0,-1
08:51:32.259,-1.0,0.859,-1.0,-1
08:51:32.462,-1.0,0.859,-1.0,-1
08:51:32.664,-1.0,0.859,-1.0,-1
08:51:32.866,-1.0,0.843,-1.0,-1
08:51:33.068,-1.0,0.887,-1.0,-1
08:51:33.271,-1.0,0.887,-1.0,-1
08:51:33.473,-1.0,0.887,-1.0,-1
08:51:33.676,-1.0,0.851,-1.0,-1
08:51:33.879,-1.0,0.851,-1.0,-1
08:51:34.081,-1.0,0.964,-1.0,-1
08:51:34.285,-1.0,0.964,-1.0,-1
08:51:34.489,-1.0,0.964,-1.0,-1
08:51:34.691,-1.0,0.964,-1.0,-1
08:51:34.893,-1.0,0.964,-1.0,-1
08:51:35.095,-1.0,0.964,-1.0,-1
08:51:35.297,1.0,-0.953,-1.0,-1
08:51:35.499,1.0,-0.953,-1.0,-1
08:51:35.701,1.0,-0.953,-1.0,-1
08:51:35.903,-1.0,-0.953,-1.0,-1
08:51:36.105,-1.0,-0.953,-1.0,-1
08:51:36.308,-1.0,-0.953,-1.0,-1
08:51:36.510,-1.0,-0.953,-1.0,-1
08:51:36.717,-1.0,-0.953,-1.0,-1
08:51:36.919,-1.0,-0.952,-1.0,-1
08:51:37.121,-1.0,-0.952,-1.0,-1
08:51:37.322,-1.0,-0.952,-1.0,-1
08:51:37.524,-1.0,-0.952,-1.0,-1
08:51:37.727,-1.0,-0.952,-1.0,-1
08:51:37.929,-1.0,-0.952,-1.0,-1
08:51:38.131,-1.0,-0.952,-1.0,-1
08:51:38.333,-1.0,-0.952,-1.0,-1
08:51:38.535,-1.0,-0.952,-1.0,-1
08:51:38.737,-1.0,-0.952,-1.0,-1
08:51:38.938,-1.0,-0.952,-1.0,-1
08:51:39.140,-1.0,-0.952,-1.0,-1
08:51:39.342,-1.0,0.764,-1.0,-1
08:51:39.544,-1.0,0.764,-1.0,-1
08:51:39.747,-1.0,0.751,-1.0,-1
08:51:39.949,-1.0,0.719,-1.0,-1
08:51:40.152,-1.0,0.921,-1.0,-1
08:51:40.354,-1.0,0.921,-1.0,-1
08:51:40.556,-1.0,0.921,-1.0,-1
08:51:40.760,-1.0,0.921,-1.0,-1
08:51:40.961,-1.0,0.921,-1.0,-1
08:51:41.164,-1.0,0.921,-1.0,-1
08:51:41.367,-1.0,0.921,-1.0,-1
08:51:41.570,-1.0,0.921,-1.0,-1
08:51:41.772,-1.0,0.921,-1.0,-1
08:51:41.974,-1.0,0.887,-1.0,-1
08:51:42.176,-1.0,0.964,-1.0,-1
08:51:42.378,-1.0,0.964,-1.0,-1
08:51:42.580,-1.0,0.964,-1.0,-1
08:51:42.783,-1.0,0.964,-1.0,-1
08:51:42.986,-1.0,0.921,-1.0,-1
08:51:43.188,-1.0,0.921,-1.0,-1
08:51:43.390,-1.0,-0.973,-1.0,-1
08:51:43.592,-1.0,-0.973,-1.0,-1
08:51:43.794,-1.0,-0.973,-1.0,-1
08:51:43.996,-1.0,-0.973,-1.0,-1
08:51:44.198,1.0,-0.973,-1.0,-1
08:51:44.412,1.0,-0.973,-1.0,-1
08:51:44.615,1.0,-0.973,-1.0,-1
08:51:44.816,1.0,-0.973,-1.0,-1
08:51:45.018,1.0,-0.973,-1.0,-1
08:51:45.220,1.0,-0.973,-1.0,-1
08:51:45.422,1.0,-0.973,-1.0,-1
08:51:45.624,-1.0,-0.973,-1.0,-1
08:51:45.826,-1.0,-0.973,-1.0,-1
08:51:46.028,-1.0,-0.973,-1.0,-1
08:51:46.230,-1.0,-0.973,-1.0,-1
08:51:46.432,-1.0,-0.973,-1.0,-1
08:51:46.635,-1.0,-0.973,-1.0,-1
08:51:46.836,-1.0,-0.973,-1.0,-1
08:51:47.038,-1.0,-0.973,-1.0,-1
08:51:47.240,-1.0,-0.973,-1.0,-1
08:51:47.442,-1.0,-0.969,-1.0,-1
08:51:47.644,-1.0,-0.969,-1.0,-1
08:51:47.849,-1.0,-0.969,-1.0,-1
08:51:48.051,-1.0,-0.969,-1.0,-1
08:51:48.254,-1.0,-0.969,-1.0,-1
08:51:48.457,-1.0,-0.969,-1.0,-1
08:51:48.660,-1.0,-0.969,-1.0,-1
08:51:48.862,1.0,-0.969,-1.0,-1
08:51:49.065,1.0,-0.969,-1.0,-1
08:51:49.267,1.0,-0.969,-1.0,-1
08:51:49.469,1.0,-0.969,-1.0,-1
08:51:49.671,1.0,-0.969,-1.0,-1
08:51:49.874,1.0,-0.969,-1.0,-1
08:51:50.077,-1.0,-0.969,-1.0,-1
08:51:50.279,-1.0,-0.969,-1.0,-1
08:51:50.481,-1.0,-0.969,-1.0,-1
08:51:50.683,-1.0,-0.969,-1.0,-1
08:51:50.886,-1.0,-0.969,-1.0,-1
08:51:51.089,-1.0,-0.969,-1.0,-1
08:51:51.291,-1.0,-0.969,-1.0,-1
08:51:51.494,-1.0,-0.921,-1.0,-1
08:51:51.698,-1.0,-0.921,-1.0,-1
08:51:51.900,-1.0,-0.921,-1.0,-1
08:51:52.102,-1.0,-0.921,-1.0,-1
08:51:52.304,-1.0,-0.921,-1.0,-1
08:51:52.521,-1.0,-0.921,-1.0,-1
08:51:52.722,-1.0,-0.921,-1.0,-1
08:51:52.924,-1.0,-0.921,-1.0,-1
08:51:53.126,-1.0,-0.921,-1.0,-1
08:51:53.328,-1.0,-0.921,-1.0,-1
08:51:53.530,-1.0,-0.921,-1.0,-1
08:51:53.732,-1.0,-0.921,-1.0,-1
08:51:53.934,-1.0,-0.921,-1.0,-1
08:51:54.136,1.0,-0.921,-1.0,-1
08:51:54.339,1.0,-0.921,-1.0,-1
08:51:54.543,1.0,-0.921,-1.0,-1
08:51:54.745,1.0,-0.921,-1.0,-1
08:51:54.947,1.0,-0.921,-1.0,-1
08:51:55.149,-1.0,-0.921,-1.0,-1
08:51:55.351,-1.0,-0.92,-1.0,-1
08:51:55.553,-1.0,-0.936,-1.0,-1
08:51:55.755,-1.0,-0.936,-1.0,-1
08:51:55.959,-1.0,-0.936,-1.0,-1
08:51:56.161,-1.0,-0.936,-1.0,-1
08:51:56.363,-1.0,-0.936,-1.0,-1
08:51:56.565,-1.0,-0.936,-1.0,-1
08:51:56.770,-1.0,-0.936,-1.0,-1
08:51:56.972,-1.0,-0.935,-1.0,-1
08:51:57.174,-1.0,-0.935,-1.0,-1
08:51:57.376,-1.0,-0.935,-1.0,-1
08:51:57.578,-1.0,-0.935,-1.0,-1
08:51:57.780,-1.0,-0.935,-1.0,-1
08:51:57.982,-1.0,-0.935,-1.0,-1
08:51:58.185,-1.0,-0.935,-1.0,-1
08:51:58.388,-1.0,-0.935,-1.0,-1
08:51:58.590,-1.0,-0.935,-1.0,-1
08:51:58.792,-1.0,-0.935,-1.0,-1
08:51:58.994,1.0,-0.935,-1.0,-1
08:51:59.196,-1.0,0.97,-1.0,-1
08:51:59.398,-1.0,0.964,-1.0,-1
08:51:59.600,-1.0,0.964,-1.0,-1
08:51:59.802,-1.0,0.964,-1.0,-1
08:52:00.004,-1.0,0.903,-1.0,-1
08:52:00.207,-1.0,0.759,-1.0,-1
08:52:00.421,-1.0,0.759,-1.0,-1
08:52:00.623,-1.0,0.759,-1.0,-1
08:52:00.829,-1.0,0.24,-1.0,-1
08:52:01.030,-1.0,0.24,-1.0,-1
08:52:01.232,-1.0,-0.001,-1.0,-1
08:52:01.434,-1.0,-0.009,-1.0,-1
08:52:01.636,-1.0,-0.011,-1.0,-1
08:52:01.838,-1.0,-0.011,-1.0,-1
08:52:02.041,-1.0,-0.011,-1.0,-1
08:52:02.243,-1.0,0.54,-1.0,-1
08:52:02.445,-1.0,0.54,-1.0,-1
08:52:02.647,-1.0,0.54,-1.0,-1
08:52:02.849,-1.0,0.903,-1.0,-1
08:52:03.051,-1.0,-0.959,-1.0,-1
08:52:03.253,-1.0,-0.959,-1.0,-1
08:52:03.455,1.0,-0.959,-1.0,-1
08:52:03.657,1.0,-0.959,-1.0,-1
08:52:03.859,1.0,-0.959,-1.0,-1
08:52:04.061,1.0,-0.959,-1.0,-1
08:52:04.263,1.0,-0.959,-1.0,-1
08:52:04.467,1.0,-0.959,-1.0,-1
08:52:04.668,1.0,-0.959,-1.0,-1
08:52:04.871,-1.0,-0.959,-1.0,-1
08:52:05.073,-1.0,-0.959,-1.0,-1
08:52:05.275,-1.0,-0.959,-1.0,-1
08:52:05.478,-1.0,-0.959,-1.0,-1
08:52:05.681,-1.0,-0.959,-1.0,-1
08:52:05.887,-1.0,-0.959,-1.0,-1
08:52:06.089,-1.0,-0.959,-1.0,-1
08:52:06.291,-1.0,-0.959,-1.0,-1
08:52:06.493,-1.0,-0.959,-1.0,-1
08:52:06.695,-1.0,-0.959,-1.0,-1
08:52:06.897,-1.0,-0.959,-1.0,-1
08:52:07.100,-1.0,-0.946,-1.0,-1
08:52:07.302,-1.0,-0.946,-1.0,-1
08:52:07.503,-1.0,-0.946,-1.0,-1
08:52:07.705,-1.0,-0.946,-1.0,-1
08:52:07.907,-1.0,-0.946,-1.0,-1
08:52:08.109,1.0,-0.946,-1.0,-1
08:52:08.311,1.0,-0.946,-1.0,-1
08:52:08.514,1.0,-0.946,-1.0,-1
08:52:08.723,1.0,-0.946,-1.0,-1
08:52:08.925,-1.0,-0.946,-1.0,-1
08:52:09.126,-1.0,-0.946,-1.0,-1
08:52:09.328,-1.0,-0.946,-1.0,-1
08:52:09.531,-1.0,-0.946,-1.0,-1
08:52:09.733,-1.0,-0.946,-1.0,-1
08:52:09.935,-1.0,-0.946,-1.0,-1
08:52:10.138,-1.0,-0.946,-1.0,-1
08:52:10.340,-1.0,-0.946,-1.0,-1
08:52:10.542,-1.0,-0.946,-1.0,-1
08:52:10.745,-1.0,-0.946,-1.0,-1
08:52:10.946,-1.0,-0.946,-1.0,-1
08:52:11.148,-1.0,-0.971,-1.0,-1
08:52:11.351,-1.0,-0.971,-1.0,-1
08:52:11.553,-1.0,-0.971,-1.0,-1
08:52:11.755,-1.0,-0.971,-1.0,-1
08:52:11.957,-1.0,-0.971,-1.0,-1
08:52:12.160,1.0,-0.971,-1.0,-1
08:52:12.362,1.0,-0.971,-1.0,-1
08:52:12.566,1.0,-0.971,-1.0,-1
08:52:12.770,1.0,-0.971,-1.0,-1
08:52:12.972,1.0,-0.971,-1.0,-1
08:52:13.173,1.0,-0.971,-1.0,-1
08:52:13.375,-1.0,-0.971,-1.0,-1
08:52:13.579,-1.0,-0.971,-1.0,-1
08:52:13.781,-1.0,-0.971,-1.0,-1
08:52:13.983,-1.0,-0.971,-1.0,-1
08:52:14.187,-1.0,-0.971,-1.0,-1
08:52:14.390,-1.0,-0.971,-1.0,-1
08:52:14.592,-1.0,-0.971,-1.0,-1
08:52:14.795,-1.0,-0.971,-1.0,-1
08:52:14.998,-1.0,-0.971,-1.0,-1
08:52:15.200,-1.0,-0.919,-1.0,-1
08:52:15.402,-1.0,-0.919,-1.0,-1
08:52:15.604,-1.0,-0.919,-1.0,-1
08:52:15.806,-1.0,-0.919,-1.0,-1
08:52:16.008,-1.0,-0.919,-1.0,-1
08:52:16.210,1.0,-0.919,-1.0,-1
08:52:16.412,1.0,-0.919,-1.0,-1
08:52:16.614,1.0,-0.919,-1.0,-1
08:52:16.819,1.0,-0.919,-1.0,-1
08:52:17.021,1.0,-0.919,-1.0,-1
08:52:17.223,1.0,-0.919,-1.0,-1
08:52:17.425,-1.0,-0.919,-1.0,-1
08:52:17.627,-1.0,-0.919,-1.0,-1
08:52:17.829,-1.0,-0.919,-1.0,-1
08:52:18.031,-1.0,-0.919,-1.0,-1
08:52:18.234,-1.0,-0.919,-1.0,-1
08:52:18.438,-1.0,-0.919,-1.0,-1
08:52:18.640,-1.0,-0.919,-1.0,-1
08:52:18.842,-1.0,-0.919,-1.0,-1
08:52:19.043,-1.0,-0.919,-1.0,-1
08:52:19.245,-1.0,-0.971,-1.0,-1
08:52:19.448,-1.0,-0.971,-1.0,-1
08:52:19.651,-1.0,-0.971,-1.0,-1
08:52:19.853,-1.0,-0.971,-1.0,-1
08:52:20.055,-1.0,-0.971,-1.0,-1
08:52:20.257,-1.0,-0.971,-1.0,-1
08:52:20.460,-1.0,-0.971,-1.0,-1
08:52:20.667,-1.0,-0.971,-1.0,-1
08:52:20.869,1.0,-0.971,-1.0,-1
08:52:21.072,1.0,-0.971,-1.0,-1
08:52:21.274,1.0,-0.971,-1.0,-1
08:52:21.476,1.0,-0.971,-1.0,-1
08:52:21.678,1.0,-0.971,-1.0,-1
08:52:21.880,1.0,-0.971,-1.0,-1
08:52:22.082,1.0,-0.971,-1.0,-1
08:52:22.284,1.0,-0.971,-1.0,-1
08:52:22.488,1.0,-0.971,-1.0,-1
08:52:22.691,1.0,-0.971,-1.0,-1
08:52:22.893,1.0,-0.971,-1.0,-1
08:52:23.095,1.0,-0.971,-1.0,-1
08:52:23.297,1.0,-0.91,-1.0,-1
08:52:23.499,1.0,-0.91,-1.0,-1
08:52:23.701,-1.0,-0.91,-1.0,-1
08:52:23.903,-1.0,-0.91,-1.0,-1
08:52:24.105,-1.0,-0.91,-1.0,-1
08:52:24.307,-1.0,-0.91,-1.0,-1
08:52:24.510,-1.0,-0.91,-1.0,-1
08:52:24.712,-1.0,-0.91,-1.0,-1
08:52:24.914,-1.0,-0.91,-1.0,-1
08:52:25.116,-1.0,-0.91,-1.0,-1
08:52:25.318,-1.0,-0.91,-1.0,-1
08:52:25.520,1.0,-0.91,-1.0,-1
08:52:25.722,1.0,-0.91,-1.0,-1
08:52:25.926,1.0,-0.91,-1.0,-1
08:52:26.128,1.0,-0.91,-1.0,-1
08:52:26.332,1.0,-0.91,-1.0,-1
08:52:26.534,1.0,-0.91,-1.0,-1
08:52:26.737,1.0,-0.91,-1.0,-1
08:52:26.939,-1.0,-0.91,-1.0,-1
08:52:27.141,-1.0,-0.91,-1.0,-1
08:52:27.343,-1.0,-0.14,-1.0,-1
08:52:27.545,-1.0,-0.14,-1.0,-1
08:52:27.747,-1.0,-0.14,-1.0,-1
08:52:27.950,-1.0,-0.14,-1.0,-1
08:52:28.152,1.0,-0.14,-1.0,-1
08:52:28.355,1.0,-0.14,-1.0,-1
08:52:28.557,1.0,-0.14,-1.0,-1
08:52:28.759,1.0,-0.14,-1.0,-1
08:52:28.961,1.0,-0.14,-1.0,-1
08:52:29.165,1.0,-0.14,-1.0,-1
08:52:29.367,0.35,-0.14,-0.35,-1
08:52:29.569,0.35,-0.14,-0.35,-1
08:52:29.771,-0.144,-0.144,-0.0,-1
08:52:29.974,-0.463,-0.463,-0.0,-1
08:52:30.176,-0.527,-0.527,-0.0,-1
08:52:30.378,-0.527,-0.527,-0.0,-1
08:52:30.580,-0.527,-0.527,-0.0,-1
08:52:30.784,-0.527,-0.527,-0.0,-1
08:52:30.985,-0.123,-0.14,-0.0,-1
08:52:31.187,-0.052,-0.14,-0.0,-1
08:52:31.391,-1.0,0.004,-0.004,-1
08:52:31.593,-1.0,0.012,-0.012,-1
08:52:31.795,-1.0,0.012,-0.012,-1
08:52:31.997,-1.0,0.022,-0.022,-1
08:52:32.199,-1.0,0.049,-0.049,-1
08:52:32.401,-1.0,0.049,-0.049,-1
08:52:32.603,-1.0,0.049,-0.049,-1
08:52:32.805,-1.0,0.049,-0.049,-1
08:52:33.007,-1.0,0.105,-0.105,-1
08:52:33.209,-1.0,0.162,-0.162,-1
08:52:33.410,-1.0,0.202,-0.202,-1
08:52:33.612,-1.0,0.202,-0.202,-1
08:52:33.814,-1.0,0.202,-0.202,-1
08:52:34.016,-1.0,0.202,-0.202,-1
08:52:34.218,-1.0,0.162,-0.162,-1
08:52:34.430,-1.0,0.162,-0.162,-1
08:52:34.637,-1.0,0.162,-0.162,-1
08:52:34.840,-1.0,0.021,-0.021,-1
08:52:35.041,-1.0,0.021,-0.021,-1
08:52:35.243,-1.0,-0.034,-0.0,-1
08:52:35.445,-0.089,-0.879,-0.0,-1
08:52:35.648,-0.17,-0.879,-0.0,-1
08:52:35.850,-0.224,-0.879,-0.0,-1
08:52:36.052,-0.224,-0.879,-0.0,-1
08:52:36.254,-1.0,-0.879,0.0,-1
08:52:36.456,-1.0,-0.879,0.0,-1
08:52:36.658,-1.0,-0.879,0.0,-1
08:52:36.860,-1.0,-0.879,0.0,-1
08:52:37.061,-1.0,-0.879,0.0,-1
08:52:37.263,-1.0,-0.879,0.0,-1
08:52:37.466,-1.0,-0.879,0.0,-1
08:52:37.668,-1.0,-0.879,0.0,-1
08:52:37.872,-0.529,-0.879,-0.0,-1
08:52:38.074,-0.529,-0.879,-0.0,-1
08:52:38.275,-0.577,-0.879,-0.001,-1
08:52:38.477,-0.577,-0.879,-0.001,-1
08:52:38.679,-0.577,-0.879,-0.001,-1
08:52:38.881,-0.671,-0.88,-0.006,-1
08:52:39.082,-0.698,-0.88,-0.007,-1
08:52:39.284,-0.698,-0.88,-0.007,-1
08:52:39.485,-0.723,-0.95,-0.01,-1
08:52:39.687,-0.79,-0.95,-0.014,-1
08:52:39.890,-0.807,-0.95,-0.017,-1
08:52:40.092,-0.817,-0.95,-0.013,-1
08:52:40.294,-0.817,-0.95,-0.013,-1
08:52:40.496,-0.817,-0.95,-0.013,-1
08:52:40.698,-0.817,-0.95,-0.013,-1
08:52:40.899,-0.746,-0.951,-0.013,-1
08:52:41.102,-0.698,-0.951,-0.016,-1
08:52:41.304,-0.698,-0.951,-0.016,-1
08:52:41.506,-0.671,-0.951,-0.016,-1
08:52:41.708,-0.595,-0.951,-0.019,-1
08:52:41.911,-0.565,-0.951,-0.022,-1
08:52:42.112,-0.565,-0.952,-0.016,-1
08:52:42.315,-0.565,-0.952,-0.016,-1
08:52:42.517,-0.565,-0.952,-0.016,-1
08:52:42.718,-0.565,-0.952,-0.016,-1
08:52:42.920,-0.548,-0.952,-0.012,-1
08:52:43.121,-0.577,-0.952,-0.012,-1
08:52:43.323,-0.577,-0.952,-0.012,-1
08:52:43.525,-0.577,-0.937,-0.015,-1
08:52:43.727,-0.577,-0.937,-0.018,-1
08:52:43.928,-0.624,-0.937,-0.022,-1
08:52:44.130,-0.624,-0.938,-0.012,-1
08:52:44.336,-0.624,-0.938,-0.012,-1
08:52:44.540,-0.624,-0.938,-0.012,-1
08:52:44.742,-0.624,-0.938,-0.012,-1
08:52:44.944,-0.698,-0.938,-0.013,-1
08:52:45.146,-0.698,-0.938,-0.013,-1
08:52:45.348,-0.671,-0.939,-0.016,-1
08:52:45.549,-0.671,-0.939,-0.016,-1
08:52:45.751,-0.642,-0.939,-0.019,-1
08:52:45.953,-0.595,-0.939,-0.022,-1
08:52:46.156,-0.565,-0.939,-0.016,-1
08:52:46.358,-0.565,-0.939,-0.016,-1
08:52:46.560,-0.565,-0.939,-0.016,-1
08:52:46.762,-0.565,-0.939,-0.016,-1
08:52:46.964,-0.337,-0.94,-0.013,-1
08:52:47.166,-0.258,-0.94,-0.013,-1
08:52:47.369,-0.19,-0.94,-0.016,-1
08:52:47.572,-0.19,-0.974,-0.016,-1
08:52:47.775,-0.067,-0.974,-0.019,-1
08:52:47.978,-0.033,-0.974,-0.023,-1
08:52:48.180,0.08,-0.974,-0.08,-1
08:52:48.382,0.08,-0.974,-0.08,-1
08:52:48.585,0.08,-0.974,-0.08,-1
08:52:48.787,0.08,-0.974,-0.08,-1
08:52:48.989,0.272,-0.975,-0.272,-1
08:52:49.191,0.272,-0.975,-0.272,-1
08:52:49.393,0.237,-0.975,-0.237,-1
08:52:49.597,0.214,-0.975,-0.214,-1
08:52:49.799,0.214,-0.975,-0.214,-1
08:52:50.001,0.146,-0.975,-0.146,-1
08:52:50.203,0.08,-0.975,-0.08,-1
08:52:50.405,0.08,-0.975,-0.08,-1
08:52:50.607,0.08,-0.975,-0.08,-1
08:52:50.809,0.08,-0.975,-0.08,-1
08:52:51.011,-0.175,-0.975,-0.014,-1
08:52:51.213,-0.285,-0.975,-0.017,-1
08:52:51.415,-0.363,-0.975,-0.017,-1
08:52:51.617,-0.41,-0.976,-0.021,-1
08:52:51.819,-0.41,-0.976,-0.021,-1
08:52:52.022,-0.41,-0.976,-0.024,-1
08:52:52.224,-0.456,-0.976,-0.014,-1
08:52:52.426,-0.456,-0.976,-0.014,-1
08:52:52.627,-0.456,-0.976,-0.014,-1
08:52:52.837,-0.456,-0.976,-0.014,-1
08:52:53.039,-0.58,-0.976,-0.014,-1
08:52:53.241,-0.58,-0.976,-0.017,-1
08:52:53.442,-0.627,-0.976,-0.018,-1
08:52:53.645,-0.673,-0.976,-0.021,-1
08:52:53.848,-0.673,-0.976,-0.025,-1
08:52:54.050,-0.673,-0.976,-0.025,-1
08:52:54.252,-0.64,-0.976,-0.014,-1
08:52:54.454,-0.64,-0.976,-0.014,-1
08:52:54.656,-0.64,-0.976,-0.014,-1
08:52:54.857,-0.46,-0.977,-0.014,-1
08:52:55.059,-0.46,-0.977,-0.014,-1
08:52:55.261,-0.425,-0.977,-0.018,-1
08:52:55.464,-0.425,-0.977,-0.018,-1
08:52:55.666,-0.391,-0.952,-0.022,-1
08:52:55.868,-0.347,-0.952,-0.025,-1
08:52:56.072,-0.347,-0.952,-0.025,-1
08:52:56.273,-0.347,-0.952,-0.018,-1
08:52:56.475,-0.347,-0.952,-0.018,-1
08:52:56.677,-0.347,-0.952,-0.018,-1
08:52:56.879,-0.573,-0.953,-0.015,-1
08:52:57.080,-0.573,-0.953,-0.015,-1
08:52:57.282,-0.64,-0.953,-0.015,-1
08:52:57.484,-0.751,-0.953,-0.019,-1
08:52:57.687,-0.829,-0.953,-0.022,-1
08:52:57.889,-0.885,-0.953,-0.026,-1
08:52:58.091,-0.93,-0.953,-0.015,-1
08:52:58.293,-0.93,-0.953,-0.015,-1
08:52:58.494,-0.93,-0.953,-0.015,-1
08:52:58.696,-0.93,-0.953,-0.015,-1
08:52:58.897,-0.94,-0.954,-0.015,-1
08:52:59.099,-0.93,-0.97,-0.015,-1
08:52:59.301,-0.93,-0.97,-0.015,-1
08:52:59.502,-0.93,-0.971,-0.019,-1
08:52:59.704,-0.906,-0.971,-0.023,-1
08:52:59.906,-0.906,-0.971,-0.027,-1
08:53:00.108,-0.93,-0.971,-0.016,-1
08:53:00.310,-0.93,-0.971,-0.016,-1
08:53:00.512,-0.93,-0.971,-0.016,-1
08:53:00.713,-0.93,-0.971,-0.016,-1
08:53:00.915,-0.887,-0.971,-0.016,-1
08:53:01.117,-0.816,-0.971,-0.02,-1
08:53:01.319,-0.816,-0.971,-0.02,-1
08:53:01.520,-0.672,-0.971,-0.02,-1
08:53:01.722,-0.526,-0.972,-0.024,-1
08:53:01.924,-0.339,-0.972,-0.028,-1
08:53:02.126,-0.23,-0.972,-0.016,-1
08:53:02.328,-0.23,-0.972,-0.016,-1
08:53:02.530,-0.23,-0.972,-0.016,-1
08:53:02.732,-0.23,-0.972,-0.016,-1
08:53:02.934,0.183,-0.972,-0.183,-1
08:53:03.135,0.255,-0.778,-0.255,-1
08:53:03.340,0.291,-0.778,-0.291,-1
08:53:03.543,0.291,-0.778,-0.291,-1
08:53:03.745,0.327,-0.779,-0.327,-1
08:53:03.947,0.373,-0.78,-0.373,-1
08:53:04.149,0.332,-0.781,-0.332,-1
08:53:04.351,0.332,-0.781,-0.332,-1
08:53:04.554,0.332,-0.781,-0.332,-1
08:53:04.760,0.332,-0.781,-0.332,-1
08:53:04.962,0.076,-0.784,-0.076,-1
08:53:05.164,-0.031,-0.785,-0.017,-1
08:53:05.367,-0.144,-0.786,-0.021,-1
08:53:05.570,-0.144,-0.786,-0.021,-1
08:53:05.773,-0.257,-0.787,-0.025,-1
08:53:05.975,-0.328,-0.788,-0.03,-1
08:53:06.176,-0.441,-0.789,-0.017,-1
