time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
08:54:30,0.008292156620882452,-0.0013107213599141687,-1.3215587735176086,0.00382193922996521,-0.005869111220818013,-0.00472513900604099,-35.3632631,149.16523715,2416.0,9.0,2.0,33.0,0.0,-16.0,-986.5,4.0,-4.5,-2.5,186962.0,RTL
08:54:31,-0.006244742136914283,-0.0016434883291367441,-1.3214599788188934,-0.5425388440489769,0.0013094650421408005,0.001676146377576515,-35.363262825,149.165237225,2075.0,7.0,1.5,32.25,1.0,-12.0,-998.5,-540.25,1.75,3.25,104788.0,RTL
08:54:32,-0.000386660685762763,-0.0024825488217175007,-1.321368396282196,0.13154134154319763,-0.0009190919372485951,-0.0019492023275233805,-35.3632626,149.16523734999998,1740.0,5.5,1.0,32.0,0.0,4.0,-993.5,132.5,-0.5,0.0,104788.0,RTL
08:54:34,0.006402065104339272,-0.00428497651591897,-1.3215689063072205,0.05728191137313843,-0.0037709641037508845,-0.002845784416422248,-35.3632626,149.1652375,1056.0,3.5,0.0,32.5,-1.0,-7.5,-1001.5,58.0,-2.5,-1.0,104788.0,RTL
08:54:35,0.005774003697297303,-0.004514934960752726,-1.3211800754070282,-0.0697515457868576,0.0019978298878413625,0.002684081089682877,-35.363263,149.16523745,706.75,6.25,0.5,31.25,-0.75,10.25,-1002.5,-67.25,2.0,4.25,200.0,RTL
08:54:36,0.012360851629637182,-0.003654958913102746,-1.3212027549743652,-0.13944217562675476,-0.001766030676662922,-0.002233265433460474,-35.36326335,149.1652373,370.5,9.5,1.0,31.0,-0.5,-7.5,-995.0,-138.5,-1.5,0.0,200.0,RTL
08:54:38,-0.0009768773743417114,-0.0013042237842455506,-1.3204201459884644,-0.00011974939843639731,0.0011740548652596772,-0.00048318743938580155,-35.3632638,149.1652371,16.0,3.0,0.0,8.5,0.0,0.0,-1000.0,1.0,1.0,1.0,200.0,RTL
08:54:39,-0.0018298020004294813,-0.00016990064796118531,-1.320517510175705,-0.00014046469004824758,0.0011523800494614989,-0.0005164890317246318,-35.3632641,149.1652371,0.0,-0.5,0.75,6.75,0.0,0.0,-1000.0,1.0,1.0,1.0,274362.0,RTL
08:54:40,-0.0022249046014621854,0.0007099026115611196,-1.3206554651260376,-0.00022683525457978249,0.0011498798266984522,-0.0005557731492444873,-35.36326425,149.1652371,0.0,-1.0,2.0,3.5,0.0,0.0,-1000.0,1.0,1.0,1.0,274362.0,RTL
08:54:42,-0.0024693519808351994,0.0014871181920170784,-1.3208391666412354,-0.0002309448318555951,0.0008798316703177989,-0.0005195313133299351,-35.3632645,149.1652371,0.0,-4.0,3.0,2.0,0.0,0.0,-1000.0,1.0,1.0,1.0,274362.0,RTL
08:54:44,-0.0018949366640299559,0.0014063898706808686,-1.3211696147918701,-0.00024724891409277916,0.0008504379075020552,-0.0005533320363610983,-35.3632646,149.1652372,0.0,-3.0,4.0,1.0,0.0,0.0,-1000.0,1.0,1.0,1.0,274362.0,RTL
