,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:40:44.573,-0.158,-0.999,-0.119,-1
13:40:44.775,-0.158,-0.999,-0.119,-1
13:40:44.977,-0.188,-0.999,-0.131,-1
13:40:45.178,-0.188,-0.999,-0.131,-1
13:40:45.380,-0.188,-0.999,-0.163,-1
13:40:45.582,-0.217,-0.999,-0.169,-1
13:40:45.784,-0.188,-0.999,-0.203,-1
13:40:45.986,-0.123,-0.999,-0.236,-1
13:40:46.188,-0.123,-0.999,-0.236,-1
13:40:46.390,-0.087,-0.999,-0.154,-1
13:40:46.592,-0.087,-0.999,-0.154,-1
13:40:46.794,-0.087,-0.999,-0.154,-1
13:40:46.995,0.037,-0.999,-0.182,-1
13:40:47.197,0.037,-0.999,-0.182,-1
13:40:47.399,0.132,-0.999,-0.193,-1
13:40:47.600,0.161,-0.999,-0.237,-1
13:40:47.802,0.161,-0.999,-0.276,-1
13:40:48.004,0.19,-0.999,-0.316,-1
13:40:48.206,0.19,-0.999,-0.25,-1
13:40:48.408,0.19,-0.999,-0.25,-1
13:40:48.610,0.19,-0.999,-0.25,-1
13:40:48.812,0.19,-0.999,-0.25,-1
13:40:49.014,0.161,-1.0,-0.256,-1
13:40:49.215,0.19,-1.0,-0.29,-1
13:40:49.417,0.19,-1.0,-0.29,-1
13:40:49.619,0.161,-1.0,-0.361,-1
13:40:49.821,0.095,-1.0,-0.433,-1
13:40:50.023,0.03,-1.0,-0.505,-1
13:40:50.225,-0.087,-1.0,-0.406,-1
13:40:50.427,-0.087,-0.999,-0.406,-1
13:40:50.629,-0.087,-0.999,-0.406,-1
13:40:50.831,-0.087,-0.999,-0.406,-1
13:40:51.032,-0.492,-1.0,-0.545,-1
13:40:51.234,-0.642,-1.0,-0.685,-1
13:40:51.435,-0.642,-1.0,-0.685,-1
13:40:51.637,-0.672,-1.0,-0.76,-1
13:40:51.838,-0.67,-1.0,-0.815,-1
13:40:52.040,-0.693,-1.0,-0.858,-1
13:40:52.241,-0.693,-1.0,-0.703,-1
13:40:52.443,-0.693,-1.0,-0.703,-1
13:40:52.645,-0.693,-1.0,-0.703,-1
13:40:52.846,-0.693,-1.0,-0.703,-1
13:40:53.047,-0.722,-1.0,-0.8,-1
13:40:53.249,-0.722,-1.0,-0.963,-1
