time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:01:57.013,LAND,-35.3632653,149.165236,52453,0.06942533701658249,-0.09338601678609848,-0.30200907588005066,0.04864061623811722,0.01840069890022278,-0.04818045720458031,11,-25,-994,46,19,-47,-56,12,93,1500.0,140.0
22:01:57.215,LAND,-35.3632665,149.1652365,52216,0.0508255660533905,-0.08110790699720383,-0.30457472801208496,-0.1734228879213333,0.045312706381082535,-0.004459709394723177,7,-46,-862,-176,46,-4,-31,16,100,1500.0,140.0
22:01:57.416,LAND,-35.3632671,149.165237,51918,0.0596734918653965,-0.07447448372840881,-0.30859819054603577,0.9834386706352234,0.02889164909720421,-0.0280961561948061,4,-5,-995,982,29,-27,-11,19,123,1500.0,140.0
22:01:57.616,LAND,-35.3632673,149.1652376,51607,0.046881053596735,-0.05602048337459564,-0.31011080741882324,1.3632471561431885,0.06625501066446304,-0.036906491965055466,1,36,-1030,1362,66,-36,6,21,120,1500.0,140.0
22:01:57.819,LAND,-35.3632673,149.1652376,51607,0.046881053596735,-0.05602048337459564,-0.31011080741882324,1.3632471561431885,0.06625501066446304,-0.036906491965055466,1,36,-1030,1362,66,-36,6,21,120,1500.0,140.0
22:01:58.020,LAND,-35.3632673,149.1652376,51607,0.046881053596735,-0.05602048337459564,-0.31011080741882324,1.3632471561431885,0.06625501066446304,-0.036906491965055466,1,36,-1030,1362,66,-36,6,21,120,1500.0,140.0
22:01:58.222,LAND,-35.3632673,149.1652376,51607,0.046881053596735,-0.05602048337459564,-0.31011080741882324,1.3632471561431885,0.06625501066446304,-0.036906491965055466,1,36,-1030,1362,66,-36,6,21,120,1500.0,140.0
22:01:58.428,LAND,-35.3632673,149.1652376,51607,0.046881053596735,-0.05602048337459564,-0.31011080741882324,1.3632471561431885,0.06625501066446304,-0.036906491965055466,1,36,-1030,1362,66,-36,6,21,120,1500.0,140.0
22:01:58.631,LAND,-35.3632665,149.1652388,50765,0.019451918080449104,-0.02042146399617195,-0.32368820905685425,1.402155876159668,0.029206540435552597,-0.02434561401605606,-4,50,-1028,1403,29,-23,29,15,104,1500.0,140.0
22:01:58.834,LAND,-35.3632656,149.1652388,50269,0.02149975299835205,-0.006897456012666225,-0.3326309621334076,1.131332278251648,0.01844637095928192,-0.012430783361196518,-6,39,-1098,1131,19,-11,30,10,91,1500.0,140.0
22:01:59.036,LAND,-35.3632656,149.1652388,50269,0.02149975299835205,-0.006897456012666225,-0.3326309621334076,1.131332278251648,0.01844637095928192,-0.012430783361196518,-6,39,-1098,1131,19,-11,30,10,91,1500.0,140.0
22:01:59.237,LAND,-35.3632651,149.1652386,50034,0.02905326709151268,-0.003278345102444291,-0.33677375316619873,1.2381038665771484,0.014214949682354927,-0.017536994069814682,-4,30,-1008,1238,14,-16,29,8,92,1500.0,140.0
22:01:59.440,LAND,-35.3632648,149.1652383,49786,0.03454161062836647,-0.0010188365122303367,-0.3405619263648987,0.9684419631958008,0.0046987952664494514,-0.015363194048404694,-4,10,-1017,967,5,-14,27,7,93,1500.0,140.0
22:01:59.641,LAND,-35.3632645,149.1652378,49542,0.038833826780319214,0.0007911516586318612,-0.3436303734779358,0.7008401155471802,0.002647341461852193,-0.01581748016178608,-6,2,-1057,700,3,-14,25,7,93,1500.0,140.0
22:01:59.843,LAND,-35.3632645,149.1652378,49542,0.038833826780319214,0.0007911516586318612,-0.3436303734779358,0.7008401155471802,0.002647341461852193,-0.01581748016178608,-6,2,-1057,700,3,-14,25,7,93,1500.0,140.0
22:02:00.047,LAND,-35.3632645,149.1652378,49542,0.038833826780319214,0.0007911516586318612,-0.3436303734779358,0.7008401155471802,0.002647341461852193,-0.01581748016178608,-6,2,-1057,700,3,-14,25,7,93,1500.0,140.0
22:02:00.253,LAND,-35.3632645,149.1652378,49542,0.038833826780319214,0.0007911516586318612,-0.3436303734779358,0.7008401155471802,0.002647341461852193,-0.01581748016178608,-6,2,-1057,700,3,-14,25,7,93,1500.0,140.0
22:02:00.454,LAND,-35.3632645,149.1652378,49542,0.038833826780319214,0.0007911516586318612,-0.3436303734779358,0.7008401155471802,0.002647341461852193,-0.01581748016178608,-6,2,-1057,700,3,-14,25,7,93,1500.0,140.0
22:02:00.656,LAND,-35.3632645,149.1652378,49542,0.038833826780319214,0.0007911516586318612,-0.3436303734779358,0.7008401155471802,0.002647341461852193,-0.01581748016178608,-6,2,-1057,700,3,-14,25,7,93,1500.0,140.0
22:02:00.857,LAND,-35.3632639,149.1652361,48590,0.04734959825873375,0.000600856204982847,-0.3565920889377594,0.03636165335774422,-0.001701367786154151,-0.01487402431666851,-4,-41,-989,-58,-6,-12,19,15,97,1500.0,140.0
22:02:01.058,LAND,-35.3632638,149.1652357,48353,0.045586928725242615,0.0004864758811891079,-0.35907354950904846,0.053343843668699265,-0.00243872357532382,-0.009812823496758938,-4,-41,-923,51,-1,-8,18,18,94,1500.0,80.0
22:02:01.259,LAND,-35.3632638,149.1652354,48111,0.04156409576535225,0.0008446458377875388,-0.3614978790283203,-0.01148773729801178,-0.0007306766929104924,-0.0030559466686099768,-3,-24,-1161,-12,0,-2,18,21,83,1500.0,80.0
22:02:01.460,LAND,-35.3632637,149.1652351,47942,0.029689503833651543,1.5370012988569215e-05,-0.363396018743515,-0.6381998658180237,0.0019437860464677215,-0.009989330545067787,-3,-51,-1017,-638,2,-9,18,24,55,1500.0,80.0
22:02:01.661,LAND,-35.3632637,149.1652347,47809,0.025568360462784767,-0.0007422906346619129,-0.3655286431312561,-0.9695817828178406,-0.009970651008188725,-0.007968274876475334,-2,-45,-1018,-968,-9,-6,18,26,47,1500.0,80.0
22:02:01.863,LAND,-35.3632637,149.1652347,47809,0.025568360462784767,-0.0007422906346619129,-0.3655286431312561,-0.9695817828178406,-0.009970651008188725,-0.007968274876475334,-2,-45,-1018,-968,-9,-6,18,26,47,1500.0,80.0
22:02:02.065,LAND,-35.3632637,149.1652347,47809,0.025568360462784767,-0.0007422906346619129,-0.3655286431312561,-0.9695817828178406,-0.009970651008188725,-0.007968274876475334,-2,-45,-1018,-968,-9,-6,18,26,47,1500.0,80.0
22:02:02.265,LAND,-35.3632637,149.1652347,47809,0.025568360462784767,-0.0007422906346619129,-0.3655286431312561,-0.9695817828178406,-0.009970651008188725,-0.007968274876475334,-2,-45,-1018,-968,-9,-6,18,26,47,1500.0,80.0
22:02:02.467,LAND,-35.3632637,149.1652347,47809,0.025568360462784767,-0.0007422906346619129,-0.3655286431312561,-0.9695817828178406,-0.009970651008188725,-0.007968274876475334,-2,-45,-1018,-968,-9,-6,18,26,47,1500.0,80.0
22:02:02.669,LAND,-35.3632636,149.1652342,47294,0.03390435501933098,0.0017444882541894913,-0.37466901540756226,0.9368805885314941,0.005415222141891718,-0.010075753554701805,0,60,-995,940,5,-9,18,33,56,1500.0,80.0
22:02:02.870,LAND,-35.3632636,149.1652341,47150,0.037859659641981125,0.0033078345004469156,-0.37725022435188293,1.0992411375045776,0.007275253999978304,-0.011034316383302212,0,49,-992,1102,7,-10,18,33,58,1500.0,80.0
22:02:03.070,LAND,-35.3632635,149.1652342,47001,0.03653935343027115,0.0034407516941428185,-0.3796839714050293,1.2589845657348633,0.0022431109100580215,-0.006369276903569698,0,49,-992,1102,7,-10,18,33,59,1500.0,80.0
22:02:03.271,LAND,-35.3632635,149.1652342,47001,0.03653935343027115,0.0034407516941428185,-0.3796839714050293,1.2589845657348633,0.0022431109100580215,-0.006369276903569698,1,52,-1007,1261,2,-5,18,33,59,1500.0,80.0
22:02:03.472,LAND,-35.3632634,149.1652343,46849,0.03453128784894943,0.003631426952779293,-0.3817856013774872,0.9319339990615845,0.0006792021449655294,-0.006726014893501997,1,19,-1024,933,1,-5,17,33,58,1500.0,80.0
22:02:03.673,LAND,-35.3632633,149.1652344,46698,0.0338125042617321,0.00379947479814291,-0.383694052696228,0.6505262851715088,0.0008727688109502196,-0.008078536950051785,1,2,-1008,650,1,-7,17,32,60,1500.0,80.0
22:02:03.875,LAND,-35.3632633,149.1652344,46698,0.0338125042617321,0.00379947479814291,-0.383694052696228,0.6505262851715088,0.0008727688109502196,-0.008078536950051785,1,2,-1008,650,1,-7,17,32,60,1500.0,80.0
22:02:04.077,LAND,-35.3632633,149.1652344,46698,0.0338125042617321,0.00379947479814291,-0.383694052696228,0.6505262851715088,0.0008727688109502196,-0.008078536950051785,1,2,-1008,650,1,-7,17,32,60,1500.0,80.0
22:02:04.278,LAND,-35.3632633,149.1652344,46698,0.0338125042617321,0.00379947479814291,-0.383694052696228,0.6505262851715088,0.0008727688109502196,-0.008078536950051785,1,2,-1008,650,1,-7,17,32,60,1500.0,80.0
22:02:04.479,LAND,-35.3632633,149.1652344,46698,0.0338125042617321,0.00379947479814291,-0.383694052696228,0.6505262851715088,0.0008727688109502196,-0.008078536950051785,1,2,-1008,650,1,-7,17,32,60,1500.0,80.0
22:02:04.682,LAND,-35.363263,149.1652353,46088,-0.004647369962185621,0.0038329067174345255,-0.3908109962940216,-1.1158803701400757,-0.001619226299226284,-0.01262353640049696,2,-50,-999,-1113,-1,-11,13,27,59,1500.0,80.0
22:02:04.883,LAND,-35.3632629,149.1652355,45934,-0.00860464945435524,0.004624863155186176,-0.39245763421058655,-0.9881957173347473,0.005019842647016048,-0.007854036055505276,1,-29,-982,-984,5,-7,13,25,60,1500.0,80.0
22:02:05.085,LAND,-35.3632628,149.1652357,45779,-0.007273663766682148,0.004896677564829588,-0.3947444558143616,-0.29824018478393555,0.0016674019861966372,-0.00686134397983551,0,9,-1011,-293,2,-5,12,24,59,1500.0,80.0
22:02:05.286,LAND,-35.3632628,149.1652357,45779,-0.007273663766682148,0.004896677564829588,-0.3947444558143616,-0.29824018478393555,0.0016674019861966372,-0.00686134397983551,0,9,-1011,-293,2,-5,12,24,59,1500.0,80.0
22:02:05.487,LAND,-35.3632628,149.1652359,45624,0.0005129596102051437,0.0047076549381017685,-0.39628466963768005,0.46609488129615784,0.0025877428706735373,-0.001157121267169714,0,48,-986,471,2,0,11,22,61,1500.0,80.0
22:02:05.688,LAND,-35.3632627,149.1652361,45467,0.006858975626528263,0.004231371451169252,-0.39804208278656006,0.8953595161437988,-0.0035158260725438595,-0.008348187431693077,0,57,-986,900,-3,-7,10,20,62,1500.0,80.0
22:02:05.890,LAND,-35.3632627,149.1652361,45467,0.006858975626528263,0.004231371451169252,-0.39804208278656006,0.8953595161437988,-0.0035158260725438595,-0.008348187431693077,0,57,-986,900,-3,-7,10,20,62,1500.0,80.0
22:02:06.091,LAND,-35.3632627,149.1652361,45467,0.006858975626528263,0.004231371451169252,-0.39804208278656006,0.8953595161437988,-0.0035158260725438595,-0.008348187431693077,0,57,-986,900,-3,-7,10,20,62,1500.0,80.0
22:02:06.293,LAND,-35.3632627,149.1652361,45467,0.006858975626528263,0.004231371451169252,-0.39804208278656006,0.8953595161437988,-0.0035158260725438595,-0.008348187431693077,0,57,-986,900,-3,-7,10,20,62,1500.0,80.0
22:02:06.494,LAND,-35.3632627,149.1652361,45467,0.006858975626528263,0.004231371451169252,-0.39804208278656006,0.8953595161437988,-0.0035158260725438595,-0.008348187431693077,0,57,-986,900,-3,-7,10,20,62,1500.0,80.0
22:02:06.695,LAND,-35.3632625,149.1652368,44915,0.005181412678211927,0.003664962714537978,-0.40359529852867126,0.18383722007274628,-0.005083938129246235,-0.019188039004802704,1,-19,-999,184,-4,-18,7,12,53,1500.0,80.0
22:02:06.896,LAND,-35.3632625,149.165237,44781,-0.006809106096625328,0.0032385126687586308,-0.4057494103908539,-0.7860088348388672,-0.0031810267828404903,-0.015902144834399223,1,-53,-1001,-785,-3,-15,6,9,49,1500.0,80.0
22:02:07.097,LAND,-35.3632624,149.1652371,44648,-0.012609077617526054,0.0034161002840846777,-0.40691888332366943,-1.0668919086456299,0.0014705440262332559,-0.00981394574046135,1,-53,-994,-1065,1,-8,5,8,52,1500.0,80.0
22:02:07.298,LAND,-35.3632624,149.1652371,44648,-0.012609077617526054,0.0034161002840846777,-0.40691888332366943,-1.0668919086456299,0.0014705440262332559,-0.00981394574046135,1,-53,-994,-1065,1,-8,5,8,52,1500.0,80.0
22:02:07.499,LAND,-35.3632624,149.1652373,44515,-0.01915668323636055,0.003111483296379447,-0.4086371064186096,-1.0243793725967407,-0.0001995926577365026,-0.005604041740298271,2,-40,-983,-1020,0,-4,5,6,51,1500.0,80.0
22:02:07.700,LAND,-35.3632623,149.1652376,44379,-0.017015352845191956,0.0030052324291318655,-0.40974655747413635,-0.6906386613845825,-0.00697195203974843,0.002477610483765602,1,-9,-1005,-686,-6,3,5,6,52,1500.0,80.0
22:02:07.901,LAND,-35.3632623,149.1652376,44379,-0.017015352845191956,0.0030052324291318655,-0.40974655747413635,-0.6906386613845825,-0.00697195203974843,0.002477610483765602,1,-9,-1005,-686,-6,3,5,6,52,1500.0,80.0
22:02:08.102,LAND,-35.3632623,149.1652376,44379,-0.017015352845191956,0.0030052324291318655,-0.40974655747413635,-0.6906386613845825,-0.00697195203974843,0.002477610483765602,1,-9,-1005,-686,-6,3,5,6,52,1500.0,80.0
22:02:08.304,LAND,-35.3632623,149.1652376,44379,-0.017015352845191956,0.0030052324291318655,-0.40974655747413635,-0.6906386613845825,-0.00697195203974843,0.002477610483765602,1,-9,-1005,-686,-6,3,5,6,52,1500.0,80.0
22:02:08.514,LAND,-35.3632622,149.1652381,43977,-0.009528125636279583,0.002930977614596486,-0.41391947865486145,0.629067599773407,-0.0003943651681765914,-0.00016875512665137649,1,50,-980,634,0,0,3,1,52,1500.0,80.0
22:02:08.714,LAND,-35.3632621,149.1652384,43838,-0.0047672768123447895,0.0034058454912155867,-0.41401565074920654,0.8649647831916809,0.0010557741625234485,0.0006286782445386052,0,51,-1019,869,1,1,3,0,51,1500.0,80.0
22:02:08.916,LAND,-35.3632621,149.1652386,43703,-0.0006248279241845012,0.0029371127020567656,-0.41489148139953613,1.122957468032837,-0.0024250512942671776,-0.009814768098294735,1,45,-985,1126,-2,-8,2,-2,53,1500.0,80.0
22:02:09.117,LAND,-35.363262,149.1652386,43563,0.0006815955275669694,0.002920681843534112,-0.4170059859752655,0.9581505656242371,0.004206525627523661,-0.0016011592233553529,1,40,-997,960,4,0,1,-3,53,1500.0,80.0
22:02:09.318,LAND,-35.363262,149.1652386,43563,0.0006815955275669694,0.002920681843534112,-0.4170059859752655,0.9581505656242371,0.004206525627523661,-0.0016011592233553529,1,40,-997,960,4,0,1,-3,53,1500.0,80.0
22:02:09.520,LAND,-35.363262,149.1652388,43427,-0.000965659914072603,0.0031443266198039055,-0.4189523160457611,0.5558051466941833,-0.00391806336119771,-0.006526383105665445,1,-3,-994,556,-3,-5,0,-5,51,1500.0,80.0
22:02:09.721,LAND,-35.3632618,149.165239,43291,-0.006934601813554764,0.0023338082246482372,-0.42074257135391235,0.0293669905513525,-0.008222144097089767,-0.018190903589129448,1,-22,-1003,29,-8,-17,0,-7,51,1500.0,130.0
22:02:09.923,LAND,-35.3632618,149.165239,43291,-0.006934601813554764,0.0023338082246482372,-0.42074257135391235,0.0293669905513525,-0.008222144097089767,-0.018190903589129448,1,-22,-1003,29,-8,-17,0,-7,51,1500.0,130.0
22:02:10.124,LAND,-35.3632618,149.165239,43291,-0.006934601813554764,0.0023338082246482372,-0.42074257135391235,0.0293669905513525,-0.008222144097089767,-0.018190903589129448,1,-22,-1003,29,-8,-17,0,-7,51,1500.0,130.0
22:02:10.325,LAND,-35.3632618,149.165239,43291,-0.006934601813554764,0.0023338082246482372,-0.42074257135391235,0.0293669905513525,-0.008222144097089767,-0.018190903589129448,1,-22,-1003,29,-8,-17,0,-7,51,1500.0,130.0
22:02:10.527,LAND,-35.3632618,149.1652391,42752,-0.007617735303938389,0.0021356248762458563,-0.4231632351875305,-0.891143798828125,-0.003240482183173299,-0.010998769663274288,0,-70,-983,-891,-2,-9,-2,-11,98,1500.0,130.0
22:02:10.727,LAND,-35.3632619,149.1652391,42505,-0.019506538286805153,0.0008958305115811527,-0.4249596893787384,-1.3406367301940918,-0.006508489139378071,-0.006948546506464481,0,-73,-953,-1339,-6,-5,-2,-11,92,1500.0,130.0
22:02:10.928,LAND,-35.3632619,149.165239,42250,-0.02095029316842556,0.0010170184541493654,-0.4261777997016907,-1.3325871229171753,-0.0013894434086978436,-0.01091766357421875,0,-74,-998,-1331,-1,-10,-2,-12,93,1500.0,130.0
22:02:11.129,LAND,-35.3632619,149.1652389,42000,-0.015440072864294052,0.0012486189370974898,-0.4270856976509094,-1.2264589071273804,0.0006268317229114473,-0.004749070852994919,-1,-64,-1011,-1225,0,-3,-2,-12,91,1500.0,130.0
22:02:11.330,LAND,-35.3632619,149.1652388,41765,-0.017550170421600342,0.0007837319863028824,-0.4284663796424866,-1.3558692932128906,-0.0006442677113227546,-0.0009934271220117807,0,-60,-988,-1354,0,0,-2,-12,84,1500.0,130.0
22:02:11.532,LAND,-35.3632619,149.1652388,41765,-0.017550170421600342,0.0007837319863028824,-0.4284663796424866,-1.3558692932128906,-0.0006442677113227546,-0.0009934271220117807,0,-60,-988,-1354,0,0,-2,-12,84,1500.0,130.0
22:02:11.732,LAND,-35.363262,149.1652388,41531,-0.020507581532001495,0.0008942228159867227,-0.42958304286003113,-1.2721461057662964,-0.005702518858015537,-0.004303102381527424,0,-50,-1046,-1270,-5,-3,-1,-11,85,1500.0,130.0
22:02:11.933,LAND,-35.363262,149.1652388,41531,-0.020507581532001495,0.0008942228159867227,-0.42958304286003113,-1.2721461057662964,-0.005702518858015537,-0.004303102381527424,0,-50,-1046,-1270,-5,-3,-1,-11,85,1500.0,130.0
22:02:12.134,LAND,-35.363262,149.1652388,41531,-0.020507581532001495,0.0008942228159867227,-0.42958304286003113,-1.2721461057662964,-0.005702518858015537,-0.004303102381527424,0,-50,-1046,-1270,-5,-3,-1,-11,85,1500.0,130.0
22:02:12.336,LAND,-35.363262,149.1652388,41531,-0.020507581532001495,0.0008942228159867227,-0.42958304286003113,-1.2721461057662964,-0.005702518858015537,-0.004303102381527424,0,-50,-1046,-1270,-5,-3,-1,-11,85,1500.0,130.0
22:02:12.536,LAND,-35.363262,149.1652384,40872,-0.021328093484044075,0.0014874613843858242,-0.4327389597892761,-0.861734926700592,-0.002290321048349142,-0.0032438035123050213,-1,-9,-1007,-857,-2,-2,-1,-9,82,1500.0,130.0
22:02:12.737,LAND,-35.3632621,149.1652382,40654,-0.014772199094295502,0.001594801782630384,-0.4332902729511261,-0.816009521484375,0.000282709690509364,-0.00610728096216917,1,-8,-998,-811,0,-5,-1,-9,86,1500.0,130.0
22:02:12.938,LAND,-35.3632621,149.1652381,40434,-0.009095361456274986,0.0024155587889254093,-0.434494286775589,-0.012821163982152939,0.006320100277662277,0.00021355599164962769,-1,34,-1006,-7,6,1,0,-7,82,1500.0,130.0
22:02:13.140,LAND,-35.3632621,149.165238,40219,-0.0025190506130456924,0.003056328510865569,-0.4348853826522827,0.50629061460495,0.0003902507305610925,0.00022725551389157772,0,55,-1008,511,0,1,0,-6,84,1500.0,130.0
22:02:13.342,LAND,-35.3632621,149.165238,40007,-0.0012544771889224648,0.003139541484415531,-0.43612992763519287,1.0067468881607056,-0.002410158747807145,-0.0010279716225340962,0,74,-944,1012,-2,0,1,-4,84,1500.0,130.0
22:02:13.544,LAND,-35.3632621,149.165238,40007,-0.0012544771889224648,0.003139541484415531,-0.43612992763519287,1.0067468881607056,-0.002410158747807145,-0.0010279716225340962,0,74,-944,1012,-2,0,1,-4,84,1500.0,130.0
22:02:13.745,LAND,-35.363262,149.1652381,39777,-0.0030429931357502937,0.0035984700080007315,-0.4372635781764984,0.7799241542816162,-0.0022787030320614576,0.0015475030522793531,1,57,-1091,784,-2,2,1,-4,84,1500.0,60.0
22:02:14.494,LAND,-35.363262,149.1652381,39777,-0.0030429931357502937,0.0035984700080007315,-0.4372635781764984,0.7799241542816162,-0.0022787030320614576,0.0015475030522793531,1,57,-1091,784,-2,2,1,-4,84,1500.0,60.0
22:02:14.695,LAND,-35.363262,149.1652381,39777,-0.0030429931357502937,0.0035984700080007315,-0.4372635781764984,0.7799241542816162,-0.0022787030320614576,0.0015475030522793531,1,57,-1091,784,-2,2,1,-4,84,1500.0,60.0
22:02:14.897,LAND,-35.363262,149.1652381,39777,-0.0030429931357502937,0.0035984700080007315,-0.4372635781764984,0.7799241542816162,-0.0022787030320614576,0.0015475030522793531,1,57,-1091,784,-2,2,1,-4,84,1500.0,60.0
22:02:15.097,LAND,-35.3632619,149.1652383,39259,0.0015107076615095139,0.003448015544563532,-0.439779132604599,1.028682827949524,-0.00686225388199091,-0.00471623707562685,0,46,-1027,1031,-6,-3,0,-5,52,1500.0,60.0
22:02:15.298,LAND,-35.3632618,149.1652385,39131,0.000409914820920676,0.003726994851604104,-0.44080430269241333,0.7519312500953674,0.003493101568892598,-0.00283241830766201,0,18,-1012,753,3,-1,0,-6,51,1500.0,60.0
22:02:15.500,LAND,-35.3632618,149.1652386,39006,-0.0016722060972824693,0.004840227775275707,-0.44125819206237793,0.5038602352142334,0.0030987339559942484,-0.008422615006566048,0,-4,-970,504,3,-7,-1,-7,54,1500.0,60.0
22:02:15.701,LAND,-35.3632617,149.1652387,38874,-0.010506545193493366,0.0046750628389418125,-0.4420626759529114,-0.17032654583454132,-0.0019087828695774078,0.0027767387218773365,0,-31,-988,-170,-1,3,-2,-8,54,1500.0,60.0
22:02:15.901,LAND,-35.3632617,149.1652388,38739,-0.020170293748378754,0.0037814644165337086,-0.44287967681884766,-0.7926484942436218,-0.0006068474613130093,-0.005210563074797392,0,-56,-981,-792,0,-4,-3,-10,58,1500.0,60.0
22:02:16.102,LAND,-35.3632617,149.1652388,38739,-0.020170293748378754,0.0037814644165337086,-0.44287967681884766,-0.7926484942436218,-0.0006068474613130093,-0.005210563074797392,0,-56,-981,-792,0,-4,-3,-10,58,1500.0,60.0
22:02:16.303,LAND,-35.3632616,149.1652389,38597,-0.024341978132724762,0.0034699467942118645,-0.4441811442375183,-1.2168141603469849,-0.004077976103872061,-0.0015381531557068229,0,-57,-957,-1215,-3,0,-3,-11,60,1500.0,60.0
22:02:16.504,LAND,-35.3632616,149.1652389,38597,-0.024341978132724762,0.0034699467942118645,-0.4441811442375183,-1.2168141603469849,-0.004077976103872061,-0.0015381531557068229,0,-57,-957,-1215,-3,0,-3,-11,60,1500.0,60.0
22:02:16.705,LAND,-35.3632616,149.1652389,38597,-0.024341978132724762,0.0034699467942118645,-0.4441811442375183,-1.2168141603469849,-0.004077976103872061,-0.0015381531557068229,0,-57,-957,-1215,-3,0,-3,-11,60,1500.0,60.0
22:02:16.906,LAND,-35.3632616,149.1652389,38597,-0.024341978132724762,0.0034699467942118645,-0.4441811442375183,-1.2168141603469849,-0.004077976103872061,-0.0015381531557068229,0,-57,-957,-1215,-3,0,-3,-11,60,1500.0,60.0
22:02:17.107,LAND,-35.3632617,149.1652389,38144,-0.023520203307271004,0.0021272741723805666,-0.4468715190887451,-0.6262239813804626,-0.0005268106469884515,-0.002901262603700161,-1,-3,-1013,-622,0,-2,-4,-11,61,1500.0,60.0
22:02:17.308,LAND,-35.3632617,149.1652388,37994,-0.01692141965031624,0.001895683235488832,-0.44723066687583923,0.10420999675989151,0.0016201899852603674,0.004546436946839094,0,34,-986,108,1,5,-3,-10,61,1500.0,60.0
22:02:17.509,LAND,-35.3632617,149.1652387,37838,-0.009289758279919624,0.00241499999538064,-0.4480931758880615,0.5140663981437683,0.005980685353279114,-0.001883148681372404,-1,49,-1001,518,6,0,-3,-11,63,1500.0,60.0
22:02:17.711,LAND,-35.3632617,149.1652386,37684,-0.00026432707090862095,0.002382292179390788,-0.4483380615711212,1.0210466384887695,0.002258431864902377,-0.0021774712949991226,-3,64,-993,1025,2,-1,-3,-10,62,1500.0,60.0
22:02:17.912,LAND,-35.3632618,149.1652385,37531,0.007510125171393156,0.0022095541935414076,-0.44935160875320435,1.1130393743515015,0.005702211521565914,-0.0025960607454180717,-1,51,-1007,1115,5,-1,-3,-10,62,1500.0,60.0
22:02:18.113,LAND,-35.3632618,149.1652385,37531,0.007510125171393156,0.0022095541935414076,-0.44935160875320435,1.1130393743515015,0.005702211521565914,-0.0025960607454180717,-1,51,-1007,1115,5,-1,-3,-10,62,1500.0,60.0
22:02:18.316,LAND,-35.3632618,149.1652384,37377,0.009271605871617794,0.0024084311444312334,-0.449828177690506,1.025578498840332,0.0005185286863707006,-0.006423291750252247,0,27,-1010,1027,0,-5,-3,-10,62,1500.0,60.0
22:02:18.517,LAND,-35.3632618,149.1652384,37377,0.009271605871617794,0.0024084311444312334,-0.449828177690506,1.025578498840332,0.0005185286863707006,-0.006423291750252247,0,27,-1010,1027,0,-5,-3,-10,62,1500.0,60.0
22:02:18.718,LAND,-35.3632618,149.1652384,37377,0.009271605871617794,0.0024084311444312334,-0.449828177690506,1.025578498840332,0.0005185286863707006,-0.006423291750252247,0,27,-1010,1027,0,-5,-3,-10,62,1500.0,60.0
22:02:18.919,LAND,-35.3632618,149.1652384,37377,0.009271605871617794,0.0024084311444312334,-0.449828177690506,1.025578498840332,0.0005185286863707006,-0.006423291750252247,0,27,-1010,1027,0,-5,-3,-10,62,1500.0,60.0
22:02:19.122,LAND,-35.3632618,149.1652382,36912,0.0022830248344689608,0.00346834072843194,-0.45216014981269836,-0.4373261034488678,-0.0046434481628239155,-0.010106035508215427,0,-40,-1022,-437,-4,-9,-3,-9,61,1500.0,60.0
22:02:19.323,LAND,-35.3632618,149.1652381,36759,-0.009615537710487843,0.004100751131772995,-0.4521503746509552,-0.955390453338623,-0.00016086330288089812,-0.003639702219516039,0,-58,-992,-955,0,-2,-2,-8,61,1500.0,60.0
22:02:19.524,LAND,-35.3632618,149.1652381,36603,-0.020288817584514618,0.004948460031300783,-0.45319172739982605,-1.1687605381011963,-0.002531084232032299,-0.006579876411706209,-3,-51,-1007,-1167,-2,-5,-2,-7,61,1500.0,60.0
22:02:19.725,LAND,-35.3632618,149.165238,36449,-0.02059905417263508,0.0037314905785024166,-0.4539145231246948,-1.0991261005401611,0.0016162008978426456,-0.005834570620208979,-2,-45,-1000,-1097,1,-4,-3,-7,62,1500.0,60.0
22:02:19.926,LAND,-35.3632618,149.165238,36293,-0.01730797253549099,0.0037170930299907923,-0.454479455947876,-0.8473694920539856,-0.0013096127659082413,-0.0001774089178070426,0,-12,-1013,-844,-1,0,-2,-6,62,1500.0,60.0
22:02:20.127,LAND,-35.3632618,149.165238,36293,-0.01730797253549099,0.0037170930299907923,-0.454479455947876,-0.8473694920539856,-0.0013096127659082413,-0.0001774089178070426,0,-12,-1013,-844,-1,0,-2,-6,62,1500.0,60.0
22:02:20.327,LAND,-35.3632618,149.1652379,36137,-0.01454949751496315,0.0042639621533453465,-0.45533132553100586,-0.46528565883636475,8.757373871048912e-05,-9.314098861068487e-05,-1,4,-998,-461,0,0,-2,-5,61,1500.0,60.0
22:02:20.528,LAND,-35.3632618,149.1652379,36137,-0.01454949751496315,0.0042639621533453465,-0.45533132553100586,-0.46528565883636475,8.757373871048912e-05,-9.314098861068487e-05,-1,4,-998,-461,0,0,-2,-5,61,1500.0,60.0
22:02:20.729,LAND,-35.3632618,149.1652379,36137,-0.01454949751496315,0.0042639621533453465,-0.45533132553100586,-0.46528565883636475,8.757373871048912e-05,-9.314098861068487e-05,-1,4,-998,-461,0,0,-2,-5,61,1500.0,60.0
22:02:20.930,LAND,-35.3632618,149.1652379,36137,-0.01454949751496315,0.0042639621533453465,-0.45533132553100586,-0.46528565883636475,8.757373871048912e-05,-9.314098861068487e-05,-1,4,-998,-461,0,0,-2,-5,61,1500.0,60.0
