,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:00:57.261,-1.0,-0.865,-1,-1
15:00:57.463,-1.0,-0.865,-1,-1
15:00:57.665,-1.0,-0.864,-1,-1
15:00:57.866,-1.0,-0.864,-1,-1
15:00:58.069,-1.0,-0.864,-1,-1
15:00:58.271,-1.0,-0.864,-1,-1
15:00:58.473,-1.0,-0.864,-1,-1
15:00:58.675,-1.0,-0.863,-1,-1
15:00:58.877,-1.0,-0.863,-1,-1
15:00:59.078,-1.0,-0.863,-1,-1
15:00:59.280,-1.0,-0.863,-1,-1
15:00:59.482,-1.0,-0.863,-1,-1
15:00:59.684,-1.0,-0.863,-1,-1
15:00:59.886,-1.0,-0.863,-1,-1
15:01:00.087,-1.0,-0.863,-1,-1
15:01:00.289,-1.0,-0.862,-1,-1
15:01:00.491,-1.0,-0.592,-1,-1
15:01:00.693,-1.0,-0.592,-1,-1
15:01:00.895,-1.0,-0.591,-1,-1
15:01:01.097,-1.0,-0.591,-1,-1
15:01:01.299,-1.0,-0.591,-1,-1
15:01:01.501,-1.0,-0.591,-1,-1
15:01:01.702,-1.0,-0.59,-1,-1
15:01:01.904,-1.0,-0.589,-1,-1
15:01:02.105,-1.0,-0.589,-1,-1
15:01:02.307,-1.0,-0.589,-1,-1
15:01:02.509,-1.0,-0.588,-1,-1
15:01:02.711,-1.0,-0.588,-1,-1
15:01:02.913,-1.0,-0.587,-1,-1
15:01:03.115,-1.0,-0.587,-1,-1
15:01:03.323,-1.0,-0.587,-1,-1
15:01:03.525,-1.0,-0.587,-1,-1
15:01:03.726,-1.0,-0.586,-1,-1
15:01:03.928,-1.0,-0.585,-1,-1
15:01:04.130,-1.0,-0.585,-1,-1
15:01:04.332,-1.0,-0.585,-1,-1
15:01:04.533,-1.0,-0.844,-1,-1
15:01:04.735,-1.0,-0.844,-1,-1
15:01:04.937,-1.0,-0.843,-1,-1
15:01:05.139,-1.0,-0.843,-1,-1
15:01:05.341,-1.0,-0.843,-1,-1
15:01:05.543,-1.0,-0.843,-1,-1
15:01:05.745,-1.0,-0.843,-1,-1
15:01:05.946,-1.0,-0.843,-1,-1
15:01:06.148,-1.0,-0.843,-1,-1
15:01:06.350,-1.0,-0.843,-1,-1
15:01:06.552,-1.0,-0.842,-1,-1
15:01:06.754,-1.0,-0.842,-1,-1
15:01:06.957,-1.0,-0.842,-1,-1
15:01:07.159,-1.0,-0.842,-1,-1
15:01:07.361,-1.0,-0.842,-1,-1
15:01:07.562,-1.0,-0.842,-1,-1
15:01:07.764,-1.0,-0.841,-1,-1
15:01:07.966,-1.0,-0.841,-1,-1
15:01:08.168,-1.0,-0.841,-1,-1
15:01:08.373,-1.0,-0.841,-1,-1
15:01:08.574,-1.0,-0.77,-1,-1
15:01:08.777,-1.0,-0.769,-1,-1
15:01:08.979,-1.0,-0.769,-1,-1
15:01:09.181,-1.0,-0.769,-1,-1
15:01:09.383,-1.0,-0.769,-1,-1
15:01:09.585,-1.0,-0.769,-1,-1
15:01:09.787,-1.0,-0.768,-1,-1
15:01:09.988,-1.0,-0.768,-1,-1
15:01:10.190,-1.0,-0.768,-1,-1
15:01:10.392,-1.0,-0.768,-1,-1
15:01:10.594,-1.0,-0.768,-1,-1
15:01:10.796,-1.0,-0.767,-1,-1
15:01:10.998,-1.0,-0.767,-1,-1
15:01:11.200,-1.0,-0.767,-1,-1
15:01:11.401,-1.0,-0.767,-1,-1
15:01:11.603,-1.0,-0.767,-1,-1
15:01:11.805,-1.0,-0.766,-1,-1
15:01:12.007,-1.0,-0.766,-1,-1
15:01:12.208,-1.0,-0.766,-1,-1
15:01:12.410,-1.0,-0.765,-1,-1
15:01:12.612,-1.0,0.953,-1,-1
15:01:12.814,-1.0,0.953,-1,-1
15:01:13.016,-1.0,0.97,-1,-1
15:01:13.218,-1.0,0.97,-1,-1
15:01:13.428,-1.0,0.97,-1,-1
15:01:13.631,-1.0,1.0,-1,-1
15:01:13.832,-1.0,1.0,-1,-1
15:01:14.034,-1.0,1.0,-1,-1
15:01:14.236,-1.0,1.0,-1,-1
15:01:14.437,-1.0,1.0,-1,-1
15:01:14.639,-1.0,1.0,-1,-1
15:01:14.842,-1.0,1.0,-1,-1
15:01:15.044,-1.0,1.0,-1,-1
15:01:15.246,-1.0,1.0,-1,-1
15:01:15.448,-1.0,1.0,-1,-1
15:01:15.649,-1.0,1.0,-1,-1
15:01:15.852,-1.0,1.0,-1,-1
15:01:16.054,-1.0,1.0,-1,-1
15:01:16.256,-1.0,1.0,-1,-1
15:01:16.460,-1.0,1.0,-1,-1
15:01:16.662,-1.0,-0.869,-1,-1
15:01:16.863,-1.0,-0.869,-1,-1
15:01:17.065,-1.0,-0.869,-1,-1
15:01:17.268,-1.0,-0.869,-1,-1
15:01:17.470,-1.0,-0.869,-1,-1
15:01:17.672,-1.0,-0.868,-1,-1
15:01:17.873,-1.0,-0.868,-1,-1
15:01:18.075,-1.0,-0.868,-1,-1
15:01:18.277,-1.0,-0.868,-1,-1
15:01:18.479,-1.0,-0.868,-1,-1
15:01:18.681,-1.0,-0.868,-1,-1
15:01:18.883,-1.0,-0.867,-1,-1
15:01:19.084,-1.0,-0.867,-1,-1
15:01:19.286,-1.0,-0.867,-1,-1
15:01:19.488,-1.0,-0.867,-1,-1
15:01:19.690,-1.0,-0.867,-1,-1
15:01:19.891,-1.0,-0.867,-1,-1
15:01:20.093,-1.0,-0.867,-1,-1
15:01:20.295,-1.0,-0.867,-1,-1
15:01:20.497,-1.0,-0.782,-1,-1
15:01:20.699,-1.0,-0.782,-1,-1
15:01:20.901,-1.0,-0.781,-1,-1
15:01:21.103,-1.0,-0.781,-1,-1
15:01:21.305,-1.0,-0.781,-1,-1
15:01:21.506,-1.0,-0.781,-1,-1
15:01:21.708,-1.0,-0.781,-1,-1
15:01:21.910,-1.0,-0.78,-1,-1
15:01:22.112,-1.0,-0.78,-1,-1
15:01:22.314,-1.0,-0.78,-1,-1
15:01:22.515,-1.0,-0.78,-1,-1
15:01:22.717,-1.0,-0.78,-1,-1
15:01:22.919,-1.0,-0.779,-1,-1
15:01:23.121,-1.0,-0.779,-1,-1
15:01:23.332,-1.0,-0.779,-1,-1
15:01:23.533,-1.0,-0.779,-1,-1
15:01:23.735,-1.0,-0.779,-1,-1
15:01:23.936,-1.0,-0.778,-1,-1
15:01:24.138,-1.0,-0.778,-1,-1
15:01:24.340,-1.0,-0.778,-1,-1
15:01:24.542,-1.0,-0.882,-1,-1
15:01:24.744,-1.0,-0.882,-1,-1
15:01:24.946,-1.0,-0.881,-1,-1
15:01:25.148,-1.0,-0.881,-1,-1
15:01:25.350,-1.0,-0.881,-1,-1
15:01:25.553,-1.0,-0.881,-1,-1
15:01:25.755,-1.0,-0.881,-1,-1
15:01:25.957,-1.0,-0.881,-1,-1
15:01:26.159,-1.0,-0.881,-1,-1
15:01:26.361,-1.0,-0.881,-1,-1
15:01:26.564,-1.0,-0.881,-1,-1
15:01:26.766,-1.0,-0.88,-1,-1
15:01:26.968,-1.0,-0.88,-1,-1
15:01:27.170,-1.0,-0.88,-1,-1
15:01:27.374,-1.0,-0.88,-1,-1
15:01:27.576,-1.0,-0.88,-1,-1
15:01:27.778,-1.0,-0.88,-1,-1
15:01:27.980,-1.0,-0.88,-1,-1
15:01:28.182,-1.0,-0.741,-1,-1
15:01:28.384,-1.0,-0.741,-1,-1
15:01:28.586,-1.0,-0.741,-1,-1
15:01:28.792,-1.0,-0.74,-1,-1
15:01:28.994,-1.0,-0.74,-1,-1
15:01:29.196,-1.0,-0.74,-1,-1
15:01:29.398,-1.0,-0.74,-1,-1
15:01:29.600,-1.0,-0.74,-1,-1
15:01:29.801,-1.0,-0.739,-1,-1
15:01:30.003,-1.0,-0.739,-1,-1
15:01:30.205,-1.0,-0.739,-1,-1
15:01:30.407,-1.0,-0.738,-1,-1
15:01:30.609,-1.0,-0.738,-1,-1
15:01:30.810,-1.0,-0.738,-1,-1
15:01:31.012,-1.0,-0.738,-1,-1
15:01:31.214,-1.0,-0.738,-1,-1
15:01:31.416,-1.0,-0.738,-1,-1
15:01:31.618,-1.0,-0.738,-1,-1
15:01:31.820,-1.0,-0.737,-1,-1
15:01:32.022,-1.0,-0.737,-1,-1
15:01:32.223,-1.0,0.953,-1,-1
15:01:32.425,-1.0,0.955,-1,-1
15:01:32.629,-1.0,0.957,-1,-1
15:01:32.831,-1.0,0.957,-1,-1
15:01:33.033,-1.0,0.959,-1,-1
15:01:33.236,-1.0,0.959,-1,-1
15:01:33.438,-1.0,0.959,-1,-1
15:01:33.641,-1.0,0.965,-1,-1
15:01:33.842,-1.0,0.965,-1,-1
15:01:34.044,-1.0,0.968,-1,-1
15:01:34.247,-1.0,0.97,-1,-1
15:01:34.449,-1.0,0.972,-1,-1
15:01:34.651,-1.0,0.974,-1,-1
15:01:34.854,-1.0,0.974,-1,-1
15:01:35.056,-1.0,0.976,-1,-1
15:01:35.259,-1.0,0.976,-1,-1
15:01:35.460,-1.0,0.976,-1,-1
15:01:35.662,-1.0,0.982,-1,-1
15:01:35.864,-1.0,0.982,-1,-1
15:01:36.066,-1.0,0.984,-1,-1
15:01:36.268,-1.0,-0.104,-1,-1
15:01:36.470,-1.0,-0.103,-1,-1
15:01:36.672,-1.0,-0.102,-1,-1
15:01:36.874,-1.0,-0.102,-1,-1
15:01:37.077,-1.0,-0.101,-1,-1
15:01:37.279,-1.0,-0.101,-1,-1
15:01:37.481,-1.0,-0.101,-1,-1
15:01:37.683,-1.0,-0.098,-1,-1
15:01:37.885,-1.0,-0.097,-1,-1
15:01:38.087,-1.0,-0.097,-1,-1
15:01:38.288,-1.0,-0.096,-1,-1
15:01:38.490,-1.0,-0.095,-1,-1
15:01:38.692,-1.0,-0.095,-1,-1
15:01:38.894,-1.0,-0.094,-1,-1
15:01:39.102,-1.0,-0.094,-1,-1
15:01:39.304,-1.0,-0.094,-1,-1
15:01:39.506,-1.0,-0.094,-1,-1
15:01:39.708,-1.0,-0.091,-1,-1
15:01:39.909,-1.0,-0.09,-1,-1
15:01:40.114,-1.0,-0.09,-1,-1
15:01:40.315,-1.0,-0.701,-1,-1
15:01:40.517,-1.0,-0.701,-1,-1
15:01:40.719,-1.0,-0.7,-1,-1
15:01:40.921,-1.0,-0.7,-1,-1
15:01:41.123,-1.0,-0.7,-1,-1
15:01:41.324,-1.0,-0.7,-1,-1
15:01:41.526,-1.0,-0.7,-1,-1
15:01:41.728,-1.0,-0.699,-1,-1
15:01:41.930,-1.0,-0.699,-1,-1
15:01:42.131,-1.0,-0.699,-1,-1
15:01:42.333,-1.0,-0.699,-1,-1
15:01:42.535,-1.0,-0.698,-1,-1
15:01:42.737,-1.0,-0.698,-1,-1
15:01:42.940,-1.0,-0.698,-1,-1
15:01:43.146,-1.0,-0.698,-1,-1
15:01:43.347,-1.0,-0.698,-1,-1
15:01:43.549,-1.0,-0.698,-1,-1
15:01:43.751,-1.0,-0.697,-1,-1
15:01:43.953,-1.0,-0.696,-1,-1
15:01:44.155,-1.0,1.0,-1,-1
15:01:44.357,-1.0,1.0,-1,-1
15:01:44.558,-1.0,1.0,-1,-1
15:01:44.760,-1.0,1.0,-1,-1
15:01:44.962,-1.0,1.0,-1,-1
15:01:45.165,-1.0,1.0,-1,-1
15:01:45.367,-1.0,1.0,-1,-1
15:01:45.569,-1.0,1.0,-1,-1
15:01:45.771,-1.0,1.0,-1,-1
15:01:45.973,-1.0,1.0,-1,-1
15:01:46.175,-1.0,1.0,-1,-1
15:01:46.377,-1.0,1.0,-1,-1
15:01:46.579,-1.0,1.0,-1,-1
15:01:46.781,-1.0,1.0,-1,-1
15:01:46.983,-1.0,1.0,-1,-1
15:01:47.185,-1.0,1.0,-1,-1
15:01:47.387,-1.0,1.0,-1,-1
15:01:47.589,-1.0,1.0,-1,-1
15:01:47.790,-1.0,1.0,-1,-1
15:01:47.992,-1.0,1.0,-1,-1
15:01:48.193,-1.0,-0.831,-1,-1
15:01:48.395,-1.0,-0.831,-1,-1
15:01:48.597,-1.0,-0.831,-1,-1
15:01:48.799,-1.0,-0.831,-1,-1
15:01:49.001,-1.0,-0.831,-1,-1
15:01:49.203,-1.0,-0.831,-1,-1
15:01:49.404,-1.0,-0.831,-1,-1
15:01:49.606,-1.0,-0.831,-1,-1
15:01:49.807,-1.0,-0.83,-1,-1
15:01:50.009,-1.0,-0.83,-1,-1
15:01:50.211,-1.0,-0.83,-1,-1
15:01:50.412,-1.0,-0.83,-1,-1
15:01:50.614,-1.0,-0.83,-1,-1
15:01:50.816,-1.0,-0.83,-1,-1
15:01:51.019,-1.0,-0.83,-1,-1
15:01:51.221,-1.0,-0.83,-1,-1
15:01:51.423,-1.0,-0.83,-1,-1
15:01:51.625,-1.0,-0.83,-1,-1
15:01:51.826,-1.0,-0.829,-1,-1
15:01:52.028,-1.0,-0.829,-1,-1
15:01:52.229,-1.0,-0.659,-1,-1
15:01:52.431,-1.0,-0.659,-1,-1
15:01:52.633,-1.0,-0.659,-1,-1
15:01:52.835,-1.0,-0.658,-1,-1
15:01:53.037,-1.0,-0.658,-1,-1
15:01:53.252,-1.0,-0.658,-1,-1
15:01:53.454,-1.0,-0.658,-1,-1
15:01:53.655,-1.0,-0.657,-1,-1
15:01:53.858,-1.0,-0.657,-1,-1
15:01:54.061,-1.0,-0.657,-1,-1
15:01:54.263,-1.0,-0.657,-1,-1
15:01:54.464,-1.0,-0.656,-1,-1
15:01:54.666,-1.0,-0.656,-1,-1
15:01:54.868,-1.0,-0.656,-1,-1
15:01:55.070,-1.0,-0.656,-1,-1
15:01:55.272,-1.0,-0.656,-1,-1
15:01:55.474,-1.0,-0.656,-1,-1
15:01:55.677,-1.0,-0.656,-1,-1
15:01:55.879,-1.0,-0.654,-1,-1
15:01:56.081,-1.0,-0.654,-1,-1
15:01:56.283,-1.0,-0.854,-1,-1
15:01:56.487,-1.0,-0.854,-1,-1
15:01:56.689,-1.0,-0.854,-1,-1
15:01:56.891,-1.0,-0.854,-1,-1
15:01:57.093,-1.0,-0.854,-1,-1
15:01:57.295,-1.0,-0.854,-1,-1
15:01:57.497,-1.0,-0.854,-1,-1
15:01:57.698,-1.0,-0.854,-1,-1
15:01:57.900,-1.0,-0.853,-1,-1
15:01:58.102,-1.0,-0.853,-1,-1
15:01:58.304,-1.0,-0.853,-1,-1
15:01:58.505,-1.0,-0.853,-1,-1
15:01:58.707,-1.0,-0.853,-1,-1
15:01:58.909,-1.0,-0.853,-1,-1
15:01:59.111,-1.0,-0.852,-1,-1
15:01:59.313,-1.0,-0.852,-1,-1
15:01:59.515,-1.0,-0.852,-1,-1
15:01:59.718,-1.0,-0.852,-1,-1
15:01:59.920,-1.0,-0.852,-1,-1
15:02:00.121,-1.0,-0.852,-1,-1
15:02:00.325,-1.0,-0.787,-1,-1
15:02:00.527,-1.0,-0.786,-1,-1
15:02:00.728,-1.0,-0.786,-1,-1
15:02:00.930,-1.0,-0.786,-1,-1
15:02:01.132,-1.0,-0.786,-1,-1
15:02:01.334,-1.0,-0.786,-1,-1
15:02:01.536,-1.0,-0.786,-1,-1
15:02:01.746,-1.0,-0.786,-1,-1
15:02:01.948,-1.0,-0.785,-1,-1
15:02:02.150,-1.0,-0.785,-1,-1
15:02:02.352,-1.0,-0.785,-1,-1
15:02:02.554,-1.0,-0.785,-1,-1
15:02:02.756,-1.0,-0.785,-1,-1
15:02:02.958,-1.0,-0.785,-1,-1
15:02:03.160,-1.0,-0.784,-1,-1
15:02:03.363,-1.0,-0.784,-1,-1
15:02:03.565,-1.0,-0.784,-1,-1
15:02:03.766,-1.0,-0.784,-1,-1
15:02:03.968,-1.0,-0.784,-1,-1
15:02:04.170,-1.0,-0.784,-1,-1
15:02:04.372,-1.0,-0.53,-1,-1
15:02:04.575,-1.0,-0.529,-1,-1
15:02:04.779,-1.0,-0.529,-1,-1
15:02:04.981,-1.0,-0.529,-1,-1
15:02:05.183,-1.0,-0.528,-1,-1
15:02:05.385,-1.0,-0.528,-1,-1
15:02:05.587,-1.0,-0.528,-1,-1
15:02:05.788,-1.0,-0.527,-1,-1
15:02:05.990,-1.0,-0.527,-1,-1
15:02:06.192,-1.0,-0.526,-1,-1
15:02:06.393,-1.0,-0.526,-1,-1
15:02:06.595,-1.0,-0.526,-1,-1
15:02:06.797,-1.0,-0.525,-1,-1
15:02:06.999,-1.0,-0.525,-1,-1
15:02:07.201,-1.0,-0.525,-1,-1
15:02:07.402,-1.0,-0.525,-1,-1
15:02:07.604,-1.0,-0.525,-1,-1
15:02:07.806,-1.0,-0.523,-1,-1
15:02:08.008,-1.0,-0.523,-1,-1
15:02:08.210,-1.0,-0.523,-1,-1
15:02:08.411,-1.0,-0.269,-1,-1
15:02:08.613,-1.0,-0.269,-1,-1
15:02:08.815,-1.0,-0.268,-1,-1
15:02:09.017,-1.0,-0.267,-1,-1
15:02:09.219,-1.0,-0.267,-1,-1
15:02:09.421,-1.0,-0.267,-1,-1
15:02:09.623,-1.0,-0.267,-1,-1
15:02:09.825,-1.0,-0.265,-1,-1
15:02:10.026,-1.0,-0.265,-1,-1
15:02:10.228,-1.0,-0.265,-1,-1
15:02:10.430,-1.0,-0.264,-1,-1
15:02:10.632,-1.0,-0.263,-1,-1
15:02:10.834,-1.0,-0.262,-1,-1
15:02:11.036,-1.0,-0.262,-1,-1
15:02:11.237,-1.0,-0.262,-1,-1
15:02:11.439,-1.0,-0.262,-1,-1
15:02:11.654,-1.0,-0.262,-1,-1
15:02:11.856,-1.0,-0.26,-1,-1
15:02:12.058,-1.0,-0.259,-1,-1
15:02:12.260,-1.0,-0.258,-1,-1
15:02:12.461,-1.0,-0.857,-1,-1
15:02:12.663,-1.0,-0.857,-1,-1
15:02:12.865,-1.0,-0.857,-1,-1
15:02:13.067,-1.0,-0.857,-1,-1
15:02:13.269,-1.0,-0.857,-1,-1
15:02:13.471,-1.0,-0.857,-1,-1
15:02:13.674,-1.0,-0.857,-1,-1
15:02:13.876,-1.0,-0.856,-1,-1
15:02:14.077,-1.0,-0.856,-1,-1
15:02:14.279,-1.0,-0.856,-1,-1
15:02:14.481,-1.0,-0.856,-1,-1
15:02:14.683,-1.0,-0.856,-1,-1
15:02:14.885,-1.0,-0.856,-1,-1
15:02:15.087,-1.0,-0.856,-1,-1
15:02:15.289,-1.0,-0.856,-1,-1
15:02:15.491,-1.0,-0.856,-1,-1
15:02:15.693,-1.0,-0.856,-1,-1
15:02:15.894,-1.0,-0.855,-1,-1
15:02:16.096,-1.0,-0.855,-1,-1
15:02:16.298,-1.0,-0.855,-1,-1
15:02:16.499,-1.0,1.0,-1,-1
15:02:16.701,-1.0,1.0,-1,-1
15:02:16.903,-1.0,1.0,-1,-1
15:02:17.105,-1.0,1.0,-1,-1
15:02:17.307,-1.0,1.0,-1,-1
15:02:17.509,-1.0,1.0,-1,-1
15:02:17.710,-1.0,1.0,-1,-1
15:02:17.912,-1.0,1.0,-1,-1
15:02:18.114,-1.0,1.0,-1,-1
15:02:18.315,-1.0,1.0,-1,-1
15:02:18.517,-1.0,1.0,-1,-1
15:02:18.719,-1.0,1.0,-1,-1
15:02:18.921,-1.0,1.0,-1,-1
15:02:19.123,-1.0,1.0,-1,-1
15:02:19.325,-1.0,1.0,-1,-1
15:02:19.527,-1.0,1.0,-1,-1
15:02:19.729,-1.0,1.0,-1,-1
15:02:19.930,-1.0,1.0,-1,-1
15:02:20.132,-1.0,1.0,-1,-1
15:02:20.334,-1.0,1.0,-1,-1
15:02:20.535,-1.0,1.0,-1,-1
15:02:20.737,-1.0,1.0,-1,-1
15:02:20.940,-1.0,1.0,-1,-1
15:02:21.141,-1.0,1.0,-1,-1
15:02:21.343,-1.0,1.0,-1,-1
15:02:21.545,-1.0,1.0,-1,-1
15:02:21.747,-1.0,1.0,-1,-1
15:02:21.949,-1.0,1.0,-1,-1
15:02:22.152,-1.0,1.0,-1,-1
15:02:22.354,-1.0,1.0,-1,-1
15:02:22.556,-1.0,1.0,-1,-1
15:02:22.758,-1.0,1.0,-1,-1
15:02:22.960,-1.0,1.0,-1,-1
15:02:23.162,-1.0,1.0,-1,-1
15:02:23.366,-1.0,1.0,-1,-1
15:02:23.568,-1.0,1.0,-1,-1
15:02:23.770,-1.0,1.0,-1,-1
15:02:23.972,-1.0,1.0,-1,-1
15:02:24.173,-1.0,1.0,-1,-1
15:02:24.375,-1.0,1.0,-1,-1
15:02:24.578,-1.0,-0.613,-1,-1
15:02:24.780,-1.0,-0.613,-1,-1
15:02:24.982,-1.0,-0.613,-1,-1
15:02:25.184,-1.0,-0.613,-1,-1
15:02:25.386,-1.0,-0.613,-1,-1
15:02:25.588,-1.0,-0.613,-1,-1
15:02:25.790,-1.0,-0.612,-1,-1
15:02:25.991,-1.0,-0.612,-1,-1
15:02:26.193,-1.0,-0.611,-1,-1
15:02:26.395,-1.0,-0.611,-1,-1
15:02:26.596,-1.0,-0.611,-1,-1
15:02:26.798,-1.0,-0.61,-1,-1
15:02:27.000,-1.0,-0.61,-1,-1
15:02:27.203,-1.0,-0.61,-1,-1
15:02:27.405,-1.0,-0.61,-1,-1
15:02:27.607,-1.0,-0.61,-1,-1
15:02:27.808,-1.0,-0.609,-1,-1
15:02:28.010,-1.0,-0.608,-1,-1
15:02:28.212,-1.0,-0.608,-1,-1
15:02:28.413,-1.0,-0.608,-1,-1
15:02:28.615,-1.0,1.0,-1,-1
15:02:28.817,-1.0,1.0,-1,-1
15:02:29.019,-1.0,1.0,-1,-1
15:02:29.221,-1.0,1.0,-1,-1
15:02:29.423,-1.0,1.0,-1,-1
15:02:29.625,-1.0,1.0,-1,-1
15:02:29.826,-1.0,1.0,-1,-1
15:02:30.028,-1.0,1.0,-1,-1
15:02:30.230,-1.0,1.0,-1,-1
15:02:30.431,-1.0,1.0,-1,-1
15:02:30.634,-1.0,1.0,-1,-1
15:02:30.836,-1.0,1.0,-1,-1
15:02:31.038,-1.0,1.0,-1,-1
15:02:31.241,-1.0,1.0,-1,-1
15:02:31.442,-1.0,1.0,-1,-1
15:02:31.644,-1.0,1.0,-1,-1
15:02:31.846,-1.0,1.0,-1,-1
15:02:32.048,-1.0,1.0,-1,-1
15:02:32.249,-1.0,1.0,-1,-1
15:02:32.451,-1.0,1.0,-1,-1
15:02:32.653,-1.0,-0.711,-1,-1
15:02:32.855,-1.0,-0.711,-1,-1
15:02:33.057,-1.0,-0.711,-1,-1
15:02:33.260,-1.0,-0.711,-1,-1
15:02:33.464,-1.0,-0.711,-1,-1
15:02:33.667,-1.0,-0.711,-1,-1
15:02:33.869,-1.0,-0.71,-1,-1
15:02:34.070,-1.0,-0.71,-1,-1
15:02:34.272,-1.0,-0.71,-1,-1
15:02:34.474,-1.0,-0.71,-1,-1
15:02:34.676,-1.0,-0.71,-1,-1
15:02:34.879,-1.0,-0.709,-1,-1
15:02:35.081,-1.0,-0.709,-1,-1
15:02:35.283,-1.0,-0.709,-1,-1
15:02:35.485,-1.0,-0.709,-1,-1
15:02:35.687,-1.0,-0.709,-1,-1
15:02:35.889,-1.0,-0.708,-1,-1
15:02:36.091,-1.0,-0.687,-1,-1
15:02:36.293,-1.0,-0.687,-1,-1
15:02:36.495,-1.0,-0.687,-1,-1
15:02:36.697,-1.0,-0.687,-1,-1
15:02:36.899,-1.0,-0.686,-1,-1
15:02:37.101,-1.0,-0.686,-1,-1
15:02:37.303,-1.0,-0.686,-1,-1
15:02:37.505,-1.0,-0.686,-1,-1
15:02:37.707,-1.0,-0.686,-1,-1
15:02:37.908,-1.0,-0.685,-1,-1
15:02:38.110,-1.0,-0.685,-1,-1
15:02:38.312,-1.0,-0.685,-1,-1
15:02:38.514,-1.0,-0.685,-1,-1
15:02:38.716,-1.0,-0.685,-1,-1
15:02:38.918,-1.0,-0.684,-1,-1
15:02:39.119,-1.0,-0.684,-1,-1
15:02:39.321,-1.0,-0.684,-1,-1
15:02:39.523,-1.0,-0.684,-1,-1
15:02:39.725,-1.0,-0.684,-1,-1
15:02:39.927,-1.0,-0.683,-1,-1
15:02:40.128,-1.0,-0.787,-1,-1
15:02:40.330,-1.0,-0.787,-1,-1
15:02:40.532,-1.0,-0.787,-1,-1
15:02:40.734,-1.0,-0.787,-1,-1
15:02:40.936,-1.0,-0.787,-1,-1
15:02:41.137,-1.0,-0.787,-1,-1
15:02:41.339,-1.0,-0.787,-1,-1
15:02:41.541,-1.0,-0.787,-1,-1
15:02:41.743,-1.0,-0.787,-1,-1
15:02:41.945,-1.0,-0.786,-1,-1
15:02:42.147,-1.0,-0.786,-1,-1
15:02:42.348,-1.0,-0.786,-1,-1
15:02:42.550,-1.0,-0.786,-1,-1
15:02:42.752,-1.0,-0.786,-1,-1
15:02:42.954,-1.0,-0.785,-1,-1
15:02:43.156,-1.0,-0.785,-1,-1
15:02:43.371,-1.0,-0.785,-1,-1
15:02:43.573,-1.0,-0.785,-1,-1
15:02:43.775,-1.0,-0.785,-1,-1
15:02:43.977,-1.0,-0.785,-1,-1
15:02:44.180,-1.0,-0.357,-1,-1
15:02:44.382,-1.0,-0.356,-1,-1
15:02:44.584,-1.0,-0.356,-1,-1
15:02:44.786,-1.0,-0.355,-1,-1
15:02:44.988,-1.0,-0.355,-1,-1
15:02:45.190,-1.0,-0.355,-1,-1
15:02:45.392,-1.0,-0.355,-1,-1
15:02:45.594,-1.0,-0.355,-1,-1
15:02:45.795,-1.0,-0.353,-1,-1
15:02:45.997,-1.0,-0.353,-1,-1
15:02:46.199,-1.0,-0.353,-1,-1
15:02:46.401,-1.0,-0.352,-1,-1
15:02:46.603,-1.0,-0.352,-1,-1
15:02:46.805,-1.0,-0.351,-1,-1
15:02:47.007,-1.0,-0.351,-1,-1
15:02:47.209,-1.0,-0.351,-1,-1
15:02:47.411,-1.0,-0.351,-1,-1
15:02:47.612,-1.0,-0.351,-1,-1
15:02:47.814,-1.0,-0.349,-1,-1
15:02:48.016,-1.0,-0.349,-1,-1
15:02:48.218,-1.0,-0.792,-1,-1
15:02:48.420,-1.0,-0.792,-1,-1
15:02:48.621,-1.0,-0.791,-1,-1
15:02:48.823,-1.0,-0.791,-1,-1
15:02:49.026,-1.0,-0.791,-1,-1
15:02:49.228,-1.0,-0.791,-1,-1
15:02:49.430,-1.0,-0.791,-1,-1
15:02:49.632,-1.0,-0.791,-1,-1
15:02:49.833,-1.0,-0.791,-1,-1
15:02:50.036,-1.0,-0.79,-1,-1
15:02:50.238,-1.0,-0.79,-1,-1
15:02:50.440,-1.0,-0.79,-1,-1
15:02:50.642,-1.0,-0.79,-1,-1
15:02:50.843,-1.0,-0.79,-1,-1
15:02:51.045,-1.0,-0.79,-1,-1
15:02:51.248,-1.0,-0.79,-1,-1
15:02:51.450,-1.0,-0.79,-1,-1
15:02:51.652,-1.0,-0.79,-1,-1
15:02:51.854,-1.0,-0.789,-1,-1
15:02:52.056,-1.0,-0.789,-1,-1
15:02:52.257,-1.0,1.0,-1,-1
15:02:52.460,-1.0,1.0,-1,-1
15:02:52.662,-1.0,1.0,-1,-1
15:02:52.864,-1.0,1.0,-1,-1
15:02:53.065,-1.0,1.0,-1,-1
15:02:53.275,-1.0,1.0,-1,-1
15:02:53.477,-1.0,1.0,-1,-1
15:02:53.678,-1.0,1.0,-1,-1
15:02:53.881,-1.0,1.0,-1,-1
15:02:54.085,-1.0,1.0,-1,-1
15:02:54.286,-1.0,1.0,-1,-1
15:02:54.488,-1.0,1.0,-1,-1
15:02:54.690,-1.0,1.0,-1,-1
15:02:54.892,-1.0,1.0,-1,-1
15:02:55.094,-1.0,1.0,-1,-1
15:02:55.295,-1.0,1.0,-1,-1
15:02:55.498,-1.0,1.0,-1,-1
15:02:55.700,-1.0,1.0,-1,-1
