time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:51:04.328,LAND,-35.3632623,149.1652398,35139,-0.028600435703992844,0.001582364086061716,0.03623085469007492,0.0805809423327446,-0.0014763225335627794,0.0025983834639191628,3,26,-981,89,-1,3,1,-10,33,1500.0,120.0
16:51:04.530,LAND,-35.3632623,149.1652398,35139,-0.028600435703992844,0.001582364086061716,0.03623085469007492,0.0805809423327446,-0.0014763225335627794,0.0025983834639191628,3,26,-981,89,-1,3,1,-10,33,1500.0,120.0
16:51:04.735,LAND,-35.3632623,149.1652398,35139,-0.028600435703992844,0.001582364086061716,0.03623085469007492,0.0805809423327446,-0.0014763225335627794,0.0025983834639191628,3,26,-981,89,-1,3,1,-10,33,1500.0,120.0
16:51:04.938,LAND,-35.3632623,149.1652398,35139,-0.028600435703992844,0.001582364086061716,0.03623085469007492,0.0805809423327446,-0.0014763225335627794,0.0025983834639191628,3,26,-981,89,-1,3,1,-10,33,1500.0,120.0
16:51:05.143,LAND,-35.3632623,149.1652398,35139,-0.028600435703992844,0.001582364086061716,0.03623085469007492,0.0805809423327446,-0.0014763225335627794,0.0025983834639191628,3,26,-981,89,-1,3,1,-10,33,1500.0,120.0
16:51:05.349,LAND,-35.3632624,149.1652405,34677,-0.01994319260120392,-0.0006224752869457006,0.034332554787397385,1.0721731185913086,-0.0024109366349875927,0.0031822393648326397,0,78,-944,1081,-2,3,1,-16,87,1500.0,120.0
16:51:05.578,LAND,-35.3632625,149.1652397,33288,0.009385748766362667,-0.0031778309494256973,0.03002559207379818,1.3273206949234009,-0.00811521615833044,0.009384706616401672,-1,73,-1048,1333,-7,10,2,-21,78,1500.0,120.0
16:51:05.821,LAND,-35.3632625,149.1652397,33288,0.009385748766362667,-0.0031778309494256973,0.03002559207379818,1.3273206949234009,-0.00811521615833044,0.009384706616401672,-1,73,-1048,1333,-7,10,2,-21,78,1500.0,120.0
16:51:06.088,LAND,-35.3632625,149.1652397,33288,0.009385748766362667,-0.0031778309494256973,0.03002559207379818,1.3273206949234009,-0.00811521615833044,0.009384706616401672,-1,73,-1048,1333,-7,10,2,-21,78,1500.0,120.0
16:51:06.301,LAND,-35.3632625,149.1652397,33288,0.009385748766362667,-0.0031778309494256973,0.03002559207379818,1.3273206949234009,-0.00811521615833044,0.009384706616401672,-1,73,-1048,1333,-7,10,2,-21,78,1500.0,120.0
16:51:06.505,LAND,-35.3632625,149.1652397,33288,0.009385748766362667,-0.0031778309494256973,0.03002559207379818,1.3273206949234009,-0.00811521615833044,0.009384706616401672,-1,73,-1048,1333,-7,10,2,-21,78,1500.0,120.0
16:51:06.721,LAND,-35.3632625,149.1652397,33288,0.009385748766362667,-0.0031778309494256973,0.03002559207379818,1.3273206949234009,-0.00811521615833044,0.009384706616401672,-1,73,-1048,1333,-7,10,2,-21,78,1500.0,120.0
16:51:06.925,LAND,-35.3632625,149.1652397,33288,0.009385748766362667,-0.0031778309494256973,0.03002559207379818,1.3273206949234009,-0.00811521615833044,0.009384706616401672,-1,73,-1048,1333,-7,10,2,-21,78,1500.0,120.0
16:51:07.127,LAND,-35.3632625,149.1652385,32198,0.017199132591485977,-0.002106717089191079,0.027355438098311424,1.1138883829116821,0.0018466415349394083,-0.0007303687743842602,1,49,-1049,1117,2,0,3,-13,74,1500.0,200.0
16:51:07.329,LAND,-35.3632624,149.1652384,32001,0.016093332320451736,-0.0009314990020357072,0.027933530509471893,1.0464046001434326,-0.0028127082623541355,0.0041228970512747765,0,38,-1007,1047,-2,4,3,-12,78,1500.0,200.0
16:51:07.532,LAND,-35.3632624,149.1652382,31778,0.025917068123817444,0.00039441720582544804,0.027246838435530663,1.2407554388046265,-0.002543030772358179,-0.0013010562397539616,0,17,-794,1238,-2,0,3,-11,105,1500.0,200.0
16:51:07.737,LAND,-35.3632624,149.1652382,31778,0.025917068123817444,0.00039441720582544804,0.027246838435530663,1.2407554388046265,-0.002543030772358179,-0.0013010562397539616,0,17,-794,1238,-2,0,3,-11,105,1500.0,200.0
16:51:07.939,LAND,-35.3632624,149.1652382,31778,0.025917068123817444,0.00039441720582544804,0.027246838435530663,1.2407554388046265,-0.002543030772358179,-0.0013010562397539616,0,17,-794,1238,-2,0,3,-11,105,1500.0,200.0
16:51:08.141,LAND,-35.3632624,149.1652382,31778,0.025917068123817444,0.00039441720582544804,0.027246838435530663,1.2407554388046265,-0.002543030772358179,-0.0013010562397539616,0,17,-794,1238,-2,0,3,-11,105,1500.0,200.0
16:51:08.344,LAND,-35.3632624,149.1652382,31778,0.025917068123817444,0.00039441720582544804,0.027246838435530663,1.2407554388046265,-0.002543030772358179,-0.0013010562397539616,0,17,-794,1238,-2,0,3,-11,105,1500.0,200.0
16:51:08.545,LAND,-35.3632624,149.1652382,31778,0.025917068123817444,0.00039441720582544804,0.027246838435530663,1.2407554388046265,-0.002543030772358179,-0.0013010562397539616,0,17,-794,1238,-2,0,3,-11,105,1500.0,200.0
16:51:08.749,LAND,-35.3632624,149.1652382,31778,0.025917068123817444,0.00039441720582544804,0.027246838435530663,1.2407554388046265,-0.002543030772358179,-0.0013010562397539616,0,17,-794,1238,-2,0,3,-11,105,1500.0,200.0
16:51:08.950,LAND,-35.3632624,149.1652382,31778,0.025917068123817444,0.00039441720582544804,0.027246838435530663,1.2407554388046265,-0.002543030772358179,-0.0013010562397539616,0,17,-794,1238,-2,0,3,-11,105,1500.0,200.0
16:51:09.153,LAND,-35.3632621,149.1652389,29367,-0.02661314606666565,0.003461840096861124,0.024189861491322517,-1.4254937171936035,0.0026017548516392708,-0.008119282312691212,0,-92,-958,-1431,2,-7,1,-9,136,1500.0,200.0
16:51:09.355,LAND,-35.3632621,149.1652391,29019,-0.01492516789585352,0.0028734663501381874,0.022942310199141502,-0.8619656562805176,-0.0059148697182536125,-0.007851078175008297,1,-83,-974,-867,-5,-6,0,-11,132,1500.0,200.0
16:51:09.557,LAND,-35.3632621,149.1652391,29019,-0.01492516789585352,0.0028734663501381874,0.022942310199141502,-0.8619656562805176,-0.0059148697182536125,-0.007851078175008297,1,-83,-974,-867,-5,-6,0,-11,132,1500.0,200.0
16:51:09.761,LAND,-35.3632621,149.1652391,29019,-0.01492516789585352,0.0028734663501381874,0.022942310199141502,-0.8619656562805176,-0.0059148697182536125,-0.007851078175008297,1,-83,-974,-867,-5,-6,0,-11,132,1500.0,200.0
16:51:09.975,LAND,-35.3632621,149.1652391,29019,-0.01492516789585352,0.0028734663501381874,0.022942310199141502,-0.8619656562805176,-0.0059148697182536125,-0.007851078175008297,1,-83,-974,-867,-5,-6,0,-11,132,1500.0,200.0
16:51:10.187,LAND,-35.3632621,149.1652391,29019,-0.01492516789585352,0.0028734663501381874,0.022942310199141502,-0.8619656562805176,-0.0059148697182536125,-0.007851078175008297,1,-83,-974,-867,-5,-6,0,-11,132,1500.0,200.0
16:51:10.425,LAND,-35.3632621,149.1652391,29019,-0.01492516789585352,0.0028734663501381874,0.022942310199141502,-0.8619656562805176,-0.0059148697182536125,-0.007851078175008297,1,-83,-974,-867,-5,-6,0,-11,132,1500.0,200.0
16:51:10.633,LAND,-35.3632621,149.1652391,29019,-0.01492516789585352,0.0028734663501381874,0.022942310199141502,-0.8619656562805176,-0.0059148697182536125,-0.007851078175008297,1,-83,-974,-867,-5,-6,0,-11,132,1500.0,200.0
16:51:10.835,LAND,-35.3632621,149.1652391,29019,-0.01492516789585352,0.0028734663501381874,0.022942310199141502,-0.8619656562805176,-0.0059148697182536125,-0.007851078175008297,1,-83,-974,-867,-5,-6,0,-11,132,1500.0,200.0
16:51:11.039,LAND,-35.3632621,149.1652391,29019,-0.01492516789585352,0.0028734663501381874,0.022942310199141502,-0.8619656562805176,-0.0059148697182536125,-0.007851078175008297,1,-83,-974,-867,-5,-6,0,-11,132,1500.0,200.0
16:51:11.241,LAND,-35.3632621,149.1652397,26641,-0.017409425228834152,0.0004415719595272094,0.01805921085178852,0.8916345238685608,0.006071773357689381,-0.023254001513123512,0,80,-1076,938,9,12,0,-14,129,1500.0,200.0
16:51:11.443,LAND,-35.3632621,149.1652395,26295,-0.023716025054454803,5.5139480537036434e-05,0.01949135959148407,-0.18795812129974365,0.003951822407543659,0.0020463098771870136,-4,47,-1037,-178,4,2,0,-16,132,1500.0,120.0
16:51:11.647,LAND,-35.3632621,149.1652395,26295,-0.023716025054454803,5.5139480537036434e-05,0.01949135959148407,-0.18795812129974365,0.003951822407543659,0.0020463098771870136,-4,47,-1037,-178,4,2,0,-16,132,1500.0,120.0
16:51:11.850,LAND,-35.3632621,149.1652395,26295,-0.023716025054454803,5.5139480537036434e-05,0.01949135959148407,-0.18795812129974365,0.003951822407543659,0.0020463098771870136,-4,47,-1037,-178,4,2,0,-16,132,1500.0,120.0
16:51:12.074,LAND,-35.3632621,149.1652395,26295,-0.023716025054454803,5.5139480537036434e-05,0.01949135959148407,-0.18795812129974365,0.003951822407543659,0.0020463098771870136,-4,47,-1037,-178,4,2,0,-16,132,1500.0,120.0
16:51:12.276,LAND,-35.3632621,149.1652395,26295,-0.023716025054454803,5.5139480537036434e-05,0.01949135959148407,-0.18795812129974365,0.003951822407543659,0.0020463098771870136,-4,47,-1037,-178,4,2,0,-16,132,1500.0,120.0
16:51:12.480,LAND,-35.3632621,149.1652395,26295,-0.023716025054454803,5.5139480537036434e-05,0.01949135959148407,-0.18795812129974365,0.003951822407543659,0.0020463098771870136,-4,47,-1037,-178,4,2,0,-16,132,1500.0,120.0
16:51:12.682,LAND,-35.3632621,149.1652395,26295,-0.023716025054454803,5.5139480537036434e-05,0.01949135959148407,-0.18795812129974365,0.003951822407543659,0.0020463098771870136,-4,47,-1037,-178,4,2,0,-16,132,1500.0,120.0
16:51:12.884,LAND,-35.3632621,149.1652395,26295,-0.023716025054454803,5.5139480537036434e-05,0.01949135959148407,-0.18795812129974365,0.003951822407543659,0.0020463098771870136,-4,47,-1037,-178,4,2,0,-16,132,1500.0,120.0
16:51:13.087,LAND,-35.3632621,149.1652387,24927,0.0085912449285388,0.0007915091700851917,0.018031975254416466,0.37271925806999207,0.0020383852533996105,-0.01358425710350275,0,-25,-952,369,2,-12,0,-14,77,1500.0,120.0
16:51:13.291,LAND,-35.3632621,149.1652387,24927,0.0085912449285388,0.0007915091700851917,0.018031975254416466,0.37271925806999207,0.0020383852533996105,-0.01358425710350275,0,-25,-952,369,2,-12,0,-14,77,1500.0,120.0
16:51:13.493,LAND,-35.3632621,149.1652387,24734,0.0007487676339223981,0.0016145547851920128,0.017778577283024788,-0.14092868566513062,0.005645620636641979,-0.0004151520552113652,0,-42,-972,-145,5,0,0,-14,77,1500.0,120.0
16:51:13.696,LAND,-35.3632621,149.1652387,24734,0.0007487676339223981,0.0016145547851920128,0.017778577283024788,-0.14092868566513062,0.005645620636641979,-0.0004151520552113652,0,-42,-972,-145,5,0,0,-14,77,1500.0,120.0
16:51:13.907,LAND,-35.3632621,149.1652387,24734,0.0007487676339223981,0.0016145547851920128,0.017778577283024788,-0.14092868566513062,0.005645620636641979,-0.0004151520552113652,0,-42,-972,-145,5,0,0,-14,77,1500.0,120.0
16:51:14.157,LAND,-35.3632621,149.1652387,24734,0.0007487676339223981,0.0016145547851920128,0.017778577283024788,-0.14092868566513062,0.005645620636641979,-0.0004151520552113652,0,-42,-972,-145,5,0,0,-14,77,1500.0,120.0
16:51:14.370,LAND,-35.3632621,149.1652387,24734,0.0007487676339223981,0.0016145547851920128,0.017778577283024788,-0.14092868566513062,0.005645620636641979,-0.0004151520552113652,0,-42,-972,-145,5,0,0,-14,77,1500.0,120.0
16:51:14.584,LAND,-35.3632621,149.1652387,24734,0.0007487676339223981,0.0016145547851920128,0.017778577283024788,-0.14092868566513062,0.005645620636641979,-0.0004151520552113652,0,-42,-972,-145,5,0,0,-14,77,1500.0,120.0
16:51:14.792,LAND,-35.3632621,149.1652387,24734,0.0007487676339223981,0.0016145547851920128,0.017778577283024788,-0.14092868566513062,0.005645620636641979,-0.0004151520552113652,0,-42,-972,-145,5,0,0,-14,77,1500.0,120.0
16:51:14.995,LAND,-35.3632621,149.1652387,24734,0.0007487676339223981,0.0016145547851920128,0.017778577283024788,-0.14092868566513062,0.005645620636641979,-0.0004151520552113652,0,-42,-972,-145,5,0,0,-14,77,1500.0,120.0
16:51:15.197,LAND,-35.363262,149.16524,23309,-0.019150108098983765,0.004489727783948183,0.015039553865790367,-0.3312132656574249,-0.0007037493633106351,-0.002548250835388899,1,-52,-997,-336,0,-1,0,-18,81,1500.0,200.0
16:51:15.399,LAND,-35.363262,149.1652403,23110,-0.03197922185063362,0.004001587629318237,0.014270707964897156,-0.9223252534866333,-0.007006815634667873,-0.0018952747341245413,1,-63,-923,-927,-6,0,0,-21,80,1500.0,200.0
16:51:15.600,LAND,-35.363262,149.1652403,23110,-0.03197922185063362,0.004001587629318237,0.014270707964897156,-0.9223252534866333,-0.007006815634667873,-0.0018952747341245413,1,-63,-923,-927,-6,0,0,-21,80,1500.0,200.0
16:51:15.804,LAND,-35.363262,149.1652403,23110,-0.03197922185063362,0.004001587629318237,0.014270707964897156,-0.9223252534866333,-0.007006815634667873,-0.0018952747341245413,1,-63,-923,-927,-6,0,0,-21,80,1500.0,200.0
16:51:16.007,LAND,-35.363262,149.1652403,23110,-0.03197922185063362,0.004001587629318237,0.014270707964897156,-0.9223252534866333,-0.007006815634667873,-0.0018952747341245413,1,-63,-923,-927,-6,0,0,-21,80,1500.0,200.0
16:51:16.211,LAND,-35.363262,149.1652403,23110,-0.03197922185063362,0.004001587629318237,0.014270707964897156,-0.9223252534866333,-0.007006815634667873,-0.0018952747341245413,1,-63,-923,-927,-6,0,0,-21,80,1500.0,200.0
16:51:16.415,LAND,-35.363262,149.1652403,23110,-0.03197922185063362,0.004001587629318237,0.014270707964897156,-0.9223252534866333,-0.007006815634667873,-0.0018952747341245413,1,-63,-923,-927,-6,0,0,-21,80,1500.0,200.0
16:51:16.616,LAND,-35.363262,149.1652403,23110,-0.03197922185063362,0.004001587629318237,0.014270707964897156,-0.9223252534866333,-0.007006815634667873,-0.0018952747341245413,1,-63,-923,-927,-6,0,0,-21,80,1500.0,200.0
16:51:16.818,LAND,-35.363262,149.1652403,23110,-0.03197922185063362,0.004001587629318237,0.014270707964897156,-0.9223252534866333,-0.007006815634667873,-0.0018952747341245413,1,-63,-923,-927,-6,0,0,-21,80,1500.0,200.0
16:51:17.020,LAND,-35.363262,149.1652403,23110,-0.03197922185063362,0.004001587629318237,0.014270707964897156,-0.9223252534866333,-0.007006815634667873,-0.0018952747341245413,1,-63,-923,-927,-6,0,0,-21,80,1500.0,200.0
16:51:17.223,LAND,-35.3632621,149.165241,20966,-0.0022132964804768562,5.078343747300096e-05,0.013711084611713886,1.670814037322998,0.008708177134394646,-0.008313842117786407,1,78,-1074,1676,9,-7,0,-29,135,1500.0,200.0
16:51:17.425,LAND,-35.3632621,149.1652411,20279,-0.015190484002232552,0.0014812486479058862,0.013228105381131172,1.468082308769226,0.003289680229499936,-0.002172380918636918,0,94,-908,1476,3,-1,0,-28,132,1500.0,200.0
16:51:17.626,LAND,-35.3632621,149.1652411,20279,-0.015190484002232552,0.0014812486479058862,0.013228105381131172,1.468082308769226,0.003289680229499936,-0.002172380918636918,0,94,-908,1476,3,-1,0,-28,132,1500.0,200.0
16:51:17.828,LAND,-35.3632621,149.1652411,20279,-0.015190484002232552,0.0014812486479058862,0.013228105381131172,1.468082308769226,0.003289680229499936,-0.002172380918636918,0,94,-908,1476,3,-1,0,-28,132,1500.0,200.0
16:51:18.045,LAND,-35.3632621,149.1652411,20279,-0.015190484002232552,0.0014812486479058862,0.013228105381131172,1.468082308769226,0.003289680229499936,-0.002172380918636918,0,94,-908,1476,3,-1,0,-28,132,1500.0,200.0
16:51:18.271,LAND,-35.3632621,149.1652411,20279,-0.015190484002232552,0.0014812486479058862,0.013228105381131172,1.468082308769226,0.003289680229499936,-0.002172380918636918,0,94,-908,1476,3,-1,0,-28,132,1500.0,200.0
16:51:18.473,LAND,-35.3632621,149.1652411,20279,-0.015190484002232552,0.0014812486479058862,0.013228105381131172,1.468082308769226,0.003289680229499936,-0.002172380918636918,0,94,-908,1476,3,-1,0,-28,132,1500.0,200.0
16:51:18.685,LAND,-35.3632621,149.1652411,20279,-0.015190484002232552,0.0014812486479058862,0.013228105381131172,1.468082308769226,0.003289680229499936,-0.002172380918636918,0,94,-908,1476,3,-1,0,-28,132,1500.0,200.0
16:51:18.889,LAND,-35.3632621,149.1652411,20279,-0.015190484002232552,0.0014812486479058862,0.013228105381131172,1.468082308769226,0.003289680229499936,-0.002172380918636918,0,94,-908,1476,3,-1,0,-28,132,1500.0,200.0
16:51:19.092,LAND,-35.3632621,149.1652411,20279,-0.015190484002232552,0.0014812486479058862,0.013228105381131172,1.468082308769226,0.003289680229499936,-0.002172380918636918,0,94,-908,1476,3,-1,0,-28,132,1500.0,200.0
16:51:19.293,LAND,-35.3632621,149.1652411,20279,-0.015190484002232552,0.0014812486479058862,0.013228105381131172,1.468082308769226,0.003289680229499936,-0.002172380918636918,0,94,-908,1476,3,-1,0,-28,132,1500.0,200.0
16:51:19.496,LAND,-35.3632621,149.1652423,17885,-0.05739549919962883,0.00015540591266471893,0.011393196880817413,-1.7085901498794556,-0.009583152830600739,-0.017921432852745056,1,-83,-1016,-1709,-9,-16,0,-40,135,1500.0,200.0
16:51:19.698,LAND,-35.3632622,149.1652423,17197,-0.028530627489089966,-0.0010363644687458873,0.009229356423020363,-1.1746363639831543,-0.012495260685682297,-0.013452197425067425,-1,-92,-951,-1183,-12,-12,0,-42,136,1500.0,30.0
16:51:19.901,LAND,-35.3632622,149.1652423,17197,-0.028530627489089966,-0.0010363644687458873,0.009229356423020363,-1.1746363639831543,-0.012495260685682297,-0.013452197425067425,-1,-92,-951,-1183,-12,-12,0,-42,136,1500.0,30.0
16:51:20.102,LAND,-35.3632622,149.1652423,17197,-0.028530627489089966,-0.0010363644687458873,0.009229356423020363,-1.1746363639831543,-0.012495260685682297,-0.013452197425067425,-1,-92,-951,-1183,-12,-12,0,-42,136,1500.0,30.0
16:51:20.305,LAND,-35.3632622,149.1652423,17197,-0.028530627489089966,-0.0010363644687458873,0.009229356423020363,-1.1746363639831543,-0.012495260685682297,-0.013452197425067425,-1,-92,-951,-1183,-12,-12,0,-42,136,1500.0,30.0
16:51:20.508,LAND,-35.3632622,149.1652423,17197,-0.028530627489089966,-0.0010363644687458873,0.009229356423020363,-1.1746363639831543,-0.012495260685682297,-0.013452197425067425,-1,-92,-951,-1183,-12,-12,0,-42,136,1500.0,30.0
16:51:20.711,LAND,-35.3632622,149.1652423,17197,-0.028530627489089966,-0.0010363644687458873,0.009229356423020363,-1.1746363639831543,-0.012495260685682297,-0.013452197425067425,-1,-92,-951,-1183,-12,-12,0,-42,136,1500.0,30.0
16:51:20.912,LAND,-35.3632622,149.1652423,17197,-0.028530627489089966,-0.0010363644687458873,0.009229356423020363,-1.1746363639831543,-0.012495260685682297,-0.013452197425067425,-1,-92,-951,-1183,-12,-12,0,-42,136,1500.0,30.0
16:51:21.114,LAND,-35.3632622,149.1652423,17197,-0.028530627489089966,-0.0010363644687458873,0.009229356423020363,-1.1746363639831543,-0.012495260685682297,-0.013452197425067425,-1,-92,-951,-1183,-12,-12,0,-42,136,1500.0,30.0
16:51:21.317,LAND,-35.3632622,149.1652423,17197,-0.028530627489089966,-0.0010363644687458873,0.009229356423020363,-1.1746363639831543,-0.012495260685682297,-0.013452197425067425,-1,-92,-951,-1183,-12,-12,0,-42,136,1500.0,30.0
16:51:21.521,LAND,-35.3632622,149.1652416,16734,-0.025811923667788506,-0.0011555659584701061,0.009267454035580158,-0.5194301605224609,-0.00327916257083416,0.0009345847647637129,0,0,-977,277,-2,0,0,-40,0,1500.0,30.0
16:51:21.726,LAND,-35.3632622,149.1652414,16729,-0.026651395484805107,-0.0016950531862676144,0.009302244521677494,-0.6755711436271667,0.00011928152525797486,0.00036325480323284864,-4,-21,-991,-675,0,1,0,-39,5,1500.0,30.0
16:51:21.929,LAND,-35.3632622,149.1652414,16729,-0.026651395484805107,-0.0016950531862676144,0.009302244521677494,-0.6755711436271667,0.00011928152525797486,0.00036325480323284864,-4,-21,-991,-675,0,1,0,-39,5,1500.0,30.0
16:51:22.138,LAND,-35.3632622,149.1652414,16729,-0.026651395484805107,-0.0016950531862676144,0.009302244521677494,-0.6755711436271667,0.00011928152525797486,0.00036325480323284864,-4,-21,-991,-675,0,1,0,-39,5,1500.0,30.0
16:51:22.349,LAND,-35.3632622,149.1652414,16729,-0.026651395484805107,-0.0016950531862676144,0.009302244521677494,-0.6755711436271667,0.00011928152525797486,0.00036325480323284864,-4,-21,-991,-675,0,1,0,-39,5,1500.0,30.0
16:51:22.564,LAND,-35.3632622,149.1652414,16729,-0.026651395484805107,-0.0016950531862676144,0.009302244521677494,-0.6755711436271667,0.00011928152525797486,0.00036325480323284864,-4,-21,-991,-675,0,1,0,-39,5,1500.0,30.0
16:51:22.768,LAND,-35.3632622,149.1652414,16729,-0.026651395484805107,-0.0016950531862676144,0.009302244521677494,-0.6755711436271667,0.00011928152525797486,0.00036325480323284864,-4,-21,-991,-675,0,1,0,-39,5,1500.0,30.0
16:51:22.970,LAND,-35.3632622,149.1652414,16729,-0.026651395484805107,-0.0016950531862676144,0.009302244521677494,-0.6755711436271667,0.00011928152525797486,0.00036325480323284864,-4,-21,-991,-675,0,1,0,-39,5,1500.0,30.0
16:51:23.173,LAND,-35.3632622,149.1652414,16729,-0.026651395484805107,-0.0016950531862676144,0.009302244521677494,-0.6755711436271667,0.00011928152525797486,0.00036325480323284864,-4,-21,-991,-675,0,1,0,-39,5,1500.0,30.0
16:51:23.376,LAND,-35.3632622,149.16524,16589,0.005451148841530085,-0.002239856868982315,0.008221951313316822,0.7265022993087769,0.0015689287101849914,0.0015305646229535341,-2,19,-995,724,1,2,0,-31,16,1500.0,30.0
16:51:23.580,LAND,-35.3632622,149.1652391,16437,-0.008264195173978806,-0.0016745972679927945,0.008318103849887848,-0.8421880006790161,0.0022786848712712526,-0.0009231053991243243,-2,-38,-987,-847,2,0,0,-24,22,1500.0,90.0
16:51:23.782,LAND,-35.3632622,149.1652391,16437,-0.008264195173978806,-0.0016745972679927945,0.008318103849887848,-0.8421880006790161,0.0022786848712712526,-0.0009231053991243243,-2,-38,-987,-847,2,0,0,-24,22,1500.0,90.0
16:51:23.984,LAND,-35.3632622,149.1652391,16437,-0.008264195173978806,-0.0016745972679927945,0.008318103849887848,-0.8421880006790161,0.0022786848712712526,-0.0009231053991243243,-2,-38,-987,-847,2,0,0,-24,22,1500.0,90.0
16:51:24.187,LAND,-35.3632622,149.1652391,16437,-0.008264195173978806,-0.0016745972679927945,0.008318103849887848,-0.8421880006790161,0.0022786848712712526,-0.0009231053991243243,-2,-38,-987,-847,2,0,0,-24,22,1500.0,90.0
16:51:24.390,LAND,-35.3632622,149.1652391,16437,-0.008264195173978806,-0.0016745972679927945,0.008318103849887848,-0.8421880006790161,0.0022786848712712526,-0.0009231053991243243,-2,-38,-987,-847,2,0,0,-24,22,1500.0,90.0
16:51:24.596,LAND,-35.3632622,149.1652391,16437,-0.008264195173978806,-0.0016745972679927945,0.008318103849887848,-0.8421880006790161,0.0022786848712712526,-0.0009231053991243243,-2,-38,-987,-847,2,0,0,-24,22,1500.0,90.0
16:51:24.799,LAND,-35.3632622,149.1652391,16437,-0.008264195173978806,-0.0016745972679927945,0.008318103849887848,-0.8421880006790161,0.0022786848712712526,-0.0009231053991243243,-2,-38,-987,-847,2,0,0,-24,22,1500.0,90.0
16:51:25.000,LAND,-35.3632622,149.1652391,16437,-0.008264195173978806,-0.0016745972679927945,0.008318103849887848,-0.8421880006790161,0.0022786848712712526,-0.0009231053991243243,-2,-38,-987,-847,2,0,0,-24,22,1500.0,90.0
16:51:25.204,LAND,-35.3632622,149.1652391,16437,-0.008264195173978806,-0.0016745972679927945,0.008318103849887848,-0.8421880006790161,0.0022786848712712526,-0.0009231053991243243,-2,-38,-987,-847,2,0,0,-24,22,1500.0,90.0
16:51:25.406,LAND,-35.3632622,149.1652367,15478,0.02947661280632019,-0.0020782742649316788,0.006903936620801687,1.062137484550476,0.001988027710467577,0.0005870253080502152,-3,53,-1070,1063,2,2,0,-4,68,1500.0,90.0
16:51:25.610,LAND,-35.3632621,149.1652363,15309,0.03325094282627106,-0.0017062675906345248,0.006990806665271521,1.0739152431488037,0.0016460687620565295,0.0013833052944391966,-2,34,-990,1070,1,2,0,-1,66,1500.0,90.0
16:51:25.814,LAND,-35.3632621,149.1652363,15309,0.03325094282627106,-0.0017062675906345248,0.006990806665271521,1.0739152431488037,0.0016460687620565295,0.0013833052944391966,-2,34,-990,1070,1,2,0,-1,66,1500.0,90.0
16:51:26.030,LAND,-35.3632621,149.1652363,15309,0.03325094282627106,-0.0017062675906345248,0.006990806665271521,1.0739152431488037,0.0016460687620565295,0.0013833052944391966,-2,34,-990,1070,1,2,0,-1,66,1500.0,90.0
16:51:26.238,LAND,-35.3632621,149.1652363,15309,0.03325094282627106,-0.0017062675906345248,0.006990806665271521,1.0739152431488037,0.0016460687620565295,0.0013833052944391966,-2,34,-990,1070,1,2,0,-1,66,1500.0,90.0
16:51:26.446,LAND,-35.3632621,149.1652363,15309,0.03325094282627106,-0.0017062675906345248,0.006990806665271521,1.0739152431488037,0.0016460687620565295,0.0013833052944391966,-2,34,-990,1070,1,2,0,-1,66,1500.0,90.0
16:51:26.658,LAND,-35.3632621,149.1652363,15309,0.03325094282627106,-0.0017062675906345248,0.006990806665271521,1.0739152431488037,0.0016460687620565295,0.0013833052944391966,-2,34,-990,1070,1,2,0,-1,66,1500.0,90.0
16:51:26.861,LAND,-35.3632621,149.1652363,15309,0.03325094282627106,-0.0017062675906345248,0.006990806665271521,1.0739152431488037,0.0016460687620565295,0.0013833052944391966,-2,34,-990,1070,1,2,0,-1,66,1500.0,90.0
16:51:27.065,LAND,-35.3632621,149.1652351,14727,0.04322880133986473,-0.00036264865775592625,0.006641187239438295,1.142511010169983,0.002077411627396941,0.00341575825586915,-3,42,-1022,1075,3,2,0,8,60,1500.0,90.0
16:51:27.269,LAND,-35.363262,149.1652344,14250,0.040596675127744675,0.0012846544850617647,0.005761315114796162,0.7846128940582275,0.004356686491519213,-0.00041579478420317173,-1,11,-995,780,4,1,0,16,60,1500.0,200.0
16:51:27.471,LAND,-35.363262,149.1652343,14096,0.034590933471918106,0.0016027207020670176,0.006569243501871824,0.10858973115682602,0.0014688195660710335,-0.0010248827748000622,0,-22,-992,102,1,0,0,17,58,1500.0,200.0
16:51:27.672,LAND,-35.363262,149.1652343,14096,0.034590933471918106,0.0016027207020670176,0.006569243501871824,0.10858973115682602,0.0014688195660710335,-0.0010248827748000622,0,-22,-992,102,1,0,0,17,58,1500.0,200.0
16:51:27.874,LAND,-35.363262,149.1652343,14096,0.034590933471918106,0.0016027207020670176,0.006569243501871824,0.10858973115682602,0.0014688195660710335,-0.0010248827748000622,0,-22,-992,102,1,0,0,17,58,1500.0,200.0
16:51:28.077,LAND,-35.363262,149.1652343,14096,0.034590933471918106,0.0016027207020670176,0.006569243501871824,0.10858973115682602,0.0014688195660710335,-0.0010248827748000622,0,-22,-992,102,1,0,0,17,58,1500.0,200.0
16:51:28.279,LAND,-35.363262,149.1652343,14096,0.034590933471918106,0.0016027207020670176,0.006569243501871824,0.10858973115682602,0.0014688195660710335,-0.0010248827748000622,0,-22,-992,102,1,0,0,17,58,1500.0,200.0
