time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:05:54.454,ALT_HOLD,-35.3633466,149.1649509,45051,0.09085680544376373,-0.11513395607471466,-1.9586291313171387,0.3099977672100067,-0.29095056653022766,0.6056468486785889,-98,-40,-718,313,-287,608,-266,-476,-74,629040,629.0399780273438,0.0,1500.0
10:05:54.655,ALT_HOLD,-35.3633466,149.1649509,45051,0.09085680544376373,-0.11513395607471466,-1.9586291313171387,0.3099977672100067,-0.29095056653022766,0.6056468486785889,-98,-40,-718,313,-287,608,-266,-476,-74,629040,629.0399780273438,0.0,1500.0
10:05:54.856,ALT_HOLD,-35.3633526,149.1649377,45163,0.12988857924938202,-0.16458095610141754,-1.8567205667495728,0.15103454887866974,-0.060479868203401566,0.2864622175693512,-86,-24,-727,154,-57,289,-257,-482,-9,629150,629.1499633789062,0.0,1500.0
10:05:55.057,ALT_HOLD,-35.3633526,149.1649377,45163,0.12988857924938202,-0.16458095610141754,-1.8567205667495728,0.15103454887866974,-0.060479868203401566,0.2864622175693512,-86,-24,-727,154,-57,289,-257,-482,-9,629150,629.1499633789062,0.0,1500.0
10:05:55.257,ALT_HOLD,-35.3633526,149.1649377,45163,0.12988857924938202,-0.16458095610141754,-1.8567205667495728,0.15103454887866974,-0.060479868203401566,0.2864622175693512,-86,-24,-727,154,-57,289,-257,-482,-9,629150,629.1499633789062,0.0,1500.0
10:05:55.458,ALT_HOLD,-35.3633526,149.1649377,45163,0.12988857924938202,-0.16458095610141754,-1.8567205667495728,0.15103454887866974,-0.060479868203401566,0.2864622175693512,-86,-24,-727,154,-57,289,-257,-482,-9,629150,629.1499633789062,0.0,1500.0
10:05:55.659,ALT_HOLD,-35.3633688,149.1648968,44660,0.11977631598711014,-0.12885259091854095,-1.8023055791854858,-0.2822718620300293,0.07949797064065933,-0.024467365816235542,-120,-64,-861,-278,82,-21,-214,-505,134,628650,628.6499633789062,0.0,1500.0
10:05:55.860,ALT_HOLD,-35.3633737,149.164883,44298,0.08995012193918228,-0.109897680580616,-1.810286045074463,-0.011379548348486423,0.05773784965276718,-0.13924066722393036,-108,-2,-782,-4,60,-136,-203,-504,169,628280,628.2799682617188,0.0,1500.0
10:05:56.061,ALT_HOLD,-35.3633783,149.1648692,43837,0.06434815376996994,-0.09484661370515823,-1.818925142288208,-0.6757004857063293,0.04430973529815674,-0.05667142570018768,-118,-37,-919,-668,47,-54,-196,-500,200,627820,627.8200073242188,0.0,1500.0
10:05:56.262,ALT_HOLD,-35.3633828,149.1648555,43334,0.038490068167448044,-0.07951368391513824,-1.8278400897979736,-1.3791778087615967,0.057792048901319504,-0.010675867088139057,-118,-73,-981,-1373,60,-7,-192,-493,206,627320,627.3200073242188,0.0,1500.0
10:05:56.463,ALT_HOLD,-35.3633873,149.164842,42825,0.017130065709352493,-0.06693591922521591,-1.831429123878479,-1.9001343250274658,0.05280783027410507,0.029180726036429405,-122,-109,-1008,-1895,56,32,-191,-482,203,626810,626.8099975585938,0.0,1500.0
10:05:56.663,ALT_HOLD,-35.3633873,149.164842,42825,0.017130065709352493,-0.06693591922521591,-1.831429123878479,-1.9001343250274658,0.05280783027410507,0.029180726036429405,-122,-109,-1008,-1895,56,32,-191,-482,203,626810,626.8099975585938,0.0,1500.0
10:05:56.864,ALT_HOLD,-35.3633918,149.164829,42321,-0.0011618508724495769,-0.05627116188406944,-1.8371131420135498,-1.9045997858047485,0.048736684024333954,0.07801151275634766,-133,-155,-1058,-1901,51,80,-194,-466,196,626310,626.3099975585938,0.0,1500.0
10:05:57.065,ALT_HOLD,-35.3633918,149.164829,42321,-0.0011618508724495769,-0.05627116188406944,-1.8371131420135498,-1.9045997858047485,0.048736684024333954,0.07801151275634766,-133,-155,-1058,-1901,51,80,-194,-466,196,626310,626.3099975585938,0.0,1500.0
10:05:57.266,ALT_HOLD,-35.3633918,149.164829,42321,-0.0011618508724495769,-0.05627116188406944,-1.8371131420135498,-1.9045997858047485,0.048736684024333954,0.07801151275634766,-133,-155,-1058,-1901,51,80,-194,-466,196,626310,626.3099975585938,0.0,1500.0
10:05:57.466,ALT_HOLD,-35.3633918,149.164829,42321,-0.003370530204847455,-0.0335565060377121,-1.849648356437683,-1.105051040649414,0.01456399355083704,0.10629943758249283,-133,-155,-1058,-1901,51,80,-194,-466,196,626310,626.3099975585938,0.0,1500.0
10:05:57.667,ALT_HOLD,-35.3634066,149.1647926,40901,-0.003370530204847455,-0.0335565060377121,-1.849648356437683,-1.105051040649414,0.01456399355083704,0.10629943758249283,-114,-129,-996,-1104,17,109,-216,-407,179,624890,624.8900146484375,0.0,1500.0
10:05:57.868,ALT_HOLD,-35.3634121,149.1647816,40440,-0.005689936690032482,-0.028663262724876404,-1.8518003225326538,-1.2927236557006836,0.014217862859368324,0.11499489843845367,-106,-119,-988,-1292,17,118,-222,-386,177,624430,624.4299926757812,0.0,1500.0
10:05:58.069,AUTO,-35.3634176,149.1647713,39990,0.010504878126084805,-0.02474808134138584,-1.855660319328308,-0.359346866607666,0.01700855791568756,0.06950754672288895,-89,-89,-966,-359,20,72,-227,-365,176,623980,623.97998046875,0.0,1500.0
10:05:58.270,AUTO,-35.3634232,149.1647617,39562,0.0952882319688797,0.06964363157749176,-1.8691579103469849,1.1869473457336426,0.45853620767593384,0.026420030742883682,-101,-42,-1120,1187,461,29,-221,-336,155,623550,623.5499877929688,0.0,1500.0
10:05:58.470,AUTO,-35.3634284,149.1647531,39185,0.13555222749710083,0.138729989528656,-1.8649637699127197,2.1550405025482178,0.18617436289787292,-0.07927768677473068,-86,33,-1134,2158,189,-76,-191,-292,140,623170,623.1699829101562,0.0,1500.0
10:05:58.670,AUTO,-35.3634284,149.1647531,39185,0.13555222749710083,0.138729989528656,-1.8649637699127197,2.1550405025482178,0.18617436289787292,-0.07927768677473068,-86,33,-1134,2158,189,-76,-191,-292,140,623170,623.1699829101562,0.0,1500.0
10:05:58.871,AUTO,-35.3634328,149.1647459,38852,0.14207513630390167,0.178472101688385,-1.8604425191879272,1.686816692352295,0.12540629506111145,-0.06870092451572418,-72,60,-1219,1692,128,-65,-150,-240,113,622840,622.8399658203125,0.0,1500.0
10:05:59.071,AUTO,-35.3634328,149.1647459,38852,0.14207513630390167,0.178472101688385,-1.8604425191879272,1.686816692352295,0.12540629506111145,-0.06870092451572418,-72,60,-1219,1692,128,-65,-150,-240,113,622840,622.8399658203125,0.0,1500.0
10:05:59.272,AUTO,-35.3634328,149.1647459,38852,0.14207513630390167,0.178472101688385,-1.8604425191879272,1.686816692352295,0.12540629506111145,-0.06870092451572418,-72,60,-1219,1692,128,-65,-150,-240,113,622840,622.8399658203125,0.0,1500.0
10:05:59.473,AUTO,-35.3634402,149.1647327,38398,0.09774822741746902,0.14103195071220398,-1.8701173067092896,0.48031747341156006,-0.07694374024868011,0.00028887647204101086,-23,-8,-1113,483,-73,3,-37,-99,19,622380,622.3800048828125,0.0,1500.0
10:05:59.674,AUTO,-35.3634402,149.1647327,38398,0.09774822741746902,0.14103195071220398,-1.8701173067092896,0.48031747341156006,-0.07694374024868011,0.00028887647204101086,-23,-8,-1113,483,-73,3,-37,-99,19,622380,622.3800048828125,0.0,1500.0
10:05:59.875,AUTO,-35.363441,149.1647304,38369,0.07054977118968964,0.12052048742771149,-1.8744577169418335,-0.28042057156562805,-0.07128560543060303,-0.0018513250397518277,-13,-37,-1065,-277,-67,1,-11,-67,1,622350,622.3499755859375,0.0,1500.0
10:06:00.075,AUTO,-35.3634412,149.1647288,38378,0.04344012215733528,0.10217030346393585,-1.8787856101989746,-0.5774255990982056,-0.0752997025847435,-0.005063784308731556,-5,-41,-1069,-574,-72,-2,8,-42,-12,622360,622.3599853515625,0.0,1500.0
10:06:00.276,AUTO,-35.3634409,149.1647279,38428,0.02106979303061962,0.08235830068588257,-1.8834185600280762,-0.3698080778121948,-0.08114692568778992,-0.02372683398425579,-1,-8,-1057,-364,-77,-21,22,-22,-28,622410,622.4099731445312,0.0,1500.0
10:06:00.476,AUTO,-35.3634403,149.1647275,38514,0.01209217868745327,0.06243959441781044,-1.8876224756240845,0.30911019444465637,-0.06862758845090866,-0.013708287850022316,4,11,-1054,313,-65,-10,31,-6,-40,622500,622.5,0.0,1500.0
10:06:00.677,AUTO,-35.3634403,149.1647275,38514,0.01209217868745327,0.06243959441781044,-1.8876224756240845,0.30911019444465637,-0.06862758845090866,-0.013708287850022316,4,11,-1054,313,-65,-10,31,-6,-40,622500,622.5,0.0,1500.0
10:06:00.878,AUTO,-35.3634396,149.1647274,38627,-0.0003228012064937502,0.046166256070137024,-1.890511393547058,0.1415589451789856,-0.06102105602622032,-0.009517423808574677,9,-5,-1048,145,-57,-6,34,4,-51,622610,622.6099853515625,0.0,1500.0
10:06:01.079,AUTO,-35.3634396,149.1647274,38627,-0.0003228012064937502,0.046166256070137024,-1.890511393547058,0.1415589451789856,-0.06102105602622032,-0.009517423808574677,9,-5,-1048,145,-57,-6,34,4,-51,622610,622.6099853515625,0.0,1500.0
10:06:01.280,AUTO,-35.3634396,149.1647274,38627,-0.0003228012064937502,0.046166256070137024,-1.890511393547058,0.1415589451789856,-0.06102105602622032,-0.009517423808574677,9,-5,-1048,145,-57,-6,34,4,-51,622610,622.6099853515625,0.0,1500.0
10:06:01.480,AUTO,-35.363437,149.1647285,39127,-0.01939373090863228,0.015256774611771107,-1.8971645832061768,0.20901022851467133,-0.022549031302332878,-0.006892693229019642,11,6,-1037,213,-19,-4,27,21,-80,623110,623.1099853515625,0.0,1500.0
10:06:01.681,AUTO,-35.363437,149.1647285,39127,-0.01939373090863228,0.015256774611771107,-1.8971645832061768,0.20901022851467133,-0.022549031302332878,-0.006892693229019642,11,6,-1037,213,-19,-4,27,21,-80,623110,623.1099853515625,0.0,1500.0
10:06:01.882,AUTO,-35.3634362,149.1647291,39340,-0.021364038810133934,0.009977140463888645,-1.899304747581482,-0.05239786580204964,-0.019026558846235275,-0.010208284482359886,10,-7,-1034,-48,-15,-7,23,23,-88,623330,623.3299560546875,0.0,1500.0
10:06:02.082,AUTO,-35.3634355,149.1647298,39575,-0.022551489993929863,0.006373596843332052,-1.9015001058578491,-0.10145793110132217,-0.013509529642760754,-0.008048438467085361,9,0,-1033,-97,-10,-4,20,24,-97,623560,623.5599975585938,0.0,1500.0
10:06:02.283,AUTO,-35.3634349,149.1647305,39832,-0.016483856365084648,0.004629175178706646,-1.9035391807556152,0.11075476557016373,-0.003776921657845378,-0.007531418465077877,8,5,-1034,114,0,-4,16,25,-105,623820,623.8200073242188,0.0,1500.0
10:06:02.484,AUTO,-35.3634343,149.1647313,40110,-0.012750789523124695,0.0039998991414904594,-1.9056205749511719,0.037937793880701065,-0.0015580281615257263,-0.008393321186304092,7,0,-1034,41,1,-5,14,25,-113,624100,624.0999755859375,0.0,1500.0
10:06:02.684,AUTO,-35.3634343,149.1647313,40110,-0.012750789523124695,0.0039998991414904594,-1.9056205749511719,0.037937793880701065,-0.0015580281615257263,-0.008393321186304092,7,0,-1034,41,1,-5,14,25,-113,624100,624.0999755859375,0.0,1500.0
10:06:02.885,AUTO,-35.3634339,149.164732,40412,-0.010262620635330677,0.0038838712498545647,-1.9077975749969482,-0.02875978872179985,0.0013176221400499344,-0.008438939228653908,8,1,-1036,-24,4,-5,13,24,-122,624400,624.3999633789062,0.0,1500.0
10:06:03.086,AUTO,-35.3634339,149.164732,40412,-0.010262620635330677,0.0038838712498545647,-1.9077975749969482,-0.02875978872179985,0.0013176221400499344,-0.008438939228653908,8,1,-1036,-24,4,-5,13,24,-122,624400,624.3999633789062,0.0,1500.0
10:06:03.286,AUTO,-35.3634339,149.164732,40412,-0.010262620635330677,0.0038838712498545647,-1.9077975749969482,-0.02875978872179985,0.0013176221400499344,-0.008438939228653908,8,1,-1036,-24,4,-5,13,24,-122,624400,624.3999633789062,0.0,1500.0
10:06:03.487,AUTO,-35.3634326,149.1647342,41436,0.008487893268465996,-0.005886453669518232,-1.7766304016113281,0.04001127928495407,-0.025077132508158684,0.39716196060180664,5,0,-1010,43,-21,400,15,21,-139,625420,625.4199829101562,0.0,1500.0
10:06:03.688,AUTO,-35.3634326,149.1647342,41436,0.008487893268465996,-0.005886453669518232,-1.7766304016113281,0.04001127928495407,-0.025077132508158684,0.39716196060180664,5,0,-1010,43,-21,400,15,21,-139,625420,625.4199829101562,0.0,1500.0
10:06:03.889,AUTO,-35.3634321,149.1647349,41797,0.018674509599804878,-0.012727328576147556,-1.677278757095337,0.0468570701777935,-0.01886804588139057,0.38731324672698975,6,0,-1011,50,-15,390,18,17,-142,625780,625.7799682617188,0.0,1500.0
10:06:04.090,AUTO,-35.3634315,149.1647353,42166,0.031166978180408478,-0.01768920011818409,-1.5903446674346924,0.055420029908418655,-0.009019908495247364,0.30831924080848694,5,-2,-1011,59,-5,311,25,11,-144,626150,626.1499633789062,0.0,1500.0
10:06:04.291,AUTO,-35.3634308,149.1647356,42540,0.043216999620199203,-0.022309022024273872,-1.510740876197815,0.052716292440891266,0.0005842321552336216,0.42937004566192627,4,-5,-982,56,3,432,34,5,-144,626530,626.5299682617188,0.0,1500.0
10:06:04.491,AUTO,-35.3634298,149.1647357,42905,0.053596191108226776,-0.023753151297569275,-1.3565617799758911,0.042040422558784485,0.06673706322908401,0.735734760761261,2,-8,-967,46,70,738,45,0,-137,626890,626.8900146484375,0.0,1500.0
10:06:04.692,AUTO,-35.3634298,149.1647357,42905,0.053596191108226776,-0.023753151297569275,-1.3565617799758911,0.042040422558784485,0.06673706322908401,0.735734760761261,2,-8,-967,46,70,738,45,0,-137,626890,626.8900146484375,0.0,1500.0
10:06:04.893,AUTO,-35.3634286,149.1647357,43253,0.04920613020658493,0.00512871565297246,-1.1615173816680908,-0.043707624077796936,0.20836806297302246,0.7994120717048645,0,-8,-986,-39,211,802,56,0,-132,627240,627.239990234375,0.0,1500.0
10:06:05.094,AUTO,-35.3634286,149.1647357,43253,0.04920613020658493,0.00512871565297246,-1.1615173816680908,-0.043707624077796936,0.20836806297302246,0.7994120717048645,0,-8,-986,-39,211,802,56,0,-132,627240,627.239990234375,0.0,1500.0
10:06:05.295,AUTO,-35.3634286,149.1647357,43253,0.04920613020658493,0.00512871565297246,-1.1615173816680908,-0.043707624077796936,0.20836806297302246,0.7994120717048645,0,-8,-986,-39,211,802,56,0,-132,627240,627.239990234375,0.0,1500.0
10:06:05.496,AUTO,-35.3634286,149.1647357,43253,0.04920613020658493,0.00512871565297246,-1.1615173816680908,-0.043707624077796936,0.20836806297302246,0.7994120717048645,0,-8,-986,-39,211,802,56,0,-132,627240,627.239990234375,0.0,1500.0
10:06:05.697,AUTO,-35.3634248,149.164737,44288,0.03189060464501381,0.07928010821342468,-0.54674232006073,-0.07660000026226044,0.03632408380508423,0.8125186562538147,0,-12,-1010,-72,39,815,43,38,-135,628270,628.2699584960938,0.0,1500.0
10:06:05.897,AUTO,-35.363424,149.1647382,44645,0.02812786027789116,0.07614641636610031,-0.3430164158344269,-0.07667084783315659,-0.005399378482252359,0.7995821833610535,1,-13,-1007,-72,-2,802,28,50,-137,628630,628.6300048828125,0.0,1500.0
10:06:06.098,AUTO,-35.3634235,149.1647396,45002,0.022060541436076164,0.06551608443260193,-0.14521723985671997,-0.08046765625476837,-0.0335695706307888,0.7863530516624451,4,-13,-1005,-76,-29,789,13,57,-138,628990,628.989990234375,0.0,1500.0
10:06:06.299,AUTO,-35.3634233,149.1647411,45361,0.013527894392609596,0.05276162549853325,0.04911695048213005,-0.07814720273017883,-0.04105567932128906,0.7736061811447144,3,-11,-1004,-74,-37,776,0,59,-139,629350,629.3499755859375,0.0,1500.0
10:06:06.499,AUTO,-35.3634234,149.1647427,45722,0.004693523980677128,0.040531862527132034,0.2405727654695511,-0.06948035210371017,-0.040282245725393295,0.762015700340271,3,-12,-1003,-65,-36,764,-8,56,-140,629710,629.7099609375,0.0,1500.0
10:06:06.700,AUTO,-35.3634234,149.1647427,45722,0.004693523980677128,0.040531862527132034,0.2405727654695511,-0.06948035210371017,-0.040282245725393295,0.762015700340271,3,-12,-1003,-65,-36,764,-8,56,-140,629710,629.7099609375,0.0,1500.0
10:06:06.901,AUTO,-35.3634235,149.1647441,46085,-0.004596396815031767,0.030077124014496803,0.42943891882896423,-0.05834232270717621,-0.03898032009601593,0.7515116333961487,5,-8,-1004,-54,-35,754,-14,51,-141,630070,630.0700073242188,0.0,1500.0
10:06:07.101,AUTO,-35.3634235,149.1647441,46085,-0.004596396815031767,0.030077124014496803,0.42943891882896423,-0.05834232270717621,-0.03898032009601593,0.7515116333961487,5,-8,-1004,-54,-35,754,-14,51,-141,630070,630.0700073242188,0.0,1500.0
10:06:07.302,AUTO,-35.3634235,149.1647441,46085,-0.004596396815031767,0.030077124014496803,0.42943891882896423,-0.05834232270717621,-0.03898032009601593,0.7515116333961487,5,-8,-1004,-54,-35,754,-14,51,-141,630070,630.0700073242188,0.0,1500.0
10:06:07.503,AUTO,-35.3634246,149.1647472,47216,-0.008049012161791325,0.03242006152868271,0.7535439133644104,0.010921776294708252,0.014651032164692879,0.2353138029575348,2,-7,-1004,14,18,238,-19,28,-150,631200,631.2000122070312,0.0,1500.0
10:06:07.704,AUTO,-35.3634246,149.1647472,47216,-0.008049012161791325,0.03242006152868271,0.7535439133644104,0.010921776294708252,0.014651032164692879,0.2353138029575348,2,-7,-1004,14,18,238,-19,28,-150,631200,631.2000122070312,0.0,1500.0
10:06:07.905,AUTO,-35.3634251,149.1647478,47604,-0.004131384659558535,0.036498717963695526,0.7999756336212158,-0.005934544838964939,0.026411352679133415,0.13839788734912872,2,-6,-999,-2,29,141,-23,20,-150,631590,631.5899658203125,0.0,1500.0
10:06:08.105,ALT_HOLD,-35.3634256,149.1647482,47991,-0.019563479349017143,0.04196678847074509,0.8294805288314819,-0.12191661447286606,-0.012025821022689342,0.12091867625713348,4,-5,-992,-118,-8,123,-26,11,-149,631980,631.97998046875,0.0,1500.0
10:06:08.306,ALT_HOLD,-35.3634262,149.1647483,48379,-0.0430336520075798,0.05006471648812294,0.8375334739685059,-0.16747912764549255,0.09526058286428452,-0.01909649930894375,4,-4,-986,-163,98,-15,-26,-1,-148,632360,632.3599853515625,0.0,1500.0
10:06:08.507,ALT_HOLD,-35.3634268,149.1647479,48746,-0.11128751188516617,0.0857660248875618,0.8668460845947266,-0.2914595305919647,0.16923841834068298,0.24118733406066895,5,0,-902,-287,172,244,-21,-24,-132,632730,632.72998046875,0.0,1500.0
10:06:08.708,ALT_HOLD,-35.3634272,149.1647468,49044,-0.1560460329055786,0.11850596964359283,0.910278856754303,-0.11704625189304352,0.0520668625831604,0.14475621283054352,5,0,-902,-287,172,244,-12,-57,-95,633030,633.0299682617188,0.0,1500.0
10:06:08.908,ALT_HOLD,-35.3634272,149.1647468,49044,-0.1560460329055786,0.11850596964359283,0.910278856754303,-0.11704625189304352,0.0520668625831604,0.14475621283054352,7,7,-844,-113,55,147,-12,-57,-95,633030,633.0299682617188,0.0,1500.0
10:06:09.109,ALT_HOLD,-35.3634272,149.1647468,49044,-0.1560460329055786,0.11850596964359283,0.910278856754303,-0.11704625189304352,0.0520668625831604,0.14475621283054352,7,7,-844,-113,55,147,-12,-57,-95,633030,633.0299682617188,0.0,1500.0
10:06:09.310,ALT_HOLD,-35.3634272,149.1647468,49044,-0.1560460329055786,0.11850596964359283,0.910278856754303,-0.11704625189304352,0.0520668625831604,0.14475621283054352,7,7,-844,-113,55,147,-12,-57,-95,633030,633.0299682617188,0.0,1500.0
10:06:09.510,ALT_HOLD,-35.3634271,149.1647377,49302,-0.13724493980407715,0.09422173351049423,0.9462838172912598,0.07443877309560776,-0.06643904745578766,-0.010378201492130756,8,33,-838,78,-62,-7,13,-155,33,633290,633.2899780273438,0.0,1500.0
10:06:09.711,ALT_HOLD,-35.3634269,149.1647331,49173,-0.11633482575416565,0.07848099619150162,0.9431971907615662,0.12312985956668854,-0.057790521532297134,-0.021041259169578552,7,38,-843,127,-54,-17,17,-177,73,633160,633.1599731445312,0.0,1500.0
10:06:09.912,ALT_HOLD,-35.3634269,149.1647331,49173,-0.11633482575416565,0.07848099619150162,0.9431971907615662,0.12312985956668854,-0.057790521532297134,-0.021041259169578552,7,38,-843,127,-54,-17,17,-177,73,633160,633.1599731445312,0.0,1500.0
10:06:10.112,ALT_HOLD,-35.3634266,149.1647279,48943,-0.09497182071208954,0.06495597213506699,0.938464879989624,0.06588272750377655,-0.047959037125110626,-0.02444504387676716,10,37,-846,68,-44,-21,18,-194,111,632930,632.9299926757812,0.0,1500.0
10:06:10.313,ALT_HOLD,-35.3634262,149.1647223,48605,-0.08355700969696045,0.053983382880687714,0.9328296780586243,-1.2533977031707764,-0.04175247251987457,-0.032619621604681015,12,-46,-785,-1252,-38,-29,18,-205,161,632590,632.5899658203125,0.0,1500.0
10:06:10.514,ALT_HOLD,-35.3634259,149.1647165,48151,-0.062251657247543335,0.04465937614440918,0.9285206198692322,-1.1757779121398926,-0.034188345074653625,-0.035507623106241226,15,-42,-918,-1175,-30,-32,16,-213,193,632140,632.1400146484375,0.0,1500.0
10:06:10.715,ALT_HOLD,-35.3634257,149.1647105,47642,-0.028713278472423553,0.036669258028268814,0.9251543879508972,-0.6135544776916504,-0.030581258237361908,-0.03995927423238754,16,-33,-947,-614,-27,-37,10,-216,204,631630,631.6300048828125,0.0,1500.0
10:06:10.915,ALT_HOLD,-35.3634257,149.1647105,47642,-0.028713278472423553,0.036669258028268814,0.9251543879508972,-0.6135544776916504,-0.030581258237361908,-0.03995927423238754,16,-33,-947,-614,-27,-37,10,-216,204,631630,631.6300048828125,0.0,1500.0
10:06:11.116,ALT_HOLD,-35.3634257,149.1647105,47642,-0.028713278472423553,0.036669258028268814,0.9251543879508972,-0.6135544776916504,-0.030581258237361908,-0.03995927423238754,16,-33,-947,-614,-27,-37,10,-216,204,631630,631.6300048828125,0.0,1500.0
10:06:11.317,ALT_HOLD,-35.3634257,149.1647105,47642,-0.028713278472423553,0.036669258028268814,0.9251543879508972,-0.6135544776916504,-0.030581258237361908,-0.03995927423238754,16,-33,-947,-614,-27,-37,10,-216,204,631630,631.6300048828125,0.0,1500.0
10:06:11.517,ALT_HOLD,-35.363426,149.164693,46081,0.04154521971940994,0.020360862836241722,0.9132481813430786,2.0160129070281982,-0.026946907863020897,-0.03537290543317795,21,109,-1060,2019,-23,-32,-16,-202,198,630070,630.0700073242188,0.0,1500.0
10:06:11.718,ALT_HOLD,-35.3634265,149.1646877,45578,0.03921131789684296,0.01684066466987133,0.9141298532485962,2.0413291454315186,-0.02674110233783722,-0.014306359924376011,25,133,-1041,2046,-23,-11,-28,-190,191,629560,629.5599975585938,0.0,1500.0
10:06:11.918,ALT_HOLD,-35.3634265,149.1646877,45578,0.03921131789684296,0.01684066466987133,0.9141298532485962,2.0413291454315186,-0.02674110233783722,-0.014306359924376011,25,133,-1041,2046,-23,-11,-28,-190,191,629560,629.5599975585938,0.0,1500.0
10:06:12.119,ALT_HOLD,-35.3634273,149.1646827,45090,0.023436876013875008,0.01352195255458355,0.9113807082176208,1.7255780696868896,-0.027633588761091232,0.009675957262516022,28,156,-1019,1733,-24,13,-39,-178,184,629080,629.0799560546875,0.0,1500.0
10:06:12.320,ALT_HOLD,-35.3634283,149.1646781,44613,0.005613682791590691,0.010962734930217266,0.9062163233757019,0.7054362297058105,-0.011935308575630188,0.02579527534544468,28,113,-1012,713,-8,29,-47,-166,180,628600,628.5999755859375,0.0,1500.0
10:06:12.520,ALT_HOLD,-35.3634295,149.164674,44147,-0.008015117608010769,0.008895664475858212,0.9043854475021362,-0.39949437975883484,-0.01574486494064331,0.0087649617344141,29,75,-993,-391,-12,12,-53,-155,179,628130,628.1300048828125,0.0,1500.0
10:06:12.721,ALT_HOLD,-35.363431,149.1646702,43687,-0.016085950657725334,0.006923140026628971,0.8992162942886353,-1.333846926689148,-0.00589341763406992,0.034189388155937195,27,3,-999,-1327,-2,37,-58,-143,176,627670,627.6699829101562,0.0,1500.0
10:06:12.922,ALT_HOLD,-35.363431,149.1646702,43687,-0.016085950657725334,0.006923140026628971,0.8992162942886353,-1.333846926689148,-0.00589341763406992,0.034189388155937195,27,3,-999,-1327,-2,37,-58,-143,176,627670,627.6699829101562,0.0,1500.0
10:06:13.122,AUTO,-35.363431,149.1646702,43687,-0.016085950657725334,0.006923140026628971,0.8992162942886353,-1.333846926689148,-0.00589341763406992,0.034189388155937195,27,3,-999,-1327,-2,37,-58,-143,176,627670,627.6699829101562,0.0,1500.0
10:06:13.324,AUTO,-35.363431,149.1646702,43687,-0.016085950657725334,0.006923140026628971,0.8992162942886353,-1.333846926689148,-0.00589341763406992,0.034189388155937195,27,3,-999,-1327,-2,37,-58,-143,176,627670,627.6699829101562,0.0,1500.0
10:06:13.524,AUTO,-35.3634359,149.1646614,42383,-0.02599528431892395,-0.08036992698907852,0.8920274376869202,-1.6818026304244995,-0.05782829970121384,-0.035898104310035706,25,-83,-1087,-1679,-54,-32,-49,-95,149,626370,626.3699951171875,0.0,1500.0
10:06:13.725,AUTO,-35.3634372,149.1646597,42045,-0.026314102113246918,-0.07208694517612457,0.8922293782234192,-1.149335503578186,0.05609791725873947,-0.03915974870324135,15,-61,-1133,-1147,59,-35,-33,-72,106,626030,626.0299682617188,0.0,1500.0
10:06:13.926,AUTO,-35.3634372,149.1646597,42045,-0.026314102113246918,-0.07208694517612457,0.8922293782234192,-1.149335503578186,0.05609791725873947,-0.03915974870324135,15,-61,-1133,-1147,59,-35,-33,-72,106,626030,626.0299682617188,0.0,1500.0
10:06:14.127,AUTO,-35.3634382,149.1646586,41795,-0.023808740079402924,-0.06657768040895462,0.8901841640472412,-0.9627218842506409,0.012923802249133587,-0.024173904210329056,12,-56,-1139,-960,16,-21,-19,-53,75,625780,625.7799682617188,0.0,1500.0
10:06:14.327,AUTO,-35.363439,149.1646581,41632,-0.032133426517248154,-0.06034034490585327,0.8885492086410522,-0.9096449017524719,0.030076738446950912,-0.016500089317560196,8,-27,-1116,-905,33,-13,-7,-35,43,625620,625.6199951171875,0.0,1500.0
10:06:14.528,AUTO,-35.3634395,149.1646581,41534,-0.030453123152256012,-0.05417801812291145,0.8862904906272888,-0.44427892565727234,0.025323744863271713,-0.008662012405693531,4,-3,-1097,-439,28,-5,3,-21,21,625520,625.5199584960938,0.0,1500.0
10:06:14.729,AUTO,-35.3634399,149.1646585,41488,-0.019786473363637924,-0.04726791754364967,0.8844954371452332,0.3918519914150238,0.023096822202205658,-0.0051005519926548,0,26,-1080,396,26,-1,12,-8,2,625470,625.469970703125,0.0,1500.0
10:06:14.929,AUTO,-35.3634399,149.1646585,41488,-0.019786473363637924,-0.04726791754364967,0.8844954371452332,0.3918519914150238,0.023096822202205658,-0.0051005519926548,0,26,-1080,396,26,-1,12,-8,2,625470,625.469970703125,0.0,1500.0
10:06:15.130,AUTO,-35.3634399,149.1646585,41488,-0.019786473363637924,-0.04726791754364967,0.8844954371452332,0.3918519914150238,0.023096822202205658,-0.0051005519926548,0,26,-1080,396,26,-1,12,-8,2,625470,625.469970703125,0.0,1500.0
10:06:15.331,AUTO,-35.3634399,149.1646585,41488,-0.019786473363637924,-0.04726791754364967,0.8844954371452332,0.3918519914150238,0.023096822202205658,-0.0051005519926548,0,26,-1080,396,26,-1,12,-8,2,625470,625.469970703125,0.0,1500.0
