,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
20:02:58.952,-1.0,-0.985,-1.0,-1
20:02:59.154,-1.0,-0.985,-1.0,-1
20:02:59.356,-1.0,-0.985,-1.0,-1
20:02:59.558,-1.0,-0.985,-1.0,-1
20:02:59.760,-1.0,-0.984,-1.0,-1
20:02:59.962,-1.0,-0.984,-1.0,-1
20:03:00.164,-1.0,-0.984,-1.0,-1
20:03:00.365,-1.0,-0.984,-1.0,-1
20:03:00.568,-1.0,-0.984,-1.0,-1
20:03:00.769,-1.0,-0.984,-1.0,-1
20:03:00.971,-1.0,-0.984,-1.0,-1
20:03:01.173,-1.0,-0.984,-1.0,-1
20:03:01.376,-1.0,-0.984,-1.0,-1
20:03:01.578,-1.0,-0.984,-1.0,-1
20:03:01.780,-1.0,-0.984,-1.0,-1
20:03:01.982,-1.0,-0.984,-1.0,-1
20:03:02.297,-1.0,-0.984,-1.0,-1
20:03:02.533,1.0,-0.984,-1.0,-1
20:03:02.818,1.0,-0.984,-1.0,-1
20:03:03.049,1.0,-0.984,-1.0,-1
20:03:03.257,-1.0,-0.984,-1.0,-1
20:03:03.459,-1.0,-0.984,-1.0,-1
20:03:03.662,-1.0,-0.984,-1.0,-1
20:03:03.864,-1.0,-0.984,-1.0,-1
20:03:04.067,-1.0,-0.981,-1.0,-1
20:03:04.269,-1.0,-0.981,-1.0,-1
20:03:04.470,-1.0,-0.981,-1.0,-1
20:03:04.672,-1.0,-0.981,-1.0,-1
20:03:04.874,-1.0,-0.981,-1.0,-1
20:03:05.078,-1.0,-0.981,-1.0,-1
20:03:05.280,-1.0,-0.981,-1.0,-1
20:03:05.482,-1.0,-0.981,-1.0,-1
20:03:05.684,-1.0,-0.98,-1.0,-1
20:03:05.887,-1.0,-0.98,-1.0,-1
20:03:06.089,-1.0,-0.98,-1.0,-1
20:03:06.292,-1.0,-0.98,-1.0,-1
20:03:06.493,-1.0,-0.98,-1.0,-1
20:03:06.695,-1.0,-0.98,-1.0,-1
20:03:06.897,-1.0,-0.98,-1.0,-1
20:03:07.144,-1.0,-0.98,-1.0,-1
20:03:07.373,-1.0,-0.98,-1.0,-1
20:03:07.668,1.0,-0.98,-1.0,-1
20:03:07.942,1.0,-0.98,-1.0,-1
20:03:08.227,1.0,-0.98,-1.0,-1
20:03:08.430,-1.0,-0.98,-1.0,-1
20:03:08.632,-1.0,-0.98,-1.0,-1
20:03:08.834,-1.0,-0.98,-1.0,-1
20:03:09.037,-1.0,-0.949,-1.0,-1
20:03:09.239,-1.0,-0.949,-1.0,-1
20:03:09.441,-1.0,-0.949,-1.0,-1
20:03:09.643,-1.0,-0.949,-1.0,-1
20:03:09.845,-1.0,-0.949,-1.0,-1
20:03:10.047,-1.0,-0.949,-1.0,-1
20:03:10.249,-1.0,-0.949,-1.0,-1
20:03:10.450,-1.0,-0.949,-1.0,-1
20:03:10.652,-1.0,-0.949,-1.0,-1
20:03:10.854,-1.0,-0.949,-1.0,-1
20:03:11.056,-1.0,-0.949,-1.0,-1
20:03:11.258,-1.0,-0.949,-1.0,-1
20:03:11.460,-1.0,-0.949,-1.0,-1
20:03:11.662,-1.0,-0.949,-1.0,-1
20:03:11.864,-1.0,-0.949,-1.0,-1
20:03:12.066,-1.0,-0.949,-1.0,-1
20:03:12.268,-1.0,-0.949,-1.0,-1
20:03:12.470,1.0,-0.949,-1.0,-1
20:03:12.750,1.0,-0.949,-1.0,-1
20:03:13.023,1.0,-0.949,-1.0,-1
20:03:13.248,-1.0,-0.949,-1.0,-1
20:03:13.512,-1.0,-0.948,-1.0,-1
20:03:13.735,-1.0,-0.948,-1.0,-1
20:03:13.940,-1.0,-0.948,-1.0,-1
20:03:14.145,-1.0,-0.948,-1.0,-1
20:03:14.349,-1.0,-0.948,-1.0,-1
20:03:14.551,-1.0,-0.671,-1.0,-1
20:03:14.753,-1.0,-0.67,-1.0,-1
20:03:14.954,-1.0,-0.669,-1.0,-1
20:03:15.157,-1.0,-0.669,-1.0,-1
20:03:15.359,-1.0,-0.668,-1.0,-1
20:03:15.561,-1.0,-0.668,-1.0,-1
20:03:15.763,-1.0,-0.667,-1.0,-1
20:03:15.966,-1.0,-0.667,-1.0,-1
20:03:16.168,-1.0,-0.667,-1.0,-1
20:03:16.370,-1.0,-0.667,-1.0,-1
20:03:16.572,-1.0,-0.667,-1.0,-1
20:03:16.774,-1.0,-0.667,-1.0,-1
20:03:16.976,-1.0,-0.667,-1.0,-1
20:03:17.178,-1.0,-0.667,-1.0,-1
20:03:17.380,-1.0,-0.667,-1.0,-1
20:03:17.583,-1.0,-0.667,-1.0,-1
20:03:17.785,1.0,-0.667,-1.0,-1
20:03:17.987,1.0,-0.667,-1.0,-1
20:03:18.189,1.0,-0.667,-1.0,-1
20:03:18.391,1.0,-0.667,-1.0,-1
20:03:18.664,-1.0,-0.666,-1.0,-1
20:03:18.945,-1.0,-0.665,-1.0,-1
20:03:19.196,-1.0,-0.664,-1.0,-1
20:03:19.494,-1.0,-0.664,-1.0,-1
20:03:19.714,-1.0,-0.662,-1.0,-1
20:03:19.917,-1.0,-0.662,-1.0,-1
20:03:20.119,-1.0,-0.662,-1.0,-1
20:03:20.322,-1.0,-0.662,-1.0,-1
20:03:20.523,-1.0,-0.958,-1.0,-1
20:03:20.725,-1.0,-0.958,-1.0,-1
20:03:20.927,-1.0,-0.958,-1.0,-1
20:03:21.129,-1.0,-0.958,-1.0,-1
20:03:21.331,-1.0,-0.958,-1.0,-1
20:03:21.533,-1.0,-0.958,-1.0,-1
20:03:21.735,-1.0,-0.958,-1.0,-1
20:03:21.948,-1.0,-0.958,-1.0,-1
20:03:22.150,-1.0,-0.958,-1.0,-1
20:03:22.352,-1.0,-0.958,-1.0,-1
20:03:22.554,1.0,-0.958,-1.0,-1
20:03:22.756,1.0,-0.958,-1.0,-1
20:03:22.958,1.0,-0.958,-1.0,-1
20:03:23.160,1.0,-0.958,-1.0,-1
20:03:23.361,1.0,-0.958,-1.0,-1
20:03:23.564,-1.0,-0.958,-1.0,-1
20:03:23.766,-1.0,-0.957,-1.0,-1
20:03:23.968,-1.0,-0.957,-1.0,-1
20:03:24.237,-1.0,-0.957,-1.0,-1
20:03:24.441,-1.0,-0.957,-1.0,-1
20:03:24.661,-1.0,-0.957,-1.0,-1
20:03:25.042,-1.0,-0.957,-1.0,-1
20:03:25.322,-1.0,-0.957,-1.0,-1
20:03:25.532,-1.0,-0.957,-1.0,-1
20:03:25.736,-1.0,-0.957,-1.0,-1
20:03:25.941,-1.0,-0.957,-1.0,-1
20:03:26.149,-1.0,-0.928,-1.0,-1
20:03:26.352,-1.0,-0.928,-1.0,-1
20:03:26.554,-1.0,-0.927,-1.0,-1
20:03:26.755,-1.0,-0.927,-1.0,-1
20:03:26.957,-1.0,-0.927,-1.0,-1
20:03:27.159,-1.0,-0.927,-1.0,-1
20:03:27.361,-1.0,-0.927,-1.0,-1
20:03:27.564,-1.0,-0.927,-1.0,-1
20:03:27.766,1.0,-0.927,-1.0,-1
20:03:27.968,1.0,-0.927,-1.0,-1
20:03:28.170,1.0,-0.927,-1.0,-1
20:03:28.372,1.0,-0.927,-1.0,-1
20:03:28.574,1.0,-0.927,-1.0,-1
20:03:28.776,-1.0,-0.927,-1.0,-1
20:03:28.978,-1.0,-0.927,-1.0,-1
20:03:29.271,-1.0,-0.927,-1.0,-1
20:03:29.513,-1.0,-0.927,-1.0,-1
20:03:29.810,-1.0,-0.927,-1.0,-1
20:03:30.018,-1.0,-0.927,-1.0,-1
20:03:30.228,-1.0,-0.927,-1.0,-1
20:03:30.431,-1.0,-0.927,-1.0,-1
20:03:30.636,-1.0,-0.926,-1.0,-1
20:03:30.838,-1.0,-0.926,-1.0,-1
20:03:31.040,-1.0,0.042,-1.0,-1
20:03:31.242,-1.0,0.044,-1.0,-1
20:03:31.444,-1.0,0.045,-1.0,-1
20:03:31.647,-1.0,0.045,-1.0,-1
20:03:31.848,-1.0,0.046,-1.0,-1
20:03:32.050,-1.0,0.046,-1.0,-1
20:03:32.253,-1.0,0.046,-1.0,-1
20:03:32.455,-1.0,0.046,-1.0,-1
20:03:32.656,-1.0,0.046,-1.0,-1
20:03:32.858,-1.0,0.046,-1.0,-1
20:03:33.060,-1.0,0.046,-1.0,-1
20:03:33.262,-1.0,0.045,-1.0,-1
20:03:33.464,-1.0,0.045,-1.0,-1
20:03:33.666,-1.0,0.045,-1.0,-1
20:03:33.868,-1.0,0.046,-1.0,-1
20:03:34.070,-1.0,0.046,-1.0,-1
20:03:34.272,-1.0,0.046,-1.0,-1
20:03:34.518,-1.0,0.05,-1.0,-1
20:03:34.849,-1.0,0.052,-1.0,-1
20:03:35.142,-1.0,0.055,-1.0,-1
20:03:35.473,-1.0,0.057,-1.0,-1
20:03:35.676,-1.0,0.06,-1.0,-1
20:03:35.878,-1.0,0.063,-1.0,-1
20:03:36.081,-1.0,0.063,-1.0,-1
20:03:36.287,-1.0,0.063,-1.0,-1
20:03:36.489,-1.0,0.906,-1.0,-1
20:03:36.691,-1.0,0.86,-1.0,-1
20:03:36.894,-1.0,0.86,-1.0,-1
20:03:37.096,-1.0,0.815,-1.0,-1
20:03:37.300,-1.0,0.746,-1.0,-1
20:03:37.502,-1.0,0.676,-1.0,-1
20:03:37.704,-1.0,0.71,-1.0,-1
20:03:37.907,-1.0,0.71,-1.0,-1
20:03:38.109,-1.0,0.71,-1.0,-1
20:03:38.311,-1.0,0.71,-1.0,-1
20:03:38.513,-1.0,0.807,-1.0,-1
20:03:38.715,-1.0,0.834,-1.0,-1
20:03:38.917,-1.0,0.834,-1.0,-1
20:03:39.120,-1.0,0.79,-1.0,-1
20:03:39.322,-1.0,0.738,-1.0,-1
20:03:39.524,-1.0,0.668,-1.0,-1
20:03:39.726,-1.0,0.746,-1.0,-1
20:03:39.928,-1.0,0.746,-1.0,-1
20:03:40.130,-1.0,0.746,-1.0,-1
20:03:40.342,-1.0,0.746,-1.0,-1
20:03:40.563,-1.0,0.585,-1.0,-1
20:03:40.805,-1.0,0.608,-1.0,-1
20:03:41.091,-1.0,0.492,-1.0,-1
20:03:41.333,-1.0,0.4,-1.0,-1
20:03:41.571,-1.0,0.284,-1.0,-1
20:03:41.773,-1.0,0.557,-1.0,-1
20:03:41.977,-1.0,0.557,-1.0,-1
20:03:42.180,-1.0,0.557,-1.0,-1
20:03:42.383,-1.0,-0.933,-1.0,-1
20:03:42.584,-1.0,-0.933,-1.0,-1
20:03:42.786,-1.0,-0.933,-1.0,-1
20:03:42.988,-1.0,-0.933,-1.0,-1
20:03:43.190,-1.0,-0.933,-1.0,-1
20:03:43.392,-1.0,-0.933,-1.0,-1
20:03:43.594,-1.0,-0.933,-1.0,-1
20:03:43.796,1.0,-0.933,-1.0,-1
20:03:43.999,1.0,-0.933,-1.0,-1
20:03:44.201,1.0,-0.933,-1.0,-1
20:03:44.403,1.0,-0.933,-1.0,-1
20:03:44.605,-1.0,-0.933,-1.0,-1
20:03:44.807,-1.0,-0.933,-1.0,-1
20:03:45.009,-1.0,-0.933,-1.0,-1
20:03:45.211,-1.0,-0.932,-1.0,-1
20:03:45.413,-1.0,-0.932,-1.0,-1
20:03:45.615,-1.0,-0.932,-1.0,-1
20:03:45.818,-1.0,-0.932,-1.0,-1
20:03:46.021,-1.0,-0.932,-1.0,-1
20:03:46.223,-1.0,-0.932,-1.0,-1
20:03:46.453,-1.0,-0.932,-1.0,-1
20:03:46.730,-1.0,-0.932,-1.0,-1
20:03:46.943,-1.0,-0.932,-1.0,-1
20:03:47.203,-1.0,-0.932,-1.0,-1
20:03:47.415,-1.0,-0.932,-1.0,-1
20:03:47.665,-1.0,-0.932,-1.0,-1
20:03:47.869,-1.0,-0.932,-1.0,-1
20:03:48.072,-1.0,-0.932,-1.0,-1
20:03:48.274,-1.0,-0.932,-1.0,-1
20:03:48.476,1.0,-0.976,-1.0,-1
20:03:48.678,1.0,-0.976,-1.0,-1
20:03:48.880,1.0,-0.976,-1.0,-1
20:03:49.082,1.0,-0.976,-1.0,-1
20:03:49.285,-1.0,-0.976,-1.0,-1
20:03:49.487,-1.0,-0.976,-1.0,-1
20:03:49.689,-1.0,-0.976,-1.0,-1
20:03:49.891,-1.0,-0.976,-1.0,-1
20:03:50.093,-1.0,-0.976,-1.0,-1
20:03:50.295,-1.0,-0.976,-1.0,-1
20:03:50.498,-1.0,-0.976,-1.0,-1
20:03:50.700,-1.0,-0.975,-1.0,-1
20:03:50.902,-1.0,-0.975,-1.0,-1
20:03:51.104,-1.0,-0.975,-1.0,-1
20:03:51.308,-1.0,-0.975,-1.0,-1
20:03:51.510,-1.0,-0.975,-1.0,-1
20:03:51.712,-1.0,-0.975,-1.0,-1
20:03:51.914,-1.0,-0.975,-1.0,-1
20:03:52.117,-1.0,-0.975,-1.0,-1
20:03:52.319,-1.0,-0.975,-1.0,-1
20:03:52.614,-1.0,-0.975,-1.0,-1
20:03:52.929,-1.0,-0.975,-1.0,-1
20:03:53.180,-1.0,-0.975,-1.0,-1
20:03:53.522,-1.0,-0.975,-1.0,-1
20:03:53.725,1.0,-0.975,-1.0,-1
20:03:53.929,1.0,-0.975,-1.0,-1
20:03:54.134,1.0,-0.975,-1.0,-1
20:03:54.336,1.0,-0.9,-1.0,-1
20:03:54.538,-1.0,-0.9,-1.0,-1
20:03:54.740,-1.0,-0.9,-1.0,-1
20:03:54.942,-1.0,-0.9,-1.0,-1
20:03:55.144,-1.0,-0.9,-1.0,-1
20:03:55.346,-1.0,-0.9,-1.0,-1
20:03:55.548,-1.0,-0.9,-1.0,-1
20:03:55.750,-1.0,-0.9,-1.0,-1
20:03:55.960,-1.0,-0.9,-1.0,-1
20:03:56.167,-1.0,-0.9,-1.0,-1
20:03:56.370,-1.0,-0.9,-1.0,-1
20:03:56.572,-1.0,-0.899,-1.0,-1
20:03:56.774,-1.0,-0.899,-1.0,-1
20:03:56.976,-1.0,-0.899,-1.0,-1
20:03:57.177,-1.0,-0.899,-1.0,-1
20:03:57.381,-1.0,-0.899,-1.0,-1
20:03:57.583,-1.0,-0.899,-1.0,-1
20:03:57.785,-1.0,-0.899,-1.0,-1
20:03:57.987,-1.0,-0.899,-1.0,-1
20:03:58.189,-1.0,-0.899,-1.0,-1
20:03:58.536,-1.0,-0.899,-1.0,-1
20:03:58.888,1.0,-0.899,-1.0,-1
20:03:59.152,1.0,-0.899,-1.0,-1
20:03:59.365,-1.0,-0.899,-1.0,-1
20:03:59.568,-1.0,-0.899,-1.0,-1
20:03:59.770,-1.0,-0.899,-1.0,-1
20:03:59.973,-1.0,-0.899,-1.0,-1
20:04:00.176,-1.0,-0.899,-1.0,-1
20:04:00.378,-1.0,-0.336,-1.0,-1
20:04:00.580,-1.0,-0.334,-1.0,-1
20:04:00.782,-1.0,-0.334,-1.0,-1
20:04:00.984,-1.0,-0.333,-1.0,-1
20:04:01.186,-1.0,-0.333,-1.0,-1
20:04:01.388,-1.0,-0.332,-1.0,-1
20:04:01.593,-1.0,-0.332,-1.0,-1
20:04:01.795,-1.0,-0.332,-1.0,-1
20:04:01.999,-1.0,-0.332,-1.0,-1
20:04:02.201,-1.0,-0.332,-1.0,-1
20:04:02.403,-1.0,-0.332,-1.0,-1
20:04:02.605,-1.0,-0.331,-1.0,-1
20:04:02.807,-1.0,-0.331,-1.0,-1
20:04:03.009,-1.0,-0.331,-1.0,-1
20:04:03.211,-1.0,-0.331,-1.0,-1
20:04:03.413,-1.0,-0.331,-1.0,-1
20:04:03.615,-1.0,-0.331,-1.0,-1
20:04:03.817,1.0,-0.331,-1.0,-1
20:04:04.019,1.0,-0.331,-1.0,-1
20:04:04.221,1.0,-0.331,-1.0,-1
20:04:04.482,1.0,-0.331,-1.0,-1
20:04:04.694,-1.0,-0.331,-1.0,-1
20:04:04.957,-1.0,-0.331,-1.0,-1
20:04:05.246,-1.0,-0.331,-1.0,-1
20:04:05.468,-1.0,-0.33,-1.0,-1
20:04:05.671,-1.0,-0.33,-1.0,-1
20:04:05.875,-1.0,-0.33,-1.0,-1
20:04:06.079,-1.0,-0.33,-1.0,-1
20:04:06.281,-1.0,-0.878,-1.0,-1
20:04:06.483,-1.0,-0.878,-1.0,-1
20:04:06.686,-1.0,-0.878,-1.0,-1
20:04:06.888,-1.0,-0.878,-1.0,-1
20:04:07.090,-1.0,-0.878,-1.0,-1
20:04:07.293,-1.0,-0.878,-1.0,-1
20:04:07.495,-1.0,-0.878,-1.0,-1
20:04:07.699,-1.0,-0.878,-1.0,-1
20:04:07.902,1.0,-0.878,-1.0,-1
20:04:08.104,1.0,-0.878,-1.0,-1
20:04:08.307,1.0,-0.878,-1.0,-1
20:04:08.510,1.0,-0.878,-1.0,-1
20:04:08.712,-1.0,-0.878,-1.0,-1
20:04:08.913,-1.0,-0.878,-1.0,-1
20:04:09.116,-1.0,-0.878,-1.0,-1
20:04:09.319,-1.0,-0.878,-1.0,-1
20:04:09.521,1.0,-0.878,-1.0,-1
20:04:09.723,1.0,-0.878,-1.0,-1
20:04:09.925,1.0,-0.878,-1.0,-1
20:04:10.127,1.0,-0.878,-1.0,-1
20:04:10.370,1.0,-0.878,-1.0,-1
20:04:10.717,1.0,-0.878,-1.0,-1
20:04:10.977,-1.0,-0.878,-1.0,-1
20:04:11.257,-1.0,-0.878,-1.0,-1
20:04:11.546,-1.0,-0.878,-1.0,-1
20:04:11.748,-1.0,-0.878,-1.0,-1
20:04:11.951,-1.0,-0.878,-1.0,-1
20:04:12.159,-1.0,-0.878,-1.0,-1
20:04:12.363,-1.0,-0.96,-1.0,-1
20:04:12.564,1.0,-0.96,-1.0,-1
20:04:12.766,1.0,-0.96,-1.0,-1
20:04:12.968,1.0,-0.96,-1.0,-1
20:04:13.170,1.0,-0.96,-1.0,-1
20:04:13.372,1.0,-0.96,-1.0,-1
20:04:13.575,1.0,-0.96,-1.0,-1
20:04:13.776,1.0,-0.96,-1.0,-1
20:04:13.978,1.0,-0.96,-1.0,-1
20:04:14.181,1.0,-0.96,-1.0,-1
20:04:14.383,1.0,-0.96,-1.0,-1
20:04:14.585,1.0,-0.96,-1.0,-1
20:04:14.787,-1.0,-0.96,-1.0,-1
20:04:14.989,-1.0,-0.96,-1.0,-1
20:04:15.191,-1.0,-0.96,-1.0,-1
20:04:15.393,-1.0,-0.96,-1.0,-1
20:04:15.595,-1.0,-0.96,-1.0,-1
20:04:15.797,1.0,-0.96,-1.0,-1
20:04:16.000,1.0,-0.96,-1.0,-1
20:04:16.202,1.0,-0.96,-1.0,-1
20:04:16.471,1.0,-0.96,-1.0,-1
20:04:16.721,-1.0,-0.96,-1.0,-1
20:04:16.939,-1.0,-0.96,-1.0,-1
20:04:17.185,-1.0,-0.96,-1.0,-1
20:04:17.507,-1.0,-0.96,-1.0,-1
20:04:17.711,-1.0,-0.96,-1.0,-1
20:04:17.914,-1.0,-0.96,-1.0,-1
20:04:18.117,-1.0,-0.96,-1.0,-1
20:04:18.320,-1.0,-0.898,-1.0,-1
20:04:18.522,-1.0,-0.898,-1.0,-1
20:04:18.724,-1.0,-0.897,-1.0,-1
20:04:18.926,-1.0,-0.897,-1.0,-1
20:04:19.128,-1.0,-0.897,-1.0,-1
20:04:19.330,-1.0,-0.897,-1.0,-1
20:04:19.532,-1.0,-0.897,-1.0,-1
20:04:19.734,-1.0,-0.897,-1.0,-1
20:04:19.936,-1.0,-0.897,-1.0,-1
20:04:20.138,-1.0,-0.897,-1.0,-1
20:04:20.340,-1.0,-0.897,-1.0,-1
20:04:20.542,-1.0,-0.897,-1.0,-1
20:04:20.744,1.0,-0.897,-1.0,-1
20:04:20.946,1.0,-0.897,-1.0,-1
20:04:21.148,1.0,-0.897,-1.0,-1
20:04:21.393,1.0,-0.897,-1.0,-1
20:04:21.603,1.0,-0.897,-1.0,-1
20:04:21.860,1.0,-0.897,-1.0,-1
20:04:22.078,1.0,-0.897,-1.0,-1
20:04:22.292,1.0,-0.897,-1.0,-1
20:04:22.552,1.0,-0.897,-1.0,-1
20:04:22.756,-0.32,-0.897,-0.0,-1
20:04:22.958,-0.161,-0.897,-0.0,-1
20:04:23.160,0.071,-0.897,-0.071,-1
20:04:23.363,0.26,-0.964,-0.26,-1
20:04:23.565,0.363,-0.964,-0.363,-1
20:04:23.767,0.363,-0.964,-0.363,-1
20:04:23.969,-1.0,-0.964,-0.427,-1
20:04:24.172,-1.0,-0.964,-0.427,-1
20:04:24.374,-1.0,-0.964,-0.427,-1
20:04:24.576,-1.0,-0.964,-0.422,-1
20:04:24.778,-1.0,-0.964,-0.422,-1
20:04:24.979,-1.0,-0.964,-0.422,-1
20:04:25.181,-1.0,-0.964,-0.421,-1
20:04:25.384,-1.0,-0.964,-0.42,-1
20:04:25.586,-1.0,-0.964,-0.42,-1
20:04:25.788,-1.0,-0.964,-0.42,-1
20:04:25.990,-1.0,-0.964,-0.42,-1
20:04:26.193,-1.0,-0.964,-0.42,-1
20:04:26.396,-1.0,-0.964,-0.42,-1
20:04:26.597,-1.0,-0.964,-0.28,-1
20:04:26.799,-1.0,-0.964,-0.28,-1
20:04:27.001,-1.0,-0.964,-0.214,-1
20:04:27.203,-1.0,-0.964,-0.148,-1
20:04:27.614,-1.0,-0.964,-0.076,-1
20:04:27.854,-0.094,-0.964,-0.0,-1
20:04:28.145,-0.094,-0.964,-0.0,-1
20:04:28.387,-0.094,-0.964,-0.0,-1
20:04:28.761,-0.347,-0.964,0.0,-1
20:04:28.963,-0.404,-0.964,-0.0,-1
20:04:29.166,-0.47,-0.964,0.0,-1
20:04:29.376,-1.0,-0.964,0.0,-1
20:04:29.578,-0.577,-0.947,0.0,-1
20:04:29.780,-0.577,-0.947,0.0,-1
20:04:29.982,-1.0,-0.947,0.0,-1
20:04:30.184,-1.0,-0.947,0.0,-1
20:04:30.386,-1.0,-0.947,0.0,-1
20:04:30.587,-0.614,-0.947,-0.001,-1
20:04:30.789,-0.614,-0.947,-0.001,-1
20:04:30.990,-0.641,-0.947,-0.003,-1
20:04:31.192,-0.682,-0.947,-0.005,-1
20:04:31.394,-0.693,-0.948,-0.008,-1
20:04:31.596,-0.722,-0.948,-0.011,-1
20:04:31.798,-0.722,-0.948,-0.011,-1
20:04:32.000,-0.722,-0.948,-0.013,-1
20:04:32.202,-0.722,-0.948,-0.013,-1
20:04:32.404,-0.722,-0.948,-0.013,-1
20:04:32.606,-0.788,-0.949,-0.02,-1
20:04:32.808,-0.788,-0.949,-0.02,-1
20:04:33.009,-0.788,-0.949,-0.02,-1
20:04:33.212,-0.788,-0.949,-0.025,-1
20:04:33.414,-0.788,-0.95,-0.03,-1
20:04:33.667,-0.817,-0.95,-0.035,-1
20:04:33.949,-0.847,-0.95,-0.019,-1
20:04:34.167,-0.847,-0.95,-0.019,-1
20:04:34.421,-0.847,-0.95,-0.019,-1
20:04:34.715,-0.817,-0.951,-0.019,-1
20:04:34.917,-0.722,-0.951,-0.023,-1
20:04:35.120,-0.693,-0.951,-0.023,-1
20:04:35.322,-0.654,-0.951,-0.028,-1
20:04:35.523,-0.654,-0.959,-0.028,-1
20:04:35.725,-0.614,-0.96,-0.033,-1
20:04:35.927,-0.545,-0.96,-0.019,-1
20:04:36.129,-0.545,-0.96,-0.019,-1
20:04:36.331,-0.545,-0.96,-0.019,-1
20:04:36.532,-0.545,-0.96,-0.019,-1
20:04:36.734,-0.545,-0.96,-0.019,-1
20:04:36.936,-0.572,-0.961,-0.024,-1
20:04:37.137,-0.572,-0.961,-0.024,-1
20:04:37.339,-0.572,-0.961,-0.029,-1
20:04:37.541,-0.572,-0.961,-0.029,-1
20:04:37.743,-0.599,-0.961,-0.034,-1
20:04:37.945,-0.572,-0.961,-0.02,-1
20:04:38.146,-0.572,-0.961,-0.02,-1
20:04:38.348,-0.572,-0.961,-0.02,-1
20:04:38.550,-0.572,-0.961,-0.02,-1
20:04:38.751,-0.545,-0.962,-0.02,-1
20:04:38.953,-0.517,-0.962,-0.025,-1
20:04:39.155,-0.517,-0.962,-0.025,-1
20:04:39.357,-0.517,-0.963,-0.03,-1
20:04:39.575,-0.517,-0.963,-0.021,-1
20:04:39.805,-0.517,-0.963,-0.021,-1
20:04:40.110,-0.475,-0.963,-0.021,-1
20:04:40.390,-0.475,-0.963,-0.021,-1
20:04:40.656,-0.475,-0.963,-0.021,-1
20:04:40.952,-0.529,-0.964,-0.021,-1
20:04:41.157,-0.599,-0.964,-0.026,-1
20:04:41.360,-0.668,-0.964,-0.031,-1
20:04:41.562,-0.668,-0.964,-0.031,-1
20:04:41.764,-0.764,-0.948,-0.037,-1
20:04:41.966,-0.885,-0.949,-0.027,-1
20:04:42.179,-0.885,-0.949,-0.027,-1
20:04:42.397,-0.885,-0.949,-0.027,-1
20:04:42.598,-0.751,-0.95,-0.022,-1
20:04:42.800,-0.751,-0.95,-0.022,-1
20:04:43.002,-0.626,-0.95,-0.027,-1
20:04:43.203,-0.569,-0.95,-0.027,-1
20:04:43.405,-0.481,-0.95,-0.033,-1
20:04:43.607,-0.415,-0.951,-0.038,-1
20:04:43.810,-0.415,-0.951,-0.038,-1
20:04:44.011,-0.348,-0.951,-0.022,-1
20:04:44.213,-0.348,-0.951,-0.022,-1
20:04:44.415,-0.348,-0.951,-0.022,-1
20:04:44.617,-0.386,-0.952,-0.023,-1
20:04:44.818,-0.415,-0.952,-0.029,-1
20:04:45.020,-0.415,-0.952,-0.029,-1
20:04:45.233,-0.452,-0.952,-0.029,-1
20:04:45.470,-0.452,-0.953,-0.034,-1
20:04:45.740,-0.415,-0.953,-0.04,-1
20:04:45.998,-0.415,-0.953,-0.023,-1
20:04:46.266,-0.415,-0.953,-0.023,-1
20:04:46.468,-0.415,-0.953,-0.023,-1
20:04:46.670,-0.377,-0.954,-0.024,-1
20:04:46.872,-0.377,-0.954,-0.03,-1
20:04:47.074,-0.377,-0.937,-0.03,-1
20:04:47.276,-0.377,-0.937,-0.03,-1
20:04:47.479,-0.405,-0.937,-0.036,-1
20:04:47.681,-0.433,-0.938,-0.042,-1
20:04:47.883,-0.473,-0.938,-0.024,-1
20:04:48.085,-0.473,-0.938,-0.024,-1
20:04:48.289,-0.473,-0.938,-0.024,-1
20:04:48.491,-0.473,-0.938,-0.024,-1
20:04:48.693,-0.586,-0.939,-0.025,-1
20:04:48.895,-0.641,-0.94,-0.025,-1
20:04:49.097,-0.682,-0.94,-0.031,-1
20:04:49.298,-0.682,-0.94,-0.031,-1
20:04:49.500,-0.71,-0.941,-0.038,-1
20:04:49.702,-0.764,-0.941,-0.044,-1
20:04:49.905,-0.834,-0.941,-0.026,-1
20:04:50.107,-0.834,-0.941,-0.026,-1
20:04:50.309,-0.834,-0.941,-0.026,-1
20:04:50.511,-0.834,-0.941,-0.026,-1
20:04:50.712,-0.97,-0.97,-0.026,-1
20:04:50.914,-0.807,-0.943,-0.033,-1
20:04:51.163,-0.71,-0.943,-0.033,-1
20:04:51.468,-0.558,-0.944,-0.04,-1
20:04:51.745,-0.421,-0.944,-0.046,-1
20:04:52.014,-0.227,-0.944,-0.027,-1
20:04:52.228,-0.227,-0.944,-0.027,-1
20:04:52.431,-0.227,-0.944,-0.027,-1
20:04:52.638,-0.227,-0.944,-0.027,-1
20:04:52.840,0.021,-0.946,-0.03,-1
20:04:53.042,0.062,-0.947,-0.062,-1
20:04:53.244,0.021,-0.947,-0.038,-1
20:04:53.446,-0.075,-0.947,-0.045,-1
20:04:53.648,-0.075,-0.947,-0.045,-1
20:04:53.850,-0.212,-0.948,-0.052,-1
20:04:54.052,-0.309,-0.948,-0.029,-1
20:04:54.254,-0.309,-0.948,-0.029,-1
20:04:54.456,-0.309,-0.948,-0.029,-1
20:04:54.657,-0.309,-0.948,-0.029,-1
