,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:50:49.007,-0.689,-0.689,-0.005,-1
04:50:49.209,-0.595,-0.595,-0.005,-1
04:50:49.410,-0.612,-0.612,-0.007,-1
04:50:49.612,-0.612,-0.612,-0.008,-1
04:50:49.814,-0.58,-0.58,-0.004,-1
04:50:50.023,-0.58,-0.58,-0.004,-1
04:50:50.225,-0.58,-0.58,-0.004,-1
04:50:50.426,-0.58,-0.58,-0.004,-1
04:50:50.628,-0.516,-0.516,-0.004,-1
04:50:50.830,-0.483,-0.483,-0.005,-1
04:50:51.031,-0.494,-0.494,-0.005,-1
04:50:51.233,-0.494,-0.494,-0.005,-1
04:50:51.435,-0.528,-0.528,-0.007,-1
04:50:51.637,-0.528,-0.528,-0.008,-1
04:50:51.839,-0.528,-0.703,-0.004,-1
04:50:52.040,-0.528,-0.703,-0.004,-1
04:50:52.242,-0.528,-0.703,-0.004,-1
04:50:52.444,-0.528,-0.703,-0.004,-1
04:50:52.645,-0.483,-0.704,-0.004,-1
04:50:52.847,-0.483,-0.705,-0.006,-1
04:50:53.048,-0.449,-0.705,-0.006,-1
04:50:53.250,-0.449,-0.705,-0.006,-1
04:50:53.452,-0.449,-0.705,-0.007,-1
04:50:53.654,-0.483,-0.706,-0.008,-1
04:50:53.856,-0.494,-0.706,-0.006,-1
04:50:54.057,-0.494,-0.706,-0.006,-1
04:50:54.259,-0.494,-0.706,-0.006,-1
04:50:54.461,-0.494,-0.706,-0.006,-1
04:50:54.663,-0.582,-0.707,-0.004,-1
04:50:54.865,-0.66,-0.823,-0.006,-1
04:50:55.067,-0.703,-0.823,-0.006,-1
04:50:55.268,-0.78,-0.823,-0.007,-1
04:50:55.470,-0.78,-0.823,-0.007,-1
04:50:55.674,-0.854,-0.854,-0.008,-1
04:50:55.875,-0.921,-0.921,-0.005,-1
04:50:56.077,-0.921,-0.921,-0.005,-1
04:50:56.279,-0.921,-0.921,-0.005,-1
04:50:56.480,-0.921,-0.921,-0.005,-1
04:50:56.682,-0.93,-0.93,-0.005,-1
04:50:56.884,-0.93,-0.93,-0.005,-1
04:50:57.087,-0.953,-0.953,-0.006,-1
04:50:57.289,-0.921,-0.921,-0.007,-1
04:50:57.490,-0.921,-0.921,-0.007,-1
04:50:57.692,-0.927,-0.927,-0.008,-1
04:50:57.895,-0.891,-0.891,-0.005,-1
04:50:58.097,-0.891,-0.891,-0.005,-1
04:50:58.298,-0.891,-0.891,-0.005,-1
04:50:58.501,-0.891,-0.891,-0.005,-1
04:50:58.702,-0.927,-0.927,-0.005,-1
04:50:58.904,-0.953,-0.953,-0.006,-1
04:50:59.106,-0.94,-0.94,-0.006,-1
04:50:59.307,-0.903,-0.903,-0.007,-1
04:50:59.509,-0.903,-0.903,-0.007,-1
04:50:59.711,-0.86,-0.892,-0.008,-1
04:50:59.913,-0.815,-0.892,-0.005,-1
04:51:00.114,-0.815,-0.892,-0.005,-1
04:51:00.316,-0.815,-0.892,-0.005,-1
04:51:00.521,-0.815,-0.892,-0.005,-1
04:51:00.725,-0.718,-0.892,-0.005,-1
04:51:00.927,-0.718,-0.914,-0.005,-1
04:51:01.129,-0.671,-0.914,-0.006,-1
04:51:01.330,-0.671,-0.914,-0.007,-1
04:51:01.532,-0.689,-0.915,-0.008,-1
04:51:01.734,-0.689,-0.915,-0.008,-1
04:51:01.936,-0.689,-0.915,-0.006,-1
04:51:02.138,-0.689,-0.915,-0.006,-1
04:51:02.340,-0.689,-0.915,-0.006,-1
04:51:02.542,-0.782,-0.915,-0.005,-1
04:51:02.743,-0.782,-0.915,-0.005,-1
04:51:02.945,-0.782,-0.915,-0.006,-1
04:51:03.147,-0.829,-0.915,-0.006,-1
04:51:03.348,-0.876,-0.915,-0.007,-1
04:51:03.550,-0.921,-0.921,-0.008,-1
04:51:03.752,-0.921,-0.921,-0.008,-1
04:51:03.954,-0.964,-0.964,-0.005,-1
04:51:04.156,-0.964,-0.964,-0.005,-1
04:51:04.357,-0.964,-0.964,-0.005,-1
04:51:04.559,-0.885,-0.895,-0.005,-1
04:51:04.761,-0.885,-0.895,-0.005,-1
04:51:04.962,-0.812,-0.895,-0.005,-1
04:51:05.164,-0.671,-0.895,-0.006,-1
04:51:05.366,-0.642,-0.895,-0.007,-1
04:51:05.568,-0.565,-0.895,-0.008,-1
04:51:05.771,-0.518,-0.895,-0.006,-1
04:51:05.973,-0.518,-0.895,-0.006,-1
04:51:06.174,-0.518,-0.895,-0.006,-1
04:51:06.376,-0.518,-0.895,-0.006,-1
04:51:06.578,-0.394,-0.896,-0.005,-1
04:51:06.780,-0.363,-0.775,-0.005,-1
04:51:06.982,-0.363,-0.775,-0.005,-1
04:51:07.184,-0.363,-0.775,-0.006,-1
04:51:07.386,-0.41,-0.775,-0.007,-1
04:51:07.588,-0.456,-0.775,-0.008,-1
04:51:07.792,-0.487,-0.776,-0.005,-1
04:51:07.994,-0.487,-0.776,-0.005,-1
04:51:08.195,-0.487,-0.776,-0.005,-1
04:51:08.398,-0.487,-0.776,-0.005,-1
04:51:08.600,-0.673,-0.777,-0.005,-1
04:51:08.802,-0.797,-0.797,-0.006,-1
04:51:09.005,-0.797,-0.797,-0.006,-1
04:51:09.206,-0.964,-0.964,-0.006,-1
04:51:09.408,-0.93,-0.93,-0.007,-1
04:51:09.610,-0.765,-0.778,-0.008,-1
04:51:09.812,-1.0,-0.642,-0.005,-1
04:51:10.013,-1.0,-0.642,-0.005,-1
04:51:10.217,-1.0,-0.642,-0.005,-1
04:51:10.422,-1.0,-0.642,-0.005,-1
04:51:10.624,-1.0,-0.099,-0.005,-1
04:51:10.826,-1.0,0.025,-0.025,-1
04:51:11.028,-1.0,0.161,-0.196,-1
04:51:11.230,-1.0,0.161,-0.196,-1
04:51:11.432,-1.0,0.083,-0.274,-1
04:51:11.635,-1.0,0.051,-0.305,-1
04:51:11.837,-1.0,0.305,-0.305,-1
04:51:12.040,-1.0,0.305,-0.305,-1
04:51:12.244,-1.0,0.305,-0.305,-1
04:51:12.446,-1.0,0.305,-0.305,-1
04:51:12.648,-1.0,0.309,-0.309,-1
04:51:12.850,0.276,-0.897,-0.276,-1
04:51:13.052,0.263,-0.897,-0.263,-1
04:51:13.254,0.263,-0.897,-0.263,-1
04:51:13.456,0.263,-0.897,-0.263,-1
04:51:13.658,0.217,-0.898,-0.217,-1
04:51:13.861,0.184,-0.898,-0.184,-1
04:51:14.063,0.184,-0.898,-0.184,-1
04:51:14.266,0.184,-0.898,-0.184,-1
04:51:14.469,0.184,-0.898,-0.184,-1
04:51:14.671,0.092,-0.898,-0.092,-1
04:51:14.873,0.047,-0.898,-0.047,-1
04:51:15.075,0.047,-0.898,-0.047,-1
04:51:15.277,0.014,-0.899,-0.014,-1
04:51:15.480,0.014,-0.899,-0.014,-1
04:51:15.682,-0.064,-0.899,-0.009,-1
04:51:15.885,-0.11,-0.877,-0.005,-1
04:51:16.087,-0.11,-0.877,-0.005,-1
04:51:16.291,-0.11,-0.877,-0.005,-1
04:51:16.493,-0.11,-0.877,-0.005,-1
04:51:16.695,-0.175,-0.878,-0.005,-1
04:51:16.898,-0.221,-0.878,-0.006,-1
04:51:17.100,-0.221,-0.878,-0.006,-1
04:51:17.302,-0.3,-0.878,-0.008,-1
04:51:17.505,-0.3,-0.878,-0.008,-1
04:51:17.707,-0.346,-0.878,-0.009,-1
04:51:17.908,-0.47,-0.879,-0.005,-1
04:51:18.110,-0.47,-0.879,-0.005,-1
04:51:18.312,-0.47,-0.879,-0.005,-1
04:51:18.514,-0.47,-0.879,-0.005,-1
04:51:18.715,-0.891,-0.891,-0.005,-1
04:51:18.917,-0.875,-0.875,-0.006,-1
04:51:19.119,-0.698,-0.698,-0.006,-1
04:51:19.320,-0.529,-0.607,-0.008,-1
04:51:19.522,-0.529,-0.607,-0.008,-1
04:51:19.724,-0.454,-0.607,-0.009,-1
04:51:19.926,-0.377,-0.608,-0.005,-1
04:51:20.140,-0.377,-0.608,-0.005,-1
04:51:20.342,-0.377,-0.608,-0.005,-1
04:51:20.543,-0.192,-0.609,-0.005,-1
04:51:20.745,-0.192,-0.609,-0.005,-1
04:51:20.947,-0.192,-0.61,-0.006,-1
04:51:21.149,-0.161,-0.61,-0.006,-1
04:51:21.351,-0.161,-0.611,-0.008,-1
04:51:21.553,-0.161,-0.611,-0.009,-1
04:51:21.755,-0.161,-0.611,-0.009,-1
04:51:21.958,-0.161,-0.897,-0.006,-1
04:51:22.164,-0.161,-0.897,-0.006,-1
04:51:22.366,-0.161,-0.897,-0.006,-1
04:51:22.568,0.103,-0.898,-0.103,-1
04:51:22.770,0.103,-0.898,-0.103,-1
04:51:22.971,0.165,-0.898,-0.165,-1
04:51:23.174,0.289,-0.898,-0.289,-1
04:51:23.376,0.43,-0.898,-0.43,-1
04:51:23.578,0.46,-0.898,-0.46,-1
04:51:23.780,0.46,-0.899,-0.46,-1
04:51:23.982,0.46,-0.899,-0.46,-1
04:51:24.185,0.46,-0.899,-0.46,-1
04:51:24.387,0.46,-0.899,-0.46,-1
04:51:24.588,0.414,-0.899,-0.414,-1
04:51:24.790,0.352,-0.899,-0.352,-1
04:51:24.992,0.352,-0.697,-0.352,-1
04:51:25.194,0.29,-0.698,-0.29,-1
04:51:25.396,0.198,-0.698,-0.198,-1
04:51:25.598,0.074,-0.698,-0.074,-1
04:51:25.800,-0.064,-0.699,-0.007,-1
04:51:26.002,-0.064,-0.699,-0.007,-1
04:51:26.205,-0.064,-0.699,-0.007,-1
04:51:26.407,-0.064,-0.699,-0.007,-1
04:51:26.609,-0.392,-0.7,-0.005,-1
04:51:26.811,-0.516,-0.7,-0.005,-1
04:51:27.012,-0.516,-0.7,-0.005,-1
04:51:27.214,-0.594,-0.701,-0.007,-1
04:51:27.417,-0.673,-0.701,-0.008,-1
04:51:27.619,-0.736,-0.736,-0.009,-1
04:51:27.821,-0.782,-0.902,-0.005,-1
04:51:28.022,-0.782,-0.902,-0.005,-1
04:51:28.224,-0.782,-0.902,-0.005,-1
04:51:28.426,-0.782,-0.902,-0.005,-1
04:51:28.627,-0.745,-0.902,-0.005,-1
04:51:28.829,-0.723,-0.902,-0.007,-1
04:51:29.031,-0.698,-0.902,-0.007,-1
04:51:29.232,-0.698,-0.902,-0.007,-1
04:51:29.434,-0.677,-0.902,-0.008,-1
04:51:29.636,-0.654,-0.903,-0.009,-1
04:51:29.838,-0.608,-0.903,-0.005,-1
04:51:30.047,-0.608,-0.903,-0.005,-1
04:51:30.249,-0.608,-0.903,-0.005,-1
04:51:30.451,-0.608,-0.903,-0.005,-1
04:51:30.653,-0.322,-0.903,-0.005,-1
04:51:30.854,-0.228,-0.563,-0.007,-1
04:51:31.056,-0.125,-0.563,-0.007,-1
04:51:31.258,-0.125,-0.563,-0.007,-1
04:51:31.460,0.017,-0.564,-0.017,-1
04:51:31.662,0.045,-0.565,-0.045,-1
04:51:31.864,0.075,-0.565,-0.075,-1
04:51:32.068,0.075,-0.565,-0.075,-1
04:51:32.270,0.075,-0.565,-0.075,-1
04:51:32.473,0.075,-0.565,-0.075,-1
04:51:32.675,0.165,-0.567,-0.165,-1
04:51:32.877,0.119,-0.568,-0.119,-1
04:51:33.079,0.072,-0.568,-0.072,-1
04:51:33.282,0.072,-0.569,-0.025,-1
04:51:33.484,0.025,-0.569,-0.025,-1
04:51:33.686,-0.021,-0.569,-0.01,-1
04:51:33.888,-0.068,-0.774,-0.005,-1
04:51:34.090,-0.068,-0.774,-0.005,-1
04:51:34.292,-0.068,-0.774,-0.005,-1
04:51:34.494,-0.068,-0.774,-0.005,-1
04:51:34.696,-0.192,-0.775,-0.005,-1
04:51:34.898,-0.192,-0.775,-0.007,-1
04:51:35.100,-0.146,-0.775,-0.007,-1
04:51:35.302,-0.146,-0.775,-0.008,-1
04:51:35.504,-0.146,-0.775,-0.008,-1
04:51:35.707,-0.146,-0.776,-0.01,-1
04:51:35.909,-0.176,-0.776,-0.007,-1
04:51:36.111,-0.176,-0.776,-0.007,-1
04:51:36.313,-0.176,-0.776,-0.007,-1
04:51:36.515,-0.176,-0.776,-0.007,-1
04:51:36.717,-0.254,-0.777,-0.006,-1
04:51:36.918,-0.254,-0.918,-0.007,-1
04:51:37.120,-0.254,-0.918,-0.007,-1
04:51:37.322,-0.283,-0.918,-0.008,-1
04:51:37.524,-0.283,-0.918,-0.008,-1
04:51:37.726,-0.283,-0.918,-0.01,-1
04:51:37.927,-0.254,-0.918,-0.006,-1
04:51:38.129,-0.254,-0.918,-0.006,-1
04:51:38.332,-0.254,-0.918,-0.006,-1
04:51:38.534,-0.254,-0.918,-0.006,-1
04:51:38.736,0.028,-0.919,-0.028,-1
04:51:38.938,0.105,-0.919,-0.105,-1
04:51:39.140,0.152,-0.919,-0.152,-1
04:51:39.342,0.275,-0.919,-0.275,-1
04:51:39.544,0.275,-0.919,-0.275,-1
04:51:39.746,0.275,-0.919,-0.275,-1
04:51:39.948,-1.0,0.275,-0.275,-1
04:51:40.151,-1.0,0.275,-0.275,-1
04:51:40.353,-1.0,0.275,-0.275,-1
04:51:40.555,-1.0,0.336,-0.336,-1
04:51:40.757,-1.0,0.336,-0.336,-1
04:51:40.959,-1.0,0.259,-0.259,-1
04:51:41.161,-1.0,0.243,-0.243,-1
04:51:41.362,-1.0,0.165,-0.165,-1
04:51:41.565,-1.0,0.119,-0.119,-1
04:51:41.768,-1.0,0.119,-0.119,-1
04:51:41.971,-1.0,0.041,-0.041,-1
04:51:42.173,-1.0,0.041,-0.041,-1
04:51:42.375,-1.0,0.041,-0.041,-1
04:51:42.577,-1.0,-0.3,-0.006,-1
04:51:42.778,-1.0,-0.3,-0.006,-1
04:51:42.980,-0.471,-0.812,-0.006,-1
04:51:43.182,-0.658,-0.812,-0.007,-1
04:51:43.384,-0.906,-0.906,-0.009,-1
04:51:43.587,-0.964,-0.964,-0.01,-1
04:51:43.791,-0.797,-0.813,-0.007,-1
04:51:43.993,-0.797,-0.813,-0.007,-1
04:51:44.195,-0.797,-0.813,-0.007,-1
04:51:44.397,-0.797,-0.813,-0.007,-1
04:51:44.599,-0.253,-0.814,-0.006,-1
04:51:44.801,-0.129,-0.814,-0.007,-1
04:51:45.002,-0.129,-0.814,-0.007,-1
04:51:45.205,0.074,-0.814,-0.074,-1
04:51:45.407,0.305,-0.814,-0.305,-1
04:51:45.609,0.461,-0.815,-0.461,-1
04:51:45.811,0.617,-0.815,-0.617,-1
04:51:46.013,0.617,-0.928,-0.617,-1
04:51:46.215,0.617,-0.928,-0.617,-1
04:51:46.417,0.617,-0.928,-0.617,-1
04:51:46.619,0.866,-0.929,-0.866,-1
04:51:46.821,0.82,-0.929,-0.82,-1
04:51:47.023,0.82,-0.929,-0.82,-1
04:51:47.224,0.774,-0.929,-0.774,-1
04:51:47.426,0.76,-0.929,-0.76,-1
04:51:47.628,0.728,-0.929,-0.728,-1
04:51:47.830,0.636,-0.929,-0.636,-1
04:51:48.032,0.636,-0.929,-0.636,-1
04:51:48.240,0.636,-0.929,-0.636,-1
04:51:48.451,0.636,-0.929,-0.636,-1
04:51:48.652,0.544,-0.93,-0.544,-1
04:51:48.854,0.544,-0.93,-0.544,-1
04:51:49.056,0.511,-0.664,-0.511,-1
04:51:49.258,0.511,-0.664,-0.511,-1
04:51:49.460,0.465,-0.664,-0.465,-1
04:51:49.662,0.374,-0.665,-0.374,-1
04:51:49.864,0.295,-0.665,-0.295,-1
04:51:50.066,0.295,-0.665,-0.295,-1
04:51:50.268,0.295,-0.665,-0.295,-1
04:51:50.470,0.295,-0.665,-0.295,-1
04:51:50.672,-0.09,-0.667,-0.006,-1
04:51:50.874,-0.18,-0.667,-0.007,-1
04:51:51.076,-0.303,-0.668,-0.008,-1
04:51:51.278,-0.303,-0.668,-0.008,-1
04:51:51.480,-0.381,-0.668,-0.009,-1
04:51:51.682,-0.46,-0.669,-0.011,-1
04:51:51.885,-0.538,-0.669,-0.006,-1
04:51:52.088,-0.538,-0.538,-0.006,-1
04:51:52.290,-0.538,-0.538,-0.006,-1
04:51:52.494,-0.538,-0.538,-0.006,-1
04:51:52.696,-0.538,-0.538,-0.006,-1
04:51:52.897,-0.494,-0.494,-0.006,-1
04:51:53.099,-0.437,-0.437,-0.008,-1
04:51:53.301,-0.313,-0.313,-0.009,-1
04:51:53.503,-0.313,-0.313,-0.009,-1
04:51:53.705,-0.267,-0.289,-0.011,-1
04:51:53.907,-0.267,-0.29,-0.008,-1
04:51:54.110,-0.267,-0.29,-0.008,-1
04:51:54.312,-0.267,-0.29,-0.008,-1
04:51:54.514,-0.267,-0.29,-0.008,-1
04:51:54.716,-0.097,-0.293,-0.006,-1
04:51:54.918,-0.064,-0.595,-0.008,-1
04:51:55.120,-0.064,-0.595,-0.008,-1
04:51:55.322,-0.019,-0.596,-0.009,-1
04:51:55.524,-0.019,-0.596,-0.009,-1
04:51:55.726,-0.019,-0.597,-0.011,-1
04:51:55.928,-0.019,-0.597,-0.006,-1
04:51:56.130,-0.019,-0.597,-0.006,-1
04:51:56.332,-0.019,-0.597,-0.006,-1
04:51:56.533,-0.019,-0.597,-0.006,-1
04:51:56.737,-0.077,-0.599,-0.006,-1
04:51:56.938,-0.123,-0.6,-0.006,-1
04:51:57.140,-0.168,-0.601,-0.008,-1
04:51:57.342,-0.247,-0.601,-0.009,-1
04:51:57.545,-0.326,-0.602,-0.011,-1
04:51:57.747,-0.326,-0.602,-0.011,-1
04:51:57.949,-0.415,-0.773,-0.008,-1
04:51:58.153,-0.415,-0.773,-0.008,-1
04:51:58.355,-0.415,-0.773,-0.008,-1
04:51:58.557,-0.703,-0.774,-0.006,-1
04:51:58.759,-0.703,-0.774,-0.006,-1
04:51:58.961,-0.78,-0.78,-0.006,-1
04:51:59.162,-0.854,-0.854,-0.008,-1
04:51:59.364,-0.927,-0.927,-0.01,-1
04:51:59.566,-0.93,-0.93,-0.011,-1
04:51:59.768,-0.93,-0.93,-0.011,-1
04:51:59.970,-0.93,-0.93,-0.006,-1
04:52:00.171,-0.93,-0.93,-0.006,-1
04:52:00.373,-0.93,-0.93,-0.006,-1
04:52:00.575,-0.97,-0.97,-0.006,-1
04:52:00.776,-0.97,-0.97,-0.006,-1
04:52:00.978,-1.0,-1.0,-0.008,-1
04:52:01.180,-1.0,-1.0,-0.008,-1
04:52:01.382,-1.0,-1.0,-0.01,-1
04:52:01.584,-1.0,-1.0,-0.011,-1
04:52:01.786,-1.0,-1.0,-0.011,-1
04:52:01.988,-0.97,-0.97,-0.007,-1
04:52:02.190,-0.97,-0.97,-0.007,-1
04:52:02.392,-0.97,-0.97,-0.007,-1
04:52:02.593,-0.906,-0.946,-0.007,-1
04:52:02.795,-0.906,-0.946,-0.007,-1
04:52:02.997,-0.906,-0.946,-0.007,-1
04:52:03.198,-0.906,-0.946,-0.008,-1
04:52:03.400,-0.93,-0.946,-0.01,-1
04:52:03.602,-0.953,-0.953,-0.011,-1
04:52:03.804,-0.887,-0.947,-0.008,-1
04:52:04.007,-0.887,-0.922,-0.008,-1
04:52:04.209,-0.887,-0.922,-0.008,-1
04:52:04.412,-0.887,-0.922,-0.008,-1
04:52:04.613,-0.627,-0.922,-0.007,-1
04:52:04.815,-0.502,-0.922,-0.007,-1
04:52:05.016,-0.502,-0.922,-0.007,-1
04:52:05.218,-0.41,-0.922,-0.008,-1
04:52:05.420,-0.285,-0.922,-0.01,-1
04:52:05.622,-0.161,-0.922,-0.012,-1
04:52:05.824,-0.083,-0.923,-0.008,-1
04:52:06.026,-0.083,-0.923,-0.008,-1
04:52:06.228,-0.083,-0.923,-0.008,-1
04:52:06.430,-0.083,-0.923,-0.008,-1
04:52:06.633,0.103,-0.923,-0.103,-1
04:52:06.836,0.134,-0.923,-0.134,-1
04:52:07.037,0.134,-0.904,-0.134,-1
04:52:07.239,0.166,-0.904,-0.166,-1
04:52:07.441,0.212,-0.904,-0.212,-1
04:52:07.643,0.198,-0.904,-0.198,-1
04:52:07.845,0.166,-0.904,-0.166,-1
04:52:08.062,0.166,-0.904,-0.166,-1
04:52:08.264,0.166,-0.904,-0.166,-1
04:52:08.466,0.166,-0.904,-0.166,-1
04:52:08.668,0.06,-0.905,-0.06,-1
04:52:08.870,0.014,-0.905,-0.014,-1
04:52:09.073,-0.077,-0.905,-0.008,-1
04:52:09.275,-0.077,-0.905,-0.008,-1
04:52:09.476,-0.247,-0.905,-0.01,-1
04:52:09.678,-0.415,-0.906,-0.012,-1
04:52:09.880,-0.625,-0.906,-0.008,-1
04:52:10.082,-0.625,-0.926,-0.008,-1
04:52:10.284,-0.625,-0.926,-0.008,-1
04:52:10.486,-0.625,-0.926,-0.008,-1
04:52:10.688,-0.585,-0.926,-0.007,-1
04:52:10.889,-0.396,-0.926,-0.007,-1
04:52:11.091,-0.228,-0.926,-0.009,-1
04:52:11.293,-0.228,-0.926,-0.009,-1
04:52:11.495,-0.03,-0.926,-0.01,-1
04:52:11.697,0.139,-0.927,-0.139,-1
04:52:11.899,0.216,-0.927,-0.216,-1
04:52:12.101,0.216,-0.927,-0.216,-1
04:52:12.303,0.216,-0.927,-0.216,-1
04:52:12.505,0.216,-0.927,-0.216,-1
04:52:12.707,0.182,-0.927,-0.182,-1
04:52:12.909,0.119,-0.927,-0.119,-1
04:52:13.111,0.072,-0.814,-0.072,-1
04:52:13.313,-0.021,-0.815,-0.01,-1
04:52:13.515,-0.021,-0.815,-0.01,-1
04:52:13.717,-0.099,-0.815,-0.012,-1
04:52:13.919,-0.146,-0.815,-0.009,-1
04:52:14.122,-0.146,-0.815,-0.009,-1
04:52:14.324,-0.146,-0.815,-0.009,-1
04:52:14.528,-0.146,-0.815,-0.009,-1
04:52:14.729,-0.347,-0.816,-0.007,-1
04:52:14.931,-0.424,-0.817,-0.007,-1
04:52:15.133,-0.518,-0.817,-0.009,-1
04:52:15.334,-0.642,-0.817,-0.01,-1
04:52:15.536,-0.642,-0.817,-0.01,-1
04:52:15.738,-0.765,-0.818,-0.012,-1
04:52:15.940,-0.885,-0.885,-0.007,-1
04:52:16.142,-1.0,-0.885,-0.007,-1
04:52:16.344,-1.0,-0.885,-0.007,-1
04:52:16.546,-1.0,-0.885,-0.007,-1
04:52:16.747,-1.0,-0.607,-0.007,-1
04:52:16.950,-1.0,-0.494,-0.009,-1
04:52:17.151,-1.0,-0.404,-0.009,-1
04:52:17.353,-1.0,-0.326,-0.011,-1
04:52:17.555,-1.0,-0.213,-0.012,-1
04:52:17.758,-1.0,-0.213,-0.012,-1
04:52:17.960,-1.0,-0.18,-0.007,-1
04:52:18.163,-1.0,-0.18,-0.007,-1
04:52:18.365,-1.0,-0.18,-0.007,-1
04:52:18.575,-1.0,-0.234,-0.007,-1
04:52:18.777,-1.0,-0.234,-0.007,-1
04:52:18.978,-0.321,-0.848,-0.007,-1
04:52:19.180,-0.406,-0.849,-0.009,-1
04:52:19.382,-0.526,-0.849,-0.011,-1
04:52:19.584,-0.671,-0.849,-0.013,-1
04:52:19.786,-0.671,-0.849,-0.013,-1
04:52:19.988,-0.782,-0.85,-0.007,-1
04:52:20.190,-0.782,-0.85,-0.007,-1
04:52:20.391,-0.782,-0.85,-0.007,-1
04:52:20.593,-0.446,-0.85,-0.007,-1
04:52:20.795,-0.446,-0.85,-0.007,-1
04:52:20.996,-0.284,-0.851,-0.007,-1
04:52:21.198,-0.094,-0.851,-0.009,-1
04:52:21.400,0.054,-0.851,-0.054,-1
04:52:21.603,0.252,-0.852,-0.252,-1
04:52:21.804,0.375,-0.852,-0.375,-1
04:52:22.006,0.375,-0.878,-0.375,-1
04:52:22.208,0.375,-0.878,-0.375,-1
04:52:22.410,0.375,-0.878,-0.375,-1
04:52:22.613,0.369,-0.879,-0.369,-1
04:52:22.815,0.259,-0.879,-0.259,-1
04:52:23.019,0.259,-0.879,-0.259,-1
04:52:23.221,0.119,-0.879,-0.119,-1
04:52:23.423,-0.021,-0.88,-0.011,-1
04:52:23.625,-0.161,-0.88,-0.013,-1
04:52:23.826,-0.285,-0.88,-0.008,-1
04:52:24.028,-0.285,-0.88,-0.008,-1
04:52:24.230,-0.285,-0.88,-0.008,-1
04:52:24.432,-0.285,-0.88,-0.008,-1
04:52:24.633,-0.363,-0.881,-0.008,-1
04:52:24.835,-0.347,-0.881,-0.008,-1
04:52:25.036,-0.347,-0.934,-0.008,-1
04:52:25.238,-0.347,-0.934,-0.01,-1
04:52:25.440,-0.3,-0.934,-0.011,-1
04:52:25.642,-0.283,-0.935,-0.013,-1
04:52:25.843,-0.283,-0.935,-0.008,-1
04:52:26.045,-0.283,-0.935,-0.008,-1
04:52:26.247,-0.283,-0.935,-0.008,-1
04:52:26.449,-0.283,-0.935,-0.008,-1
04:52:26.650,-0.51,-0.935,-0.008,-1
04:52:26.852,-0.651,-0.935,-0.01,-1
04:52:27.053,-0.792,-0.935,-0.01,-1
04:52:27.255,-0.792,-0.935,-0.01,-1
04:52:27.457,-0.94,-0.94,-0.012,-1
04:52:27.659,-0.797,-0.936,-0.014,-1
04:52:27.861,-0.673,-0.936,-0.01,-1
04:52:28.063,-0.673,-0.839,-0.01,-1
04:52:28.266,-0.673,-0.839,-0.01,-1
04:52:28.468,-0.673,-0.839,-0.01,-1
04:52:28.669,-0.285,-0.84,-0.008,-1
04:52:28.871,-0.285,-0.84,-0.008,-1
04:52:29.073,-0.253,-0.84,-0.01,-1
04:52:29.274,-0.253,-0.84,-0.01,-1
04:52:29.476,-0.267,-0.841,-0.012,-1
04:52:29.678,-0.267,-0.841,-0.014,-1
04:52:29.880,-0.313,-0.841,-0.01,-1
04:52:30.082,-0.313,-0.841,-0.01,-1
04:52:30.284,-0.313,-0.841,-0.01,-1
04:52:30.486,-0.313,-0.841,-0.01,-1
04:52:30.688,-0.326,-0.842,-0.008,-1
04:52:30.889,-0.326,-0.843,-0.008,-1
04:52:31.091,-0.28,-0.682,-0.01,-1
04:52:31.292,-0.28,-0.682,-0.01,-1
04:52:31.494,-0.313,-0.683,-0.012,-1
04:52:31.696,-0.313,-0.684,-0.014,-1
04:52:31.898,-0.326,-0.684,-0.01,-1
04:52:32.100,-0.326,-0.684,-0.01,-1
04:52:32.302,-0.326,-0.684,-0.01,-1
04:52:32.504,-0.326,-0.684,-0.01,-1
04:52:32.705,-0.326,-0.686,-0.008,-1
04:52:32.907,-0.326,-0.687,-0.01,-1
04:52:33.109,-0.326,-0.687,-0.01,-1
04:52:33.311,-0.326,-0.688,-0.012,-1
04:52:33.513,-0.326,-0.688,-0.012,-1
04:52:33.716,-0.326,-0.689,-0.014,-1
04:52:33.919,-0.292,-0.689,-0.008,-1
04:52:34.121,-0.292,-0.937,-0.008,-1
04:52:34.323,-0.292,-0.937,-0.008,-1
04:52:34.524,-0.292,-0.937,-0.008,-1
04:52:34.726,-0.46,-0.937,-0.008,-1
04:52:34.928,-0.582,-0.937,-0.01,-1
04:52:35.129,-0.707,-0.937,-0.01,-1
04:52:35.331,-0.816,-0.938,-0.012,-1
04:52:35.533,-0.816,-0.938,-0.012,-1
04:52:35.735,-0.851,-0.938,-0.014,-1
04:52:35.937,-0.779,-0.938,-0.008,-1
04:52:36.139,-0.779,-0.938,-0.008,-1
04:52:36.340,-0.779,-0.938,-0.008,-1
04:52:36.542,-0.779,-0.938,-0.008,-1
04:52:36.744,-0.536,-0.938,-0.008,-1
04:52:36.945,-0.443,-0.938,-0.01,-1
04:52:37.148,-0.416,-0.917,-0.01,-1
04:52:37.351,-0.416,-0.917,-0.012,-1
04:52:37.554,-0.416,-0.917,-0.012,-1
04:52:37.756,-0.416,-0.918,-0.015,-1
04:52:37.959,-0.407,-0.918,-0.008,-1
04:52:38.172,-0.407,-0.918,-0.008,-1
04:52:38.374,-0.407,-0.918,-0.008,-1
