time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:51:51,23270.0,RTL,-0.01869293302297592,-0.002719205804169178,1.0496811270713806,-0.22040502913296223,0.0042279420886188745,-0.0004479248309507966,-35.363263599999996,149.16523815,167651.0,20.75,-9.5,103.5,-1.25,31.5,-996.5,-214.0,8.0,3.5
04:51:52,23270.0,RTL,-0.025377859361469746,0.0019812805694527924,1.0492112040519714,-0.42722131311893463,0.0023069288581609726,-0.0021864476148039103,-35.36326335,149.16523805,166363.5,13.5,-4.0,103.0,1.0,10.5,-1071.5,-421.5,6.5,2.0
04:51:54,31895.0,RTL,-0.040480928495526314,0.0012170242116553709,1.048173725605011,-0.872310608625412,0.0009699752554297447,-0.00864724419079721,-35.363264349999994,149.1652389,164312.5,21.0,-10.5,104.0,0.5,3.0,-971.0,-867.0,5.5,-4.5
04:51:56,40520.0,RTL,-0.029994750395417213,-0.0018049109494313598,1.0480748414993286,-0.46185190975666046,0.00031769415363669395,-0.0031334543600678444,-35.363264349999994,149.16523875000001,162250.0,22.0,-11.0,98.0,-1.5,11.5,-1028.0,-457.0,4.5,1.0
04:51:57,71082.0,RTL,-0.022009392268955708,-0.00260222316137515,1.0487896800041199,-0.1911516380496323,-6.617151666432619e-05,0.0018424257868900895,-35.3632639,149.16523842499998,161491.0,19.25,-10.0,99.75,-2.75,36.0,-980.0,-186.0,4.0,5.75
04:51:58,71082.0,RTL,-0.004955683369189501,-0.0020190057111904025,1.04869544506073,0.29140377044677734,0.000581403961405158,-0.0020449552685022354,-35.3632628,149.16523765,160214.0,11.0,-4.5,99.0,-3.0,54.5,-988.5,295.5,5.0,2.0
04:52:00,180638.0,RTL,-0.009655845817178488,0.0019068699330091476,1.0490148067474365,0.1033419519662857,-0.0012058243155479431,0.0042132418602705,-35.3632621,149.16523745,158165.5,0.0,0.0,98.0,0.0,40.5,-1035.0,107.5,3.0,7.5
04:52:02,290194.0,RTL,-0.006387593108229339,0.00024356522771995515,1.048929512500763,-0.1455063670873642,0.0028865861240774393,0.0027067940682172775,-35.3632619,149.1652373,156118.0,0.0,0.0,100.0,0.0,39.0,-958.0,-141.0,6.5,6.5
04:52:03,197538.0,RTL,-0.021033878671005368,0.0022112624428700656,1.0491014420986176,-0.715325340628624,0.004241939052008092,-0.00018008367624133825,-35.363262125,149.16523740000002,155351.25,-1.0,1.5,96.75,0.0,3.0,-999.75,-711.0,8.25,3.75
04:52:04,197538.0,RTL,-0.039537908509373665,0.0035355379804968834,1.0487736463546753,-1.1219886541366577,0.006835988722741604,-0.004094642121344805,-35.36326315,149.1652382,154069.0,5.0,-1.5,97.5,1.5,-23.0,-1018.0,-1118.0,10.5,0.0
04:52:06,177745.0,RTL,-0.04679076559841633,0.0028857537545263767,1.0491422414779663,-0.9812677502632141,-0.004915614845231175,-0.0013708745827898383,-35.36326475,149.1652394,152050.0,21.0,-12.5,99.0,0.0,-2.5,-920.0,-977.5,0.0,2.5
04:52:08,157952.0,RTL,-0.025230291299521923,-0.001624884083867073,1.0480387806892395,-0.10136184841394424,-0.0034463312476873398,-0.005901755997911096,-35.363264650000005,149.16523905000003,150022.0,24.5,-14.5,101.0,-5.0,33.0,-1038.5,-97.5,1.0,-2.0
04:52:09,200139.0,RTL,-0.01400198059855029,-0.005533609597478062,1.0483324527740479,0.07698795199394226,-0.0049997526803053916,0.002933640731498599,-35.36326377500001,149.165238325,149261.5,21.0,-12.25,100.25,-5.25,50.25,-990.0,80.25,-0.75,6.5
04:52:10,200139.0,RTL,0.04007081501185894,-0.007770465454086661,1.0484381318092346,1.188007116317749,0.005620550597086549,-0.005531313130632043,-35.36326115,149.16523625,147992.0,2.5,-0.5,101.0,-8.0,83.5,-984.0,1190.5,9.5,-1.0
04:52:12,139297.0,RTL,0.03792612813413143,0.002488764876034111,1.0504124164581299,1.4260433912277222,0.005360863637179136,0.006502282340079546,-35.36325945,149.1652354,145936.5,-24.5,18.0,100.0,0.5,57.5,-1045.5,1428.0,9.5,10.0
04:52:14,78455.0,RTL,0.02278151735663414,0.002920564031228423,1.0492969155311584,1.4616180658340454,0.0004001141060143709,-0.0049134400906041265,-35.3632607,149.16523635,143915.5,-18.5,12.5,99.0,3.0,60.0,-1023.5,1464.0,4.5,-1.0
04:52:15,8667.0,RTL,0.010631121578626335,0.0038178834365680814,1.0502834916114807,1.3799748122692108,0.003939333953894675,0.003853982256259769,-35.363261449999996,149.1652369,143154.0,-13.75,10.25,102.5,3.75,64.75,-1002.25,1382.5,8.25,7.25
04:52:16,8667.0,RTL,-0.01671442110091448,0.002899293671362102,1.0492037534713745,1.1363253593444824,-0.0022739851847290993,0.0035375988809391856,-35.36326325,149.16523805,141881.5,-1.5,2.0,102.5,2.5,66.5,-1020.0,1139.0,1.5,6.5
04:52:18,50439.5,RTL,0.004144295584410429,-0.004446037579327822,1.0491036176681519,1.4378931522369385,-0.0014773409347981215,0.0005274442955851555,-35.363264,149.1652382,139856.5,15.5,-7.0,101.5,-2.5,71.0,-1004.5,1440.0,2.5,4.0
04:52:20,92212.0,RTL,0.05063401535153389,-0.007533691357821226,1.0486546754837036,1.4713358283042908,0.0015494923572987318,0.0017415719339624047,-35.363260999999994,149.16523585,137804.0,-1.5,4.0,101.5,-6.5,62.0,-987.5,1473.5,5.5,5.5
04:52:21,112242.0,RTL,0.056951058097183704,-0.005226306268014014,1.049581229686737,1.439340502023697,0.004059008206240833,-0.0020058840746060014,-35.363259675,149.16523505,137035.5,-13.0,12.75,102.0,-2.5,66.5,-1033.0,1442.0,8.0,1.75
04:52:22,112242.0,RTL,0.02682784479111433,0.0036439410177990794,1.0505765080451965,1.149878442287445,0.01032743463292718,0.007769361604005098,-35.3632591,149.16523505,135761.5,-31.5,24.0,103.5,2.5,67.0,-1036.0,1153.0,13.5,11.0
04:52:24,157547.5,RTL,-0.00016970309661701322,0.00036841753171756864,1.0506807565689087,0.01620300393551588,-0.002604820183478296,-0.006540217669680715,-35.3632606,149.16523635,133715.5,-18.5,11.0,106.0,-1.0,44.5,-1017.5,21.0,1.5,-3.0
04:52:26,202853.0,RTL,-0.00035770502290688455,0.002851198543794453,1.0502656698226929,0.4975460320711136,0.007990921614691615,-7.346109487116337e-05,-35.36326125,149.16523655,131677.5,-15.5,12.0,101.0,3.0,49.0,-1013.5,502.5,11.5,3.0
04:52:27,80965.0,RTL,-0.021856924751773477,0.005665106466040015,1.0500796139240265,0.2821633107960224,0.005238646932411939,0.0009061650489456952,-35.363262325,149.165237525,130900.5,-8.5,7.75,102.5,3.75,44.25,-1011.0,287.25,8.5,4.5
04:52:28,80965.0,RTL,-0.03637158125638962,0.003947691060602665,1.0510243773460388,-0.15636441111564636,-0.007449857657775283,0.002940709237009287,-35.3632638,149.1652387,129623.5,7.0,-3.5,100.5,0.5,36.5,-996.5,-150.5,-2.5,6.5
04:52:30,60502.5,RTL,-0.019121876917779446,0.0005050235922681168,1.0506109595298767,0.3255738765001297,-0.0006552798440679908,0.0037775280652567744,-35.3632638,149.1652384,127574.0,12.0,-5.5,99.5,0.0,53.0,-1029.0,330.0,3.0,7.0
04:52:32,40040.0,RTL,-0.02629352267831564,0.0002275896185892634,1.0496277809143066,-0.12138569448143244,-0.0005566281033679843,0.0014851456508040428,-35.3632638,149.1652384,125533.0,14.0,-6.0,101.0,0.0,36.5,-1003.5,-117.0,3.0,5.0
04:52:34,196648.0,RTL,-0.02264323504641652,-0.003383277799002826,1.0497748851776123,-0.9328959584236145,-0.005092833656817675,0.0006494986591860652,-35.36326335,149.165238,123505.0,15.0,-7.0,101.5,-3.0,-8.0,-1053.0,-928.5,-1.0,4.0
04:52:36,196648.0,RTL,-0.0008615196566097438,-0.002580400323495269,1.05032479763031,-0.632826030254364,0.001371926162391901,0.0008498025126755238,-35.3632611,149.1652363,121474.5,-4.0,5.5,100.0,-1.5,5.5,-1034.0,-628.5,4.5,4.0
04:52:37,146433.0,RTL,-0.004882773559074849,-0.0004888361988832912,1.0504851341247559,-0.698822095990181,0.003925182158127427,0.00025203253608196974,-35.363260875,149.165236225,120707.0,-9.25,9.0,103.75,-0.25,5.5,-975.25,-694.25,7.5,3.5
04:52:38,146433.0,RTL,-0.012487635016441345,0.0003232715971535072,1.0504040718078613,-1.2094098329544067,-0.003993928199633956,0.0022285886807367206,-35.363261,149.16523645,119418.0,-10.5,9.0,104.5,-1.0,-31.0,-1005.0,-1205.0,-0.5,5.0
04:52:40,134928.0,RTL,-0.003984072944149375,0.0003464884248387534,1.0498145818710327,-1.2738447785377502,0.0011867864523082972,0.0018906707409769297,-35.36326065,149.1652362,117384.0,-11.5,8.5,99.0,0.5,-46.0,-1005.5,-1270.0,4.5,5.5
04:52:42,134928.0,RTL,-0.02266089804470539,0.0026020954828709364,1.050940990447998,-1.4152058959007263,0.003964008414186537,-0.006971494760364294,-35.3632623,149.16523745,115340.0,-3.0,3.5,102.0,0.5,-68.5,-1023.0,-1412.5,7.5,-3.0
04:52:44,94435.0,RTL,-0.014741433318704367,0.0013786493800580502,1.0513548254966736,-0.6981377154588699,-0.002634948119521141,-0.005728989141061902,-35.363263599999996,149.1652383,113292.0,9.5,-4.0,104.0,0.5,-65.0,-989.5,-697.0,1.0,-1.5
04:52:48,14319.0,RTL,-0.008213181048631668,-0.0014266567886807024,1.049856424331665,-0.9557089805603027,-0.003418230451643467,-0.0017817039624787867,-35.363263149999995,149.16523784999998,109212.5,11.5,-3.5,101.5,-0.5,-67.5,-1012.5,-954.5,0.0,1.0
04:52:50,13198.0,RTL,-0.00038256694097071886,-0.0019599092192947865,1.0495032668113708,-1.22334223985672,-0.004890552954748273,-0.009576203301548958,-35.363261949999995,149.1652371,107162.0,3.5,0.0,98.0,-1.5,-54.0,-1079.0,-1221.5,-1.0,-5.5
04:52:52,143683.5,RTL,-0.006929807597771287,0.0006861456640763208,1.0510677695274353,-1.2132191359996796,0.005531136295758188,-0.002734159934334457,-35.36326055,149.1652362,105129.5,-13.5,9.5,102.0,0.0,-29.0,-987.5,-1209.5,8.5,0.0
04:52:55,8382.0,RTL,0.0004056802863487974,0.0030734254978597164,1.0508047044277191,0.8701755926012993,0.003271320601925254,0.004245739401085302,-35.363261425,149.165236975,102303.0,-12.0,8.25,101.25,1.25,68.75,-999.0,874.5,6.5,7.0
04:52:56,8382.0,RTL,-0.01254182355478406,0.0006442854573833756,1.0507268905639648,0.5911403596401215,-0.004830841673538089,0.0010114003671333194,-35.36326235,149.1652375,101025.0,-4.0,2.5,96.5,-1.5,54.5,-993.5,595.5,-1.0,3.5
04:52:58,103353.0,RTL,0.027339930646121502,-0.0010288713674526662,1.0511086583137512,1.3202443718910217,0.005086167715489864,-0.00027956184931099415,-35.36326185,149.1652369,98977.5,-1.5,3.5,96.0,0.5,62.5,-1048.0,1323.5,8.0,3.0
04:53:00,198324.0,RTL,0.008306482108309865,0.0034595781471580267,1.0506980419158936,1.4037935137748718,-0.0012856891844421625,0.004019028041511774,-35.3632627,149.1652378,96937.0,1.5,0.5,95.5,0.5,43.5,-1041.5,1406.5,2.0,6.5
04:53:01,210459.0,RTL,0.006801434210501611,0.003015653172042221,1.0511006712913513,1.4314818382263184,0.0007473467849195004,0.002690333698410541,-35.363263075000006,149.16523815,96165.0,4.75,-2.0,97.25,0.5,48.5,-1016.0,1434.25,3.75,5.25
04:53:02,210459.0,RTL,0.007613453548401594,0.0033795142080634832,1.0507652163505554,1.3278282284736633,-3.3283140510320663e-06,0.0014880469534546137,-35.3632635,149.1652385,94888.0,9.5,-5.5,98.0,1.0,35.5,-983.0,1329.5,3.5,5.0
04:53:04,223284.0,RTL,0.007701838854700327,0.0006495402340078726,1.0505571365356445,0.9719431102275848,-0.004036951810121536,-0.0015326746506616473,-35.3632639,149.1652387,92845.0,16.0,-9.5,97.0,0.0,9.0,-976.0,973.0,-0.5,1.5
04:53:06,236109.0,RTL,0.01747119938954711,-0.0022502460051327944,1.0509737133979797,1.0493972301483154,0.0006614525336772203,0.004032655619084835,-35.36326355,149.16523815,90806.0,15.5,-7.5,97.5,0.0,16.0,-1015.5,1050.0,4.0,7.0
04:53:07,276983.0,RTL,0.003144839662127197,-0.002772022970020771,1.0508158504962921,-0.31744159013032913,-0.0012405554298311472,-0.012680566287599504,-35.363263375,149.165237875,90051.5,14.0,-5.25,98.0,-0.5,-46.25,-993.5,-317.0,2.25,-9.25
04:53:08,276983.0,RTL,-0.004807362915016711,-0.001984556671231985,1.050583839416504,-1.0224538147449493,-0.0018475281540304422,-0.005042119883000851,-35.36326305,149.16523765,88780.0,11.5,-3.0,98.0,0.0,-72.0,-999.0,-1022.0,1.0,-1.5
04:53:10,198098.0,RTL,-0.009383713826537132,-0.0011813293385785073,1.0510110259056091,-1.3713076710700989,0.002649124013260007,-0.002965560299344361,-35.363262250000005,149.16523715,86743.0,4.5,0.5,98.0,0.0,-62.0,-969.5,-1369.5,5.5,0.5
04:53:12,119213.0,RTL,-0.0003079474699916318,0.00045691612467635423,1.0513659715652466,-0.9694889485836029,0.0032789583783596754,-0.004422187223099172,-35.3632623,149.1652374,84696.0,2.5,0.5,102.0,0.0,-68.0,-956.0,-969.0,6.0,-1.0
04:53:13,81360.0,RTL,-0.00046552708954550326,0.0003323802739032544,1.050610512495041,-0.7937692999839783,-0.0025618651998229325,-0.0032978729577735066,-35.3632623,149.1652374,83930.0,2.75,0.0,97.0,0.0,-69.75,-987.25,-793.25,0.5,-0.25
04:53:14,81360.0,RTL,0.0001304525649175048,-0.0015283310785889626,1.0504013299942017,-1.0194454193115234,0.00152787531260401,-0.008973877876996994,-35.36326215,149.16523725000002,82658.5,2.5,0.0,98.0,0.0,-70.0,-999.0,-1018.5,5.0,-5.5
04:53:16,62485.0,RTL,-0.01065925182774663,0.0009115294378716499,1.05124169588089,-1.302904486656189,-0.002813944360241294,-0.00937584601342678,-35.363262,149.16523715,80623.5,0.0,3.0,99.5,2.5,-73.0,-1018.0,-1301.5,0.5,-6.5
04:53:18,43610.0,RTL,-0.02809209283441305,-0.0008046687580645084,1.0506837964057922,-1.334536612033844,-0.007113105966709554,0.0006026802584528923,-35.3632634,149.165238,78592.5,11.5,-4.0,101.5,0.0,-55.5,-997.5,-1332.0,-4.0,2.5
04:53:19,152225.0,RTL,-0.025020524859428406,-0.0011040873068850487,1.0513306260108948,-1.184174120426178,-0.001654758583754301,-0.00045943830627948046,-35.363263325,149.16523792499999,77823.0,11.25,-4.25,101.0,-1.0,-34.5,-998.25,-1181.75,1.5,2.5
04:53:20,152225.0,RTL,-0.03192341513931751,0.0007842309423722327,1.0510904788970947,-0.7555939257144928,0.003581784898415208,-0.0013509244890883565,-35.3632634,149.165238,76551.5,11.0,-2.5,102.5,0.0,-2.5,-953.0,-752.0,6.5,1.5
04:53:22,147493.0,RTL,-0.04488748870790005,0.00412447564303875,1.0511561036109924,-0.9241697788238525,-0.0031018280424177647,-0.0049227249110117555,-35.3632643,149.16523895,74506.0,17.5,-7.5,100.0,2.0,-13.0,-970.0,-921.0,0.0,-2.0
04:53:24,142761.0,RTL,-0.034748148173093796,-0.002728702616877854,1.0505244135856628,-0.540302962064743,-0.0018337579676881433,0.00016552361194044352,-35.3632647,149.16523905,72475.5,27.5,-15.5,100.0,-2.5,16.0,-965.5,-537.5,1.5,2.0
04:53:25,277670.0,RTL,-0.022835637908428907,-0.003653380030300468,1.05147385597229,-0.22472922876477242,0.0006837603868916631,-0.00021723145619034767,-35.363264099999995,149.165238525,71713.75,22.5,-12.0,101.0,-2.0,29.75,-1001.0,-222.0,3.5,2.0
04:53:26,277670.0,RTL,-0.01256375340744853,-0.002210883074440062,1.0504500269889832,-0.037022098898887634,0.0005634804256260395,-0.002334396936930716,-35.3632632,149.16523784999998,70433.5,15.5,-6.0,100.0,-2.5,33.0,-1029.5,-35.0,3.5,1.0
04:53:28,237303.0,RTL,-0.01681935414671898,0.00030042689468245953,1.0504175424575806,0.36740079522132874,0.00018755649216473103,-0.002001224784180522,-35.363263,149.1652378,68382.5,7.5,-2.0,97.5,-1.5,60.0,-965.5,369.0,2.5,1.0
04:53:30,196936.0,RTL,0.021787162870168686,-0.004420308629050851,1.051205337047577,1.3246580958366394,-0.0009391689673066139,0.001829142274800688,-35.36326165,149.1652368,66338.5,0.0,1.0,99.0,-3.0,71.5,-1015.5,1325.5,2.0,4.0
04:53:31,229323.0,RTL,0.04028777964413166,-0.003454867808613926,1.0509943664073944,1.4504376351833344,0.004513009684160352,0.0009029536449816078,-35.3632609,149.16523617500002,65580.75,-6.5,6.0,101.25,-1.25,61.75,-1001.25,1450.5,7.25,3.25
04:53:32,229323.0,RTL,0.0384813342243433,-0.0005873675690963864,1.051030457019806,1.1996430158615112,0.001400753390043974,0.0005492330528795719,-35.36326045,149.165236,64311.5,-14.5,11.5,99.0,-0.5,35.0,-999.0,1199.0,4.0,3.0
04:53:34,212511.5,RTL,0.032114699482917786,0.00015114934285520576,1.050483763217926,0.28965824842453003,-0.0063284412026405334,-0.00753857078962028,-35.3632603,149.165236,62268.5,-17.5,11.5,102.0,-0.5,-23.5,-969.5,288.0,-3.0,-5.0
04:53:36,195700.0,RTL,0.012095221783965826,0.001572640088852495,1.0514719486236572,-0.5746063590049744,-0.0035534307826310396,-0.007510263239964843,-35.3632607,149.16523625000002,60223.0,-17.0,12.5,100.5,2.0,-63.5,-990.5,-574.5,-0.5,-4.5
04:53:37,234069.0,RTL,-0.0040849363431334496,0.0017625957552809268,1.0519304871559143,-1.077782392501831,-0.00235094188246876,-0.002850719611160457,-35.363261300000005,149.16523660000001,59459.5,-11.75,9.5,98.75,2.75,-74.0,-1019.25,-1078.0,1.0,0.25
04:53:38,234069.0,RTL,-0.02652685157954693,0.0021063147578388453,1.0518274307250977,-0.411420002579689,-0.0004220453556627035,0.0008773735025897622,-35.363262649999996,149.1652374,58089.0,-3.0,5.5,101.0,3.0,15.0,-1003.0,-407.5,2.0,3.0
04:53:40,143144.5,RTL,-0.02641627285629511,0.0004891978614978143,1.0505496859550476,0.8984898328781128,-0.00409983575809747,0.002087443135678768,-35.36326475,149.1652389,56064.0,18.0,-7.0,102.5,1.0,65.0,-1063.0,900.5,-1.0,4.0
04:53:42,52220.0,RTL,-0.03057485818862915,-0.0014024062547832727,1.0522440075874329,-0.036508530378341675,0.0022501382045447826,0.005201915046200156,-35.3632646,149.1652387,54017.0,22.5,-9.5,104.0,-1.0,43.5,-963.5,-34.0,4.5,7.5
04:53:43,40273.0,RTL,-0.02264678617939353,-0.0025488619576208293,1.0497151017189026,-0.04574736952781677,-0.000542496214620769,-0.004129413893679157,-35.363264225,149.16523845,53253.0,21.5,-9.5,102.0,-3.5,42.75,-969.0,-43.25,2.0,-1.5
04:53:44,40273.0,RTL,0.004593496356392279,-0.004185292636975646,1.050426423549652,0.47522708773612976,0.003360216855071485,-0.003642719879280776,-35.3632628,149.1652375,51979.0,12.5,-5.0,103.0,-3.5,66.0,-1000.5,477.0,5.5,-1.5
04:53:46,144298.5,RTL,0.029232550412416458,-0.0032098109368234873,1.0508887767791748,0.9165593087673187,0.00342977000400424,-0.002052775351330638,-35.3632602,149.1652358,49932.0,-12.5,9.0,101.5,-4.0,77.5,-1015.0,918.5,6.0,0.5
04:53:48,248324.0,RTL,0.055678488686680794,-0.0017999163828790188,1.0521292090415955,1.3003255724906921,0.0014475432690232992,0.0028340392746031284,-35.363257950000005,149.16523425,47911.5,-35.5,23.0,103.0,0.5,79.5,-1030.0,1302.0,3.5,4.5
04:53:49,284822.0,RTL,0.05360264889895916,1.4729871509189252e-06,1.0521158277988434,1.4728433787822723,0.0011087731691077352,0.0021393122733570635,-35.363257825,149.165234275,47148.25,-41.25,26.5,102.5,0.25,60.75,-1004.0,1474.5,3.25,4.25
04:53:50,284822.0,RTL,0.03574559837579727,0.002275706152431667,1.0518245697021484,1.27597975730896,0.002700758632272482,0.0007693617371842265,-35.36325825,149.16523465,45862.5,-43.0,27.5,100.5,1.0,67.5,-1025.5,1279.0,5.0,2.5
04:53:52,265043.5,RTL,0.03351733088493347,0.002314220182597637,1.0514077544212341,1.4744818210601807,0.007741307490505278,-0.000890479190275073,-35.36325975,149.16523565,43816.5,-31.5,19.5,103.5,1.0,52.5,-1005.5,1477.0,10.0,1.5
04:53:54,245265.0,RTL,0.005743150017224252,0.003803571453318,1.0512622594833374,1.2915660738945007,0.009425477124750614,0.008623280562460423,-35.3632615,149.1652369,41743.0,-16.0,10.5,99.0,2.5,70.0,-1012.5,1295.5,11.5,10.5
04:53:55,22436.0,RTL,0.0005741312925238162,0.0037150728749111295,1.052031695842743,1.2150613069534302,-0.001543579070130363,0.0009468087228015065,-35.36326225,149.1652375,40969.0,-9.5,6.0,97.5,1.25,71.0,-1012.25,1218.75,0.75,2.75
04:53:56,22436.0,RTL,0.01892208121716976,-0.00014135733363218606,1.0512670278549194,1.4265617728233337,-0.003476299694739282,-0.0021744194673374295,-35.36326245,149.16523765,39696.0,-0.5,0.0,98.0,-1.5,57.5,-988.0,1429.5,0.0,0.0
04:53:58,53433.0,RTL,0.05824626609683037,-0.004908200353384018,1.050868272781372,1.42606920003891,-0.00016726437024772167,0.0030609291279688478,-35.3632602,149.16523585,37656.5,-14.5,8.0,98.5,-4.0,60.5,-997.0,1429.5,2.0,5.0
04:54:00,84430.0,RTL,0.0859549455344677,-0.005178684135898948,1.0527735948562622,1.2817707061767578,0.0014909249730408192,-0.0002898612292483449,-35.363256750000005,149.16523335,35637.5,-44.5,27.0,97.5,-5.0,53.0,-1014.5,1286.0,4.0,2.0
04:54:01,90585.0,RTL,0.08979520574212074,-0.0031449004309251904,1.0520624220371246,1.2356684505939484,0.001973502105101943,-0.0016727870679460466,-35.36325575,149.165232675,34881.75,-56.75,34.75,101.5,-2.25,31.0,-1003.5,1240.0,4.25,0.5
04:54:02,90585.0,RTL,0.07910119369626045,0.001601900701643899,1.052295207977295,0.9900972545146942,0.00414804054889828,0.0012550527462735772,-35.363255249999995,149.16523254999998,33611.5,-68.0,41.5,101.5,1.5,6.0,-974.0,995.0,6.5,3.0
04:54:04,109023.0,RTL,0.026192497462034225,0.009735397063195705,1.0537442564964294,1.2241976857185364,0.0072930126916617155,0.007011357694864273,-35.36325855,149.16523515,31557.5,-53.5,33.5,100.5,8.5,15.5,-1005.5,1230.0,9.5,8.5
04:54:06,127461.0,RTL,-0.037336116656661034,0.00834297644905746,1.0523725152015686,1.0808330178260803,-0.0047587191220372915,0.00841450970619917,-35.36326505,149.1652396,29511.0,5.0,-2.5,98.5,6.5,12.5,-1041.5,1086.5,-1.5,10.0
04:54:07,105470.0,RTL,-0.03652757219970226,0.00436772225657478,1.052914172410965,0.41415511816740036,-0.0017151472566183656,-0.002746946003753692,-35.363266575,149.16524045,28755.75,26.0,-14.75,101.5,5.75,-24.5,-989.75,418.75,0.5,-0.5
04:54:08,105470.0,RTL,-0.05597718991339207,0.003517911653034389,1.053588092327118,-0.449114665389061,-0.0016473446157760918,-0.006819006055593491,-35.363268399999995,149.1652415,27494.0,51.5,-27.0,102.0,4.0,-61.0,-999.5,-445.0,0.5,-4.5
04:54:10,102430.0,RTL,-0.07782125845551491,-0.0021136911818757653,1.0533496737480164,-1.4878054857254028,-0.006553660146892071,0.002424599719233811,-35.36326975,149.16524225,25471.5,77.0,-42.0,104.0,-0.5,-56.5,-974.5,-1483.5,-3.5,4.0
04:54:12,99390.0,RTL,-0.04922936111688614,-0.003031422500498593,1.0533375144004822,-1.255763053894043,0.007414994295686483,-0.0028503872454166412,-35.363267750000006,149.1652408,23415.0,67.0,-33.5,101.0,-2.0,-35.0,-995.5,-1252.5,9.5,-0.5
04:54:13,65292.0,RTL,-0.06118902284651995,-0.0004608440358424559,1.0537025332450867,-1.3415590822696686,0.0006340523832477629,-0.0023618775594513863,-35.363267525,149.1652408,22644.0,60.75,-29.75,103.75,-0.75,-43.75,-1006.75,-1338.25,3.0,0.0
04:54:14,65292.0,RTL,-0.06671890616416931,0.0011714522843249142,1.0535736680030823,-1.4532530903816223,0.0018361940747126937,-0.002184829325415194,-35.36326765,149.1652411,21356.0,59.5,-30.5,100.5,0.0,-57.5,-993.0,-1451.5,4.0,0.0
04:54:16,118280.5,RTL,-0.04881519638001919,-0.0019811252132058144,1.052044689655304,-1.389752745628357,0.00044766697101294994,-0.00026010978035628796,-35.3632668,149.16524045,19311.5,54.0,-29.0,98.5,-1.0,-55.5,-1001.0,-1389.0,2.5,1.5
04:54:18,171269.0,RTL,-0.03744024038314819,-0.0028531698044389486,1.053570568561554,-1.1695172786712646,-0.002015747595578432,0.002625102875754237,-35.3632656,149.16523955000002,17262.5,44.0,-23.0,101.0,-2.0,-25.0,-1044.0,-1168.5,0.5,4.5
04:54:19,221768.0,RTL,-0.03473123675212264,-0.003064515767619014,1.0530361831188202,-0.8902056366205215,-0.003199983504600823,0.0024662162468302995,-35.363264975,149.1652391,16505.5,36.5,-18.5,99.5,-3.5,-4.25,-1008.75,-889.0,-0.75,4.25
04:54:20,221768.0,RTL,-0.029781590215861797,-0.0022128508426249027,1.0532678961753845,-0.7336487472057343,-0.003522834274917841,0.0031832988606765866,-35.363264,149.16523845,15231.5,26.0,-11.5,103.0,-2.0,2.0,-988.5,-732.5,-1.0,5.0
04:54:22,154130.0,RTL,-0.017916321754455566,0.0008702038030605763,1.0539613366127014,0.08976846933364868,0.0025762227596715093,0.011175679042935371,-35.36326305,149.1652379,13184.5,13.0,-4.0,99.5,-0.5,45.0,-1016.5,90.0,4.5,12.5
04:54:24,86492.0,RTL,-0.015317958779633045,-0.00014452174764301162,1.053642749786377,0.359757948666811,-0.00027232791762799025,0.0032412849832326174,-35.3632636,149.1652383,11345.5,15.0,-6.0,51.5,0.0,37.0,-1059.0,359.0,2.0,4.5
04:54:25,182199.0,RTL,-0.006029424039297737,-0.0011103325596195646,1.05415478348732,0.24536705669015646,0.0006863854359835386,0.0006439754215534776,-35.3632637,149.165238275,11089.0,16.25,-6.75,24.0,-0.25,-3.25,-1018.25,243.0,2.25,1.75
04:54:26,182199.0,RTL,-0.012754361145198345,-0.0016696589882485569,1.0539466738700867,-0.05340513586997986,-0.0011595115065574646,0.0033169894013553858,-35.363263450000005,149.16523805,10774.5,14.5,-5.5,28.5,-1.0,20.5,-997.0,-54.0,1.0,4.5
04:54:28,172914.0,RTL,0.007181372377090156,-0.0025598473148420453,1.0537914633750916,0.2860409263521433,0.00219843618106097,0.0016580810188315809,-35.3632621,149.1652371,10114.0,4.0,0.0,34.0,-1.5,39.5,-1010.5,285.5,4.0,2.5
04:54:30,163629.0,RTL,0.004056936479173601,-0.00022527034889208153,1.053831934928894,-0.23466479778289795,-0.004909300187136978,0.004456846276298165,-35.363261050000006,149.1652365,9419.0,-7.5,6.0,32.0,0.0,16.5,-994.0,-235.5,-3.0,6.0
04:54:31,36041.0,RTL,0.01914947060868144,0.0003343693970236927,1.0540089309215546,0.5381715074181557,0.00227925373474136,0.0006348578899633139,-35.3632609,149.165236475,9166.5,-9.75,7.0,32.25,-0.25,17.25,-990.75,536.25,3.75,2.25
04:54:32,36041.0,RTL,0.011854581534862518,0.0013965266407467425,1.0546515583992004,0.4776175320148468,0.0017232389654964209,-0.0023927155416458845,-35.363261050000006,149.1652366,8753.5,-12.0,8.5,23.0,0.5,29.5,-1048.0,476.5,3.5,-0.5
04:54:34,165122.0,RTL,0.004980545614671428,-3.862425000988878e-05,1.0538427233695984,0.3404211550951004,0.0002417275682091713,0.00135652010794729,-35.36326165,149.16523684999999,8772.5,-7.0,6.0,-3.5,0.5,20.0,-992.0,339.0,2.0,3.0
