time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:55:04.565,AUTO,-35.3624018,149.1669025,50019,0.09139411896467209,0.07597772032022476,1.6086336374282837,0.892409086227417,0.0740722194314003,-0.03332653269171715,-61,45,-1011,895,76,-31,155,177,2,1500,1500.0
14:55:04.766,AUTO,-35.3623984,149.1669071,50017,0.10536083579063416,0.09466055035591125,1.6105643510818481,0.7649791836738586,0.07474441081285477,-0.013357730582356453,-47,29,-1014,765,76,-11,134,143,2,1500,1500.0
14:55:04.967,AUTO,-35.3623955,149.1669108,50015,0.10666074603796005,0.11268974840641022,1.6124886274337769,0.2596486210823059,0.07585936039686203,-0.006842505652457476,-35,-7,-1008,256,78,-5,111,107,2,1500,1500.0
14:55:05.168,AUTO,-35.3623932,149.1669135,50013,0.10394313186407089,0.13077327609062195,1.6147572994232178,-0.4524291753768921,0.0770651251077652,0.009987063705921173,-25,-33,-1007,-455,78,11,87,69,1,1500,1500.0
14:55:05.369,AUTO,-35.3623914,149.1669151,50008,0.09548170119524002,0.14573164284229279,1.616445541381836,-0.8017884492874146,0.051761455833911896,0.00783238559961319,-16,-29,-1014,-801,53,9,61,31,3,1500,1500.0
14:55:05.570,AUTO,-35.3623914,149.1669151,50008,0.09548170119524002,0.14573164284229279,1.616445541381836,-0.8017884492874146,0.051761455833911896,0.00783238559961319,-16,-29,-1014,-801,53,9,61,31,3,1500,1500.0
14:55:05.771,AUTO,-35.3623914,149.1669151,50008,0.09548170119524002,0.14573164284229279,1.616445541381836,-0.8017884492874146,0.051761455833911896,0.00783238559961319,-16,-29,-1014,-801,53,9,61,31,3,1500,1500.0
14:55:05.972,AUTO,-35.3623914,149.1669151,50008,0.09548170119524002,0.14573164284229279,1.616445541381836,-0.8017884492874146,0.051761455833911896,0.00783238559961319,-16,-29,-1014,-801,53,9,61,31,3,1500,1500.0
14:55:06.173,AUTO,-35.3623914,149.1669151,50008,0.09548170119524002,0.14573164284229279,1.616445541381836,-0.8017884492874146,0.051761455833911896,0.00783238559961319,-16,-29,-1014,-801,53,9,61,31,3,1500,1500.0
14:55:06.375,AUTO,-35.3623895,149.1669126,49984,0.07581966370344162,0.17115239799022675,1.611116886138916,0.44026979804039,0.007451553829014301,-0.15142475068569183,20,42,-1010,444,9,-150,-17,-102,4,1500,1500.0
14:55:06.576,AUTO,-35.36239,149.1669095,49976,0.04826034978032112,0.183577761054039,1.480595350265503,0.45877233147621155,-0.01975329965353012,-0.8047518134117126,26,26,-1025,460,-17,-803,-34,-138,4,1500,1500.0
14:55:06.777,AUTO,-35.3623909,149.1669055,49970,-0.002942869206890464,0.19196827709674835,1.277692437171936,-0.2151431292295456,0.03505841642618179,-0.7799351811408997,44,6,-1012,-216,37,-778,-50,-172,3,1500,1500.0
14:55:06.978,AUTO,-35.3623909,149.1669055,49970,-0.002942869206890464,0.19196827709674835,1.277692437171936,-0.2151431292295456,0.03505841642618179,-0.7799351811408997,44,6,-1012,-216,37,-778,-50,-172,3,1500,1500.0
14:55:07.179,AUTO,-35.3623922,149.1669006,49963,-0.054841622710227966,0.19685415923595428,1.0906733274459839,-0.5142481923103333,0.04000955447554588,-0.716374397277832,35,14,-1013,-513,42,-715,-64,-206,4,1500,1500.0
14:55:07.380,AUTO,-35.3623939,149.1668946,49955,-0.09573619067668915,0.18928870558738708,0.9050995111465454,0.04550423100590706,0.01591608300805092,-0.6933075785636902,37,64,-1010,49,18,-691,-80,-241,4,1500,1500.0
14:55:07.581,AUTO,-35.3623939,149.1668946,49955,-0.09573619067668915,0.18928870558738708,0.9050995111465454,0.04550423100590706,0.01591608300805092,-0.6933075785636902,37,64,-1010,49,18,-691,-80,-241,4,1500,1500.0
14:55:07.782,AUTO,-35.3623939,149.1668946,49955,-0.09573619067668915,0.18928870558738708,0.9050995111465454,0.04550423100590706,0.01591608300805092,-0.6933075785636902,37,64,-1010,49,18,-691,-80,-241,4,1500,1500.0
14:55:07.983,AUTO,-35.3623939,149.1668946,49955,-0.09573619067668915,0.18928870558738708,0.9050995111465454,0.04550423100590706,0.01591608300805092,-0.6933075785636902,37,64,-1010,49,18,-691,-80,-241,4,1500,1500.0
14:55:08.186,AUTO,-35.3623939,149.1668946,49955,-0.09573619067668915,0.18928870558738708,0.9050995111465454,0.04550423100590706,0.01591608300805092,-0.6933075785636902,37,64,-1010,49,18,-691,-80,-241,4,1500,1500.0
14:55:08.387,AUTO,-35.3624047,149.1668581,49935,-0.1953563243150711,0.04347195103764534,0.1306942254304886,0.1651858240365982,-0.018265707418322563,-0.7074132561683655,-5,95,-1003,166,-15,-705,-131,-375,1,1500,1500.0
14:55:08.588,AUTO,-35.3624047,149.1668581,49935,-0.1953563243150711,0.04347195103764534,0.1306942254304886,0.1651858240365982,-0.018265707418322563,-0.7074132561683655,-5,95,-1003,166,-15,-705,-131,-375,1,1500,1500.0
14:55:08.789,AUTO,-35.3624079,149.1668477,49935,-0.20606952905654907,0.002528488403186202,-0.04321785643696785,-0.19343973696231842,-0.01530367974191904,-0.707783043384552,-32,85,-1003,-192,-13,-706,-141,-400,0,1500,1500.0
14:55:08.990,AUTO,-35.3624113,149.1668365,49935,-0.2011764496564865,-0.034017495810985565,-0.19031928479671478,-0.03010232374072075,-0.007179976440966129,-0.3688430190086365,-41,93,-1002,-27,-4,-366,-148,-425,0,1933,1500.0
14:55:09.191,AUTO,-35.3624148,149.1668247,49936,-0.20121091604232788,-0.03720138967037201,-0.19167554378509521,0.11013467609882355,0.0026212292723357677,0.2617379426956177,-37,110,-993,111,4,263,-155,-447,0,1933,1500.0
14:55:09.392,AUTO,-35.3624185,149.1668122,49934,-0.2199980914592743,-0.009387739934027195,-0.05824051797389984,-0.10450808703899384,-0.013624356128275394,0.7944788336753845,-43,100,-991,-103,-11,796,-163,-472,2,1933,1500.0
14:55:09.593,AUTO,-35.3624185,149.1668122,49934,-0.2199980914592743,-0.009387739934027195,-0.05824051797389984,-0.10450808703899384,-0.013624356128275394,0.7944788336753845,-43,100,-991,-103,-11,796,-163,-472,2,1933,1500.0
14:55:09.794,AUTO,-35.3624185,149.1668122,49934,-0.2199980914592743,-0.009387739934027195,-0.05824051797389984,-0.10450808703899384,-0.013624356128275394,0.7944788336753845,-43,100,-991,-103,-11,796,-163,-472,2,1933,1500.0
14:55:09.996,AUTO,-35.3624185,149.1668122,49934,-0.2199980914592743,-0.009387739934027195,-0.05824051797389984,-0.10450808703899384,-0.013624356128275394,0.7944788336753845,-43,100,-991,-103,-11,796,-163,-472,2,1933,1500.0
14:55:10.197,AUTO,-35.3624185,149.1668122,49934,-0.2199980914592743,-0.009387739934027195,-0.05824051797389984,-0.10450808703899384,-0.013624356128275394,0.7944788336753845,-43,100,-991,-103,-11,796,-163,-472,2,1933,1500.0
14:55:10.401,AUTO,-35.3624307,149.1667702,49921,-0.1860571801662445,0.09177538007497787,0.49186596274375916,-0.010671892203390598,-0.001178469741716981,0.7155119180679321,43,119,-1006,-9,1,717,-181,-543,-1,1933,1500.0
14:55:10.603,AUTO,-35.3624349,149.1667551,49927,-0.1622578203678131,0.11887362599372864,0.6693874597549438,0.021068193018436432,-0.007504376582801342,0.7139708399772644,61,118,-998,22,-5,715,-186,-560,-2,1933,1500.0
14:55:10.804,AUTO,-35.3624393,149.1667396,49936,-0.13392110168933868,0.14368438720703125,0.847769021987915,0.0038996832445263863,-0.015691274777054787,0.7174004316329956,73,119,-992,5,-13,719,-192,-575,-3,1933,1500.0
14:55:11.006,AUTO,-35.3624439,149.1667238,49946,-0.10987653583288193,0.16178373992443085,1.0276236534118652,0.007755930535495281,-0.014637576416134834,0.7179988026618958,94,102,-989,9,-12,719,-199,-588,-3,1933,1500.0
14:55:11.207,AUTO,-35.3624485,149.1667075,49955,-0.07613407075405121,0.17296378314495087,1.2201985120773315,-0.006436549127101898,-0.05366145074367523,0.7733826637268066,118,87,-997,-4,-51,774,-204,-601,-3,1933,1500.0
14:55:11.408,AUTO,-35.3624533,149.1666908,49966,-0.04423079639673233,0.17886307835578918,1.4120837450027466,-0.015682458877563477,-0.001977261621505022,0.7412946820259094,147,50,-991,-13,0,742,-209,-610,-4,1933,1500.0
14:55:11.610,AUTO,-35.3624533,149.1666908,49966,-0.04423079639673233,0.17886307835578918,1.4120837450027466,-0.015682458877563477,-0.001977261621505022,0.7412946820259094,147,50,-991,-13,0,742,-209,-610,-4,1933,1500.0
14:55:11.812,AUTO,-35.3624533,149.1666908,49966,-0.04423079639673233,0.17886307835578918,1.4120837450027466,-0.015682458877563477,-0.001977261621505022,0.7412946820259094,147,50,-991,-13,0,742,-209,-610,-4,1933,1500.0
14:55:12.014,AUTO,-35.3624533,149.1666908,49966,-0.04423079639673233,0.17886307835578918,1.4120837450027466,-0.015682458877563477,-0.001977261621505022,0.7412946820259094,147,50,-991,-13,0,742,-209,-610,-4,1933,1500.0
14:55:12.214,AUTO,-35.3624533,149.1666908,49966,-0.04423079639673233,0.17886307835578918,1.4120837450027466,-0.015682458877563477,-0.001977261621505022,0.7412946820259094,147,50,-991,-13,0,742,-209,-610,-4,1933,1500.0
14:55:12.416,AUTO,-35.3624732,149.1666218,49997,0.00681860838085413,0.17192286252975464,1.7504699230194092,-0.0715450644493103,-0.030415933579206467,-0.11453047394752502,151,2,-988,-70,-28,-113,-223,-639,-3,1500,1500.0
14:55:12.618,AUTO,-35.3624784,149.166604,50006,-0.00046200311044231057,0.16791729629039764,1.7313050031661987,0.017256641760468483,-0.023833878338336945,-0.0509156696498394,152,1,-990,19,-21,-49,-226,-643,-3,1500,1500.0
14:55:12.821,AUTO,-35.3624784,149.166604,50006,-0.00046200311044231057,0.16791729629039764,1.7313050031661987,0.017256641760468483,-0.023833878338336945,-0.0509156696498394,152,1,-990,19,-21,-49,-226,-643,-3,1500,1500.0
14:55:13.023,AUTO,-35.3624836,149.1665863,50015,-0.006181962322443724,0.16635124385356903,1.7242869138717651,0.010110021568834782,-0.02922464720904827,-0.02278522588312626,152,3,-985,11,-27,-21,-227,-645,-3,1500,1500.0
14:55:13.224,AUTO,-35.3624887,149.1665685,50021,-0.009293163195252419,0.15629670023918152,1.722677230834961,-0.09633709490299225,-0.07317470759153366,-0.010298090986907482,142,17,-991,-94,-71,-8,-227,-648,-3,1500,1500.0
14:55:13.425,AUTO,-35.3624938,149.1665507,50031,-0.01425998192280531,0.14545868337154388,1.722746729850769,0.018669139593839645,-0.025137849152088165,0.0007693542866036296,153,21,-985,20,-23,2,-227,-646,-5,1500,1500.0
14:55:13.626,AUTO,-35.3624938,149.1665507,50031,-0.01425998192280531,0.14545868337154388,1.722746729850769,0.018669139593839645,-0.025137849152088165,0.0007693542866036296,153,21,-985,20,-23,2,-227,-646,-5,1500,1500.0
14:55:13.828,AUTO,-35.3624938,149.1665507,50031,-0.01425998192280531,0.14545868337154388,1.722746729850769,0.018669139593839645,-0.025137849152088165,0.0007693542866036296,153,21,-985,20,-23,2,-227,-646,-5,1500,1500.0
14:55:14.028,AUTO,-35.3624938,149.1665507,50031,-0.01425998192280531,0.14545868337154388,1.722746729850769,0.018669139593839645,-0.025137849152088165,0.0007693542866036296,153,21,-985,20,-23,2,-227,-646,-5,1500,1500.0
14:55:14.230,AUTO,-35.3625091,149.1664975,50046,-0.009637700393795967,0.15542536973953247,1.722115397453308,0.0639352798461914,0.023359794169664383,0.001933868508785963,162,11,-986,66,25,3,-226,-644,1,1500,1500.0
14:55:14.431,AUTO,-35.3625142,149.1664797,50042,-0.004828634671866894,0.15979953110218048,1.7201075553894043,0.10530991852283478,0.008067930117249489,-0.01905716024339199,148,13,-977,106,10,-17,-227,-644,3,1500,1500.0
14:55:14.632,AUTO,-35.3625192,149.1664619,50034,-0.004579741042107344,0.15911352634429932,1.718284249305725,-0.09718145430088043,0.0006849810015410185,-0.020733129233121872,155,-3,-985,-96,3,-19,-227,-645,4,1500,1500.0
14:55:14.833,AUTO,-35.3625192,149.1664619,50034,-0.004579741042107344,0.15911352634429932,1.718284249305725,-0.09718145430088043,0.0006849810015410185,-0.020733129233121872,155,-3,-985,-96,3,-19,-227,-645,4,1500,1500.0
14:55:15.034,AUTO,-35.3625243,149.1664442,50026,-0.00360699906013906,0.16043290495872498,1.7185592651367188,-0.04434160888195038,0.01342451199889183,0.014248565770685673,168,-2,-993,-41,15,15,-228,-645,4,1500,1500.0
14:55:15.235,AUTO,-35.3625293,149.1664265,50018,0.0030653555877506733,0.1653299629688263,1.7186787128448486,0.10886584222316742,-0.006491460837423801,0.004394431598484516,151,23,-985,110,-4,6,-230,-646,5,1500,1500.0
14:55:15.437,AUTO,-35.3625345,149.1664085,50009,-0.001456170342862606,0.16145403683185577,1.7181570529937744,-0.06319504976272583,-0.035821713507175446,-0.025898702442646027,160,3,-997,-62,-33,-24,-232,-647,3,1500,1500.0
14:55:15.638,AUTO,-35.3625345,149.1664085,50009,-0.001456170342862606,0.16145403683185577,1.7181570529937744,-0.06319504976272583,-0.035821713507175446,-0.025898702442646027,160,3,-997,-62,-33,-24,-232,-647,3,1500,1500.0
14:55:15.839,AUTO,-35.3625345,149.1664085,50009,-0.001456170342862606,0.16145403683185577,1.7181570529937744,-0.06319504976272583,-0.035821713507175446,-0.025898702442646027,160,3,-997,-62,-33,-24,-232,-647,3,1500,1500.0
14:55:16.040,AUTO,-35.3625345,149.1664085,50009,-0.001456170342862606,0.16145403683185577,1.7181570529937744,-0.06319504976272583,-0.035821713507175446,-0.025898702442646027,160,3,-997,-62,-33,-24,-232,-647,3,1500,1500.0
14:55:16.242,AUTO,-35.3625345,149.1664085,50009,-0.001456170342862606,0.16145403683185577,1.7181570529937744,-0.06319504976272583,-0.035821713507175446,-0.025898702442646027,160,3,-997,-62,-33,-24,-232,-647,3,1500,1500.0
14:55:16.443,AUTO,-35.3625551,149.166337,50006,-0.009181919507682323,0.15092165768146515,1.7183513641357422,-0.045150574296712875,-0.007741727400571108,0.0016830505337566137,149,0,-985,-43,-5,3,-235,-648,0,1500,1500.0
14:55:16.644,AUTO,-35.3625603,149.166319,50010,-0.0076995431445539,0.1468876153230667,1.7185728549957275,-0.02918447181582451,-0.0006905642803758383,0.0002636013086885214,157,10,-990,-27,1,1,-235,-647,-1,1500,1500.0
14:55:16.845,AUTO,-35.3625603,149.166319,50010,-0.0076995431445539,0.1468876153230667,1.7185728549957275,-0.02918447181582451,-0.0006905642803758383,0.0002636013086885214,157,10,-990,-27,1,1,-235,-647,-1,1500,1500.0
14:55:17.046,AUTO,-35.3625655,149.1663012,50015,-0.01120547205209732,0.14962239563465118,1.7185132503509521,0.03655720874667168,0.004129396751523018,0.004895196761935949,153,7,-981,38,6,6,-235,-645,-1,1500,1500.0
14:55:17.247,AUTO,-35.3625707,149.1662835,50018,-0.00934539083391428,0.15365658700466156,1.7189627885818481,0.018522219732403755,0.002000274369493127,0.0018347715958952904,164,4,-988,20,4,3,-234,-643,0,1500,1500.0
14:55:17.447,AUTO,-35.3625759,149.1662657,50018,-0.009915267117321491,0.1555548757314682,1.7187535762786865,-0.06523130089044571,-0.0020321605261415243,-0.008513214997947216,180,5,-996,-63,0,-6,-234,-642,0,1500,1500.0
14:55:17.649,AUTO,-35.3625759,149.1662657,50018,-0.009915267117321491,0.1555548757314682,1.7187535762786865,-0.06523130089044571,-0.0020321605261415243,-0.008513214997947216,180,5,-996,-63,0,-6,-234,-642,0,1500,1500.0
14:55:17.851,AUTO,-35.3625759,149.1662657,50018,-0.009915267117321491,0.1555548757314682,1.7187535762786865,-0.06523130089044571,-0.0020321605261415243,-0.008513214997947216,180,5,-996,-63,0,-6,-234,-642,0,1500,1500.0
14:55:18.053,AUTO,-35.3625759,149.1662657,50018,-0.009915267117321491,0.1555548757314682,1.7187535762786865,-0.06523130089044571,-0.0020321605261415243,-0.008513214997947216,180,5,-996,-63,0,-6,-234,-642,0,1500,1500.0
14:55:18.255,AUTO,-35.3625759,149.1662657,50018,-0.009915267117321491,0.1555548757314682,1.7187535762786865,-0.06523130089044571,-0.0020321605261415243,-0.008513214997947216,180,5,-996,-63,0,-6,-234,-642,0,1500,1500.0
14:55:18.456,AUTO,-35.3625966,149.1661948,50015,-0.0030452392529696226,0.15745289623737335,1.718353271484375,0.08053233474493027,0.0015640207566320896,0.006651866715401411,145,14,-979,82,3,8,-232,-640,1,1500,1500.0
14:55:18.658,AUTO,-35.3626018,149.166177,50013,-0.008701933547854424,0.15294037759304047,1.7183809280395508,-0.05339784547686577,0.0004696422256529331,-0.008999119512736797,134,5,-981,-52,2,-7,-233,-642,0,1500,1500.0
14:55:18.859,AUTO,-35.362607,149.1661592,50015,-0.013983623124659061,0.15113013982772827,1.7183221578598022,-0.14634065330028534,-0.0036161949392408133,-0.01762893609702587,134,5,-981,-52,2,-7,-232,-640,0,1500,1500.0
14:55:19.060,AUTO,-35.362607,149.1661592,50015,-0.013983623124659061,0.15113013982772827,1.7183221578598022,-0.14634065330028534,-0.0036161949392408133,-0.01762893609702587,153,10,-985,-144,-1,-16,-232,-640,0,1500,1500.0
14:55:19.261,AUTO,-35.3626121,149.1661416,50016,-0.010186517611145973,0.1519879698753357,1.7185842990875244,0.13822242617607117,-0.0013479016488417983,0.028002094477415085,151,16,-988,141,1,29,-233,-640,0,1500,1500.0
14:55:19.462,AUTO,-35.3626173,149.1661238,50016,-0.009305447340011597,0.15108275413513184,1.7188574075698853,0.02603641338646412,0.0029226101469248533,0.004710827954113483,153,17,-991,26,5,6,-232,-640,0,1500,1500.0
14:55:19.663,AUTO,-35.3626173,149.1661238,50016,-0.009305447340011597,0.15108275413513184,1.7188574075698853,0.02603641338646412,0.0029226101469248533,0.004710827954113483,153,17,-991,26,5,6,-232,-640,0,1500,1500.0
14:55:19.864,AUTO,-35.3626173,149.1661238,50016,-0.009305447340011597,0.15108275413513184,1.7188574075698853,0.02603641338646412,0.0029226101469248533,0.004710827954113483,153,17,-991,26,5,6,-232,-640,0,1500,1500.0
14:55:20.066,AUTO,-35.3626173,149.1661238,50016,-0.009305447340011597,0.15108275413513184,1.7188574075698853,0.02603641338646412,0.0029226101469248533,0.004710827954113483,153,17,-991,26,5,6,-232,-640,0,1500,1500.0
14:55:20.269,AUTO,-35.3626173,149.1661238,50016,-0.009305447340011597,0.15108275413513184,1.7188574075698853,0.02603641338646412,0.0029226101469248533,0.004710827954113483,153,17,-991,26,5,6,-232,-640,0,1500,1500.0
14:55:20.470,AUTO,-35.3626377,149.1660535,50010,0.00020393486192915589,0.15665733814239502,1.7181735038757324,-0.1716889888048172,0.025879619643092155,-0.017273228615522385,154,10,-982,-170,28,-15,-229,-638,3,1500,1500.0
14:55:20.671,AUTO,-35.3626428,149.166036,50003,-0.0021897205151617527,0.1577603965997696,1.7180378437042236,0.0664975643157959,-0.03839812055230141,0.01320580579340458,143,10,-992,69,-36,15,-231,-640,3,1500,1500.0
14:55:20.872,AUTO,-35.362648,149.1660182,50000,-0.00395513279363513,0.15179388225078583,1.7175906896591187,0.010863480158150196,-0.01124827191233635,-0.023661790415644646,159,4,-1001,11,-8,-22,-232,-640,1,1500,1500.0
14:55:21.073,AUTO,-35.362648,149.1660182,50000,-0.00395513279363513,0.15179388225078583,1.7175906896591187,0.010863480158150196,-0.01124827191233635,-0.023661790415644646,159,4,-1001,11,-8,-22,-232,-640,1,1500,1500.0
14:55:21.274,AUTO,-35.3626532,149.1660006,50002,-0.011164238676428795,0.15646271407604218,1.717885971069336,-0.19522671401500702,0.04409812018275261,0.006759363226592541,153,-14,-982,-192,46,8,-233,-639,0,1500,1500.0
14:55:21.475,AUTO,-35.3626584,149.1659831,50003,-0.007558481767773628,0.1600240021944046,1.7182246446609497,0.14944027364253998,-0.006982626859098673,0.025973448529839516,149,21,-985,152,-4,27,-232,-639,1,1500,1500.0
14:55:21.676,AUTO,-35.3626584,149.1659831,50003,-0.007558481767773628,0.1600240021944046,1.7182246446609497,0.14944027364253998,-0.006982626859098673,0.025973448529839516,149,21,-985,152,-4,27,-232,-639,1,1500,1500.0
14:55:21.877,AUTO,-35.3626584,149.1659831,50003,-0.007558481767773628,0.1600240021944046,1.7182246446609497,0.14944027364253998,-0.006982626859098673,0.025973448529839516,149,21,-985,152,-4,27,-232,-639,1,1500,1500.0
14:55:22.079,AUTO,-35.3626584,149.1659831,50003,-0.007558481767773628,0.1600240021944046,1.7182246446609497,0.14944027364253998,-0.006982626859098673,0.025973448529839516,149,21,-985,152,-4,27,-232,-639,1,1500,1500.0
14:55:22.280,AUTO,-35.3626584,149.1659831,50003,-0.007558481767773628,0.1600240021944046,1.7182246446609497,0.14944027364253998,-0.006982626859098673,0.025973448529839516,149,21,-985,152,-4,27,-232,-639,1,1500,1500.0
14:55:22.481,AUTO,-35.3626791,149.1659128,50013,0.05060805380344391,0.15008647739887238,2.113617420196533,0.045197200030088425,-0.0019434270216152072,0.7599025964736938,147,-58,-991,46,0,761,-229,-641,0,1970,1500.0
14:55:22.682,AUTO,-35.3626841,149.1658953,50016,0.07530700415372849,0.13758978247642517,2.3013789653778076,-0.14890441298484802,0.0054509383626282215,0.7253342270851135,139,-77,-985,-146,7,727,-228,-640,0,1970,1500.0
14:55:22.883,AUTO,-35.3626892,149.1658777,50018,0.09949291497468948,0.12045227736234665,2.4819283485412598,0.10346715152263641,-0.004985175561159849,0.7221328616142273,106,-84,-987,106,-2,723,-227,-641,0,1970,1500.0
14:55:23.084,AUTO,-35.3626892,149.1658777,50018,0.09949291497468948,0.12045227736234665,2.4819283485412598,0.10346715152263641,-0.004985175561159849,0.7221328616142273,106,-84,-987,106,-2,723,-227,-641,0,1970,1500.0
14:55:23.285,AUTO,-35.3626943,149.1658601,50021,0.11410349607467651,0.10056788474321365,2.6494526863098145,0.012437265366315842,0.03261598199605942,0.6573426127433777,115,-123,-996,13,35,659,-228,-640,0,1970,1500.0
14:55:23.486,AUTO,-35.3626993,149.1658426,50025,0.13383615016937256,0.07958041876554489,2.8214821815490723,-0.0996508076786995,-0.04418426379561424,0.704110324382782,68,-127,-972,-97,-41,705,-225,-639,1,1970,1500.0
14:55:23.687,AUTO,-35.3626993,149.1658426,50025,0.13383615016937256,0.07958041876554489,2.8214821815490723,-0.0996508076786995,-0.04418426379561424,0.704110324382782,68,-127,-972,-97,-41,705,-225,-639,1,1970,1500.0
14:55:23.888,AUTO,-35.3626993,149.1658426,50025,0.13383615016937256,0.07958041876554489,2.8214821815490723,-0.0996508076786995,-0.04418426379561424,0.704110324382782,68,-127,-972,-97,-41,705,-225,-639,1,1970,1500.0
14:55:24.090,AUTO,-35.3626993,149.1658426,50025,0.13383615016937256,0.07958041876554489,2.8214821815490723,-0.0996508076786995,-0.04418426379561424,0.704110324382782,68,-127,-972,-97,-41,705,-225,-639,1,1970,1500.0
14:55:24.291,AUTO,-35.3627145,149.1657897,50022,0.14859803020954132,-0.0027777045033872128,-2.9301276206970215,-0.10973966121673584,-0.012782921083271503,0.7191252708435059,9,-155,-988,-107,-10,721,-228,-639,1,1970,1500.0
14:55:24.492,AUTO,-35.3627195,149.1657722,50021,0.14988185465335846,-0.029633333906531334,-2.7536749839782715,0.14618214964866638,-0.016377663239836693,0.7114771604537964,-18,-132,-982,148,-14,713,-228,-638,2,1970,1500.0
14:55:24.693,AUTO,-35.3627246,149.1657548,50019,0.14314685761928558,-0.05746402218937874,-2.5770504474639893,0.029959868639707565,0.023873180150985718,0.7218368053436279,-53,-153,-990,31,26,723,-230,-637,2,1970,1500.0
14:55:24.894,AUTO,-35.3627298,149.1657369,50016,0.1282252073287964,-0.07972865551710129,-2.4187822341918945,-0.12691816687583923,-0.025690795853734016,0.41803452372550964,-81,-135,-987,-124,-23,419,-229,-637,2,1500,1500.0
14:55:25.095,AUTO,-35.3627298,149.1657369,50016,0.1282252073287964,-0.07972865551710129,-2.4187822341918945,-0.12691816687583923,-0.025690795853734016,0.41803452372550964,-81,-135,-987,-124,-23,419,-229,-637,2,1500,1500.0
14:55:25.296,AUTO,-35.3627349,149.1657194,50013,0.1334775984287262,-0.08567840605974197,-2.3998284339904785,0.1613372415304184,-0.016369594261050224,-0.1158725917339325,-88,-139,-994,163,-14,-113,-229,-636,2,1500,1500.0
14:55:25.497,AUTO,-35.3627399,149.165702,50008,0.1383925825357437,-0.08961085230112076,-2.424258232116699,0.029514599591493607,-0.03643643856048584,-0.07261723279953003,-81,-131,-981,30,-34,-70,-230,-638,4,1500,1500.0
14:55:25.698,AUTO,-35.3627399,149.165702,50008,0.1383925825357437,-0.08961085230112076,-2.424258232116699,0.029514599591493607,-0.03643643856048584,-0.07261723279953003,-81,-131,-981,30,-34,-70,-230,-638,4,1500,1500.0
14:55:25.899,AUTO,-35.3627399,149.165702,50008,0.1383925825357437,-0.08961085230112076,-2.424258232116699,0.029514599591493607,-0.03643643856048584,-0.07261723279953003,-81,-131,-981,30,-34,-70,-230,-638,4,1500,1500.0
14:55:26.101,AUTO,-35.3627399,149.165702,50008,0.1383925825357437,-0.08961085230112076,-2.424258232116699,0.029514599591493607,-0.03643643856048584,-0.07261723279953003,-81,-131,-981,30,-34,-70,-230,-638,4,1500,1500.0
14:55:26.302,AUTO,-35.3627399,149.165702,50008,0.1383925825357437,-0.08961085230112076,-2.424258232116699,0.029514599591493607,-0.03643643856048584,-0.07261723279953003,-81,-131,-981,30,-34,-70,-230,-638,4,1500,1500.0
14:55:26.503,AUTO,-35.3627606,149.1656316,49991,0.13474811613559723,-0.08741649240255356,-2.433121681213379,-0.04211033880710602,0.009258169680833817,-0.0004786313511431217,-80,-137,-992,-39,11,1,-236,-646,0,1500,1500.0
14:55:26.704,AUTO,-35.3627659,149.1656139,49992,0.13929483294487,-0.08522109687328339,-2.43229603767395,0.06962050497531891,-0.0024705063551664352,0.008577600121498108,-69,-129,-993,71,0,10,-238,-647,0,1500,1500.0
14:55:26.905,AUTO,-35.3627712,149.1655962,49995,0.13843904435634613,-0.08595305681228638,-2.4322474002838135,-0.004913336131721735,0.019072366878390312,-0.00517530320212245,-77,-156,-994,-3,21,-3,-237,-648,0,1500,1500.0
14:55:27.106,AUTO,-35.3627712,149.1655962,49995,0.13843904435634613,-0.08595305681228638,-2.4322474002838135,-0.004913336131721735,0.019072366878390312,-0.00517530320212245,-77,-156,-994,-3,21,-3,-237,-648,0,1500,1500.0
14:55:27.307,AUTO,-35.3627765,149.1655783,49998,0.13713596761226654,-0.07784050703048706,-2.431234359741211,0.0072462111711502075,0.03763887286186218,0.004611421376466751,-100,-138,-1005,8,40,6,-238,-649,-1,1500,1500.0
14:55:27.508,AUTO,-35.3627819,149.1655604,50005,0.13739953935146332,-0.07474902272224426,-2.4313199520111084,-0.05044659972190857,-0.018124209716916084,-0.010516766458749771,-79,-134,-986,-48,-15,-8,-236,-648,-2,1500,1500.0
14:55:27.709,AUTO,-35.3627819,149.1655604,50005,0.13739953935146332,-0.07474902272224426,-2.4313199520111084,-0.05044659972190857,-0.018124209716916084,-0.010516766458749771,-79,-134,-986,-48,-15,-8,-236,-648,-2,1500,1500.0
14:55:27.911,AUTO,-35.3627819,149.1655604,50005,0.13739953935146332,-0.07474902272224426,-2.4313199520111084,-0.05044659972190857,-0.018124209716916084,-0.010516766458749771,-79,-134,-986,-48,-15,-8,-236,-648,-2,1500,1500.0
14:55:28.112,AUTO,-35.3627819,149.1655604,50005,0.13739953935146332,-0.07474902272224426,-2.4313199520111084,-0.05044659972190857,-0.018124209716916084,-0.010516766458749771,-79,-134,-986,-48,-15,-8,-236,-648,-2,1500,1500.0
