time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:37:51.340,0,1,0,63187,83303.0,-4,0,-41
00:37:51.542,0,1,0,63187,83303.0,-4,0,-41
00:37:51.747,0,1,0,63187,83303.0,-4,0,-41
00:37:51.953,0,1,0,63476,83303.0,-4,0,-44
00:37:52.155,0,1,0,63476,294164.0,-4,0,-44
00:37:52.357,0,1,0,63586,294164.0,-4,0,-42
00:37:52.558,0,1,0,63688,294164.0,-5,1,-38
00:37:52.760,0,1,0,63778,294164.0,-5,1,-32
00:37:52.962,0,1,0,63853,294164.0,-4,1,-26
00:37:53.164,0,1,0,63853,294164.0,-4,1,-26
00:37:53.366,0,1,0,63913,294164.0,-5,1,-20
00:37:53.568,0,1,0,63913,294164.0,-5,1,-20
00:37:53.770,0,1,0,63913,294164.0,-5,1,-20
00:37:53.971,0,1,0,63913,294164.0,-5,1,-20
00:37:54.173,0,1,0,64008,294164.0,-5,2,-1
00:37:54.375,0,1,0,64009,294164.0,-5,2,0
00:37:54.576,0,1,0,64006,294164.0,-4,2,1
00:37:54.778,0,1,0,64006,294164.0,-4,2,1
00:37:54.980,0,1,0,64002,294164.0,-4,1,1
00:37:55.182,0,1,0,63999,197476.0,-3,1,0
00:37:55.384,0,1,0,64003,197476.0,-3,1,-4
00:37:55.585,0,1,0,64003,197476.0,-3,1,-4
00:37:55.787,0,1,0,64003,197476.0,-3,1,-4
00:37:55.989,0,1,0,64003,197476.0,-3,1,-4
00:37:56.191,0,1,0,64093,197476.0,-1,0,-21
00:37:56.392,0,1,0,64152,197476.0,0,0,-26
00:37:56.594,0,1,0,64225,197476.0,0,0,-31
00:37:56.796,0,1,0,64312,197476.0,0,0,-36
00:37:56.998,0,1,0,64312,197476.0,0,0,-36
00:37:57.200,0,1,0,64410,197476.0,0,-1,-41
00:37:57.402,0,1,0,64520,197476.0,0,-2,-44
00:37:57.603,0,1,0,64520,197476.0,0,-2,-44
00:37:57.805,0,1,0,64520,197476.0,0,-2,-44
00:37:58.007,0,1,0,64817,197476.0,1,-2,-44
00:37:58.209,0,1,0,64924,54553.0,2,-3,-40
00:37:58.411,0,1,0,64924,54553.0,2,-3,-40
00:37:58.614,0,1,0,65021,54553.0,2,-3,-34
00:37:58.815,0,1,0,65101,54553.0,2,-4,-28
00:37:59.017,0,1,0,65166,54553.0,3,-5,-22
00:37:59.220,0,1,0,65215,54553.0,5,-6,-15
00:37:59.423,0,1,0,65215,54553.0,5,-6,-15
00:37:59.626,0,1,0,65215,54553.0,5,-6,-15
00:37:59.828,0,1,0,65215,54553.0,5,-6,-15
00:38:00.030,0,1,0,65215,54553.0,5,-6,-15
00:38:00.232,0,1,0,65281,54553.0,6,-7,0
00:38:00.434,0,1,0,65280,54553.0,6,-7,2
00:38:00.636,0,1,0,65274,54553.0,6,-7,2
00:38:00.838,0,1,0,65269,54553.0,5,-7,1
00:38:01.040,0,1,0,65270,54553.0,5,-7,-2
00:38:01.244,0,1,0,65270,73405.0,5,-7,-2
00:38:01.447,0,1,0,65280,73405.0,5,-7,-6
00:38:01.650,0,1,0,65280,73405.0,5,-7,-6
00:38:01.853,0,1,0,65280,73405.0,5,-7,-6
00:38:02.057,0,1,0,65388,73405.0,1,-2,-22
00:38:02.258,0,1,0,65388,73405.0,1,-2,-22
00:38:02.460,0,1,0,65452,73405.0,0,-2,-28
00:38:02.662,0,1,0,65530,73405.0,0,-1,-33
00:38:02.864,0,1,0,65621,73405.0,-2,0,-38
00:38:03.066,0,1,0,65724,73405.0,-2,0,-42
00:38:03.268,0,1,0,65724,73405.0,-2,0,-42
00:38:03.470,0,1,0,65836,73405.0,-3,0,-44
00:38:03.672,0,1,0,65836,73405.0,-3,0,-44
00:38:03.874,0,1,0,65836,73405.0,-3,0,-44
00:38:04.076,0,1,0,66174,73405.0,-4,1,-40
00:38:04.278,0,1,0,66174,51977.0,-4,1,-40
00:38:04.479,0,1,0,66271,51977.0,-5,1,-34
00:38:04.681,0,1,0,66353,51977.0,-5,2,-28
00:38:04.883,0,1,0,66420,51977.0,-5,2,-22
00:38:05.085,0,1,0,66472,51977.0,-5,1,-16
00:38:05.287,0,1,0,66472,51977.0,-5,1,-16
00:38:05.489,0,1,0,66509,51977.0,-4,1,-11
00:38:05.690,0,1,0,66509,51977.0,-4,1,-11
00:38:05.892,0,1,0,66509,51977.0,-4,1,-11
00:38:06.094,0,1,0,66541,51977.0,-3,0,1
00:38:06.296,0,1,0,66538,51977.0,-2,0,2
00:38:06.498,0,1,0,66538,51977.0,-2,0,2
00:38:06.699,0,1,0,66532,51977.0,-1,-1,2
00:38:06.901,0,1,0,66529,51977.0,-1,-1,0
00:38:07.103,0,1,0,66533,220869.0,0,-2,-3
00:38:07.305,0,1,0,66547,220869.0,1,-3,-7
00:38:07.506,0,1,0,66547,220869.0,1,-3,-7
00:38:07.708,0,1,0,66547,220869.0,1,-3,-7
00:38:07.910,0,1,0,66547,220869.0,1,-3,-7
00:38:08.111,0,1,0,66678,220869.0,3,-5,-26
00:38:08.313,0,1,0,66749,220869.0,4,-5,-30
00:38:08.515,0,1,0,66749,220869.0,4,-5,-30
00:38:08.717,0,1,0,66832,220869.0,4,-6,-34
00:38:08.920,0,1,0,66927,220869.0,4,-5,-40
00:38:09.122,0,1,0,67033,220869.0,4,-5,-43
00:38:09.324,0,1,0,67145,220869.0,4,-5,-44
00:38:09.526,0,1,0,67145,220869.0,4,-5,-44
00:38:09.728,0,1,0,67145,220869.0,4,-5,-44
00:38:09.930,0,1,0,67145,220869.0,4,-5,-44
00:38:10.132,0,1,0,67471,245015.0,4,-5,-37
00:38:10.334,0,1,0,67559,245015.0,4,-5,-31
00:38:10.537,0,1,0,67559,245015.0,4,-5,-31
00:38:10.740,0,1,0,67632,245015.0,4,-4,-24
00:38:10.942,0,1,0,67690,245015.0,2,-3,-18
00:38:11.144,0,1,0,67731,245015.0,2,-3,-13
00:38:11.346,0,1,0,67760,245015.0,3,-3,-8
00:38:11.553,0,1,0,67760,245015.0,3,-3,-8
00:38:11.757,0,1,0,67760,245015.0,3,-3,-8
00:38:11.959,0,1,0,67760,245015.0,3,-3,-8
00:38:12.162,0,1,0,67778,245015.0,0,-2,1
00:38:12.364,0,1,0,67775,245015.0,1,-2,2
00:38:12.566,0,1,0,67770,245015.0,2,-3,1
00:38:12.767,0,1,0,67770,245015.0,2,-3,1
00:38:12.969,0,1,0,67770,245015.0,1,-2,-1
00:38:13.171,0,1,0,67779,285006.0,0,-2,-5
00:38:13.373,0,1,0,67799,285006.0,0,-2,-11
00:38:13.575,0,1,0,67799,285006.0,0,-2,-11
00:38:13.776,0,1,0,67799,285006.0,0,-2,-11
00:38:13.978,0,1,0,67799,285006.0,0,-2,-11
00:38:14.180,0,1,0,67954,285006.0,2,-4,-28
00:38:14.382,0,1,0,68033,285006.0,3,-5,-33
00:38:14.584,0,1,0,68124,285006.0,4,-6,-38
00:38:14.785,0,1,0,68124,285006.0,4,-6,-38
00:38:14.987,0,1,0,68226,285006.0,4,-6,-41
00:38:15.189,0,1,0,68335,285006.0,4,-6,-43
00:38:15.391,0,1,0,68447,285006.0,4,-7,-43
00:38:15.592,0,1,0,68447,285006.0,4,-7,-43
00:38:15.794,0,1,0,68447,285006.0,4,-7,-43
00:38:15.996,0,1,0,68447,285006.0,4,-7,-43
00:38:16.198,0,1,0,68748,59618.0,3,-6,-31
00:38:16.399,0,1,0,68823,59618.0,3,-5,-25
00:38:16.601,0,1,0,68883,59618.0,3,-5,-20
00:38:16.803,0,1,0,68928,59618.0,1,-4,-14
00:38:17.005,0,1,0,68928,59618.0,1,-4,-14
00:38:17.208,0,1,0,68960,59618.0,0,-3,-9
00:38:17.410,0,1,0,68976,59618.0,0,-2,-2
00:38:17.612,0,1,0,68976,59618.0,0,-2,-2
00:38:17.814,0,1,0,68976,59618.0,0,-2,-2
00:38:18.016,0,1,0,68976,59618.0,0,-2,-2
00:38:18.218,0,1,0,68977,59618.0,-4,0,2
00:38:18.421,0,1,0,68970,59618.0,-6,2,2
00:38:18.623,0,1,0,68966,59618.0,-6,2,0
00:38:18.825,0,1,0,68973,59618.0,-7,3,-6
00:38:19.027,0,1,0,68973,59618.0,-7,3,-6
00:38:19.229,0,1,0,68996,239350.0,-8,4,-12
00:38:19.431,0,1,0,69032,239350.0,-9,5,-16
00:38:19.633,0,1,0,69032,239350.0,-9,5,-16
00:38:19.836,0,1,0,69032,239350.0,-9,5,-16
00:38:20.040,0,1,0,69032,239350.0,-9,5,-16
00:38:20.262,0,1,0,69218,239350.0,-10,6,-33
00:38:20.464,0,1,0,69307,239350.0,-11,6,-37
00:38:20.665,0,1,0,69406,239350.0,-11,6,-41
00:38:20.867,0,1,0,69514,239350.0,-10,5,-43
00:38:21.069,0,1,0,69627,239350.0,-10,5,-44
00:38:21.271,0,1,0,69627,239350.0,-10,5,-44
00:38:21.473,0,1,0,69736,239350.0,-10,5,-42
00:38:21.675,0,1,0,69736,239350.0,-10,5,-42
00:38:21.876,0,1,0,69736,239350.0,-10,5,-42
00:38:22.078,0,1,0,70008,239350.0,-7,2,-27
00:38:22.280,0,1,0,70008,12114.0,-7,2,-27
00:38:22.481,0,1,0,70070,12114.0,-6,2,-21
00:38:22.683,0,1,0,70116,12114.0,-4,1,-15
00:38:22.885,0,1,0,70148,12114.0,-3,0,-9
00:38:23.087,0,1,0,70167,12114.0,-2,0,-4
00:38:23.290,0,1,0,70172,12114.0,-2,0,0
00:38:23.492,0,1,0,70172,12114.0,-2,0,0
00:38:23.694,0,1,0,70172,12114.0,-2,0,0
00:38:23.896,0,1,0,70172,12114.0,-2,0,0
00:38:24.098,0,1,0,70163,12114.0,0,-2,1
00:38:24.300,0,1,0,70164,12114.0,0,-2,-2
00:38:24.501,0,1,0,70164,12114.0,0,-2,-2
00:38:24.703,0,1,0,70174,12114.0,0,-2,-6
00:38:24.904,0,1,0,70197,12114.0,2,-2,-12
00:38:25.106,0,1,0,70235,12114.0,3,-3,-17
00:38:25.308,0,1,0,70287,253194.0,3,-4,-23
00:38:25.510,0,1,0,70287,253194.0,3,-4,-23
00:38:25.712,0,1,0,70287,253194.0,3,-4,-23
00:38:25.915,0,1,0,70287,253194.0,3,-4,-23
00:38:26.117,0,1,0,70524,253194.0,4,-5,-38
00:38:26.319,0,1,0,70628,253194.0,4,-5,-42
00:38:26.522,0,1,0,70628,253194.0,4,-5,-42
00:38:26.724,0,1,0,70737,253194.0,4,-4,-44
00:38:26.926,0,1,0,70850,253194.0,4,-5,-44
00:38:27.127,0,1,0,70962,253194.0,5,-5,-42
00:38:27.329,0,1,0,71067,253194.0,4,-5,-39
00:38:27.532,0,1,0,71067,253194.0,4,-5,-39
00:38:27.735,0,1,0,71067,253194.0,4,-5,-39
00:38:27.937,0,1,0,71067,253194.0,4,-5,-39
00:38:28.139,0,1,0,71301,253194.0,4,-4,-21
00:38:28.341,0,1,0,71349,112806.0,3,-3,-15
00:38:28.543,0,1,0,71349,112806.0,3,-3,-15
00:38:28.744,0,1,0,71384,112806.0,2,-2,-9
00:38:28.946,0,1,0,71402,112806.0,2,-2,-4
00:38:29.148,0,1,0,71411,112806.0,1,-1,0
00:38:29.350,0,1,0,71412,112806.0,0,0,1
00:38:29.562,0,1,0,71412,112806.0,0,0,1
00:38:29.765,0,1,0,71412,112806.0,0,0,1
00:38:29.967,0,1,0,71412,112806.0,0,0,1
00:38:30.168,0,1,0,71401,112806.0,0,0,0
00:38:30.370,0,1,0,71404,112806.0,-1,0,-3
00:38:30.572,0,1,0,71420,112806.0,-2,0,-9
00:38:30.774,0,1,0,71420,112806.0,-2,0,-9
00:38:30.975,0,1,0,71452,112806.0,-2,0,-15
00:38:31.177,0,1,0,71498,139732.0,-1,0,-20
00:38:31.379,0,1,0,71559,139732.0,-1,0,-27
00:38:31.581,0,1,0,71559,139732.0,-1,0,-27
00:38:31.783,0,1,0,71559,139732.0,-1,0,-27
00:38:31.985,0,1,0,71559,139732.0,-1,0,-27
00:38:32.186,0,1,0,71818,139732.0,0,0,-41
00:38:32.388,0,1,0,71926,139732.0,0,-1,-43
00:38:32.590,0,1,0,72038,139732.0,0,-1,-44
00:38:32.791,0,1,0,72038,139732.0,0,-1,-44
00:38:32.993,0,1,0,72150,139732.0,1,-2,-43
00:38:33.195,0,1,0,72256,139732.0,2,-3,-39
00:38:33.397,0,1,0,72352,139732.0,3,-4,-35
00:38:33.598,0,1,0,72352,139732.0,3,-4,-35
00:38:33.800,0,1,0,72352,139732.0,3,-4,-35
00:38:34.002,0,1,0,72352,139732.0,3,-4,-35
00:38:34.204,0,1,0,72555,18990.0,6,-6,-17
00:38:34.405,0,1,0,72592,18990.0,6,-7,-11
00:38:34.607,0,1,0,72616,18990.0,6,-7,-6
00:38:34.809,0,1,0,72628,18990.0,6,-6,-2
00:38:35.011,0,1,0,72628,18990.0,6,-6,-2
00:38:35.212,0,1,0,72631,18990.0,6,-7,0
00:38:35.414,0,1,0,72629,18990.0,7,-7,2
00:38:35.616,0,1,0,72629,18990.0,7,-7,2
00:38:35.818,0,1,0,72629,18990.0,7,-7,2
00:38:36.020,0,1,0,72629,18990.0,7,-7,2
00:38:36.222,0,1,0,72622,18990.0,3,-5,-3
00:38:36.424,0,1,0,72636,18990.0,2,-4,-7
00:38:36.626,0,1,0,72664,18990.0,2,-3,-13
00:38:36.828,0,1,0,72706,18990.0,1,-2,-20
00:38:37.029,0,1,0,72706,18990.0,1,-2,-20
00:38:37.231,0,1,0,72763,217165.0,0,-1,-25
00:38:37.434,0,1,0,72834,217165.0,-1,0,-31
00:38:37.636,0,1,0,72834,217165.0,-1,0,-31
00:38:37.838,0,1,0,72834,217165.0,-1,0,-31
00:38:38.039,0,1,0,72834,217165.0,-1,0,-31
00:38:38.242,0,1,0,73120,217165.0,-4,0,-43
00:38:38.444,0,1,0,73231,217165.0,-3,0,-44
00:38:38.645,0,1,0,73343,217165.0,-3,0,-44
00:38:38.847,0,1,0,73452,217165.0,-4,0,-41
00:38:39.049,0,1,0,73552,217165.0,-5,0,-37
00:38:39.251,0,1,0,73552,217165.0,-5,0,-37
00:38:39.453,0,1,0,73640,217165.0,-4,0,-31
00:38:39.656,0,1,0,73640,217165.0,-4,0,-31
00:38:39.862,0,1,0,73640,217165.0,-4,0,-31
00:38:40.066,0,1,0,73809,217165.0,-7,2,-12
00:38:40.267,0,1,0,73809,235857.0,-7,2,-12
00:38:40.469,0,1,0,73835,235857.0,-6,1,-7
00:38:40.671,0,1,0,73850,235857.0,-6,2,-3
00:38:40.872,0,1,0,73856,235857.0,-8,3,0
00:38:41.074,0,1,0,73855,235857.0,-8,3,0
00:38:41.276,0,1,0,73855,235857.0,-8,3,0
00:38:41.478,0,1,0,73850,235857.0,-8,2,2
00:38:41.679,0,1,0,73850,235857.0,-8,2,2
00:38:41.881,0,1,0,73850,235857.0,-8,2,2
00:38:42.083,0,1,0,73855,235857.0,-11,5,-6
00:38:42.285,0,1,0,73855,235857.0,-11,5,-6
00:38:42.486,0,1,0,73879,235857.0,-12,6,-12
00:38:42.688,0,1,0,73917,235857.0,-12,6,-19
00:38:42.890,0,1,0,73970,235857.0,-12,6,-24
00:38:43.092,0,1,0,74037,235857.0,-14,8,-29
00:38:43.294,0,1,0,74037,20543.0,-14,8,-29
00:38:43.496,0,1,0,74118,20543.0,-15,8,-35
00:38:43.697,0,1,0,74118,20543.0,-15,8,-35
00:38:43.899,0,1,0,74118,20543.0,-15,8,-35
00:38:44.101,0,1,0,74428,20543.0,-14,7,-45
00:38:44.303,0,1,0,74428,20543.0,-14,7,-45
00:38:44.505,0,1,0,74544,20543.0,-14,7,-45
00:38:44.706,0,1,0,74657,20543.0,-13,6,-43
00:38:44.908,0,1,0,74763,20543.0,-13,6,-40
00:38:45.110,0,1,0,74860,20543.0,-13,6,-35
00:38:45.312,0,1,0,74941,20543.0,-13,6,-28
00:38:45.513,0,1,0,74941,20543.0,-13,6,-28
00:38:45.715,0,1,0,74941,20543.0,-13,6,-28
00:38:45.917,0,1,0,74941,20543.0,-13,6,-28
00:38:46.119,0,1,0,75093,20543.0,-13,6,-11
00:38:46.322,0,1,0,75114,252558.0,-13,6,-5
00:38:46.524,0,1,0,75114,252558.0,-13,6,-5
00:38:46.727,0,1,0,75123,252558.0,-13,6,-1
00:38:46.929,0,1,0,75123,252558.0,-13,6,0
00:38:47.132,0,1,0,75119,252558.0,-13,7,2
00:38:47.334,0,1,0,75113,252558.0,-13,7,1
00:38:47.535,0,1,0,75113,252558.0,-13,7,1
00:38:47.737,0,1,0,75113,252558.0,-13,7,1
00:38:47.939,0,1,0,75113,252558.0,-13,7,1
00:38:48.141,0,1,0,75133,252558.0,-10,6,-9
00:38:48.343,0,1,0,75166,252558.0,-11,6,-16
00:38:48.546,0,1,0,75166,252558.0,-11,6,-16
00:38:48.747,0,1,0,75213,252558.0,-9,5,-21
00:38:48.949,0,1,0,75275,252558.0,-7,4,-27
00:38:49.151,0,1,0,75349,252558.0,-6,2,-32
00:38:49.353,0,1,0,75435,101357.0,-5,2,-37
00:38:49.567,0,1,0,75435,101357.0,-5,2,-37
00:38:49.776,0,1,0,75435,101357.0,-5,2,-37
00:38:49.978,0,1,0,75435,101357.0,-5,2,-37
00:38:50.179,0,1,0,75754,101357.0,0,-2,-45
00:38:50.381,0,1,0,75868,101357.0,0,-3,-44
00:38:50.583,0,1,0,75977,101357.0,1,-4,-41
00:38:50.784,0,1,0,75977,101357.0,1,-4,-41
00:38:50.986,0,1,0,76077,101357.0,2,-4,-36
00:38:51.188,0,1,0,76164,101357.0,2,-5,-30
00:38:51.390,0,1,0,76234,101357.0,3,-5,-24
00:38:51.591,0,1,0,76234,101357.0,3,-5,-24
00:38:51.793,0,1,0,76234,101357.0,3,-5,-24
00:38:51.995,0,1,0,76234,101357.0,3,-5,-24
00:38:52.197,0,1,0,76357,101357.0,3,-5,-8
00:38:52.399,0,1,0,76371,244359.0,4,-5,-2
00:38:52.600,0,1,0,76373,244359.0,5,-5,1
00:38:52.804,0,1,0,76372,244359.0,4,-5,0
00:38:53.006,0,1,0,76372,244359.0,4,-5,0
00:38:53.208,0,1,0,76367,244359.0,4,-4,2
00:38:53.410,0,1,0,76362,244359.0,3,-4,0
00:38:53.612,0,1,0,76362,244359.0,3,-4,0
00:38:53.814,0,1,0,76362,244359.0,3,-4,0
00:38:54.015,0,1,0,76362,244359.0,3,-4,0
00:38:54.217,0,1,0,76402,244359.0,4,-5,-14
00:38:54.420,0,1,0,76443,244359.0,4,-4,-19
00:38:54.621,0,1,0,76498,244359.0,4,-4,-25
00:38:54.825,0,1,0,76567,244359.0,4,-4,-30
00:38:55.026,0,1,0,76567,244359.0,4,-4,-30
00:38:55.228,0,1,0,76649,244359.0,4,-4,-35
00:38:55.430,0,1,0,76744,184163.0,4,-4,-40
00:38:55.632,0,1,0,76744,184163.0,4,-4,-40
00:38:55.835,0,1,0,76744,184163.0,4,-4,-40
00:38:56.038,0,1,0,76744,184163.0,4,-4,-40
00:38:56.242,0,1,0,77080,184163.0,3,-4,-45
00:38:56.443,0,1,0,77193,184163.0,3,-4,-43
00:38:56.645,0,1,0,77298,184163.0,4,-4,-39
00:38:56.847,0,1,0,77392,184163.0,3,-3,-33
00:38:57.048,0,1,0,77392,184163.0,3,-3,-33
00:38:57.250,0,1,0,77471,184163.0,2,-2,-27
00:38:57.453,0,1,0,77535,184163.0,2,-2,-21
00:38:57.655,0,1,0,77535,184163.0,2,-2,-21
00:38:57.858,0,1,0,77535,184163.0,2,-2,-21
00:38:58.060,0,1,0,77535,184163.0,2,-2,-21
00:38:58.262,0,1,0,77636,49347.0,0,-1,-4
00:38:58.464,0,1,0,77645,49347.0,0,0,-1
00:38:58.665,0,1,0,77644,49347.0,0,0,0
00:38:58.867,0,1,0,77642,49347.0,1,-1,1
00:38:59.070,0,1,0,77637,49347.0,0,-1,2
00:38:59.271,0,1,0,77637,49347.0,0,-1,2
00:38:59.473,0,1,0,77634,49347.0,0,0,0
00:38:59.675,0,1,0,77634,49347.0,0,0,0
00:38:59.877,0,1,0,77634,49347.0,0,0,0
00:39:00.079,0,1,0,77687,49347.0,0,0,-16
00:39:00.280,0,1,0,77687,49347.0,0,0,-16
00:39:00.482,0,1,0,77733,49347.0,-1,0,-21
00:39:00.684,0,1,0,77794,49347.0,-2,1,-27
00:39:00.885,0,1,0,77868,49347.0,-2,1,-32
00:39:01.087,0,1,0,77954,49347.0,-2,1,-36
00:39:01.289,0,1,0,77954,285463.0,-2,1,-36
00:39:01.491,0,1,0,78053,285463.0,-4,2,-41
00:39:01.693,0,1,0,78053,285463.0,-4,2,-41
00:39:01.895,0,1,0,78053,285463.0,-4,2,-41
00:39:02.097,0,1,0,78387,285463.0,-4,2,-43
00:39:02.298,0,1,0,78387,285463.0,-4,2,-43
00:39:02.500,0,1,0,78496,285463.0,-4,2,-41
00:39:02.702,0,1,0,78597,285463.0,-4,2,-36
00:39:02.903,0,1,0,78681,285463.0,-3,1,-29
00:39:03.105,0,1,0,78750,285463.0,-4,2,-23
00:39:03.307,0,1,0,78750,285463.0,-4,2,-23
00:39:03.510,0,1,0,78805,285463.0,-3,2,-18
00:39:03.712,0,1,0,78805,285463.0,-3,2,-18
00:39:03.914,0,1,0,78805,285463.0,-3,2,-18
00:39:04.116,0,1,0,78878,285463.0,-2,1,-2
00:39:04.317,0,1,0,78881,26091.0,-1,1,0
00:39:04.519,0,1,0,78881,26091.0,-1,1,0
00:39:04.721,0,1,0,78880,26091.0,0,0,1
00:39:04.923,0,1,0,78874,26091.0,1,-1,2
00:39:05.127,0,1,0,78872,26091.0,2,-2,0
00:39:05.329,0,1,0,78876,26091.0,3,-2,-2
00:39:05.531,0,1,0,78876,26091.0,3,-2,-2
00:39:05.733,0,1,0,78876,26091.0,3,-2,-2
00:39:05.935,0,1,0,78876,26091.0,3,-2,-2
00:39:06.136,0,1,0,78961,26091.0,6,-4,-20
00:39:06.338,0,1,0,79018,26091.0,7,-5,-24
00:39:06.540,0,1,0,79018,26091.0,7,-5,-24
00:39:06.743,0,1,0,79088,26091.0,7,-5,-31
00:39:06.945,0,1,0,79172,26091.0,8,-5,-35
00:39:07.147,0,1,0,79268,26091.0,8,-6,-40
00:39:07.349,0,1,0,79374,23771.0,8,-5,-43
00:39:07.552,0,1,0,79374,23771.0,8,-5,-43
00:39:07.754,0,1,0,79374,23771.0,8,-5,-43
00:39:07.956,0,1,0,79374,23771.0,8,-5,-43
00:39:08.159,0,1,0,79705,23771.0,8,-5,-41
00:39:08.362,0,1,0,79804,23771.0,7,-4,-36
00:39:08.564,0,1,0,79890,23771.0,7,-5,-30
00:39:08.769,0,1,0,79890,23771.0,7,-5,-30
00:39:08.971,0,1,0,79960,23771.0,8,-5,-24
00:39:09.173,0,1,0,80016,23771.0,7,-4,-18
00:39:09.375,0,1,0,80056,23771.0,6,-4,-12
00:39:09.578,0,1,0,80056,23771.0,6,-4,-12
00:39:09.787,0,1,0,80056,23771.0,6,-4,-12
00:39:09.989,0,1,0,80056,23771.0,6,-4,-12
00:39:10.191,0,1,0,80100,23771.0,6,-3,0
00:39:10.393,0,1,0,80096,65963.0,5,-2,3
00:39:10.594,0,1,0,80091,65963.0,4,-1,1
00:39:10.796,0,1,0,80091,65963.0,4,-1,1
00:39:10.998,0,1,0,80086,65963.0,3,-1,2
00:39:11.200,0,1,0,80089,65963.0,3,0,-3
00:39:11.402,0,1,0,80101,65963.0,3,0,-6
00:39:11.603,0,1,0,80101,65963.0,3,0,-6
00:39:11.805,0,1,0,80101,65963.0,3,0,-6
00:39:12.007,0,1,0,80101,65963.0,3,0,-6
00:39:12.209,0,1,0,80222,65963.0,2,0,-25
00:39:12.410,0,1,0,80290,65963.0,1,0,-30
00:39:12.612,0,1,0,80371,65963.0,1,0,-35
00:39:12.815,0,1,0,80464,65963.0,1,0,-39
00:39:13.017,0,1,0,80464,65963.0,1,0,-39
00:39:13.219,0,1,0,80572,65963.0,2,0,-43
00:39:13.421,0,1,0,80684,192497.0,1,0,-45
00:39:13.623,0,1,0,80684,192497.0,1,0,-45
00:39:13.825,0,1,0,80684,192497.0,1,0,-45
00:39:14.027,0,1,0,80684,192497.0,1,0,-45
00:39:14.229,0,1,0,81013,192497.0,2,0,-39
00:39:14.431,0,1,0,81107,192497.0,2,0,-33
00:39:14.634,0,1,0,81185,192497.0,2,0,-27
00:39:14.836,0,1,0,81247,192497.0,2,0,-20
00:39:15.038,0,1,0,81247,192497.0,2,0,-20
00:39:15.240,0,1,0,81294,192497.0,2,0,-15
00:39:15.443,0,1,0,81327,192497.0,2,0,-9
00:39:15.645,0,1,0,81327,192497.0,2,0,-9
00:39:15.847,0,1,0,81327,192497.0,2,0,-9
00:39:16.049,0,1,0,81327,192497.0,2,0,-9
00:39:16.251,0,1,0,81355,192497.0,3,0,1
00:39:16.453,0,1,0,81349,212658.0,2,0,2
00:39:16.656,0,1,0,81344,212658.0,2,0,1
00:39:16.858,0,1,0,81345,212658.0,1,0,-2
00:39:17.061,0,1,0,81345,212658.0,1,0,-2
00:39:17.263,0,1,0,81354,212658.0,2,0,-5
00:39:17.465,0,1,0,81374,212658.0,2,0,-11
00:39:17.668,0,1,0,81374,212658.0,2,0,-11
00:39:17.881,0,1,0,81374,212658.0,2,0,-11
00:39:18.083,0,1,0,81525,212658.0,1,0,-28
00:39:18.284,0,1,0,81525,212658.0,1,0,-28
00:39:18.486,0,1,0,81603,212658.0,2,0,-33
00:39:18.688,0,1,0,81693,212658.0,1,0,-38
00:39:18.890,0,1,0,81795,212658.0,1,0,-41
00:39:19.092,0,1,0,81902,212658.0,2,0,-43
00:39:19.294,0,1,0,81902,208020.0,2,0,-43
00:39:19.496,0,1,0,82013,208020.0,2,0,-43
00:39:19.697,0,1,0,82013,208020.0,2,0,-43
00:39:19.900,0,1,0,82013,208020.0,2,0,-43
00:39:20.101,0,1,0,82315,208020.0,4,-1,-32
00:39:20.303,0,1,0,82315,208020.0,4,-1,-32
00:39:20.505,0,1,0,82391,208020.0,4,-2,-25
00:39:20.706,0,1,0,82449,208020.0,5,-2,-19
00:39:20.909,0,1,0,82494,208020.0,6,-3,-13
00:39:21.111,0,1,0,82525,208020.0,6,-3,-8
00:39:21.313,0,1,0,82525,208020.0,6,-3,-8
00:39:21.515,0,1,0,82542,208020.0,6,-3,-3
00:39:21.716,0,1,0,82542,208020.0,6,-3,-3
00:39:21.918,0,1,0,82542,208020.0,6,-3,-3
00:39:22.120,0,1,0,82547,208020.0,8,-4,1
00:39:22.323,0,1,0,82542,45128.0,8,-4,3
00:39:22.525,0,1,0,82542,45128.0,8,-4,3
00:39:22.727,0,1,0,82541,45128.0,7,-3,0
00:39:22.929,0,1,0,82548,45128.0,7,-3,-5
00:39:23.131,0,1,0,82567,45128.0,7,-3,-10
00:39:23.333,0,1,0,82603,45128.0,7,-3,-17
00:39:23.535,0,1,0,82603,45128.0,7,-3,-17
00:39:23.737,0,1,0,82603,45128.0,7,-3,-17
00:39:23.939,0,1,0,82603,45128.0,7,-3,-17
00:39:24.141,0,1,0,82795,45128.0,9,-4,-33
00:39:24.343,0,1,0,82886,45128.0,10,-5,-37
00:39:24.544,0,1,0,82886,45128.0,10,-5,-37
00:39:24.746,0,1,0,82987,45128.0,10,-6,-40
00:39:24.948,0,1,0,83095,45128.0,11,-7,-42
00:39:25.150,0,1,0,83203,45128.0,12,-8,-41
00:39:25.352,0,1,0,83307,128275.0,13,-8,-39
00:39:25.554,0,1,0,83307,128275.0,13,-8,-39
00:39:25.756,0,1,0,83307,128275.0,13,-8,-39
00:39:25.958,0,1,0,83307,128275.0,13,-8,-39
