,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:38:38.445,-1.0,-0.966,-1,-1
00:38:38.647,-1.0,-0.966,-1,-1
00:38:38.848,-1.0,-0.966,-1,-1
00:38:39.051,-1.0,-0.966,-1,-1
00:38:39.252,-1.0,-0.966,-1,-1
00:38:39.455,-1.0,-0.966,-1,-1
00:38:39.661,-1.0,-0.966,-1,-1
00:38:39.863,-1.0,-0.966,-1,-1
00:38:40.067,-1.0,-0.966,-1,-1
00:38:40.268,-1.0,-0.969,-1,-1
00:38:40.470,-1.0,-0.969,-1,-1
00:38:40.672,-1.0,-0.969,-1,-1
00:38:40.874,-1.0,-0.969,-1,-1
00:38:41.076,-1.0,-0.969,-1,-1
00:38:41.277,-1.0,-0.969,-1,-1
00:38:41.479,-1.0,-0.969,-1,-1
00:38:41.681,-1.0,-0.969,-1,-1
00:38:41.883,-1.0,-0.969,-1,-1
00:38:42.084,1.0,-0.969,-1,-1
00:38:42.286,1.0,-0.969,-1,-1
00:38:42.488,-1.0,-0.969,-1,-1
00:38:42.690,-1.0,-0.969,-1,-1
00:38:42.892,-1.0,-0.969,-1,-1
00:38:43.093,-1.0,-0.969,-1,-1
00:38:43.295,-1.0,-0.64,-1,-1
00:38:43.497,-1.0,-0.639,-1,-1
00:38:43.699,-1.0,-0.639,-1,-1
00:38:43.901,-1.0,-0.639,-1,-1
00:38:44.102,-1.0,-0.638,-1,-1
00:38:44.304,-1.0,-0.638,-1,-1
00:38:44.506,-1.0,-0.637,-1,-1
00:38:44.708,-1.0,-0.637,-1,-1
00:38:44.909,-1.0,-0.636,-1,-1
00:38:45.111,-1.0,-0.636,-1,-1
00:38:45.313,-1.0,-0.635,-1,-1
00:38:45.515,-1.0,-0.635,-1,-1
00:38:45.717,-1.0,-0.635,-1,-1
00:38:45.919,-1.0,-0.635,-1,-1
00:38:46.121,-1.0,-0.634,-1,-1
00:38:46.323,-1.0,-0.97,-1,-1
00:38:46.526,-1.0,-0.97,-1,-1
00:38:46.728,-1.0,-0.97,-1,-1
00:38:46.931,-1.0,-0.97,-1,-1
00:38:47.133,-1.0,-0.97,-1,-1
00:38:47.335,1.0,-0.97,-1,-1
00:38:47.537,1.0,-0.97,-1,-1
00:38:47.739,1.0,-0.97,-1,-1
00:38:47.941,1.0,-0.97,-1,-1
00:38:48.142,-1.0,-0.97,-1,-1
00:38:48.345,-1.0,-0.97,-1,-1
00:38:48.547,-1.0,-0.97,-1,-1
00:38:48.749,-1.0,-0.97,-1,-1
00:38:48.951,-1.0,-0.97,-1,-1
00:38:49.152,-1.0,-0.97,-1,-1
00:38:49.356,-1.0,-0.926,-1,-1
00:38:49.573,-1.0,-0.926,-1,-1
00:38:49.777,-1.0,-0.926,-1,-1
00:38:49.979,-1.0,-0.926,-1,-1
00:38:50.180,-1.0,-0.925,-1,-1
00:38:50.382,-1.0,-0.925,-1,-1
00:38:50.584,-1.0,-0.925,-1,-1
00:38:50.786,-1.0,-0.925,-1,-1
00:38:50.987,-1.0,-0.925,-1,-1
00:38:51.189,-1.0,-0.925,-1,-1
00:38:51.391,-1.0,-0.925,-1,-1
00:38:51.593,-1.0,-0.925,-1,-1
00:38:51.795,-1.0,-0.925,-1,-1
00:38:51.997,-1.0,-0.925,-1,-1
00:38:52.198,-1.0,-0.925,-1,-1
00:38:52.400,-1.0,-0.969,-1,-1
00:38:52.602,-1.0,-0.969,-1,-1
00:38:52.806,-1.0,-0.969,-1,-1
00:38:53.008,-1.0,-0.969,-1,-1
00:38:53.210,-1.0,-0.969,-1,-1
00:38:53.411,1.0,-0.969,-1,-1
00:38:53.613,1.0,-0.969,-1,-1
00:38:53.815,1.0,-0.969,-1,-1
00:38:54.017,1.0,-0.969,-1,-1
00:38:54.219,-1.0,-0.969,-1,-1
00:38:54.421,-1.0,-0.969,-1,-1
00:38:54.624,-1.0,-0.969,-1,-1
00:38:54.826,-1.0,-0.969,-1,-1
00:38:55.028,-1.0,-0.969,-1,-1
00:38:55.230,-1.0,-0.969,-1,-1
00:38:55.432,-1.0,-0.958,-1,-1
00:38:55.634,-1.0,-0.958,-1,-1
00:38:55.837,-1.0,-0.958,-1,-1
00:38:56.041,-1.0,-0.958,-1,-1
00:38:56.243,-1.0,-0.958,-1,-1
00:38:56.445,-1.0,-0.958,-1,-1
00:38:56.646,-1.0,-0.958,-1,-1
00:38:56.848,-1.0,-0.958,-1,-1
00:38:57.050,-1.0,-0.958,-1,-1
00:38:57.252,-1.0,-0.958,-1,-1
00:38:57.454,-1.0,-0.958,-1,-1
00:38:57.657,-1.0,-0.958,-1,-1
00:38:57.859,-1.0,-0.958,-1,-1
00:38:58.062,-1.0,-0.958,-1,-1
00:38:58.263,-1.0,-0.843,-1,-1
00:38:58.465,-1.0,-0.843,-1,-1
00:38:58.667,-1.0,-0.843,-1,-1
00:38:58.869,-1.0,-0.843,-1,-1
00:38:59.071,-1.0,-0.843,-1,-1
00:38:59.273,-1.0,-0.843,-1,-1
00:38:59.475,1.0,-0.843,-1,-1
00:38:59.677,1.0,-0.843,-1,-1
00:38:59.878,1.0,-0.843,-1,-1
00:39:00.080,-1.0,-0.843,-1,-1
00:39:00.282,-1.0,-0.843,-1,-1
00:39:00.483,-1.0,-0.842,-1,-1
00:39:00.685,-1.0,-0.842,-1,-1
00:39:00.887,-1.0,-0.842,-1,-1
00:39:01.089,-1.0,-0.842,-1,-1
00:39:01.291,-1.0,-0.973,-1,-1
00:39:01.493,-1.0,-0.973,-1,-1
00:39:01.695,-1.0,-0.973,-1,-1
00:39:01.896,-1.0,-0.973,-1,-1
00:39:02.098,-1.0,-0.973,-1,-1
00:39:02.300,-1.0,-0.973,-1,-1
00:39:02.501,-1.0,-0.973,-1,-1
00:39:02.703,-1.0,-0.972,-1,-1
00:39:02.905,-1.0,-0.972,-1,-1
00:39:03.107,-1.0,-0.972,-1,-1
00:39:03.310,-1.0,-0.972,-1,-1
00:39:03.512,-1.0,-0.972,-1,-1
00:39:03.713,-1.0,-0.972,-1,-1
00:39:03.915,-1.0,-0.972,-1,-1
00:39:04.117,-1.0,-0.972,-1,-1
00:39:04.319,-1.0,-0.698,-1,-1
00:39:04.521,-1.0,-0.698,-1,-1
00:39:04.722,-1.0,-0.698,-1,-1
00:39:04.925,-1.0,-0.698,-1,-1
00:39:05.128,-1.0,-0.698,-1,-1
00:39:05.330,1.0,-0.698,-1,-1
00:39:05.532,1.0,-0.698,-1,-1
00:39:05.734,1.0,-0.698,-1,-1
00:39:05.936,1.0,-0.698,-1,-1
00:39:06.138,-1.0,-0.697,-1,-1
00:39:06.340,-1.0,-0.697,-1,-1
00:39:06.542,-1.0,-0.697,-1,-1
00:39:06.745,-1.0,-0.697,-1,-1
00:39:06.947,-1.0,-0.697,-1,-1
00:39:07.149,-1.0,-0.696,-1,-1
00:39:07.352,-1.0,-0.666,-1,-1
00:39:07.553,-1.0,-0.666,-1,-1
00:39:07.756,-1.0,-0.666,-1,-1
00:39:07.959,-1.0,-0.666,-1,-1
00:39:08.161,-1.0,-0.665,-1,-1
00:39:08.363,-1.0,-0.664,-1,-1
00:39:08.568,-1.0,-0.664,-1,-1
00:39:08.771,-1.0,-0.664,-1,-1
00:39:08.972,-1.0,-0.664,-1,-1
00:39:09.174,-1.0,-0.663,-1,-1
00:39:09.376,-1.0,-0.663,-1,-1
00:39:09.579,-1.0,-0.663,-1,-1
00:39:09.789,-1.0,-0.663,-1,-1
00:39:09.991,-1.0,-0.663,-1,-1
00:39:10.192,-1.0,-0.663,-1,-1
00:39:10.394,-1.0,-0.879,-1,-1
00:39:10.596,-1.0,-0.879,-1,-1
00:39:10.797,-1.0,-0.879,-1,-1
00:39:10.999,-1.0,-0.879,-1,-1
00:39:11.201,-1.0,-0.879,-1,-1
00:39:11.403,-1.0,-0.879,-1,-1
00:39:11.605,-1.0,-0.879,-1,-1
00:39:11.806,-1.0,-0.879,-1,-1
00:39:12.008,-1.0,-0.879,-1,-1
00:39:12.210,-1.0,-0.878,-1,-1
00:39:12.412,-1.0,-0.878,-1,-1
00:39:12.613,-1.0,-0.878,-1,-1
00:39:12.816,-1.0,-0.878,-1,-1
00:39:13.018,-1.0,-0.878,-1,-1
00:39:13.220,-1.0,-0.878,-1,-1
00:39:13.422,-1.0,-0.958,-1,-1
00:39:13.624,-1.0,-0.958,-1,-1
00:39:13.827,-1.0,-0.958,-1,-1
00:39:14.028,-1.0,-0.958,-1,-1
00:39:14.230,-1.0,-0.958,-1,-1
00:39:14.433,-1.0,-0.958,-1,-1
00:39:14.635,-1.0,-0.958,-1,-1
00:39:14.838,-1.0,-0.958,-1,-1
00:39:15.040,-1.0,-0.958,-1,-1
00:39:15.242,-1.0,-0.958,-1,-1
00:39:15.444,-1.0,-0.958,-1,-1
00:39:15.646,-1.0,-0.958,-1,-1
00:39:15.848,-1.0,-0.958,-1,-1
00:39:16.050,-1.0,-0.958,-1,-1
00:39:16.252,-1.0,-0.958,-1,-1
00:39:16.455,-1.0,-0.962,-1,-1
00:39:16.658,-1.0,-0.962,-1,-1
00:39:16.860,-1.0,-0.962,-1,-1
00:39:17.063,-1.0,-0.962,-1,-1
00:39:17.265,-1.0,-0.962,-1,-1
00:39:17.467,-1.0,-0.962,-1,-1
00:39:17.669,-1.0,-0.962,-1,-1
00:39:17.882,-1.0,-0.962,-1,-1
00:39:18.084,-1.0,-0.962,-1,-1
00:39:18.286,-1.0,-0.962,-1,-1
00:39:18.487,-1.0,-0.962,-1,-1
00:39:18.689,-1.0,-0.962,-1,-1
00:39:18.891,-1.0,-0.962,-1,-1
00:39:19.093,-1.0,-0.961,-1,-1
00:39:19.295,-1.0,-0.961,-1,-1
00:39:19.497,-1.0,-0.961,-1,-1
00:39:19.699,-1.0,-0.961,-1,-1
00:39:19.901,-1.0,-0.961,-1,-1
00:39:20.103,-1.0,-0.96,-1,-1
00:39:20.304,-1.0,-0.96,-1,-1
00:39:20.506,-1.0,-0.96,-1,-1
00:39:20.708,-1.0,-0.96,-1,-1
00:39:20.910,-1.0,-0.96,-1,-1
00:39:21.112,-1.0,-0.96,-1,-1
00:39:21.314,-1.0,-0.96,-1,-1
00:39:21.516,-1.0,-0.96,-1,-1
00:39:21.718,-1.0,-0.96,-1,-1
00:39:21.920,-1.0,-0.96,-1,-1
00:39:22.122,-1.0,-0.96,-1,-1
00:39:22.325,1.0,-0.817,-1,-1
00:39:22.526,1.0,-0.817,-1,-1
00:39:22.728,1.0,-0.817,-1,-1
00:39:22.930,-1.0,-0.817,-1,-1
00:39:23.133,-1.0,-0.817,-1,-1
00:39:23.335,-1.0,-0.817,-1,-1
00:39:23.536,-1.0,-0.817,-1,-1
00:39:23.739,-1.0,-0.817,-1,-1
00:39:23.941,-1.0,-0.817,-1,-1
00:39:24.142,-1.0,-0.817,-1,-1
00:39:24.344,-1.0,-0.816,-1,-1
00:39:24.546,-1.0,-0.816,-1,-1
00:39:24.748,-1.0,-0.816,-1,-1
00:39:24.950,-1.0,-0.816,-1,-1
00:39:25.152,-1.0,-0.816,-1,-1
00:39:25.354,-1.0,-0.935,-1,-1
00:39:25.556,-1.0,-0.935,-1,-1
00:39:25.758,-1.0,-0.935,-1,-1
00:39:25.961,-1.0,-0.935,-1,-1
00:39:26.163,-1.0,-0.935,-1,-1
00:39:26.365,-1.0,-0.935,-1,-1
00:39:26.567,-1.0,-0.935,-1,-1
00:39:26.769,-1.0,-0.935,-1,-1
00:39:26.970,-1.0,-0.935,-1,-1
00:39:27.172,-1.0,-0.935,-1,-1
00:39:27.374,-1.0,-0.935,-1,-1
00:39:27.583,-1.0,-0.935,-1,-1
00:39:27.787,-1.0,-0.935,-1,-1
00:39:27.988,-1.0,-0.935,-1,-1
00:39:28.190,1.0,-0.935,-1,-1
00:39:28.392,1.0,-0.773,-1,-1
00:39:28.594,-1.0,-0.773,-1,-1
00:39:28.795,-1.0,-0.773,-1,-1
00:39:28.997,-1.0,-0.773,-1,-1
00:39:29.199,-1.0,-0.773,-1,-1
00:39:29.401,-1.0,-0.773,-1,-1
00:39:29.603,-1.0,-0.773,-1,-1
00:39:29.805,-1.0,-0.773,-1,-1
00:39:30.007,-1.0,-0.773,-1,-1
00:39:30.209,-1.0,-0.772,-1,-1
00:39:30.410,-1.0,-0.772,-1,-1
00:39:30.612,-1.0,-0.772,-1,-1
00:39:30.814,-1.0,-0.772,-1,-1
00:39:31.016,-1.0,-0.771,-1,-1
00:39:31.218,-1.0,-0.771,-1,-1
00:39:31.420,-1.0,-0.966,-1,-1
00:39:31.622,-1.0,-0.966,-1,-1
00:39:31.824,-1.0,-0.966,-1,-1
00:39:32.026,-1.0,-0.966,-1,-1
00:39:32.229,-1.0,-0.966,-1,-1
00:39:32.431,-1.0,-0.966,-1,-1
00:39:32.633,-1.0,-0.966,-1,-1
00:39:32.835,-1.0,-0.966,-1,-1
00:39:33.037,-1.0,-0.966,-1,-1
00:39:33.240,-1.0,-0.966,-1,-1
00:39:33.442,-1.0,-0.966,-1,-1
00:39:33.644,-1.0,-0.966,-1,-1
00:39:33.846,-1.0,-0.966,-1,-1
00:39:34.050,-1.0,-0.966,-1,-1
00:39:34.251,1.0,-0.966,-1,-1
00:39:34.453,-1.0,-0.951,-1,-1
00:39:34.655,-1.0,-0.951,-1,-1
00:39:34.857,-1.0,-0.951,-1,-1
00:39:35.060,-1.0,-0.951,-1,-1
00:39:35.262,-1.0,-0.951,-1,-1
00:39:35.464,-1.0,-0.951,-1,-1
00:39:35.666,-1.0,-0.951,-1,-1
00:39:35.869,-1.0,-0.951,-1,-1
00:39:36.071,-1.0,-0.951,-1,-1
00:39:36.273,-1.0,-0.951,-1,-1
00:39:36.474,-1.0,-0.95,-1,-1
00:39:36.676,-1.0,-0.95,-1,-1
00:39:36.878,-1.0,-0.95,-1,-1
00:39:37.082,-1.0,-0.95,-1,-1
00:39:37.284,-1.0,-0.95,-1,-1
00:39:37.486,-1.0,-0.895,-1,-1
00:39:37.688,-1.0,-0.895,-1,-1
00:39:37.894,-1.0,-0.895,-1,-1
00:39:38.096,-1.0,-0.895,-1,-1
00:39:38.297,-1.0,-0.895,-1,-1
00:39:38.499,-1.0,-0.895,-1,-1
00:39:38.701,-1.0,-0.895,-1,-1
00:39:38.903,-1.0,-0.895,-1,-1
00:39:39.105,-1.0,-0.895,-1,-1
00:39:39.307,-1.0,-0.895,-1,-1
00:39:39.508,-1.0,-0.895,-1,-1
00:39:39.710,-1.0,-0.895,-1,-1
00:39:39.912,-1.0,-0.895,-1,-1
00:39:40.114,-1.0,-0.895,-1,-1
00:39:40.315,-1.0,-0.895,-1,-1
00:39:40.517,-1.0,-0.88,-1,-1
00:39:40.719,-1.0,-0.88,-1,-1
00:39:40.922,-1.0,-0.88,-1,-1
00:39:41.124,-1.0,-0.88,-1,-1
00:39:41.328,-1.0,-0.88,-1,-1
00:39:41.530,-1.0,-0.88,-1,-1
00:39:41.732,-1.0,-0.88,-1,-1
00:39:41.934,-1.0,-0.88,-1,-1
00:39:42.136,-1.0,-0.88,-1,-1
00:39:42.338,-1.0,-0.88,-1,-1
00:39:42.539,-1.0,-0.88,-1,-1
00:39:42.742,-1.0,-0.879,-1,-1
00:39:42.944,-1.0,-0.879,-1,-1
00:39:43.146,-1.0,-0.879,-1,-1
00:39:43.353,-1.0,-0.879,-1,-1
00:39:43.555,-1.0,-0.961,-1,-1
00:39:43.757,-1.0,-0.961,-1,-1
00:39:43.958,-1.0,-0.961,-1,-1
00:39:44.160,-1.0,-0.961,-1,-1
00:39:44.362,-1.0,-0.961,-1,-1
00:39:44.564,-1.0,-0.961,-1,-1
00:39:44.766,-1.0,-0.961,-1,-1
00:39:44.968,-1.0,-0.961,-1,-1
00:39:45.170,-1.0,-0.961,-1,-1
00:39:45.372,-1.0,-0.961,-1,-1
00:39:45.574,-1.0,-0.961,-1,-1
00:39:45.776,-1.0,-0.961,-1,-1
00:39:45.990,-1.0,-0.961,-1,-1
00:39:46.193,-1.0,-0.961,-1,-1
00:39:46.395,-1.0,-0.965,-1,-1
00:39:46.596,-1.0,-0.965,-1,-1
00:39:46.798,-1.0,-0.965,-1,-1
00:39:47.000,-1.0,-0.965,-1,-1
00:39:47.202,-1.0,-0.965,-1,-1
00:39:47.404,-1.0,-0.965,-1,-1
00:39:47.605,-1.0,-0.965,-1,-1
00:39:47.807,-1.0,-0.965,-1,-1
00:39:48.009,-1.0,-0.965,-1,-1
00:39:48.211,-1.0,-0.965,-1,-1
00:39:48.412,-1.0,-0.965,-1,-1
00:39:48.614,-1.0,-0.965,-1,-1
00:39:48.816,-1.0,-0.965,-1,-1
00:39:49.018,-1.0,-0.964,-1,-1
00:39:49.220,-1.0,-0.964,-1,-1
00:39:49.422,-1.0,-0.963,-1,-1
00:39:49.624,-1.0,-0.963,-1,-1
00:39:49.826,-1.0,-0.963,-1,-1
00:39:50.028,-1.0,-0.963,-1,-1
00:39:50.229,-1.0,-0.963,-1,-1
00:39:50.432,-1.0,-0.963,-1,-1
00:39:50.633,-1.0,-0.963,-1,-1
00:39:50.836,-1.0,-0.963,-1,-1
00:39:51.038,-1.0,-0.963,-1,-1
00:39:51.240,-1.0,-0.963,-1,-1
00:39:51.442,1.0,-0.963,-1,-1
00:39:51.643,1.0,-0.963,-1,-1
00:39:51.847,1.0,-0.963,-1,-1
00:39:52.050,1.0,-0.963,-1,-1
00:39:52.253,-1.0,-0.963,-1,-1
00:39:52.454,-1.0,-0.896,-1,-1
00:39:52.656,-1.0,-0.896,-1,-1
00:39:52.858,-1.0,-0.896,-1,-1
00:39:53.060,-1.0,-0.896,-1,-1
00:39:53.263,-1.0,-0.896,-1,-1
00:39:53.465,-1.0,-0.896,-1,-1
00:39:53.667,-1.0,-0.896,-1,-1
00:39:53.868,-1.0,-0.896,-1,-1
00:39:54.072,-1.0,-0.896,-1,-1
00:39:54.274,-1.0,-0.896,-1,-1
00:39:54.476,-1.0,-0.896,-1,-1
00:39:54.678,-1.0,-0.895,-1,-1
00:39:54.880,-1.0,-0.895,-1,-1
00:39:55.082,-1.0,-0.895,-1,-1
00:39:55.284,-1.0,-0.895,-1,-1
00:39:55.486,-1.0,-0.964,-1,-1
00:39:55.699,-1.0,-0.964,-1,-1
00:39:55.900,-1.0,-0.964,-1,-1
00:39:56.102,-1.0,-0.964,-1,-1
00:39:56.304,-1.0,-0.964,-1,-1
00:39:56.505,-1.0,-0.964,-1,-1
00:39:56.707,-1.0,-0.964,-1,-1
00:39:56.909,-1.0,-0.964,-1,-1
00:39:57.111,-1.0,-0.964,-1,-1
00:39:57.313,-1.0,-0.964,-1,-1
00:39:57.515,1.0,-0.964,-1,-1
00:39:57.716,1.0,-0.964,-1,-1
00:39:57.918,1.0,-0.964,-1,-1
00:39:58.120,-1.0,-0.964,-1,-1
00:39:58.322,-1.0,-0.964,-1,-1
00:39:58.524,-1.0,-0.929,-1,-1
00:39:58.725,-1.0,-0.929,-1,-1
00:39:58.927,-1.0,-0.929,-1,-1
00:39:59.129,-1.0,-0.929,-1,-1
00:39:59.331,-1.0,-0.929,-1,-1
00:39:59.533,-1.0,-0.929,-1,-1
00:39:59.734,-1.0,-0.929,-1,-1
00:39:59.936,-1.0,-0.929,-1,-1
00:40:00.138,-1.0,-0.929,-1,-1
00:40:00.339,-1.0,-0.929,-1,-1
00:40:00.541,-1.0,-0.929,-1,-1
00:40:00.743,-1.0,-0.928,-1,-1
00:40:00.945,-1.0,-0.928,-1,-1
00:40:01.147,-1.0,-0.928,-1,-1
00:40:01.349,-1.0,-0.928,-1,-1
00:40:01.551,-1.0,-0.552,-1,-1
00:40:01.754,-1.0,-0.552,-1,-1
00:40:01.957,-1.0,-0.552,-1,-1
00:40:02.159,-1.0,-0.552,-1,-1
00:40:02.361,-1.0,-0.552,-1,-1
00:40:02.562,-1.0,-0.552,-1,-1
00:40:02.764,-1.0,-0.552,-1,-1
00:40:02.966,-1.0,-0.552,-1,-1
00:40:03.168,-1.0,-0.552,-1,-1
00:40:03.370,-1.0,-0.552,-1,-1
00:40:03.572,-1.0,-0.552,-1,-1
00:40:03.774,-1.0,-0.552,-1,-1
00:40:03.976,-1.0,-0.552,-1,-1
00:40:04.178,-1.0,-0.551,-1,-1
00:40:04.379,-1.0,-0.551,-1,-1
00:40:04.581,-1.0,-0.968,-1,-1
00:40:04.783,-1.0,-0.968,-1,-1
00:40:04.985,-1.0,-0.968,-1,-1
00:40:05.188,-1.0,-0.968,-1,-1
00:40:05.389,-1.0,-0.968,-1,-1
00:40:05.603,-1.0,-0.968,-1,-1
00:40:05.805,-1.0,-0.968,-1,-1
00:40:06.007,-1.0,-0.968,-1,-1
00:40:06.208,-1.0,-0.967,-1,-1
00:40:06.410,-1.0,-0.967,-1,-1
00:40:06.612,-1.0,-0.967,-1,-1
00:40:06.813,-1.0,-0.967,-1,-1
00:40:07.015,-1.0,-0.967,-1,-1
00:40:07.217,-1.0,-0.967,-1,-1
00:40:07.419,-1.0,-0.967,-1,-1
00:40:07.621,-1.0,-0.864,-1,-1
00:40:07.823,-1.0,-0.864,-1,-1
00:40:08.025,-1.0,-0.864,-1,-1
00:40:08.227,-1.0,-0.864,-1,-1
00:40:08.429,-1.0,-0.864,-1,-1
00:40:08.631,-1.0,-0.864,-1,-1
00:40:08.833,-1.0,-0.864,-1,-1
00:40:09.035,-1.0,-0.864,-1,-1
00:40:09.236,-1.0,-0.864,-1,-1
00:40:09.438,-1.0,-0.864,-1,-1
00:40:09.640,-1.0,-0.864,-1,-1
00:40:09.842,-1.0,-0.864,-1,-1
00:40:10.044,-1.0,-0.864,-1,-1
00:40:10.246,-1.0,-0.863,-1,-1
00:40:10.448,-1.0,-0.87,-1,-1
00:40:10.651,-1.0,-0.87,-1,-1
00:40:10.854,-1.0,-0.87,-1,-1
00:40:11.056,-1.0,-0.87,-1,-1
00:40:11.258,-1.0,-0.87,-1,-1
00:40:11.460,-1.0,-0.87,-1,-1
00:40:11.662,-1.0,-0.87,-1,-1
00:40:11.865,-1.0,-0.87,-1,-1
00:40:12.067,-1.0,-0.87,-1,-1
00:40:12.268,-1.0,-0.869,-1,-1
00:40:12.470,-1.0,-0.869,-1,-1
00:40:12.672,-1.0,-0.869,-1,-1
00:40:12.874,-1.0,-0.869,-1,-1
00:40:13.075,-1.0,-0.869,-1,-1
00:40:13.277,-1.0,-0.869,-1,-1
00:40:13.480,-1.0,-0.214,-1,-1
00:40:13.681,-1.0,-0.214,-1,-1
00:40:13.883,-1.0,-0.214,-1,-1
00:40:14.085,-1.0,-0.214,-1,-1
00:40:14.288,-1.0,-0.214,-1,-1
00:40:14.490,-1.0,-0.214,-1,-1
00:40:14.692,1.0,-0.214,-1,-1
00:40:14.894,-1.0,-0.214,-1,-1
00:40:15.097,-1.0,-0.214,-1,-1
00:40:15.298,-1.0,-0.214,-1,-1
00:40:15.500,-1.0,-0.214,-1,-1
00:40:15.707,-1.0,-0.214,-1,-1
00:40:15.909,-1.0,-0.214,-1,-1
00:40:16.111,-1.0,-0.212,-1,-1
00:40:16.313,-1.0,-0.212,-1,-1
00:40:16.515,-1.0,-0.953,-1,-1
00:40:16.716,-1.0,-0.953,-1,-1
00:40:16.918,-1.0,-0.953,-1,-1
00:40:17.120,-1.0,-0.953,-1,-1
00:40:17.322,-1.0,-0.953,-1,-1
00:40:17.524,-1.0,-0.953,-1,-1
00:40:17.726,-1.0,-0.953,-1,-1
00:40:17.927,-1.0,-0.953,-1,-1
00:40:18.129,-1.0,-0.953,-1,-1
00:40:18.330,-1.0,-0.953,-1,-1
00:40:18.532,-1.0,-0.953,-1,-1
00:40:18.734,-1.0,-0.953,-1,-1
00:40:18.936,-1.0,-0.953,-1,-1
00:40:19.138,-1.0,-0.953,-1,-1
00:40:19.340,-1.0,-0.953,-1,-1
00:40:19.542,-1.0,-0.964,-1,-1
00:40:19.744,-1.0,-0.964,-1,-1
00:40:19.946,-1.0,-0.964,-1,-1
00:40:20.147,1.0,-0.964,-1,-1
00:40:20.350,1.0,-0.964,-1,-1
00:40:20.552,1.0,-0.964,-1,-1
00:40:20.754,1.0,-0.964,-1,-1
00:40:20.956,-1.0,-0.964,-1,-1
00:40:21.158,-1.0,-0.964,-1,-1
00:40:21.360,-1.0,-0.963,-1,-1
00:40:21.562,-1.0,-0.963,-1,-1
00:40:21.763,-1.0,-0.963,-1,-1
00:40:21.966,-1.0,-0.963,-1,-1
00:40:22.167,-1.0,-0.963,-1,-1
00:40:22.370,-1.0,-0.963,-1,-1
00:40:22.572,-1.0,-0.941,-1,-1
00:40:22.774,-1.0,-0.941,-1,-1
00:40:22.976,-1.0,-0.941,-1,-1
00:40:23.178,-1.0,-0.941,-1,-1
00:40:23.380,-1.0,-0.941,-1,-1
00:40:23.582,-1.0,-0.941,-1,-1
00:40:23.784,-1.0,-0.941,-1,-1
00:40:23.986,-1.0,-0.941,-1,-1
00:40:24.188,-1.0,-0.941,-1,-1
00:40:24.391,-1.0,-0.941,-1,-1
00:40:24.593,-1.0,-0.941,-1,-1
00:40:24.795,-1.0,-0.941,-1,-1
00:40:24.996,-1.0,-0.941,-1,-1
00:40:25.198,-1.0,-0.941,-1,-1
00:40:25.400,-1.0,-0.941,-1,-1
00:40:25.614,-1.0,-0.949,-1,-1
00:40:25.816,-1.0,-0.949,-1,-1
00:40:26.018,-1.0,-0.949,-1,-1
00:40:26.219,1.0,-0.949,-1,-1
00:40:26.421,-1.0,-0.949,-1,-1
00:40:26.623,-1.0,-0.949,-1,-1
00:40:26.825,-1.0,-0.949,-1,-1
00:40:27.027,-1.0,-0.949,-1,-1
00:40:27.229,-1.0,-0.949,-1,-1
00:40:27.432,-1.0,-0.949,-1,-1
00:40:27.635,-1.0,-0.949,-1,-1
00:40:27.837,-1.0,-0.949,-1,-1
00:40:28.039,-1.0,-0.949,-1,-1
00:40:28.242,-1.0,-0.949,-1,-1
00:40:28.444,-1.0,-0.949,-1,-1
00:40:28.647,-1.0,-0.928,-1,-1
00:40:28.851,-1.0,-0.928,-1,-1
00:40:29.053,-1.0,-0.928,-1,-1
00:40:29.255,-1.0,-0.928,-1,-1
00:40:29.457,-1.0,-0.928,-1,-1
00:40:29.659,-1.0,-0.928,-1,-1
00:40:29.861,-1.0,-0.928,-1,-1
00:40:30.063,-1.0,-0.928,-1,-1
00:40:30.265,-1.0,-0.928,-1,-1
00:40:30.468,-1.0,-0.928,-1,-1
00:40:30.670,-1.0,-0.928,-1,-1
00:40:30.872,-1.0,-0.928,-1,-1
00:40:31.074,-1.0,-0.928,-1,-1
00:40:31.276,-1.0,-0.928,-1,-1
00:40:31.478,-1.0,-0.928,-1,-1
00:40:31.680,-1.0,-0.943,-1,-1
00:40:31.881,-1.0,-0.943,-1,-1
00:40:32.083,-1.0,-0.943,-1,-1
00:40:32.285,1.0,-0.943,-1,-1
00:40:32.487,-1.0,-0.943,-1,-1
00:40:32.688,-1.0,-0.943,-1,-1
00:40:32.890,-1.0,-0.943,-1,-1
00:40:33.092,-1.0,-0.943,-1,-1
00:40:33.295,-1.0,-0.943,-1,-1
00:40:33.497,-1.0,-0.943,-1,-1
00:40:33.711,-1.0,-0.943,-1,-1
00:40:33.921,-1.0,-0.943,-1,-1
00:40:34.122,-1.0,-0.943,-1,-1
00:40:34.324,-1.0,-0.943,-1,-1
00:40:34.526,-1.0,-0.885,-1,-1
00:40:34.727,-1.0,-0.885,-1,-1
00:40:34.929,-1.0,-0.885,-1,-1
00:40:35.131,-1.0,-0.885,-1,-1
00:40:35.333,-1.0,-0.885,-1,-1
00:40:35.535,-1.0,-0.885,-1,-1
00:40:35.737,-1.0,-0.885,-1,-1
00:40:35.938,-1.0,-0.885,-1,-1
00:40:36.140,-1.0,-0.885,-1,-1
