,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:28:38.823,1.0,-0.665,-1.0,-1
04:28:39.025,1.0,-0.665,-1.0,-1
04:28:39.227,1.0,-0.666,-1.0,-1
04:28:39.429,1.0,-0.666,-1.0,-1
04:28:39.631,1.0,-0.666,-1.0,-1
04:28:39.833,1.0,-0.666,-1.0,-1
04:28:40.035,1.0,-0.666,-1.0,-1
04:28:40.236,0.862,-0.667,-0.862,-1
04:28:40.438,0.556,-0.667,-0.556,-1
04:28:40.640,0.228,-0.668,-0.228,-1
04:28:40.842,0.228,-0.668,-0.228,-1
04:28:41.043,-0.108,-0.668,-0.006,-1
04:28:41.245,-0.461,-0.668,-0.007,-1
04:28:41.447,-0.769,-0.769,-0.004,-1
04:28:41.648,-0.769,-0.769,-0.004,-1
04:28:41.850,-0.769,-0.769,-0.004,-1
04:28:42.052,-0.769,-0.769,-0.004,-1
04:28:42.300,-0.284,-0.67,-0.004,-1
04:28:42.530,-0.076,-0.67,-0.004,-1
04:28:42.808,0.104,-0.67,-0.104,-1
04:28:43.047,0.312,-0.671,-0.312,-1
04:28:43.251,0.522,-0.671,-0.522,-1
04:28:43.459,0.612,-0.671,-0.612,-1
04:28:43.662,0.612,-0.385,-0.612,-1
04:28:43.864,0.612,-0.385,-0.612,-1
04:28:44.066,0.612,-0.385,-0.612,-1
04:28:44.268,0.67,-0.387,-0.67,-1
04:28:44.470,0.64,-0.387,-0.64,-1
04:28:44.671,0.55,-0.388,-0.55,-1
04:28:44.873,0.431,-0.389,-0.431,-1
04:28:45.075,0.431,-0.389,-0.431,-1
04:28:45.277,0.283,-0.389,-0.283,-1
04:28:45.479,0.135,-0.39,-0.135,-1
04:28:45.681,0.135,-0.39,-0.135,-1
04:28:45.883,0.135,-0.39,-0.135,-1
04:28:46.085,0.135,-0.39,-0.135,-1
04:28:46.286,-0.306,-0.392,-0.004,-1
04:28:46.489,-0.394,-0.394,-0.004,-1
04:28:46.726,-0.423,-0.423,-0.005,-1
04:28:46.938,-0.423,-0.423,-0.006,-1
04:28:47.213,-0.394,-0.394,-0.007,-1
04:28:47.432,-0.37,-0.395,-0.004,-1
04:28:47.635,-0.37,-0.395,-0.004,-1
04:28:47.837,-0.37,-0.395,-0.004,-1
04:28:48.043,-0.37,-0.395,-0.004,-1
04:28:48.245,-0.105,-0.397,-0.004,-1
04:28:48.447,-0.076,-0.813,-0.005,-1
04:28:48.649,-0.076,-0.813,-0.005,-1
04:28:48.853,-0.105,-0.813,-0.006,-1
04:28:49.055,-0.105,-0.813,-0.006,-1
04:28:49.256,-0.195,-0.813,-0.007,-1
04:28:49.458,-0.343,-0.813,-0.004,-1
04:28:49.660,-0.343,-0.813,-0.004,-1
04:28:49.861,-0.343,-0.813,-0.004,-1
04:28:50.063,-0.343,-0.813,-0.004,-1
04:28:50.264,-0.738,-0.814,-0.004,-1
04:28:50.466,-0.812,-0.814,-0.005,-1
04:28:50.668,-0.818,-0.818,-0.005,-1
04:28:50.869,-0.782,-0.815,-0.006,-1
04:28:51.071,-0.782,-0.815,-0.006,-1
04:28:51.273,-0.608,-0.815,-0.007,-1
04:28:51.475,-0.536,-0.815,-0.004,-1
04:28:51.677,-0.536,-0.815,-0.004,-1
04:28:51.879,-0.536,-0.815,-0.004,-1
04:28:52.081,-0.536,-0.815,-0.004,-1
04:28:52.282,-0.227,-0.816,-0.004,-1
04:28:52.526,-0.172,-0.816,-0.004,-1
04:28:52.768,-0.116,-0.816,-0.005,-1
04:28:53.012,-0.059,-0.816,-0.006,-1
04:28:53.326,0.065,-0.816,-0.065,-1
04:28:53.530,0.122,-0.817,-0.122,-1
04:28:53.732,0.122,-0.817,-0.122,-1
04:28:53.934,0.122,-0.817,-0.122,-1
04:28:54.135,-1.0,0.446,-0.506,-1
04:28:54.337,-1.0,0.446,-0.506,-1
04:28:54.539,-1.0,0.432,-0.622,-1
04:28:54.740,-1.0,0.373,-0.738,-1
04:28:54.942,-1.0,0.283,-0.826,-1
04:28:55.144,-1.0,0.162,-0.95,-1
04:28:55.346,-1.0,0.162,-0.95,-1
04:28:55.548,-1.0,0.439,-0.979,-1
04:28:55.750,-1.0,0.439,-0.979,-1
04:28:55.952,-1.0,0.439,-0.979,-1
04:28:56.153,-1.0,0.434,-0.884,-1
04:28:56.355,-1.0,0.434,-0.884,-1
04:28:56.557,-1.0,0.432,-0.789,-1
04:28:56.758,-1.0,0.431,-0.636,-1
04:28:56.960,-1.0,0.429,-0.483,-1
04:28:57.209,-1.0,0.301,-0.301,-1
04:28:57.530,-1.0,0.059,-0.059,-1
04:28:57.787,-1.0,0.059,-0.059,-1
04:28:57.994,-1.0,0.059,-0.059,-1
04:28:58.198,-1.0,-0.761,-0.004,-1
04:28:58.400,-1.0,-0.964,-0.005,-1
04:28:58.608,-1.0,-0.964,-0.005,-1
04:28:58.809,-0.751,-0.777,-0.005,-1
04:28:59.011,-0.481,-0.777,-0.006,-1
04:28:59.213,-0.175,-0.778,-0.008,-1
04:28:59.415,0.089,-0.778,-0.089,-1
04:28:59.630,0.089,-0.778,-0.089,-1
04:28:59.834,0.089,-0.778,-0.089,-1
04:29:00.036,0.089,-0.778,-0.089,-1
04:29:00.238,0.748,-0.779,-0.748,-1
04:29:00.439,0.925,-0.779,-0.925,-1
04:29:00.641,1.0,-0.779,-1.0,-1
04:29:00.843,1.0,-0.779,-1.0,-1
04:29:01.045,1.0,-0.779,-1.0,-1
04:29:01.247,1.0,-0.78,-1.0,-1
04:29:01.449,1.0,-0.78,-1.0,-1
04:29:01.651,1.0,-0.78,-1.0,-1
04:29:01.854,1.0,-0.78,-1.0,-1
04:29:02.056,1.0,-0.78,-1.0,-1
04:29:02.281,1.0,-0.781,-1.0,-1
04:29:02.517,0.947,-0.781,-0.947,-1
04:29:02.855,0.854,-0.781,-0.854,-1
04:29:03.061,0.706,-0.781,-0.706,-1
04:29:03.281,0.495,-0.782,-0.495,-1
04:29:03.486,0.314,-0.782,-0.314,-1
04:29:03.690,0.314,-0.782,-0.314,-1
04:29:03.893,0.314,-0.782,-0.314,-1
04:29:04.095,0.314,-0.699,-0.314,-1
04:29:04.297,-0.105,-0.7,-0.004,-1
04:29:04.499,-0.165,-0.7,-0.006,-1
04:29:04.700,-0.224,-0.7,-0.006,-1
04:29:04.902,-0.254,-0.701,-0.007,-1
04:29:05.104,-0.254,-0.701,-0.007,-1
04:29:05.306,-0.254,-0.701,-0.008,-1
04:29:05.508,-0.313,-0.701,-0.005,-1
04:29:05.719,-0.313,-0.701,-0.005,-1
04:29:05.930,-0.313,-0.701,-0.005,-1
04:29:06.131,-0.403,-0.702,-0.004,-1
04:29:06.332,-0.403,-0.702,-0.004,-1
04:29:06.534,-0.432,-0.703,-0.005,-1
04:29:06.735,-0.462,-0.703,-0.006,-1
04:29:06.937,-0.492,-0.703,-0.007,-1
04:29:07.187,-0.522,-0.704,-0.004,-1
04:29:07.455,-0.551,-0.704,-0.005,-1
04:29:07.725,-0.551,-0.704,-0.005,-1
04:29:07.977,-0.551,-0.704,-0.005,-1
04:29:08.180,-0.67,-0.705,-0.005,-1
04:29:08.381,-0.702,-0.705,-0.006,-1
04:29:08.584,-0.702,-0.705,-0.006,-1
04:29:08.785,-0.761,-0.913,-0.006,-1
04:29:08.988,-0.761,-0.913,-0.007,-1
04:29:09.189,-0.732,-0.913,-0.008,-1
04:29:09.392,-0.732,-0.913,-0.005,-1
04:29:09.595,-0.732,-0.913,-0.005,-1
04:29:09.796,-0.732,-0.913,-0.005,-1
04:29:09.998,-0.732,-0.913,-0.005,-1
04:29:10.199,-0.732,-0.913,-0.005,-1
04:29:10.401,-0.732,-0.913,-0.006,-1
04:29:10.602,-0.732,-0.913,-0.006,-1
04:29:10.804,-0.732,-0.913,-0.006,-1
04:29:11.006,-0.702,-0.914,-0.007,-1
04:29:11.207,-0.672,-0.914,-0.008,-1
04:29:11.409,-0.612,-0.914,-0.005,-1
04:29:11.612,-0.612,-0.914,-0.005,-1
04:29:11.823,-0.612,-0.914,-0.005,-1
04:29:12.025,-0.612,-0.914,-0.005,-1
04:29:12.226,-0.343,-0.914,-0.005,-1
04:29:12.521,-0.192,-0.914,-0.005,-1
04:29:12.755,-0.099,-0.914,-0.006,-1
04:29:12.985,-0.01,-0.914,-0.007,-1
04:29:13.284,0.142,-0.914,-0.142,-1
04:29:13.486,0.295,-0.915,-0.295,-1
04:29:13.690,0.295,-0.915,-0.295,-1
04:29:13.892,0.295,-0.915,-0.295,-1
04:29:14.095,0.295,-0.747,-0.295,-1
04:29:14.298,0.384,-0.748,-0.384,-1
04:29:14.500,0.418,-0.748,-0.418,-1
04:29:14.701,0.354,-0.748,-0.354,-1
04:29:14.903,0.236,-0.749,-0.236,-1
04:29:15.105,0.236,-0.749,-0.236,-1
04:29:15.307,0.054,-0.749,-0.054,-1
04:29:15.509,-0.128,-0.749,-0.005,-1
04:29:15.711,-0.128,-0.749,-0.005,-1
04:29:15.913,-0.128,-0.749,-0.005,-1
04:29:16.115,-0.128,-0.749,-0.005,-1
04:29:16.316,-0.7,-0.75,-0.005,-1
04:29:16.518,-0.847,-0.847,-0.005,-1
04:29:16.720,-0.927,-0.927,-0.006,-1
04:29:16.923,-0.86,-0.86,-0.007,-1
04:29:17.143,-0.71,-0.751,-0.005,-1
04:29:17.432,-0.53,-0.752,-0.005,-1
04:29:17.657,-0.53,-0.752,-0.005,-1
04:29:17.873,-0.53,-0.752,-0.005,-1
04:29:18.076,-0.53,-0.752,-0.005,-1
04:29:18.278,-0.501,-0.752,-0.005,-1
04:29:18.480,-0.569,-0.753,-0.006,-1
04:29:18.681,-0.693,-0.693,-0.006,-1
04:29:18.883,-0.817,-0.817,-0.007,-1
04:29:19.084,-0.817,-0.817,-0.007,-1
04:29:19.286,-0.953,-0.953,-0.008,-1
04:29:19.488,-0.834,-0.834,-0.005,-1
04:29:19.690,-0.834,-0.834,-0.005,-1
04:29:19.893,-0.834,-0.834,-0.005,-1
04:29:20.095,-0.834,-0.834,-0.005,-1
04:29:20.296,-0.386,-0.528,-0.005,-1
04:29:20.498,-0.262,-0.529,-0.005,-1
04:29:20.699,-0.175,-0.529,-0.006,-1
04:29:20.901,-0.079,-0.53,-0.007,-1
04:29:21.103,-0.079,-0.53,-0.007,-1
04:29:21.307,-0.021,-0.53,-0.008,-1
04:29:21.509,0.037,-0.531,-0.037,-1
04:29:21.711,0.037,-0.531,-0.037,-1
04:29:21.913,0.037,-0.531,-0.037,-1
04:29:22.170,0.037,-0.531,-0.037,-1
04:29:22.375,0.037,-0.533,-0.037,-1
04:29:22.624,0.037,-0.533,-0.037,-1
04:29:22.831,0.03,-0.534,-0.03,-1
04:29:23.039,0.066,-0.534,-0.066,-1
04:29:23.244,0.095,-0.535,-0.095,-1
04:29:23.447,0.183,-0.535,-0.183,-1
04:29:23.648,0.183,-0.85,-0.183,-1
04:29:23.850,0.183,-0.85,-0.183,-1
04:29:24.052,0.183,-0.85,-0.183,-1
04:29:24.254,0.389,-0.851,-0.389,-1
04:29:24.456,0.477,-0.851,-0.477,-1
04:29:24.658,0.448,-0.851,-0.448,-1
04:29:24.859,0.448,-0.851,-0.448,-1
04:29:25.061,0.418,-0.852,-0.418,-1
04:29:25.263,0.359,-0.852,-0.359,-1
04:29:25.465,0.301,-0.852,-0.301,-1
04:29:25.667,0.301,-0.852,-0.301,-1
04:29:25.869,0.301,-0.852,-0.301,-1
04:29:26.070,0.301,-0.852,-0.301,-1
04:29:26.272,0.037,-0.852,-0.037,-1
04:29:26.474,-0.079,-0.853,-0.006,-1
04:29:26.734,-0.204,-0.853,-0.006,-1
04:29:26.941,-0.29,-0.853,-0.007,-1
04:29:27.148,-0.405,-0.853,-0.009,-1
04:29:27.404,-0.517,-0.853,-0.005,-1
04:29:27.618,-0.517,-0.853,-0.005,-1
04:29:27.821,-0.517,-0.853,-0.005,-1
04:29:28.022,-0.517,-0.853,-0.005,-1
04:29:28.224,-0.815,-0.854,-0.005,-1
04:29:28.426,-0.838,-0.838,-0.006,-1
04:29:28.627,-0.769,-0.769,-0.006,-1
04:29:28.829,-0.769,-0.769,-0.006,-1
04:29:29.030,-0.668,-0.711,-0.007,-1
04:29:29.232,-0.393,-0.712,-0.009,-1
04:29:29.434,0.037,-0.712,-0.037,-1
04:29:29.637,0.037,-0.712,-0.037,-1
04:29:29.840,0.037,-0.712,-0.037,-1
04:29:30.041,0.037,-0.712,-0.037,-1
04:29:30.243,1.0,-0.713,-1.0,-1
04:29:30.445,1.0,-0.713,-1.0,-1
04:29:30.647,1.0,-0.714,-1.0,-1
04:29:30.849,1.0,-0.714,-1.0,-1
04:29:31.051,1.0,-0.714,-1.0,-1
04:29:31.253,1.0,-0.715,-1.0,-1
04:29:31.455,1.0,-0.715,-1.0,-1
04:29:31.657,1.0,-0.715,-1.0,-1
04:29:31.859,1.0,-0.715,-1.0,-1
04:29:32.061,1.0,-0.715,-1.0,-1
04:29:32.263,1.0,-0.716,-1.0,-1
04:29:32.490,1.0,-0.716,-1.0,-1
04:29:32.717,1.0,-0.717,-1.0,-1
04:29:32.943,1.0,-0.717,-1.0,-1
04:29:33.232,1.0,-0.717,-1.0,-1
04:29:33.438,1.0,-0.718,-1.0,-1
04:29:33.649,0.984,-0.718,-0.984,-1
04:29:33.851,0.984,-0.718,-0.984,-1
04:29:34.053,-1.0,0.175,-0.984,-1
04:29:34.255,-1.0,0.394,-0.65,-1
04:29:34.457,-1.0,0.394,-0.65,-1
04:29:34.659,-1.0,0.429,-0.532,-1
04:29:34.861,-1.0,0.472,-0.472,-1
04:29:35.063,-1.0,0.413,-0.413,-1
04:29:35.265,-1.0,0.354,-0.354,-1
04:29:35.467,-1.0,0.354,-0.354,-1
04:29:35.669,-1.0,0.265,-0.265,-1
04:29:35.871,-1.0,0.265,-0.265,-1
04:29:36.073,-1.0,0.265,-0.265,-1
04:29:36.275,-1.0,0.024,-0.024,-1
04:29:36.477,-1.0,-0.128,-0.006,-1
04:29:36.679,-1.0,-0.128,-0.006,-1
04:29:36.881,-1.0,-0.251,-0.006,-1
04:29:37.083,-1.0,-0.432,-0.008,-1
04:29:37.285,-1.0,-0.612,-0.009,-1
04:29:37.488,-1.0,-0.834,-0.007,-1
04:29:37.691,-1.0,-0.834,-0.007,-1
04:29:37.892,-1.0,-0.834,-0.007,-1
04:29:38.105,-1.0,-0.834,-0.007,-1
04:29:38.330,-1.0,-0.517,-0.005,-1
04:29:38.564,-1.0,-0.268,-0.005,-1
04:29:38.801,-1.0,-0.099,-0.006,-1
04:29:39.012,-1.0,0.008,-0.045,-1
04:29:39.217,-1.0,0.008,-0.045,-1
04:29:39.420,-1.0,0.009,-0.199,-1
04:29:39.624,0.419,-0.267,-0.419,-1
04:29:39.830,0.419,-0.267,-0.419,-1
04:29:40.034,0.419,-0.267,-0.419,-1
04:29:40.247,1.0,-0.27,-1.0,-1
04:29:40.449,1.0,-0.27,-1.0,-1
04:29:40.651,1.0,-0.27,-1.0,-1
04:29:40.853,1.0,-0.271,-1.0,-1
04:29:41.055,1.0,-0.272,-1.0,-1
04:29:41.257,1.0,-0.273,-1.0,-1
04:29:41.459,1.0,-0.273,-1.0,-1
04:29:41.661,1.0,-0.274,-1.0,-1
04:29:41.863,1.0,-0.274,-1.0,-1
04:29:42.065,1.0,-0.274,-1.0,-1
04:29:42.266,1.0,-0.277,-1.0,-1
04:29:42.470,1.0,-0.277,-1.0,-1
04:29:42.692,1.0,-0.278,-1.0,-1
04:29:42.963,1.0,-0.279,-1.0,-1
04:29:43.255,1.0,-0.281,-1.0,-1
04:29:43.487,1.0,-0.281,-1.0,-1
04:29:43.690,1.0,-0.282,-1.0,-1
04:29:43.892,1.0,-0.282,-1.0,-1
04:29:44.094,1.0,-0.282,-1.0,-1
04:29:44.301,1.0,-0.816,-1.0,-1
04:29:44.502,0.837,-0.816,-0.837,-1
04:29:44.704,0.837,-0.816,-0.837,-1
04:29:44.906,0.654,-0.817,-0.654,-1
04:29:45.108,0.477,-0.817,-0.477,-1
04:29:45.310,0.325,-0.817,-0.325,-1
04:29:45.512,0.206,-0.817,-0.206,-1
04:29:45.714,0.206,-0.817,-0.206,-1
04:29:45.916,0.206,-0.817,-0.206,-1
04:29:46.118,0.206,-0.817,-0.206,-1
04:29:46.320,-0.182,-0.818,-0.005,-1
04:29:46.521,-0.335,-0.818,-0.007,-1
04:29:46.723,-0.335,-0.818,-0.007,-1
04:29:46.924,-0.423,-0.819,-0.007,-1
04:29:47.126,-0.511,-0.819,-0.008,-1
04:29:47.328,-0.597,-0.819,-0.01,-1
04:29:47.530,-0.722,-0.819,-0.006,-1
04:29:47.743,-0.722,-0.819,-0.006,-1
04:29:47.951,-0.722,-0.819,-0.006,-1
04:29:48.152,-0.722,-0.819,-0.006,-1
04:29:48.362,-0.97,-0.97,-0.006,-1
04:29:48.646,-0.817,-0.82,-0.006,-1
04:29:48.848,-0.759,-0.821,-0.007,-1
04:29:49.140,-0.729,-0.821,-0.008,-1
04:29:49.364,-0.729,-0.821,-0.005,-1
04:29:49.567,-0.788,-0.821,-0.007,-1
04:29:49.769,-0.788,-0.821,-0.007,-1
04:29:49.971,-0.788,-0.821,-0.007,-1
04:29:50.172,-0.788,-0.93,-0.007,-1
04:29:50.374,-0.722,-0.93,-0.007,-1
04:29:50.575,-0.481,-0.931,-0.007,-1
04:29:50.777,-0.299,-0.931,-0.007,-1
04:29:50.980,-0.299,-0.931,-0.008,-1
04:29:51.182,-0.087,-0.931,-0.008,-1
04:29:51.384,0.066,-0.931,-0.066,-1
04:29:51.585,0.249,-0.931,-0.249,-1
04:29:51.787,0.249,-0.931,-0.249,-1
04:29:51.989,0.249,-0.931,-0.249,-1
04:29:52.191,0.249,-0.931,-0.249,-1
04:29:52.392,0.607,-0.931,-0.607,-1
04:29:52.595,0.672,-0.931,-0.672,-1
04:29:52.796,0.702,-0.931,-0.702,-1
04:29:52.999,0.724,-0.932,-0.724,-1
04:29:53.201,0.724,-0.932,-0.724,-1
04:29:53.405,0.724,-0.932,-0.724,-1
04:29:53.607,0.754,-0.932,-0.754,-1
04:29:53.809,0.754,-0.932,-0.754,-1
04:29:54.011,0.754,-0.932,-0.754,-1
04:29:54.309,0.907,-0.932,-0.907,-1
04:29:54.520,0.877,-0.932,-0.877,-1
04:29:54.765,0.877,-0.932,-0.877,-1
04:29:55.033,0.877,-0.932,-0.936,-1
04:29:55.246,0.966,-0.932,-0.966,-1
04:29:55.448,0.966,-0.932,-0.966,-1
04:29:55.651,0.995,-0.87,-0.995,-1
04:29:55.853,0.995,-0.87,-0.995,-1
04:29:56.055,0.995,-0.87,-0.995,-1
04:29:56.257,0.995,-0.87,-0.995,-1
04:29:56.458,0.995,-0.87,-0.995,-1
04:29:56.660,0.901,-0.871,-0.901,-1
04:29:56.862,0.783,-0.871,-0.783,-1
04:29:57.064,0.66,-0.871,-0.66,-1
04:29:57.266,0.507,-0.871,-0.507,-1
04:29:57.468,0.507,-0.871,-0.507,-1
04:29:57.670,0.354,-0.871,-0.354,-1
04:29:57.872,0.354,-0.871,-0.354,-1
04:29:58.074,0.354,-0.871,-0.354,-1
04:29:58.276,-0.132,-0.872,-0.006,-1
04:29:58.477,-0.132,-0.872,-0.006,-1
04:29:58.710,-0.281,-0.872,-0.006,-1
04:29:58.962,-0.462,-0.872,-0.007,-1
04:29:59.193,-0.583,-0.873,-0.009,-1
04:29:59.467,-0.672,-0.873,-0.01,-1
04:29:59.669,-0.732,-0.873,-0.006,-1
04:29:59.872,-0.732,-0.873,-0.006,-1
04:30:00.074,-0.732,-0.873,-0.006,-1
04:30:00.276,-0.423,-0.536,-0.006,-1
04:30:00.477,-0.423,-0.536,-0.006,-1
04:30:00.679,-0.153,-0.537,-0.007,-1
04:30:00.881,0.125,-0.537,-0.125,-1
04:30:01.083,0.461,-0.538,-0.461,-1
04:30:01.285,0.767,-0.539,-0.767,-1
04:30:01.488,1.0,-0.539,-1.0,-1
04:30:01.691,1.0,-0.539,-1.0,-1
04:30:01.893,1.0,-0.539,-1.0,-1
04:30:02.095,1.0,-0.539,-1.0,-1
04:30:02.296,1.0,-0.541,-1.0,-1
04:30:02.499,1.0,-0.542,-1.0,-1
04:30:02.701,1.0,-0.542,-1.0,-1
04:30:02.903,1.0,-0.543,-1.0,-1
04:30:03.105,1.0,-0.543,-1.0,-1
04:30:03.307,1.0,-0.544,-1.0,-1
04:30:03.509,1.0,-0.545,-1.0,-1
04:30:03.711,1.0,-0.545,-1.0,-1
04:30:03.914,1.0,-0.545,-1.0,-1
04:30:04.115,1.0,-0.545,-1.0,-1
04:30:04.347,1.0,-0.547,-1.0,-1
04:30:04.590,1.0,-0.548,-1.0,-1
04:30:04.897,1.0,-0.548,-1.0,-1
04:30:05.120,1.0,-0.549,-1.0,-1
04:30:05.322,1.0,-0.55,-1.0,-1
04:30:05.525,1.0,-0.55,-1.0,-1
04:30:05.727,1.0,-0.55,-1.0,-1
04:30:05.929,1.0,-0.909,-1.0,-1
04:30:06.131,1.0,-0.909,-1.0,-1
04:30:06.333,1.0,-0.91,-1.0,-1
04:30:06.535,1.0,-0.91,-1.0,-1
04:30:06.736,1.0,-0.91,-1.0,-1
04:30:06.938,1.0,-0.91,-1.0,-1
04:30:07.140,1.0,-0.91,-1.0,-1
04:30:07.342,1.0,-0.91,-1.0,-1
04:30:07.544,1.0,-0.911,-1.0,-1
04:30:07.746,1.0,-0.911,-1.0,-1
04:30:07.949,1.0,-0.911,-1.0,-1
04:30:08.151,1.0,-0.911,-1.0,-1
04:30:08.353,0.561,-0.911,-0.561,-1
04:30:08.555,0.257,-0.911,-0.257,-1
04:30:08.757,-0.013,-0.911,-0.008,-1
04:30:09.016,-0.254,-0.911,-0.01,-1
04:30:09.222,-0.254,-0.911,-0.01,-1
04:30:09.467,-0.523,-0.912,-0.011,-1
04:30:09.699,-0.729,-0.912,-0.006,-1
04:30:09.943,-0.729,-0.912,-0.006,-1
04:30:10.154,-0.729,-0.912,-0.006,-1
04:30:10.356,-0.682,-0.912,-0.006,-1
04:30:10.558,-0.597,-0.912,-0.008,-1
04:30:10.759,-0.473,-0.818,-0.008,-1
04:30:10.961,-0.473,-0.818,-0.008,-1
04:30:11.163,-0.423,-0.819,-0.009,-1
04:30:11.365,-0.423,-0.819,-0.011,-1
04:30:11.567,-0.429,-0.819,-0.008,-1
04:30:11.768,-0.429,-0.819,-0.008,-1
04:30:11.970,-0.429,-0.819,-0.008,-1
04:30:12.172,-0.429,-0.819,-0.008,-1
04:30:12.373,-0.642,-0.82,-0.006,-1
04:30:12.575,-0.759,-0.82,-0.006,-1
04:30:12.776,-0.847,-0.847,-0.008,-1
04:30:12.978,-0.847,-0.847,-0.008,-1
04:30:13.179,-0.906,-0.906,-0.009,-1
04:30:13.381,-0.906,-0.906,-0.011,-1
04:30:13.583,-0.86,-0.86,-0.006,-1
04:30:13.784,-0.86,-0.86,-0.006,-1
04:30:13.986,-0.86,-0.86,-0.006,-1
04:30:14.215,-0.86,-0.86,-0.006,-1
04:30:14.487,-0.682,-0.822,-0.006,-1
04:30:14.742,-0.654,-0.823,-0.008,-1
04:30:14.948,-0.626,-0.823,-0.008,-1
04:30:15.167,-0.626,-0.823,-0.01,-1
04:30:15.369,-0.693,-0.824,-0.011,-1
04:30:15.570,-0.817,-0.824,-0.007,-1
04:30:15.772,-0.817,-0.867,-0.007,-1
04:30:15.974,-0.817,-0.867,-0.007,-1
04:30:16.176,-0.817,-0.867,-0.007,-1
04:30:16.379,-0.444,-0.868,-0.007,-1
04:30:16.581,-0.041,-0.868,-0.008,-1
04:30:16.783,0.39,-0.868,-0.39,-1
04:30:16.985,0.39,-0.868,-0.39,-1
04:30:17.186,0.804,-0.868,-0.804,-1
04:30:17.388,1.0,-0.869,-1.0,-1
04:30:17.591,1.0,-0.869,-1.0,-1
04:30:17.793,1.0,-0.869,-1.0,-1
04:30:17.995,1.0,-0.869,-1.0,-1
04:30:18.197,1.0,-0.869,-1.0,-1
04:30:18.398,1.0,-0.869,-1.0,-1
04:30:18.601,1.0,-0.87,-1.0,-1
04:30:18.806,1.0,-0.87,-1.0,-1
04:30:19.048,1.0,-0.87,-1.0,-1
04:30:19.315,1.0,-0.87,-1.0,-1
04:30:19.528,1.0,-0.871,-1.0,-1
04:30:19.730,1.0,-0.871,-1.0,-1
04:30:19.933,1.0,-0.871,-1.0,-1
04:30:20.143,1.0,-0.871,-1.0,-1
04:30:20.347,1.0,-0.871,-1.0,-1
04:30:20.549,1.0,-0.843,-1.0,-1
04:30:20.752,1.0,-0.843,-1.0,-1
04:30:20.954,1.0,-0.843,-1.0,-1
04:30:21.156,1.0,-0.844,-1.0,-1
04:30:21.358,1.0,-0.844,-1.0,-1
04:30:21.560,1.0,-0.844,-1.0,-1
04:30:21.762,1.0,-0.844,-1.0,-1
04:30:21.965,1.0,-0.844,-1.0,-1
04:30:22.167,1.0,-0.844,-1.0,-1
04:30:22.369,1.0,-0.845,-1.0,-1
04:30:22.571,1.0,-0.845,-1.0,-1
04:30:22.773,0.837,-0.846,-0.837,-1
04:30:22.975,0.837,-0.846,-0.837,-1
04:30:23.177,0.719,-0.846,-0.719,-1
04:30:23.379,0.63,-0.846,-0.63,-1
04:30:23.581,0.542,-0.846,-0.542,-1
04:30:23.783,0.542,-0.846,-0.542,-1
04:30:23.985,0.542,-0.846,-0.542,-1
04:30:24.187,0.542,-0.846,-0.542,-1
04:30:24.389,0.336,-0.847,-0.336,-1
04:30:24.682,0.213,-0.847,-0.213,-1
04:30:24.900,0.066,-0.848,-0.066,-1
04:30:25.168,-0.058,-0.848,-0.01,-1
04:30:25.410,-0.211,-0.848,-0.012,-1
04:30:25.613,-0.394,-0.849,-0.009,-1
04:30:25.817,-0.394,-0.849,-0.009,-1
04:30:26.019,-0.394,-0.849,-0.009,-1
04:30:26.221,-0.394,-0.691,-0.009,-1
04:30:26.422,-0.847,-0.847,-0.007,-1
04:30:26.624,-0.597,-0.693,-0.009,-1
04:30:26.825,-0.319,-0.694,-0.009,-1
04:30:27.027,-0.116,-0.694,-0.011,-1
04:30:27.229,-0.116,-0.694,-0.011,-1
04:30:27.431,0.095,-0.695,-0.095,-1
04:30:27.633,0.307,-0.695,-0.307,-1
04:30:27.835,0.307,-0.695,-0.307,-1
04:30:28.037,0.307,-0.695,-0.307,-1
04:30:28.239,0.307,-0.695,-0.307,-1
04:30:28.441,0.731,-0.697,-0.731,-1
04:30:28.642,0.819,-0.698,-0.819,-1
04:30:28.844,0.848,-0.698,-0.848,-1
04:30:29.046,0.813,-0.699,-0.813,-1
04:30:29.248,0.842,-0.699,-0.842,-1
04:30:29.450,0.842,-0.699,-0.842,-1
04:30:29.652,0.842,-0.7,-0.842,-1
04:30:29.863,0.842,-0.7,-0.842,-1
04:30:30.065,0.842,-0.7,-0.842,-1
04:30:30.329,0.842,-0.701,-0.842,-1
04:30:30.549,0.871,-0.702,-0.871,-1
04:30:30.893,0.842,-0.702,-0.842,-1
04:30:31.100,0.837,-0.703,-0.837,-1
04:30:31.304,0.842,-0.703,-0.842,-1
04:30:31.508,0.871,-0.704,-0.871,-1
04:30:31.711,0.871,-0.704,-0.871,-1
04:30:31.913,0.871,-0.633,-0.871,-1
04:30:32.115,0.871,-0.633,-0.871,-1
04:30:32.316,0.719,-0.635,-0.719,-1
04:30:32.518,0.689,-0.636,-0.689,-1
04:30:32.720,0.689,-0.636,-0.689,-1
04:30:32.921,0.566,-0.636,-0.566,-1
04:30:33.123,0.413,-0.637,-0.413,-1
04:30:33.325,0.231,-0.638,-0.231,-1
04:30:33.527,0.02,-0.638,-0.02,-1
04:30:33.729,0.02,-0.638,-0.02,-1
