time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:25:48.845,ALT_HOLD,-35.3633048,149.1649406,44675,0.03938531130552292,-0.0018893758533522487,-0.2881443500518799,0.04415846988558769,-0.007231709081679583,0.0019941197242587805,0,-1,-1001,45,-5,4,7,6,-148,628660,628.6599731445312,0.0,1500.0
16:25:49.047,ALT_HOLD,-35.3633048,149.1649406,44675,0.03938531130552292,-0.0018893758533522487,-0.2881443500518799,0.04415846988558769,-0.007231709081679583,0.0019941197242587805,0,-1,-1001,45,-5,4,7,6,-148,628660,628.6599731445312,0.0,1500.0
16:25:49.251,ALT_HOLD,-35.3633048,149.1649406,44675,0.03938531130552292,-0.0018893758533522487,-0.2881443500518799,0.04415846988558769,-0.007231709081679583,0.0019941197242587805,0,-1,-1001,45,-5,4,7,6,-148,628660,628.6599731445312,0.0,1500.0
16:25:49.453,ALT_HOLD,-35.3633048,149.1649406,44675,0.03938531130552292,-0.0018893758533522487,-0.2881443500518799,0.04415846988558769,-0.007231709081679583,0.0019941197242587805,0,-1,-1001,45,-5,4,7,6,-148,628660,628.6599731445312,0.0,1500.0
16:25:49.660,ALT_HOLD,-35.3633048,149.1649406,44675,0.03938531130552292,-0.0018893758533522487,-0.2881443500518799,0.04415846988558769,-0.007231709081679583,0.0019941197242587805,0,-1,-1001,45,-5,4,7,6,-148,628660,628.6599731445312,0.0,1500.0
16:25:49.863,ALT_HOLD,-35.3633048,149.1649406,44675,0.03938531130552292,-0.0018893758533522487,-0.2881443500518799,0.04415846988558769,-0.007231709081679583,0.0019941197242587805,0,-1,-1001,45,-5,4,7,6,-148,628660,628.6599731445312,0.0,1500.0
16:25:50.066,ALT_HOLD,-35.3633048,149.1649406,44675,0.03938531130552292,-0.0018893758533522487,-0.2881443500518799,0.04415846988558769,-0.007231709081679583,0.0019941197242587805,0,-1,-1001,45,-5,4,7,6,-148,628660,628.6599731445312,0.0,1500.0
16:25:50.268,ALT_HOLD,-35.3633048,149.1649406,44675,0.03938531130552292,-0.0018893758533522487,-0.2881443500518799,0.04415846988558769,-0.007231709081679583,0.0019941197242587805,0,-1,-1001,45,-5,4,7,6,-148,628660,628.6599731445312,0.0,1500.0
16:25:50.470,ALT_HOLD,-35.3633031,149.1649436,46114,0.07102609425783157,-0.009540650062263012,-0.28917449712753296,-0.09839959442615509,0.019904470071196556,-0.03261737525463104,1,-14,-977,-96,21,-30,33,47,-145,630100,630.0999755859375,0.0,1500.0
16:25:50.673,ALT_HOLD,-35.3632996,149.1649483,46854,-0.04820387065410614,0.0058907680213451385,-0.29255086183547974,0.02163335494697094,0.0010925785172730684,0.0013071962166577578,0,-11,-780,-33,6,4,33,19,31,630840,630.8399658203125,0.0,1500.0
16:25:50.874,ALT_HOLD,-35.3632975,149.1649489,46037,-0.03754127770662308,0.004081082530319691,-0.291513055562973,-1.6201777458190918,-0.002685382030904293,-0.0011175025720149279,-5,-100,-848,-1629,-1,1,24,-9,184,630020,630.0199584960938,0.0,1500.0
16:25:51.076,ALT_HOLD,-35.3632975,149.1649489,46037,-0.03754127770662308,0.004081082530319691,-0.291513055562973,-1.6201777458190918,-0.002685382030904293,-0.0011175025720149279,-5,-100,-848,-1629,-1,1,24,-9,184,630020,630.0199584960938,0.0,1500.0
16:25:51.278,ALT_HOLD,-35.3632975,149.1649489,46037,-0.03754127770662308,0.004081082530319691,-0.291513055562973,-1.6201777458190918,-0.002685382030904293,-0.0011175025720149279,-5,-100,-848,-1629,-1,1,24,-9,184,630020,630.0199584960938,0.0,1500.0
16:25:51.482,ALT_HOLD,-35.3632975,149.1649489,46037,-0.03754127770662308,0.004081082530319691,-0.291513055562973,-1.6201777458190918,-0.002685382030904293,-0.0011175025720149279,-5,-100,-848,-1629,-1,1,24,-9,184,630020,630.0199584960938,0.0,1500.0
16:25:51.683,ALT_HOLD,-35.3632975,149.1649489,46037,-0.03754127770662308,0.004081082530319691,-0.291513055562973,-1.6201777458190918,-0.002685382030904293,-0.0011175025720149279,-5,-100,-848,-1629,-1,1,24,-9,184,630020,630.0199584960938,0.0,1500.0
16:25:51.890,ALT_HOLD,-35.3632975,149.1649489,46037,-0.03754127770662308,0.004081082530319691,-0.291513055562973,-1.6201777458190918,-0.002685382030904293,-0.0011175025720149279,-5,-100,-848,-1629,-1,1,24,-9,184,630020,630.0199584960938,0.0,1500.0
16:25:52.092,ALT_HOLD,-35.3632975,149.1649489,46037,-0.03754127770662308,0.004081082530319691,-0.291513055562973,-1.6201777458190918,-0.002685382030904293,-0.0011175025720149279,-5,-100,-848,-1629,-1,1,24,-9,184,630020,630.0199584960938,0.0,1500.0
16:25:52.293,ALT_HOLD,-35.3632975,149.1649489,46037,-0.03754127770662308,0.004081082530319691,-0.291513055562973,-1.6201777458190918,-0.002685382030904293,-0.0011175025720149279,-5,-100,-848,-1629,-1,1,24,-9,184,630020,630.0199584960938,0.0,1500.0
16:25:52.496,ALT_HOLD,-35.3632975,149.1649489,46037,-0.03754127770662308,0.004081082530319691,-0.291513055562973,-1.6201777458190918,-0.002685382030904293,-0.0011175025720149279,-5,-100,-848,-1629,-1,1,24,-9,184,630020,630.0199584960938,0.0,1500.0
16:25:52.699,ALT_HOLD,-35.363296,149.1649478,44456,0.036246154457330704,0.0028011805843561888,-0.29522383213043213,2.0726983547210693,-0.0032902699895203114,-0.008692095056176186,-5,-100,-848,-1629,-1,1,19,-14,219,628440,630.0199584960938,0.0,1500.0
16:25:52.900,AUTO,-35.3632939,149.1649436,41429,-0.010823901742696762,0.007768577430397272,-0.2952735126018524,-0.09198731184005737,0.046014945954084396,0.0035992562770843506,-13,18,-1840,-89,47,5,14,-14,100,625410,625.4099731445312,0.0,1500.0
16:25:53.106,AUTO,-35.3632939,149.1649436,41429,-0.010823901742696762,0.007768577430397272,-0.2952735126018524,-0.09198731184005737,0.046014945954084396,0.0035992562770843506,-13,18,-1840,-89,47,5,14,-14,100,625410,625.4099731445312,0.0,1500.0
16:25:53.309,AUTO,-35.3632939,149.1649436,41429,-0.010823901742696762,0.007768577430397272,-0.2952735126018524,-0.09198731184005737,0.046014945954084396,0.0035992562770843506,-13,18,-1840,-89,47,5,14,-14,100,625410,625.4099731445312,0.0,1500.0
16:25:53.517,AUTO,-35.3632939,149.1649436,41429,-0.010823901742696762,0.007768577430397272,-0.2952735126018524,-0.09198731184005737,0.046014945954084396,0.0035992562770843506,-13,18,-1840,-89,47,5,14,-14,100,625410,625.4099731445312,0.0,1500.0
16:25:53.718,AUTO,-35.3632939,149.1649436,41429,-0.010823901742696762,0.007768577430397272,-0.2952735126018524,-0.09198731184005737,0.046014945954084396,0.0035992562770843506,-13,18,-1840,-89,47,5,14,-14,100,625410,625.4099731445312,0.0,1500.0
16:25:53.920,AUTO,-35.3632939,149.1649436,41429,-0.010823901742696762,0.007768577430397272,-0.2952735126018524,-0.09198731184005737,0.046014945954084396,0.0035992562770843506,-13,18,-1840,-89,47,5,14,-14,100,625410,625.4099731445312,0.0,1500.0
16:25:54.126,AUTO,-35.3632939,149.1649436,41429,-0.010823901742696762,0.007768577430397272,-0.2952735126018524,-0.09198731184005737,0.046014945954084396,0.0035992562770843506,-13,18,-1840,-89,47,5,14,-14,100,625410,625.4099731445312,0.0,1500.0
16:25:54.327,AUTO,-35.3632939,149.1649436,41429,-0.010823901742696762,0.007768577430397272,-0.2952735126018524,-0.09198731184005737,0.046014945954084396,0.0035992562770843506,-13,18,-1840,-89,47,5,14,-14,100,625410,625.4099731445312,0.0,1500.0
16:25:54.530,AUTO,-35.3632939,149.1649436,41429,-0.010823901742696762,0.007768577430397272,-0.2952735126018524,-0.09198731184005737,0.046014945954084396,0.0035992562770843506,-13,18,-1840,-89,47,5,14,-14,100,625410,625.4099731445312,0.0,1500.0
16:25:54.731,AUTO,-35.3632934,149.1649409,43210,0.07776075601577759,0.01926756650209427,-0.2937529683113098,0.04212605580687523,-0.012265874072909355,0.0025756428949534893,2,-3,-1000,44,-10,4,1,33,-146,627200,627.2000122070312,0.0,1500.0
16:25:54.932,AUTO,-35.3632934,149.1649409,43210,0.07776075601577759,0.01926756650209427,-0.2937529683113098,0.04212605580687523,-0.012265874072909355,0.0025756428949534893,2,-3,-1000,44,-10,4,1,33,-146,627200,627.2000122070312,0.0,1500.0
16:25:55.134,AUTO,-35.3632934,149.1649409,43210,0.07776075601577759,0.01926756650209427,-0.2937529683113098,0.04212605580687523,-0.012265874072909355,0.0025756428949534893,2,-3,-1000,44,-10,4,1,33,-146,627200,627.2000122070312,0.0,1500.0
16:25:55.335,AUTO,-35.3632934,149.1649409,43210,0.07776075601577759,0.01926756650209427,-0.2937529683113098,0.04212605580687523,-0.012265874072909355,0.0025756428949534893,2,-3,-1000,44,-10,4,1,33,-146,627200,627.2000122070312,0.0,1500.0
16:25:55.539,AUTO,-35.3632934,149.1649409,43210,0.07776075601577759,0.01926756650209427,-0.2937529683113098,0.04212605580687523,-0.012265874072909355,0.0025756428949534893,2,-3,-1000,44,-10,4,1,33,-146,627200,627.2000122070312,0.0,1500.0
16:25:55.746,AUTO,-35.3632934,149.1649409,43210,0.07776075601577759,0.01926756650209427,-0.2937529683113098,0.04212605580687523,-0.012265874072909355,0.0025756428949534893,2,-3,-1000,44,-10,4,1,33,-146,627200,627.2000122070312,0.0,1500.0
16:25:55.950,AUTO,-35.3632934,149.1649409,43210,0.07776075601577759,0.01926756650209427,-0.2937529683113098,0.04212605580687523,-0.012265874072909355,0.0025756428949534893,2,-3,-1000,44,-10,4,1,33,-146,627200,627.2000122070312,0.0,1500.0
16:25:56.165,AUTO,-35.3632934,149.1649409,43210,0.07776075601577759,0.01926756650209427,-0.2937529683113098,0.04212605580687523,-0.012265874072909355,0.0025756428949534893,2,-3,-1000,44,-10,4,1,33,-146,627200,627.2000122070312,0.0,1500.0
16:25:56.398,AUTO,-35.3632905,149.1649508,45259,-0.0763944461941719,0.0027098217979073524,-0.3152725398540497,-0.18269237875938416,0.03735104575753212,-0.07982997596263885,9,-20,-1012,-253,49,-65,33,62,-143,629240,628.8699951171875,0.0,1500.0
16:25:56.684,AUTO,-35.3632897,149.1649521,45635,-0.10445460677146912,0.007109441328793764,-0.3358522653579712,-0.07170719653367996,0.019035009667277336,-0.07811025530099869,4,-13,-1019,-69,20,-76,26,34,-147,629620,629.6199951171875,0.0,1500.0
16:25:56.929,AUTO,-35.3632897,149.1649521,45635,-0.10445460677146912,0.007109441328793764,-0.3358522653579712,-0.07170719653367996,0.019035009667277336,-0.07811025530099869,4,-13,-1019,-69,20,-76,26,34,-147,629620,629.6199951171875,0.0,1500.0
16:25:57.154,AUTO,-35.3632897,149.1649521,45635,-0.10445460677146912,0.007109441328793764,-0.3358522653579712,-0.07170719653367996,0.019035009667277336,-0.07811025530099869,4,-13,-1019,-69,20,-76,26,34,-147,629620,629.6199951171875,0.0,1500.0
16:25:57.358,AUTO,-35.3632897,149.1649521,45635,-0.10445460677146912,0.007109441328793764,-0.3358522653579712,-0.07170719653367996,0.019035009667277336,-0.07811025530099869,4,-13,-1019,-69,20,-76,26,34,-147,629620,629.6199951171875,0.0,1500.0
16:25:57.579,AUTO,-35.3632897,149.1649521,45635,-0.10445460677146912,0.007109441328793764,-0.3358522653579712,-0.07170719653367996,0.019035009667277336,-0.07811025530099869,4,-13,-1019,-69,20,-76,26,34,-147,629620,629.6199951171875,0.0,1500.0
16:25:57.805,AUTO,-35.3632897,149.1649521,45635,-0.10445460677146912,0.007109441328793764,-0.3358522653579712,-0.07170719653367996,0.019035009667277336,-0.07811025530099869,4,-13,-1019,-69,20,-76,26,34,-147,629620,629.6199951171875,0.0,1500.0
16:25:58.024,AUTO,-35.3632897,149.1649521,45635,-0.10445460677146912,0.007109441328793764,-0.3358522653579712,-0.07170719653367996,0.019035009667277336,-0.07811025530099869,4,-13,-1019,-69,20,-76,26,34,-147,629620,629.6199951171875,0.0,1500.0
16:25:58.252,AUTO,-35.3632889,149.1649511,46926,-0.09076089411973953,0.011070474982261658,-0.38507363200187683,0.05426633358001709,0.010372362099587917,-0.0331539623439312,-6,5,-998,56,11,-30,-9,-52,-146,630910,630.9099731445312,0.0,1500.0
16:25:58.460,AUTO,-35.3632922,149.1649404,48808,-0.015472381375730038,0.026072246953845024,-0.38943538069725037,0.016322432085871696,-0.0445701889693737,0.13931363821029663,-6,22,-988,18,-42,141,-54,-85,-145,632790,632.7899780273438,0.0,1500.0
16:25:58.662,AUTO,-35.3632922,149.1649404,48808,-0.015472381375730038,0.026072246953845024,-0.38943538069725037,0.016322432085871696,-0.0445701889693737,0.13931363821029663,-6,22,-988,18,-42,141,-54,-85,-145,632790,632.7899780273438,0.0,1500.0
16:25:58.864,AUTO,-35.3632922,149.1649404,48808,-0.015472381375730038,0.026072246953845024,-0.38943538069725037,0.016322432085871696,-0.0445701889693737,0.13931363821029663,-6,22,-988,18,-42,141,-54,-85,-145,632790,632.7899780273438,0.0,1500.0
16:25:59.068,AUTO,-35.3632922,149.1649404,48808,-0.015472381375730038,0.026072246953845024,-0.38943538069725037,0.016322432085871696,-0.0445701889693737,0.13931363821029663,-6,22,-988,18,-42,141,-54,-85,-145,632790,632.7899780273438,0.0,1500.0
16:25:59.271,AUTO,-35.3632922,149.1649404,48808,-0.015472381375730038,0.026072246953845024,-0.38943538069725037,0.016322432085871696,-0.0445701889693737,0.13931363821029663,-6,22,-988,18,-42,141,-54,-85,-145,632790,632.7899780273438,0.0,1500.0
16:25:59.475,AUTO,-35.3632922,149.1649404,48808,-0.015472381375730038,0.026072246953845024,-0.38943538069725037,0.016322432085871696,-0.0445701889693737,0.13931363821029663,-6,22,-988,18,-42,141,-54,-85,-145,632790,632.7899780273438,0.0,1500.0
16:25:59.681,AUTO,-35.3632922,149.1649404,48808,-0.015472381375730038,0.026072246953845024,-0.38943538069725037,0.016322432085871696,-0.0445701889693737,0.13931363821029663,-6,22,-988,18,-42,141,-54,-85,-145,632790,632.7899780273438,0.0,1500.0
16:25:59.886,AUTO,-35.3632922,149.1649404,48808,-0.015472381375730038,0.026072246953845024,-0.38943538069725037,0.016322432085871696,-0.0445701889693737,0.13931363821029663,-6,22,-988,18,-42,141,-54,-85,-145,632790,632.7899780273438,0.0,1500.0
16:26:00.089,AUTO,-35.3632965,149.1649326,50238,0.10842088609933853,-0.017694197595119476,-0.3257632851600647,-0.02594534493982792,0.028182320296764374,-0.0102379210293293,-1,4,-926,-23,29,-8,-9,-5,-64,634220,634.219970703125,0.0,1500.0
16:26:00.292,AUTO,-35.3632963,149.1649333,50380,0.19004584848880768,-0.01631002314388752,-0.33058610558509827,-0.20204152166843414,0.06291288137435913,-0.0053976294584572315,4,-5,-919,-198,64,-3,23,47,14,634370,634.3699951171875,0.0,1500.0
16:26:00.495,AUTO,-35.3632963,149.1649333,50380,0.19004584848880768,-0.01631002314388752,-0.33058610558509827,-0.20204152166843414,0.06291288137435913,-0.0053976294584572315,4,-5,-919,-198,64,-3,23,47,14,634370,634.3699951171875,0.0,1500.0
16:26:00.697,AUTO,-35.3632963,149.1649333,50380,0.19004584848880768,-0.01631002314388752,-0.33058610558509827,-0.20204152166843414,0.06291288137435913,-0.0053976294584572315,4,-5,-919,-198,64,-3,23,47,14,634370,634.3699951171875,0.0,1500.0
16:26:00.900,AUTO,-35.3632963,149.1649333,50380,0.19004584848880768,-0.01631002314388752,-0.33058610558509827,-0.20204152166843414,0.06291288137435913,-0.0053976294584572315,4,-5,-919,-198,64,-3,23,47,14,634370,634.3699951171875,0.0,1500.0
16:26:01.102,AUTO,-35.3632963,149.1649333,50380,0.19004584848880768,-0.01631002314388752,-0.33058610558509827,-0.20204152166843414,0.06291288137435913,-0.0053976294584572315,4,-5,-919,-198,64,-3,23,47,14,634370,634.3699951171875,0.0,1500.0
16:26:01.304,AUTO,-35.3632963,149.1649333,50380,0.19004584848880768,-0.01631002314388752,-0.33058610558509827,-0.20204152166843414,0.06291288137435913,-0.0053976294584572315,4,-5,-919,-198,64,-3,23,47,14,634370,634.3699951171875,0.0,1500.0
16:26:01.512,AUTO,-35.3632963,149.1649333,50380,0.19004584848880768,-0.01631002314388752,-0.33058610558509827,-0.20204152166843414,0.06291288137435913,-0.0053976294584572315,4,-5,-919,-198,64,-3,23,47,14,634370,634.3699951171875,0.0,1500.0
16:26:01.714,AUTO,-35.3632908,149.1649449,50081,0.02218465507030487,0.025649484246969223,-0.32926177978515625,-0.260311484336853,0.008987372741103172,0.008610814809799194,13,-21,-1033,-253,10,11,55,108,17,634070,634.0700073242188,0.0,1500.0
16:26:01.916,AUTO,-35.3632882,149.1649506,50023,0.03663713485002518,0.025505658239126205,-0.3289676606655121,0.7166378498077393,-0.003687795717269182,0.0069036902859807014,14,13,-1024,721,-1,9,53,107,7,634010,634.010009765625,0.0,1500.0
16:26:02.120,AUTO,-35.3632882,149.1649506,50023,0.03663713485002518,0.025505658239126205,-0.3289676606655121,0.7166378498077393,-0.003687795717269182,0.0069036902859807014,14,13,-1024,721,-1,9,53,107,7,634010,634.010009765625,0.0,1500.0
16:26:02.323,AUTO,-35.3632882,149.1649506,50023,0.03663713485002518,0.025505658239126205,-0.3289676606655121,0.7166378498077393,-0.003687795717269182,0.0069036902859807014,14,13,-1024,721,-1,9,53,107,7,634010,634.010009765625,0.0,1500.0
16:26:02.526,AUTO,-35.3632882,149.1649506,50023,0.03663713485002518,0.025505658239126205,-0.3289676606655121,0.7166378498077393,-0.003687795717269182,0.0069036902859807014,14,13,-1024,721,-1,9,53,107,7,634010,634.010009765625,0.0,1500.0
16:26:02.729,AUTO,-35.3632882,149.1649506,50023,0.03663713485002518,0.025505658239126205,-0.3289676606655121,0.7166378498077393,-0.003687795717269182,0.0069036902859807014,14,13,-1024,721,-1,9,53,107,7,634010,634.010009765625,0.0,1500.0
16:26:02.933,AUTO,-35.3632882,149.1649506,50023,0.03663713485002518,0.025505658239126205,-0.3289676606655121,0.7166378498077393,-0.003687795717269182,0.0069036902859807014,14,13,-1024,721,-1,9,53,107,7,634010,634.010009765625,0.0,1500.0
16:26:03.136,AUTO,-35.3632882,149.1649506,50023,0.03663713485002518,0.025505658239126205,-0.3289676606655121,0.7166378498077393,-0.003687795717269182,0.0069036902859807014,14,13,-1024,721,-1,9,53,107,7,634010,634.010009765625,0.0,1500.0
16:26:03.340,AUTO,-35.3632882,149.1649506,50023,0.03663713485002518,0.025505658239126205,-0.3289676606655121,0.7166378498077393,-0.003687795717269182,0.0069036902859807014,14,13,-1024,721,-1,9,53,107,7,634010,634.010009765625,0.0,1500.0
16:26:03.545,AUTO,-35.3632826,149.1649631,49981,0.0871269553899765,-0.03958338499069214,0.26973623037338257,0.5030585527420044,-0.03081466257572174,0.8231306672096252,-1,2,-1013,817,-1,873,65,126,1,633970,633.969970703125,0.0,1500.0
16:26:03.747,AUTO,-35.3632774,149.1649746,49969,0.05906200781464577,-0.13191363215446472,0.8202602863311768,-0.4965575039386749,-0.09551525861024857,0.7081326842308044,-31,-51,-1011,-493,-93,710,95,176,1,633950,633.9500122070312,0.0,1500.0
16:26:03.949,AUTO,-35.3632752,149.1649794,49964,0.04004548117518425,-0.1605658084154129,0.9954031109809875,-0.055995065718889236,-0.07973283529281616,0.6580328941345215,-38,-14,-1004,-50,-77,660,107,200,2,633950,633.9500122070312,0.0,1500.0
16:26:04.153,AUTO,-35.3632752,149.1649794,49964,0.04004548117518425,-0.1605658084154129,0.9954031109809875,-0.055995065718889236,-0.07973283529281616,0.6580328941345215,-38,-14,-1004,-50,-77,660,107,200,2,633950,633.9500122070312,0.0,1500.0
16:26:04.355,AUTO,-35.3632752,149.1649794,49964,0.04004548117518425,-0.1605658084154129,0.9954031109809875,-0.055995065718889236,-0.07973283529281616,0.6580328941345215,-38,-14,-1004,-50,-77,660,107,200,2,633950,633.9500122070312,0.0,1500.0
16:26:04.563,AUTO,-35.3632752,149.1649794,49964,0.04004548117518425,-0.1605658084154129,0.9954031109809875,-0.055995065718889236,-0.07973283529281616,0.6580328941345215,-38,-14,-1004,-50,-77,660,107,200,2,633950,633.9500122070312,0.0,1500.0
16:26:04.770,AUTO,-35.3632752,149.1649794,49964,0.04004548117518425,-0.1605658084154129,0.9954031109809875,-0.055995065718889236,-0.07973283529281616,0.6580328941345215,-38,-14,-1004,-50,-77,660,107,200,2,633950,633.9500122070312,0.0,1500.0
16:26:04.973,AUTO,-35.3632752,149.1649794,49964,0.04004548117518425,-0.1605658084154129,0.9954031109809875,-0.055995065718889236,-0.07973283529281616,0.6580328941345215,-38,-14,-1004,-50,-77,660,107,200,2,633950,633.9500122070312,0.0,1500.0
16:26:05.174,AUTO,-35.3632668,149.1649978,49947,0.03223758563399315,-0.18700221180915833,1.1171619892120361,-0.2616468369960785,-0.027564551681280136,-0.07850299775600433,-38,-14,-1004,-50,-77,660,152,276,2,633930,633.9500122070312,0.0,1500.0
16:26:05.375,AUTO,-35.3632596,149.1650135,49939,0.04323797672986984,-0.19623303413391113,1.0743696689605713,0.2247261106967926,-0.01985105313360691,-0.07233846932649612,-68,-30,-1003,229,-18,-69,182,326,2,633920,633.9199829101562,0.0,1500.0
16:26:05.578,AUTO,-35.3632555,149.1650224,49934,0.0480884350836277,-0.2038513720035553,1.0677905082702637,0.1416802555322647,-0.03811674937605858,-0.005349191837012768,-72,-47,-1001,142,-36,-2,197,351,2,633920,633.9199829101562,0.0,1500.0
16:26:05.780,AUTO,-35.3632512,149.165032,49929,0.04668891057372093,-0.2110680192708969,1.0663909912109375,-0.20249110460281372,-0.038520697504282,0.011336661875247955,-80,-64,-999,-201,-36,13,212,376,3,633910,633.9099731445312,0.0,1500.0
16:26:05.981,AUTO,-35.3632465,149.1650423,49921,0.04902378469705582,-0.21848177909851074,1.0664103031158447,-0.016059676185250282,-0.02951512672007084,-0.007571262773126364,-89,-48,-1003,-12,-27,-5,227,402,4,633910,633.9099731445312,0.0,1500.0
16:26:06.182,AUTO,-35.3632465,149.1650423,49921,0.04902378469705582,-0.21848177909851074,1.0664103031158447,-0.016059676185250282,-0.02951512672007084,-0.007571262773126364,-89,-48,-1003,-12,-27,-5,227,402,4,633910,633.9099731445312,0.0,1500.0
16:26:06.394,AUTO,-35.3632465,149.1650423,49921,0.04902378469705582,-0.21848177909851074,1.0664103031158447,-0.016059676185250282,-0.02951512672007084,-0.007571262773126364,-89,-48,-1003,-12,-27,-5,227,402,4,633910,633.9099731445312,0.0,1500.0
16:26:06.596,AUTO,-35.3632465,149.1650423,49921,0.04902378469705582,-0.21848177909851074,1.0664103031158447,-0.016059676185250282,-0.02951512672007084,-0.007571262773126364,-89,-48,-1003,-12,-27,-5,227,402,4,633910,633.9099731445312,0.0,1500.0
16:26:06.801,AUTO,-35.3632465,149.1650423,49921,0.04902378469705582,-0.21848177909851074,1.0664103031158447,-0.016059676185250282,-0.02951512672007084,-0.007571262773126364,-89,-48,-1003,-12,-27,-5,227,402,4,633910,633.9099731445312,0.0,1500.0
16:26:07.003,AUTO,-35.3632465,149.1650423,49921,0.04902378469705582,-0.21848177909851074,1.0664103031158447,-0.016059676185250282,-0.02951512672007084,-0.007571262773126364,-89,-48,-1003,-12,-27,-5,227,402,4,633910,633.9099731445312,0.0,1500.0
16:26:07.207,AUTO,-35.3632465,149.1650423,49921,0.04902378469705582,-0.21848177909851074,1.0664103031158447,-0.016059676185250282,-0.02951512672007084,-0.007571262773126364,-89,-48,-1003,-12,-27,-5,227,402,4,633910,633.9099731445312,0.0,1500.0
16:26:07.409,AUTO,-35.3632465,149.1650423,49921,0.04902378469705582,-0.21848177909851074,1.0664103031158447,-0.016059676185250282,-0.02951512672007084,-0.007571262773126364,-89,-48,-1003,-12,-27,-5,227,402,4,633910,633.9099731445312,0.0,1500.0
16:26:07.613,AUTO,-35.3632304,149.1650778,49893,0.05060851201415062,-0.22690194845199585,1.0678141117095947,-0.06012585759162903,-0.014486288651823997,-0.006404850631952286,-110,-66,-1003,-57,-12,-4,273,478,4,633880,633.8800048828125,0.0,1500.0
16:26:07.817,AUTO,-35.3632041,149.1651358,49846,0.05395093560218811,-0.23138681054115295,1.0536834001541138,-0.0470685251057148,0.0676698386669159,-0.045063722878694534,-126,-89,-1004,-44,69,-42,333,576,5,633830,633.8299560546875,0.0,1500.0
16:26:08.019,AUTO,-35.3631967,149.165152,49835,0.0611240454018116,-0.21857815980911255,1.0296987295150757,0.017344651743769646,0.0037218392826616764,-0.11264771223068237,-143,-65,-999,19,4,-110,347,594,3,633820,633.8200073242188,0.0,1500.0
16:26:08.221,AUTO,-35.3631967,149.165152,49835,0.0611240454018116,-0.21857815980911255,1.0296987295150757,0.017344651743769646,0.0037218392826616764,-0.11264771223068237,-143,-65,-999,19,4,-110,347,594,3,633820,633.8200073242188,0.0,1500.0
16:26:08.425,AUTO,-35.3631967,149.165152,49835,0.0611240454018116,-0.21857815980911255,1.0296987295150757,0.017344651743769646,0.0037218392826616764,-0.11264771223068237,-143,-65,-999,19,4,-110,347,594,3,633820,633.8200073242188,0.0,1500.0
16:26:08.627,AUTO,-35.3631967,149.165152,49835,0.0611240454018116,-0.21857815980911255,1.0296987295150757,0.017344651743769646,0.0037218392826616764,-0.11264771223068237,-143,-65,-999,19,4,-110,347,594,3,633820,633.8200073242188,0.0,1500.0
16:26:08.829,AUTO,-35.3631967,149.165152,49835,0.0611240454018116,-0.21857815980911255,1.0296987295150757,0.017344651743769646,0.0037218392826616764,-0.11264771223068237,-143,-65,-999,19,4,-110,347,594,3,633820,633.8200073242188,0.0,1500.0
16:26:09.031,AUTO,-35.3631967,149.165152,49835,0.0611240454018116,-0.21857815980911255,1.0296987295150757,0.017344651743769646,0.0037218392826616764,-0.11264771223068237,-143,-65,-999,19,4,-110,347,594,3,633820,633.8200073242188,0.0,1500.0
16:26:09.232,AUTO,-35.3631967,149.165152,49835,0.0611240454018116,-0.21857815980911255,1.0296987295150757,0.017344651743769646,0.0037218392826616764,-0.11264771223068237,-143,-65,-999,19,4,-110,347,594,3,633820,633.8200073242188,0.0,1500.0
16:26:09.434,AUTO,-35.3631727,149.1652031,49779,0.08566971868276596,-0.2056107521057129,0.917352557182312,0.013452270068228245,-0.002118246629834175,-0.1981050968170166,-127,-96,-986,15,0,-195,383,639,8,633760,633.760009765625,0.0,1500.0
16:26:09.637,AUTO,-35.3631457,149.1652585,49577,0.17254666984081268,-0.2697290778160095,0.6916047930717468,0.09194803237915039,-0.09851070493459702,-0.28012436628341675,-117,-113,-841,94,-96,-277,423,691,64,633560,633.5599975585938,0.0,1500.0
16:26:09.841,AUTO,-35.363136,149.1652782,49380,0.1907794177532196,-0.23015239834785461,0.641984224319458,-0.0566132552921772,0.2804112732410431,-0.16368936002254486,-132,-153,-998,-53,282,-161,440,719,81,633370,633.3699951171875,0.0,1500.0
16:26:10.043,AUTO,-35.3631259,149.1652985,49193,0.16720466315746307,-0.14615865051746368,0.6240250468254089,-0.07782725989818573,0.3340482711791992,-0.1229606568813324,-111,-154,-1127,-75,335,-120,451,741,58,633180,633.1799926757812,0.0,1500.0
16:26:10.248,AUTO,-35.3631259,149.1652985,49193,0.16720466315746307,-0.14615865051746368,0.6240250468254089,-0.07782725989818573,0.3340482711791992,-0.1229606568813324,-111,-154,-1127,-75,335,-120,451,741,58,633180,633.1799926757812,0.0,1500.0
16:26:10.449,AUTO,-35.3631259,149.1652985,49193,0.16720466315746307,-0.14615865051746368,0.6240250468254089,-0.07782725989818573,0.3340482711791992,-0.1229606568813324,-111,-154,-1127,-75,335,-120,451,741,58,633180,633.1799926757812,0.0,1500.0
