,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:45:22.503,-1.0,-0.882,-1.0,-1
01:45:22.705,-1.0,-0.882,-1.0,-1
01:45:22.907,-1.0,-0.882,-1.0,-1
01:45:23.158,-1.0,-0.882,-1.0,-1
01:45:23.374,-1.0,-0.882,-1.0,-1
01:45:23.588,1.0,-0.882,-1.0,-1
01:45:23.964,1.0,-0.882,-1.0,-1
01:45:24.166,1.0,-0.882,-1.0,-1
01:45:24.370,-1.0,-0.882,-1.0,-1
01:45:24.572,-1.0,-0.882,-1.0,-1
01:45:24.774,-1.0,-0.892,-1.0,-1
01:45:24.976,-1.0,-0.892,-1.0,-1
01:45:25.178,-1.0,-0.892,-1.0,-1
01:45:25.380,-1.0,-0.892,-1.0,-1
01:45:25.581,-1.0,-0.892,-1.0,-1
01:45:25.783,-1.0,-0.892,-1.0,-1
01:45:25.985,-1.0,-0.891,-1.0,-1
01:45:26.186,-1.0,-0.891,-1.0,-1
01:45:26.388,-1.0,-0.891,-1.0,-1
01:45:26.590,-1.0,-0.891,-1.0,-1
01:45:26.792,-1.0,-0.891,-1.0,-1
01:45:26.994,-1.0,-0.891,-1.0,-1
01:45:27.196,-1.0,-0.891,-1.0,-1
01:45:27.398,-1.0,-0.891,-1.0,-1
01:45:27.606,-1.0,-0.891,-1.0,-1
01:45:27.840,-1.0,-0.891,-1.0,-1
01:45:28.055,-1.0,-0.891,-1.0,-1
01:45:28.278,-1.0,-0.891,-1.0,-1
01:45:28.506,-1.0,-0.891,-1.0,-1
01:45:28.739,1.0,-0.891,-1.0,-1
01:45:28.941,1.0,-0.891,-1.0,-1
01:45:29.153,1.0,-0.891,-1.0,-1
01:45:29.360,1.0,-0.891,-1.0,-1
01:45:29.562,-1.0,-0.656,-1.0,-1
01:45:29.763,-1.0,-0.656,-1.0,-1
01:45:29.967,-1.0,-0.655,-1.0,-1
01:45:30.169,-1.0,-0.655,-1.0,-1
01:45:30.371,-1.0,-0.655,-1.0,-1
01:45:30.573,-1.0,-0.654,-1.0,-1
01:45:30.775,-1.0,-0.653,-1.0,-1
01:45:30.977,-1.0,-0.653,-1.0,-1
01:45:31.179,-1.0,-0.653,-1.0,-1
01:45:31.381,-1.0,-0.653,-1.0,-1
01:45:31.582,-1.0,-0.651,-1.0,-1
01:45:31.784,-1.0,-0.651,-1.0,-1
01:45:31.987,-1.0,-0.651,-1.0,-1
01:45:32.188,-1.0,-0.651,-1.0,-1
01:45:32.390,-1.0,-0.65,-1.0,-1
01:45:32.592,-1.0,-0.65,-1.0,-1
01:45:32.794,-1.0,-0.65,-1.0,-1
01:45:32.996,-1.0,-0.65,-1.0,-1
01:45:33.197,-1.0,-0.65,-1.0,-1
01:45:33.399,-1.0,-0.65,-1.0,-1
01:45:33.661,1.0,-0.65,-1.0,-1
01:45:33.877,1.0,-0.651,-1.0,-1
01:45:34.127,1.0,-0.651,-1.0,-1
01:45:34.383,1.0,-0.651,-1.0,-1
01:45:34.587,1.0,-0.65,-1.0,-1
01:45:34.789,-1.0,-0.65,-1.0,-1
01:45:34.991,-1.0,-0.814,-1.0,-1
01:45:35.193,-1.0,-0.814,-1.0,-1
01:45:35.395,-1.0,-0.814,-1.0,-1
01:45:35.597,-1.0,-0.814,-1.0,-1
01:45:35.799,-1.0,-0.813,-1.0,-1
01:45:36.001,-1.0,-0.813,-1.0,-1
01:45:36.205,-1.0,-0.813,-1.0,-1
01:45:36.407,-1.0,-0.813,-1.0,-1
01:45:36.609,-1.0,-0.812,-1.0,-1
01:45:36.811,-1.0,-0.812,-1.0,-1
01:45:37.012,-1.0,-0.812,-1.0,-1
01:45:37.214,-1.0,-0.812,-1.0,-1
01:45:37.416,-1.0,-0.812,-1.0,-1
01:45:37.618,-1.0,-0.812,-1.0,-1
01:45:37.819,-1.0,-0.812,-1.0,-1
01:45:38.061,-1.0,-0.812,-1.0,-1
01:45:38.268,-1.0,-0.812,-1.0,-1
01:45:38.475,-1.0,-0.812,-1.0,-1
01:45:38.756,1.0,-0.812,-1.0,-1
01:45:39.009,1.0,-0.812,-1.0,-1
01:45:39.211,1.0,-0.812,-1.0,-1
01:45:39.413,1.0,-0.812,-1.0,-1
01:45:39.615,1.0,-0.812,-1.0,-1
01:45:39.817,-1.0,0.885,-1.0,-1
01:45:40.019,-1.0,0.885,-1.0,-1
01:45:40.221,-1.0,0.903,-1.0,-1
01:45:40.422,-1.0,0.903,-1.0,-1
01:45:40.624,-1.0,0.911,-1.0,-1
01:45:40.826,-1.0,0.887,-1.0,-1
01:45:41.029,-1.0,0.887,-1.0,-1
01:45:41.231,-1.0,0.887,-1.0,-1
01:45:41.433,-1.0,0.887,-1.0,-1
01:45:41.635,-1.0,0.797,-1.0,-1
01:45:41.838,-1.0,0.705,-1.0,-1
01:45:42.039,-1.0,0.705,-1.0,-1
01:45:42.241,-1.0,0.627,-1.0,-1
01:45:42.443,-1.0,0.627,-1.0,-1
01:45:42.646,-1.0,0.627,-1.0,-1
01:45:42.848,-1.0,0.751,-1.0,-1
01:45:43.050,-1.0,0.751,-1.0,-1
01:45:43.266,-1.0,0.751,-1.0,-1
01:45:43.479,-1.0,0.953,-1.0,-1
01:45:43.711,-1.0,0.851,-1.0,-1
01:45:43.948,-1.0,0.851,-1.0,-1
01:45:44.169,-1.0,0.808,-1.0,-1
01:45:44.374,-1.0,0.73,-1.0,-1
01:45:44.579,-1.0,0.685,-1.0,-1
01:45:44.786,-1.0,0.719,-1.0,-1
01:45:44.988,1.0,-0.412,-1.0,-1
01:45:45.190,1.0,-0.412,-1.0,-1
01:45:45.392,1.0,-0.412,-1.0,-1
01:45:45.594,-1.0,-0.41,-1.0,-1
01:45:45.796,-1.0,-0.41,-1.0,-1
01:45:45.997,-1.0,-0.409,-1.0,-1
01:45:46.199,-1.0,-0.409,-1.0,-1
01:45:46.401,-1.0,-0.408,-1.0,-1
01:45:46.603,-1.0,-0.407,-1.0,-1
01:45:46.805,-1.0,-0.406,-1.0,-1
01:45:47.007,-1.0,-0.406,-1.0,-1
01:45:47.208,-1.0,-0.406,-1.0,-1
01:45:47.410,-1.0,-0.406,-1.0,-1
01:45:47.612,-1.0,-0.404,-1.0,-1
01:45:47.814,-1.0,-0.404,-1.0,-1
01:45:48.062,-1.0,-0.404,-1.0,-1
01:45:48.267,-1.0,-0.404,-1.0,-1
01:45:48.550,-1.0,-0.404,-1.0,-1
01:45:48.770,1.0,-0.404,-1.0,-1
01:45:48.997,1.0,-0.404,-1.0,-1
01:45:49.200,1.0,-0.404,-1.0,-1
01:45:49.401,1.0,-0.404,-1.0,-1
01:45:49.611,1.0,-0.404,-1.0,-1
01:45:49.813,-1.0,-0.738,-1.0,-1
01:45:50.014,-1.0,-0.738,-1.0,-1
01:45:50.216,-1.0,-0.737,-1.0,-1
01:45:50.418,-1.0,-0.737,-1.0,-1
01:45:50.620,-1.0,-0.737,-1.0,-1
01:45:50.822,-1.0,-0.737,-1.0,-1
01:45:51.024,-1.0,-0.737,-1.0,-1
01:45:51.226,-1.0,-0.737,-1.0,-1
01:45:51.427,-1.0,-0.737,-1.0,-1
01:45:51.629,-1.0,-0.735,-1.0,-1
01:45:51.831,-1.0,-0.735,-1.0,-1
01:45:52.032,-1.0,-0.735,-1.0,-1
01:45:52.234,-1.0,-0.734,-1.0,-1
01:45:52.437,-1.0,-0.734,-1.0,-1
01:45:52.639,-1.0,-0.734,-1.0,-1
01:45:52.840,-1.0,-0.734,-1.0,-1
01:45:53.042,-1.0,-0.734,-1.0,-1
01:45:53.284,-1.0,-0.734,-1.0,-1
01:45:53.500,-1.0,-0.734,-1.0,-1
01:45:53.875,-1.0,-0.734,-1.0,-1
01:45:54.197,1.0,-0.734,-1.0,-1
01:45:54.400,1.0,-0.734,-1.0,-1
01:45:54.602,1.0,-0.734,-1.0,-1
01:45:54.804,-1.0,-0.734,-1.0,-1
01:45:55.006,-1.0,-0.224,-1.0,-1
01:45:55.208,-1.0,-0.224,-1.0,-1
01:45:55.410,-1.0,-0.224,-1.0,-1
01:45:55.611,-1.0,-0.222,-1.0,-1
01:45:55.813,-1.0,-0.221,-1.0,-1
01:45:56.015,-1.0,-0.219,-1.0,-1
01:45:56.216,-1.0,-0.218,-1.0,-1
01:45:56.418,-1.0,-0.218,-1.0,-1
01:45:56.620,-1.0,-0.217,-1.0,-1
01:45:56.824,-1.0,-0.216,-1.0,-1
01:45:57.026,-1.0,-0.216,-1.0,-1
01:45:57.228,-1.0,-0.216,-1.0,-1
01:45:57.431,-1.0,-0.216,-1.0,-1
01:45:57.632,-1.0,-0.214,-1.0,-1
01:45:57.912,-1.0,-0.214,-1.0,-1
01:45:58.173,-1.0,-0.214,-1.0,-1
01:45:58.422,-1.0,-0.214,-1.0,-1
01:45:58.638,1.0,-0.214,-1.0,-1
01:45:58.843,1.0,-0.215,-1.0,-1
01:45:59.045,1.0,-0.215,-1.0,-1
01:45:59.252,1.0,-0.215,-1.0,-1
01:45:59.454,1.0,-0.865,-1.0,-1
01:45:59.656,-1.0,-0.865,-1.0,-1
01:45:59.858,-1.0,-0.865,-1.0,-1
01:46:00.059,-1.0,-0.865,-1.0,-1
01:46:00.261,-1.0,-0.864,-1.0,-1
01:46:00.463,-1.0,-0.864,-1.0,-1
01:46:00.665,-1.0,-0.864,-1.0,-1
01:46:00.867,-1.0,-0.864,-1.0,-1
01:46:01.073,-1.0,-0.864,-1.0,-1
01:46:01.276,-1.0,-0.864,-1.0,-1
01:46:01.483,-1.0,-0.864,-1.0,-1
01:46:01.684,-1.0,-0.863,-1.0,-1
01:46:01.886,-1.0,-0.863,-1.0,-1
01:46:02.088,-1.0,-0.863,-1.0,-1
01:46:02.289,-1.0,-0.863,-1.0,-1
01:46:02.491,-1.0,-0.863,-1.0,-1
01:46:02.693,-1.0,-0.863,-1.0,-1
01:46:02.895,-1.0,-0.863,-1.0,-1
01:46:03.097,-1.0,-0.863,-1.0,-1
01:46:03.298,-1.0,-0.863,-1.0,-1
01:46:03.500,-1.0,-0.863,-1.0,-1
01:46:03.702,1.0,-0.863,-1.0,-1
01:46:03.903,1.0,-0.863,-1.0,-1
01:46:04.106,1.0,-0.863,-1.0,-1
01:46:04.308,1.0,-0.863,-1.0,-1
01:46:04.566,1.0,-0.863,-1.0,-1
01:46:04.773,-1.0,-0.863,-1.0,-1
01:46:05.091,-1.0,-0.863,-1.0,-1
01:46:05.293,-1.0,-0.863,-1.0,-1
01:46:05.504,-1.0,-0.863,-1.0,-1
01:46:05.706,-1.0,-0.862,-1.0,-1
01:46:05.914,-1.0,-0.862,-1.0,-1
01:46:06.117,-1.0,-0.966,-1.0,-1
01:46:06.319,-1.0,-0.966,-1.0,-1
01:46:06.521,-1.0,-0.966,-1.0,-1
01:46:06.722,-1.0,-0.966,-1.0,-1
01:46:06.924,-1.0,-0.966,-1.0,-1
01:46:07.127,-1.0,-0.966,-1.0,-1
01:46:07.329,-1.0,-0.966,-1.0,-1
01:46:07.530,-1.0,-0.966,-1.0,-1
01:46:07.732,-1.0,-0.966,-1.0,-1
01:46:07.935,-1.0,-0.966,-1.0,-1
01:46:08.136,-1.0,-0.966,-1.0,-1
01:46:08.338,-1.0,-0.966,-1.0,-1
01:46:08.540,-1.0,-0.966,-1.0,-1
01:46:08.742,-1.0,-0.966,-1.0,-1
01:46:08.944,1.0,-0.966,-1.0,-1
01:46:09.145,1.0,-0.966,-1.0,-1
01:46:09.347,1.0,-0.966,-1.0,-1
01:46:09.549,1.0,-0.966,-1.0,-1
01:46:09.751,-1.0,-0.966,-1.0,-1
01:46:09.952,-1.0,-0.966,-1.0,-1
01:46:10.230,-1.0,-0.966,-1.0,-1
01:46:10.454,-1.0,-0.966,-1.0,-1
01:46:10.727,-1.0,-0.966,-1.0,-1
01:46:10.934,-1.0,-0.966,-1.0,-1
01:46:11.137,-1.0,-0.966,-1.0,-1
01:46:11.347,-1.0,-0.966,-1.0,-1
01:46:11.554,-1.0,-0.966,-1.0,-1
01:46:11.770,-1.0,-0.966,-1.0,-1
01:46:11.972,-1.0,-0.923,-1.0,-1
01:46:12.173,-1.0,-0.923,-1.0,-1
01:46:12.375,-1.0,-0.923,-1.0,-1
01:46:12.577,-1.0,-0.923,-1.0,-1
01:46:12.779,-1.0,-0.923,-1.0,-1
01:46:12.981,-1.0,-0.923,-1.0,-1
01:46:13.185,-1.0,-0.923,-1.0,-1
01:46:13.387,-1.0,-0.923,-1.0,-1
01:46:13.589,-1.0,-0.923,-1.0,-1
01:46:13.790,-1.0,-0.923,-1.0,-1
01:46:13.992,1.0,-0.923,-1.0,-1
01:46:14.194,1.0,-0.923,-1.0,-1
01:46:14.396,1.0,-0.923,-1.0,-1
01:46:14.598,1.0,-0.923,-1.0,-1
01:46:14.832,-1.0,-0.923,-1.0,-1
01:46:15.093,-1.0,-0.923,-1.0,-1
01:46:15.333,-1.0,-0.923,-1.0,-1
01:46:15.605,-1.0,-0.923,-1.0,-1
01:46:15.828,-1.0,-0.922,-1.0,-1
01:46:16.030,-1.0,-0.922,-1.0,-1
01:46:16.231,-1.0,-0.922,-1.0,-1
01:46:16.439,-1.0,-0.935,-1.0,-1
01:46:16.642,-1.0,-0.935,-1.0,-1
01:46:16.844,-1.0,-0.935,-1.0,-1
01:46:17.046,-1.0,-0.935,-1.0,-1
01:46:17.249,-1.0,-0.935,-1.0,-1
01:46:17.451,-1.0,-0.935,-1.0,-1
01:46:17.652,-1.0,-0.935,-1.0,-1
01:46:17.854,-1.0,-0.935,-1.0,-1
01:46:18.055,-1.0,-0.935,-1.0,-1
01:46:18.257,-1.0,-0.935,-1.0,-1
01:46:18.459,-1.0,-0.935,-1.0,-1
01:46:18.661,-1.0,-0.935,-1.0,-1
01:46:18.864,-1.0,-0.935,-1.0,-1
01:46:19.065,-1.0,-0.935,-1.0,-1
01:46:19.267,-1.0,-0.935,-1.0,-1
01:46:19.469,-1.0,-0.935,-1.0,-1
01:46:19.671,1.0,-0.935,-1.0,-1
01:46:19.873,-1.0,-0.935,-1.0,-1
01:46:20.074,-1.0,-0.935,-1.0,-1
01:46:20.276,-1.0,-0.935,-1.0,-1
01:46:20.489,-1.0,-0.935,-1.0,-1
01:46:20.755,-1.0,-0.935,-1.0,-1
01:46:21.040,-1.0,-0.935,-1.0,-1
01:46:21.256,-1.0,-0.935,-1.0,-1
01:46:21.466,-1.0,-0.935,-1.0,-1
01:46:21.668,-1.0,-0.934,-1.0,-1
01:46:21.871,-1.0,-0.934,-1.0,-1
01:46:22.077,-1.0,-0.934,-1.0,-1
01:46:22.279,-1.0,-0.7,-1.0,-1
01:46:22.481,-1.0,-0.699,-1.0,-1
01:46:22.684,-1.0,-0.699,-1.0,-1
01:46:22.886,-1.0,-0.699,-1.0,-1
01:46:23.087,-1.0,-0.699,-1.0,-1
01:46:23.289,-1.0,-0.699,-1.0,-1
01:46:23.491,-1.0,-0.699,-1.0,-1
01:46:23.693,-1.0,-0.699,-1.0,-1
01:46:23.894,-1.0,-0.699,-1.0,-1
01:46:24.096,1.0,-0.699,-1.0,-1
01:46:24.298,1.0,-0.699,-1.0,-1
01:46:24.500,1.0,-0.699,-1.0,-1
01:46:24.702,1.0,-0.699,-1.0,-1
01:46:24.904,1.0,-0.699,-1.0,-1
01:46:25.106,1.0,-0.699,-1.0,-1
01:46:25.308,1.0,-0.699,-1.0,-1
01:46:25.510,1.0,-0.699,-1.0,-1
01:46:25.712,-1.0,-0.698,-1.0,-1
01:46:25.913,-1.0,-0.698,-1.0,-1
01:46:26.115,-1.0,-0.697,-1.0,-1
01:46:26.341,-1.0,-0.697,-1.0,-1
01:46:26.548,-1.0,-0.697,-1.0,-1
01:46:26.782,-1.0,-0.697,-1.0,-1
01:46:27.008,-1.0,-0.696,-1.0,-1
01:46:27.249,-1.0,-0.696,-1.0,-1
01:46:27.452,-1.0,-0.696,-1.0,-1
01:46:27.655,-1.0,-0.695,-1.0,-1
01:46:27.857,-1.0,-0.695,-1.0,-1
01:46:28.059,-1.0,-0.939,-1.0,-1
01:46:28.261,-1.0,-0.939,-1.0,-1
01:46:28.463,-1.0,-0.939,-1.0,-1
01:46:28.665,-1.0,-0.939,-1.0,-1
01:46:28.867,-1.0,-0.939,-1.0,-1
01:46:29.068,-1.0,-0.939,-1.0,-1
01:46:29.270,-1.0,-0.939,-1.0,-1
01:46:29.472,-1.0,-0.939,-1.0,-1
01:46:29.673,1.0,-0.939,-1.0,-1
01:46:29.875,1.0,-0.939,-1.0,-1
01:46:30.077,1.0,-0.939,-1.0,-1
01:46:30.279,1.0,-0.939,-1.0,-1
01:46:30.482,-1.0,-0.939,-1.0,-1
01:46:30.684,-1.0,-0.939,-1.0,-1
01:46:30.886,-1.0,-0.939,-1.0,-1
01:46:31.151,-1.0,-0.939,-1.0,-1
01:46:31.382,-1.0,-0.939,-1.0,-1
01:46:31.617,-1.0,-0.938,-1.0,-1
01:46:31.848,-1.0,-0.938,-1.0,-1
01:46:32.062,-1.0,-0.938,-1.0,-1
01:46:32.266,-1.0,-0.938,-1.0,-1
01:46:32.468,-1.0,-0.938,-1.0,-1
01:46:32.679,-1.0,-0.938,-1.0,-1
01:46:32.880,-1.0,-0.885,-1.0,-1
01:46:33.084,-1.0,-0.885,-1.0,-1
01:46:33.289,-1.0,-0.885,-1.0,-1
01:46:33.491,-1.0,-0.885,-1.0,-1
01:46:33.693,-1.0,-0.885,-1.0,-1
01:46:33.895,-1.0,-0.885,-1.0,-1
01:46:34.096,-1.0,-0.885,-1.0,-1
01:46:34.298,-1.0,-0.885,-1.0,-1
01:46:34.500,-1.0,-0.885,-1.0,-1
01:46:34.702,-1.0,-0.885,-1.0,-1
01:46:34.904,1.0,-0.885,-1.0,-1
01:46:35.105,1.0,-0.885,-1.0,-1
01:46:35.307,1.0,-0.885,-1.0,-1
01:46:35.509,1.0,-0.885,-1.0,-1
01:46:35.711,-1.0,-0.885,-1.0,-1
01:46:35.913,-1.0,-0.885,-1.0,-1
01:46:36.115,-1.0,-0.885,-1.0,-1
01:46:36.325,-1.0,-0.885,-1.0,-1
01:46:36.532,-1.0,-0.885,-1.0,-1
01:46:36.744,-1.0,-0.885,-1.0,-1
01:46:36.981,-1.0,-0.884,-1.0,-1
01:46:37.183,-1.0,-0.884,-1.0,-1
01:46:37.395,-1.0,-0.884,-1.0,-1
01:46:37.602,-1.0,-0.884,-1.0,-1
01:46:37.804,-1.0,-0.884,-1.0,-1
01:46:38.006,-1.0,-0.673,-1.0,-1
01:46:38.208,-1.0,-0.673,-1.0,-1
01:46:38.410,-1.0,-0.673,-1.0,-1
01:46:38.612,-1.0,-0.673,-1.0,-1
01:46:38.814,-1.0,-0.673,-1.0,-1
01:46:39.016,-1.0,-0.673,-1.0,-1
01:46:39.218,-1.0,-0.673,-1.0,-1
01:46:39.420,-1.0,-0.673,-1.0,-1
01:46:39.623,-1.0,-0.673,-1.0,-1
01:46:39.824,1.0,-0.673,-1.0,-1
01:46:40.026,1.0,-0.673,-1.0,-1
01:46:40.228,1.0,-0.673,-1.0,-1
01:46:40.430,1.0,-0.673,-1.0,-1
01:46:40.632,-1.0,-0.673,-1.0,-1
01:46:40.834,-1.0,-0.673,-1.0,-1
01:46:41.070,-1.0,-0.673,-1.0,-1
01:46:41.272,-1.0,-0.673,-1.0,-1
01:46:41.479,-1.0,-0.673,-1.0,-1
01:46:41.691,-1.0,-0.673,-1.0,-1
01:46:41.933,-1.0,-0.671,-1.0,-1
01:46:42.135,-1.0,-0.671,-1.0,-1
01:46:42.337,-1.0,-0.67,-1.0,-1
01:46:42.539,-1.0,-0.67,-1.0,-1
01:46:42.741,-1.0,-0.947,-1.0,-1
01:46:42.943,-1.0,-0.947,-1.0,-1
01:46:43.145,-1.0,-0.947,-1.0,-1
01:46:43.348,-1.0,-0.947,-1.0,-1
01:46:43.552,-1.0,-0.947,-1.0,-1
01:46:43.754,-1.0,-0.947,-1.0,-1
01:46:43.956,-1.0,-0.947,-1.0,-1
01:46:44.157,-1.0,-0.947,-1.0,-1
01:46:44.359,-1.0,-0.947,-1.0,-1
01:46:44.561,-1.0,-0.947,-1.0,-1
01:46:44.763,-1.0,-0.947,-1.0,-1
01:46:44.965,1.0,-0.947,-1.0,-1
01:46:45.166,1.0,-0.947,-1.0,-1
01:46:45.368,1.0,-0.947,-1.0,-1
01:46:45.570,1.0,-0.947,-1.0,-1
01:46:45.772,-1.0,-0.947,-1.0,-1
01:46:45.973,-1.0,-0.947,-1.0,-1
01:46:46.175,-1.0,-0.947,-1.0,-1
01:46:46.451,-1.0,-0.947,-1.0,-1
01:46:46.679,-1.0,-0.947,-1.0,-1
01:46:46.947,-1.0,-0.947,-1.0,-1
01:46:47.249,-1.0,-0.947,-1.0,-1
01:46:47.451,-1.0,-0.947,-1.0,-1
01:46:47.661,-1.0,-0.947,-1.0,-1
01:46:47.865,-1.0,-0.947,-1.0,-1
01:46:48.067,-1.0,-0.92,-1.0,-1
01:46:48.268,-1.0,-0.92,-1.0,-1
01:46:48.471,-1.0,-0.919,-1.0,-1
01:46:48.673,-1.0,-0.919,-1.0,-1
01:46:48.875,-1.0,-0.919,-1.0,-1
01:46:49.078,-1.0,-0.919,-1.0,-1
01:46:49.281,-1.0,-0.919,-1.0,-1
01:46:49.483,-1.0,-0.919,-1.0,-1
01:46:49.685,-1.0,-0.919,-1.0,-1
01:46:49.887,-1.0,-0.919,-1.0,-1
01:46:50.088,1.0,-0.919,-1.0,-1
01:46:50.290,1.0,-0.919,-1.0,-1
01:46:50.492,1.0,-0.919,-1.0,-1
01:46:50.694,1.0,-0.919,-1.0,-1
01:46:50.896,1.0,-0.919,-1.0,-1
01:46:51.099,-1.0,-0.919,-1.0,-1
01:46:51.303,-1.0,-0.919,-1.0,-1
01:46:51.506,-1.0,-0.919,-1.0,-1
01:46:51.707,-1.0,-0.919,-1.0,-1
01:46:51.909,-1.0,-0.919,-1.0,-1
01:46:52.115,-1.0,-0.919,-1.0,-1
01:46:52.392,-1.0,-0.919,-1.0,-1
01:46:52.636,-1.0,-0.919,-1.0,-1
01:46:52.851,-1.0,-0.919,-1.0,-1
01:46:53.082,-1.0,-0.919,-1.0,-1
01:46:53.285,-1.0,-0.919,-1.0,-1
01:46:53.501,-1.0,-0.919,-1.0,-1
01:46:53.713,-1.0,-0.918,-1.0,-1
01:46:53.915,-1.0,-0.947,-1.0,-1
01:46:54.117,-1.0,-0.947,-1.0,-1
01:46:54.318,-1.0,-0.947,-1.0,-1
01:46:54.520,-1.0,-0.947,-1.0,-1
01:46:54.723,-1.0,-0.947,-1.0,-1
01:46:54.925,-1.0,-0.947,-1.0,-1
01:46:55.127,1.0,-0.947,-1.0,-1
01:46:55.328,1.0,-0.947,-1.0,-1
01:46:55.530,1.0,-0.947,-1.0,-1
01:46:55.732,1.0,-0.947,-1.0,-1
01:46:55.933,1.0,-0.947,-1.0,-1
01:46:56.135,-1.0,-0.947,-1.0,-1
01:46:56.337,-1.0,-0.947,-1.0,-1
01:46:56.539,-1.0,-0.947,-1.0,-1
01:46:56.743,-1.0,-0.947,-1.0,-1
01:46:56.953,-1.0,-0.947,-1.0,-1
01:46:57.163,-1.0,-0.947,-1.0,-1
01:46:57.375,-1.0,-0.947,-1.0,-1
01:46:57.610,-1.0,-0.947,-1.0,-1
01:46:57.884,-1.0,-0.947,-1.0,-1
01:46:58.089,-1.0,-0.947,-1.0,-1
01:46:58.291,-1.0,-0.947,-1.0,-1
01:46:58.492,-1.0,0.332,-1.0,-1
01:46:58.694,-1.0,0.333,-1.0,-1
01:46:58.896,-1.0,0.333,-1.0,-1
01:46:59.098,-1.0,0.334,-1.0,-1
01:46:59.302,-1.0,0.334,-1.0,-1
01:46:59.504,-1.0,0.334,-1.0,-1
01:46:59.705,-1.0,0.334,-1.0,-1
01:46:59.907,-1.0,0.334,-1.0,-1
01:47:00.108,-1.0,0.334,-1.0,-1
01:47:00.310,-1.0,0.334,-1.0,-1
01:47:00.512,-1.0,0.334,-1.0,-1
01:47:00.714,-1.0,0.334,-1.0,-1
01:47:00.916,-1.0,0.334,-1.0,-1
01:47:01.118,-1.0,0.334,-1.0,-1
01:47:01.320,-1.0,0.334,-1.0,-1
01:47:01.522,-1.0,0.334,-1.0,-1
01:47:01.723,-1.0,0.336,-1.0,-1
01:47:01.925,-1.0,0.336,-1.0,-1
01:47:02.126,-1.0,0.337,-1.0,-1
01:47:02.329,-1.0,0.339,-1.0,-1
01:47:02.543,-1.0,0.341,-1.0,-1
01:47:02.826,-1.0,0.343,-1.0,-1
01:47:03.037,-1.0,0.345,-1.0,-1
01:47:03.308,-1.0,0.345,-1.0,-1
01:47:03.530,-1.0,0.345,-1.0,-1
01:47:03.746,-1.0,0.349,-1.0,-1
01:47:03.948,-1.0,0.35,-1.0,-1
01:47:04.150,-1.0,-0.599,-1.0,-1
01:47:04.351,-1.0,-0.599,-1.0,-1
01:47:04.553,-1.0,-0.599,-1.0,-1
01:47:04.755,-1.0,-0.599,-1.0,-1
01:47:04.957,-1.0,-0.599,-1.0,-1
01:47:05.159,-1.0,-0.599,-1.0,-1
01:47:05.361,-1.0,-0.599,-1.0,-1
01:47:05.562,-1.0,-0.599,-1.0,-1
01:47:05.764,1.0,-0.599,-1.0,-1
01:47:05.965,1.0,-0.599,-1.0,-1
01:47:06.167,1.0,-0.599,-1.0,-1
01:47:06.369,1.0,-0.599,-1.0,-1
01:47:06.570,-1.0,-0.598,-1.0,-1
01:47:06.772,-1.0,-0.598,-1.0,-1
01:47:06.974,-1.0,-0.598,-1.0,-1
01:47:07.176,-1.0,-0.598,-1.0,-1
01:47:07.378,-1.0,-0.598,-1.0,-1
01:47:07.580,-1.0,-0.598,-1.0,-1
01:47:07.782,-1.0,-0.596,-1.0,-1
01:47:07.983,-1.0,-0.596,-1.0,-1
01:47:08.214,-1.0,-0.596,-1.0,-1
01:47:08.437,-1.0,-0.595,-1.0,-1
01:47:08.685,-1.0,-0.595,-1.0,-1
01:47:08.947,-1.0,-0.594,-1.0,-1
01:47:09.187,-1.0,-0.594,-1.0,-1
01:47:09.389,-1.0,-0.594,-1.0,-1
01:47:09.592,-1.0,-0.594,-1.0,-1
01:47:09.794,-1.0,-0.594,-1.0,-1
01:47:09.995,-1.0,-0.898,-1.0,-1
01:47:10.197,-1.0,-0.898,-1.0,-1
01:47:10.399,-1.0,-0.898,-1.0,-1
01:47:10.601,-1.0,-0.898,-1.0,-1
01:47:10.803,-1.0,-0.898,-1.0,-1
01:47:11.006,1.0,-0.898,-1.0,-1
01:47:11.208,1.0,-0.898,-1.0,-1
01:47:11.409,1.0,-0.898,-1.0,-1
01:47:11.611,1.0,-0.898,-1.0,-1
01:47:11.813,-1.0,-0.898,-1.0,-1
01:47:12.015,-1.0,-0.898,-1.0,-1
01:47:12.217,-1.0,-0.898,-1.0,-1
01:47:12.418,-1.0,-0.898,-1.0,-1
01:47:12.620,-1.0,-0.898,-1.0,-1
01:47:12.822,-1.0,-0.898,-1.0,-1
01:47:13.036,-1.0,-0.897,-1.0,-1
01:47:13.273,-1.0,-0.897,-1.0,-1
01:47:13.508,-1.0,-0.897,-1.0,-1
01:47:13.735,-1.0,-0.897,-1.0,-1
01:47:13.956,-1.0,-0.897,-1.0,-1
01:47:14.176,-1.0,-0.897,-1.0,-1
01:47:14.378,-1.0,-0.897,-1.0,-1
01:47:14.581,-1.0,-0.897,-1.0,-1
01:47:14.783,-1.0,-0.923,-1.0,-1
01:47:14.985,-1.0,-0.923,-1.0,-1
01:47:15.186,-1.0,-0.923,-1.0,-1
01:47:15.388,-1.0,-0.923,-1.0,-1
01:47:15.590,-1.0,-0.923,-1.0,-1
01:47:15.792,-1.0,-0.923,-1.0,-1
