,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:27:10.892,-0.485,-0.927,-0.006,-1
14:27:11.094,-0.529,-0.927,-0.006,-1
14:27:11.296,-0.599,-0.927,-0.008,-1
14:27:11.497,-0.668,-0.927,-0.01,-1
14:27:11.699,-0.668,-0.927,-0.01,-1
14:27:11.901,-0.764,-0.928,-0.011,-1
14:27:12.102,-0.875,-0.928,-0.006,-1
14:27:12.317,-0.875,-0.928,-0.006,-1
14:27:12.526,-0.875,-0.928,-0.006,-1
14:27:12.727,-0.885,-0.928,-0.006,-1
14:27:12.929,-0.885,-0.928,-0.006,-1
14:27:13.130,-1.0,-0.79,-0.008,-1
14:27:13.332,-1.0,-0.676,-0.008,-1
14:27:13.534,-1.0,-0.651,-0.009,-1
14:27:13.735,-1.0,-0.606,-0.011,-1
14:27:13.937,-1.0,-0.606,-0.011,-1
14:27:14.139,-1.0,-0.561,-0.006,-1
14:27:14.340,-1.0,-0.561,-0.006,-1
14:27:14.542,-1.0,-0.561,-0.006,-1
14:27:14.744,-1.0,-0.515,-0.006,-1
14:27:14.945,-1.0,-0.515,-0.006,-1
14:27:15.147,-1.0,-0.539,-0.008,-1
14:27:15.348,-1.0,-0.515,-0.008,-1
14:27:15.550,-1.0,-0.536,-0.01,-1
14:27:15.752,-1.0,-0.604,-0.011,-1
14:27:15.955,-1.0,-0.624,-0.007,-1
14:27:16.156,-1.0,-0.624,-0.007,-1
14:27:16.358,-1.0,-0.624,-0.007,-1
14:27:16.560,-1.0,-0.624,-0.007,-1
14:27:16.761,-1.0,-0.719,-0.006,-1
14:27:16.963,-1.0,-0.774,-0.007,-1
14:27:17.164,-0.774,-0.943,-0.007,-1
14:27:17.365,-0.816,-0.943,-0.008,-1
14:27:17.567,-0.812,-0.943,-0.01,-1
14:27:17.769,-0.807,-0.943,-0.011,-1
14:27:17.970,-0.729,-0.943,-0.008,-1
14:27:18.172,-0.729,-0.943,-0.008,-1
14:27:18.375,-0.729,-0.943,-0.008,-1
14:27:18.577,-0.729,-0.943,-0.008,-1
14:27:18.778,-0.517,-0.943,-0.007,-1
14:27:18.980,-0.481,-0.943,-0.007,-1
14:27:19.181,-0.481,-0.943,-0.007,-1
14:27:19.383,-0.415,-0.943,-0.008,-1
14:27:19.585,-0.415,-0.944,-0.01,-1
14:27:19.787,-0.444,-0.944,-0.012,-1
14:27:19.989,-0.444,-0.944,-0.007,-1
14:27:20.193,-0.444,-0.944,-0.007,-1
14:27:20.395,-0.444,-0.944,-0.007,-1
14:27:20.597,-0.444,-0.944,-0.007,-1
14:27:20.799,-0.53,-0.944,-0.007,-1
14:27:21.000,-0.53,-0.944,-0.008,-1
14:27:21.202,-0.53,-0.95,-0.008,-1
14:27:21.404,-0.558,-0.95,-0.008,-1
14:27:21.605,-0.558,-0.95,-0.01,-1
14:27:21.807,-0.586,-0.95,-0.012,-1
14:27:22.009,-0.614,-0.95,-0.007,-1
14:27:22.217,-0.614,-0.95,-0.007,-1
14:27:22.419,-0.614,-0.95,-0.007,-1
14:27:22.620,-0.614,-0.95,-0.007,-1
14:27:22.822,-0.751,-0.95,-0.007,-1
14:27:23.024,-0.807,-0.951,-0.008,-1
14:27:23.226,-0.903,-0.951,-0.009,-1
14:27:23.428,-0.903,-0.951,-0.009,-1
14:27:23.630,-0.97,-0.97,-0.01,-1
14:27:23.832,-0.93,-0.951,-0.012,-1
14:27:24.033,-0.86,-0.951,-0.007,-1
14:27:24.235,-0.86,-0.951,-0.007,-1
14:27:24.439,-0.86,-0.951,-0.007,-1
14:27:24.641,-0.86,-0.951,-0.007,-1
14:27:24.842,-0.676,-0.951,-0.007,-1
14:27:25.044,-0.651,-0.951,-0.007,-1
14:27:25.245,-0.606,-0.91,-0.009,-1
14:27:25.447,-0.606,-0.91,-0.009,-1
14:27:25.648,-0.63,-0.911,-0.01,-1
14:27:25.850,-0.63,-0.911,-0.012,-1
14:27:26.052,-0.654,-0.911,-0.009,-1
14:27:26.254,-0.654,-0.911,-0.009,-1
14:27:26.455,-0.654,-0.911,-0.009,-1
14:27:26.657,-0.654,-0.911,-0.009,-1
14:27:26.859,-0.63,-0.911,-0.007,-1
14:27:27.060,-0.606,-0.912,-0.007,-1
14:27:27.262,-0.511,-0.912,-0.009,-1
14:27:27.463,-0.485,-0.912,-0.011,-1
14:27:27.665,-0.485,-0.912,-0.011,-1
14:27:27.867,-0.389,-0.912,-0.012,-1
14:27:28.069,-0.25,-0.912,-0.009,-1
14:27:28.271,-0.25,-0.912,-0.009,-1
14:27:28.473,-0.25,-0.912,-0.009,-1
14:27:28.675,-0.25,-0.912,-0.009,-1
14:27:28.876,0.285,-0.913,-0.285,-1
14:27:29.078,0.493,-0.913,-0.493,-1
14:27:29.280,0.798,-0.953,-0.798,-1
14:27:29.482,0.948,-0.953,-0.948,-1
14:27:29.684,0.948,-0.953,-0.948,-1
14:27:29.886,1.0,-0.953,-1.0,-1
14:27:30.088,1.0,-0.953,-1.0,-1
14:27:30.290,1.0,-0.953,-1.0,-1
14:27:30.492,1.0,-0.953,-1.0,-1
14:27:30.696,1.0,-0.953,-1.0,-1
14:27:30.898,1.0,-0.953,-1.0,-1
14:27:31.099,1.0,-0.953,-1.0,-1
14:27:31.301,1.0,-0.953,-1.0,-1
14:27:31.503,1.0,-0.953,-1.0,-1
14:27:31.707,1.0,-0.954,-1.0,-1
14:27:31.909,1.0,-0.954,-1.0,-1
14:27:32.110,1.0,-0.954,-1.0,-1
14:27:32.313,1.0,-0.954,-1.0,-1
14:27:32.523,1.0,-0.954,-1.0,-1
14:27:32.725,1.0,-0.954,-1.0,-1
14:27:32.927,1.0,-0.954,-1.0,-1
14:27:33.128,1.0,-0.954,-1.0,-1
14:27:33.330,-1.0,0.614,-1.0,-1
14:27:33.532,-1.0,0.448,-1.0,-1
14:27:33.734,-1.0,0.282,-0.931,-1
14:27:33.936,-1.0,0.282,-0.931,-1
14:27:34.138,-1.0,0.363,-0.766,-1
14:27:34.339,-1.0,0.363,-0.766,-1
14:27:34.541,-1.0,0.363,-0.766,-1
14:27:34.743,-1.0,0.417,-0.417,-1
14:27:34.945,-1.0,0.417,-0.417,-1
14:27:35.147,-1.0,0.347,-0.347,-1
14:27:35.349,-1.0,0.302,-0.302,-1
14:27:35.550,-1.0,0.283,-0.283,-1
14:27:35.752,-1.0,0.283,-0.283,-1
14:27:35.954,-1.0,0.283,-0.283,-1
14:27:36.156,-1.0,0.283,-0.283,-1
14:27:36.358,-1.0,0.283,-0.283,-1
14:27:36.560,-1.0,0.283,-0.283,-1
14:27:36.762,-1.0,0.239,-0.239,-1
14:27:36.965,-1.0,0.213,-0.213,-1
14:27:37.166,-1.0,0.213,-0.213,-1
14:27:37.368,0.125,-0.955,-0.125,-1
14:27:37.570,0.074,-0.956,-0.074,-1
14:27:37.772,-0.022,-0.956,-0.013,-1
14:27:37.974,-0.117,-0.956,-0.008,-1
14:27:38.176,-0.117,-0.956,-0.008,-1
14:27:38.377,-0.117,-0.956,-0.008,-1
14:27:38.579,-0.117,-0.956,-0.008,-1
14:27:38.782,-0.469,-0.956,-0.008,-1
14:27:38.983,-0.539,-0.956,-0.008,-1
14:27:39.184,-0.539,-0.956,-0.008,-1
14:27:39.387,-0.677,-0.956,-0.01,-1
14:27:39.589,-0.718,-0.956,-0.012,-1
14:27:39.791,-0.765,-0.956,-0.013,-1
14:27:39.994,-0.829,-0.956,-0.01,-1
14:27:40.195,-0.829,-0.956,-0.01,-1
14:27:40.397,-0.829,-0.956,-0.01,-1
14:27:40.599,-0.829,-0.956,-0.01,-1
14:27:40.800,-0.903,-0.957,-0.008,-1
14:27:41.002,-0.851,-0.957,-0.008,-1
14:27:41.203,-0.851,-0.957,-0.008,-1
14:27:41.405,-0.738,-0.957,-0.01,-1
14:27:41.606,-0.641,-0.957,-0.012,-1
14:27:41.808,-0.545,-0.957,-0.014,-1
14:27:42.010,-0.393,-0.957,-0.008,-1
14:27:42.215,-0.393,-0.957,-0.008,-1
14:27:42.416,-0.393,-0.957,-0.008,-1
14:27:42.624,-0.393,-0.957,-0.008,-1
14:27:42.825,0.146,-0.957,-0.146,-1
14:27:43.027,0.312,-0.957,-0.312,-1
14:27:43.229,0.52,-0.957,-0.52,-1
14:27:43.431,0.52,-0.957,-0.52,-1
14:27:43.633,0.686,-0.958,-0.686,-1
14:27:43.835,0.782,-0.958,-0.782,-1
14:27:44.037,0.895,-0.958,-0.895,-1
14:27:44.239,0.895,-0.958,-0.895,-1
14:27:44.440,0.895,-0.958,-0.895,-1
14:27:44.642,0.895,-0.958,-0.895,-1
14:27:44.844,1.0,-0.958,-1.0,-1
14:27:45.047,1.0,-0.958,-1.0,-1
14:27:45.249,1.0,-0.958,-1.0,-1
14:27:45.451,1.0,-0.947,-1.0,-1
14:27:45.652,1.0,-0.947,-1.0,-1
14:27:45.855,1.0,-0.947,-1.0,-1
14:27:46.058,1.0,-0.947,-1.0,-1
14:27:46.260,1.0,-0.947,-1.0,-1
14:27:46.462,1.0,-0.947,-1.0,-1
14:27:46.664,1.0,-0.947,-1.0,-1
14:27:46.866,1.0,-0.947,-1.0,-1
14:27:47.067,1.0,-0.947,-1.0,-1
14:27:47.269,1.0,-0.947,-1.0,-1
14:27:47.471,1.0,-0.948,-1.0,-1
14:27:47.673,1.0,-0.948,-1.0,-1
14:27:47.875,1.0,-0.948,-1.0,-1
14:27:48.077,0.981,-0.948,-0.981,-1
14:27:48.280,0.981,-0.948,-0.981,-1
14:27:48.482,0.981,-0.948,-0.981,-1
14:27:48.684,0.981,-0.948,-0.981,-1
14:27:48.886,0.858,-0.948,-0.858,-1
14:27:49.087,0.762,-0.948,-0.762,-1
14:27:49.289,0.623,-0.948,-0.623,-1
14:27:49.491,0.474,-0.95,-0.474,-1
14:27:49.694,0.474,-0.95,-0.474,-1
14:27:49.896,0.335,-0.95,-0.335,-1
14:27:50.098,0.169,-0.95,-0.169,-1
14:27:50.300,0.169,-0.95,-0.169,-1
14:27:50.502,0.169,-0.95,-0.169,-1
14:27:50.704,0.169,-0.95,-0.169,-1
14:27:50.905,-0.421,-0.951,-0.009,-1
14:27:51.106,-0.63,-0.951,-0.009,-1
14:27:51.308,-0.792,-0.951,-0.011,-1
14:27:51.510,-0.927,-0.951,-0.013,-1
14:27:51.711,-0.927,-0.951,-0.013,-1
14:27:51.913,-0.881,-0.951,-0.015,-1
14:27:52.115,-0.751,-0.951,-0.008,-1
14:27:52.318,-0.751,-0.951,-0.008,-1
14:27:52.523,-0.751,-0.951,-0.008,-1
14:27:52.732,-0.336,-0.951,-0.009,-1
14:27:52.934,-0.336,-0.951,-0.009,-1
14:27:53.136,-0.197,-0.951,-0.011,-1
14:27:53.338,-0.127,-0.952,-0.011,-1
14:27:53.539,-0.014,-0.656,-0.013,-1
14:27:53.741,0.056,-0.657,-0.056,-1
14:27:53.943,0.056,-0.657,-0.056,-1
14:27:54.145,0.099,-0.657,-0.099,-1
14:27:54.347,0.099,-0.657,-0.099,-1
14:27:54.549,0.099,-0.657,-0.099,-1
14:27:54.750,0.143,-0.66,-0.143,-1
14:27:54.953,0.143,-0.66,-0.143,-1
14:27:55.155,0.118,-0.66,-0.118,-1
14:27:55.357,0.118,-0.661,-0.118,-1
14:27:55.559,0.048,-0.662,-0.048,-1
14:27:55.761,-0.047,-0.663,-0.015,-1
14:27:55.964,-0.047,-0.663,-0.015,-1
14:27:56.166,-0.142,-0.664,-0.009,-1
14:27:56.370,-0.142,-0.664,-0.009,-1
14:27:56.572,-0.142,-0.664,-0.009,-1
14:27:56.774,-0.583,-0.666,-0.009,-1
14:27:56.975,-0.765,-0.765,-0.011,-1
14:27:57.177,-0.765,-0.765,-0.011,-1
14:27:57.379,-0.891,-0.901,-0.011,-1
14:27:57.581,-0.875,-0.901,-0.013,-1
14:27:57.783,-0.759,-0.901,-0.016,-1
14:27:57.984,-0.664,-0.901,-0.009,-1
14:27:58.186,-0.664,-0.901,-0.009,-1
14:27:58.388,-0.664,-0.901,-0.009,-1
14:27:58.590,-0.664,-0.901,-0.009,-1
14:27:58.791,-0.545,-0.902,-0.009,-1
14:27:58.993,-0.572,-0.902,-0.011,-1
14:27:59.195,-0.572,-0.902,-0.011,-1
14:27:59.397,-0.625,-0.903,-0.011,-1
14:27:59.598,-0.746,-0.903,-0.014,-1
14:27:59.800,-0.906,-0.906,-0.016,-1
14:28:00.002,-0.903,-0.903,-0.009,-1
14:28:00.203,-0.903,-0.903,-0.009,-1
14:28:00.405,-0.903,-0.903,-0.009,-1
14:28:00.607,-0.903,-0.903,-0.009,-1
14:28:00.808,-0.348,-0.904,-0.009,-1
14:28:01.010,-0.184,-0.904,-0.009,-1
14:28:01.213,-0.184,-0.904,-0.009,-1
14:28:01.415,-0.047,-0.927,-0.012,-1
14:28:01.616,0.104,-0.927,-0.104,-1
14:28:01.818,0.131,-0.928,-0.131,-1
14:28:02.021,0.131,-0.928,-0.131,-1
14:28:02.230,0.131,-0.928,-0.131,-1
14:28:02.436,0.131,-0.928,-0.131,-1
14:28:02.638,0.131,-0.928,-0.131,-1
14:28:02.839,0.178,-0.928,-0.178,-1
14:28:03.041,0.178,-0.928,-0.178,-1
14:28:03.243,0.151,-0.929,-0.151,-1
14:28:03.444,0.151,-0.929,-0.151,-1
14:28:03.646,0.151,-0.929,-0.151,-1
14:28:03.848,0.178,-0.929,-0.178,-1
14:28:04.050,0.221,-0.929,-0.221,-1
14:28:04.252,0.221,-0.929,-0.221,-1
14:28:04.454,0.221,-0.929,-0.221,-1
14:28:04.656,0.221,-0.929,-0.221,-1
14:28:04.857,0.397,-0.93,-0.397,-1
14:28:05.059,0.424,-0.93,-0.424,-1
14:28:05.261,0.478,-0.93,-0.478,-1
14:28:05.463,-1.0,0.478,-0.478,-1
14:28:05.665,-1.0,0.59,-0.59,-1
14:28:05.866,-1.0,0.558,-0.659,-1
14:28:06.068,-1.0,0.659,-0.659,-1
14:28:06.270,-1.0,0.659,-0.659,-1
14:28:06.473,-1.0,0.659,-0.659,-1
14:28:06.675,-1.0,0.659,-0.659,-1
14:28:06.877,-1.0,0.659,-0.659,-1
14:28:07.079,-1.0,0.632,-0.632,-1
14:28:07.281,-1.0,0.579,-0.579,-1
14:28:07.483,-1.0,0.51,-0.51,-1
14:28:07.684,-1.0,0.51,-0.51,-1
14:28:07.886,-1.0,0.413,-0.413,-1
14:28:08.089,-1.0,0.291,-0.291,-1
14:28:08.291,-1.0,0.291,-0.291,-1
14:28:08.494,-1.0,0.291,-0.291,-1
14:28:08.696,-1.0,0.291,-0.291,-1
14:28:08.898,-1.0,-0.136,-0.01,-1
14:28:09.099,-1.0,-0.276,-0.01,-1
14:28:09.301,-1.0,-0.441,-0.012,-1
14:28:09.502,-1.0,-0.581,-0.015,-1
14:28:09.704,-1.0,-0.581,-0.015,-1
14:28:09.906,-1.0,-0.721,-0.018,-1
14:28:10.108,-1.0,-0.815,-0.01,-1
14:28:10.309,-1.0,-0.815,-0.01,-1
14:28:10.511,-1.0,-0.815,-0.01,-1
14:28:10.713,-1.0,-0.815,-0.01,-1
14:28:10.914,-1.0,-0.93,-0.01,-1
14:28:11.116,-1.0,-0.93,-0.013,-1
14:28:11.317,-1.0,-0.906,-0.013,-1
14:28:11.519,-1.0,-0.927,-0.015,-1
14:28:11.721,-1.0,-0.927,-0.015,-1
14:28:11.922,-1.0,-0.921,-0.018,-1
14:28:12.124,-1.0,-0.906,-0.01,-1
14:28:12.339,-1.0,-0.906,-0.01,-1
14:28:12.542,-1.0,-0.906,-0.01,-1
14:28:12.743,-1.0,-0.791,-0.01,-1
14:28:12.944,-1.0,-0.791,-0.01,-1
14:28:13.145,-1.0,-0.732,-0.01,-1
14:28:13.347,-1.0,-0.64,-0.013,-1
14:28:13.549,-0.54,-0.956,-0.016,-1
14:28:13.750,-0.444,-0.956,-0.018,-1
14:28:13.952,-0.444,-0.956,-0.018,-1
14:28:14.154,-0.377,-0.956,-0.011,-1
14:28:14.355,-0.377,-0.956,-0.011,-1
14:28:14.557,-0.377,-0.956,-0.011,-1
14:28:14.760,-0.212,-0.957,-0.011,-1
14:28:14.962,-0.212,-0.957,-0.011,-1
14:28:15.163,-0.24,-0.957,-0.013,-1
14:28:15.365,-0.296,-0.957,-0.013,-1
14:28:15.566,-0.379,-0.957,-0.016,-1
14:28:15.768,-0.475,-0.957,-0.019,-1
14:28:15.970,-0.475,-0.957,-0.019,-1
14:28:16.172,-0.599,-0.957,-0.011,-1
14:28:16.374,-0.599,-0.957,-0.011,-1
14:28:16.575,-0.599,-0.957,-0.011,-1
14:28:16.777,-0.903,-0.958,-0.011,-1
14:28:16.978,-0.903,-0.958,-0.011,-1
14:28:17.180,-0.779,-0.958,-0.014,-1
14:28:17.381,-0.668,-0.958,-0.014,-1
14:28:17.584,-0.459,-0.933,-0.016,-1
14:28:17.786,-0.336,-0.933,-0.019,-1
14:28:17.989,-0.197,-0.933,-0.011,-1
14:28:18.191,-0.197,-0.933,-0.011,-1
14:28:18.393,-0.197,-0.933,-0.011,-1
14:28:18.596,-0.197,-0.933,-0.011,-1
14:28:18.798,0.204,-0.934,-0.204,-1
14:28:19.000,0.248,-0.934,-0.248,-1
14:28:19.201,0.248,-0.934,-0.248,-1
14:28:19.403,0.317,-0.934,-0.317,-1
14:28:19.605,0.387,-0.934,-0.387,-1
14:28:19.807,0.457,-0.934,-0.457,-1
14:28:20.010,0.5,-0.935,-0.5,-1
14:28:20.212,0.5,-0.935,-0.5,-1
14:28:20.414,0.5,-0.935,-0.5,-1
14:28:20.615,0.5,-0.935,-0.5,-1
14:28:20.817,0.57,-0.935,-0.57,-1
14:28:21.019,0.57,-0.935,-0.57,-1
14:28:21.221,0.57,-0.912,-0.57,-1
14:28:21.423,0.5,-0.912,-0.5,-1
14:28:21.625,0.449,-0.912,-0.449,-1
14:28:21.827,0.379,-0.913,-0.379,-1
14:28:22.029,0.309,-0.913,-0.309,-1
14:28:22.242,0.309,-0.913,-0.309,-1
14:28:22.444,0.309,-0.913,-0.309,-1
14:28:22.646,0.309,-0.913,-0.309,-1
14:28:22.848,0.023,-0.914,-0.023,-1
14:28:23.049,-0.047,-0.914,-0.012,-1
14:28:23.251,-0.142,-0.914,-0.015,-1
14:28:23.453,-0.142,-0.914,-0.015,-1
14:28:23.654,-0.187,-0.914,-0.017,-1
14:28:23.856,-0.231,-0.915,-0.02,-1
14:28:24.058,-0.206,-0.915,-0.012,-1
14:28:24.261,-0.206,-0.915,-0.012,-1
14:28:24.463,-0.206,-0.915,-0.012,-1
14:28:24.665,-0.206,-0.915,-0.012,-1
14:28:24.866,-0.031,-0.916,-0.012,-1
14:28:25.069,0.082,-0.945,-0.082,-1
14:28:25.270,0.135,-0.946,-0.135,-1
14:28:25.472,0.135,-0.946,-0.135,-1
14:28:25.674,0.274,-0.946,-0.274,-1
14:28:25.876,0.344,-0.946,-0.344,-1
14:28:26.078,0.413,-0.946,-0.413,-1
14:28:26.280,0.413,-0.946,-0.413,-1
14:28:26.482,0.413,-0.946,-0.413,-1
14:28:26.684,0.413,-0.946,-0.413,-1
14:28:26.886,0.449,-0.947,-0.449,-1
14:28:27.087,0.423,-0.947,-0.423,-1
14:28:27.289,0.397,-0.947,-0.397,-1
14:28:27.492,0.302,-0.947,-0.302,-1
14:28:27.694,0.302,-0.947,-0.302,-1
14:28:27.896,0.207,-0.947,-0.207,-1
14:28:28.098,0.067,-0.947,-0.067,-1
14:28:28.300,0.067,-0.947,-0.067,-1
14:28:28.502,0.067,-0.947,-0.067,-1
14:28:28.704,0.067,-0.947,-0.067,-1
14:28:28.905,-0.423,-0.948,-0.013,-1
14:28:29.107,-0.583,-0.946,-0.016,-1
14:28:29.309,-0.736,-0.946,-0.016,-1
14:28:29.515,-0.843,-0.946,-0.019,-1
14:28:29.716,-0.843,-0.946,-0.019,-1
14:28:29.918,-0.887,-0.947,-0.022,-1
14:28:30.120,-0.903,-0.947,-0.013,-1
14:28:30.321,-0.903,-0.947,-0.013,-1
14:28:30.523,-0.903,-0.947,-0.013,-1
14:28:30.725,-0.903,-0.947,-0.013,-1
14:28:30.926,-0.875,-0.947,-0.013,-1
14:28:31.128,-0.875,-0.947,-0.016,-1
14:28:31.330,-0.903,-0.948,-0.016,-1
14:28:31.531,-0.93,-0.948,-0.019,-1
14:28:31.733,-0.93,-0.948,-0.019,-1
14:28:31.935,-0.964,-0.964,-0.022,-1
14:28:32.137,-0.94,-0.948,-0.013,-1
14:28:32.348,-0.94,-0.948,-0.013,-1
14:28:32.549,-0.94,-0.948,-0.013,-1
14:28:32.751,-0.614,-0.949,-0.013,-1
14:28:32.952,-0.614,-0.949,-0.013,-1
14:28:33.155,-0.517,-0.929,-0.013,-1
14:28:33.357,-0.421,-0.929,-0.016,-1
14:28:33.558,-0.352,-0.929,-0.02,-1
14:28:33.760,-0.24,-0.93,-0.023,-1
14:28:33.962,-0.24,-0.93,-0.023,-1
14:28:34.164,-0.213,-0.93,-0.013,-1
14:28:34.366,-0.213,-0.93,-0.013,-1
14:28:34.567,-0.213,-0.93,-0.013,-1
14:28:34.769,-0.276,-0.93,-0.013,-1
14:28:34.970,-0.276,-0.93,-0.013,-1
14:28:35.172,-0.396,-0.931,-0.013,-1
14:28:35.374,-0.515,-0.931,-0.017,-1
14:28:35.575,-0.63,-0.931,-0.02,-1
14:28:35.777,-0.765,-0.931,-0.024,-1
14:28:35.979,-0.765,-0.931,-0.024,-1
14:28:36.181,-0.851,-0.932,-0.017,-1
14:28:36.383,-0.851,-0.932,-0.017,-1
14:28:36.584,-0.851,-0.932,-0.017,-1
14:28:36.786,-0.759,-0.932,-0.014,-1
14:28:36.987,-0.759,-0.932,-0.014,-1
14:28:37.189,-0.702,-0.933,-0.014,-1
14:28:37.390,-0.606,-0.933,-0.017,-1
14:28:37.592,-0.481,-0.933,-0.021,-1
14:28:37.795,-0.309,-0.933,-0.024,-1
14:28:37.996,-0.156,-0.934,-0.014,-1
14:28:38.198,-0.156,-0.934,-0.014,-1
14:28:38.402,-0.156,-0.934,-0.014,-1
14:28:38.604,-0.156,-0.934,-0.014,-1
14:28:38.806,0.38,-0.934,-0.38,-1
14:28:39.008,0.518,-0.935,-0.518,-1
14:28:39.209,0.518,-0.935,-0.518,-1
14:28:39.411,0.559,-0.935,-0.559,-1
14:28:39.613,0.587,-0.935,-0.587,-1
14:28:39.816,0.643,-0.935,-0.643,-1
14:28:40.018,0.643,-0.936,-0.643,-1
14:28:40.221,0.643,-0.936,-0.643,-1
14:28:40.422,0.643,-0.936,-0.643,-1
14:28:40.624,0.643,-0.936,-0.643,-1
14:28:40.826,0.413,-0.936,-0.413,-1
14:28:41.028,0.248,-0.937,-0.248,-1
14:28:41.229,0.248,-0.953,-0.248,-1
14:28:41.431,0.099,-0.953,-0.099,-1
14:28:41.633,-0.11,-0.953,-0.022,-1
14:28:41.835,-0.301,-0.954,-0.025,-1
14:28:42.037,-0.466,-0.954,-0.018,-1
14:28:42.251,-0.466,-0.954,-0.018,-1
14:28:42.453,-0.466,-0.954,-0.018,-1
14:28:42.656,-0.466,-0.954,-0.018,-1
14:28:42.858,-0.93,-0.954,-0.015,-1
14:28:43.059,-0.779,-0.955,-0.015,-1
14:28:43.261,-0.641,-0.955,-0.019,-1
14:28:43.462,-0.641,-0.955,-0.019,-1
14:28:43.664,-0.502,-0.955,-0.023,-1
14:28:43.866,-0.346,-0.955,-0.027,-1
14:28:44.067,-0.32,-0.955,-0.019,-1
14:28:44.269,-0.32,-0.955,-0.019,-1
14:28:44.471,-0.32,-0.955,-0.019,-1
14:28:44.673,-0.32,-0.955,-0.019,-1
14:28:44.875,-0.237,-0.956,-0.015,-1
14:28:45.076,-0.261,-0.956,-0.016,-1
14:28:45.278,-0.261,-0.977,-0.019,-1
14:28:45.480,-0.261,-0.977,-0.019,-1
14:28:45.681,-0.285,-0.977,-0.023,-1
14:28:45.883,-0.306,-0.977,-0.027,-1
14:28:46.085,-0.33,-0.977,-0.016,-1
14:28:46.286,-0.33,-0.977,-0.016,-1
14:28:46.488,-0.33,-0.977,-0.016,-1
14:28:46.690,-0.33,-0.977,-0.016,-1
14:28:46.891,-0.4,-0.978,-0.016,-1
14:28:47.092,-0.446,-0.978,-0.02,-1
14:28:47.294,-0.515,-0.978,-0.02,-1
14:28:47.495,-0.585,-0.978,-0.024,-1
14:28:47.697,-0.585,-0.978,-0.024,-1
14:28:47.899,-0.654,-0.978,-0.028,-1
14:28:48.100,-0.698,-0.978,-0.016,-1
14:28:48.302,-0.698,-0.978,-0.016,-1
14:28:48.504,-0.698,-0.978,-0.016,-1
14:28:48.705,-0.698,-0.978,-0.016,-1
14:28:48.907,-0.887,-0.978,-0.016,-1
14:28:49.108,-0.921,-0.978,-0.021,-1
14:28:49.310,-0.93,-0.974,-0.021,-1
14:28:49.512,-0.881,-0.974,-0.025,-1
14:28:49.713,-0.881,-0.974,-0.025,-1
14:28:49.915,-0.817,-0.974,-0.029,-1
14:28:50.117,-0.817,-0.974,-0.017,-1
14:28:50.318,-0.817,-0.974,-0.017,-1
14:28:50.520,-0.817,-0.974,-0.017,-1
14:28:50.721,-0.817,-0.974,-0.017,-1
14:28:50.923,-0.586,-0.975,-0.017,-1
14:28:51.124,-0.53,-0.975,-0.017,-1
14:28:51.326,-0.461,-0.975,-0.022,-1
14:28:51.527,-0.393,-0.975,-0.026,-1
14:28:51.729,-0.393,-0.975,-0.026,-1
14:28:51.931,-0.255,-0.975,-0.03,-1
14:28:52.133,-0.2,-0.975,-0.017,-1
14:28:52.335,-0.2,-0.975,-0.017,-1
14:28:52.537,-0.2,-0.975,-0.017,-1
14:28:52.745,-0.2,-0.975,-0.017,-1
14:28:52.946,0.049,-0.976,-0.049,-1
14:28:53.148,0.146,-0.976,-0.146,-1
14:28:53.349,0.146,-0.893,-0.146,-1
14:28:53.552,0.188,-0.893,-0.188,-1
14:28:53.754,0.258,-0.894,-0.258,-1
14:28:53.957,0.258,-0.894,-0.258,-1
14:28:54.159,0.301,-0.894,-0.301,-1
14:28:54.361,0.301,-0.894,-0.301,-1
14:28:54.563,0.301,-0.894,-0.301,-1
14:28:54.764,0.274,-0.896,-0.274,-1
14:28:54.966,0.274,-0.896,-0.274,-1
14:28:55.167,0.274,-0.896,-0.274,-1
14:28:55.371,0.221,-0.897,-0.221,-1
14:28:55.574,0.125,-0.897,-0.125,-1
14:28:55.776,0.029,-0.898,-0.032,-1
14:28:55.978,0.029,-0.898,-0.032,-1
14:28:56.180,-0.11,-0.898,-0.023,-1
14:28:56.389,-0.11,-0.898,-0.023,-1
14:28:56.592,-0.11,-0.898,-0.023,-1
14:28:56.793,-0.792,-0.9,-0.019,-1
14:28:56.994,-0.792,-0.9,-0.019,-1
14:28:57.196,-0.93,-0.93,-0.019,-1
14:28:57.398,-0.722,-0.969,-0.024,-1
14:28:57.600,-0.489,-0.969,-0.029,-1
14:28:57.801,-0.282,-0.969,-0.034,-1
14:28:58.003,-0.144,-0.969,-0.02,-1
14:28:58.205,-0.144,-0.969,-0.02,-1
14:28:58.407,-0.144,-0.969,-0.02,-1
14:28:58.609,-0.144,-0.969,-0.02,-1
14:28:58.811,-0.066,-0.97,-0.02,-1
14:28:59.012,-0.136,-0.97,-0.025,-1
14:28:59.214,-0.136,-0.97,-0.025,-1
14:28:59.415,-0.257,-0.97,-0.025,-1
14:28:59.617,-0.376,-0.97,-0.03,-1
14:28:59.819,-0.515,-0.971,-0.035,-1
14:29:00.021,-0.671,-0.971,-0.02,-1
14:29:00.222,-0.671,-0.971,-0.02,-1
14:29:00.424,-0.671,-0.971,-0.02,-1
14:29:00.626,-0.671,-0.971,-0.02,-1
