,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:59:45.650,-1,-0.909,-1,-1
17:59:45.852,-1,-0.909,-1,-1
17:59:46.053,-1,-0.909,-1,-1
17:59:46.255,-1,-0.909,-1,-1
17:59:46.457,-1,-0.909,-1,-1
17:59:46.659,-1,-0.909,-1,-1
17:59:46.861,-1,-0.909,-1,-1
17:59:47.062,-1,-0.909,-1,-1
17:59:47.264,-1,-0.909,-1,-1
17:59:47.466,-1,-0.971,-1,-1
17:59:47.667,-1,-0.971,-1,-1
17:59:47.869,-1,-0.971,-1,-1
17:59:48.071,-1,-0.971,-1,-1
17:59:48.273,-1,-0.971,-1,-1
17:59:48.475,-1,-0.971,-1,-1
17:59:48.677,-1,-0.971,-1,-1
17:59:48.878,1,-0.971,-1,-1
17:59:49.080,1,-0.971,-1,-1
17:59:49.281,1,-0.971,-1,-1
17:59:49.484,1,-0.971,-1,-1
17:59:49.686,1,-0.971,-1,-1
17:59:49.888,1,-0.971,-1,-1
17:59:50.090,-1,-0.971,-1,-1
17:59:50.291,-1,-0.971,-1,-1
17:59:50.493,-1,-0.971,-1,-1
17:59:50.695,-1,-0.971,-1,-1
17:59:50.897,-1,-0.971,-1,-1
17:59:51.098,-1,-0.971,-1,-1
17:59:51.300,-1,-0.971,-1,-1
17:59:51.502,-1,-0.966,-1,-1
17:59:51.703,-1,-0.966,-1,-1
17:59:51.905,-1,-0.966,-1,-1
17:59:52.107,-1,-0.966,-1,-1
17:59:52.309,-1,-0.966,-1,-1
17:59:52.510,-1,-0.966,-1,-1
17:59:52.721,-1,-0.966,-1,-1
17:59:52.923,-1,-0.966,-1,-1
17:59:53.125,-1,-0.966,-1,-1
17:59:53.327,-1,-0.966,-1,-1
17:59:53.528,-1,-0.966,-1,-1
17:59:53.730,-1,-0.966,-1,-1
17:59:53.932,-1,-0.966,-1,-1
17:59:54.134,1,-0.966,-1,-1
17:59:54.335,1,-0.966,-1,-1
17:59:54.537,1,-0.966,-1,-1
17:59:54.739,1,-0.966,-1,-1
17:59:54.941,1,-0.966,-1,-1
17:59:55.142,-1,-0.966,-1,-1
17:59:55.344,-1,-0.966,-1,-1
17:59:55.546,-1,-0.971,-1,-1
17:59:55.747,-1,-0.971,-1,-1
17:59:55.949,-1,-0.971,-1,-1
17:59:56.151,-1,-0.971,-1,-1
17:59:56.353,-1,-0.971,-1,-1
17:59:56.555,-1,-0.971,-1,-1
17:59:56.757,-1,-0.971,-1,-1
17:59:56.959,-1,-0.97,-1,-1
17:59:57.160,-1,-0.97,-1,-1
17:59:57.362,-1,-0.97,-1,-1
17:59:57.564,-1,-0.97,-1,-1
17:59:57.765,-1,-0.97,-1,-1
17:59:57.967,-1,-0.97,-1,-1
17:59:58.169,-1,-0.97,-1,-1
17:59:58.371,-1,-0.97,-1,-1
17:59:58.573,-1,-0.97,-1,-1
17:59:58.775,-1,-0.97,-1,-1
17:59:58.976,-1,-0.97,-1,-1
17:59:59.178,1,-0.97,-1,-1
17:59:59.380,1,-0.97,-1,-1
17:59:59.582,1,-0.97,-1,-1
17:59:59.784,1,-0.97,-1,-1
17:59:59.986,1,-0.97,-1,-1
18:00:00.188,-1,-0.97,-1,-1
18:00:00.389,-1,-0.97,-1,-1
18:00:00.591,-1,-0.97,-1,-1
18:00:00.793,-1,-0.97,-1,-1
18:00:00.995,-1,-0.97,-1,-1
18:00:01.196,-1,-0.97,-1,-1
18:00:01.398,-1,-0.97,-1,-1
18:00:01.600,-1,-0.97,-1,-1
18:00:01.802,-1,-0.97,-1,-1
18:00:02.004,-1,-0.97,-1,-1
18:00:02.205,-1,-0.97,-1,-1
18:00:02.407,-1,-0.97,-1,-1
18:00:02.609,-1,-0.97,-1,-1
18:00:02.811,-1,-0.97,-1,-1
18:00:03.012,-1,-0.97,-1,-1
18:00:03.214,-1,-0.97,-1,-1
18:00:03.416,-1,-0.97,-1,-1
18:00:03.617,-1,-0.91,-1,-1
18:00:03.819,-1,-0.91,-1,-1
18:00:04.021,-1,-0.91,-1,-1
18:00:04.223,-1,-0.91,-1,-1
18:00:04.425,-1,-0.91,-1,-1
18:00:04.629,-1,-0.91,-1,-1
18:00:04.831,1,-0.91,-1,-1
18:00:05.032,1,-0.91,-1,-1
18:00:05.234,1,-0.91,-1,-1
18:00:05.435,-1,-0.91,-1,-1
18:00:05.637,-1,-0.91,-1,-1
18:00:05.839,-1,-0.909,-1,-1
18:00:06.041,-1,-0.909,-1,-1
18:00:06.242,-1,-0.909,-1,-1
18:00:06.444,-1,-0.909,-1,-1
18:00:06.646,-1,-0.909,-1,-1
18:00:06.847,-1,-0.909,-1,-1
18:00:07.049,-1,-0.909,-1,-1
18:00:07.251,-1,-0.909,-1,-1
18:00:07.452,-1,-0.909,-1,-1
18:00:07.654,-1,-0.97,-1,-1
18:00:07.856,-1,-0.97,-1,-1
18:00:08.058,-1,-0.97,-1,-1
18:00:08.260,-1,-0.97,-1,-1
18:00:08.462,-1,-0.97,-1,-1
18:00:08.664,-1,-0.97,-1,-1
18:00:08.865,-1,-0.97,-1,-1
18:00:09.069,-1,-0.97,-1,-1
18:00:09.271,-1,-0.97,-1,-1
18:00:09.472,-1,-0.97,-1,-1
18:00:09.674,-1,-0.97,-1,-1
18:00:09.876,1,-0.97,-1,-1
18:00:10.078,1,-0.97,-1,-1
18:00:10.280,1,-0.97,-1,-1
18:00:10.482,1,-0.97,-1,-1
18:00:10.684,1,-0.97,-1,-1
18:00:10.886,-1,-0.97,-1,-1
18:00:11.087,-1,-0.966,-1,-1
18:00:11.289,-1,-0.966,-1,-1
18:00:11.491,-1,-0.966,-1,-1
18:00:11.692,-1,-0.966,-1,-1
18:00:11.894,-1,-0.966,-1,-1
18:00:12.096,-1,-0.966,-1,-1
18:00:12.298,-1,-0.966,-1,-1
18:00:12.500,-1,-0.966,-1,-1
18:00:12.701,-1,-0.966,-1,-1
18:00:12.903,-1,-0.965,-1,-1
18:00:13.104,-1,-0.965,-1,-1
18:00:13.306,-1,-0.965,-1,-1
18:00:13.508,-1,-0.965,-1,-1
18:00:13.710,-1,-0.965,-1,-1
18:00:13.911,-1,-0.965,-1,-1
18:00:14.113,-1,-0.965,-1,-1
18:00:14.315,-1,-0.965,-1,-1
18:00:14.517,-1,-0.965,-1,-1
18:00:14.719,-1,-0.965,-1,-1
18:00:14.920,1,-0.965,-1,-1
18:00:15.122,1,-0.275,-1,-1
18:00:15.323,1,-0.275,-1,-1
18:00:15.525,1,-0.275,-1,-1
18:00:15.727,-1,-0.275,-1,-1
18:00:15.929,-1,-0.274,-1,-1
18:00:16.131,-1,-0.274,-1,-1
18:00:16.332,-1,-0.274,-1,-1
18:00:16.534,-1,-0.274,-1,-1
18:00:16.742,-1,-0.274,-1,-1
18:00:16.944,-1,-0.271,-1,-1
18:00:17.146,-1,-0.27,-1,-1
18:00:17.347,-1,-0.269,-1,-1
18:00:17.549,-1,-0.269,-1,-1
18:00:17.751,-1,-0.268,-1,-1
18:00:17.953,-1,-0.267,-1,-1
18:00:18.155,-1,-0.266,-1,-1
18:00:18.357,-1,-0.266,-1,-1
18:00:18.559,-1,-0.266,-1,-1
18:00:18.761,-1,-0.266,-1,-1
18:00:18.962,-1,-0.265,-1,-1
18:00:19.164,-1,-0.942,-1,-1
18:00:19.366,-1,-0.942,-1,-1
18:00:19.567,-1,-0.942,-1,-1
18:00:19.769,-1,-0.942,-1,-1
18:00:19.971,-1,-0.942,-1,-1
18:00:20.173,1,-0.942,-1,-1
18:00:20.375,1,-0.942,-1,-1
18:00:20.576,1,-0.942,-1,-1
18:00:20.778,1,-0.942,-1,-1
18:00:20.981,-1,-0.942,-1,-1
18:00:21.182,-1,-0.942,-1,-1
18:00:21.384,-1,-0.942,-1,-1
18:00:21.586,-1,-0.942,-1,-1
18:00:21.788,-1,-0.942,-1,-1
18:00:21.990,-1,-0.942,-1,-1
18:00:22.191,-1,-0.942,-1,-1
18:00:22.393,-1,-0.942,-1,-1
18:00:22.595,-1,-0.942,-1,-1
18:00:22.797,-1,-0.942,-1,-1
18:00:22.998,-1,-0.942,-1,-1
18:00:23.200,-1,-0.787,-1,-1
18:00:23.402,-1,-0.787,-1,-1
18:00:23.604,-1,-0.787,-1,-1
18:00:23.805,-1,-0.787,-1,-1
18:00:24.007,-1,-0.787,-1,-1
18:00:24.209,-1,-0.787,-1,-1
18:00:24.411,-1,-0.787,-1,-1
18:00:24.612,-1,-0.787,-1,-1
18:00:24.814,-1,-0.787,-1,-1
18:00:25.016,1,-0.787,-1,-1
18:00:25.217,1,-0.787,-1,-1
18:00:25.419,1,-0.787,-1,-1
18:00:25.621,1,-0.787,-1,-1
18:00:25.823,1,-0.787,-1,-1
18:00:26.025,-1,-0.787,-1,-1
18:00:26.226,-1,-0.787,-1,-1
18:00:26.435,-1,-0.787,-1,-1
18:00:26.637,-1,-0.787,-1,-1
18:00:26.844,-1,-0.786,-1,-1
18:00:27.046,-1,-0.786,-1,-1
18:00:27.247,-1,-0.94,-1,-1
18:00:27.449,-1,-0.94,-1,-1
18:00:27.651,-1,-0.94,-1,-1
18:00:27.853,-1,-0.94,-1,-1
18:00:28.054,-1,-0.94,-1,-1
18:00:28.256,-1,-0.94,-1,-1
18:00:28.458,-1,-0.94,-1,-1
18:00:28.660,-1,-0.94,-1,-1
18:00:28.861,-1,-0.94,-1,-1
18:00:29.063,-1,-0.94,-1,-1
18:00:29.265,-1,-0.94,-1,-1
18:00:29.467,-1,-0.94,-1,-1
18:00:29.669,-1,-0.94,-1,-1
18:00:29.871,-1,-0.94,-1,-1
18:00:30.075,-1,-0.94,-1,-1
18:00:30.277,1,-0.94,-1,-1
18:00:30.479,1,-0.94,-1,-1
18:00:30.681,1,-0.94,-1,-1
18:00:30.882,1,-0.94,-1,-1
18:00:31.084,-1,-0.94,-1,-1
18:00:31.285,-1,0.97,-1,-1
18:00:31.487,-1,0.97,-1,-1
18:00:31.689,-1,0.953,-1,-1
18:00:31.891,-1,0.93,-1,-1
18:00:32.092,-1,0.906,-1,-1
18:00:32.294,-1,0.906,-1,-1
18:00:32.496,-1,0.906,-1,-1
18:00:32.698,-1,0.906,-1,-1
18:00:32.899,-1,0.815,-1,-1
18:00:33.101,-1,0.746,-1,-1
18:00:33.303,-1,0.746,-1,-1
18:00:33.504,-1,0.746,-1,-1
18:00:33.706,-1,0.654,-1,-1
18:00:33.908,-1,0.654,-1,-1
18:00:34.110,-1,0.812,-1,-1
18:00:34.311,-1,0.812,-1,-1
18:00:34.513,-1,0.812,-1,-1
18:00:34.715,-1,0.812,-1,-1
18:00:34.917,-1,0.859,-1,-1
18:00:35.118,-1,0.876,-1,-1
18:00:35.320,-1,-0.949,-1,-1
18:00:35.522,1,-0.949,-1,-1
18:00:35.723,1,-0.949,-1,-1
18:00:35.925,1,-0.949,-1,-1
18:00:36.127,1,-0.949,-1,-1
18:00:36.329,1,-0.949,-1,-1
18:00:36.530,1,-0.949,-1,-1
18:00:36.732,1,-0.949,-1,-1
18:00:36.934,-1,-0.949,-1,-1
18:00:37.135,-1,-0.949,-1,-1
18:00:37.337,-1,-0.949,-1,-1
18:00:37.539,-1,-0.949,-1,-1
18:00:37.740,-1,-0.949,-1,-1
18:00:37.942,-1,-0.949,-1,-1
18:00:38.144,-1,-0.949,-1,-1
18:00:38.346,-1,-0.949,-1,-1
18:00:38.547,-1,-0.949,-1,-1
18:00:38.749,-1,-0.949,-1,-1
18:00:38.951,-1,-0.948,-1,-1
18:00:39.153,-1,-0.948,-1,-1
18:00:39.354,-1,1.0,-1,-1
18:00:39.556,-1,1.0,-1,-1
18:00:39.758,-1,1.0,-1,-1
18:00:39.960,-1,1.0,-1,-1
18:00:40.161,-1,1.0,-1,-1
18:00:40.363,-1,1.0,-1,-1
18:00:40.565,-1,1.0,-1,-1
18:00:40.767,-1,1.0,-1,-1
18:00:40.968,-1,1.0,-1,-1
18:00:41.170,-1,1.0,-1,-1
18:00:41.372,-1,1.0,-1,-1
18:00:41.574,-1,1.0,-1,-1
18:00:41.775,-1,0.953,-1,-1
18:00:41.977,-1,0.93,-1,-1
18:00:42.179,-1,0.885,-1,-1
18:00:42.381,-1,0.885,-1,-1
18:00:42.582,-1,0.885,-1,-1
18:00:42.784,-1,0.885,-1,-1
18:00:42.986,-1,0.792,-1,-1
18:00:43.187,-1,0.745,-1,-1
18:00:43.389,-1,0.792,-1,-1
18:00:43.591,-1,0.745,-1,-1
18:00:43.793,-1,0.745,-1,-1
18:00:43.995,-1,0.745,-1,-1
18:00:44.196,-1,0.953,-1,-1
18:00:44.398,-1,0.953,-1,-1
18:00:44.600,-1,0.953,-1,-1
18:00:44.802,-1,0.953,-1,-1
18:00:45.003,-1,0.903,-1,-1
18:00:45.205,-1,0.86,-1,-1
18:00:45.407,-1,0.815,-1,-1
18:00:45.609,-1,0.815,-1,-1
18:00:45.810,-1,0.815,-1,-1
18:00:46.012,-1,0.769,-1,-1
18:00:46.214,-1,0.906,-1,-1
18:00:46.416,-1,0.906,-1,-1
18:00:46.618,-1,0.906,-1,-1
18:00:46.819,-1,0.906,-1,-1
18:00:47.021,-1,1.0,-1,-1
18:00:47.223,-1,1.0,-1,-1
18:00:47.424,-1,-0.944,-1,-1
18:00:47.626,-1,-0.944,-1,-1
18:00:47.828,-1,-0.944,-1,-1
18:00:48.030,-1,-0.944,-1,-1
18:00:48.232,-1,-0.944,-1,-1
18:00:48.433,-1,-0.944,-1,-1
18:00:48.635,-1,-0.944,-1,-1
18:00:48.840,-1,-0.944,-1,-1
18:00:49.042,-1,-0.944,-1,-1
18:00:49.244,-1,-0.944,-1,-1
18:00:49.445,-1,-0.944,-1,-1
18:00:49.647,-1,-0.944,-1,-1
18:00:49.850,-1,-0.944,-1,-1
18:00:50.051,-1,-0.944,-1,-1
18:00:50.253,-1,-0.944,-1,-1
18:00:50.455,-1,-0.944,-1,-1
18:00:50.657,-1,-0.944,-1,-1
18:00:50.858,1,-0.944,-1,-1
18:00:51.060,1,-0.944,-1,-1
18:00:51.262,1,-0.944,-1,-1
18:00:51.463,1,-0.948,-1,-1
18:00:51.665,1,-0.948,-1,-1
18:00:51.867,-1,-0.948,-1,-1
18:00:52.069,-1,-0.948,-1,-1
18:00:52.271,-1,-0.948,-1,-1
18:00:52.473,-1,-0.948,-1,-1
18:00:52.675,-1,-0.948,-1,-1
18:00:52.876,-1,-0.948,-1,-1
18:00:53.078,-1,-0.948,-1,-1
18:00:53.279,-1,-0.948,-1,-1
18:00:53.481,-1,-0.948,-1,-1
18:00:53.683,-1,-0.948,-1,-1
18:00:53.885,-1,-0.948,-1,-1
18:00:54.087,-1,-0.948,-1,-1
18:00:54.289,-1,-0.948,-1,-1
18:00:54.491,-1,-0.948,-1,-1
18:00:54.693,-1,-0.948,-1,-1
18:00:54.895,-1,-0.948,-1,-1
18:00:55.097,-1,-0.948,-1,-1
18:00:55.299,-1,-0.948,-1,-1
18:00:55.500,-1,-0.911,-1,-1
18:00:55.702,-1,-0.911,-1,-1
18:00:55.904,-1,-0.911,-1,-1
18:00:56.106,1,-0.911,-1,-1
18:00:56.307,1,-0.911,-1,-1
18:00:56.509,1,-0.911,-1,-1
18:00:56.711,1,-0.911,-1,-1
18:00:56.912,-1,-0.911,-1,-1
18:00:57.114,-1,-0.911,-1,-1
18:00:57.316,-1,-0.911,-1,-1
18:00:57.518,-1,-0.911,-1,-1
18:00:57.719,-1,-0.911,-1,-1
18:00:57.921,-1,-0.911,-1,-1
18:00:58.123,-1,-0.911,-1,-1
18:00:58.327,-1,-0.911,-1,-1
18:00:58.529,-1,-0.911,-1,-1
18:00:58.731,-1,-0.911,-1,-1
18:00:58.932,-1,-0.91,-1,-1
18:00:59.134,-1,-0.91,-1,-1
18:00:59.342,-1,-0.91,-1,-1
18:00:59.543,-1,-0.912,-1,-1
18:00:59.745,-1,-0.912,-1,-1
18:00:59.947,-1,-0.912,-1,-1
18:01:00.149,-1,-0.912,-1,-1
18:01:00.356,-1,-0.912,-1,-1
18:01:00.558,-1,-0.912,-1,-1
18:01:00.760,-1,-0.912,-1,-1
18:01:00.962,1,-0.912,-1,-1
18:01:01.163,1,-0.912,-1,-1
18:01:01.365,1,-0.912,-1,-1
18:01:01.567,1,-0.912,-1,-1
18:01:01.769,1,-0.912,-1,-1
18:01:01.971,-1,-0.912,-1,-1
18:01:02.172,-1,-0.912,-1,-1
18:01:02.374,-1,-0.912,-1,-1
18:01:02.576,-1,-0.912,-1,-1
18:01:02.778,-1,-0.912,-1,-1
18:01:02.979,-1,-0.912,-1,-1
18:01:03.181,-1,-0.912,-1,-1
18:01:03.383,-1,-0.867,-1,-1
18:01:03.584,-1,-0.867,-1,-1
18:01:03.786,-1,-0.867,-1,-1
18:01:03.988,-1,-0.867,-1,-1
18:01:04.190,-1,-0.866,-1,-1
18:01:04.392,-1,-0.866,-1,-1
18:01:04.593,-1,-0.866,-1,-1
18:01:04.801,-1,-0.866,-1,-1
18:01:05.003,-1,-0.866,-1,-1
18:01:05.204,-1,-0.866,-1,-1
18:01:05.406,-1,-0.866,-1,-1
18:01:05.608,-1,-0.866,-1,-1
18:01:05.809,-1,-0.866,-1,-1
18:01:06.012,-1,-0.866,-1,-1
18:01:06.214,1,-0.866,-1,-1
18:01:06.416,1,-0.866,-1,-1
18:01:06.617,1,-0.866,-1,-1
18:01:06.819,1,-0.866,-1,-1
18:01:07.021,1,-0.866,-1,-1
18:01:07.222,-1,-0.866,-1,-1
18:01:07.424,-1,-0.965,-1,-1
18:01:07.626,-1,-0.965,-1,-1
18:01:07.829,-1,-0.965,-1,-1
18:01:08.031,-1,-0.965,-1,-1
18:01:08.233,-1,-0.965,-1,-1
18:01:08.434,-1,-0.965,-1,-1
18:01:08.636,-1,-0.965,-1,-1
18:01:08.838,-1,-0.965,-1,-1
18:01:09.039,-1,-0.965,-1,-1
18:01:09.241,-1,-0.965,-1,-1
18:01:09.443,-1,-0.965,-1,-1
18:01:09.644,-1,-0.965,-1,-1
18:01:09.846,-1,-0.965,-1,-1
18:01:10.048,-1,-0.965,-1,-1
18:01:10.250,-1,-0.965,-1,-1
18:01:10.455,-1,-0.965,-1,-1
18:01:10.656,-1,-0.965,-1,-1
18:01:10.858,-1,-0.965,-1,-1
18:01:11.059,-1,-0.965,-1,-1
18:01:11.261,-1,-0.965,-1,-1
18:01:11.463,-1,0.93,-1,-1
18:01:11.664,-1,0.93,-1,-1
18:01:11.866,-1,0.885,-1,-1
18:01:12.068,-1,0.885,-1,-1
18:01:12.270,-1,0.93,-1,-1
18:01:12.472,-1,0.93,-1,-1
18:01:12.674,-1,0.93,-1,-1
18:01:12.875,-1,0.723,-1,-1
18:01:13.077,-1,0.723,-1,-1
18:01:13.278,-1,0.745,-1,-1
18:01:13.480,-1,0.677,-1,-1
18:01:13.682,-1,0.63,-1,-1
18:01:13.884,-1,0.583,-1,-1
18:01:14.085,-1,0.583,-1,-1
18:01:14.288,-1,0.812,-1,-1
18:01:14.489,-1,0.812,-1,-1
18:01:14.691,-1,0.812,-1,-1
18:01:14.893,-1,0.97,-1,-1
18:01:15.095,-1,0.97,-1,-1
18:01:15.296,-1,0.903,-1,-1
18:01:15.498,-1,-0.961,-1,-1
18:01:15.700,-1,-0.961,-1,-1
18:01:15.902,-1,-0.961,-1,-1
18:01:16.103,-1,-0.961,-1,-1
18:01:16.305,-1,-0.961,-1,-1
18:01:16.507,-1,-0.961,-1,-1
18:01:16.709,-1,-0.961,-1,-1
18:01:16.910,1,-0.961,-1,-1
18:01:17.113,1,-0.961,-1,-1
18:01:17.314,1,-0.961,-1,-1
18:01:17.516,-1,-0.961,-1,-1
18:01:17.718,-1,-0.961,-1,-1
18:01:17.920,-1,-0.961,-1,-1
18:01:18.122,-1,-0.961,-1,-1
18:01:18.323,-1,-0.961,-1,-1
18:01:18.525,-1,-0.961,-1,-1
18:01:18.727,-1,-0.961,-1,-1
18:01:18.929,-1,-0.961,-1,-1
18:01:19.131,-1,-0.961,-1,-1
18:01:19.332,-1,-0.961,-1,-1
18:01:19.534,-1,-0.018,-1,-1
18:01:19.736,-1,-0.017,-1,-1
18:01:19.938,-1,-0.016,-1,-1
18:01:20.139,-1,-0.016,-1,-1
18:01:20.341,-1,-0.016,-1,-1
18:01:20.543,-1,-0.016,-1,-1
18:01:20.745,-1,-0.016,-1,-1
18:01:20.946,-1,-0.016,-1,-1
18:01:21.148,-1,-0.016,-1,-1
18:01:21.350,-1,-0.016,-1,-1
18:01:21.551,-1,-0.016,-1,-1
18:01:21.753,-1,-0.016,-1,-1
18:01:21.955,-1,-0.016,-1,-1
18:01:22.157,1,-0.016,-1,-1
18:01:22.362,1,-0.016,-1,-1
18:01:22.564,1,-0.016,-1,-1
18:01:22.766,1,-0.016,-1,-1
18:01:22.967,-1,-0.015,-1,-1
18:01:23.169,-1,-0.014,-1,-1
18:01:23.371,-1,-0.013,-1,-1
18:01:23.572,-1,-0.553,-1,-1
18:01:23.774,-1,-0.552,-1,-1
18:01:23.976,-1,-0.552,-1,-1
18:01:24.178,-1,-0.551,-1,-1
18:01:24.380,-1,-0.551,-1,-1
18:01:24.581,-1,-0.551,-1,-1
18:01:24.783,-1,-0.551,-1,-1
18:01:24.985,-1,-0.55,-1,-1
18:01:25.186,-1,-0.549,-1,-1
18:01:25.388,-1,-0.549,-1,-1
18:01:25.590,-1,-0.549,-1,-1
18:01:25.792,-1,-0.549,-1,-1
18:01:25.994,-1,-0.549,-1,-1
18:01:26.196,-1,-0.549,-1,-1
18:01:26.398,-1,-0.549,-1,-1
18:01:26.600,-1,-0.549,-1,-1
18:01:26.801,-1,-0.549,-1,-1
18:01:27.003,1,-0.549,-1,-1
18:01:27.205,1,-0.951,-1,-1
18:01:27.406,1,-0.951,-1,-1
18:01:27.608,-1,-0.951,-1,-1
18:01:27.810,-1,-0.951,-1,-1
18:01:28.012,-1,-0.951,-1,-1
18:01:28.213,-1,-0.951,-1,-1
18:01:28.415,-1,-0.951,-1,-1
18:01:28.617,-1,-0.951,-1,-1
18:01:28.820,-1,-0.951,-1,-1
18:01:29.021,-1,-0.951,-1,-1
18:01:29.223,-1,-0.951,-1,-1
18:01:29.425,-1,-0.951,-1,-1
18:01:29.627,-1,-0.951,-1,-1
18:01:29.828,-1,-0.951,-1,-1
18:01:30.030,-1,-0.951,-1,-1
18:01:30.232,-1,-0.951,-1,-1
18:01:30.434,-1,-0.951,-1,-1
18:01:30.635,-1,-0.951,-1,-1
18:01:30.837,-1,-0.951,-1,-1
18:01:31.039,-1,-0.951,-1,-1
18:01:31.240,-1,-0.963,-1,-1
18:01:31.442,-1,-0.963,-1,-1
18:01:31.643,-1,-0.963,-1,-1
18:01:31.845,-1,-0.963,-1,-1
18:01:32.047,-1,-0.963,-1,-1
18:01:32.249,1,-0.963,-1,-1
18:01:32.450,1,-0.963,-1,-1
18:01:32.652,1,-0.963,-1,-1
18:01:32.854,1,-0.963,-1,-1
18:01:33.056,-1,-0.963,-1,-1
18:01:33.257,-1,-0.963,-1,-1
18:01:33.459,-1,-0.963,-1,-1
18:01:33.661,-1,-0.963,-1,-1
18:01:33.863,-1,-0.963,-1,-1
18:01:34.064,-1,-0.963,-1,-1
18:01:34.266,-1,-0.963,-1,-1
18:01:34.468,-1,-0.963,-1,-1
18:01:34.670,-1,-0.963,-1,-1
18:01:34.872,-1,-0.963,-1,-1
18:01:35.073,-1,-0.963,-1,-1
18:01:35.275,-1,-0.925,-1,-1
18:01:35.477,-1,-0.925,-1,-1
18:01:35.679,-1,-0.925,-1,-1
18:01:35.881,-1,-0.925,-1,-1
18:01:36.082,-1,-0.925,-1,-1
18:01:36.284,-1,-0.925,-1,-1
18:01:36.486,-1,-0.925,-1,-1
18:01:36.688,-1,-0.925,-1,-1
18:01:36.890,1,-0.925,-1,-1
18:01:37.091,1,-0.925,-1,-1
18:01:37.293,1,-0.925,-1,-1
18:01:37.495,1,-0.925,-1,-1
18:01:37.697,1,-0.925,-1,-1
18:01:37.898,-1,-0.925,-1,-1
18:01:38.100,-1,-0.925,-1,-1
18:01:38.302,-1,-0.925,-1,-1
18:01:38.504,-1,-0.925,-1,-1
18:01:38.706,-1,-0.925,-1,-1
18:01:38.909,-1,-0.924,-1,-1
18:01:39.111,-1,-0.924,-1,-1
18:01:39.312,-1,-0.934,-1,-1
18:01:39.514,-1,-0.934,-1,-1
18:01:39.716,-1,-0.934,-1,-1
18:01:39.918,-1,-0.934,-1,-1
18:01:40.119,-1,-0.934,-1,-1
18:01:40.321,-1,-0.934,-1,-1
18:01:40.523,-1,-0.934,-1,-1
18:01:40.725,-1,-0.934,-1,-1
18:01:40.926,-1,-0.934,-1,-1
18:01:41.128,-1,-0.934,-1,-1
18:01:41.329,-1,-0.934,-1,-1
18:01:41.531,-1,-0.934,-1,-1
18:01:41.733,-1,-0.934,-1,-1
18:01:41.935,-1,-0.934,-1,-1
18:01:42.137,1,-0.934,-1,-1
18:01:42.338,1,-0.934,-1,-1
18:01:42.540,1,-0.934,-1,-1
18:01:42.742,1,-0.934,-1,-1
18:01:42.943,-1,-0.934,-1,-1
18:01:43.145,-1,-0.934,-1,-1
18:01:43.347,-1,-0.954,-1,-1
18:01:43.548,-1,-0.954,-1,-1
18:01:43.750,-1,-0.954,-1,-1
18:01:43.952,-1,-0.954,-1,-1
18:01:44.154,-1,-0.954,-1,-1
18:01:44.355,-1,-0.954,-1,-1
18:01:44.569,-1,-0.954,-1,-1
18:01:44.771,-1,-0.954,-1,-1
18:01:44.972,-1,-0.953,-1,-1
18:01:45.174,-1,-0.953,-1,-1
18:01:45.376,-1,-0.953,-1,-1
18:01:45.578,-1,-0.953,-1,-1
18:01:45.780,-1,-0.953,-1,-1
18:01:45.982,-1,-0.953,-1,-1
18:01:46.186,-1,-0.953,-1,-1
18:01:46.388,-1,-0.953,-1,-1
18:01:46.590,-1,-0.953,-1,-1
18:01:46.792,-1,-0.953,-1,-1
18:01:46.993,1,-0.953,-1,-1
18:01:47.208,1,-0.953,-1,-1
18:01:47.409,1,-0.955,-1,-1
18:01:47.611,1,-0.955,-1,-1
18:01:47.813,1,-0.955,-1,-1
18:01:48.015,1,-0.955,-1,-1
18:01:48.217,-1,-0.955,-1,-1
18:01:48.418,-1,-0.955,-1,-1
18:01:48.620,-1,-0.955,-1,-1
18:01:48.822,-1,-0.955,-1,-1
18:01:49.023,-1,-0.955,-1,-1
18:01:49.225,-1,-0.955,-1,-1
18:01:49.427,-1,-0.955,-1,-1
18:01:49.628,-1,-0.955,-1,-1
18:01:49.830,-1,-0.955,-1,-1
18:01:50.032,-1,-0.955,-1,-1
18:01:50.235,-1,-0.955,-1,-1
18:01:50.436,-1,-0.955,-1,-1
18:01:50.638,-1,-0.955,-1,-1
18:01:50.839,-1,-0.955,-1,-1
18:01:51.041,-1,-0.955,-1,-1
18:01:51.243,-1,0.97,-1,-1
18:01:51.444,-1,0.97,-1,-1
18:01:51.646,-1,0.97,-1,-1
18:01:51.847,-1,0.97,-1,-1
18:01:52.049,-1,0.97,-1,-1
18:01:52.251,-1,1.0,-1,-1
18:01:52.453,-1,1.0,-1,-1
18:01:52.655,-1,1.0,-1,-1
18:01:52.857,-1,1.0,-1,-1
18:01:53.058,-1,1.0,-1,-1
18:01:53.260,-1,0.97,-1,-1
18:01:53.462,-1,0.93,-1,-1
18:01:53.663,-1,0.86,-1,-1
18:01:53.866,-1,0.834,-1,-1
18:01:54.068,-1,0.834,-1,-1
18:01:54.270,-1,0.769,-1,-1
18:01:54.473,-1,0.769,-1,-1
18:01:54.677,-1,0.769,-1,-1
18:01:54.878,-1,0.745,-1,-1
18:01:55.080,-1,0.745,-1,-1
18:01:55.281,-1,-0.953,-1,-1
