time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
18:00:00,RTL,-0.015571642201393843,-0.004150883760303259,0.7281253039836884,-0.000563010573387146,-0.0006279395893216133,-0.0016253286739811301,-35.3627715,149.1657748,89002.5,9.0,-8.5,-26.5,1.0,0.0,-1049.0,3.0,2.5,1.5,300000.0
18:00:02,RTL,-0.019384256564080715,-0.005613203858956695,0.7281956374645233,0.14773548394441605,-0.002825527568347752,-0.00048578204587101936,-35.362772,149.1657755,89909.5,13.5,-14.5,-34.0,0.0,4.5,-973.5,151.5,1.0,3.0,300000.0
18:00:03,RTL,-0.021788530284538865,-0.006297855521552265,0.7283065617084503,-0.09566531889140606,0.00023536378284916282,-0.0005226309294812381,-35.3627722,149.16577565,90104.5,15.75,-16.75,-1.75,0.25,-8.75,-975.25,-92.5,3.5,3.0,99687.0
18:00:04,RTL,-0.02165794838219881,-0.005839790683239698,0.7280688583850861,-0.09086047112941742,0.00018616742454469204,-0.0021234770538285375,-35.36277215,149.16577565,90086.5,16.5,-17.5,2.5,-1.0,-1.0,-1011.0,-87.5,3.5,1.0,99687.0
18:00:06,RTL,-0.010476451832801104,-0.007067332277074456,0.727702409029007,-0.3063388168811798,-0.002306292182765901,0.0008274456486105919,-35.3627716,149.1657749,90518.0,13.0,-15.0,-47.0,-1.5,-15.5,-1013.0,-303.5,1.5,4.0,99687.0
18:00:07,RTL,0.001505811873357743,-0.008794391062110662,0.7276156842708588,-0.09247534023597836,-0.0008087911992333829,0.001494112191721797,-35.362771,149.16577395,91001.25,8.5,-9.0,-37.0,-1.75,-1.25,-964.5,-89.75,3.0,5.25,300000.0
18:00:08,RTL,0.006525105098262429,-0.008304325165227056,0.7282745242118835,0.004416004754602909,0.002970404806546867,0.0006786345038563013,-35.362770499999996,149.16577325,91200.5,3.5,-2.0,-4.0,-0.5,0.5,-969.0,7.0,6.0,4.5,300000.0
18:00:10,RTL,0.006334682926535606,-0.006014843238517642,0.7279987633228302,0.24140184372663498,0.001256606075912714,-0.0006292680045589805,-35.36277,149.1657727,91274.5,-2.5,5.5,-21.5,-0.5,8.0,-1036.0,244.0,4.5,3.0,300000.0
18:00:11,RTL,0.005606202845228836,-0.006079117069020867,0.7278966158628464,0.04879472777247429,-0.0008735645678825676,0.0005963685689494014,-35.362769875000005,149.165772575,91656.5,-4.25,6.25,-52.0,-0.25,4.5,-1018.0,51.75,2.5,4.25,267340.0
18:00:12,RTL,0.01146785356104374,-0.00709454738534987,0.7279727756977081,0.23135865852236748,-0.002693001413717866,0.00040577095933258533,-35.3627697,149.16577225,92170.5,-6.0,7.5,-41.0,-0.5,12.0,-976.0,234.0,1.0,4.0,267340.0
18:00:14,RTL,0.011929767206311226,-0.0056418138556182384,0.7285414636135101,0.05403182655572891,-6.397510878741741e-05,-0.000916103133931756,-35.36276934999999,149.16577180000002,92431.0,-9.5,13.0,2.0,1.0,2.0,-1005.5,57.5,3.0,3.0,267340.0
18:00:15,RTL,-0.003194141434505582,-0.002783431176794693,0.7285443842411041,-0.16117286775261164,0.0017891675815917552,-0.0023609932977706194,-35.3627698,149.1657725,92457.5,-8.5,12.75,-15.25,3.0,-9.75,-1042.75,-158.0,5.0,1.25,12751.0
18:00:16,RTL,-0.016469025518745184,-0.0013684053556062281,0.7284946739673615,0.2595585212111473,0.0005701693007722497,-0.0010873498395085335,-35.362770850000004,149.16577404999998,92803.0,-2.0,4.5,-47.0,3.5,0.0,-1020.5,262.0,4.0,2.5,12751.0
18:00:18,RTL,-0.03559078276157379,-0.004505425924435258,0.7284031510353088,-0.03253757208585739,-0.001980008790269494,-0.00022398121654987335,-35.36277285,149.16577660000002,93620.0,18.0,-19.5,-11.5,0.5,-4.5,-969.0,-29.5,1.0,3.5,12751.0
18:00:19,RTL,-0.027614057064056396,-0.006607015733607113,0.7285388559103012,0.22044678404927254,-0.0018934027175419033,-0.0014033326879143715,-35.3627732,149.165776875,93648.0,24.25,-26.0,3.25,-0.25,3.25,-998.0,222.25,2.0,1.75,161864.0
18:00:20,RTL,-0.026043144054710865,-0.008482120931148529,0.728219598531723,-0.23925978690385818,0.0005905659636482596,0.0004521880764514208,-35.3627731,149.16577655,93656.0,25.5,-27.0,-8.0,-0.5,-12.0,-1023.5,-237.5,4.0,4.0,161864.0
18:00:22,RTL,-0.0055900184670463204,-0.009870725218206644,0.7281658053398132,-0.13291501253843307,-0.0007671237690374255,0.002408521482720971,-35.36277200000001,149.1657749,94398.5,19.5,-18.0,-47.0,-1.5,-8.5,-983.0,-132.0,2.5,6.0,161864.0
18:00:23,RTL,0.0036852103075943887,-0.00949135608971119,0.7282821089029312,0.09072204679250717,0.0014193866518326104,0.000513934763148427,-35.362771175000006,149.16577385,94759.75,12.5,-9.5,-16.0,-1.5,10.0,-964.0,92.5,4.5,4.0,44462.0
18:00:24,RTL,3.0440278351306915e-05,-0.007129821926355362,0.7287960648536682,0.010475993156433105,0.00200510467402637,0.0009927672799676657,-35.362770749999996,149.16577345000002,94805.0,6.5,-2.5,1.5,0.0,2.0,-993.5,11.5,5.5,4.0,44462.0
18:00:26,RTL,-0.011771057732403278,-0.0049133263528347015,0.7283911406993866,-0.14391513168811798,0.0007574725896120071,0.00010075489990413189,-35.3627708,149.16577385,95070.0,4.0,-1.5,-43.0,0.5,0.5,-1030.5,-142.5,4.0,3.0,44462.0
18:00:27,RTL,-0.013199138222262263,-0.0048801066586747766,0.7284078896045685,0.004047217778861523,-0.0006475203263107687,-0.0003784819273278117,-35.362771025,149.1657742,95601.5,5.25,-3.75,-55.75,0.0,0.5,-988.5,5.5,2.5,3.0,159213.0
18:00:28,RTL,-0.015010853065177798,-0.006114637944847345,0.7284684479236603,-0.14928390085697174,-0.0014772312715649605,0.0003619682975113392,-35.362771249999994,149.16577445000001,96020.5,7.0,-6.5,-23.0,0.0,-3.0,-955.0,-148.0,1.5,3.5,159213.0
18:00:30,RTL,-0.008818692993372679,-0.0064277618657797575,0.7284079194068909,-0.01608482003211975,-0.0010118979262188077,-0.0023484027478843927,-35.3627714,149.1657745,96105.5,8.5,-8.5,-2.0,0.0,-3.0,-1024.0,-15.5,2.0,1.0,159213.0
18:00:31,RTL,-0.006872879472211935,-0.0067061943700537086,0.7280810326337814,-0.025867562741041183,-0.0002843413967639208,7.421185728162527e-06,-35.362771349999996,149.165774375,96250.5,8.75,-7.25,-31.75,0.0,-3.5,-1035.25,-25.25,3.0,3.25,200.0
18:00:32,RTL,0.0006227969424799085,-0.007541812490671873,0.7282941937446594,0.31701552867889404,-0.0018813111819326878,0.0009611486457288265,-35.3627711,149.165774,96729.0,7.0,-6.0,-53.5,-1.0,14.0,-1004.5,317.5,1.0,4.5,200.0
18:00:34,RTL,0.004018062260001898,-0.006456471746787429,0.7288840115070343,-0.030563339591026306,0.0011116932146251202,-0.0065694216173142195,-35.3627704,149.1657731,97377.0,1.0,1.0,-2.0,0.0,-1.5,-980.0,-30.0,4.0,-2.5,200.0
18:00:35,RTL,0.002262596070067957,-0.0059335429687052965,0.728741854429245,0.18808524310588837,0.001398445398081094,-0.0002380702644586563,-35.3627703,149.165773125,97361.75,0.0,2.25,2.75,-0.5,3.25,-1008.0,188.25,4.25,3.0,191173.0
18:00:36,RTL,-0.003009419408044778,-0.005590255139395595,0.7284996211528778,-0.19422251731157303,-0.004090400645509362,-0.005408471217378974,-35.36277045,149.16577325,97451.0,0.0,2.0,-22.0,1.0,-10.0,-1033.5,-193.5,0.0,-1.5,191173.0
18:00:38,RTL,-0.007277828175574541,-0.006630653515458107,0.7282145619392395,-0.35930297523736954,-0.002624227839987725,0.0005257120355963707,-35.3627707,149.1657735,98338.5,1.5,0.0,-36.0,0.0,-16.0,-962.5,-358.0,0.5,4.0,191173.0
18:00:39,RTL,0.00010042462963610888,-0.006960372207686305,0.728748083114624,0.17820727825164795,-0.0011450225138105452,0.00024652958381921053,-35.3627707,149.1657735,98559.5,1.5,0.0,-3.75,0.25,13.75,-989.5,179.0,1.75,3.75,200.0
18:00:40,RTL,-0.002555876621045172,-0.006160598946735263,0.7284001410007477,-0.13826052471995354,-0.0016318642301484942,-0.001723420456983149,-35.3627707,149.1657735,98549.5,1.5,0.5,3.0,0.0,-6.0,-1003.5,-137.5,1.0,1.5,200.0
18:00:42,RTL,0.002486900892108679,-0.00737471180036664,0.7283733189105988,-0.13870586827397346,-0.0003727750154212117,-0.0002497525420039892,-35.362770350000005,149.165773,98950.5,-0.5,2.0,-47.0,-0.5,1.0,-1016.5,-137.5,2.5,3.0,200.0
18:00:43,RTL,0.006327003284241073,-0.00682759378105402,0.7287339717149734,0.005676689557731152,0.0011483232956379652,-0.002069143403787166,-35.362770049999995,149.16577264999998,99458.0,-2.5,5.75,-42.5,0.0,2.25,-971.0,6.5,3.75,1.25,200.0
18:00:44,RTL,0.003962010960094631,-0.005369100254029036,0.72855144739151,0.10906341671943665,0.00043766782619059086,-0.0015246415277943015,-35.362770049999995,149.16577275,99705.0,-3.5,6.5,-7.5,0.5,-5.5,-988.5,109.5,3.5,2.5,200.0
18:00:46,RTL,0.0035443654051050544,-0.005702928174287081,0.728763610124588,0.23622601106762886,-0.0001555541530251503,0.00013061799108982086,-35.3627704,149.1657732,99754.5,-1.0,3.0,-16.0,0.0,3.5,-1023.5,236.5,3.0,3.5,200.0
18:00:47,RTL,0.0008178191492334008,-0.006480796844698489,0.7284076064825058,0.043687719851732254,-0.0016752228257246315,-9.527633665129542e-05,-35.3627704,149.16577312500002,100082.0,-0.75,3.0,-49.5,0.25,1.5,-1026.0,44.5,1.0,3.0,179838.0
18:00:48,RTL,0.0023469463631045073,-0.006570608587935567,0.7285517454147339,0.01482575386762619,-4.418264143168926e-05,-0.0019094420713372529,-35.36277045,149.1657731,100617.0,0.0,2.0,-47.0,0.0,-7.5,-974.5,15.0,2.5,1.0,179838.0
18:00:50,RTL,-0.0036007873713970184,-0.006284916307777166,0.7283414006233215,-0.037579603493213654,-0.0005783996311947703,-0.0028669812018051744,-35.36277065,149.1657734,100968.5,1.0,1.0,2.5,-1.0,-4.0,-999.0,-36.5,2.0,0.5,179838.0
18:00:51,RTL,0.0028095544839743525,-0.0063888023141771555,0.7285036593675613,0.15448688343167305,-0.0007359461742453277,-0.0011904881685040891,-35.362770600000005,149.16577337500001,100972.75,0.75,0.5,-10.0,-0.25,5.75,-1034.75,155.5,2.25,1.75,195814.0
18:00:52,RTL,-0.000565445763641037,-0.006317005027085543,0.7285470068454742,-0.14188829436898232,-0.0005622439784929156,-0.0008806471014395356,-35.36277045,149.1657732,101263.5,0.0,2.0,-43.5,0.0,0.0,-1024.0,-140.5,2.5,2.0,195814.0
18:00:54,RTL,-0.0015710159204900265,-0.005531513597816229,0.7282295823097229,-0.04045465588569641,-0.00013702642172574997,-0.0006612871075049043,-35.362770499999996,149.16577335,102113.5,0.0,2.0,-15.0,0.5,-7.5,-961.0,-39.5,2.5,2.5,195814.0
18:00:55,RTL,-0.008130492293275893,-0.005504690809175372,0.7287450283765793,0.1125626303255558,0.0022066551609896123,0.0012053396203555167,-35.3627707,149.16577362499999,102160.75,0.5,0.5,2.75,0.0,9.0,-996.25,114.0,5.0,4.5,114980.0
18:00:56,RTL,0.00039905187441036105,-0.00694850436411798,0.7287359833717346,0.14420196786522865,-0.0005719083128497005,-0.001864585792645812,-35.362770749999996,149.1657736,102166.5,1.5,-0.5,-9.5,0.0,4.5,-1024.5,144.5,2.5,1.0,114980.0
18:00:58,RTL,0.0006036804988980293,-0.00593039090745151,0.728823333978653,0.2126126065850258,0.00022668635938316584,-0.0004821814363822341,-35.3627705,149.1657732,102936.5,0.0,2.5,-51.5,0.0,13.0,-988.0,214.0,2.5,2.5,114980.0
18:00:59,RTL,-0.005405215371865779,-0.00604606419801712,0.7283907979726791,-0.11029776744544506,-0.0015045469626784325,-0.00036507227923721075,-35.3627705,149.165773275,103340.0,0.0,2.0,-20.0,0.0,-2.25,-964.25,-109.0,1.5,2.75,117939.0
18:01:00,RTL,-0.0031591226579621434,-0.006368002388626337,0.7286602258682251,-0.023225992918014526,-0.0005531644565053284,-0.0009156909072771668,-35.36277055,149.1657734,103407.0,0.5,1.5,1.5,0.0,0.0,-1002.0,-22.5,2.0,2.0,117939.0
18:01:02,RTL,-0.0014816165203228593,-0.005674750078469515,0.7286074161529541,0.010594606399536133,-0.0005652459803968668,-0.0013062248472124338,-35.3627707,149.1657735,103618.5,1.5,0.0,-39.0,0.0,-6.5,-1032.0,11.5,2.0,1.5,117939.0
18:01:03,RTL,-0.006129405228421092,-0.006060000159777701,0.7287810742855072,0.05025038029998541,-0.0011348793341312557,0.0001800851314328611,-35.362770875,149.165773725,104110.0,2.25,-0.25,-52.5,0.25,-0.75,-990.5,50.75,1.5,3.0,78171.0
18:01:04,RTL,-0.008961288491263986,-0.0064175864681601524,0.7285652160644531,0.12410138547420502,0.0017759426846168935,-0.0009061247110366821,-35.3627711,149.165774,104506.0,4.5,-2.0,-21.5,0.5,4.5,-969.0,125.0,4.0,2.5,78171.0
18:01:06,RTL,0.0013708305777981877,-0.007271891226992011,0.7283945977687836,0.20203201100230217,1.217937096953392e-05,2.5976216420531273e-05,-35.36277095,149.1657738,104583.0,5.0,-3.0,-4.0,-2.0,10.0,-1031.0,203.5,2.5,2.5,78171.0
18:01:07,RTL,0.0026587980100885034,-0.007651428342796862,0.7283609360456467,-0.029205337166786194,-0.0001069186837412417,-0.002639536454807967,-35.3627707,149.165773325,104757.75,2.75,-0.25,-37.0,0.0,1.0,-1037.5,-28.25,2.75,0.5,300000.0
18:01:08,RTL,-0.0015435755485668778,-0.007520665181800723,0.7285738885402679,-0.23036839067935944,-0.00047086941776797175,-0.001863697892986238,-35.3627706,149.1657732,105257.5,1.5,1.5,-54.0,0.0,-14.5,-1000.5,-229.5,2.0,1.0,300000.0
18:01:10,RTL,-0.008403274230659008,-0.00552384159527719,0.7283584177494049,-0.15763458609580994,-0.0017958333482965827,0.0014833020977675915,-35.362770749999996,149.1657736,105862.0,2.5,0.0,-1.0,0.5,0.0,-989.0,-157.0,0.5,4.5,300000.0
18:01:11,RTL,-0.005507489113369957,-0.0055310087045654655,0.7288651615381241,-0.11738962447270751,0.0002042239357251674,-0.0003708352451212704,-35.362770825,149.165773725,105843.0,3.75,-1.75,1.0,0.25,-9.75,-1016.25,-117.0,2.75,2.5,200.0
18:01:12,RTL,-0.01387620228342712,-0.005141986068338156,0.7287181913852692,-0.15939849615097046,0.002043787855654955,-6.99101947247982e-05,-35.36277115,149.1657742,105963.0,4.0,-2.0,-26.5,1.0,-3.0,-1039.5,-158.5,4.5,2.5,200.0
18:01:14,RTL,-0.014935329556465149,-0.0069793660659343,0.7283638715744019,-0.09675216674804688,-0.0016447983216494322,5.9702666476368904e-05,-35.36277175,149.16577485,106880.0,11.0,-10.5,-34.5,0.0,-4.0,-970.0,-96.5,1.5,3.0,200.0
18:01:15,RTL,-0.006166159437270835,-0.007772739860229194,0.7285497039556503,0.11433687806129456,-0.0013861932675354183,-0.0003891389351338148,-35.362771525,149.165774525,107083.25,11.0,-9.75,-3.0,-0.75,7.0,-982.0,114.5,1.25,2.25,274631.0
18:01:16,RTL,-0.00569642661139369,-0.00791120994836092,0.7285620272159576,-0.1391659677028656,0.0002047172747552395,0.001223130850121379,-35.36277115,149.165774,107066.0,8.0,-6.5,2.0,-1.0,-2.5,-1010.0,-139.0,2.5,4.0,274631.0
18:01:18,RTL,0.009331056382507086,-0.008248613681644201,0.728533536195755,-0.06614013761281967,-0.0015767940785735846,-0.00025729474145919085,-35.362770100000006,149.16577265,107517.0,-0.5,2.5,-49.5,-1.5,6.0,-1014.5,-65.5,1.0,3.0,274631.0
18:01:19,RTL,0.014993988675996661,-0.00804004236124456,0.7286924868822098,0.018741998821496964,0.0016706070746295154,-0.000457119254861027,-35.362769625,149.16577195,108027.5,-4.75,8.75,-40.75,-0.75,2.5,-968.0,19.25,4.0,2.25,10999.0
18:01:20,RTL,0.007783906417898834,-0.006425284780561924,0.7288617491722107,-0.02733325958251953,0.0013129081344231963,-0.0006466959603130817,-35.3627695,149.16577189999998,108255.0,-8.0,12.0,-6.0,0.5,4.0,-967.0,-27.0,4.0,2.0,10999.0
18:01:22,RTL,0.004651218419894576,-0.004369552945718169,0.7289046943187714,-0.1095329076051712,-0.0016348225763067603,-0.0014146791072562337,-35.3627697,149.1657724,108309.0,-7.5,10.0,-18.0,0.5,-3.0,-1040.5,-109.0,1.0,1.5,10999.0
18:01:23,RTL,0.004499951988691464,-0.005883028847165406,0.7287982106208801,-0.009011122398078442,-0.002662179642356932,-0.0024300982186105102,-35.362769775000004,149.165772475,108658.5,-7.75,9.25,-50.0,0.25,-2.75,-1021.25,-8.5,0.0,0.75,24286.0
18:01:24,RTL,0.0031723776628496125,-0.006749327760189772,0.7285605669021606,-0.21616438031196594,-0.0022602251265197992,-0.0008101381245069206,-35.36276995,149.16577254999999,109178.0,-5.5,8.5,-42.5,0.0,-16.0,-968.5,-215.0,0.5,1.5,24286.0
18:01:26,RTL,0.0030899227131158113,-0.0061726998537778854,0.7289406061172485,-0.16979971900582314,2.4045701138675213e-05,0.0002494493965059519,-35.36277,149.1657726,109467.0,-4.0,7.0,3.0,0.0,-8.5,-1000.0,-169.0,2.5,3.0,24286.0
18:01:27,RTL,0.0023010272561805323,-0.0054968714248389006,0.7288692891597748,0.09131977334618568,0.0011562574654817581,-0.00180832261685282,-35.3627701,149.16577275,109484.0,-4.5,7.5,-12.0,0.0,1.25,-1038.0,92.25,3.25,1.25,224139.0
18:01:28,RTL,-0.004432159825228155,-0.005908167222514749,0.7286260426044464,-0.1826541805639863,-0.0017446439014747739,0.00033192161936312914,-35.36277025,149.16577295000002,109803.0,-2.5,5.5,-44.0,0.0,-6.5,-1019.0,-180.5,0.5,2.5,224139.0
18:01:30,RTL,-0.007615880575031042,-0.005765077657997608,0.728328675031662,-0.11133777722716331,-0.0004513016901910305,-0.0025811446830630302,-35.362770749999996,149.1657736,110573.0,1.5,1.5,-10.5,0.0,-8.5,-957.5,-110.5,2.0,1.0,224139.0
18:01:31,RTL,-0.0049775391817092896,-0.006291499827057123,0.7284796237945557,-0.0010113120079040527,-0.0033964293834287673,-0.0003464892506599426,-35.362770875,149.165773775,110590.75,2.25,-0.5,4.0,-0.5,3.25,-997.25,0.5,-0.5,2.25,300000.0
18:01:32,RTL,0.00575306984501367,-0.007759855827316642,0.7285691797733307,0.14361097663640976,-0.0034369739005342126,-0.0005258916644379497,-35.36277065,149.16577335,110612.0,1.0,-0.5,-11.0,-1.0,2.0,-1032.5,144.5,-0.5,2.5,300000.0
18:01:34,RTL,0.008115468081086874,-0.006172823021188378,0.7289162874221802,-0.09242542833089828,0.001048627425916493,-0.00019147165585309267,-35.36277,149.1657725,111398.5,-3.0,6.5,-45.5,0.0,-12.0,-973.5,-92.0,3.5,2.0,300000.0
18:01:35,RTL,-0.0013019556499784812,-0.005303965415805578,0.7289344817399979,-0.08548574149608612,0.002166984893847257,-0.0008242383482865989,-35.362770075,149.16577275,111721.75,-4.0,7.25,-11.75,0.25,-1.75,-968.0,-84.0,4.25,1.75,148356.0
18:01:36,RTL,-0.005572706344537437,-0.00509226624853909,0.7286486625671387,-0.2088862843811512,-0.0007897473988123238,-0.0006344068679027259,-35.3627703,149.16577315,111746.0,-2.0,4.5,2.5,0.5,-12.0,-992.5,-208.0,1.0,2.0,148356.0
18:01:38,RTL,-0.01106290752068162,-0.005384508054703474,0.7287595570087433,-0.2728819511830807,-7.635756628587842e-05,-0.000832863268442452,-35.3627709,149.16577385,112051.0,2.0,0.5,-44.0,0.5,-17.0,-1022.5,-271.5,1.5,1.5,148356.0
18:01:39,RTL,-0.013722626492381096,-0.005414733081124723,0.7285929322242737,-0.04569505527615547,-0.00030654267175123096,-0.0009407534962520003,-35.362771275,149.165774275,112571.0,5.0,-2.75,-49.75,0.5,-5.0,-981.25,-44.75,1.5,1.5,171279.0
18:01:40,RTL,-0.014698662562295794,-0.005939312977716327,0.7284588515758514,-0.02721884846687317,-0.0016739597194828093,0.0014582484727725387,-35.362771550000005,149.16577465,112910.0,8.0,-7.0,-15.5,0.5,-3.5,-961.0,-26.0,0.5,4.0,171279.0
18:01:42,RTL,-0.00048633781261742115,-0.007428140379488468,0.7287007570266724,0.18713777512311935,-0.0009613570291548967,-0.004221623879857361,-35.3627713,149.1657742,112962.0,8.5,-7.0,-7.5,-1.0,7.0,-1023.5,188.0,1.5,-1.0,171279.0
18:01:43,RTL,-0.003019298776052892,-0.007462243898771703,0.7283049523830414,0.03628241829574108,-0.0013865618384443223,0.0001924926764331758,-35.3627711,149.165773925,113193.25,6.0,-3.75,-40.75,-0.25,2.75,-1029.75,37.25,0.75,2.5,244885.0
18:01:44,RTL,-0.00425227009691298,-0.007025258848443627,0.7288190424442291,0.2856857255101204,0.0006173356086947024,0.0008252618135884404,-35.3627711,149.1657739,113697.0,5.0,-2.0,-48.5,0.0,18.0,-988.5,286.5,2.5,3.0,244885.0
18:01:46,RTL,-0.007143484195694327,-0.006027528317645192,0.7288798093795776,-0.08295442163944244,-0.0014049331657588482,0.0009814173681661487,-35.362771,149.1657739,114135.0,5.0,-3.0,2.0,-0.5,-4.5,-997.0,-82.5,1.0,3.5,244885.0
18:01:47,RTL,-0.0030822860135231167,-0.004534504609182477,0.7288315296173096,0.31024110689759254,0.0028388015925884247,-0.0003788443864323199,-35.362771,149.165774025,114118.0,4.75,-3.25,-4.0,-0.25,14.75,-1027.75,311.0,4.5,2.0,256296.0
18:01:48,RTL,-0.011746728094294667,-0.004933927906677127,0.7286453247070312,-0.2707889936864376,-0.0011746116215363145,-0.001333799387793988,-35.362771,149.1657742,114340.0,5.0,-4.5,-37.5,0.5,-16.0,-1026.0,-270.0,0.5,1.0,256296.0
18:01:50,RTL,-0.007935370318591595,-0.006142082856968045,0.7284774780273438,0.17356503009796143,-0.0012335211504250765,0.000408775988034904,-35.3627712,149.1657744,115194.0,6.5,-6.5,-19.0,0.0,4.5,-967.0,174.0,1.0,2.5,256296.0
18:01:51,RTL,-0.012288450612686574,-0.0066620472352951765,0.7288444638252258,-0.1331375688314438,-0.00015901069855317473,-0.001449951610993594,-35.3627712,149.1657743,115272.75,6.75,-6.25,2.0,0.0,2.25,-985.0,-132.25,2.0,1.0,200.0
18:01:52,RTL,-0.004821370734134689,-0.006564138690009713,0.7286936640739441,0.3105502016842365,-0.0007614219794049859,0.0001240826677531004,-35.3627712,149.1657743,115264.0,7.0,-6.0,-4.0,-1.0,9.5,-1020.0,311.0,1.0,2.0,200.0
18:01:54,RTL,0.005573969101533294,-0.007890666835010052,0.7285949885845184,0.30888186395168304,-0.001390130608342588,0.0008336788741871715,-35.36277065,149.16577339999998,115925.5,3.5,-1.5,-50.0,-1.0,19.0,-995.0,309.0,1.0,3.0,200.0
18:01:55,RTL,0.005660126036673319,-0.00751291133929044,0.7284722626209259,0.013999678194522858,0.0007377698202617466,-0.001553818496176973,-35.36277025,149.16577287500002,116343.5,0.25,1.5,-22.25,-0.75,5.25,-955.5,14.25,2.5,0.75,245165.0
18:01:56,RTL,0.007050594547763467,-0.0066132324282079935,0.7288866341114044,-0.0007398426532745361,-0.0010336669511161745,0.00035595125518739223,-35.36277,149.16577254999999,116430.0,-1.5,5.0,0.5,0.0,2.5,-994.5,0.0,0.5,2.5,245165.0
18:01:58,RTL,-0.008939582854509354,-0.00428913370706141,0.7286474108695984,-0.2563987299799919,-0.00012656045146286488,-0.0009353220229968429,-35.3627704,149.16577335,116582.0,-1.5,4.5,-33.0,1.0,-13.0,-1039.0,-256.0,2.5,1.5,245165.0
18:01:59,RTL,-0.012454354669898748,-0.005726856528781354,0.7286023646593094,-0.08601953089237213,-0.0033323115785606205,0.00014201010344550014,-35.362770875,149.16577385,117048.75,1.25,0.25,-53.75,0.25,-5.0,-998.5,-86.0,-1.0,2.25,300000.0
18:02:00,RTL,-0.011611702851951122,-0.00734485499560833,0.7289054989814758,-0.27432316169142723,-0.002304267603904009,-0.0011983666336163878,-35.362771050000006,149.1657739,117497.0,3.5,-2.5,-28.5,-0.5,-10.0,-957.0,-274.5,0.0,1.0,300000.0
18:02:02,RTL,0.005324324127286673,-0.006875059101730585,0.7287589311599731,0.03791472315788269,0.0010941044893115759,-0.0009928408544510603,-35.36277055,149.16577339999998,117619.0,1.5,-1.0,-1.0,-0.5,0.0,-1018.5,38.0,3.0,1.0,300000.0
18:02:03,RTL,0.007932804757729173,-0.006658590631559491,0.728575125336647,-0.11507753655314445,-0.0003262159298174083,-0.0007373086118604988,-35.36277015,149.16577287500002,117728.5,-1.0,2.5,-28.0,-0.75,-5.5,-1040.25,-115.25,2.0,1.75,200.0
18:02:04,RTL,0.01350670587271452,-0.00722717004828155,0.7288326323032379,0.23491711914539337,-0.003331611747853458,-0.0007816136931069195,-35.3627698,149.16577239999998,118173.5,-5.0,7.0,-52.5,-0.5,13.0,-1013.5,235.0,-1.0,1.0,200.0
18:02:06,RTL,0.007716133259236813,-0.006644843146204948,0.7284764647483826,-0.15468426048755646,-0.0012232987210154533,-0.0002788146957755089,-35.362769549999996,149.16577195000002,118849.5,-8.5,12.0,-4.0,-0.5,-14.5,-990.5,-155.0,0.5,2.0,200.0
18:02:07,RTL,0.01256868673954159,-0.007200612337328494,0.7285763770341873,0.2669278457760811,-0.001527608372271061,0.0012982687330804765,-35.362769575,149.165771925,118837.75,-9.0,12.25,2.0,-0.25,16.0,-1007.5,267.25,0.75,3.25,55529.0
18:02:08,RTL,0.01516885170713067,-0.007830400252714753,0.7288942933082581,-0.035696595907211304,-0.0014505014987662435,-0.0006189902778714895,-35.3627694,149.1657716,118926.0,-9.5,14.0,-22.5,-0.5,-1.5,-1037.5,-35.0,0.5,1.5,55529.0
18:02:10,RTL,0.009962017647922039,-0.006529874866828322,0.7289337813854218,0.14353099465370178,-0.0029012299492023885,-0.001392029575072229,-35.362769650000004,149.16577195,119840.5,-9.0,15.0,-41.5,0.5,-4.5,-971.0,144.5,-1.0,0.5,55529.0
18:02:11,RTL,-0.002876785845728591,-0.005317550851032138,0.7292729169130325,-0.16347726061940193,0.0023691185051575303,-0.0017663907492533326,-35.36277,149.16577245000002,120103.75,-6.0,11.75,-6.75,0.75,-3.75,-973.25,-162.0,4.0,0.5,17742.0
18:02:12,RTL,-0.008564243791624904,-0.0037109118420630693,0.7290396392345428,0.10866335034370422,-0.0020905087585560977,-0.0040263941045850515,-35.362770499999996,149.16577325,120102.5,-2.5,7.0,2.0,1.5,0.5,-1012.5,110.5,0.0,-1.0,17742.0
18:02:14,RTL,-0.014494008850306273,-0.006237690569832921,0.7286809086799622,-0.1436245534569025,-0.0024588757660239935,0.0007153686601668596,-35.36277135,149.1657744,120509.5,5.5,-4.5,-49.5,0.5,0.5,-1020.0,-142.0,-0.5,2.5,17742.0
18:02:15,RTL,-0.007686969067435712,-0.00813428743276745,0.7286289781332016,-0.04558156430721283,-0.0006338519742712379,-0.0004591389442794025,-35.362771375,149.165774225,121053.25,7.25,-5.75,-49.0,-0.75,-0.25,-972.25,-44.25,1.0,1.75,200.0
18:02:16,RTL,-0.0059684270090656355,-0.007336973678320646,0.7290016114711761,-0.06583371758460999,0.00014045799616724253,-0.0008874937193468213,-35.3627712,149.16577395000002,121366.5,6.5,-4.0,-14.0,-0.5,0.0,-971.0,-64.5,2.0,1.0,200.0
