time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
15:13:12,0.016274102808286745,0.005908644292503595,-0.47498494386672974,-0.11670944839715958,0.002138992849116524,-0.007641797031586369,-35.36326296666667,149.1652359,224148.66666666666,9.333333333333334,14.0,99.33333333333333,3.3333333333333335,-48.666666666666664,-987.3333333333334,-114.33333333333333,3.6666666666666665,-3.6666666666666665,RTL,275763.0
15:13:14,-0.011779287519554297,0.005044472403824329,-0.47546330094337463,-0.6198614041010538,-0.004323134548030794,-0.006961106788367033,-35.363261800000004,149.16523866666668,222111.33333333334,-0.3333333333333333,-2.6666666666666665,102.33333333333333,1.3333333333333333,-64.66666666666667,-971.3333333333334,-617.3333333333334,-2.3333333333333335,-2.3333333333333335,RTL,275763.0
15:13:16,0.026063899820049603,-0.000651964481221512,-0.47536739706993103,0.9953944484392802,0.0004278373283644517,-0.000597834587097168,-35.36326233333333,149.1652379666667,220070.33333333334,-1.0,-6.0,99.0,-2.6666666666666665,17.0,-1013.6666666666666,998.0,2.0,3.0,RTL,275763.0
15:13:17,0.04055160159866015,0.0007797852207052832,-0.4755801558494568,1.2130261063575745,0.0026375370022530356,0.005697324561576049,-35.36326293333334,149.16523656666666,218799.0,4.0,2.6666666666666665,106.66666666666667,-1.0,24.0,-982.3333333333334,1216.0,4.0,9.0,RTL,165672.0
15:13:18,0.03833861773212751,0.0008606184273958206,-0.4763229389985402,1.0210619568824768,-0.0016556134214624763,0.0008139015020181736,-35.363263133333334,149.1652359666667,218028.33333333334,7.0,8.333333333333334,99.66666666666667,-2.0,17.0,-974.0,1024.0,0.3333333333333333,4.0,RTL,165672.0
15:13:20,0.04550601293643316,0.0021490831471358738,-0.4751889804999034,0.2908117671807607,0.0025051788349325457,0.00430459746470054,-35.36326376666667,149.1652341,215968.66666666666,13.0,22.333333333333332,100.66666666666667,0.0,-24.333333333333332,-978.3333333333334,293.6666666666667,3.6666666666666665,8.0,RTL,165672.0
15:13:23,0.009563866459454099,0.008940791090329489,-0.47537309924761456,-0.32599389739334583,-0.0024012993089854717,-0.02296694926917553,-35.3632627,149.16523623333333,212547.0,9.666666666666666,17.0,98.33333333333333,5.0,-48.0,-977.0,-136.0,-1.5,-17.5,RTL,141054.5
15:13:24,-0.002161478235696753,0.00836373803516229,-0.4755894144376119,-0.13472951451937357,-0.003905892294521133,-0.007825405181696018,-35.363262066666664,149.16523766666668,211776.33333333334,5.0,8.666666666666666,98.66666666666667,3.75,-57.5,-964.75,-271.75,-1.5,-8.0,RTL,116437.0
15:13:27,-0.044300585985183716,0.0077101236674934626,-0.4752179831266403,-1.3032203316688538,-0.0035175273660570383,0.002692077192477882,-35.36326065,149.16524149999998,208586.0,-10.0,-24.0,96.5,3.0,-73.5,-1014.0,-1299.0,-2.0,6.0,RTL,116437.0
15:13:29,-0.03573550470173359,-0.0013119525974616408,-0.4757625311613083,-1.452446162700653,-0.011906587518751621,0.003093642881140113,-35.363260499999996,149.1652423,206567.5,-21.0,-43.0,99.0,-1.0,-65.5,-999.5,-1448.0,-10.0,6.5,RTL,116437.0
15:13:30,-0.017288951901718974,-0.0024539731966797262,-0.4755198210477829,-1.3238843083381653,0.0032838789629749954,-0.006412520830053836,-35.363261175,149.1652411,205807.75,-17.25,-38.0,99.25,-2.25,-61.25,-1013.0,-1320.0,4.5,-2.5,RTL,101681.0
15:13:31,-0.019081508740782738,0.002479296294040978,-0.47478868067264557,-1.3107001781463623,-0.0015472413215320557,-0.006316293263807893,-35.363261550000004,149.16523995,204537.0,-8.0,-26.0,100.5,1.5,-67.0,-1044.0,-1307.5,0.0,-2.5,RTL,101681.0
15:13:33,-0.03195512853562832,0.003371986676938832,-0.47536590695381165,-0.9211653470993042,-0.005997353815473616,-0.005653779080603272,-35.3632609,149.16524105000002,202493.0,-12.0,-28.0,101.0,0.0,-59.5,-1063.5,-918.5,-4.0,-2.0,RTL,101681.0
15:13:35,0.01391575112938881,-0.0023141917772591114,-0.4757831543684006,-1.0797891020774841,-0.0023784968070685863,0.007496040780097246,-35.36326235,149.165238,200450.5,-6.0,-16.5,101.0,-5.0,-56.5,-1001.0,-1078.0,-1.0,11.0,RTL,101681.0
15:13:36,0.011790115968324244,-0.0020594074740074575,-0.4759398028254509,-1.3888971507549286,-0.00010439344623591751,0.007206533977296203,-35.36326295,149.16523660000001,199679.75,0.25,-5.0,97.25,-2.5,-60.5,-1020.5,-1386.25,1.0,10.5,RTL,196516.0
15:13:37,0.020195803605020046,0.001785739732440561,-0.4745394289493561,-1.0689972341060638,0.0014486926374956965,-0.006225575227290392,-35.3632634,149.16523515,198411.0,9.5,10.0,97.5,-1.0,-68.5,-994.5,-1067.0,2.5,-2.0,RTL,196516.0
15:13:39,-0.012683768291026354,0.006229690741747618,-0.47422264516353607,-1.1662594079971313,-0.00205153482966125,0.0017012974712997675,-35.363263,149.16523575,196373.5,11.0,16.0,101.0,1.0,-28.0,-992.0,-1161.5,-0.5,5.0,RTL,196516.0
15:13:41,-0.016290985513478518,0.005950025282800198,-0.4745956361293793,-1.2437418699264526,0.0003682405222207308,-0.020104979164898396,-35.363262,149.1652381,194307.0,0.5,0.0,99.5,1.5,-77.5,-1023.5,-1241.0,2.0,-15.5,RTL,196516.0
15:13:42,-0.01659257127903402,0.005100916605442762,-0.47479216754436493,-1.2136900424957275,-0.00208886933978647,-0.007821971375960857,-35.3632618,149.16523855,193548.5,-2.0,-4.75,99.75,0.25,-72.75,-1004.75,-1211.0,-0.5,-4.0,RTL,197323.0
15:13:43,-0.016392926685512066,0.0034856926649808884,-0.47482140362262726,-1.4040189981460571,-0.0014269089151639491,-0.004610134521499276,-35.3632618,149.1652386,192288.0,-4.0,-9.0,100.0,-0.5,-68.5,-969.5,-1401.0,0.0,-1.0,RTL,197323.0
15:13:45,-0.01380189647898078,0.004262780421413481,-0.47491636872291565,-1.4258754253387451,0.003864717611577362,-0.00907421880401671,-35.3632619,149.16523834999998,190244.5,-4.0,-8.5,101.5,-0.5,-65.5,-1032.0,-1423.0,4.5,-5.5,RTL,197323.0
15:13:47,-0.0248388284817338,0.006299414671957493,-0.4752880483865738,-1.4439602494239807,-0.005092153791338205,-0.004283164162188768,-35.363261550000004,149.16523895,188202.5,-6.0,-12.0,101.5,1.0,-65.0,-983.5,-1440.5,-3.0,-0.5,RTL,197323.0
15:13:48,-0.03543621813878417,0.0077837747521698475,-0.4745558276772499,-1.4501771926879883,-0.0011323414364596829,-0.0035010443534702063,-35.363261225,149.165239575,187439.5,-6.75,-14.0,101.25,1.0,-61.25,-996.75,-1447.0,0.25,-0.25,RTL,139730.0
15:13:49,-0.040179070085287094,0.0046099231112748384,-0.4752194732427597,-1.4812909960746765,-0.01103142136707902,0.002976834774017334,-35.3632608,149.16524055000002,186154.0,-12.5,-21.5,99.0,0.0,-50.0,-1012.0,-1478.5,-9.0,6.5,RTL,139730.0
15:13:51,-0.020535838324576616,-0.0009594106086296961,-0.47571152448654175,-1.3256323337554932,-0.003127653617411852,-0.001034405897371471,-35.363261800000004,149.16523890000002,183987.5,-9.5,-17.5,93.5,-4.5,-27.0,-1002.0,-1322.5,-1.5,2.0,RTL,139730.0
15:13:53,-0.0056610494502820075,0.0042738832999020815,-0.47373512387275696,-1.231235921382904,0.003168700262904167,-0.014016170985996723,-35.3632626,149.16523684999999,181941.0,2.5,0.0,97.5,0.0,-36.5,-1024.5,-1228.5,4.5,-10.0,RTL,139730.0
15:13:54,-0.015610432019457221,0.00420479301828891,-0.4755339100956917,-1.1860416233539581,-0.0019022954802494496,-0.003926921490347013,-35.3632626,149.16523684999999,181178.75,3.5,2.75,97.5,-0.5,-33.25,-1022.75,-1183.0,-0.25,-0.5,RTL,6166.0
15:13:55,-0.01576102152466774,0.0034257753286510706,-0.47424766421318054,-1.302475094795227,0.00111186079448089,-0.005184009205549955,-35.3632625,149.1652371,179906.5,2.0,0.5,98.5,0.0,-34.0,-961.5,-1298.5,1.5,-1.0,RTL,6166.0
15:13:57,-0.018622920848429203,0.0026300622848793864,-0.47491124272346497,-1.1571156978607178,-0.0016101705841720104,0.005402861861512065,-35.3632625,149.1652373,177872.0,1.5,0.5,96.0,-0.5,-22.5,-964.5,-1153.5,-0.5,8.5,RTL,6166.0
15:13:59,-0.018565773032605648,0.0053487736731767654,-0.47462040185928345,-0.8900272250175476,0.0020087226293981075,-0.004527912707999349,-35.3632624,149.16523734999998,175827.0,1.5,0.0,97.5,0.0,-7.5,-988.0,-886.0,3.0,-1.5,RTL,6166.0
15:14:00,-0.021095629781484604,0.006307757110334933,-0.4745810329914093,-0.20107444748282433,4.185801662970334e-05,0.0042799550865311176,-35.363262075,149.165237975,175059.25,1.25,-0.5,96.75,1.5,23.25,-1019.25,-197.0,1.0,7.25,RTL,40761.0
15:14:01,-0.03625541925430298,0.007378475507721305,-0.4742979258298874,-0.6315031945705414,-0.001633373147342354,0.010847712634131312,-35.363261449999996,149.16523945,173767.5,-3.5,-11.0,96.0,3.0,0.5,-1000.5,-627.5,-0.5,13.5,RTL,40761.0
15:14:03,-0.03939440846443176,0.0013552925374824554,-0.47569139301776886,0.16522386856377125,-0.0006848194752819836,-0.0034886160865426064,-35.36326065,149.1652418,171748.5,-14.5,-30.5,96.5,-1.0,46.5,-989.0,168.5,0.5,0.0,RTL,40761.0
15:14:05,-0.016929348930716515,-0.0022872280096635222,-0.4745301753282547,-1.1790021657943726,0.003465374291408807,-0.0010875381994992495,-35.36326185,149.16523935,169723.5,-10.0,-25.0,99.5,-3.5,-28.5,-1022.5,-1177.0,4.0,1.5,RTL,40761.0
15:14:06,-0.005450734111946076,-0.0009701625385787338,-0.4744463264942169,-0.6091755628585815,0.001494394091423601,-0.0005565637839026749,-35.363262325,149.16523817499998,168966.75,-3.5,-14.0,99.75,-2.0,13.25,-972.25,-606.25,2.5,2.25,RTL,23843.0
15:14:07,-0.01316395727917552,0.00321040244307369,-0.47388724982738495,-1.0949444770812988,0.0007340258453041315,-0.002423168160021305,-35.3632626,149.16523725000002,167683.5,1.0,-4.0,101.5,-1.0,-21.5,-1074.0,-1093.0,2.0,0.5,RTL,23843.0
15:14:09,-0.03272902872413397,0.006312358425930142,-0.4738948345184326,-1.4283146262168884,-0.00038612313801422715,-0.007513544987887144,-35.36326185,149.1652384,165660.5,-1.0,-6.5,99.5,0.5,-57.5,-1018.5,-1427.0,0.5,-3.5,RTL,23843.0
15:14:11,-0.04194899462163448,0.004057661280967295,-0.4750208705663681,-1.5920750498771667,-0.0013673483044840395,-0.00347753131063655,-35.3632613,149.1652397,163623.0,-8.5,-17.5,101.0,0.0,-47.5,-954.5,-1591.0,-0.5,-0.5,RTL,23843.0
15:14:12,-0.02235295088030398,0.0032366164959967136,-0.47397903352975845,-1.2684728503227234,-0.00319900264730677,-0.002022167551331222,-35.363261275,149.1652399,162842.75,-9.25,-19.0,101.25,0.0,-72.25,-1008.5,-1269.0,-2.0,0.75,RTL,80067.0
15:14:13,0.005780073464848101,0.0020274819107726216,-0.47399193048477173,-0.30744169279932976,-0.0010577866341918707,-0.003636398119851947,-35.363261550000004,149.1652393,161576.5,-9.5,-18.5,99.5,-2.5,-52.0,-997.5,-308.5,0.0,-0.5,RTL,80067.0
15:14:15,0.008422102313488722,0.002557777101173997,-0.4739115387201309,-0.6976577937602997,-0.0025362796150147915,-0.005280839162878692,-35.36326215,149.1652378,159547.0,-2.5,-7.5,103.5,-0.5,-63.0,-1002.0,-699.0,-1.5,-2.5,RTL,80067.0
15:14:17,0.022927554324269295,0.0014774564187973738,-0.47462916374206543,0.26458804309368134,-0.0025829349760897458,-0.010885063093155622,-35.3632624,149.1652372,157480.5,0.0,-2.0,100.5,-0.5,-32.5,-997.5,262.0,-1.5,-7.5,RTL,80067.0
15:14:18,0.029219629243016243,0.0031803010497242212,-0.4745839089155197,0.15898760687559843,0.0020457188365980983,-0.009623356774682179,-35.3632626,149.165236675,156728.75,1.5,0.75,101.0,1.0,-34.0,-966.5,156.25,3.0,-6.5,RTL,93166.0
15:14:19,0.017082414589822292,0.004521156661212444,-0.4743219017982483,0.28230809792876244,-0.00024874514201655984,-0.005928046419285238,-35.3632625,149.165237,155452.0,3.0,3.0,98.5,0.5,-23.5,-1037.5,280.0,0.5,-3.0,RTL,93166.0
15:14:21,0.009604327846318483,0.003813869901932776,-0.4748198986053467,0.04771178308874369,-0.0030714471358805895,-0.008050524163991213,-35.36326215,149.16523805,153411.0,0.0,-3.5,102.0,0.0,-37.5,-992.5,45.5,-2.0,-5.0,RTL,93166.0
15:14:23,0.014686260372400284,0.00330807501450181,-0.4737102538347244,1.2416788935661316,0.001459566265111789,0.002083097700960934,-35.363262,149.1652386,151355.0,-1.5,-7.5,99.0,1.0,29.5,-1008.0,1240.0,1.5,5.0,RTL,93166.0
15:14:24,0.014638236025348306,0.004345875640865415,-0.47422559559345245,1.0518782138824463,0.0012915892293676734,-0.00028917763847857714,-35.3632619,149.165238725,150587.5,-1.75,-7.75,100.25,0.25,19.0,-998.5,1050.25,2.0,2.5,RTL,21463.0
15:14:25,0.01337431650608778,0.002031258656643331,-0.4746621400117874,0.9698351919651031,-0.0016971054137684405,0.0029535614885389805,-35.3632618,149.1652388,149311.0,-4.0,-10.5,99.0,-1.5,13.0,-1029.0,967.5,-0.5,5.5,RTL,21463.0
15:14:27,0.03618953190743923,0.00012825672820326872,-0.4753163754940033,0.9788073301315308,0.004793256637640297,-0.0014529046602547169,-35.3632627,149.16523675,147275.0,1.0,0.0,99.5,-2.5,3.0,-956.0,976.5,5.0,1.5,RTL,21463.0
15:14:29,0.022708019241690636,0.004610116011463106,-0.47285354137420654,0.8448910117149353,0.0035218235570937395,0.004080490674823523,-35.363263450000005,149.1652347,145223.5,12.5,19.5,97.5,0.5,69.5,-983.5,846.0,4.0,6.5,RTL,21463.0
15:14:30,0.008696648947079666,0.007835820782929659,-0.47312380373477936,0.6640782952308655,0.004757511429488659,0.011199187953025103,-35.36326315,149.16523515,144465.25,12.75,20.5,98.75,2.5,58.5,-982.5,666.0,5.0,13.5,RTL,267151.0
15:14:31,-0.013462517876178026,0.011243837885558605,-0.47408124804496765,1.0172033309936523,0.003627617610618472,0.005654043168760836,-35.36326205,149.16523740000002,143193.0,7.0,11.0,101.0,6.0,62.5,-1032.0,1019.0,4.5,8.0,RTL,267151.0
15:14:33,-0.03759682737290859,0.002886468661017716,-0.47408853471279144,0.06539497058838606,-0.0029822420328855515,0.0009569324320182204,-35.36326095,149.1652407,141147.0,-10.0,-18.5,97.0,0.0,45.5,-1002.5,67.0,-1.5,3.0,RTL,267151.0
15:14:35,-0.009295925847254694,-0.0005245971842668951,-0.47407935559749603,0.806930422782898,-0.0021472373919095844,0.008506986312568188,-35.3632615,149.1652401,139108.5,-9.0,-22.0,97.5,-2.5,73.0,-967.5,807.5,-1.5,11.0,RTL,267151.0
15:14:36,0.009218872524797916,-0.0011731000558938831,-0.4741859808564186,1.2268636226654053,0.0008489755564369261,0.0020135348313488066,-35.363261925,149.16523915,138338.5,-6.5,-17.75,100.0,-3.25,80.75,-1000.5,1227.5,1.75,4.5,RTL,72312.0
15:14:37,0.04189740866422653,-0.002988455700688064,-0.47422103583812714,1.3960461020469666,0.0037784879095852375,0.0013050086563453078,-35.3632629,149.16523669999998,137056.5,0.5,-3.0,97.5,-5.5,64.0,-1034.0,1395.5,4.0,3.5,RTL,72312.0
15:14:39,0.0565387774258852,0.0022492656717076898,-0.4730052351951599,1.2768206000328064,0.007425894029438496,-0.0014848436694592237,-35.3632642,149.1652331,135021.5,17.5,28.0,96.5,0.0,35.0,-1040.5,1276.0,8.0,1.5,RTL,72312.0
15:14:41,0.03175601549446583,0.006849645171314478,-0.4717755764722824,1.4833987355232239,-0.0008990369969978929,-0.0051667888183146715,-35.36326355,149.1652341,132971.5,18.0,32.5,98.0,1.0,52.5,-1001.5,1484.0,0.0,-2.0,RTL,72312.0
15:14:42,0.03068846371024847,0.006238171015866101,-0.4731197878718376,1.2861125767230988,-0.0005964293086435646,0.0035339753958396614,-35.363263275,149.165234675,132216.0,14.25,28.25,97.0,0.0,38.25,-1007.0,1286.0,0.0,5.5,RTL,145640.0
15:14:43,0.03794639930129051,0.004148596781305969,-0.4728555679321289,1.2375901341438293,-0.0005599840078502893,-8.381332736462355e-05,-35.36326325,149.1652349,130927.5,11.0,23.5,102.5,0.5,31.5,-986.0,1237.0,0.0,2.5,RTL,145640.0
15:14:45,0.024253230541944504,0.0056650841142982244,-0.4728120118379593,0.14190686494112015,-0.00476024579256773,-0.0035858708433806896,-35.36326305,149.16523555,128896.5,10.5,19.0,99.0,0.5,-35.0,-984.5,141.0,-3.5,-1.0,RTL,145640.0
15:14:47,-0.01302017504349351,0.002826591255143285,-0.47396354377269745,-1.5112048387527466,-0.004922916472423822,0.004684553772676736,-35.3632625,149.1652371,126755.5,3.0,5.0,101.5,0.5,-60.5,-981.0,-1509.5,-4.0,7.0,RTL,145640.0
15:14:48,-0.006232632047613151,0.002822372713126242,-0.4737973138689995,-1.3757640421390533,0.00031296355882659554,-0.004565175360767171,-35.3632625,149.165237075,125999.0,3.5,5.25,98.75,0.25,-58.0,-1005.0,-1374.0,0.75,-1.75,RTL,25106.0
15:14:49,0.004199935880023986,0.002793220803141594,-0.47390951216220856,-1.328228235244751,0.005684318748535588,-0.006840769085101783,-35.363262649999996,149.16523669999998,124734.0,2.5,3.0,101.0,-3.0,-68.5,-997.5,-1326.5,6.0,-4.5,RTL,25106.0
15:14:51,-0.006819826434366405,0.006604580208659172,-0.4726698100566864,-1.3091633915901184,0.004532997263595462,-0.011933807283639908,-35.363262649999996,149.16523660000001,122704.0,6.0,8.5,99.0,1.5,-71.0,-1034.5,-1307.5,4.0,-9.0,RTL,25106.0
15:14:53,-0.03174012899398804,0.004009836004115641,-0.4737890958786011,-1.1811988949775696,-0.004631525021977723,0.0027385710272938013,-35.3632618,149.1652386,120660.0,-1.5,-3.0,104.0,0.5,-27.5,-970.5,-1178.0,-4.0,5.0,RTL,25106.0
15:14:54,-0.024679340422153473,0.0010012744896812364,-0.4737726077437401,-1.0282435417175293,-0.0055625123786740005,0.006040847743861377,-35.363261875,149.165238725,119899.0,-2.75,-6.25,100.25,-2.25,-12.0,-1009.5,-1025.0,-4.75,8.25,RTL,19367.0
15:14:55,-0.0031592969316989183,-0.002806187141686678,-0.47250671684741974,-0.4914848208427429,-0.004220255883410573,-0.001073166960850358,-35.3632626,149.1652375,118632.0,0.0,-3.5,104.0,-4.0,27.5,-1002.5,-487.0,-3.5,1.0,RTL,19367.0
15:14:57,0.004778881790116429,0.00181572197470814,-0.4733504503965378,-0.008186474442481995,-0.000988694271654822,0.006475263740867376,-35.3632634,149.16523554999998,116573.0,10.5,13.0,102.5,-3.5,43.0,-995.5,-4.0,-0.5,8.0,RTL,19367.0
15:14:59,-0.00443966273451224,0.004511669743806124,-0.47271350026130676,-0.7638352811336517,0.002652835682965815,0.0035736835561692715,-35.363263450000005,149.16523495,114530.5,13.5,20.5,105.0,0.5,-0.5,-941.0,-759.0,2.5,5.5,RTL,19367.0
15:15:00,-0.0118765999795869,0.006350228446535766,-0.4721847474575043,-0.37535591097548604,0.0013227718882262707,-0.0007293297094292939,-35.363263100000005,149.16523560000002,113760.25,13.5,21.25,100.75,1.5,19.5,-1007.5,-370.75,1.5,2.0,RTL,76614.0
15:15:01,-0.023929618299007416,0.006265430245548487,-0.47307807207107544,-0.9794504642486572,0.0008521374547854066,-0.0017246846109628677,-35.36326255,149.16523684999999,112474.5,7.5,11.0,99.5,3.0,-12.0,-1004.0,-975.0,1.0,1.0,RTL,76614.0
15:15:03,-0.030910496599972248,0.004116239375434816,-0.4731364846229553,-0.32952407002449036,-0.0033636876614764333,0.0076258189510554075,-35.3632617,149.16523905000003,110422.0,-2.0,-6.5,99.5,0.0,25.0,-1009.0,-257.0,0.0,6.0,RTL,76614.0
15:15:05,-0.017280677954355877,0.0025616857844094434,-0.47330276171366376,0.21304423610369363,-0.0010295842269745965,-0.003526297863572836,-35.3632617,149.16523916666668,108673.33333333333,-3.6666666666666665,-10.333333333333334,94.66666666666667,-1.6666666666666667,42.0,-998.6666666666666,217.33333333333334,-0.3333333333333333,-1.0,RTL,76614.0
15:15:06,-0.00936613098019734,-0.0009039520591613837,-0.4737010896205902,-0.005167893134057522,-0.002247607335448265,-0.0009266542037948966,-35.3632621,149.165238375,107605.25,-3.5,-8.75,97.25,-5.0,47.25,-972.75,-0.5,-1.75,1.25,RTL,20518.0
15:15:07,0.02855837531387806,-0.003811628674156964,-0.47363030910491943,0.4550642669200897,0.0014847280690446496,0.008035020786337554,-35.36326335,149.16523565,106328.5,3.5,5.0,97.5,-5.0,65.0,-997.5,459.5,2.0,10.0,RTL,20518.0
15:15:09,0.037519922479987144,-0.0006801920862926636,-0.4725641906261444,0.2361631616950035,0.0036166126374155283,0.004421924473717809,-35.36326445,149.16523265,104798.5,17.5,30.5,98.5,-5.5,54.0,-984.5,241.0,3.0,6.0,RTL,20518.0
15:15:11,0.040917109698057175,0.00709524704143405,-0.47190895676612854,0.9539305965105692,0.004949809905762474,0.0038756096425155797,-35.363264533333336,149.16523163333332,102564.66666666667,27.0,49.333333333333336,97.0,0.5,67.5,-988.5,1028.0,5.5,6.0,RTL,20518.0
15:15:12,0.005470489384606481,0.00954402331262827,-0.471877783536911,0.13811155688017607,0.002710137763642706,0.007222709420602769,-35.363263825000004,149.16523310000002,101498.0,23.75,44.75,101.75,2.0,54.5,-1001.0,484.0,2.75,10.25,RTL,63772.0
15:15:13,-0.0020359870977699757,0.007701648632064462,-0.47167879343032837,0.1841712819878012,-0.00037726185109931976,7.500272477045655e-05,-35.3632631,149.1652348,100364.0,15.0,32.0,102.0,2.5,30.0,-983.0,-81.5,1.0,2.0,RTL,63772.0
15:15:15,-0.018810496665537357,0.007953125052154064,-0.47162044048309326,0.9619293212890625,0.0018575618450995535,0.004247496253810823,-35.363261800000004,149.16523855,98193.0,3.0,5.0,95.5,3.0,68.0,-990.5,968.0,1.5,5.5,RTL,63772.0
15:15:17,-0.02741965837776661,0.0035113084013573825,-0.4723639190196991,0.7934818863868713,0.004092227667570114,-0.008822820149362087,-35.363261050000006,149.1652407,96640.0,-7.0,-15.5,99.0,2.0,69.0,-1032.5,799.5,4.0,-6.0,RTL,63772.0
15:15:18,-0.03842515870928764,0.0011798736493801698,-0.4722609639167786,-0.49596600234508514,-0.005700202006846666,0.006061155442148447,-35.36326106,149.165241,95491.2,-10.6,-22.4,99.8,-2.8,25.0,-964.2,-489.6,-5.2,7.8,RTL,166780.0
15:15:19,0.004285030532628298,-0.003336485242471099,-0.4739037752151489,0.7106346487998962,0.0010237479582428932,-0.004854781553149223,-35.3632619,149.1652392,94110.0,-9.0,-20.0,95.0,-7.0,71.0,-1021.0,716.0,1.0,-2.0,RTL,166780.0
15:15:21,0.04050750844180584,-3.266107523813844e-05,-0.4717850983142853,1.1531935930252075,0.006733578629791737,0.002512920880690217,-35.36326345,149.1652354,92455.0,6.5,6.5,92.5,-3.0,72.0,-1039.0,1158.5,6.5,4.5,RTL,166780.0
15:15:23,0.0028127734549343586,0.009239350911229849,-0.470353439450264,1.1632909178733826,0.0007437241729348898,0.0056899284245446324,-35.36326285,149.16523604999998,90412.5,13.5,18.5,96.5,3.5,63.0,-1032.0,1169.0,0.5,7.0,RTL,166780.0
15:15:24,-0.02761135157197714,0.008542525814846158,-0.4715059623122215,0.69853375852108,-0.0009738029330037534,0.006178121373523027,-35.363261775,149.16523845,89383.0,4.25,4.75,96.5,2.5,59.75,-996.25,704.5,-1.0,7.75,RTL,1904.0
15:15:25,-0.031699663028120995,0.005691578844562173,-0.47019319236278534,0.3961457759141922,-0.001437275786884129,0.011065548984333873,-35.36326125,149.16523995,88365.0,-4.0,-9.5,97.5,2.5,59.5,-970.0,402.0,-1.0,12.5,RTL,1904.0
15:15:27,-0.013438104651868343,0.0017776318127289414,-0.47152750194072723,1.2238474488258362,0.0015106101054698229,0.001714348967652768,-35.36326095,149.1652413,86324.5,-11.0,-26.5,95.5,0.0,62.5,-1053.0,1228.5,1.5,3.0,RTL,1904.0
15:15:29,0.01075255458272295,-0.00226347625721246,-0.47200366854667664,1.3442082405090332,-0.00024263537488877773,0.0053259823471307755,-35.36326165,149.16523990000002,84287.0,-10.0,-24.5,99.0,-4.0,75.0,-1010.5,1348.0,-0.5,8.0,RTL,1904.0
15:15:30,0.029263481963425875,-0.0019267969473730773,-0.47180283069610596,1.2691288590431213,0.0036569787771441042,-0.0020263296319171786,-35.363262475,149.16523785,83277.75,-3.25,-13.0,95.25,-5.75,70.75,-1031.75,1273.5,3.25,0.0,RTL,140515.0
15:15:31,0.03795710951089859,0.0005230697424849495,-0.47153446078300476,1.378506362438202,0.010932191740721464,0.0022555289324373007,-35.3632631,149.16523610000002,82276.0,3.5,2.5,100.0,-5.5,80.5,-990.5,1383.0,10.5,4.5,RTL,140515.0
15:15:33,0.04869195632636547,0.003120260837022215,-0.47030387818813324,1.4520584344863892,0.005569973247474991,0.0027540121227502823,-35.363263849999996,149.16523354999998,80248.5,14.5,25.5,99.5,-2.0,62.5,-974.5,1456.0,5.5,5.0,RTL,140515.0
15:15:35,0.01603270519990474,0.008694823831319809,-0.470467746257782,0.883550152182579,0.002835039376805071,-0.0023562528658658266,-35.363263200000006,149.16523469999998,78209.5,16.0,29.5,104.0,2.5,55.0,-1028.0,889.0,2.5,-0.5,RTL,140515.0
15:15:36,-0.0023591700301039964,0.007951789651997387,-0.4713827520608902,0.9909324496984482,0.0016003219643607736,-0.0007429623219650239,-35.3632625,149.16523635,77195.75,9.75,20.25,99.5,0.75,71.5,-1003.0,996.75,1.5,1.0,RTL,21524.0
15:15:37,0.02043872233480215,0.003460948704741895,-0.4711460620164871,1.4190052151679993,-0.0010235241934424266,0.00548414746299386,-35.36326245,149.16523695,76176.5,3.5,9.0,101.5,0.5,56.5,-1006.0,1423.5,-0.5,7.0,RTL,21524.0
15:15:39,0.01569328410550952,0.003548809327185154,-0.4704008251428604,0.26148228719830513,-0.0002574398531578481,-0.003965454234275967,-35.36326245,149.16523755,74146.5,2.5,1.0,101.0,2.0,-23.5,-990.0,264.5,-1.0,-2.0,RTL,21524.0
15:15:41,0.007626221282407641,0.0051680628675967455,-0.4707566052675247,1.229941487312317,-5.3323572501540184e-05,-0.00360096781514585,-35.363261800000004,149.16523905,72093.5,-1.0,-7.5,101.5,1.5,32.5,-1044.0,1233.5,-0.5,-1.0,RTL,21524.0
15:15:42,0.0007430815603584051,0.005414447281509638,-0.47077756375074387,1.397131323814392,0.00875726097729057,0.004575705272145569,-35.3632615,149.1652398,71070.75,-3.75,-13.25,101.75,1.25,54.5,-1021.25,1401.25,8.25,6.0,RTL,2642.0
15:15:43,-0.007087596924975514,0.004479231545701623,-0.4703168421983719,1.3772490620613098,-0.0040438094874843955,0.0009041390148922801,-35.36326115,149.16524040000002,70048.0,-7.5,-19.0,98.5,0.0,65.0,-998.0,1382.5,-4.0,2.0,RTL,2642.0
15:15:45,0.013908968307077885,-8.650822564959526e-05,-0.4713982939720154,1.468540906906128,0.0016798804135760292,-0.002605497487820685,-35.3632616,149.16523945,67996.5,-8.0,-17.5,101.5,-3.0,78.0,-991.0,1473.0,1.0,-0.5,RTL,2642.0
15:15:47,0.030734684318304062,-0.002569466130807996,-0.47101856768131256,-1.1836327910423279,0.0015343156410381198,0.002071515889838338,-35.36326355,149.1652349,65896.5,4.0,5.0,112.5,-5.5,-52.5,-986.0,-1179.5,1.0,3.5,RTL,2642.0
