,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:11:56.778,1.0,-0.858,-1.0,-1
15:11:56.981,1.0,-0.858,-1.0,-1
15:11:57.266,1.0,-0.858,-1.0,-1
15:11:57.620,1.0,-0.858,-1.0,-1
15:11:57.836,1.0,-0.858,-1.0,-1
15:11:58.095,1.0,-0.858,-1.0,-1
15:11:58.360,1.0,-0.858,-1.0,-1
15:11:58.563,1.0,-0.858,-1.0,-1
15:11:58.767,1.0,-0.858,-1.0,-1
15:11:58.973,1.0,-0.858,-1.0,-1
15:11:59.180,1.0,-0.858,-1.0,-1
15:11:59.382,-1.0,-0.67,-1.0,-1
15:11:59.583,-1.0,-0.67,-1.0,-1
15:11:59.785,-1.0,-0.67,-1.0,-1
15:11:59.987,-1.0,-0.67,-1.0,-1
15:12:00.189,-1.0,-0.67,-1.0,-1
15:12:00.391,-1.0,-0.67,-1.0,-1
15:12:00.594,-1.0,-0.67,-1.0,-1
15:12:00.796,-1.0,-0.67,-1.0,-1
15:12:00.998,-1.0,-0.67,-1.0,-1
15:12:01.202,-1.0,-0.67,-1.0,-1
15:12:01.404,-1.0,-0.67,-1.0,-1
15:12:01.606,-1.0,-0.67,-1.0,-1
15:12:01.808,-1.0,-0.67,-1.0,-1
15:12:02.010,-1.0,-0.67,-1.0,-1
15:12:02.212,-1.0,-0.67,-1.0,-1
15:12:02.414,-1.0,-0.67,-1.0,-1
15:12:02.617,-1.0,-0.67,-1.0,-1
15:12:02.820,-1.0,-0.67,-1.0,-1
15:12:03.023,-1.0,-0.67,-1.0,-1
15:12:03.276,-1.0,-0.67,-1.0,-1
15:12:03.524,1.0,-0.67,-1.0,-1
15:12:03.734,1.0,-0.67,-1.0,-1
15:12:03.951,1.0,-0.67,-1.0,-1
15:12:04.164,1.0,-0.67,-1.0,-1
15:12:04.438,1.0,-0.67,-1.0,-1
15:12:04.643,1.0,-0.67,-1.0,-1
15:12:04.846,1.0,-0.67,-1.0,-1
15:12:05.050,1.0,-0.67,-1.0,-1
15:12:05.253,1.0,-0.67,-1.0,-1
15:12:05.455,1.0,-0.688,-1.0,-1
15:12:05.657,1.0,-0.688,-1.0,-1
15:12:05.858,1.0,-0.688,-1.0,-1
15:12:06.060,0.646,-0.688,-0.646,-1
15:12:06.263,0.646,-0.688,-0.646,-1
15:12:06.465,0.339,-0.688,-0.339,-1
15:12:06.667,0.393,-0.688,-0.393,-1
15:12:06.870,0.393,-0.688,-0.393,-1
15:12:07.083,0.393,-0.688,-0.393,-1
15:12:07.286,1.0,-0.688,-1.0,-1
15:12:07.488,1.0,-0.688,-1.0,-1
15:12:07.690,1.0,-0.688,-1.0,-1
15:12:07.892,1.0,-0.688,-1.0,-1
15:12:08.094,-1.0,-0.688,-1.0,-1
15:12:08.296,-1.0,-0.688,-1.0,-1
15:12:08.499,-1.0,-0.688,-1.0,-1
15:12:08.701,-1.0,-0.688,-1.0,-1
15:12:08.903,-1.0,-0.688,-1.0,-1
15:12:09.105,-1.0,-0.688,-1.0,-1
15:12:09.308,-1.0,-0.688,-0.89,-1
15:12:09.527,-1.0,-0.688,-0.877,-1
15:12:09.841,-1.0,-0.688,-0.877,-1
15:12:10.122,-1.0,-0.688,-0.812,-1
15:12:10.396,-1.0,-0.688,-0.76,-1
15:12:10.598,-1.0,-0.688,-0.696,-1
15:12:10.802,-1.0,-0.688,-0.696,-1
15:12:11.006,-1.0,-0.688,-0.696,-1
15:12:11.212,-1.0,-0.688,-0.696,-1
15:12:11.414,-1.0,-0.706,-0.493,-1
15:12:11.616,-1.0,-0.706,-0.401,-1
15:12:11.818,-1.0,-0.706,-0.309,-1
15:12:12.022,-1.0,-0.706,-0.204,-1
15:12:12.224,-1.0,-0.706,-0.204,-1
15:12:12.426,-1.0,-0.706,-0.135,-1
15:12:12.628,-1.0,-0.706,-0.036,-1
15:12:12.830,-1.0,-0.706,-0.036,-1
15:12:13.032,-1.0,-0.706,-0.036,-1
15:12:13.234,-1.0,-0.706,-0.036,-1
15:12:13.436,-1.0,-0.706,0.0,-1
15:12:13.637,-1.0,-0.706,0.0,-1
15:12:13.839,-1.0,-0.706,0.0,-1
15:12:14.041,-1.0,-0.706,0.0,-1
15:12:14.243,-1.0,-0.706,0.0,-1
15:12:14.446,-1.0,-0.706,0.0,-1
15:12:14.648,-0.447,-0.706,-0.0,-1
15:12:14.850,-0.447,-0.706,-0.0,-1
15:12:15.052,-0.447,-0.706,-0.0,-1
15:12:15.254,-0.447,-0.706,-0.0,-1
15:12:15.548,-0.538,-0.707,-0.001,-1
15:12:15.808,-0.582,-0.707,-0.002,-1
15:12:16.018,-0.582,-0.707,-0.002,-1
15:12:16.232,-0.66,-0.707,-0.003,-1
15:12:16.510,-0.707,-0.707,-0.003,-1
15:12:16.718,-0.743,-0.743,-0.004,-1
15:12:16.923,-0.743,-0.743,-0.004,-1
15:12:17.126,-0.743,-0.743,-0.004,-1
15:12:17.328,-0.71,-0.71,-0.004,-1
15:12:17.530,-1.0,-0.722,-0.005,-1
15:12:17.731,-1.0,-0.722,-0.005,-1
15:12:17.933,-1.0,-0.67,-0.005,-1
15:12:18.135,-1.0,-0.67,-0.006,-1
15:12:18.337,-1.0,-0.611,-0.007,-1
15:12:18.539,-1.0,-0.64,-0.005,-1
15:12:18.741,-1.0,-0.64,-0.005,-1
15:12:18.942,-1.0,-0.64,-0.005,-1
15:12:19.144,-1.0,-0.64,-0.005,-1
15:12:19.347,-1.0,-0.751,-0.004,-1
15:12:19.549,-1.0,-0.79,-0.005,-1
15:12:19.750,-1.0,-0.79,-0.005,-1
15:12:19.952,-1.0,-0.812,-0.005,-1
15:12:20.154,-1.0,-0.816,-0.006,-1
15:12:20.355,-1.0,-0.685,-0.006,-1
15:12:20.557,-1.0,-0.595,-0.004,-1
15:12:20.759,-1.0,-0.595,-0.004,-1
15:12:20.961,-1.0,-0.595,-0.004,-1
15:12:21.162,-1.0,-0.595,-0.004,-1
15:12:21.370,-1.0,-0.077,-0.004,-1
15:12:21.584,-1.0,0.085,-0.085,-1
15:12:21.917,-1.0,0.154,-0.154,-1
15:12:22.164,-1.0,0.144,-0.227,-1
15:12:22.475,-1.0,0.031,-0.342,-1
15:12:22.677,-1.0,0.392,-0.392,-1
15:12:22.898,-1.0,0.392,-0.392,-1
15:12:23.101,-1.0,0.392,-0.392,-1
15:12:23.303,-1.0,0.392,-0.392,-1
15:12:23.505,0.512,-0.885,-0.512,-1
15:12:23.707,0.563,-0.885,-0.563,-1
15:12:23.909,0.582,-0.885,-0.582,-1
15:12:24.112,0.582,-0.885,-0.582,-1
15:12:24.314,0.582,-0.885,-0.582,-1
15:12:24.516,0.512,-0.885,-0.512,-1
15:12:24.718,0.486,-0.885,-0.486,-1
15:12:24.920,0.486,-0.885,-0.486,-1
15:12:25.124,0.486,-0.885,-0.486,-1
15:12:25.326,0.486,-0.885,-0.486,-1
15:12:25.528,0.227,-0.886,-0.227,-1
15:12:25.730,0.133,-0.886,-0.133,-1
15:12:25.932,-0.006,-0.886,-0.005,-1
15:12:26.134,-0.123,-0.886,-0.006,-1
15:12:26.335,-0.123,-0.886,-0.006,-1
15:12:26.540,-0.239,-0.886,-0.007,-1
15:12:26.742,-0.353,-0.886,-0.005,-1
15:12:26.944,-0.353,-0.886,-0.005,-1
15:12:27.146,-0.353,-0.886,-0.005,-1
15:12:27.347,-0.658,-0.886,-0.004,-1
15:12:27.735,-0.73,-0.887,-0.004,-1
15:12:28.018,-0.808,-0.887,-0.004,-1
15:12:28.255,-0.79,-0.887,-0.005,-1
15:12:28.587,-0.553,-0.887,-0.005,-1
15:12:28.803,-0.462,-0.887,-0.005,-1
15:12:29.007,-0.462,-0.887,-0.005,-1
15:12:29.211,-0.462,-0.887,-0.005,-1
15:12:29.413,-0.204,-0.887,-0.004,-1
15:12:29.615,-1.0,-0.204,-0.004,-1
15:12:29.817,-1.0,-0.146,-0.004,-1
15:12:30.018,-1.0,-0.05,-0.004,-1
15:12:30.220,-1.0,-0.021,-0.005,-1
15:12:30.423,-1.0,0.045,-0.045,-1
15:12:30.625,-1.0,0.045,-0.045,-1
15:12:30.827,-1.0,0.074,-0.074,-1
15:12:31.030,-1.0,0.074,-0.074,-1
15:12:31.232,-1.0,0.074,-0.074,-1
15:12:31.434,-1.0,0.237,-0.237,-1
15:12:31.636,-1.0,0.266,-0.266,-1
15:12:31.838,-1.0,0.266,-0.266,-1
15:12:32.039,-1.0,0.333,-0.333,-1
15:12:32.242,-1.0,0.39,-0.39,-1
15:12:32.444,-1.0,0.439,-0.439,-1
15:12:32.646,-1.0,0.439,-0.439,-1
15:12:32.848,-1.0,0.439,-0.439,-1
15:12:33.051,-1.0,0.439,-0.439,-1
15:12:33.253,-1.0,0.439,-0.439,-1
15:12:33.455,-1.0,0.507,-0.507,-1
15:12:33.695,-1.0,0.468,-0.468,-1
15:12:33.907,-1.0,0.439,-0.439,-1
15:12:34.161,-1.0,0.439,-0.439,-1
15:12:34.439,-1.0,0.451,-0.451,-1
15:12:34.711,-1.0,0.383,-0.383,-1
15:12:34.913,-1.0,0.383,-0.383,-1
15:12:35.119,-1.0,0.383,-0.383,-1
15:12:35.321,-1.0,0.383,-0.383,-1
15:12:35.523,-1.0,0.423,-0.423,-1
15:12:35.726,0.435,-0.817,-0.435,-1
15:12:35.927,0.463,-0.817,-0.463,-1
15:12:36.129,0.463,-0.817,-0.463,-1
15:12:36.331,0.395,-0.817,-0.395,-1
15:12:36.533,0.339,-0.817,-0.339,-1
15:12:36.735,0.27,-0.817,-0.27,-1
15:12:36.937,0.27,-0.817,-0.27,-1
15:12:37.139,0.27,-0.817,-0.27,-1
15:12:37.343,0.27,-0.817,-0.27,-1
15:12:37.545,-0.019,-0.818,-0.004,-1
15:12:37.746,-0.075,-0.818,-0.004,-1
15:12:37.949,-0.144,-0.818,-0.005,-1
15:12:38.152,-0.2,-0.818,-0.006,-1
15:12:38.354,-0.2,-0.818,-0.006,-1
15:12:38.556,-0.268,-0.818,-0.007,-1
15:12:38.758,-0.337,-0.819,-0.005,-1
15:12:38.960,-0.337,-0.819,-0.005,-1
15:12:39.162,-0.337,-0.819,-0.005,-1
15:12:39.378,-0.337,-0.819,-0.005,-1
15:12:39.697,-0.597,-0.819,-0.004,-1
15:12:40.037,-0.664,-0.82,-0.005,-1
15:12:40.240,-0.761,-0.82,-0.006,-1
15:12:40.445,-0.834,-0.834,-0.007,-1
15:12:40.647,-0.885,-0.885,-0.004,-1
15:12:40.850,-0.885,-0.885,-0.004,-1
15:12:41.052,-0.885,-0.885,-0.004,-1
15:12:41.255,-0.885,-0.885,-0.004,-1
15:12:41.457,-0.689,-0.876,-0.004,-1
15:12:41.659,-0.557,-0.876,-0.005,-1
15:12:41.861,-0.557,-0.876,-0.005,-1
15:12:42.062,-0.515,-0.876,-0.005,-1
15:12:42.264,-0.446,-0.876,-0.006,-1
15:12:42.466,-0.4,-0.876,-0.007,-1
15:12:42.668,-0.33,-0.876,-0.005,-1
15:12:42.870,-0.33,-0.876,-0.005,-1
15:12:43.072,-0.33,-0.876,-0.005,-1
15:12:43.273,-0.33,-0.876,-0.005,-1
15:12:43.475,-0.306,-0.877,-0.004,-1
15:12:43.677,-0.33,-0.877,-0.004,-1
15:12:43.878,-0.33,-0.877,-0.004,-1
15:12:44.080,-0.376,-0.877,-0.005,-1
15:12:44.282,-0.421,-0.877,-0.006,-1
15:12:44.483,-0.491,-0.877,-0.007,-1
15:12:44.685,-0.536,-0.877,-0.005,-1
15:12:44.898,-0.536,-0.877,-0.005,-1
15:12:45.100,-0.536,-0.877,-0.005,-1
15:12:45.310,-0.536,-0.877,-0.005,-1
15:12:45.636,-0.677,-0.878,-0.004,-1
15:12:45.927,-0.63,-0.878,-0.005,-1
15:12:46.134,-0.63,-0.878,-0.005,-1
15:12:46.419,-0.515,-0.878,-0.007,-1
15:12:46.621,-0.515,-0.878,-0.007,-1
15:12:46.824,-0.421,-0.878,-0.005,-1
15:12:47.027,-0.421,-0.878,-0.005,-1
15:12:47.229,-0.421,-0.421,-0.005,-1
15:12:47.431,-0.121,-0.253,-0.004,-1
15:12:47.632,-0.121,-0.253,-0.004,-1
15:12:47.835,-0.002,-0.253,-0.004,-1
15:12:48.037,0.067,-0.254,-0.067,-1
15:12:48.240,0.188,-0.255,-0.188,-1
15:12:48.442,0.283,-0.256,-0.283,-1
15:12:48.644,0.379,-0.256,-0.379,-1
15:12:48.846,0.379,-0.256,-0.379,-1
15:12:49.050,0.379,-0.256,-0.379,-1
15:12:49.252,0.379,-0.256,-0.379,-1
15:12:49.454,0.527,-0.259,-0.527,-1
15:12:49.655,0.623,-0.26,-0.623,-1
15:12:49.857,0.623,-0.26,-0.623,-1
15:12:50.059,0.649,-0.26,-0.649,-1
15:12:50.261,0.623,-0.261,-0.623,-1
15:12:50.463,0.579,-0.262,-0.579,-1
15:12:50.665,0.51,-0.263,-0.51,-1
15:12:50.867,0.51,-0.263,-0.51,-1
15:12:51.069,0.51,-0.263,-0.51,-1
15:12:51.351,0.51,-0.263,-0.51,-1
15:12:51.643,0.204,-0.266,-0.065,-1
15:12:51.917,-0.074,-0.266,-0.005,-1
15:12:52.134,-0.074,-0.266,-0.005,-1
15:12:52.445,-0.336,-0.336,-0.007,-1
15:12:52.648,-0.475,-0.475,-0.004,-1
15:12:52.850,-0.475,-0.475,-0.004,-1
15:12:53.053,-0.475,-0.475,-0.004,-1
15:12:53.255,-1.0,-0.475,-0.004,-1
15:12:53.457,-1.0,-0.86,-0.004,-1
15:12:53.658,-1.0,-0.953,-0.004,-1
15:12:53.861,-1.0,-0.953,-0.004,-1
15:12:54.062,-1.0,-0.93,-0.005,-1
15:12:54.264,-1.0,-0.875,-0.006,-1
15:12:54.466,-1.0,-0.821,-0.007,-1
15:12:54.668,-1.0,-0.759,-0.005,-1
15:12:54.870,-1.0,-0.759,-0.005,-1
15:12:55.072,-1.0,-0.759,-0.005,-1
15:12:55.274,-1.0,-0.759,-0.005,-1
15:12:55.475,-1.0,-0.732,-0.004,-1
15:12:55.677,-1.0,-0.732,-0.004,-1
15:12:55.879,-1.0,-0.732,-0.004,-1
15:12:56.080,-1.0,-0.732,-0.005,-1
15:12:56.282,-1.0,-0.732,-0.006,-1
15:12:56.484,-1.0,-0.732,-0.007,-1
15:12:56.686,-1.0,-0.702,-0.004,-1
15:12:56.888,-1.0,-0.702,-0.004,-1
15:12:57.090,-1.0,-0.702,-0.004,-1
15:12:57.324,-1.0,-0.702,-0.004,-1
15:12:57.567,-1.0,-0.576,-0.004,-1
15:12:57.845,-1.0,-0.444,-0.004,-1
15:12:58.230,-1.0,-0.348,-0.006,-1
15:12:58.432,-1.0,-0.28,-0.007,-1
15:12:58.636,-1.0,-0.28,-0.007,-1
15:12:58.840,-1.0,-0.172,-0.005,-1
15:12:59.043,-1.0,-0.172,-0.005,-1
15:12:59.245,-0.172,-0.489,-0.005,-1
15:12:59.447,0.021,-0.49,-0.021,-1
15:12:59.650,0.131,-0.491,-0.131,-1
15:12:59.852,0.131,-0.491,-0.131,-1
15:13:00.054,0.2,-0.491,-0.2,-1
15:13:00.256,0.324,-0.492,-0.324,-1
15:13:00.458,0.394,-0.492,-0.394,-1
15:13:00.661,0.505,-0.493,-0.505,-1
15:13:00.863,0.505,-0.493,-0.505,-1
15:13:01.064,0.505,-0.493,-0.505,-1
15:13:01.266,0.505,-0.493,-0.505,-1
15:13:01.468,0.671,-0.495,-0.671,-1
15:13:01.670,0.628,-0.495,-0.628,-1
15:13:01.872,0.628,-0.495,-0.628,-1
15:13:02.074,0.545,-0.496,-0.545,-1
15:13:02.276,0.518,-0.496,-0.518,-1
15:13:02.478,0.435,-0.497,-0.435,-1
15:13:02.680,0.339,-0.497,-0.339,-1
15:13:02.882,0.339,-0.497,-0.339,-1
15:13:03.084,0.339,-0.497,-0.339,-1
15:13:03.296,0.339,-0.497,-0.339,-1
15:13:03.685,0.065,-0.499,-0.065,-1
15:13:03.931,-0.166,-0.5,-0.005,-1
15:13:04.212,-0.166,-0.5,-0.007,-1
15:13:04.504,-0.386,-0.501,-0.008,-1
15:13:04.706,-0.481,-0.502,-0.006,-1
15:13:04.909,-0.481,-0.502,-0.006,-1
15:13:05.113,-0.481,-0.502,-0.006,-1
15:13:05.315,-0.481,-0.502,-0.006,-1
15:13:05.517,-0.606,-0.893,-0.004,-1
15:13:05.718,-0.64,-0.893,-0.004,-1
15:13:05.920,-0.67,-0.893,-0.005,-1
15:13:06.122,-0.67,-0.893,-0.005,-1
15:13:06.324,-0.67,-0.893,-0.007,-1
15:13:06.526,-0.67,-0.893,-0.008,-1
15:13:06.727,-0.729,-0.894,-0.005,-1
15:13:06.929,-0.729,-0.894,-0.005,-1
15:13:07.131,-0.729,-0.894,-0.005,-1
15:13:07.333,-0.729,-0.894,-0.005,-1
15:13:07.534,-0.875,-0.894,-0.004,-1
15:13:07.737,-0.891,-0.894,-0.004,-1
15:13:07.939,-0.876,-0.894,-0.006,-1
15:13:08.141,-0.876,-0.894,-0.006,-1
15:13:08.343,-0.765,-0.894,-0.007,-1
15:13:08.546,-0.677,-0.894,-0.008,-1
15:13:08.748,-0.515,-0.894,-0.004,-1
15:13:08.949,-0.515,-0.894,-0.004,-1
15:13:09.151,-0.515,-0.894,-0.004,-1
15:13:09.444,-0.515,-0.894,-0.004,-1
15:13:09.670,-0.191,-0.895,-0.004,-1
15:13:10.000,-0.142,-0.895,-0.006,-1
15:13:10.273,-0.142,-0.895,-0.007,-1
15:13:10.602,-0.142,-0.895,-0.008,-1
15:13:10.805,-0.142,-0.895,-0.004,-1
15:13:11.015,-0.142,-0.895,-0.004,-1
15:13:11.229,-0.142,-0.895,-0.004,-1
15:13:11.445,-0.212,-0.896,-0.006,-1
15:13:11.648,-0.257,-0.918,-0.006,-1
15:13:11.850,-0.257,-0.918,-0.006,-1
15:13:12.051,-0.282,-0.919,-0.006,-1
15:13:12.253,-0.351,-0.919,-0.007,-1
15:13:12.455,-0.446,-0.919,-0.008,-1
15:13:12.657,-0.561,-0.919,-0.004,-1
15:13:12.859,-0.561,-0.919,-0.004,-1
15:13:13.060,-0.561,-0.919,-0.004,-1
15:13:13.262,-0.561,-0.919,-0.004,-1
15:13:13.464,-0.927,-0.927,-0.005,-1
15:13:13.665,-0.851,-0.919,-0.005,-1
15:13:13.867,-0.851,-0.919,-0.005,-1
15:13:14.069,-0.788,-0.919,-0.006,-1
15:13:14.270,-0.693,-0.919,-0.007,-1
15:13:14.472,-0.597,-0.919,-0.008,-1
15:13:14.674,-0.53,-0.92,-0.006,-1
15:13:14.876,-0.53,-0.92,-0.006,-1
15:13:15.078,-0.53,-0.92,-0.006,-1
15:13:15.281,-0.53,-0.92,-0.006,-1
15:13:15.575,-0.576,-0.92,-0.005,-1
15:13:15.789,-0.64,-0.92,-0.005,-1
15:13:16.046,-0.702,-0.92,-0.006,-1
15:13:16.402,-0.759,-0.92,-0.008,-1
15:13:16.630,-0.807,-0.92,-0.008,-1
15:13:16.834,-0.829,-0.92,-0.006,-1
15:13:17.036,-0.829,-0.92,-0.006,-1
15:13:17.244,-0.829,-0.92,-0.006,-1
15:13:17.445,-0.689,-0.921,-0.005,-1
15:13:17.647,-0.689,-0.868,-0.005,-1
15:13:17.848,-0.577,-0.868,-0.005,-1
15:13:18.050,-0.557,-0.868,-0.006,-1
15:13:18.252,-0.515,-0.868,-0.007,-1
15:13:18.454,-0.446,-0.868,-0.008,-1
15:13:18.656,-0.331,-0.869,-0.005,-1
15:13:18.858,-0.331,-0.869,-0.005,-1
15:13:19.060,-0.331,-0.869,-0.005,-1
15:13:19.262,-0.331,-0.869,-0.005,-1
15:13:19.463,-0.142,-0.869,-0.005,-1
15:13:19.665,-0.002,-0.869,-0.006,-1
15:13:19.867,-0.002,-0.869,-0.006,-1
15:13:20.069,0.067,-0.869,-0.067,-1
15:13:20.271,0.093,-0.869,-0.093,-1
15:13:20.473,0.162,-0.87,-0.162,-1
15:13:20.675,0.213,-0.87,-0.213,-1
15:13:20.877,0.213,-0.87,-0.213,-1
15:13:21.079,0.213,-0.87,-0.213,-1
15:13:21.281,0.213,-0.87,-0.213,-1
15:13:21.540,0.213,-0.87,-0.239,-1
15:13:21.743,0.239,-0.87,-0.239,-1
15:13:22.013,0.188,-0.87,-0.143,-1
15:13:22.230,0.143,-0.871,-0.143,-1
15:13:22.510,0.074,-0.871,-0.009,-1
15:13:22.713,-0.04,-0.871,-0.009,-1
15:13:22.917,-0.11,-0.871,-0.005,-1
15:13:23.122,-0.11,-0.871,-0.005,-1
15:13:23.324,-0.11,-0.871,-0.005,-1
15:13:23.525,-0.441,-0.817,-0.005,-1
15:13:23.727,-0.441,-0.817,-0.005,-1
15:13:23.929,-0.581,-0.817,-0.006,-1
15:13:24.130,-0.746,-0.818,-0.006,-1
15:13:24.332,-0.906,-0.906,-0.007,-1
15:13:24.534,-0.94,-0.94,-0.008,-1
15:13:24.736,-0.94,-0.94,-0.008,-1
15:13:24.938,-0.738,-0.818,-0.005,-1
15:13:25.140,-0.738,-0.818,-0.005,-1
15:13:25.342,-0.738,-0.818,-0.005,-1
15:13:25.544,-0.53,-0.819,-0.005,-1
15:13:25.745,-0.53,-0.819,-0.005,-1
15:13:25.946,-0.448,-0.819,-0.005,-1
15:13:26.148,-0.393,-0.819,-0.006,-1
15:13:26.350,-0.337,-0.82,-0.007,-1
15:13:26.552,-0.28,-0.82,-0.008,-1
15:13:26.756,-0.131,-0.82,-0.005,-1
15:13:26.959,-0.131,-0.82,-0.005,-1
15:13:27.161,-0.131,-0.82,-0.005,-1
15:13:27.363,-0.131,-0.82,-0.005,-1
15:13:27.564,0.228,-0.821,-0.228,-1
15:13:27.766,0.435,-0.821,-0.435,-1
15:13:27.968,0.435,-0.821,-0.435,-1
15:13:28.170,0.574,-0.821,-0.574,-1
15:13:28.372,0.656,-0.821,-0.656,-1
15:13:28.666,0.725,-0.822,-0.725,-1
15:13:28.947,0.767,-0.822,-0.767,-1
15:13:29.218,0.767,-0.822,-0.767,-1
15:13:29.520,0.767,-0.822,-0.767,-1
15:13:29.736,0.642,-0.822,-0.642,-1
15:13:29.942,0.504,-0.823,-0.504,-1
15:13:30.145,0.395,-0.823,-0.395,-1
15:13:30.355,0.219,-0.823,-0.219,-1
15:13:30.557,0.083,-0.823,-0.083,-1
15:13:30.759,-0.079,-0.798,-0.006,-1
15:13:30.961,-0.079,-0.798,-0.006,-1
15:13:31.164,-0.079,-0.798,-0.006,-1
15:13:31.366,-0.079,-0.798,-0.006,-1
15:13:31.567,-0.204,-0.799,-0.005,-1
15:13:31.769,-0.223,-0.799,-0.005,-1
15:13:31.971,-0.223,-0.799,-0.005,-1
15:13:32.173,-0.195,-0.799,-0.006,-1
15:13:32.375,-0.156,-0.799,-0.008,-1
15:13:32.577,-0.088,-0.8,-0.009,-1
15:13:32.779,-0.019,-0.8,-0.005,-1
15:13:32.981,-0.019,-0.8,-0.005,-1
15:13:33.183,-0.019,-0.8,-0.005,-1
15:13:33.385,-0.019,-0.8,-0.005,-1
15:13:33.587,0.159,-0.801,-0.159,-1
15:13:33.788,0.187,-0.801,-0.187,-1
15:13:33.990,0.187,-0.801,-0.187,-1
15:13:34.400,0.09,-0.801,-0.09,-1
15:13:34.688,-0.047,-0.802,-0.009,-1
15:13:34.915,-0.252,-0.802,-0.005,-1
15:13:35.205,-0.252,-0.802,-0.005,-1
15:13:35.428,-0.252,-0.802,-0.005,-1
15:13:35.630,-0.729,-0.803,-0.005,-1
15:13:35.834,-0.829,-0.829,-0.006,-1
15:13:36.035,-0.78,-0.803,-0.006,-1
15:13:36.237,-0.78,-0.898,-0.006,-1
15:13:36.439,-0.658,-0.898,-0.008,-1
15:13:36.641,-0.536,-0.898,-0.009,-1
15:13:36.842,-0.422,-0.899,-0.005,-1
15:13:37.044,-0.422,-0.899,-0.005,-1
15:13:37.246,-0.422,-0.899,-0.005,-1
15:13:37.448,-0.422,-0.899,-0.005,-1
15:13:37.649,-0.191,-0.899,-0.005,-1
15:13:37.851,-0.167,-0.899,-0.005,-1
15:13:38.053,-0.097,-0.899,-0.006,-1
15:13:38.255,-0.097,-0.899,-0.008,-1
15:13:38.457,-0.097,-0.899,-0.008,-1
15:13:38.659,-0.142,-0.899,-0.009,-1
15:13:38.861,-0.187,-0.9,-0.005,-1
15:13:39.063,-0.187,-0.9,-0.005,-1
15:13:39.265,-0.187,-0.9,-0.005,-1
15:13:39.467,-0.187,-0.9,-0.005,-1
15:13:39.669,-0.351,-0.9,-0.005,-1
15:13:39.870,-0.466,-0.9,-0.006,-1
15:13:40.072,-0.585,-0.9,-0.006,-1
15:13:40.435,-0.7,-0.9,-0.008,-1
15:13:40.789,-0.876,-0.901,-0.005,-1
15:13:41.008,-0.876,-0.901,-0.005,-1
15:13:41.214,-0.876,-0.901,-0.005,-1
15:13:41.418,-0.876,-0.901,-0.005,-1
15:13:41.620,-0.817,-0.901,-0.005,-1
15:13:41.823,-0.759,-0.901,-0.007,-1
15:13:42.026,-0.654,-0.901,-0.007,-1
15:13:42.228,-0.654,-0.902,-0.007,-1
15:13:42.430,-0.654,-0.902,-0.008,-1
15:13:42.632,-0.626,-0.902,-0.009,-1
15:13:42.833,-0.626,-0.902,-0.005,-1
15:13:43.035,-0.626,-0.902,-0.005,-1
15:13:43.237,-0.626,-0.902,-0.005,-1
15:13:43.439,-0.626,-0.902,-0.005,-1
15:13:43.640,-0.626,-0.902,-0.005,-1
15:13:43.842,-0.626,-0.903,-0.007,-1
15:13:44.045,-0.626,-0.903,-0.007,-1
15:13:44.247,-0.626,-0.903,-0.007,-1
15:13:44.448,-0.626,-0.903,-0.008,-1
15:13:44.650,-0.654,-0.903,-0.009,-1
15:13:44.852,-0.654,-0.903,-0.005,-1
15:13:45.054,-0.654,-0.903,-0.005,-1
15:13:45.256,-0.654,-0.903,-0.005,-1
15:13:45.457,-0.654,-0.903,-0.005,-1
15:13:45.659,-0.693,-0.904,-0.005,-1
15:13:45.861,-0.722,-0.904,-0.007,-1
15:13:46.062,-0.71,-0.904,-0.007,-1
15:13:46.380,-0.682,-0.904,-0.008,-1
15:13:46.736,-0.654,-0.904,-0.009,-1
15:13:46.965,-0.626,-0.904,-0.005,-1
15:13:47.265,-0.626,-0.904,-0.005,-1
15:13:47.467,-0.626,-0.904,-0.005,-1
15:13:47.669,-0.517,-0.905,-0.005,-1
15:13:47.871,-0.475,-0.905,-0.007,-1
15:13:48.073,-0.389,-0.905,-0.007,-1
15:13:48.275,-0.309,-0.866,-0.008,-1
15:13:48.477,-0.309,-0.866,-0.008,-1
15:13:48.679,-0.24,-0.866,-0.009,-1
15:13:48.881,-0.17,-0.866,-0.005,-1
15:13:49.082,-0.17,-0.866,-0.005,-1
15:13:49.286,-0.17,-0.866,-0.005,-1
15:13:49.488,-0.17,-0.866,-0.005,-1
15:13:49.692,0.065,-0.867,-0.065,-1
15:13:49.893,0.038,-0.867,-0.038,-1
15:13:50.095,0.022,-0.867,-0.022,-1
15:13:50.297,-0.02,-0.867,-0.008,-1
15:13:50.500,-0.02,-0.867,-0.008,-1
15:13:50.702,-0.089,-0.867,-0.01,-1
15:13:50.906,-0.158,-0.868,-0.007,-1
15:13:51.108,-0.158,-0.868,-0.007,-1
15:13:51.310,-0.158,-0.868,-0.007,-1
15:13:51.522,-0.158,-0.868,-0.007,-1
15:13:51.724,-0.473,-0.868,-0.006,-1
15:13:51.926,-0.606,-0.868,-0.006,-1
15:13:52.127,-0.732,-0.869,-0.008,-1
15:13:52.345,-0.732,-0.869,-0.008,-1
15:13:52.557,-0.817,-0.869,-0.009,-1
15:13:52.794,-0.859,-0.869,-0.006,-1
