time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
03:20:28,RTL,0.02281967457383871,-0.005117750959470868,-0.36689843237400055,-0.4852594882249832,-0.001149126619566232,-0.0011626839404925704,-35.3632634,149.1652348,199739.0,5.0,8.5,100.0,-4.5,14.5,-994.5,-482.5,0.0,2.0,34611.0
03:20:30,RTL,0.019883119501173496,0.0023213826352730393,-0.365767240524292,-1.4170624613761902,0.014400013256818056,-0.021015826612710953,-35.363263950000004,149.1652323,197701.0,18.5,38.5,100.0,0.5,-65.5,-1011.5,-1415.5,15.5,-17.0,34611.0
03:20:32,RTL,0.01534275058656931,0.008953681215643883,-0.3655846416950226,1.5047231912612915,0.007480902597308159,0.006979967001825571,-35.3632624,149.1652365,195670.0,10.0,22.0,107.0,4.0,39.0,-968.0,1506.0,9.0,10.0,72714.0
03:20:34,RTL,-0.02915807254612446,0.0060056623769924045,-0.36488474905490875,1.1413975358009338,-0.00199505832279101,0.0006799972616136074,-35.363260999999994,149.16524099999998,194052.5,-5.0,-12.5,109.0,2.5,53.5,-1091.0,1143.5,0.0,4.0,110817.0
03:20:36,RTL,-0.03979313746094704,-0.003208309761248529,-0.36432255804538727,-0.2647000253200531,-0.0003023227909579873,-0.00036106258630752563,-35.363261300000005,149.16524125,192023.5,-11.5,-31.0,116.0,-4.5,40.5,-973.5,-262.0,1.0,3.0,110817.0
03:20:37,RTL,-0.016392443096265197,-0.0024751925084274262,-0.3656231090426445,-0.9589138478040695,0.005696075386367738,-0.005314281675964594,-35.363261824999995,149.16523995,190988.75,-7.5,-27.0,106.25,-0.75,-11.0,-1000.5,-956.0,6.75,-2.0,53694.0
03:20:38,RTL,-0.031038505025207996,0.002361556049436331,-0.3644300848245621,-1.1940043270587921,0.0035868240520358086,-0.00024511152878403664,-35.36326175,149.16523985,189966.0,-4.0,-21.0,109.5,1.0,-23.5,-971.5,-1192.0,4.5,3.0,53694.0
03:20:40,RTL,-0.04959229566156864,0.004157018847763538,-0.3658595234155655,-1.283247709274292,-0.010168296052142978,-0.01239046361297369,-35.3632608,149.16524225,187903.0,-11.0,-34.5,104.5,2.0,-71.5,-1042.5,-1284.0,-8.0,-8.5,53694.0
03:20:42,RTL,-0.020921770483255386,0.0005823437531944364,-0.36482755839824677,1.2509918212890625,-0.001892667729407549,0.005003881873562932,-35.363260350000004,149.16524385000002,185841.0,-18.5,-49.5,104.0,-1.0,48.0,-1032.0,1249.0,-0.5,8.0,53694.0
03:20:43,RTL,-0.008921607746742666,-0.0014547927712555975,-0.3653300330042839,1.4144076108932495,0.0016429433017037809,0.003063431999180466,-35.36326054999999,149.16524325,184814.5,-18.75,-50.5,99.75,-2.5,55.25,-1012.0,1412.5,3.0,6.25,26653.0
03:20:44,RTL,-0.001965600466064643,-0.0036506891483440995,-0.36495137214660645,1.303467333316803,-0.0027035910170525312,-0.003623593132942915,-35.363260999999994,149.16524195,183780.5,-15.5,-42.5,100.5,-4.5,72.5,-1050.5,1302.0,-1.0,0.0,26653.0
03:20:46,RTL,0.010188136016950011,-0.005516563542187214,-0.36484426259994507,-0.0013722628355026245,0.003295614616945386,0.0007683202857151628,-35.36326265,149.16523704999997,181731.5,-3.0,-13.0,103.5,-4.5,50.5,-943.5,-1.5,4.0,4.0,26653.0
03:20:48,RTL,0.027656066231429577,0.0006599280168302357,-0.36456091701984406,-0.4546464681625366,-0.002946646069176495,-0.0005159549182280898,-35.36326335,149.16523435,179688.5,10.5,18.5,101.0,-0.5,-25.0,-1142.0,-457.0,-1.0,2.5,49699.0
03:20:50,RTL,0.045787183567881584,-0.0005917043308727443,-0.3633773624897003,0.8616857528686523,-0.0008911342010833323,0.008313104743137956,-35.363263450000005,149.16523385,177665.0,12.5,28.0,101.0,-1.5,19.0,-1002.0,859.5,0.5,11.0,72745.0
03:20:52,RTL,0.031305463053286076,-0.0021315462654456496,-0.36464689671993256,0.1973077952861786,0.0009626260143704712,0.0034127633552998304,-35.363263950000004,149.16523265,175611.5,16.0,36.5,100.5,-1.5,36.0,-1016.0,198.5,2.0,6.5,72745.0
03:20:53,RTL,0.018703974084928632,0.0014094151702011004,-0.3641144260764122,-0.6645423397421837,0.0006354014622047544,0.009753808146342635,-35.363264025,149.165232425,174593.0,19.5,41.5,99.5,3.0,1.0,-1010.25,-662.5,1.5,12.75,50362.0
03:20:54,RTL,0.00019940221682190895,0.005951450206339359,-0.36271047592163086,-0.8136865496635437,-0.00641173031181097,0.012652739183977246,-35.363263399999994,149.1652339,173564.5,17.5,37.0,97.0,2.5,-20.5,-991.0,-811.5,-4.5,16.0,50362.0
03:20:56,RTL,-0.02228694688528776,0.004277139552868903,-0.36423876881599426,-1.4236757159233093,0.0013887443928979337,-0.011319288983941078,-35.3632622,149.16523755,171514.5,3.0,7.5,95.0,2.5,-75.0,-988.5,-1423.5,2.0,-7.5,50362.0
03:20:58,RTL,-0.002651879331097007,-1.0568182915449142e-06,-0.36421729624271393,1.2895526885986328,-0.005032960092648864,0.0015169302932918072,-35.3632616,149.16523995,169477.5,-4.0,-11.0,97.5,-1.5,52.5,-978.0,1289.5,-3.5,4.5,96682.5
03:21:00,RTL,0.01975679351016879,-0.003666922450065613,-0.36404818296432495,0.7367569208145142,0.006278923945501447,-0.0022234971402212977,-35.363262500000005,149.16523734999998,167447.0,-1.5,-4.5,96.5,-4.0,72.5,-977.5,738.0,7.0,1.0,143003.0
03:21:02,RTL,0.029758120886981487,0.0019671484478749335,-0.36323949694633484,-0.5978366285562515,-0.0002623191103339195,0.008998132543638349,-35.3632632,149.16523439999997,165395.5,8.5,17.0,106.5,1.5,-43.5,-991.0,-598.0,1.0,11.5,143003.0
03:21:03,RTL,0.011937113362364471,0.009758484782651067,-0.3632006570696831,0.14025807939469814,0.006423958344385028,-0.013721460476517677,-35.36326257500001,149.1652358,164381.75,10.75,20.75,98.75,7.0,-45.25,-974.5,139.0,7.5,-10.25,18072.0
03:21:04,RTL,-0.016644855029881,0.010075180558487773,-0.3633529096841812,0.9683115482330322,-0.006734291557222605,0.0029434141470119357,-35.363261449999996,149.16523915,163348.0,1.0,2.0,97.5,6.0,9.5,-1053.5,967.5,-5.5,6.0,18072.0
03:21:06,RTL,-0.03264146391302347,-0.0027777362847700715,-0.3633236438035965,-0.08748729526996613,-0.0017519830144010484,0.005240820348262787,-35.36326105,149.16524195,161292.5,-12.0,-31.0,92.5,-0.5,27.5,-1111.5,-86.5,-0.5,7.5,18072.0
03:21:08,RTL,-0.018487592227756977,-0.0038527725264430046,-0.36432094871997833,-1.2482150495052338,0.0027767145074903965,-0.01640855334699154,-35.3632619,149.16523965,159275.0,-7.5,-25.0,100.5,-5.0,-21.0,-905.5,-1247.5,4.0,-13.0,93060.5
03:21:10,RTL,0.021611535921692848,5.53312711417675e-05,-0.3627495914697647,-0.7111179828643799,0.005489327246323228,-0.00816199742257595,-35.363262750000004,149.1652363,157223.5,2.5,0.5,93.0,-1.5,-58.0,-983.5,-712.5,5.5,-4.5,168049.0
03:21:12,RTL,0.027073140256106853,0.003383269067853689,-0.3620598763227463,0.796304851770401,0.0014777433825656772,-0.006981320446357131,-35.363262500000005,149.16523625,155142.0,3.5,9.0,99.5,2.0,-13.0,-949.0,793.5,2.0,-3.5,168049.0
03:21:13,RTL,0.020514855394139886,0.004841168993152678,-0.36275917291641235,1.287333458662033,0.005124717077706009,0.003096114785876125,-35.363262250000005,149.165236925,154061.5,3.0,7.0,97.5,2.0,41.25,-1039.25,1286.5,5.75,5.5,18680.0
03:21:14,RTL,-0.0030025504529476166,0.006498310249298811,-0.36212024092674255,1.3715187311172485,0.004342811880633235,0.006874435115605593,-35.363261800000004,149.1652383,153051.5,0.5,1.5,98.5,1.5,69.0,-968.5,1372.0,5.0,9.5,18680.0
03:21:16,RTL,-0.015098176896572113,0.0006319272215478122,-0.3625754863023758,0.8692875057458878,-0.0025231813197024167,0.0035151137271896005,-35.36326125,149.16524034999998,151026.0,-8.5,-18.5,103.0,-2.0,71.5,-1029.5,869.5,-1.5,5.5,18680.0
03:21:18,RTL,-0.011323734186589718,-0.003606884623877704,-0.3634556829929352,-1.050772562623024,0.0009751604520715773,0.00014729751273989677,-35.3632623,149.16523775000002,149000.0,-3.0,-9.5,101.0,-2.0,2.0,-929.0,-1049.5,1.5,3.0,18680.0
03:21:19,RTL,0.00621215405408293,-0.0029768183594569564,-0.36415378004312515,-1.3331072330474854,-0.0025385995395481586,0.0049067705404013395,-35.363262875000004,149.165236075,147971.5,1.0,0.75,102.0,-3.75,-41.5,-1021.25,-1333.25,-1.5,8.0,80579.0
03:21:20,RTL,0.019603251479566097,-0.00038517697248607874,-0.36280693113803864,-1.0635094046592712,0.003355200809892267,-0.0033493589144200087,-35.3632631,149.16523495,146947.5,6.0,12.0,97.5,0.0,-46.0,-1030.0,-1064.5,4.0,-0.5,80579.0
03:21:22,RTL,0.0224498538300395,0.004611337324604392,-0.3612721115350723,0.6329802721738815,-0.004287454823497683,-0.008139044279232621,-35.36326255,149.16523625000002,144896.5,7.0,15.0,99.0,1.5,-10.5,-1044.0,631.0,-3.5,-5.5,80579.0
03:21:24,RTL,0.00011922046542167664,-0.00015508028445765376,-0.3628279119729996,0.5202122870832682,-0.0036738470080308616,0.004411511472426355,-35.363262250000005,149.1652376,142840.0,0.5,2.0,100.5,-1.0,56.5,-1049.5,521.0,-2.5,7.0,60194.0
03:21:26,RTL,0.0012653237208724022,-0.002524490817449987,-0.36233076453208923,-0.7496998608112335,0.0029028585413470864,-0.0050285200122743845,-35.3632629,149.16523615,140790.0,5.0,9.0,95.5,-2.5,1.5,-1019.5,-748.0,4.0,-2.5,39809.0
03:21:28,RTL,0.02148600947111845,0.00045667466474696994,-0.3621103763580322,-0.20245127379894257,-8.827162673696876e-05,0.004847428412176669,-35.3632632,149.16523495,138735.5,8.5,16.5,86.5,0.0,-35.0,-1112.0,-203.5,0.0,7.0,39809.0
03:21:29,RTL,0.03946038521826267,0.0029062925023026764,-0.3622983545064926,1.4618239402770996,0.006259199362830259,-0.003218349360395223,-35.3632631,149.1652349,137731.25,10.0,21.5,98.5,0.25,52.75,-979.25,1461.75,6.5,-0.25,76900.0
03:21:30,RTL,0.02844888810068369,0.003814062336459756,-0.3625042289495468,1.2635486721992493,-7.993564940989017e-05,-0.006694034906104207,-35.3632628,149.16523545,136707.5,9.0,20.0,96.5,1.0,49.5,-1044.0,1264.0,1.0,-3.5,76900.0
03:21:32,RTL,0.016938036307692528,0.0007856643496779725,-0.3627077043056488,1.0020164847373962,-0.00126871676184237,0.0037416632985696197,-35.3632625,149.1652363,134656.5,4.0,12.5,94.5,-0.5,66.5,-1058.0,1003.5,-0.5,6.0,76900.0
03:21:34,RTL,0.004809628706425428,-0.00021056908008176833,-0.36334967613220215,-0.5862382273189723,-0.0005618792492896318,0.0027647478273138404,-35.36326285,149.16523560000002,132612.5,6.0,14.5,98.5,-0.5,0.5,-1008.0,-584.0,0.0,5.0,76900.0
03:21:35,RTL,0.003081867645960301,0.0009457083287998103,-0.3632380738854408,-1.3370416164398193,-0.0015882188454270363,0.0035269566578790545,-35.3632629,149.165235625,131612.0,6.75,15.0,97.75,1.0,-68.0,-980.5,-1335.75,-0.75,6.0,26826.0
03:21:36,RTL,0.0023761297343298793,0.0017187672783620656,-0.3617632985115051,-1.2465705275535583,-0.001762525353115052,-0.007567370310425758,-35.36326285,149.1652359,130593.0,6.5,14.0,98.0,0.5,-68.5,-1020.5,-1245.5,-1.0,-4.5,26826.0
03:21:38,RTL,0.010980733204632998,0.0003829580073215766,-0.36114001274108887,-1.2173601984977722,0.00031509381369687617,-0.002860920736566186,-35.3632628,149.16523595,128554.0,5.0,11.0,97.5,0.5,-77.0,-928.0,-1216.5,0.5,0.0,26826.0
03:21:40,RTL,0.015621072612702847,0.002435559348668903,-0.3615279048681259,1.0477880835533142,0.007565327221527696,0.01191130024380982,-35.3632626,149.16523655,126492.0,6.0,11.5,98.5,1.0,44.0,-1057.5,1049.5,7.5,14.0,20329.0
03:21:42,RTL,-0.018872106447815895,0.003188345697708428,-0.36242830753326416,0.6858814358711243,-0.00710470462217927,0.008267998695373535,-35.363261699999995,149.1652393,124454.5,-0.5,-4.5,91.5,0.5,57.0,-1030.0,689.0,-6.0,10.5,13832.0
03:21:44,RTL,0.012005280470475554,-0.007186505710706115,-0.36319342255592346,-0.8457885980606079,-0.0016042906790971756,-0.001376581029035151,-35.3632626,149.1652378,122399.0,-2.5,-9.5,93.5,-4.0,-29.5,-1097.0,-843.5,-0.5,1.5,13832.0
03:21:45,RTL,0.043457313906401396,-0.001941666952916421,-0.3618061989545822,0.4524752013385296,0.004873209254583344,-0.012785291241016239,-35.363263075,149.1652361,121380.25,5.5,2.75,95.75,0.0,-19.75,-1010.75,452.5,5.0,-9.75,235509.0
03:21:46,RTL,0.025875084102153778,0.0035671365913003683,-0.3610072284936905,1.3429228067398071,0.006041484331944957,0.0009020528523251414,-35.363262750000004,149.16523654999997,120382.5,7.5,8.5,101.0,2.5,45.5,-999.5,1343.5,6.0,2.5,235509.0
03:21:48,RTL,0.007657073438167572,0.002920847211498767,-0.36167478561401367,0.9965064823627472,0.003490738454274833,0.005729225464165211,-35.36326185,149.16523865,118338.0,-1.0,-4.5,96.0,0.5,21.5,-1030.0,997.0,3.5,8.0,235509.0
03:21:50,RTL,-0.01004071650095284,-0.00128765101544559,-0.3633411228656769,-0.5152169167995453,0.0025224070996046066,-0.004070790077093989,-35.36326205,149.1652385,116303.0,-3.5,-10.0,98.5,-2.5,-1.0,-952.0,-513.0,3.0,-1.5,120757.0
03:21:52,RTL,0.0007468243129551411,0.0004740312433568761,-0.3611488789319992,-0.9239801466464996,0.004129459150135517,-0.005753499222919345,-35.3632625,149.16523734999998,114269.5,1.5,-1.0,97.5,0.5,-66.5,-997.5,-923.5,4.0,-3.5,6005.0
03:21:54,RTL,0.003067610872676596,0.0033239993499591947,-0.3609382063150406,0.6821867078542709,-1.8095248378813267e-05,-0.0009074442787095904,-35.363261800000004,149.16523915,112213.5,0.0,-7.0,103.0,1.0,-11.5,-949.0,681.0,0.0,1.5,6005.0
03:21:55,RTL,-0.010259229398798198,0.0029608431505039334,-0.3620208129286766,1.2497620284557343,0.0002489668258931488,0.008250793849583715,-35.363261475,149.165240325,111190.75,-3.75,-17.5,96.25,2.5,68.75,-1007.75,1251.0,0.5,10.0,56545.0
03:21:56,RTL,-0.01745214476250112,0.004037285456433892,-0.3605840653181076,1.4524406790733337,0.006973761832341552,0.009732000529766083,-35.36326105,149.16524155000002,110183.0,-7.0,-25.5,96.0,2.5,68.0,-966.5,1454.0,6.5,11.5,56545.0
03:21:58,RTL,-0.041275762021541595,-0.0008933550561778247,-0.3623288422822952,-0.19098898768424988,-0.004176914459094405,-0.0027405645232647657,-35.3632607,149.16524295,108150.0,-16.5,-46.0,96.5,-1.5,30.0,-990.5,-189.5,-3.5,-0.5,56545.0
03:22:00,RTL,-0.01662909658625722,-0.001289938110858202,-0.3624696135520935,-0.4994664918631315,0.001355336862616241,-0.006827227072790265,-35.3632612,149.1652418,106379.0,-13.5,-43.0,100.0,-0.5,-66.0,-986.5,-502.0,1.5,-4.0,56545.0
03:22:01,RTL,-0.015490571269765496,0.0020892722241114825,-0.36061910539865494,-0.38654249534010887,0.0009169918994302861,-0.009258782025426626,-35.363261125,149.16524172500002,105264.0,-10.75,-38.25,98.25,1.75,-53.0,-1020.0,-389.25,1.0,-6.75,181817.0
03:22:02,RTL,-0.02498758491128683,0.004163144854828715,-0.36155474185943604,-0.19016102887690067,-0.00328622804954648,-0.01934751123189926,-35.3632608,149.16524249999998,104513.5,-11.0,-39.5,102.5,3.5,-53.5,-987.5,-193.0,-2.5,-17.0,181817.0
03:22:04,RTL,-0.04036271013319492,0.0024088453501462936,-0.3615584671497345,-0.5095635503530502,-0.0018150833784602582,-0.0049319209065288305,-35.3632601,149.16524464999998,102479.5,-20.0,-57.5,102.0,2.5,-53.0,-979.5,-514.0,-1.0,-2.5,181817.0
03:22:06,RTL,-0.031010808423161507,-0.0056479559279978275,-0.3626745641231537,0.8189527988433838,-0.007731651421636343,0.0011166161857545376,-35.3632604,149.16524425,100440.5,-22.0,-59.5,102.0,-4.0,66.0,-1013.0,816.5,-7.0,2.5,123033.0
03:22:08,RTL,0.005544857122004032,-0.009353592060506344,-0.3618681877851486,-0.6916993856430054,-0.0007951156003400683,0.0019890049006789923,-35.36326245,149.16523845,98393.5,-7.0,-27.5,103.0,-7.5,18.0,-985.5,-694.0,-0.5,4.0,64249.0
03:22:10,RTL,0.041235530748963356,-0.004500546143390238,-0.36100804805755615,-1.4901717901229858,0.006199180148541927,-0.004188872640952468,-35.363264349999994,149.16523195,96338.0,13.0,22.5,100.5,-3.5,-66.0,-1014.0,-1493.5,6.0,-1.5,64249.0
03:22:11,RTL,0.060710241086781025,0.0024244226078735664,-0.3605326935648918,0.4345121197402477,0.0032742254552431405,0.0026559738907963037,-35.363264150000006,149.16523135,95063.0,20.75,44.0,103.5,0.25,-26.0,-989.5,429.5,3.25,4.75,202373.0
03:22:12,RTL,0.054978860542178154,0.003982075839303434,-0.3590886890888214,1.0069911181926727,0.007098836358636618,0.001759941689670086,-35.3632639,149.16523180000002,94306.5,20.5,47.0,98.0,0.0,9.0,-1009.0,1003.0,6.5,3.5,202373.0
03:22:14,RTL,0.06113475188612938,0.0006723798578605056,-0.3601636439561844,0.8365198820829391,0.0012448091292753816,-0.00826258398592472,-35.3632639,149.1652322,92267.0,16.5,43.5,105.0,1.5,-5.0,-984.0,832.5,1.5,-6.0,202373.0
03:22:16,RTL,0.014064179733395576,0.0038989748572930694,-0.360623762011528,0.3723660558462143,-0.0018294359324499965,0.02584751322865486,-35.363263450000005,149.16523354999998,90194.5,17.0,41.5,98.5,3.5,46.0,-1063.0,373.0,-1.0,27.0,202373.0
03:22:17,RTL,-0.010419295816973317,0.004746858263388276,-0.35990995168685913,-0.4056525006890297,0.0018371142796240747,0.0023597663966938853,-35.36326295,149.1652351,88914.25,11.5,28.5,99.75,1.5,14.5,-1013.25,-404.0,2.0,4.25,54029.0
03:22:18,RTL,-0.01835759775713086,0.006073430413380265,-0.35983461141586304,-0.7477508783340454,0.00429450738010928,-0.0016704828012734652,-35.36326255,149.1652363,88142.5,8.5,21.0,99.5,3.5,-4.5,-1030.0,-747.0,3.5,0.0,54029.0
03:22:20,RTL,-0.04044022224843502,0.00343823351431638,-0.35914646089076996,-1.3955129981040955,0.0018814297509379685,-0.002970644331071526,-35.36326135,149.16524045,86092.5,-4.5,-13.5,95.0,4.5,-68.0,-1012.0,-1396.5,1.5,-1.5,54029.0
03:22:22,RTL,-0.027007916942238808,0.003834343980997801,-0.3586629331111908,0.050762951374053955,0.0009701242379378527,-0.007342113181948662,-35.36326085,149.1652426,84063.0,-10.5,-34.0,99.5,2.0,-34.0,-1032.5,47.0,1.0,-5.0,48275.0
03:22:24,RTL,-0.03310379758477211,-0.0032088164007291198,-0.3610611855983734,0.7589497268199921,-0.014362513087689877,0.01103161321952939,-35.36326065,149.16524345,82018.5,-17.5,-47.5,96.5,-4.0,70.0,-1024.5,757.5,-13.5,12.0,42521.0
03:22:26,RTL,0.0008149513741955161,-0.006587833631783724,-0.35884371399879456,-0.9653156399726868,0.000757433008402586,0.005891124717891216,-35.36326245,149.16523805,79963.0,-5.0,-20.5,100.5,-5.0,-3.0,-965.5,-966.5,0.5,7.5,42521.0
03:22:27,RTL,0.0584971671923995,-0.004732437722850591,-0.36030710488557816,0.6345628648996353,0.0015216954052448273,0.002553950878791511,-35.36326335,149.165234725,78691.5,4.0,4.25,96.75,-3.75,-1.75,-996.25,629.75,1.5,4.5,19654.0
03:22:28,RTL,0.06790633872151375,-0.0015661054640077055,-0.3599868714809418,0.7742389738559723,0.0002193005639128387,-0.003927292593289167,-35.3632638,149.165233,77952.5,10.0,19.0,98.5,-0.5,4.0,-1023.0,770.0,0.0,-2.0,19654.0
03:22:30,RTL,0.03922290727496147,0.005441839341074228,-0.3595569431781769,1.4384667873382568,0.0064967607613652945,0.0022389451041817665,-35.36326325,149.16523354999998,75923.5,14.5,36.0,104.5,0.5,43.0,-996.5,1436.0,5.5,3.5,19654.0
03:22:32,RTL,0.011165690841153264,0.0002456592774251476,-0.35877731442451477,-1.3812193274497986,-0.007352815708145499,-0.0010496312752366066,-35.36326305,149.1652344,73892.0,7.0,25.0,100.0,0.0,-69.5,-993.5,-1382.5,-7.0,0.5,46052.0
03:22:34,RTL,0.01620726427063346,0.0002957628239528276,-0.3590736985206604,-1.3891074061393738,0.004127145861275494,-0.012835806235671043,-35.3632635,149.1652337,71868.5,11.5,30.5,101.5,0.5,-64.0,-973.0,-1390.0,3.0,-10.0,72450.0
03:22:36,RTL,0.050049979239702225,-0.0017350040725432336,-0.3598458766937256,0.22020988166332245,-0.007637243717908859,-0.009855967247858644,-35.36326365,149.1652337,69819.5,13.0,32.0,107.5,-1.5,-34.0,-940.5,218.0,-7.5,-7.5,72450.0
03:22:37,RTL,0.07219507452100515,-0.0038897395716048777,-0.359257809817791,1.1903563663363457,0.0004551029996946454,0.0009931254899129272,-35.363264175,149.16523205,68560.5,16.75,40.5,101.0,-2.25,35.5,-990.25,1190.0,0.25,2.5,36144.0
03:22:38,RTL,0.07401762157678604,-0.001257800089661032,-0.35944002866744995,0.6066819801926613,0.005024921709264163,0.0014494153438135982,-35.36326445,149.165231,67811.0,20.5,48.0,106.0,0.0,-4.5,-936.0,605.5,5.0,3.0,36144.0
03:22:40,RTL,0.008276205975562334,0.007052953355014324,-0.3579498380422592,-1.1227349042892456,0.006074165692552924,-0.0015807271702215075,-35.3632638,149.16523205,65555.0,22.5,52.5,117.5,4.0,-21.5,-985.0,-1119.5,5.5,0.0,36144.0
03:22:42,RTL,-0.02750197146087885,0.006751272361725569,-0.35859939455986023,-1.2047521471977234,-0.002789726131595671,-0.00791318598203361,-35.3632621,149.16523734999998,63251.5,5.0,16.0,111.5,5.5,-72.0,-1008.0,-1203.5,-3.0,-6.0,28882.5
03:22:44,RTL,-0.08026273921132088,0.008624299429357052,-0.3583601266145706,-0.6515565812587738,-0.004409537825267762,0.0025616965140216053,-35.3632602,149.165244,60868.0,-10.0,-31.0,111.0,7.5,-5.0,-1020.0,-648.0,-4.5,3.5,21621.0
03:22:46,RTL,-0.054400959983468056,-0.00807930389419198,-0.35848861932754517,0.5968489497900009,-0.014393242541700602,0.004414345137774944,-35.36326005,149.16524635,58602.0,-27.0,-72.0,114.5,-5.0,68.0,-1006.5,598.5,-14.0,6.0,21621.0
03:22:47,RTL,-0.008452347246930003,-0.011193044250831008,-0.3574930727481842,-0.8027631342411041,0.004055290133692324,0.007459266285877675,-35.36326162500001,149.1652418,57161.5,-18.5,-57.25,113.25,-7.25,7.25,-973.75,-801.25,3.5,8.5,98511.0
03:22:48,RTL,0.01625139033421874,-0.00593556510284543,-0.35635921359062195,0.33462797850370407,0.005307922605425119,0.006470605731010437,-35.3632623,149.1652391,56308.5,-7.0,-34.5,113.5,-3.0,63.5,-984.0,336.0,4.5,7.5,98511.0
03:22:50,RTL,0.011416580993682146,0.005264663370326161,-0.35620419681072235,1.0350541472434998,0.005960151087492704,0.005964331794530153,-35.363261949999995,149.16523825000002,54025.0,0.5,-6.0,114.5,2.0,23.5,-1061.5,1033.0,5.0,7.0,98511.0
03:22:52,RTL,0.01172192208468914,-0.0003234504820284201,-0.3575599044561386,1.432399868965149,-0.0019184690900146961,0.007368538063019514,-35.36326175,149.1652391,51764.0,-5.5,-17.0,118.0,0.0,70.0,-1027.0,1431.0,-2.5,8.0,116828.5
