time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:28:22.070,0,1,0,203540,247708.0,-61,24,-149
02:28:22.272,0,1,0,203921,247708.0,-69,29,-149
02:28:22.474,0,1,0,204302,247708.0,-73,32,-150
02:28:22.676,0,1,0,204302,247708.0,-73,32,-150
02:28:22.880,0,1,0,204685,247708.0,-73,32,-151
02:28:23.082,0,1,0,204685,247708.0,-73,32,-151
02:28:23.284,0,1,0,204685,247708.0,-73,32,-151
02:28:23.486,0,1,0,205845,247708.0,-40,14,-152
02:28:23.688,0,1,0,206234,247708.0,-17,3,-153
02:28:23.890,0,1,0,206234,247708.0,-17,3,-153
02:28:24.092,0,1,0,206622,247708.0,9,-8,-151
02:28:24.293,0,1,0,207013,247708.0,37,-18,-149
02:28:24.495,0,1,0,207390,247708.0,60,-25,-146
02:28:24.697,0,1,0,207762,279442.0,74,-29,-145
02:28:24.899,0,1,0,207762,279442.0,74,-29,-145
02:28:25.101,0,1,0,207762,279442.0,74,-29,-145
02:28:25.303,0,1,0,207762,279442.0,74,-29,-145
02:28:25.505,0,1,0,208892,279442.0,81,-21,-151
02:28:25.707,0,1,0,209277,279442.0,74,-12,-151
02:28:25.910,0,1,0,209277,279442.0,74,-12,-151
02:28:26.112,0,1,0,209664,279442.0,59,-2,-152
02:28:26.314,0,1,0,210053,279442.0,39,4,-153
02:28:26.516,0,1,0,210443,279442.0,16,8,-153
02:28:26.718,0,1,0,210833,279442.0,-5,9,-153
02:28:26.920,0,1,0,210833,279442.0,-5,9,-153
02:28:27.122,0,1,0,210833,279442.0,-5,9,-153
02:28:27.324,0,1,0,210833,279442.0,-5,9,-153
02:28:27.526,0,1,0,212004,279442.0,-49,13,-151
02:28:27.728,0,1,0,212391,60883.0,-55,16,-151
02:28:27.930,0,1,0,212391,60883.0,-55,16,-151
02:28:28.131,0,1,0,212777,60883.0,-58,18,-151
02:28:28.333,0,1,0,213163,60883.0,-58,17,-151
02:28:28.535,0,1,0,213550,60883.0,-55,12,-152
02:28:28.737,0,1,0,213941,60883.0,-49,6,-153
02:28:28.951,0,1,0,213941,60883.0,-49,6,-153
02:28:29.153,0,1,0,213941,60883.0,-49,6,-153
02:28:29.355,0,1,0,213941,60883.0,-49,6,-153
02:28:29.557,0,1,0,215118,60883.0,-13,-9,-153
02:28:29.759,0,1,0,215513,60883.0,-2,-12,-152
02:28:29.960,0,1,0,215900,60883.0,5,-14,-152
02:28:30.162,0,1,0,215900,60883.0,5,-14,-152
02:28:30.364,0,1,0,216287,60883.0,10,-13,-152
02:28:30.566,0,1,0,216674,60883.0,13,-12,-152
02:28:30.768,0,1,0,217061,298455.0,13,-10,-152
02:28:30.969,0,1,0,217061,298455.0,13,-10,-152
02:28:31.171,0,1,0,217061,298455.0,13,-10,-152
02:28:31.373,0,1,0,217061,298455.0,13,-10,-152
02:28:31.575,0,1,0,218208,298455.0,0,-1,-150
02:28:31.777,0,1,0,218590,298455.0,-4,3,-150
02:28:31.978,0,1,0,218974,298455.0,-8,9,-150
02:28:32.180,0,1,0,218974,298455.0,-8,9,-150
02:28:32.382,0,1,0,219359,298455.0,-11,13,-151
02:28:32.584,0,1,0,219748,298455.0,-13,15,-151
02:28:32.785,0,1,0,220135,298455.0,-13,16,-152
02:28:32.988,0,1,0,220135,298455.0,-13,16,-152
02:28:33.190,0,1,0,220135,298455.0,-13,16,-152
02:28:33.392,0,1,0,220135,298455.0,-13,16,-152
02:28:33.594,0,1,0,221294,298455.0,-5,13,-152
02:28:33.796,0,1,0,221681,70672.0,-2,11,-152
02:28:33.998,0,1,0,222068,70672.0,1,8,-152
02:28:34.199,0,1,0,222455,70672.0,5,6,-151
02:28:34.401,0,1,0,222455,70672.0,5,6,-151
02:28:34.603,0,1,0,222842,70672.0,10,4,-151
02:28:34.805,0,1,0,223227,70672.0,15,2,-151
02:28:35.008,0,1,0,223227,70672.0,15,2,-151
02:28:35.211,0,1,0,223227,70672.0,15,2,-151
02:28:35.414,0,1,0,223227,70672.0,15,2,-151
02:28:35.617,0,1,0,224378,70672.0,23,0,-150
02:28:35.819,0,1,0,224761,70672.0,20,2,-150
02:28:36.022,0,1,0,225144,70672.0,14,7,-150
02:28:36.224,0,1,0,225528,70672.0,5,12,-150
02:28:36.425,0,1,0,225528,70672.0,5,12,-150
02:28:36.627,0,1,0,225912,70672.0,-5,20,-150
02:28:36.834,0,1,0,226292,93930.0,-18,28,-148
02:28:37.036,0,1,0,226292,93930.0,-18,28,-148
02:28:37.253,0,1,0,226292,93930.0,-18,28,-148
02:28:37.455,0,1,0,227354,93930.0,-62,57,-127
02:28:37.656,0,1,0,227354,93930.0,-62,57,-127
02:28:37.858,0,1,0,227668,93930.0,-78,68,-118
02:28:38.060,0,1,0,227957,93930.0,-95,80,-106
02:28:38.262,0,1,0,228214,93930.0,-112,92,-94
02:28:38.464,0,1,0,228439,93930.0,-130,105,-82
02:28:38.666,0,1,0,228439,93930.0,-130,105,-82
02:28:38.868,0,1,0,228636,93930.0,-148,119,-71
02:28:39.069,0,1,0,228636,93930.0,-148,119,-71
02:28:39.271,0,1,0,228636,93930.0,-148,119,-71
02:28:39.473,0,1,0,229058,93930.0,-212,166,-41
02:28:39.675,0,1,0,229058,166570.0,-212,166,-41
02:28:39.876,0,1,0,229154,166570.0,-234,183,-33
02:28:40.078,0,1,0,229234,166570.0,-254,199,-29
02:28:40.280,0,1,0,229303,166570.0,-275,215,-25
02:28:40.482,0,1,0,229359,166570.0,-295,230,-18
02:28:40.684,0,1,0,229359,166570.0,-295,230,-18
02:28:40.888,0,1,0,229395,166570.0,-315,246,-11
02:28:41.090,0,1,0,229395,166570.0,-315,246,-11
02:28:41.292,0,1,0,229395,166570.0,-315,246,-11
02:28:41.494,0,1,0,229412,166570.0,-378,292,2
02:28:41.696,0,1,0,229400,166570.0,-400,309,3
02:28:41.897,0,1,0,229400,166570.0,-400,309,3
02:28:42.099,0,1,0,229390,166570.0,-421,325,1
02:28:42.301,0,1,0,229387,166570.0,-439,340,-2
02:28:42.503,0,1,0,229390,166570.0,-456,352,-3
02:28:42.705,0,1,0,229399,167574.0,-470,363,-5
02:28:42.906,0,1,0,229399,167574.0,-470,363,-5
02:28:43.109,0,1,0,229399,167574.0,-470,363,-5
02:28:43.311,0,1,0,229399,167574.0,-470,363,-5
02:28:43.513,0,1,0,229420,167574.0,-503,388,-2
02:28:43.714,0,1,0,229424,167574.0,-511,394,-3
02:28:43.916,0,1,0,229424,167574.0,-511,394,-3
02:28:44.118,0,1,0,229427,167574.0,-518,399,-2
02:28:44.319,0,1,0,229426,167574.0,-527,406,-1
02:28:44.521,0,1,0,229431,167574.0,-530,410,-4
02:28:44.725,0,1,0,229437,167574.0,-533,411,-2
02:28:44.927,0,1,0,229437,167574.0,-533,411,-2
02:28:45.129,0,1,0,229437,167574.0,-533,411,-2
02:28:45.330,0,1,0,229437,167574.0,-533,411,-2
02:28:45.532,0,1,0,229437,167574.0,-533,411,-2
02:28:45.734,0,1,0,229447,264273.0,-537,415,-3
02:28:45.936,0,1,0,229450,264273.0,-535,413,0
02:28:46.138,0,1,0,229448,264273.0,-534,415,0
02:28:46.341,0,1,0,229442,264273.0,-534,416,2
02:28:46.543,0,1,0,229433,264273.0,-536,418,3
02:28:46.747,0,1,0,229433,264273.0,-536,418,3
02:28:46.950,0,1,0,229425,264273.0,-538,420,1
02:28:47.153,0,1,0,229425,264273.0,-538,420,1
02:28:47.355,0,1,0,229425,264273.0,-538,420,1
02:28:47.557,0,1,0,229416,264273.0,-538,422,-2
02:28:47.759,0,1,0,229425,264273.0,-535,420,-7
02:28:47.961,0,1,0,229444,264273.0,-527,414,-11
02:28:48.163,0,1,0,229444,264273.0,-527,414,-11
02:28:48.364,0,1,0,229466,264273.0,-518,407,-10
02:28:48.566,0,1,0,229486,264273.0,-506,398,-9
02:28:48.768,0,1,0,229501,198221.0,-494,387,-6
02:28:48.970,0,1,0,229501,198221.0,-494,387,-6
02:28:49.172,0,1,0,229501,198221.0,-494,387,-6
02:28:49.374,0,1,0,229501,198221.0,-494,387,-6
02:28:49.576,0,1,0,229473,198221.0,-444,347,6
02:28:49.777,0,1,0,229454,198221.0,-426,330,4
02:28:49.979,0,1,0,229441,198221.0,-406,315,2
02:28:50.181,0,1,0,229441,198221.0,-406,315,2
02:28:50.383,0,1,0,229435,198221.0,-384,299,0
02:28:50.584,0,1,0,229434,198221.0,-361,280,-1
02:28:50.786,0,1,0,229435,198221.0,-337,261,-1
02:28:50.988,0,1,0,229435,198221.0,-337,261,-1
02:28:51.190,0,1,0,229435,198221.0,-337,261,-1
02:28:51.392,0,1,0,229435,198221.0,-337,261,-1
02:28:51.594,0,1,0,229430,198221.0,-263,205,2
02:28:51.796,0,1,0,229424,114186.0,-240,189,1
02:28:51.998,0,1,0,229420,114186.0,-218,172,1
02:28:52.200,0,1,0,229421,114186.0,-195,156,0
02:28:52.402,0,1,0,229421,114186.0,-195,156,0
02:28:52.604,0,1,0,229424,114186.0,-174,139,0
02:28:52.807,0,1,0,229427,114186.0,-152,122,0
02:28:53.009,0,1,0,229427,114186.0,-152,122,0
02:28:53.211,0,1,0,229427,114186.0,-152,122,0
02:28:53.413,0,1,0,229427,114186.0,-152,122,0
02:28:53.615,0,1,0,229426,114186.0,-74,70,2
02:28:53.817,0,1,0,229426,114186.0,-57,58,1
02:28:54.018,0,1,0,229426,114186.0,-57,58,1
02:28:54.220,0,1,0,229426,114186.0,-42,47,1
02:28:54.422,0,1,0,229426,114186.0,-27,39,0
02:28:54.624,0,1,0,229427,114186.0,-15,32,0
02:28:54.826,0,1,0,229428,42244.0,-4,25,0
02:28:55.028,0,1,0,229428,42244.0,-4,25,0
02:28:55.230,0,1,0,229428,42244.0,-4,25,0
02:28:55.432,0,1,0,229428,42244.0,-4,25,0
02:28:55.634,0,1,0,229429,42244.0,15,8,0
02:28:55.836,0,1,0,229430,42244.0,19,5,0
02:28:56.038,0,1,0,229430,42244.0,19,5,0
02:28:56.239,0,1,0,229429,42244.0,21,3,1
02:28:56.441,0,1,0,229429,42244.0,22,2,0
02:28:56.643,0,1,0,229430,42244.0,20,1,0
02:28:56.847,0,1,0,229430,42244.0,17,2,1
02:28:57.058,0,1,0,229430,42244.0,17,2,1
02:28:57.259,0,1,0,229430,42244.0,17,2,1
02:28:57.461,0,1,0,229430,42244.0,17,2,1
02:28:57.663,0,1,0,229430,42244.0,15,2,0
02:28:57.864,0,1,0,229430,22194.0,16,0,0
02:28:58.066,0,1,0,229430,22194.0,16,-1,0
02:28:58.268,0,1,0,229430,22194.0,16,-1,0
02:28:58.470,0,1,0,229429,22194.0,16,-3,0
02:28:58.672,0,1,0,229429,22194.0,17,-4,0
02:28:58.874,0,1,0,229429,22194.0,17,-6,0
02:28:59.076,0,1,0,229429,22194.0,17,-6,0
02:28:59.278,0,1,0,229429,22194.0,17,-6,0
02:28:59.480,0,1,0,229429,22194.0,17,-6,0
02:28:59.682,0,1,0,229430,22194.0,14,-9,-1
02:28:59.883,0,1,0,229432,22194.0,13,-9,0
02:29:00.085,0,1,0,229432,22194.0,13,-9,0
02:29:00.287,0,1,0,229432,22194.0,13,-9,0
02:29:00.489,0,1,0,229431,22194.0,12,-9,1
02:29:00.690,0,1,0,229430,22194.0,11,-9,0
02:29:00.892,0,1,0,229430,260491.0,9,-9,0
02:29:01.094,0,1,0,229430,260491.0,9,-9,0
02:29:01.296,0,1,0,229430,260491.0,9,-9,0
02:29:01.498,0,1,0,229430,260491.0,9,-9,0
02:29:01.700,0,1,0,229430,260491.0,7,-7,0
02:29:01.901,0,1,0,229431,260491.0,7,-7,0
02:29:02.103,0,1,0,229424,260491.0,6,-7,7
02:29:02.305,0,1,0,229384,260491.0,5,-7,24
02:29:02.507,0,1,0,229384,260491.0,5,-7,24
02:29:02.709,0,1,0,229301,260491.0,6,-5,41
02:29:02.913,0,1,0,229175,260491.0,6,-5,60
02:29:03.115,0,1,0,229175,260491.0,6,-5,60
02:29:03.317,0,1,0,229175,260491.0,6,-5,60
02:29:03.520,0,1,0,229175,260491.0,6,-5,60
02:29:03.721,0,1,0,228576,260491.0,6,-3,107
02:29:03.923,0,1,0,228307,24238.0,4,-4,106
02:29:04.124,0,1,0,228039,24238.0,2,-5,89
02:29:04.326,0,1,0,227825,24238.0,2,-5,87
02:29:04.528,0,1,0,227825,24238.0,2,-5,87
02:29:04.730,0,1,0,227612,24238.0,0,-5,82
02:29:04.932,0,1,0,227383,24238.0,-1,-6,89
02:29:05.134,0,1,0,227383,24238.0,-1,-6,89
02:29:05.336,0,1,0,227383,24238.0,-1,-6,89
02:29:05.537,0,1,0,227383,24238.0,-1,-6,89
02:29:05.739,0,1,0,226637,24238.0,-7,-10,108
02:29:05.940,0,1,0,226382,24238.0,-6,-11,95
02:29:06.142,0,1,0,226130,24238.0,-6,-11,98
02:29:06.344,0,1,0,225886,24238.0,-7,-11,98
02:29:06.547,0,1,0,225886,24238.0,-7,-11,98
02:29:06.749,0,1,0,225626,12966.0,-8,-12,104
02:29:06.953,0,1,0,225368,12966.0,-9,-13,102
02:29:07.165,0,1,0,225368,12966.0,-9,-13,102
02:29:07.367,0,1,0,225368,12966.0,-9,-13,102
02:29:07.569,0,1,0,224473,12966.0,-19,-19,117
02:29:07.770,0,1,0,224473,12966.0,-19,-19,117
02:29:07.972,0,1,0,224195,12966.0,-21,-20,107
02:29:08.174,0,1,0,223919,12966.0,-23,-22,107
02:29:08.376,0,1,0,223658,12966.0,-26,-23,100
02:29:08.578,0,1,0,223399,12966.0,-28,-24,103
02:29:08.780,0,1,0,223399,12966.0,-28,-24,103
02:29:08.981,0,1,0,223153,12966.0,-29,-25,97
02:29:09.183,0,1,0,223153,12966.0,-29,-25,97
02:29:09.385,0,1,0,223153,12966.0,-29,-25,97
02:29:09.589,0,1,0,222388,12966.0,-30,-26,100
02:29:09.791,0,1,0,222388,114815.0,-30,-26,100
02:29:09.993,0,1,0,222133,114815.0,-28,-25,102
02:29:10.195,0,1,0,221902,114815.0,-28,-25,78
02:29:10.396,0,1,0,221699,114815.0,-27,-24,79
02:29:10.598,0,1,0,221496,114815.0,-25,-23,86
02:29:10.801,0,1,0,221496,114815.0,-25,-23,86
02:29:11.004,0,1,0,221271,114815.0,-22,-21,94
02:29:11.206,0,1,0,221271,114815.0,-22,-21,94
02:29:11.407,0,1,0,221271,114815.0,-22,-21,94
02:29:11.609,0,1,0,220511,114815.0,-15,-17,104
02:29:11.810,0,1,0,220250,114815.0,-14,-15,101
02:29:12.012,0,1,0,220250,114815.0,-14,-15,101
02:29:12.215,0,1,0,219999,114815.0,-12,-14,100
02:29:12.416,0,1,0,219743,114815.0,-11,-13,99
02:29:12.618,0,1,0,219486,114815.0,-11,-12,101
02:29:12.821,0,1,0,219229,136159.0,-10,-11,101
02:29:13.023,0,1,0,219229,136159.0,-10,-11,101
02:29:13.225,0,1,0,219229,136159.0,-10,-11,101
02:29:13.427,0,1,0,219229,136159.0,-10,-11,101
02:29:13.628,0,1,0,218331,136159.0,-8,-9,119
02:29:13.830,0,1,0,218033,136159.0,-7,-8,111
02:29:14.032,0,1,0,218033,136159.0,-7,-8,111
02:29:14.233,0,1,0,217758,136159.0,-4,-6,104
02:29:14.435,0,1,0,217473,136159.0,-2,-5,108
02:29:14.636,0,1,0,217222,136159.0,-1,-4,102
02:29:14.838,0,1,0,216954,136159.0,0,-3,94
02:29:15.040,0,1,0,216954,136159.0,0,-3,94
02:29:15.241,0,1,0,216954,136159.0,0,-3,94
02:29:15.443,0,1,0,216954,136159.0,0,-3,94
02:29:15.645,0,1,0,216195,136159.0,2,-1,99
02:29:15.846,0,1,0,215945,33106.0,3,0,104
02:29:16.049,0,1,0,215945,33106.0,3,0,104
02:29:16.250,0,1,0,215709,33106.0,4,0,74
02:29:16.452,0,1,0,215524,33106.0,4,0,71
02:29:16.654,0,1,0,215336,33106.0,4,0,76
02:29:16.856,0,1,0,215122,33106.0,4,1,88
02:29:17.062,0,1,0,215122,33106.0,4,1,88
02:29:17.269,0,1,0,215122,33106.0,4,1,88
02:29:17.470,0,1,0,215122,33106.0,4,1,88
02:29:17.672,0,1,0,214376,33106.0,7,3,100
02:29:17.874,0,1,0,214112,33106.0,7,3,102
02:29:18.075,0,1,0,213859,33106.0,8,3,102
02:29:18.277,0,1,0,213859,33106.0,8,3,102
02:29:18.478,0,1,0,213593,33106.0,9,4,99
02:29:18.680,0,1,0,213350,33106.0,8,4,97
02:29:18.882,0,1,0,213100,195755.0,8,4,98
02:29:19.083,0,1,0,213100,195755.0,8,4,98
02:29:19.285,0,1,0,213100,195755.0,8,4,98
02:29:19.488,0,1,0,213100,195755.0,8,4,98
02:29:19.689,0,1,0,212303,195755.0,6,3,104
02:29:19.891,0,1,0,212054,195755.0,7,3,101
02:29:20.092,0,1,0,211799,195755.0,7,3,95
02:29:20.294,0,1,0,211799,195755.0,7,3,95
02:29:20.495,0,1,0,211545,195755.0,7,3,99
02:29:20.697,0,1,0,211294,195755.0,7,3,100
02:29:20.899,0,1,0,211030,195755.0,5,2,97
02:29:21.102,0,1,0,211030,195755.0,5,2,97
02:29:21.303,0,1,0,211030,195755.0,5,2,97
02:29:21.506,0,1,0,211030,195755.0,5,2,97
02:29:21.708,0,1,0,210263,195755.0,-1,-2,96
02:29:21.909,0,1,0,210006,159328.0,-4,-3,96
02:29:22.112,0,1,0,209759,159328.0,-5,-4,96
02:29:22.315,0,1,0,209521,159328.0,-6,-4,95
02:29:22.517,0,1,0,209521,159328.0,-6,-4,95
02:29:22.719,0,1,0,209274,159328.0,-8,-6,93
02:29:22.920,0,1,0,209023,159328.0,-10,-7,95
02:29:23.122,0,1,0,209023,159328.0,-10,-7,95
02:29:23.324,0,1,0,209023,159328.0,-10,-7,95
02:29:23.526,0,1,0,209023,159328.0,-10,-7,95
02:29:23.728,0,1,0,208261,159328.0,-9,-7,97
02:29:23.929,0,1,0,208009,159328.0,-9,-7,100
02:29:24.131,0,1,0,207739,159328.0,-9,-7,102
02:29:24.334,0,1,0,207480,159328.0,-8,-7,94
02:29:24.536,0,1,0,207480,159328.0,-8,-7,94
02:29:24.737,0,1,0,207230,159328.0,-8,-7,94
02:29:24.939,0,1,0,206986,107166.0,-8,-8,97
02:29:25.141,0,1,0,206986,107166.0,-8,-8,97
02:29:25.342,0,1,0,206986,107166.0,-8,-8,97
02:29:25.544,0,1,0,206986,107166.0,-8,-8,97
02:29:25.746,0,1,0,206222,107166.0,-8,-8,101
02:29:25.947,0,1,0,205952,107166.0,-7,-7,99
02:29:26.150,0,1,0,205706,107166.0,-7,-7,98
02:29:26.352,0,1,0,205442,107166.0,-8,-7,94
02:29:26.555,0,1,0,205442,107166.0,-8,-7,94
02:29:26.757,0,1,0,205194,107166.0,-8,-7,100
02:29:26.958,0,1,0,204943,107166.0,-8,-7,94
02:29:27.168,0,1,0,204943,107166.0,-8,-7,94
02:29:27.370,0,1,0,204943,107166.0,-8,-7,94
02:29:27.572,0,1,0,204165,107166.0,-9,-6,92
02:29:27.774,0,1,0,204165,107166.0,-9,-6,92
02:29:27.975,0,1,0,203915,35228.0,-10,-7,106
02:29:28.177,0,1,0,203653,35228.0,-10,-6,108
02:29:28.379,0,1,0,203350,35228.0,-9,-6,116
02:29:28.580,0,1,0,203058,35228.0,-11,-6,115
02:29:28.782,0,1,0,203058,35228.0,-11,-6,115
02:29:28.984,0,1,0,202764,35228.0,-11,-6,110
02:29:29.186,0,1,0,202764,35228.0,-11,-6,110
02:29:29.387,0,1,0,202764,35228.0,-11,-6,110
02:29:29.589,0,1,0,201975,35228.0,-12,-7,102
02:29:29.790,0,1,0,201975,35228.0,-12,-7,102
02:29:29.992,0,1,0,201719,35228.0,-12,-7,99
02:29:30.193,0,1,0,201455,35228.0,-13,-7,97
02:29:30.395,0,1,0,201206,35228.0,-12,-6,96
02:29:30.596,0,1,0,200956,35228.0,-14,-7,100
02:29:30.798,0,1,0,200956,159931.0,-14,-7,100
02:29:31.000,0,1,0,200702,159931.0,-14,-8,95
02:29:31.202,0,1,0,200702,159931.0,-14,-8,95
02:29:31.404,0,1,0,200702,159931.0,-14,-8,95
02:29:31.605,0,1,0,200062,159931.0,-12,-8,81
02:29:31.808,0,1,0,199842,159931.0,-12,-8,90
02:29:32.010,0,1,0,199842,159931.0,-12,-8,90
02:29:32.211,0,1,0,199598,159931.0,-12,-8,99
02:29:32.413,0,1,0,199348,159931.0,-13,-8,101
02:29:32.615,0,1,0,199074,159931.0,-11,-7,96
02:29:32.817,0,1,0,198830,159931.0,-9,-6,101
02:29:33.019,0,1,0,198830,159931.0,-9,-6,101
02:29:33.221,0,1,0,198830,159931.0,-9,-6,101
02:29:33.423,0,1,0,198830,159931.0,-9,-6,101
02:29:33.624,0,1,0,198059,159931.0,-9,-7,107
02:29:33.826,0,1,0,197802,142298.0,-9,-7,97
02:29:34.028,0,1,0,197802,142298.0,-9,-7,97
02:29:34.230,0,1,0,197552,142298.0,-9,-7,98
02:29:34.432,0,1,0,197293,142298.0,-8,-6,102
02:29:34.633,0,1,0,197030,142298.0,-8,-7,102
02:29:34.835,0,1,0,196778,142298.0,-7,-6,99
02:29:35.037,0,1,0,196778,142298.0,-7,-6,99
02:29:35.240,0,1,0,196778,142298.0,-7,-6,99
02:29:35.442,0,1,0,196778,142298.0,-7,-6,99
02:29:35.644,0,1,0,196012,142298.0,-6,-6,101
02:29:35.847,0,1,0,195755,142298.0,-4,-5,101
02:29:36.049,0,1,0,195755,142298.0,-4,-5,101
02:29:36.250,0,1,0,195502,142298.0,-3,-4,100
02:29:36.452,0,1,0,195242,142298.0,-3,-4,99
02:29:36.654,0,1,0,194994,142298.0,-2,-3,98
02:29:36.856,0,1,0,194736,221722.0,-2,-3,101
02:29:37.058,0,1,0,194736,221722.0,-2,-3,101
02:29:37.260,0,1,0,194736,221722.0,-2,-3,101
02:29:37.471,0,1,0,194736,221722.0,-2,-3,101
02:29:37.673,0,1,0,193897,221722.0,0,0,109
02:29:37.875,0,1,0,193624,221722.0,0,0,106
02:29:38.076,0,1,0,193362,221722.0,1,0,96
02:29:38.278,0,1,0,193362,221722.0,1,0,96
02:29:38.479,0,1,0,193103,221722.0,2,0,104
02:29:38.681,0,1,0,192856,221722.0,4,1,98
02:29:38.883,0,1,0,192600,221722.0,5,2,99
02:29:39.084,0,1,0,192600,221722.0,5,2,99
02:29:39.287,0,1,0,192600,221722.0,5,2,99
02:29:39.490,0,1,0,192600,221722.0,5,2,99
02:29:39.692,0,1,0,191843,221722.0,9,5,96
02:29:39.893,0,1,0,191570,130097.0,9,5,110
02:29:40.095,0,1,0,191328,130097.0,10,6,89
02:29:40.297,0,1,0,191328,130097.0,10,6,89
02:29:40.498,0,1,0,191085,130097.0,10,6,90
02:29:40.700,0,1,0,190851,130097.0,12,7,97
02:29:40.902,0,1,0,190606,130097.0,13,7,96
02:29:41.103,0,1,0,190606,130097.0,13,7,96
02:29:41.305,0,1,0,190606,130097.0,13,7,96
02:29:41.508,0,1,0,190606,130097.0,13,7,96
02:29:41.709,0,1,0,189845,130097.0,12,8,100
02:29:41.911,0,1,0,189589,130097.0,12,8,99
02:29:42.112,0,1,0,189336,130097.0,11,7,99
02:29:42.315,0,1,0,189079,130097.0,11,7,103
02:29:42.518,0,1,0,189079,130097.0,11,7,103
02:29:42.720,0,1,0,188816,130097.0,12,8,99
02:29:42.921,0,1,0,188560,198542.0,13,8,103
02:29:43.123,0,1,0,188560,198542.0,13,8,103
02:29:43.325,0,1,0,188560,198542.0,13,8,103
02:29:43.526,0,1,0,188560,198542.0,13,8,103
02:29:43.728,0,1,0,187807,198542.0,16,10,101
02:29:43.929,0,1,0,187550,198542.0,15,9,98
02:29:44.131,0,1,0,187307,198542.0,13,8,102
02:29:44.332,0,1,0,187044,198542.0,12,7,99
02:29:44.534,0,1,0,187044,198542.0,12,7,99
02:29:44.736,0,1,0,186793,198542.0,11,6,102
02:29:44.938,0,1,0,186541,198542.0,10,6,102
02:29:45.139,0,1,0,186541,198542.0,10,6,102
02:29:45.341,0,1,0,186541,198542.0,10,6,102
02:29:45.543,0,1,0,186541,198542.0,10,6,102
02:29:45.745,0,1,0,185770,198542.0,5,3,102
02:29:45.946,0,1,0,185517,176811.0,3,1,102
02:29:46.148,0,1,0,185253,176811.0,1,0,110
02:29:46.351,0,1,0,184947,176811.0,0,0,127
02:29:46.552,0,1,0,184947,176811.0,0,0,127
02:29:46.755,0,1,0,184641,176811.0,0,-1,121
02:29:46.957,0,1,0,184335,176811.0,0,-1,117
02:29:47.159,0,1,0,184335,176811.0,0,-1,117
02:29:47.360,0,1,0,184335,176811.0,0,-1,117
02:29:47.562,0,1,0,184335,176811.0,0,-1,117
02:29:47.764,0,1,0,183511,176811.0,-2,-3,107
02:29:47.965,0,1,0,183252,176811.0,-2,-3,102
02:29:48.166,0,1,0,182989,176811.0,0,-2,101
02:29:48.368,0,1,0,182735,176811.0,0,-2,103
02:29:48.569,0,1,0,182476,176811.0,0,-2,103
02:29:48.771,0,1,0,182476,176811.0,0,-2,103
02:29:48.973,0,1,0,182217,91970.0,2,-1,102
02:29:49.179,0,1,0,182217,91970.0,2,-1,102
02:29:49.381,0,1,0,182217,91970.0,2,-1,102
02:29:49.583,0,1,0,181598,91970.0,6,0,69
02:29:49.784,0,1,0,181598,91970.0,6,0,69
02:29:49.985,0,1,0,181402,91970.0,7,1,84
02:29:50.187,0,1,0,181183,91970.0,7,1,90
02:29:50.388,0,1,0,180940,91970.0,8,1,102
02:29:50.590,0,1,0,180688,91970.0,8,2,105
02:29:50.792,0,1,0,180688,91970.0,8,2,105
02:29:50.994,0,1,0,180418,91970.0,7,2,102
02:29:51.195,0,1,0,180418,91970.0,7,2,102
02:29:51.397,0,1,0,180418,91970.0,7,2,102
02:29:51.599,0,1,0,179644,91970.0,4,0,99
02:29:51.800,0,1,0,179644,91970.0,4,0,99
02:29:52.002,0,1,0,179397,23394.0,2,0,100
02:29:52.203,0,1,0,179133,23394.0,1,0,104
02:29:52.406,0,1,0,178864,23394.0,1,0,103
02:29:52.607,0,1,0,178608,23394.0,1,0,103
02:29:52.810,0,1,0,178608,23394.0,1,0,103
02:29:53.012,0,1,0,178345,23394.0,0,0,100
02:29:53.214,0,1,0,178345,23394.0,0,0,100
02:29:53.415,0,1,0,178345,23394.0,0,0,100
02:29:53.617,0,1,0,177575,23394.0,1,-1,96
02:29:53.818,0,1,0,177575,23394.0,1,-1,96
02:29:54.021,0,1,0,177322,23394.0,2,0,103
02:29:54.222,0,1,0,177064,23394.0,4,0,98
02:29:54.424,0,1,0,176808,23394.0,4,0,101
02:29:54.626,0,1,0,176553,23394.0,4,0,96
02:29:54.828,0,1,0,176300,23394.0,4,0,98
02:29:55.029,0,1,0,176300,171642.0,4,0,98
02:29:55.231,0,1,0,176300,171642.0,4,0,98
02:29:55.434,0,1,0,176300,171642.0,4,0,98
02:29:55.636,0,1,0,175447,171642.0,1,0,110
02:29:55.837,0,1,0,175158,171642.0,0,-1,108
02:29:56.039,0,1,0,175158,171642.0,0,-1,108
02:29:56.240,0,1,0,174889,171642.0,-1,-2,108
02:29:56.443,0,1,0,174617,171642.0,-2,-2,99
02:29:56.646,0,1,0,174352,171642.0,-3,-2,104
02:29:56.847,0,1,0,174094,171642.0,-3,-2,94
02:29:57.050,0,1,0,174094,171642.0,-3,-2,94
02:29:57.252,0,1,0,174094,171642.0,-3,-2,94
02:29:57.454,0,1,0,174094,171642.0,-3,-2,94
02:29:57.656,0,1,0,173325,171642.0,1,0,95
02:29:57.857,0,1,0,173070,171642.0,3,1,102
02:29:58.058,0,1,0,173070,127338.0,3,1,102
