time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:57:52,RTL,85508.5,-0.023462563753128052,0.002800427842885256,0.6095094382762909,-1.1016418933868408,-0.007218657759949565,-0.001984570175409317,-35.3632629,149.1652387,311105.5,1.0,-1.5,94.0,1.0,-64.5,-998.5,-1103.0,-5.5,0.0
02:57:54,RTL,127465.0,-0.02448335289955139,-0.001326281373621896,0.6095372438430786,-1.4345401525497437,-0.0021081811864860356,0.0017849216819740832,-35.3632634,149.16523915,309075.0,9.0,-13.0,99.5,-1.5,-73.0,-981.0,-1435.0,-0.5,3.0
02:57:55,RTL,111955.0,-0.014311153208836913,-0.003215912322048098,0.6096082925796509,-1.369022160768509,-0.0023171859793365,0.0006754357600584626,-35.363263100000005,149.16523845,308303.25,9.75,-12.0,103.0,-2.0,-54.5,-1016.25,-1369.5,-1.0,2.75
02:57:56,RTL,111955.0,-0.009757927153259516,-0.00046602924703620374,0.610565572977066,-1.3483482599258423,-0.002630903967656195,0.0032177050597965717,-35.3632626,149.1652376,307005.5,5.5,-3.0,98.0,-0.5,-46.5,-1018.5,-1348.0,-1.5,5.0
02:57:58,RTL,157099.5,-0.027803526259958744,0.0014522219425998628,0.6097396314144135,-0.8352864384651184,0.002423944359179586,0.008492652676068246,-35.3632627,149.1652381,304967.0,4.0,-3.0,98.5,0.0,-5.5,-1016.0,-834.0,3.0,10.5
02:58:00,RTL,202244.0,-0.012592052109539509,-0.0003480858795228414,0.6108774244785309,0.24281711876392365,-0.0019307032926008105,0.00835382257355377,-35.363262750000004,149.165238,302931.0,4.0,-3.0,100.5,0.0,52.0,-1026.5,243.5,0.0,10.0
02:58:01,RTL,33065.0,-0.002718474017456174,-0.0012151789114795974,0.6096586883068085,0.45147223956882954,-0.0016960656503215432,0.002776040608296171,-35.363262524999996,149.1652376,302137.75,2.75,-1.25,106.75,-2.0,64.75,-976.75,452.25,-0.5,4.25
02:58:02,RTL,33065.0,-0.0010237917958875187,-0.0027570168022066355,0.6099965274333954,-0.8659111261367798,-0.000305387657135725,-0.0040120467892847955,-35.36326205,149.16523660000001,300766.0,0.0,2.5,98.5,-2.0,-3.5,-1020.5,-865.0,1.0,-2.0
02:58:04,RTL,66011.5,-0.007675816072151065,0.001288937812205404,0.6105567514896393,-0.17806849628686905,0.0033999308943748474,-0.00038284959737211466,-35.3632618,149.16523645,298696.5,-2.5,9.5,113.0,1.0,32.5,-962.5,-176.5,4.0,1.5
02:58:06,RTL,98958.0,-0.014896254986524582,0.0028422849718481302,0.610779732465744,1.024624526500702,-0.0010424621868878603,0.001959825720405206,-35.36326285,149.16523845,296558.0,2.5,-0.5,100.0,1.5,71.0,-1010.0,1025.0,0.0,3.0
02:58:07,RTL,272044.0,-0.010558778536505997,0.0025904064532369375,0.6105635017156601,1.1002180576324463,-0.0007745989132672548,0.004148267093114555,-35.36326335,149.16523924999998,295836.5,7.0,-6.75,80.0,0.5,60.0,-1028.25,1099.75,0.5,5.75
02:58:08,RTL,272044.0,-0.026759774424135685,0.0001332479587290436,0.6101866960525513,-1.105889081954956,-0.004832874517887831,0.001246750820428133,-35.3632638,149.16523984999998,294734.5,13.5,-17.5,111.0,-0.5,-72.0,-955.0,-1108.0,-3.0,3.0
02:58:10,RTL,141165.5,-0.0044294961262494326,-0.00012389663970679976,0.6096162497997284,0.932420164346695,0.0021392514172475785,0.007712627295404673,-35.3632631,149.1652385,292395.0,9.0,-8.5,123.5,-0.5,81.5,-954.5,933.0,3.0,9.5
02:58:12,RTL,10287.0,0.006947027752175927,-0.0008227163052652031,0.6098863780498505,0.48726099729537964,7.545319385826588e-05,-0.004797764529939741,-35.3632631,149.16523855,290056.5,10.0,-10.0,109.5,1.0,-10.5,-1080.5,483.5,1.0,-3.0
02:58:13,RTL,156293.0,-0.0073907129117287695,-0.002406961575616151,0.6093275398015976,-1.2218951284885406,-0.0020302095217630267,-0.006257976725464687,-35.363262850000005,149.16523800000002,289212.5,9.0,-8.75,110.75,-0.75,-64.25,-1001.25,-1224.5,-1.0,-4.75
02:58:14,RTL,156293.0,-0.013712511397898197,-0.0011967239843215793,0.6101556718349457,-0.5388476699590683,-0.003029051120392978,-0.009420729300472885,-35.3632625,149.1652373,287791.5,4.5,-0.5,111.5,-0.5,13.0,-1000.5,-538.5,-1.0,-7.5
02:58:16,RTL,116526.0,0.005103691830299795,0.0002601344240247272,0.609899491071701,0.47841018438339233,0.002265355084091425,0.007920496398583055,-35.36326285,149.16523805,285486.0,6.0,-2.0,119.0,0.0,-20.0,-1062.0,474.0,3.0,9.5
02:58:18,RTL,76759.0,-0.015129097737371922,-0.000965399551205337,0.6096670031547546,0.11353638768196106,-0.001448794879252091,0.0059276060201227665,-35.363262950000006,149.1652382,283147.5,7.0,-5.5,114.0,-1.0,36.0,-1000.5,114.0,-0.5,7.5
02:58:19,RTL,104677.0,0.007590597728267312,-0.0009927323990268633,0.6101319342851639,1.1105850040912628,0.0007387102523352951,0.0001260559365618974,-35.363262875000004,149.165238025,282312.0,6.25,-4.25,102.0,0.0,56.75,-1018.5,1108.75,1.5,1.5
02:58:20,RTL,104677.0,0.012869925238192081,-0.0004305890470277518,0.6097912788391113,-0.12198448926210403,-0.0021253059385344386,-0.008544883923605084,-35.3632628,149.165238,280985.0,7.0,-6.0,116.5,-0.5,-58.0,-941.5,-126.0,-0.5,-6.0
02:58:22,RTL,82615.0,0.006221258896403015,-0.0005096717504784465,0.6093785464763641,0.43605195730924606,0.0035129604511894286,-0.004045564914122224,-35.363261949999995,149.1652369,278691.0,-0.5,2.5,116.5,-3.0,65.0,-951.5,435.5,3.5,-2.0
02:58:24,RTL,60553.0,0.03863813355565071,0.0007002323400229216,0.609734058380127,0.5057192146778107,-0.0024723998503759503,-0.0050810034153983,-35.3632609,149.1652353,276395.5,-8.5,14.5,110.5,0.0,-13.0,-1024.0,502.0,-1.0,-3.5
02:58:25,RTL,116816.0,0.018774535972625017,0.000868999122758396,0.6102442741394043,-0.6983994729816914,-0.000164071170729585,-0.002784437296213582,-35.3632609,149.1652353,275557.25,-10.5,16.5,108.5,-1.0,-62.0,-986.0,-701.5,0.25,-1.25
02:58:26,RTL,116816.0,0.009248620364814997,-0.0005393328319769353,0.6097880005836487,-0.06259876489639282,-0.0008420328231295571,-0.001572581531945616,-35.363260749999995,149.16523495,274183.5,-13.5,19.5,115.5,-1.5,36.0,-1004.5,-62.0,0.0,0.0
02:58:28,RTL,86270.5,0.03595643863081932,0.0009363675490021706,0.6101913750171661,-0.22721897810697556,-0.00041394628351554275,-0.006695467513054609,-35.3632603,149.16523404999998,271887.0,-17.5,27.5,113.5,1.0,-47.0,-986.0,-230.0,0.0,-4.5
02:58:30,RTL,55725.0,-0.005770943680545315,0.0018235321040265262,0.6091449558734894,0.14089161157608032,0.0017248168587684631,-0.0004230497870594263,-35.36326115,149.16523554999998,269600.0,-15.5,23.5,112.0,0.0,47.0,-939.0,142.5,2.5,1.0
02:58:31,RTL,166585.0,0.02995564742013812,0.0002280517692270223,0.6102637946605682,1.1937053501605988,-0.0014492013870039955,-0.00388017573277466,-35.363261224999995,149.1652356,268724.5,-12.0,18.75,117.25,1.0,38.25,-1037.0,1192.75,-0.5,-2.25
02:58:32,RTL,166585.0,0.023463217541575432,0.00036503171872936946,0.610454261302948,-0.2773557414766401,0.0029550361214205623,-0.00826752942521125,-35.3632613,149.16523554999998,267226.5,-9.5,17.0,111.0,1.0,-51.0,-1006.5,-279.0,3.0,-6.0
02:58:34,RTL,85616.0,-0.007898789830505848,-0.0014168760972097516,0.6093597114086151,-0.24396046996116638,-0.0026651392690837383,0.003956638160161674,-35.3632619,149.1652363,264954.0,-5.5,12.0,108.0,-1.0,27.5,-963.5,-242.0,-1.5,5.0
02:58:36,RTL,4647.0,0.03685738518834114,-0.0026712710969150066,0.6097749471664429,0.3413180485367775,-0.00029287076904438436,5.4315896704792976e-05,-35.36326135,149.1652351,262691.5,-7.0,17.0,109.0,-0.5,-25.0,-954.5,340.0,0.5,2.0
02:58:37,RTL,173699.0,0.013550324714742601,-0.0013912537397118285,0.6101003289222717,-1.1660052388906479,0.001778070058207959,-0.001464691391447559,-35.363261075,149.16523475,261839.0,-9.0,20.0,112.75,-0.75,-58.75,-1009.5,-1165.75,2.25,0.0
02:58:38,RTL,173699.0,0.01471348199993372,0.0011313905124552548,0.6103724539279938,0.6073745340108871,-0.0004528019344434142,-0.0003310742322355509,-35.363261,149.1652349,260404.5,-12.0,25.0,110.5,0.5,51.0,-1025.5,609.5,0.5,1.5
02:58:40,RTL,163872.5,-0.028757701627910137,0.00582989607937634,0.6106931567192078,-1.3042244911193848,-0.004644836997613311,-0.006167368497699499,-35.363262250000005,149.1652376,258144.5,-3.0,8.5,97.0,4.0,-59.5,-1022.5,-1303.0,-3.5,-4.5
02:58:42,RTL,154046.0,-0.009146602125838399,0.0018515376723371446,0.6109645664691925,0.720712274312973,0.0030934432870708406,-0.00015063810860738158,-35.363263849999996,149.16524015,255905.5,13.0,-17.5,112.5,2.0,-12.0,-1021.5,719.0,4.0,1.0
02:58:43,RTL,171500.0,-0.02595433173701167,0.0016968891432043165,0.6107712984085083,-0.8098429888486862,-0.0017881502280943096,-0.00015280034858733416,-35.363264075000004,149.165240475,255061.75,17.0,-22.75,110.0,1.75,-60.0,-994.25,-810.25,-0.75,1.0
02:58:44,RTL,171500.0,-0.04498663917183876,0.002256871899589896,0.6114122867584229,-0.08759914338588715,-0.005077895941212773,0.0023010666482150555,-35.3632645,149.16524125,253650.5,20.5,-26.5,113.5,1.0,38.5,-948.0,-85.0,-4.0,3.0
