,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:54:15.170,-1.0,-0.86,-1.0,-1
02:54:15.372,-1.0,-0.859,-1.0,-1
02:54:15.574,-1.0,-0.859,-1.0,-1
02:54:15.776,-1.0,-0.834,-1.0,-1
02:54:15.978,-1.0,-0.834,-1.0,-1
02:54:16.180,-1.0,-0.834,-1.0,-1
02:54:16.382,-1.0,-0.834,-1.0,-1
02:54:16.583,-1.0,-0.833,-1.0,-1
02:54:16.785,-1.0,-0.833,-1.0,-1
02:54:16.987,-1.0,-0.833,-1.0,-1
02:54:17.189,-1.0,-0.833,-1.0,-1
02:54:17.391,-1.0,-0.833,-1.0,-1
02:54:17.592,-1.0,-0.832,-1.0,-1
02:54:17.796,-1.0,-0.832,-1.0,-1
02:54:17.998,-1.0,-0.832,-1.0,-1
02:54:18.199,-1.0,-0.832,-1.0,-1
02:54:18.401,-1.0,-0.832,-1.0,-1
02:54:18.603,-1.0,-0.859,-1.0,-1
02:54:18.805,-1.0,-0.858,-1.0,-1
02:54:19.006,-1.0,-0.858,-1.0,-1
02:54:19.208,-1.0,-0.858,-1.0,-1
02:54:19.410,-1.0,-0.858,-1.0,-1
02:54:19.612,-1.0,-0.858,-1.0,-1
02:54:19.813,-1.0,-0.858,-1.0,-1
02:54:20.025,-1.0,-0.858,-1.0,-1
02:54:20.229,-1.0,-0.858,-1.0,-1
02:54:20.431,-1.0,-0.858,-1.0,-1
02:54:20.632,-1.0,-0.857,-1.0,-1
02:54:20.834,-1.0,-0.857,-1.0,-1
02:54:21.036,-1.0,-0.857,-1.0,-1
02:54:21.238,-1.0,-0.857,-1.0,-1
02:54:21.440,-1.0,-0.856,-1.0,-1
02:54:21.642,-1.0,-0.058,-1.0,-1
02:54:21.844,-1.0,-0.057,-1.0,-1
02:54:22.046,-1.0,-0.057,-1.0,-1
02:54:22.248,-1.0,-0.057,-1.0,-1
02:54:22.449,-1.0,-0.057,-1.0,-1
02:54:22.652,-1.0,-0.053,-1.0,-1
02:54:22.853,-1.0,-0.052,-1.0,-1
02:54:23.057,-1.0,-0.05,-1.0,-1
02:54:23.260,-1.0,-0.049,-1.0,-1
02:54:23.463,-1.0,-0.049,-1.0,-1
02:54:23.665,-1.0,-0.048,-1.0,-1
02:54:23.868,-1.0,-0.046,-1.0,-1
02:54:24.070,-1.0,-0.046,-1.0,-1
02:54:24.271,-1.0,-0.046,-1.0,-1
02:54:24.473,-1.0,-0.046,-1.0,-1
02:54:24.675,-1.0,-0.755,-1.0,-1
02:54:24.877,-1.0,-0.755,-1.0,-1
02:54:25.078,-1.0,-0.754,-1.0,-1
02:54:25.280,-1.0,-0.754,-1.0,-1
02:54:25.482,-1.0,-0.754,-1.0,-1
02:54:25.684,-1.0,-0.754,-1.0,-1
02:54:25.886,-1.0,-0.753,-1.0,-1
02:54:26.088,-1.0,-0.753,-1.0,-1
02:54:26.290,-1.0,-0.753,-1.0,-1
02:54:26.492,-1.0,-0.753,-1.0,-1
02:54:26.694,-1.0,-0.752,-1.0,-1
02:54:26.896,-1.0,-0.752,-1.0,-1
02:54:27.100,-1.0,-0.752,-1.0,-1
02:54:27.301,-1.0,-0.751,-1.0,-1
02:54:27.503,-1.0,-0.751,-1.0,-1
02:54:27.705,-1.0,-0.87,-1.0,-1
02:54:27.907,-1.0,-0.87,-1.0,-1
02:54:28.109,-1.0,-0.87,-1.0,-1
02:54:28.317,-1.0,-0.87,-1.0,-1
02:54:28.526,-1.0,-0.869,-1.0,-1
02:54:28.728,-1.0,-0.869,-1.0,-1
02:54:28.930,-1.0,-0.869,-1.0,-1
02:54:29.132,-1.0,-0.869,-1.0,-1
02:54:29.334,-1.0,-0.869,-1.0,-1
02:54:29.536,-1.0,-0.868,-1.0,-1
02:54:29.738,-1.0,-0.868,-1.0,-1
02:54:29.940,-1.0,-0.868,-1.0,-1
02:54:30.143,-1.0,-0.868,-1.0,-1
02:54:30.345,-1.0,-0.868,-1.0,-1
02:54:30.547,-1.0,-0.868,-1.0,-1
02:54:30.749,-1.0,-0.868,-1.0,-1
02:54:30.950,-1.0,-0.868,-1.0,-1
02:54:31.152,-1.0,-0.868,-1.0,-1
02:54:31.354,-1.0,-0.868,-1.0,-1
02:54:31.557,-1.0,-0.867,-1.0,-1
02:54:31.758,-1.0,-0.867,-1.0,-1
02:54:31.960,-1.0,-0.867,-1.0,-1
02:54:32.163,-1.0,-0.867,-1.0,-1
02:54:32.365,-1.0,-0.867,-1.0,-1
02:54:32.567,-1.0,-0.867,-1.0,-1
02:54:32.769,-1.0,-0.867,-1.0,-1
02:54:32.970,-1.0,-0.867,-1.0,-1
02:54:33.172,-1.0,-0.866,-1.0,-1
02:54:33.374,-1.0,-0.866,-1.0,-1
02:54:33.577,-1.0,-0.866,-1.0,-1
02:54:33.779,-1.0,-0.879,-1.0,-1
02:54:33.981,-1.0,-0.879,-1.0,-1
02:54:34.182,-1.0,-0.879,-1.0,-1
02:54:34.384,-1.0,-0.879,-1.0,-1
02:54:34.586,-1.0,-0.879,-1.0,-1
02:54:34.788,-1.0,-0.879,-1.0,-1
02:54:34.990,-1.0,-0.879,-1.0,-1
02:54:35.192,-1.0,-0.878,-1.0,-1
02:54:35.395,-1.0,-0.878,-1.0,-1
02:54:35.597,-1.0,-0.878,-1.0,-1
02:54:35.799,-1.0,-0.878,-1.0,-1
02:54:36.001,-1.0,-0.878,-1.0,-1
02:54:36.203,-1.0,-0.878,-1.0,-1
02:54:36.405,-1.0,-0.878,-1.0,-1
02:54:36.606,-1.0,-0.877,-1.0,-1
02:54:36.808,-1.0,-0.889,-1.0,-1
02:54:37.010,-1.0,-0.889,-1.0,-1
02:54:37.212,-1.0,-0.889,-1.0,-1
02:54:37.413,-1.0,-0.889,-1.0,-1
02:54:37.615,-1.0,-0.889,-1.0,-1
02:54:37.817,-1.0,-0.889,-1.0,-1
02:54:38.033,-1.0,-0.889,-1.0,-1
02:54:38.236,-1.0,-0.889,-1.0,-1
02:54:38.439,-1.0,-0.889,-1.0,-1
02:54:38.641,-1.0,-0.888,-1.0,-1
02:54:38.843,-1.0,-0.888,-1.0,-1
02:54:39.044,-1.0,-0.888,-1.0,-1
02:54:39.246,-1.0,-0.888,-1.0,-1
02:54:39.448,-1.0,-0.888,-1.0,-1
02:54:39.652,-1.0,-0.888,-1.0,-1
02:54:39.854,-1.0,-0.876,-1.0,-1
02:54:40.057,-1.0,-0.876,-1.0,-1
02:54:40.259,-1.0,-0.876,-1.0,-1
02:54:40.460,-1.0,-0.876,-1.0,-1
02:54:40.662,-1.0,-0.876,-1.0,-1
02:54:40.864,-1.0,-0.875,-1.0,-1
02:54:41.066,-1.0,-0.875,-1.0,-1
02:54:41.268,-1.0,-0.875,-1.0,-1
02:54:41.470,-1.0,-0.875,-1.0,-1
02:54:41.672,-1.0,-0.875,-1.0,-1
02:54:41.874,-1.0,-0.875,-1.0,-1
02:54:42.076,-1.0,-0.875,-1.0,-1
02:54:42.278,-1.0,-0.875,-1.0,-1
02:54:42.480,-1.0,-0.875,-1.0,-1
02:54:42.681,-1.0,-0.601,-1.0,-1
02:54:42.883,-1.0,-0.6,-1.0,-1
02:54:43.085,-1.0,-0.6,-1.0,-1
02:54:43.287,-1.0,-0.599,-1.0,-1
02:54:43.489,-1.0,-0.599,-1.0,-1
02:54:43.691,-1.0,-0.599,-1.0,-1
02:54:43.893,-1.0,-0.598,-1.0,-1
02:54:44.095,-1.0,-0.598,-1.0,-1
02:54:44.297,-1.0,-0.598,-1.0,-1
02:54:44.499,-1.0,-0.598,-1.0,-1
02:54:44.701,-1.0,-0.597,-1.0,-1
02:54:44.902,-1.0,-0.596,-1.0,-1
02:54:45.104,-1.0,-0.596,-1.0,-1
02:54:45.306,-1.0,-0.595,-1.0,-1
02:54:45.508,-1.0,-0.595,-1.0,-1
02:54:45.710,-1.0,-0.002,-1.0,-1
02:54:45.912,-1.0,-0.001,-1.0,-1
02:54:46.114,-1.0,-0.001,-1.0,-1
02:54:46.315,-1.0,-0.001,-1.0,-1
02:54:46.517,-1.0,-0.001,-1.0,-1
02:54:46.719,-1.0,0.003,-1.0,-1
02:54:46.921,-1.0,0.004,-1.0,-1
02:54:47.123,-1.0,0.005,-1.0,-1
02:54:47.325,-1.0,0.006,-1.0,-1
02:54:47.527,-1.0,0.008,-1.0,-1
02:54:47.729,-1.0,0.008,-1.0,-1
02:54:47.931,-1.0,0.009,-1.0,-1
02:54:48.134,-1.0,0.009,-1.0,-1
02:54:48.337,-1.0,0.009,-1.0,-1
02:54:48.538,-1.0,0.012,-1.0,-1
02:54:48.740,-1.0,-0.826,-1.0,-1
02:54:48.942,-1.0,-0.826,-1.0,-1
02:54:49.144,-1.0,-0.826,-1.0,-1
02:54:49.347,-1.0,-0.826,-1.0,-1
02:54:49.548,-1.0,-0.826,-1.0,-1
02:54:49.752,-1.0,-0.826,-1.0,-1
02:54:49.954,-1.0,-0.825,-1.0,-1
02:54:50.156,-1.0,-0.825,-1.0,-1
02:54:50.358,-1.0,-0.825,-1.0,-1
02:54:50.559,-1.0,-0.825,-1.0,-1
02:54:50.762,-1.0,-0.825,-1.0,-1
02:54:50.964,-1.0,-0.825,-1.0,-1
02:54:51.166,-1.0,-0.824,-1.0,-1
02:54:51.368,-1.0,-0.824,-1.0,-1
02:54:51.570,-1.0,-0.824,-1.0,-1
02:54:51.774,-1.0,-0.883,-1.0,-1
02:54:51.976,-1.0,-0.882,-1.0,-1
02:54:52.178,-1.0,-0.882,-1.0,-1
02:54:52.380,-1.0,-0.882,-1.0,-1
02:54:52.582,-1.0,-0.882,-1.0,-1
02:54:52.784,-1.0,-0.882,-1.0,-1
02:54:52.986,-1.0,-0.882,-1.0,-1
02:54:53.187,-1.0,-0.882,-1.0,-1
02:54:53.389,-1.0,-0.882,-1.0,-1
02:54:53.591,-1.0,-0.881,-1.0,-1
02:54:53.793,-1.0,-0.881,-1.0,-1
02:54:53.996,-1.0,-0.881,-1.0,-1
02:54:54.199,-1.0,-0.881,-1.0,-1
02:54:54.401,-1.0,-0.881,-1.0,-1
02:54:54.602,-1.0,-0.881,-1.0,-1
02:54:54.804,-1.0,-0.89,-1.0,-1
02:54:55.006,-1.0,-0.89,-1.0,-1
02:54:55.208,-1.0,-0.89,-1.0,-1
02:54:55.410,-1.0,-0.89,-1.0,-1
02:54:55.611,-1.0,-0.89,-1.0,-1
02:54:55.813,-1.0,-0.89,-1.0,-1
02:54:56.015,-1.0,-0.89,-1.0,-1
02:54:56.217,-1.0,-0.89,-1.0,-1
02:54:56.419,-1.0,-0.89,-1.0,-1
02:54:56.621,-1.0,-0.889,-1.0,-1
02:54:56.823,-1.0,-0.889,-1.0,-1
02:54:57.025,-1.0,-0.889,-1.0,-1
02:54:57.228,-1.0,-0.889,-1.0,-1
02:54:57.430,-1.0,-0.889,-1.0,-1
02:54:57.632,-1.0,-0.889,-1.0,-1
02:54:57.834,-1.0,-0.867,-1.0,-1
02:54:58.039,-1.0,-0.867,-1.0,-1
02:54:58.240,-1.0,-0.867,-1.0,-1
02:54:58.442,-1.0,-0.867,-1.0,-1
02:54:58.645,-1.0,-0.867,-1.0,-1
02:54:58.847,-1.0,-0.867,-1.0,-1
02:54:59.049,-1.0,-0.867,-1.0,-1
02:54:59.251,-1.0,-0.867,-1.0,-1
02:54:59.453,-1.0,-0.866,-1.0,-1
02:54:59.654,-1.0,-0.866,-1.0,-1
02:54:59.856,-1.0,-0.866,-1.0,-1
02:55:00.058,-1.0,-0.866,-1.0,-1
02:55:00.260,-1.0,-0.866,-1.0,-1
02:55:00.463,-1.0,-0.866,-1.0,-1
02:55:00.665,-1.0,-0.866,-1.0,-1
02:55:00.866,-1.0,-0.568,-1.0,-1
02:55:01.068,-1.0,-0.567,-1.0,-1
02:55:01.270,-1.0,-0.567,-1.0,-1
02:55:01.472,-1.0,-0.567,-1.0,-1
02:55:01.674,-1.0,-0.566,-1.0,-1
02:55:01.876,-1.0,-0.566,-1.0,-1
02:55:02.078,-1.0,-0.566,-1.0,-1
02:55:02.280,-1.0,-0.566,-1.0,-1
02:55:02.481,-1.0,-0.566,-1.0,-1
02:55:02.683,-1.0,-0.564,-1.0,-1
02:55:02.885,-1.0,-0.564,-1.0,-1
02:55:03.087,-1.0,-0.563,-1.0,-1
02:55:03.288,-1.0,-0.563,-1.0,-1
02:55:03.490,-1.0,-0.563,-1.0,-1
02:55:03.692,-1.0,-0.562,-1.0,-1
02:55:03.896,-1.0,-0.734,-1.0,-1
02:55:04.098,-1.0,-0.734,-1.0,-1
02:55:04.300,-1.0,-0.734,-1.0,-1
02:55:04.502,-1.0,-0.734,-1.0,-1
02:55:04.703,-1.0,-0.733,-1.0,-1
02:55:04.905,-1.0,-0.733,-1.0,-1
02:55:05.107,-1.0,-0.732,-1.0,-1
02:55:05.308,-1.0,-0.732,-1.0,-1
02:55:05.510,-1.0,-0.732,-1.0,-1
02:55:05.712,-1.0,-0.732,-1.0,-1
02:55:05.914,-1.0,-0.732,-1.0,-1
02:55:06.116,-1.0,-0.732,-1.0,-1
02:55:06.318,-1.0,-0.732,-1.0,-1
02:55:06.520,-1.0,-0.732,-1.0,-1
02:55:06.721,-1.0,-0.731,-1.0,-1
02:55:06.923,-1.0,-0.005,-1.0,-1
02:55:07.125,-1.0,-0.006,-1.0,-1
02:55:07.327,-1.0,-0.007,-1.0,-1
02:55:07.529,-1.0,-0.007,-1.0,-1
02:55:07.730,-1.0,-0.008,-1.0,-1
02:55:07.932,-1.0,-0.006,-1.0,-1
02:55:08.144,-1.0,-0.006,-1.0,-1
02:55:08.347,-1.0,-0.006,-1.0,-1
02:55:08.549,-1.0,-0.004,-1.0,-1
02:55:08.750,-1.0,-0.004,-1.0,-1
02:55:08.952,-1.0,-0.005,-1.0,-1
02:55:09.154,-1.0,-0.005,-1.0,-1
02:55:09.356,-1.0,-0.006,-1.0,-1
02:55:09.558,-1.0,-0.007,-1.0,-1
02:55:09.760,-1.0,-0.007,-1.0,-1
02:55:09.963,-1.0,-0.004,-1.0,-1
02:55:10.165,-1.0,-0.004,-1.0,-1
02:55:10.367,-1.0,-0.004,-1.0,-1
02:55:10.568,-1.0,-0.004,-1.0,-1
02:55:10.770,-1.0,-0.004,-1.0,-1
02:55:10.972,-1.0,-0.005,-1.0,-1
02:55:11.174,-1.0,-0.005,-1.0,-1
02:55:11.376,-1.0,-0.006,-1.0,-1
02:55:11.578,-1.0,-0.007,-1.0,-1
02:55:11.780,-1.0,-0.007,-1.0,-1
02:55:11.983,-1.0,-0.004,-1.0,-1
02:55:12.185,-1.0,-0.004,-1.0,-1
02:55:12.387,-1.0,-0.004,-1.0,-1
02:55:12.589,-1.0,-0.005,-1.0,-1
02:55:12.791,-1.0,-0.828,-1.0,-1
02:55:12.993,-1.0,-0.828,-1.0,-1
02:55:13.194,-1.0,-0.828,-1.0,-1
02:55:13.396,-1.0,-0.828,-1.0,-1
02:55:13.598,-1.0,-0.828,-1.0,-1
02:55:13.800,-1.0,-0.827,-1.0,-1
02:55:14.002,-1.0,-0.827,-1.0,-1
02:55:14.204,-1.0,-0.827,-1.0,-1
02:55:14.406,-1.0,-0.827,-1.0,-1
02:55:14.607,-1.0,-0.827,-1.0,-1
02:55:14.809,-1.0,-0.827,-1.0,-1
02:55:15.011,-1.0,-0.827,-1.0,-1
02:55:15.213,-1.0,-0.826,-1.0,-1
02:55:15.415,-1.0,-0.826,-1.0,-1
02:55:15.616,-1.0,-0.826,-1.0,-1
02:55:15.818,-1.0,-0.864,-1.0,-1
02:55:16.020,-1.0,-0.864,-1.0,-1
02:55:16.222,-1.0,-0.864,-1.0,-1
02:55:16.424,-1.0,-0.864,-1.0,-1
02:55:16.626,-1.0,-0.863,-1.0,-1
02:55:16.828,-1.0,-0.863,-1.0,-1
02:55:17.029,-1.0,-0.863,-1.0,-1
02:55:17.231,-1.0,-0.863,-1.0,-1
02:55:17.433,-1.0,-0.863,-1.0,-1
02:55:17.635,-1.0,-0.863,-1.0,-1
02:55:17.837,-1.0,-0.862,-1.0,-1
02:55:18.043,-1.0,-0.862,-1.0,-1
02:55:18.246,-1.0,-0.862,-1.0,-1
02:55:18.448,-1.0,-0.862,-1.0,-1
02:55:18.650,-1.0,-0.862,-1.0,-1
02:55:18.853,-1.0,-0.819,-1.0,-1
02:55:19.056,-1.0,-0.819,-1.0,-1
02:55:19.259,-1.0,-0.819,-1.0,-1
02:55:19.462,-1.0,-0.819,-1.0,-1
02:55:19.664,-1.0,-0.819,-1.0,-1
02:55:19.866,-1.0,-0.818,-1.0,-1
02:55:20.068,-1.0,-0.818,-1.0,-1
02:55:20.270,-1.0,-0.818,-1.0,-1
02:55:20.472,-1.0,-0.818,-1.0,-1
02:55:20.674,-1.0,-0.818,-1.0,-1
02:55:20.876,-1.0,-0.818,-1.0,-1
02:55:21.078,-1.0,-0.818,-1.0,-1
02:55:21.280,-1.0,-0.818,-1.0,-1
02:55:21.481,-1.0,-0.818,-1.0,-1
02:55:21.684,-1.0,-0.817,-1.0,-1
02:55:21.885,-1.0,-0.854,-1.0,-1
02:55:22.087,-1.0,-0.854,-1.0,-1
02:55:22.289,-1.0,-0.854,-1.0,-1
02:55:22.491,-1.0,-0.854,-1.0,-1
02:55:22.693,-1.0,-0.854,-1.0,-1
02:55:22.895,-1.0,-0.854,-1.0,-1
02:55:23.097,-1.0,-0.853,-1.0,-1
02:55:23.299,-1.0,-0.853,-1.0,-1
02:55:23.501,-1.0,-0.853,-1.0,-1
02:55:23.703,-1.0,-0.853,-1.0,-1
02:55:23.905,-1.0,-0.853,-1.0,-1
02:55:24.106,-1.0,-0.853,-1.0,-1
02:55:24.308,-1.0,-0.853,-1.0,-1
02:55:24.510,-1.0,-0.853,-1.0,-1
02:55:24.712,-1.0,-0.853,-1.0,-1
02:55:24.914,-1.0,-0.861,-1.0,-1
02:55:25.115,-1.0,-0.861,-1.0,-1
02:55:25.317,-1.0,-0.861,-1.0,-1
02:55:25.519,-1.0,-0.861,-1.0,-1
02:55:25.721,-1.0,-0.861,-1.0,-1
02:55:25.923,-1.0,-0.861,-1.0,-1
02:55:26.125,-1.0,-0.861,-1.0,-1
02:55:26.327,-1.0,-0.861,-1.0,-1
02:55:26.529,-1.0,-0.861,-1.0,-1
02:55:26.731,-1.0,-0.86,-1.0,-1
02:55:26.932,-1.0,-0.86,-1.0,-1
02:55:27.134,-1.0,-0.86,-1.0,-1
02:55:27.337,-1.0,-0.86,-1.0,-1
02:55:27.541,-1.0,-0.86,-1.0,-1
02:55:27.743,-1.0,-0.859,-1.0,-1
02:55:27.945,-1.0,-0.004,-1.0,-1
02:55:28.148,-1.0,-0.004,-1.0,-1
02:55:28.350,-1.0,-0.004,-1.0,-1
02:55:28.556,-1.0,-0.003,-1.0,-1
02:55:28.758,-1.0,-0.003,-1.0,-1
02:55:28.960,-1.0,-0.003,-1.0,-1
02:55:29.161,-1.0,-0.003,-1.0,-1
02:55:29.363,-1.0,-0.003,-1.0,-1
02:55:29.565,-1.0,-0.004,-1.0,-1
02:55:29.768,-1.0,-0.004,-1.0,-1
02:55:29.971,-1.0,-0.002,-1.0,-1
02:55:30.172,-1.0,-0.002,-1.0,-1
02:55:30.374,-1.0,-0.002,-1.0,-1
02:55:30.576,-1.0,-0.002,-1.0,-1
02:55:30.778,-1.0,-0.002,-1.0,-1
02:55:30.979,-1.0,-0.775,-1.0,-1
02:55:31.181,-1.0,-0.775,-1.0,-1
02:55:31.383,-1.0,-0.775,-1.0,-1
02:55:31.585,-1.0,-0.775,-1.0,-1
02:55:31.787,-1.0,-0.775,-1.0,-1
02:55:31.990,-1.0,-0.774,-1.0,-1
02:55:32.192,-1.0,-0.774,-1.0,-1
02:55:32.394,-1.0,-0.774,-1.0,-1
02:55:32.596,-1.0,-0.774,-1.0,-1
02:55:32.798,-1.0,-0.773,-1.0,-1
02:55:33.000,-1.0,-0.773,-1.0,-1
02:55:33.202,-1.0,-0.773,-1.0,-1
02:55:33.403,-1.0,-0.773,-1.0,-1
02:55:33.605,-1.0,-0.773,-1.0,-1
02:55:33.807,-1.0,-0.772,-1.0,-1
02:55:34.009,-1.0,-0.674,-1.0,-1
02:55:34.211,-1.0,-0.674,-1.0,-1
02:55:34.413,-1.0,-0.674,-1.0,-1
02:55:34.614,-1.0,-0.673,-1.0,-1
02:55:34.816,-1.0,-0.673,-1.0,-1
02:55:35.018,-1.0,-0.673,-1.0,-1
02:55:35.220,-1.0,-0.673,-1.0,-1
02:55:35.422,-1.0,-0.673,-1.0,-1
02:55:35.624,-1.0,-0.672,-1.0,-1
02:55:35.826,-1.0,-0.672,-1.0,-1
02:55:36.028,-1.0,-0.672,-1.0,-1
02:55:36.230,-1.0,-0.672,-1.0,-1
02:55:36.432,-1.0,-0.672,-1.0,-1
02:55:36.633,-1.0,-0.671,-1.0,-1
02:55:36.835,-1.0,-0.741,-1.0,-1
02:55:37.037,-1.0,-0.741,-1.0,-1
02:55:37.239,-1.0,-0.741,-1.0,-1
02:55:37.440,-1.0,-0.741,-1.0,-1
02:55:37.643,-1.0,-0.741,-1.0,-1
02:55:37.845,-1.0,-0.741,-1.0,-1
02:55:38.060,-1.0,-0.741,-1.0,-1
02:55:38.262,-1.0,-0.741,-1.0,-1
02:55:38.464,-1.0,-0.741,-1.0,-1
02:55:38.666,-1.0,-0.74,-1.0,-1
02:55:38.868,-1.0,-0.74,-1.0,-1
02:55:39.070,-1.0,-0.739,-1.0,-1
02:55:39.272,-1.0,-0.739,-1.0,-1
02:55:39.474,-1.0,-0.739,-1.0,-1
02:55:39.676,-1.0,-0.739,-1.0,-1
02:55:39.878,-1.0,-0.855,-1.0,-1
02:55:40.080,-1.0,-0.855,-1.0,-1
02:55:40.282,-1.0,-0.855,-1.0,-1
02:55:40.484,-1.0,-0.855,-1.0,-1
02:55:40.686,-1.0,-0.854,-1.0,-1
02:55:40.888,-1.0,-0.854,-1.0,-1
02:55:41.090,-1.0,-0.854,-1.0,-1
02:55:41.292,-1.0,-0.854,-1.0,-1
02:55:41.494,-1.0,-0.854,-1.0,-1
02:55:41.696,-1.0,-0.854,-1.0,-1
02:55:41.898,-1.0,-0.854,-1.0,-1
02:55:42.100,-1.0,-0.854,-1.0,-1
02:55:42.302,-1.0,-0.854,-1.0,-1
02:55:42.504,-1.0,-0.854,-1.0,-1
02:55:42.705,-1.0,-0.853,-1.0,-1
02:55:42.907,-1.0,-0.815,-1.0,-1
02:55:43.109,-1.0,-0.815,-1.0,-1
02:55:43.311,-1.0,-0.815,-1.0,-1
02:55:43.512,-1.0,-0.815,-1.0,-1
02:55:43.714,-1.0,-0.815,-1.0,-1
02:55:43.917,-1.0,-0.815,-1.0,-1
02:55:44.118,-1.0,-0.815,-1.0,-1
02:55:44.320,-1.0,-0.815,-1.0,-1
02:55:44.522,-1.0,-0.815,-1.0,-1
02:55:44.724,-1.0,-0.814,-1.0,-1
02:55:44.926,-1.0,-0.814,-1.0,-1
02:55:45.127,-1.0,-0.814,-1.0,-1
02:55:45.329,-1.0,-0.814,-1.0,-1
02:55:45.531,-1.0,-0.814,-1.0,-1
02:55:45.733,-1.0,-0.813,-1.0,-1
02:55:45.935,-1.0,-0.867,-1.0,-1
02:55:46.137,-1.0,-0.867,-1.0,-1
02:55:46.339,-1.0,-0.867,-1.0,-1
02:55:46.541,-1.0,-0.867,-1.0,-1
02:55:46.743,-1.0,-0.867,-1.0,-1
02:55:46.944,-1.0,-0.867,-1.0,-1
02:55:47.146,-1.0,-0.867,-1.0,-1
02:55:47.348,-1.0,-0.866,-1.0,-1
02:55:47.550,-1.0,-0.866,-1.0,-1
02:55:47.752,-1.0,-0.866,-1.0,-1
02:55:47.954,-1.0,-0.866,-1.0,-1
02:55:48.156,-1.0,-0.866,-1.0,-1
02:55:48.358,-1.0,-0.866,-1.0,-1
02:55:48.571,-1.0,-0.866,-1.0,-1
02:55:48.773,-1.0,-0.866,-1.0,-1
02:55:48.975,-1.0,-0.855,-1.0,-1
02:55:49.177,-1.0,-0.855,-1.0,-1
02:55:49.379,-1.0,-0.855,-1.0,-1
02:55:49.581,-1.0,-0.855,-1.0,-1
02:55:49.783,-1.0,-0.855,-1.0,-1
02:55:49.985,-1.0,-0.855,-1.0,-1
02:55:50.187,-1.0,-0.855,-1.0,-1
02:55:50.388,-1.0,-0.855,-1.0,-1
02:55:50.590,-1.0,-0.855,-1.0,-1
02:55:50.793,-1.0,-0.855,-1.0,-1
02:55:50.995,-1.0,-0.855,-1.0,-1
02:55:51.197,-1.0,-0.855,-1.0,-1
02:55:51.398,-1.0,-0.855,-1.0,-1
02:55:51.600,-1.0,-0.855,-1.0,-1
02:55:51.802,-1.0,-0.855,-1.0,-1
02:55:52.004,-1.0,-0.663,-1.0,-1
02:55:52.206,-1.0,-0.663,-1.0,-1
02:55:52.408,-1.0,-0.663,-1.0,-1
02:55:52.610,-1.0,-0.663,-1.0,-1
02:55:52.812,-1.0,-0.663,-1.0,-1
02:55:53.013,-1.0,-0.663,-1.0,-1
02:55:53.215,1.0,-0.663,-1.0,-1
02:55:53.417,1.0,-0.663,-1.0,-1
02:55:53.619,1.0,-0.663,-1.0,-1
02:55:53.821,1.0,-0.663,-1.0,-1
02:55:54.023,1.0,-0.663,-1.0,-1
02:55:54.225,1.0,-0.663,-1.0,-1
02:55:54.427,1.0,-0.663,-1.0,-1
02:55:54.629,1.0,-0.663,-1.0,-1
02:55:54.830,1.0,-0.663,-1.0,-1
02:55:55.032,-1.0,0.0,-1.0,-1
02:55:55.235,-1.0,-0.0,-1.0,-1
02:55:55.437,-1.0,-0.0,-1.0,-1
02:55:55.639,-1.0,-0.0,-1.0,-1
02:55:55.841,-1.0,-0.0,-1.0,-1
02:55:56.043,-1.0,-0.0,-1.0,-1
02:55:56.245,-1.0,-0.0,-1.0,-1
02:55:56.448,-1.0,-0.0,-1.0,-1
02:55:56.649,-1.0,-0.0,-1.0,-1
02:55:56.851,-1.0,-0.0,-1.0,-1
02:55:57.054,-1.0,-0.0,-1.0,-1
02:55:57.257,-1.0,-0.0,-1.0,-1
02:55:57.460,-1.0,-0.0,-1.0,-1
02:55:57.664,-1.0,-0.0,-1.0,-1
02:55:57.866,-1.0,-0.0,-1.0,-1
02:55:58.068,-1.0,-0.71,-1.0,-1
02:55:58.280,-1.0,-0.71,-1.0,-1
02:55:58.481,-1.0,-0.71,-1.0,-1
02:55:58.683,1.0,-0.71,-1.0,-1
02:55:58.885,1.0,-0.71,-1.0,-1
02:55:59.087,1.0,-0.71,-1.0,-1
02:55:59.289,1.0,-0.71,-1.0,-1
02:55:59.491,1.0,-0.71,-1.0,-1
02:55:59.694,1.0,-0.71,-1.0,-1
02:55:59.896,-1.0,-0.71,-1.0,-1
02:56:00.098,-1.0,-0.71,-1.0,-1
02:56:00.299,-1.0,-0.71,-1.0,-1
02:56:00.501,-1.0,-0.71,-1.0,-1
02:56:00.703,-1.0,-0.71,-1.0,-1
02:56:00.908,-1.0,-0.672,-1.0,-1
02:56:01.110,1.0,-0.672,-1.0,-1
02:56:01.312,1.0,-0.672,-1.0,-1
02:56:01.514,1.0,-0.672,-1.0,-1
02:56:01.716,1.0,-0.672,-1.0,-1
02:56:01.917,1.0,-0.672,-1.0,-1
02:56:02.119,1.0,-0.672,-1.0,-1
02:56:02.321,1.0,-0.672,-1.0,-1
02:56:02.523,1.0,-0.672,-1.0,-1
02:56:02.725,1.0,-0.672,-1.0,-1
02:56:02.927,-1.0,-0.672,-1.0,-1
02:56:03.129,-1.0,-0.672,-1.0,-1
02:56:03.331,-1.0,-0.672,-1.0,-1
02:56:03.533,-1.0,-0.672,-1.0,-1
02:56:03.735,-1.0,-0.672,-1.0,-1
