time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:27:20.946,LAND,-35.3632612,149.1652398,53583,-0.026185957714915276,0.015606595203280449,0.23786696791648865,-1.1080082654953003,-0.0042461808770895,-0.04726645350456238,2,-23,-1147,-1102,-3,-47,5,12,123,1500.0,80.0
17:27:21.148,LAND,-35.3632612,149.1652398,53583,-0.026185957714915276,0.015606595203280449,0.23786696791648865,-1.1080082654953003,-0.0042461808770895,-0.04726645350456238,2,-23,-1147,-1102,-3,-47,5,12,123,1500.0,80.0
17:27:21.351,LAND,-35.3632612,149.1652398,53583,-0.026185957714915276,0.015606595203280449,0.23786696791648865,-1.1080082654953003,-0.0042461808770895,-0.04726645350456238,2,-23,-1147,-1102,-3,-47,5,12,123,1500.0,80.0
17:27:21.553,LAND,-35.3632612,149.1652398,53583,-0.026185957714915276,0.015606595203280449,0.23786696791648865,-1.1080082654953003,-0.0042461808770895,-0.04726645350456238,2,-23,-1147,-1102,-3,-47,5,12,123,1500.0,80.0
17:27:21.754,LAND,-35.3632612,149.1652398,53583,-0.026185957714915276,0.015606595203280449,0.23786696791648865,-1.1080082654953003,-0.0042461808770895,-0.04726645350456238,2,-23,-1147,-1102,-3,-47,5,12,123,1500.0,80.0
17:27:21.956,LAND,-35.3632612,149.1652398,53583,-0.026185957714915276,0.015606595203280449,0.23786696791648865,-1.1080082654953003,-0.0042461808770895,-0.04726645350456238,2,-23,-1147,-1102,-3,-47,5,12,123,1500.0,80.0
17:27:22.163,LAND,-35.3632615,149.165241,52622,-0.006209156475961208,6.493349064840004e-05,0.19992738962173462,1.1197919845581055,-0.009034587070345879,-0.013958283700048923,1,58,-1014,850,-4,-13,0,-9,54,1500.0,80.0
17:27:22.369,LAND,-35.3632617,149.1652408,52335,0.0009702933020889759,-0.001326568191871047,0.19038833677768707,0.9114082455635071,-0.003937660250812769,-0.010614266619086266,0,42,-1028,1036,-4,-11,0,-12,60,1500.0,80.0
17:27:22.584,LAND,-35.3632617,149.1652408,52335,0.0009702933020889759,-0.001326568191871047,0.19038833677768707,0.9114082455635071,-0.003937660250812769,-0.010614266619086266,0,26,-973,909,-2,-10,0,-12,60,1500.0,80.0
17:27:22.788,LAND,-35.3632617,149.1652408,52335,0.0009702933020889759,-0.001326568191871047,0.19038833677768707,0.9114082455635071,-0.003937660250812769,-0.010614266619086266,0,26,-973,909,-2,-10,0,-12,60,1500.0,80.0
17:27:22.994,LAND,-35.3632617,149.1652408,52335,0.0009702933020889759,-0.001326568191871047,0.19038833677768707,0.9114082455635071,-0.003937660250812769,-0.010614266619086266,0,26,-973,909,-2,-10,0,-12,60,1500.0,80.0
17:27:23.197,LAND,-35.3632617,149.1652408,52335,0.0009702933020889759,-0.001326568191871047,0.19038833677768707,0.9114082455635071,-0.003937660250812769,-0.010614266619086266,0,26,-973,909,-2,-10,0,-12,60,1500.0,80.0
17:27:23.400,LAND,-35.3632617,149.1652408,52335,0.0009702933020889759,-0.001326568191871047,0.19038833677768707,0.9114082455635071,-0.003937660250812769,-0.010614266619086266,0,26,-973,909,-2,-10,0,-12,60,1500.0,80.0
17:27:23.601,LAND,-35.3632617,149.1652408,52335,0.0009702933020889759,-0.001326568191871047,0.19038833677768707,0.9114082455635071,-0.003937660250812769,-0.010614266619086266,0,26,-973,909,-2,-10,0,-12,60,1500.0,80.0
17:27:23.804,LAND,-35.3632617,149.1652408,52335,0.0009702933020889759,-0.001326568191871047,0.19038833677768707,0.9114082455635071,-0.003937660250812769,-0.010614266619086266,0,26,-973,909,-2,-10,0,-12,60,1500.0,80.0
17:27:24.007,LAND,-35.3632621,149.16524,51631,0.008765715174376965,-0.0024691312573850155,0.17011238634586334,0.6480200290679932,-0.008609553799033165,-0.01605287566781044,1,1,-1018,644,-7,-15,3,-14,60,1500.0,80.0
17:27:24.210,LAND,-35.3632621,149.1652399,51170,-0.00521721038967371,-0.0017413076711818576,0.15977244079113007,-0.2855936884880066,0.003696116153150797,-0.013581237755715847,1,-36,-975,-71,-4,-16,4,-15,62,1500.0,80.0
17:27:24.412,LAND,-35.3632621,149.1652399,51170,-0.00521721038967371,-0.0017413076711818576,0.15977244079113007,-0.2855936884880066,0.003696116153150797,-0.013581237755715847,0,-45,-981,-291,4,-13,4,-15,62,1500.0,80.0
17:27:24.613,LAND,-35.3632621,149.1652399,51170,-0.00521721038967371,-0.0017413076711818576,0.15977244079113007,-0.2855936884880066,0.003696116153150797,-0.013581237755715847,0,-45,-981,-291,4,-13,4,-15,62,1500.0,80.0
17:27:24.816,LAND,-35.3632621,149.1652399,51170,-0.00521721038967371,-0.0017413076711818576,0.15977244079113007,-0.2855936884880066,0.003696116153150797,-0.013581237755715847,0,-45,-981,-291,4,-13,4,-15,62,1500.0,80.0
17:27:25.020,LAND,-35.3632621,149.1652399,51170,-0.00521721038967371,-0.0017413076711818576,0.15977244079113007,-0.2855936884880066,0.003696116153150797,-0.013581237755715847,0,-45,-981,-291,4,-13,4,-15,62,1500.0,80.0
17:27:25.222,LAND,-35.3632621,149.1652399,51170,-0.00521721038967371,-0.0017413076711818576,0.15977244079113007,-0.2855936884880066,0.003696116153150797,-0.013581237755715847,0,-45,-981,-291,4,-13,4,-15,62,1500.0,80.0
17:27:25.428,LAND,-35.3632621,149.1652399,51170,-0.00521721038967371,-0.0017413076711818576,0.15977244079113007,-0.2855936884880066,0.003696116153150797,-0.013581237755715847,0,-45,-981,-291,4,-13,4,-15,62,1500.0,80.0
17:27:25.634,LAND,-35.3632621,149.1652399,51170,-0.00521721038967371,-0.0017413076711818576,0.15977244079113007,-0.2855936884880066,0.003696116153150797,-0.013581237755715847,0,-45,-981,-291,4,-13,4,-15,62,1500.0,80.0
17:27:25.837,LAND,-35.3632621,149.1652399,51170,-0.00521721038967371,-0.0017413076711818576,0.15977244079113007,-0.2855936884880066,0.003696116153150797,-0.013581237755715847,0,-45,-981,-291,4,-13,4,-15,62,1500.0,80.0
17:27:26.042,LAND,-35.3632621,149.1652399,51170,-0.00521721038967371,-0.0017413076711818576,0.15977244079113007,-0.2855936884880066,0.003696116153150797,-0.013581237755715847,0,-45,-981,-291,4,-13,4,-15,62,1500.0,80.0
17:27:26.258,LAND,-35.3632625,149.1652403,50253,-0.03437045216560364,-0.0009357585804536939,0.1399558186531067,-1.0658137798309326,-0.0006368393078446388,-0.013441900722682476,2,-28,-1008,-1063,0,-13,5,-18,58,1500.0,80.0
17:27:26.465,LAND,-35.3632625,149.1652407,49941,-0.03791482746601105,-0.0024490002542734146,0.13369528949260712,-0.8496949076652527,-0.0002866923459805548,-0.01201498694717884,2,-20,-1000,-846,0,-11,6,-20,59,1500.0,80.0
17:27:26.671,LAND,-35.3632625,149.1652407,49941,-0.03791482746601105,-0.0024490002542734146,0.13369528949260712,-0.8496949076652527,-0.0002866923459805548,-0.01201498694717884,2,-20,-1000,-846,0,-11,6,-20,59,1500.0,80.0
17:27:26.874,LAND,-35.3632625,149.1652407,49941,-0.03791482746601105,-0.0024490002542734146,0.13369528949260712,-0.8496949076652527,-0.0002866923459805548,-0.01201498694717884,2,-20,-1000,-846,0,-11,6,-20,59,1500.0,80.0
17:27:27.084,LAND,-35.3632625,149.1652407,49941,-0.03791482746601105,-0.0024490002542734146,0.13369528949260712,-0.8496949076652527,-0.0002866923459805548,-0.01201498694717884,2,-20,-1000,-846,0,-11,6,-20,59,1500.0,80.0
17:27:27.289,LAND,-35.3632625,149.1652407,49941,-0.03791482746601105,-0.0024490002542734146,0.13369528949260712,-0.8496949076652527,-0.0002866923459805548,-0.01201498694717884,2,-20,-1000,-846,0,-11,6,-20,59,1500.0,80.0
17:27:27.491,LAND,-35.3632625,149.1652407,49941,-0.03791482746601105,-0.0024490002542734146,0.13369528949260712,-0.8496949076652527,-0.0002866923459805548,-0.01201498694717884,2,-20,-1000,-846,0,-11,6,-20,59,1500.0,80.0
17:27:27.694,LAND,-35.3632625,149.1652407,49941,-0.03791482746601105,-0.0024490002542734146,0.13369528949260712,-0.8496949076652527,-0.0002866923459805548,-0.01201498694717884,2,-20,-1000,-846,0,-11,6,-20,59,1500.0,80.0
17:27:27.896,LAND,-35.3632625,149.1652407,49941,-0.03791482746601105,-0.0024490002542734146,0.13369528949260712,-0.8496949076652527,-0.0002866923459805548,-0.01201498694717884,2,-20,-1000,-846,0,-11,6,-20,59,1500.0,80.0
17:27:28.101,LAND,-35.363263,149.1652414,49017,-0.006953007075935602,-0.00671806838363409,0.11692406982183456,1.0451743602752686,-0.007344603072851896,-0.009768126532435417,0,61,-1014,930,-3,-12,7,-30,57,1500.0,80.0
17:27:28.303,LAND,-35.363263,149.165241,48708,0.0011937939561903477,-0.01010036189109087,0.11135909706354141,0.6837835311889648,-0.01868257485330105,-0.006913729943335056,-1,-2,-927,678,-17,-6,7,-32,67,1500.0,180.0
17:27:28.506,LAND,-35.363263,149.165241,48708,0.0011937939561903477,-0.01010036189109087,0.11135909706354141,0.6837835311889648,-0.01868257485330105,-0.006913729943335056,-1,-2,-927,678,-17,-6,7,-32,67,1500.0,180.0
17:27:28.711,LAND,-35.363263,149.165241,48708,0.0011937939561903477,-0.01010036189109087,0.11135909706354141,0.6837835311889648,-0.01868257485330105,-0.006913729943335056,-1,-2,-927,678,-17,-6,7,-32,67,1500.0,180.0
17:27:28.916,LAND,-35.363263,149.165241,48708,0.0011937939561903477,-0.01010036189109087,0.11135909706354141,0.6837835311889648,-0.01868257485330105,-0.006913729943335056,-1,-2,-927,678,-17,-6,7,-32,67,1500.0,180.0
17:27:29.119,LAND,-35.363263,149.165241,48708,0.0011937939561903477,-0.01010036189109087,0.11135909706354141,0.6837835311889648,-0.01868257485330105,-0.006913729943335056,-1,-2,-927,678,-17,-6,7,-32,67,1500.0,180.0
17:27:29.321,LAND,-35.363263,149.165241,48708,0.0011937939561903477,-0.01010036189109087,0.11135909706354141,0.6837835311889648,-0.01868257485330105,-0.006913729943335056,-1,-2,-927,678,-17,-6,7,-32,67,1500.0,180.0
17:27:29.523,LAND,-35.363263,149.165241,48708,0.0011937939561903477,-0.01010036189109087,0.11135909706354141,0.6837835311889648,-0.01868257485330105,-0.006913729943335056,-1,-2,-927,678,-17,-6,7,-32,67,1500.0,180.0
17:27:29.725,LAND,-35.363263,149.165241,48708,0.0011937939561903477,-0.01010036189109087,0.11135909706354141,0.6837835311889648,-0.01868257485330105,-0.006913729943335056,-1,-2,-927,678,-17,-6,7,-32,67,1500.0,180.0
17:27:29.927,LAND,-35.363263,149.1652398,47773,0.01324546430259943,-0.013025257736444473,0.1048072949051857,1.3013430833816528,0.006303058937191963,0.0017434533219784498,-1,-2,-927,678,-17,-6,7,-25,139,1500.0,180.0
17:27:30.128,LAND,-35.3632628,149.1652381,46426,-0.012561592273414135,-0.009689437225461006,0.10092433542013168,-1.4908654689788818,0.007552333176136017,-0.018074702471494675,-3,-53,-1026,-1490,8,-17,7,-16,113,1500.0,180.0
17:27:30.330,LAND,-35.3632627,149.1652378,46116,-0.004036502446979284,-0.007868076674640179,0.09943144768476486,-1.5530297756195068,0.01390508096665144,-0.025333883240818977,-2,-73,-1059,-1556,14,-24,7,-14,118,1500.0,180.0
17:27:30.545,LAND,-35.3632627,149.1652378,46116,-0.004036502446979284,-0.007868076674640179,0.09943144768476486,-1.5530297756195068,0.01390508096665144,-0.025333883240818977,-2,-73,-1059,-1556,14,-24,7,-14,118,1500.0,180.0
17:27:30.768,LAND,-35.3632627,149.1652378,46116,-0.004036502446979284,-0.007868076674640179,0.09943144768476486,-1.5530297756195068,0.01390508096665144,-0.025333883240818977,-2,-73,-1059,-1556,14,-24,7,-14,118,1500.0,180.0
17:27:30.973,LAND,-35.3632627,149.1652378,46116,-0.004036502446979284,-0.007868076674640179,0.09943144768476486,-1.5530297756195068,0.01390508096665144,-0.025333883240818977,-2,-73,-1059,-1556,14,-24,7,-14,118,1500.0,180.0
17:27:31.175,LAND,-35.3632627,149.1652378,46116,-0.004036502446979284,-0.007868076674640179,0.09943144768476486,-1.5530297756195068,0.01390508096665144,-0.025333883240818977,-2,-73,-1059,-1556,14,-24,7,-14,118,1500.0,180.0
17:27:31.378,LAND,-35.3632627,149.1652378,46116,-0.004036502446979284,-0.007868076674640179,0.09943144768476486,-1.5530297756195068,0.01390508096665144,-0.025333883240818977,-2,-73,-1059,-1556,14,-24,7,-14,118,1500.0,180.0
17:27:31.581,LAND,-35.3632627,149.1652378,46116,-0.004036502446979284,-0.007868076674640179,0.09943144768476486,-1.5530297756195068,0.01390508096665144,-0.025333883240818977,-2,-73,-1059,-1556,14,-24,7,-14,118,1500.0,180.0
17:27:31.784,LAND,-35.3632627,149.1652378,46116,-0.004036502446979284,-0.007868076674640179,0.09943144768476486,-1.5530297756195068,0.01390508096665144,-0.025333883240818977,-2,-73,-1059,-1556,14,-24,7,-14,118,1500.0,180.0
17:27:31.987,LAND,-35.3632627,149.1652378,46116,-0.004036502446979284,-0.007868076674640179,0.09943144768476486,-1.5530297756195068,0.01390508096665144,-0.025333883240818977,-2,-73,-1059,-1556,14,-24,7,-14,118,1500.0,180.0
17:27:32.191,LAND,-35.3632624,149.1652382,44601,0.01785733923316002,-0.0002945514861494303,0.09089706093072891,0.7610582709312439,0.0038048047572374344,-0.014938317239284515,5,-34,-1050,108,4,-27,6,-6,122,1500.0,180.0
17:27:32.395,LAND,-35.3632623,149.1652399,43653,-0.00771815562620759,0.002292306162416935,0.0865083858370781,1.734632968902588,-0.0016737421974539757,-0.004764334764331579,5,61,-979,1733,0,-4,5,-9,134,1500.0,200.0
17:27:32.597,LAND,-35.3632623,149.1652399,43653,-0.00771815562620759,0.002292306162416935,0.0865083858370781,1.734632968902588,-0.0016737421974539757,-0.004764334764331579,5,61,-979,1733,0,-4,5,-9,134,1500.0,200.0
17:27:32.807,LAND,-35.3632623,149.1652399,43653,-0.00771815562620759,0.002292306162416935,0.0865083858370781,1.734632968902588,-0.0016737421974539757,-0.004764334764331579,5,61,-979,1733,0,-4,5,-9,134,1500.0,200.0
17:27:33.010,LAND,-35.3632623,149.1652399,43653,-0.00771815562620759,0.002292306162416935,0.0865083858370781,1.734632968902588,-0.0016737421974539757,-0.004764334764331579,5,61,-979,1733,0,-4,5,-9,134,1500.0,200.0
17:27:33.211,LAND,-35.3632623,149.1652399,43653,-0.00771815562620759,0.002292306162416935,0.0865083858370781,1.734632968902588,-0.0016737421974539757,-0.004764334764331579,5,61,-979,1733,0,-4,5,-9,134,1500.0,200.0
17:27:33.413,LAND,-35.3632623,149.1652399,43653,-0.00771815562620759,0.002292306162416935,0.0865083858370781,1.734632968902588,-0.0016737421974539757,-0.004764334764331579,5,61,-979,1733,0,-4,5,-9,134,1500.0,200.0
17:27:33.615,LAND,-35.3632623,149.1652399,43653,-0.00771815562620759,0.002292306162416935,0.0865083858370781,1.734632968902588,-0.0016737421974539757,-0.004764334764331579,5,61,-979,1733,0,-4,5,-9,134,1500.0,200.0
17:27:33.817,LAND,-35.3632623,149.1652399,43653,-0.00771815562620759,0.002292306162416935,0.0865083858370781,1.734632968902588,-0.0016737421974539757,-0.004764334764331579,5,61,-979,1733,0,-4,5,-9,134,1500.0,200.0
17:27:34.022,LAND,-35.3632624,149.1652424,41568,-0.059587057679891586,-0.007368788588792086,0.07532734423875809,-1.0914201736450195,-0.013030633330345154,0.01975676231086254,0,24,-1040,-360,-7,19,2,-36,133,1500.0,200.0
17:27:34.223,LAND,-35.3632625,149.1652424,41225,-0.04753880947828293,-0.007792590651661158,0.074304960668087,-1.2929743528366089,-0.001823203288950026,0.0022889566607773304,0,-30,-1057,-1291,-1,2,2,-39,129,1500.0,200.0
17:27:34.425,LAND,-35.3632625,149.1652423,40892,-0.05115281790494919,-0.008633104152977467,0.07265708595514297,-1.6299189329147339,-0.007743306923657656,0.005086621269583702,0,-48,-973,-1630,-7,5,3,-39,134,1500.0,200.0
17:27:34.629,LAND,-35.3632625,149.1652423,40892,-0.05115281790494919,-0.008633104152977467,0.07265708595514297,-1.6299189329147339,-0.007743306923657656,0.005086621269583702,0,-48,-973,-1630,-7,5,3,-39,134,1500.0,200.0
17:27:34.850,LAND,-35.3632625,149.1652423,40892,-0.05115281790494919,-0.008633104152977467,0.07265708595514297,-1.6299189329147339,-0.007743306923657656,0.005086621269583702,0,-48,-973,-1630,-7,5,3,-39,134,1500.0,200.0
17:27:35.064,LAND,-35.3632625,149.1652423,40892,-0.05115281790494919,-0.008633104152977467,0.07265708595514297,-1.6299189329147339,-0.007743306923657656,0.005086621269583702,0,-48,-973,-1630,-7,5,3,-39,134,1500.0,200.0
17:27:35.280,LAND,-35.3632625,149.1652423,40892,-0.05115281790494919,-0.008633104152977467,0.07265708595514297,-1.6299189329147339,-0.007743306923657656,0.005086621269583702,0,-48,-973,-1630,-7,5,3,-39,134,1500.0,200.0
17:27:35.484,LAND,-35.3632625,149.1652423,40892,-0.05115281790494919,-0.008633104152977467,0.07265708595514297,-1.6299189329147339,-0.007743306923657656,0.005086621269583702,0,-48,-973,-1630,-7,5,3,-39,134,1500.0,200.0
17:27:35.688,LAND,-35.3632625,149.1652423,40892,-0.05115281790494919,-0.008633104152977467,0.07265708595514297,-1.6299189329147339,-0.007743306923657656,0.005086621269583702,0,-48,-973,-1630,-7,5,3,-39,134,1500.0,200.0
17:27:35.890,LAND,-35.3632625,149.1652423,40892,-0.05115281790494919,-0.008633104152977467,0.07265708595514297,-1.6299189329147339,-0.007743306923657656,0.005086621269583702,0,-48,-973,-1630,-7,5,3,-39,134,1500.0,200.0
17:27:36.094,LAND,-35.3632626,149.165242,39875,-0.013094436377286911,-0.01114083081483841,0.0693826898932457,-0.292577862739563,-0.002135791117325425,-0.004406403284519911,-1,-59,-971,-304,-1,-3,3,-40,134,1500.0,200.0
17:27:36.297,LAND,-35.3632627,149.1652401,38212,0.014305274933576584,-0.01496210228651762,0.06333521753549576,1.6701267957687378,-0.0053955730982124805,-0.006421165075153112,-4,79,-1041,1670,-4,-5,4,-32,128,1500.0,130.0
17:27:36.500,LAND,-35.3632627,149.1652401,38212,0.014305274933576584,-0.01496210228651762,0.06333521753549576,1.6701267957687378,-0.0053955730982124805,-0.006421165075153112,-4,79,-1041,1670,-4,-5,4,-32,128,1500.0,130.0
17:27:36.702,LAND,-35.3632627,149.1652401,38212,0.014305274933576584,-0.01496210228651762,0.06333521753549576,1.6701267957687378,-0.0053955730982124805,-0.006421165075153112,-4,79,-1041,1670,-4,-5,4,-32,128,1500.0,130.0
17:27:36.904,LAND,-35.3632627,149.1652401,38212,0.014305274933576584,-0.01496210228651762,0.06333521753549576,1.6701267957687378,-0.0053955730982124805,-0.006421165075153112,-4,79,-1041,1670,-4,-5,4,-32,128,1500.0,130.0
17:27:37.105,LAND,-35.3632627,149.1652401,38212,0.014305274933576584,-0.01496210228651762,0.06333521753549576,1.6701267957687378,-0.0053955730982124805,-0.006421165075153112,-4,79,-1041,1670,-4,-5,4,-32,128,1500.0,130.0
17:27:37.309,LAND,-35.3632627,149.1652401,38212,0.014305274933576584,-0.01496210228651762,0.06333521753549576,1.6701267957687378,-0.0053955730982124805,-0.006421165075153112,-4,79,-1041,1670,-4,-5,4,-32,128,1500.0,130.0
17:27:37.511,LAND,-35.3632627,149.1652401,38212,0.014305274933576584,-0.01496210228651762,0.06333521753549576,1.6701267957687378,-0.0053955730982124805,-0.006421165075153112,-4,79,-1041,1670,-4,-5,4,-32,128,1500.0,130.0
17:27:37.714,LAND,-35.3632627,149.1652401,38212,0.014305274933576584,-0.01496210228651762,0.06333521753549576,1.6701267957687378,-0.0053955730982124805,-0.006421165075153112,-4,79,-1041,1670,-4,-5,4,-32,128,1500.0,130.0
17:27:37.915,LAND,-35.3632627,149.1652401,38212,0.014305274933576584,-0.01496210228651762,0.06333521753549576,1.6701267957687378,-0.0053955730982124805,-0.006421165075153112,-4,79,-1041,1670,-4,-5,4,-32,128,1500.0,130.0
17:27:38.119,LAND,-35.3632627,149.1652373,37201,0.028179796412587166,-0.013459396548569202,0.0597698800265789,-0.03294169902801514,0.0024668900296092033,-0.004716670140624046,-4,-30,-973,36,4,0,5,-16,83,1500.0,130.0
17:27:38.343,LAND,-35.3632625,149.1652364,36563,0.01919805444777012,-0.010593671351671219,0.05724373832345009,-0.612617552280426,0.0014469240559265018,-0.005740482360124588,0,-55,-962,-621,1,-4,5,-4,86,1500.0,130.0
17:27:38.547,LAND,-35.3632625,149.1652364,36563,0.01919805444777012,-0.010593671351671219,0.05724373832345009,-0.612617552280426,0.0014469240559265018,-0.005740482360124588,0,-55,-962,-621,1,-4,5,-4,86,1500.0,130.0
17:27:38.758,LAND,-35.3632625,149.1652364,36563,0.01919805444777012,-0.010593671351671219,0.05724373832345009,-0.612617552280426,0.0014469240559265018,-0.005740482360124588,0,-55,-962,-621,1,-4,5,-4,86,1500.0,130.0
17:27:38.979,LAND,-35.3632625,149.1652364,36563,0.01919805444777012,-0.010593671351671219,0.05724373832345009,-0.612617552280426,0.0014469240559265018,-0.005740482360124588,0,-55,-962,-621,1,-4,5,-4,86,1500.0,130.0
17:27:39.182,LAND,-35.3632625,149.1652364,36563,0.01919805444777012,-0.010593671351671219,0.05724373832345009,-0.612617552280426,0.0014469240559265018,-0.005740482360124588,0,-55,-962,-621,1,-4,5,-4,86,1500.0,130.0
17:27:39.387,LAND,-35.3632625,149.1652364,36563,0.01919805444777012,-0.010593671351671219,0.05724373832345009,-0.612617552280426,0.0014469240559265018,-0.005740482360124588,0,-55,-962,-621,1,-4,5,-4,86,1500.0,130.0
17:27:39.592,LAND,-35.3632625,149.1652364,36563,0.01919805444777012,-0.010593671351671219,0.05724373832345009,-0.612617552280426,0.0014469240559265018,-0.005740482360124588,0,-55,-962,-621,1,-4,5,-4,86,1500.0,130.0
17:27:39.794,LAND,-35.3632625,149.1652364,36563,0.01919805444777012,-0.010593671351671219,0.05724373832345009,-0.612617552280426,0.0014469240559265018,-0.005740482360124588,0,-55,-962,-621,1,-4,5,-4,86,1500.0,130.0
17:27:39.999,LAND,-35.3632625,149.1652364,36563,0.01919805444777012,-0.010593671351671219,0.05724373832345009,-0.612617552280426,0.0014469240559265018,-0.005740482360124588,0,-55,-962,-621,1,-4,5,-4,86,1500.0,130.0
17:27:40.201,LAND,-35.3632625,149.1652364,36563,0.01919805444777012,-0.010593671351671219,0.05724373832345009,-0.612617552280426,0.0014469240559265018,-0.005740482360124588,0,-55,-962,-621,1,-4,5,-4,86,1500.0,130.0
17:27:40.405,LAND,-35.3632622,149.1652372,35014,0.004736191593110561,-0.004538135137408972,0.05111582949757576,-0.020268572494387627,0.0017766240052878857,0.0011183364549651742,4,-38,-1020,-29,1,2,4,2,85,1500.0,130.0
17:27:40.608,LAND,-35.3632622,149.1652375,34795,0.0015434599481523037,-0.0028366136830300093,0.05013510212302208,-0.05812603607773781,0.00048491026973351836,-0.0012845925521105528,2,-44,-1007,-67,0,0,3,1,87,1500.0,200.0
17:27:40.811,LAND,-35.3632622,149.1652375,34795,0.0015434599481523037,-0.0028366136830300093,0.05013510212302208,-0.05812603607773781,0.00048491026973351836,-0.0012845925521105528,2,-44,-1007,-67,0,0,3,1,87,1500.0,200.0
17:27:41.013,LAND,-35.3632622,149.1652375,34795,0.0015434599481523037,-0.0028366136830300093,0.05013510212302208,-0.05812603607773781,0.00048491026973351836,-0.0012845925521105528,2,-44,-1007,-67,0,0,3,1,87,1500.0,200.0
17:27:41.214,LAND,-35.3632622,149.1652375,34795,0.0015434599481523037,-0.0028366136830300093,0.05013510212302208,-0.05812603607773781,0.00048491026973351836,-0.0012845925521105528,2,-44,-1007,-67,0,0,3,1,87,1500.0,200.0
17:27:41.416,LAND,-35.3632622,149.1652375,34795,0.0015434599481523037,-0.0028366136830300093,0.05013510212302208,-0.05812603607773781,0.00048491026973351836,-0.0012845925521105528,2,-44,-1007,-67,0,0,3,1,87,1500.0,200.0
17:27:41.619,LAND,-35.3632622,149.1652375,34795,0.0015434599481523037,-0.0028366136830300093,0.05013510212302208,-0.05812603607773781,0.00048491026973351836,-0.0012845925521105528,2,-44,-1007,-67,0,0,3,1,87,1500.0,200.0
17:27:41.823,LAND,-35.3632622,149.1652375,34795,0.0015434599481523037,-0.0028366136830300093,0.05013510212302208,-0.05812603607773781,0.00048491026973351836,-0.0012845925521105528,2,-44,-1007,-67,0,0,3,1,87,1500.0,200.0
17:27:42.026,LAND,-35.3632622,149.1652375,34795,0.0015434599481523037,-0.0028366136830300093,0.05013510212302208,-0.05812603607773781,0.00048491026973351836,-0.0012845925521105528,2,-44,-1007,-67,0,0,3,1,87,1500.0,200.0
17:27:42.228,LAND,-35.3632622,149.1652385,33160,0.009411392733454704,-0.007647637743502855,0.044758476316928864,1.7813588380813599,-0.007631339132785797,-0.0009851263603195548,0,87,-1056,1782,-7,0,1,-3,150,1500.0,200.0
17:27:42.430,LAND,-35.3632622,149.1652381,32083,-0.011771737597882748,-0.011940833181142807,0.04576510563492775,-0.15054944157600403,-0.016719764098525047,0.028108274564146996,-1,46,-1014,-144,-16,29,0,-5,138,1500.0,200.0
17:27:42.635,LAND,-35.3632622,149.1652381,32083,-0.011771737597882748,-0.011940833181142807,0.04576510563492775,-0.15054944157600403,-0.016719764098525047,0.028108274564146996,-1,46,-1014,-144,-16,29,0,-5,138,1500.0,200.0
17:27:42.837,LAND,-35.3632622,149.1652381,32083,-0.011771737597882748,-0.011940833181142807,0.04576510563492775,-0.15054944157600403,-0.016719764098525047,0.028108274564146996,-1,46,-1014,-144,-16,29,0,-5,138,1500.0,200.0
17:27:43.050,LAND,-35.3632622,149.1652381,32083,-0.011771737597882748,-0.011940833181142807,0.04576510563492775,-0.15054944157600403,-0.016719764098525047,0.028108274564146996,-1,46,-1014,-144,-16,29,0,-5,138,1500.0,200.0
17:27:43.261,LAND,-35.3632622,149.1652381,32083,-0.011771737597882748,-0.011940833181142807,0.04576510563492775,-0.15054944157600403,-0.016719764098525047,0.028108274564146996,-1,46,-1014,-144,-16,29,0,-5,138,1500.0,200.0
17:27:43.477,LAND,-35.3632622,149.1652381,32083,-0.011771737597882748,-0.011940833181142807,0.04576510563492775,-0.15054944157600403,-0.016719764098525047,0.028108274564146996,-1,46,-1014,-144,-16,29,0,-5,138,1500.0,200.0
17:27:43.682,LAND,-35.3632622,149.1652381,32083,-0.011771737597882748,-0.011940833181142807,0.04576510563492775,-0.15054944157600403,-0.016719764098525047,0.028108274564146996,-1,46,-1014,-144,-16,29,0,-5,138,1500.0,200.0
17:27:43.886,LAND,-35.3632622,149.1652381,32083,-0.011771737597882748,-0.011940833181142807,0.04576510563492775,-0.15054944157600403,-0.016719764098525047,0.028108274564146996,-1,46,-1014,-144,-16,29,0,-5,138,1500.0,200.0
17:27:44.089,LAND,-35.3632623,149.1652366,30709,0.03472006320953369,-0.014560436829924583,0.039833858609199524,0.5063964128494263,0.003350720042362809,-0.02121506631374359,-3,-75,-927,-1120,-9,4,1,0,128,1500.0,200.0
17:27:44.291,LAND,-35.3632623,149.165235,29707,0.05990361422300339,-0.014230843633413315,0.03680127114057541,1.8492006063461304,-0.0014863647520542145,0.004904060624539852,-8,75,-990,1847,-1,6,1,10,133,1500.0,200.0
17:27:44.493,LAND,-35.3632623,149.1652343,29364,0.04476642608642578,-0.014558319002389908,0.037062596529722214,1.6087026596069336,0.00469263456761837,0.009409895166754723,-5,108,-991,1613,5,10,1,15,134,1500.0,200.0
17:27:44.698,LAND,-35.3632623,149.1652343,29364,0.04476642608642578,-0.014558319002389908,0.037062596529722214,1.6087026596069336,0.00469263456761837,0.009409895166754723,-5,108,-991,1613,5,10,1,15,134,1500.0,200.0
