time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
00:01:32,RTL,0.0018290526350028813,-0.012485716957598925,-2.2272040247917175,-0.8733542114496231,-0.0031631392193958163,-0.00624872074695304,-35.363261099999995,149.165237475,93579.75,-23.75,19.25,101.75,-14.25,17.75,-1024.5,-862.75,0.0,-2.5,161062.0
00:01:33,RTL,0.045765386894345284,-0.012603232637047768,-2.227309823036194,-0.5982885658740997,0.003165662754327059,0.002268990152515471,-35.363264,149.16524045,92818.5,-3.5,-0.5,100.5,-12.0,25.5,-998.5,-587.0,6.5,5.0,161062.0
00:01:35,RTL,0.02640323620289564,0.005197205813601613,-2.2262686491012573,-1.186309039592743,0.006607770919799805,-0.0004235620144754648,-35.36326805,149.1652433,90793.0,49.5,-46.0,101.5,0.0,-23.5,-966.5,-1174.0,9.0,2.5,161062.0
00:01:37,RTL,-0.031888749450445175,0.013592310715466738,-2.2271400690078735,-0.5472672879695892,-0.0014476437354460359,0.017454519867897034,-35.3632647,149.16523955,88763.0,39.5,-34.5,106.5,7.5,0.5,-1008.5,-534.0,1.0,20.5,161062.0
00:01:38,RTL,-0.03693083953112364,0.007823670050129294,-2.226586699485779,-0.7245691120624542,-0.011968839680776,-0.009418003843165934,-35.3632613,149.1652366,87455.75,7.75,-6.25,100.75,5.25,-66.25,-1003.0,-715.25,-8.25,-5.5,25830.0
00:01:39,RTL,-0.03191249445080757,0.00365927058737725,-2.224940538406372,-0.8198128342628479,-0.006145472405478358,-0.009397110436111689,-35.363260350000004,149.165236,86691.0,-7.5,6.0,103.0,1.0,-77.5,-954.0,-810.0,-2.5,-5.5,25830.0
00:01:41,RTL,-0.03002007119357586,0.0034683565609157085,-2.225280523300171,-1.273874282836914,0.00200533214956522,-0.006196749163791537,-35.36326,149.1652359,84632.0,-20.5,13.0,100.0,0.5,-72.0,-1004.0,-1264.0,4.5,-2.0,25830.0
00:01:43,RTL,-0.027630524709820747,0.00654316833242774,-2.2265172004699707,1.1765022575855255,0.009541306411847472,0.0103692386765033,-35.3632593,149.16523495,82583.0,-25.5,17.0,99.5,1.0,58.0,-1057.5,1187.0,12.0,13.5,45481.0
00:01:45,RTL,-0.06860928982496262,0.004245483432896435,-2.225206971168518,-0.9881622195243835,-0.003339623799547553,0.004533144528977573,-35.36325825,149.165234,80558.0,-37.0,27.0,99.5,0.0,-5.0,-982.0,-977.0,-0.5,7.5,65132.0
00:01:47,RTL,-0.056352151557803154,0.0036396244540810585,-2.225662589073181,-1.2727625668048859,-0.0028662027907557786,-0.003967173746787012,-35.3632581,149.16523385,78494.0,-44.5,32.5,97.0,0.5,-70.0,-1080.5,-1265.0,0.5,-0.5,65132.0
00:01:48,RTL,-0.05982739105820656,0.00747042684815824,-2.225411593914032,-0.7843365482985973,0.0020492571347858757,-0.005866822553798556,-35.36325745,149.1652332,77226.0,-47.75,33.25,100.75,5.75,-73.5,-1007.25,-778.0,4.5,-2.0,32485.0
00:01:49,RTL,-0.06310982443392277,0.008496273774653673,-2.226364493370056,-0.36539052426815033,-0.0023660868173465133,-0.004566220799461007,-35.36325655,149.1652323,76456.5,-54.5,38.5,97.5,5.5,-62.5,-989.5,-360.0,0.5,-1.0,32485.0
00:01:51,RTL,-0.07313112169504166,0.0027962556341663003,-2.2241222858428955,1.1591467261314392,-0.007385632488876581,-0.004373728530481458,-35.36325375,149.16522995000003,74436.0,-79.0,59.5,101.0,-0.5,31.0,-970.5,1163.0,-4.0,-0.5,32485.0
00:01:53,RTL,-0.03314139228314161,-0.008417170261964202,-2.223787784576416,0.9343691468238831,-0.002803898765705526,-0.008154920767992735,-35.36325635,149.16523304999998,72412.0,-73.0,53.5,99.5,-10.5,86.0,-984.5,939.0,0.0,-4.0,33052.5
00:01:55,RTL,0.03031808603554964,-0.011300744488835335,-2.2227619886398315,-1.2759550213813782,0.0008204710902646184,-0.0019661999540403485,-35.36326325,149.16523934999998,70358.5,-18.0,10.0,100.0,-14.5,-19.0,-1015.0,-1271.5,3.0,1.5,33620.0
00:01:57,RTL,0.07432382926344872,0.005077563342638314,-2.2231510877609253,-1.0228281319141388,0.012703386601060629,-0.0027550599770620465,-35.3632699,149.16524445,68340.0,54.5,-46.5,98.5,-2.0,-61.5,-1045.0,-1018.5,14.5,0.5,33620.0
00:01:58,RTL,0.028825861867517233,0.016811932204291224,-2.222670316696167,-1.1032454743981361,0.0030004698201082647,-0.008558176923543215,-35.3632689,149.16524272499998,67089.5,65.75,-51.5,106.75,8.25,-77.75,-971.75,-1098.75,5.5,-5.0,100329.0
00:01:59,RTL,0.0002195318229496479,0.019535855390131474,-2.2223739624023438,-0.7391523569822311,0.0009529811795800924,-0.009407839272171259,-35.36326675,149.16524049999998,66301.0,56.5,-42.5,105.0,11.0,-81.5,-992.5,-735.0,3.5,-6.0,100329.0
00:02:01,RTL,-0.09186891466379166,0.013214080594480038,-2.2209036350250244,-1.347777247428894,-0.009902213234454393,-0.0038268763455562294,-35.363258900000005,149.16523389999998,64260.0,-8.0,10.0,102.0,11.5,-75.0,-1014.0,-1343.0,-7.0,-0.5,100329.0
00:02:03,RTL,-0.058275314047932625,0.0022726180613972247,-2.218352794647217,1.2875335812568665,-0.0037159037310630083,0.010536076966673136,-35.36325505000001,149.16523139999998,62226.5,-60.0,46.0,101.0,-1.5,55.5,-1036.5,1290.5,-1.0,14.0,106365.0
00:02:05,RTL,0.02709314040839672,-0.011813702993094921,-2.218574285507202,1.5009591579437256,-0.0015634821029379964,-0.009945288766175508,-35.36325925,149.16523610000002,60191.0,-46.0,31.5,105.5,-8.0,80.5,-983.5,1504.5,1.0,-6.5,112401.0
00:02:07,RTL,0.08914843946695328,-0.0045123721938580275,-2.2191641330718994,1.4394382238388062,0.012731896713376045,-0.0072063906118273735,-35.363265999999996,149.1652419,58137.0,15.0,-19.5,103.0,-6.5,66.5,-1035.0,1443.0,14.5,-3.5,112401.0
00:02:08,RTL,0.05136671103537083,0.004809339297935367,-2.2170713543891907,0.6994112133979797,0.012405068206135184,-0.0006469365325756371,-35.363267824999994,149.1652427,56871.5,45.5,-39.75,104.0,-2.75,60.5,-1018.75,705.5,14.5,2.5,193419.0
00:02:09,RTL,0.048665182664990425,0.005997479893267155,-2.216959595680237,0.9502262473106384,-0.00526494556106627,-0.0010278909467160702,-35.3632682,149.16524275,56122.0,54.5,-44.0,103.5,-0.5,73.5,-957.0,956.5,-2.5,2.0,193419.0
00:02:11,RTL,0.013515335507690907,0.007518700323998928,-2.217144012451172,-0.5341903120279312,0.0021012615179643035,0.006861699745059013,-35.36326725,149.16524195,54061.0,57.0,-44.5,105.0,3.5,12.5,-1036.5,-526.0,4.0,9.5,193419.0
00:02:13,RTL,-0.008216611109673977,0.010731542948633432,-2.2181038856506348,-0.5378270894289017,-0.0045264026848599315,-0.014420854393392801,-35.363263700000005,149.16523875000001,51983.0,29.5,-23.5,99.0,6.0,-63.0,-1039.0,-532.5,-2.0,-10.5,217869.0
00:02:15,RTL,0.0048848644364625216,0.0017235872219316661,-2.2174346446990967,1.3269429802894592,-0.011250223964452744,-0.004194522509351373,-35.36326115,149.16523684999999,49949.0,-1.0,1.0,101.5,0.5,40.0,-1043.0,1333.5,-8.5,-1.5,242319.0
00:02:17,RTL,0.01122194342315197,0.0012872357037849724,-2.2178033590316772,1.0840838849544525,0.00881916657090187,0.005650675855576992,-35.3632623,149.16523815,47892.0,0.0,-2.5,97.5,-1.5,77.5,-1005.0,1092.0,10.5,8.5,242319.0
00:02:18,RTL,0.004612932774762157,0.008428243803791702,-2.2181007266044617,1.0986830294132233,0.012184643652290106,0.004349904076661915,-35.363262575,149.16523805,46503.0,4.75,-7.5,95.75,2.25,62.75,-1025.25,1106.0,14.0,7.25,82944.0
00:02:19,RTL,-0.010958811268210411,0.014195749070495367,-2.2178895473480225,1.308141827583313,0.003472095704637468,0.0006688171997666359,-35.363261800000004,149.1652369,45741.5,1.5,-4.5,98.5,6.5,62.5,-998.5,1315.5,5.5,3.5,82944.0
00:02:21,RTL,-0.03798611834645271,0.006201422540470958,-2.216537356376648,1.4573020935058594,-0.007917388807982206,0.0010792691027745605,-35.363258349999995,149.16523365,43696.0,-28.0,25.5,98.5,-0.5,59.0,-1034.5,1463.5,-5.5,3.5,82944.0
00:02:23,RTL,-0.026820198632776737,-0.0003200799801561516,-2.2167285680770874,-0.45770761370658875,0.002765611046925187,-0.0021434458903968334,-35.3632599,149.1652358,41644.5,-26.5,20.0,97.5,-3.0,19.5,-1032.5,-449.5,4.5,0.5,82944.0
00:02:24,RTL,-0.020924981916323304,0.001418222629581578,-2.2169302701950073,-0.14712181454524398,0.0031144428648985922,-0.0017251477693207562,-35.363261,149.16523669999998,40391.75,-16.5,10.5,99.0,-3.5,35.25,-968.5,-139.75,5.0,1.0,34756.0
00:02:25,RTL,-0.0002472407650202513,0.002163376600947231,-2.216685175895691,0.6874927878379822,0.0005608333740383387,-0.002649499219842255,-35.363261699999995,149.16523725000002,39618.0,-10.5,6.0,99.5,-1.5,63.5,-1056.5,694.5,2.5,0.0,34756.0
00:02:27,RTL,-0.005883373087272048,0.0015014222008176148,-2.2164355516433716,-0.07408830896019936,7.061031647026539e-05,0.003732225624844432,-35.36326305,149.16523845,37582.0,5.5,-5.5,99.5,-2.5,38.5,-1014.5,-66.5,2.0,6.0,34756.0
00:02:29,RTL,0.018994086422026157,-0.0016810150700621307,-2.2153706550598145,-1.473629117012024,-0.0002714908914640546,0.0015531177632510662,-35.3632652,149.1652407,35556.5,20.0,-17.5,99.0,-1.5,-51.5,-964.5,-1467.5,2.5,4.5,108443.0
00:02:31,RTL,0.009269128553569317,0.011761164292693138,-2.217253565788269,-1.0509963929653168,0.005431262543424964,-0.0042017336236312985,-35.3632652,149.16524005,33530.0,30.5,-27.5,102.0,6.5,-88.5,-950.5,-1045.0,7.0,-1.5,108443.0
00:02:33,RTL,-0.00057029421441257,0.00612930185161531,-2.2139755487442017,0.7749961465597153,-0.005715029197745025,0.001483506290242076,-35.3632619,149.1652369,31479.5,4.5,-0.5,105.5,0.0,2.5,-1001.5,780.0,-3.5,4.0,108443.0
00:02:34,RTL,0.009533368865959346,0.00445204961579293,-2.217159330844879,1.4304293990135193,0.005598909687250853,0.0018041727889794856,-35.363261675000004,149.165237075,30212.25,-1.0,1.5,100.5,1.75,58.5,-1013.5,1437.25,7.75,4.25,102073.0
00:02:35,RTL,0.0031327474862337112,0.006169127766042948,-2.215091109275818,1.4216766953468323,-3.325252328068018e-05,0.010646150447428226,-35.36326135,149.16523684999999,29452.5,-3.0,1.5,103.0,1.5,48.5,-1011.5,1428.0,2.0,13.0,102073.0
00:02:37,RTL,-0.008663270622491837,0.0036774598993360996,-2.2160788774490356,1.2628299593925476,-0.006411763606593013,0.0035084967967122793,-35.3632604,149.165236,27407.5,-15.0,11.5,97.5,0.0,73.0,-1043.5,1270.0,-4.0,6.0,102073.0
00:02:39,RTL,0.008212767192162573,-0.0013306769542396069,-2.2163645029067993,-0.18829632550477982,-0.004515053704380989,0.0005800417857244611,-35.36326135,149.16523715,25342.0,-14.0,9.5,98.0,-2.5,-41.5,-1018.0,-184.0,-2.0,3.0,102073.0
00:02:40,RTL,0.01871452177874744,0.0025697988166939467,-2.216106414794922,1.41639843583107,0.006949529313715175,0.008222713484428823,-35.363262025,149.165237875,24084.5,-3.0,-2.0,97.75,0.25,57.75,-1031.5,1422.75,8.25,10.75,160406.0
00:02:41,RTL,0.009981695096939802,0.004441139288246632,-2.2158491611480713,1.6794607043266296,0.0015262544620782137,0.008715336443856359,-35.363262,149.16523765,23325.5,-3.0,-1.0,103.5,0.0,57.0,-982.0,1686.0,3.0,11.0,160406.0
00:02:43,RTL,-0.012615809915587306,0.004622691078111529,-2.2156448364257812,0.6316143423318863,-0.0018576246220618486,0.00437486229930073,-35.3632617,149.1652372,21270.5,-5.5,1.5,101.0,1.0,56.0,-991.0,639.5,0.5,6.5,160406.0
00:02:45,RTL,-0.026000099256634712,0.0011268741800449789,-2.215117335319519,-1.1300620436668396,-0.007324535166844726,-0.003925015567801893,-35.363260499999996,149.16523619999998,19219.0,-15.5,11.0,99.5,-2.0,-61.5,-1033.0,-1125.0,-5.0,-1.0,177495.0
00:02:47,RTL,0.028471781872212887,-0.0019242946873418987,-2.2160792350769043,-0.604634702205658,0.003137510269880295,-0.013014057651162148,-35.36326305,149.16523890000002,17210.5,-1.5,-2.0,102.0,-2.5,-61.5,-977.5,-600.0,4.5,-10.0,177495.0
00:02:49,RTL,0.012823705095797777,0.010483852587640285,-2.2162688970565796,1.2528921961784363,0.002055125602055341,0.0024526137858629227,-35.363263,149.16523815,15146.5,9.0,-10.5,101.0,4.5,25.0,-1007.0,1257.5,3.5,4.5,177495.0
00:02:50,RTL,-0.05304188933223486,0.008499942254275084,-2.2154406309127808,-0.9785613566637039,-0.0046494375565089285,0.005516480014193803,-35.363261375,149.16523652499998,13889.5,-0.75,0.0,100.75,2.75,-5.75,-995.5,-971.0,-2.25,7.75,90812.0
00:02:51,RTL,-0.047066789120435715,0.005012249806895852,-2.214996576309204,-0.6725231409072876,-0.011619113851338625,0.014751738868653774,-35.36326065,149.165236,13137.0,-9.0,6.5,103.0,2.5,5.5,-996.5,-664.5,-9.0,16.5,90812.0
00:02:53,RTL,-0.02946334518492222,0.0016852605622261763,-2.214116096496582,-0.16030143201351166,0.0002782495866995305,-0.001505180960521102,-35.363259850000006,149.16523569999998,11322.5,-22.0,15.0,48.0,-3.0,16.5,-1044.0,-153.5,1.5,1.0,90812.0
00:02:55,RTL,-0.01364812022075057,0.0017357023316435516,-2.215121865272522,-0.7865038812160492,0.0025931968702934682,0.0007515824399888515,-35.3632612,149.16523695,10768.0,-15.0,8.5,31.0,-1.5,-30.5,-988.5,-781.0,4.0,2.5,46666.5
00:02:57,RTL,0.005671940161846578,0.002757637412287295,-2.2149689197540283,-0.5334941148757935,0.0011755868326872587,-0.004501165065448731,-35.363262950000006,149.16523834999998,10108.0,0.5,-1.5,37.0,-0.5,-40.0,-1013.0,-529.0,2.5,-2.5,2521.0
00:02:59,RTL,0.015636888798326254,0.005916605005040765,-2.214398503303528,0.3170144855976105,0.0016310579958371818,0.0008610610384494066,-35.363262950000006,149.16523825000002,9417.0,6.5,-6.5,36.0,1.5,-1.5,-1032.5,320.5,3.0,3.5,2521.0
00:03:00,RTL,-0.011937571689486504,0.0041990450117737055,-2.2148837447166443,-0.7541904076933861,-0.0012281532399356365,-0.004913443233817816,-35.36326255,149.16523784999998,8999.25,2.75,-2.5,35.0,-0.75,-31.5,-1015.75,-748.75,0.25,-2.0,72397.0
00:03:01,RTL,-0.005026144295698032,0.0024753878824412823,-2.214873433113098,0.014183849096298218,-0.0038704652688466012,0.0008986121974885464,-35.3632626,149.165238,8750.0,3.5,-3.0,30.0,0.0,22.0,-1037.0,20.5,-2.5,2.5,72397.0
00:03:03,RTL,0.004210936405797838,0.004976311000064015,-2.2148712873458862,-0.08193309605121613,0.002546191681176424,-0.002595314523205161,-35.3632627,149.16523815,8750.0,4.0,-5.0,-3.0,0.5,-21.0,-1002.5,-77.5,3.5,-0.5,72397.0
00:03:05,RTL,-0.02053863648325205,0.005891773849725723,-2.2146294116973877,-0.5600609332323074,-0.002474546665325761,-0.0037210077280178666,-35.3632618,149.1652372,8777.5,-1.0,0.0,0.5,0.0,-27.5,-1000.0,-554.5,-0.5,-1.0,45963.0
00:03:07,RTL,-0.010701298248022795,0.004263228736817837,-2.2151318788528442,0.5061494261026382,-0.002136787341441959,0.001141938497312367,-35.363261249999994,149.1652368,8779.0,-6.0,3.0,0.0,0.0,27.0,-1010.0,511.5,-0.5,3.0,45963.0
00:03:09,RTL,-0.02420487254858017,0.004252847516909242,-2.214829921722412,0.3725258782505989,-0.001050650840625167,0.002900328836403787,-35.36326095,149.1652366,8462.5,-11.0,5.5,42.5,0.3333333333333333,41.666666666666664,-1024.0,421.0,1.3333333333333333,5.333333333333333,45963.0
00:03:10,RTL,-0.028377653410037357,0.00586255934710304,-2.2147607803344727,-0.6696433623631796,-0.0005094165292878946,-0.0014771349184835951,-35.36326056666667,149.1652362,7986.666666666667,-14.0,7.333333333333333,36.0,1.0,-42.666666666666664,-989.0,-665.6666666666666,1.0,0.6666666666666666,170469.0
00:03:11,RTL,-0.03643926357229551,0.005450802699973186,-2.2149113019307456,-0.0539553202688694,-0.0017129104817286134,0.002840103581547737,-35.3632601,149.1652358,7722.666666666667,-17.0,10.333333333333334,34.666666666666664,1.0,17.0,-1002.0,-48.333333333333336,-0.3333333333333333,4.666666666666667,170469.0
00:03:13,RTL,-0.019516658037900925,0.00268214987590909,-2.2148971557617188,-0.43331560492515564,-0.002723037381656468,-0.004292635712772608,-35.36325975,149.1652355,7015.5,-26.5,19.0,35.0,-1.5,-38.5,-983.0,-430.5,-1.0,-2.0,170469.0
00:03:15,RTL,0.006490947213023901,-0.0004378481656506968,-2.2145074208577475,0.4285657772173484,-0.00376107015957435,-0.004636752225148181,-35.363261099999995,149.1652369,6343.0,-15.666666666666666,10.0,33.0,-3.6666666666666665,8.0,-994.0,431.6666666666667,-1.3333333333333333,-2.6666666666666665,170469.0
00:03:16,RTL,0.02611229382455349,-0.005457795225083828,-2.214282512664795,-0.34449368218580884,-0.0027682924022277198,-0.0011782593016202252,-35.36326356666667,149.16523940000002,5920.333333333333,0.3333333333333333,-1.6666666666666667,32.666666666666664,-7.333333333333333,9.666666666666666,-1004.3333333333334,-339.6666666666667,-1.0,0.3333333333333333,64175.0
00:03:17,RTL,0.06088762357831001,-0.005584511750688155,-2.214428424835205,0.5017758098741373,0.0037896242380763092,-0.001341680297628045,-35.36326540000001,149.16524116666668,5667.666666666667,15.666666666666666,-15.0,34.333333333333336,-6.666666666666667,19.666666666666668,-994.0,505.6666666666667,4.666666666666667,0.6666666666666666,64175.0
00:03:19,RTL,0.05120340486367544,0.007218803123881419,-2.2144014835357666,0.5483030378818512,0.0050907646073028445,0.0007173724782963594,-35.3632676,149.1652424,5006.0,49.333333333333336,-42.333333333333336,34.333333333333336,0.3333333333333333,21.333333333333332,-999.3333333333334,553.3333333333334,6.333333333333333,2.3333333333333335,64175.0
00:03:21,RTL,-0.0017776490421965718,0.009662280480066935,-2.2135008176167807,-0.6307935814062754,-0.0038661793805658817,0.0018300541366140048,-35.3632656,149.16524023333332,4323.333333333333,41.333333333333336,-31.333333333333332,35.333333333333336,4.0,-20.333333333333332,-1003.3333333333334,-623.6666666666666,-2.3333333333333335,3.3333333333333335,108212.0
00:03:23,RTL,-0.017089432726303738,0.0057759773917496204,-2.2143752574920654,-0.6385219494501749,-0.0008670883641267816,0.0003163706666479508,-35.36326306666667,149.16523836666667,3638.3333333333335,18.666666666666668,-14.333333333333334,34.666666666666664,2.0,-17.333333333333332,-995.0,-630.6666666666666,0.3333333333333333,2.0,108212.0
00:03:25,RTL,-0.0047327762173760375,0.0032079994368056455,-2.2142438093821206,-0.488984614610672,-0.0012817375439529617,-0.0026858384177709618,-35.36326193333333,149.1652377,2944.6666666666665,0.3333333333333333,-2.6666666666666665,35.0,1.0,-43.333333333333336,-980.6666666666666,-483.0,0.3333333333333333,-0.3333333333333333,108212.0
00:03:26,RTL,-0.020921283091108005,0.006305388795832793,-2.2145421504974365,-0.0851891686518987,0.0030569820276771984,0.0029976832835624614,-35.363261533333336,149.16523726666665,2516.0,-1.0,-2.0,33.0,1.6666666666666667,15.333333333333334,-997.3333333333334,-77.33333333333333,4.0,4.666666666666667,54522.0
00:03:27,RTL,-0.012874961520234743,0.00771539347867171,-2.2146108945210776,0.6668644547462463,-0.0029955774856110415,-0.0007972399859378735,-35.3632609,149.16523653333334,2264.0,-6.333333333333333,1.3333333333333333,32.666666666666664,4.0,19.333333333333332,-1020.3333333333334,673.0,-1.3333333333333333,1.0,54522.0
00:03:29,RTL,-0.026051138217250507,0.006697923721124728,-2.213911692301432,0.6314473946889242,0.0014169884379953146,0.002009969282274445,-35.36325953333333,149.16523506666667,1591.6666666666667,-22.0,15.333333333333334,33.666666666666664,2.0,34.333333333333336,-999.3333333333334,637.6666666666666,2.3333333333333335,3.6666666666666665,54522.0
00:03:31,RTL,-0.0384236474831899,0.003367282605419556,-2.2137494881947837,-0.9583300749460856,-0.0033639525451386967,-0.0027111803647130728,-35.363259066666664,149.1652348,901.0,-32.0,24.0,34.666666666666664,-0.3333333333333333,-47.333333333333336,-1002.3333333333334,-953.0,-2.0,-0.6666666666666666,112787.0
00:03:33,RTL,-0.0053884650114923716,0.00015439831865175316,-2.213362137476603,0.32503340641657513,-0.0008095273515209556,-0.0029849139197419086,-35.3632601,149.16523600000002,247.0,-26.0,17.0,34.0,-2.0,7.333333333333333,-997.3333333333334,329.0,0.3333333333333333,-1.0,112787.0
00:03:35,RTL,-0.01108271162956953,0.005322776890049378,-2.2090644041697183,-0.0031717163510620594,0.00011682902307560046,-0.000579041390058895,-35.363260266666664,149.1652363,0.6666666666666666,-10.0,7.333333333333333,10.333333333333334,0.0,0.0,-1000.0,1.0,1.0,1.0,112787.0
00:03:36,RTL,-0.011877023614943027,0.005460014101117849,-2.2088986237843833,-0.003049697338913878,9.504872529457013e-05,-0.0005036772151167194,-35.36326,149.16523613333334,0.0,-7.0,6.0,7.666666666666667,0.0,0.0,-1000.0,1.0,1.0,1.0,13179.0
00:03:37,RTL,-0.012580456833044687,0.005463093674431245,-2.2089566389719644,-0.0030490748273829618,4.235158363978068e-05,-0.0005442840823282798,-35.3632599,149.16523606666667,0.0,-7.0,6.0,6.666666666666667,0.0,0.0,-1000.0,1.0,1.0,0.6666666666666666,13179.0
00:03:39,RTL,-0.013979151224096617,0.005266392603516579,-2.210242509841919,-0.0028608161179969707,9.78131623317798e-05,-0.000511488450380663,-35.3632598,149.165236,0.0,-9.0,7.666666666666667,4.0,0.0,0.0,-1000.0,1.0,1.0,0.6666666666666666,13179.0
00:03:41,RTL,-0.01468546874821186,0.0049378688757618265,-2.2123640378316245,-0.002731592239191135,2.4372168506185215e-05,-0.0006928088453908762,-35.3632599,149.1652361,0.0,-11.333333333333334,9.0,4.333333333333333,0.0,0.0,-1000.0,1.0,1.0,1.0,13179.0
