time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:02:28.142,LOITER,-35.3632219,149.165326,630570,46613,0.020026033744215965,0.0263698548078537,1.1091201305389404,1.1403306722640991,-0.04872517287731171,0.0031175652984529734,2,-8,-991,1136,-47,3,-16,-16,189
19:02:28.343,LOITER,-35.3632219,149.165326,630570,46613,0.020026033744215965,0.0263698548078537,1.1091201305389404,1.1403306722640991,-0.04872517287731171,0.0031175652984529734,2,-8,-991,1136,-47,3,-16,-16,189
19:02:28.546,LOITER,-35.3632219,149.165326,630570,46613,0.020026033744215965,0.0263698548078537,1.1091201305389404,1.1403306722640991,-0.04872517287731171,0.0031175652984529734,2,-8,-991,1136,-47,3,-16,-16,189
19:02:28.748,LOITER,-35.3632219,149.165326,630570,46613,0.020026033744215965,0.0263698548078537,1.1091201305389404,1.1403306722640991,-0.04872517287731171,0.0031175652984529734,2,-8,-991,1136,-47,3,-16,-16,189
19:02:28.949,LOITER,-35.3632226,149.1653248,629150,45199,-0.025279071182012558,0.0027404401917010546,1.1098508834838867,0.6433360576629639,-0.014976734295487404,-0.0061600664630532265,-1,93,-987,651,-13,-5,-9,-21,180
19:02:29.150,LOITER,-35.3632226,149.1653243,628690,44738,-0.03313403204083443,0.0006218617199920118,1.110796570777893,-0.623117208480835,-0.01805056631565094,-0.008094292134046555,2,37,-998,-615,-16,-7,-6,-21,178
19:02:29.351,LOITER,-35.3632225,149.1653238,628240,44280,-0.03355821594595909,-0.0020121841225773096,1.1071367263793945,-2.023165464401245,-0.019254451617598534,0.013826167210936546,0,-46,-1023,-2020,-18,14,-2,-21,177
19:02:29.553,LOITER,-35.3632224,149.1653233,627780,43823,-0.015760673210024834,-0.001522759790532291,1.1034592390060425,-1.8469113111495972,-0.005699034780263901,-0.012855766341090202,1,-95,-1003,-1849,-4,-12,1,-20,175
19:02:29.754,LOITER,-35.3632222,149.1653229,627330,43373,0.01837216690182686,5.307683750288561e-05,1.1052340269088745,-0.7875705361366272,-0.0009470738586969674,0.000311452429741621,0,-86,-994,-793,0,1,1,-18,174
19:02:29.955,LOITER,-35.3632222,149.1653229,627330,43373,0.01837216690182686,5.307683750288561e-05,1.1052340269088745,-0.7875705361366272,-0.0009470738586969674,0.000311452429741621,0,-86,-994,-793,0,1,1,-18,174
19:02:30.156,LOITER,-35.363222,149.1653225,626880,42926,0.03963650390505791,0.0008297412423416972,1.1046496629714966,0.682580828666687,-0.0004836167208850384,-0.018524745479226112,1,-27,-988,677,0,-17,1,-16,174
19:02:30.357,AUTO,-35.363222,149.1653225,626880,42926,0.03963650390505791,0.0008297412423416972,1.1046496629714966,0.682580828666687,-0.0004836167208850384,-0.018524745479226112,1,-27,-988,677,0,-17,1,-16,174
19:02:30.560,AUTO,-35.363222,149.1653225,626880,42926,0.03963650390505791,0.0008297412423416972,1.1046496629714966,0.682580828666687,-0.0004836167208850384,-0.018524745479226112,1,-27,-988,677,0,-17,1,-16,174
19:02:30.762,AUTO,-35.363222,149.1653225,626880,42926,0.03963650390505791,0.0008297412423416972,1.1046496629714966,0.682580828666687,-0.0004836167208850384,-0.018524745479226112,1,-27,-988,677,0,-17,1,-16,174
19:02:30.965,AUTO,-35.3632216,149.1653218,625630,41679,0.004538490436971188,-0.008608287200331688,1.1026337146759033,0.923138439655304,-0.051665134727954865,-0.006007027812302113,0,83,-1118,929,-50,-4,-4,-6,137
19:02:31.166,AUTO,-35.3632215,149.1653217,625330,41376,0.005907352082431316,-0.019996274262666702,1.099796175956726,0.837695300579071,-0.03875426575541496,-0.00960178766399622,-2,68,-1110,842,-37,-8,-1,-1,99
19:02:31.367,AUTO,-35.3632213,149.1653218,625100,41144,0.011011389084160328,-0.027127308771014214,1.099353313446045,0.7831961512565613,-0.025078246369957924,-0.012475088238716125,-2,48,-1139,787,-23,-11,2,5,73
19:02:31.568,AUTO,-35.3632211,149.1653222,624940,40981,0.017313288524746895,-0.034398432821035385,1.0991718769073486,0.8720646500587463,-0.0315774604678154,0.0003651706501841545,-5,28,-1090,873,-30,1,7,13,50
19:02:31.769,AUTO,-35.3632207,149.1653228,624820,40867,0.01511805597692728,-0.042717356234788895,1.0985230207443237,0.4433520436286926,-0.027031106874346733,0.005671659018844366,-7,-5,-1061,442,-25,6,13,21,33
19:02:31.971,AUTO,-35.3632207,149.1653228,624820,40867,0.01511805597692728,-0.042717356234788895,1.0985230207443237,0.4433520436286926,-0.027031106874346733,0.005671659018844366,-7,-5,-1061,442,-25,6,13,21,33
19:02:32.172,AUTO,-35.3632203,149.1653236,624750,40790,0.006481949705630541,-0.05073878914117813,1.097792625427246,-0.2959555983543396,-0.03266121819615364,0.005589361302554607,-9,-41,-1028,-297,-31,6,20,31,21
19:02:32.373,AUTO,-35.3632203,149.1653236,624750,40790,0.006481949705630541,-0.05073878914117813,1.097792625427246,-0.2959555983543396,-0.03266121819615364,0.005589361302554607,-9,-41,-1028,-297,-31,6,20,31,21
19:02:32.575,AUTO,-35.3632203,149.1653236,624750,40790,0.006481949705630541,-0.05073878914117813,1.097792625427246,-0.2959555983543396,-0.03266121819615364,0.005589361302554607,-9,-41,-1028,-297,-31,6,20,31,21
19:02:32.777,AUTO,-35.3632203,149.1653236,624750,40790,0.006481949705630541,-0.05073878914117813,1.097792625427246,-0.2959555983543396,-0.03266121819615364,0.005589361302554607,-9,-41,-1028,-297,-31,6,20,31,21
19:02:32.978,AUTO,-35.3632166,149.1653302,624680,40721,0.02355584315955639,-0.0845937505364418,1.0684579610824585,0.4937795102596283,-0.03444180637598038,0.0018933969549834728,-19,16,-1026,383,-35,-26,51,82,-7
19:02:33.180,AUTO,-35.3632166,149.1653302,624680,40721,0.02355584315955639,-0.0845937505364418,1.0684579610824585,0.4937795102596283,-0.03444180637598038,0.0018933969549834728,-20,0,-1024,494,-33,2,51,82,-7
19:02:33.382,AUTO,-35.3632152,149.1653328,624700,40743,0.021107470616698265,-0.09440780431032181,1.068697214126587,-0.10699082911014557,-0.051209479570388794,0.01857900619506836,-25,-35,-1009,-107,-49,19,61,98,-10
19:02:33.583,AUTO,-35.3632136,149.1653359,624730,40775,0.013470478355884552,-0.1060711145401001,1.0699665546417236,-0.48053857684135437,-0.0462510921061039,0.0054337335750460625,-27,-44,-1017,-479,-44,6,71,115,-14
19:02:33.785,AUTO,-35.3632118,149.1653395,624770,40816,0.017711395397782326,-0.1176440417766571,1.0694211721420288,-0.013940399512648582,-0.03722520172595978,-0.019522352144122124,-36,-11,-1017,-10,-35,-18,82,134,-18
19:02:33.986,AUTO,-35.3632098,149.1653436,624820,40866,0.02739732898771763,-0.13029329478740692,1.0688737630844116,0.3838033378124237,-0.0479392483830452,-0.013278472237288952,-37,-5,-1020,385,-46,-12,94,155,-21
19:02:34.188,AUTO,-35.3632098,149.1653436,624820,40866,0.02739732898771763,-0.13029329478740692,1.0688737630844116,0.3838033378124237,-0.0479392483830452,-0.013278472237288952,-37,-5,-1020,385,-46,-12,94,155,-21
19:02:34.390,AUTO,-35.3632098,149.1653436,624820,40866,0.02739732898771763,-0.13029329478740692,1.0688737630844116,0.3838033378124237,-0.0479392483830452,-0.013278472237288952,-37,-5,-1020,385,-46,-12,94,155,-21
19:02:34.591,AUTO,-35.3632098,149.1653436,624820,40866,0.02739732898771763,-0.13029329478740692,1.0688737630844116,0.3838033378124237,-0.0479392483830452,-0.013278472237288952,-37,-5,-1020,385,-46,-12,94,155,-21
19:02:34.793,AUTO,-35.3632098,149.1653436,624820,40866,0.02739732898771763,-0.13029329478740692,1.0688737630844116,0.3838033378124237,-0.0479392483830452,-0.013278472237288952,-37,-5,-1020,385,-46,-12,94,155,-21
19:02:34.995,AUTO,-35.3631986,149.1653664,625100,41146,0.03261568769812584,-0.1627894788980484,1.0640801191329956,0.20749329030513763,2.286012750118971e-05,-0.008821239694952965,-62,-29,-1022,208,1,-7,152,248,-34
19:02:35.197,AUTO,-35.3631986,149.1653664,625100,41146,0.03261568769812584,-0.1627894788980484,1.0640801191329956,0.20749329030513763,2.286012750118971e-05,-0.008821239694952965,-62,-29,-1022,208,1,-7,152,248,-34
19:02:35.398,AUTO,-35.363195,149.1653738,625200,41240,0.03354405611753464,-0.16252988576889038,1.062673568725586,-0.07343995571136475,-0.0014788461849093437,0.0010805989149957895,-61,-48,-1018,-72,0,1,167,272,-38
19:02:35.599,AUTO,-35.3631911,149.1653819,625300,41345,0.0356929674744606,-0.1644676923751831,1.0614875555038452,-0.05587238445878029,-0.007471046410501003,-0.007079705595970154,-50,-28,-1010,-54,-5,-6,180,294,-42
19:02:35.800,AUTO,-35.3631869,149.1653905,625410,41458,0.038560494780540466,-0.16518732905387878,1.0606297254562378,0.11209006607532501,-0.025775620713829994,-0.004485807381570339,-81,-40,-1017,113,-24,-3,193,316,-46
19:02:36.002,AUTO,-35.3631824,149.1653997,625540,41581,0.04055456444621086,-0.17576462030410767,1.0599560737609863,0.0003359470283612609,-0.03806598484516144,0.002516282256692648,-71,-43,-1005,1,-36,3,207,338,-48
19:02:36.203,AUTO,-35.3631824,149.1653997,625540,41581,0.04055456444621086,-0.17576462030410767,1.0599560737609863,0.0003359470283612609,-0.03806598484516144,0.002516282256692648,-71,-43,-1005,1,-36,3,207,338,-48
19:02:36.404,AUTO,-35.3631824,149.1653997,625540,41581,0.04055456444621086,-0.17576462030410767,1.0599560737609863,0.0003359470283612609,-0.03806598484516144,0.002516282256692648,-71,-43,-1005,1,-36,3,207,338,-48
19:02:36.606,AUTO,-35.3631824,149.1653997,625540,41581,0.04055456444621086,-0.17576462030410767,1.0599560737609863,0.0003359470283612609,-0.03806598484516144,0.002516282256692648,-71,-43,-1005,1,-36,3,207,338,-48
19:02:36.808,AUTO,-35.3631824,149.1653997,625540,41581,0.04055456444621086,-0.17576462030410767,1.0599560737609863,0.0003359470283612609,-0.03806598484516144,0.002516282256692648,-71,-43,-1005,1,-36,3,207,338,-48
19:02:37.010,AUTO,-35.3631613,149.1654428,626100,42147,0.04511713236570358,-0.16492347419261932,1.0410428047180176,0.01259200181812048,0.08297828584909439,-0.06324596703052521,-90,-58,-1012,13,84,-62,259,423,-60
19:02:37.211,AUTO,-35.3631613,149.1654428,626100,42147,0.04511713236570358,-0.16492347419261932,1.0410428047180176,0.01259200181812048,0.08297828584909439,-0.06324596703052521,-90,-58,-1012,13,84,-62,259,423,-60
19:02:37.412,AUTO,-35.3631554,149.1654548,626270,42310,0.04960225522518158,-0.14883717894554138,1.0235157012939453,0.013452542014420033,0.03692338615655899,-0.08717387169599533,-107,-47,-1014,14,38,-86,268,435,-65
19:02:37.613,AUTO,-35.3631492,149.165467,626440,42483,0.05581676587462425,-0.13998092710971832,0.9990525245666504,0.017527710646390915,0.03935355320572853,-0.11245309561491013,-135,-60,-1017,18,41,-111,276,444,-68
19:02:37.815,AUTO,-35.3631427,149.1654798,626620,42667,0.06272514164447784,-0.13836437463760376,0.968230664730072,0.010674599558115005,0.016651500016450882,-0.12742383778095245,-96,-58,-995,11,18,-126,284,454,-69
19:02:38.017,AUTO,-35.3631363,149.1654925,626810,42851,0.07113176584243774,-0.1363782435655594,0.9319446682929993,0.002192746615037322,-0.05045654624700546,-0.1467900425195694,-94,-48,-980,3,-48,-145,288,461,-70
19:02:38.219,AUTO,-35.3631363,149.1654925,626810,42851,0.07113176584243774,-0.1363782435655594,0.9319446682929993,0.002192746615037322,-0.05045654624700546,-0.1467900425195694,-94,-48,-980,3,-48,-145,288,461,-70
19:02:38.420,AUTO,-35.3631363,149.1654925,626810,42851,0.07113176584243774,-0.1363782435655594,0.9319446682929993,0.002192746615037322,-0.05045654624700546,-0.1467900425195694,-94,-48,-980,3,-48,-145,288,461,-70
19:02:38.623,AUTO,-35.3631363,149.1654925,626810,42851,0.07113176584243774,-0.1363782435655594,0.9319446682929993,0.002192746615037322,-0.05045654624700546,-0.1467900425195694,-94,-48,-980,3,-48,-145,288,461,-70
19:02:38.825,AUTO,-35.3631363,149.1654925,626810,42851,0.07113176584243774,-0.1363782435655594,0.9319446682929993,0.002192746615037322,-0.05045654624700546,-0.1467900425195694,-94,-48,-980,3,-48,-145,288,461,-70
19:02:39.028,AUTO,-35.3631083,149.1655467,627230,43274,0.13917429745197296,-0.22990752756595612,0.7074843049049377,-0.008630456402897835,0.03222093731164932,-0.25582030415534973,-88,-98,-941,-7,33,-254,341,536,-1
19:02:39.230,AUTO,-35.3631004,149.1655618,627230,43275,0.15921588242053986,-0.19227050244808197,0.6501797437667847,-0.004528786055743694,0.11903037875890732,-0.22441263496875763,-88,-98,-941,-7,33,-254,355,561,5
19:02:39.433,AUTO,-35.3631004,149.1655618,627230,43275,0.15921588242053986,-0.19227050244808197,0.6501797437667847,-0.004528786055743694,0.11903037875890732,-0.22441263496875763,-115,-93,-992,-3,120,-223,355,561,5
19:02:39.634,AUTO,-35.3630922,149.1655777,627230,43276,0.16959398984909058,-0.1425226777791977,0.6104922294616699,0.017827844247221947,0.2062755972146988,-0.17362119257450104,-93,-112,-1044,18,208,-172,366,583,-1
19:02:39.835,AUTO,-35.3630839,149.165594,627260,43309,0.1672876626253128,-0.09210091084241867,0.586426317691803,-0.012490272521972656,0.1773984730243683,-0.09897463023662567,-83,-124,-1072,-11,179,-98,366,596,-21
19:02:40.037,AUTO,-35.3630756,149.1656105,627350,43396,0.15302707254886627,-0.05691879615187645,0.574908435344696,-0.10313986986875534,0.09850870817899704,-0.01880747638642788,-82,-143,-1079,-101,100,-18,358,601,-44
19:02:40.238,AUTO,-35.3630756,149.1656105,627350,43396,0.15302707254886627,-0.05691879615187645,0.574908435344696,-0.10313986986875534,0.09850870817899704,-0.01880747638642788,-82,-143,-1079,-101,100,-18,358,601,-44
19:02:40.441,AUTO,-35.3630756,149.1656105,627350,43396,0.15302707254886627,-0.05691879615187645,0.574908435344696,-0.10313986986875534,0.09850870817899704,-0.01880747638642788,-82,-143,-1079,-101,100,-18,358,601,-44
19:02:40.643,AUTO,-35.3630756,149.1656105,627350,43396,0.15302707254886627,-0.05691879615187645,0.574908435344696,-0.10313986986875534,0.09850870817899704,-0.01880747638642788,-82,-143,-1079,-101,100,-18,358,601,-44
19:02:40.846,AUTO,-35.3630756,149.1656105,627350,43396,0.15302707254886627,-0.05691879615187645,0.574908435344696,-0.10313986986875534,0.09850870817899704,-0.01880747638642788,-82,-143,-1079,-101,100,-18,358,601,-44
19:02:41.048,AUTO,-35.3630451,149.1656755,628170,44218,0.11536457389593124,-0.048525985330343246,0.6010960340499878,-0.017865272238850594,-0.12462566047906876,0.07672011852264404,-82,-122,-964,-16,-122,77,318,572,-91
19:02:41.249,AUTO,-35.363038,149.1656911,628400,44445,0.11578818410634995,-0.07322479039430618,0.6179814338684082,-0.007166197057813406,-0.0647214949131012,0.08201272785663605,-80,-123,-948,-5,-62,82,315,567,-82
19:02:41.451,AUTO,-35.363038,149.1656911,628400,44445,0.11578818410634995,-0.07322479039430618,0.6179814338684082,-0.007166197057813406,-0.0647214949131012,0.08201272785663605,-80,-123,-948,-5,-62,82,315,567,-82
19:02:41.652,AUTO,-35.363031,149.1657068,628600,44649,0.11257116496562958,-0.09369605779647827,0.6333569884300232,-0.04111943766474724,-0.11112654209136963,0.07254792004823685,-74,-118,-949,-39,-109,73,314,566,-72
19:02:41.854,AUTO,-35.3630239,149.1657225,628790,44831,0.1109796017408371,-0.10669969767332077,0.6490773558616638,-0.005285664461553097,-0.02969944290816784,0.06254728883504868,-63,-93,-942,-3,-27,63,319,569,-63
19:02:42.056,AUTO,-35.3630167,149.1657383,628950,44993,0.10922982543706894,-0.11603271216154099,0.6623819470405579,0.017922818660736084,-0.020679928362369537,0.044856179505586624,-89,-133,-977,19,-18,45,324,569,-58
19:02:42.258,AUTO,-35.3630167,149.1657383,628950,44993,0.10922982543706894,-0.11603271216154099,0.6623819470405579,0.017922818660736084,-0.020679928362369537,0.044856179505586624,-89,-133,-977,19,-18,45,324,569,-58
19:02:42.460,AUTO,-35.3630167,149.1657383,628950,44993,0.10922982543706894,-0.11603271216154099,0.6623819470405579,0.017922818660736084,-0.020679928362369537,0.044856179505586624,-89,-133,-977,19,-18,45,324,569,-58
19:02:42.662,AUTO,-35.3630167,149.1657383,628950,44993,0.10922982543706894,-0.11603271216154099,0.6623819470405579,0.017922818660736084,-0.020679928362369537,0.044856179505586624,-89,-133,-977,19,-18,45,324,569,-58
19:02:42.866,AUTO,-35.3629944,149.1657856,629380,45429,0.1030057892203331,-0.10253056138753891,0.69245845079422,0.00543090607970953,0.10478323698043823,0.024587109684944153,-115,-126,-1033,6,106,25,339,575,-57
19:02:43.068,AUTO,-35.3629867,149.1658018,629560,45601,0.09853168576955795,-0.06680041551589966,0.7001165747642517,0.017692100256681442,0.09899487346410751,0.012240936979651451,-116,-92,-1054,18,100,13,339,571,-72
19:02:43.269,AUTO,-35.3629791,149.1658174,629760,45808,0.0938359797000885,-0.046272847801446915,0.7065706253051758,-0.06135157495737076,0.06757301837205887,0.027347667142748833,-100,-115,-1052,-60,69,28,334,562,-88
19:02:43.470,AUTO,-35.3629791,149.1658174,629760,45808,0.0938359797000885,-0.046272847801446915,0.7065706253051758,-0.06135157495737076,0.06757301837205887,0.027347667142748833,-100,-115,-1052,-60,69,28,334,562,-88
19:02:43.672,AUTO,-35.3629717,149.1658326,630010,46052,0.09248796105384827,-0.03030380979180336,0.714829683303833,-0.03851088136434555,0.04906218871474266,0.021198725327849388,-70,-101,-1031,-37,50,22,327,549,-101
19:02:43.873,AUTO,-35.3629645,149.1658475,630280,46328,0.08617300540208817,-0.015836454927921295,0.7234083414077759,-0.014901826158165932,0.09090469777584076,0.028527330607175827,-94,-104,-1039,-13,93,29,318,535,-113
19:02:44.075,AUTO,-35.3629574,149.1658619,630590,46632,0.08103775978088379,-0.004095815122127533,0.7321056127548218,-0.008365757763385773,0.01268884725868702,0.03170090913772583,-86,-112,-1036,-7,14,32,305,516,-124
19:02:44.277,AUTO,-35.3629574,149.1658619,630590,46632,0.08103775978088379,-0.004095815122127533,0.7321056127548218,-0.008365757763385773,0.01268884725868702,0.03170090913772583,-86,-112,-1036,-7,14,32,305,516,-124
19:02:44.479,AUTO,-35.3629574,149.1658619,630590,46632,0.08103775978088379,-0.004095815122127533,0.7321056127548218,-0.008365757763385773,0.01268884725868702,0.03170090913772583,-86,-112,-1036,-7,14,32,305,516,-124
19:02:44.681,AUTO,-35.3629574,149.1658619,630590,46632,0.08103775978088379,-0.004095815122127533,0.7321056127548218,-0.008365757763385773,0.01268884725868702,0.03170090913772583,-86,-112,-1036,-7,14,32,305,516,-124
19:02:44.884,AUTO,-35.3629574,149.1658619,630590,46632,0.08103775978088379,-0.004095815122127533,0.7321056127548218,-0.008365757763385773,0.01268884725868702,0.03170090913772583,-86,-112,-1036,-7,14,32,305,516,-124
19:02:45.090,AUTO,-35.3629323,149.1659142,632000,48049,0.06740886718034744,0.022656986489892006,0.7847222685813904,0.05821284279227257,-0.08654900640249252,0.23594294488430023,-74,-76,-967,59,-84,236,249,432,-145
19:02:45.292,AUTO,-35.3629268,149.1659259,632360,48408,0.09759566932916641,-0.01072370633482933,0.8835735321044922,0.14407847821712494,-0.10201027989387512,0.5441728830337524,-78,-64,-932,145,-100,545,234,417,-132
19:02:45.493,AUTO,-35.3629217,149.1659371,632690,48732,0.12987267971038818,-0.03871564194560051,1.0462630987167358,0.09659217298030853,0.0785953477025032,0.613420844078064,-90,-56,-932,98,80,614,218,411,-117
19:02:45.694,AUTO,-35.3629217,149.1659371,632690,48732,0.12987267971038818,-0.03871564194560051,1.0462630987167358,0.09659217298030853,0.0785953477025032,0.613420844078064,-90,-56,-932,98,80,614,218,411,-117
19:02:45.895,AUTO,-35.362917,149.1659484,632980,49021,0.12487826496362686,-3.907344216713682e-05,1.161584496498108,-0.08807074278593063,0.268876850605011,0.2830559313297272,-93,-42,-957,-86,270,283,195,403,-104
19:02:46.097,AUTO,-35.3629128,149.1659592,633240,49280,0.09638240188360214,0.0563749261200428,1.2054897546768188,-0.10747244209051132,0.19385221600532532,0.06665177643299103,-87,-43,-951,-106,195,67,173,382,-93
19:02:46.299,AUTO,-35.3629128,149.1659592,633240,49280,0.09638240188360214,0.0563749261200428,1.2054897546768188,-0.10747244209051132,0.19385221600532532,0.06665177643299103,-87,-43,-951,-106,195,67,173,382,-93
19:02:46.501,AUTO,-35.3629128,149.1659592,633240,49280,0.09638240188360214,0.0563749261200428,1.2054897546768188,-0.10747244209051132,0.19385221600532532,0.06665177643299103,-87,-43,-951,-106,195,67,173,382,-93
19:02:46.703,AUTO,-35.3629128,149.1659592,633240,49280,0.09638240188360214,0.0563749261200428,1.2054897546768188,-0.10747244209051132,0.19385221600532532,0.06665177643299103,-87,-43,-951,-106,195,67,173,382,-93
19:02:46.906,AUTO,-35.3629027,149.1659862,633770,49816,0.012653663754463196,0.11187423020601273,1.1871082782745361,0.28267788887023926,-0.00633500050753355,-0.058510810136795044,-61,-21,-945,284,-4,-57,131,271,-41
19:02:47.108,AUTO,-35.3628999,149.1659931,633860,49906,0.01092805527150631,0.11041584610939026,1.1767783164978027,0.32073405385017395,0.0004193884087726474,-0.018602745607495308,-53,-36,-912,319,2,-17,124,232,-22
19:02:47.309,AUTO,-35.3628972,149.1659989,633900,49949,0.0011715535074472427,0.10702887922525406,1.1703119277954102,-0.16926982998847961,-0.030023204162716866,0.004443911835551262,-43,-61,-976,-171,-28,5,117,194,-11
19:02:47.511,AUTO,-35.3628947,149.1660037,633930,49974,-0.0030859136022627354,0.09878286719322205,1.166176438331604,-0.7074079513549805,-0.04604834318161011,0.01004466786980629,-39,-58,-995,-708,-44,11,108,159,-6
19:02:47.712,AUTO,-35.3628947,149.1660037,633930,49974,-0.0030859136022627354,0.09878286719322205,1.166176438331604,-0.7074079513549805,-0.04604834318161011,0.01004466786980629,-39,-58,-995,-708,-44,11,108,159,-6
19:02:47.914,AUTO,-35.3628924,149.1660076,633940,49987,-0.005840350408107042,0.09033522009849548,1.1633403301239014,-0.7082677483558655,-0.0316750667989254,-0.0012542549520730972,-36,-41,-1013,-706,-29,0,99,128,-3
19:02:48.116,AUTO,-35.3628903,149.1660106,633950,49995,0.004775384906679392,0.08295802772045135,1.1615023612976074,-0.10647210478782654,-0.04353257268667221,-0.023426419124007225,-30,4,-1008,-102,-41,-22,87,100,-2
19:02:48.317,AUTO,-35.3628903,149.1660106,633950,49995,0.004775384906679392,0.08295802772045135,1.1615023612976074,-0.10647210478782654,-0.04353257268667221,-0.023426419124007225,-30,4,-1008,-102,-41,-22,87,100,-2
19:02:48.518,AUTO,-35.3628903,149.1660106,633950,49995,0.004775384906679392,0.08295802772045135,1.1615023612976074,-0.10647210478782654,-0.04353257268667221,-0.023426419124007225,-30,4,-1008,-102,-41,-22,87,100,-2
19:02:48.720,AUTO,-35.3628903,149.1660106,633950,49995,0.004775384906679392,0.08295802772045135,1.1615023612976074,-0.10647210478782654,-0.04353257268667221,-0.023426419124007225,-30,4,-1008,-102,-41,-22,87,100,-2
19:02:48.922,AUTO,-35.3628855,149.1660161,633960,50006,0.02559456042945385,0.042482346296310425,1.156329870223999,0.024225784465670586,-0.042037732899188995,0.004709302913397551,-17,-16,-997,22,-40,5,56,46,-1
19:02:49.123,AUTO,-35.3628844,149.1660171,633960,50008,0.017070824280381203,0.03496992960572243,1.1542844772338867,-0.6080321669578552,-0.02830014005303383,0.002709906781092286,-13,-41,-993,-608,-26,3,47,35,0
19:02:49.325,LOITER,-35.3628834,149.1660178,633970,50010,0.011443650349974632,0.03076106496155262,1.1530787944793701,-0.651729166507721,0.012703041546046734,0.030686184763908386,-13,-19,-1013,-649,14,31,38,26,-2
19:02:49.526,LOITER,-35.3628827,149.1660184,633960,50009,0.02134641632437706,0.06354944407939911,1.1513077020645142,-0.01257721334695816,0.06955228000879288,-0.03408022224903107,-6,20,-945,-8,71,-32,27,17,4
19:02:49.727,LOITER,-35.3628827,149.1660184,633960,50009,0.02134641632437706,0.06354944407939911,1.1513077020645142,-0.01257721334695816,0.06955228000879288,-0.03408022224903107,-6,20,-945,-8,71,-32,27,17,4
19:02:49.929,LOITER,-35.3628822,149.1660186,633930,49969,0.031456973403692245,0.052441827952861786,1.1473534107208252,0.7108913660049438,-0.09821806848049164,-0.026147885248064995,-3,50,-878,715,-96,-25,16,6,26
19:02:50.130,LOITER,-35.3628818,149.1660187,633810,49851,0.02692358009517193,0.031992245465517044,1.144361972808838,1.225597620010376,-0.05770258232951164,-0.013296541757881641,-2,82,-793,1230,-55,-12,8,0,68
19:02:50.331,LOITER,-35.3628818,149.1660187,633810,49851,0.02692358009517193,0.031992245465517044,1.144361972808838,1.225597620010376,-0.05770258232951164,-0.013296541757881641,-2,82,-793,1230,-55,-12,8,0,68
19:02:50.533,LOITER,-35.3628818,149.1660187,633810,49851,0.02692358009517193,0.031992245465517044,1.144361972808838,1.225597620010376,-0.05770258232951164,-0.013296541757881641,-2,82,-793,1230,-55,-12,8,0,68
19:02:50.735,LOITER,-35.3628818,149.1660187,633810,49851,0.02692358009517193,0.031992245465517044,1.144361972808838,1.225597620010376,-0.05770258232951164,-0.013296541757881641,-2,82,-793,1230,-55,-12,8,0,68
19:02:50.936,LOITER,-35.3628815,149.1660185,632860,48902,-0.022429337725043297,0.007099200505763292,1.1381511688232422,-1.2377886772155762,-0.016485800966620445,-0.008960302919149399,0,-11,-929,-1232,-14,-7,1,-6,164
19:02:51.138,LOITER,-35.3628815,149.1660184,632420,48464,-0.021685529500246048,0.003506413893774152,1.1368592977523804,-1.8678841590881348,-0.00576896732673049,-0.0215165913105011,0,-50,-958,-1864,-4,-20,1,-6,178
19:02:51.339,LOITER,-35.3628816,149.1660184,631950,47995,-0.0224728025496006,0.0024066283367574215,1.1356074810028076,-2.052670955657959,-0.005416244268417358,-0.014840428717434406,1,-82,-990,-2052,-3,-14,0,-5,183
19:02:51.540,LOITER,-35.3628816,149.1660184,631470,47519,-0.013214508071541786,0.0019195738714188337,1.1339235305786133,-1.7949882745742798,-0.002031386597082019,-0.009942293167114258,1,-115,-992,-1798,0,-8,1,-4,185
19:02:51.743,LOITER,-35.3628817,149.1660184,631000,47040,0.013663682155311108,0.0020153045188635588,1.1321941614151,-0.5670344233512878,0.001005055382847786,-0.015419559553265572,1,-87,-990,-573,2,-14,3,-4,184
19:02:51.946,LOITER,-35.3628817,149.1660184,631000,47040,0.013663682155311108,0.0020153045188635588,1.1321941614151,-0.5670344233512878,0.001005055382847786,-0.015419559553265572,1,-87,-990,-573,2,-14,3,-4,184
19:02:52.147,LOITER,-35.3628818,149.1660186,630520,46564,0.026610244065523148,0.002972240326926112,1.130308985710144,0.8979268670082092,0.009059330448508263,0.0018203137442469597,1,-23,-995,893,10,2,3,-3,183
19:02:52.348,LOITER,-35.3628818,149.1660186,630520,46564,0.026610244065523148,0.002972240326926112,1.130308985710144,0.8979268670082092,0.009059330448508263,0.0018203137442469597,1,-23,-995,893,10,2,3,-3,183
19:02:52.550,LOITER,-35.3628818,149.1660186,630520,46564,0.026610244065523148,0.002972240326926112,1.130308985710144,0.8979268670082092,0.009059330448508263,0.0018203137442469597,1,-23,-995,893,10,2,3,-3,183
19:02:52.752,LOITER,-35.3628818,149.1660186,630520,46564,0.026610244065523148,0.002972240326926112,1.130308985710144,0.8979268670082092,0.009059330448508263,0.0018203137442469597,1,-23,-995,893,10,2,3,-3,183
19:02:52.954,LOITER,-35.3628823,149.1660192,629140,45183,-0.017253650352358818,0.007165800780057907,1.1267902851104736,1.3541626930236816,0.014133279211819172,-0.017701292410492897,0,106,-1008,1360,15,-17,2,-1,173
