time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:29:01.465,RTL,-35.3632624,149.1652372,8326,-0.0001112400641432032,-0.0009431276121176779,2.5247058868408203,0.19804647564888,-0.0010859626345336437,0.0010187022853642702,1,-13,-994,193,3,3,0,-1,-5,592310,592.3099975585938,0.0,1500.0
11:29:01.668,RTL,-35.3632624,149.1652372,8326,-0.0001112400641432032,-0.0009431276121176779,2.5247058868408203,0.19804647564888,-0.0010859626345336437,0.0010187022853642702,1,-13,-994,193,3,3,0,-1,-5,592310,592.3099975585938,0.0,1500.0
11:29:01.870,RTL,-35.3632624,149.1652372,8326,-0.0001112400641432032,-0.0009431276121176779,2.5247058868408203,0.19804647564888,-0.0010859626345336437,0.0010187022853642702,1,-13,-994,193,3,3,0,-1,-5,592310,592.3099975585938,0.0,1500.0
11:29:02.073,RTL,-35.3632624,149.1652372,8326,-0.0001112400641432032,-0.0009431276121176779,2.5247058868408203,0.19804647564888,-0.0010859626345336437,0.0010187022853642702,1,-13,-994,193,3,3,0,-1,-5,592310,592.3099975585938,0.0,1500.0
11:29:02.275,RTL,-35.3632624,149.1652372,8326,-0.0001112400641432032,-0.0009431276121176779,2.5247058868408203,0.19804647564888,-0.0010859626345336437,0.0010187022853642702,1,-13,-994,193,3,3,0,-1,-5,592310,592.3099975585938,0.0,1500.0
11:29:02.477,RTL,-35.3632624,149.1652372,8326,-0.0001112400641432032,-0.0009431276121176779,2.5247058868408203,0.19804647564888,-0.0010859626345336437,0.0010187022853642702,1,-13,-994,193,3,3,0,-1,-5,592310,592.3099975585938,0.0,1500.0
11:29:02.682,RTL,-35.3632624,149.1652372,8326,-0.0001112400641432032,-0.0009431276121176779,2.5247058868408203,0.19804647564888,-0.0010859626345336437,0.0010187022853642702,1,-13,-994,193,3,3,0,-1,-5,592310,592.3099975585938,0.0,1500.0
11:29:02.889,RTL,-35.3632625,149.1652368,8359,-0.010660987347364426,-0.002190169645473361,2.5247304439544678,-0.18517111241817474,0.0007472974248230457,-7.994705811142921e-05,0,8,-998,-169,5,2,2,3,-1,592340,592.3399658203125,0.0,1500.0
11:29:03.091,RTL,-35.3632626,149.1652366,8368,0.005918597336858511,-0.0015306943096220493,2.5248610973358154,0.45857182145118713,0.0025930400006473064,0.0003081308677792549,0,8,-1014,457,7,2,3,5,0,592350,592.3499755859375,0.0,1500.0
11:29:03.292,RTL,-35.3632626,149.1652366,8369,-0.003596510738134384,-0.0020340776536613703,2.524261474609375,-0.4157538115978241,-0.002748633734881878,-0.0017510359175503254,0,-36,-991,-422,1,0,4,6,0,592350,592.3499755859375,0.0,1500.0
11:29:03.497,RTL,-35.3632626,149.1652366,8369,-0.003596510738134384,-0.0020340776536613703,2.524261474609375,-0.4157538115978241,-0.002748633734881878,-0.0017510359175503254,0,-36,-991,-422,1,0,4,6,0,592350,592.3499755859375,0.0,1500.0
11:29:03.698,RTL,-35.3632626,149.1652366,8369,-0.003596510738134384,-0.0020340776536613703,2.524261474609375,-0.4157538115978241,-0.002748633734881878,-0.0017510359175503254,0,-36,-991,-422,1,0,4,6,0,592350,592.3499755859375,0.0,1500.0
11:29:03.901,RTL,-35.3632626,149.1652366,8369,-0.003596510738134384,-0.0020340776536613703,2.524261474609375,-0.4157538115978241,-0.002748633734881878,-0.0017510359175503254,0,-36,-991,-422,1,0,4,6,0,592350,592.3499755859375,0.0,1500.0
11:29:04.104,RTL,-35.3632626,149.1652366,8369,-0.003596510738134384,-0.0020340776536613703,2.524261474609375,-0.4157538115978241,-0.002748633734881878,-0.0017510359175503254,0,-36,-991,-422,1,0,4,6,0,592350,592.3499755859375,0.0,1500.0
11:29:04.306,RTL,-35.3632626,149.1652366,8369,-0.003596510738134384,-0.0020340776536613703,2.524261474609375,-0.4157538115978241,-0.002748633734881878,-0.0017510359175503254,0,-36,-991,-422,1,0,4,6,0,592350,592.3499755859375,0.0,1500.0
11:29:04.509,RTL,-35.3632626,149.1652366,8369,-0.003596510738134384,-0.0020340776536613703,2.524261474609375,-0.4157538115978241,-0.002748633734881878,-0.0017510359175503254,0,-36,-991,-422,1,0,4,6,0,592350,592.3499755859375,0.0,1500.0
11:29:04.711,RTL,-35.3632626,149.1652366,8369,-0.003596510738134384,-0.0020340776536613703,2.524261474609375,-0.4157538115978241,-0.002748633734881878,-0.0017510359175503254,0,-36,-991,-422,1,0,4,6,0,592350,592.3499755859375,0.0,1500.0
11:29:04.914,RTL,-35.363263,149.1652361,8253,0.00018896536494139582,-0.0004831280966755003,2.5244693756103516,0.5611569285392761,0.0021075382828712463,0.002373184310272336,2,14,-1028,563,6,5,6,9,3,592240,592.239990234375,0.0,1500.0
11:29:05.116,RTL,-35.363263,149.1652361,8252,-0.004186355043202639,-0.0001816999720176682,2.524277448654175,0.06701106578111649,0.00011096987873315811,5.8641424402594566e-05,1,-20,-990,60,4,2,6,10,0,592240,592.239990234375,0.0,1500.0
11:29:05.318,RTL,-35.3632631,149.1652359,8253,-0.015769029036164284,-0.00019921148486901075,2.5242011547088623,-0.5065728425979614,-0.001526158768683672,-0.0010835945140570402,1,-35,-993,-512,3,1,7,10,0,592240,592.239990234375,0.0,1500.0
11:29:05.521,RTL,-35.3632631,149.1652359,8253,-0.015769029036164284,-0.00019921148486901075,2.5242011547088623,-0.5065728425979614,-0.001526158768683672,-0.0010835945140570402,1,-35,-993,-512,3,1,7,10,0,592240,592.239990234375,0.0,1500.0
11:29:05.725,RTL,-35.3632631,149.1652359,8253,-0.015769029036164284,-0.00019921148486901075,2.5242011547088623,-0.5065728425979614,-0.001526158768683672,-0.0010835945140570402,1,-35,-993,-512,3,1,7,10,0,592240,592.239990234375,0.0,1500.0
11:29:05.927,RTL,-35.3632631,149.1652359,8253,-0.015769029036164284,-0.00019921148486901075,2.5242011547088623,-0.5065728425979614,-0.001526158768683672,-0.0010835945140570402,1,-35,-993,-512,3,1,7,10,0,592240,592.239990234375,0.0,1500.0
11:29:06.131,RTL,-35.3632631,149.1652359,8253,-0.015769029036164284,-0.00019921148486901075,2.5242011547088623,-0.5065728425979614,-0.001526158768683672,-0.0010835945140570402,1,-35,-993,-512,3,1,7,10,0,592240,592.239990234375,0.0,1500.0
11:29:06.333,RTL,-35.3632631,149.1652359,8253,-0.015769029036164284,-0.00019921148486901075,2.5242011547088623,-0.5065728425979614,-0.001526158768683672,-0.0010835945140570402,1,-35,-993,-512,3,1,7,10,0,592240,592.239990234375,0.0,1500.0
11:29:06.536,RTL,-35.3632631,149.1652359,8253,-0.015769029036164284,-0.00019921148486901075,2.5242011547088623,-0.5065728425979614,-0.001526158768683672,-0.0010835945140570402,1,-35,-993,-512,3,1,7,10,0,592240,592.239990234375,0.0,1500.0
11:29:06.738,RTL,-35.3632631,149.1652359,8253,-0.015769029036164284,-0.00019921148486901075,2.5242011547088623,-0.5065728425979614,-0.001526158768683672,-0.0010835945140570402,1,-35,-993,-512,3,1,7,10,0,592240,592.239990234375,0.0,1500.0
11:29:06.943,RTL,-35.3632637,149.1652351,8274,-0.013626033440232277,-0.00020504023996181786,2.524531126022339,0.03234822303056717,0.0020560938864946365,0.003906155237928033,1,-19,-993,24,6,6,13,18,0,592260,592.260009765625,0.0,1500.0
11:29:07.145,RTL,-35.3632637,149.165235,8276,-0.018508944660425186,-0.0008324626251123846,2.5245447158813477,-0.500389039516449,-0.004030612297356129,-0.0007366491481661797,1,-35,-1004,-507,0,1,14,19,0,592260,592.260009765625,0.0,1500.0
11:29:07.348,RTL,-35.3632637,149.165235,8277,-0.026792973279953003,-0.0010041679488494992,2.5242464542388916,-0.6669506430625916,-0.002620851155370474,-0.0013196722138673067,0,-27,-1008,-663,1,1,14,19,0,592260,592.260009765625,0.0,1500.0
11:29:07.556,RTL,-35.3632637,149.165235,8277,-0.026792973279953003,-0.0010041679488494992,2.5242464542388916,-0.6669506430625916,-0.002620851155370474,-0.0013196722138673067,0,-27,-1008,-663,1,1,14,19,0,592260,592.260009765625,0.0,1500.0
11:29:07.759,RTL,-35.3632637,149.165235,8277,-0.026792973279953003,-0.0010041679488494992,2.5242464542388916,-0.6669506430625916,-0.002620851155370474,-0.0013196722138673067,0,-27,-1008,-663,1,1,14,19,0,592260,592.260009765625,0.0,1500.0
11:29:07.962,RTL,-35.3632637,149.165235,8277,-0.026792973279953003,-0.0010041679488494992,2.5242464542388916,-0.6669506430625916,-0.002620851155370474,-0.0013196722138673067,0,-27,-1008,-663,1,1,14,19,0,592260,592.260009765625,0.0,1500.0
11:29:08.164,RTL,-35.3632637,149.165235,8277,-0.026792973279953003,-0.0010041679488494992,2.5242464542388916,-0.6669506430625916,-0.002620851155370474,-0.0013196722138673067,0,-27,-1008,-663,1,1,14,19,0,592260,592.260009765625,0.0,1500.0
11:29:08.367,RTL,-35.3632637,149.165235,8277,-0.026792973279953003,-0.0010041679488494992,2.5242464542388916,-0.6669506430625916,-0.002620851155370474,-0.0013196722138673067,0,-27,-1008,-663,1,1,14,19,0,592260,592.260009765625,0.0,1500.0
11:29:08.570,RTL,-35.3632637,149.165235,8277,-0.026792973279953003,-0.0010041679488494992,2.5242464542388916,-0.6669506430625916,-0.002620851155370474,-0.0013196722138673067,0,-27,-1008,-663,1,1,14,19,0,592260,592.260009765625,0.0,1500.0
11:29:08.775,RTL,-35.3632637,149.165235,8277,-0.026792973279953003,-0.0010041679488494992,2.5242464542388916,-0.6669506430625916,-0.002620851155370474,-0.0013196722138673067,0,-27,-1008,-663,1,1,14,19,0,592260,592.260009765625,0.0,1500.0
11:29:08.978,RTL,-35.3632637,149.1652348,8281,-0.006580401211977005,-0.0022086454555392265,2.52443790435791,0.7289743423461914,-0.0014397685881704092,0.0005540219135582447,0,21,-995,732,2,3,15,21,1,592270,592.2699584960938,0.0,1500.0
11:29:09.182,RTL,-35.3632636,149.165235,8278,-0.005199840292334557,-0.0029246248304843903,2.5243144035339355,0.030726220458745956,-0.0013959165662527084,0.0009786109440028667,0,-23,-988,21,3,3,16,21,2,592260,592.260009765625,0.0,1500.0
11:29:09.384,RTL,-35.3632635,149.1652351,8278,-0.012680660001933575,-0.0028812047094106674,2.5244548320770264,-0.5306573510169983,-0.0010906974785029888,-0.0011557010002434254,0,-35,-1000,-537,3,1,15,21,0,592260,592.260009765625,0.0,1500.0
11:29:09.586,RTL,-35.3632635,149.1652351,8278,-0.012680660001933575,-0.0028812047094106674,2.5244548320770264,-0.5306573510169983,-0.0010906974785029888,-0.0011557010002434254,0,-35,-1000,-537,3,1,15,21,0,592260,592.260009765625,0.0,1500.0
11:29:09.792,RTL,-35.3632635,149.1652351,8278,-0.012680660001933575,-0.0028812047094106674,2.5244548320770264,-0.5306573510169983,-0.0010906974785029888,-0.0011557010002434254,0,-35,-1000,-537,3,1,15,21,0,592260,592.260009765625,0.0,1500.0
11:29:09.995,RTL,-35.3632635,149.1652351,8278,-0.012680660001933575,-0.0028812047094106674,2.5244548320770264,-0.5306573510169983,-0.0010906974785029888,-0.0011557010002434254,0,-35,-1000,-537,3,1,15,21,0,592260,592.260009765625,0.0,1500.0
11:29:10.198,RTL,-35.3632635,149.1652351,8278,-0.012680660001933575,-0.0028812047094106674,2.5244548320770264,-0.5306573510169983,-0.0010906974785029888,-0.0011557010002434254,0,-35,-1000,-537,3,1,15,21,0,592260,592.260009765625,0.0,1500.0
11:29:10.403,RTL,-35.3632635,149.1652351,8278,-0.012680660001933575,-0.0028812047094106674,2.5244548320770264,-0.5306573510169983,-0.0010906974785029888,-0.0011557010002434254,0,-35,-1000,-537,3,1,15,21,0,592260,592.260009765625,0.0,1500.0
11:29:10.606,RTL,-35.3632635,149.1652351,8278,-0.012680660001933575,-0.0028812047094106674,2.5244548320770264,-0.5306573510169983,-0.0010906974785029888,-0.0011557010002434254,0,-35,-1000,-537,3,1,15,21,0,592260,592.260009765625,0.0,1500.0
11:29:10.813,RTL,-35.3632635,149.1652351,8278,-0.012680660001933575,-0.0028812047094106674,2.5244548320770264,-0.5306573510169983,-0.0010906974785029888,-0.0011557010002434254,0,-35,-1000,-537,3,1,15,21,0,592260,592.260009765625,0.0,1500.0
11:29:11.016,RTL,-35.3632631,149.165236,8280,0.0024070623330771923,-0.0035758998710662127,2.524550199508667,0.7462658286094666,-0.0010977736674249172,-0.0017720921896398067,-2,34,-1001,754,3,0,12,16,1,592270,592.2699584960938,0.0,1500.0
11:29:11.218,RTL,-35.363263,149.1652362,8272,0.009558654390275478,-0.00357233127579093,2.524221420288086,0.341892808675766,0.0009099864400923252,-0.004104600753635168,0,-2,-946,335,5,-1,11,16,8,592260,592.260009765625,0.0,1500.0
11:29:11.421,RTL,-35.363263,149.1652362,8272,0.009558654390275478,-0.00357233127579093,2.524221420288086,0.341892808675766,0.0009099864400923252,-0.004104600753635168,0,-2,-946,335,5,-1,11,16,8,592260,592.260009765625,0.0,1500.0
11:29:11.628,RTL,-35.363263,149.1652362,8272,0.009558654390275478,-0.00357233127579093,2.524221420288086,0.341892808675766,0.0009099864400923252,-0.004104600753635168,0,-2,-946,335,5,-1,11,16,8,592260,592.260009765625,0.0,1500.0
11:29:11.832,RTL,-35.363263,149.1652362,8272,0.009558654390275478,-0.00357233127579093,2.524221420288086,0.341892808675766,0.0009099864400923252,-0.004104600753635168,0,-2,-946,335,5,-1,11,16,8,592260,592.260009765625,0.0,1500.0
11:29:12.034,RTL,-35.363263,149.1652362,8272,0.009558654390275478,-0.00357233127579093,2.524221420288086,0.341892808675766,0.0009099864400923252,-0.004104600753635168,0,-2,-946,335,5,-1,11,16,8,592260,592.260009765625,0.0,1500.0
11:29:12.239,RTL,-35.363263,149.1652362,8272,0.009558654390275478,-0.00357233127579093,2.524221420288086,0.341892808675766,0.0009099864400923252,-0.004104600753635168,0,-2,-946,335,5,-1,11,16,8,592260,592.260009765625,0.0,1500.0
11:29:12.451,RTL,-35.363263,149.1652362,8272,0.009558654390275478,-0.00357233127579093,2.524221420288086,0.341892808675766,0.0009099864400923252,-0.004104600753635168,0,-2,-946,335,5,-1,11,16,8,592260,592.260009765625,0.0,1500.0
11:29:12.658,RTL,-35.363263,149.1652362,8272,0.009558654390275478,-0.00357233127579093,2.524221420288086,0.341892808675766,0.0009099864400923252,-0.004104600753635168,0,-2,-946,335,5,-1,11,16,8,592260,592.260009765625,0.0,1500.0
11:29:12.862,RTL,-35.3632625,149.1652372,7723,-0.006649407092481852,-0.002906740875914693,2.5236244201660156,-1.0111875534057617,0.002425775397568941,0.0007462592329829931,-1,-41,-1012,-1012,7,3,5,7,41,591710,591.7099609375,0.0,1500.0
11:29:13.064,RTL,-35.3632624,149.1652373,7623,-0.0066122678108513355,-0.002083328552544117,2.5241990089416504,-0.9536089301109314,0.0016669649630784988,0.0035006271209567785,-1,-36,-1026,-952,6,6,4,6,38,591610,591.6099853515625,0.0,1500.0
11:29:13.267,RTL,-35.3632624,149.1652374,7527,-0.006132233422249556,-0.0014627506025135517,2.5243608951568604,-0.8559439778327942,0.003632691688835621,-0.0023215310648083687,-2,-29,-1032,-850,8,0,3,4,38,591510,591.510009765625,0.0,1500.0
11:29:13.469,RTL,-35.3632624,149.1652374,7527,-0.006132233422249556,-0.0014627506025135517,2.5243608951568604,-0.8559439778327942,0.003632691688835621,-0.0023215310648083687,-2,-29,-1032,-850,8,0,3,4,38,591510,591.510009765625,0.0,1500.0
11:29:13.674,RTL,-35.3632624,149.1652374,7527,-0.006132233422249556,-0.0014627506025135517,2.5243608951568604,-0.8559439778327942,0.003632691688835621,-0.0023215310648083687,-2,-29,-1032,-850,8,0,3,4,38,591510,591.510009765625,0.0,1500.0
11:29:13.878,RTL,-35.3632624,149.1652374,7527,-0.006132233422249556,-0.0014627506025135517,2.5243608951568604,-0.8559439778327942,0.003632691688835621,-0.0023215310648083687,-2,-29,-1032,-850,8,0,3,4,38,591510,591.510009765625,0.0,1500.0
11:29:14.080,RTL,-35.3632624,149.1652374,7527,-0.006132233422249556,-0.0014627506025135517,2.5243608951568604,-0.8559439778327942,0.003632691688835621,-0.0023215310648083687,-2,-29,-1032,-850,8,0,3,4,38,591510,591.510009765625,0.0,1500.0
11:29:14.282,RTL,-35.3632624,149.1652374,7527,-0.006132233422249556,-0.0014627506025135517,2.5243608951568604,-0.8559439778327942,0.003632691688835621,-0.0023215310648083687,-2,-29,-1032,-850,8,0,3,4,38,591510,591.510009765625,0.0,1500.0
11:29:14.484,RTL,-35.3632624,149.1652374,7527,-0.006132233422249556,-0.0014627506025135517,2.5243608951568604,-0.8559439778327942,0.003632691688835621,-0.0023215310648083687,-2,-29,-1032,-850,8,0,3,4,38,591510,591.510009765625,0.0,1500.0
11:29:14.690,RTL,-35.3632623,149.1652377,7179,0.004818946588784456,2.4648517864989117e-05,2.5245895385742188,0.5540685653686523,-0.0022256956435739994,-0.0029601999558508396,0,45,-1009,571,2,0,1,0,34,591160,591.1599731445312,0.0,1500.0
11:29:14.892,RTL,-35.3632623,149.1652377,7012,0.016093451529741287,0.00022384752810467035,2.523766040802002,1.0485408306121826,-0.004576387815177441,-0.0021696174517273903,-1,49,-993,1056,0,0,1,0,34,591000,591.0,0.0,1500.0
11:29:15.096,RTL,-35.3632624,149.1652377,6923,0.013185197487473488,0.00018651042773853987,2.523575782775879,0.8666917681694031,0.0038214153610169888,0.0039969636127352715,0,38,-1031,869,8,6,1,0,36,590910,590.9099731445312,0.0,1500.0
11:29:15.301,RTL,-35.3632624,149.1652377,6838,0.009360572323203087,0.0005524596781469882,2.523921489715576,0.5257523059844971,0.0014611231163144112,0.003946810029447079,1,3,-1010,518,5,6,1,0,34,590820,590.8200073242188,0.0,1500.0
11:29:15.506,RTL,-35.3632624,149.1652377,6838,0.009360572323203087,0.0005524596781469882,2.523921489715576,0.5257523059844971,0.0014611231163144112,0.003946810029447079,1,3,-1010,518,5,6,1,0,34,590820,590.8200073242188,0.0,1500.0
11:29:15.707,RTL,-35.3632624,149.1652377,6838,0.009360572323203087,0.0005524596781469882,2.523921489715576,0.5257523059844971,0.0014611231163144112,0.003946810029447079,1,3,-1010,518,5,6,1,0,34,590820,590.8200073242188,0.0,1500.0
11:29:15.913,RTL,-35.3632624,149.1652377,6838,0.009360572323203087,0.0005524596781469882,2.523921489715576,0.5257523059844971,0.0014611231163144112,0.003946810029447079,1,3,-1010,518,5,6,1,0,34,590820,590.8200073242188,0.0,1500.0
11:29:16.114,RTL,-35.3632624,149.1652377,6838,0.009360572323203087,0.0005524596781469882,2.523921489715576,0.5257523059844971,0.0014611231163144112,0.003946810029447079,1,3,-1010,518,5,6,1,0,34,590820,590.8200073242188,0.0,1500.0
11:29:16.317,RTL,-35.3632624,149.1652377,6838,0.009360572323203087,0.0005524596781469882,2.523921489715576,0.5257523059844971,0.0014611231163144112,0.003946810029447079,1,3,-1010,518,5,6,1,0,34,590820,590.8200073242188,0.0,1500.0
11:29:16.519,RTL,-35.3632624,149.1652377,6838,0.009360572323203087,0.0005524596781469882,2.523921489715576,0.5257523059844971,0.0014611231163144112,0.003946810029447079,1,3,-1010,518,5,6,1,0,34,590820,590.8200073242188,0.0,1500.0
11:29:16.720,RTL,-35.3632625,149.1652377,6501,-0.007206084206700325,0.0016859987517818809,2.5228042602539062,-0.8792912364006042,0.00221609091386199,-0.004254610277712345,0,-50,-988,-885,6,-1,3,0,34,590490,590.489990234375,0.0,1500.0
11:29:16.924,RTL,-35.3632625,149.1652377,6239,-0.010024136863648891,0.0015599464531987906,2.523552179336548,-0.7545774579048157,0.002464267425239086,-0.0007286756299436092,0,-20,-1013,-745,7,1,3,0,36,590220,590.219970703125,0.0,1500.0
11:29:17.128,RTL,-35.3632625,149.1652377,6239,-0.010024136863648891,0.0015599464531987906,2.523552179336548,-0.7545774579048157,0.002464267425239086,-0.0007286756299436092,0,-20,-1013,-745,7,1,3,0,36,590220,590.219970703125,0.0,1500.0
11:29:17.330,RTL,-35.3632625,149.1652377,6156,-0.0082838861271739,0.0015882446896284819,2.5240330696105957,-0.31076645851135254,0.0016153035685420036,0.003804135601967573,2,9,-994,-295,6,6,2,0,33,590140,590.1400146484375,0.0,1500.0
11:29:17.533,RTL,-35.3632625,149.1652377,6156,-0.0082838861271739,0.0015882446896284819,2.5240330696105957,-0.31076645851135254,0.0016153035685420036,0.003804135601967573,2,9,-994,-295,6,6,2,0,33,590140,590.1400146484375,0.0,1500.0
11:29:17.734,RTL,-35.3632625,149.1652377,6156,-0.0082838861271739,0.0015882446896284819,2.5240330696105957,-0.31076645851135254,0.0016153035685420036,0.003804135601967573,2,9,-994,-295,6,6,2,0,33,590140,590.1400146484375,0.0,1500.0
11:29:17.937,RTL,-35.3632625,149.1652377,6156,-0.0082838861271739,0.0015882446896284819,2.5240330696105957,-0.31076645851135254,0.0016153035685420036,0.003804135601967573,2,9,-994,-295,6,6,2,0,33,590140,590.1400146484375,0.0,1500.0
11:29:18.140,RTL,-35.3632625,149.1652377,6156,-0.0082838861271739,0.0015882446896284819,2.5240330696105957,-0.31076645851135254,0.0016153035685420036,0.003804135601967573,2,9,-994,-295,6,6,2,0,33,590140,590.1400146484375,0.0,1500.0
11:29:18.342,RTL,-35.3632625,149.1652377,6156,-0.0082838861271739,0.0015882446896284819,2.5240330696105957,-0.31076645851135254,0.0016153035685420036,0.003804135601967573,2,9,-994,-295,6,6,2,0,33,590140,590.1400146484375,0.0,1500.0
11:29:18.548,RTL,-35.3632625,149.1652377,6156,-0.0082838861271739,0.0015882446896284819,2.5240330696105957,-0.31076645851135254,0.0016153035685420036,0.003804135601967573,2,9,-994,-295,6,6,2,0,33,590140,590.1400146484375,0.0,1500.0
11:29:18.751,RTL,-35.363263,149.1652368,5815,-0.00591201102361083,0.0024706919211894274,2.523219585418701,0.8805334568023682,-0.005147127900272608,0.00814112089574337,4,41,-1012,889,-1,10,4,1,33,589800,589.7999877929688,0.0,1500.0
11:29:18.952,RTL,-35.3632636,149.1652358,5552,-0.010470501147210598,0.0016634772764518857,2.523993968963623,0.5186119675636292,-0.0017660858575254679,0.002894431585446,1,1,-1026,511,2,5,9,8,32,589540,589.5399780273438,0.0,1500.0
11:29:19.154,RTL,-35.3632636,149.1652358,5552,-0.010470501147210598,0.0016634772764518857,2.523993968963623,0.5186119675636292,-0.0017660858575254679,0.002894431585446,1,1,-1026,511,2,5,9,8,32,589540,589.5399780273438,0.0,1500.0
11:29:19.358,RTL,-35.3632636,149.1652356,5469,-0.01581978052854538,0.0013094802852720022,2.524266242980957,0.056322190910577774,0.0028358190320432186,0.0006408367771655321,2,-25,-988,43,7,3,11,11,34,589460,589.4599609375,0.0,1500.0
11:29:19.576,RTL,-35.3632636,149.1652356,5469,-0.01581978052854538,0.0013094802852720022,2.524266242980957,0.056322190910577774,0.0028358190320432186,0.0006408367771655321,2,-25,-988,43,7,3,11,11,34,589460,589.4599609375,0.0,1500.0
11:29:19.780,RTL,-35.3632636,149.1652356,5469,-0.01581978052854538,0.0013094802852720022,2.524266242980957,0.056322190910577774,0.0028358190320432186,0.0006408367771655321,2,-25,-988,43,7,3,11,11,34,589460,589.4599609375,0.0,1500.0
11:29:19.990,RTL,-35.3632636,149.1652356,5469,-0.01581978052854538,0.0013094802852720022,2.524266242980957,0.056322190910577774,0.0028358190320432186,0.0006408367771655321,2,-25,-988,43,7,3,11,11,34,589460,589.4599609375,0.0,1500.0
11:29:20.196,RTL,-35.3632636,149.1652356,5469,-0.01581978052854538,0.0013094802852720022,2.524266242980957,0.056322190910577774,0.0028358190320432186,0.0006408367771655321,2,-25,-988,43,7,3,11,11,34,589460,589.4599609375,0.0,1500.0
11:29:20.399,RTL,-35.3632636,149.1652356,5469,-0.01581978052854538,0.0013094802852720022,2.524266242980957,0.056322190910577774,0.0028358190320432186,0.0006408367771655321,2,-25,-988,43,7,3,11,11,34,589460,589.4599609375,0.0,1500.0
11:29:20.601,RTL,-35.3632636,149.1652356,5469,-0.01581978052854538,0.0013094802852720022,2.524266242980957,0.056322190910577774,0.0028358190320432186,0.0006408367771655321,2,-25,-988,43,7,3,11,11,34,589460,589.4599609375,0.0,1500.0
11:29:20.803,RTL,-35.3632636,149.1652356,5469,-0.01581978052854538,0.0013094802852720022,2.524266242980957,0.056322190910577774,0.0028358190320432186,0.0006408367771655321,2,-25,-988,43,7,3,11,11,34,589460,589.4599609375,0.0,1500.0
11:29:21.004,RTL,-35.3632637,149.1652349,4864,-0.019856277853250504,-0.0041206046007573605,2.5247881412506104,-0.04632274806499481,0.008593479171395302,0.0006247065030038357,-2,26,-991,-27,13,3,16,19,33,588850,588.8499755859375,0.0,1500.0
11:29:21.207,RTL,-35.3632636,149.165235,4780,-0.008430913090705872,-0.00449424097314477,2.5243563652038574,0.5422053337097168,-0.0027408848982304335,0.0026733730919659138,-3,48,-1005,559,1,5,16,19,31,588770,588.7699584960938,0.0,1500.0
11:29:21.411,RTL,-35.3632636,149.165235,4780,-0.008430913090705872,-0.00449424097314477,2.5243563652038574,0.5422053337097168,-0.0027408848982304335,0.0026733730919659138,-3,48,-1005,559,1,5,16,19,31,588770,588.7699584960938,0.0,1500.0
11:29:21.617,RTL,-35.3632636,149.165235,4780,-0.008430913090705872,-0.00449424097314477,2.5243563652038574,0.5422053337097168,-0.0027408848982304335,0.0026733730919659138,-3,48,-1005,559,1,5,16,19,31,588770,588.7699584960938,0.0,1500.0
11:29:21.820,RTL,-35.3632636,149.165235,4780,-0.008430913090705872,-0.00449424097314477,2.5243563652038574,0.5422053337097168,-0.0027408848982304335,0.0026733730919659138,-3,48,-1005,559,1,5,16,19,31,588770,588.7699584960938,0.0,1500.0
11:29:22.023,RTL,-35.3632636,149.165235,4780,-0.008430913090705872,-0.00449424097314477,2.5243563652038574,0.5422053337097168,-0.0027408848982304335,0.0026733730919659138,-3,48,-1005,559,1,5,16,19,31,588770,588.7699584960938,0.0,1500.0
11:29:22.229,RTL,-35.3632636,149.165235,4780,-0.008430913090705872,-0.00449424097314477,2.5243563652038574,0.5422053337097168,-0.0027408848982304335,0.0026733730919659138,-3,48,-1005,559,1,5,16,19,31,588770,588.7699584960938,0.0,1500.0
11:29:22.433,RTL,-35.3632636,149.165235,4780,-0.008430913090705872,-0.00449424097314477,2.5243563652038574,0.5422053337097168,-0.0027408848982304335,0.0026733730919659138,-3,48,-1005,559,1,5,16,19,31,588770,588.7699584960938,0.0,1500.0
11:29:22.636,RTL,-35.3632636,149.165235,4780,-0.008430913090705872,-0.00449424097314477,2.5243563652038574,0.5422053337097168,-0.0027408848982304335,0.0026733730919659138,-3,48,-1005,559,1,5,16,19,31,588770,588.7699584960938,0.0,1500.0
11:29:22.840,RTL,-35.3632636,149.165235,4780,-0.008430913090705872,-0.00449424097314477,2.5243563652038574,0.5422053337097168,-0.0027408848982304335,0.0026733730919659138,-3,48,-1005,559,1,5,16,19,31,588770,588.7699584960938,0.0,1500.0
11:29:23.042,RTL,-35.3632623,149.165237,4180,0.024699674919247627,-0.0063088154420256615,2.524460554122925,0.614473819732666,0.0003265705890953541,-0.004453297704458237,-2,14,-1009,606,5,-1,7,10,32,588170,588.1699829101562,0.0,1500.0
11:29:23.245,RTL,-35.3632621,149.1652373,4096,0.018954334780573845,-0.0058611431159079075,2.524017572402954,0.04585693031549454,0.000349272508174181,-0.0029132473282516003,-2,-19,-979,33,4,0,5,8,33,588080,588.0800170898438,0.0,1500.0
11:29:23.449,RTL,-35.3632621,149.1652373,4096,0.018954334780573845,-0.0058611431159079075,2.524017572402954,0.04585693031549454,0.000349272508174181,-0.0029132473282516003,-2,-19,-979,33,4,0,5,8,33,588080,588.0800170898438,0.0,1500.0
