time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:01:10.103,AUTO,-35.3632529,149.1652535,34873,-0.025209536775946617,-0.09488847106695175,-2.043750762939453,-0.04575507342815399,-0.04393457621335983,-0.009901444427669048,8,-4,-1001,-45,-42,-9,26,-11,-153,1500,1500.0
16:01:10.304,AUTO,-35.3632529,149.1652535,34873,-0.025209536775946617,-0.09488847106695175,-2.043750762939453,-0.04575507342815399,-0.04393457621335983,-0.009901444427669048,8,-4,-1001,-45,-42,-9,26,-11,-153,1500,1500.0
16:01:10.505,AUTO,-35.3632529,149.1652535,34873,-0.025209536775946617,-0.09488847106695175,-2.043750762939453,-0.04575507342815399,-0.04393457621335983,-0.009901444427669048,8,-4,-1001,-45,-42,-9,26,-11,-153,1500,1500.0
16:01:10.706,AUTO,-35.3632529,149.1652535,34873,-0.025209536775946617,-0.09488847106695175,-2.043750762939453,-0.04575507342815399,-0.04393457621335983,-0.009901444427669048,8,-4,-1001,-45,-42,-9,26,-11,-153,1500,1500.0
16:01:10.908,AUTO,-35.3632543,149.1652488,36388,-0.03357883170247078,-0.10909170657396317,-2.0516233444213867,0.03559330850839615,0.03830142319202423,-0.005350553896278143,-20,-7,-997,36,39,-5,-59,-78,-145,1500,1500.0
16:01:11.109,AUTO,-35.3632543,149.1652488,36388,-0.03357883170247078,-0.10909170657396317,-2.0516233444213867,0.03559330850839615,0.03830142319202423,-0.005350553896278143,-20,-7,-997,36,39,-5,-59,-78,-145,1500,1500.0
16:01:11.310,AUTO,-35.3632559,149.1652465,36758,-0.02459348551928997,-0.09689461439847946,-2.0536696910858154,0.034808192402124405,0.056663814932107925,-0.004463378340005875,-20,-5,-999,35,57,-4,-77,-91,-143,1500,1500.0
16:01:11.512,AUTO,-35.3632578,149.1652439,37123,-0.0158996619284153,-0.0805661529302597,-2.0558431148529053,0.03536311164498329,0.07040134072303772,-0.005387589801102877,-30,-7,-1002,36,71,-5,-91,-101,-143,1500,1500.0
16:01:11.713,AUTO,-35.3632601,149.165241,37487,-0.007396633271127939,-0.060934245586395264,-2.0579628944396973,0.03329331800341606,0.08543998003005981,-0.006299611181020737,-32,-9,-1006,34,86,-6,-100,-107,-144,1500,1500.0
16:01:11.914,AUTO,-35.3632625,149.1652381,37855,0.001175610930658877,-0.038873668760061264,-2.060185194015503,0.034756604582071304,0.09212455153465271,-0.007606727071106434,-39,-10,-1010,35,93,-7,-105,-108,-146,1500,1500.0
16:01:12.116,AUTO,-35.3632625,149.1652381,37855,0.001175610930658877,-0.038873668760061264,-2.060185194015503,0.034756604582071304,0.09212455153465271,-0.007606727071106434,-39,-10,-1010,35,93,-7,-105,-108,-146,1500,1500.0
16:01:12.317,AUTO,-35.3632625,149.1652381,37855,0.001175610930658877,-0.038873668760061264,-2.060185194015503,0.034756604582071304,0.09212455153465271,-0.007606727071106434,-39,-10,-1010,35,93,-7,-105,-108,-146,1500,1500.0
16:01:12.518,AUTO,-35.3632625,149.1652381,37855,0.001175610930658877,-0.038873668760061264,-2.060185194015503,0.034756604582071304,0.09212455153465271,-0.007606727071106434,-39,-10,-1010,35,93,-7,-105,-108,-146,1500,1500.0
16:01:12.720,AUTO,-35.3632625,149.1652381,37855,0.001175610930658877,-0.038873668760061264,-2.060185194015503,0.034756604582071304,0.09212455153465271,-0.007606727071106434,-39,-10,-1010,35,93,-7,-105,-108,-146,1500,1500.0
16:01:12.921,AUTO,-35.3632717,149.1652272,39402,0.035938989371061325,0.052507463842630386,-2.066413402557373,0.037082917988300323,0.08015280216932297,-0.005344920791685581,-24,-2,-1012,38,81,-5,-80,-77,-158,1500,1500.0
16:01:13.122,AUTO,-35.3632717,149.1652272,39402,0.035938989371061325,0.052507463842630386,-2.066413402557373,0.037082917988300323,0.08015280216932297,-0.005344920791685581,-24,-2,-1012,38,81,-5,-80,-77,-158,1500,1500.0
16:01:13.323,AUTO,-35.3632734,149.1652252,39807,0.045175209641456604,0.07129739969968796,-2.0674469470977783,0.03925897926092148,0.06873256713151932,-0.007404231932014227,-27,-5,-1009,40,70,-7,-62,-62,-160,1500,1500.0
16:01:13.524,AUTO,-35.3632747,149.1652236,40214,0.054842088371515274,0.08631717413663864,-2.0683541297912598,0.04057646915316582,0.05275806412100792,-0.0069556813687086105,-20,-4,-1005,41,53,-7,-41,-46,-160,1500,1500.0
16:01:13.724,AUTO,-35.3632755,149.1652225,40620,0.06470432132482529,0.09722920507192612,-2.0692989826202393,0.04038172587752342,0.03490911424160004,-0.005398465786129236,-12,-2,-1001,41,36,-5,-18,-30,-159,1500,1500.0
16:01:13.925,AUTO,-35.3632757,149.1652218,41022,0.07465773075819016,0.10350637882947922,-2.0701138973236084,0.04073259234428406,0.01638801023364067,-0.004316319711506367,-7,-4,-997,41,17,-4,8,-14,-156,1500,1500.0
16:01:14.126,AUTO,-35.3632757,149.1652218,41022,0.07465773075819016,0.10350637882947922,-2.0701138973236084,0.04073259234428406,0.01638801023364067,-0.004316319711506367,-7,-4,-997,41,17,-4,8,-14,-156,1500,1500.0
16:01:14.328,AUTO,-35.3632757,149.1652218,41022,0.07465773075819016,0.10350637882947922,-2.0701138973236084,0.04073259234428406,0.01638801023364067,-0.004316319711506367,-7,-4,-997,41,17,-4,8,-14,-156,1500,1500.0
16:01:14.530,AUTO,-35.3632757,149.1652218,41022,0.07465773075819016,0.10350637882947922,-2.0701138973236084,0.04073259234428406,0.01638801023364067,-0.004316319711506367,-7,-4,-997,41,17,-4,8,-14,-156,1500,1500.0
16:01:14.731,AUTO,-35.3632757,149.1652218,41022,0.07465773075819016,0.10350637882947922,-2.0701138973236084,0.04073259234428406,0.01638801023364067,-0.004316319711506367,-7,-4,-997,41,17,-4,8,-14,-156,1500,1500.0
16:01:14.933,AUTO,-35.3632708,149.165224,42477,-0.06352709978818893,0.18715861439704895,-2.474137783050537,0.28430822491645813,-0.214420348405838,-0.8909176588058472,27,13,-988,285,-213,-891,103,86,-121,1209,1500.0
16:01:15.133,AUTO,-35.3632683,149.1652266,42785,-0.021255334839224815,0.10295487195253372,-2.677675724029541,0.23666898906230927,-0.27776411175727844,-0.7708598971366882,27,13,-988,285,-213,-891,125,106,-122,1209,1500.0
16:01:15.334,AUTO,-35.3632683,149.1652266,42785,-0.021255334839224815,0.10295487195253372,-2.677675724029541,0.23666898906230927,-0.27776411175727844,-0.7708598971366882,31,35,-1031,237,-276,-770,125,106,-122,1209,1500.0
16:01:15.536,AUTO,-35.3632654,149.1652295,43108,0.014402282424271107,0.04766828939318657,-2.868454694747925,0.17582586407661438,-0.1795116513967514,-0.7582753896713257,23,28,-1034,177,-178,-758,138,104,-130,1209,1500.0
16:01:15.738,AUTO,-35.3632623,149.1652321,43451,0.048528168350458145,0.016462119296193123,-3.0612893104553223,0.15360094606876373,-0.12640142440795898,-0.7708336710929871,24,36,-1034,154,-125,-770,142,88,-138,1209,1500.0
16:01:15.941,AUTO,-35.3632591,149.1652341,43811,0.08133125305175781,-0.0001962434034794569,3.029109239578247,0.11293447762727737,-0.12136062234640121,-0.7568976283073425,11,36,-1026,114,-119,-756,139,63,-144,1209,1500.0
16:01:16.143,AUTO,-35.3632591,149.1652341,43811,0.08133125305175781,-0.0001962434034794569,3.029109239578247,0.11293447762727737,-0.12136062234640121,-0.7568976283073425,11,36,-1026,114,-119,-756,139,63,-144,1209,1500.0
16:01:16.346,AUTO,-35.3632591,149.1652341,43811,0.08133125305175781,-0.0001962434034794569,3.029109239578247,0.11293447762727737,-0.12136062234640121,-0.7568976283073425,11,36,-1026,114,-119,-756,139,63,-144,1209,1500.0
16:01:16.550,AUTO,-35.3632591,149.1652341,43811,0.08133125305175781,-0.0001962434034794569,3.029109239578247,0.11293447762727737,-0.12136062234640121,-0.7568976283073425,11,36,-1026,114,-119,-756,139,63,-144,1209,1500.0
16:01:16.754,AUTO,-35.3632591,149.1652341,43811,0.08133125305175781,-0.0001962434034794569,3.029109239578247,0.11293447762727737,-0.12136062234640121,-0.7568976283073425,11,36,-1026,114,-119,-756,139,63,-144,1209,1500.0
16:01:16.958,AUTO,-35.3632591,149.1652341,43811,0.08133125305175781,-0.0001962434034794569,3.029109239578247,0.11293447762727737,-0.12136062234640121,-0.7568976283073425,11,36,-1026,114,-119,-756,139,63,-144,1209,1500.0
16:01:17.160,AUTO,-35.3632591,149.1652341,43811,0.08133125305175781,-0.0001962434034794569,3.029109239578247,0.11293447762727737,-0.12136062234640121,-0.7568976283073425,11,36,-1026,114,-119,-756,139,63,-144,1209,1500.0
16:01:17.364,AUTO,-35.3632498,149.165235,45685,0.12591205537319183,-0.07066234201192856,2.0949316024780273,-0.04919111356139183,-0.12984175980091095,-0.7234618067741394,6,4,-997,-47,-128,-723,4,-30,-143,1209,1500.0
16:01:17.566,AUTO,-35.3632503,149.1652343,46046,0.12078869342803955,-0.08373970538377762,1.9306652545928955,-0.09286151081323624,-0.13938990235328674,-0.46810296177864075,7,-3,-1021,-91,-138,-468,-32,-24,-141,1500,1500.0
16:01:17.767,AUTO,-35.3632514,149.165234,46407,0.1162925586104393,-0.10445840656757355,1.8319728374481201,-0.03731247037649155,-0.10993680357933044,-0.30951130390167236,6,-9,-1009,-35,-108,-309,-66,-8,-142,1500,1500.0
16:01:17.969,AUTO,-35.3632533,149.1652341,46765,0.08718365430831909,-0.1364293247461319,1.7843060493469238,-0.24767617881298065,-0.1410805881023407,-0.13057896494865417,4,-20,-984,-246,-139,-130,-95,16,-138,1500,1500.0
16:01:18.169,AUTO,-35.3632533,149.1652341,46765,0.08718365430831909,-0.1364293247461319,1.7843060493469238,-0.24767617881298065,-0.1410805881023407,-0.13057896494865417,4,-20,-984,-246,-139,-130,-95,16,-138,1500,1500.0
16:01:18.371,AUTO,-35.3632533,149.1652341,46765,0.08718365430831909,-0.1364293247461319,1.7843060493469238,-0.24767617881298065,-0.1410805881023407,-0.13057896494865417,4,-20,-984,-246,-139,-130,-95,16,-138,1500,1500.0
16:01:18.574,AUTO,-35.3632533,149.1652341,46765,0.08718365430831909,-0.1364293247461319,1.7843060493469238,-0.24767617881298065,-0.1410805881023407,-0.13057896494865417,4,-20,-984,-246,-139,-130,-95,16,-138,1500,1500.0
16:01:18.775,AUTO,-35.3632533,149.1652341,46765,0.08718365430831909,-0.1364293247461319,1.7843060493469238,-0.24767617881298065,-0.1410805881023407,-0.13057896494865417,4,-20,-984,-246,-139,-130,-95,16,-138,1500,1500.0
16:01:18.977,AUTO,-35.3632621,149.1652433,48137,-0.0576062873005867,-0.0605412982404232,1.6946063041687012,0.030737334862351418,0.14699949324131012,0.009897270239889622,-18,-28,-1020,32,148,10,-62,132,-141,1500,1500.0
16:01:19.178,AUTO,-35.3632634,149.1652471,48495,-0.054031383246183395,0.0014604697935283184,1.6983641386032104,0.013952421955764294,0.33069857954978943,0.039669204503297806,-24,-23,-1010,15,332,39,-43,138,-142,1500,1500.0
16:01:19.379,AUTO,-35.3632634,149.1652471,48495,-0.061932239681482315,0.12164725363254547,1.7299325466156006,-0.11815749853849411,0.6279876828193665,0.261648952960968,-24,-23,-1010,15,332,39,-43,138,-142,1500,1500.0
16:01:19.581,AUTO,-35.3632643,149.1652508,48853,-0.061932239681482315,0.12164725363254547,1.7299325466156006,-0.11815749853849411,0.6279876828193665,0.261648952960968,-31,-19,-994,-116,629,261,-22,120,-140,1500,1500.0
16:01:19.782,AUTO,-35.3632646,149.1652536,49201,-0.07465154677629471,0.3103475868701935,1.8048404455184937,-0.045614004135131836,0.6148529052734375,0.2832079231739044,-22,-12,-986,-44,615,283,8,67,-131,1500,1500.0
16:01:19.984,AUTO,-35.3632643,149.1652546,49503,-0.03624933585524559,0.3315664231777191,1.8442586660385132,0.1506311148405075,-0.2656523287296295,0.06558062881231308,-7,3,-933,151,-264,65,41,-5,-104,1500,1500.0
16:01:20.185,AUTO,-35.3632643,149.1652546,49503,-0.03624933585524559,0.3315664231777191,1.8442586660385132,0.1506311148405075,-0.2656523287296295,0.06558062881231308,-7,3,-933,151,-264,65,41,-5,-104,1500,1500.0
16:01:20.387,AUTO,-35.3632643,149.1652546,49503,-0.03624933585524559,0.3315664231777191,1.8442586660385132,0.1506311148405075,-0.2656523287296295,0.06558062881231308,-7,3,-933,151,-264,65,41,-5,-104,1500,1500.0
16:01:20.590,AUTO,-35.3632643,149.1652546,49503,-0.03624933585524559,0.3315664231777191,1.8442586660385132,0.1506311148405075,-0.2656523287296295,0.06558062881231308,-7,3,-933,151,-264,65,41,-5,-104,1500,1500.0
16:01:20.791,AUTO,-35.3632611,149.1652488,50036,0.03274855762720108,0.03605733439326286,1.8339732885360718,0.0008712741546332836,-0.282169908285141,-0.006678517907857895,-7,3,-933,151,-264,65,51,-115,-45,1500,1500.0
16:01:20.992,AUTO,-35.3632602,149.1652457,50139,0.03457899019122124,-0.018470127135515213,1.8317748308181763,0.12014450132846832,-0.16736990213394165,0.007411913480609655,22,19,-963,121,-166,7,37,-114,-35,1500,1500.0
16:01:21.193,AUTO,-35.3632597,149.1652427,50219,0.02103869803249836,-0.04805602878332138,1.8329176902770996,-0.5198764204978943,-0.078594870865345,0.006413324270397425,21,-7,-960,-518,-77,6,22,-103,-26,1500,1500.0
16:01:21.396,AUTO,-35.3632595,149.1652401,50268,0.01603846065700054,-0.061939749866724014,1.8354215621948242,0.09479391574859619,-0.035551294684410095,0.014116635546088219,18,31,-962,98,-34,14,8,-88,-13,1500,1500.0
16:01:21.598,AUTO,-35.3632595,149.1652401,50268,0.01603846065700054,-0.061939749866724014,1.8354215621948242,0.09479391574859619,-0.035551294684410095,0.014116635546088219,18,31,-962,98,-34,14,8,-88,-13,1500,1500.0
16:01:21.800,AUTO,-35.3632595,149.165238,50290,0.01765909232199192,-0.06580996513366699,1.8383053541183472,0.7139369249343872,0.0037065811920911074,0.0210405346006155,14,41,-982,716,5,21,-2,-70,-5,1500,1500.0
16:01:22.001,AUTO,-35.3632596,149.1652364,50294,0.014687590301036835,-0.0621429942548275,1.8410749435424805,0.3379703462123871,0.0261397622525692,0.004189727827906609,13,1,-980,337,27,4,-9,-52,1,1500,1500.0
16:01:22.202,AUTO,-35.3632596,149.1652364,50294,0.014687590301036835,-0.0621429942548275,1.8410749435424805,0.3379703462123871,0.0261397622525692,0.004189727827906609,13,1,-980,337,27,4,-9,-52,1,1500,1500.0
16:01:22.404,AUTO,-35.3632596,149.1652364,50294,0.014687590301036835,-0.0621429942548275,1.8410749435424805,0.3379703462123871,0.0261397622525692,0.004189727827906609,13,1,-980,337,27,4,-9,-52,1,1500,1500.0
16:01:22.606,AUTO,-35.3632596,149.1652364,50294,0.014687590301036835,-0.0621429942548275,1.8410749435424805,0.3379703462123871,0.0261397622525692,0.004189727827906609,13,1,-980,337,27,4,-9,-52,1,1500,1500.0
16:01:22.807,AUTO,-35.3632609,149.1652345,50179,-0.03720635175704956,-0.08437944948673248,1.8233000040054321,-0.8681960701942444,0.16374528408050537,0.037232011556625366,-1,-40,-1004,-866,164,37,-17,8,23,1500,1500.0
16:01:23.008,AUTO,-35.3632614,149.1652349,50122,-0.04178818687796593,-0.045120611786842346,1.8320448398590088,-0.24001239240169525,0.12484724819660187,0.0491294339299202,-5,1,-1028,-236,126,49,-13,25,19,1500,1500.0
16:01:23.209,AUTO,-35.3632617,149.1652359,50073,-0.037018708884716034,-0.021024154499173164,1.8417106866836548,0.5219890475273132,0.07285603880882263,0.04146786779165268,-8,34,-1011,525,74,41,-6,34,15,1500,1500.0
16:01:23.410,AUTO,-35.3632619,149.165237,50035,-0.03442620113492012,-0.0068202451802790165,1.850836157798767,0.7642830014228821,0.04433855041861534,0.03241746127605438,-10,27,-1016,765,45,32,3,39,10,1500,1500.0
16:01:23.612,AUTO,-35.3632619,149.165237,50035,-0.03442620113492012,-0.0068202451802790165,1.850836157798767,0.7642830014228821,0.04433855041861534,0.03241746127605438,-10,27,-1016,765,45,32,3,39,10,1500,1500.0
16:01:23.813,AUTO,-35.3632618,149.1652383,50008,-0.03930776193737984,0.00318725872784853,1.8592544794082642,0.2705990672111511,0.02814584970474243,0.033339910209178925,-12,-3,-1019,270,29,33,15,41,6,1500,1500.0
16:01:24.014,AUTO,-35.3632616,149.1652396,49991,-0.052502669394016266,0.007338250055909157,1.867040991783142,-0.4314201772212982,0.010813316330313683,0.03291500359773636,-13,-30,-1005,-432,12,33,27,42,4,1500,1500.0
16:01:24.215,AUTO,-35.3632616,149.1652396,49991,-0.052502669394016266,0.007338250055909157,1.867040991783142,-0.4314201772212982,0.010813316330313683,0.03291500359773636,-13,-30,-1005,-432,12,33,27,42,4,1500,1500.0
16:01:24.417,AUTO,-35.3632616,149.1652396,49991,-0.052502669394016266,0.007338250055909157,1.867040991783142,-0.4314201772212982,0.010813316330313683,0.03291500359773636,-13,-30,-1005,-432,12,33,27,42,4,1500,1500.0
16:01:24.619,AUTO,-35.3632616,149.1652396,49991,-0.052502669394016266,0.007338250055909157,1.867040991783142,-0.4314201772212982,0.010813316330313683,0.03291500359773636,-13,-30,-1005,-432,12,33,27,42,4,1500,1500.0
16:01:24.820,AUTO,-35.363259,149.1652435,49965,-0.06904665380716324,-0.016850577667355537,1.6162769794464111,0.5354699492454529,-0.05223563686013222,-0.9001979231834412,-14,39,-1013,538,-50,-899,67,43,0,1500,1500.0
16:01:25.021,AUTO,-35.3632575,149.1652449,49963,-0.06618726998567581,-0.04275195300579071,1.402056097984314,0.4799799919128418,-0.05652303248643875,-0.8288459777832031,-21,21,-1011,480,-54,-828,83,45,0,1500,1500.0
16:01:25.222,AUTO,-35.3632556,149.1652464,49961,-0.06485366076231003,-0.0687190517783165,1.2033377885818481,-0.1057925745844841,-0.048883602023124695,-0.7561057209968567,-27,-14,-998,-106,-47,-755,101,49,0,1500,1500.0
16:01:25.423,AUTO,-35.3632533,149.165248,49959,-0.06121546030044556,-0.09351072460412979,1.0165152549743652,-0.6805899143218994,-0.04024810343980789,-0.7198689579963684,-29,-33,-998,-680,-38,-719,119,55,0,1500,1500.0
16:01:25.625,AUTO,-35.3632533,149.165248,49959,-0.06121546030044556,-0.09351072460412979,1.0165152549743652,-0.6805899143218994,-0.04024810343980789,-0.7198689579963684,-29,-33,-998,-680,-38,-719,119,55,0,1500,1500.0
16:01:25.826,AUTO,-35.3632507,149.1652498,49958,-0.04553747922182083,-0.11513576656579971,0.8360424041748047,-0.375619500875473,-0.04743824899196625,-0.7270458340644836,-31,-11,-1005,-373,-45,-726,138,63,0,1500,1500.0
16:01:26.027,AUTO,-35.3632475,149.1652519,49958,-0.01256301999092102,-0.13292567431926727,0.6565894484519958,0.38263118267059326,-0.06698492169380188,-0.7370160818099976,-36,13,-1002,385,-65,-736,158,73,0,1500,1500.0
16:01:26.228,AUTO,-35.3632475,149.1652519,49958,-0.01256301999092102,-0.13292567431926727,0.6565894484519958,0.38263118267059326,-0.06698492169380188,-0.7370160818099976,-36,13,-1002,385,-65,-736,158,73,0,1500,1500.0
16:01:26.429,AUTO,-35.3632475,149.1652519,49958,-0.01256301999092102,-0.13292567431926727,0.6565894484519958,0.38263118267059326,-0.06698492169380188,-0.7370160818099976,-36,13,-1002,385,-65,-736,158,73,0,1500,1500.0
16:01:26.631,AUTO,-35.3632475,149.1652519,49958,-0.01256301999092102,-0.13292567431926727,0.6565894484519958,0.38263118267059326,-0.06698492169380188,-0.7370160818099976,-36,13,-1002,385,-65,-736,158,73,0,1500,1500.0
16:01:26.833,AUTO,-35.3632352,149.1652596,49952,0.0350508987903595,-0.17039631307125092,0.4339732229709625,-0.4515446722507477,-0.049478668719530106,-0.006867088843137026,-46,-54,-998,-450,-47,-6,228,109,1,1500,1500.0
16:01:27.034,AUTO,-35.36323,149.165263,49947,0.04509580880403519,-0.17462925612926483,0.4490005671977997,0.20234137773513794,-0.010657161474227905,0.058762796223163605,-54,-22,-1009,204,-9,59,254,125,0,1500,1500.0
16:01:27.235,AUTO,-35.3632242,149.1652667,49943,0.05430171638727188,-0.17523223161697388,0.46535149216651917,0.4088522493839264,0.0032710041850805283,0.09461405128240585,-55,-29,-1006,409,5,95,278,140,1,1500,1500.0
16:01:27.436,AUTO,-35.363218,149.1652709,49940,0.057878751307725906,-0.17369522154331207,0.4465332329273224,-0.16191327571868896,0.0008459970122203231,-0.18842682242393494,-65,-57,-1004,-162,2,-188,300,155,0,1452,1500.0
16:01:27.637,AUTO,-35.3632112,149.1652756,49937,0.06466628611087799,-0.17473329603672028,0.39510586857795715,-0.16617807745933533,-0.004004315473139286,-0.2322419285774231,-65,-57,-1004,-162,2,-188,322,171,0,1452,1500.0
16:01:27.838,AUTO,-35.3632112,149.1652756,49937,0.06466628611087799,-0.17473329603672028,0.39510586857795715,-0.16617807745933533,-0.004004315473139286,-0.2322419285774231,-53,-50,-1001,-164,-2,-231,322,171,0,1452,1500.0
16:01:28.039,AUTO,-35.3632038,149.1652807,49934,0.08143626153469086,-0.1729794591665268,0.34185948967933655,0.3007822334766388,-0.022890619933605194,-0.1889321506023407,-68,-45,-1003,302,-21,-188,344,185,0,1452,1500.0
16:01:28.241,AUTO,-35.3632038,149.1652807,49934,0.08143626153469086,-0.1729794591665268,0.34185948967933655,0.3007822334766388,-0.022890619933605194,-0.1889321506023407,-68,-45,-1003,302,-21,-188,344,185,0,1452,1500.0
16:01:28.441,AUTO,-35.3632038,149.1652807,49934,0.08143626153469086,-0.1729794591665268,0.34185948967933655,0.3007822334766388,-0.022890619933605194,-0.1889321506023407,-68,-45,-1003,302,-21,-188,344,185,0,1452,1500.0
16:01:28.642,AUTO,-35.3632038,149.1652807,49934,0.08143626153469086,-0.1729794591665268,0.34185948967933655,0.3007822334766388,-0.022890619933605194,-0.1889321506023407,-68,-45,-1003,302,-21,-188,344,185,0,1452,1500.0
16:01:28.843,AUTO,-35.3631792,149.165298,49930,0.10893143713474274,-0.15426279604434967,0.18300703167915344,0.15481382608413696,0.036858249455690384,-0.19737154245376587,-71,-75,-1012,156,38,-197,407,226,0,1452,1500.0
16:01:29.044,AUTO,-35.36317,149.1653045,49933,0.11499543488025665,-0.13695982098579407,0.1330469697713852,0.007181964814662933,0.07035882025957108,-0.1973835676908493,-54,-92,-1000,7,72,-197,425,236,-2,1452,1500.0
16:01:29.246,AUTO,-35.3631605,149.1653112,49942,0.11938346922397614,-0.12001042068004608,0.0837567150592804,-0.13785715401172638,0.018201623111963272,-0.19994360208511353,-62,-101,-1003,-136,19,-199,440,245,-3,1452,1500.0
16:01:29.447,AUTO,-35.3631507,149.1653181,49953,0.131331667304039,-0.11419612169265747,0.03351360186934471,0.18183016777038574,-0.025104407221078873,-0.19135169684886932,-53,-93,-990,183,-23,-190,451,253,-3,1452,1500.0
16:01:29.649,AUTO,-35.3631406,149.1653253,49963,0.13625802099704742,-0.10345646739006042,-0.016263991594314575,-0.05715714395046234,0.045524224638938904,-0.19865350425243378,-52,-113,-995,-56,47,-198,464,261,-2,1452,1500.0
16:01:29.851,AUTO,-35.3631406,149.1653253,49963,0.13625802099704742,-0.10345646739006042,-0.016263991594314575,-0.05715714395046234,0.045524224638938904,-0.19865350425243378,-52,-113,-995,-56,47,-198,464,261,-2,1452,1500.0
16:01:30.053,AUTO,-35.3631303,149.1653327,49972,0.13718825578689575,-0.09004833549261093,-0.06552353501319885,-0.1429443359375,0.02143719606101513,-0.2071622759103775,-50,-110,-991,-141,23,-207,474,267,-2,1452,1500.0
16:01:30.254,AUTO,-35.3631303,149.1653327,49972,0.13718825578689575,-0.09004833549261093,-0.06552353501319885,-0.1429443359375,0.02143719606101513,-0.2071622759103775,-50,-110,-991,-141,23,-207,474,267,-2,1452,1500.0
16:01:30.456,AUTO,-35.3631303,149.1653327,49972,0.13718825578689575,-0.09004833549261093,-0.06552353501319885,-0.1429443359375,0.02143719606101513,-0.2071622759103775,-50,-110,-991,-141,23,-207,474,267,-2,1452,1500.0
16:01:30.658,AUTO,-35.3631303,149.1653327,49972,0.13718825578689575,-0.09004833549261093,-0.06552353501319885,-0.1429443359375,0.02143719606101513,-0.2071622759103775,-50,-110,-991,-141,23,-207,474,267,-2,1452,1500.0
16:01:30.859,AUTO,-35.3631303,149.1653327,49972,0.13718825578689575,-0.09004833549261093,-0.06552353501319885,-0.1429443359375,0.02143719606101513,-0.2071622759103775,-50,-110,-991,-141,23,-207,474,267,-2,1452,1500.0
16:01:31.060,AUTO,-35.3630871,149.1653638,50006,0.1433018445968628,-0.0723695307970047,-0.10716480761766434,0.19061841070652008,0.01160399429500103,0.024494275450706482,-51,-122,-996,191,13,24,501,288,-1,1500,1500.0
16:01:31.261,AUTO,-35.3630759,149.1653718,50012,0.13590557873249054,-0.06586756557226181,-0.10158222168684006,-0.23167894780635834,0.03166081756353378,0.01786704547703266,-58,-134,-989,-231,33,18,504,291,-1,1500,1500.0
16:01:31.462,AUTO,-35.3630647,149.16538,50020,0.13162606954574585,-0.05802439898252487,-0.09851807355880737,-0.010468420572578907,0.028829462826251984,-0.014581464231014252,-54,-114,-992,-8,30,-13,507,294,-2,1500,1500.0
16:01:31.663,AUTO,-35.3630534,149.1653882,50027,0.13245713710784912,-0.050312891602516174,-0.0964205265045166,0.25689592957496643,0.04766753688454628,0.01251834724098444,-49,-115,-992,257,49,12,508,295,-2,1500,1500.0
16:01:31.865,AUTO,-35.3630534,149.1653882,50027,0.13245713710784912,-0.050312891602516174,-0.0964205265045166,0.25689592957496643,0.04766753688454628,0.01251834724098444,-49,-115,-992,257,49,12,508,295,-2,1500,1500.0
16:01:32.066,AUTO,-35.3630422,149.1653963,50035,0.1242876872420311,-0.04518011584877968,-0.09500028192996979,-0.29677900671958923,0.016134807839989662,0.014330239966511726,-48,-142,-985,-296,17,14,507,294,-2,1500,1500.0
16:01:32.266,AUTO,-35.3630422,149.1653963,50035,0.1242876872420311,-0.04518011584877968,-0.09500028192996979,-0.29677900671958923,0.016134807839989662,0.014330239966511726,-48,-142,-985,-296,17,14,507,294,-2,1500,1500.0
16:01:32.469,AUTO,-35.3630422,149.1653963,50035,0.1242876872420311,-0.04518011584877968,-0.09500028192996979,-0.29677900671958923,0.016134807839989662,0.014330239966511726,-48,-142,-985,-296,17,14,507,294,-2,1500,1500.0
16:01:32.670,AUTO,-35.3630422,149.1653963,50035,0.1242876872420311,-0.04518011584877968,-0.09500028192996979,-0.29677900671958923,0.016134807839989662,0.014330239966511726,-48,-142,-985,-296,17,14,507,294,-2,1500,1500.0
16:01:32.872,AUTO,-35.3630085,149.165421,50040,0.12315568327903748,-0.04710277542471886,-0.09424322098493576,-0.18843361735343933,0.03296249732375145,0.003685880685225129,-44,-134,-989,-188,34,4,503,295,1,1500,1500.0
16:01:33.073,AUTO,-35.3629973,149.1654291,50040,0.11022469401359558,-0.033427536487579346,-0.09271661937236786,-0.2761286795139313,0.06267206370830536,0.012255111709237099,-40,-131,-1000,-274,64,12,502,294,0,1500,1500.0
16:01:33.274,AUTO,-35.3629861,149.1654373,50044,0.10963042080402374,-0.020702796056866646,-0.09099972248077393,0.40247684717178345,0.038604844361543655,-0.00908589456230402,-45,-92,-1004,404,40,-8,496,291,-1,1500,1500.0
16:01:33.475,AUTO,-35.3629752,149.1654452,50049,0.1059482991695404,-0.012393378652632236,-0.08870260417461395,0.24827386438846588,0.03926675394177437,0.022263895720243454,-39,-124,-987,247,40,23,488,286,-1,1500,1500.0
16:01:33.676,AUTO,-35.3629645,149.165453,50052,0.10523425042629242,-0.008952672593295574,-0.08834399282932281,-0.39072754979133606,-0.020118869841098785,0.028816042467951775,-37,-148,-987,-390,-18,29,477,282,0,1500,1500.0
