time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
04:16:11,200.0,0.010179023219582936,-0.0012637911325631042,-0.7532384792963663,0.4143455723921458,-0.001019701788512369,-0.00011210360874732335,-35.36260393333333,149.1644782666667,84072.66666666667,6.333333333333333,6.666666666666667,2.6666666666666665,1.0,20.0,-993.3333333333334,419.3333333333333,1.6666666666666667,3.3333333333333335,RTL
04:16:12,200.0,0.00044804858043789864,-0.0020459549268707633,-0.7532772421836853,-0.3676760320862134,-0.0036141352417568364,0.0012225335619101922,-35.3626039,149.16447843333333,84049.33333333333,5.333333333333333,5.0,1.0,0.0,-13.333333333333334,-1013.3333333333334,-362.3333333333333,-0.6666666666666666,4.666666666666667,RTL
04:16:14,200.0,0.00986511850108703,-0.0028031601880987487,-0.7531459331512451,0.019400242095192272,-2.8761026139060657e-05,-0.0006592114611218373,-35.362604,149.1644784,84618.0,6.666666666666667,5.0,-54.0,0.0,1.0,-1007.6666666666666,24.666666666666668,2.6666666666666665,3.0,RTL
04:16:15,69612.0,0.012636184537162384,-0.002031736192293465,-0.7534996271133423,0.30975723018248874,0.0017925742237518232,-0.0009309064286450545,-35.362604166666664,149.1644782666667,85194.66666666667,8.0,6.0,-23.666666666666668,-0.6666666666666666,13.666666666666666,-957.3333333333334,314.6666666666667,4.333333333333333,2.6666666666666665,RTL
04:16:16,69612.0,0.0034794400756557784,-0.0013070548108468454,-0.7536502679189047,-0.4673260897397995,0.0010939664207398891,0.0006545387829343478,-35.3626041,149.1644782,85286.0,7.333333333333333,5.666666666666667,-1.0,-0.3333333333333333,-18.0,-981.0,-462.0,3.6666666666666665,4.333333333333333,RTL
04:16:18,69612.0,0.010851582512259483,-0.0026300015548865,-0.7533740202585856,0.17022919654846191,-0.0007978812015304962,0.0008150429154435793,-35.3626041,149.1644782,85342.0,7.0,6.333333333333333,-22.666666666666668,0.0,5.666666666666667,-1042.0,175.33333333333334,2.0,4.666666666666667,RTL
04:16:19,225491.0,0.010038176861902079,-0.0027546968000630536,-0.7533022960027059,-0.028237732748190563,-0.0019001476466655731,0.0010378890049954255,-35.36260413333333,149.16447816666667,85881.33333333333,8.0,6.333333333333333,-51.666666666666664,0.0,0.3333333333333333,-997.0,-22.333333333333332,1.0,4.666666666666667,RTL
04:16:20,225491.0,0.010645851182440916,-0.0034155649288247028,-0.7532955408096313,-0.14481754104296365,0.000986957224085927,-0.00027592961365977925,-35.362604233333336,149.1644781,86239.33333333333,8.333333333333334,7.0,-34.0,0.0,-5.666666666666667,-959.3333333333334,-138.66666666666666,3.3333333333333335,3.0,RTL
04:16:22,225491.0,0.01277214785416921,-0.0006133700371719897,-0.7530750632286072,0.49702049295107525,-0.0002588860224932432,0.0009070502904554208,-35.362604166666664,149.16447796666668,86395.33333333333,9.666666666666666,8.666666666666666,3.6666666666666665,0.6666666666666666,19.666666666666668,-1011.6666666666666,503.0,2.3333333333333335,4.666666666666667,RTL
04:16:23,300000.0,0.004108917821819584,-0.0007801966664070884,-0.7528645992279053,0.08746250470479329,-0.00021453500570108494,-0.0013961046934127808,-35.3626039,149.1644784,86521.33333333333,7.666666666666667,6.666666666666667,-30.666666666666668,1.0,1.0,-1040.0,93.33333333333333,2.3333333333333335,2.6666666666666665,RTL
04:16:24,300000.0,-0.003105521279697617,-0.0006424491875804961,-0.7531394163767496,0.049760885536670685,-0.0013190395353982847,-0.0005735509718457857,-35.362603533333335,149.16447883333333,86845.66666666667,5.0,3.6666666666666665,-50.0,1.3333333333333333,2.6666666666666665,-1012.0,55.666666666666664,1.3333333333333333,3.6666666666666665,RTL
04:16:26,300000.0,-0.006426192839474727,-3.488356621043446e-05,-0.7531080643335978,0.3674582988023758,0.0017867292820786436,0.0005629054891566435,-35.36260266666667,149.16448003333332,87515.66666666667,-3.0,-5.0,-1.3333333333333333,0.0,15.0,-980.6666666666666,373.6666666666667,4.333333333333333,4.0,RTL
04:16:27,300000.0,-0.015740608641256888,-0.00014645795454271138,-0.7529935836791992,0.13310795029004416,-0.001990710152313113,0.0008418056337783734,-35.3626022,149.16448056666667,87492.0,-8.0,-9.333333333333334,1.3333333333333333,0.6666666666666666,12.666666666666666,-1016.0,139.0,0.6666666666666666,4.666666666666667,RTL
04:16:28,300000.0,-0.016946779564023018,-0.0013064151668610673,-0.7535338401794434,-0.20268217970927557,-0.0028649032271156707,0.00037343474105000496,-35.362602,149.16448086666668,87557.66666666667,-11.666666666666666,-12.666666666666666,-20.0,0.0,-10.666666666666666,-1034.6666666666667,-197.0,0.3333333333333333,3.6666666666666665,RTL
04:16:30,300000.0,-0.005250219100465377,-0.004351235615710418,-0.753312885761261,0.00809070219596227,-0.0008078051420549551,0.00014030281454324722,-35.36260240000001,149.16448056666667,88465.33333333333,-11.333333333333334,-13.333333333333334,-39.0,-1.0,3.6666666666666665,-966.0,13.666666666666666,2.0,3.6666666666666665,RTL
04:16:31,79758.0,0.004580924442658822,-0.003324765944853425,-0.7530935208002726,0.3794159119327863,0.0025942018255591393,0.001658883411437273,-35.362602900000006,149.16447989999998,88688.0,-6.333333333333333,-9.333333333333334,0.3333333333333333,0.0,18.666666666666668,-991.0,385.0,4.666666666666667,5.666666666666667,RTL
04:16:32,79758.0,-0.005565254328151544,-0.0016537950141355395,-0.7532341877619425,-0.23893781503041586,0.001743518669779102,4.6170937518278755e-05,-35.362603,149.1644798,88667.33333333333,-4.0,-7.333333333333333,3.3333333333333335,0.0,-7.666666666666667,-1000.6666666666666,-233.66666666666666,4.333333333333333,3.3333333333333335,RTL
04:16:34,79758.0,-0.011934684899946054,-0.0013261435475821297,-0.7532744407653809,-0.04732870062192281,-0.0006700944310675064,-0.0012124181569864352,-35.36260253333334,149.16448023333336,89064.66666666667,-7.333333333333333,-9.666666666666666,-51.0,0.3333333333333333,-3.3333333333333335,-1022.3333333333334,-42.666666666666664,2.0,2.3333333333333335,RTL
04:16:35,7219.0,-0.007200659640754263,-0.0037989154613266387,-0.753493865331014,0.0938863530755043,-0.0009922556734333436,-0.00013821253863473734,-35.3626025,149.1644804,89724.0,-9.0,-11.666666666666666,-37.666666666666664,-0.3333333333333333,0.6666666666666666,-961.0,98.66666666666667,1.3333333333333333,3.0,RTL
04:16:36,7219.0,-0.010573223698884249,-0.0028717146875957647,-0.7529215614000956,-0.0397338072458903,0.0016371850700428088,0.000645084772258997,-35.3626025,149.1644804,89908.66666666667,-8.333333333333334,-11.333333333333334,-8.0,0.0,6.666666666666667,-963.3333333333334,-34.333333333333336,3.6666666666666665,4.333333333333333,RTL
04:16:38,7219.0,0.0030129030346870422,-0.0030201716193308434,-0.7533503572146097,0.14738014340400696,-0.0012020665841797988,-0.0007659420371055603,-35.362602833333334,149.16447989999998,89913.33333333333,-6.666666666666667,-8.666666666666666,-9.0,0.0,1.3333333333333333,-1042.3333333333333,151.33333333333334,1.3333333333333333,2.6666666666666665,RTL
04:16:39,185519.0,-0.002144172011564175,-0.003022999269887805,-0.7532982230186462,-0.03733839234337211,-0.0006331714491049448,1.5677340949575107e-05,-35.362603,149.1644797,90319.33333333333,-3.6666666666666665,-6.666666666666667,-51.666666666666664,0.0,-1.0,-1022.6666666666666,-33.333333333333336,1.6666666666666667,3.6666666666666665,RTL
04:16:40,185519.0,-0.004275156689497332,-0.0025740913891543946,-0.7531805634498596,-0.011655063678820929,-0.0011207871915151675,0.0010534444979081552,-35.362603,149.1644797,90738.66666666667,-3.0,-6.0,-51.666666666666664,0.0,1.0,-980.0,-7.666666666666667,1.3333333333333333,4.333333333333333,RTL
04:16:42,185519.0,-0.005347413631776969,-0.0019997027702629566,-0.7531182368596395,-0.2929307321707408,0.0002399630999813477,0.0012692596452931564,-35.362603,149.1644797,91149.0,-3.0,-6.0,3.3333333333333335,0.0,-18.666666666666668,-987.0,-289.3333333333333,3.0,5.0,RTL
04:16:43,27462.0,-0.00017469283193349838,-0.0028498563915491104,-0.7529172499974569,-0.08691019813219707,-0.0018998209852725267,-0.0004459073922286431,-35.36260306666667,149.16447959999996,91147.33333333333,-3.3333333333333335,-5.666666666666667,-13.666666666666666,-0.6666666666666666,-9.666666666666666,-1035.3333333333333,-83.0,0.6666666666666666,3.0,RTL
04:16:44,27462.0,0.004719299303057293,-0.0036016161708782115,-0.7532907128334045,0.0960435817639033,-0.000937695304552714,-0.0017884235518674056,-35.3626033,149.1644793,91352.33333333333,-2.0,-4.0,-41.333333333333336,-0.6666666666666666,6.0,-1035.6666666666667,100.0,1.3333333333333333,2.0,RTL
04:16:46,27462.0,0.0030665575371434293,-0.0026484051874528327,-0.7528199950853983,-0.19878282149632773,0.0014931408998866875,0.00022147169026235738,-35.3626037,149.1644788,92331.33333333333,1.6666666666666667,0.0,-25.333333333333332,0.0,-8.666666666666666,-950.3333333333334,-194.66666666666666,3.6666666666666665,3.6666666666666665,RTL
04:16:47,300000.0,-0.004087204268823068,-0.00022086006113871312,-0.7526802023251852,-0.32921595498919487,-0.00048588371525208157,-0.0005791138391941786,-35.3626035,149.16447883333333,92425.0,2.3333333333333335,0.3333333333333333,2.6666666666666665,0.6666666666666666,-16.0,-992.6666666666666,-324.6666666666667,1.6666666666666667,3.0,RTL
04:16:48,300000.0,-0.0005173557619476318,-0.0003494168340694159,-0.7527504563331604,0.31427791714668274,-0.0013071799573178093,0.0006781020977844795,-35.36260323333334,149.1644791,92400.33333333333,1.0,0.0,-0.3333333333333333,0.6666666666666666,8.666666666666666,-1013.6666666666666,318.0,1.3333333333333333,4.0,RTL
04:16:50,300000.0,-0.0005613470857497305,-0.0031369115070750317,-0.7531283299128214,0.03254994253317515,-0.001006580734004577,0.00019203048820296922,-35.36260313333333,149.16447956666664,93036.33333333333,-2.0,-3.6666666666666665,-57.333333333333336,-0.3333333333333333,1.3333333333333333,-1003.6666666666666,36.666666666666664,1.3333333333333333,3.6666666666666665,RTL
04:16:51,200.0,0.002395227823096017,-0.0033308050284783044,-0.7532252868016561,0.061623835315306984,0.00026608817279338837,0.00035037480605145294,-35.36260333333333,149.16447933333336,93623.33333333333,-0.3333333333333333,-2.3333333333333335,-24.333333333333332,0.0,8.666666666666666,-955.0,66.0,2.3333333333333335,3.6666666666666665,RTL
04:16:52,200.0,0.002353125639880697,-0.0023156499567752085,-0.7529330452283224,-0.26138075689474743,-0.00012645102106034756,1.3498589396476746e-05,-35.3626034,149.16447916666667,93711.33333333333,0.0,-1.6666666666666667,-1.0,-0.3333333333333333,-15.333333333333334,-979.6666666666666,-257.3333333333333,2.3333333333333335,3.6666666666666665,RTL
04:16:54,200.0,0.006700819203009208,-0.0017023447435349226,-0.7531498074531555,0.1835662523905436,0.001786347556238373,-0.00034583623831470806,-35.3626035,149.1644789,93763.33333333333,1.0,0.0,-24.333333333333332,-0.6666666666666666,7.666666666666667,-1040.6666666666667,187.66666666666666,4.0,3.0,RTL
04:16:55,100753.0,0.007338989215592544,-0.002704757498577237,-0.7529615561167399,0.02775243918100993,-0.002592754589083294,-7.293769158422947e-05,-35.3626037,149.16447866666667,94331.33333333333,1.6666666666666667,1.3333333333333333,-56.666666666666664,-0.6666666666666666,0.6666666666666666,-1000.3333333333334,32.0,-0.3333333333333333,3.6666666666666665,RTL
04:16:56,100753.0,0.008104211573178569,-0.0037852395325899124,-0.7530045708020529,-0.10172005991141002,-0.000567229309429725,0.0005419958227624496,-35.3626039,149.1644784,94729.66666666667,3.6666666666666665,2.6666666666666665,-41.666666666666664,0.0,-2.6666666666666665,-958.0,-97.66666666666667,1.6666666666666667,4.0,RTL
04:16:58,100753.0,0.011156423793484768,-0.0007611713566196462,-0.7530961036682129,0.4717550327380498,0.0003834091282139222,0.003852608691280087,-35.36260393333333,149.1644783,94953.33333333333,6.0,5.0,3.3333333333333335,0.0,24.0,-1003.0,476.0,2.6666666666666665,7.666666666666667,RTL
04:16:59,300000.0,0.0035122696620722613,-0.00115491731169944,-0.7528697848320007,0.23391211281220117,0.0002630491896222035,-0.0006599148424963156,-35.362603666666665,149.16447866666667,95041.0,5.0,4.0,-26.0,1.0,11.666666666666666,-1040.6666666666667,238.33333333333334,2.3333333333333335,2.6666666666666665,RTL
04:17:00,300000.0,-0.003699521543846155,-0.0012515682028606534,-0.753248373667399,-0.017040252219885588,0.000725968973711133,-0.00033946669039626914,-35.36260343333333,149.164479,95341.66666666667,2.6666666666666665,1.3333333333333333,-51.0,0.6666666666666666,-1.6666666666666667,-1023.6666666666666,-13.0,2.6666666666666665,3.0,RTL
04:17:02,300000.0,0.00047297426499426365,-0.0019369841708491247,-0.7532020211219788,0.33673035105069477,-0.0014108025158445041,1.881372494002183e-05,-35.362603,149.1644797,96196.66666666667,-2.0,-3.3333333333333335,-9.666666666666666,0.0,10.333333333333334,-967.3333333333334,340.3333333333333,1.0,3.3333333333333335,RTL
04:17:03,92381.0,0.004604977322742343,-0.0027368249526868262,-0.7530452807744344,0.30550546447436017,-0.0010920194908976555,-0.00018713196429113546,-35.36260306666667,149.16447956666664,96198.33333333333,-2.6666666666666665,-4.666666666666667,3.0,-0.6666666666666666,9.333333333333334,-1003.6666666666666,309.0,1.0,3.3333333333333335,RTL
04:17:04,92381.0,-0.0017518801517629374,-0.0027038343250751495,-0.7526165445645651,-0.2959682395060857,0.0018825334263965487,-0.0007637117523699999,-35.36260323333334,149.16447936666668,96201.0,-1.6666666666666667,-3.0,-9.0,-1.3333333333333333,-7.333333333333333,-1040.0,-291.3333333333333,4.0,2.6666666666666665,RTL
04:17:06,92381.0,-0.0045187409850768745,-0.0018061866285279393,-0.7531037330627441,-0.001701431969801585,-0.0019340403378009796,0.0011558713546643655,-35.362603166666666,149.16447943333333,97034.33333333333,-0.3333333333333333,-2.6666666666666665,-53.0,0.0,0.6666666666666666,-981.3333333333334,2.3333333333333335,0.0,4.666666666666667,RTL
04:17:07,200.0,-0.0029000773987111947,-0.0017407814351220925,-0.7528878649075826,0.12647352615992227,0.0021462689619511366,-0.0009267300677796205,-35.36260293333333,149.16447976666666,97447.66666666667,-3.0,-5.333333333333333,-8.666666666666666,0.3333333333333333,-4.333333333333333,-972.3333333333334,129.66666666666666,4.0,2.6666666666666665,RTL
04:17:08,200.0,-0.006308659600714843,-0.0016864488134160638,-0.7526436646779379,0.18335879842440286,-0.0005878551940744122,0.0009529978657762209,-35.3626028,149.1644799,97460.0,-4.0,-6.0,2.6666666666666665,0.3333333333333333,17.666666666666668,-990.3333333333334,187.66666666666666,1.3333333333333333,4.333333333333333,RTL
04:17:10,200.0,-0.0024771166499704123,-0.0025565354929616055,-0.7531220118204752,-0.10860644280910492,-0.0002600084990262985,-0.0009810425496349733,-35.362602966666664,149.1644797,97662.33333333333,-3.6666666666666665,-5.666666666666667,-40.333333333333336,0.0,-7.666666666666667,-1031.3333333333333,-104.66666666666667,2.0,2.6666666666666665,RTL
04:17:11,136172.0,-0.006091220071539283,-0.0020136107923462987,-0.7530938982963562,0.041464418172836304,-0.0007796127659579118,-5.1347616439064346e-05,-35.3626029,149.16447973333334,98321.33333333333,-3.3333333333333335,-5.333333333333333,-50.666666666666664,0.0,1.0,-976.0,44.666666666666664,1.0,3.6666666666666665,RTL
04:17:12,136172.0,-0.00864391797222197,-0.0020681065507233143,-0.7529396017392477,0.07609318445126216,0.00314056392138203,0.0020556943491101265,-35.36260286666666,149.1644799,98616.0,-4.0,-6.666666666666667,-22.666666666666668,0.0,9.0,-957.3333333333334,80.0,5.0,5.333333333333333,RTL
04:17:14,136172.0,0.0012094431440345943,-0.00298809710269173,-0.7529508471488953,-0.10953051845232646,-0.0006204597884789109,-0.0002476843073964119,-35.362603,149.1644797,98671.0,-4.666666666666667,-7.0,-0.6666666666666666,-0.6666666666666666,-10.0,-1011.3333333333334,-106.33333333333333,1.3333333333333333,3.3333333333333335,RTL
04:17:15,152344.0,0.0050912774944057064,-0.004525392471502225,-0.7530135711034139,-0.1939904640118281,-0.0010580561744670074,0.00028061474828670424,-35.3626035,149.16447906666664,98923.0,-1.0,-3.0,-41.666666666666664,-1.6666666666666667,-4.333333333333333,-1028.6666666666667,-190.33333333333334,1.3333333333333333,3.6666666666666665,RTL
04:17:16,152344.0,0.011012018968661627,-0.00429594765106837,-0.753124455610911,-0.01808105657498042,0.0006392744835466146,-0.0004358934238553047,-35.36260393333333,149.16447863333335,99317.66666666667,1.3333333333333333,-0.3333333333333333,-56.666666666666664,-1.0,-0.3333333333333333,-1001.3333333333334,-14.333333333333334,2.3333333333333335,3.0,RTL
04:17:18,152344.0,0.0037816896801814437,-0.0008103094102504352,-0.7531469464302063,-0.3166536844025056,0.0005046318595608076,-0.0006023917036751906,-35.36260406666667,149.16447816666664,99960.66666666667,7.333333333333333,5.333333333333333,-0.3333333333333333,-0.3333333333333333,-15.333333333333334,-974.6666666666666,-312.6666666666667,2.3333333333333335,3.0,RTL
04:17:19,182516.0,0.002707597624976188,-0.0008551298427240303,-0.7531328201293945,-0.26280460755030316,-0.0018752315857758124,-0.0019052573091660936,-35.36260386666667,149.1644782666667,99929.33333333333,5.666666666666667,5.0,-1.0,0.0,-17.0,-1021.3333333333334,-259.3333333333333,0.3333333333333333,1.3333333333333333,RTL
04:17:20,182516.0,0.006707918364554644,-0.0019886022976910076,-0.7526926795641581,0.12710493803024292,-0.0015386574280758698,-0.00010091105165580909,-35.3626038,149.1644784,100026.0,5.0,4.666666666666667,-26.666666666666668,0.0,1.6666666666666667,-1041.0,130.66666666666666,0.3333333333333333,3.3333333333333335,RTL
04:17:22,182516.0,0.004054099282560249,-0.002500074061875542,-0.7529391447703043,-0.20192936062812805,0.002660485993449887,8.97720456123352e-05,-35.3626039,149.1644785,100988.66666666667,4.333333333333333,3.0,-38.666666666666664,0.0,-8.333333333333334,-962.6666666666666,-197.66666666666666,4.333333333333333,3.3333333333333335,RTL
04:17:23,186584.0,0.001148248600657098,-0.0016640234971418977,-0.7525664567947388,-0.29826922218004864,-0.0023839306086301804,-0.00281765420610706,-35.362603766666666,149.1644787,101195.0,4.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,-22.333333333333332,-979.0,-294.6666666666667,-0.3333333333333333,0.3333333333333333,RTL
04:17:24,186584.0,-0.0016193849345048268,-0.0009612851232911149,-0.7527409990628561,0.3933885345856349,0.0008104034544279178,0.0006100474080691735,-35.3626035,149.164479,101172.0,3.0,1.3333333333333333,3.0,0.6666666666666666,22.666666666666668,-999.6666666666666,397.6666666666667,2.6666666666666665,3.6666666666666665,RTL
04:17:26,186584.0,-0.011936586039761702,-0.002016290401419004,-0.7528473337491354,-0.044759596387545265,-0.0009820231546958287,-0.002861790203799804,-35.36260276666666,149.16448013333334,101627.33333333333,-3.0,-6.0,-54.0,0.3333333333333333,-7.0,-1020.0,-40.666666666666664,1.0,0.6666666666666666,RTL
04:17:27,200.0,-0.00856091920286417,-0.004235786851495504,-0.7530276974042257,0.10324127475420634,-0.0001536855318893989,-0.0001254245483626922,-35.3626025,149.1644806,102274.66666666667,-7.0,-10.666666666666666,-34.333333333333336,-0.6666666666666666,1.3333333333333333,-955.0,106.33333333333333,2.0,3.0,RTL
04:17:28,200.0,-0.009497308793167273,-0.0035178298906733594,-0.752912700176239,0.0967315783103307,0.0024951029724131026,0.0026017510487387576,-35.3626026,149.16448056666664,102431.33333333333,-7.0,-12.0,-6.0,0.0,11.666666666666666,-973.3333333333334,100.66666666666667,4.0,5.666666666666667,RTL
04:17:30,200.0,-0.003934180519233148,-0.0027372792828828096,-0.7528761029243469,-0.06197937826315562,-0.0015888581983745098,-0.00021188721681634584,-35.36260263333333,149.16448023333334,102437.33333333333,-7.333333333333333,-10.666666666666666,-12.0,0.0,-9.0,-1037.0,-59.0,0.0,2.6666666666666665,RTL
04:17:31,38554.0,-0.0016742988179127376,-0.003452716783309976,-0.7530525724093119,0.005542183915774028,-0.0004581876176719864,-0.0015214089459429185,-35.362602900000006,149.16447989999998,102883.66666666667,-5.333333333333333,-8.333333333333334,-52.666666666666664,-1.0,2.3333333333333335,-1015.0,9.333333333333334,1.3333333333333333,1.6666666666666667,RTL
04:17:32,38554.0,0.002285555082683762,-0.0042981551960110664,-0.7530075112978617,0.018318479259808857,-0.0018332295585423708,0.0006306715464840332,-35.3626032,149.16447959999996,103289.33333333333,-4.0,-6.666666666666667,-48.0,-0.6666666666666666,2.6666666666666665,-975.0,21.333333333333332,0.3333333333333333,3.6666666666666665,RTL
04:17:34,38554.0,0.005003351252526045,-0.0023682791894922652,-0.7528818249702454,-0.20075157284736633,0.0005838232270131508,-0.00106711332531025,-35.362603666666665,149.16447883333333,103617.66666666667,1.6666666666666667,-0.3333333333333333,3.0,0.0,-12.666666666666666,-998.0,-198.0,1.6666666666666667,2.0,RTL
04:17:35,136483.0,0.003595615562517196,-0.002693546082203587,-0.7529699802398682,-0.19214522931724787,-0.0016435352930178244,-0.0017043927994867165,-35.3626037,149.1644786,103645.33333333333,2.3333333333333335,0.6666666666666666,-16.666666666666668,-0.3333333333333333,-11.666666666666666,-1039.6666666666667,-188.66666666666666,0.3333333333333333,1.6666666666666667,RTL
04:17:36,136483.0,0.007858791660207013,-0.003028897102922201,-0.7528048356374105,-0.005587410181760788,0.0006172751309350133,-0.0008783210068941116,-35.36260386666667,149.16447853333332,103886.0,3.6666666666666665,1.6666666666666667,-44.333333333333336,0.0,-1.6666666666666667,-1032.3333333333333,-2.3333333333333335,2.0,2.0,RTL
04:17:38,136483.0,-0.004877939897899826,-0.0014717778734241922,-0.7528157234191895,-0.2547714486718178,-0.0014835996941352885,-0.002764310066898664,-35.36260356666667,149.16447893333336,104770.0,3.0,1.0,-14.0,-0.3333333333333333,-7.333333333333333,-959.0,-251.0,0.6666666666666666,0.3333333333333333,RTL
04:17:39,300000.0,-0.004224190178016822,-0.0012161103271258373,-0.7529141902923584,-0.38789843022823334,-0.0013837242731824517,-0.0019376533261189859,-35.3626034,149.1644791,104795.33333333333,0.0,-0.3333333333333333,4.0,-0.3333333333333333,-19.666666666666668,-996.0,-384.3333333333333,0.0,1.6666666666666667,RTL
04:17:40,300000.0,0.005459450262909134,-0.0021140196283037462,-0.7528016169865926,0.284944844742616,-0.0003019117284566164,-0.0006307180350025495,-35.3626034,149.1644791,104787.66666666667,0.0,0.0,-5.333333333333333,-0.6666666666666666,13.666666666666666,-1025.0,288.3333333333333,1.6666666666666667,2.6666666666666665,RTL
04:17:42,300000.0,0.011871428228914738,-0.003345206302280227,-0.7530847787857056,-0.011198192834854126,-0.001253532866636912,-0.0008409898728132248,-35.36260393333333,149.16447836666669,105538.66666666667,3.3333333333333335,2.6666666666666665,-50.333333333333336,-0.6666666666666666,0.3333333333333333,-982.6666666666666,-8.333333333333334,0.6666666666666666,2.3333333333333335,RTL
04:17:43,202869.0,0.006807848073852559,-0.0015257577178999782,-0.7530075311660767,-0.27303918202718097,0.002275359545213481,-0.0022638445564856133,-35.36260406666667,149.1644782,105938.33333333333,6.0,4.333333333333333,-6.666666666666667,-0.3333333333333333,-17.666666666666668,-963.6666666666666,-269.6666666666667,3.6666666666666665,0.6666666666666666,RTL
04:17:44,202869.0,0.006759430126597484,-0.0009222489898093045,-0.7525688409805298,0.39276638627052307,0.0004344516588995854,-0.0001092185266315937,-35.3626039,149.1644784,105949.0,6.333333333333333,5.0,3.3333333333333335,0.3333333333333333,22.666666666666668,-997.0,396.0,1.6666666666666667,3.0,RTL
04:17:46,202869.0,-0.012100812358160814,-0.0006795126149275651,-0.7526641289393107,-0.1194521536429723,-0.000811269273981452,-0.0002256158428887526,-35.36260306666667,149.1644795,106149.66666666667,0.3333333333333333,-0.3333333333333333,-39.333333333333336,0.6666666666666666,-4.333333333333333,-1038.6666666666667,-115.66666666666667,1.0,2.6666666666666665,RTL
04:17:47,300000.0,-0.007463567346955339,-0.0025869531479353705,-0.7528040607770284,0.07460202276706696,-0.0023953638738021255,-0.00142933187695841,-35.3626027,149.16448016666666,106815.33333333333,-4.333333333333333,-6.0,-52.0,0.3333333333333333,-0.6666666666666666,-980.3333333333334,77.66666666666667,0.0,1.6666666666666667,RTL
04:17:48,300000.0,-0.005591841375765701,-0.003601357185592254,-0.7530874609947205,0.20039277772108713,-0.000340451564018925,-0.0016228773941596348,-35.3626027,149.1644802,107129.33333333333,-5.333333333333333,-8.0,-25.333333333333332,0.0,9.666666666666666,-955.6666666666666,203.33333333333334,1.3333333333333333,1.6666666666666667,RTL
04:17:50,300000.0,-0.004630639062573512,-0.0021329059187943735,-0.7529677748680115,-0.1677339474360148,0.0006919353036209941,-0.0003879247233271599,-35.362602900000006,149.1644798,107201.0,-5.333333333333333,-7.333333333333333,0.3333333333333333,-0.6666666666666666,0.6666666666666666,-1019.3333333333334,-164.0,2.0,2.6666666666666665,RTL
04:17:51,300000.0,0.0016617006622254848,-0.0027012749730298915,-0.7525484164555868,0.08502339695890744,0.0016091240104287863,-0.0005760724501063427,-35.3626031,149.16447946666668,107434.33333333333,-2.3333333333333335,-4.333333333333333,-40.666666666666664,0.0,4.0,-1034.3333333333333,88.0,3.0,2.3333333333333335,RTL
04:17:52,300000.0,-0.001679633588840564,-0.002050162681067983,-0.7526218295097351,0.007069247464338939,0.0008537716930732131,-0.00014380361729611954,-35.3626031,149.1644795,107815.0,-1.6666666666666667,-4.0,-55.0,0.3333333333333333,0.0,-1001.0,10.0,2.3333333333333335,2.6666666666666665,RTL
04:17:54,300000.0,-0.007023397241331016,-0.002177406412859758,-0.7529114087422689,-0.05821916957696279,8.621062928189834e-05,0.0008265420328825712,-35.3626031,149.1644796,108441.33333333333,-2.3333333333333335,-4.666666666666667,0.0,0.0,9.333333333333334,-974.0,-54.666666666666664,1.3333333333333333,3.6666666666666665,RTL
04:17:55,117330.0,-0.006245078286156058,-0.002218860279147824,-0.7529254754384359,-0.10469473401705424,0.0016266180900856853,-0.002678309412052234,-35.3626031,149.1644796,108414.0,-3.0,-5.0,-1.3333333333333333,-0.3333333333333333,4.0,-1021.0,-101.0,3.0,0.0,RTL
04:17:56,117330.0,0.0002891708475848039,-0.002549202569449941,-0.7529488404591879,-0.03878454864025116,2.2796176684399445e-05,0.00021715601906180382,-35.3626031,149.1644795,108512.0,-2.6666666666666665,-4.666666666666667,-27.666666666666668,-0.6666666666666666,-2.0,-1042.3333333333333,-36.0,1.3333333333333333,2.6666666666666665,RTL
04:17:58,117330.0,-0.0009804957080632448,-0.0027673637960106134,-0.7527091304461161,0.05442289014657339,0.0026532407694806657,7.429633600016435e-05,-35.3626032,149.1644793,109468.33333333333,-1.0,-2.6666666666666665,-37.666666666666664,-0.3333333333333333,6.0,-962.3333333333334,57.0,4.0,3.0,RTL
04:17:59,300000.0,-0.002300617673123876,-0.0009008649503812194,-0.7525275150934855,0.316671480735143,7.14558797578017e-05,-0.0014328684192150831,-35.362603166666666,149.1644794,109668.33333333333,-0.6666666666666666,-2.6666666666666665,0.6666666666666666,0.0,19.333333333333332,-982.0,319.6666666666667,1.6666666666666667,1.3333333333333333,RTL
04:18:00,300000.0,-0.010133304943641027,-0.0007806791885135075,-0.7526160478591919,-0.30420752863089245,-0.00021645325856904188,-0.0010446190523604553,-35.362602933333335,149.16447963333334,109646.0,-2.0,-4.0,2.6666666666666665,-0.3333333333333333,-12.666666666666666,-1006.3333333333334,-301.6666666666667,1.0,2.0,RTL
04:18:02,300000.0,-0.006365275476127863,-0.002743477157006661,-0.7529637614885966,-0.017030872404575348,-0.002760725716749827,0.0006029452585304776,-35.36260263333333,149.1644801,110117.66666666667,-6.666666666666667,-8.0,-55.0,0.0,-0.3333333333333333,-1018.3333333333334,-14.666666666666666,-1.0,3.3333333333333335,RTL
