,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:15:47.929,-1.0,-0.974,-1,-1
04:15:48.130,-1.0,-0.974,-1,-1
04:15:48.332,-1.0,-0.974,-1,-1
04:15:48.535,-1.0,-0.974,-1,-1
04:15:48.737,-1.0,-0.974,-1,-1
04:15:48.940,-1.0,-0.974,-1,-1
04:15:49.142,-1.0,-0.974,-1,-1
04:15:49.344,-1.0,-0.974,-1,-1
04:15:49.546,-1.0,-0.974,-1,-1
04:15:49.748,-1.0,-0.974,-1,-1
04:15:49.949,-1.0,-0.974,-1,-1
04:15:50.152,-1.0,-0.974,-1,-1
04:15:50.354,-1.0,-0.974,-1,-1
04:15:50.557,-1.0,-0.974,-1,-1
04:15:50.759,-1.0,-0.974,-1,-1
04:15:50.963,-1.0,-0.974,-1,-1
04:15:51.169,-1.0,-0.974,-1,-1
04:15:51.371,-1.0,-0.963,-1,-1
04:15:51.574,-1.0,-0.963,-1,-1
04:15:51.776,1.0,-0.963,-1,-1
04:15:51.978,1.0,-0.963,-1,-1
04:15:52.181,1.0,-0.963,-1,-1
04:15:52.383,1.0,-0.963,-1,-1
04:15:52.585,1.0,-0.963,-1,-1
04:15:52.787,-1.0,-0.963,-1,-1
04:15:52.989,-1.0,-0.963,-1,-1
04:15:53.191,-1.0,-0.963,-1,-1
04:15:53.392,-1.0,-0.963,-1,-1
04:15:53.594,-1.0,-0.963,-1,-1
04:15:53.795,-1.0,-0.963,-1,-1
04:15:53.997,-1.0,-0.963,-1,-1
04:15:54.199,-1.0,-0.963,-1,-1
04:15:54.401,-1.0,-0.963,-1,-1
04:15:54.603,-1.0,-0.963,-1,-1
04:15:54.804,-1.0,-0.963,-1,-1
04:15:55.006,-1.0,-0.963,-1,-1
04:15:55.208,-1.0,-0.963,-1,-1
04:15:55.410,-1.0,-0.923,-1,-1
04:15:55.612,-1.0,-0.923,-1,-1
04:15:55.813,-1.0,-0.923,-1,-1
04:15:56.015,-1.0,-0.923,-1,-1
04:15:56.217,-1.0,-0.923,-1,-1
04:15:56.419,-1.0,-0.923,-1,-1
04:15:56.621,1.0,-0.923,-1,-1
04:15:56.823,1.0,-0.923,-1,-1
04:15:57.024,1.0,-0.923,-1,-1
04:15:57.226,1.0,-0.923,-1,-1
04:15:57.428,1.0,-0.923,-1,-1
04:15:57.630,-1.0,-0.923,-1,-1
04:15:57.832,-1.0,-0.923,-1,-1
04:15:58.034,-1.0,-0.923,-1,-1
04:15:58.235,-1.0,-0.923,-1,-1
04:15:58.438,-1.0,-0.923,-1,-1
04:15:58.640,-1.0,-0.923,-1,-1
04:15:58.842,-1.0,-0.923,-1,-1
04:15:59.045,-1.0,-0.923,-1,-1
04:15:59.247,-1.0,-0.923,-1,-1
04:15:59.448,-1.0,-0.973,-1,-1
04:15:59.651,-1.0,-0.973,-1,-1
04:15:59.854,-1.0,-0.973,-1,-1
04:16:00.055,-1.0,-0.973,-1,-1
04:16:00.257,-1.0,-0.973,-1,-1
04:16:00.459,-1.0,-0.973,-1,-1
04:16:00.661,-1.0,-0.973,-1,-1
04:16:00.865,-1.0,-0.973,-1,-1
04:16:01.075,-1.0,-0.973,-1,-1
04:16:01.277,-1.0,-0.973,-1,-1
04:16:01.479,-1.0,-0.973,-1,-1
04:16:01.680,-1.0,-0.973,-1,-1
04:16:01.882,-1.0,-0.973,-1,-1
04:16:02.084,-1.0,-0.973,-1,-1
04:16:02.286,1.0,-0.973,-1,-1
04:16:02.488,1.0,-0.973,-1,-1
04:16:02.690,1.0,-0.973,-1,-1
04:16:02.892,1.0,-0.973,-1,-1
04:16:03.094,1.0,-0.973,-1,-1
04:16:03.295,1.0,-0.973,-1,-1
04:16:03.497,-1.0,0.651,-1,-1
04:16:03.699,-1.0,0.677,-1,-1
04:16:03.900,-1.0,0.536,-1,-1
04:16:04.104,-1.0,0.536,-1,-1
04:16:04.306,-1.0,0.536,-1,-1
04:16:04.508,-1.0,0.468,-1,-1
04:16:04.710,-1.0,0.745,-1,-1
04:16:04.912,-1.0,0.745,-1,-1
04:16:05.113,-1.0,0.745,-1,-1
04:16:05.315,-1.0,0.745,-1,-1
04:16:05.517,-1.0,0.792,-1,-1
04:16:05.719,-1.0,0.86,-1,-1
04:16:05.921,-1.0,0.86,-1,-1
04:16:06.122,-1.0,0.86,-1,-1
04:16:06.325,-1.0,0.86,-1,-1
04:16:06.527,-1.0,0.903,-1,-1
04:16:06.730,-1.0,0.953,-1,-1
04:16:06.932,-1.0,0.953,-1,-1
04:16:07.135,-1.0,0.953,-1,-1
04:16:07.338,-1.0,0.953,-1,-1
04:16:07.540,1.0,-0.871,-1,-1
04:16:07.742,1.0,-0.871,-1,-1
04:16:07.945,1.0,-0.871,-1,-1
04:16:08.147,-1.0,-0.871,-1,-1
04:16:08.349,-1.0,-0.871,-1,-1
04:16:08.551,-1.0,-0.871,-1,-1
04:16:08.752,-1.0,-0.871,-1,-1
04:16:08.962,-1.0,-0.871,-1,-1
04:16:09.170,-1.0,-0.871,-1,-1
04:16:09.373,-1.0,-0.87,-1,-1
04:16:09.575,-1.0,-0.87,-1,-1
04:16:09.778,-1.0,-0.87,-1,-1
04:16:09.980,-1.0,-0.87,-1,-1
04:16:10.182,-1.0,-0.87,-1,-1
04:16:10.389,-1.0,-0.87,-1,-1
04:16:10.591,-1.0,-0.87,-1,-1
04:16:10.792,-1.0,-0.87,-1,-1
04:16:10.994,-1.0,-0.87,-1,-1
04:16:11.196,-1.0,-0.87,-1,-1
04:16:11.398,-1.0,0.94,-1,-1
04:16:11.600,-1.0,0.94,-1,-1
04:16:11.801,-1.0,0.93,-1,-1
04:16:12.003,-1.0,0.93,-1,-1
04:16:12.205,-1.0,0.903,-1,-1
04:16:12.407,-1.0,0.903,-1,-1
04:16:12.608,-1.0,0.94,-1,-1
04:16:12.810,-1.0,0.94,-1,-1
04:16:13.012,-1.0,0.94,-1,-1
04:16:13.214,-1.0,0.94,-1,-1
04:16:13.415,-1.0,0.964,-1,-1
04:16:13.617,-1.0,0.953,-1,-1
04:16:13.819,-1.0,0.953,-1,-1
04:16:14.021,-1.0,0.953,-1,-1
04:16:14.223,-1.0,0.953,-1,-1
04:16:14.425,-1.0,0.953,-1,-1
04:16:14.627,-1.0,1.0,-1,-1
04:16:14.829,-1.0,1.0,-1,-1
04:16:15.031,-1.0,1.0,-1,-1
04:16:15.232,-1.0,1.0,-1,-1
04:16:15.435,-1.0,-0.878,-1,-1
04:16:15.636,-1.0,-0.878,-1,-1
04:16:15.838,-1.0,-0.878,-1,-1
04:16:16.040,-1.0,-0.878,-1,-1
04:16:16.242,-1.0,-0.877,-1,-1
04:16:16.444,-1.0,-0.877,-1,-1
04:16:16.646,-1.0,-0.877,-1,-1
04:16:16.848,-1.0,-0.877,-1,-1
04:16:17.050,-1.0,-0.877,-1,-1
04:16:17.252,-1.0,-0.877,-1,-1
04:16:17.453,1.0,-0.878,-1,-1
04:16:17.655,1.0,-0.878,-1,-1
04:16:17.857,1.0,-0.878,-1,-1
04:16:18.059,1.0,-0.878,-1,-1
04:16:18.261,1.0,-0.877,-1,-1
04:16:18.463,-1.0,-0.877,-1,-1
04:16:18.665,-1.0,-0.877,-1,-1
04:16:18.875,-1.0,-0.877,-1,-1
04:16:19.077,-1.0,-0.877,-1,-1
04:16:19.280,-1.0,-0.877,-1,-1
04:16:19.482,-1.0,-0.962,-1,-1
04:16:19.684,-1.0,-0.962,-1,-1
04:16:19.886,-1.0,-0.962,-1,-1
04:16:20.088,-1.0,-0.962,-1,-1
04:16:20.289,-1.0,-0.962,-1,-1
04:16:20.491,-1.0,-0.962,-1,-1
04:16:20.693,-1.0,-0.962,-1,-1
04:16:20.895,-1.0,-0.962,-1,-1
04:16:21.097,-1.0,-0.962,-1,-1
04:16:21.299,-1.0,-0.962,-1,-1
04:16:21.501,-1.0,-0.962,-1,-1
04:16:21.703,-1.0,-0.962,-1,-1
04:16:21.904,-1.0,-0.962,-1,-1
04:16:22.106,-1.0,-0.962,-1,-1
04:16:22.308,-1.0,-0.962,-1,-1
04:16:22.510,-1.0,-0.962,-1,-1
04:16:22.711,1.0,-0.962,-1,-1
04:16:22.913,1.0,-0.962,-1,-1
04:16:23.115,1.0,-0.962,-1,-1
04:16:23.317,1.0,-0.962,-1,-1
04:16:23.518,-1.0,-0.971,-1,-1
04:16:23.720,-1.0,-0.971,-1,-1
04:16:23.922,-1.0,-0.971,-1,-1
04:16:24.124,-1.0,-0.971,-1,-1
04:16:24.326,-1.0,-0.971,-1,-1
04:16:24.528,-1.0,-0.971,-1,-1
04:16:24.730,-1.0,-0.971,-1,-1
04:16:24.932,-1.0,-0.971,-1,-1
04:16:25.134,-1.0,-0.971,-1,-1
04:16:25.336,-1.0,-0.971,-1,-1
04:16:25.537,-1.0,-0.971,-1,-1
04:16:25.739,-1.0,-0.971,-1,-1
04:16:25.943,-1.0,-0.971,-1,-1
04:16:26.146,-1.0,-0.971,-1,-1
04:16:26.349,-1.0,-0.971,-1,-1
04:16:26.551,-1.0,-0.971,-1,-1
04:16:26.753,-1.0,-0.971,-1,-1
04:16:26.955,-1.0,-0.971,-1,-1
04:16:27.158,-1.0,-0.971,-1,-1
04:16:27.359,-1.0,-0.971,-1,-1
04:16:27.561,1.0,-0.971,-1,-1
04:16:27.763,1.0,-0.971,-1,-1
04:16:27.964,1.0,-0.971,-1,-1
04:16:28.166,1.0,-0.971,-1,-1
04:16:28.370,-1.0,-0.971,-1,-1
04:16:28.572,-1.0,-0.971,-1,-1
04:16:28.774,-1.0,-0.971,-1,-1
04:16:28.981,-1.0,-0.971,-1,-1
04:16:29.184,-1.0,-0.971,-1,-1
04:16:29.385,-1.0,-0.971,-1,-1
04:16:29.587,-1.0,-0.971,-1,-1
04:16:29.789,-1.0,-0.971,-1,-1
04:16:29.990,-1.0,-0.971,-1,-1
04:16:30.192,-1.0,-0.971,-1,-1
04:16:30.395,-1.0,-0.971,-1,-1
04:16:30.597,-1.0,-0.971,-1,-1
04:16:30.799,-1.0,-0.97,-1,-1
04:16:31.000,-1.0,-0.97,-1,-1
04:16:31.202,-1.0,-0.97,-1,-1
04:16:31.404,-1.0,-0.97,-1,-1
04:16:31.605,-1.0,-0.889,-1,-1
04:16:31.807,-1.0,-0.889,-1,-1
04:16:32.009,-1.0,-0.889,-1,-1
04:16:32.211,-1.0,-0.889,-1,-1
04:16:32.412,-1.0,-0.889,-1,-1
04:16:32.614,1.0,-0.889,-1,-1
04:16:32.816,1.0,-0.889,-1,-1
04:16:33.018,1.0,-0.889,-1,-1
04:16:33.220,1.0,-0.889,-1,-1
04:16:33.422,-1.0,-0.889,-1,-1
04:16:33.623,-1.0,-0.889,-1,-1
04:16:33.825,-1.0,-0.889,-1,-1
04:16:34.027,-1.0,-0.889,-1,-1
04:16:34.228,-1.0,-0.888,-1,-1
04:16:34.430,-1.0,-0.888,-1,-1
04:16:34.632,-1.0,-0.888,-1,-1
04:16:34.834,-1.0,-0.888,-1,-1
04:16:35.036,-1.0,0.236,-1,-1
04:16:35.238,-1.0,0.236,-1,-1
04:16:35.440,-1.0,0.241,-1,-1
04:16:35.642,-1.0,0.243,-1,-1
04:16:35.844,-1.0,0.243,-1,-1
04:16:36.046,-1.0,0.244,-1,-1
04:16:36.248,-1.0,0.245,-1,-1
04:16:36.450,-1.0,0.246,-1,-1
04:16:36.652,-1.0,0.246,-1,-1
04:16:36.854,-1.0,0.246,-1,-1
04:16:37.056,-1.0,0.246,-1,-1
04:16:37.258,-1.0,0.246,-1,-1
04:16:37.460,-1.0,0.246,-1,-1
04:16:37.662,-1.0,0.245,-1,-1
04:16:37.864,-1.0,0.245,-1,-1
04:16:38.066,-1.0,0.245,-1,-1
04:16:38.268,-1.0,0.245,-1,-1
04:16:38.470,-1.0,0.245,-1,-1
04:16:38.673,-1.0,0.246,-1,-1
04:16:38.883,-1.0,0.246,-1,-1
04:16:39.089,-1.0,-0.952,-1,-1
04:16:39.292,-1.0,-0.952,-1,-1
04:16:39.493,-1.0,-0.951,-1,-1
04:16:39.695,-1.0,-0.951,-1,-1
04:16:39.897,-1.0,-0.951,-1,-1
04:16:40.098,-1.0,-0.951,-1,-1
04:16:40.300,-1.0,-0.951,-1,-1
04:16:40.502,-1.0,-0.951,-1,-1
04:16:40.704,-1.0,-0.951,-1,-1
04:16:40.906,-1.0,-0.951,-1,-1
04:16:41.108,-1.0,-0.951,-1,-1
04:16:41.310,-1.0,-0.951,-1,-1
04:16:41.511,-1.0,-0.951,-1,-1
04:16:41.713,-1.0,-0.951,-1,-1
04:16:41.915,-1.0,-0.951,-1,-1
04:16:42.117,-1.0,-0.951,-1,-1
04:16:42.319,-1.0,-0.951,-1,-1
04:16:42.521,-1.0,-0.951,-1,-1
04:16:42.723,1.0,-0.951,-1,-1
04:16:42.925,1.0,-0.951,-1,-1
04:16:43.126,1.0,-0.668,-1,-1
04:16:43.328,1.0,-0.668,-1,-1
04:16:43.530,1.0,-0.668,-1,-1
04:16:43.732,1.0,-0.668,-1,-1
04:16:43.933,-1.0,-0.668,-1,-1
04:16:44.135,-1.0,-0.668,-1,-1
04:16:44.337,-1.0,-0.668,-1,-1
04:16:44.539,-1.0,-0.667,-1,-1
04:16:44.741,-1.0,-0.667,-1,-1
04:16:44.943,-1.0,-0.667,-1,-1
04:16:45.144,-1.0,-0.667,-1,-1
04:16:45.346,-1.0,-0.667,-1,-1
04:16:45.548,-1.0,-0.665,-1,-1
04:16:45.751,-1.0,-0.665,-1,-1
04:16:45.953,-1.0,-0.664,-1,-1
04:16:46.155,-1.0,-0.664,-1,-1
04:16:46.357,-1.0,-0.664,-1,-1
04:16:46.559,-1.0,-0.664,-1,-1
04:16:46.761,-1.0,-0.664,-1,-1
04:16:46.963,-1.0,-0.664,-1,-1
04:16:47.164,-1.0,-0.969,-1,-1
04:16:47.366,-1.0,-0.969,-1,-1
04:16:47.568,-1.0,-0.969,-1,-1
04:16:47.770,-1.0,-0.969,-1,-1
04:16:47.973,-1.0,-0.969,-1,-1
04:16:48.174,-1.0,-0.969,-1,-1
04:16:48.378,-1.0,-0.969,-1,-1
04:16:48.580,-1.0,-0.969,-1,-1
04:16:48.782,1.0,-0.969,-1,-1
04:16:48.984,1.0,-0.969,-1,-1
04:16:49.189,1.0,-0.969,-1,-1
04:16:49.391,-1.0,-0.969,-1,-1
04:16:49.592,-1.0,-0.969,-1,-1
04:16:49.794,-1.0,-0.969,-1,-1
04:16:49.996,-1.0,-0.969,-1,-1
04:16:50.197,-1.0,-0.969,-1,-1
04:16:50.399,-1.0,-0.969,-1,-1
04:16:50.601,-1.0,-0.969,-1,-1
04:16:50.803,-1.0,-0.969,-1,-1
04:16:51.005,-1.0,-0.969,-1,-1
04:16:51.207,-1.0,0.953,-1,-1
04:16:51.408,-1.0,0.906,-1,-1
04:16:51.610,-1.0,0.906,-1,-1
04:16:51.812,-1.0,0.93,-1,-1
04:16:52.013,-1.0,0.906,-1,-1
04:16:52.215,-1.0,0.885,-1,-1
04:16:52.417,-1.0,0.885,-1,-1
04:16:52.619,-1.0,0.885,-1,-1
04:16:52.821,-1.0,0.93,-1,-1
04:16:53.023,-1.0,0.93,-1,-1
04:16:53.225,-1.0,0.93,-1,-1
04:16:53.426,-1.0,0.97,-1,-1
04:16:53.628,-1.0,0.97,-1,-1
04:16:53.829,-1.0,0.97,-1,-1
04:16:54.031,-1.0,0.97,-1,-1
04:16:54.233,-1.0,0.93,-1,-1
04:16:54.435,-1.0,0.93,-1,-1
04:16:54.638,-1.0,0.93,-1,-1
04:16:54.840,-1.0,0.93,-1,-1
04:16:55.042,-1.0,0.93,-1,-1
04:16:55.244,-1.0,-0.907,-1,-1
04:16:55.446,-1.0,-0.907,-1,-1
04:16:55.648,-1.0,-0.906,-1,-1
04:16:55.850,-1.0,-0.906,-1,-1
04:16:56.052,-1.0,-0.906,-1,-1
04:16:56.254,-1.0,-0.906,-1,-1
04:16:56.455,-1.0,-0.906,-1,-1
04:16:56.657,-1.0,-0.906,-1,-1
04:16:56.859,-1.0,-0.906,-1,-1
04:16:57.062,-1.0,-0.906,-1,-1
04:16:57.264,-1.0,-0.906,-1,-1
04:16:57.466,-1.0,-0.906,-1,-1
04:16:57.668,-1.0,-0.906,-1,-1
04:16:57.869,-1.0,-0.906,-1,-1
04:16:58.071,-1.0,-0.906,-1,-1
04:16:58.273,-1.0,-0.906,-1,-1
04:16:58.475,-1.0,-0.906,-1,-1
04:16:58.677,1.0,-0.906,-1,-1
04:16:58.884,1.0,-0.906,-1,-1
04:16:59.092,1.0,-0.906,-1,-1
04:16:59.294,1.0,-0.968,-1,-1
04:16:59.495,-1.0,-0.968,-1,-1
04:16:59.697,-1.0,-0.968,-1,-1
04:16:59.899,-1.0,-0.968,-1,-1
04:17:00.100,-1.0,-0.968,-1,-1
04:17:00.302,-1.0,-0.968,-1,-1
04:17:00.504,-1.0,-0.968,-1,-1
04:17:00.706,-1.0,-0.968,-1,-1
04:17:00.908,-1.0,-0.968,-1,-1
04:17:01.109,-1.0,-0.968,-1,-1
04:17:01.311,-1.0,-0.968,-1,-1
04:17:01.513,-1.0,-0.968,-1,-1
04:17:01.715,-1.0,-0.968,-1,-1
04:17:01.916,-1.0,-0.968,-1,-1
04:17:02.118,-1.0,-0.968,-1,-1
04:17:02.320,-1.0,-0.968,-1,-1
04:17:02.522,-1.0,-0.968,-1,-1
04:17:02.724,-1.0,-0.968,-1,-1
04:17:02.925,-1.0,-0.968,-1,-1
04:17:03.127,-1.0,-0.968,-1,-1
04:17:03.329,-1.0,-0.896,-1,-1
04:17:03.531,-1.0,-0.896,-1,-1
04:17:03.732,1.0,-0.896,-1,-1
04:17:03.934,1.0,-0.896,-1,-1
04:17:04.136,1.0,-0.896,-1,-1
04:17:04.338,1.0,-0.896,-1,-1
04:17:04.540,1.0,-0.896,-1,-1
04:17:04.741,-1.0,-0.896,-1,-1
04:17:04.943,-1.0,-0.896,-1,-1
04:17:05.145,-1.0,-0.896,-1,-1
04:17:05.347,-1.0,-0.896,-1,-1
04:17:05.549,-1.0,-0.896,-1,-1
04:17:05.751,-1.0,-0.895,-1,-1
04:17:05.953,-1.0,-0.895,-1,-1
04:17:06.155,-1.0,-0.895,-1,-1
04:17:06.357,-1.0,-0.895,-1,-1
04:17:06.559,-1.0,-0.895,-1,-1
04:17:06.761,-1.0,-0.895,-1,-1
04:17:06.963,-1.0,-0.895,-1,-1
04:17:07.165,-1.0,-0.895,-1,-1
04:17:07.367,-1.0,0.906,-1,-1
04:17:07.569,-1.0,0.885,-1,-1
04:17:07.770,-1.0,0.838,-1,-1
04:17:07.972,-1.0,0.885,-1,-1
04:17:08.174,-1.0,0.838,-1,-1
04:17:08.376,-1.0,0.838,-1,-1
04:17:08.579,-1.0,0.838,-1,-1
04:17:08.781,-1.0,0.953,-1,-1
04:17:08.983,-1.0,0.953,-1,-1
04:17:09.197,-1.0,0.953,-1,-1
04:17:09.399,-1.0,0.953,-1,-1
04:17:09.601,-1.0,0.953,-1,-1
04:17:09.802,-1.0,0.953,-1,-1
04:17:10.004,-1.0,0.93,-1,-1
04:17:10.206,-1.0,0.93,-1,-1
04:17:10.408,-1.0,0.906,-1,-1
04:17:10.610,-1.0,0.906,-1,-1
04:17:10.812,-1.0,0.953,-1,-1
04:17:11.013,-1.0,0.953,-1,-1
04:17:11.215,-1.0,0.953,-1,-1
04:17:11.417,-1.0,-0.928,-1,-1
04:17:11.618,-1.0,-0.928,-1,-1
04:17:11.820,-1.0,-0.928,-1,-1
04:17:12.022,-1.0,-0.928,-1,-1
04:17:12.224,-1.0,-0.928,-1,-1
04:17:12.425,-1.0,-0.928,-1,-1
04:17:12.627,-1.0,-0.928,-1,-1
04:17:12.829,-1.0,-0.928,-1,-1
04:17:13.031,-1.0,-0.928,-1,-1
04:17:13.233,-1.0,-0.928,-1,-1
04:17:13.436,-1.0,-0.928,-1,-1
04:17:13.639,-1.0,-0.928,-1,-1
04:17:13.841,-1.0,-0.928,-1,-1
04:17:14.043,-1.0,-0.928,-1,-1
04:17:14.245,-1.0,-0.928,-1,-1
04:17:14.448,1.0,-0.928,-1,-1
04:17:14.651,1.0,-0.928,-1,-1
04:17:14.853,1.0,-0.928,-1,-1
04:17:15.055,1.0,-0.928,-1,-1
04:17:15.257,1.0,-0.928,-1,-1
04:17:15.459,-1.0,-0.935,-1,-1
04:17:15.661,-1.0,-0.935,-1,-1
04:17:15.863,-1.0,-0.935,-1,-1
04:17:16.065,-1.0,-0.935,-1,-1
04:17:16.267,-1.0,-0.935,-1,-1
04:17:16.469,-1.0,-0.935,-1,-1
04:17:16.670,-1.0,-0.935,-1,-1
04:17:16.872,-1.0,-0.935,-1,-1
04:17:17.074,-1.0,-0.935,-1,-1
04:17:17.278,-1.0,-0.935,-1,-1
04:17:17.479,-1.0,-0.934,-1,-1
04:17:17.683,-1.0,-0.934,-1,-1
04:17:17.886,-1.0,-0.934,-1,-1
04:17:18.088,-1.0,-0.934,-1,-1
04:17:18.290,-1.0,-0.934,-1,-1
04:17:18.492,-1.0,-0.934,-1,-1
04:17:18.694,-1.0,-0.934,-1,-1
04:17:18.896,-1.0,-0.934,-1,-1
04:17:19.097,-1.0,-0.934,-1,-1
04:17:19.299,-1.0,-0.934,-1,-1
04:17:19.501,1.0,-0.945,-1,-1
04:17:19.702,1.0,-0.945,-1,-1
04:17:19.904,1.0,-0.945,-1,-1
04:17:20.106,1.0,-0.945,-1,-1
04:17:20.308,-1.0,-0.945,-1,-1
04:17:20.510,-1.0,-0.945,-1,-1
04:17:20.711,-1.0,-0.945,-1,-1
04:17:20.913,-1.0,-0.945,-1,-1
04:17:21.115,-1.0,-0.945,-1,-1
04:17:21.317,-1.0,-0.945,-1,-1
04:17:21.519,-1.0,-0.945,-1,-1
04:17:21.720,-1.0,-0.945,-1,-1
04:17:21.922,-1.0,-0.945,-1,-1
04:17:22.124,-1.0,-0.945,-1,-1
04:17:22.328,-1.0,-0.945,-1,-1
04:17:22.530,-1.0,-0.945,-1,-1
04:17:22.732,-1.0,-0.945,-1,-1
04:17:22.934,-1.0,-0.945,-1,-1
04:17:23.136,-1.0,-0.945,-1,-1
04:17:23.338,-1.0,-0.945,-1,-1
04:17:23.540,-1.0,-0.946,-1,-1
04:17:23.741,-1.0,-0.946,-1,-1
04:17:23.943,-1.0,-0.946,-1,-1
04:17:24.147,-1.0,-0.946,-1,-1
04:17:24.349,-1.0,-0.946,-1,-1
04:17:24.552,-1.0,-0.946,-1,-1
04:17:24.754,1.0,-0.946,-1,-1
04:17:24.956,1.0,-0.946,-1,-1
04:17:25.158,1.0,-0.946,-1,-1
04:17:25.360,1.0,-0.946,-1,-1
04:17:25.562,-1.0,-0.946,-1,-1
04:17:25.763,-1.0,-0.946,-1,-1
04:17:25.965,-1.0,-0.946,-1,-1
04:17:26.167,-1.0,-0.946,-1,-1
04:17:26.369,-1.0,-0.946,-1,-1
04:17:26.571,-1.0,-0.946,-1,-1
04:17:26.772,-1.0,-0.945,-1,-1
04:17:26.974,-1.0,-0.945,-1,-1
04:17:27.176,-1.0,-0.945,-1,-1
04:17:27.379,-1.0,0.746,-1,-1
04:17:27.582,-1.0,0.86,-1,-1
04:17:27.784,-1.0,0.86,-1,-1
04:17:27.986,-1.0,0.885,-1,-1
04:17:28.188,-1.0,0.903,-1,-1
04:17:28.390,-1.0,0.903,-1,-1
04:17:28.592,-1.0,0.903,-1,-1
04:17:28.794,-1.0,0.953,-1,-1
04:17:29.002,-1.0,0.953,-1,-1
04:17:29.204,-1.0,0.953,-1,-1
04:17:29.406,-1.0,0.94,-1,-1
04:17:29.608,-1.0,0.94,-1,-1
04:17:29.810,-1.0,0.94,-1,-1
04:17:30.011,-1.0,0.97,-1,-1
04:17:30.213,-1.0,0.94,-1,-1
04:17:30.416,-1.0,0.911,-1,-1
04:17:30.618,-1.0,0.911,-1,-1
04:17:30.820,-1.0,0.93,-1,-1
04:17:31.022,-1.0,0.93,-1,-1
04:17:31.226,-1.0,0.93,-1,-1
04:17:31.427,-1.0,-0.733,-1,-1
04:17:31.629,-1.0,-0.733,-1,-1
04:17:31.830,-1.0,-0.733,-1,-1
04:17:32.033,-1.0,-0.733,-1,-1
04:17:32.236,-1.0,-0.732,-1,-1
04:17:32.438,-1.0,-0.732,-1,-1
04:17:32.640,-1.0,-0.732,-1,-1
04:17:32.842,-1.0,-0.732,-1,-1
04:17:33.044,-1.0,-0.732,-1,-1
04:17:33.246,-1.0,-0.732,-1,-1
04:17:33.448,-1.0,-0.731,-1,-1
04:17:33.651,-1.0,-0.731,-1,-1
04:17:33.853,-1.0,-0.731,-1,-1
04:17:34.056,-1.0,-0.731,-1,-1
04:17:34.259,-1.0,-0.731,-1,-1
04:17:34.462,-1.0,-0.731,-1,-1
04:17:34.664,1.0,-0.731,-1,-1
04:17:34.866,1.0,-0.731,-1,-1
04:17:35.067,1.0,-0.731,-1,-1
04:17:35.270,1.0,-0.731,-1,-1
04:17:35.472,1.0,-0.924,-1,-1
04:17:35.673,-1.0,-0.924,-1,-1
04:17:35.876,-1.0,-0.924,-1,-1
04:17:36.078,-1.0,-0.924,-1,-1
04:17:36.281,-1.0,-0.924,-1,-1
04:17:36.483,-1.0,-0.924,-1,-1
04:17:36.685,-1.0,-0.924,-1,-1
04:17:36.887,-1.0,-0.924,-1,-1
04:17:37.089,-1.0,-0.924,-1,-1
04:17:37.291,-1.0,-0.924,-1,-1
04:17:37.493,-1.0,-0.923,-1,-1
04:17:37.694,-1.0,-0.923,-1,-1
04:17:37.896,-1.0,-0.923,-1,-1
04:17:38.098,-1.0,-0.923,-1,-1
04:17:38.299,-1.0,-0.923,-1,-1
04:17:38.501,-1.0,-0.923,-1,-1
04:17:38.703,-1.0,-0.923,-1,-1
04:17:38.906,-1.0,-0.923,-1,-1
04:17:39.108,-1.0,-0.923,-1,-1
04:17:39.310,-1.0,-0.923,-1,-1
04:17:39.512,-1.0,-0.965,-1,-1
04:17:39.714,-1.0,-0.965,-1,-1
04:17:39.916,1.0,-0.965,-1,-1
04:17:40.117,1.0,-0.965,-1,-1
04:17:40.319,1.0,-0.965,-1,-1
04:17:40.521,1.0,-0.965,-1,-1
04:17:40.723,1.0,-0.965,-1,-1
04:17:40.925,1.0,-0.965,-1,-1
04:17:41.127,1.0,-0.965,-1,-1
04:17:41.329,1.0,-0.965,-1,-1
04:17:41.531,-1.0,-0.965,-1,-1
04:17:41.733,-1.0,-0.965,-1,-1
04:17:41.934,-1.0,-0.965,-1,-1
04:17:42.136,-1.0,-0.965,-1,-1
04:17:42.338,-1.0,-0.965,-1,-1
04:17:42.540,-1.0,-0.965,-1,-1
04:17:42.742,-1.0,-0.965,-1,-1
04:17:42.944,-1.0,-0.965,-1,-1
04:17:43.146,-1.0,-0.965,-1,-1
04:17:43.349,-1.0,-0.965,-1,-1
04:17:43.552,-1.0,-0.948,-1,-1
04:17:43.753,-1.0,-0.948,-1,-1
04:17:43.955,-1.0,-0.948,-1,-1
04:17:44.157,-1.0,-0.948,-1,-1
04:17:44.361,-1.0,-0.948,-1,-1
04:17:44.563,-1.0,-0.948,-1,-1
04:17:44.765,-1.0,-0.948,-1,-1
04:17:44.967,-1.0,-0.948,-1,-1
04:17:45.169,-1.0,-0.948,-1,-1
04:17:45.371,-1.0,-0.948,-1,-1
04:17:45.572,1.0,-0.948,-1,-1
04:17:45.775,-1.0,-0.948,-1,-1
04:17:45.977,-1.0,-0.948,-1,-1
04:17:46.179,-1.0,-0.948,-1,-1
04:17:46.381,-1.0,-0.948,-1,-1
04:17:46.583,-1.0,-0.948,-1,-1
04:17:46.786,-1.0,-0.948,-1,-1
04:17:46.988,-1.0,-0.948,-1,-1
