time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:40:52.897,LAND,-35.3632613,149.1652398,53569,-0.0044646235182881355,0.016577107831835747,0.23708876967430115,-0.6359171867370605,-0.009792080149054527,-0.046002909541130066,1,-85,-918,-645,-8,-45,6,11,158,1500.0,200.0
16:40:53.098,LAND,-35.3632613,149.1652398,53569,-0.0044646235182881355,0.016577107831835747,0.23708876967430115,-0.6359171867370605,-0.009792080149054527,-0.046002909541130066,1,-85,-918,-645,-8,-45,6,11,158,1500.0,200.0
16:40:53.299,LAND,-35.3632613,149.1652398,53569,-0.0044646235182881355,0.016577107831835747,0.23708876967430115,-0.6359171867370605,-0.009792080149054527,-0.046002909541130066,1,-85,-918,-645,-8,-45,6,11,158,1500.0,200.0
16:40:53.504,LAND,-35.3632613,149.1652398,53569,-0.0044646235182881355,0.016577107831835747,0.23708876967430115,-0.6359171867370605,-0.009792080149054527,-0.046002909541130066,1,-85,-918,-645,-8,-45,6,11,158,1500.0,200.0
16:40:53.705,LAND,-35.3632613,149.1652398,53569,-0.0044646235182881355,0.016577107831835747,0.23708876967430115,-0.6359171867370605,-0.009792080149054527,-0.046002909541130066,1,-85,-918,-645,-8,-45,6,11,158,1500.0,200.0
16:40:53.908,LAND,-35.3632613,149.1652398,53569,-0.0044646235182881355,0.016577107831835747,0.23708876967430115,-0.6359171867370605,-0.009792080149054527,-0.046002909541130066,1,-85,-918,-645,-8,-45,6,11,158,1500.0,200.0
16:40:54.117,LAND,-35.3632614,149.1652411,51193,-0.022022413089871407,0.002485311822965741,0.1984930783510208,0.06924345344305038,0.00434041628614068,-0.012674661353230476,0,81,-980,683,-5,17,0,-8,124,1500.0,200.0
16:40:54.342,LAND,-35.3632617,149.165241,50518,-0.04458142817020416,-0.00013385793135967106,0.18724976480007172,-1.2280408143997192,0.0021693299058824778,-0.032019153237342834,1,-18,-993,-1222,2,-31,0,-13,128,1500.0,200.0
16:40:54.546,LAND,-35.3632617,149.165241,50518,-0.04458142817020416,-0.00013385793135967106,0.18724976480007172,-1.2280408143997192,0.0021693299058824778,-0.032019153237342834,1,-18,-993,-1222,2,-31,0,-13,128,1500.0,200.0
16:40:54.756,LAND,-35.3632617,149.165241,50518,-0.04458142817020416,-0.00013385793135967106,0.18724976480007172,-1.2280408143997192,0.0021693299058824778,-0.032019153237342834,1,-18,-993,-1222,2,-31,0,-13,128,1500.0,200.0
16:40:54.974,LAND,-35.3632617,149.165241,50518,-0.04458142817020416,-0.00013385793135967106,0.18724976480007172,-1.2280408143997192,0.0021693299058824778,-0.032019153237342834,1,-18,-993,-1222,2,-31,0,-13,128,1500.0,200.0
16:40:55.182,LAND,-35.3632617,149.165241,50518,-0.04458142817020416,-0.00013385793135967106,0.18724976480007172,-1.2280408143997192,0.0021693299058824778,-0.032019153237342834,1,-18,-993,-1222,2,-31,0,-13,128,1500.0,200.0
16:40:55.384,LAND,-35.3632617,149.165241,50518,-0.04458142817020416,-0.00013385793135967106,0.18724976480007172,-1.2280408143997192,0.0021693299058824778,-0.032019153237342834,1,-18,-993,-1222,2,-31,0,-13,128,1500.0,200.0
16:40:55.587,LAND,-35.3632617,149.165241,50518,-0.04458142817020416,-0.00013385793135967106,0.18724976480007172,-1.2280408143997192,0.0021693299058824778,-0.032019153237342834,1,-18,-993,-1222,2,-31,0,-13,128,1500.0,200.0
16:40:55.792,LAND,-35.3632617,149.165241,50518,-0.04458142817020416,-0.00013385793135967106,0.18724976480007172,-1.2280408143997192,0.0021693299058824778,-0.032019153237342834,1,-18,-993,-1222,2,-31,0,-13,128,1500.0,200.0
16:40:55.993,LAND,-35.3632617,149.165241,50518,-0.04458142817020416,-0.00013385793135967106,0.18724976480007172,-1.2280408143997192,0.0021693299058824778,-0.032019153237342834,1,-18,-993,-1222,2,-31,0,-13,128,1500.0,200.0
16:40:56.200,LAND,-35.3632625,149.1652406,48163,4.518553032539785e-05,-0.006148419808596373,0.1592722088098526,1.4898604154586792,-0.005546015687286854,-0.013773334212601185,0,77,-1023,1493,-5,-13,4,-18,120,1500.0,200.0
16:40:56.404,LAND,-35.3632625,149.1652404,47831,-0.004555663093924522,-0.006496631074696779,0.1563357561826706,1.443203091621399,-0.004833366721868515,-0.013375356793403625,0,92,-976,1451,-4,-12,5,-19,134,1500.0,200.0
16:40:56.606,LAND,-35.3632625,149.1652404,47831,-0.004555663093924522,-0.006496631074696779,0.1563357561826706,1.443203091621399,-0.004833366721868515,-0.013375356793403625,0,92,-976,1451,-4,-12,5,-19,134,1500.0,200.0
16:40:56.809,LAND,-35.3632625,149.1652404,47831,-0.004555663093924522,-0.006496631074696779,0.1563357561826706,1.443203091621399,-0.004833366721868515,-0.013375356793403625,0,92,-976,1451,-4,-12,5,-19,134,1500.0,200.0
16:40:57.010,LAND,-35.3632625,149.1652404,47831,-0.004555663093924522,-0.006496631074696779,0.1563357561826706,1.443203091621399,-0.004833366721868515,-0.013375356793403625,0,92,-976,1451,-4,-12,5,-19,134,1500.0,200.0
16:40:57.213,LAND,-35.3632625,149.1652404,47831,-0.004555663093924522,-0.006496631074696779,0.1563357561826706,1.443203091621399,-0.004833366721868515,-0.013375356793403625,0,92,-976,1451,-4,-12,5,-19,134,1500.0,200.0
16:40:57.416,LAND,-35.3632625,149.1652404,47831,-0.004555663093924522,-0.006496631074696779,0.1563357561826706,1.443203091621399,-0.004833366721868515,-0.013375356793403625,0,92,-976,1451,-4,-12,5,-19,134,1500.0,200.0
16:40:57.618,LAND,-35.3632625,149.1652404,47831,-0.004555663093924522,-0.006496631074696779,0.1563357561826706,1.443203091621399,-0.004833366721868515,-0.013375356793403625,0,92,-976,1451,-4,-12,5,-19,134,1500.0,200.0
16:40:57.823,LAND,-35.3632625,149.1652404,47831,-0.004555663093924522,-0.006496631074696779,0.1563357561826706,1.443203091621399,-0.004833366721868515,-0.013375356793403625,0,92,-976,1451,-4,-12,5,-19,134,1500.0,200.0
16:40:58.027,LAND,-35.3632626,149.1652398,46810,-0.02926349826157093,-0.004518948495388031,0.14376042783260345,-1.1815465688705444,0.00425567664206028,-0.002138362266123295,0,40,-975,-354,4,-10,7,-18,137,1500.0,200.0
16:40:58.229,LAND,-35.3632627,149.16524,45463,-0.03872296214103699,-0.0035024271346628666,0.13539883494377136,-1.7519259452819824,-0.004323502536863089,-0.018197976052761078,0,-72,-1014,-1753,-3,-17,8,-18,129,1500.0,200.0
16:40:58.431,LAND,-35.3632627,149.16524,45120,-0.023846391588449478,-0.003561507910490036,0.1329563707113266,-1.5247069597244263,-0.005963451229035854,-0.023067479953169823,0,-85,-1001,-1530,-5,-22,8,-19,135,1500.0,200.0
16:40:58.647,LAND,-35.3632627,149.16524,45120,-0.023846391588449478,-0.003561507910490036,0.1329563707113266,-1.5247069597244263,-0.005963451229035854,-0.023067479953169823,0,-85,-1001,-1530,-5,-22,8,-19,135,1500.0,200.0
16:40:58.849,LAND,-35.3632627,149.16524,45120,-0.023846391588449478,-0.003561507910490036,0.1329563707113266,-1.5247069597244263,-0.005963451229035854,-0.023067479953169823,0,-85,-1001,-1530,-5,-22,8,-19,135,1500.0,200.0
16:40:59.088,LAND,-35.3632627,149.16524,45120,-0.023846391588449478,-0.003561507910490036,0.1329563707113266,-1.5247069597244263,-0.005963451229035854,-0.023067479953169823,0,-85,-1001,-1530,-5,-22,8,-19,135,1500.0,200.0
16:40:59.340,LAND,-35.3632627,149.16524,45120,-0.023846391588449478,-0.003561507910490036,0.1329563707113266,-1.5247069597244263,-0.005963451229035854,-0.023067479953169823,0,-85,-1001,-1530,-5,-22,8,-19,135,1500.0,200.0
16:40:59.542,LAND,-35.3632627,149.16524,45120,-0.023846391588449478,-0.003561507910490036,0.1329563707113266,-1.5247069597244263,-0.005963451229035854,-0.023067479953169823,0,-85,-1001,-1530,-5,-22,8,-19,135,1500.0,200.0
16:40:59.745,LAND,-35.3632627,149.16524,45120,-0.023846391588449478,-0.003561507910490036,0.1329563707113266,-1.5247069597244263,-0.005963451229035854,-0.023067479953169823,0,-85,-1001,-1530,-5,-22,8,-19,135,1500.0,200.0
16:40:59.948,LAND,-35.3632627,149.16524,45120,-0.023846391588449478,-0.003561507910490036,0.1329563707113266,-1.5247069597244263,-0.005963451229035854,-0.023067479953169823,0,-85,-1001,-1530,-5,-22,8,-19,135,1500.0,200.0
16:41:00.150,LAND,-35.3632627,149.1652393,42881,-0.027812248095870018,-0.00578721147030592,0.11622005701065063,-0.9813712239265442,-0.006729128770530224,-0.005671852268278599,-2,3,-942,-974,-5,-5,7,-18,131,1500.0,200.0
16:41:00.351,LAND,-35.3632627,149.1652391,42537,-0.024210454896092415,-0.0070235589519143105,0.11365007609128952,-1.2996978759765625,0.004395009018480778,-0.01784513145685196,-2,-31,-1062,-1296,5,-17,6,-18,131,1500.0,200.0
16:41:00.553,LAND,-35.3632627,149.1652391,42537,-0.024210454896092415,-0.0070235589519143105,0.11365007609128952,-1.2996978759765625,0.004395009018480778,-0.01784513145685196,-2,-31,-1062,-1296,5,-17,6,-18,131,1500.0,200.0
16:41:00.758,LAND,-35.3632627,149.1652391,42537,-0.024210454896092415,-0.0070235589519143105,0.11365007609128952,-1.2996978759765625,0.004395009018480778,-0.01784513145685196,-2,-31,-1062,-1296,5,-17,6,-18,131,1500.0,200.0
16:41:00.961,LAND,-35.3632627,149.1652391,42537,-0.024210454896092415,-0.0070235589519143105,0.11365007609128952,-1.2996978759765625,0.004395009018480778,-0.01784513145685196,-2,-31,-1062,-1296,5,-17,6,-18,131,1500.0,200.0
16:41:01.163,LAND,-35.3632627,149.1652391,42537,-0.024210454896092415,-0.0070235589519143105,0.11365007609128952,-1.2996978759765625,0.004395009018480778,-0.01784513145685196,-2,-31,-1062,-1296,5,-17,6,-18,131,1500.0,200.0
16:41:01.364,LAND,-35.3632627,149.1652391,42537,-0.024210454896092415,-0.0070235589519143105,0.11365007609128952,-1.2996978759765625,0.004395009018480778,-0.01784513145685196,-2,-31,-1062,-1296,5,-17,6,-18,131,1500.0,200.0
16:41:01.569,LAND,-35.3632627,149.1652391,42537,-0.024210454896092415,-0.0070235589519143105,0.11365007609128952,-1.2996978759765625,0.004395009018480778,-0.01784513145685196,-2,-31,-1062,-1296,5,-17,6,-18,131,1500.0,200.0
16:41:01.771,LAND,-35.3632627,149.1652391,42537,-0.024210454896092415,-0.0070235589519143105,0.11365007609128952,-1.2996978759765625,0.004395009018480778,-0.01784513145685196,-2,-31,-1062,-1296,5,-17,6,-18,131,1500.0,200.0
16:41:01.975,LAND,-35.3632627,149.1652391,42537,-0.024210454896092415,-0.0070235589519143105,0.11365007609128952,-1.2996978759765625,0.004395009018480778,-0.01784513145685196,-2,-31,-1062,-1296,5,-17,6,-18,131,1500.0,200.0
16:41:02.178,LAND,-35.3632626,149.1652388,40350,-0.0023634210228919983,-0.0024455455131828785,0.09891045093536377,-0.8711307644844055,-0.00991892535239458,0.01873917505145073,0,-62,-1110,-879,-9,19,5,-13,128,1500.0,200.0
16:41:02.381,LAND,-35.3632626,149.165239,39686,-0.003315580543130636,-0.004508466459810734,0.09723449498414993,-0.595186710357666,0.0009554876014590263,-0.020966749638319016,1,-78,-944,-604,2,-20,5,-15,127,1500.0,200.0
16:41:02.586,LAND,-35.3632626,149.165239,39686,-0.003315580543130636,-0.004508466459810734,0.09723449498414993,-0.595186710357666,0.0009554876014590263,-0.020966749638319016,1,-78,-944,-604,2,-20,5,-15,127,1500.0,200.0
16:41:02.799,LAND,-35.3632626,149.165239,39686,-0.003315580543130636,-0.004508466459810734,0.09723449498414993,-0.595186710357666,0.0009554876014590263,-0.020966749638319016,1,-78,-944,-604,2,-20,5,-15,127,1500.0,200.0
16:41:03.035,LAND,-35.3632626,149.165239,39686,-0.003315580543130636,-0.004508466459810734,0.09723449498414993,-0.595186710357666,0.0009554876014590263,-0.020966749638319016,1,-78,-944,-604,2,-20,5,-15,127,1500.0,200.0
16:41:03.269,LAND,-35.3632626,149.165239,39686,-0.003315580543130636,-0.004508466459810734,0.09723449498414993,-0.595186710357666,0.0009554876014590263,-0.020966749638319016,1,-78,-944,-604,2,-20,5,-15,127,1500.0,200.0
16:41:03.472,LAND,-35.3632626,149.165239,39686,-0.003315580543130636,-0.004508466459810734,0.09723449498414993,-0.595186710357666,0.0009554876014590263,-0.020966749638319016,1,-78,-944,-604,2,-20,5,-15,127,1500.0,200.0
16:41:03.684,LAND,-35.3632626,149.165239,39686,-0.003315580543130636,-0.004508466459810734,0.09723449498414993,-0.595186710357666,0.0009554876014590263,-0.020966749638319016,1,-78,-944,-604,2,-20,5,-15,127,1500.0,200.0
16:41:03.888,LAND,-35.3632626,149.165239,39686,-0.003315580543130636,-0.004508466459810734,0.09723449498414993,-0.595186710357666,0.0009554876014590263,-0.020966749638319016,1,-78,-944,-604,2,-20,5,-15,127,1500.0,200.0
16:41:04.092,LAND,-35.3632626,149.1652395,38443,-0.0242849700152874,-0.0029953396879136562,0.0889478325843811,0.10375073552131653,0.01275570597499609,-0.024217722937464714,0,45,-1117,111,13,-23,5,-13,129,1500.0,200.0
16:41:04.295,LAND,-35.3632626,149.1652401,37092,-0.031673237681388855,-0.005041716154664755,0.08331066370010376,-1.6843353509902954,-0.009914766997098923,-0.011766797862946987,0,-99,-923,-1689,-9,-11,4,-22,131,1500.0,70.0
16:41:04.496,LAND,-35.3632626,149.1652401,37092,-0.031673237681388855,-0.005041716154664755,0.08331066370010376,-1.6843353509902954,-0.009914766997098923,-0.011766797862946987,0,-99,-923,-1689,-9,-11,4,-22,131,1500.0,70.0
16:41:04.697,LAND,-35.3632626,149.1652401,37092,-0.031673237681388855,-0.005041716154664755,0.08331066370010376,-1.6843353509902954,-0.009914766997098923,-0.011766797862946987,0,-99,-923,-1689,-9,-11,4,-22,131,1500.0,70.0
16:41:04.900,LAND,-35.3632626,149.1652401,37092,-0.031673237681388855,-0.005041716154664755,0.08331066370010376,-1.6843353509902954,-0.009914766997098923,-0.011766797862946987,0,-99,-923,-1689,-9,-11,4,-22,131,1500.0,70.0
16:41:05.103,LAND,-35.3632626,149.1652401,37092,-0.031673237681388855,-0.005041716154664755,0.08331066370010376,-1.6843353509902954,-0.009914766997098923,-0.011766797862946987,0,-99,-923,-1689,-9,-11,4,-22,131,1500.0,70.0
16:41:05.305,LAND,-35.3632626,149.1652401,37092,-0.031673237681388855,-0.005041716154664755,0.08331066370010376,-1.6843353509902954,-0.009914766997098923,-0.011766797862946987,0,-99,-923,-1689,-9,-11,4,-22,131,1500.0,70.0
16:41:05.509,LAND,-35.3632626,149.1652401,37092,-0.031673237681388855,-0.005041716154664755,0.08331066370010376,-1.6843353509902954,-0.009914766997098923,-0.011766797862946987,0,-99,-923,-1689,-9,-11,4,-22,131,1500.0,70.0
16:41:05.712,LAND,-35.3632626,149.1652401,37092,-0.031673237681388855,-0.005041716154664755,0.08331066370010376,-1.6843353509902954,-0.009914766997098923,-0.011766797862946987,0,-99,-923,-1689,-9,-11,4,-22,131,1500.0,70.0
16:41:05.914,LAND,-35.3632626,149.1652401,37092,-0.031673237681388855,-0.005041716154664755,0.08331066370010376,-1.6843353509902954,-0.009914766997098923,-0.011766797862946987,0,-99,-923,-1689,-9,-11,4,-22,131,1500.0,70.0
16:41:06.119,LAND,-35.3632626,149.1652402,36433,-0.011001044884324074,-0.008191220462322235,0.07378724962472916,-0.2918490171432495,-0.004870733246207237,-0.0024929866194725037,0,-33,-969,-298,-4,-1,4,-25,32,1500.0,70.0
16:41:06.320,LAND,-35.3632626,149.1652399,36249,-0.017167191952466965,-0.008962295949459076,0.07207184284925461,-0.9936445951461792,-0.0017289806855842471,-0.004207488149404526,-1,-54,-971,-998,-1,-3,5,-25,42,1500.0,70.0
16:41:06.522,LAND,-35.3632626,149.1652399,36249,-0.017167191952466965,-0.008962295949459076,0.07207184284925461,-0.9936445951461792,-0.0017289806855842471,-0.004207488149404526,-1,-54,-971,-998,-1,-3,5,-25,42,1500.0,70.0
16:41:06.724,LAND,-35.3632626,149.1652399,36249,-0.017167191952466965,-0.008962295949459076,0.07207184284925461,-0.9936445951461792,-0.0017289806855842471,-0.004207488149404526,-1,-54,-971,-998,-1,-3,5,-25,42,1500.0,70.0
16:41:06.927,LAND,-35.3632626,149.1652399,36249,-0.017167191952466965,-0.008962295949459076,0.07207184284925461,-0.9936445951461792,-0.0017289806855842471,-0.004207488149404526,-1,-54,-971,-998,-1,-3,5,-25,42,1500.0,70.0
16:41:07.136,LAND,-35.3632626,149.1652399,36249,-0.017167191952466965,-0.008962295949459076,0.07207184284925461,-0.9936445951461792,-0.0017289806855842471,-0.004207488149404526,-1,-54,-971,-998,-1,-3,5,-25,42,1500.0,70.0
16:41:07.364,LAND,-35.3632626,149.1652399,36249,-0.017167191952466965,-0.008962295949459076,0.07207184284925461,-0.9936445951461792,-0.0017289806855842471,-0.004207488149404526,-1,-54,-971,-998,-1,-3,5,-25,42,1500.0,70.0
16:41:07.598,LAND,-35.3632626,149.1652399,36249,-0.017167191952466965,-0.008962295949459076,0.07207184284925461,-0.9936445951461792,-0.0017289806855842471,-0.004207488149404526,-1,-54,-971,-998,-1,-3,5,-25,42,1500.0,70.0
16:41:07.823,LAND,-35.3632626,149.1652399,36249,-0.017167191952466965,-0.008962295949459076,0.07207184284925461,-0.9936445951461792,-0.0017289806855842471,-0.004207488149404526,-1,-54,-971,-998,-1,-3,5,-25,42,1500.0,70.0
16:41:08.029,LAND,-35.3632626,149.1652399,36249,-0.017167191952466965,-0.008962295949459076,0.07207184284925461,-0.9936445951461792,-0.0017289806855842471,-0.004207488149404526,-1,-54,-971,-998,-1,-3,5,-25,42,1500.0,70.0
16:41:08.233,LAND,-35.3632627,149.1652393,35922,0.001026292098686099,-0.008806830272078514,0.06729529798030853,0.7031570672988892,-0.0018694287864491343,-0.0017137916292995214,-2,29,-985,19,1,0,5,-22,46,1500.0,70.0
16:41:08.436,LAND,-35.3632625,149.1652382,35326,0.007915987633168697,-0.007932048290967941,0.06312895566225052,-0.4329175651073456,0.0006496944697573781,-0.0032659191638231277,-2,-40,-979,-439,1,-2,4,-15,47,1500.0,200.0
16:41:08.638,LAND,-35.3632625,149.1652382,35326,0.007915987633168697,-0.007932048290967941,0.06312895566225052,-0.4329175651073456,0.0006496944697573781,-0.0032659191638231277,-2,-40,-979,-439,1,-2,4,-15,47,1500.0,200.0
16:41:08.841,LAND,-35.3632625,149.1652382,35326,0.007915987633168697,-0.007932048290967941,0.06312895566225052,-0.4329175651073456,0.0006496944697573781,-0.0032659191638231277,-2,-40,-979,-439,1,-2,4,-15,47,1500.0,200.0
16:41:09.042,LAND,-35.3632625,149.1652382,35326,0.007915987633168697,-0.007932048290967941,0.06312895566225052,-0.4329175651073456,0.0006496944697573781,-0.0032659191638231277,-2,-40,-979,-439,1,-2,4,-15,47,1500.0,200.0
16:41:09.247,LAND,-35.3632625,149.1652382,35326,0.007915987633168697,-0.007932048290967941,0.06312895566225052,-0.4329175651073456,0.0006496944697573781,-0.0032659191638231277,-2,-40,-979,-439,1,-2,4,-15,47,1500.0,200.0
16:41:09.451,LAND,-35.3632625,149.1652382,35326,0.007915987633168697,-0.007932048290967941,0.06312895566225052,-0.4329175651073456,0.0006496944697573781,-0.0032659191638231277,-2,-40,-979,-439,1,-2,4,-15,47,1500.0,200.0
16:41:09.654,LAND,-35.3632625,149.1652382,35326,0.007915987633168697,-0.007932048290967941,0.06312895566225052,-0.4329175651073456,0.0006496944697573781,-0.0032659191638231277,-2,-40,-979,-439,1,-2,4,-15,47,1500.0,200.0
16:41:09.856,LAND,-35.3632625,149.1652382,35326,0.007915987633168697,-0.007932048290967941,0.06312895566225052,-0.4329175651073456,0.0006496944697573781,-0.0032659191638231277,-2,-40,-979,-439,1,-2,4,-15,47,1500.0,200.0
16:41:10.058,LAND,-35.3632625,149.1652382,35326,0.007915987633168697,-0.007932048290967941,0.06312895566225052,-0.4329175651073456,0.0006496944697573781,-0.0032659191638231277,-2,-40,-979,-439,1,-2,4,-15,47,1500.0,200.0
16:41:10.260,LAND,-35.3632623,149.1652372,34587,0.0013173039769753814,-0.007200529333204031,0.05940115451812744,-1.8417636156082153,0.002800655085593462,-0.0012123340275138617,-1,-87,-838,-1846,3,0,2,-7,135,1500.0,200.0
16:41:10.467,LAND,-35.3632621,149.1652368,32967,0.028390511870384216,-0.0034478059969842434,0.056834593415260315,1.7435338497161865,-0.0010921399807557464,-0.004867114592343569,0,71,-1043,1742,0,-3,1,3,149,1500.0,200.0
16:41:10.670,LAND,-35.3632621,149.1652368,32967,0.028390511870384216,-0.0034478059969842434,0.056834593415260315,1.7435338497161865,-0.0010921399807557464,-0.004867114592343569,0,71,-1043,1742,0,-3,1,3,149,1500.0,200.0
16:41:10.875,LAND,-35.3632621,149.1652368,32967,0.028390511870384216,-0.0034478059969842434,0.056834593415260315,1.7435338497161865,-0.0010921399807557464,-0.004867114592343569,0,71,-1043,1742,0,-3,1,3,149,1500.0,200.0
16:41:11.078,LAND,-35.3632621,149.1652368,32967,0.028390511870384216,-0.0034478059969842434,0.056834593415260315,1.7435338497161865,-0.0010921399807557464,-0.004867114592343569,0,71,-1043,1742,0,-3,1,3,149,1500.0,200.0
16:41:11.300,LAND,-35.3632621,149.1652368,32967,0.028390511870384216,-0.0034478059969842434,0.056834593415260315,1.7435338497161865,-0.0010921399807557464,-0.004867114592343569,0,71,-1043,1742,0,-3,1,3,149,1500.0,200.0
16:41:11.523,LAND,-35.3632621,149.1652368,32967,0.028390511870384216,-0.0034478059969842434,0.056834593415260315,1.7435338497161865,-0.0010921399807557464,-0.004867114592343569,0,71,-1043,1742,0,-3,1,3,149,1500.0,200.0
16:41:11.735,LAND,-35.3632621,149.1652368,32967,0.028390511870384216,-0.0034478059969842434,0.056834593415260315,1.7435338497161865,-0.0010921399807557464,-0.004867114592343569,0,71,-1043,1742,0,-3,1,3,149,1500.0,200.0
16:41:11.954,LAND,-35.3632621,149.1652368,32967,0.028390511870384216,-0.0034478059969842434,0.056834593415260315,1.7435338497161865,-0.0010921399807557464,-0.004867114592343569,0,71,-1043,1742,0,-3,1,3,149,1500.0,200.0
16:41:12.158,LAND,-35.3632621,149.1652368,32967,0.028390511870384216,-0.0034478059969842434,0.056834593415260315,1.7435338497161865,-0.0010921399807557464,-0.004867114592343569,0,71,-1043,1742,0,-3,1,3,149,1500.0,200.0
16:41:12.360,LAND,-35.3632621,149.1652368,30877,-0.007128389552235603,-0.0070183128118515015,0.04948453605175018,-0.620273768901825,0.005146869458258152,-0.007283060811460018,-3,11,-1058,-615,5,-5,0,5,121,1500.0,200.0
16:41:12.562,LAND,-35.3632621,149.1652364,30199,-0.009635130874812603,-0.009484481066465378,0.04714290052652359,-1.6885273456573486,-0.003749973839148879,-0.004455669317394495,-3,-66,-964,-1690,-3,-3,0,5,132,1500.0,120.0
16:41:12.764,LAND,-35.3632621,149.1652364,30199,-0.009635130874812603,-0.009484481066465378,0.04714290052652359,-1.6885273456573486,-0.003749973839148879,-0.004455669317394495,-3,-66,-964,-1690,-3,-3,0,5,132,1500.0,120.0
16:41:12.969,LAND,-35.3632621,149.1652364,30199,-0.009635130874812603,-0.009484481066465378,0.04714290052652359,-1.6885273456573486,-0.003749973839148879,-0.004455669317394495,-3,-66,-964,-1690,-3,-3,0,5,132,1500.0,120.0
16:41:13.171,LAND,-35.3632621,149.1652364,30199,-0.009635130874812603,-0.009484481066465378,0.04714290052652359,-1.6885273456573486,-0.003749973839148879,-0.004455669317394495,-3,-66,-964,-1690,-3,-3,0,5,132,1500.0,120.0
16:41:13.372,LAND,-35.3632621,149.1652364,30199,-0.009635130874812603,-0.009484481066465378,0.04714290052652359,-1.6885273456573486,-0.003749973839148879,-0.004455669317394495,-3,-66,-964,-1690,-3,-3,0,5,132,1500.0,120.0
16:41:13.574,LAND,-35.3632621,149.1652364,30199,-0.009635130874812603,-0.009484481066465378,0.04714290052652359,-1.6885273456573486,-0.003749973839148879,-0.004455669317394495,-3,-66,-964,-1690,-3,-3,0,5,132,1500.0,120.0
16:41:13.775,LAND,-35.3632621,149.1652364,30199,-0.009635130874812603,-0.009484481066465378,0.04714290052652359,-1.6885273456573486,-0.003749973839148879,-0.004455669317394495,-3,-66,-964,-1690,-3,-3,0,5,132,1500.0,120.0
16:41:13.977,LAND,-35.3632621,149.1652364,30199,-0.009635130874812603,-0.009484481066465378,0.04714290052652359,-1.6885273456573486,-0.003749973839148879,-0.004455669317394495,-3,-66,-964,-1690,-3,-3,0,5,132,1500.0,120.0
16:41:14.179,LAND,-35.3632621,149.1652364,30199,-0.009635130874812603,-0.009484481066465378,0.04714290052652359,-1.6885273456573486,-0.003749973839148879,-0.004455669317394495,-3,-66,-964,-1690,-3,-3,0,5,132,1500.0,120.0
16:41:14.381,LAND,-35.3632621,149.1652331,29161,0.04257231950759888,-0.01235137041658163,0.04376707598567009,0.4183911085128784,-0.0005413258913904428,-0.004179632291197777,-4,57,-965,424,0,-2,0,20,68,1500.0,120.0
16:41:14.583,LAND,-35.3632621,149.1652315,28601,0.05875528231263161,-0.008981460705399513,0.041936565190553665,1.0232353210449219,0.006821523420512676,-0.0027791867032647133,-1,70,-965,1028,6,-1,0,36,77,1500.0,120.0
16:41:14.787,LAND,-35.3632621,149.1652315,28601,0.05875528231263161,-0.008981460705399513,0.041936565190553665,1.0232353210449219,0.006821523420512676,-0.0027791867032647133,-1,70,-965,1028,6,-1,0,36,77,1500.0,120.0
16:41:14.996,LAND,-35.3632621,149.1652315,28601,0.05875528231263161,-0.008981460705399513,0.041936565190553665,1.0232353210449219,0.006821523420512676,-0.0027791867032647133,-1,70,-965,1028,6,-1,0,36,77,1500.0,120.0
16:41:15.214,LAND,-35.3632621,149.1652315,28601,0.05875528231263161,-0.008981460705399513,0.041936565190553665,1.0232353210449219,0.006821523420512676,-0.0027791867032647133,-1,70,-965,1028,6,-1,0,36,77,1500.0,120.0
16:41:15.415,LAND,-35.3632621,149.1652315,28601,0.05875528231263161,-0.008981460705399513,0.041936565190553665,1.0232353210449219,0.006821523420512676,-0.0027791867032647133,-1,70,-965,1028,6,-1,0,36,77,1500.0,120.0
16:41:15.627,LAND,-35.3632621,149.1652315,28601,0.05875528231263161,-0.008981460705399513,0.041936565190553665,1.0232353210449219,0.006821523420512676,-0.0027791867032647133,-1,70,-965,1028,6,-1,0,36,77,1500.0,120.0
16:41:15.847,LAND,-35.3632621,149.1652315,28601,0.05875528231263161,-0.008981460705399513,0.041936565190553665,1.0232353210449219,0.006821523420512676,-0.0027791867032647133,-1,70,-965,1028,6,-1,0,36,77,1500.0,120.0
16:41:16.050,LAND,-35.3632621,149.1652311,28008,0.049098603427410126,-0.005002039484679699,0.04043106362223625,1.0212000608444214,-0.00439741974696517,0.006407224107533693,0,71,-946,1026,-3,7,0,48,79,1500.0,120.0
16:41:16.267,LAND,-35.3632619,149.1652316,27192,0.0483366958796978,-0.0022161975502967834,0.036851730197668076,1.3071058988571167,-0.007087212987244129,-0.005896328017115593,2,61,-1017,1309,-6,-4,0,49,82,1500.0,120.0
16:41:16.469,LAND,-35.3632619,149.1652317,26988,0.04514055699110031,-0.0024603866040706635,0.036712437868118286,1.1573419570922852,0.0013520668726414442,0.006701421923935413,1,40,-1040,1157,1,7,0,49,80,1500.0,120.0
16:41:16.672,LAND,-35.3632619,149.1652317,26988,0.04514055699110031,-0.0024603866040706635,0.036712437868118286,1.1573419570922852,0.0013520668726414442,0.006701421923935413,1,40,-1040,1157,1,7,0,49,80,1500.0,120.0
