time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:58:55.511,AUTO,-35.363262,149.1652372,630840,46863,0.0020145962480455637,0.0011260441970080137,-0.08738842606544495,-0.0006408439367078245,-0.0008747858228161931,0.004668520763516426,0,0,-1000,0,0,4,-1,1,-153
18:58:55.713,AUTO,-35.363262,149.1652372,630840,46863,0.0020145962480455637,0.0011260441970080137,-0.08738842606544495,-0.0006408439367078245,-0.0008747858228161931,0.004668520763516426,0,0,-1000,0,0,4,-1,1,-153
18:58:55.914,AUTO,-35.363262,149.1652372,630840,46863,0.0020145962480455637,0.0011260441970080137,-0.08738842606544495,-0.0006408439367078245,-0.0008747858228161931,0.004668520763516426,0,0,-1000,0,0,4,-1,1,-153
18:58:56.117,AUTO,-35.3632629,149.165236,632250,48277,-0.04553176462650299,0.03566312789916992,0.24294085800647736,0.09246248751878738,-0.21705444157123566,0.24863822758197784,3,7,-941,93,-215,248,-30,-32,-116
18:58:56.318,AUTO,-35.3632636,149.165235,632530,48555,-0.017212234437465668,-0.012123627588152885,0.2870780825614929,0.11615344882011414,-0.16845828294754028,0.12222754955291748,5,10,-948,117,-167,122,-30,-38,-102
18:58:56.519,AUTO,-35.3632636,149.165235,632530,48555,-0.017212234437465668,-0.012123627588152885,0.2870780825614929,0.11615344882011414,-0.16845828294754028,0.12222754955291748,5,10,-948,117,-167,122,-30,-38,-102
18:58:56.720,AUTO,-35.3632642,149.165234,632780,48806,0.007046168204396963,-0.041557420045137405,0.30500102043151855,0.07972972840070724,-0.07870941609144211,0.04411144182085991,2,9,-954,80,-77,44,-23,-34,-90
18:58:56.922,AUTO,-35.3632646,149.1652332,633000,49024,0.024100713431835175,-0.05355288088321686,0.30836722254753113,0.04291006922721863,-0.025932062417268753,0.0012215577298775315,1,7,-961,44,-24,1,-13,-25,-79
18:58:57.123,AUTO,-35.3632647,149.1652326,633190,49215,0.03528381511569023,-0.054567743092775345,0.30441996455192566,0.06587161868810654,0.011647127568721771,-0.02018633484840393,0,6,-966,67,12,-19,-3,-13,-70
18:58:57.325,AUTO,-35.3632647,149.1652326,633190,49215,0.03528381511569023,-0.054567743092775345,0.30441996455192566,0.06587161868810654,0.011647127568721771,-0.02018633484840393,0,6,-966,67,12,-19,-3,-13,-70
18:58:57.526,AUTO,-35.3632647,149.1652326,633190,49215,0.03528381511569023,-0.054567743092775345,0.30441996455192566,0.06587161868810654,0.011647127568721771,-0.02018633484840393,0,6,-966,67,12,-19,-3,-13,-70
18:58:57.728,AUTO,-35.3632647,149.1652326,633190,49215,0.03528381511569023,-0.054567743092775345,0.30441996455192566,0.06587161868810654,0.011647127568721771,-0.02018633484840393,0,6,-966,67,12,-19,-3,-13,-70
18:58:57.930,AUTO,-35.3632643,149.1652328,633640,49661,0.036597639322280884,-0.026423653587698936,0.2789278030395508,0.2579685151576996,0.04070292040705681,-0.03638432174921036,-3,9,-979,259,41,-36,16,19,-49
18:58:58.131,AUTO,-35.3632638,149.1652332,633750,49777,0.03217905014753342,-0.016331331804394722,0.2692113518714905,-0.03154922276735306,0.04153139516711235,-0.041723571717739105,-3,-17,-966,-32,42,-41,19,25,-42
18:58:58.333,AUTO,-35.3632633,149.1652339,633850,49875,0.01738319732248783,-0.006152796559035778,0.25996413826942444,-0.5624611377716064,0.040363430976867676,-0.031627289950847626,-2,-35,-982,-561,41,-31,20,28,-36
18:58:58.535,LOITER,-35.3632633,149.1652339,633850,49875,0.01738319732248783,-0.006152796559035778,0.25996413826942444,-0.5624611377716064,0.040363430976867676,-0.031627289950847626,-2,-35,-982,-561,41,-31,20,28,-36
18:58:58.736,LOITER,-35.3632629,149.1652347,633930,49958,0.014034103602170944,0.017827706411480904,0.25392284989356995,-0.34186291694641113,0.12010488659143448,-0.011531729251146317,-1,-5,-954,-339,121,-11,18,32,-29
18:58:58.938,LOITER,-35.3632625,149.1652354,633980,50008,0.009295410476624966,0.03181925415992737,0.24569378793239594,0.5797294974327087,-0.0007510252762585878,-0.033812422305345535,0,34,-890,583,0,-33,12,31,-9
18:58:59.139,LOITER,-35.3632622,149.1652362,633960,49982,0.005362292286008596,0.024578630924224854,0.23723311722278595,1.0561875104904175,-0.03191235661506653,-0.035579513758420944,-1,55,-852,1059,-30,-35,6,28,28
18:58:59.341,LOITER,-35.3632622,149.1652362,633960,49982,0.005362292286008596,0.024578630924224854,0.23723311722278595,1.0561875104904175,-0.03191235661506653,-0.035579513758420944,-1,55,-852,1059,-30,-35,6,28,28
18:58:59.542,LOITER,-35.3632622,149.1652362,633960,49982,0.005362292286008596,0.024578630924224854,0.23723311722278595,1.0561875104904175,-0.03191235661506653,-0.035579513758420944,-1,55,-852,1059,-30,-35,6,28,28
18:58:59.745,LOITER,-35.3632622,149.1652362,633960,49982,0.005362292286008596,0.024578630924224854,0.23723311722278595,1.0561875104904175,-0.03191235661506653,-0.035579513758420944,-1,55,-852,1059,-30,-35,6,28,28
18:58:59.947,LOITER,-35.3632619,149.1652379,633290,49310,-0.024434413760900497,0.008052906952798367,0.217156782746315,-0.01703805662691593,-0.009587978944182396,0.005277967546135187,0,57,-887,-10,-8,5,0,20,137
18:59:00.148,LOITER,-35.3632618,149.1652383,632900,48927,-0.030008459463715553,0.005409266799688339,0.21122685074806213,-1.224584698677063,-0.0053817941807210445,-0.016854645684361458,1,-10,-918,-1220,-4,-16,0,16,160
18:59:00.349,LOITER,-35.3632618,149.1652385,632470,48494,-0.02670018933713436,0.002810514299198985,0.20605239272117615,-1.9416388273239136,0.00028056418523192406,-0.03799166902899742,2,-67,-969,-1939,1,-37,0,13,175
18:59:00.550,LOITER,-35.3632618,149.1652385,632470,48494,-0.02670018933713436,0.002810514299198985,0.20605239272117615,-1.9416388273239136,0.00028056418523192406,-0.03799166902899742,2,-67,-969,-1939,1,-37,0,13,175
18:59:00.751,LOITER,-35.3632618,149.1652387,632010,48032,-0.012190449982881546,0.00074610929004848,0.1999061554670334,-2.06126070022583,-0.013936248607933521,-0.02596740424633026,1,-103,-984,-2062,-12,-25,0,11,181
18:59:00.953,LOITER,-35.3632617,149.1652388,631530,47557,0.012186362408101559,0.00033598567824810743,0.1965906322002411,-0.7822242975234985,-0.0009478855645284057,-0.010571316815912724,0,-94,-962,-786,0,-10,0,9,185
18:59:01.154,LOITER,-35.3632617,149.165239,631050,47076,0.0297834649682045,-0.0009298091172240674,0.19048833847045898,0.4460175335407257,-0.00509898504242301,-0.021031377837061882,0,-43,-980,442,-3,-21,0,10,185
18:59:01.355,LOITER,-35.3632617,149.165239,631050,47076,0.0297834649682045,-0.0009298091172240674,0.19048833847045898,0.4460175335407257,-0.00509898504242301,-0.021031377837061882,0,-43,-980,442,-3,-21,0,10,185
18:59:01.556,LOITER,-35.3632617,149.165239,631050,47076,0.0297834649682045,-0.0009298091172240674,0.19048833847045898,0.4460175335407257,-0.00509898504242301,-0.021031377837061882,0,-43,-980,442,-3,-21,0,10,185
18:59:01.759,LOITER,-35.3632617,149.165239,631050,47076,0.0297834649682045,-0.0009298091172240674,0.19048833847045898,0.4460175335407257,-0.00509898504242301,-0.021031377837061882,0,-43,-980,442,-3,-21,0,10,185
18:59:01.962,LOITER,-35.3632617,149.1652392,629630,45659,-0.014151853509247303,-0.0019211606122553349,0.17784671485424042,1.080993413925171,-0.003061161609366536,0.010754448361694813,-2,105,-1014,1087,-1,11,0,10,174
18:59:02.163,LOITER,-35.3632617,149.1652391,629180,45200,-0.018325574696063995,-0.0025637480430305004,0.17461474239826202,-0.031306881457567215,0.004073780030012131,0.0075454735197126865,0,60,-988,-24,5,8,0,6,174
18:59:02.364,LOITER,-35.3632617,149.165239,628710,44739,-0.017788326367735863,-0.002040714956820011,0.1683931201696396,-0.7344256043434143,0.014175135642290115,-0.03067701682448387,-2,27,-987,-728,15,-30,0,5,171
18:59:02.566,LOITER,-35.3632617,149.1652389,628270,44291,-0.020375177264213562,-0.0020652785897254944,0.1643173098564148,-1.7485612630844116,0.0012081487802788615,-0.0164936613291502,-2,-40,-1020,-1745,2,-16,0,4,168
18:59:02.768,LOITER,-35.3632617,149.1652389,628270,44291,-0.020375177264213562,-0.0020652785897254944,0.1643173098564148,-1.7485612630844116,0.0012081487802788615,-0.0164936613291502,-2,-40,-1020,-1745,2,-16,0,4,168
18:59:02.969,LOITER,-35.3632617,149.1652389,627830,43851,-0.020937979221343994,-0.002422962337732315,0.15967480838298798,-2.1399943828582764,-0.00972495786845684,-0.019693927839398384,1,-91,-1008,-2140,-8,-19,1,3,165
18:59:03.171,LOITER,-35.3632617,149.1652387,627390,43411,-0.0103172417730093,-0.0035042748786509037,0.1556393802165985,-1.5441441535949707,-0.0061233690939843655,-0.014137368649244308,0,-100,-1011,-1546,-5,-13,1,0,165
18:59:03.373,LOITER,-35.3632617,149.1652387,627390,43411,-0.0103172417730093,-0.0035042748786509037,0.1556393802165985,-1.5441441535949707,-0.0061233690939843655,-0.014137368649244308,0,-100,-1011,-1546,-5,-13,1,0,165
18:59:03.575,AUTO,-35.3632617,149.1652387,627390,43411,-0.0103172417730093,-0.0035042748786509037,0.1556393802165985,-1.5441441535949707,-0.0061233690939843655,-0.014137368649244308,0,-100,-1011,-1546,-5,-13,1,0,165
18:59:03.778,AUTO,-35.3632617,149.1652387,627390,43411,-0.0103172417730093,-0.0035042748786509037,0.1556393802165985,-1.5441441535949707,-0.0061233690939843655,-0.014137368649244308,0,-100,-1011,-1546,-5,-13,1,0,165
18:59:03.981,AUTO,-35.3632617,149.1652382,626120,42146,0.02912873402237892,-0.004998035728931427,0.14750607311725616,1.3257396221160889,-0.010360820218920708,-0.01470282394438982,2,42,-1283,1327,-9,-14,2,2,122
18:59:04.182,AUTO,-35.3632619,149.1652382,625830,41857,0.016568899154663086,-0.0038897141348570585,0.1432155966758728,1.1190145015716553,-0.004368895199149847,-0.00892992690205574,1,49,-1177,1121,-3,-8,3,3,94
18:59:04.384,AUTO,-35.3632619,149.1652383,625630,41652,0.015621118247509003,-0.0034296836238354445,0.13965648412704468,1.0199322700500488,0.0009877871489152312,-0.009778562933206558,3,29,-1042,1020,1,-9,3,3,63
18:59:04.585,AUTO,-35.3632619,149.1652385,625480,41500,0.006232740357518196,-0.0022890239488333464,0.1367112249135971,0.5092670321464539,0.007010600995272398,-0.014576423913240433,3,-2,-1090,508,7,-14,4,2,44
18:59:04.786,AUTO,-35.3632619,149.1652385,625480,41500,0.006232740357518196,-0.0022890239488333464,0.1367112249135971,0.5092670321464539,0.007010600995272398,-0.014576423913240433,3,-2,-1090,508,7,-14,4,2,44
18:59:04.989,AUTO,-35.3632619,149.1652388,625380,41400,-0.00022051659470889717,-0.0016239592805504799,0.1340894103050232,0.05593366175889969,-0.0004154864000156522,-0.016127025708556175,3,-21,-1063,55,0,-15,4,1,30
18:59:05.190,AUTO,-35.363262,149.1652393,625310,41336,-0.013739680871367455,-0.0017956285737454891,0.1303553283214569,-0.4403182864189148,-0.005297292023897171,-0.022421380504965782,3,-40,-1048,-440,-4,-22,5,0,16
18:59:05.391,AUTO,-35.363262,149.1652393,625310,41336,-0.013739680871367455,-0.0017956285737454891,0.1303553283214569,-0.4403182864189148,-0.005297292023897171,-0.022421380504965782,3,-40,-1048,-440,-4,-22,5,0,16
18:59:05.593,AUTO,-35.363262,149.1652393,625310,41336,-0.013739680871367455,-0.0017956285737454891,0.1303553283214569,-0.4403182864189148,-0.005297292023897171,-0.022421380504965782,3,-40,-1048,-440,-4,-22,5,0,16
18:59:05.795,AUTO,-35.363262,149.1652393,625310,41336,-0.013739680871367455,-0.0017956285737454891,0.1303553283214569,-0.4403182864189148,-0.005297292023897171,-0.022421380504965782,3,-40,-1048,-440,-4,-22,5,0,16
18:59:05.997,AUTO,-35.3632621,149.1652402,625320,41340,-0.018469354137778282,-0.003151791635900736,0.12212880700826645,0.3760402500629425,-0.004615426529198885,-0.011050880886614323,1,24,-1050,378,-3,-10,6,-7,-19
18:59:06.198,AUTO,-35.3632622,149.1652405,625370,41395,-0.016308022662997246,-0.003805982181802392,0.11888951063156128,0.4670529365539551,-0.00660541420802474,-0.009846776723861694,1,23,-1052,468,-5,-9,6,-10,-30
18:59:06.400,AUTO,-35.3632623,149.1652406,625450,41478,-0.014640758745372295,-0.004524860996752977,0.11627858132123947,0.19938276708126068,-0.0033046756871044636,-0.010199755430221558,1,-3,-1049,199,-2,-9,6,-13,-43
18:59:06.601,AUTO,-35.3632623,149.1652408,625570,41592,-0.017511431127786636,-0.0049731070175766945,0.1142825186252594,-0.25153055787086487,0.001727270893752575,-0.00715210847556591,0,-16,-1050,-251,2,-6,7,-15,-55
18:59:06.803,AUTO,-35.3632623,149.1652408,625570,41592,-0.017511431127786636,-0.0049731070175766945,0.1142825186252594,-0.25153055787086487,0.001727270893752575,-0.00715210847556591,0,-16,-1050,-251,2,-6,7,-15,-55
18:59:07.005,AUTO,-35.3632623,149.1652408,625710,41738,-0.017670409753918648,-0.005246936343610287,0.11215700209140778,-0.10906196385622025,0.0023527860175818205,-0.008298349566757679,0,0,-1048,-107,3,-7,7,-16,-67
18:59:07.207,AUTO,-35.3632624,149.1652408,625890,41916,-0.013070013374090195,-0.005445501301437616,0.10988520830869675,0.1890324354171753,-0.0024975137785077095,-0.006688358727842569,0,10,-1049,190,-1,-6,7,-17,-79
18:59:07.409,AUTO,-35.3632624,149.1652408,625890,41916,-0.013070013374090195,-0.005445501301437616,0.10988520830869675,0.1890324354171753,-0.0024975137785077095,-0.006688358727842569,0,10,-1049,190,-1,-6,7,-17,-79
18:59:07.610,AUTO,-35.3632624,149.1652408,625890,41916,-0.013070013374090195,-0.005445501301437616,0.10988520830869675,0.1890324354171753,-0.0024975137785077095,-0.006688358727842569,0,10,-1049,190,-1,-6,7,-17,-79
18:59:07.812,AUTO,-35.3632624,149.1652408,625890,41916,-0.013070013374090195,-0.005445501301437616,0.10988520830869675,0.1890324354171753,-0.0024975137785077095,-0.006688358727842569,0,10,-1049,190,-1,-6,7,-17,-79
18:59:08.013,AUTO,-35.3632624,149.1652407,626610,42636,-0.010022520087659359,-0.006734081078320742,0.10355153679847717,0.056482233107089996,-0.001635852036997676,-0.0058164275251328945,0,4,-1046,57,0,-5,7,-19,-114
18:59:08.214,AUTO,-35.3632624,149.1652406,626910,42937,-0.008589634671807289,-0.0065903193317353725,0.10185010731220245,0.012594308704137802,-0.0020362655632197857,-0.004746126476675272,0,0,-1046,13,-1,-4,7,-19,-125
18:59:08.415,AUTO,-35.3632624,149.1652404,627250,43271,-0.006312837824225426,-0.006511976942420006,0.10018105804920197,0.02137029357254505,-0.0011054475326091051,-0.004905497655272484,-1,1,-1042,22,0,-4,7,-19,-136
18:59:08.616,AUTO,-35.3632624,149.1652403,627600,43627,0.005348446313291788,-0.007047572173178196,0.09899214655160904,0.04971208795905113,-0.0035436423495411873,-0.0018618806498125196,-1,1,-1019,50,-2,-1,7,-17,-143
18:59:08.817,AUTO,-35.3632624,149.1652403,627970,43995,0.018298234790563583,-0.007779223378747702,0.0983065813779831,0.04917009547352791,-0.003439583582803607,-0.000419341929955408,-1,1,-1019,50,-2,-1,7,-12,-146
18:59:09.018,AUTO,-35.3632624,149.1652403,627970,43995,0.018298234790563583,-0.007779223378747702,0.0983065813779831,0.04917009547352791,-0.003439583582803607,-0.000419341929955408,-1,0,-1008,50,-2,0,7,-12,-146
18:59:09.219,AUTO,-35.3632623,149.1652404,628350,44371,0.030877454206347466,-0.008620545268058777,0.0980183556675911,0.04714014008641243,-0.00389033742249012,0.0008140397258102894,-1,0,-1003,47,-2,1,7,-4,-147
18:59:09.420,AUTO,-35.3632623,149.1652404,628350,44371,0.030877454206347466,-0.008620545268058777,0.0980183556675911,0.04714014008641243,-0.00389033742249012,0.0008140397258102894,-1,0,-1003,47,-2,1,7,-4,-147
18:59:09.623,AUTO,-35.3632623,149.1652404,628350,44371,0.030877454206347466,-0.008620545268058777,0.0980183556675911,0.04714014008641243,-0.00389033742249012,0.0008140397258102894,-1,0,-1003,47,-2,1,7,-4,-147
18:59:09.824,AUTO,-35.3632623,149.1652404,628350,44371,0.030877454206347466,-0.008620545268058777,0.0980183556675911,0.04714014008641243,-0.00389033742249012,0.0008140397258102894,-1,0,-1003,47,-2,1,7,-4,-147
18:59:10.025,AUTO,-35.3632621,149.165242,629480,45504,0.06184883043169975,-0.011448425240814686,0.09589303284883499,-0.010544604621827602,0.02703084796667099,-0.04353250563144684,0,-7,-992,-9,27,-43,8,31,-147
18:59:10.226,AUTO,-35.3632619,149.1652432,629860,45880,0.0389505997300148,0.007669131737202406,0.07733204215765,-0.16494633257389069,0.06680646538734436,-0.0744873657822609,1,-9,-989,-164,67,-73,7,42,-144
18:59:10.427,AUTO,-35.3632618,149.1652445,630230,46249,-0.0073863365687429905,0.012522831559181213,0.06120767071843147,-0.1920507699251175,-0.01048232801258564,-0.057960689067840576,4,-10,-998,-191,-9,-57,4,43,-143
18:59:10.629,AUTO,-35.3632617,149.1652457,630590,46619,-0.05006783455610275,0.007290059234946966,0.04842066764831543,-0.14542292058467865,-0.018648773431777954,-0.046569034457206726,5,-9,-1009,-144,-17,-46,3,33,-144
18:59:10.830,AUTO,-35.3632616,149.1652465,630970,46994,-0.07623636722564697,0.0028736975509673357,0.03799038380384445,-0.09244081377983093,-0.012906262651085854,-0.03638366237282753,2,-7,-1005,-91,-12,-35,3,15,-146
18:59:11.031,AUTO,-35.3632616,149.1652465,630970,46994,-0.07623636722564697,0.0028736975509673357,0.03799038380384445,-0.09244081377983093,-0.012906262651085854,-0.03638366237282753,2,-7,-1005,-91,-12,-35,3,15,-146
18:59:11.232,AUTO,-35.3632615,149.1652467,631350,47370,-0.10645242780447006,-0.00032492581522092223,0.029284989461302757,-0.13123103976249695,-0.005757459439337254,-0.03149745613336563,1,-1,-999,-130,-4,-30,3,-7,-145
18:59:11.433,AUTO,-35.3632615,149.1652467,631350,47370,-0.10645242780447006,-0.00032492581522092223,0.029284989461302757,-0.13123103976249695,-0.005757459439337254,-0.03149745613336563,1,-1,-999,-130,-4,-30,3,-7,-145
18:59:11.635,AUTO,-35.3632615,149.1652467,631350,47370,-0.10645242780447006,-0.00032492581522092223,0.029284989461302757,-0.13123103976249695,-0.005757459439337254,-0.03149745613336563,1,-1,-999,-130,-4,-30,3,-7,-145
18:59:11.836,AUTO,-35.3632615,149.1652467,631350,47370,-0.10645242780447006,-0.00032492581522092223,0.029284989461302757,-0.13123103976249695,-0.005757459439337254,-0.03149745613336563,1,-1,-999,-130,-4,-30,3,-7,-145
18:59:12.038,AUTO,-35.3632613,149.1652426,632430,48456,-0.1290612369775772,0.013747095130383968,0.044730495661497116,0.22301612794399261,0.01622035540640354,0.13152702152729034,-8,18,-947,223,16,132,0,-102,-128
18:59:12.239,AUTO,-35.3632613,149.1652395,632750,48770,-0.05344630405306816,0.005257546901702881,0.0701308324933052,0.33598488569259644,-0.07677765935659409,0.07145951688289642,-12,27,-945,336,-75,71,-5,-118,-114
18:59:12.441,AUTO,-35.3632614,149.1652363,633030,49051,0.023977451026439667,-0.013052825815975666,0.08018529415130615,0.27305638790130615,-0.06314224004745483,0.01682719774544239,-11,25,-949,273,-62,17,-7,-116,-101
18:59:12.642,AUTO,-35.3632616,149.1652333,633280,49301,0.07900732755661011,-0.023905036970973015,0.07997681200504303,0.1803148090839386,-0.0288054421544075,-0.010482377372682095,-10,25,-949,181,-28,-10,-7,-98,-88
18:59:12.844,AUTO,-35.3632617,149.1652308,633490,49515,0.10929381102323532,-0.02759324014186859,0.07604487240314484,0.07416503876447678,-0.007837511599063873,-0.017104817554354668,-9,16,-949,75,-7,-16,-6,-72,-74
18:59:13.045,AUTO,-35.3632617,149.1652308,633490,49515,0.10929381102323532,-0.02759324014186859,0.07604487240314484,0.07416503876447678,-0.007837511599063873,-0.017104817554354668,-9,16,-949,75,-7,-16,-6,-72,-74
18:59:13.246,AUTO,-35.3632618,149.1652291,633670,49693,0.11851387470960617,-0.026701193302869797,0.0719432681798935,0.007860047742724419,0.010469113476574421,-0.01555890217423439,-7,10,-954,8,11,-14,-4,-42,-61
18:59:13.448,AUTO,-35.3632618,149.1652291,633670,49693,0.11851387470960617,-0.026701193302869797,0.0719432681798935,0.007860047742724419,0.010469113476574421,-0.01555890217423439,-7,10,-954,8,11,-14,-4,-42,-61
18:59:13.650,AUTO,-35.3632618,149.1652291,633670,49693,0.11851387470960617,-0.026701193302869797,0.0719432681798935,0.007860047742724419,0.010469113476574421,-0.01555890217423439,-7,10,-954,8,11,-14,-4,-42,-61
18:59:13.853,AUTO,-35.3632618,149.1652291,633670,49693,0.11851387470960617,-0.026701193302869797,0.0719432681798935,0.007860047742724419,0.010469113476574421,-0.01555890217423439,-7,10,-954,8,11,-14,-4,-42,-61
18:59:14.055,AUTO,-35.3632616,149.1652283,634020,50049,0.0782305896282196,-0.008997566998004913,0.06661923974752426,-0.06335269659757614,0.02861323021352291,9.800051338970661e-05,0,-2,-972,-62,29,0,1,27,-30
18:59:14.256,AUTO,-35.3632616,149.165229,634100,50124,0.05911955609917641,-0.0025217400398105383,0.06573963165283203,-0.05504479259252548,0.025275569409132004,0.0007322070887312293,2,-8,-975,-54,26,1,3,40,-24
18:59:14.457,AUTO,-35.3632614,149.1652301,634160,50183,0.03858069330453873,0.003074810141697526,0.06491345167160034,-0.15476743876934052,0.02134418860077858,0.002348095178604126,3,-13,-976,-154,22,2,3,48,-18
18:59:14.658,AUTO,-35.3632613,149.1652313,634200,50227,0.02457031048834324,0.007460425607860088,0.06415877491235733,0.08592583984136581,0.01274593360722065,0.0029552564956247807,5,0,-978,87,13,3,3,52,-12
18:59:14.859,AUTO,-35.3632611,149.1652326,634230,50255,0.018686676397919655,0.010042007081210613,0.06337613612413406,0.15434153378009796,0.006704879458993673,0.0003110881079919636,6,-17,-963,153,7,1,2,51,-6
18:59:15.061,AUTO,-35.3632611,149.1652326,634230,50255,0.018686676397919655,0.010042007081210613,0.06337613612413406,0.15434153378009796,0.006704879458993673,0.0003110881079919636,6,-17,-963,153,7,1,2,51,-6
18:59:15.263,AUTO,-35.363261,149.1652338,634230,50258,0.001287184190005064,0.012308621779084206,0.062052298337221146,-0.637192964553833,0.010886401869356632,-0.008355246856808662,4,-53,-957,-638,11,-7,1,49,4
18:59:15.465,AUTO,-35.363261,149.1652338,634230,50258,0.001287184190005064,0.012308621779084206,0.062052298337221146,-0.637192964553833,0.010886401869356632,-0.008355246856808662,4,-53,-957,-638,11,-7,1,49,4
18:59:15.667,AUTO,-35.363261,149.1652338,634230,50258,0.001287184190005064,0.012308621779084206,0.062052298337221146,-0.637192964553833,0.010886401869356632,-0.008355246856808662,4,-53,-957,-638,11,-7,1,49,4
18:59:15.870,AUTO,-35.363261,149.1652338,634230,50258,0.001287184190005064,0.012308621779084206,0.062052298337221146,-0.637192964553833,0.010886401869356632,-0.008355246856808662,4,-53,-957,-638,11,-7,1,49,4
18:59:16.072,AUTO,-35.3632611,149.1652374,634060,50085,-0.006470647640526295,0.039764080196619034,0.05997949093580246,0.41599828004837036,0.0270705409348011,0.012424991466104984,5,2,-1022,-142,26,15,-17,22,17
18:59:16.275,AUTO,-35.3632611,149.1652374,634060,50085,-0.006470647640526295,0.039764080196619034,0.05997949093580246,0.41599828004837036,0.0270705409348011,0.012424991466104984,7,33,-993,418,28,13,-17,22,17
18:59:16.476,AUTO,-35.3632615,149.1652379,634020,50049,0.0076706004329025745,0.04631418362259865,0.0594073161482811,0.770381510257721,0.020905865356326103,0.006536484695971012,7,42,-1005,772,21,7,-27,21,12
18:59:16.678,AUTO,-35.3632622,149.1652385,634000,50021,0.014280207455158234,0.05297079682350159,0.058529675006866455,0.7099801301956177,0.032123349606990814,-0.0037793321534991264,11,20,-1021,710,32,-3,-37,19,9
18:59:16.880,AUTO,-35.3632631,149.165239,633980,50002,0.013353036716580391,0.061401449143886566,0.0570070706307888,0.019262878224253654,0.03530489653348923,-0.01687462255358696,13,-15,-1012,18,36,-16,-48,19,5
18:59:17.081,AUTO,-35.3632642,149.1652397,633970,49991,0.003992094658315182,0.07023127377033234,0.05723574385046959,-0.5878291130065918,0.026449890807271004,0.03483451157808304,17,-33,-1003,-588,27,35,-61,21,3
18:59:17.283,AUTO,-35.3632642,149.1652397,633970,49991,0.003992094658315182,0.07023127377033234,0.05723574385046959,-0.5878291130065918,0.026449890807271004,0.03483451157808304,17,-33,-1003,-588,27,35,-61,21,3
18:59:17.484,AUTO,-35.3632642,149.1652397,633970,49991,0.003992094658315182,0.07023127377033234,0.05723574385046959,-0.5878291130065918,0.026449890807271004,0.03483451157808304,17,-33,-1003,-588,27,35,-61,21,3
18:59:17.688,AUTO,-35.3632642,149.1652397,633970,49991,0.003992094658315182,0.07023127377033234,0.05723574385046959,-0.5878291130065918,0.026449890807271004,0.03483451157808304,17,-33,-1003,-588,27,35,-61,21,3
18:59:17.889,AUTO,-35.3632642,149.1652397,633970,49991,0.003992094658315182,0.07023127377033234,0.05723574385046959,-0.5878291130065918,0.026449890807271004,0.03483451157808304,17,-33,-1003,-588,27,35,-61,21,3
18:59:18.092,AUTO,-35.3632723,149.1652434,633950,49975,0.08671405166387558,0.07959163188934326,0.7494697570800781,0.33931851387023926,0.05037347599864006,0.7831711173057556,24,-8,-1004,338,51,784,-126,32,0
18:59:18.293,AUTO,-35.3632723,149.1652434,633950,49975,0.08671405166387558,0.07959163188934326,0.7494697570800781,0.33931851387023926,0.05037347599864006,0.7831711173057556,24,-8,-1004,338,51,784,-126,32,0
18:59:18.494,AUTO,-35.3632754,149.1652446,633950,49972,0.1038387194275856,0.0708172470331192,0.9389646649360657,-0.22782418131828308,0.02623557858169079,0.7217286825180054,29,-51,-999,-228,27,722,-146,36,1
18:59:18.695,AUTO,-35.363279,149.165246,633950,49970,0.11688254773616791,0.055790968239307404,1.1185331344604492,-0.5419796705245972,-0.004871269688010216,0.7205392122268677,32,-55,-1002,-541,-3,721,-169,41,0
18:59:18.896,AUTO,-35.3632831,149.1652475,633940,49966,0.14664460718631744,0.03567260876297951,1.2981256246566772,0.24475102126598358,0.019261356443166733,0.7383280992507935,23,-19,-998,247,20,739,-194,46,1
18:59:19.098,AUTO,-35.3632878,149.1652492,633940,49962,0.17167167365550995,0.012020789086818695,1.472826600074768,0.5829674601554871,0.035524699836969376,0.7147859930992126,23,-30,-1011,583,36,715,-220,52,1
18:59:19.300,AUTO,-35.3632878,149.1652492,633940,49962,0.17167167365550995,0.012020789086818695,1.472826600074768,0.5829674601554871,0.035524699836969376,0.7147859930992126,23,-30,-1011,583,36,715,-220,52,1
18:59:19.501,AUTO,-35.3632878,149.1652492,633940,49962,0.17167167365550995,0.012020789086818695,1.472826600074768,0.5829674601554871,0.035524699836969376,0.7147859930992126,23,-30,-1011,583,36,715,-220,52,1
18:59:19.703,AUTO,-35.3632878,149.1652492,633940,49962,0.17167167365550995,0.012020789086818695,1.472826600074768,0.5829674601554871,0.035524699836969376,0.7147859930992126,23,-30,-1011,583,36,715,-220,52,1
18:59:19.907,AUTO,-35.3632878,149.1652492,633940,49962,0.17167167365550995,0.012020789086818695,1.472826600074768,0.5829674601554871,0.035524699836969376,0.7147859930992126,23,-30,-1011,583,36,715,-220,52,1
18:59:20.110,AUTO,-35.3633124,149.1652574,633920,49948,0.15729589760303497,-0.09700725227594376,2.1678264141082764,0.3700350821018219,0.041941385716199875,0.7091581225395203,-16,-62,-1005,371,42,710,-330,79,0
18:59:20.311,AUTO,-35.3633124,149.1652574,633920,49948,0.15729589760303497,-0.09700725227594376,2.1678264141082764,0.3700350821018219,0.041941385716199875,0.7091581225395203,-16,-62,-1005,371,42,710,-330,79,0
