time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:34:06.161,LAND,-35.3634511,149.1655708,626310,42343,0.21887870132923126,0.27524131536483765,2.301729679107666,-0.18996255099773407,-0.2865680754184723,0.28146541118621826,13,-69,-977,-198,-285,282,-10,54,156
11:34:06.366,LAND,-35.3634497,149.1655655,624600,40635,0.09447924792766571,0.10734385997056961,2.302124500274658,-0.6731547713279724,-0.10637718439102173,-0.019435258582234383,13,-69,-977,-198,-285,282,-7,-128,103
11:34:06.569,LAND,-35.3634472,149.1655453,623580,39617,0.04063663259148598,0.042083606123924255,2.2971243858337402,0.3586852252483368,-0.045911453664302826,0.021357357501983643,47,28,-1065,365,-44,21,-18,-198,31
11:34:06.773,LAND,-35.3634455,149.1655423,623520,39556,0.039908166974782944,0.03335075452923775,2.2987725734710693,0.7357503175735474,-0.029585426673293114,0.017958570271730423,43,25,-1029,739,-28,17,-13,-192,19
11:34:06.977,LAND,-35.3634455,149.1655423,623520,39556,0.039908166974782944,0.03335075452923775,2.2987725734710693,0.7357503175735474,-0.029585426673293114,0.017958570271730423,43,25,-1029,739,-28,17,-13,-192,19
11:34:07.182,LAND,-35.3634455,149.1655423,623520,39556,0.039908166974782944,0.03335075452923775,2.2987725734710693,0.7357503175735474,-0.029585426673293114,0.017958570271730423,43,25,-1029,739,-28,17,-13,-192,19
11:34:07.386,LAND,-35.3634455,149.1655423,623520,39556,0.039908166974782944,0.03335075452923775,2.2987725734710693,0.7357503175735474,-0.029585426673293114,0.017958570271730423,43,25,-1029,739,-28,17,-13,-192,19
11:34:07.588,LAND,-35.3634455,149.1655423,623520,39556,0.039908166974782944,0.03335075452923775,2.2987725734710693,0.7357503175735474,-0.029585426673293114,0.017958570271730423,43,25,-1029,739,-28,17,-13,-192,19
11:34:07.792,LAND,-35.3634455,149.1655423,623520,39556,0.039908166974782944,0.03335075452923775,2.2987725734710693,0.7357503175735474,-0.029585426673293114,0.017958570271730423,43,25,-1029,739,-28,17,-13,-192,19
11:34:07.998,LAND,-35.3634455,149.1655423,623520,39556,0.039908166974782944,0.03335075452923775,2.2987725734710693,0.7357503175735474,-0.029585426673293114,0.017958570271730423,43,25,-1029,739,-28,17,-13,-192,19
11:34:08.201,LAND,-35.3634455,149.1655423,623520,39556,0.039908166974782944,0.03335075452923775,2.2987725734710693,0.7357503175735474,-0.029585426673293114,0.017958570271730423,43,25,-1029,739,-28,17,-13,-192,19
11:34:08.409,LAND,-35.3634322,149.165534,623390,39423,-0.0035873467568308115,-0.007998771034181118,2.2948784828186035,0.2953532040119171,0.013211319223046303,0.011827535927295685,26,10,-1025,302,14,11,16,-85,-1
11:34:08.612,LAND,-35.363379,149.165534,623450,39481,0.0013722366420552135,-0.003704608650878072,2.292895793914795,-0.0759347677230835,0.013221840374171734,-0.01392199657857418,23,-38,-984,-76,14,-14,-10,-68,-19
11:34:08.814,LAND,-35.363379,149.165534,623450,39481,0.0013722366420552135,-0.003704608650878072,2.292895793914795,-0.0759347677230835,0.013221840374171734,-0.01392199657857418,23,-38,-984,-76,14,-14,-10,-68,-19
11:34:10.452,LAND,-35.363379,149.165534,623450,39481,0.0013722366420552135,-0.003704608650878072,2.292895793914795,-0.0759347677230835,0.013221840374171734,-0.01392199657857418,23,-38,-984,-76,14,-14,-10,-68,-19
11:34:10.654,LAND,-35.363379,149.165534,623450,39481,0.0013722366420552135,-0.003704608650878072,2.292895793914795,-0.0759347677230835,0.013221840374171734,-0.01392199657857418,23,-38,-984,-76,14,-14,-10,-68,-19
11:34:10.862,LAND,-35.363379,149.165534,623450,39481,0.0013722366420552135,-0.003704608650878072,2.292895793914795,-0.0759347677230835,0.013221840374171734,-0.01392199657857418,23,-38,-984,-76,14,-14,-10,-68,-19
11:34:11.067,LAND,-35.363379,149.165534,623450,39481,0.0013722366420552135,-0.003704608650878072,2.292895793914795,-0.0759347677230835,0.013221840374171734,-0.01392199657857418,23,-38,-984,-76,14,-14,-10,-68,-19
11:34:11.271,LAND,-35.363379,149.165534,623450,39481,0.0013722366420552135,-0.003704608650878072,2.292895793914795,-0.0759347677230835,0.013221840374171734,-0.01392199657857418,23,-38,-984,-76,14,-14,-10,-68,-19
11:34:11.474,LAND,-35.363379,149.165534,623450,39481,0.0013722366420552135,-0.003704608650878072,2.292895793914795,-0.0759347677230835,0.013221840374171734,-0.01392199657857418,23,-38,-984,-76,14,-14,-10,-68,-19
11:34:11.680,LAND,-35.363379,149.165534,623450,39481,0.0013722366420552135,-0.003704608650878072,2.292895793914795,-0.0759347677230835,0.013221840374171734,-0.01392199657857418,23,-38,-984,-76,14,-14,-10,-68,-19
11:34:11.882,LAND,-35.3633843,149.1655273,623440,39470,-0.021220432594418526,0.002081714104861021,2.290081262588501,-1.1371359825134277,-0.00617876835167408,0.015811104327440262,15,-46,-1025,-1129,-4,15,-7,-12,87
11:34:12.089,LAND,-35.3633908,149.1655222,622430,38468,-0.015078130178153515,0.002247567754238844,2.2914586067199707,-1.5605709552764893,-0.008592822588980198,-0.00788655411452055,8,-91,-1058,-1558,-6,-8,-34,-19,107
11:34:12.291,LAND,-35.3633908,149.1655222,622430,38468,-0.015078130178153515,0.002247567754238844,2.2914586067199707,-1.5605709552764893,-0.008592822588980198,-0.00788655411452055,8,-91,-1058,-1558,-6,-8,-34,-19,107
11:34:12.496,LAND,-35.3633908,149.1655222,622430,38468,-0.015078130178153515,0.002247567754238844,2.2914586067199707,-1.5605709552764893,-0.008592822588980198,-0.00788655411452055,8,-91,-1058,-1558,-6,-8,-34,-19,107
11:34:12.700,LAND,-35.3633908,149.1655222,622430,38468,-0.015078130178153515,0.002247567754238844,2.2914586067199707,-1.5605709552764893,-0.008592822588980198,-0.00788655411452055,8,-91,-1058,-1558,-6,-8,-34,-19,107
11:34:12.905,LAND,-35.3633908,149.1655222,622430,38468,-0.015078130178153515,0.002247567754238844,2.2914586067199707,-1.5605709552764893,-0.008592822588980198,-0.00788655411452055,8,-91,-1058,-1558,-6,-8,-34,-19,107
11:34:13.113,LAND,-35.3633908,149.1655222,622430,38468,-0.015078130178153515,0.002247567754238844,2.2914586067199707,-1.5605709552764893,-0.008592822588980198,-0.00788655411452055,8,-91,-1058,-1558,-6,-8,-34,-19,107
11:34:13.318,LAND,-35.3633908,149.1655222,622430,38468,-0.015078130178153515,0.002247567754238844,2.2914586067199707,-1.5605709552764893,-0.008592822588980198,-0.00788655411452055,8,-91,-1058,-1558,-6,-8,-34,-19,107
11:34:13.523,LAND,-35.3633908,149.1655222,622430,38468,-0.015078130178153515,0.002247567754238844,2.2914586067199707,-1.5605709552764893,-0.008592822588980198,-0.00788655411452055,8,-91,-1058,-1558,-6,-8,-34,-19,107
11:34:13.726,LAND,-35.3633908,149.1655222,622430,38468,-0.015078130178153515,0.002247567754238844,2.2914586067199707,-1.5605709552764893,-0.008592822588980198,-0.00788655411452055,8,-91,-1058,-1558,-6,-8,-34,-19,107
11:34:13.930,LAND,-35.363395,149.1655246,619900,35939,0.003589642932638526,0.0018131218384951353,2.286228895187378,-0.4914948344230652,-0.0006427332991734147,0.006811285391449928,0,-69,-967,-496,1,5,-12,26,100
11:34:14.136,LAND,-35.3633985,149.1655252,619210,35249,0.007372496649622917,0.0009163398062810302,2.2901620864868164,-0.7362257838249207,0.006665283814072609,0.0047523146495223045,1,-99,-876,-742,8,3,-22,29,132
11:34:14.341,LAND,-35.3633985,149.1655252,619210,35249,0.007372496649622917,0.0009163398062810302,2.2901620864868164,-0.7362257838249207,0.006665283814072609,0.0047523146495223045,1,-99,-876,-742,8,3,-22,29,132
11:34:14.545,LAND,-35.3633985,149.1655252,619210,35249,0.007372496649622917,0.0009163398062810302,2.2901620864868164,-0.7362257838249207,0.006665283814072609,0.0047523146495223045,1,-99,-876,-742,8,3,-22,29,132
11:34:14.752,LAND,-35.3633985,149.1655252,619210,35249,0.007372496649622917,0.0009163398062810302,2.2901620864868164,-0.7362257838249207,0.006665283814072609,0.0047523146495223045,1,-99,-876,-742,8,3,-22,29,132
11:34:14.957,LAND,-35.3633985,149.1655252,619210,35249,0.007372496649622917,0.0009163398062810302,2.2901620864868164,-0.7362257838249207,0.006665283814072609,0.0047523146495223045,1,-99,-876,-742,8,3,-22,29,132
11:34:15.159,LAND,-35.3633985,149.1655252,619210,35249,0.007372496649622917,0.0009163398062810302,2.2901620864868164,-0.7362257838249207,0.006665283814072609,0.0047523146495223045,1,-99,-876,-742,8,3,-22,29,132
11:34:15.366,LAND,-35.3633985,149.1655252,619210,35249,0.007372496649622917,0.0009163398062810302,2.2901620864868164,-0.7362257838249207,0.006665283814072609,0.0047523146495223045,1,-99,-876,-742,8,3,-22,29,132
11:34:15.570,LAND,-35.3634005,149.1655303,617550,33583,-0.01766352169215679,0.0006162452045828104,2.2838714122772217,-1.404463291168213,-0.0005514175863936543,0.005828392691910267,0,-38,-975,-1395,1,4,-14,46,199
11:34:15.772,LAND,-35.3634104,149.1655295,615560,31596,0.03691232204437256,0.0011000583181157708,2.2819392681121826,0.24873222410678864,-0.0029301107861101627,0.007370137143880129,-3,-78,-912,240,0,6,-33,36,265
11:34:15.976,LAND,-35.3634104,149.1655295,615560,31596,0.03691232204437256,0.0011000583181157708,2.2819392681121826,0.24873222410678864,-0.0029301107861101627,0.007370137143880129,-3,-78,-912,240,0,6,-33,36,265
11:34:16.178,LAND,-35.3634104,149.1655295,615560,31596,0.03691232204437256,0.0011000583181157708,2.2819392681121826,0.24873222410678864,-0.0029301107861101627,0.007370137143880129,-3,-78,-912,240,0,6,-33,36,265
11:34:16.383,LAND,-35.3634104,149.1655295,615560,31596,0.03691232204437256,0.0011000583181157708,2.2819392681121826,0.24873222410678864,-0.0029301107861101627,0.007370137143880129,-3,-78,-912,240,0,6,-33,36,265
11:34:16.586,LAND,-35.3634104,149.1655295,615560,31596,0.03691232204437256,0.0011000583181157708,2.2819392681121826,0.24873222410678864,-0.0029301107861101627,0.007370137143880129,-3,-78,-912,240,0,6,-33,36,265
11:34:16.789,LAND,-35.3634104,149.1655295,615560,31596,0.03691232204437256,0.0011000583181157708,2.2819392681121826,0.24873222410678864,-0.0029301107861101627,0.007370137143880129,-3,-78,-912,240,0,6,-33,36,265
11:34:17.000,LAND,-35.3634104,149.1655295,615560,31596,0.03691232204437256,0.0011000583181157708,2.2819392681121826,0.24873222410678864,-0.0029301107861101627,0.007370137143880129,-3,-78,-912,240,0,6,-33,36,265
11:34:17.207,LAND,-35.3634104,149.1655295,615560,31596,0.03691232204437256,0.0011000583181157708,2.2819392681121826,0.24873222410678864,-0.0029301107861101627,0.007370137143880129,-3,-78,-912,240,0,6,-33,36,265
11:34:17.413,LAND,-35.3634369,149.1655314,612260,28290,0.024343295022845268,0.000791090598795563,2.2810771465301514,1.4408217668533325,0.020935706794261932,0.00012157741002738476,-7,64,-900,1448,23,-1,-84,28,339
11:34:17.616,LOITER,-35.3634449,149.1655315,610570,26603,0.0401749350130558,0.0019339366117492318,2.280496835708618,1.6391445398330688,-0.0022611829917877913,0.015019906684756279,-4,38,-955,1641,0,13,-89,21,373
11:34:17.820,LOITER,-35.3634449,149.1655315,610570,26603,0.0401749350130558,0.0019339366117492318,2.280496835708618,1.6391445398330688,-0.0022611829917877913,0.015019906684756279,-4,38,-955,1641,0,13,-89,21,373
11:34:18.024,LOITER,-35.3634449,149.1655315,610570,26603,0.0401749350130558,0.0019339366117492318,2.280496835708618,1.6391445398330688,-0.0022611829917877913,0.015019906684756279,-4,38,-955,1641,0,13,-89,21,373
11:34:18.228,LOITER,-35.3634449,149.1655315,610570,26603,0.0401749350130558,0.0019339366117492318,2.280496835708618,1.6391445398330688,-0.0022611829917877913,0.015019906684756279,-4,38,-955,1641,0,13,-89,21,373
11:34:18.431,LOITER,-35.3634449,149.1655315,610570,26603,0.0401749350130558,0.0019339366117492318,2.280496835708618,1.6391445398330688,-0.0022611829917877913,0.015019906684756279,-4,38,-955,1641,0,13,-89,21,373
11:34:18.636,LOITER,-35.3634449,149.1655315,610570,26603,0.0401749350130558,0.0019339366117492318,2.280496835708618,1.6391445398330688,-0.0022611829917877913,0.015019906684756279,-4,38,-955,1641,0,13,-89,21,373
11:34:18.841,LOITER,-35.3634449,149.1655315,610570,26603,0.0401749350130558,0.0019339366117492318,2.280496835708618,1.6391445398330688,-0.0022611829917877913,0.015019906684756279,-4,38,-955,1641,0,13,-89,21,373
11:34:19.050,LOITER,-35.3634449,149.1655315,610570,26603,0.0401749350130558,0.0019339366117492318,2.280496835708618,1.6391445398330688,-0.0022611829917877913,0.015019906684756279,-4,38,-955,1641,0,13,-89,21,373
11:34:19.255,LOITER,-35.3634498,149.1655193,607380,23419,-0.10528597980737686,-0.15875868499279022,2.3108534812927246,-1.029862642288208,-0.13699668645858765,0.0755734071135521,-31,-118,-1123,-1039,-134,74,-12,51,253
11:34:19.458,LOITER,-35.3634498,149.1655159,605840,21873,-0.02899034693837166,-0.10568241029977798,2.2987868785858154,1.771830439567566,0.07884746789932251,-0.06607118248939514,-54,39,-1094,1772,80,-67,-13,117,175
11:34:19.668,LOITER,-35.3634498,149.1655159,605840,21873,-0.02899034693837166,-0.10568241029977798,2.2987868785858154,1.771830439567566,0.07884746789932251,-0.06607118248939514,-54,39,-1094,1772,80,-67,-13,117,175
11:34:19.872,LOITER,-35.3634498,149.1655159,605840,21873,-0.02899034693837166,-0.10568241029977798,2.2987868785858154,1.771830439567566,0.07884746789932251,-0.06607118248939514,-54,39,-1094,1772,80,-67,-13,117,175
11:34:20.078,LOITER,-35.3634498,149.1655159,605840,21873,-0.02899034693837166,-0.10568241029977798,2.2987868785858154,1.771830439567566,0.07884746789932251,-0.06607118248939514,-54,39,-1094,1772,80,-67,-13,117,175
11:34:20.283,LOITER,-35.3634498,149.1655159,605840,21873,-0.02899034693837166,-0.10568241029977798,2.2987868785858154,1.771830439567566,0.07884746789932251,-0.06607118248939514,-54,39,-1094,1772,80,-67,-13,117,175
11:34:20.487,LOITER,-35.3634498,149.1655159,605840,21873,-0.02899034693837166,-0.10568241029977798,2.2987868785858154,1.771830439567566,0.07884746789932251,-0.06607118248939514,-54,39,-1094,1772,80,-67,-13,117,175
11:34:20.694,LOITER,-35.3634498,149.1655159,605840,21873,-0.02899034693837166,-0.10568241029977798,2.2987868785858154,1.771830439567566,0.07884746789932251,-0.06607118248939514,-54,39,-1094,1772,80,-67,-13,117,175
11:34:20.900,LAND,-35.3634498,149.1655159,605840,21873,-0.02899034693837166,-0.10568241029977798,2.2987868785858154,1.771830439567566,0.07884746789932251,-0.06607118248939514,-54,39,-1094,1772,80,-67,-13,117,175
11:34:21.106,LAND,-35.3634518,149.1655249,604120,20152,0.01734197698533535,-0.0017291237600147724,2.298041820526123,-0.5713074207305908,0.0362386591732502,0.022520212456583977,-54,-85,-904,-581,37,21,0,110,176
11:34:21.309,LAND,-35.3634523,149.1655467,602470,18504,0.02422182448208332,0.0019720697309821844,2.296523094177246,1.491781234741211,0.013681485317647457,-0.022465122863650322,-48,52,-1040,1493,16,-23,26,120,131
11:34:21.512,LAND,-35.3634523,149.1655467,602470,18504,0.02422182448208332,0.0019720697309821844,2.296523094177246,1.491781234741211,0.013681485317647457,-0.022465122863650322,-48,52,-1040,1493,16,-23,26,120,131
11:34:21.719,LAND,-35.3634523,149.1655467,602470,18504,0.02422182448208332,0.0019720697309821844,2.296523094177246,1.491781234741211,0.013681485317647457,-0.022465122863650322,-48,52,-1040,1493,16,-23,26,120,131
11:34:21.924,LAND,-35.3634523,149.1655467,602470,18504,0.02422182448208332,0.0019720697309821844,2.296523094177246,1.491781234741211,0.013681485317647457,-0.022465122863650322,-48,52,-1040,1493,16,-23,26,120,131
11:34:22.126,LAND,-35.3634523,149.1655467,602470,18504,0.02422182448208332,0.0019720697309821844,2.296523094177246,1.491781234741211,0.013681485317647457,-0.022465122863650322,-48,52,-1040,1493,16,-23,26,120,131
11:34:22.338,LAND,-35.3634523,149.1655467,602470,18504,0.02422182448208332,0.0019720697309821844,2.296523094177246,1.491781234741211,0.013681485317647457,-0.022465122863650322,-48,52,-1040,1493,16,-23,26,120,131
11:34:22.540,LAND,-35.3634523,149.1655467,602470,18504,0.02422182448208332,0.0019720697309821844,2.296523094177246,1.491781234741211,0.013681485317647457,-0.022465122863650322,-48,52,-1040,1493,16,-23,26,120,131
11:34:22.743,LAND,-35.3634523,149.1655467,602470,18504,0.02422182448208332,0.0019720697309821844,2.296523094177246,1.491781234741211,0.013681485317647457,-0.022465122863650322,-48,52,-1040,1493,16,-23,26,120,131
11:34:22.946,LAND,-35.3634523,149.1655467,602470,18504,0.02422182448208332,0.0019720697309821844,2.296523094177246,1.491781234741211,0.013681485317647457,-0.022465122863650322,-48,52,-1040,1493,16,-23,26,120,131
11:34:23.149,LAND,-35.363446,149.1655845,601550,17584,0.011600358411669731,-0.002983477897942066,2.2922203540802,1.1248083114624023,0.01150849461555481,-0.023052262142300606,-36,41,-1048,1127,14,-24,67,168,71
11:34:23.358,AUTO,-35.3634431,149.1656072,601210,17242,0.1624477356672287,0.1389676034450531,2.30517578125,0.654087245464325,-0.019183602184057236,0.06926503777503967,-12,-20,-1054,650,-16,68,70,147,54
11:34:23.561,AUTO,-35.3634431,149.1656072,601210,17242,0.1624477356672287,0.1389676034450531,2.30517578125,0.654087245464325,-0.019183602184057236,0.06926503777503967,-12,-20,-1054,650,-16,68,70,147,54
11:34:23.763,AUTO,-35.3634431,149.1656072,601210,17242,0.1624477356672287,0.1389676034450531,2.30517578125,0.654087245464325,-0.019183602184057236,0.06926503777503967,-12,-20,-1054,650,-16,68,70,147,54
11:34:23.966,AUTO,-35.3634431,149.1656072,601210,17242,0.1624477356672287,0.1389676034450531,2.30517578125,0.654087245464325,-0.019183602184057236,0.06926503777503967,-12,-20,-1054,650,-16,68,70,147,54
11:34:24.170,AUTO,-35.3634431,149.1656072,601210,17242,0.1624477356672287,0.1389676034450531,2.30517578125,0.654087245464325,-0.019183602184057236,0.06926503777503967,-12,-20,-1054,650,-16,68,70,147,54
11:34:24.379,AUTO,-35.3634431,149.1656072,601210,17242,0.1624477356672287,0.1389676034450531,2.30517578125,0.654087245464325,-0.019183602184057236,0.06926503777503967,-12,-20,-1054,650,-16,68,70,147,54
11:34:24.583,AUTO,-35.3634431,149.1656072,601210,17242,0.1624477356672287,0.1389676034450531,2.30517578125,0.654087245464325,-0.019183602184057236,0.06926503777503967,-12,-20,-1054,650,-16,68,70,147,54
11:34:24.792,AUTO,-35.3634431,149.1656072,601210,17242,0.1624477356672287,0.1389676034450531,2.30517578125,0.654087245464325,-0.019183602184057236,0.06926503777503967,-12,-20,-1054,650,-16,68,70,147,54
11:34:24.999,AUTO,-35.3634431,149.1656072,601210,17242,0.1624477356672287,0.1389676034450531,2.30517578125,0.654087245464325,-0.019183602184057236,0.06926503777503967,-12,-20,-1054,650,-16,68,70,147,54
11:34:25.202,AUTO,-35.3634496,149.1656079,601250,17283,-0.13380925357341766,-0.03446776047348976,2.4355576038360596,0.3918921649456024,0.10186600685119629,0.4225905239582062,-27,12,-1066,391,105,423,3,111,-19
11:34:25.413,AUTO,-35.3634516,149.1656106,601280,17318,-0.08745590597391129,-0.02323172800242901,2.501791000366211,0.3309038579463959,0.0041355229914188385,0.17161047458648682,-39,-14,-1070,328,7,172,14,134,-34
11:34:25.620,AUTO,-35.3634516,149.1656106,601280,17318,-0.08745590597391129,-0.02323172800242901,2.501791000366211,0.3309038579463959,0.0041355229914188385,0.17161047458648682,-39,-14,-1070,328,7,172,14,134,-34
11:34:25.825,AUTO,-35.3634516,149.1656106,601280,17318,-0.08745590597391129,-0.02323172800242901,2.501791000366211,0.3309038579463959,0.0041355229914188385,0.17161047458648682,-39,-14,-1070,328,7,172,14,134,-34
11:34:26.030,AUTO,-35.3634516,149.1656106,601280,17318,-0.08745590597391129,-0.02323172800242901,2.501791000366211,0.3309038579463959,0.0041355229914188385,0.17161047458648682,-39,-14,-1070,328,7,172,14,134,-34
11:34:26.232,AUTO,-35.3634516,149.1656106,601280,17318,-0.08745590597391129,-0.02323172800242901,2.501791000366211,0.3309038579463959,0.0041355229914188385,0.17161047458648682,-39,-14,-1070,328,7,172,14,134,-34
11:34:26.437,AUTO,-35.3634516,149.1656106,601280,17318,-0.08745590597391129,-0.02323172800242901,2.501791000366211,0.3309038579463959,0.0041355229914188385,0.17161047458648682,-39,-14,-1070,328,7,172,14,134,-34
11:34:26.642,AUTO,-35.3634516,149.1656106,601280,17318,-0.08745590597391129,-0.02323172800242901,2.501791000366211,0.3309038579463959,0.0041355229914188385,0.17161047458648682,-39,-14,-1070,328,7,172,14,134,-34
11:34:26.847,AUTO,-35.3634506,149.1656283,601790,17822,0.1826203167438507,-0.11839195340871811,2.4765350818634033,0.2194092571735382,-0.09984356164932251,-0.059623003005981445,-38,0,-1078,220,-96,-58,-27,136,-100
11:34:27.052,AUTO,-35.3634563,149.1656397,602600,18632,0.1504260003566742,-0.10125342011451721,2.4677882194519043,-0.06256049126386642,0.12240878492593765,-0.0330156534910202,-33,-34,-1028,-62,125,-32,-156,88,-122
11:34:27.255,AUTO,-35.3634627,149.1656416,602840,18871,0.13314053416252136,-0.06337800621986389,2.451381206512451,-0.10127212107181549,0.13502423465251923,-0.06051131710410118,-34,-43,-1025,-101,138,-59,-194,73,-125
11:34:27.457,AUTO,-35.3634627,149.1656416,602840,18871,0.13314053416252136,-0.06337800621986389,2.451381206512451,-0.10127212107181549,0.13502423465251923,-0.06051131710410118,-34,-43,-1025,-101,138,-59,-194,73,-125
11:34:27.660,AUTO,-35.3634627,149.1656416,602840,18871,0.13314053416252136,-0.06337800621986389,2.451381206512451,-0.10127212107181549,0.13502423465251923,-0.06051131710410118,-34,-43,-1025,-101,138,-59,-194,73,-125
11:34:27.864,AUTO,-35.3634627,149.1656416,602840,18871,0.13314053416252136,-0.06337800621986389,2.451381206512451,-0.10127212107181549,0.13502423465251923,-0.06051131710410118,-34,-43,-1025,-101,138,-59,-194,73,-125
11:34:28.072,AUTO,-35.3634627,149.1656416,602840,18871,0.13314053416252136,-0.06337800621986389,2.451381206512451,-0.10127212107181549,0.13502423465251923,-0.06051131710410118,-34,-43,-1025,-101,138,-59,-194,73,-125
11:34:28.277,AUTO,-35.3634627,149.1656416,602840,18871,0.13314053416252136,-0.06337800621986389,2.451381206512451,-0.10127212107181549,0.13502423465251923,-0.06051131710410118,-34,-43,-1025,-101,138,-59,-194,73,-125
11:34:28.483,AUTO,-35.3634627,149.1656416,602840,18871,0.13314053416252136,-0.06337800621986389,2.451381206512451,-0.10127212107181549,0.13502423465251923,-0.06051131710410118,-34,-43,-1025,-101,138,-59,-194,73,-125
11:34:28.687,AUTO,-35.3634765,149.1656426,603360,19395,-0.013781897723674774,-0.048230040818452835,2.4734418392181396,-0.26614126563072205,-0.017648864537477493,0.15049147605895996,-34,-43,-1025,-101,138,-59,-224,62,-129
11:34:28.889,AUTO,-35.3634922,149.1656574,604270,20301,-0.12466838955879211,0.02110331878066063,2.559380054473877,0.024750923737883568,0.11972907185554504,0.05758047103881836,-47,-15,-1018,24,123,59,-139,187,-131
11:34:29.093,AUTO,-35.3634946,149.1656632,604590,20622,-0.11862406879663467,0.05186545476317406,2.5681746006011963,0.017305299639701843,0.10685273259878159,0.05911341309547424,-46,-4,-1013,17,110,61,-102,206,-131
11:34:29.296,AUTO,-35.3634946,149.1656632,604590,20622,-0.11862406879663467,0.05186545476317406,2.5681746006011963,0.017305299639701843,0.10685273259878159,0.05911341309547424,-46,-4,-1013,17,110,61,-102,206,-131
11:34:29.499,AUTO,-35.3634946,149.1656632,604590,20622,-0.11862406879663467,0.05186545476317406,2.5681746006011963,0.017305299639701843,0.10685273259878159,0.05911341309547424,-46,-4,-1013,17,110,61,-102,206,-131
11:34:29.704,AUTO,-35.3634946,149.1656632,604590,20622,-0.11862406879663467,0.05186545476317406,2.5681746006011963,0.017305299639701843,0.10685273259878159,0.05911341309547424,-46,-4,-1013,17,110,61,-102,206,-131
11:34:29.907,AUTO,-35.3634946,149.1656632,604590,20622,-0.11862406879663467,0.05186545476317406,2.5681746006011963,0.017305299639701843,0.10685273259878159,0.05911341309547424,-46,-4,-1013,17,110,61,-102,206,-131
11:34:30.112,AUTO,-35.3634946,149.1656632,604590,20622,-0.11862406879663467,0.05186545476317406,2.5681746006011963,0.017305299639701843,0.10685273259878159,0.05911341309547424,-46,-4,-1013,17,110,61,-102,206,-131
11:34:30.316,AUTO,-35.3634946,149.1656632,604590,20622,-0.11862406879663467,0.05186545476317406,2.5681746006011963,0.017305299639701843,0.10685273259878159,0.05911341309547424,-46,-4,-1013,17,110,61,-102,206,-131
11:34:30.531,AUTO,-35.3634946,149.1656632,604590,20622,-0.11862406879663467,0.05186545476317406,2.5681746006011963,0.017305299639701843,0.10685273259878159,0.05911341309547424,-46,-4,-1013,17,110,61,-102,206,-131
11:34:30.742,AUTO,-35.3634946,149.1656632,604590,20622,-0.11862406879663467,0.05186545476317406,2.5681746006011963,0.017305299639701843,0.10685273259878159,0.05911341309547424,-46,-4,-1013,17,110,61,-102,206,-131
11:34:30.946,AUTO,-35.3635032,149.1656922,606050,22089,0.1021815836429596,-0.08387584984302521,2.363556146621704,0.11329423636198044,0.04851583391427994,-0.20326222479343414,-41,10,-1023,112,53,-201,-98,201,-122
11:34:31.151,AUTO,-35.3635121,149.165709,606980,23012,0.19426199793815613,-0.05752729997038841,2.2154173851013184,0.058284152299165726,0.016176346689462662,-0.15702003240585327,-31,-10,-1001,58,20,-155,-190,154,-117
11:34:31.355,AUTO,-35.3635121,149.165709,606980,23012,0.19426199793815613,-0.05752729997038841,2.2154173851013184,0.058284152299165726,0.016176346689462662,-0.15702003240585327,-31,-10,-1001,58,20,-155,-190,154,-117
11:34:31.560,AUTO,-35.3635121,149.165709,606980,23012,0.19426199793815613,-0.05752729997038841,2.2154173851013184,0.058284152299165726,0.016176346689462662,-0.15702003240585327,-31,-10,-1001,58,20,-155,-190,154,-117
11:34:31.764,AUTO,-35.3635121,149.165709,606980,23012,0.19426199793815613,-0.05752729997038841,2.2154173851013184,0.058284152299165726,0.016176346689462662,-0.15702003240585327,-31,-10,-1001,58,20,-155,-190,154,-117
11:34:31.969,AUTO,-35.3635121,149.165709,606980,23012,0.19426199793815613,-0.05752729997038841,2.2154173851013184,0.058284152299165726,0.016176346689462662,-0.15702003240585327,-31,-10,-1001,58,20,-155,-190,154,-117
11:34:32.177,AUTO,-35.3635121,149.165709,606980,23012,0.19426199793815613,-0.05752729997038841,2.2154173851013184,0.058284152299165726,0.016176346689462662,-0.15702003240585327,-31,-10,-1001,58,20,-155,-190,154,-117
11:34:32.382,AUTO,-35.3635121,149.165709,606980,23012,0.19426199793815613,-0.05752729997038841,2.2154173851013184,0.058284152299165726,0.016176346689462662,-0.15702003240585327,-31,-10,-1001,58,20,-155,-190,154,-117
11:34:32.590,AUTO,-35.3635121,149.165709,606980,23012,0.19426199793815613,-0.05752729997038841,2.2154173851013184,0.058284152299165726,0.016176346689462662,-0.15702003240585327,-31,-10,-1001,58,20,-155,-190,154,-117
11:34:32.791,AUTO,-35.3635121,149.165709,606980,23012,0.19426199793815613,-0.05752729997038841,2.2154173851013184,0.058284152299165726,0.016176346689462662,-0.15702003240585327,-31,-10,-1001,58,20,-155,-190,154,-117
11:34:32.996,AUTO,-35.3635355,149.1657303,609070,25106,0.15171848237514496,-0.07221369445323944,2.159864902496338,-0.09523168951272964,-0.06130000576376915,0.06219968944787979,-8,-54,-994,-94,-57,62,-323,79,-93
