,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:56:59.508,-1.0,-0.977,-1.0,-1
06:56:59.710,-1.0,-0.977,-1.0,-1
06:56:59.912,-1.0,-0.977,-1.0,-1
06:57:00.114,-1.0,-0.977,-1.0,-1
06:57:00.316,-1.0,-0.977,-1.0,-1
06:57:00.530,-1.0,-0.977,-1.0,-1
06:57:00.732,-1.0,-0.977,-1.0,-1
06:57:00.934,-1.0,-0.977,-1.0,-1
06:57:01.136,-1.0,-0.977,-1.0,-1
06:57:01.338,-1.0,-0.977,-1.0,-1
06:57:01.540,-1.0,-0.977,-1.0,-1
06:57:01.742,-1.0,-0.977,-1.0,-1
06:57:01.944,-1.0,-0.977,-1.0,-1
06:57:02.146,1.0,-0.977,-1.0,-1
06:57:02.348,1.0,-0.977,-1.0,-1
06:57:02.551,1.0,-0.977,-1.0,-1
06:57:02.753,1.0,-0.977,-1.0,-1
06:57:02.956,-1.0,-0.977,-1.0,-1
06:57:03.158,-1.0,-0.977,-1.0,-1
06:57:03.360,-1.0,-0.977,-1.0,-1
06:57:03.562,-1.0,-0.966,-1.0,-1
06:57:03.764,-1.0,-0.966,-1.0,-1
06:57:03.966,-1.0,-0.966,-1.0,-1
06:57:04.168,-1.0,-0.965,-1.0,-1
06:57:04.372,-1.0,-0.965,-1.0,-1
06:57:04.574,-1.0,-0.965,-1.0,-1
06:57:04.776,-1.0,-0.965,-1.0,-1
06:57:04.978,-1.0,-0.965,-1.0,-1
06:57:05.179,-1.0,-0.965,-1.0,-1
06:57:05.381,-1.0,-0.965,-1.0,-1
06:57:05.583,-1.0,-0.965,-1.0,-1
06:57:05.785,-1.0,-0.965,-1.0,-1
06:57:05.987,-1.0,-0.965,-1.0,-1
06:57:06.189,-1.0,-0.965,-1.0,-1
06:57:06.391,-1.0,-0.965,-1.0,-1
06:57:06.593,-1.0,-0.965,-1.0,-1
06:57:06.795,-1.0,-0.965,-1.0,-1
06:57:06.997,1.0,-0.965,-1.0,-1
06:57:07.199,1.0,-0.965,-1.0,-1
06:57:07.400,1.0,-0.965,-1.0,-1
06:57:07.602,1.0,-0.964,-1.0,-1
06:57:07.804,1.0,-0.964,-1.0,-1
06:57:08.006,1.0,-0.964,-1.0,-1
06:57:08.208,-1.0,-0.964,-1.0,-1
06:57:08.411,-1.0,-0.964,-1.0,-1
06:57:08.613,-1.0,-0.964,-1.0,-1
06:57:08.815,-1.0,-0.964,-1.0,-1
06:57:09.017,-1.0,-0.964,-1.0,-1
06:57:09.219,-1.0,-0.964,-1.0,-1
06:57:09.421,-1.0,-0.964,-1.0,-1
06:57:09.623,-1.0,-0.964,-1.0,-1
06:57:09.825,-1.0,-0.964,-1.0,-1
06:57:10.027,-1.0,-0.964,-1.0,-1
06:57:10.229,-1.0,-0.964,-1.0,-1
06:57:10.431,-1.0,-0.964,-1.0,-1
06:57:10.642,-1.0,-0.964,-1.0,-1
06:57:10.844,-1.0,-0.964,-1.0,-1
06:57:11.047,-1.0,0.94,-1.0,-1
06:57:11.250,-1.0,0.953,-1.0,-1
06:57:11.451,-1.0,0.906,-1.0,-1
06:57:11.653,-1.0,0.885,-1.0,-1
06:57:11.855,-1.0,0.86,-1.0,-1
06:57:12.059,-1.0,0.86,-1.0,-1
06:57:12.261,-1.0,0.875,-1.0,-1
06:57:12.464,-1.0,0.875,-1.0,-1
06:57:12.667,-1.0,0.875,-1.0,-1
06:57:12.869,-1.0,0.903,-1.0,-1
06:57:13.073,-1.0,0.903,-1.0,-1
06:57:13.274,-1.0,0.903,-1.0,-1
06:57:13.476,-1.0,0.903,-1.0,-1
06:57:13.678,-1.0,0.875,-1.0,-1
06:57:13.880,-1.0,0.875,-1.0,-1
06:57:14.082,-1.0,0.93,-1.0,-1
06:57:14.284,-1.0,0.93,-1.0,-1
06:57:14.486,-1.0,0.93,-1.0,-1
06:57:14.688,-1.0,0.93,-1.0,-1
06:57:14.890,-1.0,0.964,-1.0,-1
06:57:15.091,-1.0,-0.963,-1.0,-1
06:57:15.293,-1.0,-0.963,-1.0,-1
06:57:15.495,-1.0,-0.963,-1.0,-1
06:57:15.697,-1.0,-0.963,-1.0,-1
06:57:15.899,-1.0,-0.963,-1.0,-1
06:57:16.101,-1.0,-0.963,-1.0,-1
06:57:16.303,-1.0,-0.963,-1.0,-1
06:57:16.505,-1.0,-0.963,-1.0,-1
06:57:16.707,-1.0,-0.963,-1.0,-1
06:57:16.909,1.0,-0.963,-1.0,-1
06:57:17.111,1.0,-0.963,-1.0,-1
06:57:17.312,1.0,-0.963,-1.0,-1
06:57:17.514,1.0,-0.963,-1.0,-1
06:57:17.716,1.0,-0.963,-1.0,-1
06:57:17.918,1.0,-0.963,-1.0,-1
06:57:18.120,-1.0,-0.963,-1.0,-1
06:57:18.329,-1.0,-0.963,-1.0,-1
06:57:18.533,-1.0,-0.963,-1.0,-1
06:57:18.739,-1.0,-0.963,-1.0,-1
06:57:18.941,-1.0,-0.963,-1.0,-1
06:57:19.143,-1.0,-0.929,-1.0,-1
06:57:19.345,-1.0,-0.929,-1.0,-1
06:57:19.547,-1.0,-0.929,-1.0,-1
06:57:19.749,-1.0,-0.929,-1.0,-1
06:57:19.951,-1.0,-0.929,-1.0,-1
06:57:20.153,-1.0,-0.929,-1.0,-1
06:57:20.356,-1.0,-0.929,-1.0,-1
06:57:20.558,-1.0,-0.929,-1.0,-1
06:57:20.760,-1.0,-0.929,-1.0,-1
06:57:20.962,-1.0,-0.929,-1.0,-1
06:57:21.164,-1.0,-0.929,-1.0,-1
06:57:21.366,-1.0,-0.929,-1.0,-1
06:57:21.568,-1.0,-0.929,-1.0,-1
06:57:21.770,-1.0,-0.929,-1.0,-1
06:57:21.972,-1.0,-0.929,-1.0,-1
06:57:22.174,1.0,-0.929,-1.0,-1
06:57:22.377,1.0,-0.929,-1.0,-1
06:57:22.578,1.0,-0.929,-1.0,-1
06:57:22.780,1.0,-0.929,-1.0,-1
06:57:22.982,1.0,-0.929,-1.0,-1
06:57:23.184,-1.0,-0.874,-1.0,-1
06:57:23.386,-1.0,-0.874,-1.0,-1
06:57:23.587,-1.0,-0.874,-1.0,-1
06:57:23.789,-1.0,-0.874,-1.0,-1
06:57:23.991,-1.0,-0.873,-1.0,-1
06:57:24.193,-1.0,-0.873,-1.0,-1
06:57:24.396,-1.0,-0.873,-1.0,-1
06:57:24.598,-1.0,-0.873,-1.0,-1
06:57:24.800,-1.0,-0.873,-1.0,-1
06:57:25.001,-1.0,-0.872,-1.0,-1
06:57:25.203,-1.0,-0.872,-1.0,-1
06:57:25.405,-1.0,-0.872,-1.0,-1
06:57:25.607,-1.0,-0.872,-1.0,-1
06:57:25.809,-1.0,-0.872,-1.0,-1
06:57:26.011,-1.0,-0.872,-1.0,-1
06:57:26.213,-1.0,-0.872,-1.0,-1
06:57:26.415,-1.0,-0.872,-1.0,-1
06:57:26.617,-1.0,-0.872,-1.0,-1
06:57:26.819,-1.0,-0.872,-1.0,-1
06:57:27.021,1.0,-0.872,-1.0,-1
06:57:27.223,1.0,-0.974,-1.0,-1
06:57:27.425,1.0,-0.974,-1.0,-1
06:57:27.627,1.0,-0.974,-1.0,-1
06:57:27.829,1.0,-0.974,-1.0,-1
06:57:28.031,1.0,-0.974,-1.0,-1
06:57:28.233,-1.0,-0.974,-1.0,-1
06:57:28.441,-1.0,-0.974,-1.0,-1
06:57:28.644,-1.0,-0.974,-1.0,-1
06:57:28.846,-1.0,-0.974,-1.0,-1
06:57:29.047,-1.0,-0.974,-1.0,-1
06:57:29.249,-1.0,-0.974,-1.0,-1
06:57:29.451,-1.0,-0.974,-1.0,-1
06:57:29.653,-1.0,-0.974,-1.0,-1
06:57:29.857,-1.0,-0.974,-1.0,-1
06:57:30.059,-1.0,-0.974,-1.0,-1
06:57:30.261,-1.0,-0.974,-1.0,-1
06:57:30.465,-1.0,-0.974,-1.0,-1
06:57:30.668,-1.0,-0.974,-1.0,-1
06:57:30.869,-1.0,-0.973,-1.0,-1
06:57:31.071,-1.0,-0.973,-1.0,-1
06:57:31.273,-1.0,0.921,-1.0,-1
06:57:31.475,-1.0,0.876,-1.0,-1
06:57:31.677,-1.0,0.829,-1.0,-1
06:57:31.879,-1.0,0.782,-1.0,-1
06:57:32.081,-1.0,0.782,-1.0,-1
06:57:32.283,-1.0,0.812,-1.0,-1
06:57:32.485,-1.0,0.812,-1.0,-1
06:57:32.688,-1.0,0.812,-1.0,-1
06:57:32.890,-1.0,0.792,-1.0,-1
06:57:33.092,-1.0,0.723,-1.0,-1
06:57:33.294,-1.0,0.723,-1.0,-1
06:57:33.495,-1.0,0.676,-1.0,-1
06:57:33.697,-1.0,0.585,-1.0,-1
06:57:33.899,-1.0,0.536,-1.0,-1
06:57:34.101,-1.0,0.695,-1.0,-1
06:57:34.303,-1.0,0.695,-1.0,-1
06:57:34.505,-1.0,0.695,-1.0,-1
06:57:34.707,-1.0,0.695,-1.0,-1
06:57:34.909,-1.0,0.79,-1.0,-1
06:57:35.111,-1.0,0.79,-1.0,-1
06:57:35.313,-1.0,-0.969,-1.0,-1
06:57:35.515,-1.0,-0.969,-1.0,-1
06:57:35.717,-1.0,-0.969,-1.0,-1
06:57:35.919,-1.0,-0.969,-1.0,-1
06:57:36.121,-1.0,-0.969,-1.0,-1
06:57:36.323,-1.0,-0.969,-1.0,-1
06:57:36.525,-1.0,-0.969,-1.0,-1
06:57:36.728,-1.0,-0.969,-1.0,-1
06:57:36.929,1.0,-0.969,-1.0,-1
06:57:37.131,1.0,-0.969,-1.0,-1
06:57:37.333,1.0,-0.969,-1.0,-1
06:57:37.535,1.0,-0.969,-1.0,-1
06:57:37.738,1.0,-0.969,-1.0,-1
06:57:37.940,1.0,-0.969,-1.0,-1
06:57:38.142,-1.0,-0.969,-1.0,-1
06:57:38.345,-1.0,-0.969,-1.0,-1
06:57:38.547,-1.0,-0.969,-1.0,-1
06:57:38.748,-1.0,-0.969,-1.0,-1
06:57:38.950,-1.0,-0.969,-1.0,-1
06:57:39.152,-1.0,-0.969,-1.0,-1
06:57:39.356,-1.0,0.86,-1.0,-1
06:57:39.557,-1.0,0.86,-1.0,-1
06:57:39.762,-1.0,0.838,-1.0,-1
06:57:39.965,-1.0,0.838,-1.0,-1
06:57:40.169,-1.0,0.953,-1.0,-1
06:57:40.371,-1.0,0.953,-1.0,-1
06:57:40.573,-1.0,0.953,-1.0,-1
06:57:40.775,-1.0,0.953,-1.0,-1
06:57:40.978,-1.0,0.97,-1.0,-1
06:57:41.180,-1.0,0.97,-1.0,-1
06:57:41.381,-1.0,0.97,-1.0,-1
06:57:41.583,-1.0,0.97,-1.0,-1
06:57:41.785,-1.0,0.953,-1.0,-1
06:57:41.987,-1.0,0.953,-1.0,-1
06:57:42.190,-1.0,0.964,-1.0,-1
06:57:42.392,-1.0,0.964,-1.0,-1
06:57:42.594,-1.0,0.964,-1.0,-1
06:57:42.796,-1.0,0.964,-1.0,-1
06:57:42.998,-1.0,0.964,-1.0,-1
06:57:43.200,-1.0,0.964,-1.0,-1
06:57:43.402,-1.0,-0.974,-1.0,-1
06:57:43.606,-1.0,-0.974,-1.0,-1
06:57:43.808,-1.0,-0.974,-1.0,-1
06:57:44.010,-1.0,-0.974,-1.0,-1
06:57:44.212,-1.0,-0.973,-1.0,-1
06:57:44.414,-1.0,-0.973,-1.0,-1
06:57:44.616,-1.0,-0.973,-1.0,-1
06:57:44.819,-1.0,-0.973,-1.0,-1
06:57:45.020,-1.0,-0.973,-1.0,-1
06:57:45.222,-1.0,-0.973,-1.0,-1
06:57:45.424,-1.0,-0.973,-1.0,-1
06:57:45.626,-1.0,-0.973,-1.0,-1
06:57:45.828,-1.0,-0.973,-1.0,-1
06:57:46.030,-1.0,-0.973,-1.0,-1
06:57:46.232,-1.0,-0.973,-1.0,-1
06:57:46.449,-1.0,-0.973,-1.0,-1
06:57:46.651,-1.0,-0.973,-1.0,-1
06:57:46.855,-1.0,-0.973,-1.0,-1
06:57:47.057,1.0,-0.973,-1.0,-1
06:57:47.258,1.0,-0.973,-1.0,-1
06:57:47.461,1.0,-0.973,-1.0,-1
06:57:47.663,1.0,-0.973,-1.0,-1
06:57:47.865,1.0,-0.973,-1.0,-1
06:57:48.067,1.0,-0.973,-1.0,-1
06:57:48.270,-1.0,-0.973,-1.0,-1
06:57:48.472,-1.0,-0.973,-1.0,-1
06:57:48.674,-1.0,-0.973,-1.0,-1
06:57:48.876,-1.0,-0.973,-1.0,-1
06:57:49.078,-1.0,-0.973,-1.0,-1
06:57:49.280,-1.0,-0.973,-1.0,-1
06:57:49.481,-1.0,-0.973,-1.0,-1
06:57:49.683,-1.0,-0.973,-1.0,-1
06:57:49.885,-1.0,-0.973,-1.0,-1
06:57:50.089,-1.0,-0.973,-1.0,-1
06:57:50.309,-1.0,-0.973,-1.0,-1
06:57:50.510,-1.0,-0.973,-1.0,-1
06:57:50.712,-1.0,-0.973,-1.0,-1
06:57:50.914,-1.0,-0.973,-1.0,-1
06:57:51.116,-1.0,-0.973,-1.0,-1
06:57:51.318,-1.0,-0.973,-1.0,-1
06:57:51.520,-1.0,0.723,-1.0,-1
06:57:51.722,-1.0,0.608,-1.0,-1
06:57:51.924,-1.0,0.539,-1.0,-1
06:57:52.126,-1.0,0.585,-1.0,-1
06:57:52.328,-1.0,0.585,-1.0,-1
06:57:52.530,-1.0,0.585,-1.0,-1
06:57:52.732,-1.0,0.585,-1.0,-1
06:57:52.934,-1.0,0.676,-1.0,-1
06:57:53.136,-1.0,0.651,-1.0,-1
06:57:53.337,-1.0,0.668,-1.0,-1
06:57:53.539,-1.0,0.668,-1.0,-1
06:57:53.741,-1.0,0.581,-1.0,-1
06:57:53.943,-1.0,0.581,-1.0,-1
06:57:54.145,-1.0,0.834,-1.0,-1
06:57:54.357,-1.0,0.834,-1.0,-1
06:57:54.559,-1.0,0.834,-1.0,-1
06:57:54.761,-1.0,0.834,-1.0,-1
06:57:54.963,-1.0,0.94,-1.0,-1
06:57:55.165,-1.0,0.93,-1.0,-1
06:57:55.368,-1.0,-0.963,-1.0,-1
06:57:55.569,-1.0,-0.963,-1.0,-1
06:57:55.771,-1.0,-0.963,-1.0,-1
06:57:55.973,-1.0,-0.963,-1.0,-1
06:57:56.176,-1.0,-0.963,-1.0,-1
06:57:56.378,-1.0,-0.963,-1.0,-1
06:57:56.580,-1.0,-0.963,-1.0,-1
06:57:56.782,-1.0,-0.963,-1.0,-1
06:57:56.984,1.0,-0.963,-1.0,-1
06:57:57.185,1.0,-0.963,-1.0,-1
06:57:57.387,1.0,-0.963,-1.0,-1
06:57:57.589,1.0,-0.963,-1.0,-1
06:57:57.791,1.0,-0.963,-1.0,-1
06:57:57.994,-1.0,-0.963,-1.0,-1
06:57:58.195,-1.0,-0.963,-1.0,-1
06:57:58.397,-1.0,-0.963,-1.0,-1
06:57:58.599,-1.0,-0.963,-1.0,-1
06:57:58.803,-1.0,-0.963,-1.0,-1
06:57:59.005,-1.0,-0.963,-1.0,-1
06:57:59.206,-1.0,-0.963,-1.0,-1
06:57:59.408,-1.0,-0.952,-1.0,-1
06:57:59.610,-1.0,-0.952,-1.0,-1
06:57:59.812,-1.0,-0.952,-1.0,-1
06:58:00.014,-1.0,-0.952,-1.0,-1
06:58:00.216,-1.0,-0.952,-1.0,-1
06:58:00.418,-1.0,-0.952,-1.0,-1
06:58:00.620,-1.0,-0.952,-1.0,-1
06:58:00.822,-1.0,-0.952,-1.0,-1
06:58:01.024,-1.0,-0.952,-1.0,-1
06:58:01.226,-1.0,-0.952,-1.0,-1
06:58:01.428,-1.0,-0.952,-1.0,-1
06:58:01.630,-1.0,-0.952,-1.0,-1
06:58:01.832,-1.0,-0.952,-1.0,-1
06:58:02.034,-1.0,-0.952,-1.0,-1
06:58:02.236,1.0,-0.952,-1.0,-1
06:58:02.438,1.0,-0.952,-1.0,-1
06:58:02.640,1.0,-0.952,-1.0,-1
06:58:02.842,1.0,-0.952,-1.0,-1
06:58:03.044,-1.0,-0.952,-1.0,-1
06:58:03.246,-1.0,-0.951,-1.0,-1
06:58:03.449,-1.0,-0.937,-1.0,-1
06:58:03.651,-1.0,-0.936,-1.0,-1
06:58:03.853,-1.0,-0.936,-1.0,-1
06:58:04.055,-1.0,-0.936,-1.0,-1
06:58:04.258,-1.0,-0.936,-1.0,-1
06:58:04.462,-1.0,-0.936,-1.0,-1
06:58:04.664,-1.0,-0.936,-1.0,-1
06:58:04.867,-1.0,-0.936,-1.0,-1
06:58:05.070,-1.0,-0.936,-1.0,-1
06:58:05.272,-1.0,-0.936,-1.0,-1
06:58:05.475,-1.0,-0.936,-1.0,-1
06:58:05.677,-1.0,-0.936,-1.0,-1
06:58:05.879,-1.0,-0.936,-1.0,-1
06:58:06.082,-1.0,-0.936,-1.0,-1
06:58:06.287,-1.0,-0.936,-1.0,-1
06:58:06.490,-1.0,-0.936,-1.0,-1
06:58:06.692,-1.0,-0.936,-1.0,-1
06:58:06.894,1.0,-0.936,-1.0,-1
06:58:07.096,1.0,-0.936,-1.0,-1
06:58:07.297,1.0,-0.936,-1.0,-1
06:58:07.499,1.0,-0.957,-1.0,-1
06:58:07.701,1.0,-0.957,-1.0,-1
06:58:07.903,-1.0,-0.957,-1.0,-1
06:58:08.107,-1.0,-0.957,-1.0,-1
06:58:08.309,-1.0,-0.957,-1.0,-1
06:58:08.512,-1.0,-0.957,-1.0,-1
06:58:08.714,-1.0,-0.957,-1.0,-1
06:58:08.915,-1.0,-0.957,-1.0,-1
06:58:09.117,-1.0,-0.957,-1.0,-1
06:58:09.319,-1.0,-0.957,-1.0,-1
06:58:09.521,-1.0,-0.957,-1.0,-1
06:58:09.723,-1.0,-0.957,-1.0,-1
06:58:09.925,-1.0,-0.957,-1.0,-1
06:58:10.127,-1.0,-0.957,-1.0,-1
06:58:10.329,-1.0,-0.957,-1.0,-1
06:58:10.531,-1.0,-0.957,-1.0,-1
06:58:10.733,-1.0,-0.957,-1.0,-1
06:58:10.936,-1.0,-0.957,-1.0,-1
06:58:11.137,-1.0,-0.957,-1.0,-1
06:58:11.339,-1.0,-0.957,-1.0,-1
06:58:11.541,-1.0,-0.913,-1.0,-1
06:58:11.744,-1.0,-0.913,-1.0,-1
06:58:11.946,-1.0,-0.913,-1.0,-1
06:58:12.148,1.0,-0.913,-1.0,-1
06:58:12.363,1.0,-0.913,-1.0,-1
06:58:12.566,1.0,-0.913,-1.0,-1
06:58:12.772,1.0,-0.913,-1.0,-1
06:58:12.974,-1.0,-0.913,-1.0,-1
06:58:13.176,-1.0,-0.913,-1.0,-1
06:58:13.378,-1.0,-0.913,-1.0,-1
06:58:13.580,-1.0,-0.913,-1.0,-1
06:58:13.782,-1.0,-0.912,-1.0,-1
06:58:13.984,-1.0,-0.912,-1.0,-1
06:58:14.186,-1.0,-0.912,-1.0,-1
06:58:14.388,-1.0,-0.912,-1.0,-1
06:58:14.590,-1.0,-0.912,-1.0,-1
06:58:14.792,-1.0,-0.912,-1.0,-1
06:58:14.993,-1.0,-0.912,-1.0,-1
06:58:15.195,-1.0,0.723,-1.0,-1
06:58:15.397,-1.0,0.746,-1.0,-1
06:58:15.599,-1.0,0.746,-1.0,-1
06:58:15.801,-1.0,0.746,-1.0,-1
06:58:16.003,-1.0,0.721,-1.0,-1
06:58:16.206,-1.0,0.94,-1.0,-1
06:58:16.408,-1.0,0.94,-1.0,-1
06:58:16.610,-1.0,0.94,-1.0,-1
06:58:16.812,-1.0,0.94,-1.0,-1
06:58:17.015,-1.0,0.953,-1.0,-1
06:58:17.217,-1.0,0.906,-1.0,-1
06:58:17.420,-1.0,0.859,-1.0,-1
06:58:17.622,-1.0,0.838,-1.0,-1
06:58:17.824,-1.0,0.838,-1.0,-1
06:58:18.029,-1.0,0.792,-1.0,-1
06:58:18.231,-1.0,0.815,-1.0,-1
06:58:18.433,-1.0,0.815,-1.0,-1
06:58:18.635,-1.0,0.815,-1.0,-1
06:58:18.837,-1.0,0.815,-1.0,-1
06:58:19.044,-1.0,0.79,-1.0,-1
06:58:19.246,-1.0,-0.952,-1.0,-1
06:58:19.448,-1.0,-0.952,-1.0,-1
06:58:19.650,-1.0,-0.952,-1.0,-1
06:58:19.854,-1.0,-0.952,-1.0,-1
06:58:20.056,-1.0,-0.952,-1.0,-1
06:58:20.259,-1.0,-0.952,-1.0,-1
06:58:20.460,-1.0,-0.952,-1.0,-1
06:58:20.664,-1.0,-0.952,-1.0,-1
06:58:20.869,-1.0,-0.952,-1.0,-1
06:58:21.071,-1.0,-0.952,-1.0,-1
06:58:21.272,-1.0,-0.952,-1.0,-1
06:58:21.474,-1.0,-0.952,-1.0,-1
06:58:21.676,-1.0,-0.952,-1.0,-1
06:58:21.878,-1.0,-0.952,-1.0,-1
06:58:22.081,-1.0,-0.952,-1.0,-1
06:58:22.283,1.0,-0.952,-1.0,-1
06:58:22.485,1.0,-0.952,-1.0,-1
06:58:22.687,1.0,-0.952,-1.0,-1
06:58:22.889,-1.0,-0.952,-1.0,-1
06:58:23.092,-1.0,-0.83,-1.0,-1
06:58:23.294,-1.0,-0.83,-1.0,-1
06:58:23.496,-1.0,-0.83,-1.0,-1
06:58:23.698,-1.0,-0.829,-1.0,-1
06:58:23.900,-1.0,-0.829,-1.0,-1
06:58:24.102,-1.0,-0.829,-1.0,-1
06:58:24.304,-1.0,-0.829,-1.0,-1
06:58:24.507,-1.0,-0.829,-1.0,-1
06:58:24.709,-1.0,-0.829,-1.0,-1
06:58:24.911,-1.0,-0.828,-1.0,-1
06:58:25.113,-1.0,-0.828,-1.0,-1
06:58:25.314,-1.0,-0.828,-1.0,-1
06:58:25.516,-1.0,-0.828,-1.0,-1
06:58:25.718,-1.0,-0.828,-1.0,-1
06:58:25.920,-1.0,-0.828,-1.0,-1
06:58:26.122,-1.0,-0.828,-1.0,-1
06:58:26.325,-1.0,-0.828,-1.0,-1
06:58:26.527,-1.0,-0.828,-1.0,-1
06:58:26.729,-1.0,-0.828,-1.0,-1
06:58:26.930,1.0,-0.828,-1.0,-1
06:58:27.132,1.0,-0.935,-1.0,-1
06:58:27.334,1.0,-0.935,-1.0,-1
06:58:27.536,1.0,-0.935,-1.0,-1
06:58:27.738,1.0,-0.935,-1.0,-1
06:58:27.940,1.0,-0.935,-1.0,-1
06:58:28.143,-1.0,-0.935,-1.0,-1
06:58:28.345,-1.0,-0.935,-1.0,-1
06:58:28.548,-1.0,-0.935,-1.0,-1
06:58:28.751,-1.0,-0.935,-1.0,-1
06:58:28.954,-1.0,-0.935,-1.0,-1
06:58:29.155,-1.0,-0.935,-1.0,-1
06:58:29.359,-1.0,-0.935,-1.0,-1
06:58:29.561,-1.0,-0.935,-1.0,-1
06:58:29.764,-1.0,-0.934,-1.0,-1
06:58:29.966,-1.0,-0.934,-1.0,-1
06:58:30.168,-1.0,-0.934,-1.0,-1
06:58:30.372,-1.0,-0.934,-1.0,-1
06:58:30.575,-1.0,-0.934,-1.0,-1
06:58:30.777,-1.0,-0.934,-1.0,-1
06:58:30.978,-1.0,-0.934,-1.0,-1
06:58:31.180,-1.0,-0.96,-1.0,-1
06:58:31.383,-1.0,-0.96,-1.0,-1
06:58:31.584,-1.0,-0.96,-1.0,-1
06:58:31.786,-1.0,-0.96,-1.0,-1
06:58:31.989,-1.0,-0.96,-1.0,-1
06:58:32.191,1.0,-0.96,-1.0,-1
06:58:32.393,1.0,-0.96,-1.0,-1
06:58:32.595,1.0,-0.96,-1.0,-1
06:58:32.798,1.0,-0.96,-1.0,-1
06:58:32.999,-1.0,-0.96,-1.0,-1
06:58:33.201,-1.0,-0.96,-1.0,-1
06:58:33.403,-1.0,-0.96,-1.0,-1
06:58:33.605,-1.0,-0.96,-1.0,-1
06:58:33.807,-1.0,-0.96,-1.0,-1
06:58:34.009,-1.0,-0.96,-1.0,-1
06:58:34.212,-1.0,-0.96,-1.0,-1
06:58:34.414,-1.0,-0.96,-1.0,-1
06:58:34.616,-1.0,-0.96,-1.0,-1
06:58:34.818,-1.0,-0.96,-1.0,-1
06:58:35.020,-1.0,-0.96,-1.0,-1
06:58:35.221,-1.0,-0.969,-1.0,-1
06:58:35.423,-1.0,-0.969,-1.0,-1
06:58:35.625,-1.0,-0.969,-1.0,-1
06:58:35.827,-1.0,-0.969,-1.0,-1
06:58:36.029,-1.0,-0.969,-1.0,-1
06:58:36.231,-1.0,-0.969,-1.0,-1
06:58:36.433,-1.0,-0.969,-1.0,-1
06:58:36.635,-1.0,-0.969,-1.0,-1
06:58:36.837,-1.0,-0.969,-1.0,-1
06:58:37.039,1.0,-0.969,-1.0,-1
06:58:37.241,1.0,-0.969,-1.0,-1
06:58:37.443,1.0,-0.969,-1.0,-1
06:58:37.645,1.0,-0.969,-1.0,-1
06:58:37.847,1.0,-0.969,-1.0,-1
06:58:38.049,-1.0,-0.969,-1.0,-1
06:58:38.251,-1.0,-0.969,-1.0,-1
06:58:38.453,-1.0,-0.969,-1.0,-1
06:58:38.669,-1.0,-0.969,-1.0,-1
06:58:38.874,-1.0,-0.969,-1.0,-1
06:58:39.076,-1.0,-0.969,-1.0,-1
06:58:39.278,-1.0,0.676,-1.0,-1
06:58:39.480,-1.0,0.651,-1.0,-1
06:58:39.682,-1.0,0.606,-1.0,-1
06:58:39.884,-1.0,0.511,-1.0,-1
06:58:40.088,-1.0,0.511,-1.0,-1
06:58:40.289,-1.0,0.815,-1.0,-1
06:58:40.491,-1.0,0.815,-1.0,-1
06:58:40.693,-1.0,0.815,-1.0,-1
06:58:40.895,-1.0,0.93,-1.0,-1
06:58:41.097,-1.0,0.93,-1.0,-1
06:58:41.299,-1.0,0.97,-1.0,-1
06:58:41.501,-1.0,0.97,-1.0,-1
06:58:41.703,-1.0,0.97,-1.0,-1
06:58:41.905,-1.0,1.0,-1.0,-1
06:58:42.109,-1.0,1.0,-1.0,-1
06:58:42.311,-1.0,0.94,-1.0,-1
06:58:42.513,-1.0,0.94,-1.0,-1
06:58:42.715,-1.0,0.94,-1.0,-1
06:58:42.917,-1.0,0.94,-1.0,-1
06:58:43.118,-1.0,0.903,-1.0,-1
06:58:43.320,-1.0,-0.871,-1.0,-1
06:58:43.522,-1.0,-0.871,-1.0,-1
06:58:43.724,-1.0,-0.871,-1.0,-1
06:58:43.926,-1.0,-0.871,-1.0,-1
06:58:44.128,-1.0,-0.871,-1.0,-1
06:58:44.330,-1.0,-0.871,-1.0,-1
06:58:44.532,-1.0,-0.871,-1.0,-1
06:58:44.734,-1.0,-0.871,-1.0,-1
06:58:44.936,-1.0,-0.87,-1.0,-1
06:58:45.138,-1.0,-0.87,-1.0,-1
06:58:45.340,-1.0,-0.87,-1.0,-1
06:58:45.542,-1.0,-0.87,-1.0,-1
06:58:45.744,-1.0,-0.87,-1.0,-1
06:58:45.946,-1.0,-0.87,-1.0,-1
06:58:46.148,-1.0,-0.87,-1.0,-1
06:58:46.350,-1.0,-0.87,-1.0,-1
06:58:46.553,-1.0,-0.87,-1.0,-1
06:58:46.755,-1.0,-0.87,-1.0,-1
06:58:46.957,1.0,-0.87,-1.0,-1
06:58:47.159,1.0,-0.87,-1.0,-1
06:58:47.362,1.0,-0.782,-1.0,-1
06:58:47.564,1.0,-0.782,-1.0,-1
06:58:47.768,1.0,-0.782,-1.0,-1
06:58:47.970,-1.0,-0.782,-1.0,-1
06:58:48.173,-1.0,-0.782,-1.0,-1
06:58:48.377,-1.0,-0.782,-1.0,-1
06:58:48.582,-1.0,-0.782,-1.0,-1
06:58:48.784,-1.0,-0.782,-1.0,-1
06:58:48.987,-1.0,-0.781,-1.0,-1
06:58:49.189,-1.0,-0.78,-1.0,-1
06:58:49.391,-1.0,-0.78,-1.0,-1
