time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
06:57:55,225204.0,RTL,0.0104545415379107,0.0029410362476482987,2.5678483843803406,0.10975039470940828,-0.0009362230193801224,0.0010073474841192365,-35.363517775,149.1654422,82602.0,-8.0,-11.5,-13.0,0.0,8.25,-963.0,112.25,3.75,4.5
06:57:56,225204.0,RTL,0.01550828805193305,0.0009454869505134411,2.5680840015411377,0.10172520577907562,-0.004694901406764984,-0.0016691489145159721,-35.3635176,149.1654423,82628.0,-8.5,-12.0,4.0,0.0,0.5,-988.0,104.5,0.5,1.5
06:57:58,225204.0,RTL,0.025087766349315643,0.0009808895119931549,2.5675971508026123,0.12241806089878082,0.004115050658583641,-0.0013638708041980863,-35.36351705,149.16544335,82895.5,-14.0,-19.5,-45.0,-1.0,12.0,-1029.0,126.5,9.0,2.0
06:57:59,172874.0,RTL,0.029791928362101316,0.0029724345076829195,2.567113697528839,0.07211975194513798,0.0020973588107153773,-0.00017571065109223127,-35.363516749999995,149.1654441,83440.75,-16.75,-24.75,-51.5,-0.75,5.75,-973.25,76.0,6.5,3.25
06:58:00,172874.0,RTL,0.029551726765930653,0.004493138287216425,2.568130373954773,0.3199279308319092,0.0014403497334569693,0.0027957300189882517,-35.363516849999996,149.1654442,83765.5,-18.5,-29.0,-13.0,1.0,13.5,-961.5,323.5,6.0,6.5
06:58:02,172874.0,RTL,0.0011322219506837428,0.004887002753093839,2.5677549839019775,-0.050107747316360474,-0.002351501490920782,-0.0008979594567790627,-35.36351765,149.16544249999998,83799.0,-14.0,-21.0,-12.5,2.0,-7.0,-1027.0,-45.5,2.0,2.5
06:58:03,132355.0,RTL,-0.0021813610510434955,0.004218161222524941,2.567678391933441,-0.04043698310852051,0.0005212776595726609,-0.00019173620967194438,-35.363518125,149.165441475,84106.25,-9.25,-13.5,-51.75,1.75,-4.0,-1033.25,-36.0,5.0,3.5
06:58:04,132355.0,RTL,-0.009987663477659225,0.00425568176433444,2.567455530166626,-0.2556431144475937,-0.0028259068494662642,0.0012070583179593086,-35.3635185,149.16544069999998,84684.0,-4.0,-6.0,-50.0,0.5,-9.0,-968.5,-250.5,1.5,5.0
06:58:06,132355.0,RTL,-0.01094160694628954,0.001791168877389282,2.56789493560791,-0.10389713943004608,-0.0022649465827271342,0.0005598554853349924,-35.363518850000006,149.16543965,85031.5,0.0,3.0,4.0,1.5,3.5,-1017.5,-99.0,2.0,4.0
06:58:07,199811.0,RTL,-0.006890554192068521,0.001652762817684561,2.568317711353302,-0.015278713777661324,0.0008525301818735898,0.0018383730202913284,-35.363518925,149.165439425,85030.75,1.75,6.25,-10.25,0.0,-2.5,-1034.25,-11.25,5.25,5.5
06:58:08,199811.0,RTL,-0.0032342381309717894,0.0014417163329198956,2.567752718925476,0.22639993578195572,0.0011192266829311848,-0.0013465547235682607,-35.36351895,149.1654395,85360.0,2.5,7.5,-50.5,-0.5,17.0,-1032.0,230.5,5.5,2.0
06:58:10,199811.0,RTL,0.002448530663968995,0.001518729462986812,2.568273186683655,0.1955331712961197,-0.0030727419070899487,-1.7332960851490498e-05,-35.3635187,149.1654401,86293.5,1.5,4.5,-14.0,0.0,13.0,-967.0,199.5,1.0,3.5
06:58:11,98989.0,RTL,0.004443376092240214,0.0007693653315072879,2.5683165192604065,0.013420335948467255,-0.000948951521422714,0.0006955044809728861,-35.363518549999995,149.165440325,86326.25,0.0,3.0,4.25,0.0,-5.5,-991.25,17.25,3.75,4.25
06:58:12,98989.0,RTL,-0.0002178582362830639,0.0014480569516308606,2.568293809890747,0.009380251169204712,0.0021342099644243717,-0.0006689471192657948,-35.3635185,149.1654404,86327.0,-1.0,1.5,-9.0,0.0,1.5,-1029.0,13.5,6.5,2.5
06:58:14,98989.0,RTL,-0.017306413501501083,0.004789118189364672,2.5676493644714355,-0.3514791280031204,-0.0020319256000220776,0.001305252779275179,-35.36351905,149.1654396,87190.0,1.5,5.0,-52.0,0.5,-15.0,-972.5,-347.0,2.5,5.0
06:58:15,200.0,RTL,-0.013589395792223513,0.0031223250553011894,2.5680944323539734,0.02509835734963417,-0.002014912315644324,0.0005363476811908185,-35.3635193,149.1654392,87557.25,5.5,9.5,-12.75,0.25,0.25,-962.75,29.0,2.5,4.25
06:58:16,200.0,RTL,-0.009903281345032156,0.0009252408781321719,2.568109631538391,-0.14594559371471405,-0.006176430732011795,-0.0011143663432449102,-35.363519249999996,149.16543915,87574.0,6.5,11.0,4.0,0.0,-6.5,-989.5,-142.0,-1.0,2.5
06:58:18,200.0,RTL,0.00588479801081121,0.00037382310983957723,2.567832350730896,0.19464173913002014,-0.0018815083894878626,-0.001130210584960878,-35.3635187,149.16544,87852.5,2.5,7.5,-47.0,-0.5,7.5,-1036.0,197.5,2.0,2.5
06:58:19,185365.0,RTL,0.004719362361356616,0.00089160181414627,2.567558467388153,0.012664221227169037,0.0009675491601228714,-0.0007317123818211257,-35.363518425,149.165440475,88415.75,-0.25,3.25,-53.75,0.25,0.5,-972.5,16.25,5.0,2.75
06:58:20,185365.0,RTL,0.005602816119790077,0.00115213607205078,2.5680387020111084,0.02330029010772705,0.00027690548449754715,0.0015693885507062078,-35.36351825,149.1654408,88760.5,-2.0,1.0,-14.0,-1.5,-7.0,-964.5,26.5,4.5,5.0
06:58:22,185365.0,RTL,-0.0021421757992357016,0.001988665375392884,2.568352699279785,0.10222044587135315,-0.002970269648358226,0.0014247222570702434,-35.36351835,149.1654405,88789.0,-2.5,0.5,-9.0,0.5,2.5,-1029.5,106.0,1.0,5.0
06:58:23,52211.0,RTL,-0.007570165558718145,0.002624632674269378,2.5681234002113342,-0.050921236630529165,0.00018401793204247952,-0.0010059409542009234,-35.363518575,149.16544020000003,89058.0,-1.25,2.0,-48.5,0.0,0.25,-1036.0,-46.75,4.5,2.5
06:58:24,52211.0,RTL,-0.008525261422619224,0.0040166223188862205,2.5674599409103394,0.10727228131145239,0.003655973356217146,0.0014765826053917408,-35.3635188,149.16543995,89632.0,0.5,3.5,-52.5,0.0,10.0,-975.0,111.0,8.0,5.0
06:58:26,52211.0,RTL,-0.009099180111661553,0.0023427075357176363,2.568124771118164,0.0024841278791427612,-0.0007253722287714481,-0.0014493416529148817,-35.3635191,149.16543945,90033.5,4.0,8.0,4.0,0.5,0.5,-984.5,6.0,3.5,2.0
06:58:27,138772.0,RTL,-0.010562274313997477,0.0020698782172985375,2.5682321786880493,-0.028886519372463226,-0.0005057444795966148,-0.0006969424430280924,-35.3635191,149.165439325,90014.5,4.5,10.0,-5.75,0.25,-0.25,-1032.0,-25.25,3.25,2.75
06:58:28,138772.0,RTL,-0.009078945964574814,0.002700473298318684,2.5680837631225586,0.04033315181732178,-0.0017790556885302067,-0.0013173834886401892,-35.3635193,149.16543905,90293.5,5.5,11.5,-44.5,0.5,-7.5,-1028.0,43.0,2.5,2.0
06:58:30,138772.0,RTL,-0.003030072432011366,0.0011179472785443068,2.568255662918091,0.10952894389629364,-0.004681973252445459,-0.0006391226779669523,-35.36351915,149.1654393,91144.5,7.0,12.0,-11.5,-1.0,8.5,-966.5,112.5,0.0,2.5
06:58:31,230563.0,RTL,-0.0025256312219426036,-0.0001778853857103968,2.5684343576431274,-0.19473939016461372,0.0007511073490604758,-0.0020927575533278286,-35.363518750000004,149.165439875,91165.0,4.5,8.75,4.0,-1.0,-5.75,-998.0,-191.25,5.0,1.5
06:58:32,230563.0,RTL,0.01011572708375752,-0.00026478680956643075,2.5685406923294067,0.23857462778687477,0.001464588101953268,-0.0025799329159781337,-35.36351835,149.16544065,91175.0,0.5,3.5,-12.0,-1.0,13.5,-1032.5,242.0,6.0,1.0
06:58:34,230563.0,RTL,0.009731886442750692,0.002820352907292545,2.567582607269287,0.32246917486190796,-0.00031579798087477684,0.0002000987296923995,-35.36351795,149.16544155,92064.5,-5.5,-5.0,-52.5,0.0,10.0,-976.0,325.5,3.5,3.5
06:58:35,300000.0,RTL,0.0009006725740619004,0.0031595074688084424,2.568282902240753,-0.013026811182498932,-0.002184207201935351,-5.7922385167330503e-05,-35.363518150000004,149.16544125000001,92428.75,-5.0,-5.0,-12.0,0.0,1.25,-961.5,-9.25,1.5,3.25
06:58:36,300000.0,RTL,-0.0010799253359436989,0.0027102892054244876,2.568190574645996,-0.08133909106254578,-0.00018528569489717484,0.0005551987560465932,-35.36351835,149.1654409,92445.5,-3.5,-3.0,3.5,-0.5,-8.5,-996.5,-78.0,4.0,4.0
06:58:38,300000.0,RTL,0.010194085421971977,0.0006429619388654828,2.5680668354034424,-0.21621568291448057,-0.00306721031665802,-0.0011163633316755295,-35.3635181,149.16544134999998,92749.5,-3.0,-3.5,-47.0,-1.0,-10.0,-1025.0,-212.5,1.0,3.0
06:58:39,200.0,RTL,0.015790067613124847,0.0016044627700466663,2.56772118806839,-0.1069901417940855,0.0003662045346572995,-0.00041892530862241983,-35.363517725,149.1654421,93306.25,-6.25,-8.25,-50.5,-0.75,-3.5,-970.25,-103.25,4.0,2.75
06:58:40,200.0,RTL,0.013376975897699594,0.002364207641221583,2.568345785140991,-0.15997696667909622,-0.0012936701532453299,0.0009928200161084533,-35.3635175,149.16544249999998,93618.0,-8.5,-12.0,-11.5,0.0,-3.5,-970.0,-156.5,2.5,4.0
06:58:42,200.0,RTL,0.013124790508300066,0.0017811022698879242,2.568069100379944,0.09497807174921036,-0.00046550692059099674,-0.00025922147324308753,-35.3635175,149.1654423,93643.5,-11.0,-14.0,-11.5,1.0,-0.5,-1030.0,98.5,3.5,3.0
06:58:43,72850.0,RTL,0.008167529944330454,0.0020021843374706805,2.5675172805786133,0.02972821146249771,0.0006147868116386235,-0.00020786465029232204,-35.363517650000006,149.16544195,93944.25,-10.75,-13.0,-49.75,0.5,-1.0,-1030.5,33.75,4.75,3.0
06:58:44,72850.0,RTL,0.0041320923482999206,0.0035905622644349933,2.5677151679992676,0.04743658006191254,0.0011688381200656295,0.002332895644940436,-35.36351795,149.16544140000002,94498.0,-9.0,-9.0,-46.5,1.5,-9.5,-966.5,51.0,5.0,6.0
06:58:46,72850.0,RTL,-0.001087680459022522,0.001638152461964637,2.5685282945632935,0.09038878977298737,-3.353389911353588e-05,-0.000389296212233603,-35.3635184,149.1654405,94809.5,-2.5,-1.5,3.5,-0.5,3.5,-999.0,94.0,4.0,2.5
06:58:47,43500.0,RTL,0.004978239070624113,0.001127761323004961,2.568874418735504,0.15546155720949173,0.0012410582276061177,-0.0013182511902414262,-35.3635184,149.16544042499999,94814.75,-1.75,0.0,-12.0,-0.5,2.0,-1040.0,159.75,5.0,1.75
06:58:48,43500.0,RTL,0.0015462814480997622,0.001368722936604172,2.5680336952209473,-0.0871698409318924,-0.0007648724131286144,-0.0001475923345424235,-35.36351835,149.1654407,95168.5,-2.5,-0.5,-51.5,-0.5,4.5,-1023.0,-82.5,2.5,3.0
06:58:50,43500.0,RTL,0.005310080596245825,0.0013383268378674984,2.5685404539108276,0.09982214868068695,-0.0046034378465265036,0.001994602382183075,-35.3635181,149.1654412,96037.0,-4.5,-4.0,-9.5,0.0,7.5,-957.0,104.5,-0.5,5.5
06:58:51,254860.0,RTL,0.007216159661766142,0.0012436966644600034,2.568307340145111,0.08546864986419678,-0.00016055203741416335,0.00026208360213786364,-35.363518,149.16544115,96046.5,-6.0,-4.0,4.25,0.5,-0.5,-997.25,89.75,3.5,3.25
06:58:52,254860.0,RTL,-0.004531763959676027,0.0022229976020753384,2.568536162376404,-0.22856597043573856,-0.001096020103432238,0.0013691710773855448,-35.3635182,149.1654408,96066.5,-5.0,-2.5,-14.5,1.5,-7.0,-1035.0,-223.5,2.5,5.0
06:58:54,254860.0,RTL,-0.013293568510562181,0.0054087089374661446,2.567405104637146,0.0985044352710247,-0.001263774698600173,-0.0002197488211095333,-35.363518850000006,149.16543965,96981.0,1.5,2.5,-49.5,1.0,10.5,-970.0,103.0,3.0,2.5
06:58:55,300000.0,RTL,-0.01309643650893122,0.0016959257482085377,2.568415582180023,-0.0412091389298439,-0.0026867158012464643,-0.00012977776350453496,-35.3635191,149.16543902499998,97315.25,4.75,8.25,-8.75,1.0,-6.0,-963.5,-37.25,1.25,3.0
06:58:56,300000.0,RTL,-0.01061003259383142,0.0012781618861481547,2.568624973297119,-0.11805426236242056,-0.0006695198826491833,-0.004465443780645728,-35.363519049999994,149.16543885,97317.5,5.5,11.5,5.0,1.0,-7.5,-995.0,-114.0,3.0,-0.5
06:58:58,300000.0,RTL,-0.006125241983681917,0.0074871922843158245,2.5678746700286865,0.007862858474254608,-0.0006888993084430695,0.0013525990070775151,-35.36351865,149.16543885,97632.5,10.0,8.5,-48.0,1.0,-8.5,-1023.0,11.5,3.0,4.5
06:58:59,200.0,RTL,-0.009140814072452486,0.00020594228408299387,2.5675829648971558,-0.027489565312862396,-0.015440437709912658,0.0005394699110183865,-35.36351815,149.16543855,98185.75,11.25,6.75,-49.25,1.0,-3.5,-966.25,-23.5,-10.75,3.5
06:59:00,200.0,RTL,-0.007868935994338244,-0.005151524324901402,2.5684826374053955,0.016944989562034607,0.002710335422307253,0.00020919856615364552,-35.36351775,149.1654383,98479.0,6.0,10.0,-10.0,0.0,1.5,-960.0,20.5,7.0,3.5
06:59:02,200.0,RTL,0.008638417115435004,0.010602170135825872,2.568874478340149,0.26989489793777466,0.010486424900591373,-0.0017260649474337697,-35.36351689999999,149.16543945,98508.5,5.0,2.0,-14.0,-1.5,19.0,-1038.0,274.5,14.5,1.5
06:59:03,44411.0,RTL,0.013437555637210608,0.01538864360190928,2.5685157775878906,-0.003349144011735916,-0.007498009537812322,-0.0022367383062373847,-35.363515675,149.1654398,98832.0,10.75,-11.75,-51.5,1.0,4.25,-1025.0,0.25,-3.25,1.0
06:59:04,44411.0,RTL,0.009813092183321714,-0.007199013838544488,2.567707896232605,0.32409755885601044,-0.026165719144046307,-0.0009006168693304062,-35.3635141,149.16543895,99377.0,6.0,-18.0,-45.5,4.5,23.5,-972.5,328.0,-22.0,2.0
06:59:06,44411.0,RTL,-0.004409576649777591,0.009270184440538287,2.5673707723617554,0.08122475445270538,0.022595681250095367,-0.00394125992897898,-35.36351395,149.1654374,99664.5,-5.5,-3.0,3.5,1.5,-1.5,-996.0,85.0,26.5,-0.5
06:59:07,200.0,RTL,-0.014680425403639674,0.0338540468364954,2.5675187706947327,0.026683970354497433,0.020904817152768373,0.0026543044950813055,-35.3635142,149.1654362,99685.25,10.0,-6.25,-14.75,4.5,1.75,-1035.0,30.5,24.5,5.5
06:59:08,200.0,RTL,-0.021977405063807964,0.023205545265227556,2.5676194429397583,-0.34116244316101074,-0.024676881497725844,-0.0010846846271306276,-35.36351255,149.16543365,100009.5,35.0,-12.0,-42.5,8.0,-17.0,-1010.0,-337.0,-20.5,2.0
06:59:10,200.0,RTL,-0.011213185091037303,-0.018465910106897354,2.569531559944153,0.01764070987701416,0.04082161467522383,0.003803021740168333,-35.363508949999996,149.16543059999998,100587.0,6.0,16.5,-2.0,-1.0,1.5,-982.0,21.0,44.0,7.0
06:59:11,200.0,RTL,-0.001348261343082413,0.019172926666215062,2.5693182349205017,-0.1510896049439907,0.03717071609571576,0.003015336988028139,-35.363508825,149.165431575,100567.75,6.5,12.75,2.0,-2.75,0.5,-1006.75,-147.25,41.0,6.0
06:59:12,200.0,RTL,0.007296944968402386,0.053941745311021805,2.5692646503448486,0.24135974049568176,0.03317315492313355,-0.0014810635475441813,-35.363507049999996,149.16543145,100642.5,33.5,-14.5,-18.5,4.5,16.5,-1033.5,244.5,36.5,2.0
06:59:14,200.0,RTL,-0.00817978847771883,-0.0528478529304266,2.5700734853744507,0.14825491607189178,0.0014199279248714447,0.007773533812724054,-35.3634991,149.1654254,101202.0,18.0,-15.0,-15.0,5.5,21.0,-982.0,152.5,5.5,10.5
06:59:15,200.0,RTL,-0.0002529995981603861,-7.26383295841515e-05,2.5690046548843384,0.11813058145344257,0.08356571104377508,-0.0008841821691021323,-35.3634988,149.16542504999998,101255.75,-11.0,8.5,2.0,-3.0,1.25,-1004.75,121.75,86.75,2.5
06:59:16,200.0,RTL,-0.000925824511796236,0.07424764521420002,2.56933856010437,-0.18624537903815508,0.04300576448440552,0.008879879489541054,-35.36349865,149.16542520000002,101248.0,20.0,-13.5,-4.5,4.5,-4.5,-1019.5,-182.0,47.0,11.5
06:59:18,200.0,RTL,-0.012747293338179588,-0.03621001495048404,2.571389079093933,0.03947696089744568,-0.13099757581949234,0.0012869751080870628,-35.36348695,149.1654155,101613.0,72.5,-52.0,-20.5,18.5,9.0,-983.5,42.5,-126.5,4.0
06:59:19,295089.0,RTL,-0.014906339929439127,-0.08358365576714277,2.572985529899597,-0.19485559314489365,0.06977687776088715,0.001470138260629028,-35.363482875,149.165411875,101741.5,6.25,-1.0,-3.25,2.5,-5.25,-988.5,-191.0,73.5,4.5
06:59:20,295089.0,RTL,-0.006616233149543405,0.056438154715579,2.571573495864868,0.22044293582439423,0.15761904045939445,0.0007298360578715801,-35.36348365,149.16541215,101728.5,-1.5,8.0,1.0,-0.5,13.5,-1007.0,224.0,161.0,4.0
06:59:22,295089.0,RTL,-0.03318058978766203,0.10845855996012688,2.5717291831970215,-0.04794555902481079,0.012776957359164953,0.016672038938850164,-35.36347135,149.16540115,101839.0,147.0,-89.0,-11.0,37.0,29.5,-999.5,-44.0,16.5,19.5
06:59:23,300000.0,RTL,-0.04177143517881632,0.14377541467547417,2.570646107196808,0.02518482133746147,0.048268125392496586,0.005484531284309924,-35.36345605,149.16538845,101923.0,211.0,-126.75,-4.25,50.25,31.25,-990.75,28.5,51.75,8.5
06:59:24,300000.0,RTL,-0.04995826259255409,0.1480085887014866,2.570465087890625,0.14194286242127419,-0.06240038760006428,0.00949781108647585,-35.363433650000005,149.1653705,101914.5,290.5,-178.0,0.5,67.0,54.5,-1008.5,145.5,-58.5,12.0
06:59:26,300000.0,RTL,-0.06193258985877037,0.08020512387156487,2.577685594558716,0.12108436226844788,0.005279317032545805,0.01790266716852784,-35.363377,149.16532525,101942.0,325.5,-192.5,-1.0,75.5,61.5,-993.0,124.5,8.5,21.0
06:59:27,116493.0,RTL,-0.05655285529792309,0.06627048831433058,2.577994465827942,-0.017264313995838165,-0.04619539901614189,-0.0021162423072382808,-35.363347974999996,149.16530267500002,101932.0,326.25,-190.0,-1.0,77.75,45.5,-1000.0,-14.5,-41.75,0.75
06:59:28,116493.0,RTL,-0.050472164526581764,0.02478573238477111,2.5804344415664673,-0.1598409116268158,-0.04454529844224453,-0.002308737486600876,-35.36331995,149.1652813,101939.0,300.0,-174.5,-1.5,74.0,38.0,-1002.5,-157.0,-40.5,0.5
06:59:30,116493.0,RTL,-0.026018280535936356,-0.06619253568351269,2.5821112394332886,-0.10343597456812859,-0.021457930095493793,-0.004326719790697098,-35.3632768,149.1652494,101940.5,163.0,-94.5,-0.5,36.0,26.0,-1003.5,-101.0,-17.5,-1.5
06:59:31,105151.0,RTL,-0.0049211042787646875,-0.055278604850172997,2.5816999673843384,0.12724557355977595,0.040170842316001654,-0.0023867166019044816,-35.3632656,149.16524172500002,101919.25,79.75,-46.0,0.75,17.75,13.5,-1006.25,129.5,43.5,0.75
06:59:32,105151.0,RTL,-0.002932026400230825,-0.027634832076728344,2.581231117248535,-0.02096647024154663,0.017274491488933563,0.00019401556346565485,-35.36326095,149.16523815,101902.0,32.5,-21.0,0.0,8.0,5.0,-1002.5,-18.5,20.5,2.5
06:59:34,105151.0,RTL,-0.005560938036069274,0.005319938485627063,2.580544114112854,0.03442975878715515,-0.0014110766351222992,-0.0028148466954007745,-35.363259549999995,149.16523555,101916.5,4.0,1.0,-0.5,2.0,3.0,-996.0,37.0,2.0,0.0
06:59:35,200.0,RTL,-0.006294632505159825,-0.0031470638350583613,2.5802652835845947,0.22249162569642067,-0.01259331771871075,0.0029827188118360937,-35.3632596,149.165234975,101922.25,3.75,3.25,0.0,2.25,1.0,-1004.25,224.5,-8.5,5.5
06:59:36,200.0,RTL,-0.018484977539628744,-0.002768749436654616,2.5796161890029907,-0.08888442814350128,0.003942090668715537,0.0018633989384397864,-35.3632602,149.16523425,101927.0,0.0,12.0,0.0,0.5,-10.5,-991.5,-87.0,7.5,4.5
06:59:38,200.0,RTL,-0.02137738512828946,0.003902760916389525,2.5794551372528076,0.1494610756635666,0.0007744408212602139,0.000767815625295043,-35.36326215,149.16523365,101933.5,6.5,25.0,0.0,-0.5,4.5,-996.5,151.0,4.0,3.5
06:59:39,300000.0,RTL,-0.015990247018635273,0.0020093909988645464,2.5804011821746826,0.015392191708087921,-0.003568477201042697,0.002173971966840327,-35.363262575,149.16523415,101933.25,10.25,26.25,1.5,-2.75,-1.5,-992.5,16.75,0.0,4.75
06:59:40,300000.0,RTL,0.00612006476148963,0.0006347224116325378,2.5805416107177734,0.6693806797266006,0.0013441229239106178,-0.0016761599108576775,-35.36326235,149.1652353,101720.5,9.0,21.5,45.5,-2.0,31.5,-925.5,671.0,4.5,1.5
06:59:42,300000.0,RTL,0.01429655309766531,0.00011472299229353666,2.5798962116241455,1.3835703134536743,0.0068922515492886305,0.001110074226744473,-35.363261949999995,149.16523675,99811.5,0.0,6.0,106.0,-2.5,58.0,-1075.5,1384.5,10.0,3.5
06:59:43,300000.0,RTL,0.03158051101490855,-0.002052947471383959,2.5806262493133545,1.3220475018024445,-0.0026976781082339585,-0.004422509722644463,-35.363261525,149.16523782500002,98737.25,-0.5,2.25,101.25,-4.0,42.75,-1012.75,1322.75,0.75,-1.5
06:59:44,300000.0,RTL,0.05086305923759937,-0.0009696282504592091,2.580121636390686,0.8467555940151215,0.0029819863848388195,-0.0005608211504295468,-35.36326075,149.16523965,97719.0,-7.0,-7.5,100.5,-2.5,10.0,-1019.5,846.5,6.5,2.0
06:59:46,300000.0,RTL,0.028927426785230637,0.004335833014920354,2.5800650119781494,-0.4429728016257286,0.000564664020203054,0.00014320493210107088,-35.363260499999996,149.16524090000001,95679.0,-17.0,-25.0,101.0,0.5,-58.5,-954.5,-442.5,3.5,3.0
06:59:47,300000.0,RTL,0.027812550775706768,0.005574433482252061,2.5810051560401917,-0.059365639463067055,0.00040227739373221993,-0.0015326832653954625,-35.363260725,149.165240675,94653.5,-15.0,-24.75,100.25,0.25,-41.0,-981.25,-59.0,3.75,1.0
06:59:48,300000.0,RTL,0.018512451089918613,0.005275700008496642,2.580401062965393,-0.7381682991981506,-0.006720650126226246,0.0012879518326371908,-35.36326085,149.16524040000002,93640.5,-12.5,-22.5,95.0,1.0,-74.0,-980.0,-737.0,-3.0,4.0
06:59:50,300000.0,RTL,0.007270116591826081,0.003319967770949006,2.580480933189392,-1.1118364930152893,0.00017777725588530302,-0.008755935239605606,-35.36326135,149.16523935,91589.0,-10.0,-17.5,102.0,2.0,-74.5,-945.5,-1110.0,3.5,-5.5
06:59:51,200.0,RTL,0.016958732856437564,0.0043492455733940005,2.5808600783348083,0.008165300358086824,-0.0019399459706619382,-0.0004030595300719142,-35.36326149999999,149.16523884999998,90561.75,-7.75,-13.25,98.75,2.75,-41.25,-973.5,9.25,1.5,1.75
06:59:52,200.0,RTL,0.002059302758425474,0.004809427773579955,2.5804502964019775,-0.3610048294067383,-0.0012450317153707147,-0.0077932458370924,-35.3632619,149.1652379,89557.0,-6.0,-8.0,98.5,2.5,-58.5,-1007.0,-359.0,2.0,-4.5
06:59:54,200.0,RTL,-0.032181333750486374,0.005118196830153465,2.5814439058303833,-1.2887685298919678,0.0010060538770630956,-0.006483971024863422,-35.3632631,149.1652354,87525.0,4.5,10.5,101.0,2.5,-68.0,-1029.5,-1286.5,4.5,-3.5
06:59:55,300000.0,RTL,-0.04525136575102806,0.0045643942430615425,2.581028163433075,-1.4442185759544373,-0.002731654094532132,0.000418322830228135,-35.363263675,149.16523447499998,86513.75,11.0,18.75,101.25,0.75,-63.0,-1007.25,-1441.25,0.75,2.5
06:59:56,300000.0,RTL,-0.04970935173332691,0.003431660239584744,2.580785393714905,-1.0860912203788757,0.0027120845625177026,-0.0014769062399864197,-35.363263950000004,149.16523395000002,85503.0,15.0,25.5,102.0,0.0,-9.5,-951.5,-1082.0,5.5,0.5
06:59:58,300000.0,RTL,-0.031588236801326275,0.00020507542649284005,2.581541895866394,-0.6885706409811974,-0.0003865049220621586,-0.011590072885155678,-35.36326365,149.16523445,83455.0,17.5,26.5,102.5,-5.5,6.0,-965.5,-685.0,3.0,-8.5
06:59:59,209405.0,RTL,-0.010502192249987274,-0.0018263689707964659,2.5816637873649597,-0.6048788093030453,-0.0027425887528806925,0.0015899386489763856,-35.363262775,149.16523617500002,82436.5,13.0,19.5,100.25,-4.5,18.5,-990.0,-600.75,1.0,3.5
07:00:00,209405.0,RTL,0.006316095939837396,-0.0007989217701833695,2.581451654434204,-0.211281456053257,0.00451018288731575,-0.0034102272475138307,-35.363261800000004,149.1652381,81405.0,3.0,5.0,98.0,-3.5,39.5,-1001.0,-207.0,7.5,-0.5
07:00:02,209405.0,RTL,0.02039245143532753,0.0031279264949262142,2.581123113632202,1.0033448934555054,0.0002595956902951002,0.0015475139953196049,-35.3632612,149.1652396,79752.0,-9.0,-13.0,99.0,0.0,69.0,-1017.0,1007.0,4.0,3.0
07:00:03,156322.0,RTL,0.02834720052778721,0.0028828436508774756,2.581316328048706,1.3217023849487304,-0.0014775830786675215,-0.0006188233848661185,-35.3632612,149.16523968,78360.6,-8.8,-15.0,100.8,0.0,54.0,-1008.2,1323.8,2.2,1.4
07:00:04,156322.0,RTL,0.026207027956843376,0.003260907717049122,2.5813238620758057,1.2871567010879517,0.0032589605543762445,0.0016883593052625656,-35.3632611,149.1652398,77589.0,-11.0,-17.0,95.0,1.0,69.0,-1010.0,1290.0,7.0,4.0
07:00:06,156322.0,RTL,0.006698478013277054,0.005613633897155523,2.581486701965332,0.9197694063186646,-0.0012351772747933865,-0.006099646911025047,-35.3632621,149.1652378,75570.0,-5.0,-7.0,100.0,2.0,6.0,-994.0,921.0,2.0,-3.0
07:00:07,84231.0,RTL,-0.00409590401686728,0.007404744625091553,2.5807854652404787,0.8611278772354126,0.004431396955624223,0.0029386605601757765,-35.36326294,149.16523612,74292.4,1.8,4.8,100.6,5.4,2.4,-1003.6,861.6,7.8,5.0
07:00:08,84231.0,RTL,-0.020158961415290833,0.007857169024646282,2.5814762115478516,0.628229022026062,-0.0022063604556024075,-0.004266805946826935,-35.3632637,149.1652346,73528.0,7.0,14.0,104.0,7.0,-20.0,-1015.0,628.0,1.0,-1.0
07:00:10,84231.0,RTL,-0.03710688278079033,0.001985846785828471,2.5823798179626465,-0.18893477320671082,-0.0017597435507923365,-0.0012542296899482608,-35.3632651,149.1652315,71509.0,27.0,43.0,102.0,0.0,-34.0,-987.0,-189.0,2.0,1.0
07:00:11,297267.0,RTL,-0.02250784048810601,-0.0036199153400957584,2.5829962730407714,-0.7584584504365921,-0.0022649939171969892,0.0006883991183713079,-35.3632644,149.16523256,70226.0,29.0,45.4,104.8,-4.8,-58.4,-1000.6,-758.8,1.6,3.0
07:00:12,297267.0,RTL,0.006522253155708313,-0.005350729450583458,2.5836822986602783,-1.182846188545227,0.0028665612917393446,0.006937866099178791,-35.3632634,149.1652344,69455.0,24.0,40.0,105.0,-3.0,-81.0,-831.0,-1184.0,6.0,9.0
07:00:14,297267.0,RTL,0.011174383573234081,3.72860472452885e-06,2.58231782913208,-0.7264328002929688,0.003352855332195759,-0.004743419121950865,-35.3632618,149.1652378,67391.0,0.0,8.0,98.0,0.0,-66.0,-1012.0,-727.0,6.0,-2.0
