time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:11:50.554,0,1,0,48729,92177.0,7,0,98
03:11:50.756,0,1,0,47959,92177.0,-1,0,95
03:11:50.957,0,1,0,47959,92177.0,-1,0,95
03:11:51.158,0,1,0,47709,92177.0,-3,0,100
03:11:51.360,0,1,0,47450,92177.0,-4,0,101
03:11:51.562,0,1,0,47194,92177.0,-5,0,101
03:11:51.764,0,1,0,46936,92177.0,-6,0,100
03:11:51.966,0,1,0,46936,92177.0,-6,0,100
03:11:52.168,0,1,0,46681,92177.0,-5,0,99
03:11:52.370,0,1,0,46681,92177.0,-5,0,99
03:11:52.572,0,1,0,46681,92177.0,-5,0,99
03:11:52.774,0,1,0,45918,92177.0,-4,0,98
03:11:52.975,0,1,0,45661,92177.0,-1,0,96
03:11:53.176,0,1,0,45661,179290.0,-1,0,96
03:11:53.378,0,1,0,45398,179290.0,0,0,101
03:11:53.580,0,1,0,45149,179290.0,3,0,98
03:11:53.782,0,1,0,44896,179290.0,6,0,95
03:11:53.984,0,1,0,44644,179290.0,9,0,101
03:11:54.186,0,1,0,44644,179290.0,9,0,101
03:11:54.389,0,1,0,44644,179290.0,9,0,101
03:11:54.590,0,1,0,44644,179290.0,9,0,101
03:11:54.792,0,1,0,43888,179290.0,19,0,97
03:11:54.994,0,1,0,43632,179290.0,22,0,108
03:11:55.196,0,1,0,43632,179290.0,22,0,108
03:11:55.397,0,1,0,43378,179290.0,27,0,96
03:11:55.599,0,1,0,43122,179290.0,31,0,99
03:11:55.801,0,1,0,42872,179290.0,34,0,102
03:11:56.003,0,1,0,42616,179290.0,37,1,98
03:11:56.205,0,1,0,42616,191785.0,37,1,98
03:11:56.407,0,1,0,42616,191785.0,37,1,98
03:11:56.609,0,1,0,42616,191785.0,37,1,98
03:11:56.810,0,1,0,41848,191785.0,39,1,100
03:11:57.012,0,1,0,41581,191785.0,37,1,102
03:11:57.214,0,1,0,41581,191785.0,37,1,102
03:11:57.415,0,1,0,41319,191785.0,35,1,98
03:11:57.617,0,1,0,41068,191785.0,31,1,97
03:11:57.819,0,1,0,40813,191785.0,28,1,100
03:11:58.021,0,1,0,40557,191785.0,24,1,98
03:11:58.222,0,1,0,40557,191785.0,24,1,98
03:11:58.424,0,1,0,40557,191785.0,24,1,98
03:11:58.625,0,1,0,40557,191785.0,24,1,98
03:11:58.827,0,1,0,39794,191785.0,13,1,99
03:11:59.028,0,1,0,39543,191785.0,9,1,102
03:11:59.230,0,1,0,39289,190479.0,5,0,96
03:11:59.432,0,1,0,39289,190479.0,5,0,96
03:11:59.633,0,1,0,39035,190479.0,0,0,101
03:11:59.835,0,1,0,38773,190479.0,-3,0,100
03:12:00.037,0,1,0,38524,190479.0,-5,0,99
03:12:00.243,0,1,0,38524,190479.0,-5,0,99
03:12:00.444,0,1,0,38524,190479.0,-5,0,99
03:12:00.646,0,1,0,38524,190479.0,-5,0,99
03:12:00.848,0,1,0,37758,190479.0,-13,-1,101
03:12:01.050,0,1,0,37505,190479.0,-14,-2,101
03:12:01.251,0,1,0,37255,190479.0,-17,-2,100
03:12:01.453,0,1,0,37255,190479.0,-17,-2,100
03:12:01.655,0,1,0,37005,190479.0,-19,-3,98
03:12:01.857,0,1,0,36755,190479.0,-21,-3,100
03:12:02.059,0,1,0,36507,190479.0,-23,-3,99
03:12:02.262,0,1,0,36507,48158.0,-23,-3,99
03:12:02.464,0,1,0,36507,48158.0,-23,-3,99
03:12:02.666,0,1,0,36507,48158.0,-23,-3,99
03:12:02.870,0,1,0,35738,48158.0,-30,-3,101
03:12:03.071,0,1,0,35486,48158.0,-34,-3,103
03:12:03.273,0,1,0,35226,48158.0,-38,-4,103
03:12:03.475,0,1,0,35226,48158.0,-38,-4,103
03:12:03.676,0,1,0,34977,48158.0,-40,-3,101
03:12:03.879,0,1,0,34720,48158.0,-42,-3,100
03:12:04.082,0,1,0,34468,48158.0,-43,-3,104
03:12:04.284,0,1,0,34468,48158.0,-43,-3,104
03:12:04.487,0,1,0,34468,48158.0,-43,-3,104
03:12:04.689,0,1,0,34468,48158.0,-43,-3,104
03:12:04.891,0,1,0,33702,48158.0,-47,-3,95
03:12:05.093,0,1,0,33448,48158.0,-46,-3,103
03:12:05.295,0,1,0,33194,181093.0,-47,-3,99
03:12:05.497,0,1,0,32938,181093.0,-47,-4,104
03:12:05.699,0,1,0,32938,181093.0,-47,-4,104
03:12:05.900,0,1,0,32685,181093.0,-47,-4,98
03:12:06.102,0,1,0,32426,181093.0,-45,-4,103
03:12:06.305,0,1,0,32426,181093.0,-45,-4,103
03:12:06.506,0,1,0,32426,181093.0,-45,-4,103
03:12:06.708,0,1,0,32426,181093.0,-45,-4,103
03:12:06.910,0,1,0,31668,181093.0,-40,-4,100
03:12:07.112,0,1,0,31416,181093.0,-40,-4,102
03:12:07.314,0,1,0,31158,181093.0,-40,-4,102
03:12:07.515,0,1,0,30895,181093.0,-40,-4,100
03:12:07.717,0,1,0,30895,181093.0,-40,-4,100
03:12:07.919,0,1,0,30642,181093.0,-41,-4,100
03:12:08.121,0,1,0,30377,181093.0,-40,-3,107
03:12:08.323,0,1,0,30377,25120.0,-40,-3,107
03:12:08.525,0,1,0,30377,25120.0,-40,-3,107
03:12:08.726,0,1,0,30377,25120.0,-40,-3,107
03:12:08.928,0,1,0,29614,25120.0,-40,-3,99
03:12:09.130,0,1,0,29361,25120.0,-39,-2,104
03:12:09.332,0,1,0,29108,25120.0,-37,-2,104
03:12:09.533,0,1,0,28848,25120.0,-33,-2,101
03:12:09.735,0,1,0,28594,25120.0,-30,-2,101
03:12:09.936,0,1,0,28594,25120.0,-30,-2,101
03:12:10.138,0,1,0,28336,25120.0,-25,-2,102
03:12:10.340,0,1,0,28336,25120.0,-25,-2,102
03:12:10.543,0,1,0,28336,25120.0,-25,-2,102
03:12:10.747,0,1,0,27565,25120.0,-8,-2,101
03:12:10.949,0,1,0,27565,25120.0,-8,-2,101
03:12:11.151,0,1,0,27312,25120.0,-2,-2,101
03:12:11.353,0,1,0,27056,197300.0,1,-1,101
03:12:11.555,0,1,0,26792,197300.0,7,-1,96
03:12:11.757,0,1,0,26547,197300.0,11,-1,102
03:12:11.959,0,1,0,26547,197300.0,11,-1,102
03:12:12.161,0,1,0,26298,197300.0,18,-1,96
03:12:12.363,0,1,0,26298,197300.0,18,-1,96
03:12:12.565,0,1,0,26298,197300.0,18,-1,96
03:12:12.768,0,1,0,25526,197300.0,30,0,100
03:12:12.971,0,1,0,25526,197300.0,30,0,100
03:12:13.173,0,1,0,25268,197300.0,32,0,104
03:12:13.374,0,1,0,25010,197300.0,33,0,98
03:12:13.576,0,1,0,24748,197300.0,32,0,100
03:12:13.778,0,1,0,24502,197300.0,32,0,99
03:12:13.980,0,1,0,24502,197300.0,32,0,99
03:12:14.182,0,1,0,24242,197300.0,30,0,98
03:12:14.384,0,1,0,24242,57223.0,30,0,98
03:12:14.585,0,1,0,24242,57223.0,30,0,98
03:12:14.787,0,1,0,23474,57223.0,23,1,93
03:12:14.989,0,1,0,23229,57223.0,21,1,101
03:12:15.192,0,1,0,23229,57223.0,21,1,101
03:12:15.393,0,1,0,22977,57223.0,19,1,99
03:12:15.595,0,1,0,22722,57223.0,16,1,98
03:12:15.797,0,1,0,22470,57223.0,13,1,106
03:12:15.999,0,1,0,22209,57223.0,9,0,102
03:12:16.201,0,1,0,22209,57223.0,9,0,102
03:12:16.403,0,1,0,22209,57223.0,9,0,102
03:12:16.605,0,1,0,22209,57223.0,9,0,102
03:12:16.807,0,1,0,21442,57223.0,2,0,100
03:12:17.009,0,1,0,21195,57223.0,1,0,101
03:12:17.210,0,1,0,21195,57223.0,1,0,101
03:12:17.412,0,1,0,20939,165887.0,0,0,98
03:12:17.613,0,1,0,20680,165887.0,-1,-1,104
03:12:17.815,0,1,0,20427,165887.0,-2,-2,100
03:12:18.017,0,1,0,20169,165887.0,-2,-2,101
03:12:18.219,0,1,0,20169,165887.0,-2,-2,101
03:12:18.420,0,1,0,20169,165887.0,-2,-2,101
03:12:18.622,0,1,0,20169,165887.0,-2,-2,101
03:12:18.824,0,1,0,19407,165887.0,-1,-3,97
03:12:19.025,0,1,0,19155,165887.0,-1,-3,101
03:12:19.226,0,1,0,19155,165887.0,-1,-3,101
03:12:19.428,0,1,0,18892,165887.0,-2,-3,101
03:12:19.630,0,1,0,18633,165887.0,-2,-3,101
03:12:19.831,0,1,0,18379,165887.0,-3,-3,99
03:12:20.033,0,1,0,18121,165887.0,-4,-3,101
03:12:20.235,0,1,0,18121,165887.0,-4,-3,101
03:12:20.448,0,1,0,18121,30861.0,-4,-3,101
03:12:20.650,0,1,0,18121,30861.0,-4,-3,101
03:12:20.852,0,1,0,17353,30861.0,-9,-3,100
03:12:21.053,0,1,0,17096,30861.0,-10,-3,99
03:12:21.255,0,1,0,16835,30861.0,-11,-3,105
03:12:21.457,0,1,0,16835,30861.0,-11,-3,105
03:12:21.658,0,1,0,16581,30861.0,-12,-3,95
03:12:21.860,0,1,0,16320,30861.0,-12,-3,103
03:12:22.062,0,1,0,16068,30861.0,-13,-3,97
03:12:22.263,0,1,0,16068,30861.0,-13,-3,97
03:12:22.465,0,1,0,16068,30861.0,-13,-3,97
03:12:22.668,0,1,0,16068,30861.0,-13,-3,97
03:12:22.870,0,1,0,15307,30861.0,-10,-3,98
03:12:23.073,0,1,0,15054,30861.0,-10,-3,100
03:12:23.275,0,1,0,14796,108110.0,-9,-4,97
03:12:23.477,0,1,0,14796,108110.0,-9,-4,97
03:12:23.680,0,1,0,14540,108110.0,-8,-4,103
03:12:23.881,0,1,0,14281,108110.0,-6,-4,98
03:12:24.085,0,1,0,14019,108110.0,-6,-4,98
03:12:24.287,0,1,0,14019,108110.0,-6,-4,98
03:12:24.489,0,1,0,14019,108110.0,-6,-4,98
03:12:24.691,0,1,0,14019,108110.0,-6,-4,98
03:12:24.893,0,1,0,13260,108110.0,-4,-4,99
03:12:25.094,0,1,0,13006,108110.0,-3,-3,96
03:12:25.296,0,1,0,12753,108110.0,-2,-3,100
03:12:25.498,0,1,0,12493,108110.0,-2,-3,98
03:12:25.699,0,1,0,12493,108110.0,-2,-3,98
03:12:25.902,0,1,0,12238,108110.0,-1,-3,102
03:12:26.104,0,1,0,11991,108110.0,-1,-2,91
03:12:26.305,0,1,0,11991,204441.0,-1,-2,91
03:12:26.507,0,1,0,11991,204441.0,-1,-2,91
03:12:26.709,0,1,0,11991,204441.0,-1,-2,91
03:12:26.911,0,1,0,11428,204441.0,0,-2,50
03:12:27.113,0,1,0,11315,204441.0,0,-2,38
03:12:27.315,0,1,0,11237,204441.0,0,-2,25
03:12:27.516,0,1,0,11183,204441.0,2,-2,21
03:12:27.719,0,1,0,11183,204441.0,2,-2,21
03:12:27.920,0,1,0,11131,204441.0,4,-2,21
03:12:28.122,0,1,0,11077,204441.0,5,-2,23
03:12:28.324,0,1,0,11077,204441.0,5,-2,23
03:12:28.525,0,1,0,11077,204441.0,5,-2,23
03:12:28.727,0,1,0,11077,204441.0,5,-2,23
03:12:28.929,0,1,0,10881,204441.0,7,-2,30
03:12:29.130,0,1,0,10805,204441.0,8,-2,31
03:12:29.332,0,1,0,10725,52951.0,9,-2,33
03:12:29.533,0,1,0,10644,52951.0,9,-2,32
03:12:29.735,0,1,0,10644,52951.0,9,-2,32
03:12:29.936,0,1,0,10560,52951.0,8,-2,33
03:12:30.138,0,1,0,10477,52951.0,6,-1,34
03:12:30.340,0,1,0,10477,52951.0,6,-1,34
03:12:30.544,0,1,0,10477,52951.0,6,-1,34
03:12:30.757,0,1,0,10221,52951.0,5,-1,34
03:12:30.959,0,1,0,10221,52951.0,5,-1,34
03:12:31.160,0,1,0,10136,52951.0,5,0,34
03:12:31.362,0,1,0,10046,52951.0,4,0,34
03:12:31.563,0,1,0,9957,52951.0,2,0,34
03:12:31.766,0,1,0,9871,52951.0,-1,0,33
03:12:31.969,0,1,0,9871,52951.0,-1,0,33
03:12:32.170,0,1,0,9788,52951.0,-3,0,33
03:12:32.373,0,1,0,9788,61139.0,-3,0,33
03:12:32.574,0,1,0,9788,61139.0,-3,0,33
03:12:32.776,0,1,0,9531,61139.0,-6,0,32
03:12:32.978,0,1,0,9531,61139.0,-6,0,32
03:12:33.179,0,1,0,9448,61139.0,-6,0,33
03:12:33.381,0,1,0,9363,61139.0,-6,0,33
03:12:33.583,0,1,0,9277,61139.0,-7,0,34
03:12:33.785,0,1,0,9192,61139.0,-8,0,33
03:12:33.987,0,1,0,9192,61139.0,-8,0,33
03:12:34.189,0,1,0,9108,61139.0,-7,0,33
03:12:34.392,0,1,0,9108,61139.0,-7,0,33
03:12:34.594,0,1,0,9108,61139.0,-7,0,33
03:12:34.795,0,1,0,8857,61139.0,-4,0,32
03:12:34.997,0,1,0,8787,61139.0,-3,0,20
03:12:35.199,0,1,0,8787,61139.0,-3,0,20
03:12:35.400,0,1,0,8756,212696.0,-3,0,5
03:12:35.602,0,1,0,8759,212696.0,-4,0,-3
03:12:35.805,0,1,0,8771,212696.0,-3,0,-6
03:12:36.008,0,1,0,8790,212696.0,-2,0,-7
03:12:36.210,0,1,0,8790,212696.0,-2,0,-7
03:12:36.412,0,1,0,8790,212696.0,-2,0,-7
03:12:36.614,0,1,0,8790,212696.0,-2,0,-7
03:12:36.815,0,1,0,8840,212696.0,-3,0,-4
03:12:37.017,0,1,0,8852,212696.0,-2,0,-3
03:12:37.218,0,1,0,8852,212696.0,-2,0,-3
03:12:37.420,0,1,0,8860,212696.0,-3,0,-2
03:12:37.621,0,1,0,8869,212696.0,-3,0,-1
03:12:37.823,0,1,0,8864,212696.0,-3,0,8
03:12:38.025,0,1,0,8823,212696.0,-2,0,25
03:12:38.226,0,1,0,8823,212696.0,-2,0,25
03:12:38.428,0,1,0,8823,288216.0,-2,0,25
03:12:38.629,0,1,0,8823,288216.0,-2,0,25
03:12:38.831,0,1,0,8679,288216.0,-4,0,4
03:12:39.033,0,1,0,8674,288216.0,-5,0,1
03:12:39.234,0,1,0,8674,288216.0,-5,0,1
03:12:39.436,0,1,0,8675,288216.0,-5,0,0
03:12:39.637,0,1,0,8680,288216.0,-5,0,-2
03:12:39.839,0,1,0,8687,288216.0,-5,0,-1
03:12:40.041,0,1,0,8694,288216.0,-7,0,-1
03:12:40.243,0,1,0,8694,288216.0,-7,0,-1
03:12:40.445,0,1,0,8694,288216.0,-7,0,-1
03:12:40.646,0,1,0,8694,288216.0,-7,0,-1
03:12:40.848,0,1,0,8709,288216.0,-7,0,0
03:12:41.049,0,1,0,8711,288216.0,-7,0,0
03:12:41.251,0,1,0,8714,288216.0,-8,0,0
03:12:41.453,0,1,0,8714,271682.0,-8,0,0
03:12:41.654,0,1,0,8715,271682.0,-9,0,1
03:12:41.856,0,1,0,8716,271682.0,-9,0,1
03:12:42.058,0,1,0,8715,271682.0,-8,0,1
03:12:42.260,0,1,0,8715,271682.0,-8,0,1
03:12:42.462,0,1,0,8715,271682.0,-8,0,1
03:12:42.665,0,1,0,8715,271682.0,-8,0,1
03:12:42.868,0,1,0,8716,271682.0,-11,0,0
03:12:43.070,0,1,0,8717,271682.0,-11,-1,1
03:12:43.272,0,1,0,8718,271682.0,-11,-1,1
03:12:43.474,0,1,0,8718,271682.0,-11,-1,1
03:12:43.676,0,1,0,8716,271682.0,-11,-1,2
03:12:43.877,0,1,0,8714,271682.0,-11,-1,1
03:12:44.079,0,1,0,8713,271682.0,-11,-1,1
03:12:44.281,0,1,0,8713,271682.0,-11,-1,1
03:12:44.483,0,1,0,8713,77116.0,-11,-1,1
03:12:44.686,0,1,0,8713,77116.0,-11,-1,1
03:12:44.890,0,1,0,8712,77116.0,-11,-1,0
03:12:45.093,0,1,0,8713,77116.0,-12,-1,1
03:12:45.294,0,1,0,8695,77116.0,-14,-1,14
03:12:45.496,0,1,0,8695,77116.0,-14,-1,14
03:12:45.698,0,1,0,8635,77116.0,-13,-1,33
03:12:45.900,0,1,0,8543,77116.0,-15,-1,43
03:12:46.102,0,1,0,8436,77116.0,-16,-1,41
03:12:46.305,0,1,0,8436,77116.0,-16,-1,41
03:12:46.506,0,1,0,8436,77116.0,-16,-1,41
03:12:46.708,0,1,0,8436,77116.0,-16,-1,41
03:12:46.910,0,1,0,8125,77116.0,-17,-1,39
03:12:47.112,0,1,0,8026,77116.0,-18,-1,37
03:12:47.313,0,1,0,7932,77116.0,-20,-1,36
03:12:47.515,0,1,0,7840,5630.0,-20,-1,35
03:12:47.717,0,1,0,7840,5630.0,-20,-1,35
03:12:47.919,0,1,0,7749,5630.0,-20,-1,36
03:12:48.120,0,1,0,7661,5630.0,-18,-1,34
03:12:48.322,0,1,0,7661,5630.0,-18,-1,34
03:12:48.524,0,1,0,7661,5630.0,-18,-1,34
03:12:48.726,0,1,0,7661,5630.0,-18,-1,34
03:12:48.927,0,1,0,7405,5630.0,-17,-1,35
03:12:49.129,0,1,0,7318,5630.0,-16,-1,35
03:12:49.330,0,1,0,7230,5630.0,-14,-1,35
03:12:49.532,0,1,0,7145,5630.0,-13,-1,32
03:12:49.734,0,1,0,7145,5630.0,-13,-1,32
03:12:49.935,0,1,0,7063,5630.0,-10,-1,33
03:12:50.137,0,1,0,6979,5630.0,-8,-1,33
03:12:50.339,0,1,0,6979,119231.0,-8,-1,33
03:12:50.540,0,1,0,6979,119231.0,-8,-1,33
03:12:50.742,0,1,0,6979,119231.0,-8,-1,33
03:12:50.944,0,1,0,6724,119231.0,-4,-2,34
03:12:51.146,0,1,0,6636,119231.0,-3,-2,34
03:12:51.347,0,1,0,6549,119231.0,-2,-2,34
03:12:51.550,0,1,0,6462,119231.0,-1,-2,36
03:12:51.753,0,1,0,6374,119231.0,0,-2,32
03:12:51.956,0,1,0,6374,119231.0,0,-2,32
03:12:52.158,0,1,0,6287,119231.0,-1,-2,32
03:12:52.360,0,1,0,6287,119231.0,-1,-2,32
03:12:52.569,0,1,0,6287,119231.0,-1,-2,32
03:12:52.771,0,1,0,6037,119231.0,-5,-2,32
03:12:52.972,0,1,0,6037,119231.0,-5,-2,32
03:12:53.175,0,1,0,5951,119231.0,-4,-2,32
03:12:53.376,0,1,0,5867,202464.0,-4,-2,33
03:12:53.578,0,1,0,5778,202464.0,-5,-2,34
03:12:53.780,0,1,0,5693,202464.0,-7,-2,33
03:12:53.982,0,1,0,5693,202464.0,-7,-2,33
03:12:54.185,0,1,0,5608,202464.0,-8,-2,33
03:12:54.386,0,1,0,5608,202464.0,-8,-2,33
03:12:54.588,0,1,0,5608,202464.0,-8,-2,33
03:12:54.790,0,1,0,5354,202464.0,-10,-2,32
03:12:54.993,0,1,0,5354,202464.0,-10,-2,32
03:12:55.195,0,1,0,5268,202464.0,-11,-1,33
03:12:55.396,0,1,0,5183,202464.0,-11,-1,32
03:12:55.598,0,1,0,5096,202464.0,-11,-1,32
03:12:55.800,0,1,0,5011,202464.0,-12,-1,34
03:12:56.002,0,1,0,5011,202464.0,-12,-1,34
03:12:56.204,0,1,0,4926,202464.0,-12,-1,32
03:12:56.406,0,1,0,4926,270964.0,-12,-1,32
03:12:56.608,0,1,0,4926,270964.0,-12,-1,32
03:12:56.809,0,1,0,4670,270964.0,-9,-1,31
03:12:57.011,0,1,0,4586,270964.0,-8,-2,33
03:12:57.213,0,1,0,4586,270964.0,-8,-2,33
03:12:57.415,0,1,0,4500,270964.0,-7,-2,33
03:12:57.617,0,1,0,4412,270964.0,-6,-1,34
03:12:57.819,0,1,0,4329,270964.0,-7,-2,31
03:12:58.020,0,1,0,4247,270964.0,-8,-2,32
03:12:58.222,0,1,0,4247,270964.0,-8,-2,32
03:12:58.424,0,1,0,4247,270964.0,-8,-2,32
03:12:58.626,0,1,0,4247,270964.0,-8,-2,32
03:12:58.827,0,1,0,3993,270964.0,-8,-1,31
03:12:59.029,0,1,0,3909,270964.0,-7,-1,31
03:12:59.230,0,1,0,3909,270964.0,-7,-1,31
03:12:59.432,0,1,0,3823,98727.0,-8,-1,33
03:12:59.633,0,1,0,3732,98727.0,-9,-1,33
03:12:59.835,0,1,0,3647,98727.0,-9,-1,33
03:13:00.037,0,1,0,3557,98727.0,-7,-1,32
03:13:00.238,0,1,0,3557,98727.0,-7,-1,32
03:13:00.440,0,1,0,3557,98727.0,-7,-1,32
03:13:00.642,0,1,0,3557,98727.0,-7,-1,32
03:13:00.843,0,1,0,3308,98727.0,-3,-1,32
03:13:01.045,0,1,0,3225,98727.0,-3,-1,30
03:13:01.246,0,1,0,3225,98727.0,-3,-1,30
03:13:01.448,0,1,0,3146,98727.0,-2,-1,31
03:13:01.650,0,1,0,3061,98727.0,0,0,33
03:13:01.851,0,1,0,2972,98727.0,1,0,32
03:13:02.053,0,1,0,2887,98727.0,3,0,33
03:13:02.255,0,1,0,2887,98727.0,3,0,33
03:13:02.464,0,1,0,2887,58436.0,3,0,33
03:13:02.674,0,1,0,2887,58436.0,3,0,33
03:13:02.878,0,1,0,2602,58436.0,12,0,33
03:13:03.079,0,1,0,2602,58436.0,12,0,33
03:13:03.281,0,1,0,2519,58436.0,17,0,32
03:13:03.483,0,1,0,2436,58436.0,20,0,34
03:13:03.685,0,1,0,2352,58436.0,24,0,34
03:13:03.887,0,1,0,2266,58436.0,25,0,33
03:13:04.090,0,1,0,2266,58436.0,25,0,33
03:13:04.293,0,1,0,2183,58436.0,25,0,34
03:13:04.495,0,1,0,2183,58436.0,25,0,34
03:13:04.696,0,1,0,2183,58436.0,25,0,34
03:13:04.898,0,1,0,1964,58436.0,26,0,32
03:13:05.100,0,1,0,1880,58436.0,26,0,34
03:13:05.302,0,1,0,1794,58436.0,26,0,35
03:13:05.504,0,1,0,1794,254895.0,26,0,35
03:13:05.707,0,1,0,1707,254895.0,25,0,34
03:13:05.910,0,1,0,1620,254895.0,25,0,34
03:13:06.113,0,1,0,1531,254895.0,24,0,33
03:13:06.315,0,1,0,1531,254895.0,24,0,33
03:13:06.517,0,1,0,1531,254895.0,24,0,33
03:13:06.719,0,1,0,1531,254895.0,24,0,33
03:13:06.921,0,1,0,1275,254895.0,21,1,33
03:13:07.122,0,1,0,1189,254895.0,20,0,34
03:13:07.324,0,1,0,1104,254895.0,19,1,32
03:13:07.525,0,1,0,1019,254895.0,16,0,33
03:13:07.727,0,1,0,1019,254895.0,16,0,33
03:13:07.929,0,1,0,933,254895.0,14,0,34
03:13:08.130,0,1,0,849,254895.0,13,0,33
03:13:08.332,0,1,0,849,254895.0,13,0,33
03:13:08.534,0,1,0,849,225023.0,13,0,33
03:13:08.736,0,1,0,849,225023.0,13,0,33
03:13:08.938,0,1,0,596,225023.0,10,0,34
03:13:09.139,0,1,0,509,225023.0,8,0,33
03:13:09.341,0,1,0,424,225023.0,6,0,33
03:13:09.542,0,1,0,341,225023.0,3,0,34
03:13:09.744,0,1,0,341,225023.0,3,0,34
03:13:09.946,0,1,0,256,225023.0,2,0,34
03:13:10.147,0,1,0,172,225023.0,0,-1,34
03:13:10.349,0,1,0,172,225023.0,0,-1,34
03:13:10.551,0,1,0,172,225023.0,0,-1,34
03:13:10.752,0,1,0,172,225023.0,0,-1,34
03:13:10.954,0,1,0,36,225023.0,0,2,12
03:13:11.155,0,1,0,21,225023.0,0,2,11
03:13:11.357,0,1,0,10,225023.0,0,1,11
03:13:11.559,0,1,0,0,211322.0,0,1,10
03:13:11.762,0,1,0,0,211322.0,-1,1,10
03:13:11.963,0,1,0,0,211322.0,-1,1,10
03:13:12.164,0,1,0,0,211322.0,-2,1,9
03:13:12.370,0,1,0,0,211322.0,-2,1,9
03:13:12.577,0,1,0,0,211322.0,-2,1,9
03:13:12.779,0,1,0,0,211322.0,-2,1,9
03:13:12.981,0,1,0,0,211322.0,-4,1,8
03:13:13.183,0,1,0,0,211322.0,-5,1,7
03:13:13.384,0,1,0,0,211322.0,-5,1,7
03:13:13.585,0,1,0,0,211322.0,-5,1,7
03:13:13.787,0,1,0,0,211322.0,-6,1,7
03:13:13.989,0,1,0,0,211322.0,-7,2,6
03:13:14.190,0,1,0,0,211322.0,-7,2,6
03:13:14.390,0,1,0,0,211322.0,-7,2,6
03:13:14.604,0,1,0,0,211322.0,-7,2,6
03:13:14.861,0,1,0,0,211322.0,-7,2,6
03:13:15.075,0,1,0,0,211322.0,-9,2,5
03:13:15.286,0,1,0,0,211322.0,-9,2,5
03:13:15.581,0,1,0,0,211322.0,-10,3,4
03:13:15.791,0,1,0,0,211322.0,-10,3,4
03:13:16.054,0,1,0,0,211322.0,-10,3,4
03:13:16.314,0,1,0,0,211322.0,-10,3,4
03:13:16.574,0,1,0,0,211322.0,-10,3,4
03:13:16.867,0,1,0,0,211322.0,-10,3,4
03:13:17.089,0,1,0,0,211322.0,-10,3,3
03:13:17.380,0,1,0,0,211322.0,-10,3,2
03:13:17.681,0,1,0,0,211322.0,-10,3,2
03:13:17.949,0,1,0,0,211322.0,-10,3,2
03:13:18.165,0,1,0,0,211322.0,-10,3,2
03:13:18.384,0,1,0,0,211322.0,-10,3,2
03:13:18.606,0,1,0,0,211322.0,-10,3,2
03:13:18.811,0,1,0,0,211322.0,-10,3,2
03:13:19.088,0,1,0,0,211322.0,-10,3,1
03:13:19.314,0,1,0,0,211322.0,-10,3,1
03:13:19.525,0,1,0,0,211322.0,-10,4,1
