,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:10:51.542,-0.49,-0.947,-0.014,-1
03:10:51.744,-0.345,-0.947,-0.016,-1
03:10:51.946,-0.345,-0.947,-0.016,-1
03:10:52.148,-0.197,-0.947,-0.009,-1
03:10:52.351,-0.197,-0.947,-0.009,-1
03:10:52.553,-0.197,-0.947,-0.009,-1
03:10:52.755,0.023,-0.947,-0.023,-1
03:10:52.957,0.135,-0.947,-0.135,-1
03:10:53.159,0.135,-0.946,-0.135,-1
03:10:53.361,0.171,-0.946,-0.171,-1
03:10:53.563,0.174,-0.946,-0.174,-1
03:10:53.764,0.21,-0.947,-0.21,-1
03:10:53.967,0.214,-0.947,-0.214,-1
03:10:54.169,0.214,-0.947,-0.214,-1
03:10:54.371,0.214,-0.947,-0.214,-1
03:10:54.574,0.214,-0.947,-0.214,-1
03:10:54.776,0.071,-0.947,-0.071,-1
03:10:54.977,-0.037,-0.947,-0.01,-1
03:10:55.179,-0.037,-0.947,-0.01,-1
03:10:55.382,-0.144,-0.947,-0.012,-1
03:10:55.585,-0.286,-0.947,-0.015,-1
03:10:55.788,-0.46,-0.948,-0.017,-1
03:10:55.990,-0.607,-0.948,-0.01,-1
03:10:56.192,-0.607,-0.927,-0.01,-1
03:10:56.394,-0.607,-0.927,-0.01,-1
03:10:56.595,-0.607,-0.927,-0.01,-1
03:10:56.797,-0.764,-0.928,-0.01,-1
03:10:56.998,-0.523,-0.928,-0.012,-1
03:10:57.202,-0.523,-0.928,-0.012,-1
03:10:57.404,-0.38,-0.928,-0.012,-1
03:10:57.605,-0.199,-0.928,-0.015,-1
03:10:57.807,-0.053,-0.928,-0.017,-1
03:10:58.009,0.203,-0.928,-0.203,-1
03:10:58.212,0.203,-0.928,-0.203,-1
03:10:58.414,0.203,-0.928,-0.203,-1
03:10:58.616,0.203,-0.928,-0.203,-1
03:10:58.818,0.536,-0.929,-0.536,-1
03:10:59.019,0.648,-0.9,-0.648,-1
03:10:59.221,0.684,-0.9,-0.684,-1
03:10:59.423,0.684,-0.9,-0.684,-1
03:10:59.625,0.687,-0.9,-0.687,-1
03:10:59.827,0.651,-0.901,-0.651,-1
03:11:00.029,0.655,-0.901,-0.655,-1
03:11:00.230,0.655,-0.901,-0.655,-1
03:11:00.432,0.655,-0.901,-0.655,-1
03:11:00.634,0.655,-0.901,-0.655,-1
03:11:00.836,0.511,-0.902,-0.511,-1
03:11:01.037,0.481,-0.902,-0.481,-1
03:11:01.239,0.409,-0.902,-0.409,-1
03:11:01.441,0.409,-0.902,-0.409,-1
03:11:01.642,0.302,-0.902,-0.302,-1
03:11:01.844,0.153,-0.903,-0.153,-1
03:11:02.047,0.011,-0.916,-0.011,-1
03:11:02.250,0.011,-0.916,-0.011,-1
03:11:02.453,0.011,-0.916,-0.011,-1
03:11:02.656,0.011,-0.916,-0.011,-1
03:11:02.858,-0.483,-0.917,-0.011,-1
03:11:03.060,-0.689,-0.917,-0.011,-1
03:11:03.262,-0.769,-0.917,-0.013,-1
03:11:03.464,-0.851,-0.917,-0.016,-1
03:11:03.666,-0.851,-0.917,-0.016,-1
03:11:03.868,-0.812,-0.917,-0.018,-1
03:11:04.070,-0.66,-0.918,-0.011,-1
03:11:04.271,-0.66,-0.918,-0.011,-1
03:11:04.473,-0.66,-0.918,-0.011,-1
03:11:04.675,-0.66,-0.918,-0.011,-1
03:11:04.876,-0.272,-0.918,-0.01,-1
03:11:05.078,-0.088,-0.958,-0.011,-1
03:11:05.280,0.021,-0.958,-0.021,-1
03:11:05.483,0.059,-0.958,-0.059,-1
03:11:05.684,0.059,-0.958,-0.059,-1
03:11:05.888,0.132,-0.958,-0.132,-1
03:11:06.089,0.174,-0.958,-0.174,-1
03:11:06.292,0.174,-0.958,-0.174,-1
03:11:06.493,0.174,-0.958,-0.174,-1
03:11:06.696,0.174,-0.958,-0.174,-1
03:11:06.898,0.102,-0.958,-0.102,-1
03:11:07.100,0.035,-0.959,-0.035,-1
03:11:07.302,-0.037,-0.959,-0.014,-1
03:11:07.504,-0.144,-0.959,-0.016,-1
03:11:07.706,-0.144,-0.959,-0.016,-1
03:11:07.907,-0.286,-0.959,-0.019,-1
03:11:08.109,-0.391,-0.949,-0.011,-1
03:11:08.322,-0.391,-0.949,-0.011,-1
03:11:08.524,-0.391,-0.949,-0.011,-1
03:11:08.725,-0.651,-0.95,-0.011,-1
03:11:08.927,-0.651,-0.95,-0.011,-1
03:11:09.128,-0.66,-0.95,-0.011,-1
03:11:09.330,-0.66,-0.95,-0.014,-1
03:11:09.531,-0.631,-0.95,-0.017,-1
03:11:09.733,-0.559,-0.95,-0.02,-1
03:11:09.935,-0.559,-0.95,-0.02,-1
03:11:10.136,-0.453,-0.951,-0.011,-1
03:11:10.338,-0.453,-0.951,-0.011,-1
03:11:10.540,-0.453,-0.951,-0.011,-1
03:11:10.741,-0.199,-0.951,-0.011,-1
03:11:10.943,-0.199,-0.951,-0.011,-1
03:11:11.144,-0.053,-0.967,-0.014,-1
03:11:11.346,0.02,-0.967,-0.02,-1
03:11:11.548,0.092,-0.968,-0.092,-1
03:11:11.750,0.165,-0.968,-0.165,-1
03:11:11.952,0.165,-0.968,-0.165,-1
03:11:12.154,0.275,-0.968,-0.275,-1
03:11:12.356,0.275,-0.968,-0.275,-1
03:11:12.557,0.275,-0.968,-0.275,-1
03:11:12.759,0.384,-0.968,-0.384,-1
03:11:12.963,0.422,-0.968,-0.422,-1
03:11:13.165,0.422,-0.968,-0.422,-1
03:11:13.367,0.459,-0.968,-0.459,-1
03:11:13.570,0.422,-0.968,-0.422,-1
03:11:13.773,0.422,-0.968,-0.422,-1
03:11:13.975,0.459,-0.968,-0.459,-1
03:11:14.178,0.459,-0.955,-0.459,-1
03:11:14.380,0.459,-0.955,-0.459,-1
03:11:14.583,0.459,-0.955,-0.459,-1
03:11:14.785,0.388,-0.956,-0.388,-1
03:11:14.987,0.388,-0.956,-0.388,-1
03:11:15.189,0.388,-0.956,-0.388,-1
03:11:15.391,0.425,-0.956,-0.425,-1
03:11:15.593,0.461,-0.956,-0.461,-1
03:11:15.796,0.461,-0.956,-0.461,-1
03:11:15.998,0.497,-0.956,-0.497,-1
03:11:16.201,0.497,-0.956,-0.497,-1
03:11:16.404,0.497,-0.956,-0.497,-1
03:11:16.605,0.497,-0.956,-0.497,-1
03:11:16.807,0.497,-0.957,-0.497,-1
03:11:17.009,0.425,-0.957,-0.425,-1
03:11:17.210,0.425,-0.97,-0.425,-1
03:11:17.412,0.388,-0.971,-0.388,-1
03:11:17.614,0.316,-0.971,-0.316,-1
03:11:17.816,0.207,-0.971,-0.207,-1
03:11:18.018,0.026,-0.971,-0.026,-1
03:11:18.226,0.026,-0.971,-0.026,-1
03:11:18.428,0.026,-0.971,-0.026,-1
03:11:18.630,0.026,-0.971,-0.026,-1
03:11:18.831,-0.477,-0.971,-0.012,-1
03:11:19.033,-0.695,-0.971,-0.016,-1
03:11:19.234,-0.885,-0.971,-0.016,-1
03:11:19.436,-0.885,-0.971,-0.016,-1
03:11:19.638,-0.876,-0.971,-0.019,-1
03:11:19.839,-0.743,-0.971,-0.022,-1
03:11:20.041,-0.6,-0.972,-0.016,-1
03:11:20.243,-0.6,-0.971,-0.016,-1
03:11:20.445,-0.6,-0.971,-0.016,-1
03:11:20.647,-0.6,-0.971,-0.016,-1
03:11:20.848,-0.306,-0.971,-0.013,-1
03:11:21.050,-0.23,-0.972,-0.013,-1
03:11:21.251,-0.118,-0.972,-0.016,-1
03:11:21.453,-0.118,-0.972,-0.016,-1
03:11:21.655,-0.082,-0.972,-0.019,-1
03:11:21.857,-0.042,-0.972,-0.022,-1
03:11:22.059,-0.042,-0.972,-0.013,-1
03:11:22.261,-0.042,-0.972,-0.013,-1
03:11:22.463,-0.042,-0.972,-0.013,-1
03:11:22.666,-0.042,-0.972,-0.013,-1
03:11:22.867,-0.001,-0.972,-0.013,-1
03:11:23.069,-0.037,-0.972,-0.013,-1
03:11:23.271,-0.031,-0.894,-0.016,-1
03:11:23.473,-0.031,-0.894,-0.02,-1
03:11:23.675,-0.031,-0.894,-0.02,-1
03:11:23.877,-0.031,-0.895,-0.023,-1
03:11:24.078,-0.037,-0.895,-0.013,-1
03:11:24.280,-0.037,-0.895,-0.013,-1
03:11:24.483,-0.037,-0.895,-0.013,-1
03:11:24.687,-0.037,-0.895,-0.013,-1
03:11:24.890,0.035,-0.896,-0.035,-1
03:11:25.091,0.035,-0.896,-0.035,-1
03:11:25.293,0.035,-0.897,-0.035,-1
03:11:25.495,0.035,-0.897,-0.035,-1
03:11:25.697,0.035,-0.897,-0.035,-1
03:11:25.899,-0.006,-0.897,-0.024,-1
03:11:26.104,-0.042,-0.898,-0.017,-1
03:11:26.305,-0.042,-0.971,-0.017,-1
03:11:26.507,-0.042,-0.971,-0.017,-1
03:11:26.709,-0.042,-0.971,-0.017,-1
03:11:26.911,-0.114,-0.971,-0.014,-1
03:11:27.113,-0.114,-0.971,-0.014,-1
03:11:27.314,-0.114,-0.971,-0.017,-1
03:11:27.516,-0.114,-0.971,-0.021,-1
03:11:27.720,-0.118,-0.971,-0.024,-1
03:11:27.922,-0.118,-0.971,-0.024,-1
03:11:28.124,-0.118,-0.971,-0.018,-1
03:11:28.334,-0.118,-0.971,-0.018,-1
03:11:28.535,-0.118,-0.971,-0.018,-1
03:11:28.737,-0.19,-0.972,-0.014,-1
03:11:28.939,-0.19,-0.972,-0.014,-1
03:11:29.140,-0.226,-0.876,-0.018,-1
03:11:29.342,-0.262,-0.877,-0.018,-1
03:11:29.544,-0.334,-0.877,-0.021,-1
03:11:29.746,-0.37,-0.878,-0.025,-1
03:11:29.947,-0.37,-0.878,-0.025,-1
03:11:30.149,-0.441,-0.878,-0.018,-1
03:11:30.352,-0.441,-0.878,-0.018,-1
03:11:30.554,-0.441,-0.878,-0.018,-1
03:11:30.755,-0.547,-0.879,-0.015,-1
03:11:30.957,-0.547,-0.879,-0.015,-1
03:11:31.158,-0.554,-0.88,-0.015,-1
03:11:31.360,-0.518,-0.88,-0.018,-1
03:11:31.562,-0.483,-0.881,-0.022,-1
03:11:31.765,-0.483,-0.881,-0.026,-1
03:11:31.967,-0.483,-0.881,-0.026,-1
03:11:32.170,-0.447,-0.957,-0.015,-1
03:11:32.372,-0.447,-0.957,-0.015,-1
03:11:32.573,-0.447,-0.957,-0.015,-1
03:11:32.776,-0.23,-0.958,-0.015,-1
03:11:32.978,-0.158,-0.958,-0.019,-1
03:11:33.179,-0.158,-0.958,-0.019,-1
03:11:33.381,-0.049,-0.958,-0.019,-1
03:11:33.583,0.023,-0.958,-0.023,-1
03:11:33.786,0.059,-0.959,-0.059,-1
03:11:33.988,0.059,-0.959,-0.059,-1
03:11:34.191,0.059,-0.959,-0.059,-1
03:11:34.393,0.059,-0.959,-0.059,-1
03:11:34.596,0.059,-0.959,-0.059,-1
03:11:34.797,0.026,-0.959,-0.026,-1
03:11:34.999,-0.082,-0.959,-0.016,-1
03:11:35.201,-0.082,-0.945,-0.016,-1
03:11:35.402,-0.19,-0.945,-0.02,-1
03:11:35.605,-0.334,-0.946,-0.024,-1
03:11:35.807,-0.477,-0.946,-0.027,-1
03:11:36.009,-0.651,-0.946,-0.02,-1
03:11:36.210,-0.651,-0.946,-0.02,-1
03:11:36.412,-0.651,-0.946,-0.02,-1
03:11:36.614,-0.651,-0.946,-0.02,-1
03:11:36.815,-0.685,-0.947,-0.016,-1
03:11:37.017,-0.518,-0.947,-0.02,-1
03:11:37.218,-0.518,-0.947,-0.02,-1
03:11:37.420,-0.339,-0.947,-0.02,-1
03:11:37.622,-0.194,-0.947,-0.024,-1
03:11:37.824,-0.088,-0.948,-0.028,-1
03:11:38.026,-0.017,-0.948,-0.017,-1
03:11:38.235,-0.017,-0.967,-0.017,-1
03:11:38.437,-0.017,-0.967,-0.017,-1
03:11:38.639,-0.017,-0.967,-0.017,-1
03:11:38.840,0.238,-0.968,-0.238,-1
03:11:39.042,0.238,-0.968,-0.238,-1
03:11:39.244,0.238,-0.968,-0.238,-1
03:11:39.446,0.238,-0.968,-0.238,-1
03:11:39.647,0.202,-0.968,-0.202,-1
03:11:39.851,0.166,-0.968,-0.166,-1
03:11:40.053,0.13,-0.968,-0.13,-1
03:11:40.256,0.13,-0.968,-0.13,-1
03:11:40.458,0.13,-0.968,-0.13,-1
03:11:40.660,0.13,-0.968,-0.13,-1
03:11:40.862,-0.161,-0.969,-0.018,-1
03:11:41.063,-0.27,-0.969,-0.017,-1
03:11:41.265,-0.342,-0.978,-0.022,-1
03:11:41.467,-0.342,-0.978,-0.022,-1
03:11:41.669,-0.451,-0.978,-0.026,-1
03:11:41.871,-0.49,-0.978,-0.031,-1
03:11:42.073,-0.562,-0.978,-0.018,-1
03:11:42.275,-0.562,-0.978,-0.018,-1
03:11:42.476,-0.562,-0.978,-0.018,-1
03:11:42.678,-0.562,-0.978,-0.018,-1
03:11:42.881,-0.672,-0.978,-0.018,-1
03:11:43.082,-0.671,-0.978,-0.022,-1
03:11:43.284,-0.671,-0.978,-0.022,-1
03:11:43.486,-0.671,-0.978,-0.027,-1
03:11:43.689,-0.671,-0.978,-0.027,-1
03:11:43.890,-0.671,-0.979,-0.031,-1
03:11:44.092,-0.635,-0.979,-0.018,-1
03:11:44.294,-0.635,-0.95,-0.018,-1
03:11:44.496,-0.635,-0.95,-0.018,-1
03:11:44.698,-0.635,-0.95,-0.018,-1
03:11:44.901,-0.38,-0.951,-0.019,-1
03:11:45.102,-0.308,-0.951,-0.019,-1
03:11:45.304,-0.199,-0.951,-0.023,-1
03:11:45.506,-0.199,-0.951,-0.028,-1
03:11:45.708,-0.199,-0.951,-0.028,-1
03:11:45.910,-0.162,-0.952,-0.033,-1
03:11:46.112,-0.199,-0.952,-0.019,-1
03:11:46.314,-0.199,-0.952,-0.019,-1
03:11:46.515,-0.199,-0.952,-0.019,-1
03:11:46.717,-0.199,-0.952,-0.019,-1
03:11:46.919,-0.271,-0.953,-0.019,-1
03:11:47.120,-0.308,-0.953,-0.024,-1
03:11:47.322,-0.344,-0.952,-0.024,-1
03:11:47.523,-0.38,-0.952,-0.029,-1
03:11:47.725,-0.417,-0.952,-0.034,-1
03:11:47.927,-0.417,-0.952,-0.034,-1
03:11:48.129,-0.453,-0.953,-0.02,-1
03:11:48.337,-0.453,-0.953,-0.02,-1
03:11:48.538,-0.453,-0.953,-0.02,-1
03:11:48.740,-0.562,-0.953,-0.02,-1
03:11:48.941,-0.562,-0.953,-0.02,-1
03:11:49.143,-0.635,-0.954,-0.025,-1
03:11:49.344,-0.743,-0.954,-0.025,-1
03:11:49.546,-0.816,-0.954,-0.03,-1
03:11:49.748,-0.887,-0.954,-0.035,-1
03:11:49.950,-0.887,-0.954,-0.035,-1
03:11:50.151,-0.953,-0.955,-0.02,-1
03:11:50.353,-0.953,-0.953,-0.02,-1
03:11:50.555,-0.953,-0.953,-0.02,-1
03:11:50.757,-0.816,-0.948,-0.021,-1
03:11:50.958,-0.816,-0.948,-0.021,-1
03:11:51.160,-0.774,-0.948,-0.026,-1
03:11:51.362,-0.738,-0.949,-0.026,-1
03:11:51.564,-0.738,-0.949,-0.032,-1
03:11:51.766,-0.774,-0.949,-0.037,-1
03:11:51.968,-0.774,-0.949,-0.037,-1
03:11:52.169,-0.843,-0.949,-0.022,-1
03:11:52.371,-0.843,-0.949,-0.022,-1
03:11:52.573,-0.843,-0.949,-0.022,-1
03:11:52.775,-0.885,-0.95,-0.022,-1
03:11:52.976,-0.797,-0.95,-0.027,-1
03:11:53.178,-0.797,-0.975,-0.027,-1
03:11:53.379,-0.66,-0.975,-0.027,-1
03:11:53.581,-0.518,-0.975,-0.033,-1
03:11:53.783,-0.378,-0.975,-0.038,-1
03:11:53.986,-0.233,-0.975,-0.022,-1
03:11:54.188,-0.233,-0.975,-0.022,-1
03:11:54.390,-0.233,-0.975,-0.022,-1
03:11:54.592,-0.233,-0.975,-0.022,-1
03:11:54.793,0.165,-0.976,-0.165,-1
03:11:54.995,0.274,-0.976,-0.274,-1
03:11:55.197,0.274,-0.976,-0.274,-1
03:11:55.398,0.347,-0.976,-0.347,-1
03:11:55.600,0.456,-0.976,-0.456,-1
03:11:55.803,0.494,-0.976,-0.494,-1
03:11:56.005,0.457,-0.976,-0.457,-1
03:11:56.206,0.457,-0.978,-0.457,-1
03:11:56.408,0.457,-0.978,-0.457,-1
03:11:56.610,0.457,-0.978,-0.457,-1
03:11:56.812,0.241,-0.978,-0.241,-1
03:11:57.013,0.096,-0.978,-0.096,-1
03:11:57.215,0.096,-0.978,-0.096,-1
03:11:57.417,-0.086,-0.978,-0.03,-1
03:11:57.618,-0.23,-0.979,-0.036,-1
03:11:57.820,-0.375,-0.979,-0.042,-1
03:11:58.022,-0.523,-0.979,-0.025,-1
03:11:58.223,-0.523,-0.979,-0.025,-1
03:11:58.425,-0.523,-0.979,-0.025,-1
03:11:58.627,-0.523,-0.979,-0.025,-1
03:11:58.828,-0.921,-0.979,-0.025,-1
03:11:59.030,-0.964,-0.979,-0.031,-1
03:11:59.231,-0.854,-0.979,-0.031,-1
03:11:59.433,-0.854,-0.979,-0.031,-1
03:11:59.635,-0.707,-0.98,-0.038,-1
03:11:59.836,-0.667,-0.98,-0.044,-1
03:12:00.038,-0.595,-0.98,-0.026,-1
03:12:00.244,-0.595,-0.98,-0.026,-1
03:12:00.446,-0.595,-0.98,-0.026,-1
03:12:00.647,-0.595,-0.98,-0.026,-1
03:12:00.849,-0.334,-0.98,-0.026,-1
03:12:01.051,-0.298,-0.98,-0.033,-1
03:12:01.253,-0.221,-0.98,-0.033,-1
03:12:01.454,-0.221,-0.98,-0.033,-1
03:12:01.656,-0.073,-0.981,-0.039,-1
03:12:01.858,0.035,-0.981,-0.046,-1
03:12:02.062,0.071,-0.981,-0.071,-1
03:12:02.264,0.071,-0.924,-0.071,-1
03:12:02.466,0.071,-0.924,-0.071,-1
03:12:02.669,0.071,-0.924,-0.071,-1
03:12:02.871,0.471,-0.926,-0.471,-1
03:12:03.073,0.543,-0.926,-0.543,-1
03:12:03.274,0.579,-0.927,-0.579,-1
03:12:03.476,0.579,-0.927,-0.579,-1
03:12:03.678,0.687,-0.927,-0.687,-1
03:12:03.881,0.723,-0.928,-0.723,-1
03:12:04.083,0.723,-0.928,-0.723,-1
03:12:04.286,0.723,-0.928,-0.723,-1
03:12:04.489,0.723,-0.928,-0.723,-1
03:12:04.691,0.723,-0.928,-0.723,-1
03:12:04.892,0.723,-0.93,-0.723,-1
03:12:05.094,0.651,-0.931,-0.651,-1
03:12:05.296,0.579,-0.982,-0.579,-1
03:12:05.498,0.547,-0.982,-0.547,-1
03:12:05.700,0.547,-0.982,-0.547,-1
03:12:05.902,0.475,-0.982,-0.475,-1
03:12:06.104,0.44,-0.982,-0.44,-1
03:12:06.306,0.44,-0.982,-0.44,-1
03:12:06.508,0.44,-0.982,-0.44,-1
03:12:06.710,0.44,-0.982,-0.44,-1
03:12:06.911,0.399,-0.983,-0.399,-1
03:12:07.113,0.399,-0.983,-0.399,-1
03:12:07.315,0.435,-0.983,-0.435,-1
03:12:07.517,0.435,-0.983,-0.435,-1
03:12:07.719,0.435,-0.983,-0.435,-1
03:12:07.921,0.471,-0.983,-0.471,-1
03:12:08.122,0.471,-0.983,-0.471,-1
03:12:08.324,0.471,-0.879,-0.471,-1
03:12:08.526,0.471,-0.879,-0.471,-1
03:12:08.728,0.471,-0.879,-0.471,-1
03:12:08.929,0.219,-0.882,-0.219,-1
03:12:09.131,0.076,-0.883,-0.076,-1
03:12:09.333,-0.102,-0.884,-0.042,-1
03:12:09.534,-0.312,-0.885,-0.05,-1
03:12:09.736,-0.494,-0.886,-0.059,-1
03:12:09.938,-0.494,-0.886,-0.059,-1
03:12:10.139,-0.718,-0.887,-0.035,-1
03:12:10.341,-0.718,-0.887,-0.035,-1
03:12:10.544,-0.718,-0.887,-0.035,-1
03:12:10.748,-0.547,-0.89,-0.036,-1
03:12:10.950,-0.547,-0.89,-0.036,-1
03:12:11.152,-0.37,-0.891,-0.045,-1
03:12:11.354,-0.158,-0.986,-0.045,-1
03:12:11.556,0.057,-0.986,-0.057,-1
03:12:11.758,0.238,-0.987,-0.238,-1
03:12:11.960,0.238,-0.987,-0.238,-1
03:12:12.162,0.31,-0.987,-0.31,-1
03:12:12.364,0.31,-0.987,-0.31,-1
03:12:12.568,0.31,-0.987,-0.31,-1
03:12:12.770,0.421,-0.987,-0.421,-1
03:12:12.972,0.421,-0.987,-0.421,-1
03:12:13.174,0.384,-0.987,-0.384,-1
03:12:13.376,0.313,-0.987,-0.313,-1
03:12:13.578,0.205,-0.987,-0.205,-1
03:12:13.779,0.132,-0.988,-0.132,-1
03:12:13.981,0.132,-0.988,-0.132,-1
03:12:14.183,0.023,-0.988,-0.041,-1
03:12:14.385,0.023,-0.958,-0.041,-1
03:12:14.587,0.023,-0.958,-0.041,-1
03:12:14.788,-0.339,-0.959,-0.042,-1
03:12:14.991,-0.483,-0.959,-0.052,-1
03:12:15.193,-0.483,-0.959,-0.052,-1
03:12:15.395,-0.595,-0.96,-0.052,-1
03:12:15.596,-0.707,-0.96,-0.063,-1
03:12:15.799,-0.818,-0.961,-0.073,-1
03:12:16.000,-0.927,-0.961,-0.044,-1
03:12:16.203,-0.927,-0.961,-0.044,-1
03:12:16.404,-0.927,-0.961,-0.044,-1
03:12:16.607,-0.927,-0.961,-0.044,-1
03:12:16.808,-0.885,-0.963,-0.046,-1
03:12:17.010,-0.859,-0.963,-0.046,-1
03:12:17.211,-0.859,-0.963,-0.046,-1
03:12:17.413,-0.838,-0.987,-0.057,-1
03:12:17.615,-0.792,-0.988,-0.069,-1
03:12:17.817,-0.792,-0.988,-0.08,-1
03:12:18.018,-0.792,-0.988,-0.048,-1
03:12:18.220,-0.792,-0.988,-0.048,-1
03:12:18.422,-0.792,-0.988,-0.048,-1
03:12:18.623,-0.792,-0.988,-0.048,-1
03:12:18.824,-0.79,-0.988,-0.05,-1
03:12:19.026,-0.79,-0.988,-0.062,-1
03:12:19.228,-0.79,-0.988,-0.062,-1
03:12:19.429,-0.769,-0.989,-0.063,-1
03:12:19.631,-0.745,-0.989,-0.076,-1
03:12:19.832,-0.745,-0.989,-0.089,-1
03:12:20.034,-0.718,-0.989,-0.054,-1
03:12:20.236,-0.718,-0.989,-0.054,-1
03:12:20.450,-0.718,-0.941,-0.054,-1
03:12:20.651,-0.718,-0.941,-0.054,-1
03:12:20.853,-0.573,-0.944,-0.056,-1
03:12:21.055,-0.561,-0.945,-0.07,-1
03:12:21.256,-0.561,-0.945,-0.071,-1
03:12:21.458,-0.561,-0.945,-0.071,-1
03:12:21.659,-0.561,-0.946,-0.085,-1
03:12:21.861,-0.561,-0.947,-0.099,-1
03:12:22.063,-0.594,-0.948,-0.06,-1
03:12:22.265,-0.594,-0.948,-0.06,-1
03:12:22.467,-0.594,-0.948,-0.06,-1
03:12:22.670,-0.594,-0.948,-0.06,-1
03:12:22.873,-0.689,-0.95,-0.062,-1
03:12:23.075,-0.718,-0.951,-0.063,-1
03:12:23.276,-0.745,-0.986,-0.079,-1
03:12:23.479,-0.745,-0.986,-0.079,-1
03:12:23.681,-0.769,-0.987,-0.095,-1
03:12:23.884,-0.79,-0.987,-0.111,-1
03:12:24.086,-0.79,-0.987,-0.069,-1
03:12:24.289,-0.79,-0.987,-0.069,-1
03:12:24.491,-0.79,-0.987,-0.069,-1
03:12:24.692,-0.79,-0.987,-0.069,-1
03:12:24.894,-0.834,-0.988,-0.071,-1
03:12:25.096,-0.834,-0.988,-0.072,-1
03:12:25.297,-0.834,-0.988,-0.09,-1
03:12:25.499,-0.847,-0.988,-0.109,-1
03:12:25.702,-0.847,-0.988,-0.109,-1
03:12:25.903,-0.875,-0.989,-0.127,-1
03:12:26.105,-0.875,-0.989,-0.078,-1
03:12:26.306,-0.875,-0.994,-0.078,-1
03:12:26.509,-0.875,-0.994,-0.078,-1
03:12:26.711,-0.875,-0.994,-0.078,-1
03:12:26.913,-0.86,-0.994,-0.066,-1
03:12:27.114,-0.812,-0.994,-0.056,-1
03:12:27.316,-0.782,-0.995,-0.063,-1
03:12:27.518,-0.685,-0.995,-0.067,-1
03:12:27.720,-0.685,-0.995,-0.067,-1
03:12:27.922,-0.685,-0.995,-0.072,-1
03:12:28.123,-0.651,-0.995,-0.021,-1
03:12:28.325,-0.651,-0.995,-0.021,-1
03:12:28.527,-0.651,-0.995,-0.021,-1
03:12:28.728,-0.651,-0.995,-0.021,-1
03:12:28.930,-0.59,-0.995,-0.022,-1
03:12:29.131,-0.59,-0.995,-0.029,-1
03:12:29.333,-0.625,-0.98,-0.032,-1
03:12:29.534,-0.667,-0.98,-0.039,-1
03:12:29.736,-0.667,-0.98,-0.039,-1
03:12:29.938,-0.703,-0.98,-0.047,-1
03:12:30.139,-0.738,-0.98,-0.03,-1
03:12:30.341,-0.738,-0.98,-0.03,-1
03:12:30.545,-0.738,-0.98,-0.03,-1
03:12:30.758,-0.887,-0.981,-0.032,-1
03:12:30.960,-0.887,-0.981,-0.032,-1
03:12:31.161,-0.953,-0.981,-0.033,-1
03:12:31.363,-0.921,-0.981,-0.041,-1
03:12:31.566,-0.851,-0.981,-0.05,-1
03:12:31.768,-0.816,-0.981,-0.058,-1
03:12:31.970,-0.816,-0.981,-0.058,-1
03:12:32.172,-0.743,-0.982,-0.034,-1
03:12:32.374,-0.743,-0.984,-0.034,-1
03:12:32.576,-0.743,-0.984,-0.034,-1
03:12:32.777,-0.707,-0.984,-0.034,-1
03:12:32.979,-0.707,-0.984,-0.034,-1
03:12:33.180,-0.743,-0.985,-0.043,-1
03:12:33.382,-0.78,-0.985,-0.043,-1
03:12:33.585,-0.78,-0.985,-0.052,-1
03:12:33.787,-0.816,-0.985,-0.061,-1
03:12:33.989,-0.816,-0.985,-0.061,-1
03:12:34.191,-0.816,-0.985,-0.036,-1
03:12:34.393,-0.816,-0.985,-0.036,-1
03:12:34.595,-0.816,-0.985,-0.036,-1
03:12:34.796,-0.887,-0.986,-0.036,-1
03:12:34.998,-0.921,-0.986,-0.044,-1
03:12:35.200,-0.921,-0.986,-0.044,-1
03:12:35.402,-0.921,-0.996,-0.039,-1
03:12:35.604,-0.921,-0.996,-0.038,-1
03:12:35.807,-0.921,-0.996,-0.037,-1
03:12:36.010,-1.0,-0.996,0.0,-1
03:12:36.212,-1.0,-0.996,0.0,-1
03:12:36.413,-1.0,-0.996,0.0,-1
03:12:36.615,-1.0,-0.996,0.0,-1
03:12:36.816,-1.0,-0.996,0.008,-1
03:12:37.018,-1.0,-0.996,0.009,-1
03:12:37.219,-1.0,-0.996,0.009,-1
03:12:37.421,-1.0,-0.996,0.008,-1
03:12:37.623,-1.0,-0.996,0.009,-1
03:12:37.824,-1.0,-0.996,0.008,-1
03:12:38.026,-0.921,-0.996,-0.003,-1
03:12:38.227,-0.921,-0.996,-0.003,-1
03:12:38.429,-0.921,-0.997,-0.003,-1
03:12:38.631,-0.921,-0.997,-0.003,-1
03:12:38.832,-0.851,-0.997,-0.021,-1
03:12:39.034,-0.851,-0.997,-0.017,-1
03:12:39.235,-0.851,-0.997,-0.017,-1
03:12:39.437,-0.816,-0.997,-0.017,-1
03:12:39.639,-0.816,-0.997,-0.016,-1
03:12:39.840,-0.743,-0.997,-0.015,-1
03:12:40.042,-1.0,-0.997,0.002,-1
03:12:40.244,-1.0,-0.997,0.002,-1
03:12:40.446,-1.0,-0.997,0.002,-1
03:12:40.647,-1.0,-0.997,0.002,-1
03:12:40.849,-1.0,-0.997,0.003,-1
03:12:41.051,-1.0,-0.997,0.003,-1
03:12:41.252,-1.0,-0.997,0.002,-1
