time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:58:43.530,0,1,0,223155,237973.0,0,1,-152
08:58:43.732,0,1,0,224320,237973.0,0,1,-152
08:58:43.934,0,1,0,224708,237973.0,0,1,-152
08:58:44.137,0,1,0,224708,237973.0,0,1,-152
08:58:44.339,0,1,0,225096,237973.0,0,1,-152
08:58:44.541,0,1,0,225484,237973.0,0,1,-152
08:58:44.742,0,1,0,225872,237973.0,0,1,-152
08:58:44.944,0,1,0,226261,57703.0,0,1,-152
08:58:45.156,0,1,0,226261,57703.0,0,1,-152
08:58:45.363,0,1,0,226261,57703.0,0,1,-152
08:58:45.565,0,1,0,226261,57703.0,0,1,-152
08:58:45.766,0,1,0,227426,57703.0,0,1,-152
08:58:45.968,0,1,0,227822,57703.0,0,1,-152
08:58:46.170,0,1,0,228209,57703.0,0,2,-152
08:58:46.372,0,1,0,228209,57703.0,0,2,-152
08:58:46.573,0,1,0,228597,57703.0,0,2,-152
08:58:46.775,0,1,0,228986,57703.0,0,2,-152
08:58:46.977,0,1,0,229375,57703.0,0,2,-152
08:58:47.179,0,1,0,229375,57703.0,0,2,-152
08:58:47.381,0,1,0,229375,57703.0,0,2,-152
08:58:47.583,0,1,0,229375,57703.0,0,2,-152
08:58:47.785,0,1,0,230533,241630.0,0,1,-152
08:58:47.987,0,1,0,230921,241630.0,0,1,-152
08:58:48.189,0,1,0,231310,241630.0,0,1,-152
08:58:48.391,0,1,0,231310,241630.0,0,1,-152
08:58:48.595,0,1,0,231699,241630.0,0,1,-152
08:58:48.796,0,1,0,232094,241630.0,0,2,-152
08:58:48.998,0,1,0,232482,241630.0,0,1,-152
08:58:49.201,0,1,0,232482,241630.0,0,1,-152
08:58:49.403,0,1,0,232482,241630.0,0,1,-152
08:58:49.606,0,1,0,232482,241630.0,0,1,-152
08:58:49.808,0,1,0,233647,241630.0,0,1,-152
08:58:50.009,0,1,0,234035,241630.0,0,1,-152
08:58:50.212,0,1,0,234424,241630.0,0,1,-152
08:58:50.414,0,1,0,234812,241630.0,0,1,-152
08:58:50.617,0,1,0,234812,241630.0,0,1,-152
08:58:50.820,0,1,0,235201,162690.0,0,1,-152
08:58:51.023,0,1,0,235589,162690.0,0,1,-152
08:58:51.225,0,1,0,235589,162690.0,0,1,-152
08:58:51.427,0,1,0,235589,162690.0,0,1,-152
08:58:51.629,0,1,0,235589,162690.0,0,1,-152
08:58:51.831,0,1,0,236754,162690.0,0,1,-152
08:58:52.032,0,1,0,237143,162690.0,0,1,-152
08:58:52.235,0,1,0,237531,162690.0,0,2,-152
08:58:52.437,0,1,0,237919,162690.0,0,2,-152
08:58:52.639,0,1,0,237919,162690.0,0,2,-152
08:58:52.840,0,1,0,238308,162690.0,0,2,-152
08:58:53.043,0,1,0,238696,162690.0,0,2,-152
08:58:53.245,0,1,0,238696,162690.0,0,2,-152
08:58:53.457,0,1,0,238696,162690.0,0,2,-152
08:58:53.663,0,1,0,239861,162690.0,0,2,-152
08:58:53.864,0,1,0,239861,110032.0,0,2,-152
08:58:54.066,0,1,0,240249,110032.0,0,2,-152
08:58:54.268,0,1,0,240641,110032.0,0,2,-152
08:58:54.469,0,1,0,241029,110032.0,0,2,-152
08:58:54.671,0,1,0,241417,110032.0,0,2,-152
08:58:54.873,0,1,0,241417,110032.0,0,2,-152
08:58:55.075,0,1,0,241806,110032.0,0,1,-152
08:58:55.277,0,1,0,241806,110032.0,0,1,-152
08:58:55.479,0,1,0,241806,110032.0,0,1,-152
08:58:55.681,0,1,0,242968,110032.0,0,2,-152
08:58:55.883,0,1,0,242968,110032.0,0,2,-152
08:58:56.085,0,1,0,243356,110032.0,0,2,-152
08:58:56.287,0,1,0,243743,110032.0,0,2,-152
08:58:56.489,0,1,0,244132,110032.0,0,2,-152
08:58:56.690,0,1,0,244524,110032.0,0,2,-152
08:58:56.893,0,1,0,244524,205351.0,0,2,-152
08:58:57.095,0,1,0,244913,205351.0,0,2,-152
08:58:57.297,0,1,0,244913,205351.0,0,2,-152
08:58:57.499,0,1,0,244913,205351.0,0,2,-152
08:58:57.700,0,1,0,246073,205351.0,0,1,-152
08:58:57.904,0,1,0,246460,205351.0,0,1,-152
08:58:58.107,0,1,0,246460,205351.0,0,1,-152
08:58:58.309,0,1,0,246848,205351.0,0,1,-152
08:58:58.511,0,1,0,247237,205351.0,0,1,-152
08:58:58.713,0,1,0,247625,205351.0,0,1,-152
08:58:58.915,0,1,0,248014,205351.0,0,1,-152
08:58:59.118,0,1,0,248014,205351.0,0,1,-152
08:58:59.321,0,1,0,248014,205351.0,0,1,-152
08:58:59.523,0,1,0,248014,205351.0,0,1,-152
08:58:59.726,0,1,0,249179,205351.0,0,1,-152
08:58:59.927,0,1,0,249568,273009.0,0,1,-152
08:59:00.129,0,1,0,249568,273009.0,0,1,-152
08:59:00.331,0,1,0,249957,273009.0,0,1,-152
08:59:00.532,0,1,0,250344,273009.0,0,1,-152
08:59:00.735,0,1,0,250733,273009.0,0,1,-152
08:59:00.937,0,1,0,251122,273009.0,0,1,-152
08:59:01.139,0,1,0,251122,273009.0,0,1,-152
08:59:01.343,0,1,0,251122,273009.0,0,1,-152
08:59:01.545,0,1,0,251122,273009.0,0,1,-152
08:59:01.746,0,1,0,252287,273009.0,0,1,-152
08:59:01.949,0,1,0,252679,273009.0,0,1,-152
08:59:02.151,0,1,0,252679,273009.0,0,1,-152
08:59:02.353,0,1,0,253068,273009.0,0,2,-152
08:59:02.555,0,1,0,253456,273009.0,0,2,-152
08:59:02.757,0,1,0,253844,273009.0,0,2,-152
08:59:02.959,0,1,0,254232,94390.0,0,1,-152
08:59:03.161,0,1,0,254232,94390.0,0,1,-152
08:59:03.363,0,1,0,254232,94390.0,0,1,-152
08:59:03.570,0,1,0,254232,94390.0,0,1,-152
08:59:03.772,0,1,0,255397,94390.0,0,1,-152
08:59:03.973,0,1,0,255785,94390.0,0,1,-152
08:59:04.175,0,1,0,256173,94390.0,0,1,-152
08:59:04.378,0,1,0,256173,94390.0,0,1,-152
08:59:04.580,0,1,0,256562,94390.0,0,1,-152
08:59:04.782,0,1,0,256949,94390.0,0,1,-152
08:59:04.984,0,1,0,257338,94390.0,0,1,-152
08:59:05.186,0,1,0,257338,94390.0,0,1,-152
08:59:05.388,0,1,0,257338,94390.0,0,1,-152
08:59:05.591,0,1,0,257338,94390.0,0,1,-152
08:59:05.793,0,1,0,258658,94390.0,0,1,-152
08:59:05.994,0,1,0,258658,45294.0,0,1,-152
08:59:06.196,0,1,0,259054,45294.0,0,1,-152
08:59:06.399,0,1,0,259442,45294.0,0,1,-152
08:59:06.601,0,1,0,259831,45294.0,0,1,-152
08:59:06.803,0,1,0,260220,45294.0,0,1,-152
08:59:07.005,0,1,0,260220,45294.0,0,1,-152
08:59:07.207,0,1,0,260608,45294.0,0,1,-152
08:59:07.409,0,1,0,260608,45294.0,0,1,-152
08:59:07.612,0,1,0,260608,45294.0,0,1,-152
08:59:07.813,0,1,0,261764,45294.0,0,1,-152
08:59:08.015,0,1,0,262152,45294.0,0,1,-152
08:59:08.217,0,1,0,262152,45294.0,0,1,-152
08:59:08.419,0,1,0,262541,45294.0,0,1,-152
08:59:08.621,0,1,0,262938,45294.0,0,1,-152
08:59:08.824,0,1,0,263326,147055.0,0,1,-152
08:59:09.027,0,1,0,263714,147055.0,0,1,-152
08:59:09.229,0,1,0,263714,147055.0,0,1,-152
08:59:09.431,0,1,0,263714,147055.0,0,1,-152
08:59:09.633,0,1,0,263714,147055.0,0,1,-152
08:59:09.835,0,1,0,264880,147055.0,0,2,-152
08:59:10.036,0,1,0,265268,147055.0,0,1,-152
08:59:10.238,0,1,0,265268,147055.0,0,1,-152
08:59:10.440,0,1,0,265656,147055.0,0,2,-152
08:59:10.641,0,1,0,266044,147055.0,0,2,-152
08:59:10.843,0,1,0,266433,147055.0,0,2,-152
08:59:11.045,0,1,0,266824,147055.0,0,2,-152
08:59:11.247,0,1,0,266824,147055.0,0,2,-152
08:59:11.449,0,1,0,266824,147055.0,0,2,-152
08:59:11.651,0,1,0,266824,147055.0,0,2,-152
08:59:11.853,0,1,0,267986,250871.0,0,2,-152
08:59:12.054,0,1,0,268374,250871.0,0,1,-152
08:59:12.257,0,1,0,268374,250871.0,0,1,-152
08:59:12.459,0,1,0,268763,250871.0,0,1,-152
08:59:12.661,0,1,0,269152,250871.0,0,2,-152
08:59:12.863,0,1,0,269539,250871.0,0,2,-152
08:59:13.065,0,1,0,269927,250871.0,0,1,-152
08:59:13.273,0,1,0,269927,250871.0,0,1,-152
08:59:13.476,0,1,0,269927,250871.0,0,1,-152
08:59:13.678,0,1,0,269927,250871.0,0,1,-152
08:59:13.880,0,1,0,271093,250871.0,0,1,-152
08:59:14.082,0,1,0,271481,250871.0,0,1,-152
08:59:14.283,0,1,0,271869,250871.0,0,1,-152
08:59:14.485,0,1,0,271869,250871.0,0,1,-152
08:59:14.687,0,1,0,272257,250871.0,0,1,-152
08:59:14.889,0,1,0,272646,135604.0,0,1,-152
08:59:15.092,0,1,0,273035,135604.0,0,1,-152
08:59:15.294,0,1,0,273035,135604.0,0,1,-152
08:59:15.496,0,1,0,273035,135604.0,0,1,-152
08:59:15.699,0,1,0,273035,135604.0,0,1,-152
08:59:15.901,0,1,0,274199,135604.0,0,1,-152
08:59:16.103,0,1,0,274587,135604.0,0,1,-152
08:59:16.305,0,1,0,274979,135604.0,0,1,-152
08:59:16.506,0,1,0,274979,135604.0,0,1,-152
08:59:16.708,0,1,0,275368,135604.0,0,1,-152
08:59:16.910,0,1,0,275756,135604.0,0,1,-152
08:59:17.112,0,1,0,276144,135604.0,0,1,-152
08:59:17.314,0,1,0,276144,135604.0,0,1,-152
08:59:17.516,0,1,0,276144,135604.0,0,1,-152
08:59:17.719,0,1,0,276144,135604.0,0,1,-152
08:59:17.921,0,1,0,277305,292644.0,0,1,-152
08:59:18.124,0,1,0,277693,292644.0,0,2,-152
08:59:18.327,0,1,0,278082,292644.0,0,2,-152
08:59:18.528,0,1,0,278470,292644.0,0,1,-152
08:59:18.730,0,1,0,278470,292644.0,0,1,-152
08:59:18.932,0,1,0,278859,292644.0,0,1,-152
08:59:19.134,0,1,0,279251,292644.0,0,1,-152
08:59:19.336,0,1,0,279251,292644.0,0,1,-152
08:59:19.538,0,1,0,279251,292644.0,0,1,-152
08:59:19.740,0,1,0,279251,292644.0,0,1,-152
08:59:19.941,0,1,0,280413,292644.0,0,1,-152
08:59:20.143,0,1,0,280802,292644.0,0,1,-152
08:59:20.345,0,1,0,281190,292644.0,0,1,-152
08:59:20.547,0,1,0,281578,292644.0,0,1,-152
08:59:20.749,0,1,0,281578,292644.0,0,1,-152
08:59:20.951,0,1,0,281966,15502.0,0,1,-152
08:59:21.153,0,1,0,282355,15502.0,0,1,-152
08:59:21.354,0,1,0,282355,15502.0,0,1,-152
08:59:21.556,0,1,0,282355,15502.0,0,1,-152
08:59:21.758,0,1,0,282355,15502.0,0,1,-152
08:59:21.961,0,1,0,283525,15502.0,0,2,-152
08:59:22.162,0,1,0,283912,15502.0,0,2,-152
08:59:22.364,0,1,0,284301,15502.0,0,2,-152
08:59:22.566,0,1,0,284689,15502.0,0,2,-152
08:59:22.768,0,1,0,285084,15502.0,0,2,-152
08:59:22.971,0,1,0,285084,15502.0,0,2,-152
08:59:23.174,0,1,0,285472,15502.0,0,2,-152
08:59:23.376,0,1,0,285472,15502.0,0,2,-152
08:59:23.578,0,1,0,285472,15502.0,0,2,-152
08:59:23.780,0,1,0,286630,15502.0,0,2,-152
08:59:23.981,0,1,0,286630,212285.0,0,2,-152
08:59:24.183,0,1,0,287018,212285.0,0,2,-152
08:59:24.385,0,1,0,287406,212285.0,0,2,-152
08:59:24.588,0,1,0,287795,212285.0,0,2,-152
08:59:24.789,0,1,0,288183,212285.0,0,2,-152
08:59:24.992,0,1,0,288183,212285.0,0,2,-152
08:59:25.194,0,1,0,288571,212285.0,0,2,-152
08:59:25.396,0,1,0,288571,212285.0,0,2,-152
08:59:25.598,0,1,0,288571,212285.0,0,2,-152
08:59:25.800,0,1,0,289737,212285.0,0,2,-152
08:59:26.001,0,1,0,289737,212285.0,0,2,-152
08:59:26.203,0,1,0,290124,212285.0,0,2,-152
08:59:26.405,0,1,0,290513,212285.0,0,2,-152
08:59:26.607,0,1,0,290902,212285.0,0,2,-152
08:59:26.808,0,1,0,291290,212285.0,0,2,-152
08:59:27.010,0,1,0,291290,262151.0,0,2,-152
08:59:27.215,0,1,0,291678,262151.0,0,2,-152
08:59:27.417,0,1,0,291678,262151.0,0,2,-152
08:59:27.619,0,1,0,291678,262151.0,0,2,-152
08:59:27.821,0,1,0,292842,262151.0,0,2,-152
08:59:28.022,0,1,0,293238,262151.0,0,2,-152
08:59:28.224,0,1,0,293238,262151.0,0,2,-152
08:59:28.427,0,1,0,293626,262151.0,0,1,-152
08:59:28.629,0,1,0,294014,262151.0,0,1,-152
08:59:28.831,0,1,0,294403,262151.0,0,2,-152
08:59:29.033,0,1,0,294792,262151.0,0,2,-152
08:59:29.235,0,1,0,294792,262151.0,0,2,-152
08:59:29.437,0,1,0,294792,262151.0,0,2,-152
08:59:29.638,0,1,0,294792,262151.0,0,2,-152
08:59:29.840,0,1,0,295957,262151.0,0,1,-152
08:59:30.042,0,1,0,296345,120392.0,0,1,-152
08:59:30.243,0,1,0,296345,120392.0,0,1,-152
08:59:30.445,0,1,0,296733,120392.0,0,1,-152
08:59:30.647,0,1,0,297125,120392.0,0,1,-152
08:59:30.849,0,1,0,297513,120392.0,0,1,-152
08:59:31.051,0,1,0,297902,120392.0,0,1,-152
08:59:31.252,0,1,0,297902,120392.0,0,1,-152
08:59:31.454,0,1,0,297902,120392.0,0,1,-152
08:59:31.656,0,1,0,297902,120392.0,0,1,-152
08:59:31.858,0,1,0,299063,120392.0,0,1,-152
08:59:32.060,0,1,0,299451,120392.0,0,1,-152
08:59:32.261,0,1,0,299451,120392.0,0,1,-152
08:59:32.463,0,1,0,299840,120392.0,0,1,-152
08:59:32.665,0,1,0,300228,120392.0,0,1,-152
08:59:32.867,0,1,0,300616,120392.0,0,1,-152
08:59:33.069,0,1,0,301004,293200.0,0,2,-152
08:59:33.277,0,1,0,301004,293200.0,0,2,-152
08:59:33.479,0,1,0,301004,293200.0,0,2,-152
08:59:33.682,0,1,0,301004,293200.0,0,2,-152
08:59:33.884,0,1,0,302161,293200.0,-10,9,-150
08:59:34.085,0,1,0,302546,293200.0,-17,16,-150
08:59:34.287,0,1,0,302929,293200.0,-26,23,-149
08:59:34.490,0,1,0,302929,293200.0,-26,23,-149
08:59:34.692,0,1,0,303309,293200.0,-35,31,-148
08:59:34.894,0,1,0,303688,293200.0,-46,41,-147
08:59:35.096,0,1,0,304062,293200.0,-58,50,-146
08:59:35.298,0,1,0,304062,293200.0,-58,50,-146
08:59:35.501,0,1,0,304062,293200.0,-58,50,-146
08:59:35.703,0,1,0,304062,293200.0,-58,50,-146
08:59:35.905,0,1,0,305153,293200.0,-99,85,-138
08:59:36.107,0,1,0,305491,146347.0,-118,97,-126
08:59:36.310,0,1,0,305796,146347.0,-146,109,-111
08:59:36.512,0,1,0,305796,146347.0,-146,109,-111
08:59:36.714,0,1,0,306062,146347.0,-184,119,-94
08:59:36.916,0,1,0,306278,146347.0,-219,130,-74
08:59:37.118,0,1,0,306450,146347.0,-241,144,-59
08:59:37.320,0,1,0,306450,146347.0,-241,144,-59
08:59:37.522,0,1,0,306450,146347.0,-241,144,-59
08:59:37.724,0,1,0,306450,146347.0,-241,144,-59
08:59:37.926,0,1,0,306734,146347.0,-266,203,-13
08:59:38.128,0,1,0,306752,146347.0,-273,225,0
08:59:38.330,0,1,0,306737,146347.0,-282,248,11
08:59:38.532,0,1,0,306695,146347.0,-295,269,20
08:59:38.734,0,1,0,306695,146347.0,-295,269,20
08:59:38.935,0,1,0,306633,215068.0,-310,291,27
08:59:39.138,0,1,0,306560,215068.0,-330,312,29
08:59:39.340,0,1,0,306560,215068.0,-330,312,29
08:59:39.541,0,1,0,306560,215068.0,-330,312,29
08:59:39.743,0,1,0,306560,215068.0,-330,312,29
08:59:39.946,0,1,0,306363,215068.0,-400,363,17
08:59:40.147,0,1,0,306323,215068.0,-422,375,11
08:59:40.349,0,1,0,306295,215068.0,-443,385,6
08:59:40.550,0,1,0,306279,215068.0,-462,394,1
08:59:40.752,0,1,0,306279,215068.0,-462,394,1
08:59:40.954,0,1,0,306276,215068.0,-476,401,-2
08:59:41.158,0,1,0,306276,215068.0,-493,407,-2
08:59:41.360,0,1,0,306276,215068.0,-493,407,-2
08:59:41.562,0,1,0,306276,215068.0,-493,407,-2
08:59:41.764,0,1,0,306276,215068.0,-493,407,-2
08:59:41.966,0,1,0,306307,257467.0,-520,419,-5
08:59:42.168,0,1,0,306320,257467.0,-526,422,-5
08:59:42.370,0,1,0,306334,257467.0,-531,424,-6
08:59:42.571,0,1,0,306350,257467.0,-532,425,-6
08:59:42.773,0,1,0,306365,257467.0,-534,427,-5
08:59:42.975,0,1,0,306365,257467.0,-534,427,-5
08:59:43.178,0,1,0,306381,257467.0,-532,426,-6
08:59:43.385,0,1,0,306381,257467.0,-532,426,-6
08:59:43.587,0,1,0,306381,257467.0,-532,426,-6
08:59:43.789,0,1,0,306402,257467.0,-530,424,1
08:59:43.992,0,1,0,306402,257467.0,-530,424,1
08:59:44.194,0,1,0,306396,257467.0,-530,425,3
08:59:44.396,0,1,0,306387,257467.0,-531,428,4
08:59:44.599,0,1,0,306378,257467.0,-532,431,3
08:59:44.801,0,1,0,306372,257467.0,-533,432,2
08:59:45.003,0,1,0,306372,263018.0,-533,432,2
08:59:45.205,0,1,0,306368,263018.0,-533,434,1
08:59:45.407,0,1,0,306368,263018.0,-533,434,1
08:59:45.609,0,1,0,306368,263018.0,-533,434,1
08:59:45.811,0,1,0,306364,263018.0,-534,435,-1
08:59:46.012,0,1,0,306364,263018.0,-534,435,-1
08:59:46.214,0,1,0,306366,263018.0,-533,436,0
08:59:46.416,0,1,0,306365,263018.0,-534,435,0
08:59:46.618,0,1,0,306365,263018.0,-534,436,0
08:59:46.820,0,1,0,306366,263018.0,-534,435,-1
08:59:47.022,0,1,0,306368,263018.0,-532,435,-1
08:59:47.224,0,1,0,306368,263018.0,-532,435,-1
08:59:47.427,0,1,0,306368,263018.0,-532,435,-1
08:59:47.629,0,1,0,306368,263018.0,-532,435,-1
08:59:47.831,0,1,0,306364,263018.0,-532,433,-1
08:59:48.032,0,1,0,306365,256350.0,-532,432,-1
08:59:48.234,0,1,0,306365,256350.0,-532,432,-1
08:59:48.436,0,1,0,306363,256350.0,-532,431,0
08:59:48.638,0,1,0,306361,256350.0,-531,430,0
08:59:48.839,0,1,0,306359,256350.0,-530,428,-1
08:59:49.042,0,1,0,306363,256350.0,-527,424,-4
08:59:49.243,0,1,0,306363,256350.0,-527,424,-4
08:59:49.445,0,1,0,306363,256350.0,-527,424,-4
08:59:49.649,0,1,0,306363,256350.0,-527,424,-4
08:59:49.850,0,1,0,306400,256350.0,-501,406,-7
08:59:50.052,0,1,0,306412,256350.0,-487,397,-6
08:59:50.254,0,1,0,306412,256350.0,-487,397,-6
08:59:50.456,0,1,0,306421,256350.0,-474,384,-4
08:59:50.658,0,1,0,306423,256350.0,-461,371,-1
08:59:50.860,0,1,0,306423,256350.0,-444,358,-1
08:59:51.062,0,1,0,306419,134330.0,-427,342,0
08:59:51.264,0,1,0,306419,134330.0,-427,342,0
08:59:51.466,0,1,0,306419,134330.0,-427,342,0
08:59:51.668,0,1,0,306419,134330.0,-427,342,0
08:59:51.870,0,1,0,306398,134330.0,-367,292,0
08:59:52.072,0,1,0,306391,134330.0,-344,274,0
08:59:52.274,0,1,0,306385,134330.0,-320,254,0
08:59:52.476,0,1,0,306385,134330.0,-320,254,0
08:59:52.678,0,1,0,306379,134330.0,-295,235,0
08:59:52.880,0,1,0,306370,134330.0,-274,216,1
08:59:53.082,0,1,0,306361,134330.0,-253,196,1
08:59:53.286,0,1,0,306361,134330.0,-253,196,1
08:59:53.489,0,1,0,306361,134330.0,-253,196,1
08:59:53.693,0,1,0,306361,134330.0,-253,196,1
08:59:53.896,0,1,0,306343,134330.0,-189,143,0
08:59:54.097,0,1,0,306339,6835.0,-167,125,0
08:59:54.299,0,1,0,306334,6835.0,-145,106,0
08:59:54.501,0,1,0,306334,6835.0,-145,106,0
08:59:54.703,0,1,0,306332,6835.0,-122,89,0
08:59:54.905,0,1,0,306330,6835.0,-100,73,0
08:59:55.107,0,1,0,306328,6835.0,-81,60,0
08:59:55.309,0,1,0,306328,6835.0,-81,60,0
08:59:55.511,0,1,0,306328,6835.0,-81,60,0
08:59:55.712,0,1,0,306328,6835.0,-81,60,0
08:59:55.914,0,1,0,306328,6835.0,-38,27,-1
08:59:56.116,0,1,0,306329,6835.0,-27,19,0
08:59:56.318,0,1,0,306332,6835.0,-17,12,-2
08:59:56.520,0,1,0,306332,6835.0,-17,12,-2
08:59:56.721,0,1,0,306336,6835.0,-8,6,-1
08:59:56.925,0,1,0,306338,6835.0,-2,1,0
08:59:57.128,0,1,0,306344,203023.0,2,-4,-1
08:59:57.330,0,1,0,306344,203023.0,2,-4,-1
08:59:57.531,0,1,0,306344,203023.0,2,-4,-1
08:59:57.734,0,1,0,306344,203023.0,2,-4,-1
08:59:57.935,0,1,0,306350,203023.0,10,-8,-1
08:59:58.137,0,1,0,306352,203023.0,10,-8,-1
08:59:58.339,0,1,0,306354,203023.0,8,-7,0
08:59:58.541,0,1,0,306356,203023.0,8,-5,0
08:59:58.743,0,1,0,306356,203023.0,8,-5,0
08:59:58.944,0,1,0,306356,203023.0,9,-5,0
08:59:59.146,0,1,0,306355,203023.0,10,-6,0
08:59:59.348,0,1,0,306355,203023.0,10,-6,0
08:59:59.550,0,1,0,306355,203023.0,10,-6,0
08:59:59.752,0,1,0,306355,203023.0,10,-6,0
08:59:59.954,0,1,0,306353,203023.0,12,-12,0
09:00:00.155,0,1,0,306353,112045.0,13,-13,0
09:00:00.358,0,1,0,306354,112045.0,13,-14,0
09:00:00.560,0,1,0,306355,112045.0,12,-15,0
09:00:00.762,0,1,0,306355,112045.0,12,-15,0
09:00:00.964,0,1,0,306356,112045.0,12,-17,0
09:00:01.166,0,1,0,306356,112045.0,11,-16,0
09:00:01.368,0,1,0,306356,112045.0,11,-16,0
09:00:01.570,0,1,0,306356,112045.0,11,-16,0
09:00:01.772,0,1,0,306356,112045.0,11,-16,0
09:00:01.974,0,1,0,306358,112045.0,10,-14,0
09:00:02.176,0,1,0,306357,112045.0,10,-14,0
09:00:02.378,0,1,0,306356,112045.0,10,-12,0
09:00:02.579,0,1,0,306356,112045.0,10,-10,0
09:00:02.781,0,1,0,306356,112045.0,9,-10,-1
09:00:02.983,0,1,0,306356,112045.0,9,-10,-1
09:00:03.185,0,1,0,306356,251402.0,9,-9,0
09:00:03.391,0,1,0,306356,251402.0,9,-9,0
09:00:03.593,0,1,0,306356,251402.0,9,-9,0
09:00:03.798,0,1,0,306282,251402.0,8,-7,30
09:00:04.000,0,1,0,306282,251402.0,8,-7,30
09:00:04.201,0,1,0,306185,251402.0,7,-7,47
09:00:04.403,0,1,0,306043,251402.0,7,-7,65
09:00:04.604,0,1,0,305868,251402.0,5,-8,77
09:00:04.807,0,1,0,305645,251402.0,5,-7,94
09:00:05.008,0,1,0,305645,251402.0,5,-7,94
09:00:05.210,0,1,0,305402,251402.0,5,-6,105
09:00:05.412,0,1,0,305402,251402.0,5,-6,105
09:00:05.613,0,1,0,305402,251402.0,5,-6,105
09:00:05.815,0,1,0,304522,251402.0,4,-7,117
09:00:06.016,0,1,0,304522,251402.0,4,-7,117
09:00:06.219,0,1,0,304238,3553.0,3,-8,107
09:00:06.422,0,1,0,303962,3553.0,2,-9,104
09:00:06.623,0,1,0,303703,3553.0,2,-9,100
09:00:06.825,0,1,0,303443,3553.0,2,-9,103
09:00:07.027,0,1,0,303443,3553.0,2,-9,103
09:00:07.231,0,1,0,303169,3553.0,1,-11,107
09:00:07.433,0,1,0,303169,3553.0,1,-11,107
09:00:07.634,0,1,0,303169,3553.0,1,-11,107
09:00:07.836,0,1,0,302400,3553.0,0,-13,101
09:00:08.038,0,1,0,302149,3553.0,0,-14,98
09:00:08.239,0,1,0,302149,3553.0,0,-14,98
09:00:08.441,0,1,0,301885,3553.0,0,-15,98
09:00:08.642,0,1,0,301627,3553.0,0,-15,99
09:00:08.844,0,1,0,301370,3553.0,1,-14,101
09:00:09.045,0,1,0,301124,2534.0,1,-15,94
09:00:09.247,0,1,0,301124,2534.0,1,-15,94
09:00:09.448,0,1,0,301124,2534.0,1,-15,94
09:00:09.650,0,1,0,301124,2534.0,1,-15,94
09:00:09.851,0,1,0,300366,2534.0,0,-15,103
09:00:10.053,0,1,0,300093,2534.0,0,-15,97
09:00:10.254,0,1,0,300093,2534.0,0,-15,97
09:00:10.456,0,1,0,299848,2534.0,0,-15,101
09:00:10.658,0,1,0,299599,2534.0,0,-14,94
09:00:10.860,0,1,0,299348,2534.0,0,-14,102
09:00:11.062,0,1,0,299092,2534.0,1,-13,102
09:00:11.264,0,1,0,299092,2534.0,1,-13,102
09:00:11.465,0,1,0,299092,2534.0,1,-13,102
09:00:11.667,0,1,0,299092,2534.0,1,-13,102
09:00:11.869,0,1,0,298326,2534.0,4,-7,100
09:00:12.071,0,1,0,298077,246697.0,5,-5,97
09:00:12.272,0,1,0,298077,246697.0,5,-5,97
09:00:12.474,0,1,0,297828,246697.0,7,-3,104
09:00:12.676,0,1,0,297571,246697.0,9,0,102
09:00:12.878,0,1,0,297317,246697.0,11,3,102
09:00:13.080,0,1,0,297066,246697.0,14,7,102
09:00:13.295,0,1,0,297066,246697.0,14,7,102
09:00:13.501,0,1,0,297066,246697.0,14,7,102
09:00:13.703,0,1,0,297066,246697.0,14,7,102
09:00:13.905,0,1,0,296299,246697.0,21,18,101
09:00:14.107,0,1,0,296036,246697.0,23,21,99
09:00:14.309,0,1,0,295789,246697.0,24,24,104
09:00:14.511,0,1,0,295789,246697.0,24,24,104
09:00:14.713,0,1,0,295540,246697.0,26,27,97
09:00:14.916,0,1,0,295288,246697.0,29,30,102
09:00:15.119,0,1,0,295040,29871.0,30,34,100
09:00:15.322,0,1,0,295040,29871.0,30,34,100
09:00:15.525,0,1,0,295040,29871.0,30,34,100
09:00:15.728,0,1,0,295040,29871.0,30,34,100
09:00:15.932,0,1,0,294273,29871.0,32,36,105
09:00:16.133,0,1,0,294024,29871.0,31,36,101
09:00:16.335,0,1,0,293755,29871.0,29,34,103
09:00:16.537,0,1,0,293755,29871.0,29,34,103
09:00:16.738,0,1,0,293505,29871.0,28,32,105
09:00:16.940,0,1,0,293247,29871.0,26,30,102
09:00:17.142,0,1,0,292992,29871.0,24,28,103
09:00:17.344,0,1,0,292992,29871.0,24,28,103
09:00:17.546,0,1,0,292992,29871.0,24,28,103
09:00:17.749,0,1,0,292992,29871.0,24,28,103
09:00:17.951,0,1,0,292215,29871.0,14,16,97
09:00:18.152,0,1,0,291961,54815.0,12,13,103
09:00:18.354,0,1,0,291704,54815.0,9,9,98
09:00:18.555,0,1,0,291437,54815.0,7,5,112
09:00:18.757,0,1,0,291437,54815.0,7,5,112
09:00:18.959,0,1,0,291185,54815.0,6,3,96
09:00:19.161,0,1,0,290919,54815.0,5,1,100
09:00:19.362,0,1,0,290919,54815.0,5,1,100
09:00:19.564,0,1,0,290919,54815.0,5,1,100
09:00:19.766,0,1,0,290919,54815.0,5,1,100
09:00:19.967,0,1,0,290177,54815.0,2,-4,101
09:00:20.169,0,1,0,289915,54815.0,0,-7,102
