time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:39:05.433,LAND,-35.3632622,149.1652379,16883,-0.047793760895729065,-0.0007739253924228251,0.050898708403110504,-1.9983634948730469,-0.00874051358550787,0.016613632440567017,0,-44,-1077,-1995,-8,17,2,-2,259,100.0,90.0,1500.0
20:39:05.633,LAND,-35.3632622,149.1652379,16305,-0.005013926420360804,-0.001395464758388698,0.04922334477305412,-0.31047695875167847,-0.011279032565653324,-0.011721243150532246,1,-35,-1738,-311,-10,-10,2,-6,161,100.0,90.0,1500.0
20:39:05.834,LAND,-35.3632622,149.1652379,16305,-0.005013926420360804,-0.001395464758388698,0.04922334477305412,-0.31047695875167847,-0.011279032565653324,-0.011721243150532246,1,-35,-1738,-311,-10,-10,2,-6,161,100.0,90.0,1500.0
20:39:06.036,LAND,-35.3632622,149.1652379,16305,-0.005013926420360804,-0.001395464758388698,0.04922334477305412,-0.31047695875167847,-0.011279032565653324,-0.011721243150532246,1,-35,-1738,-311,-10,-10,2,-6,161,100.0,90.0,1500.0
20:39:06.237,LAND,-35.3632622,149.1652379,16305,-0.005013926420360804,-0.001395464758388698,0.04922334477305412,-0.31047695875167847,-0.011279032565653324,-0.011721243150532246,1,-35,-1738,-311,-10,-10,2,-6,161,100.0,90.0,1500.0
20:39:06.438,LAND,-35.3632622,149.165238,15899,-0.005516443867236376,-0.00046178189222700894,0.04862119257450104,0.4269970655441284,-0.0004371660470496863,0.0003931704559363425,1,29,-1021,429,0,1,2,-5,10,100.0,90.0,1500.0
20:39:06.639,LAND,-35.3632622,149.1652383,15870,-0.0014410043368116021,-0.0007949523278512061,0.04742417857050896,0.7400839328765869,-0.005208026617765427,-0.005643645767122507,2,26,-979,740,-4,-4,2,-6,14,100.0,90.0,1500.0
20:39:06.840,LAND,-35.3632622,149.1652385,15829,-0.005770575720816851,-0.0009165473165921867,0.04617995023727417,0.23008112609386444,-0.0053985584527254105,-0.003865200560539961,1,-16,-954,227,-5,-2,2,-9,22,100.0,90.0,1500.0
20:39:07.041,LAND,-35.3632622,149.1652387,15768,-0.01792559027671814,-0.0010135218035429716,0.04542812332510948,-0.6270560026168823,0.003692415077239275,-0.009394305758178234,1,-47,-951,-629,4,-8,2,-10,32,100.0,90.0,1500.0
20:39:07.241,LAND,-35.3632623,149.165239,15684,-0.02830735221505165,-0.0010314100654795766,0.044885650277137756,-1.077460527420044,-0.0014102270361036062,-0.0046550799161195755,1,-50,-950,-1078,0,-3,2,-12,42,100.0,90.0,1500.0
20:39:07.442,LAND,-35.3632623,149.165239,15684,-0.02830735221505165,-0.0010314100654795766,0.044885650277137756,-1.077460527420044,-0.0014102270361036062,-0.0046550799161195755,1,-50,-950,-1078,0,-3,2,-12,42,100.0,90.0,1500.0
20:39:07.643,LAND,-35.3632623,149.1652393,15574,-0.0325496681034565,-0.0013622076949104667,0.04399237036705017,-1.0196903944015503,-0.002272841753438115,-0.0032492622267454863,2,-33,-970,-1019,-1,-2,2,-13,51,100.0,90.0,1500.0
20:39:07.843,LAND,-35.3632623,149.1652393,15574,-0.0325496681034565,-0.0013622076949104667,0.04399237036705017,-1.0196903944015503,-0.002272841753438115,-0.0032492622267454863,2,-33,-970,-1019,-1,-2,2,-13,51,100.0,90.0,1500.0
20:39:08.044,LAND,-35.3632623,149.1652393,15574,-0.0325496681034565,-0.0013622076949104667,0.04399237036705017,-1.0196903944015503,-0.002272841753438115,-0.0032492622267454863,2,-33,-970,-1019,-1,-2,2,-13,51,100.0,90.0,1500.0
20:39:08.245,LAND,-35.3632623,149.1652393,15574,-0.0325496681034565,-0.0013622076949104667,0.04399237036705017,-1.0196903944015503,-0.002272841753438115,-0.0032492622267454863,2,-33,-970,-1019,-1,-2,2,-13,51,100.0,90.0,1500.0
20:39:08.446,LAND,-35.3632623,149.1652397,15148,-0.015899334102869034,-0.0013172017643228173,0.04131763428449631,0.6359035968780518,0.00024490500800311565,0.0017957151867449284,0,51,-1014,638,0,2,2,-17,65,100.0,90.0,1500.0
20:39:08.647,LAND,-35.3632624,149.1652398,14987,-0.005266822874546051,-0.001409695716574788,0.0404357835650444,1.0981498956680298,0.0014568385668098927,0.0020775843877345324,0,55,-1002,1099,1,2,2,-19,66,100.0,90.0,1500.0
20:39:08.848,LAND,-35.3632624,149.1652398,14818,-0.001778172212652862,-0.002070068381726742,0.03976805880665779,1.1721575260162354,-0.001658411230891943,0.0005672102561220527,-1,49,-1020,1172,-1,1,2,-20,68,100.0,90.0,1500.0
20:39:09.049,LAND,-35.3632624,149.1652397,14650,0.007307677064090967,-0.0030632303096354008,0.03865658864378929,1.0251944065093994,0.0011823425302281976,0.004666960332542658,-1,30,-987,1023,1,5,2,-21,68,250.0,90.0,1500.0
20:39:09.250,LAND,-35.3632624,149.1652396,14479,0.009504968300461769,-0.0032718107104301453,0.03767862170934677,0.7073866128921509,-0.0009235611651092768,0.002021531108766794,-1,1,-927,704,0,2,2,-22,72,250.0,90.0,1500.0
20:39:09.451,LAND,-35.3632624,149.1652396,14479,0.009504968300461769,-0.0032718107104301453,0.03767862170934677,0.7073866128921509,-0.0009235611651092768,0.002021531108766794,-1,1,-927,704,0,2,2,-22,72,250.0,90.0,1500.0
20:39:09.652,LAND,-35.3632624,149.1652394,14249,0.01996937021613121,-0.004418219439685345,0.037793464958667755,1.3966639041900635,-0.008510722778737545,-0.010834772139787674,-2,30,-772,1393,-8,-9,1,-21,117,250.0,90.0,1500.0
20:39:09.852,LAND,-35.3632624,149.1652394,14249,0.01996937021613121,-0.004418219439685345,0.037793464958667755,1.3966639041900635,-0.008510722778737545,-0.010834772139787674,-2,30,-772,1393,-8,-9,1,-21,117,250.0,90.0,1500.0
20:39:10.054,LAND,-35.3632624,149.1652394,14249,0.01996937021613121,-0.004418219439685345,0.037793464958667755,1.3966639041900635,-0.008510722778737545,-0.010834772139787674,-2,30,-772,1393,-8,-9,1,-21,117,250.0,90.0,1500.0
20:39:10.255,LAND,-35.3632624,149.1652394,14249,0.01996937021613121,-0.004418219439685345,0.037793464958667755,1.3966639041900635,-0.008510722778737545,-0.010834772139787674,-2,30,-772,1393,-8,-9,1,-21,117,250.0,90.0,1500.0
20:39:10.457,LAND,-35.3632624,149.1652387,12957,0.005550503730773926,-0.004561406094580889,0.03367461636662483,1.4713571071624756,0.0017581071006134152,-0.026018500328063965,-3,107,-1023,1475,2,-25,2,-15,192,250.0,90.0,1500.0
20:39:10.658,LAND,-35.3632624,149.1652384,12480,-0.010116616263985634,-0.004515699110925198,0.03511984646320343,0.06283868104219437,-0.005820230580866337,-0.019356803968548775,-4,73,-1052,67,-5,-18,1,-12,182,250.0,90.0,1500.0
20:39:10.859,LAND,-35.3632624,149.1652382,12050,-0.013160914182662964,-0.004874025471508503,0.0346095971763134,-0.85748291015625,-0.0030281164217740297,0.013558370992541313,-2,3,-1178,-854,-2,14,2,-11,152,250.0,90.0,1500.0
20:39:11.060,LAND,-35.3632624,149.1652379,11708,-0.007814353331923485,-0.0038165422156453133,0.03429482877254486,-0.6238554120063782,0.0033381623215973377,0.00041181081905961037,-3,9,-1090,-621,3,1,2,-9,122,250.0,90.0,1500.0
20:39:11.261,LAND,-35.3632624,149.1652377,11429,-0.0013232835335657,-0.0035973212216049433,0.03365880623459816,0.014681009575724602,0.002953410381451249,0.0022247200831770897,-2,37,-1079,17,3,3,2,-7,96,250.0,90.0,1500.0
20:39:11.463,LAND,-35.3632624,149.1652377,11429,-0.0013232835335657,-0.0035973212216049433,0.03365880623459816,0.014681009575724602,0.002953410381451249,0.0022247200831770897,-2,37,-1079,17,3,3,2,-7,96,250.0,90.0,1500.0
20:39:11.664,LAND,-35.3632623,149.1652373,11204,0.004520231392234564,-0.00308977160602808,0.03268544748425484,0.24782995879650116,0.006718714255839586,-0.003809564746916294,-2,42,-1091,250,7,-2,2,-5,77,250.0,90.0,1500.0
20:39:11.865,LAND,-35.3632623,149.1652373,11204,0.004520231392234564,-0.00308977160602808,0.03268544748425484,0.24782995879650116,0.006718714255839586,-0.003809564746916294,-2,42,-1091,250,7,-2,2,-5,77,250.0,90.0,1500.0
20:39:12.075,LAND,-35.3632623,149.1652373,11204,0.004520231392234564,-0.00308977160602808,0.03268544748425484,0.24782995879650116,0.006718714255839586,-0.003809564746916294,-2,42,-1091,250,7,-2,2,-5,77,250.0,90.0,1500.0
20:39:12.283,LAND,-35.3632623,149.1652373,11204,0.004520231392234564,-0.00308977160602808,0.03268544748425484,0.24782995879650116,0.006718714255839586,-0.003809564746916294,-2,42,-1091,250,7,-2,2,-5,77,250.0,90.0,1500.0
20:39:12.485,LAND,-35.3632622,149.1652364,10749,0.02409418858587742,-0.0021302613895386457,0.030731502920389175,0.44556933641433716,-0.0006838489207439125,0.0005298894830048084,-2,11,-1047,443,0,1,1,1,22,250.0,90.0,1500.0
20:39:12.686,LAND,-35.3632622,149.1652364,10749,0.02409418858587742,-0.0021302613895386457,0.030731502920389175,0.44556933641433716,-0.0006838489207439125,0.0005298894830048084,-2,11,-1047,443,0,1,1,1,22,250.0,90.0,1500.0
20:39:12.888,LAND,-35.3632622,149.1652362,10706,0.013092555105686188,-0.002482658252120018,0.030388886108994484,-0.42917248606681824,-0.003453815821558237,-0.0004157890798524022,-2,-30,-1002,-431,-3,0,0,2,16,250.0,90.0,1500.0
20:39:13.090,LAND,-35.3632622,149.165236,10666,0.0064034052193164825,-0.0028580164071172476,0.029762299731373787,-0.7585614323616028,0.0007943209493532777,-0.0019011065596714616,-2,-25,-993,-759,1,0,0,4,19,250.0,90.0,1500.0
20:39:13.292,LAND,-35.3632621,149.1652357,10621,0.009106457233428955,-0.0031984332017600536,0.028858600184321404,-0.3685326874256134,-0.0006958394078537822,0.00040980882477015257,-2,8,-981,-367,0,1,0,6,22,370.0,90.0,1500.0
20:39:13.493,LAND,-35.3632621,149.1652354,10565,0.021587520837783813,-0.0030119651928544044,0.028634294867515564,0.4379948675632477,0.0017569147748872638,-0.00029203470330685377,-2,40,-990,440,2,1,0,8,26,370.0,90.0,1500.0
20:39:13.694,LAND,-35.3632621,149.1652354,10565,0.021587520837783813,-0.0030119651928544044,0.028634294867515564,0.4379948675632477,0.0017569147748872638,-0.00029203470330685377,-2,40,-990,440,2,1,0,8,26,370.0,90.0,1500.0
20:39:13.894,LAND,-35.3632621,149.1652354,10565,0.021587520837783813,-0.0030119651928544044,0.028634294867515564,0.4379948675632477,0.0017569147748872638,-0.00029203470330685377,-2,40,-990,440,2,1,0,8,26,370.0,90.0,1500.0
20:39:14.096,LAND,-35.3632621,149.1652354,10565,0.021587520837783813,-0.0030119651928544044,0.028634294867515564,0.4379948675632477,0.0017569147748872638,-0.00029203470330685377,-2,40,-990,440,2,1,0,8,26,370.0,90.0,1500.0
20:39:14.297,LAND,-35.3632621,149.1652354,10565,0.021587520837783813,-0.0030119651928544044,0.028634294867515564,0.4379948675632477,0.0017569147748872638,-0.00029203470330685377,-2,40,-990,440,2,1,0,8,26,370.0,90.0,1500.0
20:39:14.499,LAND,-35.3632621,149.1652347,10279,0.021403919905424118,-0.002335352823138237,0.027049148455262184,-0.5667434334754944,0.0016324273310601711,-0.002591316122561693,-1,-44,-980,-569,1,-1,0,15,35,370.0,90.0,1500.0
20:39:14.699,LAND,-35.3632621,149.1652347,10279,0.021403919905424118,-0.002335352823138237,0.027049148455262184,-0.5667434334754944,0.0016324273310601711,-0.002591316122561693,-1,-44,-980,-569,1,-1,0,15,35,370.0,90.0,1500.0
20:39:14.900,LAND,-35.3632621,149.1652346,10196,0.013210662640631199,-0.0016927055548876524,0.02708454430103302,-0.793063759803772,0.003746163798496127,-0.00206490745767951,-1,-45,-1006,-794,4,-1,0,17,35,370.0,90.0,1500.0
20:39:15.101,LAND,-35.3632621,149.1652345,10115,0.009038109332323074,-0.0014382664812728763,0.026380673050880432,-0.879281222820282,-0.0014072259655222297,-0.0013358804862946272,-1,-25,-969,-878,0,0,0,18,36,370.0,90.0,1500.0
20:39:15.302,LAND,-35.3632621,149.1652344,10029,0.011335816234350204,-0.0013432021951302886,0.025657344609498978,-0.47116169333457947,0.0015544651541858912,-0.0008378212805837393,-1,7,-992,-469,2,0,0,20,36,370.0,90.0,1500.0
20:39:15.503,LAND,-35.363262,149.1652344,9944,0.01883089356124401,-0.0012463112361729145,0.02548079378902912,0.2639504075050354,0.0018212583381682634,-0.00207801116630435,-1,27,-997,266,1,-1,0,21,35,370.0,90.0,1500.0
20:39:15.703,LAND,-35.363262,149.1652344,9944,0.01883089356124401,-0.0012463112361729145,0.02548079378902912,0.2639504075050354,0.0018212583381682634,-0.00207801116630435,-1,27,-997,266,1,-1,0,21,35,370.0,90.0,1500.0
20:39:15.904,LAND,-35.363262,149.1652344,9944,0.01883089356124401,-0.0012463112361729145,0.02548079378902912,0.2639504075050354,0.0018212583381682634,-0.00207801116630435,-1,27,-997,266,1,-1,0,21,35,370.0,90.0,1500.0
20:39:16.105,LAND,-35.363262,149.1652344,9944,0.01883089356124401,-0.0012463112361729145,0.02548079378902912,0.2639504075050354,0.0018212583381682634,-0.00207801116630435,-1,27,-997,266,1,-1,0,21,35,370.0,90.0,1500.0
20:39:16.326,LAND,-35.363262,149.165234,9688,0.03863773122429848,-0.0013673246139660478,0.024265019223093987,0.45182570815086365,0.0012823035940527916,-0.00034313451033085585,0,-6,-994,450,1,0,0,23,36,370.0,90.0,1500.0
20:39:16.527,LAND,-35.363262,149.165234,9601,0.02724098041653633,-0.0015155249275267124,0.02376401424407959,-0.38827717304229736,-0.002479745540767908,-0.0014097844250500202,-1,-39,-994,-390,-2,0,0,24,35,370.0,90.0,1500.0
20:39:16.728,LAND,-35.363262,149.1652339,9516,0.017009126022458076,-0.0011908236192539334,0.02324271947145462,-0.867633581161499,0.0021969350054860115,-0.002984819933772087,1,-42,-998,-868,2,-1,0,25,35,370.0,90.0,1500.0
20:39:16.930,LAND,-35.363262,149.1652339,9516,0.017009126022458076,-0.0011908236192539334,0.02324271947145462,-0.867633581161499,0.0021969350054860115,-0.002984819933772087,1,-42,-998,-868,2,-1,0,25,35,370.0,90.0,1500.0
20:39:17.133,LAND,-35.363262,149.1652339,9431,0.011448949575424194,-0.0003746182192116976,0.023364441469311714,-0.8538013100624084,0.0004514820466283709,0.0002507425379008055,0,-27,-989,-852,0,1,0,26,36,470.0,90.0,1500.0
20:39:17.334,LAND,-35.363262,149.1652338,9342,0.021003056317567825,-0.0006555015570484102,0.022807342931628227,-0.02879035845398903,-0.0025540459901094437,-0.0041981530375778675,-1,21,-1003,-25,-2,-2,0,28,35,470.0,90.0,1500.0
20:39:17.535,LAND,-35.363262,149.1652339,9254,0.026040950790047646,-0.000617842422798276,0.022405268624424934,0.5394129157066345,0.00963989645242691,0.0008488011080771685,0,45,-995,542,10,2,0,29,37,470.0,90.0,1500.0
20:39:17.736,LAND,-35.363262,149.1652339,9254,0.026040950790047646,-0.000617842422798276,0.022405268624424934,0.5394129157066345,0.00963989645242691,0.0008488011080771685,0,45,-995,542,10,2,0,29,37,470.0,90.0,1500.0
20:39:17.938,LAND,-35.363262,149.1652339,9254,0.026040950790047646,-0.000617842422798276,0.022405268624424934,0.5394129157066345,0.00963989645242691,0.0008488011080771685,0,45,-995,542,10,2,0,29,37,470.0,90.0,1500.0
20:39:18.139,LAND,-35.363262,149.1652339,9254,0.026040950790047646,-0.000617842422798276,0.022405268624424934,0.5394129157066345,0.00963989645242691,0.0008488011080771685,0,45,-995,542,10,2,0,29,37,470.0,90.0,1500.0
20:39:18.340,LAND,-35.363262,149.165234,8996,0.0325518362224102,0.0010012851562350988,0.020534634590148926,0.4556063413619995,0.0021214857697486877,-0.0012237440096214414,1,-1,-978,454,2,0,0,28,35,470.0,90.0,1500.0
20:39:18.541,LAND,-35.363262,149.165234,8910,0.026014432311058044,0.0007886989042162895,0.02116609923541546,-0.2826324701309204,0.0016430143732577562,0.0005724399816244841,0,-36,-984,-284,2,1,0,27,35,470.0,90.0,1500.0
20:39:18.742,LAND,-35.363262,149.1652341,8823,0.01743437349796295,-0.0003879988216795027,0.018888374790549278,-0.7864671945571899,-0.006778647191822529,-0.00510408915579319,1,-49,-994,-787,-6,-3,-1,27,35,470.0,90.0,1500.0
20:39:18.943,LAND,-35.363262,149.1652341,8823,0.01743437349796295,-0.0003879988216795027,0.018888374790549278,-0.7864671945571899,-0.006778647191822529,-0.00510408915579319,1,-49,-994,-787,-6,-3,-1,27,35,470.0,90.0,1500.0
20:39:19.143,LAND,-35.363262,149.1652341,8737,0.010447591543197632,-0.0011593244271352887,0.019509529694914818,-0.8818737864494324,-0.002098699100315571,0.002362482948228717,3,-32,-998,-881,-1,3,0,28,34,470.0,90.0,1500.0
20:39:19.344,LAND,-35.363262,149.1652341,8651,0.01175531093031168,-0.0007139845984056592,0.01987219974398613,-0.34995144605636597,0.0014929122989997268,0.002780274720862508,0,7,-994,-347,1,3,-1,28,34,470.0,90.0,1500.0
20:39:19.544,LAND,-35.363262,149.1652342,8564,0.01697131060063839,-0.000666672014631331,0.019664699211716652,0.2272549420595169,-0.000803882023319602,-0.0025877917651087046,0,32,-997,231,0,-1,-1,29,34,470.0,90.0,1500.0
20:39:19.745,LAND,-35.363262,149.1652342,8564,0.01697131060063839,-0.000666672014631331,0.019664699211716652,0.2272549420595169,-0.000803882023319602,-0.0025877917651087046,0,32,-997,231,0,-1,-1,29,34,470.0,90.0,1500.0
20:39:19.947,LAND,-35.363262,149.1652342,8564,0.01697131060063839,-0.000666672014631331,0.019664699211716652,0.2272549420595169,-0.000803882023319602,-0.0025877917651087046,0,32,-997,231,0,-1,-1,29,34,470.0,90.0,1500.0
20:39:20.161,LAND,-35.363262,149.1652342,8564,0.01697131060063839,-0.000666672014631331,0.019664699211716652,0.2272549420595169,-0.000803882023319602,-0.0025877917651087046,0,32,-997,231,0,-1,-1,29,34,470.0,90.0,1500.0
20:39:20.364,LAND,-35.363262,149.1652345,8304,0.03079325705766678,5.4161362641025335e-05,0.0185975544154644,0.724855363368988,0.0009002152946777642,-0.00048739579506218433,0,14,-1013,725,1,0,0,25,33,470.0,90.0,1500.0
20:39:20.566,LAND,-35.363262,149.1652346,8241,0.023607619106769562,0.000440437434008345,0.01812087371945381,-0.08492016792297363,0.0028634266927838326,-0.003255074378103018,1,-26,-1054,-85,3,-2,0,25,18,470.0,90.0,1500.0
20:39:20.767,LAND,-35.363262,149.1652349,8216,0.009063218720257282,0.0006636764737777412,0.017750747501850128,-0.6162117719650269,0.0003647738485597074,-0.003422092879191041,1,-34,-1063,-616,0,-1,0,25,2,470.0,90.0,1500.0
20:39:20.969,LAND,-35.363262,149.165235,8221,0.003785052802413702,0.0011333345901221037,0.017804287374019623,-0.43376222252845764,0.0012201247736811638,0.00030420953407883644,1,-34,-1063,-616,0,-1,0,24,-5,470.0,90.0,1500.0
20:39:21.170,LAND,-35.363262,149.165235,8221,0.003785052802413702,0.0011333345901221037,0.017804287374019623,-0.43376222252845764,0.0012201247736811638,0.00030420953407883644,1,-7,-1014,-431,1,1,0,24,-5,240.0,90.0,1500.0
20:39:21.371,LAND,-35.363262,149.1652352,8238,0.011725643649697304,0.0014361884677782655,0.017630355432629585,0.37351804971694946,-0.00032739550806581974,0.0018857098184525967,1,28,-1002,376,0,3,0,23,-7,240.0,90.0,1500.0
20:39:21.572,LAND,-35.363262,149.1652354,8257,0.018278898671269417,0.001600490533746779,0.017023948952555656,0.6576197743415833,0.0015203049406409264,-0.002220496302470565,2,23,-1004,659,1,-1,0,21,-7,240.0,90.0,1500.0
20:39:21.772,LAND,-35.363262,149.1652354,8257,0.018278898671269417,0.001600490533746779,0.017023948952555656,0.6576197743415833,0.0015203049406409264,-0.002220496302470565,2,23,-1004,659,1,-1,0,21,-7,240.0,90.0,1500.0
20:39:21.974,LAND,-35.363262,149.1652354,8257,0.018278898671269417,0.001600490533746779,0.017023948952555656,0.6576197743415833,0.0015203049406409264,-0.002220496302470565,2,23,-1004,659,1,-1,0,21,-7,240.0,90.0,1500.0
20:39:22.176,LAND,-35.363262,149.1652354,8257,0.018278898671269417,0.001600490533746779,0.017023948952555656,0.6576197743415833,0.0015203049406409264,-0.002220496302470565,2,23,-1004,659,1,-1,0,21,-7,240.0,90.0,1500.0
20:39:22.377,LAND,-35.363262,149.165236,8304,-0.0025842662435024977,0.0015432744985446334,0.016616446897387505,-0.5275967121124268,0.0006229454884305596,-0.00115530239418149,1,-16,-997,-525,0,0,0,16,-4,240.0,90.0,1500.0
20:39:22.578,LAND,-35.363262,149.1652362,8316,0.007708500139415264,0.0015377888921648264,0.016069592908024788,0.383225679397583,-0.0005450312746688724,0.00040326453745365143,1,28,-1001,386,0,1,-1,15,-3,240.0,90.0,1500.0
20:39:22.778,LAND,-35.363262,149.1652364,8324,0.01578715443611145,0.0011871550232172012,0.01564813032746315,0.6738318800926208,0.0012225441168993711,-0.0015370218316093087,2,24,-996,675,1,0,-1,14,-2,240.0,90.0,1500.0
20:39:22.979,LAND,-35.363262,149.1652365,8329,0.0096564507111907,0.0014167821500450373,0.015226796269416809,0.06410986185073853,-0.0020630890503525734,-0.004571373574435711,2,-17,-997,63,-1,-3,-1,11,-1,240.0,90.0,1500.0
20:39:23.181,LAND,-35.363262,149.1652365,8329,0.0096564507111907,0.0014167821500450373,0.015226796269416809,0.06410986185073853,-0.0020630890503525734,-0.004571373574435711,2,-17,-997,63,-1,-3,-1,11,-1,240.0,90.0,1500.0
20:39:23.382,LAND,-35.363262,149.1652367,8332,-0.002021016785874963,0.0012662666849792004,0.015109631232917309,-0.6205276846885681,-0.001279749907553196,-0.0034011411480605602,0,-36,-1000,-620,0,-2,-1,10,0,240.0,90.0,1500.0
20:39:23.582,LAND,-35.363262,149.1652369,8334,-0.00561439199373126,0.001784085063263774,0.01484317984431982,-0.5305367708206177,0.0006446899496950209,-0.0017722570337355137,0,-14,-1002,-528,1,0,-1,9,0,240.0,90.0,1500.0
20:39:23.783,LAND,-35.363262,149.1652369,8334,-0.00561439199373126,0.001784085063263774,0.01484317984431982,-0.5305367708206177,0.0006446899496950209,-0.0017722570337355137,0,-14,-1002,-528,1,0,-1,9,0,240.0,90.0,1500.0
20:39:23.984,LAND,-35.363262,149.1652369,8334,-0.00561439199373126,0.001784085063263774,0.01484317984431982,-0.5305367708206177,0.0006446899496950209,-0.0017722570337355137,0,-14,-1002,-528,1,0,-1,9,0,240.0,90.0,1500.0
20:39:24.184,LAND,-35.363262,149.1652369,8334,-0.00561439199373126,0.001784085063263774,0.01484317984431982,-0.5305367708206177,0.0006446899496950209,-0.0017722570337355137,0,-14,-1002,-528,1,0,-1,9,0,240.0,90.0,1500.0
20:39:24.386,LAND,-35.363262,149.1652374,8337,0.007716910447925329,0.0016410803655162454,0.013763236813247204,0.42716124653816223,-0.0005708091193810105,-0.006459040567278862,0,4,-988,427,0,-5,-1,5,1,240.0,90.0,1500.0
20:39:24.587,LAND,-35.363262,149.1652375,8336,-0.0003439845168031752,0.0011995459208264947,0.013843686319887638,-0.3628009557723999,0.0019056492019444704,-0.009820392355322838,2,-33,-991,-363,2,-8,-1,3,0,240.0,90.0,1500.0
20:39:24.789,LAND,-35.363262,149.1652378,8336,-0.010107510723173618,0.0018761901883408427,0.01380967441946268,-0.6421878337860107,0.0032020495273172855,-0.001063607749529183,1,-24,-1001,-640,3,0,-1,2,0,240.0,90.0,1500.0
20:39:24.990,LAND,-35.363262,149.1652378,8336,-0.006134492345154285,0.0017725143115967512,0.01352850440889597,0.05051228404045105,-0.00643086526542902,-0.0001548021100461483,1,19,-999,53,-5,1,-1,1,0,240.0,90.0,1500.0
20:39:25.191,LAND,-35.363262,149.1652378,8336,-0.006134492345154285,0.0017725143115967512,0.01352850440889597,0.05051228404045105,-0.00643086526542902,-0.0001548021100461483,1,19,-999,53,-5,1,-1,1,0,320.0,90.0,1500.0
20:39:25.392,LAND,-35.363262,149.165238,8335,0.0029162541031837463,0.001161967869848013,0.012746935710310936,0.6387985348701477,0.00484249833971262,0.0008752321591600776,0,32,-1011,641,5,1,-1,0,0,320.0,90.0,1500.0
20:39:25.592,LAND,-35.363262,149.1652381,8334,0.006737180054187775,0.0016082789516076446,0.012743991799652576,0.608965277671814,0.004540408495813608,0.001341948751360178,0,13,-1003,609,4,2,-1,-1,0,320.0,90.0,1500.0
20:39:25.793,LAND,-35.363262,149.1652381,8334,0.006737180054187775,0.0016082789516076446,0.012743991799652576,0.608965277671814,0.004540408495813608,0.001341948751360178,0,13,-1003,609,4,2,-1,-1,0,320.0,90.0,1500.0
20:39:25.994,LAND,-35.363262,149.1652381,8334,0.006737180054187775,0.0016082789516076446,0.012743991799652576,0.608965277671814,0.004540408495813608,0.001341948751360178,0,13,-1003,609,4,2,-1,-1,0,320.0,90.0,1500.0
20:39:26.195,LAND,-35.363262,149.1652381,8334,0.006737180054187775,0.0016082789516076446,0.012743991799652576,0.608965277671814,0.004540408495813608,0.001341948751360178,0,13,-1003,609,4,2,-1,-1,0,320.0,90.0,1500.0
20:39:26.396,LAND,-35.363262,149.1652383,8328,-0.01094538439065218,0.00024120922898873687,0.01154536847025156,-0.6334255337715149,0.0031006066128611565,0.0005577997071668506,-1,-25,-1009,-631,3,1,-1,-5,0,320.0,90.0,1500.0
20:39:26.597,LAND,-35.363262,149.1652383,8328,-0.008247309364378452,-9.026760380947962e-05,0.011721372604370117,-0.1655343472957611,-0.0036346428096294403,0.0031298899557441473,0,11,-992,-161,-3,4,-1,-5,0,320.0,90.0,1500.0
20:39:26.797,LAND,-35.363262,149.1652382,8327,0.008803129196166992,-0.00010486417158972472,0.011594613082706928,0.6661289930343628,-0.0008263346971943974,-1.5347730368375778e-05,0,35,-1005,669,0,1,-1,-5,0,320.0,90.0,1500.0
20:39:26.998,LAND,-35.363262,149.1652381,8329,0.013786002062261105,-0.0003226002736482769,0.011449228040874004,0.4424026608467102,-0.002669739071279764,-0.0013147928984835744,0,3,-1000,442,-2,0,-1,-6,0,320.0,90.0,1500.0
20:39:27.199,LAND,-35.363262,149.1652381,8329,0.013786002062261105,-0.0003226002736482769,0.011449228040874004,0.4424026608467102,-0.002669739071279764,-0.0013147928984835744,0,3,-1000,442,-2,0,-1,-6,0,320.0,90.0,1500.0
20:39:27.400,LAND,-35.363262,149.1652379,8329,0.0063215564005076885,-0.0006478417781181633,0.010848583653569221,-0.2122901827096939,-0.0007120358059182763,-0.002471563871949911,0,-29,-967,-212,0,-1,-1,-6,1,320.0,90.0,1500.0
20:39:27.600,LAND,-35.363262,149.1652378,8311,-0.0043067303486168385,-0.0008058578823693097,0.010556615889072418,-0.8726442456245422,-0.00037516182055696845,0.00010744913015514612,0,-39,-923,-871,0,1,-1,-5,15,320.0,90.0,1500.0
20:39:27.801,LAND,-35.363262,149.1652378,8311,-0.0043067303486168385,-0.0008058578823693097,0.010556615889072418,-0.8726442456245422,-0.00037516182055696845,0.00010744913015514612,0,-39,-923,-871,0,1,-1,-5,15,320.0,90.0,1500.0
20:39:28.002,LAND,-35.363262,149.1652378,8311,-0.0043067303486168385,-0.0008058578823693097,0.010556615889072418,-0.8726442456245422,-0.00037516182055696845,0.00010744913015514612,0,-39,-923,-871,0,1,-1,-5,15,320.0,90.0,1500.0
20:39:28.203,LAND,-35.363262,149.1652378,8311,-0.0043067303486168385,-0.0008058578823693097,0.010556615889072418,-0.8726442456245422,-0.00037516182055696845,0.00010744913015514612,0,-39,-923,-871,0,1,-1,-5,15,320.0,90.0,1500.0
