time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:00:44.973,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:45.179,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:45.385,GUIDED,-35.3632634,149.1652362,9317,0.04678616300225258,-0.012116031721234322,-0.07282334566116333,0.06025516241788864,0.019339866936206818,0.009123045951128006,-8,10,-1004,63,20,10,14,-39,-153,50.0,90.0,1500.0
13:00:45.595,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:45.799,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:46.003,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:46.205,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:46.418,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:46.620,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:46.828,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:47.032,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:47.237,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:47.441,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:47.650,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:47.853,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:48.058,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:48.268,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:48.470,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:48.673,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:48.880,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:49.083,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:49.285,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:49.489,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:49.696,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:49.924,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:50.130,GUIDED,-35.363263,149.1652352,9713,0.06103892996907234,-0.007864318788051605,-0.07159069925546646,0.05611743405461311,0.01614817976951599,0.007620894815772772,-7,4,-1002,56,16,6,16,-25,-154,50.0,90.0,1500.0
13:00:50.336,GUIDED,-35.363262,149.1652347,10654,0.05566198378801346,-0.019385458901524544,-0.055815767496824265,-0.11040548235177994,-0.004634432028979063,0.01647021621465683,-3,-2,-990,-110,-4,15,23,12,-150,50.0,90.0,1500.0
13:00:50.539,GUIDED,-35.3632608,149.1652355,11421,0.002168844686821103,0.005580027587711811,-0.07324174791574478,-0.07353684306144714,0.05664694681763649,-0.057305656373500824,-2,-8,-1004,-73,57,-58,27,20,-149,50.0,90.0,1500.0
13:00:50.744,GUIDED,-35.3632602,149.165236,11809,-0.012180033139884472,0.0170622318983078,-0.08835991472005844,-0.04384637996554375,0.03551403433084488,-0.05653870105743408,-2,-7,-1005,-43,36,-57,24,16,-150,50.0,90.0,1500.0
13:00:50.947,GUIDED,-35.3632602,149.165236,11809,-0.012180033139884472,0.0170622318983078,-0.08835991472005844,-0.04384637996554375,0.03551403433084488,-0.05653870105743408,-2,-7,-1005,-43,36,-57,24,16,-150,50.0,90.0,1500.0
13:00:51.165,GUIDED,-35.3632602,149.165236,11809,-0.012180033139884472,0.0170622318983078,-0.08835991472005844,-0.04384637996554375,0.03551403433084488,-0.05653870105743408,-2,-7,-1005,-43,36,-57,24,16,-150,50.0,90.0,1500.0
13:00:51.374,GUIDED,-35.3632602,149.165236,11809,-0.012180033139884472,0.0170622318983078,-0.08835991472005844,-0.04384637996554375,0.03551403433084488,-0.05653870105743408,-2,-7,-1005,-43,36,-57,24,16,-150,50.0,90.0,1500.0
13:00:51.582,GUIDED,-35.3632602,149.165236,11809,-0.012180033139884472,0.0170622318983078,-0.08835991472005844,-0.04384637996554375,0.03551403433084488,-0.05653870105743408,-2,-7,-1005,-43,36,-57,24,16,-150,50.0,90.0,1500.0
13:00:51.786,GUIDED,-35.3632602,149.165236,11809,-0.012180033139884472,0.0170622318983078,-0.08835991472005844,-0.04384637996554375,0.03551403433084488,-0.05653870105743408,-2,-7,-1005,-43,36,-57,24,16,-150,50.0,90.0,1500.0
13:00:51.993,GUIDED,-35.3632602,149.165236,11809,-0.012180033139884472,0.0170622318983078,-0.08835991472005844,-0.04384637996554375,0.03551403433084488,-0.05653870105743408,-2,-7,-1005,-43,36,-57,24,16,-150,50.0,90.0,1500.0
13:00:52.201,GUIDED,-35.3632602,149.165236,11809,-0.012180033139884472,0.0170622318983078,-0.08835991472005844,-0.04384637996554375,0.03551403433084488,-0.05653870105743408,-2,-7,-1005,-43,36,-57,24,16,-150,50.0,90.0,1500.0
13:00:52.405,GUIDED,-35.3632602,149.165236,11809,-0.012180033139884472,0.0170622318983078,-0.08835991472005844,-0.04384637996554375,0.03551403433084488,-0.05653870105743408,-2,-7,-1005,-43,36,-57,24,16,-150,50.0,90.0,1500.0
13:00:52.611,GUIDED,-35.3632602,149.165236,11809,-0.012180033139884472,0.0170622318983078,-0.08835991472005844,-0.04384637996554375,0.03551403433084488,-0.05653870105743408,-2,-7,-1005,-43,36,-57,24,16,-150,50.0,90.0,1500.0
13:00:52.814,GUIDED,-35.3632602,149.165236,11809,-0.012180033139884472,0.0170622318983078,-0.08835991472005844,-0.04384637996554375,0.03551403433084488,-0.05653870105743408,-2,-7,-1005,-43,36,-57,24,16,-150,50.0,90.0,1500.0
13:00:53.021,GUIDED,-35.3632602,149.165236,11809,-0.012180033139884472,0.0170622318983078,-0.08835991472005844,-0.04384637996554375,0.03551403433084488,-0.05653870105743408,-2,-7,-1005,-43,36,-57,24,16,-150,50.0,90.0,1500.0
13:00:53.231,GUIDED,-35.3632602,149.165236,11809,-0.012180033139884472,0.0170622318983078,-0.08835991472005844,-0.04384637996554375,0.03551403433084488,-0.05653870105743408,-2,-7,-1005,-43,36,-57,24,16,-150,50.0,90.0,1500.0
13:00:53.444,GUIDED,-35.3632602,149.165236,11809,-0.012180033139884472,0.0170622318983078,-0.08835991472005844,-0.04384637996554375,0.03551403433084488,-0.05653870105743408,-2,-7,-1005,-43,36,-57,24,16,-150,50.0,90.0,1500.0
13:00:53.658,GUIDED,-35.3632602,149.165236,11809,-0.012180033139884472,0.0170622318983078,-0.08835991472005844,-0.04384637996554375,0.03551403433084488,-0.05653870105743408,-2,-7,-1005,-43,36,-57,24,16,-150,50.0,90.0,1500.0
13:00:53.861,GUIDED,-35.3632602,149.165236,11809,-0.012180033139884472,0.0170622318983078,-0.08835991472005844,-0.04384637996554375,0.03551403433084488,-0.05653870105743408,-2,-7,-1005,-43,36,-57,24,16,-150,50.0,90.0,1500.0
13:00:54.064,GUIDED,-35.3632602,149.165236,11809,-0.012180033139884472,0.0170622318983078,-0.08835991472005844,-0.04384637996554375,0.03551403433084488,-0.05653870105743408,-2,-7,-1005,-43,36,-57,24,16,-150,50.0,90.0,1500.0
13:00:54.314,GUIDED,-35.3632602,149.165236,11809,-0.012180033139884472,0.0170622318983078,-0.08835991472005844,-0.04384637996554375,0.03551403433084488,-0.05653870105743408,-2,-7,-1005,-43,36,-57,24,16,-150,50.0,90.0,1500.0
13:00:54.521,GUIDED,-35.3632602,149.165236,11809,-0.012180033139884472,0.0170622318983078,-0.08835991472005844,-0.04384637996554375,0.03551403433084488,-0.05653870105743408,-2,-7,-1005,-43,36,-57,24,16,-150,50.0,90.0,1500.0
13:00:54.724,GUIDED,-35.3632602,149.165236,11809,-0.012180033139884472,0.0170622318983078,-0.08835991472005844,-0.04384637996554375,0.03551403433084488,-0.05653870105743408,-2,-7,-1005,-43,36,-57,24,16,-150,50.0,90.0,1500.0
13:00:54.927,GUIDED,-35.3632593,149.1652366,12662,-0.019921571016311646,0.026338739320635796,-0.11552231758832932,0.008707530796527863,0.004558604676276445,-0.0349179171025753,-2,-7,-1005,-43,36,-57,10,3,-152,50.0,90.0,1500.0
13:00:55.130,GUIDED,-35.363259,149.1652366,13445,-0.010036289691925049,0.025061536580324173,-0.12910060584545135,0.026295823976397514,-0.007686271332204342,-0.016595659777522087,0,0,-1000,26,-7,-17,-2,-3,-153,50.0,90.0,1500.0
13:00:55.332,GUIDED,-35.3632592,149.1652363,14229,0.0011001760140061378,0.018456313759088516,-0.1322568953037262,0.01799580827355385,-0.015817362815141678,0.0014605659525841475,0,2,-1000,18,-15,0,-12,-5,-153,50.0,90.0,1500.0
13:00:55.539,GUIDED,-35.3632602,149.165236,15403,0.00716578820720315,0.006825296673923731,-0.13016462326049805,0.00047901051584631205,-0.014439022168517113,0.0026775547303259373,2,3,-1000,8,-15,2,-17,0,-153,50.0,90.0,1500.0
13:00:55.742,GUIDED,-35.3632602,149.165236,15403,0.00716578820720315,0.006825296673923731,-0.13016462326049805,0.00047901051584631205,-0.014439022168517113,0.0026775547303259373,2,2,-999,1,-13,1,-17,0,-153,50.0,90.0,1500.0
13:00:55.944,GUIDED,-35.3632602,149.165236,15403,0.00716578820720315,0.006825296673923731,-0.13016462326049805,0.00047901051584631205,-0.014439022168517113,0.0026775547303259373,2,2,-999,1,-13,1,-17,0,-153,50.0,90.0,1500.0
13:00:56.148,GUIDED,-35.3632602,149.165236,15403,0.00716578820720315,0.006825296673923731,-0.13016462326049805,0.00047901051584631205,-0.014439022168517113,0.0026775547303259373,2,2,-999,1,-13,1,-17,0,-153,50.0,90.0,1500.0
13:00:56.351,GUIDED,-35.3632602,149.165236,15403,0.00716578820720315,0.006825296673923731,-0.13016462326049805,0.00047901051584631205,-0.014439022168517113,0.0026775547303259373,2,2,-999,1,-13,1,-17,0,-153,50.0,90.0,1500.0
13:00:56.554,GUIDED,-35.3632602,149.165236,15403,0.00716578820720315,0.006825296673923731,-0.13016462326049805,0.00047901051584631205,-0.014439022168517113,0.0026775547303259373,2,2,-999,1,-13,1,-17,0,-153,50.0,90.0,1500.0
13:00:56.757,GUIDED,-35.3632602,149.165236,15403,0.00716578820720315,0.006825296673923731,-0.13016462326049805,0.00047901051584631205,-0.014439022168517113,0.0026775547303259373,2,2,-999,1,-13,1,-17,0,-153,50.0,90.0,1500.0
13:00:56.964,GUIDED,-35.3632602,149.165236,15403,0.00716578820720315,0.006825296673923731,-0.13016462326049805,0.00047901051584631205,-0.014439022168517113,0.0026775547303259373,2,2,-999,1,-13,1,-17,0,-153,50.0,90.0,1500.0
13:00:57.167,GUIDED,-35.3632602,149.165236,15403,0.00716578820720315,0.006825296673923731,-0.13016462326049805,0.00047901051584631205,-0.014439022168517113,0.0026775547303259373,2,2,-999,1,-13,1,-17,0,-153,50.0,90.0,1500.0
13:00:57.370,GUIDED,-35.3632602,149.165236,15403,0.00716578820720315,0.006825296673923731,-0.13016462326049805,0.00047901051584631205,-0.014439022168517113,0.0026775547303259373,2,2,-999,1,-13,1,-17,0,-153,50.0,90.0,1500.0
13:00:57.572,GUIDED,-35.3632602,149.165236,15403,0.00716578820720315,0.006825296673923731,-0.13016462326049805,0.00047901051584631205,-0.014439022168517113,0.0026775547303259373,2,2,-999,1,-13,1,-17,0,-153,50.0,90.0,1500.0
13:00:57.775,GUIDED,-35.3632602,149.165236,15403,0.00716578820720315,0.006825296673923731,-0.13016462326049805,0.00047901051584631205,-0.014439022168517113,0.0026775547303259373,2,2,-999,1,-13,1,-17,0,-153,50.0,90.0,1500.0
13:00:57.978,GUIDED,-35.3632602,149.165236,15403,0.00716578820720315,0.006825296673923731,-0.13016462326049805,0.00047901051584631205,-0.014439022168517113,0.0026775547303259373,2,2,-999,1,-13,1,-17,0,-153,50.0,90.0,1500.0
13:00:58.180,GUIDED,-35.3632602,149.165236,15403,0.00716578820720315,0.006825296673923731,-0.13016462326049805,0.00047901051584631205,-0.014439022168517113,0.0026775547303259373,2,2,-999,1,-13,1,-17,0,-153,50.0,90.0,1500.0
13:00:58.389,GUIDED,-35.3632602,149.165236,15403,0.00716578820720315,0.006825296673923731,-0.13016462326049805,0.00047901051584631205,-0.014439022168517113,0.0026775547303259373,2,2,-999,1,-13,1,-17,0,-153,50.0,90.0,1500.0
13:00:58.596,GUIDED,-35.3632602,149.165236,15403,0.00716578820720315,0.006825296673923731,-0.13016462326049805,0.00047901051584631205,-0.014439022168517113,0.0026775547303259373,2,2,-999,1,-13,1,-17,0,-153,50.0,90.0,1500.0
13:00:58.802,GUIDED,-35.3632602,149.165236,15403,0.00716578820720315,0.006825296673923731,-0.13016462326049805,0.00047901051584631205,-0.014439022168517113,0.0026775547303259373,2,2,-999,1,-13,1,-17,0,-153,50.0,90.0,1500.0
13:00:59.007,GUIDED,-35.3632602,149.165236,15403,0.00716578820720315,0.006825296673923731,-0.13016462326049805,0.00047901051584631205,-0.014439022168517113,0.0026775547303259373,2,2,-999,1,-13,1,-17,0,-153,50.0,90.0,1500.0
13:00:59.216,GUIDED,-35.3632602,149.165236,15403,0.00716578820720315,0.006825296673923731,-0.13016462326049805,0.00047901051584631205,-0.014439022168517113,0.0026775547303259373,2,2,-999,1,-13,1,-17,0,-153,50.0,90.0,1500.0
13:00:59.428,GUIDED,-35.3632602,149.165236,15403,0.00716578820720315,0.006825296673923731,-0.13016462326049805,0.00047901051584631205,-0.014439022168517113,0.0026775547303259373,2,2,-999,1,-13,1,-17,0,-153,50.0,90.0,1500.0
13:00:59.633,GUIDED,-35.3632619,149.1652361,17593,0.002233094535768032,-0.004165313672274351,-0.14140178263187408,0.0004966789274476469,-0.001387807191349566,-0.019483063369989395,1,1,-1000,1,0,-20,-9,3,-153,50.0,90.0,1500.0
13:00:59.840,GUIDED,-35.3632621,149.1652362,18375,0.0018566352082416415,-0.0032887915149331093,-0.1531316041946411,0.001446711947210133,0.0036804950796067715,-0.0261687058955431,0,0,-1000,2,4,-26,-5,2,-153,50.0,90.0,1500.0
13:01:00.043,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:00.248,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:00.452,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:00.662,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:00.867,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:01.071,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:01.277,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:01.492,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:01.707,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:01.910,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:02.115,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:02.326,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:02.560,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:02.766,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:02.972,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:03.175,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:03.384,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:03.590,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:03.794,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:03.997,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:04.208,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:04.410,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:04.615,GUIDED,-35.3632622,149.1652362,19549,0.0031437817960977554,-0.000779319554567337,-0.17314356565475464,0.000862558139488101,0.0026605804450809956,-0.027308296412229538,0,0,-1000,1,3,-28,-1,1,-153,50.0,90.0,1500.0
13:01:04.821,GUIDED,-35.3632622,149.1652362,21041,0.004569795913994312,0.0028439387679100037,-0.19807583093643188,0.0017796754837036133,0.0026887087151408195,-0.022736260667443275,0,0,-1000,2,3,-23,0,2,-153,50.0,90.0,1500.0
13:01:05.026,GUIDED,-35.3632622,149.1652362,21432,0.004464708734303713,0.0033562765456736088,-0.203892320394516,0.0008563511073589325,0.0022767141927033663,-0.021706510335206985,0,0,-1000,1,2,-22,0,2,-153,50.0,90.0,1500.0
13:01:05.230,GUIDED,-35.3632622,149.1652362,21432,0.004464708734303713,0.0033562765456736088,-0.203892320394516,0.0008563511073589325,0.0022767141927033663,-0.021706510335206985,0,0,-1000,1,2,-22,0,2,-153,50.0,90.0,1500.0
13:01:05.436,GUIDED,-35.3632622,149.1652362,21432,0.004464708734303713,0.0033562765456736088,-0.203892320394516,0.0008563511073589325,0.0022767141927033663,-0.021706510335206985,0,0,-1000,1,2,-22,0,2,-153,50.0,90.0,1500.0
13:01:05.650,GUIDED,-35.3632622,149.1652362,21432,0.004464708734303713,0.0033562765456736088,-0.203892320394516,0.0008563511073589325,0.0022767141927033663,-0.021706510335206985,0,0,-1000,1,2,-22,0,2,-153,50.0,90.0,1500.0
13:01:05.856,GUIDED,-35.3632622,149.1652362,21432,0.004464708734303713,0.0033562765456736088,-0.203892320394516,0.0008563511073589325,0.0022767141927033663,-0.021706510335206985,0,0,-1000,1,2,-22,0,2,-153,50.0,90.0,1500.0
13:01:06.060,GUIDED,-35.3632622,149.1652362,21432,0.004464708734303713,0.0033562765456736088,-0.203892320394516,0.0008563511073589325,0.0022767141927033663,-0.021706510335206985,0,0,-1000,1,2,-22,0,2,-153,50.0,90.0,1500.0
13:01:06.270,GUIDED,-35.3632622,149.1652362,21432,0.004464708734303713,0.0033562765456736088,-0.203892320394516,0.0008563511073589325,0.0022767141927033663,-0.021706510335206985,0,0,-1000,1,2,-22,0,2,-153,50.0,90.0,1500.0
13:01:06.477,GUIDED,-35.3632622,149.1652362,21432,0.004464708734303713,0.0033562765456736088,-0.203892320394516,0.0008563511073589325,0.0022767141927033663,-0.021706510335206985,0,0,-1000,1,2,-22,0,2,-153,50.0,90.0,1500.0
13:01:06.680,GUIDED,-35.3632622,149.1652362,21432,0.004464708734303713,0.0033562765456736088,-0.203892320394516,0.0008563511073589325,0.0022767141927033663,-0.021706510335206985,0,0,-1000,1,2,-22,0,2,-153,50.0,90.0,1500.0
13:01:06.886,GUIDED,-35.3632622,149.1652362,21432,0.004464708734303713,0.0033562765456736088,-0.203892320394516,0.0008563511073589325,0.0022767141927033663,-0.021706510335206985,0,0,-1000,1,2,-22,0,2,-153,50.0,90.0,1500.0
13:01:07.089,GUIDED,-35.3632622,149.1652362,21432,0.004464708734303713,0.0033562765456736088,-0.203892320394516,0.0008563511073589325,0.0022767141927033663,-0.021706510335206985,0,0,-1000,1,2,-22,0,2,-153,50.0,90.0,1500.0
13:01:07.307,GUIDED,-35.3632622,149.1652362,21432,0.004464708734303713,0.0033562765456736088,-0.203892320394516,0.0008563511073589325,0.0022767141927033663,-0.021706510335206985,0,0,-1000,1,2,-22,0,2,-153,50.0,90.0,1500.0
13:01:07.513,GUIDED,-35.3632622,149.1652362,21432,0.004464708734303713,0.0033562765456736088,-0.203892320394516,0.0008563511073589325,0.0022767141927033663,-0.021706510335206985,0,0,-1000,1,2,-22,0,2,-153,50.0,90.0,1500.0
13:01:07.719,GUIDED,-35.3632622,149.1652362,21432,0.004464708734303713,0.0033562765456736088,-0.203892320394516,0.0008563511073589325,0.0022767141927033663,-0.021706510335206985,0,0,-1000,1,2,-22,0,2,-153,50.0,90.0,1500.0
13:01:07.923,GUIDED,-35.3632622,149.1652362,21432,0.004464708734303713,0.0033562765456736088,-0.203892320394516,0.0008563511073589325,0.0022767141927033663,-0.021706510335206985,0,0,-1000,1,2,-22,0,2,-153,50.0,90.0,1500.0
