time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:47:56.414,0,1,0,5589,1500.0,8,6,33
17:47:56.616,0,1,0,5589,1500.0,8,6,33
17:47:56.818,0,1,0,5589,1500.0,8,6,33
17:47:57.021,0,1,0,5589,1500.0,8,6,33
17:47:57.223,0,1,0,5589,1500.0,8,6,33
17:47:57.424,0,1,0,4919,1500.0,12,7,33
17:47:57.626,0,1,0,4919,1500.0,12,7,33
17:47:57.828,0,1,0,4834,1500.0,11,7,33
17:47:58.031,0,1,0,4834,1500.0,11,7,33
17:47:58.233,0,1,0,4834,1500.0,11,7,33
17:47:58.435,0,1,0,4834,1500.0,11,7,33
17:47:58.638,0,1,0,4834,1500.0,11,7,33
17:47:58.839,0,1,0,4834,1500.0,11,7,33
17:47:59.041,0,1,0,4834,1500.0,11,7,33
17:47:59.242,0,1,0,4612,1500.0,7,6,33
17:47:59.448,0,1,0,4268,1500.0,0,2,32
17:47:59.651,0,1,0,4186,1500.0,0,1,34
17:47:59.858,0,1,0,4186,1500.0,0,1,34
17:48:00.059,0,1,0,4186,1500.0,0,1,34
17:48:00.261,0,1,0,4186,1500.0,0,1,34
17:48:00.463,0,1,0,4186,1500.0,0,1,34
17:48:00.665,0,1,0,4186,1500.0,0,1,34
17:48:00.867,0,1,0,4186,1500.0,0,1,34
17:48:01.069,0,1,0,4186,1500.0,0,1,34
17:48:01.271,0,1,0,3816,1500.0,-2,0,37
17:48:01.472,0,1,0,3551,1500.0,-7,-3,33
17:48:01.675,0,1,0,3466,1500.0,-8,-4,35
17:48:01.876,0,1,0,3466,1500.0,-8,-4,35
17:48:02.078,0,1,0,3466,1500.0,-8,-4,35
17:48:02.282,0,1,0,3466,1500.0,-8,-4,35
17:48:02.483,0,1,0,3466,1500.0,-8,-4,35
17:48:02.685,0,1,0,3466,1500.0,-8,-4,35
17:48:02.887,0,1,0,3466,1500.0,-8,-4,35
17:48:03.088,0,1,0,3466,1500.0,-8,-4,35
17:48:03.291,0,1,0,3173,1500.0,-9,-5,30
17:48:03.492,0,1,0,2937,1500.0,-11,-7,33
17:48:03.694,0,1,0,2851,1500.0,-11,-7,35
17:48:03.895,0,1,0,2851,1500.0,-11,-7,35
17:48:04.099,0,1,0,2851,1500.0,-11,-7,35
17:48:04.301,0,1,0,2851,1500.0,-11,-7,35
17:48:04.502,0,1,0,2851,1500.0,-11,-7,35
17:48:04.705,0,1,0,2851,1500.0,-11,-7,35
17:48:04.906,0,1,0,2851,1500.0,-11,-7,35
17:48:05.109,0,1,0,2851,1500.0,-11,-7,35
17:48:05.311,0,1,0,2507,1500.0,-10,-6,33
17:48:05.512,0,1,0,2250,1500.0,-12,-9,34
17:48:05.715,0,1,0,2161,1500.0,-14,-9,34
17:48:05.917,0,1,0,2161,1500.0,-14,-9,34
17:48:06.118,0,1,0,2161,1500.0,-14,-9,34
17:48:06.320,0,1,0,2161,1500.0,-14,-9,34
17:48:06.523,0,1,0,2161,1500.0,-14,-9,34
17:48:06.727,0,1,0,2161,1500.0,-14,-9,34
17:48:06.929,0,1,0,2161,1500.0,-14,-9,34
17:48:07.130,0,1,0,2161,1500.0,-14,-9,34
17:48:07.332,0,1,0,1634,1500.0,-10,-7,33
17:48:07.534,0,1,0,1546,1500.0,-9,-6,33
17:48:07.735,0,1,0,1462,1500.0,-9,-6,33
17:48:07.937,0,1,0,1462,1500.0,-9,-6,33
17:48:08.139,0,1,0,1462,1500.0,-9,-6,33
17:48:08.340,0,1,0,1462,1500.0,-9,-6,33
17:48:08.544,0,1,0,1462,1500.0,-9,-6,33
17:48:08.745,0,1,0,1462,1500.0,-9,-6,33
17:48:08.947,0,1,0,1462,1500.0,-9,-6,33
17:48:09.149,0,1,0,1100,1500.0,-8,-5,35
17:48:09.351,0,1,0,929,1500.0,-6,-3,32
17:48:09.552,0,1,0,844,1500.0,-6,-2,33
17:48:09.753,0,1,0,759,1500.0,-6,-2,34
17:48:09.955,0,1,0,759,1500.0,-6,-2,34
17:48:10.156,0,1,0,759,1500.0,-6,-2,34
17:48:10.358,0,1,0,759,1500.0,-6,-2,34
17:48:10.559,0,1,0,759,1500.0,-6,-2,34
17:48:10.760,0,1,0,759,1500.0,-6,-2,34
17:48:10.963,0,1,0,759,1500.0,-6,-2,34
17:48:11.166,0,1,0,501,1500.0,-7,-2,34
17:48:11.367,0,1,0,243,1500.0,-7,-2,37
17:48:11.569,0,1,0,156,1500.0,-7,-2,34
17:48:11.771,0,1,0,71,1500.0,-6,0,31
17:48:11.973,0,1,0,71,1500.0,-6,0,31
17:48:12.175,0,1,0,71,1500.0,-6,0,31
17:48:12.378,0,1,0,71,1500.0,-6,0,31
17:48:12.579,0,1,0,71,1500.0,-6,0,31
17:48:12.780,0,1,0,71,1500.0,-6,0,31
17:48:12.982,0,1,0,71,1500.0,-6,0,31
17:48:13.184,0,1,0,71,1500.0,-6,0,31
17:48:13.386,0,1,0,215,1500.0,-5,-1,-23
17:48:13.588,0,1,0,238,1500.0,-4,1,-20
17:48:13.790,0,1,0,238,1500.0,-4,1,-20
17:48:13.991,0,1,0,238,1500.0,-4,1,-20
17:48:14.193,0,1,0,238,1500.0,-4,1,-20
17:48:14.395,0,1,0,238,1500.0,-4,1,-20
17:48:14.597,0,1,0,238,1500.0,-4,1,-20
17:48:14.799,0,1,0,238,1500.0,-4,1,-20
17:48:15.002,0,1,0,238,1500.0,-4,1,-20
17:48:18.787,0,1,0,238,1500.0,-4,1,-20
17:48:18.990,0,1,0,244,1500.0,-1,9,-14
17:48:19.191,0,1,0,238,1500.0,-1,9,-13
17:48:19.393,0,1,0,238,1500.0,-1,9,-13
17:48:19.593,0,1,0,238,1500.0,-1,9,-13
17:48:19.795,0,1,0,238,1500.0,-1,9,-13
17:48:19.996,0,1,0,238,1500.0,-1,9,-13
17:48:20.197,0,1,0,238,1500.0,-1,9,-13
17:48:20.408,0,1,0,238,1500.0,-1,9,-13
17:48:20.621,0,1,0,238,1500.0,-1,9,-13
17:48:20.849,0,1,0,223,1500.0,0,12,-9
17:48:21.063,0,1,0,218,1500.0,0,12,-8
17:48:21.266,0,1,0,217,1500.0,0,12,-8
17:48:21.496,0,1,0,217,1500.0,0,12,-8
17:48:21.709,0,1,0,217,1500.0,0,12,-8
17:48:21.930,0,1,0,217,1500.0,0,12,-8
17:48:22.137,0,1,0,217,1500.0,0,12,-8
17:48:22.368,0,1,0,217,1500.0,0,12,-8
17:48:22.601,0,1,0,217,1500.0,0,12,-8
17:48:22.832,0,1,0,199,1500.0,0,13,-5
17:48:23.039,0,1,0,195,1500.0,0,12,-4
17:48:23.252,0,1,0,191,1500.0,0,12,-4
17:48:23.454,0,1,0,191,1500.0,0,12,-4
17:48:23.664,0,1,0,191,1500.0,0,12,-4
17:48:23.876,0,1,0,191,1500.0,0,12,-4
17:48:24.104,0,1,0,191,1500.0,0,12,-4
